UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c6442-DLH5LW-2019-03-24-0,TRUE,27L,2019-03-24T22:40:56Z,2019-03-24T22:30:05Z,76.72592015547298,51.62333679199219,0.5791576488597973,10125,74049.38285124295,30.617148757053656,2019-03-24T22:28:23Z,80.52246692734695,51.6077642925715,0.85906982421875,13500,92729.09697278739,129.09697278738895,2019-03-24T22:20:45Z,88.17483038717057,51.52359784659693,2.209548950195312,30350,185224.39945165536,24.399451655364828
3c6584-DLH2MH-2019-03-24-0,TRUE,27L,2019-03-24T16:49:14Z,2019-03-24T16:27:22Z,74.71827635369317,51.64595031738281,0.570324047191723,16000,74060.362549255,19.637450744994567,2019-03-24T16:25:08Z,77.89605907024895,51.64508056640625,0.8466895850929054,17000,92628.24323258574,28.243232585737132,2019-03-24T16:15:01Z,84.97880229808709,51.61619024761652,2.20245361328125,32050,185161.57163755322,38.42836244677892
3c6595-DLH9TY-2019-03-24-0,TRUE,27L,2019-03-24T20:36:50Z,2019-03-24T20:18:07Z,75.57159949865684,51.63652038574219,0.5752233556798987,12225,74126.18165208801,46.18165208800929,2019-03-24T20:15:31Z,78.9599592900156,51.62996971001059,0.8516693115234375,14500,92643.26047808454,43.26047808454314,2019-03-24T20:06:20Z,83.88427106073868,51.64787292480469,2.199269887563345,30575,185220.50543631456,20.50543631456094
3c65c2-DLH2FN-2019-03-24-0,TRUE,27R,2019-03-24T11:51:46Z,2019-03-24T11:35:20Z,78.63561437102862,51.60163879394531,0.5862096838048987,12300,74027.89565085262,52.10434914738289,2019-03-24T11:33:04Z,82.08524436711161,51.58513990499205,0.8623504638671875,14275,92595.38149806569,4.6185019343101885,2019-03-24T11:23:33Z,82.67055841082328,51.68284606933594,2.193257099873311,25200,185192.7106561293,7.2893438707105815
3c65c2-DLH6AN-2019-03-24-0,TRUE,27L,2019-03-24T16:52:21Z,2019-03-24T16:32:27Z,77.69390137463671,51.61260572530455,0.584716796875,14975,74168.55993981885,88.55993981884967,2019-03-24T16:29:47Z,81.70218778846555,51.59058651681674,0.8605194091796875,16750,92549.90808060701,50.09191939298762,2019-03-24T16:19:41Z,84.49194122337082,51.63029479980469,2.201274150126689,34725,185195.83399734495,4.16600265505258
3c65c2-DLH922-2019-03-24-0,TRUE,27L,2019-03-24T22:05:48Z,2019-03-24T21:53:37Z,71.99767737728496,51.67611694335938,0.5556261217271959,10025,74025.06488065774,54.935119342262624,2019-03-24T21:51:36Z,74.32656325598595,51.6954345703125,0.8276119747677365,11000,92643.96069517286,43.96069517286378,2019-03-24T21:42:25Z,79.70123084490649,51.76795054290254,2.173690795898438,28000,185137.69854571827,62.301454281725455
3c65c4-DLH9AF-2019-03-24-0,TRUE,27L,2019-03-24T17:25:22Z,2019-03-24T17:12:03Z,72.00091433444373,51.6763916015625,0.5571849926097973,13675,74136.88099689085,56.88099689084629,2019-03-24T17:09:45Z,74.31697176863173,51.69561767578125,0.8278346706081081,15025,92664.12591277905,64.12591277905449,2019-03-24T17:00:37Z,75.73795855546234,51.88069152832031,2.139735866237331,31075,185295.19811036324,95.19811036324245
3c65c6-DLH900-2019-03-24-0,TRUE,27R,2019-03-24T08:18:31Z,2019-03-24T08:02:45Z,71.99507320444366,51.67620849609375,0.5559230495143581,11725,74047.68421870834,32.31578129166155,2019-03-24T08:00:34Z,74.3154769792261,51.69534301757812,0.8261273358319257,13875,92542.42355884009,57.57644115990843,2019-03-24T07:50:59Z,78.40279245465234,51.80505267644332,2.16400146484375,27225,185191.5882633356,8.411736664391356
3c65c7-DLH6HY-2019-03-24-0,TRUE,27L,2019-03-24T20:30:54Z,2019-03-24T20:11:43Z,71.98390800786262,51.6762891866393,0.5556488037109375,11925,74032.35811840602,47.64188159398327,2019-03-24T20:09:27Z,74.32857122907751,51.69532905190677,0.827178955078125,14175,92612.04966888238,12.049668882376864,2019-03-24T19:59:49Z,84.9779350988656,51.61619567871094,2.202090701541385,30925,185136.58910159316,63.41089840684435
3c65c7-DLH908-2019-03-24-0,TRUE,27R,2019-03-24T14:52:53Z,2019-03-24T14:41:06Z,71.98384362615536,51.67638229111493,0.5561065673828125,12325,74065.61216529507,14.387834704932175,2019-03-24T14:39:10Z,74.30806200219848,51.69548034667969,0.8262757997255068,14275,92556.31385726147,43.68614273853018,2019-03-24T14:30:12Z,85.2119392977022,51.60944017313295,2.20306396484375,32650,185153.07826114268,46.921738857316086
3c65ce-DLH910-2019-03-24-0,TRUE,27L,2019-03-24T15:34:21Z,2019-03-24T15:14:14Z,71.99012242197324,51.67642884335275,0.5567169189453125,11325,74107.33729554599,27.337295545992674,2019-03-24T15:11:53Z,74.31103423587916,51.69552612304688,0.8267954233530406,13625,92592.25099633257,7.749003667428042,2019-03-24T15:01:56Z,86.88882967130837,51.56088618908898,2.20733642578125,28550,185174.3166960353,25.683303964702645
3c65cf-DLH9XV-2019-03-24-0,TRUE,27R,2019-03-24T07:21:15Z,2019-03-24T07:09:22Z,73.82173391081551,51.65611267089844,0.5666866817989865,11725,74117.07868960177,37.07868960176711,2019-03-24T07:07:29Z,76.68692872456927,51.66213730634269,0.8402252197265625,14950,92593.00767969781,6.99232030218991,2019-03-24T06:58:24Z,88.56624787529756,51.51223910056938,2.210006713867188,26575,185243.2257512856,43.22575128558674
3c65d4-DLH1YA-2019-03-24-0,TRUE,27L,2019-03-24T19:06:33Z,2019-03-24T18:47:35Z,76.05312339103398,51.63108696371822,0.5773162841796875,13450,74122.55060681602,42.550606816017535,2019-03-24T18:44:52Z,79.61686451060734,51.62051960573358,0.853729248046875,15125,92597.1447883117,2.8552116882929113,2019-03-24T18:34:31Z,81.7354709271059,51.70976024563029,2.188262939453125,31475,185202.98881701194,2.988817011937499
3c65d4-DLH9VT-2019-03-24-0,TRUE,27R,2019-03-24T12:56:41Z,2019-03-24T12:40:23Z,72.00619737084145,51.67616271972656,0.5563684411951013,12150,74075.44950912813,4.550490871872171,2019-03-24T12:38:09Z,74.32281701562056,51.69546870862023,0.827484130859375,14025,92636.44121123382,36.44121123381774,2019-03-24T12:28:01Z,85.08510739864738,51.61311779992055,2.202835083007812,33525,185164.47384623482,35.526153765182244
3c6643-DLH902-2019-03-24-0,TRUE,27R,2019-03-24T09:41:07Z,2019-03-24T09:14:21Z,78.6187159044992,51.60195922851562,0.5871746991131757,13150,74100.18537196028,20.185371960280463,2019-03-24T09:11:52Z,74.33358580966399,51.69525146484375,0.8271665830869932,15300,92608.96654990957,8.966549909571768,2019-03-24T09:01:35Z,84.9764612346587,51.61628335209216,2.202911376953125,28575,185193.85556990685,6.144430093147093
3c66b1-DLH7WA-2019-03-24-0,TRUE,27R,2019-03-24T12:51:30Z,2019-03-24T12:36:11Z,71.99001403701396,51.67630004882812,0.5560715134079391,12950,74060.5354977865,19.464502213493688,2019-03-24T12:33:59Z,74.30945878519867,51.69534301757812,0.8256077122043919,13875,92507.8206382559,92.17936174409988,2019-03-24T12:23:38Z,84.31281055722519,51.63546287407309,2.200469970703125,28625,185186.12082973067,13.879170269327005
3c66ba-DLH8JR-2019-03-24-0,TRUE,27L,2019-03-24T19:14:47Z,2019-03-24T18:56:42Z,74.75368365191827,51.64567565917969,0.5712148305532094,11325,74111.99596722804,31.995967228038353,2019-03-24T18:54:24Z,77.94725976163079,51.64443969726562,0.8475803684543919,15100,92674.22457526877,74.22457526877406,2019-03-24T18:45:41Z,84.98307261731537,51.61605834960938,2.202313397381757,30650,185150.88524243623,49.11475756377331
3c66e1-DLH2HH-2019-03-24-0,TRUE,27L,2019-03-24T15:35:17Z,2019-03-24T15:17:46Z,72.00799571924324,51.67614952992584,0.5564117431640625,12025,74077.85501386497,2.1449861350265564,2019-03-24T15:15:26Z,74.31885282896474,51.69542215638241,0.826873779296875,14225,92594.4385009984,5.561499001603806,2019-03-24T15:04:46Z,85.00678419969529,51.61549196404926,2.20458984375,30475,185303.5068651594,103.5068651594047
3c66e1-DLH8NL-2019-03-24-0,TRUE,27R,2019-03-24T10:06:23Z,2019-03-24T09:50:55Z,72.00366754849142,51.67620849609375,0.5564426731418919,11225,74081.87443164595,1.874431645948789,2019-03-24T09:48:59Z,74.31461751279102,51.69534301757812,0.8260531038851352,13650,92537.48022204846,62.5197779515438,2019-03-24T09:39:56Z,86.40165753394024,51.57499694824219,2.206173458614865,30725,185157.21083117777,42.78916882222984
3c66e2-DLH4HU-2019-03-24-0,TRUE,27R,2019-03-24T07:43:16Z,2019-03-24T07:26:39Z,75.9477309604789,51.63215766518802,0.5760955810546875,12050,74068.57656368165,11.423436318349559,2019-03-24T07:24:15Z,79.50384979508931,51.62223815917969,0.85418701171875,14400,92661.27918534268,61.27918534267519,2019-03-24T07:14:09Z,83.3794479461859,51.66242980957031,2.196894465266047,31350,185207.55334555745,7.553345557447756
3c6752-EWG1AT-2019-03-24-0,TRUE,27L,2019-03-24T18:40:34Z,2019-03-24T18:23:51Z,73.06029501011892,51.66462707519531,0.562900852512669,12050,74129.71787773725,49.717877737246454,2019-03-24T18:21:46Z,75.69668149308302,51.67600987321239,0.8343505859375,14675,92553.522645356,46.47735464399739,2019-03-24T18:12:23Z,84.43535617193038,51.63194274902344,2.201274150126689,29850,185210.2030217167,10.203021716704825
