UID,N,ADEP,ADES,START,STOP,ARR,RWY
484442-KLM33T-2019-05-25-0,2819,NA,EHAM,2019-05-25T16:05:57Z,2019-05-25T18:43:49Z,TRUE,18R
484442-KLM51Z-2019-05-25-0,1810,EHAM,NA,2019-05-25T07:13:23Z,2019-05-25T08:10:29Z,FALSE,NA
484442-KLM56W-2019-05-25-0,2857,NA,EHAM,2019-05-25T09:51:21Z,2019-05-25T11:00:58Z,TRUE,36C
484443-KLM656-2019-05-25-0,2133,KMSP,EHAM,2019-05-25T02:23:17Z,2019-05-25T03:36:29Z,TRUE,36C
484443-KLM671-2019-05-25-0,1908,EHAM,CYHU,2019-05-25T14:11:21Z,2019-05-25T15:48:49Z,FALSE,NA
484444-KLM536-2019-05-25-0,2575,NA,EHAM,2019-05-25T02:57:18Z,2019-05-25T05:08:46Z,TRUE,06
484444-KLM723-2019-05-25-0,1928,EHAM,NA,2019-05-25T08:41:21Z,2019-05-25T10:33:17Z,FALSE,NA
484445-KLM421-2019-05-25-0,1756,EHAM,NA,2019-05-25T09:51:54Z,2019-05-25T12:46:54Z,FALSE,NA
484445-KLM567-2019-05-25-0,2496,NA,EHAM,2019-05-25T03:09:31Z,2019-05-25T05:17:38Z,TRUE,06
4844c6-KLM18S-2019-05-25-0,2591,LEBL,EHAM,2019-05-25T04:46:33Z,2019-05-25T06:48:54Z,TRUE,36C
4844c6-KLM22N-2019-05-25-0,1627,EHAM,LFNR,2019-05-25T19:04:30Z,2019-05-25T20:19:58Z,FALSE,NA
4844c6-KLM51Y-2019-05-25-0,1781,EHAM,LSGG,2019-05-25T08:00:13Z,2019-05-25T09:08:21Z,FALSE,NA
4844c6-KLM78M-2019-05-25-0,2426,LSGG,EHAM,2019-05-25T10:20:08Z,2019-05-25T11:27:16Z,TRUE,36C
4844c6-KLM79K-2019-05-25-0,1654,EHAM,LEBL,2019-05-25T13:01:11Z,2019-05-25T14:29:36Z,FALSE,NA
4844c6-KLM88T-2019-05-25-0,2629,LEBL,EHAM,2019-05-25T15:47:38Z,2019-05-25T17:50:48Z,TRUE,18R
484555-KLM1961-2019-05-25-0,1770,EHAM,LSZH,2019-05-25T14:14:25Z,2019-05-25T15:09:42Z,FALSE,NA
484555-KLM24H-2019-05-25-0,2771,NA,EHAM,2019-05-25T04:46:36Z,2019-05-25T06:18:13Z,TRUE,36C
484555-KLM32R-2019-05-25-0,1838,EHAM,LFML,2019-05-25T07:53:08Z,2019-05-25T09:22:26Z,FALSE,NA
484555-KLM51Q-2019-05-25-0,3025,LFNR,EHAM,2019-05-25T10:57:25Z,2019-05-25T12:36:21Z,TRUE,36R
484555-KLM56L-2019-05-25-0,2919,LSZH,EHAM,2019-05-25T16:00:16Z,2019-05-25T17:23:26Z,TRUE,18R
484555-KLM59W-2019-05-25-0,1963,EHAM,EGCC,2019-05-25T19:33:15Z,2019-05-25T20:22:49Z,FALSE,NA
484556-KLM1079-2019-05-25-0,1920,EHAM,EGCC,2019-05-25T14:44:35Z,2019-05-25T15:33:35Z,FALSE,NA
484556-KLM1080-2019-05-25-0,2060,EGCC,EHAM,2019-05-25T16:46:46Z,2019-05-25T17:33:28Z,TRUE,18R
484556-KLM11G-2019-05-25-0,1857,EHAM,NA,2019-05-25T08:39:35Z,2019-05-25T09:57:10Z,FALSE,NA
484556-KLM1596-2019-05-25-0,2663,LIRF,EHAM,2019-05-25T04:36:10Z,2019-05-25T06:36:15Z,TRUE,36R
484556-KLM51T-2019-05-25-0,1936,EHAM,EDDT,2019-05-25T18:55:10Z,2019-05-25T19:52:51Z,FALSE,NA
484556-KLM78T-2019-05-25-0,2858,NA,EHAM,2019-05-25T11:46:49Z,2019-05-25T13:18:44Z,TRUE,36R
484557-KLM1001-2019-05-25-0,2691,EHAM,EGLL,2019-05-25T05:33:37Z,2019-05-25T06:18:27Z,FALSE,NA
484557-KLM1002-2019-05-25-0,2959,EGLL,EHAM,2019-05-25T08:21:42Z,2019-05-25T09:14:57Z,TRUE,36C
484557-KLM1576-2019-05-25-0,2190,LGAV,EHAM,2019-05-25T14:57:19Z,2019-05-25T18:01:29Z,TRUE,18C
484557-KLM35F-2019-05-25-0,1789,EHAM,LGAV,2019-05-25T10:54:14Z,2019-05-25T12:40:59Z,FALSE,NA
484557-KLM79G-2019-05-25-0,1758,EHAM,LROP,2019-05-25T19:28:34Z,2019-05-25T21:44:13Z,FALSE,NA
484558-KLM1695-2019-05-25-0,1801,EHAM,LPPT,2019-05-25T11:05:10Z,2019-05-25T12:08:25Z,FALSE,NA
484558-KLM26V-2019-05-25-0,2470,LPPT,EHAM,2019-05-25T16:13:25Z,2019-05-25T17:27:25Z,TRUE,18R
484558-KLM35E-2019-05-25-0,1912,EHAM,EFHK,2019-05-25T19:43:01Z,2019-05-25T21:44:38Z,FALSE,NA
484558-KLM83F-2019-05-25-0,1847,EHAM,EGBB,2019-05-25T06:50:25Z,2019-05-25T07:43:51Z,FALSE,NA
484558-KLM84F-2019-05-25-0,2538,EGBB,EHAM,2019-05-25T08:42:44Z,2019-05-25T09:32:22Z,TRUE,36C
484558-KLM96F-2019-05-25-0,2241,EKCH,EHAM,2019-05-25T04:41:40Z,2019-05-25T05:40:18Z,TRUE,36R
48455a-KLM1697-2019-05-25-0,1689,EHAM,LPPT,2019-05-25T19:15:02Z,2019-05-25T20:32:57Z,FALSE,NA
48455a-KLM19P-2019-05-25-0,2003,EHAM,LFPG,2019-05-25T15:11:48Z,2019-05-25T15:55:39Z,FALSE,NA
48455a-KLM20P-2019-05-25-0,2686,LFPG,EHAM,2019-05-25T17:10:04Z,2019-05-25T17:59:54Z,TRUE,18C
48455a-KLM38H-2019-05-25-0,3184,NA,EHAM,2019-05-25T04:29:52Z,2019-05-25T06:04:22Z,TRUE,36R
48455a-KLM87Q-2019-05-25-0,1790,EHAM,LPPT,2019-05-25T07:30:48Z,2019-05-25T08:37:38Z,FALSE,NA
48455a-KLM90Z-2019-05-25-0,2386,LPPT,EHAM,2019-05-25T12:23:09Z,2019-05-25T13:40:40Z,TRUE,36C
48455d-KLM1506-2019-05-25-0,2430,NA,EHAM,2019-05-25T18:17:57Z,2019-05-25T20:23:41Z,TRUE,18R
48455d-KLM15L-2019-05-25-0,1695,EHAM,NA,2019-05-25T14:58:41Z,2019-05-25T16:27:05Z,FALSE,NA
48455d-KLM35L-2019-05-25-0,2543,ESSA,EHAM,2019-05-25T07:59:46Z,2019-05-25T09:38:26Z,TRUE,36R
48455d-KLM37N-2019-05-25-0,1739,EHAM,ESSA,2019-05-25T05:19:44Z,2019-05-25T06:56:56Z,FALSE,NA
48455d-KLM51X-2019-05-25-0,1804,EHAM,EDDT,2019-05-25T10:54:03Z,2019-05-25T11:52:16Z,FALSE,NA
48455d-KLM52X-2019-05-25-0,2534,EDDT,EHAM,2019-05-25T12:47:38Z,2019-05-25T13:49:17Z,TRUE,36R
48455e-KLM166-2019-05-25-0,1804,EHAM,4GE2,2019-05-25T15:40:51Z,2019-05-25T17:12:29Z,FALSE,NA
48455f-KLM807-2019-05-25-0,1819,EHAM,NA,2019-05-25T19:16:15Z,2019-05-25T22:10:33Z,FALSE,NA
48455f-KLM896-2019-05-25-0,2271,NA,EHAM,2019-05-25T12:04:10Z,2019-05-25T15:48:26Z,TRUE,36R
484560-KLM743-2019-05-25-0,1813,EHAM,NA,2019-05-25T10:55:27Z,2019-05-25T12:18:37Z,FALSE,NA
4845eb-TFL661-2019-05-25-0,1863,EHAM,NA,2019-05-25T05:58:08Z,2019-05-25T06:59:59Z,FALSE,NA
4845eb-TFL662-2019-05-25-0,2390,NA,EHAM,2019-05-25T13:21:45Z,2019-05-25T14:28:37Z,TRUE,36R
4845eb-TFL769-2019-05-25-0,1863,EHAM,NA,2019-05-25T16:08:12Z,2019-05-25T19:09:17Z,FALSE,NA
4845eb-TFL770-2019-05-25-0,703,NA,EHAM,2019-05-25T23:16:22Z,2019-05-25T23:59:59Z,FALSE,NA
484607-NCG01-2019-05-25-0,18111,EHAM,EHAM,2019-05-25T08:12:09Z,2019-05-25T13:13:59Z,TRUE,NA
484703-XRO115A-2019-05-25-0,1713,EHAM,NA,2019-05-25T08:20:41Z,2019-05-25T09:35:13Z,FALSE,NA
484966-KLM15E-2019-05-25-0,1799,EHAM,EKCH,2019-05-25T12:46:05Z,2019-05-25T13:42:54Z,FALSE,NA
484966-KLM16V-2019-05-25-0,2265,EKCH,EHAM,2019-05-25T14:34:08Z,2019-05-25T15:36:37Z,TRUE,36R
484966-KLM32W-2019-05-25-0,2491,NA,EHAM,2019-05-25T05:24:50Z,2019-05-25T06:19:50Z,TRUE,36R
484966-KLM36X-2019-05-25-0,2348,ESGG,EHAM,2019-05-25T10:16:31Z,2019-05-25T11:26:26Z,TRUE,36R
484966-KLM45D-2019-05-25-0,1636,EHAM,EDDM,2019-05-25T19:18:38Z,2019-05-25T20:19:30Z,FALSE,NA
484966-KLM91E-2019-05-25-0,1730,EHAM,ESGG,2019-05-25T08:05:22Z,2019-05-25T09:09:59Z,FALSE,NA
484aa1-TRA6738-2019-05-25-0,2903,NA,EHAM,2019-05-25T10:12:13Z,2019-05-25T12:43:33Z,TRUE,36R
484aa1-TRA737X-2019-05-25-0,1862,EHAM,NA,2019-05-25T05:18:18Z,2019-05-25T08:06:04Z,FALSE,NA
484aa1-TRA79N-2019-05-25-0,1762,EHAM,NA,2019-05-25T14:16:52Z,2019-05-25T15:35:42Z,FALSE,NA
484aa1-TRA85M-2019-05-25-0,2443,NA,EHAM,2019-05-25T16:59:58Z,2019-05-25T18:38:57Z,TRUE,18R
484b2a-TRA53G-2019-05-25-0,2527,EHAM,NA,2019-05-25T04:23:02Z,2019-05-25T06:14:10Z,FALSE,NA
484b2a-TRA5548-2019-05-25-0,2417,NA,EHAM,2019-05-25T07:39:00Z,2019-05-25T09:41:57Z,TRUE,36R
484b2a-TRA81J-2019-05-25-0,1783,EHAM,LEBL,2019-05-25T10:55:49Z,2019-05-25T12:29:03Z,FALSE,NA
484b6e-TRA22G-2019-05-25-0,2626,LEMG,EHAM,2019-05-25T09:04:35Z,2019-05-25T12:11:22Z,TRUE,36R
484b6e-TRA5517-2019-05-25-0,1919,EHAM,LCPH,2019-05-25T13:50:14Z,2019-05-25T16:59:59Z,FALSE,NA
484b6e-TRA5518-2019-05-25-0,2338,LCPH,EHAM,2019-05-25T22:21:24Z,2019-05-25T23:00:21Z,TRUE,18R
484b8f-KLM1024-2019-05-25-0,2546,EGLL,EHAM,2019-05-25T17:58:37Z,2019-05-25T18:45:23Z,TRUE,18R
484b8f-KLM1451-2019-05-25-0,1979,EHAM,NA,2019-05-25T20:03:17Z,2019-05-25T20:55:55Z,FALSE,NA
484b8f-KLM1976-2019-05-25-0,2176,LHBP,EHAM,2019-05-25T12:42:51Z,2019-05-25T14:21:41Z,TRUE,36R
484b8f-KLM23P-2019-05-25-0,2126,EHAM,LFPG,2019-05-25T04:58:27Z,2019-05-25T05:43:46Z,FALSE,NA
484b8f-KLM24P-2019-05-25-0,2451,LFPG,EHAM,2019-05-25T07:03:38Z,2019-05-25T07:48:28Z,TRUE,36R
484b8f-KLM40U-2019-05-25-0,2714,EHAM,EGLL,2019-05-25T15:45:32Z,2019-05-25T16:30:45Z,FALSE,NA
484b8f-KLM67R-2019-05-25-0,1761,EHAM,LHBP,2019-05-25T09:47:04Z,2019-05-25T11:26:23Z,FALSE,NA
484b90-KLM1307-2019-05-25-0,1696,EHAM,LFBO,2019-05-25T12:50:47Z,2019-05-25T14:08:42Z,FALSE,NA
484b90-KLM1308-2019-05-25-0,2400,LFBO,EHAM,2019-05-25T15:07:31Z,2019-05-25T16:44:09Z,TRUE,18C
484b90-KLM18G-2019-05-25-0,2454,ENGM,EHAM,2019-05-25T10:13:36Z,2019-05-25T11:36:50Z,TRUE,36C
484b90-KLM27V-2019-05-25-0,2508,EGCC,EHAM,2019-05-25T05:10:42Z,2019-05-25T06:04:42Z,TRUE,36C
484b90-KLM71F-2019-05-25-0,1774,EHAM,ENGM,2019-05-25T07:49:38Z,2019-05-25T09:07:50Z,FALSE,NA
484b90-KLM91H-2019-05-25-0,1580,EHAM,NA,2019-05-25T19:02:08Z,2019-05-25T20:13:58Z,FALSE,NA
484b91-KLM11P-2019-05-25-0,2269,EHAM,LFPG,2019-05-25T05:30:55Z,2019-05-25T06:16:26Z,FALSE,NA
484b91-KLM11S-2019-05-25-0,1740,EHAM,LEMD,2019-05-25T15:18:18Z,2019-05-25T17:10:14Z,FALSE,NA
484b91-KLM12P-2019-05-25-0,2500,LFPG,EHAM,2019-05-25T08:07:56Z,2019-05-25T08:54:59Z,TRUE,36R
484b91-KLM1706-2019-05-25-0,2473,LEMD,EHAM,2019-05-25T18:22:21Z,2019-05-25T20:33:47Z,TRUE,18R
484b91-KLM32Z-2019-05-25-0,2464,LFLL,EHAM,2019-05-25T12:10:20Z,2019-05-25T13:22:23Z,TRUE,36C
484b91-KLM95A-2019-05-25-0,1767,EHAM,LFLL,2019-05-25T10:01:33Z,2019-05-25T11:14:54Z,FALSE,NA
484b92-KLM1258-2019-05-25-0,2323,NA,EHAM,2019-05-25T15:21:13Z,2019-05-25T16:55:59Z,TRUE,18C
484b92-KLM1454-2019-05-25-0,2521,LFRS,EHAM,2019-05-25T04:49:44Z,2019-05-25T06:03:18Z,TRUE,36C
484b92-KLM23C-2019-05-25-0,1748,EHAM,ESSA,2019-05-25T07:23:42Z,2019-05-25T08:57:24Z,FALSE,NA
484b92-KLM70F-2019-05-25-0,1720,EHAM,NA,2019-05-25T12:47:23Z,2019-05-25T14:02:19Z,FALSE,NA
484b92-KLM92V-2019-05-25-0,2393,ESSA,EHAM,2019-05-25T10:00:36Z,2019-05-25T11:38:27Z,TRUE,36C
484b92-KLM99X-2019-05-25-0,2054,EHAM,EDDH,2019-05-25T19:10:32Z,2019-05-25T19:55:00Z,FALSE,NA
484c59-TRA30A-2019-05-25-0,1702,EHAM,LEGE,2019-05-25T17:53:36Z,2019-05-25T19:23:27Z,FALSE,NA
484c59-TRA44C-2019-05-25-0,2583,NA,EHAM,2019-05-25T15:00:36Z,2019-05-25T16:37:27Z,TRUE,18R
484c59-TRA57R-2019-05-25-0,2303,NA,EHAM,2019-05-25T20:16:30Z,2019-05-25T22:05:27Z,FALSE,NA
484c59-TRA6B-2019-05-25-0,2681,NA,EHAM,2019-05-25T08:39:32Z,2019-05-25T10:35:53Z,TRUE,36R
484c59-TRA75W-2019-05-25-0,1879,EHAM,NA,2019-05-25T04:46:44Z,2019-05-25T06:24:08Z,FALSE,NA
484c59-TRA84P-2019-05-25-0,1727,EHAM,LIRP,2019-05-25T12:32:31Z,2019-05-25T13:54:44Z,FALSE,NA
484c5a-TRA6463-2019-05-25-0,2253,EHAM,NA,2019-05-25T04:06:21Z,2019-05-25T06:15:37Z,FALSE,NA
484c5a-TRA6464-2019-05-25-0,2616,NA,EHAM,2019-05-25T09:33:53Z,2019-05-25T11:48:51Z,TRUE,36R
484c9b-TRA3X-2019-05-25-0,2815,NA,EHAM,2019-05-25T19:14:33Z,2019-05-25T21:47:07Z,TRUE,18R
484c9b-TRA5L-2019-05-25-0,1869,EHAM,NA,2019-05-25T14:28:17Z,2019-05-25T16:40:57Z,FALSE,NA
484c9b-TRA87J-2019-05-25-0,1851,EHAM,LGAV,2019-05-25T05:04:01Z,2019-05-25T06:59:59Z,FALSE,NA
484c9b-TRA98X-2019-05-25-0,2917,LGAV,EHAM,2019-05-25T09:29:26Z,2019-05-25T12:45:29Z,TRUE,36R
484cb4-KLM15P-2019-05-25-0,2203,EHAM,LFPG,2019-05-25T10:43:55Z,2019-05-25T11:28:26Z,FALSE,NA
484cb4-KLM16P-2019-05-25-0,2253,LFPG,EHAM,2019-05-25T12:47:39Z,2019-05-25T13:30:23Z,TRUE,36C
484cb4-KLM37P-2019-05-25-0,2146,EHAM,LFPG,2019-05-25T06:17:10Z,2019-05-25T06:59:46Z,FALSE,NA
484cb4-KLM38P-2019-05-25-0,2414,LFPG,EHAM,2019-05-25T08:31:04Z,2019-05-25T09:16:28Z,TRUE,36C
484cb4-KLM41L-2019-05-25-0,1742,EHAM,LIRF,2019-05-25T15:15:38Z,2019-05-25T16:58:25Z,FALSE,NA
484cb4-KLM84A-2019-05-25-0,2687,LIRF,EHAM,2019-05-25T18:10:10Z,2019-05-25T20:10:29Z,TRUE,18R
484cb5-KLM1071-2019-05-25-0,1866,EHAM,EGCC,2019-05-25T06:28:10Z,2019-05-25T07:14:52Z,FALSE,NA
484cb5-KLM29X-2019-05-25-0,2484,LEMG,EHAM,2019-05-25T15:11:31Z,2019-05-25T18:07:39Z,TRUE,18C
484cb5-KLM81W-2019-05-25-0,1776,EHAM,NA,2019-05-25T11:27:30Z,2019-05-25T13:24:59Z,FALSE,NA
484cb5-KLM88J-2019-05-25-0,2698,EDDH,EHAM,2019-05-25T04:18:05Z,2019-05-25T05:05:42Z,TRUE,06
484cb5-KLM92Z-2019-05-25-0,2189,EGCC,EHAM,2019-05-25T08:28:45Z,2019-05-25T09:17:48Z,TRUE,36C
484cb6-KLM74L-2019-05-25-0,2676,ESGG,EHAM,2019-05-25T04:38:49Z,2019-05-25T05:53:29Z,TRUE,36R
484cb6-KLM93R-2019-05-25-0,1802,EHAM,LIML,2019-05-25T07:00:55Z,2019-05-25T08:13:27Z,FALSE,NA
484cb6-KLM96K-2019-05-25-0,3000,LIML,EHAM,2019-05-25T09:24:01Z,2019-05-25T10:55:21Z,TRUE,36R
484cb8-KLM1510-2019-05-25-0,2435,LEAL,EHAM,2019-05-25T15:27:58Z,2019-05-25T17:56:50Z,TRUE,18R
484cb8-KLM1710-2019-05-25-0,2594,NA,EHAM,2019-05-25T05:23:03Z,2019-05-25T06:44:29Z,TRUE,36C
484cb8-KLM26U-2019-05-25-0,2427,EDDN,EHAM,2019-05-25T10:13:54Z,2019-05-25T11:09:55Z,TRUE,36R
484cb8-KLM43Z-2019-05-25-0,1975,EHAM,ESGG,2019-05-25T19:28:05Z,2019-05-25T20:38:01Z,FALSE,NA
484cb8-KLM49M-2019-05-25-0,1735,EHAM,NA,2019-05-25T12:09:21Z,2019-05-25T13:48:12Z,FALSE,NA
484cb8-KLM55K-2019-05-25-0,1767,EHAM,EDDN,2019-05-25T07:51:56Z,2019-05-25T08:41:46Z,FALSE,NA
484cb9-KLM1018-2019-05-25-0,2412,EGLL,EHAM,2019-05-25T14:03:09Z,2019-05-25T14:47:29Z,TRUE,36R
484cb9-KLM1392-2019-05-25-0,2584,ULLI,EHAM,2019-05-25T02:51:58Z,2019-05-25T05:21:49Z,TRUE,06
484cb9-KLM1819-2019-05-25-0,1809,EHAM,EDDT,2019-05-25T07:07:07Z,2019-05-25T08:02:59Z,FALSE,NA
484cb9-KLM1820-2019-05-25-0,2709,EDDT,EHAM,2019-05-25T09:24:32Z,2019-05-25T10:27:59Z,TRUE,36R
484cb9-KLM25P-2019-05-25-0,2180,EHAM,LFPG,2019-05-25T16:05:17Z,2019-05-25T16:48:36Z,FALSE,NA
484cb9-KLM26P-2019-05-25-0,2320,LFPG,EHAM,2019-05-25T18:20:36Z,2019-05-25T19:04:49Z,TRUE,18R
484cb9-KLM89A-2019-05-25-0,3072,EHAM,EGLL,2019-05-25T12:06:03Z,2019-05-25T12:57:14Z,FALSE,NA
484cb9-KLM965-2019-05-25-0,1983,EHAM,NA,2019-05-25T20:24:56Z,2019-05-25T21:11:43Z,FALSE,NA
484cba-KLM590-2019-05-25-0,2284,NA,EHAM,2019-05-25T02:51:10Z,2019-05-25T04:39:59Z,TRUE,06
484cba-KLM791-2019-05-25-0,1769,EHAM,SBGR,2019-05-25T08:29:37Z,2019-05-25T09:41:03Z,FALSE,NA
484cbb-KLM862-2019-05-25-0,2952,NA,EHAM,2019-05-25T10:18:35Z,2019-05-25T12:59:29Z,TRUE,36R
484cbb-KLM895-2019-05-25-0,1727,EHAM,NA,2019-05-25T15:42:10Z,2019-05-25T18:49:04Z,FALSE,NA
484cbc-KLM168-2019-05-25-0,2462,NA,EHAM,2019-05-25T09:01:44Z,2019-05-25T10:45:58Z,TRUE,36R
484cbc-KLM589-2019-05-25-0,1622,EHAM,NA,2019-05-25T13:47:45Z,2019-05-25T15:28:28Z,FALSE,NA
484cc6-KLM672-2019-05-25-0,2261,CSP6,EHAM,2019-05-25T04:25:05Z,2019-05-25T05:49:42Z,TRUE,36C
484cc6-KLM711-2019-05-25-0,1787,EHAM,NA,2019-05-25T11:18:40Z,2019-05-25T12:32:33Z,FALSE,NA
484ee4-KLM1164-2019-05-25-0,2509,EFHK,EHAM,2019-05-25T04:11:49Z,2019-05-25T06:22:43Z,TRUE,36R
484ee4-KLM1253-2019-05-25-0,1786,EHAM,NA,2019-05-25T07:44:34Z,2019-05-25T09:03:29Z,FALSE,NA
484ee4-KLM1254-2019-05-25-0,2749,NA,EHAM,2019-05-25T11:33:17Z,2019-05-25T13:13:27Z,TRUE,36R
484ee4-KLM1293-2019-05-25-0,1966,EHAM,EGPH,2019-05-25T20:05:31Z,2019-05-25T21:09:37Z,FALSE,NA
484ee4-KLM55W-2019-05-25-0,2566,EGLL,EHAM,2019-05-25T17:55:51Z,2019-05-25T18:42:55Z,TRUE,18R
484ee4-KLM57A-2019-05-25-0,2903,EHAM,EGLL,2019-05-25T15:39:37Z,2019-05-25T16:27:59Z,FALSE,NA
484ee5-KLM1277-2019-05-25-0,1828,EHAM,EGPH,2019-05-25T06:15:51Z,2019-05-25T07:17:08Z,FALSE,NA
484ee5-KLM1278-2019-05-25-0,2591,EGPH,EHAM,2019-05-25T08:34:00Z,2019-05-25T09:40:06Z,TRUE,36R
484ee5-KLM1395-2019-05-25-0,1799,EHAM,ULLP,2019-05-25T11:37:53Z,2019-05-25T13:49:59Z,FALSE,NA
484ee5-KLM1396-2019-05-25-0,2077,ULLI,EHAM,2019-05-25T15:07:20Z,2019-05-25T17:27:59Z,TRUE,18C
484ee5-KLM28K-2019-05-25-0,2448,NA,EHAM,2019-05-25T04:12:53Z,2019-05-25T05:00:39Z,TRUE,06
484ee5-KLM81J-2019-05-25-0,1632,EHAM,LEBL,2019-05-25T18:43:52Z,2019-05-25T20:12:19Z,FALSE,NA
484f06-KLM1383-2019-05-25-0,1845,EHAM,NA,2019-05-25T12:48:30Z,2019-05-25T14:35:22Z,FALSE,NA
484f06-KLM1384-2019-05-25-0,2997,NA,EHAM,2019-05-25T16:00:06Z,2019-05-25T18:15:27Z,TRUE,18R
484f06-KLM32S-2019-05-25-0,2536,NA,EHAM,2019-05-25T10:12:00Z,2019-05-25T11:01:21Z,TRUE,36R
484f06-KLM45F-2019-05-25-0,1810,EHAM,NA,2019-05-25T08:22:40Z,2019-05-25T09:00:47Z,FALSE,NA
484f06-KLM77M-2019-05-25-0,1992,EHAM,EGBB,2019-05-25T19:22:55Z,2019-05-25T20:08:13Z,FALSE,NA
484f06-KLM90J-2019-05-25-0,2704,EGBB,EHAM,2019-05-25T05:20:57Z,2019-05-25T06:14:53Z,TRUE,36C
484f07-KLM1613-2019-05-25-0,1759,EHAM,NA,2019-05-25T10:03:58Z,2019-05-25T12:42:50Z,FALSE,NA
484f07-KLM1614-2019-05-25-0,2187,NA,EHAM,2019-05-25T14:55:39Z,2019-05-25T17:50:59Z,TRUE,18C
484f07-KLM49W-2019-05-25-0,1741,EHAM,LSGG,2019-05-25T05:22:43Z,2019-05-25T06:20:39Z,FALSE,NA
484f07-KLM50V-2019-05-25-0,2773,LSGG,EHAM,2019-05-25T07:35:35Z,2019-05-25T08:49:24Z,TRUE,36R
484f07-KLM85R-2019-05-25-0,2055,EHAM,EPWA,2019-05-25T19:18:06Z,2019-05-25T20:52:30Z,FALSE,NA
484f15-KLM1461-2019-05-25-0,1628,EHAM,LFFI,2019-05-25T19:30:07Z,2019-05-25T20:21:56Z,FALSE,NA
484f15-KLM49C-2019-05-25-0,1824,EHAM,EDDM,2019-05-25T13:58:06Z,2019-05-25T15:00:56Z,FALSE,NA
484f15-KLM50C-2019-05-25-0,2532,EDDM,EHAM,2019-05-25T16:06:22Z,2019-05-25T17:15:29Z,TRUE,18C
484f15-KLM53W-2019-05-25-0,1821,EHAM,EPWA,2019-05-25T08:01:23Z,2019-05-25T09:39:29Z,FALSE,NA
484f15-KLM68K-2019-05-25-0,2750,EPWA,EHAM,2019-05-25T11:05:07Z,2019-05-25T12:47:10Z,TRUE,36R
484f15-KLM74R-2019-05-25-0,2529,ESSA,EHAM,2019-05-25T04:52:30Z,2019-05-25T06:33:12Z,TRUE,36R
484f16-KLM1041-2019-05-25-0,1681,EHAM,NA,2019-05-25T15:09:49Z,2019-05-25T17:08:07Z,FALSE,NA
484f16-KLM1042-2019-05-25-0,2378,LEMG,EHAM,2019-05-25T20:08:58Z,2019-05-25T21:26:41Z,TRUE,18R
484f16-KLM1264-2019-05-25-0,2718,LFNR,EHAM,2019-05-25T04:42:26Z,2019-05-25T06:19:26Z,TRUE,36C
484f16-KLM19M-2019-05-25-0,1764,EHAM,ESSB,2019-05-25T09:14:00Z,2019-05-25T10:46:53Z,FALSE,NA
484f16-KLM20M-2019-05-25-0,2405,ESSA,EHAM,2019-05-25T11:56:17Z,2019-05-25T13:38:10Z,TRUE,36R
484f17-KLM1711-2019-05-25-0,1795,EHAM,NA,2019-05-25T07:27:51Z,2019-05-25T08:22:55Z,FALSE,NA
484f17-KLM1712-2019-05-25-0,2559,NA,EHAM,2019-05-25T11:46:02Z,2019-05-25T12:59:29Z,TRUE,36C
484f17-KLM37A-2019-05-25-0,1647,EHAM,LFLL,2019-05-25T19:19:48Z,2019-05-25T20:28:01Z,FALSE,NA
484f17-KLM64W-2019-05-25-0,2172,NA,EHAM,2019-05-25T16:41:32Z,2019-05-25T17:32:03Z,TRUE,18R
484f17-KLM65G-2019-05-25-0,1960,EHAM,NA,2019-05-25T14:29:35Z,2019-05-25T15:24:15Z,FALSE,NA
484f17-KLM76A-2019-05-25-0,2681,LFBD,EHAM,2019-05-25T04:43:16Z,2019-05-25T06:16:26Z,TRUE,36C
484f18-KLM1399-2019-05-25-0,1933,EHAM,ULLP,2019-05-25T19:47:02Z,2019-05-25T22:01:19Z,FALSE,NA
484f18-KLM19U-2019-05-25-0,1815,EHAM,LIRF,2019-05-25T05:27:19Z,2019-05-25T07:28:23Z,FALSE,NA
484f18-KLM46G-2019-05-25-0,2553,LIRF,EHAM,2019-05-25T09:13:06Z,2019-05-25T11:11:59Z,TRUE,36R
484f18-KLM55T-2019-05-25-0,1745,EHAM,NA,2019-05-25T12:35:03Z,2019-05-25T14:13:46Z,FALSE,NA
484f18-KLM98M-2019-05-25-0,2678,NA,EHAM,2019-05-25T16:02:33Z,2019-05-25T18:17:23Z,TRUE,18R
484f3a-TFL456-2019-05-25-0,2416,GBYD,EHAM,2019-05-25T04:30:02Z,2019-05-25T05:58:20Z,TRUE,36C
484f3a-TFL933-2019-05-25-0,1856,EHAM,NA,2019-05-25T07:37:07Z,2019-05-25T10:36:58Z,FALSE,NA
484f3a-TFL934-2019-05-25-0,2341,NA,EHAM,2019-05-25T17:44:06Z,2019-05-25T20:16:53Z,TRUE,18R
484f6c-TRA43F-2019-05-25-0,2372,EHAM,LPFR,2019-05-25T03:09:54Z,2019-05-25T04:35:18Z,FALSE,NA
484f6c-TRA5425-2019-05-25-0,1810,EHAM,LILQ,2019-05-25T18:17:04Z,2019-05-25T19:35:15Z,FALSE,NA
484f6c-TRA6Q-2019-05-25-0,2576,LPFR,EHAM,2019-05-25T15:30:22Z,2019-05-25T17:00:28Z,TRUE,18R
484f6d-TRA1232-2019-05-25-0,2461,NA,EHAM,2019-05-25T16:37:17Z,2019-05-25T19:14:00Z,TRUE,18R
