UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1812-SWR72TL-2021-05-10-0,TRUE,28,2021-05-10T08:47:54Z,2021-05-10T08:31:09Z,225.62744284176478,46.99266853979078,7.847618689903846,18000,74072.25532865354,7.744671346459654,2021-05-10T08:29:31Z,226.15288049961345,46.88117593021716,7.664654071514422,18000,92692.41465574809,92.41465574808535,2021-05-10T08:21:11Z,233.12677838347483,46.45950576006356,6.597564697265625,17975,185234.0109349574,34.01093495739042
4b1813-SWR150Y-2021-05-10-0,TRUE,28,2021-05-10T19:36:43Z,2021-05-10T19:23:21Z,15.675983543925781,48.09930833719545,8.815824068509615,17225,74148.01059065931,68.01059065930895,2021-05-10T19:21:31Z,11.236583682152457,48.273193359375,8.789414625901442,19975,92520.40229214882,79.59770785117871,2021-05-10T19:13:36Z,2.5279109327957485,49.11922131554555,8.65823846114309,25025,185106.4305535445,93.56944645551266
4b1813-SWR283W-2021-05-10-0,TRUE,28,2021-05-10T15:11:58Z,2021-05-10T14:57:38Z,226.40047839705736,46.99864196777344,7.837646484375,20450,74150.70321512334,70.7032151233434,2021-05-10T14:56:14Z,226.16433809378228,46.88131558693061,7.664513221153846,22250,92689.27096379524,89.27096379523573,2021-05-10T14:49:33Z,215.15789397772892,46.09757995605469,7.148750119092989,34525,185231.33739449224,31.337394492235035
4b1814-SWR22L-2021-05-10-0,TRUE,28,2021-05-10T14:05:44Z,2021-05-10T13:51:40Z,231.76590060242663,47.04579162597656,7.7772216796875,19275,74145.1288175715,65.12881757150171,2021-05-10T13:50:10Z,231.83197199855633,46.94383524231991,7.585214468149037,20725,92619.73401680117,19.7340168011724,2021-05-10T13:43:33Z,231.32184308843796,46.41770185050318,6.644668579101562,33200,185300.46973157962,100.46973157962202
4b1870-HBJGQ-2021-05-10-0,TRUE,14,2021-05-10T07:27:12Z,2021-05-10T07:17:26Z,283.39150250724566,47.61223227290784,7.588454026442307,18000,74130.74202278246,50.7420227824623,2021-05-10T07:15:52Z,284.96211679723683,47.67270362983315,7.357318584735577,20500,92572.75466104511,27.24533895489003,2021-05-10T07:08:47Z,288.63546957151294,47.98992919921875,6.203155517578125,31500,185299.86240517997,99.86240517997066
4b187f-SWR87-2021-05-10-0,TRUE,14,2021-05-10T04:09:38Z,2021-05-10T03:54:30Z,283.37628364270824,47.61186218261719,7.589630126953125,16975,74035.46469873455,44.53530126545229,2021-05-10T03:52:54Z,283.1338262188607,47.64714645127118,7.346895658052884,19525,92663.03376433627,63.033764336272725,2021-05-10T03:45:48Z,280.2513810193218,47.75404357910156,6.120140075683594,30775,185169.31063935685,30.68936064315494
4b1885-SWR243-2021-05-10-0,TRUE,14,2021-05-10T04:14:29Z,2021-05-10T04:00:16Z,66.48642209133686,47.72325936010328,9.451974722055288,18800,74012.1756389334,67.82436106659588,2021-05-10T03:58:23Z,71.87961097560975,47.71683515128443,9.720717210036057,20675,92642.33210418618,42.332104186178185,2021-05-10T03:50:30Z,92.2619059908734,47.39232570842161,11.005628732534554,34541.666666666664,185229.1980763917,29.198076391709037
4b1886-SWR257-2021-05-10-0,TRUE,28,2021-05-10T08:26:33Z,2021-05-10T08:16:05Z,66.5261449616496,47.72284038996292,9.452256422776442,15325,74013.22825157116,66.77174842884415,2021-05-10T08:14:17Z,71.81293482149897,47.71769714355469,9.7200164794921875,19350,92621.54750342568,21.547503425681498,2021-05-10T08:05:34Z,91.55442365827003,47.41287231445312,11.00651550292969,33725,185183.67911682496,16.320883175038034
4b18b9-EDW23F-2021-05-10-0,TRUE,28,2021-05-10T15:08:08Z,2021-05-10T14:53:51Z,231.67778360865597,47.04480704614672,7.77782733623798,18100,74177.52396466586,97.52396466585924,2021-05-10T14:52:31Z,231.72999087858176,46.94302368164062,7.587226867675781,20150,92556.4846067372,43.51539326280181,2021-05-10T14:45:56Z,215.4552939091776,46.10314837956832,7.138984680175781,37000,185152.5037455765,47.4962544234877
4b18fe-SWR19R-2021-05-10-0,TRUE,28,2021-05-10T09:12:48Z,2021-05-10T08:56:43Z,283.36571659614907,47.61176675052966,7.589439978966346,17975,74046.97500067973,33.02499932027422,2021-05-10T08:55:07Z,284.37375761561555,47.66445922851562,7.354110717773438,20375,92580.29541392413,19.704586075866246,2021-05-10T08:48:07Z,285.9021993165365,47.91361999511719,6.172393798828125,34250,185102.6077705717,97.39222942831111
4b1901-SWR38W-2021-05-10-0,TRUE,28,2021-05-10T09:50:20Z,2021-05-10T09:34:10Z,297.57906120292944,47.76603698730469,7.673194885253906,17400,74065.66376018633,14.336239813666907,2021-05-10T09:32:29Z,293.55975086399417,47.79057312011719,7.416389465332031,20075,92622.11577373937,22.115773739365977,2021-05-10T09:24:57Z,290.24907213260036,48.03359985351562,6.227531433105469,32650,185127.81943420955,72.18056579044787
4b1916-SWR139-2021-05-10-0,TRUE,14,2021-05-10T04:00:26Z,2021-05-10T03:45:38Z,12.49590962609733,48.10731532210011,8.762160081129807,20625,74035.21434693679,44.78565306321252,2021-05-10T03:43:36Z,19.172297366569524,48.24394614009534,8.955230712890625,26325,92628.64593858189,28.645938581888913,2021-05-10T03:35:42Z,32.446977217700464,48.86160123146186,9.885888350637336,36000,185150.3350029361,49.66499706389732
4b1919-SWR181-2021-05-10-0,TRUE,14,2021-05-10T04:07:38Z,2021-05-10T03:52:02Z,66.594515101900015,47.72214210639565,9.45281982421875,20025,74021.53149641369,58.468503586307634,2021-05-10T03:50:07Z,71.26842842869166,47.72502834514036,9.715646597055288,23250,92562.90959809095,37.09040190905216,2021-05-10T03:42:00Z,85.06829028225843,47.60105973583156,11.00344144381009,34350,185238.848984318,38.848984317999566
4b191b-SWR15X-2021-05-10-0,TRUE,28,2021-05-10T08:15:14Z,2021-05-10T07:57:14Z,283.3450753532885,47.61135864257812,7.5904541015625,17425,73962.59892375841,117.40107624158554,2021-05-10T07:55:27Z,284.7671096641523,47.67018127441406,7.355072021484375,18800,92665.90561292369,65.90561292368511,2021-05-10T07:47:33Z,285.6058197525088,47.9058837890625,6.166217510516827,28400,185326.99318357286,126.99318357286393
4b191c-SWR155-2021-05-10-0,TRUE,14,2021-05-10T05:02:27Z,2021-05-10T04:49:02Z,70.30811736564101,47.68217468261719,9.4763946533203125,15725,74058.41677357149,21.583226428512717,2021-05-10T04:47:20Z,73.58990934609346,47.69309350999735,9.731280987079328,19025,92634.59396808803,34.593968088025576,2021-05-10T04:39:14Z,83.60655948224957,47.64335632324219,10.99889373779297,32975,185289.25706859794,89.25706859794445
4b191f-SWR189-2021-05-10-0,TRUE,14,2021-05-10T04:11:34Z,2021-05-10T03:58:22Z,13.275377921443578,48.10503426244703,8.775188739483172,21250,74005.08910382896,74.91089617104444,2021-05-10T03:56:43Z,20.79406200324587,48.23565984176377,8.988045140316611,25900,92600.33757074553,0.3375707455270458,2021-05-10T03:49:14Z,34.767106090688515,48.82539367675781,9.970585749699518,38000,185294.84061345647,94.84061345647206
4b1920-SWR93-2021-05-10-0,TRUE,28,2021-05-10T08:02:21Z,2021-05-10T07:44:49Z,241.27514746222334,47.13798522949219,7.686996459960938,16475,74122.78311476228,42.783114762278274,2021-05-10T07:43:13Z,235.27761829216428,46.98371887207031,7.540328979492188,19475,92690.14740407324,90.1474040732428,2021-05-10T07:36:03Z,220.37681253536283,46.19032287597656,6.972432950647867,28875,185238.52392363484,38.523923634842504
4b1936-GSW601-2021-05-10-0,TRUE,28,2021-05-10T08:22:33Z,2021-05-10T08:11:57Z,80.96968661975541,47.56232827396716,9.519864595853363,13575,73992.84387499548,87.15612500451971,2021-05-10T08:10:06Z,81.80978249011434,47.57647705078125,9.766845703125,17425,92578.09359037245,21.90640962755424,2021-05-10T08:01:39Z,90.72970421607027,47.43682344081038,11.00661057692308,33900,185095.5771949346,104.42280506540556
4b1936-GSW631-2021-05-10-0,TRUE,28,2021-05-10T20:46:25Z,2021-05-10T20:36:21Z,85.90843629112794,47.50547790527344,9.53009033203125,19250,74073.41523170714,6.584768292857916,2021-05-10T20:34:43Z,84.77620232475891,47.53369864770922,9.773465670072117,24075,92553.52360957242,46.4763904275751,2021-05-10T20:27:03Z,101.92836225437418,47.11431884765625,10.94636535644531,35050,185094.45898046534,105.54101953466306
4b194a-SWR1327-2021-05-10-0,TRUE,28,2021-05-10T18:36:50Z,2021-05-10T18:24:49Z,39.247458816257335,47.97296556375795,9.173302283653843,13025,74023.78093111159,56.21906888841477,2021-05-10T18:22:50Z,34.78986467485316,48.14120535123146,9.254643366887018,16475,92607.35847562723,7.35847562723211,2021-05-10T18:14:48Z,37.510327936461806,48.77706236758474,10.06477757504112,32000,185107.0406138122,92.95938618780929
4b194b-SWR262D-2021-05-10-0,TRUE,28,2021-05-10T12:44:47Z,2021-05-10T12:29:48Z,231.88871730626292,47.04778638936705,7.777545635516827,18250,73987.78910514378,92.2108948562236,2021-05-10T12:28:24Z,231.8341555724648,46.94364903336864,7.584791917067307,20150,92657.76912145074,57.76912145073584,2021-05-10T12:21:51Z,229.75284702368887,46.38316009004237,6.688819885253906,27500,185188.69126299486,11.308737005136209
4b19aa-CAZ601-2021-05-10-0,TRUE,28,2021-05-10T19:39:30Z,2021-05-10T19:22:06Z,279.4474374456424,47.56735591565148,7.575002817007211,17700,74163.29325948065,83.29325948064798,2021-05-10T19:20:37Z,281.84776838910585,47.62880486957097,7.341825045072115,20900,92608.87227301508,8.872273015076644,2021-05-10T19:14:08Z,282.6840052904632,47.8231201171875,6.1402587890625,35225,185101.04737446996,98.95262553004432
4b19ab-CAZ802-2021-05-10-0,TRUE,28,2021-05-10T09:28:32Z,2021-05-10T09:10:42Z,283.3742351659578,47.6121391684322,7.587749774639422,17825,74179.89598550019,99.89598550018854,2021-05-10T09:09:13Z,284.48363665982447,47.66592407226562,7.355140686035156,21000,92544.7844106936,55.21558930640458,2021-05-10T09:02:41Z,286.43051541077295,47.92890930175781,6.175552368164062,36950,185324.02771547274,124.02771547273733
4b19f4-SWR144F-2021-05-10-0,TRUE,28,2021-05-10T09:26:58Z,2021-05-10T09:12:16Z,66.64390333149055,47.72172546386719,9.453529357910156,17425,74052.26960888066,27.73039111934486,2021-05-10T09:10:04Z,71.3543899719948,47.72405074814618,9.717125525841343,19900,92633.99112121329,33.99112121328653,2021-05-10T09:01:18Z,85.96547865071085,47.57505798339844,11.00534820556641,33100,185201.16611011093,1.1661101109348238
4b1a01-SAZ62-2021-05-10-0,TRUE,28,2021-05-10T10:17:46Z,2021-05-10T10:02:17Z,283.35128213270866,47.61167364605402,7.588947002704327,16900,74080.68985660601,0.6898566060117446,2021-05-10T10:00:42Z,283.28377796404493,47.64898681640625,7.349372863769531,18500,92527.11842912428,72.88157087571744,2021-05-10T09:53:19Z,280.95167419875986,47.77390819484904,6.126145582932692,28450,185099.11344024818,100.8865597518161
4b1a01-SAZ64-2021-05-10-0,TRUE,28,2021-05-10T18:14:17Z,2021-05-10T18:03:54Z,94.82355953572255,47.40206909179688,9.5277557373046875,15975,74043.73704747405,36.26295252595446,2021-05-10T18:02:07Z,94.75397693888203,47.38906860351562,9.773094177246094,18650,92586.52637503596,13.473624964040937,2021-05-10T17:55:06Z,96.10786619372021,47.28087344412076,10.99203256460336,39975,185307.52381743392,107.52381743391743
4b1baf-HBKMP-2021-05-10-0,TRUE,14,2021-05-10T06:43:13Z,2021-05-10T06:24:36Z,234.31784986388544,47.07000732421875,7.751815795898438,8000,74047.37581859576,32.624181404244155,2021-05-10T06:20:14Z,231.7333644516773,46.94295074980138,7.586975097656249,5250,92576.50194165231,23.49805834768631,NA,NA,NA,NA,NA,NA,NA
4b1baf-HBKMP-2021-05-10-2,TRUE,28,2021-05-10T11:50:52Z,2021-05-10T11:24:18Z,234.32785080515237,47.06991577148438,7.751335144042969,8000,74082.85654245169,2.8565424516855273,2021-05-10T11:19:48Z,231.7008987297356,46.94252014160156,7.587295532226562,5400,92587.4065574579,12.593442542100092,NA,NA,NA,NA,NA,NA,NA
4b3040-HBSHC-2021-05-10-1,TRUE,28,2021-05-10T14:42:10Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3040-HBSHC-2021-05-10-3,TRUE,34,2021-05-10T17:45:32Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3978-FSE1C-2021-05-10-0,TRUE,28,2021-05-10T08:45:09Z,2021-05-10T08:27:03Z,166.02810360995102,46.81246948242188,8.784105254382622,23125,74050.95250452546,29.04749547454412,2021-05-10T08:25:30Z,167.65206290782294,46.64456176757812,8.809360411108994,25250,92695.82031465285,95.820314652854,2021-05-10T08:18:21Z,171.8547613646765,45.81060791015625,8.891422923018293,30525,185255.5431116342,55.54311163420789
4b39bc-HBVWM-2021-05-10-0,TRUE,28,2021-05-10T10:13:03Z,2021-05-10T10:01:00Z,155.92753838955434,46.85035834878177,8.947196960449219,18025,74085.47496489901,5.474964899010956,2021-05-10T09:59:12Z,162.31582221160613,46.66615114373676,8.918632507324219,18025,92520.13052151691,79.86947848308773,NA,NA,NA,NA,NA,NA,NA
4baac6-THY6FL-2021-05-10-0,TRUE,14,2021-05-10T07:42:26Z,2021-05-10T07:29:11Z,67.97726894517581,47.70771091267214,9.463242750901442,18500,74131.80748022198,51.80748022197804,2021-05-10T07:27:24Z,72.29025316652064,47.71087646484375,9.722055288461538,21600,92538.66747776067,61.33252223933232,2021-05-10T07:19:23Z,84.18965217009884,47.62646484375,11.00047302246094,33575,185236.93154298098,36.93154298097943
4bb869-PGT947-2021-05-10-0,TRUE,28,2021-05-10T09:06:26Z,2021-05-10T08:54:22Z,66.52217956167368,47.72296142578125,9.4524993896484375,14750,74035.25435296565,44.74564703434589,2021-05-10T08:52:19Z,71.47196035392795,47.72250366210938,9.718231201171877,18125,92659.00881500852,59.008815008521196,2021-05-10T08:43:18Z,87.44711802991884,47.53207397460938,11.00692749023438,31850,185120.42863080758,79.57136919241748
4c01eb-ASL55G-2021-05-10-0,TRUE,14,2021-05-10T06:50:44Z,2021-05-10T06:37:18Z,68.67161173722599,47.7000297934322,9.466904860276442,17000,74076.23621742819,3.763782571812044,2021-05-10T06:35:26Z,73.01207220976715,47.70124015161547,9.72832312950721,21225,92675.80479879407,75.8047987940663,2021-05-10T06:27:16Z,84.20572088216466,47.62605285644531,11.00129699707031,36050,185294.61025282342,94.6102528234187
4caa45-AZA572-2021-05-10-0,TRUE,28,2021-05-10T08:00:16Z,2021-05-10T07:44:54Z,165.55047665560937,46.8134765625,8.792144031059452,27650,74091.67089432135,11.670894321345259,2021-05-10T07:43:37Z,166.77923387599185,46.64860095007945,8.8271026611328125,29750,92554.91066371098,45.08933628902014,2021-05-10T07:36:51Z,164.69179081160826,45.85386657714844,9.187785823170731,33975,185139.65377606754,60.34622393245809
4caf94-SAS601-2021-05-10-0,TRUE,14,2021-05-10T07:35:01Z,2021-05-10T07:23:53Z,359.812327937175,48.12304997848252,8.544757549579327,16650,74033.42209846411,46.57790153588576,2021-05-10T07:21:57Z,1.1772718091668821,48.28886904958951,8.573455810546875,20600,92511.44712729235,88.55287270764529,2021-05-10T07:13:44Z,3.9467338915087,49.11698680813029,8.720036556846216,33475,185116.53754970443,83.4624502955703
4d0247-FYL62G-2021-05-10-0,TRUE,28,2021-05-10T15:04:41Z,2021-05-10T14:47:31Z,285.0265404579008,47.63057385460805,7.59563739483173,15850,74096.40966512673,16.409665126731852,2021-05-10T14:45:22Z,293.133664996507,47.78485107421875,7.412956237792969,19900,92610.47050346028,10.47050346028118,2021-05-10T14:36:06Z,317.9481075893399,48.69284936937235,6.880766216077302,34825,185121.87485944532,78.12514055467909
4d22ab-AMC490-2021-05-10-0,TRUE,28,2021-05-10T14:25:58Z,2021-05-10T14:13:37Z,166.0682717920181,46.81199930481991,8.7835693359375,19125,74091.98258093269,11.982580932686687,2021-05-10T14:12:14Z,167.65108032405942,46.64562160685911,8.809043884277344,22725,92575.39338410649,24.606615893513663,2021-05-10T14:05:29Z,167.28434789459868,45.83578491210938,9.081272032202744,33225,185124.082869614,75.91713038599119
500217-T7MASHI-2021-05-10-0,TRUE,28,2021-05-10T12:34:22Z,2021-05-10T12:22:24Z,165.62590279433869,46.81283724510063,8.791053771972656,20050,74140.07911451341,60.079114513413515,2021-05-10T12:21:12Z,166.91431576845173,46.6463664426642,8.8249053955078125,20025,92759.30829038862,159.3082903886243,2021-05-10T12:14:59Z,166.7435237415118,45.83889770507812,9.103713617092229,16375,185171.46965205006,28.530347949941643
501dd0-CTN460-2021-05-10-0,TRUE,28,2021-05-10T08:24:41Z,2021-05-10T08:12:44Z,66.57340689998341,47.72259521484375,9.453460693359377,15900,74085.4568689945,5.456868994500837,2021-05-10T08:10:26Z,71.18965738973907,47.72621154785156,9.715553283691406,18750,92597.71960185355,2.2803981464530807,2021-05-10T07:59:54Z,84.07081959465711,47.62987557104078,10.99970890925481,24000,185212.67610089385,12.676100893848343
76cda3-SIA346-2021-05-10-0,TRUE,14,2021-05-10T06:11:10Z,2021-05-10T05:57:15Z,69.23201475295582,47.69412231445312,9.470970153808594,14775,74128.61084989378,48.61084989378287,2021-05-10T05:55:30Z,73.52080078820586,47.6937452413268,9.72930908203125,17925,92512.57741107309,87.42258892691461,2021-05-10T05:48:00Z,84.74171993203976,47.61048889160156,11.00212097167969,32925,185216.67501208562,16.67501208561589
7810c6-GCR7955-2021-05-10-0,TRUE,28,2021-05-10T19:03:59Z,2021-05-10T18:49:53Z,30.57220883131214,48.0309230998411,9.05132587139423,12300,74074.59052033623,5.409479663765524,2021-05-10T18:47:35Z,26.07254483903955,48.2054443359375,9.092806302584131,16400,92631.26739964774,31.267399647738785,2021-05-10T18:38:45Z,29.743366652097166,48.90312194824219,9.78649432842548,31325,185277.6739938203,77.67399382029544
8964a5-UAE87-2021-05-10-0,TRUE,28,2021-05-10T11:13:01Z,2021-05-10T11:00:54Z,66.56879924175581,47.72228176310911,9.452185997596152,16700,73983.96177052092,96.03822947907611,2021-05-10T10:59:14Z,71.30482799193385,47.72470092773438,9.716651916503906,20200,92622.9587496424,22.958749642406474,2021-05-10T10:51:41Z,85.2335046498373,47.5961717508607,11.00203294020433,32425,185095.95360636906,104.04639363093884
a6baba-N53235-2021-05-10-0,TRUE,28,2021-05-10T09:40:04Z,2021-05-10T09:24:42Z,72.15814054377284,47.66190351065943,9.486764761117788,2400,74082.81874169258,2.8187416925793514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a8d3b4-UAL52-2021-05-10-0,TRUE,14,2021-05-10T05:49:16Z,2021-05-10T05:39:19Z,283.360444039193,47.61181640625,7.588737487792969,18675,74099.58544418661,19.585444186610403,2021-05-10T05:37:43Z,284.42008703765947,47.66525527178231,7.353515624999999,19500,92644.96405580961,44.964055809614365,2021-05-10T05:30:44Z,286.0799614889897,47.91882531117584,6.173119178185096,28150,185201.4119489125,1.4119489124859683
c06a39-ACA7218-2021-05-10-0,TRUE,28,2021-05-10T08:29:05Z,2021-05-10T08:12:21Z,283.41549134096135,47.61227416992188,7.589973449707031,18875,74020.71404598701,59.28595401298662,2021-05-10T08:10:56Z,284.34230982432524,47.66409146583686,7.353515624999999,21750,92613.75392016617,13.753920166171156,2021-05-10T08:04:32Z,285.7870836028511,47.91039935613082,6.171147273137018,36475,185099.8900874071,100.10991259288858
