UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548c-KLM73C-2021-03-03-0,1980,EHAM,LIPE,2021-03-03T13:51:31Z,2021-03-03T15:21:46Z,FALSE,NA
48548d-KLM1351-2021-03-03-0,1931,EHAM,LKPR,2021-03-03T08:34:11Z,2021-03-03T09:45:50Z,FALSE,NA
48548d-KLM1922-2021-03-03-0,2201,EPGD,EHAM,2021-03-03T17:05:00Z,2021-03-03T18:31:06Z,TRUE,27
48548d-KLM34Z-2021-03-03-0,1548,EDDL,EHAM,2021-03-03T05:49:37Z,2021-03-03T06:15:24Z,TRUE,36R
48548d-KLM45N-2021-03-03-0,1922,EHAM,EPGD,2021-03-03T14:39:00Z,2021-03-03T16:05:27Z,FALSE,NA
48548d-KLM96T-2021-03-03-0,2357,LKPR,EHAM,2021-03-03T10:34:18Z,2021-03-03T11:43:24Z,TRUE,18C
4855d0-KLM1993-2021-03-03-0,1841,EHAM,EPKK,2021-03-03T08:28:05Z,2021-03-03T10:01:23Z,FALSE,NA
4855d0-KLM1994-2021-03-03-0,2370,EPKK,EHAM,2021-03-03T10:45:41Z,2021-03-03T12:24:12Z,TRUE,18C
4855d0-KLM33Q-2021-03-03-0,2236,EHAM,EDDW,2021-03-03T15:48:53Z,2021-03-03T16:26:08Z,FALSE,NA
4855d0-KLM62N-2021-03-03-0,2025,EDDW,EHAM,2021-03-03T05:58:45Z,2021-03-03T06:32:29Z,TRUE,18C
4855d1-KLM1564-2021-03-03-0,2601,LIMJ,EHAM,2021-03-03T10:51:32Z,2021-03-03T12:21:51Z,TRUE,18C
4855d1-KLM36L-2021-03-03-0,2678,ELLX,EHAM,2021-03-03T06:18:03Z,2021-03-03T07:02:40Z,TRUE,36R
4855d1-KLM37Q-2021-03-03-0,1866,EHAM,LIMJ,2021-03-03T08:31:06Z,2021-03-03T10:04:21Z,FALSE,NA
4855d1-KLM77C-2021-03-03-0,2183,EHAM,EDDV,2021-03-03T15:55:38Z,2021-03-03T16:32:00Z,FALSE,NA
4855d2-KLM1765-2021-03-03-0,2396,EHAM,EDDF,2021-03-03T09:02:43Z,2021-03-03T09:47:28Z,FALSE,NA
4855d2-KLM1766-2021-03-03-0,2711,EDDF,EHAM,2021-03-03T11:00:33Z,2021-03-03T11:45:43Z,TRUE,18C
4855d2-KLM1838-2021-03-03-0,2287,LOWW,EHAM,2021-03-03T06:16:25Z,2021-03-03T07:45:27Z,TRUE,36R
4855d2-KLM28F-2021-03-03-0,2413,ENBR,EHAM,2021-03-03T16:37:27Z,2021-03-03T18:02:29Z,TRUE,27
4855d2-KLM33Y-2021-03-03-0,2172,EHAM,ENBR,2021-03-03T13:57:05Z,2021-03-03T15:20:28Z,FALSE,NA
4855d2-KLM53C-2021-03-03-0,1925,EHAM,LSGG,2021-03-03T20:14:36Z,2021-03-03T21:19:59Z,FALSE,NA
485778-KLM1595-2021-03-03-0,1932,EHAM,LIPE,2021-03-03T20:22:35Z,2021-03-03T21:49:59Z,FALSE,NA
485778-KLM1870-2021-03-03-0,2581,EDDS,EHAM,2021-03-03T10:51:40Z,2021-03-03T11:52:21Z,TRUE,18C
485778-KLM21Y-2021-03-03-0,1946,EHAM,LKPR,2021-03-03T15:07:02Z,2021-03-03T16:18:59Z,FALSE,NA
485778-KLM46A-2021-03-03-0,2295,LKPR,EHAM,2021-03-03T17:15:22Z,2021-03-03T18:24:58Z,TRUE,27
485778-KLM48Y-2021-03-03-0,2459,LSGG,EHAM,2021-03-03T06:17:51Z,2021-03-03T07:27:43Z,TRUE,36R
485778-KLM91J-2021-03-03-0,1857,EHAM,EDDS,2021-03-03T09:21:03Z,2021-03-03T10:10:23Z,FALSE,NA
485779-KLM1183-2021-03-03-0,1789,EHAM,NA,2021-03-03T15:33:53Z,2021-03-03T16:40:59Z,FALSE,NA
485779-KLM1414-2021-03-03-0,2435,NA,EHAM,2021-03-03T10:58:38Z,2021-03-03T12:10:19Z,TRUE,18C
485779-KLM44R-2021-03-03-0,2442,EDDB,EHAM,2021-03-03T05:42:06Z,2021-03-03T06:44:18Z,TRUE,36R
485779-KLM59Z-2021-03-03-0,2061,EHAM,LFXA,2021-03-03T08:32:12Z,2021-03-03T09:39:52Z,FALSE,NA
485785-KLM749-2021-03-03-0,2388,SKBO,EHAM,2021-03-03T07:31:58Z,2021-03-03T09:19:17Z,TRUE,18C
485785-KLM861-2021-03-03-0,1830,EHAM,RJAA,2021-03-03T13:53:45Z,2021-03-03T16:18:18Z,FALSE,NA
485788-KLM555-2021-03-03-0,2095,HKJK,EHAM,2021-03-03T02:56:58Z,2021-03-03T06:12:26Z,TRUE,18C
485788-KLM877-2021-03-03-0,1693,EHAM,VABB,2021-03-03T11:08:30Z,2021-03-03T14:07:43Z,FALSE,NA
485789-KLM848-2021-03-03-0,2413,NA,EHAM,2021-03-03T01:08:23Z,2021-03-03T05:06:16Z,TRUE,18C
485870-KLM38D-2021-03-03-0,1440,EBMB,EHAM,2021-03-03T06:27:29Z,2021-03-03T06:51:28Z,TRUE,36R
485870-KLM40B-2021-03-03-0,2405,LIPZ,EHAM,2021-03-03T11:23:45Z,2021-03-03T12:58:18Z,TRUE,18C
485870-KLM47Y-2021-03-03-0,2047,EHAM,EDDN,2021-03-03T16:05:37Z,2021-03-03T17:08:21Z,FALSE,NA
485870-KLM49A-2021-03-03-0,1911,EHAM,LIPZ,2021-03-03T08:58:04Z,2021-03-03T10:23:07Z,FALSE,NA
485871-KLM1503-2021-03-03-0,1931,EHAM,NA,2021-03-03T12:59:38Z,2021-03-03T14:44:13Z,FALSE,NA
485871-KLM85R-2021-03-03-0,1847,EHAM,EPWA,2021-03-03T20:34:31Z,2021-03-03T22:04:43Z,FALSE,NA
485871-KLM87B-2021-03-03-0,2003,EHAM,EDDH,2021-03-03T09:29:53Z,2021-03-03T10:13:27Z,FALSE,NA
485871-KLM88B-2021-03-03-0,2373,EDDH,EHAM,2021-03-03T11:17:03Z,2021-03-03T11:59:25Z,TRUE,18C
485871-KLM92N-2021-03-03-0,2273,NA,EHAM,2021-03-03T16:28:15Z,2021-03-03T18:22:55Z,TRUE,27
485873-KLM22Z-2021-03-03-0,2971,LDZA,EHAM,2021-03-03T11:27:11Z,2021-03-03T13:20:41Z,TRUE,18C
485873-KLM42A-2021-03-03-0,2378,EDDS,EHAM,2021-03-03T05:20:40Z,2021-03-03T06:18:13Z,TRUE,36R
485873-KLM43Z-2021-03-03-0,1988,EHAM,ESGG,2021-03-03T19:52:40Z,2021-03-03T21:05:13Z,FALSE,NA
485873-KLM77G-2021-03-03-0,1895,EHAM,LDZA,2021-03-03T08:46:30Z,2021-03-03T10:21:59Z,FALSE,NA
485874-KLM1164-2021-03-03-0,2261,EFHK,EHAM,2021-03-03T06:28:19Z,2021-03-03T08:35:13Z,TRUE,18C
485874-KLM1999-2021-03-03-0,1921,EHAM,EPKK,2021-03-03T19:47:34Z,2021-03-03T21:21:19Z,FALSE,NA
485874-KLM82R-2021-03-03-0,2406,LFBO,EHAM,2021-03-03T12:37:13Z,2021-03-03T14:12:56Z,TRUE,18C
485874-KLM93X-2021-03-03-0,2011,EHAM,LFBO,2021-03-03T10:16:44Z,2021-03-03T11:48:27Z,FALSE,NA
485875-KLM19K-2021-03-03-0,1754,EHAM,ESSA,2021-03-03T09:28:01Z,2021-03-03T11:02:12Z,FALSE,NA
485875-KLM20M-2021-03-03-0,2231,ESSA,EHAM,2021-03-03T12:01:34Z,2021-03-03T13:42:11Z,TRUE,18C
485875-KLM52F-2021-03-03-0,2353,EPWA,EHAM,2021-03-03T05:17:39Z,2021-03-03T06:56:58Z,TRUE,36R
485875-KLM73W-2021-03-03-0,1839,EHAM,LKPR,2021-03-03T20:00:41Z,2021-03-03T21:05:22Z,FALSE,NA
485876-KLM9956-2021-03-03-0,2063,LOWW,EHAM,2021-03-03T15:57:40Z,2021-03-03T17:23:02Z,TRUE,27
48597e-TRA5663-2021-03-03-0,2395,NA,EHAM,2021-03-03T17:07:28Z,2021-03-03T20:09:13Z,TRUE,27
48597e-TRA65X-2021-03-03-0,1975,EHAM,NA,2021-03-03T08:47:46Z,2021-03-03T10:15:12Z,FALSE,NA
485a34-KLM1387-2021-03-03-0,1814,EHAM,UKBB,2021-03-03T19:39:48Z,2021-03-03T21:57:58Z,FALSE,NA
485b2f-ZXP24-2021-03-03-0,1884,EHAM,EHDL,2021-03-03T17:32:26Z,2021-03-03T18:03:49Z,FALSE,NA
485b2f-ZXP24-2021-03-03-1,5488,EHBK,EHAM,2021-03-03T21:11:13Z,2021-03-03T22:42:40Z,TRUE,24
485b42-KLM427-2021-03-03-0,1744,EHAM,OMDB,2021-03-03T13:49:59Z,2021-03-03T15:36:30Z,FALSE,NA
485b43-KLM428-2021-03-03-0,2221,OMDB,EHAM,2021-03-03T03:10:59Z,2021-03-03T05:38:58Z,TRUE,18C
485b43-KLM611-2021-03-03-0,1789,EHAM,KORD,2021-03-03T11:41:03Z,2021-03-03T13:13:47Z,FALSE,NA
485b44-KLM194-2021-03-03-0,2246,KIAH,EHAM,2021-03-03T04:52:06Z,2021-03-03T06:36:58Z,TRUE,36R
485b44-KLM601-2021-03-03-0,1754,EHAM,KLAX,2021-03-03T09:03:30Z,2021-03-03T10:21:44Z,FALSE,NA
485b45-KLM603-2021-03-03-0,1766,EHAM,KLAX,2021-03-03T11:13:01Z,2021-03-03T12:44:07Z,FALSE,NA
485b45-KLM714-2021-03-03-0,2037,NA,EHAM,2021-03-03T04:06:45Z,2021-03-03T05:27:44Z,TRUE,18C
485e2d-KLM48-2021-03-03-0,2329,KORD,EHAM,2021-03-03T04:41:56Z,2021-03-03T06:21:50Z,TRUE,18C
485e2d-KLM661-2021-03-03-0,1776,EHAM,NA,2021-03-03T09:21:04Z,2021-03-03T10:40:13Z,FALSE,NA
48609b-PHSFF-2021-03-03-0,3004,NA,EHAM,2021-03-03T15:07:37Z,2021-03-03T16:45:04Z,TRUE,06
486258-KLM1824-2021-03-03-0,2176,EDDB,EHAM,2021-03-03T11:10:00Z,2021-03-03T12:06:45Z,TRUE,18C
486258-KLM1832-2021-03-03-0,2152,EDDB,EHAM,2021-03-03T17:52:00Z,2021-03-03T18:48:51Z,TRUE,27
486258-KLM81N-2021-03-03-0,1811,EHAM,EDDB,2021-03-03T15:42:26Z,2021-03-03T16:39:59Z,FALSE,NA
486258-KLM95E-2021-03-03-0,1846,EHAM,EDDB,2021-03-03T08:59:44Z,2021-03-03T10:01:21Z,FALSE,NA
490d0b-NJE074C-2021-03-03-0,1237,EHEH,EHAM,2021-03-03T09:44:21Z,2021-03-03T10:04:57Z,TRUE,22
490d0b-NJE339M-2021-03-03-0,1817,EHAM,LEAL,2021-03-03T11:04:02Z,2021-03-03T13:14:42Z,FALSE,NA
49118a-NJE2JW-2021-03-03-0,1891,EHAM,ESPA,2021-03-03T08:13:56Z,2021-03-03T10:24:59Z,FALSE,NA
4a08e6-ROT361R-2021-03-03-0,2809,LROP,EHAM,2021-03-03T06:46:59Z,2021-03-03T09:27:23Z,TRUE,18C
4a08e6-ROT362M-2021-03-03-0,1819,EHAM,LROP,2021-03-03T10:44:33Z,2021-03-03T13:01:41Z,FALSE,NA
4ba975-THY5BX-2021-03-03-0,2270,LTFJ,EHAM,2021-03-03T08:03:03Z,2021-03-03T11:11:59Z,TRUE,18C
4ba975-THY7VN-2021-03-03-0,1839,EHAM,LTFJ,2021-03-03T12:41:00Z,2021-03-03T15:32:55Z,FALSE,NA
4ba9ea-THY3FL-2021-03-03-0,2430,LTFM,EHAM,2021-03-03T06:15:10Z,2021-03-03T09:13:55Z,TRUE,18C
4ba9ea-THY7NG-2021-03-03-0,1791,EHAM,LTFM,2021-03-03T12:04:02Z,2021-03-03T14:49:45Z,FALSE,NA
4bb262-THY4ZG-2021-03-03-0,2444,NA,EHAM,2021-03-03T12:37:17Z,2021-03-03T15:42:29Z,TRUE,06
4bb262-THY52Q-2021-03-03-0,1844,EHAM,LTFM,2021-03-03T17:30:38Z,2021-03-03T20:19:44Z,FALSE,NA
4bccba-SXS4T-2021-03-03-0,2307,NA,EHAM,2021-03-03T07:20:30Z,2021-03-03T10:57:26Z,TRUE,18C
4bccba-SXS7K-2021-03-03-0,1839,EHAM,NA,2021-03-03T12:52:55Z,2021-03-03T16:11:22Z,FALSE,NA
4cc27f-ICE500-2021-03-03-0,2146,NA,EHAM,2021-03-03T08:52:21Z,2021-03-03T10:18:03Z,TRUE,18C
4d02da-JFA06D-2021-03-03-0,2542,NA,EHAM,2021-03-03T12:59:51Z,2021-03-03T14:34:29Z,TRUE,22
4d02da-JFA22S-2021-03-03-0,2064,EHAM,NA,2021-03-03T15:26:20Z,2021-03-03T17:00:28Z,FALSE,NA
501dd1-CTN4AS-2021-03-03-0,2334,EHAM,LDZA,2021-03-03T10:38:34Z,2021-03-03T12:31:42Z,FALSE,NA
501dd1-CTN5NL-2021-03-03-0,3172,LDZA,EHAM,2021-03-03T07:19:23Z,2021-03-03T09:30:26Z,TRUE,18C
502cc8-BTI7FA-2021-03-03-0,1860,EHAM,EYVI,2021-03-03T09:31:34Z,2021-03-03T11:24:21Z,FALSE,NA
502cc8-BTI92E-2021-03-03-0,2323,EYVI,EHAM,2021-03-03T05:57:22Z,2021-03-03T07:59:41Z,TRUE,18C
502d28-BTI6RV-2021-03-03-0,2267,EVRA,EHAM,2021-03-03T05:52:33Z,2021-03-03T07:50:29Z,TRUE,36R
502d28-BTI6RZ-2021-03-03-0,2020,EHAM,EVRA,2021-03-03T09:44:39Z,2021-03-03T11:33:44Z,FALSE,NA
51007f-BRU867-2021-03-03-0,2431,UMMS,EHAM,2021-03-03T07:37:14Z,2021-03-03T09:59:28Z,TRUE,18C
51007f-BRU868-2021-03-03-0,1838,EHAM,UMMS,2021-03-03T11:10:50Z,2021-03-03T13:18:09Z,FALSE,NA
600b21-AZG211-2021-03-03-0,2208,NA,EHAM,2021-03-03T07:41:30Z,2021-03-03T10:59:49Z,TRUE,18C
600b21-AZG212-2021-03-03-0,1762,EHAM,NA,2021-03-03T15:30:58Z,2021-03-03T18:22:42Z,FALSE,NA
706058-KAC902-2021-03-03-0,2682,EGLL,EHAM,2021-03-03T14:32:32Z,2021-03-03T15:17:47Z,TRUE,36R
710102-SVA933-2021-03-03-0,2237,HKJK,EHAM,2021-03-03T13:38:50Z,2021-03-03T15:46:23Z,TRUE,06
71be39-KAL510-2021-03-03-0,1786,EHAM,ESSA,2021-03-03T20:16:00Z,2021-03-03T21:46:59Z,FALSE,NA
71be39-KAL9509-2021-03-03-0,2461,UUEE,EHAM,2021-03-03T13:51:54Z,2021-03-03T16:52:37Z,TRUE,06
76cccf-SIA7361-2021-03-03-0,1818,EHAM,OMSJ,2021-03-03T21:18:26Z,2021-03-03T23:21:40Z,FALSE,NA
76cccf-SIA7362-2021-03-03-0,2173,OMSJ,EHAM,2021-03-03T15:42:40Z,2021-03-03T17:31:54Z,TRUE,27
76cd41-SIA323-2021-03-03-0,1715,EHAM,WSSS,2021-03-03T09:26:11Z,2021-03-03T12:26:18Z,FALSE,NA
76cd41-SIA324-2021-03-03-0,2564,WSSS,EHAM,2021-03-03T01:17:56Z,2021-03-03T05:11:28Z,TRUE,18C
7804c7-CSN5204-2021-03-03-0,1757,EHAM,KLAX,2021-03-03T06:56:28Z,2021-03-03T09:19:57Z,FALSE,NA
7805aa-CSN451-2021-03-03-0,2672,KLAX,EHAM,2021-03-03T06:34:49Z,2021-03-03T09:21:47Z,TRUE,18C
7805aa-CSN488-2021-03-03-0,1742,EHAM,ZGGG,2021-03-03T12:02:00Z,2021-03-03T14:42:06Z,FALSE,NA
78062f-CKK205-2021-03-03-0,2288,NA,EHAM,2021-03-03T12:59:49Z,2021-03-03T15:39:55Z,TRUE,06
78062f-CKK206-2021-03-03-0,1790,EHAM,NA,2021-03-03T18:09:06Z,2021-03-03T20:28:50Z,FALSE,NA
78071b-CKK207-2021-03-03-0,2248,ZGSZ,EHAM,2021-03-03T07:34:01Z,2021-03-03T10:11:17Z,TRUE,18C
78071b-CKK208-2021-03-03-0,1816,EHAM,ZGSZ,2021-03-03T12:57:08Z,2021-03-03T15:17:44Z,FALSE,NA
780bb6-CAO1039-2021-03-03-0,2322,NA,EHAM,2021-03-03T13:12:15Z,2021-03-03T15:52:20Z,TRUE,06
780bb6-CAO1040-2021-03-03-0,1824,EHAM,RJBB,2021-03-03T18:13:14Z,2021-03-03T20:33:36Z,FALSE,NA
780da8-CSN452-2021-03-03-0,1864,EHAM,NA,2021-03-03T09:41:03Z,2021-03-03T11:59:59Z,FALSE,NA
780da8-CSN487-2021-03-03-0,2392,NA,EHAM,2021-03-03T04:15:03Z,2021-03-03T06:48:58Z,TRUE,36R
781273-YZR7412-2021-03-03-0,1740,EHAM,NA,2021-03-03T21:51:15Z,2021-03-03T23:59:59Z,FALSE,NA
781273-YZR7417-2021-03-03-0,2367,NA,EHAM,2021-03-03T04:02:46Z,2021-03-03T06:38:56Z,TRUE,36R
7812bd-CXA812-2021-03-03-0,1842,EHAM,CYVR,2021-03-03T11:47:04Z,2021-03-03T14:15:44Z,FALSE,NA
847183-NCA008-2021-03-03-0,2317,RJAA,EHAM,2021-03-03T00:00:01Z,2021-03-03T01:07:59Z,TRUE,18C
847183-NCA049-2021-03-03-0,1843,EHAM,LIMC,2021-03-03T07:09:33Z,2021-03-03T08:24:46Z,FALSE,NA
89610f-UAE147-2021-03-03-0,2216,OMDB,EHAM,2021-03-03T07:51:36Z,2021-03-03T11:20:56Z,TRUE,18C
89610f-UAE148-2021-03-03-0,1708,EHAM,OMDB,2021-03-03T13:32:08Z,2021-03-03T16:45:17Z,FALSE,NA
89616d-UAE9987-2021-03-03-0,2349,OMDB,EHAM,2021-03-03T10:24:18Z,2021-03-03T13:55:50Z,TRUE,18C
89616d-UAE9987-2021-03-03-1,1774,EHAM,KORD,2021-03-03T17:04:34Z,2021-03-03T18:36:57Z,FALSE,NA
896170-UAE9745-2021-03-03-0,2296,HKJK,EHAM,2021-03-03T12:22:48Z,2021-03-03T14:36:51Z,TRUE,18C
896170-UAE9752-2021-03-03-0,1664,EHAM,ENGM,2021-03-03T16:55:14Z,2021-03-03T18:12:52Z,FALSE,NA
896218-UAE9330-2021-03-03-0,2126,SKBO,EHAM,2021-03-03T07:38:12Z,2021-03-03T09:08:59Z,TRUE,18C
896218-UAE9330-2021-03-03-1,1723,EHAM,OMDB,2021-03-03T13:19:08Z,2021-03-03T16:30:59Z,FALSE,NA
8963a3-UAE9918-2021-03-03-0,2153,NA,EHAM,2021-03-03T10:22:13Z,2021-03-03T11:53:45Z,TRUE,18C
8963a3-UAE9918-2021-03-03-1,1727,EHAM,OMDB,2021-03-03T16:32:34Z,2021-03-03T19:38:23Z,FALSE,NA
89653e-ETD48S-2021-03-03-0,2187,NA,EHAM,2021-03-03T07:06:09Z,2021-03-03T10:33:27Z,TRUE,18C
89653e-ETD53S-2021-03-03-0,1748,EHAM,NA,2021-03-03T12:56:02Z,2021-03-03T16:05:26Z,FALSE,NA
8990ed-CAL073-2021-03-03-0,2414,RCTP,EHAM,2021-03-03T02:31:37Z,2021-03-03T05:16:28Z,TRUE,18C
8990ed-CAL074-2021-03-03-0,1798,EHAM,RCTP,2021-03-03T10:12:17Z,2021-03-03T13:12:36Z,FALSE,NA
8a0537-GIA088-2021-03-03-0,2259,NA,EHAM,2021-03-03T04:16:49Z,2021-03-03T07:03:10Z,TRUE,18C
a0f4f6-DAL160-2021-03-03-0,2332,KMSP,EHAM,2021-03-03T05:22:37Z,2021-03-03T07:16:54Z,TRUE,18C
a0f4f6-DAL161-2021-03-03-0,1820,EHAM,KMSP,2021-03-03T09:48:41Z,2021-03-03T11:22:23Z,FALSE,NA
a254f7-UAL70-2021-03-03-0,2239,KEWR,EHAM,2021-03-03T04:39:47Z,2021-03-03T06:23:49Z,TRUE,18C
a254f7-UAL71-2021-03-03-0,1777,EHAM,KEWR,2021-03-03T10:19:04Z,2021-03-03T11:45:24Z,FALSE,NA
a39af6-TPA4046-2021-03-03-0,1853,EHAM,LEZG,2021-03-03T17:47:05Z,2021-03-03T19:36:57Z,FALSE,NA
a39af6-TPA4047-2021-03-03-0,2105,KMIA,EHAM,2021-03-03T13:20:55Z,2021-03-03T15:09:44Z,TRUE,36R
a4b470-DAL142-2021-03-03-0,2399,KSEA,EHAM,2021-03-03T05:37:22Z,2021-03-03T07:08:46Z,TRUE,18C
a4b470-DAL143-2021-03-03-0,1891,EHAM,KSEA,2021-03-03T09:25:03Z,2021-03-03T10:58:33Z,FALSE,NA
a65092-DAL74-2021-03-03-0,2068,KATL,EHAM,2021-03-03T08:27:35Z,2021-03-03T09:56:59Z,TRUE,18C
a65092-DAL75-2021-03-03-0,1800,EHAM,KATL,2021-03-03T12:42:35Z,2021-03-03T14:15:07Z,FALSE,NA
a6cf20-LCO1507-2021-03-03-0,1977,KMIA,EHAM,2021-03-03T13:51:37Z,2021-03-03T15:35:52Z,TRUE,06
a6cf20-LCO1507-2021-03-03-1,2302,EHAM,EDDF,2021-03-03T17:28:19Z,2021-03-03T18:13:20Z,FALSE,NA
a75103-UAL2765-2021-03-03-0,1942,KORD,EHAM,2021-03-03T06:25:47Z,2021-03-03T07:56:27Z,TRUE,18C
a75103-UAL2766-2021-03-03-0,1891,EHAM,KORD,2021-03-03T10:10:31Z,2021-03-03T11:37:27Z,FALSE,NA
a8b22b-N66D-2021-03-03-0,2983,EDAZ,EHAM,2021-03-03T08:08:05Z,2021-03-03T09:24:51Z,TRUE,18C
a8b22b-N66D-2021-03-03-1,2230,EHAM,EDAZ,2021-03-03T13:58:50Z,2021-03-03T14:59:38Z,FALSE,NA
a8c006-GTI8010-2021-03-03-0,2140,KORD,EHAM,2021-03-03T07:56:36Z,2021-03-03T09:33:52Z,TRUE,18C
a8c006-GTI8091-2021-03-03-0,1851,EHAM,KORD,2021-03-03T13:45:07Z,2021-03-03T15:21:20Z,FALSE,NA
aae1ea-AAL9701-2021-03-03-0,1782,EHAM,KPHL,2021-03-03T12:29:45Z,2021-03-03T13:59:59Z,FALSE,NA
aae1ea-AAL9702-2021-03-03-0,2375,KPHL,EHAM,2021-03-03T04:57:41Z,2021-03-03T06:41:48Z,TRUE,36R
ab00d6-DAL134-2021-03-03-0,2006,KDTW,EHAM,2021-03-03T05:42:46Z,2021-03-03T07:31:22Z,TRUE,18C
ab00d6-DAL135-2021-03-03-0,1909,EHAM,KDTW,2021-03-03T10:00:16Z,2021-03-03T11:38:53Z,FALSE,NA
ab20e7-DAL258-2021-03-03-0,2184,KBOS,EHAM,2021-03-03T05:09:20Z,2021-03-03T07:00:57Z,TRUE,18C
ab20e7-DAL259-2021-03-03-0,1930,EHAM,KBOS,2021-03-03T09:39:02Z,2021-03-03T11:17:39Z,FALSE,NA
ab2c0c-DAL73-2021-03-03-0,1960,EHAM,KATL,2021-03-03T10:08:37Z,2021-03-03T11:43:36Z,FALSE,NA
ab2c0c-DAL76-2021-03-03-0,2146,KATL,EHAM,2021-03-03T05:50:27Z,2021-03-03T07:23:24Z,TRUE,18C
aca251-FDX5187-2021-03-03-0,2024,EHAM,LFPG,2021-03-03T21:53:08Z,2021-03-03T22:36:17Z,FALSE,NA
aca251-FDX5188-2021-03-03-0,2855,LFPG,EHAM,2021-03-03T03:45:14Z,2021-03-03T04:37:25Z,TRUE,NA
c04fd7-ACA7214-2021-03-03-0,2261,CYUL,EHAM,2021-03-03T07:32:36Z,2021-03-03T09:16:40Z,TRUE,18C
c04fd7-ACA7215-2021-03-03-0,1871,EHAM,CYYZ,2021-03-03T12:00:03Z,2021-03-03T13:35:13Z,FALSE,NA
