UID,N,ADEP,ADES,START,STOP,ARR,RWY
424564-ABW210-2019-05-14-0,2644,EHAM,UUDD,2019-05-14T20:12:31Z,2019-05-14T23:09:03Z,FALSE,NA
424564-ABW251-2019-05-14-0,2499,UUEE,EHAM,2019-05-14T12:48:12Z,2019-05-14T15:38:56Z,TRUE,36R
424970-ABW223-2019-05-14-0,2308,UUEE,EHAM,2019-05-14T12:59:12Z,2019-05-14T15:46:25Z,TRUE,06
424970-ABW224-2019-05-14-0,2724,EHAM,UUEE,2019-05-14T19:26:00Z,2019-05-14T22:20:12Z,FALSE,NA
4249fd-AFL2550-2019-05-14-0,2607,UUEE,EHAM,2019-05-14T06:32:53Z,2019-05-14T09:27:36Z,TRUE,36R
4249fd-AFL2551-2019-05-14-0,2930,EHAM,UUEE,2019-05-14T11:26:03Z,2019-05-14T14:41:50Z,FALSE,NA
43e9d5-JCB1-2019-05-14-0,2039,EBKT,EHAM,2019-05-14T12:18:30Z,2019-05-14T12:52:28Z,TRUE,36R
43e9d5-JCB1-2019-05-14-1,1956,EHAM,EGLF,2019-05-14T16:34:03Z,2019-05-14T17:19:09Z,FALSE,NA
43ea6d-MNTOS-2019-05-14-0,3244,LSZA,EHAM,2019-05-14T05:37:48Z,2019-05-14T07:13:56Z,TRUE,36R
43ea6d-MNTOS-2019-05-14-1,1761,EHAM,LSZA,2019-05-14T07:58:02Z,2019-05-14T09:05:17Z,FALSE,NA
43ea86-MABJA-2019-05-14-0,2787,EGSS,EHAM,2019-05-14T20:04:57Z,2019-05-14T20:51:23Z,TRUE,36R
43ea86-MABJA-2019-05-14-1,2415,EHAM,EGSS,2019-05-14T23:19:45Z,2019-05-14T23:59:59Z,FALSE,NA
440005-EJU53JD-2019-05-14-0,3052,NA,EHAM,2019-05-14T11:43:08Z,2019-05-14T14:07:25Z,TRUE,36C
440005-EJU86NZ-2019-05-14-0,1835,EHAM,NA,2019-05-14T14:58:12Z,2019-05-14T16:41:17Z,FALSE,NA
440019-EJU16BZ-2019-05-14-0,2634,LDSR,EHAM,2019-05-14T09:53:48Z,2019-05-14T11:56:36Z,TRUE,36R
440019-EJU28GE-2019-05-14-0,2855,EHAM,EGPH,2019-05-14T17:09:31Z,2019-05-14T18:25:51Z,FALSE,NA
440019-EJU38UJ-2019-05-14-0,3098,EHAM,EGKK,2019-05-14T13:34:36Z,2019-05-14T14:33:54Z,FALSE,NA
440019-EJU38WP-2019-05-14-0,2920,EGKK,EHAM,2019-05-14T15:42:50Z,2019-05-14T16:31:29Z,TRUE,36R
440019-EJU6925-2019-05-14-0,2431,EGPH,EHAM,2019-05-14T19:19:52Z,2019-05-14T20:27:09Z,TRUE,36R
440019-EJU72AW-2019-05-14-0,2590,EHAM,LDSR,2019-05-14T06:21:54Z,2019-05-14T08:17:59Z,FALSE,NA
440030-EJU17LR-2019-05-14-0,2330,EHAM,NA,2019-05-14T05:20:23Z,2019-05-14T07:39:52Z,FALSE,NA
440030-EJU24NG-2019-05-14-0,2798,NA,EHAM,2019-05-14T10:17:57Z,2019-05-14T13:01:29Z,TRUE,36R
440030-EJU7943-2019-05-14-0,1732,EHAM,NA,2019-05-14T14:21:01Z,2019-05-14T16:10:15Z,FALSE,NA
440030-EJU79DV-2019-05-14-0,2153,LEAL,EHAM,2019-05-14T17:16:59Z,2019-05-14T19:41:12Z,TRUE,36R
44003e-EJU18VG-2019-05-14-0,3290,EHAM,EGGW,2019-05-14T17:37:09Z,2019-05-14T18:35:24Z,FALSE,NA
44003e-EJU52UT-2019-05-14-0,2781,EGGW,EHAM,2019-05-14T19:34:50Z,2019-05-14T20:21:10Z,TRUE,36R
44003e-EJU57FT-2019-05-14-0,2555,LOWW,EHAM,2019-05-14T14:39:31Z,2019-05-14T16:07:57Z,TRUE,36R
44003e-EJU7947-2019-05-14-0,2050,EHAM,LOWW,2019-05-14T12:09:00Z,2019-05-14T13:43:47Z,FALSE,NA
44003e-EJU81BA-2019-05-14-0,3154,LIRF,EHAM,2019-05-14T08:53:06Z,2019-05-14T11:10:06Z,TRUE,36C
44003e-EJU92QV-2019-05-14-0,2354,EHAM,LIRF,2019-05-14T05:28:19Z,2019-05-14T07:22:27Z,FALSE,NA
440049-FOO6295-2019-05-14-0,1745,EHAM,LIRF,2019-05-14T14:51:00Z,2019-05-14T16:32:42Z,FALSE,NA
440049-FOO6824-2019-05-14-0,2471,LOWW,EHAM,2019-05-14T12:20:00Z,2019-05-14T13:46:43Z,TRUE,36R
440049-FOO6825-2019-05-14-0,2510,EHAM,LOWW,2019-05-14T09:17:41Z,2019-05-14T10:54:23Z,FALSE,NA
440049-FOO768M-2019-05-14-0,3715,EGGW,EHAM,2019-05-14T07:27:35Z,2019-05-14T08:29:29Z,TRUE,36R
440049-FOO8404-2019-05-14-0,2323,EHAM,EGGW,2019-05-14T05:11:56Z,2019-05-14T05:52:59Z,FALSE,NA
440049-FOO972B-2019-05-14-0,2641,LIRF,EHAM,2019-05-14T17:53:01Z,2019-05-14T19:59:51Z,TRUE,36R
440052-AUA373-2019-05-14-0,2696,LOWW,EHAM,2019-05-14T13:41:00Z,2019-05-14T15:12:10Z,TRUE,36R
440052-AUA374-2019-05-14-0,2288,EHAM,LOWW,2019-05-14T16:21:04Z,2019-05-14T17:58:27Z,FALSE,NA
44006e-AUA37C-2019-05-14-0,2016,EHAM,LOWW,2019-05-14T08:56:30Z,2019-05-14T10:28:54Z,FALSE,NA
44006e-AUA37H-2019-05-14-0,2972,LOWW,EHAM,2019-05-14T05:47:14Z,2019-05-14T07:28:56Z,TRUE,36R
44012f-AUA37TF-2019-05-14-0,2549,LOWW,EHAM,2019-05-14T18:40:01Z,2019-05-14T20:13:37Z,TRUE,36R
440170-EJU36PD-2019-05-14-0,2855,EDDB,EHAM,2019-05-14T05:23:27Z,2019-05-14T06:42:58Z,TRUE,36R
440170-EJU94GF-2019-05-14-0,2770,EHAM,EDDB,2019-05-14T07:29:22Z,2019-05-14T08:40:23Z,FALSE,NA
440171-EJU74UZ-2019-05-14-0,2971,LILG,EHAM,2019-05-14T09:53:02Z,2019-05-14T11:26:23Z,TRUE,36C
440171-EJU87BN-2019-05-14-0,2170,EHAM,LIMN,2019-05-14T12:13:38Z,2019-05-14T13:28:48Z,FALSE,NA
440179-EJU32YZ-2019-05-14-0,2366,EHAM,EDDB,2019-05-14T16:25:01Z,2019-05-14T17:31:19Z,FALSE,NA
440179-EJU91RT-2019-05-14-0,2992,EDDB,EHAM,2019-05-14T14:07:03Z,2019-05-14T15:26:49Z,TRUE,36R
4401f4-EJU1359-2019-05-14-0,2750,LSGG,EHAM,2019-05-14T19:09:38Z,2019-05-14T20:25:42Z,TRUE,36R
4401f4-EJU57JW-2019-05-14-0,2412,LKKL,EHAM,2019-05-14T12:08:32Z,2019-05-14T13:14:17Z,TRUE,36R
4401f4-EJU69VW-2019-05-14-0,2395,EHAM,LSGG,2019-05-14T14:14:30Z,2019-05-14T15:40:09Z,FALSE,NA
4401f4-EJU71KR-2019-05-14-0,2443,EHAM,LKPR,2019-05-14T09:38:00Z,2019-05-14T10:59:07Z,FALSE,NA
4401f4-EJU86KU-2019-05-14-0,4157,EGKK,EHAM,2019-05-14T07:28:08Z,2019-05-14T08:37:24Z,TRUE,36R
4401f4-EJU94DN-2019-05-14-0,2514,EHAM,EGKK,2019-05-14T05:23:23Z,2019-05-14T06:13:18Z,FALSE,NA
4401f7-EJU16KM-2019-05-14-0,2983,LIMC,EHAM,2019-05-14T04:35:46Z,2019-05-14T06:09:59Z,TRUE,36C
4401f7-EJU84TM-2019-05-14-0,1824,EHAM,LIMN,2019-05-14T07:28:01Z,2019-05-14T08:40:15Z,FALSE,NA
4401f8-EJU23MP-2019-05-14-0,2813,EHAM,NA,2019-05-14T05:23:21Z,2019-05-14T06:43:42Z,FALSE,NA
4401f8-EJU68WE-2019-05-14-0,3040,EGPF,EHAM,2019-05-14T13:25:47Z,2019-05-14T14:46:59Z,TRUE,36R
4401f8-EJU7939-2019-05-14-0,2294,EHAM,LIML,2019-05-14T16:00:37Z,2019-05-14T17:18:22Z,FALSE,NA
4401f8-EJU7940-2019-05-14-0,2591,LIML,EHAM,2019-05-14T18:16:38Z,2019-05-14T19:45:36Z,TRUE,36R
4401f8-EJU85HU-2019-05-14-0,3046,NA,EHAM,2019-05-14T08:21:37Z,2019-05-14T09:55:59Z,TRUE,36R
4401f8-EJU97QM-2019-05-14-0,2709,EHAM,EGPF,2019-05-14T10:48:42Z,2019-05-14T12:07:26Z,FALSE,NA
4403dc-HRN122-2019-05-14-0,2097,EHAM,LFPB,2019-05-14T09:39:13Z,2019-05-14T10:28:10Z,FALSE,NA
440469-EJU35QV-2019-05-14-0,2973,LIPZ,EHAM,2019-05-14T17:11:48Z,2019-05-14T18:49:18Z,TRUE,36R
440469-EJU83WP-2019-05-14-0,2088,EHAM,LIPU,2019-05-14T19:56:54Z,2019-05-14T21:13:58Z,FALSE,NA
440488-EJU47FR-2019-05-14-0,2901,EHAM,EDDB,2019-05-14T19:51:12Z,2019-05-14T21:07:22Z,FALSE,NA
440488-EJU54XA-2019-05-14-0,2609,EDDB,EHAM,2019-05-14T17:44:31Z,2019-05-14T18:52:51Z,TRUE,36R
440593-GAC016X-2019-05-14-0,2476,EHAM,EGKB,2019-05-14T07:47:09Z,2019-05-14T08:28:24Z,FALSE,NA
440599-EJU1041-2019-05-14-0,3618,LSZM,EHAM,2019-05-14T07:35:00Z,2019-05-14T08:55:54Z,TRUE,36R
440599-EJU1042-2019-05-14-0,2743,EHAM,LSZM,2019-05-14T05:33:11Z,2019-05-14T06:42:25Z,FALSE,NA
440599-EJU1046-2019-05-14-0,2943,LSZM,EHAM,2019-05-14T19:06:02Z,2019-05-14T20:16:13Z,TRUE,36R
440599-EJU42BT-2019-05-14-0,2140,EHAM,LSZM,2019-05-14T17:06:43Z,2019-05-14T18:06:53Z,FALSE,NA
440599-EJU63WL-2019-05-14-0,1878,EHAM,NA,2019-05-14T10:44:42Z,2019-05-14T12:21:58Z,FALSE,NA
440599-EJU68HQ-2019-05-14-0,2666,NA,EHAM,2019-05-14T13:55:14Z,2019-05-14T16:04:28Z,TRUE,06
4405b6-EJU14TD-2019-05-14-0,2286,EHAM,LIEO,2019-05-14T10:45:31Z,2019-05-14T12:36:16Z,FALSE,NA
4405b6-EJU49HM-2019-05-14-0,3002,NA,EHAM,2019-05-14T07:58:36Z,2019-05-14T09:47:51Z,TRUE,36R
4405b6-EJU56ZD-2019-05-14-0,3061,NA,EHAM,2019-05-14T13:44:57Z,2019-05-14T16:03:59Z,TRUE,36R
4405b6-EJU73DE-2019-05-14-0,2263,EHAM,NA,2019-05-14T05:02:35Z,2019-05-14T06:27:54Z,FALSE,NA
4405b6-EJU75AB-2019-05-14-0,2576,EGKK,EHAM,2019-05-14T19:07:15Z,2019-05-14T19:50:11Z,TRUE,36R
4405b6-EJU95EZ-2019-05-14-0,2790,EHAM,EGKK,2019-05-14T17:14:00Z,2019-05-14T18:08:15Z,FALSE,NA
440735-EJU26HL-2019-05-14-0,2205,EHAM,LIMN,2019-05-14T19:01:04Z,2019-05-14T20:16:21Z,FALSE,NA
440735-EJU2729-2019-05-14-0,3113,LIMC,EHAM,2019-05-14T16:43:46Z,2019-05-14T18:18:59Z,TRUE,36C
44081f-AUA37M-2019-05-14-0,1912,EHAM,LOWW,2019-05-14T05:14:20Z,2019-05-14T06:44:23Z,FALSE,NA
440827-AUA376-2019-05-14-0,2402,EHAM,LOWW,2019-05-14T18:19:07Z,2019-05-14T20:01:43Z,FALSE,NA
440827-AUA37L-2019-05-14-0,2553,LOWW,EHAM,2019-05-14T15:36:22Z,2019-05-14T17:08:55Z,TRUE,36R
44082c-AUA37HV-2019-05-14-0,2472,LOWW,EHAM,2019-05-14T09:37:21Z,2019-05-14T11:07:29Z,TRUE,36R
44082c-AUA38S-2019-05-14-0,1912,EHAM,LOWW,2019-05-14T12:20:36Z,2019-05-14T13:51:27Z,FALSE,NA
44083b-EJU39WH-2019-05-14-0,2603,EHAM,LHBP,2019-05-14T05:33:23Z,2019-05-14T07:28:17Z,FALSE,NA
44083b-EJU65PT-2019-05-14-0,2629,LHBP,EHAM,2019-05-14T08:31:46Z,2019-05-14T10:18:35Z,TRUE,36R
44083b-EJU83EP-2019-05-14-0,2237,EHAM,NA,2019-05-14T14:26:11Z,2019-05-14T16:03:57Z,FALSE,NA
44083b-EJU83VZ-2019-05-14-0,2443,NA,EHAM,2019-05-14T17:50:07Z,2019-05-14T19:58:02Z,TRUE,36R
44b5b4-OOMMT-2019-05-14-0,2969,EGNX,EHAM,2019-05-14T14:36:13Z,2019-05-14T15:33:43Z,TRUE,36R
44b5b4-OOMMT-2019-05-14-1,2169,EHAM,EETN,2019-05-14T17:22:14Z,2019-05-14T19:36:31Z,FALSE,NA
451e8e-LZB461-2019-05-14-0,2963,NA,EHAM,2019-05-14T04:56:11Z,2019-05-14T07:26:49Z,TRUE,36R
451e8e-LZB462-2019-05-14-0,1938,EHAM,NA,2019-05-14T08:49:08Z,2019-05-14T10:51:18Z,FALSE,NA
45ac34-SAS2551-2019-05-14-0,3307,EKCH,EHAM,2019-05-14T06:53:00Z,2019-05-14T08:09:24Z,TRUE,36R
45ac34-SAS554-2019-05-14-0,2161,EHAM,EKCH,2019-05-14T18:35:08Z,2019-05-14T19:35:12Z,FALSE,NA
45ac34-SAS62L-2019-05-14-0,2599,EHAM,EKCH,2019-05-14T09:10:34Z,2019-05-14T10:20:49Z,FALSE,NA
45ac34-SAS87L-2019-05-14-0,2408,EKCH,EHAM,2019-05-14T16:36:06Z,2019-05-14T17:37:51Z,TRUE,36R
45ac35-SAS549-2019-05-14-0,2107,EKCH,EHAM,2019-05-14T18:23:36Z,2019-05-14T19:20:58Z,TRUE,36R
45ac4f-SAS51P-2019-05-14-0,2518,EKCH,EHAM,2019-05-14T11:52:19Z,2019-05-14T12:56:25Z,TRUE,36R
45ac4f-SAS54P-2019-05-14-0,1915,EHAM,EKCH,2019-05-14T14:16:07Z,2019-05-14T15:14:29Z,FALSE,NA
45ac50-SAS1549-2019-05-14-0,2603,EKCH,EHAM,2019-05-14T13:54:30Z,2019-05-14T14:59:29Z,TRUE,36R
45ac50-SAS48D-2019-05-14-0,2418,EHAM,EKCH,2019-05-14T16:02:01Z,2019-05-14T17:09:26Z,FALSE,NA
45bd84-MMD400-2019-05-14-0,2337,ESSB,EHAM,2019-05-14T10:26:08Z,2019-05-14T11:58:10Z,TRUE,36R
461fa9-FIN2EG-2019-05-14-0,2822,EHAM,EFHK,2019-05-14T17:01:01Z,2019-05-14T19:21:53Z,FALSE,NA
461fa9-FIN2XL-2019-05-14-0,2276,EFHK,EHAM,2019-05-14T13:34:42Z,2019-05-14T15:44:28Z,TRUE,06
461fa9-FIN47U-2019-05-14-0,3137,EFHK,EHAM,2019-05-14T05:17:05Z,2019-05-14T07:41:43Z,TRUE,36R
461fa9-FIN4PF-2019-05-14-0,2197,EHAM,EFHK,2019-05-14T10:13:07Z,2019-05-14T12:20:59Z,FALSE,NA
4690f4-AEE626-2019-05-14-0,2577,LGAV,EHAM,2019-05-14T11:01:08Z,2019-05-14T14:00:57Z,TRUE,36R
4690f4-AEE6MS-2019-05-14-0,1884,EHAM,LGAV,2019-05-14T15:22:13Z,2019-05-14T18:13:21Z,FALSE,NA
4784e9-SAS80M-2019-05-14-0,2784,EHAM,ENGM,2019-05-14T17:10:00Z,2019-05-14T18:50:08Z,FALSE,NA
4784e9-SAS827-2019-05-14-0,2391,NA,EHAM,2019-05-14T14:46:50Z,2019-05-14T16:09:45Z,TRUE,36R
478539-NAX58U-2019-05-14-0,2591,NA,EHAM,2019-05-14T17:04:54Z,2019-05-14T18:26:54Z,TRUE,36C
478539-NAX9JL-2019-05-14-0,2272,EHAM,ENGM,2019-05-14T20:02:30Z,2019-05-14T21:31:37Z,FALSE,NA
479089-NAX1AJ-2019-05-14-0,2646,EHAM,KJFK,2019-05-14T13:45:07Z,2019-05-14T15:33:04Z,FALSE,NA
479089-NAX7JA-2019-05-14-0,2814,KJFK,EHAM,2019-05-14T09:25:12Z,2019-05-14T11:16:51Z,TRUE,09
47947c-NAX1NE-2019-05-14-0,2436,ESSA,EHAM,2019-05-14T16:55:04Z,2019-05-14T18:33:15Z,TRUE,36R
47947c-NAX2YW-2019-05-14-0,2843,EHAM,ESSA,2019-05-14T19:37:34Z,2019-05-14T21:30:17Z,FALSE,NA
484006-KLM125-2019-05-14-0,1776,EHAM,NA,2019-05-14T07:30:22Z,2019-05-14T08:46:59Z,FALSE,NA
484007-KLM174-2019-05-14-0,2189,NA,EHAM,2019-05-14T01:37:39Z,2019-05-14T04:42:53Z,TRUE,06
484007-KLM281-2019-05-14-0,2712,EHAM,KSFO,2019-05-14T08:13:00Z,2019-05-14T09:45:39Z,FALSE,NA
48403d-KLM855-2019-05-14-0,2280,EHAM,RKSI,2019-05-14T19:52:59Z,2019-05-14T22:26:20Z,FALSE,NA
48403d-KLM888-2019-05-14-0,2187,NA,EHAM,2019-05-14T13:20:30Z,2019-05-14T15:50:18Z,TRUE,36R
48404e-KLM282-2019-05-14-0,2380,KSFO,EHAM,2019-05-14T05:39:19Z,2019-05-14T06:58:58Z,TRUE,36R
48404e-KLM713-2019-05-14-0,2843,EHAM,NA,2019-05-14T09:42:16Z,2019-05-14T10:58:25Z,FALSE,NA
484056-KLM565-2019-05-14-0,2181,EHAM,NA,2019-05-14T11:29:54Z,2019-05-14T13:42:49Z,FALSE,NA
484056-KLM736-2019-05-14-0,2450,NA,EHAM,2019-05-14T02:07:22Z,2019-05-14T03:29:56Z,TRUE,NA
4840cf-KLM685-2019-05-14-0,2582,EHAM,MMMX,2019-05-14T12:36:04Z,2019-05-14T14:16:11Z,FALSE,NA
4840cf-KLM696-2019-05-14-0,2609,CYYZ,EHAM,2019-05-14T08:09:58Z,2019-05-14T09:45:20Z,TRUE,36R
4840e0-KLM48-2019-05-14-0,2021,KORD,EHAM,2019-05-14T03:15:19Z,2019-05-14T04:40:56Z,TRUE,06
4840e0-KLM601-2019-05-14-0,2604,EHAM,KLAX,2019-05-14T08:00:15Z,2019-05-14T09:30:55Z,FALSE,NA
484130-KLM1839-2019-05-14-0,2195,EHAM,LOWW,2019-05-14T05:00:48Z,2019-05-14T06:40:53Z,FALSE,NA
484130-KLM1840-2019-05-14-0,2683,LOWW,EHAM,2019-05-14T07:47:30Z,2019-05-14T09:25:37Z,TRUE,36R
484130-KLM51X-2019-05-14-0,2204,EHAM,EDDT,2019-05-14T10:42:15Z,2019-05-14T11:43:44Z,FALSE,NA
484130-KLM52X-2019-05-14-0,2909,EDDT,EHAM,2019-05-14T13:46:37Z,2019-05-14T14:54:28Z,TRUE,36R
484130-KLM75K-2019-05-14-0,2558,EHAM,LEBL,2019-05-14T16:14:05Z,2019-05-14T17:58:26Z,FALSE,NA
484130-KLM76T-2019-05-14-0,2213,LEBL,EHAM,2019-05-14T19:06:01Z,2019-05-14T21:01:59Z,TRUE,06
484131-KLM1258-2019-05-14-0,3070,NA,EHAM,2019-05-14T16:50:59Z,2019-05-14T18:28:58Z,TRUE,36C
484131-KLM40R-2019-05-14-0,1725,EHAM,LIRF,2019-05-14T19:46:12Z,2019-05-14T21:26:03Z,FALSE,NA
484131-KLM47V-2019-05-14-0,1825,EHAM,EDDM,2019-05-14T07:42:45Z,2019-05-14T08:44:29Z,FALSE,NA
484131-KLM48V-2019-05-14-0,2775,EDDM,EHAM,2019-05-14T10:26:38Z,2019-05-14T11:40:57Z,TRUE,36R
484131-KLM70F-2019-05-14-0,2254,EHAM,NA,2019-05-14T13:23:31Z,2019-05-14T14:47:45Z,FALSE,NA
484131-KLM74R-2019-05-14-0,2580,ESSA,EHAM,2019-05-14T04:39:57Z,2019-05-14T06:21:48Z,TRUE,36R
484132-KLM15P-2019-05-14-0,2155,EHAM,LFPG,2019-05-14T10:54:01Z,2019-05-14T11:42:59Z,FALSE,NA
484132-KLM16P-2019-05-14-0,2442,LFPG,EHAM,2019-05-14T13:02:36Z,2019-05-14T13:47:44Z,TRUE,36C
484132-KLM22V-2019-05-14-0,2410,EHAM,NA,2019-05-14T14:56:11Z,2019-05-14T15:41:54Z,FALSE,NA
484132-KLM35L-2019-05-14-0,2563,ESSA,EHAM,2019-05-14T07:50:50Z,2019-05-14T09:29:44Z,TRUE,36R
484132-KLM36S-2019-05-14-0,2458,NA,EHAM,2019-05-14T16:50:29Z,2019-05-14T17:39:19Z,TRUE,36R
484132-KLM37N-2019-05-14-0,2265,EHAM,ESSA,2019-05-14T04:56:59Z,2019-05-14T06:45:15Z,FALSE,NA
484132-KLM81J-2019-05-14-0,1686,EHAM,LEBL,2019-05-14T19:32:11Z,2019-05-14T21:01:39Z,FALSE,NA
484133-KLM1033-2019-05-14-0,2720,EHAM,EGLL,2019-05-14T19:06:00Z,2019-05-14T20:01:58Z,FALSE,NA
484133-KLM1651-2019-05-14-0,1757,EHAM,NA,2019-05-14T07:35:00Z,2019-05-14T08:46:25Z,FALSE,NA
484133-KLM1652-2019-05-14-0,2518,LIPZ,EHAM,2019-05-14T10:17:22Z,2019-05-14T11:51:13Z,TRUE,36R
484133-KLM19J-2019-05-14-0,2324,EHAM,ENGM,2019-05-14T13:20:37Z,2019-05-14T14:56:34Z,FALSE,NA
484133-KLM27V-2019-05-14-0,2576,EGCC,EHAM,2019-05-14T05:28:39Z,2019-05-14T06:25:29Z,TRUE,36R
484133-KLM51U-2019-05-14-0,2226,NA,EHAM,2019-05-14T15:56:50Z,2019-05-14T17:10:42Z,TRUE,36R
484134-TRA32Q-2019-05-14-0,2207,EHAM,NA,2019-05-14T16:35:00Z,2019-05-14T18:18:20Z,FALSE,NA
484134-TRA34J-2019-05-14-0,2399,LEAL,EHAM,2019-05-14T20:13:03Z,2019-05-14T22:23:27Z,TRUE,06
484134-TRA44C-2019-05-14-0,2946,NA,EHAM,2019-05-14T13:31:36Z,2019-05-14T15:17:17Z,TRUE,36R
484134-TRA5472-2019-05-14-0,2766,NA,EHAM,2019-05-14T07:28:02Z,2019-05-14T09:35:26Z,TRUE,36C
484134-TRA71R-2019-05-14-0,2183,EHAM,NA,2019-05-14T04:03:55Z,2019-05-14T05:47:29Z,FALSE,NA
484134-TRA84P-2019-05-14-0,1883,EHAM,NA,2019-05-14T10:55:23Z,2019-05-14T12:15:39Z,FALSE,NA
484135-TRA6124-2019-05-14-0,2538,LEMG,EHAM,2019-05-14T10:15:59Z,2019-05-14T13:06:25Z,TRUE,36C
484135-TRA87J-2019-05-14-0,1766,EHAM,LGAV,2019-05-14T14:40:03Z,2019-05-14T17:35:48Z,FALSE,NA
484135-TRA98X-2019-05-14-0,2722,LGAV,EHAM,2019-05-14T19:12:39Z,2019-05-14T21:42:08Z,TRUE,06
48414e-TRA6336-2019-05-14-0,2577,NA,EHAM,2019-05-14T09:14:05Z,2019-05-14T11:20:54Z,TRUE,36C
48414e-TRA64V-2019-05-14-0,2412,NA,EHAM,2019-05-14T21:05:43Z,2019-05-14T22:25:45Z,TRUE,06
48414e-TRA85K-2019-05-14-0,2085,EHAM,NA,2019-05-14T12:48:47Z,2019-05-14T14:10:52Z,FALSE,NA
48415e-KLM1001-2019-05-14-0,2992,EHAM,EGLL,2019-05-14T05:38:17Z,2019-05-14T06:39:22Z,FALSE,NA
48415e-KLM1002-2019-05-14-0,3079,EGLL,EHAM,2019-05-14T08:17:06Z,2019-05-14T09:08:31Z,TRUE,36C
48415e-KLM1293-2019-05-14-0,2269,EHAM,EGPH,2019-05-14T19:51:30Z,2019-05-14T21:12:06Z,FALSE,NA
48415e-KLM17G-2019-05-14-0,2184,EHAM,EKCH,2019-05-14T15:30:02Z,2019-05-14T16:31:56Z,FALSE,NA
48415e-KLM18X-2019-05-14-0,2447,EKCH,EHAM,2019-05-14T17:28:52Z,2019-05-14T18:31:19Z,TRUE,36R
48415e-KLM31R-2019-05-14-0,1815,EHAM,LKPR,2019-05-14T10:23:00Z,2019-05-14T11:29:27Z,FALSE,NA
48415e-KLM80A-2019-05-14-0,2627,NA,EHAM,2019-05-14T13:12:38Z,2019-05-14T14:20:10Z,TRUE,36R
48415f-KLM1277-2019-05-14-0,2315,EHAM,EGPH,2019-05-14T06:09:33Z,2019-05-14T07:18:14Z,FALSE,NA
48415f-KLM1278-2019-05-14-0,2906,EGPH,EHAM,2019-05-14T08:29:09Z,2019-05-14T09:42:05Z,TRUE,36R
48415f-KLM1695-2019-05-14-0,2367,EHAM,LPAR,2019-05-14T10:59:01Z,2019-05-14T12:29:47Z,FALSE,NA
48415f-KLM26V-2019-05-14-0,2400,LPPT,EHAM,2019-05-14T16:11:13Z,2019-05-14T17:27:11Z,TRUE,36C
48415f-KLM28K-2019-05-14-0,2568,NA,EHAM,2019-05-14T04:06:33Z,2019-05-14T04:56:58Z,TRUE,06
484160-KLM1315-2019-05-14-0,1727,EHAM,LFBD,2019-05-14T07:59:00Z,2019-05-14T09:13:06Z,FALSE,NA
484160-KLM28Q-2019-05-14-0,2755,LHBP,EHAM,2019-05-14T04:53:00Z,2019-05-14T06:40:59Z,TRUE,36R
484160-KLM38L-2019-05-14-0,2173,LFBD,EHAM,2019-05-14T10:55:32Z,2019-05-14T12:16:23Z,TRUE,36R
484160-KLM47N-2019-05-14-0,2032,EHAM,LIMN,2019-05-14T19:39:46Z,2019-05-14T20:54:11Z,FALSE,NA
484160-KLM66F-2019-05-14-0,2490,EPWA,EHAM,2019-05-14T16:50:53Z,2019-05-14T18:25:40Z,TRUE,36R
484160-KLM93N-2019-05-14-0,2765,EHAM,EPWA,2019-05-14T13:46:43Z,2019-05-14T15:35:55Z,FALSE,NA
484161-KLM1267-2019-05-14-0,2724,EHAM,LFML,2019-05-14T13:06:35Z,2019-05-14T14:46:08Z,FALSE,NA
484161-KLM18G-2019-05-14-0,2431,NA,EHAM,2019-05-14T10:19:24Z,2019-05-14T11:38:46Z,TRUE,36C
484161-KLM21B-2019-05-14-0,2718,LFNR,EHAM,2019-05-14T15:46:00Z,2019-05-14T17:25:28Z,TRUE,36C
484161-KLM34V-2019-05-14-0,2764,EDDM,EHAM,2019-05-14T05:25:42Z,2019-05-14T06:39:29Z,TRUE,36R
484161-KLM37A-2019-05-14-0,2118,EHAM,LFLL,2019-05-14T19:29:36Z,2019-05-14T20:43:17Z,FALSE,NA
484161-KLM71F-2019-05-14-0,2160,EHAM,ENGM,2019-05-14T07:51:01Z,2019-05-14T09:21:03Z,FALSE,NA
484162-KLM44R-2019-05-14-0,2689,EDDT,EHAM,2019-05-14T04:44:05Z,2019-05-14T05:48:49Z,TRUE,36R
484162-KLM57N-2019-05-14-0,1724,EHAM,LIRU,2019-05-14T14:26:37Z,2019-05-14T16:10:27Z,FALSE,NA
484162-KLM78Q-2019-05-14-0,2325,LIRF,EHAM,2019-05-14T17:12:28Z,2019-05-14T19:09:40Z,TRUE,36R
484162-KLM85J-2019-05-14-0,2317,EHAM,LEBL,2019-05-14T06:56:03Z,2019-05-14T08:44:16Z,FALSE,NA
484162-KLM86N-2019-05-14-0,2457,LEBL,EHAM,2019-05-14T10:32:37Z,2019-05-14T12:28:56Z,TRUE,36R
484163-KLM1655-2019-05-14-0,1813,EHAM,NA,2019-05-14T12:50:56Z,2019-05-14T13:58:29Z,FALSE,NA
484163-KLM1656-2019-05-14-0,2569,LIPZ,EHAM,2019-05-14T15:24:27Z,2019-05-14T16:56:29Z,TRUE,36R
484163-KLM19U-2019-05-14-0,2454,EHAM,NA,2019-05-14T05:41:33Z,2019-05-14T07:35:45Z,FALSE,NA
484163-KLM33J-2019-05-14-0,2602,EHAM,NA,2019-05-14T19:25:25Z,2019-05-14T20:36:28Z,FALSE,NA
