UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17ff-SWR88U-2019-05-09-0,2984,NA,LSZH,2019-05-09T13:36:00Z,2019-05-09T14:31:27Z,TRUE,28
4b17ff-SWR89T-2019-05-09-0,2675,EDDL,LSZH,2019-05-09T09:13:35Z,2019-05-09T10:09:27Z,TRUE,28
4b1800-SWR101A-2019-05-09-0,2601,LSZH,EDDL,2019-05-09T11:24:10Z,2019-05-09T12:23:26Z,FALSE,NA
4b1800-SWR108Z-2019-05-09-0,2624,EDDL,LSZH,2019-05-09T13:26:00Z,2019-05-09T14:22:09Z,TRUE,28
4b1800-SWR144U-2019-05-09-0,1945,LSZH,EPWA,2019-05-09T15:23:31Z,2019-05-09T16:55:29Z,FALSE,NA
4b1800-SWR149D-2019-05-09-0,1702,LSZH,EDDS,2019-05-09T20:59:39Z,2019-05-09T21:28:00Z,FALSE,NA
4b1800-SWR193V-2019-05-09-0,2591,EPWA,LSZH,2019-05-09T18:23:23Z,2019-05-09T20:00:16Z,TRUE,28
4b1800-SWR98H-2019-05-09-0,2440,EDDT,LSZH,2019-05-09T08:48:54Z,2019-05-09T09:57:45Z,TRUE,28
4b1800-SWR99G-2019-05-09-0,2278,LSZH,EDDT,2019-05-09T06:31:22Z,2019-05-09T07:39:17Z,FALSE,NA
4b1801-SWR113T-2019-05-09-0,2496,LSZH,EDDN,2019-05-09T15:39:12Z,2019-05-09T16:20:47Z,FALSE,NA
4b1801-SWR1193-2019-05-09-0,2291,EDDN,LSZH,2019-05-09T17:17:44Z,2019-05-09T17:55:54Z,TRUE,28
4b1801-SWR2570-2019-05-09-0,2106,LSZH,EDXW,2019-05-09T10:32:38Z,2019-05-09T11:52:36Z,FALSE,NA
4b1801-SWR2571-2019-05-09-0,2514,EDXW,LSZH,2019-05-09T12:45:53Z,2019-05-09T14:07:29Z,TRUE,28
4b1801-SWR646-2019-05-09-0,2739,LSZH,LFPG,2019-05-09T19:09:00Z,2019-05-09T20:10:47Z,FALSE,NA
4b1801-SWR914-2019-05-09-0,2431,LSZH,EDDC,2019-05-09T05:24:43Z,2019-05-09T06:27:54Z,FALSE,NA
4b1801-SWR915-2019-05-09-0,2851,EDDC,LSZH,2019-05-09T07:41:34Z,2019-05-09T08:47:23Z,TRUE,28
4b1802-SWR109R-2019-05-09-0,2404,EDDL,LSZH,2019-05-09T04:49:52Z,2019-05-09T05:40:53Z,TRUE,14
4b1802-SWR121C-2019-05-09-0,2341,LSZH,ENGM,2019-05-09T14:58:31Z,2019-05-09T16:54:44Z,FALSE,NA
4b1802-SWR121L-2019-05-09-0,2459,NA,LSZH,2019-05-09T17:55:25Z,2019-05-09T19:58:21Z,TRUE,28
4b1802-SWR2290-2019-05-09-0,2414,LSZH,UKBB,2019-05-09T07:57:02Z,2019-05-09T09:22:58Z,FALSE,NA
4b1802-SWR2291-2019-05-09-0,2260,UKBB,LSZH,2019-05-09T12:25:02Z,2019-05-09T13:53:45Z,TRUE,28
4b1803-SWR1174-2019-05-09-0,2154,LSZH,EDDS,2019-05-09T15:57:34Z,2019-05-09T16:33:27Z,FALSE,NA
4b1803-SWR117P-2019-05-09-0,1728,NA,LSZH,2019-05-09T17:25:05Z,2019-05-09T17:53:52Z,TRUE,28
4b1803-SWR48TP-2019-05-09-0,2156,LSGG,LSZH,2019-05-09T14:12:08Z,2019-05-09T14:48:03Z,TRUE,28
4b1803-SWR818-2019-05-09-0,2588,LSZH,EDDV,2019-05-09T19:56:30Z,2019-05-09T21:01:16Z,FALSE,NA
4b1804-SWR212G-2019-05-09-0,2468,LSZH,LEAL,2019-05-09T04:51:32Z,2019-05-09T07:00:17Z,FALSE,NA
4b1804-SWR2175-2019-05-09-0,2702,LEAL,LSZH,2019-05-09T08:44:59Z,2019-05-09T10:46:44Z,TRUE,28
4b1804-SWR564-2019-05-09-0,2798,LSZH,NA,2019-05-09T19:20:52Z,2019-05-09T20:11:45Z,FALSE,NA
4b1804-SWR95M-2019-05-09-0,2546,EDDT,LSZH,2019-05-09T17:04:06Z,2019-05-09T18:15:29Z,TRUE,28
4b1804-SWR97X-2019-05-09-0,2491,LSZH,EDDT,2019-05-09T14:47:15Z,2019-05-09T16:01:41Z,FALSE,NA
4b1805-SWR126D-2019-05-09-0,2325,ESGG,LSZH,2019-05-09T17:47:30Z,2019-05-09T19:28:29Z,TRUE,28
4b1805-SWR192G-2019-05-09-0,2180,LSZH,ESGG,2019-05-09T15:23:00Z,2019-05-09T17:01:28Z,FALSE,NA
4b1805-SWR233F-2019-05-09-0,2374,NA,LSZH,2019-05-09T09:41:45Z,2019-05-09T10:57:59Z,TRUE,28
4b1805-SWR2552-2019-05-09-0,2376,LSZH,NA,2019-05-09T04:39:19Z,2019-05-09T06:48:05Z,FALSE,NA
4b1805-SWR80KJ-2019-05-09-0,2536,LSZH,LSGG,2019-05-09T20:50:42Z,2019-05-09T21:32:57Z,FALSE,NA
4b1806-SWR129J-2019-05-09-0,2094,LSZH,LKVO,2019-05-09T06:41:30Z,2019-05-09T07:35:28Z,FALSE,NA
4b1806-SWR1485-2019-05-09-0,2522,LKPR,LSZH,2019-05-09T09:12:00Z,2019-05-09T10:09:29Z,TRUE,28
4b1806-SWR55U-2019-05-09-0,2787,LSZH,LFBD,2019-05-09T16:47:07Z,2019-05-09T18:17:43Z,FALSE,NA
4b1806-SWR57R-2019-05-09-0,2296,LFBD,LSZH,2019-05-09T19:09:41Z,2019-05-09T20:24:20Z,TRUE,28
4b1806-SWR61D-2019-05-09-0,2498,LSZH,LFPG,2019-05-09T11:04:01Z,2019-05-09T12:02:27Z,FALSE,NA
4b1806-SWR63M-2019-05-09-0,2522,LFPG,LSZH,2019-05-09T13:55:05Z,2019-05-09T14:49:59Z,TRUE,28
4b1806-SWR64D-2019-05-09-0,2212,LFPG,LSZH,2019-05-09T04:51:16Z,2019-05-09T05:38:55Z,TRUE,14
4b1807-SWR5179-2019-05-09-0,3099,EDDT,LSZH,2019-05-09T13:37:47Z,2019-05-09T14:56:11Z,TRUE,28
4b1809-SWR117K-2019-05-09-0,2780,LSZH,ESSA,2019-05-09T14:43:00Z,2019-05-09T17:02:46Z,FALSE,NA
4b1809-SWR122W-2019-05-09-0,2166,ESSA,LSZH,2019-05-09T17:58:29Z,2019-05-09T20:01:55Z,TRUE,28
4b1809-SWR819-2019-05-09-0,2501,EDDV,LSZH,2019-05-09T04:38:45Z,2019-05-09T05:38:58Z,TRUE,14
4b1809-SWR900-2019-05-09-0,2113,LSZH,EDCT,2019-05-09T07:40:44Z,2019-05-09T08:33:35Z,FALSE,NA
4b1809-SWR901-2019-05-09-0,2923,EDAM,LSZH,2019-05-09T10:16:03Z,2019-05-09T11:17:16Z,TRUE,28
4b1855-HBJFP-2019-05-09-0,1989,LSGG,LSZH,2019-05-09T11:42:23Z,2019-05-09T12:15:31Z,TRUE,28
4b187a-SWR18-2019-05-09-0,2801,LSZH,KLDJ,2019-05-09T15:58:53Z,2019-05-09T18:40:25Z,FALSE,NA
4b187a-SWR189-2019-05-09-0,2528,NA,LSZH,2019-05-09T10:04:00Z,2019-05-09T13:50:20Z,TRUE,28
4b187b-SWR17P-2019-05-09-0,2015,KJFK,LSZH,2019-05-09T03:47:27Z,2019-05-09T05:36:54Z,TRUE,14
4b187b-SWR66R-2019-05-09-0,2938,LSZH,KOPF,2019-05-09T07:56:02Z,2019-05-09T10:27:41Z,FALSE,NA
4b187c-SWR15X-2019-05-09-0,2459,KJFK,LSZH,2019-05-09T06:59:29Z,2019-05-09T08:19:29Z,TRUE,28
4b187c-SWR86-2019-05-09-0,2790,LSZH,CYUL,2019-05-09T12:03:12Z,2019-05-09T14:47:32Z,FALSE,NA
4b187d-SWR87-2019-05-09-0,2616,CYUL,LSZH,2019-05-09T02:01:39Z,2019-05-09T04:12:27Z,TRUE,34
4b187f-SWR154-2019-05-09-0,2143,LSZH,VABB,2019-05-09T07:53:08Z,2019-05-09T10:19:53Z,FALSE,NA
4b187f-SWR294-2019-05-09-0,2613,NA,LSZH,2019-05-09T02:48:43Z,2019-05-09T04:25:23Z,TRUE,34
4b1880-SWR64-2019-05-09-0,2540,LSZH,KOPF,2019-05-09T11:59:02Z,2019-05-09T14:24:33Z,FALSE,NA
4b1880-SWR65-2019-05-09-0,2591,NA,LSZH,2019-05-09T07:07:29Z,2019-05-09T08:52:54Z,TRUE,28
4b1881-SWR196-2019-05-09-0,2641,LSZH,NA,2019-05-09T12:19:37Z,2019-05-09T15:16:12Z,FALSE,NA
4b1881-SWR19R-2019-05-09-0,2233,KEWR,LSZH,2019-05-09T07:57:15Z,2019-05-09T09:14:19Z,TRUE,28
4b1883-SWR16F-2019-05-09-0,3605,LSZH,KJFK,2019-05-09T07:49:35Z,2019-05-09T10:45:35Z,FALSE,NA
4b1883-SWR243-2019-05-09-0,2993,OMDB,LSZH,2019-05-09T01:32:29Z,2019-05-09T04:21:20Z,TRUE,34
4b1884-SWR147-2019-05-09-0,2327,VIDP,LSZH,2019-05-09T04:04:58Z,2019-05-09T06:42:48Z,TRUE,14
4b1884-SWR242-2019-05-09-0,2533,LSZH,OMDB,2019-05-09T10:29:14Z,2019-05-09T12:57:23Z,FALSE,NA
4b1885-SWR146-2019-05-09-0,2565,LSZH,VIDP,2019-05-09T11:11:12Z,2019-05-09T13:38:40Z,FALSE,NA
4b1885-SWR155-2019-05-09-0,2593,VABB,LSZH,2019-05-09T01:23:45Z,2019-05-09T04:07:22Z,TRUE,34
4b1886-SWR188-2019-05-09-0,2386,LSZH,NA,2019-05-09T11:35:20Z,2019-05-09T15:05:28Z,FALSE,NA
4b1886-SWR197-2019-05-09-0,2658,NA,LSZH,2019-05-09T06:05:41Z,2019-05-09T09:35:28Z,TRUE,28
4b188a-EDW3A-2019-05-09-0,2521,KLAS,LSZH,2019-05-09T14:00:28Z,2019-05-09T16:08:26Z,TRUE,28
4b188b-EDW34N-2019-05-09-0,2558,LSZH,LSZH,2019-05-09T12:11:42Z,2019-05-09T14:50:13Z,FALSE,NA
4b188b-EDW99-2019-05-09-0,2288,SBRJ,LSZH,2019-05-09T01:56:28Z,2019-05-09T04:19:24Z,TRUE,34
4b189c-LUC36-2019-05-09-0,1844,LSGG,LSZH,2019-05-09T06:56:33Z,2019-05-09T07:27:16Z,TRUE,14
4b189c-LUC36-2019-05-09-1,2519,LSZH,LEMG,2019-05-09T12:14:32Z,2019-05-09T14:43:50Z,FALSE,NA
4b18b8-EDW385-2019-05-09-0,2542,NA,LSZH,2019-05-09T19:24:56Z,2019-05-09T21:13:58Z,TRUE,28
4b18b8-EDW399D-2019-05-09-0,2641,NA,LSZH,2019-05-09T07:35:58Z,2019-05-09T09:24:24Z,TRUE,28
4b18b8-EDW504-2019-05-09-0,2357,LSZH,NA,2019-05-09T10:24:01Z,2019-05-09T11:36:56Z,FALSE,NA
4b18b8-EDW505-2019-05-09-0,3777,NA,LSZH,2019-05-09T13:43:06Z,2019-05-09T15:26:44Z,TRUE,28
4b18b8-EDW63J-2019-05-09-0,2595,LSZH,NA,2019-05-09T04:07:08Z,2019-05-09T05:49:28Z,FALSE,NA
4b18b8-EDW77D-2019-05-09-0,2780,LSZH,NA,2019-05-09T16:38:39Z,2019-05-09T18:15:24Z,FALSE,NA
4b18b9-EDW402-2019-05-09-0,2557,LSZH,NA,2019-05-09T04:40:22Z,2019-05-09T05:57:58Z,FALSE,NA
4b18b9-EDW403-2019-05-09-0,2361,NA,LSZH,2019-05-09T08:06:26Z,2019-05-09T09:29:29Z,TRUE,28
4b18b9-EDW74M-2019-05-09-0,2847,NA,LSZH,2019-05-09T14:42:53Z,2019-05-09T16:16:48Z,TRUE,28
4b18b9-EDW94L-2019-05-09-0,2390,LSZH,NA,2019-05-09T11:33:08Z,2019-05-09T13:00:10Z,FALSE,NA
4b18b9-SWR115Z-2019-05-09-0,2605,LSZH,LKVO,2019-05-09T17:32:30Z,2019-05-09T18:37:45Z,FALSE,NA
4b18b9-SWR133B-2019-05-09-0,2429,LKPR,LSZH,2019-05-09T19:54:59Z,2019-05-09T20:50:46Z,TRUE,28
4b18ba-EDW344-2019-05-09-0,2409,LSZH,LGSA,2019-05-09T04:16:23Z,2019-05-09T06:39:16Z,FALSE,NA
4b18ba-EDW345-2019-05-09-0,3254,NA,LSZH,2019-05-09T08:30:10Z,2019-05-09T11:24:52Z,TRUE,28
4b18ba-EDW57Y-2019-05-09-0,2319,LSZH,LSZH,2019-05-09T19:12:20Z,2019-05-09T21:11:43Z,TRUE,28
4b18bb-EDW15T-2019-05-09-0,2600,LSZH,NA,2019-05-09T04:26:21Z,2019-05-09T07:01:51Z,FALSE,NA
4b18bb-EDW51C-2019-05-09-0,2775,NA,LSZH,2019-05-09T13:16:00Z,2019-05-09T14:57:05Z,TRUE,28
4b18f1-SWR144F-2019-05-09-0,2300,LYBE,LSZH,2019-05-09T07:48:50Z,2019-05-09T09:16:45Z,TRUE,28
4b18f1-SWR145J-2019-05-09-0,2330,LSZH,LIBR,2019-05-09T10:18:08Z,2019-05-09T11:43:14Z,FALSE,NA
4b18f1-SWR1723-2019-05-09-0,2775,NA,LSZH,2019-05-09T13:13:44Z,2019-05-09T14:59:29Z,TRUE,28
4b18f1-SWR199E-2019-05-09-0,3099,LSZH,LYBE,2019-05-09T04:58:18Z,2019-05-09T06:40:29Z,FALSE,NA
4b18f1-SWR26H-2019-05-09-0,3172,LSZH,EGLL,2019-05-09T17:04:50Z,2019-05-09T18:39:48Z,FALSE,NA
4b18f1-SWR339-2019-05-09-0,2238,EGLL,LSZH,2019-05-09T19:51:00Z,2019-05-09T20:59:55Z,TRUE,28
4b18f2-SWR183B-2019-05-09-0,3503,LSZH,NA,2019-05-09T06:53:03Z,2019-05-09T07:51:25Z,FALSE,NA
4b18f2-SWR194Z-2019-05-09-0,2746,LIPZ,LSZH,2019-05-09T10:09:55Z,2019-05-09T10:57:55Z,TRUE,28
4b18f2-SWR2155-2019-05-09-0,2491,NA,LSZH,2019-05-09T18:09:16Z,2019-05-09T19:29:57Z,TRUE,28
4b18f2-SWR232H-2019-05-09-0,2433,LSZH,NA,2019-05-09T15:27:11Z,2019-05-09T16:53:08Z,FALSE,NA
4b18f2-SWR565-2019-05-09-0,2632,NA,LSZH,2019-05-09T05:02:02Z,2019-05-09T05:52:27Z,TRUE,14
4b18f3-SWR102G-2019-05-09-0,2706,EDDL,LSZH,2019-05-09T17:40:02Z,2019-05-09T18:35:26Z,TRUE,28
4b18f3-SWR103R-2019-05-09-0,2670,LSZH,EDDL,2019-05-09T15:27:37Z,2019-05-09T16:31:14Z,FALSE,NA
4b18f3-SWR109D-2019-05-09-0,2837,EDDH,LSZH,2019-05-09T09:22:12Z,2019-05-09T10:37:26Z,TRUE,28
4b18f3-SWR114Z-2019-05-09-0,2178,LSZH,EDDH,2019-05-09T06:52:12Z,2019-05-09T08:02:59Z,FALSE,NA
4b18f3-SWR59GW-2019-05-09-0,2347,LSGG,LSZH,2019-05-09T14:03:04Z,2019-05-09T14:42:10Z,TRUE,28
4b18f3-SWR85KV-2019-05-09-0,3025,LSZH,LSGG,2019-05-09T12:15:05Z,2019-05-09T13:05:29Z,FALSE,NA
4b18f3-SWR89KJ-2019-05-09-0,2336,LSZH,LSGG,2019-05-09T19:44:08Z,2019-05-09T20:23:03Z,FALSE,NA
4b18f4-SWR122F-2019-05-09-0,2297,ESSA,LSZH,2019-05-09T14:18:00Z,2019-05-09T16:23:55Z,TRUE,28
4b18f4-SWR187F-2019-05-09-0,2597,LSZH,ESSA,2019-05-09T10:49:42Z,2019-05-09T13:00:57Z,FALSE,NA
4b18f4-SWR786-2019-05-09-0,3213,LSZH,EBBR,2019-05-09T05:53:20Z,2019-05-09T07:08:44Z,FALSE,NA
4b18f4-SWR78A-2019-05-09-0,2558,EBBR,LSZH,2019-05-09T08:28:01Z,2019-05-09T09:22:20Z,TRUE,28
4b18f4-SWR828-2019-05-09-0,2694,LSZH,EDDV,2019-05-09T17:18:28Z,2019-05-09T18:22:58Z,FALSE,NA
4b18f4-SWR829-2019-05-09-0,2233,EDDV,LSZH,2019-05-09T19:10:14Z,2019-05-09T20:03:56Z,TRUE,28
4b18f5-SWR102C-2019-05-09-0,2775,LSZH,EDDH,2019-05-09T05:32:48Z,2019-05-09T06:46:28Z,FALSE,NA
4b18f5-SWR105L-2019-05-09-0,2198,EDDH,LSZH,2019-05-09T08:12:49Z,2019-05-09T09:18:27Z,TRUE,28
4b18f5-SWR213D-2019-05-09-0,2330,LEMG,LSZH,2019-05-09T15:40:05Z,2019-05-09T17:47:04Z,TRUE,28
4b18f5-SWR79W-2019-05-09-0,2865,LSZH,LEMG,2019-05-09T11:17:37Z,2019-05-09T12:59:59Z,FALSE,NA
4b18fc-SWR160-2019-05-09-0,2811,LSZH,NA,2019-05-09T12:08:48Z,2019-05-09T14:59:59Z,FALSE,NA
4b18fd-SWR161-2019-05-09-0,2734,NA,LSZH,2019-05-09T10:16:47Z,2019-05-09T13:22:11Z,TRUE,28
4b18fd-SWR52-2019-05-09-0,2933,LSZH,KOWD,2019-05-09T15:41:36Z,2019-05-09T18:28:52Z,FALSE,NA
4b1901-EDW24-2019-05-09-0,2794,LSZH,LSZH,2019-05-09T11:45:44Z,2019-05-09T14:27:10Z,FALSE,NA
4b1903-SWR289-2019-05-09-0,2474,FAOR,LSZH,2019-05-09T02:54:23Z,2019-05-09T04:14:29Z,TRUE,34
4b1903-SWR8T-2019-05-09-0,3171,LSZH,KORD,2019-05-09T11:29:32Z,2019-05-09T14:18:42Z,FALSE,NA
4b1904-SWR288-2019-05-09-0,2019,LSZH,FAOR,2019-05-09T20:55:22Z,2019-05-09T22:30:14Z,FALSE,NA
4b1904-SWR53T-2019-05-09-0,2497,KBOS,LSZH,2019-05-09T06:53:46Z,2019-05-09T08:49:18Z,TRUE,28
4b1916-SWR139-2019-05-09-0,2711,VHHH,LSZH,2019-05-09T02:01:53Z,2019-05-09T04:04:49Z,TRUE,34
4b1916-SWR38-2019-05-09-0,714,LSZH,LSZH,2019-05-09T11:21:01Z,2019-05-09T11:32:54Z,TRUE,NA
4b1916-SWR38-2019-05-09-1,2105,LSZH,KSFO,2019-05-09T12:06:03Z,2019-05-09T13:48:55Z,FALSE,NA
4b1918-SWR138-2019-05-09-0,2541,LSZH,VHHH,2019-05-09T20:41:27Z,2019-05-09T22:31:28Z,FALSE,NA
4b1918-SWR181-2019-05-09-0,2277,VTBS,LSZH,2019-05-09T15:08:22Z,2019-05-09T17:38:23Z,TRUE,28
4b1919-SWR93-2019-05-09-0,2657,SBGR,LSZH,2019-05-09T07:10:42Z,2019-05-09T08:29:39Z,TRUE,28
4b191a-SWR40-2019-05-09-0,2458,LSZH,KCPM,2019-05-09T11:40:00Z,2019-05-09T13:29:01Z,FALSE,NA
4b191a-SWR9K-2019-05-09-0,2855,KORD,LSZH,2019-05-09T07:17:07Z,2019-05-09T08:42:28Z,TRUE,28
4b191b-SWR180-2019-05-09-0,2431,LSZH,VTBS,2019-05-09T16:12:19Z,2019-05-09T18:38:01Z,FALSE,NA
4b191b-SWR41-2019-05-09-0,2286,KLAX,LSZH,2019-05-09T11:17:31Z,2019-05-09T13:17:43Z,TRUE,28
4b191d-SWR177-2019-05-09-0,2455,NA,LSZH,2019-05-09T01:30:28Z,2019-05-09T04:10:12Z,TRUE,34
4b191d-SWR252-2019-05-09-0,2542,LSZH,NA,2019-05-09T07:57:11Z,2019-05-09T10:57:49Z,FALSE,NA
4b191d-SWR253-2019-05-09-0,2197,NA,LSZH,2019-05-09T15:56:08Z,2019-05-09T17:21:56Z,TRUE,28
4b191d-SWR92-2019-05-09-0,2516,LSZH,SBGR,2019-05-09T21:09:19Z,2019-05-09T22:40:44Z,FALSE,NA
4b191e-SWR176-2019-05-09-0,2246,LSZH,NA,2019-05-09T20:59:19Z,2019-05-09T23:20:10Z,FALSE,NA
4b191e-SWR39-2019-05-09-0,2183,KSFO,LSZH,2019-05-09T11:37:13Z,2019-05-09T13:33:26Z,TRUE,28
4b1936-GSW3060-2019-05-09-0,2517,LSZH,NA,2019-05-09T16:21:32Z,2019-05-09T17:49:51Z,FALSE,NA
4b1936-GSW3508-2019-05-09-0,2427,LSZH,NA,2019-05-09T04:19:58Z,2019-05-09T06:45:23Z,FALSE,NA
4b1936-GSW3509-2019-05-09-0,2893,NA,LSZH,2019-05-09T12:29:13Z,2019-05-09T14:19:59Z,TRUE,28
4b1937-GSW6032-2019-05-09-0,2322,LSZH,NA,2019-05-09T04:37:52Z,2019-05-09T05:50:52Z,FALSE,NA
4b1937-GSW6033-2019-05-09-0,2693,NA,LSZH,2019-05-09T18:52:45Z,2019-05-09T20:19:57Z,TRUE,28
4b1939-GSW3402-2019-05-09-0,2381,LSZH,NA,2019-05-09T19:44:58Z,2019-05-09T21:12:31Z,FALSE,NA
4b1939-GSW6028-2019-05-09-0,971,LSZH,LSZH,2019-05-09T13:22:49Z,2019-05-09T13:38:59Z,TRUE,NA
4b1939-GSW6028-2019-05-09-1,2844,LSZH,NA,2019-05-09T13:53:05Z,2019-05-09T15:14:27Z,FALSE,NA
4b1939-GSW6029-2019-05-09-0,2493,NA,LSZH,2019-05-09T17:03:35Z,2019-05-09T18:44:27Z,TRUE,28
4b19aa-CAZ601-2019-05-09-0,2122,LSZH,LIML,2019-05-09T08:11:31Z,2019-05-09T08:46:52Z,FALSE,NA
4b19aa-CAZ602-2019-05-09-0,1951,LIML,LSZH,2019-05-09T14:13:44Z,2019-05-09T14:46:14Z,TRUE,28
4b19ab-CAZ801-2019-05-09-0,3016,NA,LSZH,2019-05-09T12:09:34Z,2019-05-09T15:45:30Z,TRUE,28
4b19eb-SWR136L-2019-05-09-0,3001,EPWA,LSZH,2019-05-09T13:55:37Z,2019-05-09T15:43:29Z,TRUE,28
4b19eb-SWR139K-2019-05-09-0,2614,LSZH,EPWA,2019-05-09T11:09:22Z,2019-05-09T12:52:13Z,FALSE,NA
4b19eb-SWR91C-2019-05-09-0,3135,LSZH,EDDC,2019-05-09T16:42:33Z,2019-05-09T17:57:07Z,FALSE,NA
4b19eb-SWR99L-2019-05-09-0,2424,EDDC,LSZH,2019-05-09T19:06:42Z,2019-05-09T20:05:37Z,TRUE,32
4b19f1-SWR1109-2019-05-09-0,2250,EDDM,LSZH,2019-05-09T15:20:06Z,2019-05-09T15:57:35Z,TRUE,28
4b19f1-SWR110K-2019-05-09-0,2327,EDDM,LSZH,2019-05-09T12:26:01Z,2019-05-09T13:04:47Z,TRUE,28
4b19f1-SWR119Y-2019-05-09-0,3446,LSZH,EDDM,2019-05-09T13:30:01Z,2019-05-09T14:27:26Z,FALSE,NA
4b19f1-SWR97E-2019-05-09-0,2801,LSZH,EDDM,2019-05-09T10:38:36Z,2019-05-09T11:25:16Z,FALSE,NA
4b19f2-SWR118P-2019-05-09-0,1947,EDDM,LSZH,2019-05-09T19:35:16Z,2019-05-09T20:07:42Z,TRUE,28
4b19f2-SWR131X-2019-05-09-0,3292,LSZH,EDDM,2019-05-09T17:40:04Z,2019-05-09T18:34:55Z,FALSE,NA
4b19f2-SWR1576-2019-05-09-0,2892,LSZH,LOWW,2019-05-09T06:52:30Z,2019-05-09T08:07:26Z,FALSE,NA
4b19f2-SWR47WY-2019-05-09-0,2405,LSGG,LSZH,2019-05-09T16:02:25Z,2019-05-09T16:42:29Z,TRUE,28
4b19f2-SWR53E-2019-05-09-0,2930,LOWW,LSZH,2019-05-09T09:57:40Z,2019-05-09T11:09:52Z,TRUE,28
4b19f2-SWR771-2019-05-09-0,2339,EBMB,LSZH,2019-05-09T05:15:19Z,2019-05-09T06:06:49Z,TRUE,14
4b19f2-SWR77UP-2019-05-09-0,2997,LSZH,LSGG,2019-05-09T14:10:33Z,2019-05-09T15:00:29Z,FALSE,NA
4b19f3-SWR33K-2019-05-09-0,2815,LSZH,EGCC,2019-05-09T05:24:16Z,2019-05-09T07:11:57Z,FALSE,NA
4b19f3-SWR35Q-2019-05-09-0,2293,EGCC,LSZH,2019-05-09T08:31:05Z,2019-05-09T10:03:49Z,TRUE,28
4b19f3-SWR424-2019-05-09-0,2467,LSZH,EGBB,2019-05-09T15:31:05Z,2019-05-09T17:05:15Z,FALSE,NA
4b19f3-SWR425-2019-05-09-0,2835,EGBB,LSZH,2019-05-09T18:01:06Z,2019-05-09T19:38:13Z,TRUE,28
4b19f3-SWR78W-2019-05-09-0,2787,EBBR,LSZH,2019-05-09T13:30:16Z,2019-05-09T14:28:48Z,TRUE,28
4b19f3-SWR79N-2019-05-09-0,4448,LSZH,EBMB,2019-05-09T10:56:08Z,2019-05-09T12:27:27Z,FALSE,NA
4b19f4-SWR166R-2019-05-09-0,2263,LSZH,LIQL,2019-05-09T11:09:01Z,2019-05-09T11:53:28Z,FALSE,NA
4b19f4-SWR167U-2019-05-09-0,3103,NA,LSZH,2019-05-09T13:28:34Z,2019-05-09T14:24:40Z,TRUE,28
4b19f4-SWR36N-2019-05-09-0,2314,EGBB,LSZH,2019-05-09T08:25:30Z,2019-05-09T09:49:25Z,TRUE,28
4b19f4-SWR42R-2019-05-09-0,4014,LSZH,EGBB,2019-05-09T05:18:46Z,2019-05-09T07:21:25Z,FALSE,NA
4b19f4-SWR60W-2019-05-09-0,3704,LSZH,LFPG,2019-05-09T14:59:32Z,2019-05-09T16:18:21Z,FALSE,NA
4b19f4-SWR657-2019-05-09-0,2156,LFPG,LSZH,2019-05-09T17:20:22Z,2019-05-09T18:09:43Z,TRUE,28
4b19f4-SWR770-2019-05-09-0,2416,LSZH,EBMB,2019-05-09T18:57:40Z,2019-05-09T19:54:25Z,FALSE,NA
4b19f5-SWR134A-2019-05-09-0,2254,LSZH,LIMN,2019-05-09T19:03:09Z,2019-05-09T19:40:42Z,FALSE,NA
4b19f5-SWR43K-2019-05-09-0,2332,EGLC,LSZH,2019-05-09T16:52:09Z,2019-05-09T18:04:09Z,TRUE,28
4b19f5-SWR450-2019-05-09-0,2977,LSZH,EGLC,2019-05-09T04:38:52Z,2019-05-09T06:16:27Z,FALSE,NA
4b19f5-SWR45C-2019-05-09-0,2758,LSZH,EGLC,2019-05-09T09:22:07Z,2019-05-09T10:52:41Z,FALSE,NA
4b19f5-SWR45U-2019-05-09-0,3270,LSZH,EGLC,2019-05-09T14:01:01Z,2019-05-09T15:40:22Z,FALSE,NA
4b19f5-SWR47F-2019-05-09-0,2671,EGLC,LSZH,2019-05-09T11:39:09Z,2019-05-09T13:00:27Z,TRUE,28
4b19f5-SWR68L-2019-05-09-0,2786,EGLC,LSZH,2019-05-09T07:10:39Z,2019-05-09T08:33:59Z,TRUE,28
4b19f6-SWR163W-2019-05-09-0,2398,LIMC,LSZH,2019-05-09T05:29:25Z,2019-05-09T06:09:22Z,TRUE,14
4b19f6-SWR43A-2019-05-09-0,2654,LSZH,EGLC,2019-05-09T07:08:13Z,2019-05-09T08:37:57Z,FALSE,NA
4b19f6-SWR46J-2019-05-09-0,2814,EGLC,LSZH,2019-05-09T09:30:17Z,2019-05-09T10:52:28Z,TRUE,28
4b19f6-SWR755-2019-05-09-0,2930,ELLX,LSZH,2019-05-09T14:27:32Z,2019-05-09T15:16:21Z,TRUE,28
4b19f6-SWR78K-2019-05-09-0,944,LSZH,LSZH,2019-05-09T11:52:07Z,2019-05-09T12:07:50Z,TRUE,NA
4b19f6-SWR78K-2019-05-09-1,3044,LSZH,ELLX,2019-05-09T12:33:37Z,2019-05-09T13:24:20Z,FALSE,NA
4b19f6-SWR982-2019-05-09-0,3701,LSZH,EDDT,2019-05-09T15:49:37Z,2019-05-09T17:18:23Z,FALSE,NA
