UID,N,ADEP,ADES,START,STOP,ARR,RWY
48418a-KLM27V-2019-03-26-0,2028,EGCC,EHAM,2019-03-26T06:10:14Z,2019-03-26T06:56:55Z,TRUE,06
48418a-KLM81K-2019-03-26-0,1767,EHAM,LIRF,2019-03-26T08:59:52Z,2019-03-26T10:52:59Z,FALSE,NA
48418b-KLM1576-2019-03-26-0,2262,NA,EHAM,2019-03-26T16:54:10Z,2019-03-26T18:52:29Z,TRUE,27
48418b-KLM1822-2019-03-26-0,2667,EDDT,EHAM,2019-03-26T09:32:49Z,2019-03-26T10:35:29Z,TRUE,36R
48418b-KLM35F-2019-03-26-0,2029,EHAM,LGAV,2019-03-26T12:01:39Z,2019-03-26T14:48:24Z,FALSE,NA
48418b-KLM69H-2019-03-26-0,2199,EHAM,EDDT,2019-03-26T07:24:23Z,2019-03-26T08:26:28Z,FALSE,NA
48418b-KLM91Z-2019-03-26-0,1969,EHAM,EGCC,2019-03-26T20:52:16Z,2019-03-26T21:41:56Z,FALSE,NA
48418c-KLM19M-2019-03-26-0,2446,EHAM,ESSA,2019-03-26T09:51:06Z,2019-03-26T11:44:49Z,FALSE,NA
48418c-KLM20M-2019-03-26-0,1990,ESSA,EHAM,2019-03-26T12:39:30Z,2019-03-26T14:09:58Z,TRUE,27
48418c-KLM60C-2019-03-26-0,2568,NA,EHAM,2019-03-26T05:50:13Z,2019-03-26T07:50:44Z,TRUE,36R
48418c-KLM77M-2019-03-26-0,1943,EHAM,EGBB,2019-03-26T20:17:22Z,2019-03-26T21:04:53Z,FALSE,NA
48418c-KLM79F-2019-03-26-0,2583,EHAM,EGBB,2019-03-26T15:47:30Z,2019-03-26T16:43:58Z,FALSE,NA
48418c-KLM80L-2019-03-26-0,2349,EGBB,EHAM,2019-03-26T17:46:32Z,2019-03-26T18:33:27Z,TRUE,18R
48418d-KLM1073-2019-03-26-0,2091,EHAM,EGCC,2019-03-26T07:17:02Z,2019-03-26T08:08:16Z,FALSE,NA
48418d-KLM1074-2019-03-26-0,2406,EGCC,EHAM,2019-03-26T09:13:24Z,2019-03-26T10:06:44Z,TRUE,06
48418d-KLM461-2019-03-26-0,1691,EHAM,NA,2019-03-26T20:10:13Z,2019-03-26T22:36:28Z,FALSE,NA
48418d-KLM900-2019-03-26-0,2433,UUEE,EHAM,2019-03-26T02:40:33Z,2019-03-26T05:35:59Z,TRUE,06
4841a5-TRA30C-2019-03-26-0,2817,NA,EHAM,2019-03-26T09:21:07Z,2019-03-26T11:17:45Z,TRUE,27
4841a5-TRA33C-2019-03-26-0,1723,EHAM,NA,2019-03-26T17:32:43Z,2019-03-26T18:51:20Z,FALSE,NA
4841a5-TRA45K-2019-03-26-0,1857,EHAM,NA,2019-03-26T12:36:11Z,2019-03-26T13:43:09Z,FALSE,NA
4841a5-TRA54Z-2019-03-26-0,2364,NA,EHAM,2019-03-26T14:53:09Z,2019-03-26T16:19:47Z,TRUE,27
4841a5-TRA5H-2019-03-26-0,2946,NA,EHAM,2019-03-26T20:25:59Z,2019-03-26T22:20:31Z,TRUE,06
4841a5-TRA97P-2019-03-26-0,2431,EHAM,NA,2019-03-26T05:41:55Z,2019-03-26T07:29:20Z,FALSE,NA
4841a6-KLM1613-2019-03-26-0,1806,EHAM,LTBA,2019-03-26T11:05:52Z,2019-03-26T13:51:13Z,FALSE,NA
4841a6-KLM1614-2019-03-26-0,2199,LTBA,EHAM,2019-03-26T15:29:28Z,2019-03-26T18:31:23Z,TRUE,27
4841a6-KLM462-2019-03-26-0,2510,NA,EHAM,2019-03-26T05:22:07Z,2019-03-26T07:59:10Z,TRUE,36R
4841a6-KLM51T-2019-03-26-0,1809,EHAM,EDDT,2019-03-26T19:47:20Z,2019-03-26T20:42:02Z,FALSE,NA
4841a9-TRA54H-2019-03-26-0,1680,EHAM,NA,2019-03-26T13:30:02Z,2019-03-26T14:44:59Z,FALSE,NA
4841a9-TRA60H-2019-03-26-0,2517,LJLJ,EHAM,2019-03-26T10:39:32Z,2019-03-26T12:14:25Z,TRUE,27
4841a9-TRA64V-2019-03-26-0,2243,NA,EHAM,2019-03-26T21:30:46Z,2019-03-26T22:54:31Z,TRUE,06
4841a9-TRA85G-2019-03-26-0,2234,EHAM,LJLJ,2019-03-26T08:11:22Z,2019-03-26T09:42:21Z,FALSE,NA
4841aa-TRA15Q-2019-03-26-0,1720,EHAM,LEBL,2019-03-26T14:28:42Z,2019-03-26T16:09:26Z,FALSE,NA
4841aa-TRA16M-2019-03-26-0,2464,EHAM,NA,2019-03-26T06:32:20Z,2019-03-26T08:50:19Z,FALSE,NA
4841aa-TRA32A-2019-03-26-0,2493,LEMG,EHAM,2019-03-26T11:28:39Z,2019-03-26T13:10:14Z,TRUE,27
4841aa-TRA43Y-2019-03-26-0,2760,LEBL,EHAM,2019-03-26T17:43:02Z,2019-03-26T19:47:57Z,TRUE,18R
4841ad-KLM862-2019-03-26-0,1952,NA,EHAM,2019-03-26T12:03:57Z,2019-03-26T14:07:55Z,TRUE,27
4841ad-KLM895-2019-03-26-0,1898,EHAM,NA,2019-03-26T16:32:41Z,2019-03-26T19:54:41Z,FALSE,NA
4841c3-MPH7121-2019-03-26-0,1556,EHAM,SBKP,2019-03-26T20:30:07Z,2019-03-26T21:26:14Z,FALSE,NA
4841c3-MPH8372-2019-03-26-0,2257,FAOR,EHAM,2019-03-26T01:50:33Z,2019-03-26T03:41:45Z,TRUE,06
4841c4-MPH8321-2019-03-26-0,2422,EHAM,FARA,2019-03-26T21:55:25Z,2019-03-26T23:53:07Z,FALSE,NA
4841d6-TRA6307-2019-03-26-0,1948,EHAM,NA,2019-03-26T11:37:40Z,2019-03-26T14:13:06Z,FALSE,NA
4841d6-TRA6308-2019-03-26-0,2797,NA,EHAM,2019-03-26T18:38:06Z,2019-03-26T21:31:27Z,TRUE,06
4841db-TRA11B-2019-03-26-0,3120,NA,EHAM,2019-03-26T10:55:13Z,2019-03-26T13:24:25Z,TRUE,27
4841db-TRA11Z-2019-03-26-0,1777,EHAM,LGAV,2019-03-26T14:43:36Z,2019-03-26T16:36:20Z,FALSE,NA
4841db-TRA51C-2019-03-26-0,2154,EHAM,NA,2019-03-26T06:47:45Z,2019-03-26T09:03:42Z,FALSE,NA
4841db-TRA97R-2019-03-26-0,2471,NA,EHAM,2019-03-26T19:11:24Z,2019-03-26T21:53:40Z,TRUE,06
484355-KZR903-2019-03-26-0,2425,NA,EHAM,2019-03-26T03:47:39Z,2019-03-26T07:19:21Z,TRUE,04
484355-KZR904-2019-03-26-0,2379,EHAM,NA,2019-03-26T10:54:51Z,2019-03-26T14:08:15Z,FALSE,NA
484369-KLM855-2019-03-26-0,1846,EHAM,RKSI,2019-03-26T20:33:20Z,2019-03-26T23:58:00Z,FALSE,NA
484369-KLM888-2019-03-26-0,1924,NA,EHAM,2019-03-26T15:28:00Z,2019-03-26T17:53:07Z,TRUE,27
48436a-KLM744-2019-03-26-0,2784,EHAM,EHAM,2019-03-26T12:44:43Z,2019-03-26T14:19:49Z,TRUE,18C
48436a-KLM835-2019-03-26-0,1724,EHAM,NA,2019-03-26T20:39:20Z,2019-03-26T23:26:10Z,FALSE,NA
48436b-KLM751-2019-03-26-0,2259,EHAM,EHAM,2019-03-26T09:26:42Z,2019-03-26T10:56:19Z,FALSE,NA
48436b-KLM86-2019-03-26-0,2096,CYYZ,EHAM,2019-03-26T04:34:01Z,2019-03-26T05:52:57Z,TRUE,06
48436c-KLM590-2019-03-26-0,2420,NA,EHAM,2019-03-26T02:16:57Z,2019-03-26T04:39:49Z,TRUE,06
48436c-KLM871-2019-03-26-0,1680,EHAM,VIDP,2019-03-26T11:47:00Z,2019-03-26T14:43:23Z,FALSE,NA
48436e-KLM428-2019-03-26-0,2300,OMDB,EHAM,2019-03-26T01:42:21Z,2019-03-26T04:51:57Z,TRUE,06
48436f-KLM256-2019-03-26-0,2178,NA,EHAM,2019-03-26T09:29:06Z,2019-03-26T11:01:17Z,TRUE,27
484370-KLM166-2019-03-26-0,1935,EHAM,81GA,2019-03-26T16:35:23Z,2019-03-26T17:58:30Z,FALSE,NA
484370-KLM753-2019-03-26-0,2432,NA,EHAM,2019-03-26T11:38:35Z,2019-03-26T13:22:25Z,TRUE,27
484371-KLM592-2019-03-26-0,2890,FAGC,EHAM,2019-03-26T06:50:54Z,2019-03-26T08:59:24Z,TRUE,27
484371-KLM807-2019-03-26-0,1866,EHAM,RCTP,2019-03-26T20:12:34Z,2019-03-26T23:11:08Z,FALSE,NA
4843d9-TRA29J-2019-03-26-0,2334,NA,EHAM,2019-03-26T10:57:04Z,2019-03-26T12:52:29Z,TRUE,27
4843d9-TRA35P-2019-03-26-0,2157,EHAM,NA,2019-03-26T07:52:23Z,2019-03-26T09:38:20Z,FALSE,NA
4843d9-TRA6915-2019-03-26-0,1678,EHAM,LIEO,2019-03-26T14:03:38Z,2019-03-26T15:55:59Z,FALSE,NA
4843d9-TRA916Y-2019-03-26-0,2701,NA,EHAM,2019-03-26T17:15:47Z,2019-03-26T18:59:06Z,TRUE,27
4843f2-KLM254-2019-03-26-0,1927,NA,EHAM,2019-03-26T03:04:40Z,2019-03-26T04:31:51Z,TRUE,06
4843f2-KLM427-2019-03-26-0,1748,EHAM,OMDB,2019-03-26T13:52:45Z,2019-03-26T16:43:05Z,FALSE,NA
4843f3-KLM571-2019-03-26-0,1715,EHAM,NA,2019-03-26T09:26:35Z,2019-03-26T12:17:58Z,FALSE,NA
4843f3-KLM856-2019-03-26-0,2172,NA,EHAM,2019-03-26T00:30:54Z,2019-03-26T02:55:27Z,TRUE,06
48440f-KLM708-2019-03-26-0,2423,NA,EHAM,2019-03-26T06:39:39Z,2019-03-26T08:11:27Z,TRUE,36R
48440f-KLM769-2019-03-26-0,2253,EHAM,NA,2019-03-26T12:38:46Z,2019-03-26T14:08:54Z,FALSE,NA
484410-KLM452-2019-03-26-0,2779,NA,EHAM,2019-03-26T01:41:15Z,2019-03-26T05:02:55Z,TRUE,06
484411-KLM421-2019-03-26-0,1717,EHAM,NA,2019-03-26T09:51:00Z,2019-03-26T11:34:56Z,FALSE,NA
484411-KLM588-2019-03-26-0,2406,NA,EHAM,2019-03-26T02:02:18Z,2019-03-26T04:25:54Z,TRUE,06
484415-KLM591-2019-03-26-0,1746,EHAM,FAGM,2019-03-26T09:45:09Z,2019-03-26T11:30:18Z,FALSE,NA
484415-KLM808-2019-03-26-0,2370,RCTP,EHAM,2019-03-26T02:59:16Z,2019-03-26T05:25:29Z,TRUE,06
484416-KLM758-2019-03-26-0,2387,NA,EHAM,2019-03-26T08:23:03Z,2019-03-26T10:04:41Z,TRUE,06
484416-KLM861-2019-03-26-0,2590,EHAM,NA,2019-03-26T13:47:11Z,2019-03-26T16:33:34Z,FALSE,NA
484442-KLM1628-2019-03-26-0,2449,LIMC,EHAM,2019-03-26T05:49:16Z,2019-03-26T07:11:29Z,TRUE,06
484442-KLM39E-2019-03-26-0,2019,EHAM,EFHK,2019-03-26T13:12:56Z,2019-03-26T15:21:48Z,FALSE,NA
484442-KLM40E-2019-03-26-0,2031,EFHK,EHAM,2019-03-26T16:19:30Z,2019-03-26T18:21:29Z,TRUE,27
484442-KLM89S-2019-03-26-0,2508,EHAM,EGCC,2019-03-26T08:41:02Z,2019-03-26T09:38:07Z,FALSE,NA
484442-KLM90S-2019-03-26-0,2295,EGCC,EHAM,2019-03-26T10:36:15Z,2019-03-26T11:26:44Z,TRUE,27
484442-KLM99X-2019-03-26-0,2106,EHAM,EDDH,2019-03-26T19:52:44Z,2019-03-26T20:37:46Z,FALSE,NA
484443-KLM214-2019-03-26-0,2694,CYVR,EHAM,2019-03-26T07:57:05Z,2019-03-26T09:08:25Z,TRUE,27
484444-KLM672-2019-03-26-0,1994,CYUL,EHAM,2019-03-26T05:36:50Z,2019-03-26T06:52:59Z,TRUE,06
484444-KLM677-2019-03-26-0,2686,EHAM,CYYC,2019-03-26T12:03:30Z,2019-03-26T13:40:55Z,FALSE,NA
484445-KLM734-2019-03-26-0,2047,NA,EHAM,2019-03-26T04:05:00Z,2019-03-26T05:47:44Z,TRUE,06
4844c6-KLM1385-2019-03-26-0,1919,EHAM,UKBB,2019-03-26T08:45:50Z,2019-03-26T10:35:18Z,FALSE,NA
4844c6-KLM1386-2019-03-26-0,2401,UKBB,EHAM,2019-03-26T12:42:07Z,2019-03-26T14:39:48Z,TRUE,27
4844c6-KLM18S-2019-03-26-0,2433,LEBL,EHAM,2019-03-26T05:13:26Z,2019-03-26T07:15:20Z,TRUE,36R
4844c6-KLM75K-2019-03-26-0,1687,EHAM,LEBL,2019-03-26T16:01:31Z,2019-03-26T17:40:59Z,FALSE,NA
4844c6-KLM76T-2019-03-26-0,2729,LEBL,EHAM,2019-03-26T19:05:05Z,2019-03-26T21:34:48Z,TRUE,06
484556-KLM11B-2019-03-26-0,2352,EHAM,EKCH,2019-03-26T09:21:35Z,2019-03-26T10:26:22Z,FALSE,NA
484556-KLM1838-2019-03-26-0,2569,LOWW,EHAM,2019-03-26T06:13:43Z,2019-03-26T07:52:29Z,TRUE,36R
484556-KLM24T-2019-03-26-0,1995,EKCH,EHAM,2019-03-26T12:41:34Z,2019-03-26T13:35:59Z,TRUE,27
484556-KLM49C-2019-03-26-0,1733,EHAM,EDDM,2019-03-26T14:48:21Z,2019-03-26T15:47:58Z,FALSE,NA
484556-KLM50C-2019-03-26-0,2185,EDDM,EHAM,2019-03-26T16:52:19Z,2019-03-26T17:56:46Z,TRUE,27
484557-KLM15P-2019-03-26-0,1942,EHAM,LFPG,2019-03-26T11:39:02Z,2019-03-26T12:24:21Z,FALSE,NA
484557-KLM16P-2019-03-26-0,3035,LFPG,EHAM,2019-03-26T13:50:00Z,2019-03-26T14:45:20Z,TRUE,18R
484557-KLM19P-2019-03-26-0,1794,EHAM,LFPG,2019-03-26T15:56:51Z,2019-03-26T16:37:59Z,FALSE,NA
484557-KLM20P-2019-03-26-0,2782,LFPG,EHAM,2019-03-26T17:57:36Z,2019-03-26T18:48:32Z,TRUE,18R
484557-KLM45C-2019-03-26-0,2587,EHAM,EDDM,2019-03-26T06:56:50Z,2019-03-26T08:11:16Z,FALSE,NA
484557-KLM46C-2019-03-26-0,2765,EDDM,EHAM,2019-03-26T09:14:13Z,2019-03-26T10:29:29Z,TRUE,36R
484557-KLM49J-2019-03-26-0,1974,EHAM,EGPF,2019-03-26T20:50:16Z,2019-03-26T21:59:45Z,FALSE,NA
484558-KLM1164-2019-03-26-0,2430,EFHK,EHAM,2019-03-26T05:22:22Z,2019-03-26T07:28:51Z,TRUE,36R
484558-KLM1592-2019-03-26-0,2247,NA,EHAM,2019-03-26T16:53:38Z,2019-03-26T18:25:21Z,TRUE,27
484558-KLM25F-2019-03-26-0,1740,EHAM,NA,2019-03-26T14:00:22Z,2019-03-26T15:08:14Z,FALSE,NA
484558-KLM47V-2019-03-26-0,1707,EHAM,EDDM,2019-03-26T08:44:41Z,2019-03-26T09:46:58Z,FALSE,NA
484558-KLM48V-2019-03-26-0,2347,EDDM,EHAM,2019-03-26T10:48:48Z,2019-03-26T11:56:27Z,TRUE,27
484558-KLM907-2019-03-26-0,1790,EHAM,UUEE,2019-03-26T20:00:29Z,2019-03-26T22:48:38Z,FALSE,NA
484559-KLM1697-2019-03-26-0,1712,EHAM,LPPT,2019-03-26T20:21:21Z,2019-03-26T21:40:03Z,FALSE,NA
484559-KLM19J-2019-03-26-0,2157,EHAM,ENGM,2019-03-26T13:33:31Z,2019-03-26T15:00:07Z,FALSE,NA
484559-KLM28K-2019-03-26-0,2257,NA,EHAM,2019-03-26T05:15:15Z,2019-03-26T05:59:21Z,TRUE,36R
484559-KLM37P-2019-03-26-0,2270,EHAM,LFPG,2019-03-26T07:30:04Z,2019-03-26T08:21:22Z,FALSE,NA
484559-KLM38P-2019-03-26-0,2817,LFPG,EHAM,2019-03-26T09:34:30Z,2019-03-26T10:26:11Z,TRUE,36R
484559-KLM51U-2019-03-26-0,2192,NA,EHAM,2019-03-26T16:02:21Z,2019-03-26T17:19:08Z,TRUE,18R
48455a-KLM1695-2019-03-26-0,1910,EHAM,LPPT,2019-03-26T12:09:31Z,2019-03-26T13:20:33Z,FALSE,NA
48455a-KLM26V-2019-03-26-0,2678,LPAR,EHAM,2019-03-26T16:58:26Z,2019-03-26T18:29:25Z,TRUE,18R
48455a-KLM44Q-2019-03-26-0,1709,EHAM,LGAV,2019-03-26T20:08:38Z,2019-03-26T21:50:45Z,FALSE,NA
48455a-KLM49W-2019-03-26-0,2097,EHAM,LSGG,2019-03-26T06:31:55Z,2019-03-26T07:37:59Z,FALSE,NA
48455a-KLM50V-2019-03-26-0,3009,LSGG,EHAM,2019-03-26T08:39:57Z,2019-03-26T09:59:58Z,TRUE,27
48455b-KLM1253-2019-03-26-0,1650,EHAM,NA,2019-03-26T09:08:27Z,2019-03-26T10:27:29Z,FALSE,NA
48455b-KLM1254-2019-03-26-0,2888,NA,EHAM,2019-03-26T11:51:28Z,2019-03-26T13:28:56Z,TRUE,27
48455b-KLM1961-2019-03-26-0,1716,EHAM,LSZH,2019-03-26T14:42:10Z,2019-03-26T15:39:00Z,FALSE,NA
48455b-KLM56L-2019-03-26-0,2500,LSZH,EHAM,2019-03-26T16:54:00Z,2019-03-26T18:08:26Z,TRUE,27
48455b-KLM68T-2019-03-26-0,2227,EIDW,EHAM,2019-03-26T06:07:29Z,2019-03-26T07:15:26Z,TRUE,06
48455b-KLM87Y-2019-03-26-0,1708,EHAM,LOWW,2019-03-26T20:18:44Z,2019-03-26T21:39:49Z,FALSE,NA
48455d-KLM1350-2019-03-26-0,2494,NA,EHAM,2019-03-26T05:12:41Z,2019-03-26T06:19:12Z,TRUE,36R
48455d-KLM1448-2019-03-26-0,933,NA,EHAM,2019-03-26T23:28:19Z,2019-03-26T23:59:59Z,FALSE,NA
48455d-KLM1451-2019-03-26-0,2015,EHAM,NA,2019-03-26T20:46:32Z,2019-03-26T21:45:49Z,FALSE,NA
48455d-KLM1709-2019-03-26-0,1691,EHAM,NA,2019-03-26T12:46:20Z,2019-03-26T14:21:27Z,FALSE,NA
48455d-KLM1710-2019-03-26-0,2758,LEAL,EHAM,2019-03-26T16:29:07Z,2019-03-26T19:01:50Z,TRUE,18R
48455d-KLM20J-2019-03-26-0,2299,EGNT,EHAM,2019-03-26T09:40:44Z,2019-03-26T10:35:26Z,TRUE,06
48455d-KLM21S-2019-03-26-0,2034,EHAM,EGNT,2019-03-26T07:38:37Z,2019-03-26T08:29:25Z,FALSE,NA
48455f-KLM791-2019-03-26-0,2584,EHAM,SBGR,2019-03-26T09:05:04Z,2019-03-26T10:21:24Z,FALSE,NA
48455f-KLM810-2019-03-26-0,2341,WMKK,EHAM,2019-03-26T01:57:24Z,2019-03-26T04:53:54Z,TRUE,06
4845eb-TFL457-2019-03-26-0,2259,EHAM,GBYD,2019-03-26T06:26:40Z,2019-03-26T09:15:26Z,FALSE,NA
4845eb-TFL458-2019-03-26-0,2664,GOBD,EHAM,2019-03-26T17:56:37Z,2019-03-26T21:06:10Z,TRUE,18R
484966-KLM1205-2019-03-26-0,2028,EHAM,NA,2019-03-26T20:18:33Z,2019-03-26T21:16:37Z,FALSE,NA
484966-KLM33N-2019-03-26-0,2476,EHAM,EKVD,2019-03-26T11:35:00Z,2019-03-26T12:24:48Z,FALSE,NA
484966-KLM34K-2019-03-26-0,1959,NA,EHAM,2019-03-26T13:24:51Z,2019-03-26T14:03:45Z,TRUE,27
484966-KLM38M-2019-03-26-0,2173,EIDW,EHAM,2019-03-26T17:54:12Z,2019-03-26T18:59:52Z,TRUE,18R
484966-KLM44R-2019-03-26-0,2305,EDDT,EHAM,2019-03-26T05:04:45Z,2019-03-26T06:01:53Z,TRUE,36R
484966-KLM81V-2019-03-26-0,2271,EHAM,EDDH,2019-03-26T07:38:17Z,2019-03-26T08:24:46Z,FALSE,NA
484966-KLM82V-2019-03-26-0,2724,EDDH,EHAM,2019-03-26T09:45:45Z,2019-03-26T10:33:59Z,TRUE,36R
484966-KLM937-2019-03-26-0,1925,EHAM,EIDW,2019-03-26T15:29:16Z,2019-03-26T16:35:25Z,FALSE,NA
484b2a-TRA20A-2019-03-26-0,2322,EHAM,NA,2019-03-26T05:49:26Z,2019-03-26T07:13:41Z,FALSE,NA
484b2a-TRA44N-2019-03-26-0,2884,NA,EHAM,2019-03-26T11:11:26Z,2019-03-26T14:20:03Z,TRUE,18R
484b2a-TRA6R-2019-03-26-0,2650,EPKT,EHAM,2019-03-26T17:55:31Z,2019-03-26T19:32:15Z,TRUE,18R
484b2a-TRA74V-2019-03-26-0,1864,EHAM,NA,2019-03-26T15:32:00Z,2019-03-26T16:42:56Z,FALSE,NA
484b8f-KLM1009-2019-03-26-0,3234,EHAM,EGLL,2019-03-26T09:30:12Z,2019-03-26T10:24:05Z,FALSE,NA
484b8f-KLM1010-2019-03-26-0,2579,EGLL,EHAM,2019-03-26T11:45:47Z,2019-03-26T12:32:58Z,TRUE,36C
484b8f-KLM1790-2019-03-26-0,2951,EDDM,EHAM,2019-03-26T06:23:48Z,2019-03-26T07:40:55Z,TRUE,36R
484b8f-KLM28F-2019-03-26-0,2297,NA,EHAM,2019-03-26T16:46:30Z,2019-03-26T17:45:12Z,TRUE,18R
484b8f-KLM33Y-2019-03-26-0,2262,EHAM,NA,2019-03-26T14:06:14Z,2019-03-26T15:04:59Z,FALSE,NA
484b8f-KLM45D-2019-03-26-0,1676,EHAM,EDDM,2019-03-26T19:41:11Z,2019-03-26T20:39:39Z,FALSE,NA
484b90-KLM1307-2019-03-26-0,1711,EHAM,LFBO,2019-03-26T13:25:31Z,2019-03-26T14:46:39Z,FALSE,NA
484b90-KLM1308-2019-03-26-0,2697,LFBO,EHAM,2019-03-26T16:07:02Z,2019-03-26T18:02:54Z,TRUE,09
484b90-KLM1308-2019-03-26-0,2697,LFBO,EHAM,2019-03-26T16:07:02Z,2019-03-26T18:02:54Z,TRUE,18C
484b90-KLM1519-2019-03-26-0,1662,EHAM,EGSH,2019-03-26T10:26:31Z,2019-03-26T10:54:12Z,FALSE,NA
484b90-KLM1979-2019-03-26-0,2244,EHAM,LSZM,2019-03-26T06:15:14Z,2019-03-26T07:21:59Z,FALSE,NA
484b90-KLM1980-2019-03-26-0,3479,LSZM,EHAM,2019-03-26T08:02:07Z,2019-03-26T09:20:26Z,TRUE,27
484b90-KLM37A-2019-03-26-0,1782,EHAM,LFLL,2019-03-26T19:45:02Z,2019-03-26T20:56:13Z,FALSE,NA
484b90-KLM70H-2019-03-26-0,1841,EGSH,EHAM,2019-03-26T11:43:13Z,2019-03-26T12:13:53Z,TRUE,06
484b91-KLM1011-2019-03-26-0,3136,EHAM,EGLL,2019-03-26T10:50:30Z,2019-03-26T11:42:45Z,FALSE,NA
484b91-KLM1293-2019-03-26-0,1960,EHAM,EGPH,2019-03-26T20:48:36Z,2019-03-26T21:53:27Z,FALSE,NA
484b91-KLM1963-2019-03-26-0,1796,EHAM,LSZH,2019-03-26T16:12:36Z,2019-03-26T17:09:18Z,FALSE,NA
484b91-KLM1964-2019-03-26-0,2901,LSZH,EHAM,2019-03-26T18:07:01Z,2019-03-26T19:30:07Z,TRUE,09
484b91-KLM47B-2019-03-26-0,2085,EHAM,LSZH,2019-03-26T06:24:55Z,2019-03-26T07:32:07Z,FALSE,NA
484b91-KLM48B-2019-03-26-0,3419,LSZH,EHAM,2019-03-26T08:19:05Z,2019-03-26T09:45:29Z,TRUE,27
484b91-KLM80F-2019-03-26-0,2832,EGLL,EHAM,2019-03-26T14:06:00Z,2019-03-26T14:57:26Z,TRUE,18R
484b92-KLM1135-2019-03-26-0,1990,EHAM,EKCH,2019-03-26T18:38:40Z,2019-03-26T19:38:25Z,FALSE,NA
484b92-KLM1136-2019-03-26-0,2339,EKCH,EHAM,2019-03-26T20:38:53Z,2019-03-26T21:40:11Z,TRUE,06
484b92-KLM36M-2019-03-26-0,2661,LFLL,EHAM,2019-03-26T06:11:41Z,2019-03-26T07:31:48Z,TRUE,06
484b92-KLM57C-2019-03-26-0,1826,EHAM,LSZH,2019-03-26T08:50:43Z,2019-03-26T09:48:44Z,FALSE,NA
484b92-KLM58C-2019-03-26-0,2733,LSZH,EHAM,2019-03-26T10:46:03Z,2019-03-26T12:02:25Z,TRUE,06
484b92-KLM63F-2019-03-26-0,1825,EHAM,NA,2019-03-26T13:17:02Z,2019-03-26T14:33:51Z,FALSE,NA
484b92-KLM65Q-2019-03-26-0,2719,NA,EHAM,2019-03-26T15:45:00Z,2019-03-26T17:24:24Z,TRUE,18R
484cb4-KLM1167-2019-03-26-0,2394,EHAM,EFHK,2019-03-26T09:15:06Z,2019-03-26T11:33:47Z,FALSE,NA
484cb4-KLM1832-2019-03-26-0,2559,EDDT,EHAM,2019-03-26T18:28:41Z,2019-03-26T19:29:12Z,TRUE,18R
484cb4-KLM19B-2019-03-26-0,1910,EHAM,EKCH,2019-03-26T20:36:33Z,2019-03-26T21:35:00Z,FALSE,NA
484cb4-KLM22A-2019-03-26-0,2677,LEMD,EHAM,2019-03-26T05:25:17Z,2019-03-26T07:39:25Z,TRUE,36R
484cb4-KLM81N-2019-03-26-0,1810,EHAM,EDDT,2019-03-26T15:49:08Z,2019-03-26T16:47:14Z,FALSE,NA
484cb4-KLM98Q-2019-03-26-0,1958,EFHK,EHAM,2019-03-26T12:35:01Z,2019-03-26T14:32:21Z,TRUE,27
484cb5-KLM1267-2019-03-26-0,1671,EHAM,LFML,2019-03-26T13:37:29Z,2019-03-26T15:04:23Z,FALSE,NA
484cb5-KLM21B-2019-03-26-0,2575,LFNR,EHAM,2019-03-26T16:38:00Z,2019-03-26T18:15:22Z,TRUE,18R
484cb5-KLM32W-2019-03-26-0,2270,NA,EHAM,2019-03-26T06:18:20Z,2019-03-26T07:17:08Z,TRUE,06
484cb5-KLM40Z-2019-03-26-0,2133,NA,EHAM,2019-03-26T11:03:18Z,2019-03-26T12:10:54Z,TRUE,06
484cb5-KLM43M-2019-03-26-0,2246,EHAM,NA,2019-03-26T08:54:36Z,2019-03-26T09:57:34Z,FALSE,NA
484cb5-KLM43Z-2019-03-26-0,1990,EHAM,ESGG,2019-03-26T20:00:55Z,2019-03-26T21:12:25Z,FALSE,NA
484cb6-KLM1061-2019-03-26-0,2247,EHAM,EGGD,2019-03-26T13:29:31Z,2019-03-26T14:23:19Z,FALSE,NA
484cb6-KLM1062-2019-03-26-0,2268,NA,EHAM,2019-03-26T15:15:02Z,2019-03-26T16:08:29Z,TRUE,27
484cb6-KLM1333-2019-03-26-0,3131,EHAM,NA,2019-03-26T09:17:36Z,2019-03-26T10:27:43Z,FALSE,NA
484cb6-KLM1334-2019-03-26-0,2078,NA,EHAM,2019-03-26T11:38:51Z,2019-03-26T12:27:26Z,TRUE,27
484cb6-KLM1997-2019-03-26-0,1785,EHAM,NA,2019-03-26T17:33:55Z,2019-03-26T18:49:18Z,FALSE,NA
484cb6-KLM1998-2019-03-26-0,2408,NA,EHAM,2019-03-26T20:09:13Z,2019-03-26T21:43:17Z,TRUE,06
484cb6-KLM48Y-2019-03-26-0,2866,LSGG,EHAM,2019-03-26T06:17:05Z,2019-03-26T07:34:58Z,TRUE,06
484cb7-KLM1075-2019-03-26-0,2203,EHAM,EGCC,2019-03-26T11:49:06Z,2019-03-26T12:43:51Z,FALSE,NA
484cb7-KLM1277-2019-03-26-0,2357,EHAM,EGPH,2019-03-26T07:22:09Z,2019-03-26T08:31:59Z,FALSE,NA
484cb7-KLM1278-2019-03-26-0,2025,EGPH,EHAM,2019-03-26T09:26:00Z,2019-03-26T10:24:40Z,TRUE,06
