UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406891-BAW665Y-2021-05-20-0,TRUE,27R,2021-05-20T16:37:03Z,2021-05-20T16:21:44Z,125.14310259629775,51.08786890062235,0.407257080078125,14075,74016.08752433916,63.91247566083621,2021-05-20T16:19:48Z,127.05627379737791,50.96955871582031,0.5974929397170609,17675,92557.68156285783,42.31843714216666,2021-05-20T16:11:10Z,130.66836547212546,50.38679219908633,1.539570576435811,38825,185129.64473657863,70.35526342137018
406947-BAW3598-2021-05-20-0,TRUE,27R,2021-05-20T06:12:53Z,2021-05-20T06:01:15Z,72.02352041486188,51.67607116699219,0.5569622967694257,13475,74111.44830587386,31.448305873855134,2021-05-20T05:59:11Z,74.33386095363431,51.69532905190677,0.82763671875,16000,92642.53599582732,42.5359958273184,2021-05-20T05:50:57Z,77.58403279019103,51.82837534759004,2.157211303710938,31525,185227.19895487925,27.19895487924805
406a3d-BAW2551-2021-05-20-0,TRUE,27R,2021-05-20T13:16:52Z,2021-05-20T13:03:59Z,208.8771946416651,50.88834600933527,-0.9741973876953124,14350,74019.96466018281,60.03533981718647,2021-05-20T13:02:40Z,210.67540995730926,50.75569152832031,-1.137456120671459,17925,92530.66253864815,69.33746135185356,2021-05-20T12:56:38Z,206.64147035125205,49.98351016287076,-1.640600256017706,35700,185203.39362766666,3.3936276666645426
406a3d-BAW349-2021-05-20-0,TRUE,27R,2021-05-20T19:32:55Z,2021-05-20T19:18:26Z,128.4618650544786,51.05653924457097,0.37109375,13500,74104.91792229807,24.9179222980747,2021-05-20T19:16:21Z,127.53139374094047,50.96352787341102,0.591888427734375,18150,92657.4110532861,57.4110532860941,2021-05-20T19:07:17Z,133.25773254588228,50.33015441894531,1.459952906558388,33250,185252.74161691117,52.74161691116751
406a9e-BAW98-2021-05-20-0,TRUE,27R,2021-05-20T08:39:09Z,2021-05-20T08:22:57Z,261.63648200503684,51.37385559082031,-1.517226760451877,14300,74040.67320366856,39.32679633144289,2021-05-20T08:21:15Z,265.29522785846916,51.4024223715572,-1.790847778320312,16125,92529.31511121082,70.68488878918288,2021-05-20T08:13:58Z,273.62304152537564,51.57568980071504,-3.129425048828125,26500,185117.09331067902,82.90668932098197
406a9f-BAW431-2021-05-20-0,TRUE,27R,2021-05-20T10:58:31Z,2021-05-20T10:46:06Z,70.70741110583373,51.69044494628906,0.5487225506756757,11525,74072.04071167477,7.959288325233501,2021-05-20T10:44:07Z,72.57852699359194,51.71955871582031,0.8152152396537162,14550,92564.30717399633,35.69282600366569,2021-05-20T10:35:17Z,76.63079767099413,51.85537564552436,2.14813232421875,23975,185234.09370832812,34.09370832811692
406b05-BAW54-2021-05-20-0,TRUE,27R,2021-05-20T06:01:18Z,2021-05-20T05:50:02Z,125.1930116839992,51.08675164691472,0.408172607421875,14325,74140.43539449113,60.43539449112723,2021-05-20T05:48:21Z,127.11852920488104,50.96850896285752,0.5973052978515625,17975,92618.38270107667,18.382701076669036,2021-05-20T05:40:34Z,133.47086510757276,50.3257622153072,1.45294189453125,36100,185235.24447674793,35.24447674793191
406b0a-BAW74-2021-05-20-0,TRUE,27R,2021-05-20T04:23:41Z,2021-05-20T04:08:43Z,206.04194684997947,50.87310791015625,-0.9276024070945824,14825,74028.28329307554,51.716706924460595,2021-05-20T04:07:03Z,207.76767043875196,50.73440551757812,-1.079258274387655,17925,92618.08311631218,18.08311631217657,2021-05-20T03:59:24Z,203.63189244358884,49.9472459696107,-1.514628642314165,32325,185100.10909182928,99.89090817072429
406b49-VIR514H-2021-05-20-0,TRUE,27R,2021-05-20T09:55:54Z,2021-05-20T09:38:35Z,260.82916679869504,51.36447143554688,-1.516039049303231,13975,74125.83363565269,45.83363565268519,2021-05-20T09:36:48Z,264.51693570943456,51.39115673000529,-1.789398193359375,15925,92551.77691456625,48.22308543375402,2021-05-20T09:29:08Z,271.9184452267882,51.52629787639036,-3.133010864257812,25425,185199.64097730783,0.359022692166036
406b62-BAW2627-2021-05-20-0,TRUE,27R,2021-05-20T12:18:34Z,2021-05-20T12:04:14Z,207.31254199981947,50.87887573242188,-0.9493523675042184,15875,74135.1459143234,55.14591432339512,2021-05-20T12:03:01Z,209.07585098969437,50.74254440048993,-1.106719970703125,20500,92732.99853131773,132.99853131773125,2021-05-20T11:57:04Z,204.1772401335132,49.95185852050781,-1.538808722245108,33725,185319.7524166699,119.75241666988586
406c39-VIR699-2021-05-20-0,TRUE,27R,2021-05-20T07:29:13Z,2021-05-20T07:12:28Z,262.65411008898855,51.3854308047537,-1.521530151367188,15550,74151.27938280308,71.27938280308445,2021-05-20T07:10:55Z,265.54815000819616,51.40605344610699,-1.791915893554688,16650,92567.2784905511,32.7215094488929,2021-05-20T07:04:08Z,274.09495650018863,51.58932960639565,-3.12774658203125,28650,185075.6820855534,124.31791444661212
406d4c-VIR526-2021-05-20-0,TRUE,27R,2021-05-20T06:04:45Z,2021-05-20T05:50:00Z,214.83426788163905,50.92469787597656,-1.068197714315886,14650,74036.06519556504,43.934804434960824,2021-05-20T05:48:27Z,214.66984675843284,50.78602419061176,-1.2164306640625,17525,92658.39483232214,58.394832322141156,2021-05-20T05:40:51Z,240.2718084958105,50.64580885030455,-2.76001801361906,29175,185146.5991427341,53.40085726589314
406d4d-VIR239-2021-05-20-0,TRUE,27R,2021-05-20T19:30:19Z,2021-05-20T19:16:56Z,72.3287189699787,51.67259216308594,0.5581500079180743,10500,74073.70886157277,6.29113842723018,2021-05-20T19:14:50Z,74.32109939825148,51.69529724121094,0.8263500316722973,14600,92555.91977204327,44.08022795672878,2021-05-20T19:05:35Z,67.78938842751228,52.09944902840307,2.027762276785714,32100,185178.52805473254,21.471945267461706
406d77-BAW6B-2021-05-20-0,TRUE,27R,2021-05-20T11:49:57Z,2021-05-20T11:32:48Z,316.92732817935376,51.957275390625,-1.1962890625,14925,74164.42343693707,84.42343693706789,2021-05-20T11:31:00Z,316.7266073732197,52.0767780885858,-1.38427734375,17950,92679.30975880471,79.30975880470942,2021-05-20T11:22:47Z,320.29806585001097,52.75099414890095,-2.193106515066916,31975,185252.8265453733,52.826545373303816
406d79-BAW268-2021-05-20-0,TRUE,27R,2021-05-20T14:17:26Z,2021-05-20T13:55:50Z,320.5981763799772,51.98493052337129,-1.144069126674083,15525,74095.7846928293,15.784692829300184,2021-05-20T13:54:12Z,320.37247676144096,52.111083984375,-1.319427490234375,17950,92569.84738910975,30.15261089024716,2021-05-20T13:47:02Z,316.2262289871895,52.67125016551906,-2.33349609375,28950,185093.92665721866,106.0733427813393
406e11-VIR132-2021-05-20-0,TRUE,27R,2021-05-20T05:04:54Z,2021-05-20T04:42:36Z,214.8417600219065,50.92395847126589,-1.069183349609375,14525,74143.09122336519,63.09122336519067,2021-05-20T04:40:55Z,214.51787166524517,50.78546556375795,-1.2127685546875,17125,92564.51766916644,35.48233083356172,2021-05-20T04:32:01Z,240.2810011407629,50.64582824707031,-2.760820890727814,28800,185194.2749484312,5.725051568791969
406ea3-CLU5122-2021-05-20-0,TRUE,27R,2021-05-20T15:16:16Z,2021-05-20T14:52:10Z,218.48819194914668,50.95026048563295,-1.122360229492188,14500,74001.58272434764,78.41727565236215,2021-05-20T14:50:48Z,222.36871912561952,50.85631806971663,-1.355438232421875,17075,92554.09905876478,45.90094123521703,2021-05-20T14:44:28Z,240.28138848420897,50.64591979980469,-2.760604055304327,29400,185175.91217267755,24.08782732245163
406ecd-VIR528Y-2021-05-20-0,TRUE,27R,2021-05-20T11:12:07Z,2021-05-20T10:59:34Z,72.01433789149922,51.67610297768802,0.5565643310546875,11550,74086.32965718667,6.329657186666736,2021-05-20T10:57:30Z,74.32492505317111,51.69534301757812,0.8269438872466216,14625,92596.80163552046,3.1983644795400323,2021-05-20T10:48:45Z,80.75751169894596,51.73783124503443,2.182159423828125,33450,185205.39421545004,5.394215450040065
406f72-BAW80G-2021-05-20-0,TRUE,27R,2021-05-20T07:54:28Z,2021-05-20T07:32:05Z,214.83536266352397,50.92465675483315,-1.068267822265625,14600,74042.62662017516,37.37337982484314,2021-05-20T07:30:37Z,214.64729527196047,50.78659057617188,-1.215176968961146,17375,92556.54518068324,43.454819316757494,2021-05-20T07:22:55Z,241.83087655658818,50.68486617783368,-2.797470092773438,30100,185274.97072449772,74.97072449771804
406f74-BAW34-2021-05-20-0,TRUE,27R,2021-05-20T05:08:29Z,2021-05-20T04:53:25Z,67.58473425833483,51.72447075278072,0.52886962890625,10925,74113.0585815863,33.05858158630144,2021-05-20T04:51:29Z,68.41304429523035,51.77645874023438,0.7832212705869932,14050,92542.63902062559,57.36097937441082,2021-05-20T04:42:38Z,70.38038152000127,52.02920170153602,2.06927490234375,28600,185184.428883157,15.57111684299889
406f75-BAW242-2021-05-20-0,TRUE,27R,2021-05-20T14:19:51Z,2021-05-20T14:00:30Z,227.0731562587057,51.01771545410156,-1.239747743348801,14950,74023.35416887487,56.645831125133554,2021-05-20T13:59:09Z,229.5952012454912,50.93089475470074,-1.473846435546875,17450,92688.60140879708,88.60140879708342,2021-05-20T13:53:01Z,240.28468431520346,50.64642333984375,-2.759519878186723,28900,185081.50442733543,118.49557266457123
406f76-BAW3593-2021-05-20-0,TRUE,27R,2021-05-20T10:44:10Z,2021-05-20T10:29:31Z,218.40858738624786,50.94918978416313,-1.121826171875,15075,74072.10151493087,7.89848506913404,2021-05-20T10:28:09Z,222.23032846983676,50.85506115929555,-1.352920532226562,18550,92539.87503429387,60.124965706127114,2021-05-20T10:21:18Z,240.26703874000225,50.64564514160156,-2.76002582750823,29250,185156.35603049377,43.64396950622904
406f77-BAW6-2021-05-20-0,TRUE,27R,2021-05-20T16:05:12Z,2021-05-20T15:50:48Z,72.01632103770515,51.67597961425781,0.5560715134079391,11775,74049.75121405795,30.248785942050745,2021-05-20T15:48:41Z,74.32680721355172,51.69532905190677,0.8270263671875,14625,92601.88773520463,1.887735204625642,2021-05-20T15:38:55Z,65.20209287281722,52.16811357918432,1.980442592075893,33275,185120.93598351956,79.06401648043538
406f7a-BAW917-2021-05-20-0,TRUE,27R,2021-05-20T13:04:46Z,2021-05-20T12:54:44Z,120.5619151336391,51.13211059570312,0.4548933699324325,15400,74105.22805230995,25.22805230994709,2021-05-20T12:53:03Z,122.93609797907874,51.01853942871094,0.6527957400760135,19250,92555.38353429285,44.61646570714947,2021-05-20T12:45:28Z,130.59662831703793,50.38786290055614,1.542688318201014,32300,185216.79180019235,16.79180019235355
406f7b-BAW3C-2021-05-20-0,TRUE,27R,2021-05-20T09:38:44Z,2021-05-20T09:21:47Z,212.04390302522086,50.90689086914062,-1.024920489336978,14825,74030.87067028771,49.1293297122902,2021-05-20T09:20:12Z,214.93108062660593,50.7882121457892,-1.221389770507812,17325,92655.39938771489,55.3993877148896,2021-05-20T09:12:20Z,240.28293971151393,50.64591979980469,-2.760748612253337,28925,185184.69460761256,15.305392387439497
407022-BAW65TR-2021-05-20-0,TRUE,27R,2021-05-20T17:54:44Z,2021-05-20T17:37:32Z,125.22972550244452,51.08656543796345,0.40740966796875,11625,74109.0825849764,29.082584976393264,2021-05-20T17:35:29Z,127.09172854141792,50.96925379866261,0.596771240234375,15725,92538.19267858467,61.80732141532644,2021-05-20T17:26:21Z,129.49652669012448,50.41300110897775,1.574533823374155,36900,185097.19046626962,102.8095337303821
407131-VIR26Q-2021-05-20-0,TRUE,27R,2021-05-20T18:59:29Z,2021-05-20T18:44:00Z,228.7868664261383,51.03182000628972,-1.262359619140625,14200,74134.69015391402,54.69015391402354,2021-05-20T18:42:37Z,231.36360076958545,50.9506794557733,-1.500244140625,16975,92695.44757273863,95.4475727386307,2021-05-20T18:36:28Z,241.63063328469468,50.68044371524099,-2.790908813476562,29125,185110.8490321669,89.15096783309127
4072ea-VIR602-2021-05-20-0,TRUE,27R,2021-05-20T05:21:49Z,2021-05-20T05:08:10Z,125.1614148865873,51.08738708496094,0.4077560837204392,12250,74075.63606449933,4.363935500674415,2021-05-20T05:06:21Z,127.06621743696206,50.96891784667969,0.5984579550253378,16375,92654.77412299898,54.774122998976964,2021-05-20T04:57:42Z,131.5087053143211,50.36801147460938,1.514450876336349,35750,185196.4088885212,3.5911114788032137
4073ce-VIR624W-2021-05-20-0,TRUE,27R,2021-05-20T05:17:34Z,2021-05-20T04:58:00Z,260.83558845767516,51.36451721191406,-1.516335977090364,13725,74145.33547236187,65.3354723618686,2021-05-20T04:56:26Z,264.5177572701127,51.39106362552966,-1.791152954101562,16275,92674.08422202886,74.0842220288614,2021-05-20T04:49:45Z,270.99621483143665,51.49951171875,-3.131920067039687,28075,185102.6232308719,97.37676912811003
40749b-BAW48Q-2021-05-20-0,TRUE,27R,2021-05-20T10:52:24Z,2021-05-20T10:34:36Z,262.9523906562273,51.38892222259004,-1.5216064453125,14900,74105.05703804636,25.057038046361413,2021-05-20T10:32:53Z,266.2736669633627,51.41657425185381,-1.792831420898438,16175,92536.52800365703,63.47199634296703,2021-05-20T10:25:19Z,276.71995026196333,51.66522216796875,-3.119300636085313,26625,185136.62412561625,63.3758743837534
4074e3-BAW10-2021-05-20-0,TRUE,27R,2021-05-20T16:26:17Z,2021-05-20T16:11:13Z,76.35958260277977,51.62759399414062,0.5784153293918919,11975,74106.41256106539,26.4125610653864,2021-05-20T16:09:03Z,80.03475564360451,51.6145609192929,0.8554840087890625,15050,92605.42779057928,5.427790579284192,2021-05-20T15:59:47Z,88.03070205598192,51.52775573730469,2.208251953125,31975,185141.46096290482,58.53903709517908
407534-BAW2773-2021-05-20-0,TRUE,27R,2021-05-20T14:12:35Z,2021-05-20T13:55:41Z,214.20520204256286,50.91961669921875,-1.059586808488177,14775,74163.02418958764,83.02418958763883,2021-05-20T13:54:15Z,213.1325088682434,50.77354431152344,-1.186820365287133,16275,92661.52574329855,61.5257432985527,2021-05-20T13:47:11Z,210.83308366771243,50.04202632580773,-1.80999755859375,17000,185201.51886349142,1.5188634914229624
407536-BAW347-2021-05-20-0,TRUE,27R,2021-05-20T13:36:44Z,2021-05-20T13:22:58Z,125.1739637696025,51.08749648271981,0.4071044921875,12200,74031.47357309761,48.526426902390085,2021-05-20T13:21:08Z,127.05405548251696,50.96957966432733,0.5975341796875,16750,92558.55760462422,41.4423953757796,2021-05-20T13:12:52Z,130.82239825045735,50.38269560215836,1.536155906883446,34750,185250.43841101715,50.43841101715225
407537-SHT3U-2021-05-20-0,TRUE,27R,2021-05-20T17:53:15Z,2021-05-20T17:32:28Z,329.73277255977035,52.04535532805879,-1.003836495535666,11025,74079.55203450985,0.44796549015154596,2021-05-20T17:30:38Z,327.4496250421459,52.171142578125,-1.185379028320312,12775,92516.30198380859,83.69801619141072,2021-05-20T17:22:15Z,325.2656509498187,52.83778381347656,-2.007064819335938,19000,185192.0747264804,7.925273519591428
407537-SHT88T-2021-05-20-0,TRUE,27R,2021-05-20T11:03:02Z,2021-05-20T10:47:10Z,327.94678316221314,52.03436279296875,-1.032180786132812,13375,74045.44549115293,34.554508847068064,2021-05-20T10:45:26Z,325.45874061866306,52.15568413168697,-1.224740164620528,16625,92583.69922932459,16.300770675414242,2021-05-20T10:38:06Z,321.6216526226404,52.77397155761719,-2.143325805664062,28975,185077.44150786335,122.55849213665351
4075fd-SHT7P-2021-05-20-0,TRUE,27R,2021-05-20T15:29:29Z,2021-05-20T15:13:28Z,324.59240304101155,52.01295497053761,-1.084586007254416,15475,74074.50259135978,5.497408640221693,2021-05-20T15:11:55Z,321.74396725184107,52.12422180175781,-1.295318603515625,18975,92658.75671521506,58.75671521505865,2021-05-20T15:04:52Z,327.3124930683368,52.87019348144531,-1.926422119140625,33925,185116.56485577903,83.4351442209736
4075fe-BAW507-2021-05-20-0,TRUE,27R,2021-05-20T14:59:58Z,2021-05-20T14:37:46Z,212.97101840046454,50.91206359863281,-1.040063806482237,14775,74111.83933427875,31.83933427874581,2021-05-20T14:36:12Z,210.4686726934575,50.75340270996094,-1.13404145111906,17825,92629.25443221183,29.254432211833773,2021-05-20T14:29:28Z,205.43673831745798,49.96852111816406,-1.590487831517294,32350,185158.26552894525,41.7344710547477
407600-BAW13MR-2021-05-20-0,TRUE,27R,2021-05-20T17:58:33Z,2021-05-20T17:42:17Z,125.13836877068962,51.08786890062235,0.40740966796875,16975,74024.77589716869,55.22410283131467,2021-05-20T17:40:19Z,127.06760451958519,50.96911414194915,0.597991943359375,18025,92615.55315101956,15.553151019557845,2021-05-20T17:31:42Z,133.23086460465584,50.33097839355469,1.460386577405427,38000,185211.21528130028,11.21528130027582
407698-VIR506-2021-05-20-0,TRUE,27R,2021-05-20T10:38:22Z,2021-05-20T10:25:45Z,71.99407920821375,51.67619608216366,0.5558013916015625,12125,74039.26159183009,40.73840816991287,2021-05-20T10:23:35Z,74.31812988927811,51.69525146484375,0.8258304080447635,14200,92519.98168626883,80.01831373116875,2021-05-20T10:13:52Z,87.8987087270184,51.53160095214844,2.208845808699325,22000,185189.97590447692,10.024095523083815
407699-VIR355B-2021-05-20-1,TRUE,27R,2021-05-20T16:15:47Z,2021-05-20T16:02:32Z,71.9914179683438,51.67638229111493,0.5565643310546875,11575,74095.73005085124,15.730050851241685,2021-05-20T16:00:19Z,74.29940495682104,51.69560836533368,0.826263427734375,14600,92559.22428543212,40.775714567877,2021-05-20T15:50:24Z,79.23191297233495,51.78153991699219,2.171729835304054,31275,185254.12738469767,54.127384697669186
4076cd-BAW493U-2021-05-20-0,TRUE,27R,2021-05-20T12:41:09Z,2021-05-20T12:13:51Z,205.79481145584822,50.8716803081965,-0.923614501953125,15175,74049.78047977781,30.21952022219193,2021-05-20T12:12:28Z,207.5190123518719,50.7322998046875,-1.074507429793073,18425,92672.11344885742,72.1134488574171,2021-05-20T12:06:07Z,203.29182924345255,49.94256591796875,-1.500790244654638,33600,185191.1438011486,8.856198851397494
4076e3-BAW9PW-2021-05-20-0,TRUE,27R,2021-05-20T13:24:48Z,2021-05-20T13:06:41Z,209.9242265203953,50.89337365101959,-0.991973876953125,14350,74140.35990256618,60.35990256618243,2021-05-20T13:05:20Z,210.37375194945278,50.75386047363281,-1.131072173247446,17850,92480.1272324896,119.8727675104019,2021-05-20T12:59:20Z,205.20780383957182,49.96442374536547,-1.581882786106405,33850,185312.6762792967,112.67627929669106
407798-BAW226-2021-05-20-0,TRUE,27R,2021-05-20T07:18:54Z,2021-05-20T07:02:34Z,213.93904364462753,50.91855841167902,-1.054763793945312,14675,74072.38435286966,7.615647130340221,2021-05-20T07:01:03Z,214.4671786762396,50.78513969809322,-1.211700439453125,17200,92552.26420671264,47.7357932873565,2021-05-20T06:53:37Z,240.18496872301984,50.64395141601562,-2.757062410053493,29350,185072.56959503127,127.43040496873436
407799-BAW34N-2021-05-20-0,TRUE,27R,2021-05-20T08:16:34Z,2021-05-20T08:01:28Z,220.25442302863198,50.96246337890625,-1.148813608530418,14900,74117.65532425749,37.655324257488246,2021-05-20T07:59:57Z,225.9279799050886,50.89234950178761,-1.414794921875,17825,92544.0127392241,55.98726077590254,2021-05-20T07:53:32Z,240.26858339365836,50.64601135253906,-2.759158485814169,29250,185082.90399372304,117.09600627695909
4077d3-VIR606N-2021-05-20-0,TRUE,27R,2021-05-20T05:40:24Z,2021-05-20T05:22:05Z,260.84660426805794,51.36465454101562,-1.516261745143595,13725,74137.70612334461,57.70612334461475,2021-05-20T05:20:32Z,264.74322965152965,51.39445495605469,-1.78943530933276,16375,92516.67278211258,83.32721788741765,2021-05-20T05:13:54Z,271.85528269521336,51.52445983886719,-3.132810850401199,28800,185182.78530154107,17.214698458934436
4077d4-VIR24M-2021-05-20-0,TRUE,27R,2021-05-20T12:50:24Z,2021-05-20T12:34:26Z,324.8019040268921,52.01393256753177,-1.080897739955333,15500,74016.1331587664,63.86684123359737,2021-05-20T12:32:46Z,321.9728291794978,52.12568664550781,-1.290359497070312,17900,92575.58439492133,24.415605078669614,2021-05-20T12:25:43Z,316.977560422211,52.68717956542969,-2.309494018554688,31125,185238.48810728997,38.488107289973414
4077e0-BAW66GA-2021-05-20-0,TRUE,27R,2021-05-20T15:51:48Z,2021-05-20T15:36:29Z,125.18288123584654,51.08688354492188,0.4082014754011825,12425,74133.54629822062,53.5462982206227,2021-05-20T15:34:41Z,127.05319660716901,50.96965026855469,0.5974187077702703,17350,92547.35176009292,52.648239907081006,2021-05-20T15:26:17Z,130.88938638555618,50.38148524397511,1.533632020692568,34475,185206.02021128236,6.020211282360833
40780d-BAW415-2021-05-20-0,TRUE,27R,2021-05-20T20:11:52Z,2021-05-20T19:57:06Z,206.122747821407,50.87321653204449,-0.9291839599609376,14525,74065.93684825528,14.063151744718198,2021-05-20T19:55:35Z,207.8387122481593,50.7344970703125,-1.081039841110623,17450,92667.13149059995,67.13149059994612,2021-05-20T19:48:52Z,205.83408170218442,49.97227478027344,-1.607906943873388,33325,185311.18636467782,111.18636467782198
4078dd-BAW24R-2021-05-20-0,TRUE,27R,NA,2021-05-20T09:24:41Z,260.80401936284017,51.36424255371094,-1.515370961782082,14000,74084.29535240315,4.2953524031472625,2021-05-20T09:23:08Z,265.45860394994907,51.40470343121027,-1.792831420898438,16475,92643.75220031774,43.7522003177437,2021-05-20T09:16:46Z,274.0550447755486,51.58822631835938,-3.129025021114842,29425,185157.48627482966,42.513725170341786
4078de-BAW92W-2021-05-20-0,TRUE,27R,2021-05-20T09:53:04Z,2021-05-20T09:36:12Z,259.1938868288472,51.34595450708422,-1.508865356445312,14000,74007.37173289862,72.62826710137597,2021-05-20T09:34:35Z,264.40084390649224,51.3893411927304,-1.7913818359375,16175,92710.13705462441,110.1370546244143,2021-05-20T09:27:49Z,275.6226458309771,51.63372802734375,-3.126723830764377,29100,185333.9453886701,133.9453886701085
40792e-BAW505-2021-05-20-0,TRUE,27R,2021-05-20T17:51:10Z,2021-05-20T17:32:41Z,207.2271365257878,50.87905883789062,-0.9474223368876552,13725,74055.28287038156,24.717129618438776,2021-05-20T17:31:02Z,209.0151464474279,50.7424512960143,-1.105194091796875,16725,92690.30484740695,90.30484740695101,2021-05-20T17:23:35Z,205.36267430306648,49.96646118164062,-1.588247198807608,31100,185298.42727017653,98.42727017652942
40792e-SHT3N-2021-05-20-0,TRUE,27R,2021-05-20T10:21:31Z,2021-05-20T10:06:51Z,326.34820852589155,52.02470397949219,-1.0577392578125,14075,74100.0356091699,20.03560916990682,2021-05-20T10:05:11Z,323.7165272365477,52.140380859375,-1.257171630859375,17600,92493.96528164517,106.03471835482924,2021-05-20T09:57:18Z,325.6191970740472,52.84381931110964,-1.99362618582586,19000,185220.80104910294,20.80104910294176
407930-BAW2645-2021-05-20-0,TRUE,27R,2021-05-20T16:33:59Z,2021-05-20T16:19:35Z,125.14754085646786,51.087158203125,0.4087210990287162,11225,74145.36848797815,65.36848797815037,2021-05-20T16:17:45Z,127.03620578068632,50.96957966432733,0.5982208251953125,16750,92596.76757908716,3.232420912841917,2021-05-20T16:09:35Z,132.3900631344684,50.34922454316737,1.486494734480574,36950,185155.85635423174,44.14364576825756
407944-BAW294-2021-05-20-0,TRUE,27R,2021-05-20T06:16:20Z,2021-05-20T05:59:52Z,262.3808197538361,51.38245146153336,-1.518783569335938,13450,74007.83285224394,72.16714775605942,2021-05-20T05:58:26Z,265.54298945477495,51.40599060058594,-1.791662267736456,16575,92550.33942912662,49.66057087338413,2021-05-20T05:52:11Z,274.4807460973773,51.60054016113281,-3.127688846072658,30425,185142.3026183817,57.69738161828718
407993-BAW32-2021-05-20-0,TRUE,27R,2021-05-20T03:33:11Z,2021-05-20T03:20:30Z,67.01100110296875,51.73056909593485,0.52459716796875,10175,74098.28015238563,18.28015238563239,2021-05-20T03:18:13Z,67.6427517703836,51.78689575195312,0.7769115551097973,13225,92563.81075093974,36.18924906026223,2021-05-20T03:08:47Z,69.20131152276457,52.0610899844412,2.050048828125,27475,185109.73882017803,90.2611798219732
407994-BAW12-2021-05-20-0,TRUE,27R,2021-05-20T04:55:30Z,2021-05-20T04:45:08Z,75.55362377142376,51.636474609375,0.5735902528505068,12175,74015.48109985862,64.51890014138189,2021-05-20T04:43:13Z,79.01030835510983,51.62931797868114,0.8524322509765625,15200,92681.87630864476,81.87630864475796,2021-05-20T04:34:18Z,86.04387814779614,51.58541921841896,2.20672607421875,32225,185250.69488898784,50.694888987840386
407995-BAW256-2021-05-20-0,TRUE,27R,2021-05-20T11:14:49Z,2021-05-20T11:03:41Z,70.23605767911477,51.69580078125,0.5467182881123311,12575,74136.78512138866,56.78512138866063,2021-05-20T11:01:47Z,71.94201003623505,51.72842769299523,0.8111572265625,15000,92589.64774708218,10.352252917815349,2021-05-20T10:53:17Z,78.28652247907706,51.80849754204184,2.164077758789062,30475,185267.4471320959,67.44713209589827
4240e6-ABW9391-2021-05-20-0,TRUE,27R,2021-05-20T13:32:46Z,2021-05-20T13:20:40Z,77.7431831272134,51.61181433726165,0.58319091796875,11875,74047.21296712302,32.78703287697863,2021-05-20T13:18:38Z,81.82859494075115,51.58881753177966,0.8614349365234375,15025,92586.21342990984,13.78657009016024,2021-05-20T13:09:24Z,90.09364512089525,51.46788024902344,2.209365432326858,28350,185231.11898972664,31.11898972664494
440130-AUA455D-2021-05-20-0,TRUE,27R,2021-05-20T17:48:58Z,2021-05-20T17:34:13Z,72.02189774649196,51.67610297768802,0.5570220947265625,11275,74116.4528415881,36.45284158810682,2021-05-20T17:31:54Z,74.31289830440932,51.69534301757812,0.8259046399915541,13600,92527.5936108743,72.40638912569557,2021-05-20T17:23:16Z,80.96311383533919,51.73187255859375,2.182864627322635,31425,185160.04387896252,39.95612103748135
440130-AUA4CE-2021-05-20-0,TRUE,27R,2021-05-20T06:57:43Z,2021-05-20T06:44:34Z,72.0231571249069,51.67610297768802,0.557098388671875,11500,74121.47349764357,41.473497643572045,2021-05-20T06:42:27Z,74.33384323384195,51.69542215638241,0.8281707763671875,14450,92680.81427966546,80.81427966545743,2021-05-20T06:33:20Z,81.21076450837842,51.7247314453125,2.184052338471284,29825,185132.2499714763,67.7500285237038
461e1a-FIN7WG-2021-05-20-0,TRUE,27R,2021-05-20T16:09:12Z,2021-05-20T15:53:40Z,72.0422533954515,51.67587021649894,0.557098388671875,11500,74113.65278467092,33.65278467092139,2021-05-20T15:51:27Z,74.31969723583109,51.6954345703125,0.8270181191934122,14525,92604.41247745881,4.412477458812646,2021-05-20T15:41:09Z,74.53432568526216,51.91435733083951,2.125462123325893,31275,185239.87946653325,39.879466533253435
461f38-FIN3ML-2021-05-20-0,TRUE,27R,2021-05-20T07:41:12Z,2021-05-20T07:24:56Z,65.59643391676741,51.74551391601562,0.5137593037373311,10400,74070.49997636343,9.500023636574042,2021-05-20T07:23:09Z,65.72171277959808,51.81257629394531,0.7597639754011825,14475,92585.25966054964,14.740339450363535,2021-05-20T07:15:24Z,60.191800448005836,52.2978515625,1.877517700195312,37125,185245.6386550757,45.638655075686984
46b823-AEE6AV-2021-05-20-0,TRUE,27R,2021-05-20T10:00:18Z,2021-05-20T09:47:55Z,125.1767127278477,51.08698440810381,0.408172607421875,13075,74125.38022471352,45.38022471351724,2021-05-20T09:46:11Z,127.05684686820325,50.96951293945312,0.5975671716638513,16250,92564.9116409157,35.088359084300464,2021-05-20T09:38:04Z,126.95519418247517,50.47058622715836,1.648988466005068,36950,185161.37822521792,38.62177478207741
