UID,N,ADEP,ADES,START,STOP,ARR,RWY
484133-KLM1000-2020-03-20-0,2417,EGLL,EHAM,2020-03-20T06:33:49Z,2020-03-20T07:14:05Z,TRUE,06
484134-TRA077-2020-03-20-0,2503,EHAM,NA,2020-03-20T06:14:53Z,2020-03-20T09:37:43Z,FALSE,NA
484134-TRA5074-2020-03-20-0,2033,NA,EHAM,2020-03-20T14:09:45Z,2020-03-20T16:57:20Z,TRUE,06
48414e-TRA32Q-2020-03-20-0,2304,EHAM,NA,2020-03-20T17:03:31Z,2020-03-20T19:19:20Z,FALSE,NA
48414e-TRA34J-2020-03-20-0,2268,LEAL,EHAM,2020-03-20T20:37:51Z,2020-03-20T22:49:33Z,TRUE,06
48414e-TRA85T-2020-03-20-0,2331,EHAM,NA,2020-03-20T06:35:58Z,2020-03-20T09:56:31Z,FALSE,NA
48414e-TRA86H-2020-03-20-0,2059,NA,EHAM,2020-03-20T12:50:52Z,2020-03-20T15:40:53Z,TRUE,06
48415e-KLM24E-2020-03-20-0,2074,EIDW,EHAM,2020-03-20T13:45:55Z,2020-03-20T14:49:42Z,TRUE,06
48415e-KLM35E-2020-03-20-0,2199,EHAM,EFHK,2020-03-20T19:41:01Z,2020-03-20T21:47:23Z,FALSE,NA
48415e-KLM43C-2020-03-20-0,2270,EHAM,EIDW,2020-03-20T11:18:08Z,2020-03-20T12:37:55Z,FALSE,NA
48415f-KLM15P-2020-03-20-0,2552,EHAM,LFPG,2020-03-20T11:33:07Z,2020-03-20T12:27:20Z,FALSE,NA
48415f-KLM16P-2020-03-20-0,2284,LFPG,EHAM,2020-03-20T13:46:49Z,2020-03-20T14:29:43Z,TRUE,06
48415f-KLM51T-2020-03-20-0,2186,EHAM,EDDT,2020-03-20T19:50:31Z,2020-03-20T20:47:51Z,FALSE,NA
48415f-KLM88J-2020-03-20-0,2747,EDDH,EHAM,2020-03-20T05:14:58Z,2020-03-20T06:03:18Z,TRUE,06
484160-KLM1167-2020-03-20-0,1997,EHAM,EFHK,2020-03-20T08:52:56Z,2020-03-20T10:50:52Z,FALSE,NA
484160-KLM77M-2020-03-20-0,2977,EHAM,EGBB,2020-03-20T20:03:34Z,2020-03-20T21:09:30Z,FALSE,NA
484160-KLM98Q-2020-03-20-0,2493,EFHK,EHAM,2020-03-20T11:57:30Z,2020-03-20T14:12:29Z,TRUE,06
484161-KLM1007-2020-03-20-0,2643,EHAM,EGLL,2020-03-20T08:04:03Z,2020-03-20T08:58:35Z,FALSE,NA
484161-KLM1008-2020-03-20-0,2249,EGLL,EHAM,2020-03-20T10:11:21Z,2020-03-20T10:48:57Z,TRUE,06
484161-KLM1032-2020-03-20-0,2469,EGLL,EHAM,2020-03-20T20:28:41Z,2020-03-20T21:09:52Z,TRUE,06
484161-KLM28K-2020-03-20-0,2619,EKBI,EHAM,2020-03-20T05:11:17Z,2020-03-20T06:05:59Z,TRUE,06
484161-KLM73L-2020-03-20-0,2947,EHAM,EGLL,2020-03-20T17:48:36Z,2020-03-20T18:47:29Z,FALSE,NA
484162-KLM36M-2020-03-20-0,2203,LFLL,EHAM,2020-03-20T06:01:48Z,2020-03-20T07:13:12Z,TRUE,36R
484163-KLM11B-2020-03-20-0,1915,EHAM,EKCH,2020-03-20T09:06:03Z,2020-03-20T10:04:09Z,FALSE,NA
484163-KLM15E-2020-03-20-0,2327,EHAM,EKCH,2020-03-20T14:17:33Z,2020-03-20T15:21:41Z,FALSE,NA
484163-KLM24T-2020-03-20-0,2450,EKCH,EHAM,2020-03-20T11:05:52Z,2020-03-20T12:12:38Z,TRUE,36R
484163-KLM30M-2020-03-20-0,2577,EKCH,EHAM,2020-03-20T16:29:00Z,2020-03-20T17:36:57Z,TRUE,06
484163-KLM37A-2020-03-20-0,2235,EHAM,LFLL,2020-03-20T19:46:00Z,2020-03-20T21:01:23Z,FALSE,NA
484163-KLM72Z-2020-03-20-0,2121,NA,EHAM,2020-03-20T06:22:04Z,2020-03-20T07:23:26Z,TRUE,06
484164-KLM1033-2020-03-20-0,2954,EHAM,EGLL,2020-03-20T19:33:32Z,2020-03-20T20:32:56Z,FALSE,NA
484164-KLM1115-2020-03-20-0,2421,EHAM,ESSA,2020-03-20T13:40:30Z,2020-03-20T15:22:55Z,FALSE,NA
484164-KLM22A-2020-03-20-0,2015,LEMD,EHAM,2020-03-20T05:14:18Z,2020-03-20T07:06:11Z,TRUE,06
484164-KLM82W-2020-03-20-0,2257,ESSA,EHAM,2020-03-20T16:37:28Z,2020-03-20T18:18:20Z,TRUE,36R
484165-KLM28F-2020-03-20-0,2205,ENBR,EHAM,2020-03-20T16:38:20Z,2020-03-20T17:53:25Z,TRUE,06
484165-KLM33Y-2020-03-20-0,2237,EHAM,ENUL,2020-03-20T14:00:56Z,2020-03-20T15:20:44Z,FALSE,NA
484165-KLM51Y-2020-03-20-0,2211,EHAM,LSGG,2020-03-20T08:43:22Z,2020-03-20T09:50:28Z,FALSE,NA
484165-KLM78M-2020-03-20-0,2507,LSGG,EHAM,2020-03-20T10:50:44Z,2020-03-20T12:00:27Z,TRUE,06
484165-KLM99X-2020-03-20-0,2351,EHAM,EDDH,2020-03-20T19:46:10Z,2020-03-20T20:27:27Z,FALSE,NA
484166-KLM1140-2020-03-20-0,2379,ENGM,EHAM,2020-03-20T05:47:56Z,2020-03-20T07:14:49Z,TRUE,36R
484166-KLM25B-2020-03-20-0,2101,EHAM,EDDT,2020-03-20T11:42:38Z,2020-03-20T12:37:50Z,FALSE,NA
484166-KLM25P-2020-03-20-0,2698,EHAM,LFPG,2020-03-20T16:55:34Z,2020-03-20T17:53:09Z,FALSE,NA
484166-KLM26P-2020-03-20-0,1994,LFPG,EHAM,2020-03-20T19:27:47Z,2020-03-20T20:05:31Z,TRUE,06
484166-KLM52X-2020-03-20-0,2437,EDDT,EHAM,2020-03-20T13:39:02Z,2020-03-20T14:41:27Z,TRUE,36R
484174-KLM31-2020-03-20-0,2247,EHAM,CYYZ,2020-03-20T12:45:00Z,2020-03-20T14:14:01Z,FALSE,NA
484174-KLM602-2020-03-20-0,2315,KLAX,EHAM,2020-03-20T06:21:47Z,2020-03-20T07:52:57Z,TRUE,06
484175-KLM713-2020-03-20-0,2326,EHAM,NA,2020-03-20T13:02:56Z,2020-03-20T14:32:54Z,FALSE,NA
484175-KLM714-2020-03-20-0,2336,NA,EHAM,2020-03-20T05:21:14Z,2020-03-20T06:46:24Z,TRUE,NA
48418a-KLM29W-2020-03-20-0,2201,EHAM,EGNT,2020-03-20T15:32:30Z,2020-03-20T16:30:28Z,FALSE,NA
48418a-KLM30W-2020-03-20-0,2310,EGNT,EHAM,2020-03-20T17:28:14Z,2020-03-20T18:22:48Z,TRUE,06
48418a-KLM37P-2020-03-20-0,2728,EHAM,LFPG,2020-03-20T07:18:09Z,2020-03-20T08:17:14Z,FALSE,NA
48418a-KLM38P-2020-03-20-0,2165,LFPG,EHAM,2020-03-20T09:36:07Z,2020-03-20T10:16:26Z,TRUE,06
48418b-KLM461-2020-03-20-0,2067,EHAM,NA,2020-03-20T20:02:20Z,2020-03-20T23:09:55Z,FALSE,NA
48418c-KLM1079-2020-03-20-0,2277,EHAM,EGCC,2020-03-20T15:19:40Z,2020-03-20T16:23:45Z,FALSE,NA
48418c-KLM76W-2020-03-20-0,2164,EGCC,EHAM,2020-03-20T17:15:04Z,2020-03-20T18:12:19Z,TRUE,06
48418c-KLM90J-2020-03-20-0,2317,EGBB,EHAM,2020-03-20T06:23:44Z,2020-03-20T07:10:48Z,TRUE,06
48418d-KLM39N-2020-03-20-0,2431,EHAM,NA,2020-03-20T20:34:12Z,2020-03-20T22:16:55Z,FALSE,NA
48418d-KLM39N-2020-03-20-1,2793,EHAM,NA,2020-03-20T20:34:12Z,2020-03-20T22:16:55Z,FALSE,NA
4841a6-KLM462-2020-03-20-0,2304,LLBG,EHAM,2020-03-20T05:55:04Z,2020-03-20T07:55:30Z,TRUE,06
4841aa-TRA083-2020-03-20-0,2444,EHAM,NA,2020-03-20T14:07:34Z,2020-03-20T17:17:48Z,FALSE,NA
4841aa-TRA095-2020-03-20-0,2155,EHAM,NA,2020-03-20T06:06:16Z,2020-03-20T08:20:18Z,FALSE,NA
4841aa-TRA7078-2020-03-20-0,2192,NA,EHAM,2020-03-20T10:26:11Z,2020-03-20T12:40:08Z,TRUE,06
4841ad-KLM282-2020-03-20-0,2047,KSFO,EHAM,2020-03-20T06:50:46Z,2020-03-20T08:19:20Z,TRUE,06
4841ad-KLM587-2020-03-20-0,2396,EHAM,NA,2020-03-20T13:05:58Z,2020-03-20T15:33:21Z,FALSE,NA
4841c5-MPH6142-2020-03-20-0,1955,KMIA,EHAM,2020-03-20T11:39:31Z,2020-03-20T13:24:26Z,TRUE,06
4841c5-MPH7551-2020-03-20-0,2693,EHAM,SBKP,2020-03-20T21:33:19Z,2020-03-20T23:59:59Z,FALSE,NA
4841d6-TRA22A-2020-03-20-0,2160,LEIB,EHAM,2020-03-20T18:12:48Z,2020-03-20T20:17:03Z,TRUE,06
4841d6-TRA55G-2020-03-20-0,2235,EHAM,LEIB,2020-03-20T14:50:31Z,2020-03-20T17:07:56Z,FALSE,NA
4841d6-TRA6887-2020-03-20-0,2192,EHAM,BIKF,2020-03-20T07:01:03Z,2020-03-20T08:44:43Z,FALSE,NA
4841d6-TRA6888-2020-03-20-0,2082,BIKF,EHAM,2020-03-20T12:09:10Z,2020-03-20T13:36:58Z,TRUE,06
4841d9-TRA44A-2020-03-20-0,2726,NA,EHAM,2020-03-20T13:19:53Z,2020-03-20T15:52:18Z,TRUE,06
4841d9-TRA805Y-2020-03-20-0,1233,EHAM,EHAM,2020-03-20T08:08:57Z,2020-03-20T08:29:29Z,TRUE,09
4841d9-TRA805Y-2020-03-20-1,1846,EHAM,NA,2020-03-20T09:19:42Z,2020-03-20T11:13:51Z,FALSE,NA
48436b-KLM168-2020-03-20-0,2353,KATL,EHAM,2020-03-20T10:38:27Z,2020-03-20T12:20:40Z,TRUE,06
48436c-KLM717-2020-03-20-0,2521,EHAM,MROC,2020-03-20T11:33:13Z,2020-03-20T13:38:06Z,FALSE,NA
48436e-KLM877-2020-03-20-0,2091,EHAM,VABB,2020-03-20T10:54:26Z,2020-03-20T13:07:25Z,FALSE,NA
484371-KLM166-2020-03-20-0,2420,EHAM,KATL,2020-03-20T16:03:14Z,2020-03-20T18:05:04Z,FALSE,NA
4843f2-KLM792-2020-03-20-0,2026,SBGR,EHAM,2020-03-20T07:28:29Z,2020-03-20T10:17:57Z,TRUE,06
4843f3-KLM695-2020-03-20-0,2188,EHAM,CYYZ,2020-03-20T16:39:23Z,2020-03-20T18:13:27Z,FALSE,NA
484411-KLM724-2020-03-20-0,1944,NA,EHAM,2020-03-20T07:57:51Z,2020-03-20T09:25:29Z,TRUE,06
484416-KLM705-2020-03-20-0,2570,EHAM,SBGL,2020-03-20T09:52:16Z,2020-03-20T11:18:33Z,FALSE,NA
484416-KLM810-2020-03-20-0,2396,WMKK,EHAM,2020-03-20T01:24:21Z,2020-03-20T04:37:22Z,TRUE,06
484443-KLM671-2020-03-20-0,2292,EHAM,CYUL,2020-03-20T14:39:22Z,2020-03-20T16:13:49Z,FALSE,NA
484444-KLM708-2020-03-20-0,2624,NA,EHAM,2020-03-20T06:02:31Z,2020-03-20T07:34:59Z,TRUE,NA
484444-KLM729-2020-03-20-0,2468,EHAM,NA,2020-03-20T10:21:15Z,2020-03-20T12:24:23Z,FALSE,NA
4844c6-KLM1203-2020-03-20-0,2226,EHAM,ENZV,2020-03-20T14:06:33Z,2020-03-20T15:20:45Z,FALSE,NA
4844c6-KLM1204-2020-03-20-0,2156,ENZV,EHAM,2020-03-20T16:10:31Z,2020-03-20T17:24:00Z,TRUE,06
4844c6-KLM26U-2020-03-20-0,2492,EDDN,EHAM,2020-03-20T11:09:06Z,2020-03-20T12:07:52Z,TRUE,36R
4844c6-KLM44R-2020-03-20-0,2954,EDDT,EHAM,2020-03-20T05:12:19Z,2020-03-20T06:24:38Z,TRUE,06
4844c6-KLM55K-2020-03-20-0,2071,EHAM,EDDN,2020-03-20T09:31:01Z,2020-03-20T10:24:58Z,FALSE,NA
4844ef-MPH8142-2020-03-20-0,1951,KJFK,EHAM,2020-03-20T17:12:41Z,2020-03-20T18:47:07Z,TRUE,06
484555-KLM1164-2020-03-20-0,2396,EFHK,EHAM,2020-03-20T05:20:00Z,2020-03-20T07:35:46Z,TRUE,06
484555-KLM1285-2020-03-20-0,2230,EHAM,EGPH,2020-03-20T14:51:39Z,2020-03-20T16:00:11Z,FALSE,NA
484555-KLM1286-2020-03-20-0,2101,EGPH,EHAM,2020-03-20T17:08:15Z,2020-03-20T18:10:49Z,TRUE,06
484555-KLM18G-2020-03-20-0,2542,ENGM,EHAM,2020-03-20T11:41:51Z,2020-03-20T13:10:28Z,TRUE,06
484555-KLM25Q-2020-03-20-0,2945,EHAM,NA,2020-03-20T20:21:13Z,2020-03-20T21:54:12Z,FALSE,NA
484555-KLM29U-2020-03-20-0,2237,EHAM,ENGM,2020-03-20T09:05:04Z,2020-03-20T10:33:48Z,FALSE,NA
484558-KLM32N-2020-03-20-0,2425,EHAM,EDDH,2020-03-20T15:57:24Z,2020-03-20T16:39:54Z,FALSE,NA
484558-KLM49J-2020-03-20-0,2650,EHAM,NA,2020-03-20T20:33:24Z,2020-03-20T22:10:25Z,FALSE,NA
484558-KLM49J-2020-03-20-1,1475,EHAM,NA,2020-03-20T20:33:24Z,2020-03-20T22:10:25Z,FALSE,NA
484558-KLM96B-2020-03-20-0,2409,EDDH,EHAM,2020-03-20T17:38:16Z,2020-03-20T18:20:59Z,TRUE,36R
484559-KLM1688-2020-03-20-0,2142,NA,EHAM,2020-03-20T16:33:00Z,2020-03-20T18:05:15Z,TRUE,06
484559-KLM47V-2020-03-20-0,2183,EHAM,EDDM,2020-03-20T08:39:53Z,2020-03-20T09:45:58Z,FALSE,NA
484559-KLM48V-2020-03-20-0,2666,EDDM,EHAM,2020-03-20T10:43:00Z,2020-03-20T11:53:59Z,TRUE,06
484559-KLM75V-2020-03-20-0,2444,EHAM,NA,2020-03-20T13:33:07Z,2020-03-20T15:15:51Z,FALSE,NA
48455d-KLM32Z-2020-03-20-0,2230,LFLL,EHAM,2020-03-20T13:15:09Z,2020-03-20T14:27:44Z,TRUE,06
48455d-KLM48Y-2020-03-20-0,2322,LSGG,EHAM,2020-03-20T06:14:57Z,2020-03-20T07:21:54Z,TRUE,06
48455d-KLM95A-2020-03-20-0,2393,EHAM,LFLL,2020-03-20T11:02:00Z,2020-03-20T12:18:23Z,FALSE,NA
48455e-KLM592-2020-03-20-0,2171,FAGC,EHAM,2020-03-20T06:42:26Z,2020-03-20T08:46:12Z,TRUE,06
48455e-KLM809-2020-03-20-0,2303,EHAM,WMKK,2020-03-20T20:06:42Z,2020-03-20T22:21:16Z,FALSE,NA
484560-KLM428-2020-03-20-0,2331,OMDB,EHAM,2020-03-20T03:26:29Z,2020-03-20T05:19:51Z,TRUE,06
484560-KLM835-2020-03-20-0,2312,EHAM,WSAP,2020-03-20T20:26:22Z,2020-03-20T22:39:23Z,FALSE,NA
484561-KLM875-2020-03-20-0,2131,EHAM,VTBS,2020-03-20T16:28:56Z,2020-03-20T18:39:35Z,FALSE,NA
484607-NCG01-2020-03-20-0,3644,EHAM,EHAM,2020-03-20T09:22:10Z,2020-03-20T10:22:53Z,FALSE,NA
484607-NCG01-2020-03-20-1,4198,EHAM,EHAM,2020-03-20T12:17:15Z,2020-03-20T13:27:12Z,TRUE,09
484966-KLM74R-2020-03-20-0,2423,ESSA,EHAM,2020-03-20T05:31:06Z,2020-03-20T07:19:57Z,TRUE,36R
484966-KLM79K-2020-03-20-0,2243,EHAM,LEBL,2020-03-20T13:31:03Z,2020-03-20T15:23:23Z,FALSE,NA
484966-KLM88T-2020-03-20-0,2113,LEBL,EHAM,2020-03-20T16:41:43Z,2020-03-20T18:24:35Z,TRUE,06
484aa1-TRA15Q-2020-03-20-0,2141,LEAL,EHAM,2020-03-20T09:33:24Z,2020-03-20T11:43:34Z,TRUE,06
484aa1-TRA88B-2020-03-20-0,2227,EHAM,LEAL,2020-03-20T05:56:28Z,2020-03-20T08:13:28Z,FALSE,NA
484ac0-NCG04-2020-03-20-0,7220,EHAM,EHAM,2020-03-20T07:38:44Z,2020-03-20T09:39:03Z,TRUE,24
484ac0-NCG04-2020-03-20-1,6597,EHAM,EHAM,2020-03-20T10:46:30Z,2020-03-20T12:36:26Z,TRUE,27
484ac0-ZXP26-2020-03-20-0,5488,EHAM,EHAM,2020-03-20T15:13:30Z,2020-03-20T16:44:57Z,TRUE,NA
484ac0-ZXP26-2020-03-20-1,6851,EHAM,EHAM,2020-03-20T19:18:08Z,2020-03-20T21:12:18Z,TRUE,NA
484acb-KLM31F-2020-03-20-0,2159,EHAM,NA,2020-03-20T20:59:23Z,2020-03-20T21:53:39Z,FALSE,NA
484acb-KLM31F-2020-03-20-1,1730,EHAM,NA,2020-03-20T22:10:31Z,2020-03-20T22:39:21Z,FALSE,NA
484acc-KLM1405-2020-03-20-0,2026,EHAM,NA,2020-03-20T12:28:01Z,2020-03-20T13:39:55Z,FALSE,NA
484acc-KLM1733-2020-03-20-0,2410,EHAM,NA,2020-03-20T20:51:21Z,2020-03-20T21:31:30Z,FALSE,NA
484acc-KLM1733-2020-03-20-1,2074,EHAM,NA,2020-03-20T21:56:11Z,2020-03-20T22:30:44Z,FALSE,NA
484acc-KLM1856-2020-03-20-0,1820,EDDL,EHAM,2020-03-20T10:23:24Z,2020-03-20T10:53:43Z,TRUE,06
484acc-KLM25X-2020-03-20-0,1549,EHAM,EDDL,2020-03-20T09:11:40Z,2020-03-20T09:37:28Z,FALSE,NA
484acc-KLM72Q-2020-03-20-0,2188,NA,EHAM,2020-03-20T14:43:48Z,2020-03-20T16:06:24Z,TRUE,06
484b6e-TRA42G-2020-03-20-0,2392,EHAM,LPFR,2020-03-20T05:33:24Z,2020-03-20T08:26:13Z,FALSE,NA
484b8f-KLM68T-2020-03-20-0,2078,EIDW,EHAM,2020-03-20T05:56:16Z,2020-03-20T07:03:34Z,TRUE,06
484b91-KLM18S-2020-03-20-0,2175,LEBL,EHAM,2020-03-20T05:04:34Z,2020-03-20T06:52:19Z,TRUE,06
484b92-KLM17C-2020-03-20-0,2230,EHAM,ESSA,2020-03-20T19:56:10Z,2020-03-20T21:35:46Z,FALSE,NA
484b92-KLM32S-2020-03-20-0,2833,EKBI,EHAM,2020-03-20T10:53:43Z,2020-03-20T11:52:06Z,TRUE,06
484b92-KLM45F-2020-03-20-0,2080,EHAM,EKBI,2020-03-20T09:16:11Z,2020-03-20T10:06:23Z,FALSE,NA
484b92-KLM74L-2020-03-20-0,2859,ESGG,EHAM,2020-03-20T05:10:57Z,2020-03-20T06:31:17Z,TRUE,06
484c5a-TRA87J-2020-03-20-0,2233,EHAM,LGAV,2020-03-20T06:02:28Z,2020-03-20T08:08:37Z,FALSE,NA
484c9b-TRA075-2020-03-20-0,2395,EHAM,LPFR,2020-03-20T15:40:02Z,2020-03-20T18:25:27Z,FALSE,NA
484c9b-TRA5366-2020-03-20-0,2124,LPFR,EHAM,2020-03-20T20:10:11Z,2020-03-20T22:41:01Z,TRUE,06
484c9b-TRA5955-2020-03-20-0,2472,EHAM,LPPT,2020-03-20T06:26:47Z,2020-03-20T09:14:34Z,FALSE,NA
484c9b-TRA956E-2020-03-20-0,2144,LPPT,EHAM,2020-03-20T10:12:48Z,2020-03-20T12:37:24Z,TRUE,06
484cb4-KLM1695-2020-03-20-0,2694,EHAM,LPPT,2020-03-20T12:12:15Z,2020-03-20T14:59:47Z,FALSE,NA
484cb4-KLM26V-2020-03-20-0,2146,LPPT,EHAM,2020-03-20T16:02:22Z,2020-03-20T18:26:12Z,TRUE,06
484cb5-KLM1162-2020-03-20-0,2424,ESGG,EHAM,2020-03-20T16:15:16Z,2020-03-20T17:30:15Z,TRUE,06
484cb5-KLM27Y-2020-03-20-0,2213,EHAM,EKYT,2020-03-20T09:10:36Z,2020-03-20T10:16:31Z,FALSE,NA
484cb5-KLM39T-2020-03-20-0,2196,EHAM,ESGG,2020-03-20T14:02:45Z,2020-03-20T15:15:55Z,FALSE,NA
484cb5-KLM44H-2020-03-20-0,2465,EKYT,EHAM,2020-03-20T11:24:00Z,2020-03-20T12:27:54Z,TRUE,06
484cb5-KLM64J-2020-03-20-0,2397,EGPH,EHAM,2020-03-20T05:45:15Z,2020-03-20T06:57:40Z,TRUE,06
484cb6-KLM43Z-2020-03-20-0,2294,EHAM,ESGG,2020-03-20T19:50:41Z,2020-03-20T21:07:18Z,FALSE,NA
484cb6-KLM57C-2020-03-20-0,2188,EHAM,LSZH,2020-03-20T08:52:19Z,2020-03-20T09:56:25Z,FALSE,NA
484cb6-KLM94F-2020-03-20-0,2487,LSZH,EHAM,2020-03-20T10:56:42Z,2020-03-20T12:09:57Z,TRUE,06
484cb8-KLM1075-2020-03-20-0,2652,EHAM,EGCC,2020-03-20T11:49:24Z,2020-03-20T12:58:39Z,FALSE,NA
484cb8-KLM53C-2020-03-20-0,2610,EHAM,NA,2020-03-20T20:09:41Z,2020-03-20T21:42:22Z,FALSE,NA
484cb8-KLM53C-2020-03-20-1,824,EHAM,NA,2020-03-20T20:09:41Z,2020-03-20T21:42:22Z,FALSE,NA
484cb8-KLM58H-2020-03-20-0,2123,EGCC,EHAM,2020-03-20T13:43:35Z,2020-03-20T14:46:19Z,TRUE,06
484cb9-KLM1448-2020-03-20-0,2506,EGPD,EHAM,2020-03-20T17:17:01Z,2020-03-20T18:29:44Z,TRUE,06
484cb9-KLM53W-2020-03-20-0,1736,EHAM,EPWA,2020-03-20T09:04:03Z,2020-03-20T10:33:58Z,FALSE,NA
484cb9-KLM61M-2020-03-20-0,2293,EHAM,EGPD,2020-03-20T15:12:34Z,2020-03-20T16:25:20Z,FALSE,NA
484cb9-KLM68K-2020-03-20-0,2522,EPWA,EHAM,2020-03-20T11:42:25Z,2020-03-20T13:25:57Z,TRUE,06
484cba-KLM103-2020-03-20-0,1962,EHAM,FACT,2020-03-20T09:22:05Z,2020-03-20T11:27:06Z,FALSE,NA
484cbc-KLM104-2020-03-20-0,2048,FACT,EHAM,2020-03-20T08:04:00Z,2020-03-20T10:06:43Z,TRUE,06
484cc6-KLM220-2020-03-20-0,1974,CYVR,EHAM,2020-03-20T08:44:16Z,2020-03-20T10:08:25Z,TRUE,06
484d10-TFL368-2020-03-20-0,2232,NA,EHAM,2020-03-20T06:29:47Z,2020-03-20T07:53:50Z,TRUE,06
484d10-TFL377-2020-03-20-0,2931,EHAM,NA,2020-03-20T12:09:16Z,2020-03-20T14:28:00Z,FALSE,NA
484ee4-KLM38W-2020-03-20-0,2157,LROP,EHAM,2020-03-20T12:01:07Z,2020-03-20T14:28:58Z,TRUE,36R
484ee4-KLM44K-2020-03-20-0,2189,EHAM,LROP,2020-03-20T08:35:47Z,2020-03-20T11:04:40Z,FALSE,NA
484ee4-KLM59W-2020-03-20-0,2747,EHAM,NA,2020-03-20T20:50:59Z,2020-03-20T22:00:58Z,FALSE,NA
484ee4-KLM59W-2020-03-20-1,1934,EHAM,NA,2020-03-20T22:16:10Z,2020-03-20T22:48:49Z,FALSE,NA
484ee5-KLM32E-2020-03-20-0,2285,LGAV,EHAM,2020-03-20T15:30:34Z,2020-03-20T18:31:13Z,TRUE,36R
484ee5-KLM35F-2020-03-20-0,2195,EHAM,LGAV,2020-03-20T11:32:07Z,2020-03-20T13:34:48Z,FALSE,NA
484ee5-KLM92T-2020-03-20-0,2200,EGCC,EHAM,2020-03-20T05:53:42Z,2020-03-20T06:49:39Z,TRUE,06
484f06-KLM96F-2020-03-20-0,2548,EKCH,EHAM,2020-03-20T05:01:51Z,2020-03-20T06:07:34Z,TRUE,06
484f15-KLM1151-2020-03-20-0,2182,EHAM,ENKJ,2020-03-20T19:38:31Z,2020-03-20T21:04:49Z,FALSE,NA
484f15-KLM45J-2020-03-20-0,2394,EHAM,EGPK,2020-03-20T11:17:45Z,2020-03-20T12:27:43Z,FALSE,NA
484f15-KLM46F-2020-03-20-0,1946,EGPF,EHAM,2020-03-20T13:34:03Z,2020-03-20T14:33:21Z,TRUE,06
484f16-KLM903-2020-03-20-0,2035,EHAM,UUEE,2020-03-20T11:02:47Z,2020-03-20T13:42:37Z,FALSE,NA
484f16-KLM904-2020-03-20-0,2372,UUEE,EHAM,2020-03-20T15:16:09Z,2020-03-20T18:24:27Z,TRUE,36R
484f17-KLM1976-2020-03-20-0,2552,LHBP,EHAM,2020-03-20T11:58:38Z,2020-03-20T13:48:28Z,TRUE,06
484f17-KLM66Q-2020-03-20-0,2392,EGLL,EHAM,2020-03-20T17:51:30Z,2020-03-20T18:31:28Z,TRUE,06
484f17-KLM67R-2020-03-20-0,1734,EHAM,LHBP,2020-03-20T09:18:13Z,2020-03-20T10:55:29Z,FALSE,NA
484f17-KLM93K-2020-03-20-0,2737,EHAM,EGLL,2020-03-20T15:46:04Z,2020-03-20T16:40:37Z,FALSE,NA
484f2e-CND8812-2020-03-20-0,1955,GBYD,EHAM,2020-03-20T05:53:39Z,2020-03-20T08:55:55Z,TRUE,06
484f2e-CND9447-2020-03-20-0,2040,EHAM,NA,2020-03-20T10:41:32Z,2020-03-20T13:39:32Z,FALSE,NA
484f72-KLM535-2020-03-20-0,2318,EHAM,NA,2020-03-20T09:30:21Z,2020-03-20T12:39:58Z,FALSE,NA
484f73-KLM765-2020-03-20-0,1873,NA,EHAM,2020-03-20T08:10:00Z,2020-03-20T09:27:08Z,TRUE,06
484f7c-KLM50G-2020-03-20-0,2112,LSZH,EHAM,2020-03-20T06:11:58Z,2020-03-20T07:09:47Z,TRUE,36R
484f7c-KLM50L-2020-03-20-0,2616,LSZH,EHAM,2020-03-20T13:18:08Z,2020-03-20T14:25:11Z,TRUE,06
484f7c-KLM59M-2020-03-20-0,2846,EHAM,EGLC,2020-03-20T15:35:31Z,2020-03-20T16:22:56Z,FALSE,NA
484f7c-KLM87E-2020-03-20-0,1956,EHAM,LSZH,2020-03-20T11:31:15Z,2020-03-20T12:31:18Z,FALSE,NA
484f7c-KLM98G-2020-03-20-0,2127,EGLC,EHAM,2020-03-20T17:23:36Z,2020-03-20T17:59:02Z,TRUE,06
484fab-CND9551-2020-03-20-0,2334,EHAM,LPFR,2020-03-20T06:08:56Z,2020-03-20T08:53:29Z,FALSE,NA
484fab-CND9552-2020-03-20-0,2044,LPFR,EHAM,2020-03-20T10:18:31Z,2020-03-20T12:51:46Z,TRUE,36R
484fab-CND9553-2020-03-20-0,2339,EHAM,LPFR,2020-03-20T14:06:32Z,2020-03-20T16:57:46Z,FALSE,NA
484fde-KLM12H-2020-03-20-0,2061,LEMD,EHAM,2020-03-20T16:19:54Z,2020-03-20T18:15:55Z,TRUE,06
484fde-KLM51M-2020-03-20-0,2553,EHAM,LEMD,2020-03-20T12:34:32Z,2020-03-20T14:44:29Z,FALSE,NA
484fde-KLM68Y-2020-03-20-0,2574,EDDT,EHAM,2020-03-20T09:07:09Z,2020-03-20T10:12:59Z,TRUE,06
484fde-KLM69H-2020-03-20-0,2438,EHAM,EDDT,2020-03-20T07:07:24Z,2020-03-20T08:07:48Z,FALSE,NA
484fff-KLM451-2020-03-20-0,2389,EHAM,OMAA,2020-03-20T09:46:07Z,2020-03-20T11:50:31Z,FALSE,NA
484fff-KLM628-2020-03-20-0,2214,KMIA,EHAM,2020-03-20T04:26:19Z,2020-03-20T06:11:26Z,TRUE,06
485000-KLM876-2020-03-20-0,2266,VTBS,EHAM,2020-03-20T13:41:50Z,2020-03-20T17:01:38Z,TRUE,06
