UID,N,ADEP,ADES,START,STOP,ARR,RWY
44082c-AUA37HV-2019-05-11-0,2588,LOWW,EHAM,2019-05-11T09:49:31Z,2019-05-11T11:23:06Z,TRUE,36R
44082c-AUA38S-2019-05-11-0,1856,EHAM,LOWW,2019-05-11T12:28:35Z,2019-05-11T13:47:29Z,FALSE,NA
44083b-EJU16BZ-2019-05-11-0,2387,LDSR,EHAM,2019-05-11T14:27:07Z,2019-05-11T16:22:48Z,TRUE,36R
44083b-EJU23MP-2019-05-11-0,2282,EHAM,NA,2019-05-11T05:18:18Z,2019-05-11T06:31:58Z,FALSE,NA
44083b-EJU25TH-2019-05-11-0,2263,LKPR,EHAM,2019-05-11T19:20:47Z,2019-05-11T20:26:16Z,TRUE,36R
44083b-EJU72AW-2019-05-11-0,2336,EHAM,LDSR,2019-05-11T11:42:09Z,2019-05-11T13:33:25Z,FALSE,NA
44083b-EJU7907-2019-05-11-0,2320,EHAM,LKVO,2019-05-11T17:20:02Z,2019-05-11T18:30:41Z,FALSE,NA
44083b-EJU85HU-2019-05-11-0,2622,NA,EHAM,2019-05-11T08:31:43Z,2019-05-11T09:55:46Z,TRUE,36R
440c8d-AUA37C-2019-05-11-0,1893,EHAM,LOWW,2019-05-11T08:32:30Z,2019-05-11T09:51:22Z,FALSE,NA
440c8d-AUA37H-2019-05-11-0,2716,LOWW,EHAM,2019-05-11T05:39:58Z,2019-05-11T07:17:09Z,TRUE,36R
44a847-TFL661-2019-05-11-0,2415,EHAM,LPMA,2019-05-11T05:47:16Z,2019-05-11T06:59:59Z,FALSE,NA
44a847-TFL662-2019-05-11-0,2829,NA,EHAM,2019-05-11T13:23:45Z,2019-05-11T14:40:34Z,TRUE,36R
44b8e9-FYG471W-2019-05-11-0,1626,EHAM,EBBR,2019-05-11T11:35:38Z,2019-05-11T12:02:43Z,FALSE,NA
44d1c3-JAF075-2019-05-11-0,1701,EBBR,EHAM,2019-05-11T05:26:02Z,2019-05-11T05:54:22Z,TRUE,36C
44d1c3-JAF076-2019-05-11-0,1779,EHAM,EBBR,2019-05-11T17:13:15Z,2019-05-11T17:42:53Z,FALSE,NA
44d1c3-TFL775-2019-05-11-0,2244,EHAM,NA,2019-05-11T07:21:12Z,2019-05-11T10:19:24Z,FALSE,NA
44d1c3-TFL776-2019-05-11-0,2454,NA,EHAM,2019-05-11T12:18:46Z,2019-05-11T15:38:29Z,TRUE,36R
44e193-OOXLS-2019-05-11-0,2438,LEBL,EHAM,2019-05-11T09:49:44Z,2019-05-11T11:49:29Z,TRUE,36R
451e8d-LZB461-2019-05-11-0,2550,NA,EHAM,2019-05-11T04:46:08Z,2019-05-11T07:20:17Z,TRUE,36R
451e8d-LZB462-2019-05-11-0,2244,EHAM,NA,2019-05-11T08:34:58Z,2019-05-11T10:40:23Z,FALSE,NA
461f96-FIN47U-2019-05-11-0,3227,EFHK,EHAM,2019-05-11T05:18:06Z,2019-05-11T07:46:28Z,TRUE,06
461f96-FIN4PF-2019-05-11-0,2304,EHAM,EFHK,2019-05-11T10:26:33Z,2019-05-11T12:39:23Z,FALSE,NA
461f99-FIN2EG-2019-05-11-0,1919,EHAM,EFHK,2019-05-11T17:11:02Z,2019-05-11T19:15:00Z,FALSE,NA
461f99-FIN2XL-2019-05-11-0,2377,EFHK,EHAM,2019-05-11T13:34:39Z,2019-05-11T15:49:46Z,TRUE,36R
4692d3-AEE624-2019-05-11-0,3020,LGAV,EHAM,2019-05-11T06:57:32Z,2019-05-11T09:20:38Z,TRUE,36R
4692d3-AEE625-2019-05-11-0,1836,EHAM,LGAV,2019-05-11T10:50:02Z,2019-05-11T12:39:12Z,FALSE,NA
47c88c-NAX1AJ-2019-05-11-0,2474,EHAM,KJFK,2019-05-11T13:36:35Z,2019-05-11T15:39:29Z,FALSE,NA
47c88c-NAX7JA-2019-05-11-0,2180,KJFK,EHAM,2019-05-11T09:20:44Z,2019-05-11T10:55:28Z,TRUE,36R
484006-KLM282-2019-05-11-0,2465,KSFO,EHAM,2019-05-11T05:39:02Z,2019-05-11T07:08:18Z,TRUE,36R
484006-KLM713-2019-05-11-0,1906,EHAM,NA,2019-05-11T10:02:48Z,2019-05-11T10:59:59Z,FALSE,NA
484007-KLM565-2019-05-11-0,2265,EHAM,NA,2019-05-11T11:22:44Z,2019-05-11T14:15:27Z,FALSE,NA
48403d-KLM48-2019-05-11-0,2064,KORD,EHAM,2019-05-11T03:07:57Z,2019-05-11T04:32:26Z,TRUE,06
48404e-KLM281-2019-05-11-0,2137,EHAM,KSFO,2019-05-11T08:38:36Z,2019-05-11T09:25:18Z,FALSE,NA
48404e-KLM646-2019-05-11-0,2830,KJFK,EHAM,2019-05-11T04:31:39Z,2019-05-11T06:12:23Z,TRUE,09
484056-KLM736-2019-05-11-0,2973,NA,EHAM,2019-05-11T08:04:17Z,2019-05-11T09:37:42Z,TRUE,36C
48405e-KLM643-2019-05-11-0,2796,EHAM,KJFK,2019-05-11T16:05:00Z,2019-05-11T17:59:59Z,FALSE,NA
48405e-KLM72Y-2019-05-11-0,2668,MMMX,EHAM,2019-05-11T11:00:52Z,2019-05-11T12:43:24Z,TRUE,36R
4840cf-KLM601-2019-05-11-0,1947,EHAM,KHHR,2019-05-11T08:25:05Z,2019-05-11T09:07:41Z,FALSE,NA
4840cf-KLM856-2019-05-11-0,2689,RKSI,EHAM,2019-05-11T00:00:01Z,2019-05-11T02:41:29Z,TRUE,06
4840e0-KLM855-2019-05-11-0,2491,EHAM,RKSI,2019-05-11T19:57:23Z,2019-05-11T22:32:41Z,FALSE,NA
4840e0-KLM888-2019-05-11-0,2318,VHHH,EHAM,2019-05-11T13:09:28Z,2019-05-11T16:18:53Z,TRUE,36R
484130-KLM1184-2019-05-11-0,2716,NA,EHAM,2019-05-11T04:34:08Z,2019-05-11T05:43:40Z,TRUE,36R
484130-KLM27J-2019-05-11-0,1989,EHAM,NA,2019-05-11T11:49:09Z,2019-05-11T14:02:45Z,FALSE,NA
484130-KLM33T-2019-05-11-0,2687,NA,EHAM,2019-05-11T15:26:00Z,2019-05-11T18:02:47Z,TRUE,36R
484130-KLM36T-2019-05-11-0,1954,NA,EHAM,2019-05-11T09:27:49Z,2019-05-11T10:15:16Z,TRUE,06
484130-KLM47W-2019-05-11-0,2592,EHAM,NA,2019-05-11T07:03:46Z,2019-05-11T08:00:52Z,FALSE,NA
484130-KLM75U-2019-05-11-0,1737,EHAM,LEMD,2019-05-11T19:20:53Z,2019-05-11T21:09:02Z,FALSE,NA
484131-KLM1576-2019-05-11-0,2710,LGAV,EHAM,2019-05-11T14:49:16Z,2019-05-11T18:07:37Z,TRUE,36C
484131-KLM35F-2019-05-11-0,1799,EHAM,LGAV,2019-05-11T10:45:49Z,2019-05-11T12:31:18Z,FALSE,NA
484131-KLM79G-2019-05-11-0,2176,EHAM,LROP,2019-05-11T19:39:50Z,2019-05-11T22:02:44Z,FALSE,NA
484131-KLM79M-2019-05-11-0,2351,EHAM,EKCH,2019-05-11T05:40:48Z,2019-05-11T06:43:38Z,FALSE,NA
484131-KLM80X-2019-05-11-0,3022,EKCH,EHAM,2019-05-11T08:13:42Z,2019-05-11T09:29:15Z,TRUE,36R
484132-KLM37W-2019-05-11-0,2164,EHAM,NA,2019-05-11T19:11:38Z,2019-05-11T20:13:26Z,FALSE,NA
484133-KLM1277-2019-05-11-0,2375,EHAM,EGPH,2019-05-11T06:47:08Z,2019-05-11T07:59:28Z,FALSE,NA
484133-KLM1278-2019-05-11-0,2256,EGPH,EHAM,2019-05-11T09:24:33Z,2019-05-11T10:25:45Z,TRUE,06
484133-KLM1293-2019-05-11-0,2371,EHAM,EGPH,2019-05-11T19:29:44Z,2019-05-11T20:40:37Z,FALSE,NA
484133-KLM1695-2019-05-11-0,1908,EHAM,LPPT,2019-05-11T11:53:30Z,2019-05-11T13:12:47Z,FALSE,NA
484133-KLM26V-2019-05-11-0,2304,LPPT,EHAM,2019-05-11T16:59:18Z,2019-05-11T18:09:59Z,TRUE,36C
484133-KLM44R-2019-05-11-0,2788,EDDT,EHAM,2019-05-11T04:41:14Z,2019-05-11T05:49:44Z,TRUE,36R
484134-TRA3X-2019-05-11-0,2550,NA,EHAM,2019-05-11T18:49:20Z,2019-05-11T21:15:41Z,TRUE,06
484134-TRA5L-2019-05-11-0,1879,EHAM,NA,2019-05-11T14:34:07Z,2019-05-11T16:40:58Z,FALSE,NA
484135-TRA14M-2019-05-11-0,1892,EHAM,NA,2019-05-11T15:32:30Z,2019-05-11T17:35:25Z,FALSE,NA
484135-TRA19T-2019-05-11-0,1960,EHAM,NA,2019-05-11T07:32:26Z,2019-05-11T09:22:56Z,FALSE,NA
484135-TRA88N-2019-05-11-0,2761,NA,EHAM,2019-05-11T11:40:34Z,2019-05-11T14:11:29Z,TRUE,36R
48414d-TRA4N-2019-05-11-0,524,NA,EHAM,2019-05-11T00:00:01Z,2019-05-11T00:08:44Z,TRUE,36C
48414d-TRA88B-2019-05-11-0,2398,EHAM,NA,2019-05-11T04:10:02Z,2019-05-11T06:02:49Z,FALSE,NA
48415f-KLM1009-2019-05-11-0,2836,EHAM,EGLL,2019-05-11T08:37:33Z,2019-05-11T09:24:48Z,FALSE,NA
48415f-KLM1010-2019-05-11-0,3389,EGLL,EHAM,2019-05-11T11:56:12Z,2019-05-11T12:56:44Z,TRUE,36R
48415f-KLM1115-2019-05-11-0,2239,EHAM,ESSA,2019-05-11T14:07:40Z,2019-05-11T15:45:16Z,FALSE,NA
48415f-KLM17C-2019-05-11-0,2427,EHAM,ESSA,2019-05-11T19:48:00Z,2019-05-11T21:29:48Z,FALSE,NA
48415f-KLM74S-2019-05-11-0,2412,LPPT,EHAM,2019-05-11T05:31:57Z,2019-05-11T06:52:20Z,TRUE,36C
48415f-KLM82W-2019-05-11-0,2580,ESSA,EHAM,2019-05-11T16:55:32Z,2019-05-11T18:37:24Z,TRUE,36R
484160-KLM1846-2019-05-11-0,2680,NA,EHAM,2019-05-11T13:35:00Z,2019-05-11T15:14:43Z,TRUE,36R
484160-KLM26P-2019-05-11-0,2059,LFPG,EHAM,2019-05-11T18:33:09Z,2019-05-11T19:12:24Z,TRUE,36R
484160-KLM35L-2019-05-11-0,2989,ESSA,EHAM,2019-05-11T07:49:40Z,2019-05-11T09:39:35Z,TRUE,36R
484160-KLM37N-2019-05-11-0,2197,EHAM,ESSA,2019-05-11T04:58:28Z,2019-05-11T06:41:24Z,FALSE,NA
484160-KLM965-2019-05-11-0,2426,EHAM,EGNT,2019-05-11T20:25:32Z,2019-05-11T21:25:45Z,FALSE,NA
484161-KLM1395-2019-05-11-0,2631,EHAM,ULLI,2019-05-11T11:40:04Z,2019-05-11T14:15:57Z,FALSE,NA
484161-KLM1396-2019-05-11-0,2653,ULLI,EHAM,2019-05-11T15:26:16Z,2019-05-11T17:54:59Z,TRUE,36R
484161-KLM36M-2019-05-11-0,2236,LFLL,EHAM,2019-05-11T04:37:23Z,2019-05-11T05:48:20Z,TRUE,36C
484161-KLM39S-2019-05-11-0,1806,EHAM,NA,2019-05-11T19:28:33Z,2019-05-11T20:45:59Z,FALSE,NA
484161-KLM83F-2019-05-11-0,2603,EHAM,EGBB,2019-05-11T06:56:17Z,2019-05-11T07:52:06Z,FALSE,NA
484161-KLM84F-2019-05-11-0,2606,EGBB,EHAM,2019-05-11T08:56:25Z,2019-05-11T09:47:58Z,TRUE,09
484162-KLM12H-2019-05-11-0,2216,LEMD,EHAM,2019-05-11T15:47:49Z,2019-05-11T17:51:38Z,TRUE,36C
484162-KLM20H-2019-05-11-0,2566,LEMD,EHAM,2019-05-11T09:54:58Z,2019-05-11T11:26:38Z,TRUE,36C
484162-KLM35E-2019-05-11-0,2146,EHAM,EFHK,2019-05-11T19:50:36Z,2019-05-11T21:56:26Z,FALSE,NA
484162-KLM45U-2019-05-11-0,1836,EHAM,LEMD,2019-05-11T12:41:09Z,2019-05-11T14:37:13Z,FALSE,NA
484162-KLM61Z-2019-05-11-0,1878,EHAM,LEMD,2019-05-11T05:29:37Z,2019-05-11T07:30:51Z,FALSE,NA
484163-KLM15P-2019-05-11-0,2992,EHAM,LFPG,2019-05-11T11:19:12Z,2019-05-11T12:19:50Z,FALSE,NA
484163-KLM16P-2019-05-11-0,2362,LFPG,EHAM,2019-05-11T14:03:20Z,2019-05-11T14:47:59Z,TRUE,36R
484163-KLM37P-2019-05-11-0,2806,EHAM,LFPG,2019-05-11T06:46:02Z,2019-05-11T07:39:42Z,FALSE,NA
484163-KLM38P-2019-05-11-0,2501,LFPG,EHAM,2019-05-11T09:02:11Z,2019-05-11T09:49:10Z,TRUE,36C
484163-KLM75K-2019-05-11-0,2487,EHAM,LEBL,2019-05-11T16:00:04Z,2019-05-11T17:45:52Z,FALSE,NA
484163-KLM76T-2019-05-11-0,2251,LEBL,EHAM,2019-05-11T18:44:17Z,2019-05-11T20:38:47Z,TRUE,06
484163-KLM96F-2019-05-11-0,2386,EKCH,EHAM,2019-05-11T04:21:26Z,2019-05-11T05:23:08Z,TRUE,36R
484164-KLM1973-2019-05-11-0,1964,EHAM,LHBP,2019-05-11T07:27:30Z,2019-05-11T09:06:58Z,FALSE,NA
484164-KLM1974-2019-05-11-0,3210,LHBP,EHAM,2019-05-11T11:04:34Z,2019-05-11T13:01:59Z,TRUE,36R
484164-KLM19J-2019-05-11-0,2536,EHAM,ENKJ,2019-05-11T14:08:38Z,2019-05-11T15:30:56Z,FALSE,NA
484164-KLM38H-2019-05-11-0,2783,LIPZ,EHAM,2019-05-11T04:30:18Z,2019-05-11T06:02:43Z,TRUE,36R
484164-KLM40R-2019-05-11-0,1847,EHAM,LIRF,2019-05-11T19:26:06Z,2019-05-11T21:15:52Z,FALSE,NA
484164-KLM51U-2019-05-11-0,2688,ENGM,EHAM,2019-05-11T16:37:12Z,2019-05-11T18:07:52Z,TRUE,36R
484165-KLM1977-2019-05-11-0,2404,EHAM,LHBP,2019-05-11T13:22:04Z,2019-05-11T15:05:12Z,FALSE,NA
484165-KLM23A-2019-05-11-0,2704,LHBP,EHAM,2019-05-11T16:09:51Z,2019-05-11T18:05:55Z,TRUE,36R
484165-KLM28K-2019-05-11-0,2477,NA,EHAM,2019-05-11T04:05:39Z,2019-05-11T04:55:25Z,TRUE,36R
484165-KLM85J-2019-05-11-0,2444,EHAM,LEBL,2019-05-11T06:24:05Z,2019-05-11T08:17:27Z,FALSE,NA
484165-KLM86N-2019-05-11-0,2635,LEBL,EHAM,2019-05-11T10:13:54Z,2019-05-11T12:10:27Z,TRUE,36R
484166-KLM11B-2019-05-11-0,1958,EHAM,EKCH,2019-05-11T08:17:04Z,2019-05-11T09:13:58Z,FALSE,NA
484166-KLM24T-2019-05-11-0,2919,EKCH,EHAM,2019-05-11T10:35:41Z,2019-05-11T11:47:55Z,TRUE,36R
484166-KLM33J-2019-05-11-0,2067,EHAM,NA,2019-05-11T19:26:20Z,2019-05-11T20:24:48Z,FALSE,NA
484166-KLM39E-2019-05-11-0,1896,EHAM,EFHK,2019-05-11T12:54:46Z,2019-05-11T14:53:26Z,FALSE,NA
484166-KLM40E-2019-05-11-0,2514,EFHK,EHAM,2019-05-11T15:46:02Z,2019-05-11T17:56:28Z,TRUE,36R
484166-KLM72Z-2019-05-11-0,2359,EGPF,EHAM,2019-05-11T06:05:31Z,2019-05-11T07:13:29Z,TRUE,36C
484174-KLM685-2019-05-11-0,2612,EHAM,MMMX,2019-05-11T12:49:56Z,2019-05-11T14:40:29Z,FALSE,NA
484174-KLM696-2019-05-11-0,2656,CYYZ,EHAM,2019-05-11T07:56:52Z,2019-05-11T09:30:54Z,TRUE,36R
484175-KLM125-2019-05-11-0,2141,EHAM,NA,2019-05-11T07:37:16Z,2019-05-11T09:02:43Z,FALSE,NA
484175-KLM174-2019-05-11-0,2281,NA,EHAM,2019-05-11T01:55:33Z,2019-05-11T05:15:21Z,TRUE,36R
484186-TRA132K-2019-05-11-0,2709,LEBL,EHAM,2019-05-11T07:27:31Z,2019-05-11T09:27:34Z,TRUE,36C
484186-TRA22A-2019-05-11-0,2145,NA,EHAM,2019-05-11T20:36:07Z,2019-05-11T22:39:59Z,TRUE,06
484186-TRA55G-2019-05-11-0,1841,EHAM,NA,2019-05-11T10:58:01Z,2019-05-11T12:44:58Z,FALSE,NA
484186-TRA89A-2019-05-11-0,2518,EHAM,LEBL,2019-05-11T04:13:27Z,2019-05-11T06:08:17Z,FALSE,NA
48418b-KLM47V-2019-05-11-0,1840,EHAM,EDDM,2019-05-11T08:00:16Z,2019-05-11T09:05:28Z,FALSE,NA
48418b-KLM48V-2019-05-11-0,2886,EDDM,EHAM,2019-05-11T10:40:46Z,2019-05-11T11:53:59Z,TRUE,36R
48418b-KLM60C-2019-05-11-0,2744,LGAV,EHAM,2019-05-11T03:24:41Z,2019-05-11T06:37:59Z,TRUE,36R
48418b-KLM60H-2019-05-11-0,2148,EGPF,EHAM,2019-05-11T16:30:03Z,2019-05-11T17:32:26Z,TRUE,36C
48418b-KLM93X-2019-05-11-0,2064,EHAM,EGPF,2019-05-11T14:22:10Z,2019-05-11T15:29:09Z,FALSE,NA
48418c-KLM1164-2019-05-11-0,2992,EFHK,EHAM,2019-05-11T04:13:14Z,2019-05-11T06:32:50Z,TRUE,36R
48418c-KLM1307-2019-05-11-0,2775,EHAM,LFBO,2019-05-11T13:47:30Z,2019-05-11T15:24:18Z,FALSE,NA
48418c-KLM1308-2019-05-11-0,2633,LFBO,EHAM,2019-05-11T16:43:41Z,2019-05-11T18:22:18Z,TRUE,36C
48418c-KLM1823-2019-05-11-0,1738,EHAM,EDDT,2019-05-11T08:33:48Z,2019-05-11T09:23:58Z,FALSE,NA
48418c-KLM1824-2019-05-11-0,3010,EDDT,EHAM,2019-05-11T11:23:10Z,2019-05-11T12:34:10Z,TRUE,36R
48418c-KLM461-2019-05-11-0,1835,EHAM,NA,2019-05-11T19:57:11Z,2019-05-11T22:59:59Z,FALSE,NA
4841a5-TRA33W-2019-05-11-0,2510,LIBD,EHAM,2019-05-11T13:53:10Z,2019-05-11T16:10:27Z,TRUE,36R
4841a5-TRA36M-2019-05-11-0,2119,LPFR,EHAM,2019-05-11T22:16:19Z,2019-05-11T23:39:07Z,TRUE,06
4841a5-TRA46Z-2019-05-11-0,3276,NA,EHAM,2019-05-11T07:47:12Z,2019-05-11T09:19:24Z,TRUE,36C
4841a5-TRA57R-2019-05-11-0,2001,NA,EHAM,2019-05-11T01:15:02Z,2019-05-11T02:50:42Z,TRUE,06
4841a5-TRA7V-2019-05-11-0,2145,EHAM,NA,2019-05-11T04:43:01Z,2019-05-11T05:55:20Z,FALSE,NA
4841a5-TRA85E-2019-05-11-0,1903,EHAM,LIBD,2019-05-11T10:42:09Z,2019-05-11T12:49:25Z,FALSE,NA
4841a5-TRA93X-2019-05-11-0,2604,EHAM,LPFR,2019-05-11T17:21:31Z,2019-05-11T18:52:32Z,FALSE,NA
4841a6-KLM1073-2019-05-11-0,2263,EHAM,EGCC,2019-05-11T08:26:37Z,2019-05-11T09:20:35Z,FALSE,NA
4841a6-KLM1074-2019-05-11-0,3079,EGCC,EHAM,2019-05-11T10:59:02Z,2019-05-11T12:02:59Z,TRUE,36R
4841a6-KLM1267-2019-05-11-0,2416,EHAM,LFML,2019-05-11T13:21:39Z,2019-05-11T14:57:13Z,FALSE,NA
4841a6-KLM21B-2019-05-11-0,2477,LFML,EHAM,2019-05-11T15:57:26Z,2019-05-11T17:26:11Z,TRUE,36C
4841a6-KLM44Q-2019-05-11-0,1830,EHAM,LGAV,2019-05-11T19:01:43Z,2019-05-11T20:48:11Z,FALSE,NA
4841a6-KLM462-2019-05-11-0,2802,NA,EHAM,2019-05-11T03:27:14Z,2019-05-11T06:51:33Z,TRUE,36R
4841a8-TRA1232-2019-05-11-0,2826,NA,EHAM,2019-05-11T16:12:40Z,2019-05-11T18:40:44Z,TRUE,36R
4841a8-TRA231F-2019-05-11-0,1847,EHAM,NA,2019-05-11T12:05:08Z,2019-05-11T14:21:08Z,FALSE,NA
4841a8-TRA6B-2019-05-11-0,2655,NA,EHAM,2019-05-11T08:56:23Z,2019-05-11T10:51:55Z,TRUE,36R
4841a8-TRA75W-2019-05-11-0,2768,EHAM,NA,2019-05-11T04:29:12Z,2019-05-11T06:27:18Z,FALSE,NA
4841a9-TRA1687-2019-05-11-0,1853,EHAM,NA,2019-05-11T12:16:05Z,2019-05-11T14:23:38Z,FALSE,NA
4841a9-TRA55H-2019-05-11-0,2620,EHAM,NA,2019-05-11T03:48:56Z,2019-05-11T06:12:59Z,FALSE,NA
4841a9-TRA688W-2019-05-11-0,2741,NA,EHAM,2019-05-11T15:53:48Z,2019-05-11T18:31:29Z,TRUE,36R
4841a9-TRA8W-2019-05-11-0,2592,NA,EHAM,2019-05-11T08:38:25Z,2019-05-11T11:08:19Z,TRUE,36R
4841aa-TRA6150-2019-05-11-0,2172,LEAL,EHAM,2019-05-11T21:47:28Z,2019-05-11T23:49:45Z,TRUE,06
4841ad-KLM17K-2019-05-11-0,2769,EHAM,KIAD,2019-05-11T11:45:52Z,2019-05-11T13:36:43Z,FALSE,NA
4841ad-KLM792-2019-05-11-0,3081,SBGR,EHAM,2019-05-11T07:42:40Z,2019-05-11T09:19:23Z,TRUE,09
4841c3-MPH8342-2019-05-11-0,2433,FAOR,EHAM,2019-05-11T00:57:24Z,2019-05-11T04:26:58Z,TRUE,06
4841c3-MPH8561-2019-05-11-0,2301,EHAM,FAOR,2019-05-11T20:30:27Z,2019-05-11T22:25:04Z,FALSE,NA
4841c4-MPH7551-2019-05-11-0,2508,EHAM,SBKP,2019-05-11T00:07:20Z,2019-05-11T01:29:18Z,FALSE,NA
4841d6-TRA16X-2019-05-11-0,2135,LEMG,EHAM,2019-05-11T21:17:20Z,2019-05-11T23:59:59Z,FALSE,NA
4841d9-TRA20W-2019-05-11-0,2643,EHAM,LEMG,2019-05-11T03:59:57Z,2019-05-11T05:27:59Z,FALSE,NA
4841db-TRA147A-2019-05-11-0,1952,EHAM,NA,2019-05-11T10:29:40Z,2019-05-11T12:21:19Z,FALSE,NA
4841db-TRA18U-2019-05-11-0,2589,EHAM,NA,2019-05-11T04:36:16Z,2019-05-11T06:09:59Z,FALSE,NA
4841db-TRA28T-2019-05-11-0,3294,NA,EHAM,2019-05-11T07:43:01Z,2019-05-11T09:23:13Z,TRUE,36C
484368-KLM29E-2019-05-11-0,2240,98VA,EHAM,2019-05-11T03:39:46Z,2019-05-11T05:16:53Z,TRUE,36R
484369-KLM589-2019-05-11-0,2459,EHAM,NA,2019-05-11T13:55:21Z,2019-05-11T16:00:29Z,FALSE,NA
484369-KLM755-2019-05-11-0,2356,SEQM,EHAM,2019-05-11T09:27:13Z,2019-05-11T10:53:29Z,TRUE,36R
48436a-KLM807-2019-05-11-0,2446,EHAM,NA,2019-05-11T19:18:16Z,2019-05-11T21:53:08Z,FALSE,NA
48436a-KLM868-2019-05-11-0,2820,RJBB,EHAM,2019-05-11T10:27:26Z,2019-05-11T13:08:55Z,TRUE,36C
48436b-KLM103-2019-05-11-0,2345,EHAM,NA,2019-05-11T08:37:49Z,2019-05-11T10:33:29Z,FALSE,NA
48436b-KLM810-2019-05-11-0,2375,WMKK,EHAM,2019-05-11T02:25:03Z,2019-05-11T05:20:58Z,TRUE,36R
48436c-KLM887-2019-05-11-0,1954,EHAM,NA,2019-05-11T15:29:52Z,2019-05-11T18:38:34Z,FALSE,NA
484370-KLM427-2019-05-11-0,2250,EHAM,OMDB,2019-05-11T13:03:01Z,2019-05-11T15:59:17Z,FALSE,NA
484370-KLM76U-2019-05-11-0,2503,KSFO,EHAM,2019-05-11T08:11:58Z,2019-05-11T09:51:41Z,TRUE,36R
484371-KLM751-2019-05-11-0,2769,EHAM,SEHI,2019-05-11T08:23:07Z,2019-05-11T09:59:59Z,FALSE,NA
484371-KLM86-2019-05-11-0,2049,CYYZ,EHAM,2019-05-11T02:33:22Z,2019-05-11T04:11:23Z,TRUE,06
4843d9-TRA7K-2019-05-11-0,2332,LEAL,EHAM,2019-05-11T20:23:08Z,2019-05-11T22:21:47Z,TRUE,06
4843f2-KLM168-2019-05-11-0,2157,KATL,EHAM,2019-05-11T09:08:46Z,2019-05-11T10:35:23Z,TRUE,36R
4843f2-KLM217-2019-05-11-0,2888,EHAM,CYVR,2019-05-11T13:54:41Z,2019-05-11T14:53:24Z,FALSE,NA
4843f3-KLM592-2019-05-11-0,3038,FAOR,EHAM,2019-05-11T05:55:15Z,2019-05-11T08:08:59Z,TRUE,06
4843f3-KLM611-2019-05-11-0,2592,EHAM,KDPA,2019-05-11T10:32:03Z,2019-05-11T11:59:59Z,FALSE,NA
484410-KLM445-2019-05-11-0,2580,EHAM,OBBI,2019-05-11T12:10:38Z,2019-05-11T15:18:58Z,FALSE,NA
484410-KLM767-2019-05-11-0,2585,NA,EHAM,2019-05-11T06:10:01Z,2019-05-11T07:40:24Z,TRUE,06
484411-KLM656-2019-05-11-0,2184,KMSP,EHAM,2019-05-11T02:23:25Z,2019-05-11T03:43:24Z,TRUE,06
484411-KLM723-2019-05-11-0,2766,EHAM,NA,2019-05-11T08:37:11Z,2019-05-11T10:25:26Z,FALSE,NA
484415-KLM214-2019-05-11-0,2354,CYVR,EHAM,2019-05-11T08:37:02Z,2019-05-11T09:57:18Z,TRUE,36R
484415-KLM809-2019-05-11-0,2211,EHAM,WMKK,2019-05-11T19:33:21Z,2019-05-11T22:28:45Z,FALSE,NA
484416-KLM602-2019-05-11-0,2615,KLAX,EHAM,2019-05-11T05:21:31Z,2019-05-11T07:03:38Z,TRUE,36R
484416-KLM757-2019-05-11-0,2829,EHAM,NA,2019-05-11T11:24:44Z,2019-05-11T13:03:35Z,FALSE,NA
484442-KLM21Y-2019-05-11-0,1728,EHAM,LKVO,2019-05-11T15:00:12Z,2019-05-11T15:58:07Z,FALSE,NA
484442-KLM28Q-2019-05-11-0,2716,LHBP,EHAM,2019-05-11T04:46:21Z,2019-05-11T06:36:16Z,TRUE,36R
484442-KLM32R-2019-05-11-0,1947,EHAM,LFML,2019-05-11T07:42:06Z,2019-05-11T09:14:49Z,FALSE,NA
484442-KLM46A-2019-05-11-0,2670,NA,EHAM,2019-05-11T16:55:25Z,2019-05-11T18:03:59Z,TRUE,36R
484442-KLM51Q-2019-05-11-0,2926,LFNR,EHAM,2019-05-11T11:37:03Z,2019-05-11T13:12:57Z,TRUE,36C
484442-KLM87Y-2019-05-11-0,1774,EHAM,LOWW,2019-05-11T19:19:40Z,2019-05-11T20:43:50Z,FALSE,NA
484444-KLM536-2019-05-11-0,2645,NA,EHAM,2019-05-11T01:35:43Z,2019-05-11T05:10:43Z,TRUE,36R
484444-KLM675-2019-05-11-0,2754,EHAM,NA,2019-05-11T12:51:21Z,2019-05-11T13:44:44Z,FALSE,NA
484445-KLM421-2019-05-11-0,2471,EHAM,NA,2019-05-11T09:44:36Z,2019-05-11T11:46:46Z,FALSE,NA
484445-KLM567-2019-05-11-0,2487,NA,EHAM,2019-05-11T02:06:31Z,2019-05-11T05:38:12Z,TRUE,36R
4844c6-KLM1385-2019-05-11-0,1901,EHAM,UKKT,2019-05-11T08:15:35Z,2019-05-11T10:31:24Z,FALSE,NA
4844c6-KLM1386-2019-05-11-0,2762,UKBB,EHAM,2019-05-11T11:38:01Z,2019-05-11T14:14:57Z,TRUE,36R
4844c6-KLM64J-2019-05-11-0,2930,EGPH,EHAM,2019-05-11T05:24:52Z,2019-05-11T06:38:32Z,TRUE,36C
4844c6-KLM81J-2019-05-11-0,2089,EHAM,LEBL,2019-05-11T18:43:33Z,2019-05-11T20:22:02Z,FALSE,NA
