UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
461f69-FIN6AP-2019-05-31-0,TRUE,14,2019-05-31T07:33:01Z,2019-05-31T07:22:26Z,6.349370010865812,48.11997985839844,8.6576385498046875,14000,74146.0641847756,66.0641847756051,2019-05-31T07:20:41Z,10.95576978278882,48.27411199020127,8.783497057462993,16325,92535.67376568256,64.32623431744287,2019-05-31T07:12:36Z,29.76679360830917,48.90298461914062,9.787550706129808,31925,185303.37165653871,103.37165653871489
461fa2-FIN5DL-2019-05-31-0,TRUE,14,2019-05-31T16:37:15Z,2019-05-31T16:24:32Z,11.070186693814435,48.112060546875,8.738456726074219,13000,74190.14634800446,110.1463480044622,2019-05-31T16:22:53Z,17.696879954241354,48.25083587129237,8.925018310546875,15900,92641.99929603066,41.99929603065539,2019-05-31T16:16:17Z,30.34772421046057,48.89297743975106,9.807972155119243,29925,185102.89285895563,97.1071410443692
4691c2-AEE5SZ-2019-05-31-0,TRUE,14,2019-05-31T08:09:53Z,2019-05-31T07:54:03Z,66.5162831607571,47.7230265989142,9.452467698317308,17575,74035.92395934665,44.07604065335181,2019-05-31T07:52:26Z,70.88966151070224,47.73056806144068,9.714519794170672,20700,92678.45775282646,78.45775282646355,2019-05-31T07:45:26Z,82.62313946701443,47.67158637612552,10.99294809194711,32000,185173.31118833277,26.688811667234404
4692d1-AEE852-2019-05-31-0,TRUE,14,2019-05-31T13:41:10Z,2019-05-31T13:21:25Z,152.37508245007507,46.86842061705508,9.001816969651442,25700,74076.11226242203,3.887737577970256,2019-05-31T13:19:45Z,144.97065686766086,46.77708435058594,9.249416444359756,27300,92566.61319884624,33.386801153756096,2019-05-31T13:12:26Z,133.8887530188316,46.30416094246557,10.302978515625,30075,185272.52648272325,72.52648272324586
484cb4-KLM1963-2019-05-31-0,TRUE,14,2019-05-31T16:29:28Z,2019-05-31T16:17:22Z,1.0985699038126882,48.12407412771451,8.56701190655048,13500,74160.66394036789,80.66394036788552,2019-05-31T16:15:49Z,3.1700897115645716,48.287841796875,8.616520808293268,16375,92519.13891172525,80.86108827474527,2019-05-31T16:08:30Z,1.7251297266193433,49.12033856925318,8.623255679481908,30250,185134.58743647812,65.41256352188066
484cb6-KLM47B-2019-05-31-0,TRUE,14,2019-05-31T06:25:51Z,2019-05-31T06:15:02Z,357.7820797190033,48.12263100834216,8.509685809795672,13550,74041.85229248716,38.14770751283504,2019-05-31T06:13:16Z,357.2639399066703,48.28966043763241,8.488745438425164,15900,92685.67305941615,85.67305941614904,2019-05-31T06:05:40Z,355.675855512379,49.1164747335143,8.3595115260074,26500,185147.54839185448,52.45160814552219
484f06-KLM57C-2019-05-31-0,TRUE,14,2019-05-31T09:10:53Z,2019-05-31T08:48:26Z,1.1274448489397173,48.12384136652542,8.5675048828125,14725,74135.47416950256,55.47416950255865,2019-05-31T08:46:26Z,3.174842513520275,48.28849663168697,8.616678338301808,16250,92592.5722084025,7.4277915974962525,2019-05-31T08:39:24Z,6.698291228436517,49.10953845007945,8.83951287520559,27225,185111.85852167456,88.14147832544404
485206-KLM49L-2019-05-31-0,TRUE,14,2019-05-31T11:43:14Z,2019-05-31T11:31:15Z,358.9981838592697,48.12350463867188,8.530677795410156,13000,74094.9633910842,14.963391084194882,2019-05-31T11:29:27Z,359.9315340052824,48.28976440429688,8.546518179086538,14250,92591.65605171816,8.343948281835765,2019-05-31T11:22:37Z,357.18580677595077,49.11982649463718,8.42521265933388,31325,185217.03012205593,17.030122055934044
49118b-NJE332H-2019-05-31-0,TRUE,14,2019-05-31T10:47:40Z,2019-05-31T10:17:17Z,224.69601548796135,46.98494086831302,7.858816293569711,20200,74081.24080137767,1.2408013776730513,2019-05-31T10:14:59Z,226.0716869602161,46.88067626953125,7.666397094726562,21325,92636.13608121718,36.13608121717698,2019-05-31T10:07:11Z,227.54214359640497,46.33438110351562,6.750763683784299,25875,185287.56569470154,87.56569470153772
494106-NJE233A-2019-05-31-0,TRUE,14,2019-05-31T17:44:46Z,2019-05-31T17:33:06Z,283.39854980670617,47.6121826171875,7.589286804199219,15450,74068.6103491743,11.38965082570212,2019-05-31T17:31:36Z,284.55165872939045,47.66720581054688,7.353630065917969,18950,92689.33428020871,89.33428020871361,2019-05-31T17:24:51Z,286.7143480397779,47.93646860930879,6.180584247295672,29000,185190.33673062592,9.663269374083029
49514a-TAP926G-2019-05-31-0,TRUE,14,2019-05-31T15:17:30Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49514c-TAP928-2019-05-31-0,TRUE,28,2019-05-31T20:41:47Z,2019-05-31T20:27:23Z,224.47618992780053,46.98284601761123,7.861069899338942,15925,74128.4379682181,48.43796821810247,2019-05-31T20:25:37Z,225.9503925913593,46.87911987304688,7.667770385742188,18600,92682.39348790563,82.39348790563236,2019-05-31T20:17:40Z,227.27709015102866,46.32929992675781,6.75940536871189,25900,185191.17795089592,8.822049104084726
4951cd-TAP932N-2019-05-31-0,TRUE,14,2019-05-31T10:59:43Z,2019-05-31T10:30:06Z,224.71626160435522,46.98503397278866,7.858464167668268,16000,74092.57008815798,12.570088157983264,2019-05-31T10:27:40Z,226.08511994440133,46.88076782226562,7.666122436523438,16925,92643.9964519922,43.99645199220686,2019-05-31T10:18:28Z,227.42790775399067,46.33250427246094,6.754984041539634,25450,185193.8992118648,6.100788135197945
49d04f-TVS6J-2019-05-31-0,TRUE,14,2019-05-31T07:41:02Z,2019-05-31T07:26:22Z,359.6730476915755,48.12309265136719,8.542350769042969,13775,74038.98072410228,41.019275897720945,2019-05-31T07:24:48Z,1.0010586697390522,48.29087079581568,8.569697329872533,16350,92728.90556188337,128.90556188336632,2019-05-31T07:17:48Z,0.008598660785935408,49.1211765095339,8.54837517989309,23000,185143.96422541543,56.03577458456857
4a0830-MGX150-2019-05-31-0,TRUE,14,2019-05-31T10:23:20Z,2019-05-31T09:55:27Z,66.55777427688855,47.72273254394531,9.453254699707031,17700,74077.26520296928,2.734797030716436,2019-05-31T09:53:28Z,70.85626791898022,47.73080082262977,9.713322566105768,19825,92601.85068761744,1.8506876174360514,2019-05-31T09:45:06Z,82.6026630449096,47.67209845074152,10.99196213942308,33100,185106.31410953196,93.68589046804118
4b15ed-EDW2449-2019-05-31-0,TRUE,14,2019-05-31T12:53:52Z,2019-05-31T12:38:01Z,145.97103913229063,46.90663146972656,9.095787048339844,23875,74060.43029020895,19.56970979104517,2019-05-31T12:36:22Z,142.7798803902819,46.79512023925781,9.288069562214178,25850,92665.49608206132,65.49608206131961,2019-05-31T12:28:40Z,131.27586153983123,46.36137364274364,10.37686157226562,30075,185047.56691036333,152.43308963667369
4b15ed-EDW439-2019-05-31-0,TRUE,28,2019-05-31T20:04:10Z,2019-05-31T19:54:42Z,74.07878693544183,47.64053603350106,9.496060884915863,13375,74074.2280843888,5.771915611199802,2019-05-31T19:53:08Z,72.88306972393025,47.70272982322563,9.72606952373798,16775,92561.4442269942,38.55577300580626,2019-05-31T19:45:44Z,83.00687527328586,47.66056823730469,10.99518585205078,30925,185205.87173070607,5.871730706072412
4b15ed-SWR113Y-2019-05-31-0,TRUE,14,2019-05-31T08:01:17Z,2019-05-31T07:46:43Z,66.5550600206223,47.72300720214844,9.454078674316406,17025,74146.01865527123,66.01865527122573,2019-05-31T07:45:00Z,70.07907186785434,47.74127197265625,9.707176208496094,18725,92548.49299369869,51.507006301311776,2019-05-31T07:36:47Z,67.2203964285095,48.10186871027542,10.82970252403846,20000,185110.72572990396,89.27427009603707
4b15ee-EDW201-2019-05-31-0,TRUE,14,2019-05-31T13:39:43Z,2019-05-31T13:22:31Z,227.87889211569717,47.01191711425781,7.821441650390625,17750,74038.38731537937,41.612684620631626,2019-05-31T13:20:40Z,224.69124264564093,46.86616516113281,7.686879227801068,20400,92673.75581933236,73.7558193323639,2019-05-31T13:12:39Z,227.27773657543457,46.32976467326536,6.760093688964844,28450,185117.18935987138,82.81064012862043
4b15ee-EDW23H-2019-05-31-0,TRUE,28,2019-05-31T20:45:23Z,2019-05-31T20:30:29Z,226.13446044956368,46.99671936035156,7.841285705566406,20750,74100.5734262391,20.573426239105174,2019-05-31T20:28:49Z,225.89167465319977,46.87954660189354,7.670217660757211,22000,92516.11156024797,83.88843975203054,2019-05-31T20:20:41Z,226.5609039603666,46.3143310546875,6.780775116711129,26100,185155.72750645445,44.27249354554806
4b15ef-EDW413-2019-05-31-0,TRUE,28,2019-05-31T20:31:51Z,2019-05-31T20:22:36Z,74.6289111326916,47.63470458984375,9.5002899169921875,14250,74208.96708905204,128.9670890520356,2019-05-31T20:21:03Z,72.58968665060115,47.70680236816406,9.724273681640623,18000,92563.92356791439,36.07643208561058,2019-05-31T20:13:28Z,82.63290969826818,47.67130706269862,10.9930185171274,29750,185175.05381612433,24.946183875668794
4b15ef-EDW89P-2019-05-31-0,TRUE,14,2019-05-31T08:44:43Z,2019-05-31T08:24:16Z,166.04708127282413,46.81283724510063,8.783638000488281,15550,74002.67079422838,77.32920577161713,2019-05-31T08:22:36Z,167.65269627774842,46.64529574119438,8.809112548828125,16675,92611.95590184415,11.955901844150503,2019-05-31T08:15:24Z,171.90134565894869,45.81052101264565,8.8894500732421875,32900,185243.8213249747,43.82132497470593
4b160d-SWR133B-2019-05-31-0,TRUE,14,2019-05-31T18:50:11Z,2019-05-31T18:38:06Z,8.90746594872212,48.11583438162076,8.701453575721153,17125,74123.73097866066,43.73097866066382,2019-05-31T18:36:25Z,14.7308040938496,48.26256703522245,8.863292493318255,19450,92607.84057002823,7.840570028231014,2019-05-31T18:29:36Z,29.732273715811118,48.90219478283898,9.785132157175164,28000,185138.32971786254,61.6702821374638
4b160d-SWR98A-2019-05-31-0,TRUE,14,2019-05-31T10:24:39Z,2019-05-31T09:59:26Z,8.93258397522294,48.11546196371822,8.701805701622595,14175,74086.86501434856,6.865014348557452,2019-05-31T09:57:08Z,14.75021342713137,48.26271057128906,8.863783616286057,16425,92632.61747786288,32.61747786287742,2019-05-31T09:47:10Z,28.582354059578677,48.91830185712394,9.74147595857319,22000,185118.78594211926,81.2140578807448
4b160e-SWR1665-2019-05-31-0,TRUE,14,2019-05-31T18:57:13Z,2019-05-31T18:44:03Z,143.04546209041865,46.92549133300781,9.137535095214844,24125,74180.3342948613,100.33429486129899,2019-05-31T18:42:43Z,140.09517105307066,46.82029724121094,9.332014874714178,25425,92539.98540840203,60.0145915979665,2019-05-31T18:36:01Z,132.0365510238696,46.3443603515625,10.35595405392531,30000,185134.72833096504,65.27166903496254
4b160e-SWR57PU-2019-05-31-0,TRUE,14,2019-05-31T10:08:51Z,2019-05-31T09:41:58Z,231.8609310364784,47.04716491699219,7.777153015136719,18000,74054.10527614452,25.89472385548288,2019-05-31T09:40:14Z,231.81402016967647,46.9442138671875,7.586540222167969,18000,92514.65842030128,85.34157969872467,2019-05-31T09:33:02Z,233.70173279051826,46.47263349112818,6.582183837890625,12225,185286.65132267095,86.65132267095032
4b160e-SWR71H-2019-05-31-0,TRUE,14,2019-05-31T06:11:36Z,2019-05-31T05:56:58Z,283.4033949605903,47.61204606395656,7.590496356670672,15325,73976.75037677852,103.24962322147621,2019-05-31T05:54:36Z,293.56357282545065,47.79057312011719,7.416595458984375,17700,92607.9494479967,7.949447996696108,2019-05-31T05:46:01Z,319.1605379979862,48.7174072265625,6.918217585637018,30100,185308.18853779158,108.18853779157507
4b1611-SWR122F-2019-05-31-0,TRUE,14,2019-05-31T15:35:50Z,2019-05-31T15:25:45Z,11.48405555589676,48.11082458496094,8.745391845703125,14925,74156.68659695546,76.68659695546376,2019-05-31T15:24:13Z,15.216596723341922,48.25996010990466,8.87312236585115,18725,92517.33618009798,82.66381990202353,2019-05-31T15:17:08Z,23.64856783268351,48.98135375976562,9.549302321213942,28650,185123.908324821,76.09167517899186
4b1611-SWR150Y-2019-05-31-0,TRUE,28,2019-05-31T19:39:24Z,2019-05-31T19:24:59Z,0.169434963383992,48.12451171875,8.550933837890625,16400,74196.06955736806,116.06955736805685,2019-05-31T19:23:39Z,359.3490735059262,48.28971862792969,8.533912071814903,18550,92592.4693149774,7.5306850226043025,2019-05-31T19:17:20Z,359.60297641927474,49.12156677246094,8.530672513521633,19325,185191.85169976024,8.1483002397581
4b1611-SWR174B-2019-05-31-0,TRUE,14,2019-05-31T09:44:33Z,2019-05-31T09:13:31Z,166.05477000437372,46.81246482719809,8.783638000488281,20750,74042.92056375406,37.079436245941906,2019-05-31T09:11:20Z,167.65609725412435,46.64506298000529,8.809112548828125,23300,92637.2767502543,37.27675025429926,2019-05-31T09:02:47Z,164.7805477933531,45.85213871325477,9.1845703125,33725,185260.74596103386,60.745961033855565
4b1612-SWR1325-2019-05-31-0,TRUE,14,2019-05-31T09:24:04Z,2019-05-31T08:57:35Z,7.288989388857203,48.11792923232256,8.67363562950721,18000,74061.48051948758,18.51948051241925,2019-05-31T08:55:42Z,12.371243753779765,48.27048091565148,8.813637181332236,18850,92594.97924841607,5.020751583928359,2019-05-31T08:47:49Z,29.758008706714577,48.90316772460938,9.787269005408652,30375,185310.60567986834,110.60567986834212
4b1612-SWR1579-2019-05-31-0,TRUE,14,2019-05-31T14:09:19Z,2019-05-31T13:47:33Z,66.58332210849824,47.72246797206038,9.453453650841343,18675,74079.4174059245,0.5825940755021293,2019-05-31T13:45:46Z,70.86841886168509,47.7308939271054,9.714519794170672,20250,92690.08181205245,90.0818120524491,2019-05-31T13:39:08Z,77.68685534374038,47.81263965671345,10.95914400540865,32000,185115.4823429812,84.51765701879049
4b1613-SWR63D-2019-05-31-0,TRUE,14,2019-05-31T09:05:09Z,2019-05-31T08:45:33Z,283.40188216511206,47.61236572265625,7.588394165039062,18000,74138.4709480149,58.470948014903115,2019-05-31T08:43:49Z,285.56854262408206,47.68112182617188,7.361045837402344,20575,92542.48036840835,57.519631591654615,2019-05-31T08:36:31Z,291.2889471779151,48.06192689022775,6.242417555588942,31000,185160.0826234482,39.91737655180623
4b1613-SWR69KC-2019-05-31-0,TRUE,14,2019-05-31T18:55:21Z,2019-05-31T18:43:47Z,246.74174152411655,47.19534301757812,7.646415710449219,14425,74045.16200675191,34.83799324808933,2019-05-31T18:42:10Z,241.32106120038537,47.05897521972656,7.473175048828125,15975,92558.42475472348,41.57524527651549,2019-05-31T18:34:42Z,233.1397085108356,46.46049499511719,6.598562845369665,13275,185106.1954498143,93.80455018571229
4b1614-SWR287A-2019-05-31-0,TRUE,14,2019-05-31T10:14:24Z,2019-05-31T09:59:03Z,220.08602066682332,46.94881633176642,7.917198768028846,19000,74086.3976015518,6.397601551798289,2019-05-31T09:57:04Z,213.35137948225636,46.76386429091631,7.876716613769531,19000,92504.77332880665,95.22667119334801,2019-05-31T09:43:27Z,227.36680819725666,46.33053588867188,6.755720929401678,27775,185302.79063517635,102.79063517635223
4b1614-SWR59GW-2019-05-31-0,TRUE,14,2019-05-31T13:47:24Z,2019-05-31T13:26:51Z,231.88078508145296,47.04698181152344,7.776260375976562,16000,74119.82418694673,39.82418694673106,2019-05-31T13:25:17Z,231.83455654952894,46.94371032714844,7.584892272949219,16000,92647.55243368889,47.55243368889205,2019-05-31T13:18:07Z,233.1186663372876,46.4595988645392,6.598320007324219,12075,185181.79072845768,18.209271542320494
4b1614-SWR70T-2019-05-31-0,TRUE,28,2019-05-31T19:15:19Z,2019-05-31T19:02:02Z,3.953797112378311,48.12126159667969,8.616233825683594,16050,74010.08651886217,69.9134811378317,2019-05-31T19:00:26Z,3.4952396450370884,48.28840352721133,8.62361707185444,19150,92612.36541726023,12.365417260225513,2019-05-31T18:53:10Z,1.6229004656686357,49.12152099609375,8.618844839242788,31575,185256.6146498559,56.6146498559101
4b1615-SWR109W-2019-05-31-0,TRUE,14,2019-05-31T14:05:10Z,2019-05-31T13:48:58Z,1.17425379043857,48.12355041503906,8.568305969238281,16125,74104.29549701355,24.295497013546992,2019-05-31T13:47:18Z,2.9889602047435915,48.28733282574152,8.612558465254933,18225,92446.66959031801,153.33040968199202,2019-05-31T13:40:08Z,6.532529755944665,49.11023673364672,8.83235730622944,30225,185128.00426115844,71.99573884156416
4b1615-SWR154F-2019-05-31-0,TRUE,28,2019-05-31T19:33:41Z,2019-05-31T19:18:37Z,4.7825988669624735,48.12188617253707,8.63067626953125,18400,74161.68130509832,81.68130509831826,2019-05-31T19:17:01Z,4.916773135332278,48.28715515136719,8.654339130108172,21400,92642.02161633865,42.02161633865035,2019-05-31T19:09:56Z,7.060714108302307,49.10977121126854,8.855486418071546,32400,185279.2811001957,79.28110019568703
4b1615-SWR32V-2019-05-31-0,TRUE,14,2019-05-31T09:35:21Z,2019-05-31T09:13:13Z,283.42436883503547,47.61245727539062,7.589492797851562,17800,74060.45895940042,19.54104059957899,2019-05-31T09:10:39Z,293.15657600148137,47.78484797073623,7.414222130408653,20625,92523.00223540638,76.99776459361601,2019-05-31T09:02:06Z,318.16240807180924,48.69703674316406,6.887582632211537,34625,185126.3557697646,73.64423023539712
4b1616-SWR1059-2019-05-31-0,TRUE,14,2019-05-31T18:07:38Z,2019-05-31T17:56:40Z,283.4372697562528,47.61274434752383,7.588665301983172,16475,74128.17836751415,48.178367514148704,2019-05-31T17:54:51Z,293.415502307506,47.78865206443657,7.41517110971304,19408.333333333332,92622.15698845625,22.156988456248655,2019-05-31T17:47:23Z,318.67188365721097,48.70710754394531,6.903639573317307,28950,185164.38416342303,35.6158365769661
4b1616-SWR1487-2019-05-31-0,TRUE,14,2019-05-31T13:38:20Z,2019-05-31T13:23:44Z,8.92695131090909,48.11588093385858,8.701805701622595,17700,74132.93200806042,52.93200806042296,2019-05-31T13:22:12Z,14.784331503119517,48.26362609863281,8.864910419170672,18425,92752.5640169403,152.564016940305,2019-05-31T13:15:26Z,29.738846659716614,48.90214823060116,9.78542127107319,30000,185144.4930112783,55.50698872169596
4b1616-SWR169A-2019-05-31-0,TRUE,14,2019-05-31T09:17:53Z,2019-05-31T08:55:55Z,1.1363837368417649,48.12337584414724,8.567645733173077,17050,74083.87078408041,3.8707840804127045,2019-05-31T08:53:55Z,3.214579473747847,48.2889404296875,8.617577185997595,19600,92645.63774664546,45.63774664545781,2019-05-31T08:46:31Z,6.720023159289326,49.1103515625,8.840613731971153,32425,185211.2585903516,11.258590351586463
4b1617-SWR563-2019-05-31-0,TRUE,14,2019-05-31T10:00:15Z,2019-05-31T09:37:57Z,224.92490860855034,46.98692321777344,7.856185913085938,21400,74064.1511700594,15.848829940601718,2019-05-31T09:35:52Z,226.4420777049085,46.88465881347656,7.661041259765625,22000,92620.608237524,20.60823752399301,2019-05-31T09:26:39Z,216.27045376455754,46.11666870117188,7.110431950266769,25375,185199.7508051596,0.24919484040583484
4b1617-SWR88U-2019-05-31-0,TRUE,14,2019-05-31T14:16:23Z,2019-05-31T13:55:59Z,166.0547061144582,46.81210327148438,8.783770305354421,25075,74084.41150643172,4.411506431715679,2019-05-31T13:54:31Z,167.64454431023773,46.64570617675781,8.809159441692074,26925,92568.06853387892,31.93146612108103,2019-05-31T13:47:32Z,172.39910792781995,45.8082275390625,8.868646389100611,34000,185279.66693111334,79.66693111334462
4b1617-SWR983-2019-05-31-0,TRUE,14,2019-05-31T18:48:50Z,2019-05-31T18:37:34Z,8.876675011507757,48.11517333984375,8.7007598876953125,14550,74043.02023526085,36.979764739153325,2019-05-31T18:35:39Z,15.083020976263583,48.26115417480469,8.870614858774038,16650,92596.62224601312,3.3777539868751774,2019-05-31T18:27:55Z,27.557351730277105,48.93319702148438,9.702970064603363,22000,185231.4833500735,31.483350073511247
4b1618-SWR152A-2019-05-31-0,TRUE,14,2019-05-31T18:11:41Z,2019-05-31T17:58:22Z,66.5308632456672,47.72321280786547,9.4537353515625,15175,74131.36170431768,51.36170431767823,2019-05-31T17:56:46Z,70.8948578894661,47.73037719726562,9.71404266357422,18925,92637.80977717576,37.809777175760246,2019-05-31T17:49:58Z,77.6783029854887,47.81291198730469,10.95927429199219,32000,185131.03415997338,68.96584002661984
4b1619-SWR109D-2019-05-31-0,TRUE,14,2019-05-31T10:55:41Z,2019-05-31T10:05:36Z,1.1211192708591398,48.12277066505561,8.567364032451922,16375,74016.10078467324,63.899215326760896,2019-05-31T10:03:46Z,3.1880816398242473,48.28765869140625,8.616895173725329,19025,92500.33775168145,99.66224831854925,2019-05-31T09:56:51Z,6.720688135954276,49.11058044433594,8.840684157151442,29825,185237.16711193524,37.16711193523952
4b1619-SWR201Z-2019-05-31-0,TRUE,28,2019-05-31T20:00:39Z,2019-05-31T19:43:17Z,225.62146024457175,46.99304095769332,7.84832294170673,18675,74005.07567393065,74.92432606934744,2019-05-31T19:41:07Z,225.34665417462378,46.87344360351562,7.677726745605469,20775,92587.83651912355,12.163480876450194,2019-05-31T19:31:48Z,226.68769536009194,46.31728867353019,6.7774658203125,25800,185109.92316809105,90.07683190895477
4b1619-SWR75B-2019-05-31-0,TRUE,14,2019-05-31T05:13:59Z,2019-05-31T05:02:19Z,1.8327732271911827,48.12364196777344,8.579704284667969,15800,74136.85058220025,56.85058220024803,2019-05-31T05:00:14Z,1.0508393627027885,48.28916892358812,8.570729614752024,17387.5,92540.86491592137,59.135084078632644,NA,NA,NA,NA,NA,NA,NA
4b161a-SWR1069-2019-05-31-0,TRUE,14,2019-05-31T07:31:07Z,2019-05-31T07:21:34Z,358.8753412469098,48.12328273967161,8.52855975811298,13000,74073.20527373216,6.794726267835358,2019-05-31T07:20:05Z,359.8532773192245,48.28884887695312,8.544827974759615,14425,92489.97716107528,110.02283892472042,2019-05-31T07:13:16Z,359.6853808366934,49.1201523603019,8.534280877364308,20950,185032.74372744863,167.25627255137078
4b161a-SWR33J-2019-05-31-0,TRUE,14,2019-05-31T12:38:22Z,2019-05-31T12:23:00Z,283.30360467152366,47.61116157143802,7.588594876802884,15725,74093.64397126455,13.64397126455151,2019-05-31T12:20:52Z,293.1453429511601,47.78489685058594,7.413436889648438,18975,92579.27672459846,20.723275401542196,2019-05-31T12:12:40Z,318.16020069765915,48.69735717773438,6.88701923076923,34525,185180.6172593148,19.382740685192402
4b161a-SWR35N-2019-05-31-0,TRUE,14,2019-05-31T17:50:14Z,2019-05-31T17:38:05Z,283.381227924683,47.61190640724311,7.589721679687499,17225,74029.88034362576,50.11965637424146,2019-05-31T17:36:01Z,290.11701810176623,47.74416131488347,7.389362041766827,19150,92618.37676606764,18.376766067638528,2019-05-31T17:28:38Z,309.1771139658774,48.50971286579714,6.619768644634045,32200,185324.42269220756,124.42269220756134
4b161b-SWR103Q-2019-05-31-0,TRUE,14,2019-05-31T18:46:56Z,2019-05-31T18:36:19Z,357.77769042994254,48.12374826204979,8.509544959435095,39000,74166.53790814454,86.5379081445426,2019-05-31T18:34:52Z,358.04959781988504,48.29054493015095,8.50573087993421,15900,92732.19971066309,132.1997106630879,2019-05-31T18:28:17Z,358.58023148842045,49.12161254882812,8.48602294921875,23000,185249.36823483114,49.36823483114131
4b161b-SWR152C-2019-05-31-0,TRUE,14,2019-05-31T09:00:30Z,2019-05-31T08:36:07Z,66.54732174892331,47.72284038996292,9.453171950120192,18400,74076.2783649425,3.7216350575035904,2019-05-31T08:34:15Z,70.87605741091761,47.73037719726562,9.712806701660156,20750,92550.14305568907,49.856944310929975,2019-05-31T08:26:52Z,77.67706061450855,47.81319828356727,10.96097506009615,31550,185261.97225735342,61.97225735342363
4b161b-SWR30K-2019-05-31-0,TRUE,14,2019-05-31T14:22:29Z,2019-05-31T14:09:12Z,283.40109319575174,47.61227882514565,7.588876577524037,16800,74101.01894138253,21.018941382528283,2019-05-31T14:06:51Z,293.1716230269161,47.78526694087659,7.413588303786057,19875,92584.75591504702,15.244084952981211,2019-05-31T13:58:35Z,318.1575118950321,48.69667053222656,6.887793907752403,33150,185085.80142305975,114.19857694025268
4b161c-SWR169M-2019-05-31-0,TRUE,14,2019-05-31T14:07:53Z,2019-05-31T13:46:10Z,138.16704157303684,46.96257019042969,9.200843811035156,24175,74018.77760917725,61.22239082274609,2019-05-31T13:44:41Z,138.18875938320275,46.83750993114407,9.3640594482421875,25600,92671.58728127532,71.58728127532231,2019-05-31T13:37:46Z,134.81447109841656,46.28516762943591,10.27482604980469,28000,185235.5099972621,35.50999726209557
4b161c-SWR299X-2019-05-31-0,TRUE,14,2019-05-31T09:57:15Z,2019-05-31T09:32:54Z,166.04900423967592,46.812744140625,8.783638000488281,20800,74012.73311163309,67.26688836691028,2019-05-31T09:30:49Z,167.6525766812938,46.64515686035156,8.809159441692074,23500,92627.82441821073,27.824418210730073,2019-05-31T09:22:44Z,167.59150688425404,45.83272643008474,9.068939208984377,32650,185251.6953857623,51.695385762286605
4b161c-SWR55X-2019-05-31-0,TRUE,14,2019-05-31T18:04:39Z,2019-05-31T17:44:36Z,203.83053749120168,46.84881591796875,8.152324397389483,18375,74134.35402288135,54.35402288135083,2019-05-31T17:42:26Z,200.90652694837786,46.68128062102754,8.112373352050781,20000,92557.52721990424,42.47278009576257,2019-05-31T17:33:41Z,204.8422304621427,45.948486328125,7.528850276295732,20000,185171.38533919843,28.6146608015697
4b161e-EDW147G-2019-05-31-0,TRUE,14,2019-05-31T11:41:42Z,2019-05-31T11:25:11Z,67.11072309175177,47.71669549457097,9.45648193359375,16700,74039.26527224775,40.734727752249455,2019-05-31T11:23:37Z,71.47055276746346,47.72209167480469,9.71630859375,19775,92507.90613089527,92.09386910473404,2019-05-31T11:16:44Z,82.63225343358602,47.67137145996094,10.99353790283203,32000,185214.5468002883,14.546800288313534
4b161e-EDW57Y-2019-05-31-0,TRUE,28,2019-05-31T20:26:01Z,2019-05-31T20:16:03Z,66.59170186206632,47.72209555415784,9.452538123497597,17225,74000.0921904165,79.90780958349933,2019-05-31T20:14:23Z,70.87829573515432,47.73042297363281,9.7131500244140625,20700,92576.12680631453,23.87319368547469,2019-05-31T20:07:01Z,82.61950247993354,47.67160034179688,10.99188995361328,32500,185094.67426257217,105.32573742783279
4b161f-EDW13E-2019-05-31-0,TRUE,14,2019-05-31T14:00:55Z,2019-05-31T13:38:18Z,66.53941307407194,47.72282409667969,9.4527740478515625,17225,74048.16219067073,31.837809329270385,2019-05-31T13:36:10Z,71.69789866010876,47.71916198730469,9.718711853027344,19375,92578.40306091696,21.596939083043253,2019-05-31T13:26:44Z,96.44874486863324,47.27119445800781,10.98804473876953,27975,185143.28379329163,56.71620670837001
4b161f-SWR327-2019-05-31-0,TRUE,28,2019-05-31T19:20:18Z,2019-05-31T19:05:11Z,1.9939079940758688,48.12281799316406,8.582450866699219,18325,74052.03598989523,27.96401010476984,2019-05-31T19:03:32Z,357.94154264189996,48.28863628840042,8.503490247224505,21025,92525.71423872214,74.28576127786073,2019-05-31T18:56:13Z,345.4685294520794,49.06759643554688,7.921213003305287,32200,185100.3230390414,99.67696095860447
4b1620-EDW399D-2019-05-31-0,TRUE,28,2019-05-31T20:48:29Z,2019-05-31T20:34:01Z,163.8667147539402,46.81819152832031,8.820078780011434,19275,74143.02615424247,63.02615424247051,2019-05-31T20:32:07Z,163.88826329887604,46.65898132324219,8.886800626429116,22325,92582.7163755798,17.283624420204433,2019-05-31T20:24:31Z,164.0007306862667,45.85807800292969,9.216457459984756,31700,185278.69902159643,78.69902159643243
