UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440793-OEIPW-2019-05-06-0,TRUE,14,2019-05-06T15:15:01Z,2019-05-06T15:04:34Z,359.8327558847291,48.12323618743379,8.545109675480768,13775,74054.06912041722,25.930879582781927,2019-05-06T15:03:00Z,1.2253909046589797,48.29021906448623,8.574539987664473,15725,92663.39372632948,63.39372632947925,2019-05-06T14:55:59Z,4.026817715981167,49.11790466308594,8.723637507512018,23000,185236.99779194588,36.99779194587609
4408a2-EJU38AE-2019-05-06-0,TRUE,14,2019-05-06T17:12:05Z,2019-05-06T16:56:31Z,153.57987215809544,46.86122131347656,8.98406982421875,24675,74180.7881838113,100.78818381129531,2019-05-06T16:54:40Z,146.87770891715115,46.76167633573888,9.215538024902344,27925,92553.53721862672,46.46278137328045,2019-05-06T16:46:18Z,134.8235119758716,46.28493486824682,10.27462005615234,31750,185242.85523153364,42.85523153364193
440958-EWG6836-2019-05-06-0,TRUE,14,2019-05-06T07:42:10Z,2019-05-06T07:24:18Z,166.0519041861378,46.81242370605469,8.783703315548781,19650,74048.55692922865,31.443070771347266,2019-05-06T07:22:34Z,167.65771012386938,46.64473711434057,8.809181213378906,20100,92673.83950546123,73.83950546123378,2019-05-06T07:14:31Z,176.4627579334276,45.79771914724576,8.6974639892578125,34375,185174.36594176246,25.634058237541467
44099b-OEEMG-2019-05-06-0,TRUE,14,2019-05-06T05:09:58Z,2019-05-06T04:56:23Z,69.56732268508517,47.69020727125265,9.471905048076922,18075,74043.41963383838,36.580366161622806,2019-05-06T04:54:28Z,71.16983960035355,47.72657775878906,9.715827941894531,20400,92630.09636105126,30.09636105125537,2019-05-06T04:44:50Z,82.88853452997506,47.66400146484375,10.99491119384766,28000,185226.3303639178,26.33036391780479
4485b2-OOAMR-2019-05-06-0,TRUE,14,2019-05-06T11:18:31Z,2019-05-06T11:06:28Z,283.38411220093656,47.61199951171875,7.58935546875,17175,74058.99201272755,21.00798727244546,2019-05-06T11:04:22Z,293.1474005850298,47.78498840332031,7.413230895996094,20825,92597.425567708,2.574432292007259,2019-05-06T10:56:04Z,318.1484498409608,48.69703907077595,6.886765329461348,28025,185167.0916686212,32.90833137879963
44c06d-OOPCM-2019-05-06-0,TRUE,14,2019-05-06T11:23:11Z,2019-05-06T11:10:01Z,283.3793321212844,47.61190640724311,7.589580829326922,15000,74040.17857315941,39.821426840586355,2019-05-06T11:07:10Z,293.1855955620774,47.78562927246094,7.413093566894531,17375,92634.48289562989,34.482895629887935,2019-05-06T10:55:12Z,318.16644396430013,48.69767761230469,6.886948805588942,23600,185210.42666502722,10.426665027218405
45ac46-SAS609-2019-05-06-0,TRUE,14,2019-05-06T17:57:08Z,2019-05-06T17:39:17Z,1.1373445049825932,48.12281721729343,8.567645733173077,14250,74021.6971260677,58.302873932305374,2019-05-06T17:37:31Z,2.717986073063912,48.28845007944915,8.606776187294408,15625,92549.39226844937,50.60773155062634,2019-05-06T17:30:44Z,5.478582084720188,49.11506652832031,8.786879319411057,29550,185310.23275990208,110.23275990207912
45ac50-SAS601-2019-05-06-0,TRUE,14,2019-05-06T07:30:11Z,2019-05-06T07:20:32Z,1.0069767363791016,48.12277066505561,8.565392127403845,12950,74013.3622024344,66.63779756560689,2019-05-06T07:18:42Z,2.9820703843543015,48.28857421875,8.612506573016827,14750,92584.46842913609,15.53157086391002,2019-05-06T07:10:46Z,6.7203046391422845,49.1101901814089,8.84059705232319,28400,185193.27668029195,6.72331970804953
45b0e9-VMP933-2019-05-06-0,TRUE,14,2019-05-06T18:50:38Z,2019-05-06T18:32:15Z,152.35501928181145,46.86837406481727,9.002239520733172,20950,74095.54410830639,15.544108306392445,2019-05-06T18:30:28Z,144.97040400549815,46.7772216796875,9.249282464748475,23900,92548.2305119302,51.76948806979635,2019-05-06T18:22:53Z,131.77917220459562,46.34954937433792,10.36395263671875,28000,185196.6789808924,3.321019107592292
461f36-FIN6AP-2019-05-06-0,TRUE,14,2019-05-06T07:37:11Z,2019-05-06T07:26:28Z,8.967665647806086,48.11494988910222,8.702298677884615,14050,74036.30026621022,43.69973378977738,2019-05-06T07:24:39Z,14.713779281570908,48.26279979641154,8.86300337942023,17200,92627.39982035919,27.399820359190926,2019-05-06T07:16:43Z,27.51566169931874,48.93347788665254,9.70114456979852,30525,185196.48427795354,3.5157220464607235
461fa4-FIN5DL-2019-05-06-0,TRUE,14,2019-05-06T16:28:09Z,2019-05-06T16:17:35Z,9.045877428925337,48.11485290527344,8.703643798828125,13700,74041.38875952814,38.611240471858764,2019-05-06T16:15:41Z,14.732696032627246,48.26316833496094,8.863572340745192,16650,92677.85633787431,77.85633787431289,2019-05-06T16:07:39Z,29.06619741759357,48.91211040949417,9.760340640419408,31550,185192.480416247,7.519583752990002
4690f2-AEE5SZ-2019-05-06-0,TRUE,14,2019-05-06T08:14:21Z,2019-05-06T07:58:20Z,66.5371641693473,47.72305297851562,9.453460693359377,18750,74105.45770983826,25.45770983825787,2019-05-06T07:56:49Z,71.5608620686516,47.72107140492584,9.717900202824518,23275,92586.03702954354,13.962970456457697,2019-05-06T07:49:26Z,88.7845583889457,47.49330139160156,11.00967407226562,33775,185253.31894495213,53.31894495213055
478370-SAS841-2019-05-06-0,TRUE,14,2019-05-06T10:50:25Z,2019-05-06T10:39:39Z,0.9290172007228534,48.12290954589844,8.564048767089844,12675,74027.12285359022,52.877146409780835,2019-05-06T10:37:56Z,2.9555576510416017,48.28826387049788,8.611907958984375,15975,92547.6528080967,52.34719190330361,2019-05-06T10:30:45Z,6.705575095175959,49.10957336425781,8.83983905498798,32225,185118.5369633514,81.46303664860898
484130-KLM1961-2019-05-06-0,TRUE,14,2019-05-06T15:27:28Z,2019-05-06T15:16:58Z,1.0319455500948607,48.12244479939089,8.565814678485577,12725,73977.65506966667,102.34493033333274,2019-05-06T15:15:20Z,3.037482721053834,48.28852844238281,8.61370380108173,15575,92584.0734434876,15.92655651239329,2019-05-06T15:08:39Z,3.0782322478077617,49.11859130859375,8.682227501502403,30350,185123.26156983015,76.73843016984756
484b90-KLM47B-2019-05-06-0,TRUE,14,2019-05-06T06:12:18Z,2019-05-06T05:56:40Z,283.3786168255679,47.61199951171875,7.588947002704327,16500,74088.85671676704,8.85671676704078,2019-05-06T05:54:08Z,294.21796414954565,47.7994188211732,7.42168719951923,19575,92650.90687762701,50.90687762701418,2019-05-06T05:45:37Z,319.5195470800017,48.72358703613281,6.930753267728365,30175,185218.01570603187,18.015706031874288
484cb5-KLM1963-2019-05-06-0,TRUE,14,2019-05-06T16:31:03Z,2019-05-06T16:21:18Z,357.9815249958761,48.12258445610434,8.513136643629807,13050,74027.1348448038,52.8651551961957,2019-05-06T16:19:40Z,358.3391666712466,48.28868284063824,8.51209138569079,16400,92510.05291212823,89.94708787176933,2019-05-06T16:12:37Z,354.1543030583042,49.11383056640625,8.293198805588942,31250,185289.67537705097,89.67537705096765
484f07-KLM57C-2019-05-06-0,TRUE,14,2019-05-06T08:48:53Z,2019-05-06T08:36:18Z,359.6123261211164,48.12258445610434,8.541306715745192,15675,73982.89672852091,97.10327147909265,2019-05-06T08:34:39Z,0.6280227315071443,48.28953552246094,8.561589167668268,17950,92571.67177053061,28.32822946939268,2019-05-06T08:27:35Z,357.2650049207536,49.1195068359375,8.428696852463942,28625,185168.999163657,31.000836343009723
485207-KLM49L-2019-05-06-0,TRUE,14,2019-05-06T11:30:23Z,2019-05-06T11:18:54Z,1.0551525105173596,48.12323618743379,8.566237229567307,13750,74066.31271965246,13.687280347541673,2019-05-06T11:17:10Z,3.1048823447937934,48.28788757324219,8.6151123046875,16775,92518.47086835261,81.52913164738857,2019-05-06T11:09:34Z,1.8999848032396471,49.1217041015625,8.630957970252403,28000,185304.5602639612,104.56026396120433
48ada7-LOT411-2019-05-06-0,TRUE,14,2019-05-06T07:47:36Z,2019-05-06T07:33:40Z,10.136266809648362,48.1125291727357,8.72215857872596,12925,74017.0991990524,62.90080094759469,2019-05-06T07:31:32Z,16.382898015978412,48.25577040850106,8.897552490234375,16150,92565.65136150317,34.348638496827334,2019-05-06T07:23:40Z,30.031296553267964,48.89865681276483,9.79705810546875,29525,185239.4094904826,39.40949048259063
48adab-LOT419-2019-05-06-0,TRUE,14,2019-05-06T16:52:33Z,2019-05-06T16:42:20Z,8.831332635211425,48.1149033368644,8.699904221754807,13000,74003.47607851609,76.52392148390936,2019-05-06T16:40:35Z,14.685029000280167,48.26149633375265,8.861846923828125,15050,92465.20739637238,134.79260362761852,2019-05-06T16:32:51Z,29.736200510232663,48.90279996193061,9.785854941920228,29925,185223.15885444527,23.158854445267934
493287-NJE955H-2019-05-06-0,TRUE,14,2019-05-06T07:17:27Z,2019-05-06T06:58:01Z,66.55794900579838,47.72274728548729,9.453312800480768,15325,74081.91113274799,1.9111327479913598,2019-05-06T06:55:55Z,70.88074387624556,47.73047495696504,9.713533841646631,17425,92605.20425808619,5.204258086188929,2019-05-06T06:47:28Z,77.67527730847905,47.81332397460938,10.96147155761719,27675,185301.12538518241,101.1253851824149
495146-TAP926G-2019-05-06-0,TRUE,14,2019-05-06T15:12:28Z,2019-05-06T15:00:48Z,283.3828659772432,47.61218572067002,7.588101900540865,17250,74155.31815099253,75.31815099253436,2019-05-06T14:59:17Z,283.6682545785822,47.65447998046875,7.350814819335938,20775,92559.6791429105,40.320857089493074,2019-05-06T14:52:25Z,282.68003460137095,47.82330322265625,6.138267517089844,29700,185250.9042650814,50.90426508139353
4951d4-TAP928-2019-05-06-0,TRUE,28,2019-05-06T20:35:29Z,2019-05-06T20:19:26Z,225.3859266231361,46.99136507713188,7.851562499999999,15125,73961.73196656005,118.26803343994834,2019-05-06T20:17:39Z,225.86983284597534,46.87898254394531,7.670036315917969,17750,92569.92729266509,30.072707334911684,2019-05-06T20:09:49Z,227.30291942608272,46.33003234863281,6.758936440072409,29375,185161.40772069822,38.59227930178167
4952c3-TAP932N-2019-05-06-0,TRUE,14,2019-05-06T10:48:25Z,2019-05-06T10:35:12Z,231.87687949583147,47.04746052370233,7.777263934795672,19725,74027.06684834823,52.93315165177046,2019-05-06T10:33:33Z,231.81511475145672,46.94393920898438,7.585990905761719,22000,92566.36233012065,33.637669879346504,2019-05-06T10:25:06Z,227.71725699934458,46.33916822530455,6.747322082519531,24925,185117.35295574728,82.64704425272066
4a1b41-ADR50P-2019-05-06-0,TRUE,16,2019-05-06T12:35:49Z,2019-05-06T12:21:22Z,66.2624054360117,47.72563352423199,9.450425368088942,13075,74010.11224003916,69.8877599608386,2019-05-06T12:19:26Z,71.0319640824871,47.72856631521451,9.715294471153843,17125,92662.32786229817,62.327862298174296,2019-05-06T12:11:12Z,84.07957197857434,47.62968936208951,11.00069486177884,30000,185284.5453310263,84.54533102631103
4a91f8-SAS1605-2019-05-06-0,TRUE,14,2019-05-06T16:47:46Z,2019-05-06T16:37:16Z,8.943139905030819,48.11527575476695,8.701946551983172,12950,74068.02793156276,11.972068437244161,2019-05-06T16:35:31Z,14.733291038613402,48.26188659667969,8.863079364483172,16300,92530.57640029158,69.4235997084179,2019-05-06T16:27:58Z,29.742938639216618,48.90298461914062,9.786353478064903,31200,185259.2768602368,59.27686023680144
4ac8b2-SAS99R-2019-05-06-0,TRUE,14,2019-05-06T07:33:56Z,2019-05-06T07:23:25Z,1.0667008815952386,48.123779296875,8.5664520263671875,15425,74127.05832097957,47.05832097957318,2019-05-06T07:21:48Z,3.0978629944156637,48.28802490234375,8.614971454326922,16925,92533.16653270154,66.8334672984638,2019-05-06T07:14:52Z,6.7124432525985185,49.11130743511652,8.840452495374176,31825,185315.51493968692,115.51493968692375
4b15ed-EDW177-2019-05-06-0,TRUE,14,2019-05-06T11:45:23Z,2019-05-06T11:29:47Z,68.04789081854022,47.70689392089844,9.4634857177734375,15450,74115.17179945833,35.1717994583305,2019-05-06T11:28:04Z,72.37832099138114,47.70994542008739,9.723956768329328,19650,92644.00175641246,44.001756412457325,2019-05-06T11:20:13Z,83.09114596903629,47.65808622715836,10.99491999699519,30750,185156.94347723352,43.05652276647743
4b15ef-EDW215-2019-05-06-0,TRUE,14,2019-05-06T13:59:25Z,2019-05-06T13:42:30Z,231.87822072451434,47.0473674192267,7.777052659254807,19175,74046.063749161,33.93625083900406,2019-05-06T13:40:19Z,231.82162066707042,46.94380187988281,7.58551025390625,21025,92604.46074026424,4.4607402642432135,2019-05-06T13:31:40Z,231.44846592229962,46.42069050417108,6.641463116901677,27733.333333333332,185280.0567873441,80.05678734410321
4b15ef-EDW931-2019-05-06-0,TRUE,28,2019-05-06T20:31:26Z,2019-05-06T20:17:43Z,359.2331200084254,48.12267756057998,8.534757173978365,15575,73998.1956736868,81.80432631319854,2019-05-06T20:16:07Z,358.300684922104,48.28921508789062,8.511235163762018,17125,92571.15088343217,28.849116567827878,2019-05-06T20:08:44Z,355.4536674094408,49.11614886784957,8.349826210423519,28475,185166.85249454444,33.14750545556308
4b160d-SWR179A-2019-05-06-0,TRUE,14,2019-05-06T14:31:54Z,2019-05-06T14:15:49Z,66.63674577639148,47.72163003177966,9.452890249399038,18450,74004.065644736,75.93435526400572,2019-05-06T14:14:11Z,71.06994267438705,47.72758483886719,9.71356201171875,20075,92504.61942297079,95.38057702920923,2019-05-06T14:06:47Z,82.6381105871584,47.67118835449219,10.99340057373047,32000,185202.02417397263,2.0241739726334345
4b160d-SWR983-2019-05-06-0,TRUE,28,2019-05-06T19:05:04Z,2019-05-06T18:47:30Z,0.12622136909328674,48.12291032176906,8.550180288461538,16700,74017.65804807346,62.341951926544425,2019-05-06T18:45:59Z,1.6533719521303851,48.28970698987023,8.583791632401315,17700,92623.75964820842,23.759648208419094,2019-05-06T18:39:31Z,4.728586556612299,49.11653137207031,8.75420203575721,23000,185257.35769563896,57.35769563895883
4b160e-SWR1059-2019-05-06-0,TRUE,14,2019-05-06T18:25:52Z,2019-05-06T18:14:37Z,0.8638613126736345,48.12309653072034,8.56292724609375,14725,74046.62309259285,33.376907407146064,2019-05-06T18:13:13Z,2.67192109957017,48.28898620605469,8.605816180889422,17200,92605.63625866515,5.636258665152127,2019-05-06T18:07:00Z,5.348783020179326,49.11302986791578,8.780895032380755,31275,185042.7448044977,157.2551955023082
4b160e-SWR565-2019-05-06-0,TRUE,14,2019-05-06T05:40:29Z,2019-05-06T05:26:25Z,215.23520026542192,46.91445922851562,7.983078002929688,19775,74078.41068210658,1.5893178934202297,2019-05-06T05:24:40Z,214.0165511666336,46.76797485351562,7.863665324885671,22000,92671.28325911157,71.28325911157299,2019-05-06T05:16:23Z,210.89488537263315,46.03106689453125,7.301888814786586,30000,185108.7484555695,91.25154443050269
4b160e-SWR98A-2019-05-06-0,TRUE,14,2019-05-06T10:42:20Z,2019-05-06T10:29:20Z,7.3910520252041465,48.11783612784693,8.675396259014422,17325,74068.02508723098,11.974912769015646,2019-05-06T10:27:31Z,12.549543128631115,48.27067565917969,8.817655123197115,18925,92680.88094745619,80.88094745618582,2019-05-06T10:20:49Z,22.535634769387684,48.99453735351562,9.505145733173077,23000,185186.00340856158,13.99659143842291
4b1611-SWR253Z-2019-05-06-0,TRUE,14,2019-05-06T15:01:28Z,2019-05-06T14:47:07Z,182.79186765726058,46.79384393207097,8.500396728515625,19750,74021.37301415969,58.626985840310226,2019-05-06T14:45:31Z,177.2534995380105,46.62680053710938,8.606515279630337,22525,92635.10735621506,35.107356215055916,2019-05-06T14:37:58Z,166.8894166407415,45.83728854939089,9.0979156494140625,33375,185244.9873391765,44.98733917649952
4b1611-SWR98H-2019-05-06-0,TRUE,14,2019-05-06T09:10:05Z,2019-05-06T08:57:57Z,10.516799556685726,48.11229641154661,8.728778545673077,14925,74080.37090240036,0.3709024003619561,2019-05-06T08:56:22Z,16.938430132770236,48.25390831898834,8.90926160310444,18700,92617.94404660934,17.94404660933651,2019-05-06T08:49:23Z,29.743404411689767,48.90279996193061,9.786216334292762,22000,185236.46310607935,36.4631060793472
4b1612-SWR1311-2019-05-06-0,TRUE,14,2019-05-06T14:11:30Z,2019-05-06T13:56:44Z,9.424243370819454,48.11526489257812,8.7103729248046875,16225,74167.41993579888,87.41993579888367,2019-05-06T13:54:42Z,15.382474926337807,48.25935493081302,8.876591732627466,19225,92520.76541619207,79.23458380793454,2019-05-06T13:47:12Z,29.74346019428691,48.90238099179025,9.785854941920228,30025,185182.8515323976,17.148467602411984
4b1612-SWR55X-2019-05-06-0,TRUE,14,2019-05-06T18:04:22Z,2019-05-06T17:47:02Z,226.2749356816266,46.998046875,7.83984375,19575,74076.49736995148,3.5026300485187676,2019-05-06T17:45:05Z,219.58579554953582,46.81684073755297,7.768638610839844,22000,92611.76847220602,11.768472206022125,2019-05-06T17:36:29Z,212.01381144561907,46.04803052999205,7.261276245117188,25275,185106.226837075,93.77316292500473
4b1612-SWR805G-2019-05-06-0,TRUE,14,2019-05-06T06:03:28Z,2019-05-06T05:46:46Z,229.87312045099247,47.02869997186176,7.797757662259615,16000,74151.40524201337,71.40524201336666,2019-05-06T05:44:42Z,231.07395125881132,46.93496704101562,7.594917297363281,16000,92665.6749405304,65.67494053039991,2019-05-06T05:35:25Z,236.22194485711344,46.53364562988281,6.521792528105945,14925,185071.92668744153,128.07331255846657
4b1613-SWR1579-2019-05-06-0,TRUE,14,2019-05-06T14:49:49Z,2019-05-06T14:34:34Z,66.55686897630056,47.72282409667969,9.453529357910156,16575,74100.18303541551,20.18303541550995,2019-05-06T14:33:02Z,70.92091641974622,47.73005598682468,9.714378943810097,20775,92650.22437329686,50.22437329686363,2019-05-06T14:26:19Z,77.68086921602469,47.8128662109375,10.95948028564453,30050,185145.11871806244,54.881281937559834
4b1613-SWR32V-2019-05-06-0,TRUE,14,2019-05-06T09:34:53Z,2019-05-06T09:20:00Z,283.42197279316304,47.61269779528602,7.587820199819711,20100,74188.78221117171,108.78221117171051,2019-05-06T09:18:03Z,293.2014507077672,47.78572082519531,7.413642883300781,22750,92600.54425894641,0.5442589464073535,2019-05-06T09:10:59Z,318.1747521434712,48.69772338867188,6.887371356670672,33000,185193.2309954914,6.769004508591024
4b1613-SWR829-2019-05-06-0,TRUE,28,2019-05-06T19:39:40Z,2019-05-06T19:21:25Z,1.1289537949429587,48.12295687400688,8.5675048828125,20150,74037.03224632346,42.96775367653754,2019-05-06T19:19:37Z,3.215287472961677,48.28924146749205,8.617617958470394,21675,92679.26625696606,79.26625696606061,2019-05-06T19:12:32Z,6.717755656844361,49.11121433064089,8.840669330797697,31925,185307.1018415454,107.10184154540184
4b1614-SWR114J-2019-05-06-0,TRUE,14,2019-05-06T14:18:24Z,2019-05-06T14:05:31Z,1.1419432579000954,48.12387084960938,8.567756652832031,13475,74139.1284258285,59.12842582850135,2019-05-06T14:03:37Z,3.1796836525676326,48.28723972126589,8.616678338301808,15800,92452.87213576908,147.12786423091893,2019-05-06T13:55:48Z,6.7083946271382615,49.11149364406779,8.840307938425164,28750,185334.84593385595,134.8459338559478
4b1614-SWR152C-2019-05-06-0,TRUE,14,2019-05-06T08:53:26Z,2019-05-06T08:35:15Z,66.5478018927929,47.7227783203125,9.452980041503906,17675,74060.34815298782,19.65184701218095,2019-05-06T08:33:20Z,70.86966644989604,47.7303818524894,9.712407038762018,21025,92521.96326208938,78.03673791061738,2019-05-06T08:25:53Z,77.67604672549493,47.81304931640625,10.95975494384766,31750,185169.28310207467,30.716897925332887
4b1614-SWR1623-2019-05-06-0,TRUE,14,2019-05-06T17:58:47Z,2019-05-06T17:34:43Z,166.0424510954,46.81288146972656,8.783703315548781,22000,73999.0840478441,80.91595215590496,2019-05-06T17:32:54Z,167.6563456002848,46.64405822753906,8.809427400914634,22000,92751.68404804607,151.6840480460669,2019-05-06T17:23:56Z,168.75850279250926,45.82672119140625,9.020311309070122,12550,185145.00557519385,54.99442480615107
4b1615-SWR117P-2019-05-06-0,TRUE,14,2019-05-06T17:49:57Z,2019-05-06T17:33:55Z,5.98461576753806,48.12016296386719,8.6513214111328125,12800,74115.57384361226,35.57384361226286,2019-05-06T17:31:35Z,10.448344083855545,48.2762999453787,8.772944400185033,13000,92628.59381371844,28.593813718442107,NA,NA,NA,NA,NA,NA,NA
4b1615-SWR173Q-2019-05-06-0,TRUE,14,2019-05-06T14:57:04Z,2019-05-06T14:35:13Z,163.62716020021617,46.81892395019531,8.824031178544208,26475,74148.47416672113,68.47416672113468,2019-05-06T14:33:25Z,163.46451681411918,46.66108703613281,8.895308331745428,28250,92538.94453963546,61.05546036454325,2019-05-06T14:25:50Z,163.20669818884164,45.8653129965572,9.2484283447265625,35650,185194.45829723554,5.541702764458023
4b1615-SWR57PU-2019-05-06-0,TRUE,14,2019-05-06T09:51:28Z,2019-05-06T09:35:09Z,231.92218223319068,47.0474853515625,7.776054382324219,15075,74097.269364269785,17.269364269785,2019-05-06T09:33:39Z,231.85922241361047,46.94416809082031,7.584892272949219,16000,92615.82656603011,15.82656603011128,2019-05-06T09:26:18Z,233.6342451812651,46.47175598144531,6.585298863852897,12425,185154.88777881264,45.112221187358955
4b1615-SWR71H-2019-05-06-0,TRUE,14,2019-05-06T06:16:39Z,2019-05-06T05:59:06Z,283.4176146213395,47.61236572265625,7.589561462402344,16000,74053.13519958434,26.864800415656646,2019-05-06T05:56:24Z,293.1771544054008,47.7853134931144,7.413729154146634,19000,92577.04510253067,22.954897469331627,2019-05-06T05:47:46Z,318.16871826610287,48.69764424986758,6.887126721833881,33000,185198.86259774698,1.137402253021719
4b1616-SWR169M-2019-05-06-0,TRUE,14,2019-05-06T14:02:12Z,2019-05-06T13:45:24Z,74.9059794370246,47.63140869140625,9.500495910644531,18900,74129.67842179167,49.67842179167201,2019-05-06T13:44:01Z,76.00531299813298,47.65896606445312,9.742881774902344,20375,92507.30509182425,92.69490817574842,2019-05-06T13:35:30Z,103.6939999151694,47.06401062011719,10.93057250976562,28000,185256.64785495467,56.647854954673676
4b1616-SWR47WY-2019-05-06-0,TRUE,14,2019-05-06T17:26:21Z,2019-05-06T17:10:42Z,231.91047434709748,47.04698181152344,7.775436401367188,14800,74168.81438877161,88.81438877161418,2019-05-06T17:09:08Z,231.85781464231553,46.94397489903336,7.584580641526442,16000,92647.74922143982,47.74922143982258,2019-05-06T17:01:23Z,233.07717874774193,46.45917989439883,6.600448608398438,13775,185080.945630806,119.05436919399654
4b1616-SWR51T-2019-05-06-0,TRUE,14,2019-05-06T05:48:19Z,2019-05-06T05:31:12Z,65.89199842667006,47.73014831542969,9.449821472167969,16400,74169.79481668491,89.79481668490916,2019-05-06T05:29:36Z,70.2386440328898,47.73918022543697,9.70867450420673,20325,92576.89042392932,23.109576070681214,2019-05-06T05:22:34Z,77.6885984677067,47.81263965671345,10.95949613131009,32000,185141.28524224242,58.71475775758154
4b1616-SWR563-2019-05-06-0,TRUE,14,2019-05-06T09:53:02Z,2019-05-06T09:35:48Z,231.8988076565851,47.04699500132415,7.775785006009615,19500,74147.17362690203,67.17362690203299,2019-05-06T09:34:02Z,231.85128720812625,46.94453352588718,7.585848294771634,20950,92533.64036731752,66.35963268247724,2019-05-06T09:26:33Z,227.95302754328623,46.34394836425781,6.74004531488186,22425,185165.86446961696,34.135530383035075
4b1617-SWR225U-2019-05-06-0,TRUE,28,2019-05-06T19:18:09Z,2019-05-06T19:08:01Z,66.54947962093144,47.72260762877383,9.452467698317308,33000,74017.6010578902,62.39894210979401,2019-05-06T19:06:10Z,70.89993026991908,47.73033142089844,9.71417999267578,15325,92645.91985869837,45.91985869836935,2019-05-06T18:58:16Z,77.67776637547047,47.81301207461599,10.95984825721154,31000,185175.29898691314,24.70101308685844
4b1617-SWR30K-2019-05-06-0,TRUE,14,2019-05-06T14:27:09Z,2019-05-06T14:11:59Z,283.385464074695,47.61195645089877,7.589724320631761,14312.5,74030.94322046422,49.05677953577833,2019-05-06T14:10:02Z,286.6282366215976,47.69599914550781,7.366676330566406,16550,92583.27863195085,16.72136804915499,2019-05-06T13:59:44Z,311.98899151634356,48.570556640625,6.700070029810854,25700,185124.85683980584,75.14316019415855
4b1618-SWR105L-2019-05-06-0,TRUE,14,2019-05-06T09:01:58Z,2019-05-06T08:49:33Z,0.8296045890542132,48.12295532226562,8.5623321533203125,13225,74030.24789275875,49.75210724124918,2019-05-06T08:48:01Z,2.651983448283545,48.28821731826006,8.605330617804276,15550,92518.45411180917,81.5458881908271,2019-05-06T08:41:18Z,5.9365681812300295,49.1127971067267,8.806626169305098,31675,185204.33336306285,4.3333630628476385
4b1618-SWR213D-2019-05-06-0,TRUE,14,2019-05-06T15:48:23Z,2019-05-06T15:32:11Z,224.72019063181392,46.98513793945312,7.8585205078125,20000,74081.31340563163,1.313405631633941,2019-05-06T15:30:28Z,226.07620260105728,46.88076782226562,7.666397094726562,21000,92629.02470127183,29.024701271831873,2019-05-06T15:23:38Z,227.31005006039067,46.33083537473517,6.759750366210938,29000,185054.55266093265,145.447339067352
4b1619-EDW413-2019-05-06-0,TRUE,14,2019-05-06T09:11:23Z,2019-05-06T08:57:30Z,66.70216967241186,47.72139727059057,9.454932579627403,17400,74134.73640107663,54.73640107663232,2019-05-06T08:55:50Z,71.07258230990237,47.727813720703125,9.714729309082031,19816.666666666668,92595.59407993553,4.405920064469683,2019-05-06T08:48:20Z,82.64012195697927,47.67112085374735,10.99330021784856,30850,185193.70407303952,6.2959269604762085
4b1619-SWR122F-2019-05-06-0,TRUE,14,2019-05-06T15:44:16Z,2019-05-06T15:34:00Z,8.91969442390132,48.1146240234375,8.701383150540865,14475,73989.82642315594,90.17357684405579,2019-05-06T15:32:31Z,14.73020766257639,48.26186875165519,8.86300337942023,18625,92527.21312832697,72.78687167302996,2019-05-06T15:25:55Z,27.39615201888182,48.93438720703125,9.695997971754808,30875,185109.9071896842,90.09281031580758
4b1619-SWR339-2019-05-06-0,TRUE,28,2019-05-06T20:49:54Z,2019-05-06T20:30:37Z,283.4173451277442,47.61227416992188,7.590110778808594,19000,74010.67481575835,69.32518424165028,2019-05-06T20:28:38Z,293.1943723386724,47.78568591101695,7.413377028245192,22075,92617.37364237578,17.373642375780037,2019-05-06T20:20:59Z,318.18661716308617,48.69894771252648,6.886403937088815,31500,185341.77627396502,141.77627396502066
4b161a-EDW74M-2019-05-06-0,TRUE,14,2019-05-06T15:18:39Z,2019-05-06T15:01:02Z,166.01866726094818,46.81251137943591,8.7842559814453125,26325,74049.18166775956,30.818332240436575,2019-05-06T14:59:38Z,167.62416097423568,46.64659920385328,8.809318542480469,27700,92473.51228775333,126.48771224667144,2019-05-06T14:51:58Z,176.42013402424834,45.79742431640625,8.699296160442074,32400,185215.81689065826,15.816890658257762
4b161a-SWR269F-2019-05-06-0,TRUE,14,2019-05-06T09:56:05Z,2019-05-06T09:40:37Z,79.89083722682619,47.57464599609375,9.516700744628906,18625,73977.78357954456,102.21642045544286,2019-05-06T09:39:12Z,82.01293356994728,47.57368469238281,9.768768310546877,21125,92679.879592196,79.87959219599725,2019-05-06T09:31:24Z,103.66504680560377,47.06482450840836,10.93090350811298,30000,185258.17627136028,58.176271360280225
4b161a-SWR789-2019-05-06-0,TRUE,28,2019-05-06T19:22:42Z,2019-05-06T19:04:57Z,282.9415849573228,47.6071580789857,7.586622971754807,15150,74139.48152792676,59.4815279267641,2019-05-06T19:03:14Z,288.2599287499239,47.71837137513241,7.377953162560096,18725,92504.02041442676,95.97958557323727,2019-05-06T18:55:22Z,315.78034817099456,48.65044028072034,6.811884829872533,29425,185216.02360004556,16.02360004556249
