UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160e-SWR105K-2019-05-19-0,2415,EDDH,LSZH,2019-05-19T07:56:33Z,2019-05-19T09:04:48Z,TRUE,14
4b160e-SWR1072-2019-05-19-0,3185,LSZH,EDDF,2019-05-19T10:14:44Z,2019-05-19T11:07:48Z,FALSE,NA
4b160e-SWR1278-2019-05-19-0,2455,LSZH,EKCH,2019-05-19T19:30:03Z,2019-05-19T20:55:49Z,FALSE,NA
4b160e-SWR73N-2019-05-19-0,2414,EDDF,LSZH,2019-05-19T13:06:02Z,2019-05-19T13:46:15Z,TRUE,14
4b1611-EDW402-2019-05-19-0,2284,LSZH,NA,2019-05-19T04:53:29Z,2019-05-19T06:09:57Z,FALSE,NA
4b1611-EDW403-2019-05-19-0,2659,NA,LSZH,2019-05-19T08:16:27Z,2019-05-19T09:35:55Z,TRUE,14
4b1611-SWR112W-2019-05-19-0,2606,LSZH,LKRK,2019-05-19T10:39:36Z,2019-05-19T11:35:51Z,FALSE,NA
4b1611-SWR1487-2019-05-19-0,2525,LKPR,LSZH,2019-05-19T12:46:53Z,2019-05-19T13:48:21Z,TRUE,14
4b1611-SWR55X-2019-05-19-0,2898,NA,LSZH,2019-05-19T17:12:05Z,2019-05-19T18:05:27Z,TRUE,28
4b1611-SWR56N-2019-05-19-0,2546,LSZH,NA,2019-05-19T15:04:39Z,2019-05-19T15:51:23Z,FALSE,NA
4b1611-SWR736-2019-05-19-0,2727,LSZH,EHAM,2019-05-19T19:26:17Z,2019-05-19T20:41:00Z,FALSE,NA
4b1612-SWR424-2019-05-19-0,2441,LSZH,EGBB,2019-05-19T15:12:03Z,2019-05-19T16:54:16Z,FALSE,NA
4b1612-SWR425-2019-05-19-0,2544,EGBB,LSZH,2019-05-19T18:03:59Z,2019-05-19T19:35:18Z,TRUE,34
4b1612-SWR724-2019-05-19-0,2258,LSZH,EHAM,2019-05-19T05:21:23Z,2019-05-19T06:52:53Z,FALSE,NA
4b1612-SWR74A-2019-05-19-0,2443,EDDV,LSZH,2019-05-19T13:11:46Z,2019-05-19T14:10:25Z,TRUE,14
4b1612-SWR77E-2019-05-19-0,2516,EHAM,LSZH,2019-05-19T08:06:18Z,2019-05-19T09:08:44Z,TRUE,14
4b1612-SWR82P-2019-05-19-0,2422,LSZH,EDDV,2019-05-19T10:24:30Z,2019-05-19T11:24:55Z,FALSE,NA
4b1613-SWR109W-2019-05-19-0,2477,EDDH,LSZH,2019-05-19T13:36:01Z,2019-05-19T14:46:10Z,TRUE,14
4b1613-SWR129J-2019-05-19-0,2831,LSZH,LKRK,2019-05-19T06:32:28Z,2019-05-19T07:30:18Z,FALSE,NA
4b1613-SWR1485-2019-05-19-0,2397,LKPR,LSZH,2019-05-19T08:38:53Z,2019-05-19T09:38:18Z,TRUE,14
4b1613-SWR149L-2019-05-19-0,2733,LSZH,EDDH,2019-05-19T11:00:37Z,2019-05-19T12:24:44Z,FALSE,NA
4b1613-SWR70T-2019-05-19-0,2574,EHAM,LSZH,2019-05-19T18:14:38Z,2019-05-19T19:31:20Z,TRUE,34
4b1613-SWR734-2019-05-19-0,2764,LSZH,EHAM,2019-05-19T15:39:46Z,2019-05-19T17:02:58Z,FALSE,NA
4b1614-SWR152A-2019-05-19-0,1884,LOWW,LSZH,2019-05-19T17:40:40Z,2019-05-19T18:30:53Z,TRUE,28
4b1614-SWR1584-2019-05-19-0,2844,LSZH,LOWW,2019-05-19T19:29:03Z,2019-05-19T20:52:01Z,FALSE,NA
4b1614-SWR272N-2019-05-19-0,2431,NA,LSZH,2019-05-19T08:34:47Z,2019-05-19T10:05:45Z,TRUE,14
4b1614-SWR278J-2019-05-19-0,2557,LSZH,NA,2019-05-19T05:02:45Z,2019-05-19T06:23:59Z,FALSE,NA
4b1614-SWR59GW-2019-05-19-0,1963,LSGG,LSZH,2019-05-19T12:59:47Z,2019-05-19T13:32:29Z,TRUE,14
4b1614-SWR85KV-2019-05-19-0,2346,LSZH,LSGG,2019-05-19T11:22:11Z,2019-05-19T12:01:16Z,FALSE,NA
4b1615-SWR145J-2019-05-19-0,2530,LSZH,LIBR,2019-05-19T09:56:07Z,2019-05-19T11:33:10Z,FALSE,NA
4b1615-SWR152C-2019-05-19-0,3188,LOWW,LSZH,2019-05-19T07:44:04Z,2019-05-19T08:57:24Z,TRUE,14
4b1615-SWR1723-2019-05-19-0,2455,NA,LSZH,2019-05-19T12:47:09Z,2019-05-19T14:15:25Z,TRUE,14
4b1615-SWR31V-2019-05-19-0,2483,LSZH,EGBB,2019-05-19T15:13:38Z,2019-05-19T17:07:26Z,FALSE,NA
4b1615-SWR381-2019-05-19-0,2286,EGCC,LSZH,2019-05-19T20:04:06Z,2019-05-19T21:35:25Z,TRUE,34
4b1616-SWR145W-2019-05-19-0,2370,LROP,LSZH,2019-05-19T13:33:38Z,2019-05-19T15:28:56Z,TRUE,14
4b1616-SWR182Q-2019-05-19-0,2281,LSZH,LROP,2019-05-19T10:21:44Z,2019-05-19T12:17:11Z,FALSE,NA
4b1616-SWR76T-2019-05-19-0,2491,LSZH,EBMB,2019-05-19T16:23:33Z,2019-05-19T17:21:13Z,FALSE,NA
4b1616-SWR789-2019-05-19-0,2458,EBBR,LSZH,2019-05-19T18:46:42Z,2019-05-19T19:39:32Z,TRUE,34
4b1617-SWR1059-2019-05-19-0,2635,EDDH,LSZH,2019-05-19T18:32:38Z,2019-05-19T19:43:33Z,TRUE,34
4b1617-SWR1578-2019-05-19-0,2504,LSZH,LOWW,2019-05-19T10:49:04Z,2019-05-19T11:56:56Z,FALSE,NA
4b1617-SWR1579-2019-05-19-0,2173,LOWW,LSZH,2019-05-19T13:22:44Z,2019-05-19T14:18:49Z,TRUE,14
4b1617-SWR50D-2019-05-19-0,2573,LSZH,NA,2019-05-19T06:51:05Z,2019-05-19T07:39:23Z,FALSE,NA
4b1617-SWR51T-2019-05-19-0,2620,LOWW,LSZH,2019-05-19T04:58:05Z,2019-05-19T06:00:53Z,TRUE,34
4b1617-SWR563-2019-05-19-0,2553,NA,LSZH,2019-05-19T09:03:46Z,2019-05-19T09:51:09Z,TRUE,14
4b1617-SWR58Y-2019-05-19-0,2650,LSZH,EDDH,2019-05-19T15:57:15Z,2019-05-19T17:15:20Z,FALSE,NA
4b1618-SWR1326-2019-05-19-0,2277,LSZH,UUDD,2019-05-19T10:33:02Z,2019-05-19T13:32:15Z,FALSE,NA
4b1618-SWR1327-2019-05-19-0,2499,UUDD,LSZH,2019-05-19T14:51:20Z,2019-05-19T17:52:53Z,TRUE,14
4b1618-SWR1710-2019-05-19-0,2365,LSZH,NA,2019-05-19T05:11:26Z,2019-05-19T06:25:53Z,FALSE,NA
4b1618-SWR171V-2019-05-19-0,2915,NA,LSZH,2019-05-19T07:50:32Z,2019-05-19T09:12:23Z,TRUE,14
4b1618-SWR89KJ-2019-05-19-0,2133,LSZH,LSGG,2019-05-19T18:55:20Z,2019-05-19T19:30:52Z,FALSE,NA
4b1619-SWR1310-2019-05-19-0,2796,LSZH,ULLI,2019-05-19T07:38:18Z,2019-05-19T10:23:59Z,FALSE,NA
4b1619-SWR1311-2019-05-19-0,2475,ULLI,LSZH,2019-05-19T11:44:21Z,2019-05-19T14:29:55Z,TRUE,14
4b1619-SWR136K-2019-05-19-0,2285,LSZH,LEBL,2019-05-19T15:45:00Z,2019-05-19T17:03:31Z,FALSE,NA
4b1619-SWR191N-2019-05-19-0,2195,LEBL,LSZH,2019-05-19T18:42:10Z,2019-05-19T19:58:08Z,TRUE,34
4b1619-SWR805G-2019-05-19-0,2227,LSGG,LSZH,2019-05-19T05:51:50Z,2019-05-19T06:28:56Z,TRUE,34
4b161a-SWR1325-2019-05-19-0,2613,UUDD,LSZH,2019-05-19T06:22:19Z,2019-05-19T09:27:25Z,TRUE,14
4b161a-SWR258C-2019-05-19-0,2454,LSZH,NA,2019-05-19T10:42:15Z,2019-05-19T12:00:32Z,FALSE,NA
4b161a-SWR297T-2019-05-19-0,2438,NA,LSZH,2019-05-19T13:33:54Z,2019-05-19T14:54:20Z,TRUE,14
4b161a-SWR91C-2019-05-19-0,2810,LSZH,EDDC,2019-05-19T16:15:08Z,2019-05-19T17:20:35Z,FALSE,NA
4b161a-SWR99L-2019-05-19-0,2431,EDDC,LSZH,2019-05-19T18:59:01Z,2019-05-19T19:51:47Z,TRUE,34
4b161b-SWR185N-2019-05-19-0,2430,LSZH,LGAV,2019-05-19T07:11:30Z,2019-05-19T08:46:53Z,FALSE,NA
4b161b-SWR275V-2019-05-19-0,2788,NA,LSZH,2019-05-19T19:10:25Z,2019-05-19T21:08:01Z,TRUE,34
4b161b-SWR299V-2019-05-19-0,2122,LSZH,NA,2019-05-19T15:25:31Z,2019-05-19T17:19:07Z,FALSE,NA
4b161b-SWR565-2019-05-19-0,2295,NA,LSZH,2019-05-19T05:11:46Z,2019-05-19T05:54:29Z,TRUE,34
4b161b-SWR831R-2019-05-19-0,2552,LGAV,LSZH,2019-05-19T11:04:18Z,2019-05-19T13:24:22Z,TRUE,14
4b161c-SWR129L-2019-05-19-0,2623,LSZH,EKCH,2019-05-19T15:43:34Z,2019-05-19T17:16:59Z,FALSE,NA
4b161c-SWR154F-2019-05-19-0,2469,EKCH,LSZH,2019-05-19T18:37:02Z,2019-05-19T20:04:33Z,TRUE,34
4b161c-SWR165X-2019-05-19-0,2661,LSZH,LIRF,2019-05-19T10:56:17Z,2019-05-19T12:18:58Z,FALSE,NA
4b161c-SWR173Q-2019-05-19-0,2434,LIRF,LSZH,2019-05-19T13:14:35Z,2019-05-19T14:21:57Z,TRUE,14
4b161c-SWR261Z-2019-05-19-0,2534,LPPT,LSZH,2019-05-19T01:52:45Z,2019-05-19T04:24:59Z,TRUE,34
4b161c-SWR51KJ-2019-05-19-0,2165,LSZH,LSGG,2019-05-19T07:44:42Z,2019-05-19T08:20:46Z,FALSE,NA
4b161c-SWR57PU-2019-05-19-0,2485,LSGG,LSZH,2019-05-19T09:10:52Z,2019-05-19T09:52:16Z,TRUE,NA
4b161e-EDW37H-2019-05-19-0,2376,LSZH,LSZH,2019-05-19T04:39:51Z,2019-05-19T07:26:56Z,FALSE,NA
4b161f-EDW1246-2019-05-19-0,2373,LSZH,NA,2019-05-19T10:29:34Z,2019-05-19T11:46:46Z,FALSE,NA
4b161f-EDW1247-2019-05-19-0,2705,NA,LSZH,2019-05-19T13:45:33Z,2019-05-19T15:08:27Z,TRUE,14
4b161f-EDW438-2019-05-19-0,2345,LSZH,NA,2019-05-19T04:30:14Z,2019-05-19T05:47:08Z,FALSE,NA
4b161f-EDW439-2019-05-19-0,2890,NA,LSZH,2019-05-19T07:51:16Z,2019-05-19T09:15:59Z,TRUE,14
4b161f-EDW448-2019-05-19-0,2777,LSZH,LDSR,2019-05-19T16:43:35Z,2019-05-19T18:06:57Z,FALSE,NA
4b161f-EDW449-2019-05-19-0,2153,LDSR,LSZH,2019-05-19T19:11:06Z,2019-05-19T20:16:48Z,TRUE,34
4b1620-EDW214-2019-05-19-0,2386,LSZH,NA,2019-05-19T04:31:44Z,2019-05-19T07:19:58Z,FALSE,NA
4b1620-EDW215-2019-05-19-0,2888,NA,LSZH,2019-05-19T11:11:20Z,2019-05-19T14:04:44Z,TRUE,14
4b1620-EDW310-2019-05-19-0,2380,LSZH,EGPH,2019-05-19T14:59:37Z,2019-05-19T16:57:56Z,FALSE,NA
4b1620-EDW931-2019-05-19-0,2758,EGPH,LSZH,2019-05-19T19:06:22Z,2019-05-19T21:00:40Z,TRUE,34
4b168e-SWR131C-2019-05-19-0,2588,LSZH,LEBL,2019-05-19T10:52:03Z,2019-05-19T12:15:08Z,FALSE,NA
4b168e-SWR193P-2019-05-19-0,2578,NA,LSZH,2019-05-19T13:28:31Z,2019-05-19T14:50:28Z,TRUE,14
4b168e-SWR2155-2019-05-19-0,2194,NA,LSZH,2019-05-19T18:57:05Z,2019-05-19T20:12:37Z,TRUE,34
4b168e-SWR232H-2019-05-19-0,2429,LSZH,NA,2019-05-19T15:46:33Z,2019-05-19T17:07:44Z,FALSE,NA
4b168e-SWR72TL-2019-05-19-0,2106,LSGG,LSZH,2019-05-19T08:10:49Z,2019-05-19T08:45:54Z,TRUE,14
4b168e-SWR83GR-2019-05-19-0,2149,LSZH,LSGG,2019-05-19T05:57:25Z,2019-05-19T06:33:13Z,FALSE,NA
4b168f-SWR114J-2019-05-19-0,2420,EKCH,LSZH,2019-05-19T13:01:38Z,2019-05-19T14:32:45Z,TRUE,14
4b168f-SWR125B-2019-05-19-0,2346,LSZH,EKCH,2019-05-19T10:27:00Z,2019-05-19T11:50:29Z,FALSE,NA
4b168f-SWR144F-2019-05-19-0,2615,LYBE,LSZH,2019-05-19T07:46:41Z,2019-05-19T09:18:17Z,TRUE,14
4b168f-SWR159Q-2019-05-19-0,2396,LSZH,NA,2019-05-19T16:04:00Z,2019-05-19T16:43:55Z,FALSE,NA
4b168f-SWR1665-2019-05-19-0,2331,LIPH,LSZH,2019-05-19T18:05:26Z,2019-05-19T18:44:16Z,TRUE,34
4b168f-SWR199E-2019-05-19-0,2185,LSZH,LYBE,2019-05-19T05:04:49Z,2019-05-19T06:32:27Z,FALSE,NA
4b1691-SWR195N-2019-05-19-0,2845,LEBL,LSZH,2019-05-19T08:03:41Z,2019-05-19T09:33:26Z,TRUE,14
4b1691-SWR198F-2019-05-19-0,2525,LSZH,LEBL,2019-05-19T05:12:41Z,2019-05-19T06:42:22Z,FALSE,NA
4b1691-SWR215X-2019-05-19-0,2505,NA,LSZH,2019-05-19T13:36:39Z,2019-05-19T14:50:27Z,TRUE,14
4b1691-SWR21JT-2019-05-19-0,2036,LSZH,LSGG,2019-05-19T16:04:33Z,2019-05-19T16:38:28Z,FALSE,NA
4b1691-SWR277U-2019-05-19-0,2317,LSZH,NA,2019-05-19T10:35:08Z,2019-05-19T11:55:23Z,FALSE,NA
4b1691-SWR69KC-2019-05-19-0,2074,LSGG,LSZH,2019-05-19T18:58:54Z,2019-05-19T19:33:27Z,TRUE,34
4b1693-SWR124J-2019-05-19-0,3009,LSZH,LGAV,2019-05-19T19:12:34Z,2019-05-19T21:44:31Z,FALSE,NA
4b1693-SWR184H-2019-05-19-0,2814,LGAV,LSZH,2019-05-19T04:00:01Z,2019-05-19T06:24:56Z,TRUE,34
4b1693-SWR217M-2019-05-19-0,2298,NA,LSZH,2019-05-19T16:18:32Z,2019-05-19T17:32:59Z,TRUE,14
4b1693-SWR218L-2019-05-19-0,2411,LSZH,NA,2019-05-19T13:19:02Z,2019-05-19T14:35:53Z,FALSE,NA
4b1693-SWR42H-2019-05-19-0,2439,LSZH,EIDW,2019-05-19T07:12:05Z,2019-05-19T09:00:50Z,FALSE,NA
4b1693-SWR55R-2019-05-19-0,2282,EIDW,LSZH,2019-05-19T10:34:01Z,2019-05-19T12:24:59Z,TRUE,14
4b1696-SWR1076-2019-05-19-0,3498,LSZH,EDDF,2019-05-19T17:26:31Z,2019-05-19T18:24:48Z,FALSE,NA
4b1696-SWR150Y-2019-05-19-0,4179,EDDF,LSZH,2019-05-19T20:06:32Z,2019-05-19T21:16:10Z,TRUE,34
4b1696-SWR1726-2019-05-19-0,2666,LSZH,LIRF,2019-05-19T05:28:52Z,2019-05-19T06:46:37Z,FALSE,NA
4b1696-SWR174B-2019-05-19-0,2832,LIRF,LSZH,2019-05-19T08:07:10Z,2019-05-19T09:21:19Z,TRUE,14
4b1697-SWR106Y-2019-05-19-0,2519,LSZH,LGAV,2019-05-19T11:23:45Z,2019-05-19T12:52:16Z,FALSE,NA
4b1697-SWR145K-2019-05-19-0,2500,LGAV,LSZH,2019-05-19T15:06:27Z,2019-05-19T17:30:56Z,TRUE,14
4b1697-SWR1950-2019-05-19-0,2492,LSZH,LEBL,2019-05-19T19:11:01Z,2019-05-19T20:37:35Z,FALSE,NA
4b1697-SWR2112-2019-05-19-0,2214,LSZH,LEMG,2019-05-19T04:26:55Z,2019-05-19T06:44:47Z,FALSE,NA
4b1697-SWR2113-2019-05-19-0,2522,LEMG,LSZH,2019-05-19T07:51:10Z,2019-05-19T10:08:57Z,TRUE,14
4b1698-SWR204M-2019-05-19-0,2694,LSZH,LPPT,2019-05-19T09:51:54Z,2019-05-19T12:30:59Z,FALSE,NA
4b1698-SWR208N-2019-05-19-0,2326,LPPT,LSZH,2019-05-19T13:47:08Z,2019-05-19T16:10:58Z,TRUE,14
4b1698-SWR256-2019-05-19-0,2668,LSZH,NA,2019-05-19T20:56:11Z,2019-05-19T22:41:26Z,FALSE,NA
4b1699-SWR135M-2019-05-19-0,2629,LSZH,LIRF,2019-05-19T16:07:38Z,2019-05-19T17:28:48Z,FALSE,NA
4b1699-SWR194G-2019-05-19-0,2642,LIRF,LSZH,2019-05-19T18:39:55Z,2019-05-19T19:49:32Z,TRUE,34
4b1699-SWR1951-2019-05-19-0,2353,LEBL,LSZH,2019-05-19T04:51:42Z,2019-05-19T06:09:22Z,TRUE,34
4b1699-SWR214R-2019-05-19-0,2774,LSZH,NA,2019-05-19T10:11:47Z,2019-05-19T11:49:47Z,FALSE,NA
4b1699-SWR283W-2019-05-19-0,2552,NA,LSZH,2019-05-19T13:29:10Z,2019-05-19T14:55:20Z,TRUE,14
4b169a-SWR117K-2019-05-19-0,3320,LSZH,ESSA,2019-05-19T14:31:07Z,2019-05-19T16:51:29Z,FALSE,NA
4b169a-SWR122W-2019-05-19-0,2177,ESSA,LSZH,2019-05-19T18:15:48Z,2019-05-19T20:20:26Z,TRUE,34
4b169a-SWR219J-2019-05-19-0,2561,LSZH,LEMG,2019-05-19T07:34:04Z,2019-05-19T09:55:19Z,FALSE,NA
4b169a-SWR227Z-2019-05-19-0,2407,LEMG,LSZH,2019-05-19T11:06:30Z,2019-05-19T13:27:10Z,TRUE,14
4b169a-SWR257-2019-05-19-0,2579,NA,LSZH,2019-05-19T04:39:41Z,2019-05-19T06:13:24Z,TRUE,34
4b16b9-SWR134X-2019-05-19-0,2523,EPWA,LSZH,2019-05-19T08:12:48Z,2019-05-19T09:46:05Z,TRUE,14
4b16b9-SWR135V-2019-05-19-0,2688,LSZH,EPWA,2019-05-19T05:22:04Z,2019-05-19T07:06:56Z,FALSE,NA
4b16b9-SWR1623-2019-05-19-0,2061,LIMC,LSZH,2019-05-19T17:38:30Z,2019-05-19T18:12:50Z,TRUE,28
4b16b9-SWR199A-2019-05-19-0,2649,LSZH,LIMN,2019-05-19T15:22:51Z,2019-05-19T16:06:59Z,FALSE,NA
4b16b9-SWR91J-2019-05-19-0,2657,LSZH,EDDT,2019-05-19T10:55:10Z,2019-05-19T12:09:51Z,FALSE,NA
4b16b9-SWR962-2019-05-19-0,2706,LSZH,EDDT,2019-05-19T19:48:48Z,2019-05-19T21:00:31Z,FALSE,NA
4b16b9-SWR96C-2019-05-19-0,2733,EDDT,LSZH,2019-05-19T13:17:38Z,2019-05-19T14:31:29Z,TRUE,NA
4b16ba-SWR126T-2019-05-19-0,2201,LSZH,EKCH,2019-05-19T05:23:45Z,2019-05-19T06:51:20Z,FALSE,NA
4b16ba-SWR169A-2019-05-19-0,2570,EKCH,LSZH,2019-05-19T07:51:13Z,2019-05-19T09:24:57Z,TRUE,14
4b16ba-SWR177V-2019-05-19-0,2347,EPGD,LSZH,2019-05-19T13:00:30Z,2019-05-19T14:38:57Z,TRUE,14
4b16ba-SWR49Y-2019-05-19-0,2280,LSZH,EPGD,2019-05-19T10:17:36Z,2019-05-19T11:53:29Z,FALSE,NA
4b16ba-SWR982-2019-05-19-0,2770,LSZH,EDDT,2019-05-19T15:51:36Z,2019-05-19T17:03:12Z,FALSE,NA
4b16ba-SWR983-2019-05-19-0,2826,EDDT,LSZH,2019-05-19T18:27:07Z,2019-05-19T19:41:46Z,TRUE,34
4b16bb-SWR1419-2019-05-19-0,1900,LYBE,LSZH,2019-05-19T20:24:40Z,2019-05-19T21:40:26Z,TRUE,34
4b16bb-SWR162L-2019-05-19-0,3173,LSZH,EDDL,2019-05-19T05:56:45Z,2019-05-19T07:02:39Z,FALSE,NA
4b16bb-SWR173H-2019-05-19-0,2789,EDDL,LSZH,2019-05-19T08:02:13Z,2019-05-19T08:59:46Z,TRUE,14
4b16bb-SWR194P-2019-05-19-0,2863,LSZH,LYBE,2019-05-19T15:35:04Z,2019-05-19T17:25:59Z,FALSE,NA
4b16bb-SWR30K-2019-05-19-0,2600,EGLL,LSZH,2019-05-19T13:10:54Z,2019-05-19T14:29:58Z,TRUE,14
4b16bb-SWR63Y-2019-05-19-0,2293,LSZH,EGLL,2019-05-19T10:11:00Z,2019-05-19T11:35:41Z,FALSE,NA
4b17de-SWR1074-2019-05-19-0,3239,LSZH,EDDF,2019-05-19T14:26:31Z,2019-05-19T15:20:29Z,FALSE,NA
4b17de-SWR110K-2019-05-19-0,2015,EDDM,LSZH,2019-05-19T12:22:12Z,2019-05-19T12:55:46Z,TRUE,14
4b17de-SWR225Z-2019-05-19-0,2374,LHBP,LSZH,2019-05-19T08:02:33Z,2019-05-19T09:17:56Z,TRUE,14
4b17de-SWR293M-2019-05-19-0,2843,LSZH,LHBP,2019-05-19T05:39:17Z,2019-05-19T07:08:29Z,FALSE,NA
4b17de-SWR75C-2019-05-19-0,2501,EDDF,LSZH,2019-05-19T18:47:37Z,2019-05-19T19:29:17Z,TRUE,34
4b17de-SWR97E-2019-05-19-0,2683,LSZH,EDDM,2019-05-19T10:31:39Z,2019-05-19T11:16:21Z,FALSE,NA
4b17e2-SWR105A-2019-05-19-0,958,LSZH,LSZH,2019-05-19T04:23:29Z,2019-05-19T04:39:26Z,TRUE,NA
4b17e2-SWR105A-2019-05-19-1,2783,LSZH,EDDF,2019-05-19T05:11:30Z,2019-05-19T05:57:52Z,FALSE,NA
4b17e2-SWR1069-2019-05-19-0,2595,EDDF,LSZH,2019-05-19T07:01:38Z,2019-05-19T07:44:52Z,TRUE,14
4b17e2-SWR33J-2019-05-19-0,2345,EGLL,LSZH,2019-05-19T11:34:09Z,2019-05-19T12:50:29Z,TRUE,14
4b17e2-SWR34E-2019-05-19-0,2459,LSZH,EGLL,2019-05-19T08:37:34Z,2019-05-19T10:09:26Z,FALSE,NA
4b17e2-SWR40C-2019-05-19-0,2697,EGLC,LSZH,2019-05-19T19:39:21Z,2019-05-19T20:58:25Z,TRUE,34
4b17e2-SWR73B-2019-05-19-0,1985,LSZH,EGLC,2019-05-19T17:15:54Z,2019-05-19T18:42:17Z,FALSE,NA
4b17e3-SWR135T-2019-05-19-0,2676,NA,LSZH,2019-05-19T17:47:55Z,2019-05-19T19:13:48Z,TRUE,34
4b17e3-SWR156M-2019-05-19-0,2156,LSZH,NA,2019-05-19T15:09:31Z,2019-05-19T16:23:28Z,FALSE,NA
4b17e3-SWR2570-2019-05-19-0,2570,LSZH,EDXW,2019-05-19T10:04:37Z,2019-05-19T11:27:27Z,FALSE,NA
4b17e3-SWR2571-2019-05-19-0,2577,EDXW,LSZH,2019-05-19T12:32:24Z,2019-05-19T13:52:50Z,TRUE,14
4b17e3-SWR98H-2019-05-19-0,2770,EDDT,LSZH,2019-05-19T07:42:29Z,2019-05-19T08:57:19Z,TRUE,14
4b17e3-SWR99G-2019-05-19-0,2702,LSZH,EDDT,2019-05-19T05:32:35Z,2019-05-19T06:47:11Z,FALSE,NA
4b17f8-SWR5181-2019-05-19-0,2653,EHBK,LSZH,2019-05-19T12:40:09Z,2019-05-19T13:31:56Z,TRUE,14
4b17fa-SWR101A-2019-05-19-0,2167,LSZH,EDDL,2019-05-19T11:06:06Z,2019-05-19T11:56:59Z,FALSE,NA
4b17fa-SWR108Z-2019-05-19-0,2692,EDDL,LSZH,2019-05-19T13:09:21Z,2019-05-19T14:07:15Z,TRUE,14
4b17fa-SWR144U-2019-05-19-0,2710,LSZH,EPWA,2019-05-19T15:56:01Z,2019-05-19T17:47:59Z,FALSE,NA
4b17fa-SWR193V-2019-05-19-0,2431,EPWA,LSZH,2019-05-19T19:02:42Z,2019-05-19T20:36:28Z,TRUE,34
4b17fa-SWR246V-2019-05-19-0,1933,LSZH,LICJ,2019-05-19T05:09:20Z,2019-05-19T06:40:43Z,FALSE,NA
4b17fa-SWR299X-2019-05-19-0,2807,NA,LSZH,2019-05-19T07:53:42Z,2019-05-19T09:31:46Z,TRUE,14
4b17fb-SWR109R-2019-05-19-0,2663,EDDL,LSZH,2019-05-19T05:07:40Z,2019-05-19T06:02:47Z,TRUE,34
4b17fb-SWR1189-2019-05-19-0,2677,EDDN,LSZH,2019-05-19T08:48:14Z,2019-05-19T09:32:50Z,TRUE,14
4b17fb-SWR168U-2019-05-19-0,2295,LSZH,EDDN,2019-05-19T07:03:13Z,2019-05-19T07:41:27Z,FALSE,NA
4b17fc-SWR202A-2019-05-19-0,2376,LEMD,LSZH,2019-05-19T13:58:03Z,2019-05-19T15:43:52Z,TRUE,14
4b17fc-SWR205K-2019-05-19-0,2345,LSZH,LEMD,2019-05-19T10:41:37Z,2019-05-19T12:38:26Z,FALSE,NA
4b17fc-SWR63D-2019-05-19-0,2819,LFPG,LSZH,2019-05-19T08:01:17Z,2019-05-19T09:03:28Z,TRUE,14
4b17fc-SWR63U-2019-05-19-0,2893,LSZH,LFPG,2019-05-19T05:38:58Z,2019-05-19T06:50:46Z,FALSE,NA
4b17fc-SWR646-2019-05-19-0,2359,LSZH,LFPG,2019-05-19T18:59:17Z,2019-05-19T19:53:43Z,FALSE,NA
4b17fe-SWR5190-2019-05-19-0,2581,LSZH,EHBK,2019-05-19T10:37:39Z,2019-05-19T11:31:36Z,FALSE,NA
4b1800-SWR126D-2019-05-19-0,2541,ESGG,LSZH,2019-05-19T17:38:00Z,2019-05-19T19:22:29Z,TRUE,34
4b1800-SWR192G-2019-05-19-0,2399,LSZH,ESGG,2019-05-19T14:41:32Z,2019-05-19T16:22:55Z,FALSE,NA
4b1800-SWR2290-2019-05-19-0,2382,LSZH,UKKT,2019-05-19T07:51:43Z,2019-05-19T09:18:35Z,FALSE,NA
4b1800-SWR2291-2019-05-19-0,2419,UKBB,LSZH,2019-05-19T12:09:54Z,2019-05-19T13:46:07Z,TRUE,14
4b1800-SWR564-2019-05-19-0,2216,LSZH,NA,2019-05-19T20:21:25Z,2019-05-19T21:01:57Z,FALSE,NA
4b1800-SWR64D-2019-05-19-0,2459,LFPG,LSZH,2019-05-19T05:48:55Z,2019-05-19T06:40:55Z,TRUE,34
4b1801-SWR1174-2019-05-19-0,3110,LSZH,EDDS,2019-05-19T16:18:06Z,2019-05-19T17:09:55Z,FALSE,NA
4b1801-SWR117P-2019-05-19-0,2359,EDDS,LSZH,2019-05-19T20:35:00Z,2019-05-19T21:14:18Z,TRUE,34
4b1801-SWR136L-2019-05-19-0,2454,EPWA,LSZH,2019-05-19T13:26:48Z,2019-05-19T15:00:48Z,TRUE,14
4b1801-SWR139K-2019-05-19-0,2407,LSZH,EPWA,2019-05-19T10:24:04Z,2019-05-19T12:04:18Z,FALSE,NA
4b1801-SWR2563-2019-05-19-0,2631,LDZA,LSZH,2019-05-19T07:18:33Z,2019-05-19T08:24:49Z,TRUE,14
4b1801-SWR274K-2019-05-19-0,2256,LSZH,LDZA,2019-05-19T05:01:22Z,2019-05-19T06:07:58Z,FALSE,NA
4b1802-SWR109H-2019-05-19-0,2678,LSZH,EDDL,2019-05-19T20:04:42Z,2019-05-19T21:04:22Z,FALSE,NA
4b1802-SWR115U-2019-05-19-0,2227,LIMC,LSZH,2019-05-19T09:00:48Z,2019-05-19T09:37:54Z,TRUE,14
4b1802-SWR60W-2019-05-19-0,2064,LSZH,LFPG,2019-05-19T15:04:39Z,2019-05-19T15:57:25Z,FALSE,NA
