UID,N,ADEP,ADES,START,STOP,ARR,RWY
4005a6-BAW75-2019-03-06-0,1970,EGLL,NA,NA,NA,FALSE,NA
4005b9-BAW173A-2019-03-06-0,1883,EGLL,KJFK,2019-03-06T11:44:06Z,2019-03-06T12:56:58Z,FALSE,NA
4005b9-BAW173A-2019-03-06-0,1883,EGLL,KJFK,NA,NA,FALSE,NA
4005b9-BAW51B-2019-03-06-0,2664,KBOS,EGLL,2019-03-06T06:31:18Z,2019-03-06T07:58:45Z,TRUE,27R
4005ba-BAW179-2019-03-06-0,1862,EGLL,KJFK,2019-03-06T18:39:13Z,2019-03-06T19:53:16Z,FALSE,NA
4005ba-BAW179-2019-03-06-0,1862,EGLL,KJFK,NA,NA,FALSE,NA
4005ba-BAW262-2019-03-06-0,2307,OERK,EGLL,2019-03-06T01:01:53Z,2019-03-06T04:58:35Z,TRUE,27R
4005bb-BAW24R-2019-03-06-0,3041,KORD,EGLL,2019-03-06T08:31:49Z,2019-03-06T10:05:23Z,TRUE,27R
4005bb-BAW24R-2019-03-06-0,3041,KORD,EGLL,NA,NA,TRUE,27R
4005bb-BAW7TG-2019-03-06-0,1840,EGLL,NA,2019-03-06T14:54:25Z,2019-03-06T15:59:10Z,FALSE,NA
4005bb-BAW7TG-2019-03-06-0,1840,EGLL,NA,NA,NA,FALSE,NA
4005bc-BAW83-2019-03-06-0,1983,EGLL,NA,2019-03-06T22:48:19Z,2019-03-06T23:59:59Z,FALSE,NA
4005bc-BAW83-2019-03-06-0,1983,EGLL,NA,NA,NA,FALSE,NA
4005bd-BAW132-2019-03-06-0,2678,NA,EGLL,2019-03-06T08:57:23Z,2019-03-06T12:53:29Z,TRUE,27R
4005bd-BAW33K-2019-03-06-0,1892,EGLL,KJFK,2019-03-06T16:53:29Z,2019-03-06T17:59:59Z,FALSE,NA
4005bd-BAW33K-2019-03-06-0,1892,EGLL,KJFK,NA,NA,FALSE,NA
4005be-BAW108-2019-03-06-0,2359,OMDB,EGLL,2019-03-06T10:33:13Z,2019-03-06T14:14:52Z,TRUE,27R
4005be-BAW108-2019-03-06-0,2359,OMDB,EGLL,NA,NA,TRUE,27R
4005be-BAW21G-2019-03-06-0,1854,EGLL,KBOS,2019-03-06T17:24:58Z,2019-03-06T18:47:18Z,FALSE,NA
4005c0-BAW18A-2019-03-06-0,3081,KJFK,EGLL,2019-03-06T08:55:22Z,2019-03-06T10:30:14Z,TRUE,27R
4005c0-BAW18A-2019-03-06-0,3081,KJFK,EGLL,NA,NA,TRUE,27R
4005c0-BAW297-2019-03-06-0,1754,EGLL,KORD,2019-03-06T16:30:20Z,2019-03-06T17:31:26Z,FALSE,NA
4005e2-BAW11M-2019-03-06-0,1686,EGLL,KSFO,2019-03-06T11:08:16Z,2019-03-06T12:10:34Z,FALSE,NA
4005e3-BAW49-2019-03-06-0,1719,EGLL,KSEA,2019-03-06T15:14:01Z,2019-03-06T16:18:53Z,FALSE,NA
4005e3-BAW71F-2019-03-06-0,2802,KSFO,EGLL,2019-03-06T08:56:40Z,2019-03-06T10:22:07Z,TRUE,27R
4005e3-BAW71F-2019-03-06-0,2802,KSFO,EGLL,NA,NA,TRUE,27R
400610-BAW239-2019-03-06-0,1803,EGLL,KBOS,2019-03-06T19:28:21Z,2019-03-06T20:36:17Z,FALSE,NA
400610-BAW82-2019-03-06-0,2285,NA,EGLL,2019-03-06T12:28:45Z,2019-03-06T14:22:57Z,TRUE,27R
400610-BAW82-2019-03-06-0,2285,NA,EGLL,NA,NA,TRUE,27R
400612-BAW207-2019-03-06-0,1812,EGLL,KMIA,2019-03-06T11:15:23Z,2019-03-06T12:17:53Z,FALSE,NA
400612-BAW78-2019-03-06-0,2145,NA,EGLL,2019-03-06T03:10:44Z,2019-03-06T05:16:58Z,TRUE,27R
400612-BAW78-2019-03-06-0,2145,NA,EGLL,NA,NA,TRUE,27R
400613-BAW274-2019-03-06-0,2431,KLAS,EGLL,2019-03-06T13:20:27Z,2019-03-06T14:29:43Z,TRUE,27R
400613-BAW274-2019-03-06-0,2431,KLAS,EGLL,NA,NA,TRUE,27R
400614-BAW38P-2019-03-06-0,3062,KPHX,EGLL,2019-03-06T12:00:29Z,2019-03-06T13:21:53Z,TRUE,27R
400614-BAW38P-2019-03-06-0,3062,KPHX,EGLL,NA,NA,TRUE,27R
400614-BAW5VY-2019-03-06-0,1807,EGLL,CYVR,2019-03-06T18:38:18Z,2019-03-06T19:41:25Z,FALSE,NA
400614-BAW5VY-2019-03-06-0,1807,EGLL,CYVR,NA,NA,FALSE,NA
400615-BAW8C-2019-03-06-0,2478,CYVR,EGLL,2019-03-06T13:14:21Z,2019-03-06T14:27:59Z,TRUE,27R
400615-BAW8C-2019-03-06-0,2478,CYVR,EGLL,NA,NA,TRUE,27R
400684-BAW23T-2019-03-06-0,2585,NA,EGLL,2019-03-06T08:26:10Z,2019-03-06T09:31:25Z,TRUE,27L
400684-BAW23T-2019-03-06-0,2585,NA,EGLL,NA,NA,TRUE,27L
400684-BAW50G-2019-03-06-0,1880,EGLL,KBOS,2019-03-06T16:22:31Z,2019-03-06T17:35:04Z,FALSE,NA
400685-BAW125-2019-03-06-0,1751,EGLL,NA,2019-03-06T13:35:22Z,2019-03-06T16:40:38Z,FALSE,NA
400685-BAW125-2019-03-06-0,1751,EGLL,NA,NA,NA,FALSE,NA
400685-BAW14K-2019-03-06-0,3096,KJFK,EGLL,2019-03-06T07:33:26Z,2019-03-06T09:07:14Z,TRUE,27R
400685-BAW14K-2019-03-06-0,3096,KJFK,EGLL,NA,NA,TRUE,27R
40068f-BAW143-2019-03-06-0,1713,EGLL,VIDP,2019-03-06T11:54:37Z,2019-03-06T14:47:49Z,FALSE,NA
40068f-BAW143-2019-03-06-0,1713,EGLL,VIDP,NA,NA,FALSE,NA
40068f-BAW58L-2019-03-06-0,2230,NA,EGLL,2019-03-06T02:39:09Z,2019-03-06T04:48:44Z,TRUE,27R
400690-BAW19V-2019-03-06-0,1740,EGLL,KDEN,2019-03-06T12:57:33Z,2019-03-06T14:07:07Z,FALSE,NA
400690-BAW19V-2019-03-06-0,1740,EGLL,KDEN,NA,NA,FALSE,NA
400690-BAW42-2019-03-06-0,2487,NA,EGLL,2019-03-06T04:39:49Z,2019-03-06T06:52:59Z,TRUE,27R
400691-BAW142-2019-03-06-0,2835,VIDP,EGLL,2019-03-06T06:21:44Z,2019-03-06T10:26:46Z,TRUE,27R
400691-BAW142-2019-03-06-0,2835,VIDP,EGLL,NA,NA,TRUE,27R
400691-BAW211-2019-03-06-0,1830,EGLL,KMIA,2019-03-06T17:05:42Z,2019-03-06T18:09:25Z,FALSE,NA
4006a8-BAW178-2019-03-06-0,2605,KJFK,EGLL,2019-03-06T18:16:48Z,2019-03-06T19:22:46Z,TRUE,27L
4006a8-BAW178-2019-03-06-0,2605,KJFK,EGLL,NA,NA,TRUE,27L
4006a9-BAW175-2019-03-06-0,1780,EGLL,KJFK,2019-03-06T10:11:02Z,2019-03-06T11:22:34Z,FALSE,NA
4006a9-BAW74-2019-03-06-0,2602,NA,EGLL,2019-03-06T02:15:55Z,2019-03-06T04:33:35Z,TRUE,27R
4006a9-BAW74-2019-03-06-0,2602,NA,EGLL,NA,NA,TRUE,27R
4006ab-BAW15K-2019-03-06-0,1808,EGLL,KJFK,2019-03-06T14:07:49Z,2019-03-06T15:20:39Z,FALSE,NA
4006ab-BAW66V-2019-03-06-0,2753,KPHL,EGLL,2019-03-06T07:35:49Z,2019-03-06T08:42:58Z,TRUE,27R
4006ab-BAW66V-2019-03-06-0,2753,KPHL,EGLL,NA,NA,TRUE,27R
4006ac-BAW106-2019-03-06-0,2807,OMDB,EGLL,2019-03-06T02:28:27Z,2019-03-06T06:30:09Z,TRUE,27R
4006ac-BAW106-2019-03-06-0,2807,OMDB,EGLL,NA,NA,TRUE,27R
4006ac-BAW183-2019-03-06-0,1754,EGLL,KJFK,2019-03-06T20:23:33Z,2019-03-06T21:31:01Z,FALSE,NA
4006ad-BAW117-2019-03-06-0,1818,EGLL,KJFK,2019-03-06T08:59:05Z,2019-03-06T10:09:23Z,FALSE,NA
4006ad-BAW117-2019-03-06-0,1818,EGLL,KJFK,NA,NA,FALSE,NA
4006ae-BAW116-2019-03-06-0,2906,KJFK,EGLL,2019-03-06T06:02:20Z,2019-03-06T07:33:57Z,TRUE,27R
4006ae-BAW116-2019-03-06-0,2906,KJFK,EGLL,NA,NA,TRUE,27R
4006ae-BAW13G-2019-03-06-0,1789,EGLL,KBOS,2019-03-06T11:53:32Z,2019-03-06T12:59:59Z,FALSE,NA
4006ae-BAW13G-2019-03-06-0,1789,EGLL,KBOS,NA,NA,FALSE,NA
4006b0-BAW157-2019-03-06-0,1748,EGLL,NA,2019-03-06T22:22:34Z,2019-03-06T23:59:59Z,FALSE,NA
4006b0-BAW48Q-2019-03-06-0,3172,KSEA,EGLL,2019-03-06T10:44:57Z,2019-03-06T12:05:09Z,TRUE,27R
4006b0-BAW48Q-2019-03-06-0,3172,KSEA,EGLL,NA,NA,TRUE,27R
4006b1-BAW283-2019-03-06-0,1822,EGLL,KLAX,2019-03-06T11:00:50Z,2019-03-06T12:12:53Z,FALSE,NA
4006b1-BAW6W-2019-03-06-0,3221,KIAD,EGLL,2019-03-06T04:46:08Z,2019-03-06T06:10:20Z,TRUE,27R
4006b1-BAW6W-2019-03-06-0,3221,KIAD,EGLL,NA,NA,TRUE,27R
4006b2-BAW72A-2019-03-06-0,2928,KSAN,EGLL,2019-03-06T12:08:15Z,2019-03-06T13:26:47Z,TRUE,27R
4006b2-BAW72A-2019-03-06-0,2928,KSAN,EGLL,NA,NA,TRUE,27R
4006b3-BAW107-2019-03-06-0,1801,EGLL,OMDB,2019-03-06T13:04:24Z,2019-03-06T16:15:43Z,FALSE,NA
4006b3-BAW20R-2019-03-06-0,2707,KORD,EGLL,2019-03-06T06:15:20Z,2019-03-06T07:41:29Z,TRUE,27R
4006b3-BAW20R-2019-03-06-0,2707,KORD,EGLL,NA,NA,TRUE,27R
4006c0-BAW11J-2019-03-06-0,3261,KJFK,EGLL,2019-03-06T04:46:16Z,2019-03-06T06:22:04Z,TRUE,27R
4006c0-BAW11J-2019-03-06-0,3261,KJFK,EGLL,NA,NA,TRUE,27R
4006c0-BAW31F-2019-03-06-0,1855,EGLL,KDFW,2019-03-06T16:10:08Z,2019-03-06T17:25:13Z,FALSE,NA
4006c4-BAW176A-2019-03-06-0,2751,KJFK,EGLL,2019-03-06T05:08:31Z,2019-03-06T06:36:53Z,TRUE,27L
4006c4-BAW176A-2019-03-06-0,2751,KJFK,EGLL,NA,NA,TRUE,27L
40073c-BAW172-2019-03-06-0,2762,KJFK,EGLL,2019-03-06T06:38:40Z,2019-03-06T07:53:58Z,TRUE,27R
40073c-BAW295-2019-03-06-0,1747,EGLL,KORD,2019-03-06T12:47:31Z,2019-03-06T13:49:41Z,FALSE,NA
40073c-BAW295-2019-03-06-0,1747,EGLL,KORD,NA,NA,FALSE,NA
40073d-BAW40F-2019-03-06-0,3132,KJFK,EGLL,2019-03-06T04:37:47Z,2019-03-06T06:13:09Z,TRUE,27R
40073d-BAW40F-2019-03-06-0,3132,KJFK,EGLL,NA,NA,TRUE,27R
40073d-BAW44N-2019-03-06-0,1647,EGLL,KSAN,2019-03-06T14:34:39Z,2019-03-06T15:40:06Z,FALSE,NA
40073d-BAW44N-2019-03-06-0,1647,EGLL,KSAN,NA,NA,FALSE,NA
40073e-BAW282-2019-03-06-0,2966,KLAX,EGLL,2019-03-06T09:04:35Z,2019-03-06T10:34:54Z,TRUE,27R
40073e-BAW282-2019-03-06-0,2966,KLAX,EGLL,NA,NA,TRUE,27R
40073e-BAW67V-2019-03-06-0,1778,EGLL,KPHL,2019-03-06T16:28:51Z,2019-03-06T17:39:49Z,FALSE,NA
40073f-BAW156-2019-03-06-0,2933,NA,EGLL,2019-03-06T09:11:02Z,2019-03-06T13:10:19Z,TRUE,27R
40073f-BAW156-2019-03-06-0,2933,NA,EGLL,NA,NA,TRUE,27R
4007ed-BAW118-2019-03-06-0,3227,VOBL,EGLL,2019-03-06T08:26:41Z,2019-03-06T12:37:45Z,TRUE,27R
4007ed-BAW118-2019-03-06-0,3227,VOBL,EGLL,NA,NA,TRUE,27R
4007ed-BAW9-2019-03-06-0,1822,EGLL,NA,2019-03-06T16:01:54Z,2019-03-06T19:11:28Z,FALSE,NA
4007f0-BAW10-2019-03-06-0,2211,NA,EGLL,2019-03-06T18:24:40Z,2019-03-06T22:04:09Z,TRUE,27L
4007f0-BAW10-2019-03-06-0,2211,NA,EGLL,NA,NA,TRUE,27L
4007f1-BAW163-2019-03-06-0,1857,EGLL,LLBG,2019-03-06T21:26:34Z,2019-03-06T23:59:59Z,FALSE,NA
4007f1-BAW198-2019-03-06-0,2392,VABB,EGLL,2019-03-06T14:10:11Z,2019-03-06T18:09:46Z,TRUE,27L
4007f1-BAW198-2019-03-06-0,2392,VABB,EGLL,NA,NA,TRUE,27L
4007f3-BAW257-2019-03-06-0,1783,EGLL,VIDP,2019-03-06T19:30:09Z,2019-03-06T22:41:30Z,FALSE,NA
4007f3-BAW81V-2019-03-06-0,2767,KIAH,EGLL,2019-03-06T04:59:19Z,2019-03-06T06:28:29Z,TRUE,27L
4007f3-BAW81V-2019-03-06-0,2767,KIAH,EGLL,NA,NA,TRUE,27L
4007f4-BAW164-2019-03-06-0,2450,LLBG,EGLL,2019-03-06T15:29:06Z,2019-03-06T20:24:25Z,TRUE,27L
4007f4-BAW164-2019-03-06-0,2450,LLBG,EGLL,NA,NA,TRUE,27L
4007f4-BAW165-2019-03-06-0,1789,EGLL,LLBG,2019-03-06T08:56:17Z,2019-03-06T13:03:07Z,FALSE,NA
4007f4-BAW165-2019-03-06-0,1789,EGLL,LLBG,NA,NA,FALSE,NA
4007f5-BAW04A-2019-03-06-0,1880,EGLL,KJFK,2019-03-06T13:25:18Z,2019-03-06T14:39:03Z,FALSE,NA
4007f5-BAW32-2019-03-06-0,2698,VHHH,EGLL,2019-03-06T00:58:41Z,2019-03-06T04:36:07Z,TRUE,27R
4007f5-BAW32-2019-03-06-0,2698,VHHH,EGLL,NA,NA,TRUE,27R
4007f6-BAW256-2019-03-06-0,2752,VIDP,EGLL,2019-03-06T13:48:09Z,2019-03-06T17:56:53Z,TRUE,27L
4007f7-BAW199-2019-03-06-0,1804,EGLL,VABB,2019-03-06T18:31:54Z,2019-03-06T21:45:41Z,FALSE,NA
4007f7-BAW199-2019-03-06-0,1804,EGLL,VABB,NA,NA,FALSE,NA
4007f7-BAW6B-2019-03-06-0,2453,KSFO,EGLL,2019-03-06T13:28:39Z,2019-03-06T14:39:15Z,TRUE,27R
4007f7-BAW6B-2019-03-06-0,2453,KSFO,EGLL,NA,NA,TRUE,27R
4007f9-BAW160-2019-03-06-0,3014,NA,EGLL,2019-03-06T03:11:05Z,2019-03-06T06:35:08Z,TRUE,27R
4007f9-BAW160-2019-03-06-0,3014,NA,EGLL,NA,NA,TRUE,27R
4007f9-BAW169-2019-03-06-0,1696,EGLL,NA,2019-03-06T14:09:53Z,2019-03-06T17:18:48Z,FALSE,NA
4007fa-BAW162-2019-03-06-0,2924,LLBG,EGLL,2019-03-06T05:59:18Z,2019-03-06T11:06:10Z,TRUE,27R
4007fa-BAW162-2019-03-06-0,2924,LLBG,EGLL,NA,NA,TRUE,27R
4007fa-BAW287-2019-03-06-0,1824,EGLL,KSFO,2019-03-06T15:28:52Z,2019-03-06T16:42:03Z,FALSE,NA
4007fb-BAW26E-2019-03-06-0,1883,EGLL,KIAH,2019-03-06T09:54:22Z,2019-03-06T10:59:59Z,FALSE,NA
4007fb-BAW26E-2019-03-06-0,1883,EGLL,KIAH,NA,NA,FALSE,NA
400801-BAW936-2019-03-06-0,1797,EGLL,EDDL,2019-03-06T07:34:46Z,2019-03-06T08:26:29Z,FALSE,NA
400801-BAW936-2019-03-06-0,1797,EGLL,EDDL,NA,NA,FALSE,NA
400801-BAW937-2019-03-06-0,2963,EDDL,EGLL,2019-03-06T10:14:11Z,2019-03-06T11:19:59Z,TRUE,27R
400801-BAW937-2019-03-06-0,2963,EDDL,EGLL,NA,NA,TRUE,27R
400801-BAW974-2019-03-06-0,1790,EGLL,EDDH,2019-03-06T12:42:40Z,2019-03-06T13:47:57Z,FALSE,NA
400801-BAW974-2019-03-06-0,1790,EGLL,EDDH,NA,NA,FALSE,NA
400801-BAW975H-2019-03-06-0,2351,EDDH,EGLL,2019-03-06T14:37:50Z,2019-03-06T15:51:59Z,TRUE,27L
400801-BAW988G-2019-03-06-0,1851,EGLL,EDDT,2019-03-06T19:05:02Z,2019-03-06T20:23:37Z,FALSE,NA
400801-BAW988G-2019-03-06-0,1851,EGLL,EDDT,NA,NA,FALSE,NA
400802-BAW14GM-2019-03-06-0,2302,LIML,EGLL,2019-03-06T13:36:03Z,2019-03-06T15:13:17Z,TRUE,27L
400802-BAW14GM-2019-03-06-0,2302,LIML,EGLL,NA,NA,TRUE,27L
400802-BAW352-2019-03-06-0,1960,EGLL,NA,2019-03-06T20:47:04Z,2019-03-06T22:07:28Z,FALSE,NA
400802-BAW352-2019-03-06-0,1960,EGLL,NA,NA,NA,FALSE,NA
400802-BAW723-2019-03-06-0,2772,LSGG,EGLL,2019-03-06T07:17:59Z,2019-03-06T08:38:56Z,TRUE,27R
400802-BAW723-2019-03-06-0,2772,LSGG,EGLL,NA,NA,TRUE,27R
400802-BAW88L-2019-03-06-0,2072,EGLL,LIML,2019-03-06T11:05:25Z,2019-03-06T12:43:58Z,FALSE,NA
400803-BAW326-2019-03-06-0,2946,EGLL,LFPG,2019-03-06T21:03:37Z,2019-03-06T21:52:42Z,FALSE,NA
400803-BAW5LG-2019-03-06-0,3045,EKBI,EGLL,2019-03-06T11:09:55Z,2019-03-06T12:41:19Z,TRUE,27R
400803-BAW5LG-2019-03-06-0,3045,EKBI,EGLL,NA,NA,TRUE,27R
400803-BAW84LG-2019-03-06-0,1778,EGLL,EKBI,2019-03-06T07:41:45Z,2019-03-06T08:42:54Z,FALSE,NA
400803-BAW84LG-2019-03-06-0,1778,EGLL,EKBI,NA,NA,FALSE,NA
400803-BAW94HG-2019-03-06-0,2628,EDDH,EGLL,2019-03-06T18:03:25Z,2019-03-06T19:21:51Z,TRUE,27L
400803-BAW94HG-2019-03-06-0,2628,EDDH,EGLL,NA,NA,TRUE,27L
400804-BAW392R-2019-03-06-0,2641,EGLL,EBMB,2019-03-06T08:52:45Z,2019-03-06T09:36:46Z,FALSE,NA
400804-BAW392R-2019-03-06-0,2641,EGLL,EBMB,NA,NA,FALSE,NA
400804-BAW393B-2019-03-06-0,3377,EBBR,EGLL,2019-03-06T10:53:32Z,2019-03-06T11:49:48Z,TRUE,27R
400804-BAW393B-2019-03-06-0,3377,EBBR,EGLL,NA,NA,TRUE,27R
400804-BAW709-2019-03-06-0,2624,LSZH,EGLL,2019-03-06T06:01:17Z,2019-03-06T07:40:09Z,TRUE,27R
400804-BAW928-2019-03-06-0,1817,EGLL,EDDH,2019-03-06T17:38:31Z,2019-03-06T19:07:08Z,FALSE,NA
400804-BAW928-2019-03-06-0,1817,EGLL,EDDH,NA,NA,FALSE,NA
400804-SHT2V-2019-03-06-0,1781,EGLL,EGCC,2019-03-06T13:54:09Z,2019-03-06T14:23:49Z,FALSE,NA
400804-SHT2V-2019-03-06-0,1781,EGLL,EGCC,NA,NA,FALSE,NA
400804-SHT3L-2019-03-06-0,2141,EGCC,EGLL,2019-03-06T15:23:48Z,2019-03-06T15:59:28Z,TRUE,27L
40083b-BAW590-2019-03-06-0,2000,EGLL,LIMC,2019-03-06T21:14:05Z,2019-03-06T22:40:43Z,FALSE,NA
40083b-SHT12N-2019-03-06-0,1859,EGLL,EGNT,2019-03-06T15:27:43Z,2019-03-06T16:07:26Z,FALSE,NA
40083b-SHT13K-2019-03-06-0,2936,EGNT,EGLL,2019-03-06T16:58:33Z,2019-03-06T17:52:59Z,TRUE,27L
40083b-SHT1468-2019-03-06-0,1842,EGLL,NA,2019-03-06T10:27:12Z,2019-03-06T11:21:25Z,FALSE,NA
40083b-SHT3N-2019-03-06-0,3180,EGCC,EGLL,2019-03-06T08:12:57Z,2019-03-06T09:05:56Z,TRUE,27R
40083b-SHT3N-2019-03-06-0,3180,EGCC,EGLL,NA,NA,TRUE,27R
40083b-SHT64U-2019-03-06-0,2716,NA,EGLL,2019-03-06T12:29:25Z,2019-03-06T13:41:56Z,TRUE,27R
40083b-SHT64U-2019-03-06-0,2716,NA,EGLL,NA,NA,TRUE,27R
40083c-BAW346-2019-03-06-0,2107,EGLL,NA,2019-03-06T10:32:38Z,2019-03-06T11:55:27Z,FALSE,NA
40083c-BAW346-2019-03-06-0,2107,EGLL,NA,NA,NA,FALSE,NA
40083c-BAW347-2019-03-06-0,2596,NA,EGLL,2019-03-06T13:13:53Z,2019-03-06T14:47:12Z,TRUE,27R
40083c-BAW761-2019-03-06-0,3524,ENKJ,EGLL,2019-03-06T07:10:15Z,2019-03-06T09:19:49Z,TRUE,27R
40083c-BAW761-2019-03-06-0,3524,ENKJ,EGLL,NA,NA,TRUE,27R
40083c-BAW978J-2019-03-06-0,1798,EGLL,EDDV,2019-03-06T17:01:48Z,2019-03-06T17:59:55Z,FALSE,NA
40083c-BAW97DV-2019-03-06-0,2659,EDDV,EGLL,2019-03-06T19:05:24Z,2019-03-06T20:21:18Z,TRUE,27L
40083c-BAW97DV-2019-03-06-0,2659,EDDV,EGLL,NA,NA,TRUE,27L
400877-BAW580-2019-03-06-0,2021,EGLL,LIMC,2019-03-06T17:10:23Z,2019-03-06T18:42:29Z,FALSE,NA
400877-BAW581-2019-03-06-0,2488,LIMC,EGLL,2019-03-06T19:52:04Z,2019-03-06T21:28:18Z,TRUE,27L
400877-BAW581-2019-03-06-0,2488,LIMC,EGLL,NA,NA,TRUE,27L
400877-SHT8B-2019-03-06-0,1819,EGLL,EGPH,2019-03-06T06:30:34Z,2019-03-06T07:19:36Z,FALSE,NA
400877-SHT8B-2019-03-06-0,1819,EGLL,EGPH,NA,NA,FALSE,NA
400877-SHT90P-2019-03-06-0,3380,EGPH,EGLL,2019-03-06T09:30:00Z,2019-03-06T10:47:29Z,TRUE,27R
400877-SHT90P-2019-03-06-0,3380,EGPH,EGLL,NA,NA,TRUE,27R
400878-BAW402-2019-03-06-0,2445,EGLL,EBMB,2019-03-06T13:53:14Z,2019-03-06T14:33:58Z,FALSE,NA
400878-BAW403-2019-03-06-0,2854,EBBR,EGLL,2019-03-06T15:37:22Z,2019-03-06T16:24:55Z,TRUE,27L
400878-BAW403-2019-03-06-0,2854,EBBR,EGLL,NA,NA,TRUE,27L
400878-BAW707H-2019-03-06-0,2442,LSZH,EGLL,2019-03-06T20:04:08Z,2019-03-06T21:34:52Z,TRUE,27L
400878-BAW707H-2019-03-06-0,2442,LSZH,EGLL,NA,NA,TRUE,27L
400878-BAW902N-2019-03-06-0,1867,EGLL,EDDF,2019-03-06T07:23:25Z,2019-03-06T08:38:44Z,FALSE,NA
400878-BAW903U-2019-03-06-0,3190,EDDF,EGLL,2019-03-06T10:50:35Z,2019-03-06T12:24:55Z,TRUE,27R
400878-BAW903U-2019-03-06-0,3190,EDDF,EGLL,NA,NA,TRUE,27R
400879-BAW6DP-2019-03-06-0,2073,EGLL,LFBO,2019-03-06T20:04:26Z,2019-03-06T21:31:44Z,FALSE,NA
400879-BAW952M-2019-03-06-0,1889,EGLL,EDDM,2019-03-06T13:01:26Z,2019-03-06T14:24:23Z,FALSE,NA
400879-BAW953L-2019-03-06-0,2408,EDDM,EGLL,2019-03-06T15:23:35Z,2019-03-06T16:55:58Z,TRUE,27L
400879-SHT18Z-2019-03-06-0,1690,EGLL,NA,2019-03-06T07:06:47Z,2019-03-06T07:53:56Z,FALSE,NA
400879-SHT19U-2019-03-06-0,3338,NA,EGLL,2019-03-06T09:38:26Z,2019-03-06T10:59:29Z,TRUE,27R
40087a-BAW1DL-2019-03-06-0,2473,EDDL,EGLL,2019-03-06T15:32:55Z,2019-03-06T16:29:50Z,TRUE,27L
40087a-BAW1DL-2019-03-06-0,2473,EDDL,EGLL,NA,NA,TRUE,27L
40087a-BAW2DP-2019-03-06-0,2073,EGLL,LFBO,2019-03-06T08:09:45Z,2019-03-06T09:35:58Z,FALSE,NA
40087a-BAW4DP-2019-03-06-0,3159,LFBO,EGLL,2019-03-06T10:43:07Z,2019-03-06T12:19:26Z,TRUE,27R
40087a-BAW4DP-2019-03-06-0,3159,LFBO,EGLL,NA,NA,TRUE,27R
40087a-BAW940-2019-03-06-0,1896,EGLL,EDDL,2019-03-06T13:39:38Z,2019-03-06T14:36:55Z,FALSE,NA
40087a-BAW940-2019-03-06-0,1896,EGLL,EDDL,NA,NA,FALSE,NA
40087a-SHT12Q-2019-03-06-0,2071,EGLL,EGNT,2019-03-06T18:13:40Z,2019-03-06T18:57:24Z,FALSE,NA
40087a-SHT13L-2019-03-06-0,3377,EGNT,EGLL,2019-03-06T19:44:16Z,2019-03-06T20:46:19Z,TRUE,27L
40087b-BAW721-2019-03-06-0,2312,LSGG,EGLL,2019-03-06T16:49:02Z,2019-03-06T18:00:29Z,TRUE,27L
40087b-BAW721-2019-03-06-0,2312,LSGG,EGLL,NA,NA,TRUE,27L
40087b-BAW722C-2019-03-06-0,2142,EGLL,LSGG,2019-03-06T14:20:32Z,2019-03-06T15:35:51Z,FALSE,NA
40087b-BAW906N-2019-03-06-0,1906,EGLL,EDDF,2019-03-06T08:44:55Z,2019-03-06T09:50:24Z,FALSE,NA
40087b-BAW906N-2019-03-06-0,1906,EGLL,EDDF,NA,NA,FALSE,NA
40087b-BAW907U-2019-03-06-0,3077,EDDF,EGLL,2019-03-06T11:23:30Z,2019-03-06T13:03:48Z,TRUE,27R
40087b-BAW907U-2019-03-06-0,3077,EDDF,EGLL,NA,NA,TRUE,27R
40087b-BAW916N-2019-03-06-0,1833,EGLL,EDDF,2019-03-06T19:50:40Z,2019-03-06T20:58:25Z,FALSE,NA
40087b-BAW916N-2019-03-06-0,1833,EGLL,EDDF,NA,NA,FALSE,NA
40087b-BAW935-2019-03-06-0,2643,EDDL,EGLL,2019-03-06T06:16:47Z,2019-03-06T07:22:28Z,TRUE,27R
40087b-BAW935-2019-03-06-0,2643,EDDL,EGLL,NA,NA,TRUE,27R
40087c-BAW574-2019-03-06-0,2091,EGLL,LIML,2019-03-06T13:09:41Z,2019-03-06T14:49:26Z,FALSE,NA
40087c-BAW575-2019-03-06-0,2244,LIML,EGLL,2019-03-06T15:36:10Z,2019-03-06T17:13:10Z,TRUE,27L
40087c-BAW575-2019-03-06-0,2244,LIML,EGLL,NA,NA,TRUE,27L
40087c-BAW752B-2019-03-06-0,2085,EGLL,LSZM,2019-03-06T07:58:12Z,2019-03-06T09:11:57Z,FALSE,NA
40087c-BAW752B-2019-03-06-0,2085,EGLL,LSZM,NA,NA,FALSE,NA
40087c-BAW753-2019-03-06-0,3077,LSZM,EGLL,2019-03-06T10:10:30Z,2019-03-06T11:42:27Z,TRUE,27R
40087c-BAW753-2019-03-06-0,3077,LSZM,EGLL,NA,NA,TRUE,27R
40087c-BAW828Y-2019-03-06-0,2045,EGLL,EIDW,2019-03-06T18:49:35Z,2019-03-06T19:40:04Z,FALSE,NA
40087c-BAW828Y-2019-03-06-0,2045,EGLL,EIDW,NA,NA,FALSE,NA
40087c-BAW829-2019-03-06-0,2715,EIDW,EGLL,2019-03-06T20:48:01Z,2019-03-06T21:44:21Z,TRUE,27L
40087c-BAW829-2019-03-06-0,2715,EIDW,EGLL,NA,NA,TRUE,27L
