UID,N,ADEP,ADES,START,STOP,ARR,RWY
44003e-EJU71KR-2019-05-23-0,2232,EHAM,LKPR,2019-05-23T09:13:10Z,2019-05-23T10:26:55Z,FALSE,NA
44003e-EJU7939-2019-05-23-0,1962,EHAM,LIML,2019-05-23T15:09:15Z,2019-05-23T16:25:53Z,FALSE,NA
44003e-EJU7940-2019-05-23-0,2746,LIML,EHAM,2019-05-23T17:15:36Z,2019-05-23T18:52:23Z,TRUE,18R
44003e-EJU86KU-2019-05-23-0,2777,EGKK,EHAM,2019-05-23T07:26:32Z,2019-05-23T08:14:40Z,TRUE,18R
44003e-EJU94DN-2019-05-23-0,2900,EHAM,EGKK,2019-05-23T05:10:10Z,2019-05-23T05:58:29Z,FALSE,NA
440046-EJU17LR-2019-05-23-0,2578,EHAM,NA,2019-05-23T05:35:27Z,2019-05-23T08:04:06Z,FALSE,NA
440046-EJU24NG-2019-05-23-0,2290,NA,EHAM,2019-05-23T09:56:38Z,2019-05-23T12:30:51Z,TRUE,18R
440046-EJU45BH-2019-05-23-0,2046,EHAM,LSZM,2019-05-23T13:36:10Z,2019-05-23T14:37:13Z,FALSE,NA
440046-EJU63CN-2019-05-23-0,2636,LSZM,EHAM,2019-05-23T15:20:00Z,2019-05-23T16:30:26Z,TRUE,18C
440046-EJU75AB-2019-05-23-0,2966,EGKK,EHAM,2019-05-23T19:09:16Z,2019-05-23T20:00:20Z,TRUE,09
440046-EJU75AB-2019-05-23-0,2966,EGKK,EHAM,2019-05-23T19:09:16Z,2019-05-23T20:00:20Z,TRUE,18C
440046-EJU95EZ-2019-05-23-0,2535,EHAM,EGKK,2019-05-23T17:19:39Z,2019-05-23T18:01:53Z,FALSE,NA
440049-FOO6295-2019-05-23-0,1838,EHAM,LIRF,2019-05-23T14:52:09Z,2019-05-23T16:40:10Z,FALSE,NA
440049-FOO6824-2019-05-23-0,2541,LOWW,EHAM,2019-05-23T12:05:32Z,2019-05-23T13:37:19Z,TRUE,18C
440049-FOO6825-2019-05-23-0,1735,EHAM,LOWW,2019-05-23T09:35:45Z,2019-05-23T10:59:15Z,FALSE,NA
440049-FOO768M-2019-05-23-0,2178,EGGW,EHAM,2019-05-23T07:30:09Z,2019-05-23T08:06:26Z,TRUE,18R
440049-FOO8404-2019-05-23-0,3285,EHAM,EGGW,2019-05-23T04:56:28Z,2019-05-23T05:51:12Z,FALSE,NA
440049-FOO972B-2019-05-23-0,2460,LIRF,EHAM,2019-05-23T17:49:37Z,2019-05-23T19:48:00Z,TRUE,18R
440052-AUA37HV-2019-05-23-0,2938,LOWW,EHAM,2019-05-23T09:11:47Z,2019-05-23T10:49:53Z,TRUE,18C
440052-AUA38S-2019-05-23-0,1782,EHAM,LOWW,2019-05-23T12:24:00Z,2019-05-23T13:47:59Z,FALSE,NA
440089-EJU36PD-2019-05-23-0,2527,EDDB,EHAM,2019-05-23T05:20:49Z,2019-05-23T06:27:43Z,TRUE,18C
440089-EJU94GF-2019-05-23-0,1986,EHAM,EDDB,2019-05-23T07:26:00Z,2019-05-23T08:28:55Z,FALSE,NA
440090-EJU74UZ-2019-05-23-0,2925,LIMC,EHAM,2019-05-23T08:38:31Z,2019-05-23T10:21:51Z,TRUE,18R
440090-EJU87BN-2019-05-23-0,2069,EHAM,LIMC,2019-05-23T11:52:05Z,2019-05-23T13:14:25Z,FALSE,NA
440159-EJU25TH-2019-05-23-0,3296,LKVO,EHAM,2019-05-23T19:05:42Z,2019-05-23T20:29:53Z,TRUE,09
440159-EJU38UJ-2019-05-23-0,3460,EHAM,EGKK,2019-05-23T13:22:15Z,2019-05-23T14:19:54Z,FALSE,NA
440159-EJU38WP-2019-05-23-0,2801,EGKK,EHAM,2019-05-23T15:34:12Z,2019-05-23T16:22:29Z,TRUE,36C
440159-EJU7907-2019-05-23-0,1725,EHAM,LKPC,2019-05-23T17:11:34Z,2019-05-23T18:04:45Z,FALSE,NA
440159-EJU81BA-2019-05-23-0,3198,LIRF,EHAM,2019-05-23T09:15:30Z,2019-05-23T11:26:53Z,TRUE,36C
440159-EJU92QV-2019-05-23-0,1875,EHAM,LIRF,2019-05-23T05:35:55Z,2019-05-23T07:30:51Z,FALSE,NA
44015a-EJU26HL-2019-05-23-0,2072,EHAM,LIMC,2019-05-23T19:08:33Z,2019-05-23T20:25:18Z,FALSE,NA
44015a-EJU2729-2019-05-23-0,2900,LIMC,EHAM,2019-05-23T16:41:21Z,2019-05-23T18:11:24Z,TRUE,18C
440176-EJU53JD-2019-05-23-0,3076,NA,EHAM,2019-05-23T11:49:13Z,2019-05-23T14:09:02Z,TRUE,18R
440176-EJU86NZ-2019-05-23-0,2041,EHAM,NA,2019-05-23T15:09:30Z,2019-05-23T16:57:04Z,FALSE,NA
440179-EJU32YZ-2019-05-23-0,1835,EHAM,EDDB,2019-05-23T17:47:44Z,2019-05-23T18:45:48Z,FALSE,NA
440179-EJU91RT-2019-05-23-0,2640,EDDB,EHAM,2019-05-23T15:51:04Z,2019-05-23T17:01:45Z,TRUE,09
440237-EJU47FR-2019-05-23-0,1943,EHAM,EDDB,2019-05-23T20:07:35Z,2019-05-23T21:05:15Z,FALSE,NA
440237-EJU54XA-2019-05-23-0,3195,EDDB,EHAM,2019-05-23T17:54:38Z,2019-05-23T19:09:25Z,TRUE,18C
4403ec-GAC939G-2019-05-23-0,3048,EHAM,EGGW,2019-05-23T08:28:35Z,2019-05-23T09:19:22Z,FALSE,NA
440452-EJU2727-2019-05-23-0,2895,LIMC,EHAM,2019-05-23T14:19:33Z,2019-05-23T15:50:33Z,TRUE,18R
440452-EJU39XC-2019-05-23-0,1858,EHAM,LIMC,2019-05-23T17:06:42Z,2019-05-23T18:20:22Z,FALSE,NA
440599-EJU1359-2019-05-23-0,2858,LSGG,EHAM,2019-05-23T20:22:49Z,2019-05-23T21:37:21Z,TRUE,09
440599-EJU65FK-2019-05-23-0,2276,EHAM,NA,2019-05-23T05:38:20Z,2019-05-23T07:35:45Z,FALSE,NA
440599-EJU69VW-2019-05-23-0,1856,EHAM,LSGG,2019-05-23T14:32:47Z,2019-05-23T15:46:56Z,FALSE,NA
440599-EJU7992-2019-05-23-0,4399,EDDF,EHAM,2019-05-23T12:15:11Z,2019-05-23T13:28:29Z,TRUE,18C
4405b6-EJU39WH-2019-05-23-0,1739,EHAM,LHBP,2019-05-23T11:20:04Z,2019-05-23T12:56:58Z,FALSE,NA
4405b6-EJU49EB-2019-05-23-0,1858,EHAM,LFBD,2019-05-23T16:46:24Z,2019-05-23T18:05:14Z,FALSE,NA
4405b6-EJU49HM-2019-05-23-0,2825,NA,EHAM,2019-05-23T08:00:21Z,2019-05-23T09:39:51Z,TRUE,NA
4405b6-EJU62RB-2019-05-23-0,3010,LFBD,EHAM,2019-05-23T18:58:27Z,2019-05-23T20:31:19Z,TRUE,09
4405b6-EJU65PT-2019-05-23-0,2792,LHBP,EHAM,2019-05-23T13:49:30Z,2019-05-23T15:41:48Z,TRUE,18R
4405b6-EJU73DE-2019-05-23-0,1875,EHAM,NA,2019-05-23T05:06:50Z,2019-05-23T06:29:27Z,FALSE,NA
44061d-EJU35QV-2019-05-23-0,3398,LIPZ,EHAM,2019-05-23T17:11:23Z,2019-05-23T18:56:57Z,TRUE,09
44061d-EJU79LX-2019-05-23-0,2142,EHAM,LIPU,2019-05-23T19:54:40Z,2019-05-23T21:14:34Z,FALSE,NA
44065b-AUA37M-2019-05-23-0,1957,EHAM,LOWW,2019-05-23T05:37:25Z,2019-05-23T07:17:29Z,FALSE,NA
440668-AUA373-2019-05-23-0,2842,LOWW,EHAM,2019-05-23T13:24:15Z,2019-05-23T15:01:58Z,TRUE,18C
440668-AUA374-2019-05-23-0,1677,EHAM,LOWW,2019-05-23T16:18:30Z,2019-05-23T17:41:29Z,FALSE,NA
4406f0-EJU1046-2019-05-23-0,3381,LSZM,EHAM,2019-05-23T18:51:32Z,2019-05-23T20:10:14Z,TRUE,18C
4406f0-EJU23MP-2019-05-23-0,1846,EHAM,LIPO,2019-05-23T05:35:26Z,2019-05-23T06:49:34Z,FALSE,NA
4406f0-EJU42BT-2019-05-23-0,1895,EHAM,LSZM,2019-05-23T17:00:01Z,2019-05-23T17:54:21Z,FALSE,NA
4406f0-EJU68WE-2019-05-23-0,2853,EGPF,EHAM,2019-05-23T12:47:13Z,2019-05-23T14:04:26Z,TRUE,36C
4406f0-EJU85HU-2019-05-23-0,3384,NA,EHAM,2019-05-23T08:24:40Z,2019-05-23T10:01:19Z,TRUE,09
4406f0-EJU97QM-2019-05-23-0,2165,EHAM,EGPF,2019-05-23T10:41:33Z,2019-05-23T11:52:51Z,FALSE,NA
44081f-AUA37C-2019-05-23-0,1876,EHAM,LOWW,2019-05-23T08:22:33Z,2019-05-23T09:53:55Z,FALSE,NA
44081f-AUA37H-2019-05-23-0,2434,LOWW,EHAM,2019-05-23T05:33:34Z,2019-05-23T07:04:59Z,TRUE,18C
440823-AUA37TF-2019-05-23-0,3045,LOWW,EHAM,2019-05-23T18:29:16Z,2019-05-23T20:11:49Z,TRUE,18C
44082a-AUA376-2019-05-23-0,1785,EHAM,LOWW,2019-05-23T18:36:34Z,2019-05-23T20:03:54Z,FALSE,NA
44082a-AUA37L-2019-05-23-0,2286,LOWW,EHAM,2019-05-23T15:57:07Z,2019-05-23T17:25:13Z,TRUE,18C
44083f-EJU16KM-2019-05-23-0,2790,LIMC,EHAM,2019-05-23T04:26:29Z,2019-05-23T05:55:27Z,TRUE,18C
44083f-EJU84TM-2019-05-23-0,1866,EHAM,LIMC,2019-05-23T06:56:43Z,2019-05-23T08:14:52Z,FALSE,NA
440866-GAC145X-2019-05-23-0,2723,EHAM,NA,2019-05-23T14:00:29Z,2019-05-23T15:53:45Z,FALSE,NA
440866-GAC256W-2019-05-23-0,2501,EGHI,EHAM,2019-05-23T12:07:41Z,2019-05-23T13:00:56Z,TRUE,22
44a9cc-TFL529-2019-05-23-0,1909,EHAM,NA,2019-05-23T12:09:49Z,2019-05-23T13:15:50Z,FALSE,NA
44a9cc-TFL530-2019-05-23-0,2234,NA,EHAM,2019-05-23T20:13:55Z,2019-05-23T23:01:10Z,TRUE,18R
44b5b4-OOMMT-2019-05-23-0,2240,LOWW,EHAM,2019-05-23T12:24:21Z,2019-05-23T13:53:18Z,TRUE,22
451e21-LZB461-2019-05-23-0,2705,NA,EHAM,2019-05-23T04:43:11Z,2019-05-23T07:15:54Z,TRUE,18C
451e21-LZB462-2019-05-23-0,1779,EHAM,NA,2019-05-23T08:42:12Z,2019-05-23T10:48:51Z,FALSE,NA
45ac2d-SAS51P-2019-05-23-0,2390,EKCH,EHAM,2019-05-23T11:27:47Z,2019-05-23T12:41:24Z,TRUE,18R
45ac2d-SAS54P-2019-05-23-0,1677,EHAM,EKCH,2019-05-23T14:11:51Z,2019-05-23T15:06:59Z,FALSE,NA
45ac48-SAS1549-2019-05-23-0,3204,EKCH,EHAM,2019-05-23T14:06:04Z,2019-05-23T15:24:27Z,TRUE,NA
45ac48-SAS48D-2019-05-23-0,1673,EHAM,EKCH,2019-05-23T16:35:20Z,2019-05-23T17:33:17Z,FALSE,NA
45ac4c-SAS554-2019-05-23-0,1709,EHAM,EKCH,2019-05-23T18:41:17Z,2019-05-23T19:38:06Z,FALSE,NA
45ac4c-SAS87L-2019-05-23-0,2439,EKCH,EHAM,2019-05-23T16:33:46Z,2019-05-23T17:40:27Z,TRUE,18C
461f98-FIN47U-2019-05-23-0,3059,EFHK,EHAM,2019-05-23T05:24:12Z,2019-05-23T07:49:56Z,TRUE,18C
461f98-FIN4PF-2019-05-23-0,2187,EHAM,EFHK,2019-05-23T10:05:03Z,2019-05-23T12:07:25Z,FALSE,NA
461fa1-FIN2EG-2019-05-23-0,1699,EHAM,EFHK,2019-05-23T17:21:06Z,2019-05-23T19:12:49Z,FALSE,NA
461fa1-FIN2XL-2019-05-23-0,2942,EFHK,EHAM,2019-05-23T13:20:05Z,2019-05-23T15:49:08Z,TRUE,18R
4692d0-AEE624-2019-05-23-0,2984,LGAV,EHAM,2019-05-23T06:49:02Z,2019-05-23T09:05:23Z,TRUE,09
4692d0-AEE625-2019-05-23-0,1745,EHAM,LGAV,2019-05-23T11:15:13Z,2019-05-23T12:59:59Z,FALSE,NA
478381-SAS80M-2019-05-23-0,1762,EHAM,ENGM,2019-05-23T17:36:00Z,2019-05-23T18:52:51Z,FALSE,NA
478381-SAS827-2019-05-23-0,2556,ENGM,EHAM,2019-05-23T15:09:18Z,2019-05-23T16:37:50Z,TRUE,18C
479ee7-NAX1NE-2019-05-23-0,2666,ESSA,EHAM,2019-05-23T16:57:46Z,2019-05-23T18:44:58Z,TRUE,09
479ee7-NAX2YW-2019-05-23-0,2107,EHAM,ESSA,2019-05-23T19:45:34Z,2019-05-23T21:23:36Z,FALSE,NA
479f4f-NAX4529-2019-05-23-0,2394,ESSA,EHAM,2019-05-23T07:21:43Z,2019-05-23T09:04:50Z,TRUE,18C
479f4f-NAX4530-2019-05-23-0,2045,EHAM,ESSA,2019-05-23T09:52:32Z,2019-05-23T11:31:14Z,FALSE,NA
47a5bc-NAX58U-2019-05-23-0,3071,ENGM,EHAM,2019-05-23T17:18:17Z,2019-05-23T18:58:23Z,TRUE,09
47a5bc-NAX9JL-2019-05-23-0,2381,EHAM,ENGM,2019-05-23T20:00:03Z,2019-05-23T21:27:11Z,FALSE,NA
47ba1d-SAS550-2019-05-23-0,2340,EHAM,EKCH,2019-05-23T05:05:09Z,2019-05-23T06:11:20Z,FALSE,NA
47bb87-SAS1555-2019-05-23-0,2547,ESSA,EHAM,2019-05-23T14:30:36Z,2019-05-23T16:14:27Z,TRUE,18C
47bb87-SAS1556-2019-05-23-0,1707,EHAM,ESSA,2019-05-23T17:27:41Z,2019-05-23T18:57:46Z,FALSE,NA
47be91-SAS1553-2019-05-23-0,2956,ESSA,EHAM,2019-05-23T06:36:41Z,2019-05-23T08:30:25Z,TRUE,18C
47be91-SAS556-2019-05-23-0,2108,EHAM,ESSA,2019-05-23T09:30:30Z,2019-05-23T11:08:27Z,FALSE,NA
47c88c-NAX1AJ-2019-05-23-0,1888,EHAM,KJFK,2019-05-23T14:03:30Z,2019-05-23T15:33:17Z,FALSE,NA
47c88c-NAX7JA-2019-05-23-0,2459,KJFK,EHAM,2019-05-23T09:18:07Z,2019-05-23T11:04:16Z,TRUE,09
484006-KLM174-2019-05-23-0,2556,NA,EHAM,2019-05-23T02:54:49Z,2019-05-23T04:59:10Z,TRUE,09
484007-KLM282-2019-05-23-0,2833,KSFO,EHAM,2019-05-23T06:01:27Z,2019-05-23T07:19:18Z,TRUE,36C
484007-KLM713-2019-05-23-0,1768,EHAM,NA,2019-05-23T09:50:44Z,2019-05-23T11:09:26Z,FALSE,NA
48403d-KLM565-2019-05-23-0,1623,EHAM,NA,2019-05-23T11:48:36Z,2019-05-23T14:38:57Z,FALSE,NA
48403d-KLM644-2019-05-23-0,2608,KJFK,EHAM,2019-05-23T07:13:34Z,2019-05-23T09:01:23Z,TRUE,09
48404e-KLM137-2019-05-23-0,2099,EHAM,NA,2019-05-23T07:32:56Z,2019-05-23T08:56:58Z,FALSE,NA
48404e-KLM736-2019-05-23-0,2614,NA,EHAM,2019-05-23T01:48:07Z,2019-05-23T03:17:29Z,TRUE,09
484056-KLM281-2019-05-23-0,2208,EHAM,KSFO,2019-05-23T08:06:19Z,2019-05-23T08:53:00Z,FALSE,NA
48405e-KLM643-2019-05-23-0,1854,EHAM,KJFK,2019-05-23T16:05:32Z,2019-05-23T17:26:37Z,FALSE,NA
48405e-KLM856-2019-05-23-0,2880,NA,EHAM,2019-05-23T00:00:01Z,2019-05-23T02:37:16Z,TRUE,09
48406f-PHLAB-2019-05-23-0,8585,EHAM,EHAM,2019-05-23T07:14:01Z,2019-05-23T09:37:05Z,TRUE,22
48406f-PHLAB-2019-05-23-1,2522,EHAM,ENBO,2019-05-23T12:26:31Z,2019-05-23T15:16:35Z,FALSE,NA
4840cf-KLM685-2019-05-23-0,2076,EHAM,MMMX,2019-05-23T14:46:59Z,2019-05-23T15:59:59Z,FALSE,NA
4840cf-KLM72Y-2019-05-23-0,2075,MMMX,EHAM,2019-05-23T10:36:29Z,2019-05-23T12:13:28Z,TRUE,18R
4840e0-KLM855-2019-05-23-0,2439,EHAM,RKSI,2019-05-23T19:47:40Z,2019-05-23T22:59:59Z,FALSE,NA
4840e0-KLM888-2019-05-23-0,2201,VHHH,EHAM,2019-05-23T13:28:16Z,2019-05-23T16:33:49Z,TRUE,18C
484130-KLM1281-2019-05-23-0,1946,EHAM,EGPH,2019-05-23T10:29:35Z,2019-05-23T11:35:58Z,FALSE,NA
484130-KLM1724-2019-05-23-0,1843,EBBR,EHAM,2019-05-23T08:37:12Z,2019-05-23T09:07:54Z,TRUE,18C
484130-KLM1847-2019-05-23-0,1713,EHAM,LOWW,2019-05-23T15:54:49Z,2019-05-23T17:19:28Z,FALSE,NA
484130-KLM36M-2019-05-23-0,2681,LFLL,EHAM,2019-05-23T04:25:51Z,2019-05-23T05:42:17Z,TRUE,18R
484130-KLM60R-2019-05-23-0,2375,EGPH,EHAM,2019-05-23T12:48:10Z,2019-05-23T13:52:50Z,TRUE,09
484130-KLM61A-2019-05-23-0,1310,EHAM,EBMB,2019-05-23T07:05:07Z,2019-05-23T07:26:56Z,FALSE,NA
484130-KLM64X-2019-05-23-0,2485,LOWW,EHAM,2019-05-23T18:13:20Z,2019-05-23T19:41:43Z,TRUE,18R
484131-KLM1277-2019-05-23-0,2013,EHAM,EGPH,2019-05-23T06:09:42Z,2019-05-23T07:16:09Z,FALSE,NA
484131-KLM1278-2019-05-23-0,2915,EGPH,EHAM,2019-05-23T08:26:57Z,2019-05-23T09:40:34Z,TRUE,36C
484131-KLM1695-2019-05-23-0,1861,EHAM,LPPT,2019-05-23T10:57:00Z,2019-05-23T12:20:39Z,FALSE,NA
484131-KLM1981-2019-05-23-0,1876,EHAM,LHBP,2019-05-23T19:04:05Z,2019-05-23T20:43:10Z,FALSE,NA
484131-KLM26V-2019-05-23-0,2504,LPAR,EHAM,2019-05-23T15:59:28Z,2019-05-23T17:20:07Z,TRUE,18R
484131-KLM28K-2019-05-23-0,2422,NA,EHAM,2019-05-23T04:11:55Z,2019-05-23T05:00:39Z,TRUE,18R
484132-KLM1829-2019-05-23-0,1746,EHAM,EDDT,2019-05-23T14:18:03Z,2019-05-23T15:08:57Z,FALSE,NA
484132-KLM18S-2019-05-23-0,2568,LEBL,EHAM,2019-05-23T04:55:03Z,2019-05-23T06:46:53Z,TRUE,18C
484132-KLM53W-2019-05-23-0,1748,EHAM,EPWA,2019-05-23T08:11:16Z,2019-05-23T09:43:13Z,FALSE,NA
484132-KLM60V-2019-05-23-0,2388,EDDT,EHAM,2019-05-23T16:18:42Z,2019-05-23T17:16:58Z,TRUE,18C
484132-KLM68K-2019-05-23-0,2295,EPWA,EHAM,2019-05-23T11:11:30Z,2019-05-23T12:46:10Z,TRUE,18R
484132-KLM87Y-2019-05-23-0,1779,EHAM,LOWW,2019-05-23T18:45:35Z,2019-05-23T20:15:11Z,FALSE,NA
484133-KLM12H-2019-05-23-0,2534,LEMD,EHAM,2019-05-23T15:50:23Z,2019-05-23T17:50:17Z,TRUE,18R
484133-KLM20H-2019-05-23-0,2456,LEMD,EHAM,2019-05-23T08:57:11Z,2019-05-23T10:55:52Z,TRUE,18R
484133-KLM45U-2019-05-23-0,2145,EHAM,LEMD,2019-05-23T12:28:33Z,2019-05-23T14:41:29Z,FALSE,NA
484133-KLM51T-2019-05-23-0,2201,EHAM,EDDT,2019-05-23T19:02:14Z,2019-05-23T20:06:44Z,FALSE,NA
484133-KLM61Z-2019-05-23-0,1796,EHAM,LEMD,2019-05-23T05:36:48Z,2019-05-23T07:39:28Z,FALSE,NA
484134-TRA6463-2019-05-23-0,1813,EHAM,LGMK,2019-05-23T04:32:41Z,2019-05-23T06:31:49Z,FALSE,NA
484134-TRA6464-2019-05-23-0,2274,LGMK,EHAM,2019-05-23T15:08:13Z,2019-05-23T17:05:42Z,TRUE,18C
484135-TRA19A-2019-05-23-0,2725,LFPO,EHAM,2019-05-23T20:43:41Z,2019-05-23T21:37:36Z,TRUE,18R
484135-TRA35U-2019-05-23-0,1823,EHAM,LIEO,2019-05-23T05:24:37Z,2019-05-23T07:11:28Z,FALSE,NA
484135-TRA5193-2019-05-23-0,2501,EHAM,LFPO,2019-05-23T18:44:22Z,2019-05-23T19:44:39Z,FALSE,NA
484135-TRA5472-2019-05-23-0,3012,NA,EHAM,2019-05-23T15:15:06Z,2019-05-23T17:22:04Z,TRUE,18R
484135-TRA71R-2019-05-23-0,2143,EHAM,NA,2019-05-23T11:57:14Z,2019-05-23T13:43:20Z,FALSE,NA
484135-TRA85X-2019-05-23-0,867,NA,EHAM,2019-05-23T00:00:01Z,2019-05-23T00:14:27Z,TRUE,09
484135-TRA96J-2019-05-23-0,2780,LIEO,EHAM,2019-05-23T08:23:30Z,2019-05-23T10:29:04Z,TRUE,18R
48414d-TRA11M-2019-05-23-0,2524,LEMG,EHAM,2019-05-23T19:58:35Z,2019-05-23T20:58:34Z,TRUE,18R
48414d-TRA16L-2019-05-23-0,1841,EHAM,NA,2019-05-23T14:36:47Z,2019-05-23T16:54:18Z,FALSE,NA
48414d-TRA38Z-2019-05-23-0,2486,LEZL,EHAM,2019-05-23T10:31:14Z,2019-05-23T11:59:54Z,TRUE,18R
48415e-KLM1838-2019-05-23-0,2290,LOWW,EHAM,2019-05-23T05:23:41Z,2019-05-23T06:56:53Z,TRUE,18C
48415e-KLM33J-2019-05-23-0,1770,EHAM,NA,2019-05-23T19:43:19Z,2019-05-23T20:36:25Z,FALSE,NA
48415e-KLM47V-2019-05-23-0,1743,EHAM,EDDM,2019-05-23T08:07:53Z,2019-05-23T09:08:58Z,FALSE,NA
48415e-KLM48V-2019-05-23-0,2365,EDDM,EHAM,2019-05-23T10:18:00Z,2019-05-23T11:30:49Z,TRUE,18C
48415e-KLM79K-2019-05-23-0,1815,EHAM,LEBL,2019-05-23T13:49:49Z,2019-05-23T15:28:59Z,FALSE,NA
48415e-KLM88T-2019-05-23-0,2398,LEBL,EHAM,2019-05-23T16:40:31Z,2019-05-23T18:27:18Z,TRUE,09
48415f-KLM1451-2019-05-23-0,2106,EHAM,NA,2019-05-23T19:59:24Z,2019-05-23T20:48:27Z,FALSE,NA
48415f-KLM1596-2019-05-23-0,3049,LIRF,EHAM,2019-05-23T04:43:10Z,2019-05-23T06:47:50Z,TRUE,18C
48415f-KLM1823-2019-05-23-0,1788,EHAM,EDDT,2019-05-23T08:38:38Z,2019-05-23T09:33:38Z,FALSE,NA
48415f-KLM1824-2019-05-23-0,2233,EDDT,EHAM,2019-05-23T10:59:15Z,2019-05-23T11:54:20Z,TRUE,18C
48415f-KLM57N-2019-05-23-0,1768,EHAM,LIRF,2019-05-23T13:42:50Z,2019-05-23T15:28:05Z,FALSE,NA
48415f-KLM78Q-2019-05-23-0,2650,LIRF,EHAM,2019-05-23T16:44:14Z,2019-05-23T18:43:08Z,TRUE,18R
484160-KLM1293-2019-05-23-0,1866,EHAM,EGPH,2019-05-23T19:27:32Z,2019-05-23T20:29:26Z,FALSE,NA
484160-KLM1417-2019-05-23-0,1979,EHAM,LFLL,2019-05-23T14:27:39Z,2019-05-23T15:41:17Z,FALSE,NA
484160-KLM1418-2019-05-23-0,2480,LFLL,EHAM,2019-05-23T16:50:22Z,2019-05-23T18:02:25Z,TRUE,18R
484160-KLM1711-2019-05-23-0,1894,EHAM,NA,2019-05-23T07:21:00Z,2019-05-23T08:21:54Z,FALSE,NA
484160-KLM1712-2019-05-23-0,2315,NA,EHAM,2019-05-23T12:07:32Z,2019-05-23T13:09:57Z,TRUE,18R
484161-KLM17M-2019-05-23-0,1790,EHAM,LEMD,2019-05-23T08:04:31Z,2019-05-23T10:05:47Z,FALSE,NA
484161-KLM18C-2019-05-23-0,2411,LEMD,EHAM,2019-05-23T11:19:46Z,2019-05-23T13:16:51Z,TRUE,18R
484161-KLM34V-2019-05-23-0,2573,EDDM,EHAM,2019-05-23T05:38:19Z,2019-05-23T06:48:44Z,TRUE,18C
484161-KLM49J-2019-05-23-0,2187,EHAM,EGPF,2019-05-23T19:36:36Z,2019-05-23T20:44:37Z,FALSE,NA
484161-KLM53H-2019-05-23-0,2182,EHAM,EGPH,2019-05-23T14:40:32Z,2019-05-23T15:51:59Z,FALSE,NA
484161-KLM67D-2019-05-23-0,2478,EGPH,EHAM,2019-05-23T16:43:39Z,2019-05-23T17:50:22Z,TRUE,09
484161-KLM67D-2019-05-23-0,2478,EGPH,EHAM,2019-05-23T16:43:39Z,2019-05-23T17:50:22Z,TRUE,18R
484162-KLM1007-2019-05-23-0,3355,EHAM,EGLL,2019-05-23T06:55:01Z,2019-05-23T07:50:55Z,FALSE,NA
484162-KLM1008-2019-05-23-0,2461,EGLL,EHAM,2019-05-23T09:34:58Z,2019-05-23T10:20:03Z,TRUE,18R
484162-KLM1018-2019-05-23-0,2218,EGLL,EHAM,2019-05-23T14:03:18Z,2019-05-23T14:44:13Z,TRUE,18R
484162-KLM1184-2019-05-23-0,2513,NA,EHAM,2019-05-23T04:37:33Z,2019-05-23T05:43:42Z,TRUE,18C
484162-KLM25P-2019-05-23-0,2227,EHAM,LFPG,2019-05-23T16:26:20Z,2019-05-23T17:16:50Z,FALSE,NA
484162-KLM26P-2019-05-23-0,2553,LFPG,EHAM,2019-05-23T18:43:25Z,2019-05-23T19:30:24Z,TRUE,18R
484162-KLM89A-2019-05-23-0,2437,EHAM,EGLL,2019-05-23T11:54:12Z,2019-05-23T12:34:48Z,FALSE,NA
484162-KLM965-2019-05-23-0,1887,EHAM,EGNT,2019-05-23T20:45:48Z,2019-05-23T21:34:56Z,FALSE,NA
484163-KLM19M-2019-05-23-0,1735,EHAM,ESSA,2019-05-23T09:07:11Z,2019-05-23T10:39:28Z,FALSE,NA
484163-KLM20M-2019-05-23-0,2344,ESSA,EHAM,2019-05-23T11:58:37Z,2019-05-23T13:39:08Z,TRUE,18C
484163-KLM22V-2019-05-23-0,1719,EHAM,EKVD,2019-05-23T14:55:01Z,2019-05-23T15:31:16Z,FALSE,NA
484163-KLM36S-2019-05-23-0,2592,NA,EHAM,2019-05-23T16:55:08Z,2019-05-23T17:45:28Z,TRUE,18C
484163-KLM45D-2019-05-23-0,1725,EHAM,EDDM,2019-05-23T19:37:20Z,2019-05-23T20:35:15Z,FALSE,NA
484164-KLM18G-2019-05-23-0,2386,ENGM,EHAM,2019-05-23T10:39:06Z,2019-05-23T12:06:01Z,TRUE,18R
484164-KLM19J-2019-05-23-0,1765,EHAM,ENGM,2019-05-23T13:48:21Z,2019-05-23T15:14:29Z,FALSE,NA
484164-KLM51U-2019-05-23-0,2478,ENGM,EHAM,2019-05-23T16:14:02Z,2019-05-23T17:40:29Z,TRUE,18C
484164-KLM66G-2019-05-23-0,2966,NA,EHAM,2019-05-23T05:34:10Z,2019-05-23T06:35:18Z,TRUE,36C
484164-KLM71F-2019-05-23-0,2117,EHAM,ENGM,2019-05-23T07:38:01Z,2019-05-23T09:01:14Z,FALSE,NA
484164-KLM81J-2019-05-23-0,1819,EHAM,LEBL,2019-05-23T18:49:37Z,2019-05-23T20:31:46Z,FALSE,NA
484165-KLM1602-2019-05-23-0,2346,LIRF,EHAM,2019-05-23T11:13:06Z,2019-05-23T13:11:58Z,TRUE,18C
484165-KLM47N-2019-05-23-0,1780,EHAM,LIMC,2019-05-23T19:30:30Z,2019-05-23T20:40:22Z,FALSE,NA
484165-KLM64W-2019-05-23-0,2453,NA,EHAM,2019-05-23T16:37:09Z,2019-05-23T17:33:59Z,TRUE,18R
