UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1916-SWR177-2021-05-25-0,TRUE,34,2021-05-25T04:05:05Z,2021-05-25T03:46:16Z,66.49210945103755,47.72360229492188,9.453392028808594,20800,74124.77068052409,44.770680524088675,2021-05-25T03:43:54Z,71.2809268989837,47.72498179290254,9.716280423677883,24600,92606.34741107651,6.347411076509161,2021-05-25T03:34:37Z,85.01953933960323,47.60236319849047,11.00146953876202,36000,185101.4544184271,98.54558157289284
4b1917-SWR257-2021-05-25-0,TRUE,28,2021-05-25T06:01:44Z,2021-05-25T05:48:25Z,69.44614935325353,47.69151073391154,9.47113037109375,17150,74038.91352924515,41.08647075484623,2021-05-25T05:46:16Z,72.08002547199095,47.7139892578125,9.7216644287109375,24000,92614.24003202087,14.240032020868966,2021-05-25T05:36:10Z,94.37692411967015,47.33096365201271,10.99977933443509,33550,185292.29386953614,92.29386953613721
4b191a-SWR93-2021-05-25-0,TRUE,28,2021-05-25T07:43:25Z,2021-05-25T07:25:14Z,231.8516654118777,47.04702758789062,7.777153015136719,20400,74063.60646323078,16.393536769217462,2021-05-25T07:23:43Z,231.81833833655418,46.94369558560646,7.585425743689903,21500,92616.85615878004,16.856158780035912,2021-05-25T07:17:09Z,231.28992101187745,46.41695701469809,6.645492553710938,28950,185304.20745186936,104.20745186935528
4b191b-SWR15X-2021-05-25-0,TRUE,28,2021-05-25T08:27:29Z,2021-05-25T08:10:02Z,282.4380650667535,47.60147094726562,7.584617614746094,16775,74151.28265898128,71.28265898127574,2021-05-25T08:08:17Z,283.3674268697077,47.65045166015625,7.347999572753906,18975,92663.86772294396,63.8677229439636,2021-05-25T08:00:39Z,284.1869810501185,47.86598852125265,6.151709923377403,28025,185302.55536757762,102.55536757761729
4b191c-SWR243-2021-05-25-0,TRUE,34,2021-05-25T04:12:51Z,2021-05-25T03:59:12Z,68.14000743113866,47.70584882315943,9.463876577524038,20925,74099.63493159965,19.634931599648553,2021-05-25T03:56:58Z,71.94987324991587,47.71591186523438,9.7213897705078125,24700,92659.16686162457,59.16686162457336,2021-05-25T03:48:03Z,92.81312700329909,47.37629699707031,11.00527954101562,36000,185310.05249145164,110.05249145164271
4b191f-SWR155-2021-05-25-0,TRUE,14,2021-05-25T05:22:02Z,2021-05-25T05:06:38Z,69.0156336014129,47.69630561440677,9.469017615685097,17525,74076.86703064041,3.1329693595907884,2021-05-25T05:04:33Z,73.33697480812964,47.69636535644531,9.7285308837890625,21250,92537.62013915612,62.37986084388103,2021-05-25T04:55:50Z,84.01913373262141,47.63127136230469,10.99813842773438,36000,185108.9942218528,91.00577814719873
4b1921-SWR189-2021-05-25-0,TRUE,28,2021-05-25T14:28:41Z,2021-05-25T14:15:13Z,15.90104139318612,48.09823763572563,8.819415752704327,15250,74106.47682546807,26.476825468067545,2021-05-25T14:13:39Z,14.743723611258645,48.26256703522245,8.863581607216283,17175,92613.33341504651,13.33341504650889,2021-05-25T14:05:40Z,29.73243620913155,48.90261840820312,9.785508375901442,28375,185192.93504835357,7.064951646432746
4b1931-CAZ901-2021-05-25-0,TRUE,34,2021-05-25T04:30:28Z,2021-05-25T04:15:47Z,283.3536914258208,47.6114501953125,7.590522766113281,18150,73959.86976924722,120.13023075278034,2021-05-25T04:14:23Z,283.9104092871495,47.65776036149364,7.352811373197115,19900,92498.31800869094,101.6819913090585,2021-05-25T04:08:19Z,283.78033413743094,47.85452270507812,6.147743225097656,31000,185301.93317239726,101.9331723972573
4b1939-GSW601-2021-05-25-0,TRUE,28,2021-05-25T08:53:23Z,2021-05-25T08:37:30Z,64.41971170849001,47.74516296386719,9.4376678466796875,17150,74035.37854893615,44.621451063852874,2021-05-25T08:34:52Z,70.85163131497995,47.73098703158104,9.713815542367788,19800,92643.46166538002,43.46166538001853,2021-05-25T08:25:41Z,82.64887294547157,47.67086791992188,10.99333190917969,29425,185192.90070402616,7.099295973835979
4b1939-GSW631-2021-05-25-0,TRUE,28,2021-05-25T20:53:21Z,2021-05-25T20:41:40Z,93.82755314986144,47.41354732190148,9.530287522536057,12275,74129.44139654317,49.44139654317405,2021-05-25T20:39:43Z,93.63907893683012,47.40522766113281,9.77460479736328,14325,92554.223714811,45.77628518900019,2021-05-25T20:31:05Z,99.24478677958632,47.19076538085938,10.97012329101562,34875,185164.7258350288,35.274164971197024
4b194a-SWR414H-2021-05-25-0,TRUE,28,2021-05-25T19:45:46Z,2021-05-25T19:32:21Z,217.45393726787387,46.9301954366393,7.952974759615384,20150,74013.16187319701,66.83812680299161,2021-05-25T19:30:59Z,221.00587965133363,46.82949829101562,7.744557450457318,22875,92711.72131687752,111.72131687751971,2021-05-25T19:24:54Z,227.33185078138814,46.33004398669227,6.75714111328125,33375,185260.89912641633,60.899126416334184
4b194b-SWR262D-2021-05-25-0,TRUE,28,2021-05-25T14:51:54Z,2021-05-25T14:37:02Z,224.64079925558383,46.98486328125,7.860031127929688,20450,74022.84297431422,57.157025685781264,2021-05-25T14:35:32Z,225.5262591442507,46.8753662109375,7.675117492675781,22000,92577.50192010916,22.49807989083638,2021-05-25T14:28:08Z,221.82984403697395,46.21806335449219,6.925540086699695,26600,185238.6827722155,38.68277221551398
4b198e-LUC65-2021-05-25-0,TRUE,28,2021-05-25T10:57:01Z,2021-05-25T10:39:30Z,290.0715053539044,47.68634343551377,7.621694711538461,15300,74066.0576720181,13.942327981902054,2021-05-25T10:37:54Z,287.2372462324355,47.70455932617188,7.369903564453125,18925,92622.0401796593,22.040179659306887,2021-05-25T10:31:17Z,287.4254141114007,47.95602054919227,6.190021221454327,32025,185121.5781651337,78.42183486631257
4b19f4-SWR144F-2021-05-25-0,TRUE,28,2021-05-25T09:11:00Z,2021-05-25T08:57:08Z,72.45555127309927,47.65846252441406,9.487586975097656,15175,74027.45777946366,52.54222053634294,2021-05-25T08:55:12Z,76.7771168523634,47.64844991393008,9.74895770733173,17900,92684.29317215989,84.29317215988704,2021-05-25T08:46:16Z,85.73221161710904,47.581787109375,11.00424957275391,30575,185161.19364431506,38.806355684937444
4b1a01-SAZ62-2021-05-25-0,TRUE,28,2021-05-25T12:21:34Z,2021-05-25T12:08:32Z,165.3403946185806,46.81381484209481,8.795722961425781,21100,74123.3132075739,43.31320757389767,2021-05-25T12:06:49Z,166.4180824920204,46.64840698242188,8.835084496474849,23675,92716.2261218866,116.22612188660423,2021-05-25T11:59:02Z,163.77519716189227,45.86087036132812,9.225233124523628,33675,185165.73930010025,34.26069989975076
4b1f30-HBLVC-2021-05-25-1,TRUE,28,2021-05-25T16:01:10Z,2021-05-25T15:40:25Z,242.3671097895016,47.1494099245233,7.678739107572115,5300,74065.47149926213,14.528500737869763,2021-05-25T15:37:02Z,245.7824016103975,47.11668370133739,7.429293118990384,5300,92624.41958491842,24.419584918417968,NA,NA,NA,NA,NA,NA,NA
4b297a-HBPSK-2021-05-25-0,TRUE,28,2021-05-25T16:18:44Z,2021-05-25T16:04:01Z,66.61507704724988,47.72222900390625,9.454010009765623,18325,74107.32844456438,27.328444564380334,2021-05-25T16:00:53Z,69.76135998957682,47.74571228027344,9.705322265625,23175,92584.02479933697,15.975200663029682,2021-05-25T15:46:46Z,62.51899690391576,48.2259521484375,10.74779803936298,28025,185251.54280789985,51.54280789985205
4b303f-HBSHB-2021-05-25-0,TRUE,28,2021-05-25T07:56:16Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4bb262-THY1909-2021-05-25-0,TRUE,28,2021-05-25T16:15:18Z,2021-05-25T16:03:06Z,77.50193250764698,47.60208388506356,9.510709322415863,11025,74116.20430546318,36.20430546317948,2021-05-25T16:01:02Z,79.4516312129744,47.61039733886719,9.76018524169922,14950,92669.67413309134,69.67413309133553,2021-05-25T15:51:51Z,84.20637973037844,47.6260117353019,11.0009765625,32400,185270.26682522107,70.26682522107149
4bb26b-THY6FL-2021-05-25-0,TRUE,28,2021-05-25T07:40:18Z,2021-05-25T07:27:47Z,81.25447376571441,47.55917358398438,9.521644592285156,12025,74072.99385785894,7.006142141064629,2021-05-25T07:25:36Z,79.98180717200921,47.60279846191406,9.761970520019531,14475,92657.19939138203,57.199391382033355,2021-05-25T07:16:08Z,89.53600643557695,47.47146606445312,11.00761413574219,34025,185101.19143130735,98.80856869264971
4c01e0-ASL76N-2021-05-25-0,TRUE,28,2021-05-25T17:47:35Z,2021-05-25T17:32:53Z,70.1015740607728,47.68462100271451,9.475989708533652,12550,74120.49013247323,40.49013247323455,2021-05-25T17:30:48Z,71.5996305628604,47.72060588254767,9.718463604266828,17100,92610.16504650911,10.165046509107924,2021-05-25T17:21:01Z,89.31015518009832,47.47802217127913,11.00787823016827,32975,185116.86514641903,83.13485358096659
4c0661-YUBTB-2021-05-25-0,TRUE,28,2021-05-25T13:06:46Z,2021-05-25T12:49:17Z,294.9734137194742,47.73922677767479,7.652540940504807,16675,74149.74063167819,69.74063167818531,2021-05-25T12:47:38Z,290.86264363032035,47.75399780273438,7.396064758300781,19675,92522.75920342188,77.24079657811671,2021-05-25T12:37:01Z,312.56194694962653,48.58323669433594,6.715956467848557,37000,185186.64267495926,13.357325040735304
4c3d8a-YUPMK-2021-05-25-0,TRUE,28,2021-05-25T18:35:19Z,2021-05-25T18:23:44Z,75.12595170827512,47.62894452628443,9.501483623798077,13350,74132.07934787779,52.079347877792316,2021-05-25T18:21:55Z,72.832972652334945,47.70364379882812,9.726814270019531,16850,92644.1296437264,44.12964372639544,2021-05-25T18:13:16Z,76.51085916674151,47.84619140625,10.95034790039062,30450,185249.68984155075,49.68984155074577
4d0247-LXEMO-2021-05-25-0,TRUE,28,2021-05-25T19:23:37Z,2021-05-25T19:06:04Z,285.820797926462,47.63941955566406,7.599449157714844,18875,74076.38017351285,3.619826487149112,2021-05-25T19:04:08Z,292.22935832524865,47.77283749337924,7.40520770733173,21700,92640.30855942208,40.30855942207563,2021-05-25T18:56:28Z,315.50407756630585,48.64457702636719,6.803776667668268,34225,185176.31831411683,23.681685883173486
4d02af-JFA04W-2021-05-25-0,TRUE,28,2021-05-25T09:38:34Z,2021-05-25T09:20:31Z,273.7669327949029,47.50177001953125,7.564361572265625,18950,74163.92897845477,83.92897845477273,2021-05-25T09:18:32Z,275.23099850495953,47.53385925292969,7.321632385253906,19000,92622.56497873591,22.564978735914337,2021-05-25T09:08:41Z,279.56477457074317,47.73447844941737,6.114877554086538,19000,185217.32941209734,17.329412097344175
4d2284-PTA051-2021-05-25-1,TRUE,28,2021-05-25T16:59:20Z,2021-05-25T16:45:02Z,1.1494812612396004,48.12409973144531,8.567893981933594,16625,74164.80763172974,84.8076317297382,2021-05-25T16:43:27Z,2.9665502976409925,48.28984664658368,8.612269351356908,19125,92725.00148658484,125.00148658483522,2021-05-25T16:36:25Z,6.523158432183038,49.11067199707031,8.83202185997596,33875,185173.30871328156,26.691286718443735
501dc4-CTN460-2021-05-25-0,TRUE,28,2021-05-25T08:51:08Z,2021-05-25T08:36:52Z,65.89933104008674,47.72982788085938,9.449066162109377,12825,74103.65969905589,23.659699055890087,2021-05-25T08:34:22Z,72.17711416703617,47.71261596679688,9.722145080566406,15325,92602.77567232966,2.775672329662484,2021-05-25T08:21:45Z,89.78504300056358,47.46424270888506,11.00914588341346,24000,185224.41232903287,24.41232903287164
76cdab-SIA346-2021-05-25-0,TRUE,28,2021-05-25T05:59:38Z,2021-05-25T05:46:47Z,86.36945311304277,47.5001810364804,9.531625600961538,11825,74152.67232424661,72.67232424661051,2021-05-25T05:44:42Z,85.29589457241025,47.52625028965836,9.77550800030048,13000,92641.33487801359,41.334878013585694,2021-05-25T05:35:39Z,84.73740471740814,47.61058044433594,11.00157165527344,31300,185176.34279823495,23.65720176504692
8964a0-UAE87-2021-05-25-0,TRUE,28,2021-05-25T11:17:50Z,2021-05-25T11:05:21Z,66.64222277570713,47.7220458984375,9.454559326171877,13575,74137.2088336859,57.20883368590148,2021-05-25T11:03:32Z,71.18367296669754,47.72630310058594,9.715553283691406,19875,92600.93346810347,0.9334681034670211,2021-05-25T10:55:29Z,83.75004132537276,47.63914489746094,10.99855041503906,32250,185219.36763950717,19.36763950716704
a2a91a-N2702-2021-05-25-0,TRUE,28,2021-05-25T18:41:20Z,2021-05-25T18:25:32Z,288.87408734346843,47.67349501787606,7.613807091346153,17400,74155.88562757995,75.88562757994805,2021-05-25T18:24:09Z,286.1006685405699,47.68876647949219,7.362968444824219,20275,92629.50505323718,29.505053237182437,2021-05-25T18:18:18Z,285.93087766668975,47.91481018066406,6.170677185058594,32125,185260.67180948646,60.671809486462735
a5d02f-N474CG-2021-05-25-0,TRUE,28,2021-05-25T18:27:44Z,2021-05-25T18:10:00Z,289.0656124526771,47.67540365962659,7.615708571213942,8525,74088.67917761195,8.679177611949854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a8f00e-UAL52-2021-05-25-0,TRUE,28,2021-05-25T06:11:21Z,2021-05-25T05:49:34Z,286.52733320533093,47.64747231693591,7.601905235877403,14750,74143.59889785669,63.59889785668929,2021-05-25T05:48:03Z,285.50759557339984,47.68052673339844,7.359329223632812,18575,92649.43749831726,49.43749831726018,2021-05-25T05:41:45Z,285.236060171347,47.89530944824219,6.163398742675781,33450,185235.14745924214,35.14745924214367
ac6ab6-EJM384-2021-05-25-0,TRUE,28,2021-05-25T11:45:00Z,2021-05-25T11:29:18Z,284.062166669632,47.61949442200741,7.592961237980768,18650,73988.67308915137,91.32691084862745,2021-05-25T11:27:55Z,284.3783025861976,47.66455698821504,7.35393817608173,20425,92595.47097276853,4.529027231474174,2021-05-25T11:21:54Z,285.96756352173225,47.91598562466896,6.170302170973557,34050,185321.70526883638,121.70526883637649
c02ee9-ACA7216-2021-05-25-0,TRUE,28,2021-05-25T06:14:43Z,2021-05-25T05:55:02Z,283.37672289566035,47.61199951171875,7.58880615234375,15175,74099.15504840412,19.15504840412177,2021-05-25T05:53:26Z,284.36943556865174,47.66427612304688,7.35479736328125,18225,92525.4240734412,74.57592655879853,2021-05-25T05:46:33Z,285.9117933558537,47.91389077396716,6.172485351562499,30550,185103.8253549541,96.17464504588861
