UID,N,ADEP,ADES,START,STOP,ARR,RWY
899013-CAL074-2021-03-19-0,1964,EHAM,RCTP,2021-03-19T09:57:55Z,2021-03-19T12:58:26Z,FALSE,NA
8a0452-GIA7000-2021-03-19-0,2996,EDDH,EHAM,2021-03-19T19:32:20Z,2021-03-19T20:25:07Z,TRUE,06
8a0536-GIA088-2021-03-19-0,2266,YMML,EHAM,2021-03-19T03:51:46Z,2021-03-19T06:23:19Z,TRUE,06
a11ba0-UAL70-2021-03-19-0,2177,KEWR,EHAM,2021-03-19T03:33:02Z,2021-03-19T05:09:59Z,TRUE,06
a11ba0-UAL71-2021-03-19-0,1669,EHAM,KEWR,2021-03-19T08:57:42Z,2021-03-19T10:41:15Z,FALSE,NA
a18284-DAL160-2021-03-19-0,2212,KMSP,EHAM,2021-03-19T05:27:37Z,2021-03-19T06:53:23Z,TRUE,06
a18284-DAL161-2021-03-19-0,1648,EHAM,KMSP,2021-03-19T09:56:06Z,2021-03-19T11:41:20Z,FALSE,NA
a4bbde-DAL142-2021-03-19-0,2241,KSEA,EHAM,2021-03-19T05:11:10Z,2021-03-19T06:35:25Z,TRUE,06
a4bbde-DAL143-2021-03-19-0,1797,EHAM,KSEA,2021-03-19T09:30:53Z,2021-03-19T10:59:59Z,FALSE,NA
a540e2-AMX025-2021-03-19-0,2306,NA,EHAM,2021-03-19T13:03:54Z,2021-03-19T14:59:14Z,TRUE,06
a641b6-DAL134-2021-03-19-0,2170,KDTW,EHAM,2021-03-19T05:35:49Z,2021-03-19T07:14:54Z,TRUE,06
a641b6-DAL135-2021-03-19-0,1651,EHAM,KDTW,2021-03-19T09:47:31Z,2021-03-19T11:27:17Z,FALSE,NA
a6745a-DAL74-2021-03-19-0,2187,KATL,EHAM,2021-03-19T07:59:59Z,2021-03-19T09:45:49Z,TRUE,06
a6745a-DAL75-2021-03-19-0,1723,EHAM,KATL,2021-03-19T12:47:05Z,2021-03-19T14:35:42Z,FALSE,NA
a6cf20-LCO1508-2021-03-19-0,2404,KMIA,EHAM,2021-03-19T13:23:30Z,2021-03-19T15:23:58Z,TRUE,06
a6cf20-LCO1508-2021-03-19-1,3042,EHAM,EDDF,2021-03-19T17:22:44Z,2021-03-19T18:13:25Z,FALSE,NA
a8c006-GTI8012-2021-03-19-0,2101,KORD,EHAM,2021-03-19T08:00:07Z,2021-03-19T09:38:22Z,TRUE,06
aae2a5-N800J-2021-03-19-0,2397,EDDF,EHAM,2021-03-19T17:58:11Z,2021-03-19T18:38:07Z,TRUE,36R
aaee43-DAL258-2021-03-19-0,2497,KBOS,EHAM,2021-03-19T05:04:23Z,2021-03-19T06:57:28Z,TRUE,06
aaee43-DAL73-2021-03-19-0,1767,EHAM,KATL,2021-03-19T10:22:13Z,2021-03-19T12:09:17Z,FALSE,NA
aaf968-DAL259-2021-03-19-0,1698,EHAM,KBOS,2021-03-19T09:45:44Z,2021-03-19T11:30:37Z,FALSE,NA
aaf968-DAL76-2021-03-19-0,1982,KATL,EHAM,2021-03-19T05:12:26Z,2021-03-19T06:47:28Z,TRUE,06
ab1bf0-AAL9701-2021-03-19-0,1691,EHAM,KPHL,2021-03-19T12:56:19Z,2021-03-19T14:45:18Z,FALSE,NA
ab1bf0-AAL9702-2021-03-19-0,2164,KPHL,EHAM,2021-03-19T05:06:06Z,2021-03-19T06:32:56Z,TRUE,06
abfa24-AAL9715-2021-03-19-0,2128,KDFW,EHAM,2021-03-19T04:46:56Z,2021-03-19T06:13:04Z,TRUE,06
abfa24-AAL9721-2021-03-19-0,1743,EHAM,KDFW,2021-03-19T09:07:48Z,2021-03-19T10:48:40Z,FALSE,NA
ad7a5f-FDX5188-2021-03-19-0,2419,LFPG,EHAM,2021-03-19T04:00:46Z,2021-03-19T04:46:32Z,TRUE,06
c01049-ACA7215-2021-03-19-0,1597,EHAM,CYYZ,2021-03-19T07:48:41Z,2021-03-19T09:55:21Z,FALSE,NA
c02ee7-ACA7214-2021-03-19-0,2126,CYYZ,EHAM,2021-03-19T08:04:11Z,2021-03-19T09:25:50Z,TRUE,06
