UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4400c3-AUA569-2019-03-14-0,TRUE,28,2019-03-14T13:55:05Z,2019-03-14T13:41:23Z,72.51466300639527,47.65827243610964,9.490074744591343,12800,74199.4324443519,119.4324443518999,2019-03-14T13:39:35Z,73.24375841634094,47.69783020019531,9.7288055419921875,17075,92603.06808230538,3.0680823053844506,2019-03-14T13:31:14Z,77.68544179357667,47.81291897014036,10.96076378455529,28450,185240.33167026396,40.33167026395677
44012f-AUA81NZ-2019-03-14-0,TRUE,28,2019-03-14T18:03:07Z,2019-03-14T17:49:43Z,66.60206532496392,47.72237486758474,9.453946627103363,16925,74109.32025010721,29.320250107208267,2019-03-14T17:47:36Z,70.90385778016815,47.72991943359375,9.712669372558594,20550,92524.08162610207,75.91837389793363,2019-03-14T17:38:21Z,77.69539642781103,47.81259310447563,10.96055250901442,30625,185217.6695865255,17.669586525502382
440138-EZY69YR-2019-03-14-0,TRUE,28,2019-03-14T14:39:32Z,2019-03-14T14:15:38Z,283.3566235489923,47.61190640724311,7.587890624999999,22000,74163.76363427966,83.76363427966135,2019-03-14T14:13:55Z,292.7803861630038,47.7802734375,7.409523010253906,22575,92652.36109717036,52.361097170360154,2019-03-14T14:07:01Z,317.09728165434376,48.676025390625,6.853989821213942,33250,185099.34540259768,100.65459740231745
440175-EZY13EN-2019-03-14-0,TRUE,14,2019-03-14T07:13:43Z,2019-03-14T06:58:20Z,9.020844090462901,48.11553955078125,8.703369140625,15325,74113.64025460691,33.64025460691482,2019-03-14T06:56:37Z,14.780272343978481,48.26196185613082,8.864159835012336,19475,92559.22797389828,40.772026101723895,2019-03-14T06:49:04Z,27.490445991078673,48.93370056152344,9.700082632211538,31325,185182.00119776104,17.998802238958888
440198-EZY5877-2019-03-14-0,TRUE,28,2019-03-14T21:26:28Z,2019-03-14T21:06:56Z,11.432894696152687,48.10972595214844,8.7441558837890625,14900,74018.49109644427,61.508903555732104,2019-03-14T21:05:06Z,14.767562166131256,48.26261901855469,8.8641357421875,17700,92629.46708100828,29.467081008275272,2019-03-14T20:57:10Z,26.431964566766737,48.94729614257812,9.658883901742788,29975,185140.13457986462,59.86542013537837
440209-EZY61PT-2019-03-14-0,TRUE,28,2019-03-14T08:37:11Z,2019-03-14T08:21:45Z,8.997114135926836,48.11526489257812,8.702888488769531,13000,74077.8182180747,2.1817819253046764,2019-03-14T08:19:42Z,14.7418439875741,48.26211547851562,8.863361065204327,15225,92560.55598503443,39.444014965571114,2019-03-14T08:11:37Z,26.16844186995155,48.95102808030985,9.648887232730262,29625,185182.6663326441,17.33366735590971
4402db-EZY73NU-2019-03-14-0,TRUE,28,2019-03-14T19:59:56Z,2019-03-14T19:44:05Z,224.279843280865,46.98143005371094,7.863739013671875,17725,74100.44558352951,20.44558352950844,2019-03-14T19:42:23Z,225.74182463718242,46.87751770019531,7.6717529296875,19350,92591.10903795128,8.89096204872476,2019-03-14T19:34:04Z,227.3209007946685,46.33004398669227,6.757827758789062,26725,185222.50180466447,22.50180466446909
44039b-OEGKE-2019-03-14-0,TRUE,28,2019-03-14T14:21:23Z,2019-03-14T14:03:48Z,7.501587014545009,48.11759948730469,8.677276611328125,14125,74060.1329992847,19.867000715297763,2019-03-14T14:01:56Z,12.699451308386358,48.2691650390625,8.820472130408653,16975,92562.82926570957,37.17073429042648,2019-03-14T13:53:24Z,24.531520192950723,48.97197658732786,9.585065339740954,31975,185256.3598247119,56.35982471189345
44058f-GAC187F-2019-03-14-0,TRUE,28,2019-03-14T13:00:08Z,2019-03-14T12:44:46Z,356.3780980872356,48.12179306806144,8.485459547776442,14550,74040.98985204233,39.01014795766969,2019-03-14T12:42:58Z,355.8942957570253,48.28852844238281,8.459120530348557,16350,92691.87708126577,91.8770812657749,2019-03-14T12:34:17Z,354.8968459218212,49.11535747980667,8.325540642989308,23000,185230.34767607893,30.347676078934455
44064a-EZY24YL-2019-03-14-0,TRUE,28,2019-03-14T18:38:10Z,2019-03-14T18:16:35Z,153.8574864861456,46.86073949781515,8.9791259765625,17750,74063.25551536286,16.74448463713634,2019-03-14T18:14:03Z,147.2129106809346,46.75818491790254,9.210319519042969,20000,92665.49038195435,65.49038195435423,2019-03-14T18:03:07Z,135.95235851766097,46.26223754882812,10.23965975133384,31200,185192.18220112158,7.817798878415488
440658-OEGTI-2019-03-14-0,TRUE,28,2019-03-14T15:07:09Z,2019-03-14T14:39:41Z,9.287606580327974,48.11439514160156,8.707763671875,14075,74040.17861200105,39.82138799894892,2019-03-14T14:37:07Z,14.707851354120578,48.26243591308594,8.86272723858173,16650,92583.0043283363,16.995671663695248,2019-03-14T14:27:05Z,29.74366873031562,48.90261840820312,9.78607177734375,31000,185213.67496456273,13.674964562727837
440793-OEIPW-2019-03-14-0,TRUE,14,2019-03-14T06:36:36Z,2019-03-14T06:25:49Z,283.3828659772432,47.61218572067002,7.588101900540865,14600,74155.31815099253,75.31815099253436,2019-03-14T06:24:29Z,284.3077530069421,47.66339318226959,7.354572002704327,17850,92518.21718919385,81.78281080615125,2019-03-14T06:18:32Z,285.6707177034416,47.90748596191406,6.168067932128906,31000,185238.89110244138,38.89110244138283
44081d-AUA553-2019-03-14-0,TRUE,28,2019-03-14T17:11:49Z,2019-03-14T16:43:18Z,66.52571678818538,47.72288694220074,9.452397273137018,17225,74024.96393310005,55.03606689994922,2019-03-14T16:40:51Z,70.88003595156312,47.73028874801377,9.712688739483172,19700,92538.62100481823,61.37899518177437,2019-03-14T16:29:51Z,77.6809049036006,47.81301207461599,10.96048208383413,30700,185221.7425500775,21.74255007749889
440c8d-AUA60MR-2019-03-14-0,TRUE,28,2019-03-14T16:19:57Z,2019-03-14T15:44:18Z,66.51706026399461,47.72311970338983,9.45281982421875,16750,74064.24470243888,15.755297561117914,2019-03-14T15:41:21Z,70.90291600980288,47.73028564453125,9.71417999267578,19700,92644.28883022626,44.28883022625814,2019-03-14T15:29:40Z,77.67496474830955,47.8132913880429,10.96118633563702,31375,185279.50722548785,79.50722548784688
45ac2d-SAS609-2019-03-14-0,TRUE,28,2019-03-14T19:05:30Z,2019-03-14T18:40:15Z,1.1800185954391509,48.1240275754767,8.56842041015625,17375,74157.577222888,77.57722288799414,2019-03-14T18:38:52Z,3.214601439760145,48.28770524364406,8.61747340152138,20175,92507.92277731792,92.07722268208454,2019-03-14T18:32:41Z,6.719208970817192,49.1112608828787,8.840741609272204,31025,185312.87349485265,112.8734948526544
45ac42-SAS601-2019-03-14-0,TRUE,28,2019-03-14T08:31:25Z,2019-03-14T08:14:55Z,8.897610913220092,48.11536885924258,8.701171875,12975,74069.28104723331,10.718952766692382,2019-03-14T08:12:58Z,14.713099420854974,48.26303100585938,8.863079364483172,16525,92653.72184262767,53.721842627666774,2019-03-14T08:05:18Z,23.48914653646142,48.98396301269531,9.54345703125,29675,185216.05609724563,16.056097245629644
461f65-FIN6AP-2019-03-14-0,TRUE,28,2019-03-14T08:43:45Z,2019-03-14T08:30:00Z,8.978485110986867,48.11504299357786,8.70250995342548,16200,74049.00076151939,30.999238480610074,2019-03-14T08:28:16Z,14.781785354389001,48.26224116955773,8.864304391961348,17925,92592.03010596796,7.9698940320377005,2019-03-14T08:20:05Z,29.75032024193763,48.90174865722656,9.785649226262018,29750,185114.44678664138,85.5532133586239
461fa3-FIN5DL-2019-03-14-0,TRUE,28,2019-03-14T17:31:04Z,2019-03-14T17:12:38Z,9.721490774452036,48.11338806152344,8.715110778808594,13450,74020.36864066114,59.63135933886224,2019-03-14T17:10:45Z,15.866445328772102,48.25842388605667,8.88707211143092,17350,92631.8338878162,31.83388781620306,2019-03-14T17:02:06Z,29.73053648825868,48.90216064453125,9.785015399639422,26950,185130.74790570568,69.25209429432289
4690f3-AEE5SZ-2019-03-14-0,TRUE,28,2019-03-14T09:19:39Z,2019-03-14T09:06:28Z,66.47779682340945,47.72360229492188,9.4527740478515625,11600,74082.22887770656,2.2288777065550676,2019-03-14T09:04:20Z,70.85335249907388,47.73078918457031,9.71308135986328,14625,92584.32950827529,15.67049172471161,2019-03-14T08:55:19Z,82.6362660513588,47.67130706269862,10.99414532001202,31600,185258.98307893283,58.983078932826174
478690-SAS841-2019-03-14-0,TRUE,28,2019-03-14T12:10:55Z,2019-03-14T11:57:01Z,1.1521062870966148,48.12370170981197,8.56792743389423,19975,74120.5593628206,40.559362820597016,2019-03-14T11:55:32Z,3.040441020470496,48.28948974609375,8.613844651442307,21550,92691.4899011661,91.48990116610366,2019-03-14T11:48:34Z,6.710937396080851,49.1104694948358,8.840235659950658,29625,185221.01939697258,21.01939697258058
478698-SAS1605-2019-03-14-0,TRUE,28,2019-03-14T17:34:57Z,2019-03-14T17:16:47Z,0.6915355146026059,48.12421378442797,8.559969388521633,16800,74167.98129640477,87.98129640477418,2019-03-14T17:15:14Z,2.5167834148036263,48.28976440429688,8.602506197415865,19900,92680.98797007416,80.98797007415851,2019-03-14T17:08:32Z,5.853391159361081,49.11209882315943,8.802867688630755,31975,185098.43748619605,101.56251380394679
484b90-KLM47B-2019-03-14-0,TRUE,14,2019-03-14T06:55:19Z,2019-03-14T06:44:55Z,283.39527376039734,47.61231994628906,7.588188171386719,14450,74152.38075812596,72.38075812596071,2019-03-14T06:42:58Z,292.34518642791437,47.7740478515625,7.407390887920672,17975,92538.90405656221,61.095943437787355,2019-03-14T06:35:19Z,317.6774314338147,48.68801879882812,6.871525691105768,30050,185188.8961272279,11.103872772102477
484cb8-KLM1963-2019-03-14-0,TRUE,28,2019-03-14T17:37:04Z,2019-03-14T17:18:28Z,353.67122802060607,48.1201171875,8.438697228064903,17425,74158.48419902724,78.48419902723981,2019-03-14T17:17:09Z,351.83594632068525,48.28125,8.371934157151442,20250,92582.02171400427,17.97828599573404,2019-03-14T17:11:11Z,352.7602905039825,49.10797119140625,8.232985276442307,32925,185149.91321925935,50.086780740646645
484fde-KLM1961-2019-03-14-0,TRUE,28,2019-03-14T16:56:52Z,2019-03-14T16:18:22Z,0.6475563345278488,48.12342239638506,8.55919471153846,19525,74079.21346647778,0.7865335222159047,2019-03-14T16:16:45Z,1.5726874143430791,48.2889404296875,8.582012469951922,20525,92534.72152530478,65.27847469522385,2019-03-14T16:10:37Z,1.0146011933367731,49.12193298339844,8.592294546274038,31425,185257.21538218422,57.21538218422211
48ad83-LOT411-2019-03-14-0,TRUE,28,2019-03-14T08:33:02Z,2019-03-14T08:21:43Z,66.59428617584359,47.72209167480469,9.45263671875,17525,74006.71590243369,73.284097566313,2019-03-14T08:19:51Z,70.88485238345226,47.73042840472722,9.713604266826922,19450,92608.53914068415,8.53914068415179,2019-03-14T08:11:51Z,77.67345124121715,47.81318664550781,10.96016693115234,28650,185202.5009680354,2.5009680353978183
491185-NJE362P-2019-03-14-0,TRUE,28,2019-03-14T10:50:34Z,2019-03-14T10:21:54Z,66.50697595312351,47.72305297851562,9.452156066894531,16900,74015.62146361095,64.37853638904926,2019-03-14T10:19:32Z,70.02159295074296,47.742387286687304,9.708118145282452,19275,92656.43929778735,56.43929778735037,2019-03-14T10:11:16Z,66.90232385344166,48.11109924316406,10.82709503173828,21900,185317.56611101932,117.56611101931776
49328a-NJE298B-2019-03-14-0,TRUE,28,2019-03-14T13:51:01Z,2019-03-14T13:36:37Z,231.62310945693534,47.04513291181144,7.779940091646634,15800,74029.6815493743,50.31845062569482,2019-03-14T13:35:00Z,231.73150842900228,46.94297790527344,7.587089538574219,17400,92567.81966882097,32.180331179028144,2019-03-14T13:27:19Z,231.31694284714476,46.41793461169227,6.645423889160156,25275,185239.2236891485,39.22368914849358
494104-NJE131D-2019-03-14-0,TRUE,28,2019-03-14T16:33:48Z,2019-03-14T15:53:19Z,283.41483567132707,47.61236572265625,7.58935546875,19000,74068.19404350832,11.805956491676625,2019-03-14T15:50:46Z,293.175223339848,47.78544616699219,7.413162231445312,19000,92621.86112967442,21.861129674420226,2019-03-14T15:41:12Z,318.1695740689508,48.69744873046875,6.887441781850961,30125,185167.17842523725,32.82157476275461
49514e-TAP926G-2019-03-14-0,TRUE,28,2019-03-14T16:40:12Z,2019-03-14T15:56:36Z,224.7107673733412,46.98489431607521,7.85839374248798,22000,74107.41202358669,27.4120235866867,2019-03-14T15:54:55Z,226.08723222133492,46.88058471679688,7.665779113769531,22000,92676.93257477132,76.93257477131556,2019-03-14T15:46:45Z,227.29252285260296,46.32957458496094,6.758869450266769,29875,185200.13311371364,0.13311371364397928
49528b-TAP932N-2019-03-14-0,TRUE,28,2019-03-14T11:55:05Z,2019-03-14T11:27:46Z,283.6562487815498,47.61497885493909,7.590989332932692,18050,74015.15012533362,64.84987466638268,2019-03-14T11:26:17Z,284.8469617793702,47.671298916057005,7.355520982008713,19050,92664.17334844376,64.17334844375728,2019-03-14T11:19:57Z,283.515780298631,47.846923828125,6.146026611328125,30500,185240.1892645695,40.18926456948975
495293-TAP928-2019-03-14-0,TRUE,28,2019-03-14T21:43:31Z,2019-03-14T21:26:47Z,278.434755242114,47.55551147460938,7.57452392578125,19175,74002.1012711108,77.8987288891949,2019-03-14T21:25:22Z,280.8540660813654,47.61474609375,7.337106557992787,20625,92660.45475980565,60.45475980565243,2019-03-14T21:18:43Z,280.9976096437989,47.77558407541049,6.123680701622596,29275,185313.31636513738,113.31636513737612
4a91f8-SAS99R-2019-03-14-0,TRUE,28,2019-03-14T09:01:15Z,2019-03-14T08:31:18Z,1.1354999859332793,48.12300109863281,8.567619323730469,17125,74042.1234532477,37.87654675230442,2019-03-14T08:29:35Z,3.0100716742048803,48.28886904958951,8.613136693050986,18400,92619.70237285236,19.702372852363624,2019-03-14T08:23:06Z,6.62465101776786,49.10975646972656,8.836317795973557,31275,185108.50926883303,91.49073116696673
4b1534-CAZ502-2019-03-14-0,TRUE,28,2019-03-14T11:31:59Z,2019-03-14T11:13:02Z,66.52580597524314,47.72291564941406,9.4524993896484375,12925,74033.25168045722,46.74831954277761,2019-03-14T11:10:31Z,70.70412804770933,47.73280334472656,9.7119140625,14225,92573.81006188916,26.18993811083783,2019-03-14T11:01:54Z,77.02895444368335,47.83126055184057,10.95329871544471,26550,185109.87400324337,90.12599675662932
4b15d0-CAZ402-2019-03-14-0,TRUE,28,2019-03-14T16:06:24Z,2019-03-14T15:27:56Z,1.1041135464303693,48.12318963519597,8.567082331730768,22125,74062.32234085481,17.677659145192592,2019-03-14T15:26:02Z,3.191610272404546,48.28816223144531,8.617013784555288,23300,92556.79612414184,43.203875858162064,2019-03-14T15:19:40Z,6.70751175528045,49.11130743511652,8.840235659950658,31700,185313.63857368173,113.63857368173194
4b15ed-EDW74M-2019-03-14-0,TRUE,28,2019-03-14T21:36:34Z,2019-03-14T21:20:46Z,205.09056518950882,46.85608427403336,8.133522033691406,18650,73986.32377358335,93.67622641664639,2019-03-14T21:19:05Z,207.43220446547707,46.72033794855667,7.985618591308594,20350,92519.15775770377,80.84224229623214,2019-03-14T21:10:51Z,210.71309230438644,46.02717590332031,7.307515958460367,25850,185262.72718637338,62.72718637337675
4b15ed-EDW78K-2019-03-14-0,TRUE,28,2019-03-14T16:17:40Z,2019-03-14T15:36:06Z,282.9555813243445,47.60720463122352,7.58739764873798,19100,74083.8687153173,3.868715317294118,2019-03-14T15:34:26Z,283.9941774757258,47.65914916992188,7.351982116699219,20950,92594.89312812254,5.106871877462254,2019-03-14T15:27:13Z,285.47565847536157,47.90235900878906,6.164154052734375,28925,185376.68187896203,176.68187896203017
4b15ee-EDW213Z-2019-03-14-0,TRUE,28,2019-03-14T17:59:14Z,2019-03-14T17:43:59Z,224.7061655583623,46.98554604740466,7.859450120192307,17150,73999.44191569304,80.55808430696197,2019-03-14T17:42:21Z,226.0919241607647,46.88095092773438,7.666191101074219,18725,92626.03395586814,26.033955868144403,2019-03-14T17:34:27Z,227.28564546242433,46.32929992675781,6.758869450266769,30775,185221.12508743492,21.125087434920715
4b15ef-EDW105X-2019-03-14-0,TRUE,28,2019-03-14T15:14:08Z,2019-03-14T14:42:42Z,224.00195342543032,46.97918701171875,7.867172241210938,20500,74099.61753562088,19.617535620884155,2019-03-14T14:40:45Z,224.82921535690517,46.86856027376854,7.686204176682692,22000,92519.38469717397,80.61530282603053,2019-03-14T14:32:45Z,227.46332957935246,46.3326416015625,6.752974347370428,27025,185296.02843286202,96.02843286201824
4b15ef-EDW505-2019-03-14-0,TRUE,28,2019-03-14T20:58:21Z,2019-03-14T20:44:31Z,66.55097592496537,47.7227783203125,9.453117370605469,16275,74069.80658184314,10.193418156864936,2019-03-14T20:42:23Z,71.13292509329665,47.72712707519531,9.71575927734375,20300,92644.53687746315,44.53687746314972,2019-03-14T20:32:40Z,87.08811504163725,47.54251098632812,11.00727081298828,32000,185183.22702683802,16.77297316197655
4b160e-SWR104Q-2019-03-14-0,TRUE,28,2019-03-14T09:40:39Z,2019-03-14T09:20:15Z,0.32451369019224785,48.12364196777344,8.553611755371094,18450,74100.11341240397,20.11341240396723,2019-03-14T09:18:42Z,1.826928833845443,48.28875732421875,8.587505634014422,20250,92526.51372544476,73.4862745552382,2019-03-14T09:11:40Z,1.9627106902906917,49.12046813964844,8.633634127103365,25400,185173.73328127278,26.266718727216357
4b160e-SWR147W-2019-03-14-0,TRUE,28,2019-03-14T16:43:43Z,2019-03-14T16:08:12Z,66.52991797145273,47.72314453125,9.453460693359377,14375,74109.4614347794,29.461434779397678,2019-03-14T16:05:23Z,70.88645084973552,47.73056806144068,9.714308518629808,17500,92663.471781303,63.47178130300017,2019-03-14T15:54:06Z,77.67326657297127,47.813232421875,10.96044158935547,30325,185223.63616089468,23.636160894675413
4b1611-SWR225U-2019-03-14-0,TRUE,28,2019-03-14T20:40:02Z,2019-03-14T20:26:55Z,66.60027098027098,47.72204900192002,9.45274939903846,16400,74012.61822426639,67.38177573360736,2019-03-14T20:25:15Z,70.88878520224694,47.73033530025159,9.713463416466343,19150,92595.22865985052,4.771340149483876,2019-03-14T20:17:45Z,77.68127001721427,47.81318664550781,10.96174621582031,30200,185318.22177156908,118.22177156907856
4b1611-SWR225Z-2019-03-14-0,TRUE,28,2019-03-14T10:29:24Z,2019-03-14T10:08:01Z,66.5144810002418,47.72309875488281,9.45263671875,17575,74050.71993411945,29.280065880549955,2019-03-14T10:05:39Z,70.87411466036468,47.73042297363281,9.7128753662109375,20250,92556.64641161141,43.35358838859247,2019-03-14T09:57:15Z,78.45961312736216,47.7908066571769,10.96632737379808,31800,185177.5598288402,22.440171159803867
4b1611-SWR96C-2019-03-14-0,TRUE,28,2019-03-14T15:52:30Z,2019-03-14T15:17:13Z,8.906841806146986,48.11588093385858,8.701453575721153,17650,74128.84985445437,48.84985445436905,2019-03-14T15:14:36Z,14.717296229911597,48.26243591308594,8.862938514122595,20000,92587.0117593512,12.988240648803185,2019-03-14T15:03:59Z,29.09540609427728,48.91108703613281,9.760929987980768,30300,185114.6202165685,85.37978343150462
4b1612-SWR102G-2019-03-14-0,TRUE,28,2019-03-14T19:29:33Z,2019-03-14T19:03:29Z,1.1507544012278572,48.12336730957031,8.567893981933594,17975,74083.29143932875,3.29143932875013,2019-03-14T19:01:38Z,3.206117047009627,48.28817076602224,8.617328844572368,20475,92559.05738764908,40.94261235091835,2019-03-14T18:54:10Z,2.468569187809294,49.12074279785156,8.655747633713942,30350,185267.59477882678,67.59477882678038
4b1612-SWR284H-2019-03-14-0,TRUE,28,2019-03-14T11:01:35Z,2019-03-14T10:34:34Z,221.98128445867823,46.96371304786811,7.893254206730768,16975,74019.80490838212,60.19509161787573,2019-03-14T10:32:32Z,221.2020943308403,46.83238918498411,7.742683410644531,18000,92561.42736157512,38.572638424884644,2019-03-14T10:23:12Z,219.49383534359816,46.17388916015625,7.001439536490092,26000,185234.61304840568,34.613048405677546
4b1613-SWR150Y-2019-03-14-0,TRUE,28,2019-03-14T21:17:28Z,2019-03-14T20:55:25Z,358.1795373499807,48.12346894862288,8.516517052283653,15550,74117.07246331139,37.072463311385945,2019-03-14T20:53:54Z,358.6387216337303,48.28998630329714,8.518524169921875,17000,92642.43724343204,42.437243432039395,2019-03-14T20:47:14Z,359.57290178482634,49.12103685282045,8.529365941097861,31875,185133.5587267323,66.44127326770104
4b1613-SWR35Q-2019-03-14-0,TRUE,28,2019-03-14T11:11:17Z,2019-03-14T10:45:10Z,283.4345531447035,47.61277770996094,7.5882568359375,19000,74158.87667646664,78.87667646663613,2019-03-14T10:43:16Z,293.0665716151222,47.78391692597987,7.41253192608173,21350,92599.65754823996,0.34245176003605593,2019-03-14T10:35:54Z,317.5467477144822,48.68633205607786,6.866165964226973,31000,185320.32501751857,120.32501751856762
4b1613-SWR729-2019-03-14-0,TRUE,28,2019-03-14T17:06:20Z,2019-03-14T16:34:57Z,1.1083794209556004,48.12258911132812,8.567138671875,17050,73995.5662979269,84.43370207310363,2019-03-14T16:33:03Z,1.6428050218003136,48.28998630329714,8.583574796977796,19250,92654.37396976931,54.37396976930904,2019-03-14T16:25:41Z,1.2199900102069705,49.12252652443061,8.601283023231908,28800,185336.25415473225,136.25415473224712
4b1614-SWR1663-2019-03-14-0,TRUE,28,2019-03-14T15:00:01Z,2019-03-14T14:37:07Z,152.66126014209976,46.86680603027344,8.99753477515244,19300,74086.24146336228,6.241463362282957,2019-03-14T14:34:53Z,145.39709658468007,46.77364026085805,9.2418365478515625,21475,92554.51954416481,45.48045583518979,2019-03-14T14:25:37Z,132.2848773599751,46.33914184570312,10.34858517530488,28000,185114.13519666536,85.86480333463987
4b1614-SWR47WY-2019-03-14-0,TRUE,28,2019-03-14T18:17:35Z,2019-03-14T18:01:24Z,231.8751231340439,47.0474853515625,7.777359008789062,17375,74019.69869579475,60.301304205248016,2019-03-14T17:59:51Z,231.8266556535529,46.94411455574682,7.585918719951922,18000,92558.49447162173,41.505528378271265,2019-03-14T17:51:58Z,233.22225696860013,46.4615478515625,6.594744426448171,17525,185267.01151074932,67.0115107493184
4b1614-SWR78A-2019-03-14-0,TRUE,28,2019-03-14T10:10:02Z,2019-03-14T09:42:56Z,292.2386502167598,47.70986938476562,7.634742736816406,18600,74082.91383957658,2.91383957657672,2019-03-14T09:41:20Z,295.1757038403492,47.81185913085938,7.430809020996094,20975,92598.70339964385,1.2966003561450634,2019-03-14T09:33:37Z,318.1826070396844,48.69866839909957,6.886548494037829,31000,185311.66241961514,111.66241961513879
4b1616-SWR1487-2019-03-14-0,TRUE,28,2019-03-14T15:22:38Z,2019-03-14T14:54:14Z,9.138013855719635,48.11471557617188,8.705223083496094,17000,74044.96096640512,35.039033594875946,2019-03-14T14:51:38Z,15.074593266013949,48.26179504394531,8.870685283954327,18000,92666.8363475196,66.83634751959471,2019-03-14T14:41:23Z,29.73957520363433,48.90220642089844,9.785508375901442,30250,185153.29792200477,46.70207799522905
4b1616-SWR1951-2019-03-14-0,TRUE,14,2019-03-14T07:12:10Z,2019-03-14T06:54:50Z,214.82814546531185,46.91166687011719,7.98870849609375,17100,74089.06150833835,9.061508338345448,2019-03-14T06:52:57Z,213.52831160344454,46.76522827148438,7.873512826314787,19075,92511.46252616547,88.53747383452719,2019-03-14T06:43:57Z,210.20093113196435,46.02019229177701,7.3267822265625,32325,185191.0163116601,8.983688339911168
4b1617-SWR103Q-2019-03-14-0,TRUE,28,2019-03-14T20:13:27Z,2019-03-14T19:59:52Z,1.0997299543700478,48.12337584414724,8.56701190655048,17275,74082.94585681475,2.945856814752915,2019-03-14T19:58:37Z,1.44035026848411,48.28938112420551,8.579165810032894,20000,92578.17417801145,21.825821988546522,2019-03-14T19:52:50Z,0.43589871828959303,49.12098797297074,8.567017466433136,23000,185128.3314287839,71.66857121611247
4b1617-SWR127J-2019-03-14-0,TRUE,28,2019-03-14T16:04:08Z,2019-03-14T15:30:36Z,1.124561735539885,48.12314308295815,8.56743445763221,14200,74057.65330247655,22.3466975234478,2019-03-14T15:28:37Z,3.1930891514633686,48.28861999511719,8.617084209735577,17100,92607.96661746515,7.966617465150193,2019-03-14T15:20:19Z,6.705187117336209,49.10986431574417,8.839874267578125,27350,185151.00117340055,48.99882659944706
4b1617-SWR169A-2019-03-14-0,TRUE,28,2019-03-14T10:43:17Z,2019-03-14T10:09:00Z,1.1231918711225717,48.12322998046875,8.567413330078125,15000,74067.29381276884,12.706187231160584,2019-03-14T10:06:55Z,3.1922344404368346,48.2883104227357,8.61703973067434,16250,92573.37456724752,26.625432752480265,2019-03-14T09:59:05Z,6.718438996467796,49.11112976074219,8.840684157151442,27050,185297.88279510604,97.88279510603752
4b1618-SWR105L-2019-03-14-0,TRUE,28,2019-03-14T10:16:56Z,2019-03-14T09:53:25Z,1.123347428067973,48.12313842773438,8.567413330078125,15425,74057.104192738,22.895807262000744,2019-03-14T09:51:26Z,3.2054209303256584,48.28962707519531,8.617436335637018,17075,92721.36401326155,121.36401326155465,2019-03-14T09:43:37Z,6.714175870001043,49.1096781067929,8.840235659950658,26825,185133.546338347,66.45366165300948
4b1618-SWR152A-2019-03-14-0,TRUE,28,2019-03-14T19:37:52Z,2019-03-14T19:11:38Z,66.53908945042275,47.7230265989142,9.453453650841343,15950,74103.81930520298,23.819305202981923,2019-03-14T19:09:10Z,70.89172694790545,47.73037719726562,9.713836669921877,19300,92623.19796519588,23.197965195882716,2019-03-14T18:58:24Z,77.6809049036006,47.81301207461599,10.96048208383413,31450,185221.7425500775,21.74255007749889
4b1618-SWR59GW-2019-03-14-0,TRUE,28,2019-03-14T14:30:58Z,2019-03-14T14:13:38Z,231.8826790030175,47.0467529296875,7.775779724121094,18425,74164.22299160539,84.22299160539114,2019-03-14T14:11:57Z,231.82633415131355,46.94388179455773,7.585496168870192,19975,92599.7568208063,0.24317919369786978,2019-03-14T14:03:30Z,234.6659619077526,46.49604926675052,6.559181213378906,19700,185151.56010232717,48.43989767282619
4b1619-SWR106U-2019-03-14-0,TRUE,28,2019-03-14T11:16:16Z,2019-03-14T10:47:08Z,1.1309003233924386,48.12336730957031,8.5675506591796875,16100,74082.78023488224,2.780234882244258,2019-03-14T10:45:15Z,1.993118317758558,48.28866577148438,8.591097318209133,17875,92525.26622211601,74.73377788398648,2019-03-14T10:37:50Z,2.5769388225898524,49.1185695842161,8.660334536903783,29550,185040.86713997144,159.1328600285633
4b1619-SWR44L-2019-03-14-0,TRUE,28,2019-03-14T16:36:01Z,2019-03-14T15:56:28Z,8.860357227288432,48.11521911621094,8.7004852294921875,15675,74044.88737149736,35.11262850264029,2019-03-14T15:53:39Z,14.701928406452453,48.26182219941737,8.862352873149671,18450,92509.86204714514,90.13795285485685,2019-03-14T15:42:46Z,29.745708123150848,48.90233443955243,9.785927220394736,30950,185181.03440871535,18.965591284650145
4b1619-SWR789-2019-03-14-0,TRUE,28,2019-03-14T21:06:19Z,2019-03-14T20:46:22Z,292.91246774388094,47.71705627441406,7.639274597167969,17700,74071.51530324927,8.484696750732837,2019-03-14T20:45:07Z,295.6153852644119,47.81776428222656,7.434379577636719,19425,92634.39359051592,34.393590515916,2019-03-14T20:39:07Z,318.1958475230694,48.699462890625,6.886244553786057,31000,185392.00594485734,192.00594485734473
4b1619-SWR963-2019-03-14-0,TRUE,14,2019-03-14T07:02:48Z,2019-03-14T06:49:39Z,8.898516279102296,48.11560162043167,8.701242300180288,13625,74095.69079629843,15.690796298425994,2019-03-14T06:47:44Z,14.719074816738214,48.26197814941406,8.862797663762018,16000,92535.07980099409,64.92019900590822,2019-03-14T06:40:05Z,24.978768542688215,48.96611100536281,9.602412173622533,29475,185204.01357064978,4.013570649782196
