UID,N,ADEP,ADES,START,STOP,ARR,RWY
484161-KLM1961-2019-05-20-0,1861,EHAM,LSZH,2019-05-20T14:36:25Z,2019-05-20T15:33:49Z,FALSE,NA
484161-KLM22A-2019-05-20-0,2336,LEMD,EHAM,2019-05-20T04:20:34Z,2019-05-20T06:21:52Z,TRUE,36C
484161-KLM56L-2019-05-20-0,2426,LSZH,EHAM,2019-05-20T16:30:01Z,2019-05-20T17:44:50Z,TRUE,36C
484161-KLM85R-2019-05-20-0,2246,EHAM,EPWA,2019-05-20T18:53:10Z,2019-05-20T20:35:15Z,FALSE,NA
484162-KLM1167-2019-05-20-0,1685,EHAM,EFHK,2019-05-20T08:25:01Z,2019-05-20T10:18:19Z,FALSE,NA
484162-KLM1838-2019-05-20-0,2527,LOWW,EHAM,2019-05-20T05:41:29Z,2019-05-20T07:06:26Z,TRUE,36R
484162-KLM47N-2019-05-20-0,1953,EHAM,LIMN,2019-05-20T20:08:31Z,2019-05-20T21:21:27Z,FALSE,NA
484162-KLM53H-2019-05-20-0,2176,EHAM,EGPH,2019-05-20T14:30:02Z,2019-05-20T15:39:46Z,FALSE,NA
484162-KLM67D-2019-05-20-0,2930,EGPH,EHAM,2019-05-20T16:42:43Z,2019-05-20T17:59:08Z,TRUE,36R
484162-KLM98Q-2019-05-20-0,2386,EFHK,EHAM,2019-05-20T11:12:25Z,2019-05-20T13:24:17Z,TRUE,36R
484163-KLM18S-2019-05-20-0,2559,LEBL,EHAM,2019-05-20T05:06:57Z,2019-05-20T06:57:29Z,TRUE,36C
484163-KLM49C-2019-05-20-0,1870,EHAM,EDDM,2019-05-20T14:20:50Z,2019-05-20T15:22:57Z,FALSE,NA
484163-KLM50C-2019-05-20-0,2378,EDDM,EHAM,2019-05-20T17:20:12Z,2019-05-20T18:25:27Z,TRUE,27
484163-KLM53W-2019-05-20-0,1845,EHAM,EPWA,2019-05-20T08:29:38Z,2019-05-20T10:04:29Z,FALSE,NA
484163-KLM68K-2019-05-20-0,2417,EPWA,EHAM,2019-05-20T11:30:47Z,2019-05-20T13:03:11Z,TRUE,36R
484164-KLM1293-2019-05-20-0,2086,EHAM,EGPH,2019-05-20T19:27:02Z,2019-05-20T20:28:28Z,FALSE,NA
484164-KLM1823-2019-05-20-0,1916,EHAM,EDDT,2019-05-20T08:34:37Z,2019-05-20T09:31:43Z,FALSE,NA
484164-KLM1824-2019-05-20-0,2280,EDDT,EHAM,2019-05-20T10:42:48Z,2019-05-20T11:40:48Z,TRUE,36R
484164-KLM57N-2019-05-20-0,1912,EHAM,LIRF,2019-05-20T12:50:00Z,2019-05-20T14:43:26Z,FALSE,NA
484164-KLM74S-2019-05-20-0,2521,LPPT,EHAM,2019-05-20T05:32:28Z,2019-05-20T06:55:53Z,TRUE,36C
484164-KLM78Q-2019-05-20-0,2532,LIRF,EHAM,2019-05-20T16:13:44Z,2019-05-20T18:09:28Z,TRUE,36C
484165-KLM11S-2019-05-20-0,1781,EHAM,LEMD,2019-05-20T15:29:03Z,2019-05-20T17:24:47Z,FALSE,NA
484165-KLM1281-2019-05-20-0,2217,EHAM,EGPH,2019-05-20T10:50:04Z,2019-05-20T11:53:26Z,FALSE,NA
484165-KLM1706-2019-05-20-0,2167,LEMD,EHAM,2019-05-20T18:52:31Z,2019-05-20T20:49:20Z,TRUE,06
484165-KLM1724-2019-05-20-0,1867,EBBR,EHAM,2019-05-20T09:03:51Z,2019-05-20T09:34:57Z,TRUE,36C
484165-KLM38H-2019-05-20-0,2636,LIPZ,EHAM,2019-05-20T04:31:03Z,2019-05-20T06:01:29Z,TRUE,36R
484165-KLM60R-2019-05-20-0,2566,EGPH,EHAM,2019-05-20T12:58:02Z,2019-05-20T14:08:20Z,TRUE,36C
484165-KLM61A-2019-05-20-0,1274,EHAM,EBMB,2019-05-20T07:44:08Z,2019-05-20T08:05:21Z,FALSE,NA
484166-KLM11P-2019-05-20-0,2880,EHAM,LFPG,2019-05-20T05:38:11Z,2019-05-20T06:33:08Z,FALSE,NA
484166-KLM12P-2019-05-20-0,2207,LFPG,EHAM,2019-05-20T08:23:49Z,2019-05-20T09:05:28Z,TRUE,36C
484166-KLM17G-2019-05-20-0,2471,EHAM,EKCH,2019-05-20T16:09:01Z,2019-05-20T17:18:33Z,FALSE,NA
484166-KLM1846-2019-05-20-0,1866,LOWW,EHAM,2019-05-20T12:58:09Z,2019-05-20T14:14:56Z,TRUE,27
484166-KLM18X-2019-05-20-0,2414,EKCH,EHAM,2019-05-20T18:10:30Z,2019-05-20T19:16:53Z,TRUE,27
484166-KLM37L-2019-05-20-0,1861,EHAM,LOWW,2019-05-20T10:14:46Z,2019-05-20T11:39:28Z,FALSE,NA
484166-KLM39N-2019-05-20-0,2000,EHAM,NA,2019-05-20T20:34:51Z,2019-05-20T21:13:25Z,FALSE,NA
484174-KLM602-2019-05-20-0,2363,KLAX,EHAM,2019-05-20T07:01:34Z,2019-05-20T08:42:53Z,TRUE,36C
484175-KLM137-2019-05-20-0,2971,EHAM,NA,2019-05-20T07:20:49Z,2019-05-20T08:57:59Z,FALSE,NA
484175-KLM736-2019-05-20-0,2391,NA,EHAM,2019-05-20T01:59:35Z,2019-05-20T03:25:19Z,TRUE,NA
48418a-KLM1073-2019-05-20-0,2436,EHAM,EGCC,2019-05-20T08:34:34Z,2019-05-20T09:32:12Z,FALSE,NA
48418a-KLM1074-2019-05-20-0,2437,EGCC,EHAM,2019-05-20T11:00:15Z,2019-05-20T11:54:20Z,TRUE,27
48418a-KLM1115-2019-05-20-0,2331,EHAM,ESSA,2019-05-20T13:36:34Z,2019-05-20T15:24:26Z,FALSE,NA
48418a-KLM44Q-2019-05-20-0,1877,EHAM,LGAV,2019-05-20T19:36:10Z,2019-05-20T21:30:49Z,FALSE,NA
48418a-KLM58R-2019-05-20-0,2439,LROP,EHAM,2019-05-20T04:41:08Z,2019-05-20T07:00:18Z,TRUE,36R
48418a-KLM82W-2019-05-20-0,2336,ESSA,EHAM,2019-05-20T16:40:57Z,2019-05-20T18:20:59Z,TRUE,27
48418b-KLM1009-2019-05-20-0,3538,EHAM,EGLL,2019-05-20T08:34:00Z,2019-05-20T09:32:57Z,FALSE,NA
48418b-KLM1010-2019-05-20-0,2412,EGLL,EHAM,2019-05-20T11:32:43Z,2019-05-20T12:16:59Z,TRUE,27
48418b-KLM35E-2019-05-20-0,2015,EHAM,EFHK,2019-05-20T19:36:11Z,2019-05-20T21:38:33Z,FALSE,NA
48418b-KLM462-2019-05-20-0,2769,NA,EHAM,2019-05-20T02:25:05Z,2019-05-20T06:31:48Z,TRUE,36R
48418b-KLM60H-2019-05-20-0,2669,EGPF,EHAM,2019-05-20T16:48:26Z,2019-05-20T18:02:58Z,TRUE,36C
48418b-KLM93X-2019-05-20-0,2311,EHAM,EGPF,2019-05-20T14:01:01Z,2019-05-20T15:14:17Z,FALSE,NA
48418c-KLM1634-2019-05-20-0,2925,LIMC,EHAM,2019-05-20T18:33:38Z,2019-05-20T20:00:45Z,TRUE,27
48418c-KLM26C-2019-05-20-0,2519,EHAM,LIMN,2019-05-20T16:00:32Z,2019-05-20T17:23:42Z,FALSE,NA
48418c-KLM38W-2019-05-20-0,2370,LROP,EHAM,2019-05-20T11:44:11Z,2019-05-20T13:58:46Z,TRUE,36R
48418c-KLM44K-2019-05-20-0,1762,EHAM,LROP,2019-05-20T07:56:37Z,2019-05-20T10:37:28Z,FALSE,NA
48418c-KLM60C-2019-05-20-0,2613,LGAV,EHAM,2019-05-20T04:20:55Z,2019-05-20T06:14:47Z,TRUE,36R
48418d-KLM1164-2019-05-20-0,2457,EFHK,EHAM,2019-05-20T04:06:51Z,2019-05-20T06:22:12Z,TRUE,36R
48418d-KLM11B-2019-05-20-0,1888,EHAM,EKCH,2019-05-20T08:07:02Z,2019-05-20T09:05:45Z,FALSE,NA
48418d-KLM1655-2019-05-20-0,1950,EHAM,LIDW,2019-05-20T12:51:36Z,2019-05-20T14:59:27Z,FALSE,NA
48418d-KLM1656-2019-05-20-0,3055,NA,EHAM,2019-05-20T17:08:13Z,2019-05-20T18:41:25Z,TRUE,27
48418d-KLM24T-2019-05-20-0,2614,EKCH,EHAM,2019-05-20T10:21:36Z,2019-05-20T11:34:48Z,TRUE,36R
48418d-KLM461-2019-05-20-0,1900,EHAM,NA,2019-05-20T20:16:16Z,2019-05-20T22:20:10Z,FALSE,NA
4841a5-TRA14P-2019-05-20-0,2344,EHAM,NA,2019-05-20T18:08:31Z,2019-05-20T19:23:50Z,FALSE,NA
4841a5-TRA26T-2019-05-20-0,2122,NA,EHAM,2019-05-20T22:33:11Z,2019-05-20T23:37:10Z,TRUE,06
4841a5-TRA42Y-2019-05-20-0,1903,EHAM,NA,2019-05-20T05:18:29Z,2019-05-20T06:58:40Z,FALSE,NA
4841a5-TRA89M-2019-05-20-0,2200,NA,EHAM,2019-05-20T14:50:01Z,2019-05-20T16:40:29Z,TRUE,36C
4841a6-KLM1000-2019-05-20-0,2972,EGLL,EHAM,2019-05-20T05:59:22Z,2019-05-20T06:52:52Z,TRUE,36C
4841a6-KLM1118-2019-05-20-0,2227,ESSA,EHAM,2019-05-20T18:45:18Z,2019-05-20T20:23:59Z,TRUE,27
4841a6-KLM1670-2019-05-20-0,2138,LEBL,EHAM,2019-05-20T12:01:49Z,2019-05-20T13:46:13Z,TRUE,36C
4841a6-KLM65H-2019-05-20-0,1841,EHAM,LEBL,2019-05-20T08:38:00Z,2019-05-20T10:23:21Z,FALSE,NA
4841a6-KLM71H-2019-05-20-0,2270,EHAM,ESSA,2019-05-20T15:46:04Z,2019-05-20T17:26:26Z,FALSE,NA
4841a8-TRA32Q-2019-05-20-0,2551,EHAM,NA,2019-05-20T17:28:08Z,2019-05-20T19:46:18Z,FALSE,NA
4841a8-TRA33J-2019-05-20-0,2429,EHAM,NA,2019-05-20T04:25:52Z,2019-05-20T06:16:09Z,FALSE,NA
4841a8-TRA34J-2019-05-20-0,2236,LEAL,EHAM,2019-05-20T21:13:18Z,2019-05-20T23:02:50Z,TRUE,06
4841a8-TRA54T-2019-05-20-0,2370,NA,EHAM,2019-05-20T14:09:20Z,2019-05-20T16:05:12Z,TRUE,36R
4841a9-TRA6874-2019-05-20-0,2299,LGIR,EHAM,2019-05-20T20:00:09Z,2019-05-20T22:13:34Z,TRUE,06
4841a9-TRA83Y-2019-05-20-0,2152,EHAM,LGIR,2019-05-20T05:31:22Z,2019-05-20T08:53:14Z,FALSE,NA
4841ad-KLM644-2019-05-20-0,2415,KJFK,EHAM,2019-05-20T08:16:09Z,2019-05-20T10:00:55Z,TRUE,27
4841ad-KLM855-2019-05-20-0,2372,EHAM,RKSI,2019-05-20T19:42:59Z,2019-05-20T23:09:34Z,FALSE,NA
4841c4-MPH8371-2019-05-20-0,1788,EHAM,FAOR,2019-05-20T12:43:30Z,2019-05-20T14:36:19Z,FALSE,NA
4841c4-MPH8562-2019-05-20-0,2135,FAOR,EHAM,2019-05-20T00:26:51Z,2019-05-20T03:33:23Z,TRUE,06
4841d5-TRA1G-2019-05-20-0,2382,EHAM,NA,2019-05-20T03:43:46Z,2019-05-20T05:44:51Z,FALSE,NA
4841d5-TRA26Y-2019-05-20-0,2684,NA,EHAM,2019-05-20T14:19:11Z,2019-05-20T15:43:55Z,TRUE,36R
4841d5-TRA37W-2019-05-20-0,2561,EHAM,NA,2019-05-20T16:52:07Z,2019-05-20T19:09:58Z,FALSE,NA
4841d5-TRA43T-2019-05-20-0,2171,NA,EHAM,2019-05-20T08:07:33Z,2019-05-20T09:58:21Z,TRUE,27
4841d5-TRA461C-2019-05-20-0,2091,EHAM,LIPO,2019-05-20T11:34:07Z,2019-05-20T12:55:26Z,FALSE,NA
4841d5-TRA47M-2019-05-20-0,2176,NA,EHAM,2019-05-20T20:20:18Z,2019-05-20T22:29:11Z,TRUE,06
4841d9-TRA6463-2019-05-20-0,2687,EHAM,NA,2019-05-20T04:09:35Z,2019-05-20T06:17:16Z,FALSE,NA
4841d9-TRA6464-2019-05-20-0,2005,LGMK,EHAM,2019-05-20T10:45:21Z,2019-05-20T12:32:06Z,TRUE,27
484369-KLM31-2019-05-20-0,2309,EHAM,CYYZ,2019-05-20T07:59:33Z,2019-05-20T09:21:39Z,FALSE,NA
484369-KLM590-2019-05-20-0,2118,NA,EHAM,2019-05-20T02:31:06Z,2019-05-20T04:40:54Z,TRUE,06
48436a-KLM17K-2019-05-20-0,2065,EHAM,KIAD,2019-05-20T12:01:03Z,2019-05-20T13:21:46Z,FALSE,NA
48436a-KLM592-2019-05-20-0,2674,FAOR,EHAM,2019-05-20T07:34:07Z,2019-05-20T09:31:23Z,TRUE,09
48436b-KLM29E-2019-05-20-0,2646,KIAD,EHAM,2019-05-20T03:30:34Z,2019-05-20T05:19:52Z,TRUE,36C
48436c-KLM868-2019-05-20-0,2331,RJBB,EHAM,2019-05-20T10:00:56Z,2019-05-20T12:41:59Z,TRUE,27
48436c-KLM895-2019-05-20-0,2468,EHAM,NA,2019-05-20T15:34:58Z,2019-05-20T18:59:59Z,FALSE,NA
48436d-KLM86-2019-05-20-0,1979,CYYZ,EHAM,2019-05-20T02:31:02Z,2019-05-20T04:07:36Z,TRUE,06
48436e-KLM166-2019-05-20-0,2138,EHAM,KATL,2019-05-20T15:25:26Z,2019-05-20T16:44:43Z,FALSE,NA
48436e-KLM755-2019-05-20-0,2522,SEQM,EHAM,2019-05-20T09:35:03Z,2019-05-20T11:02:48Z,TRUE,36R
48436f-KLM753-2019-05-20-0,2690,EHAM,SEQM,2019-05-20T08:33:15Z,2019-05-20T10:12:01Z,FALSE,NA
484370-KLM427-2019-05-20-0,2473,EHAM,OMDB,2019-05-20T12:57:39Z,2019-05-20T15:59:59Z,FALSE,NA
484371-KLM103-2019-05-20-0,2253,EHAM,NA,2019-05-20T08:38:20Z,2019-05-20T10:24:57Z,FALSE,NA
484371-KLM810-2019-05-20-0,2523,WMKK,EHAM,2019-05-20T00:54:35Z,2019-05-20T03:46:20Z,TRUE,06
4843f3-KLM183-2019-05-20-0,2160,EHAM,KSFO,2019-05-20T10:47:31Z,2019-05-20T11:35:30Z,FALSE,NA
4843f3-KLM428-2019-05-20-0,2243,OMDB,EHAM,2019-05-20T00:23:39Z,2019-05-20T03:18:54Z,TRUE,06
48440f-KLM567-2019-05-20-0,2972,NA,EHAM,2019-05-20T03:10:33Z,2019-05-20T05:19:24Z,TRUE,09
48440f-KLM723-2019-05-20-0,2826,EHAM,EHAM,2019-05-20T08:43:47Z,2019-05-20T10:46:49Z,FALSE,NA
484410-KLM446-2019-05-20-0,2632,OBBI,EHAM,2019-05-20T02:44:59Z,2019-05-20T05:52:21Z,TRUE,36R
484410-KLM569-2019-05-20-1,1253,EHAM,NA,2019-05-20T09:38:37Z,2019-05-20T12:26:56Z,FALSE,NA
484411-KLM671-2019-05-20-0,2832,EHAM,CYUL,2019-05-20T14:04:48Z,2019-05-20T15:40:39Z,FALSE,NA
484411-KLM676-2019-05-20-0,2536,NA,EHAM,2019-05-20T06:32:40Z,2019-05-20T08:02:56Z,TRUE,36C
484415-KLM604-2019-05-20-0,2355,KLAX,EHAM,2019-05-20T08:31:35Z,2019-05-20T10:14:14Z,TRUE,27
484415-KLM867-2019-05-20-0,2615,EHAM,RJBB,2019-05-20T13:14:48Z,2019-05-20T15:49:54Z,FALSE,NA
484416-KLM809-2019-05-20-0,1800,EHAM,WMKK,2019-05-20T19:24:22Z,2019-05-20T22:17:50Z,FALSE,NA
484416-KLM888-2019-05-20-0,2316,NA,EHAM,2019-05-20T12:43:46Z,2019-05-20T16:14:50Z,TRUE,36R
484442-KLM1697-2019-05-20-0,1831,EHAM,LPPT,2019-05-20T19:59:16Z,2019-05-20T21:18:22Z,FALSE,NA
484442-KLM17M-2019-05-20-0,1796,EHAM,LEMD,2019-05-20T08:42:00Z,2019-05-20T10:39:25Z,FALSE,NA
484442-KLM18C-2019-05-20-0,2377,LEMD,EHAM,2019-05-20T11:55:09Z,2019-05-20T13:53:22Z,TRUE,36C
484442-KLM21Y-2019-05-20-0,1844,EHAM,LKKL,2019-05-20T15:01:00Z,2019-05-20T15:59:59Z,FALSE,NA
484442-KLM34V-2019-05-20-0,2387,EDDM,EHAM,2019-05-20T05:45:52Z,2019-05-20T06:55:59Z,TRUE,36R
484442-KLM46A-2019-05-20-0,2475,LKVO,EHAM,2019-05-20T17:08:16Z,2019-05-20T18:15:14Z,TRUE,36R
484443-KLM445-2019-05-20-0,1940,EHAM,OBBI,2019-05-20T12:20:13Z,2019-05-20T15:26:31Z,FALSE,NA
484443-KLM789-2019-05-20-0,2701,NA,EHAM,2019-05-20T07:07:55Z,2019-05-20T08:40:29Z,TRUE,09
484444-KLM452-2019-05-20-0,2532,OMAA,EHAM,2019-05-20T01:43:54Z,2019-05-20T04:47:10Z,TRUE,06
484445-KLM421-2019-05-20-0,1880,EHAM,NA,2019-05-20T09:55:09Z,2019-05-20T12:48:07Z,FALSE,NA
484445-KLM672-2019-05-20-0,2808,NA,EHAM,2019-05-20T03:40:21Z,2019-05-20T05:32:28Z,TRUE,09
4844c6-KLM1033-2019-05-20-0,2458,EHAM,EGLL,2019-05-20T19:21:30Z,2019-05-20T20:02:27Z,FALSE,NA
4844c6-KLM1710-2019-05-20-0,2275,NA,EHAM,2019-05-20T05:11:31Z,2019-05-20T06:23:49Z,TRUE,36C
4844c6-KLM1977-2019-05-20-0,1884,EHAM,LHBP,2019-05-20T12:45:49Z,2019-05-20T14:31:23Z,FALSE,NA
4844c6-KLM23A-2019-05-20-0,2429,LHBP,EHAM,2019-05-20T15:30:36Z,2019-05-20T17:11:45Z,TRUE,36R
4844c6-KLM47V-2019-05-20-0,1846,EHAM,EDDM,2019-05-20T07:53:54Z,2019-05-20T08:57:52Z,FALSE,NA
4844c6-KLM48V-2019-05-20-0,2903,EDDM,EHAM,2019-05-20T10:12:36Z,2019-05-20T11:33:09Z,TRUE,36R
484555-KLM1267-2019-05-20-0,1931,EHAM,LFML,2019-05-20T12:52:45Z,2019-05-20T14:23:29Z,FALSE,NA
484555-KLM1315-2019-05-20-0,1796,EHAM,LFBD,2019-05-20T07:46:36Z,2019-05-20T09:01:15Z,FALSE,NA
484555-KLM1628-2019-05-20-0,2642,LILG,EHAM,2019-05-20T05:11:49Z,2019-05-20T06:32:50Z,TRUE,36C
484555-KLM21B-2019-05-20-0,2556,LFML,EHAM,2019-05-20T15:55:06Z,2019-05-20T17:25:30Z,TRUE,36C
484555-KLM38L-2019-05-20-0,2277,LFBD,EHAM,2019-05-20T10:13:52Z,2019-05-20T11:34:57Z,TRUE,36C
484555-KLM87Y-2019-05-20-0,1913,EHAM,LOWW,2019-05-20T18:44:23Z,2019-05-20T20:07:14Z,FALSE,NA
484556-KLM1473-2019-05-20-0,2219,EHAM,EGPF,2019-05-20T08:15:01Z,2019-05-20T09:22:47Z,FALSE,NA
484556-KLM34M-2019-05-20-0,2677,EGPF,EHAM,2019-05-20T10:24:27Z,2019-05-20T11:42:29Z,TRUE,36C
484556-KLM64J-2019-05-20-0,2725,EGPH,EHAM,2019-05-20T05:39:45Z,2019-05-20T06:50:58Z,TRUE,36R
484556-KLM79K-2019-05-20-0,2069,EHAM,LEBL,2019-05-20T13:14:31Z,2019-05-20T15:04:39Z,FALSE,NA
484556-KLM88T-2019-05-20-0,2310,LEBL,EHAM,2019-05-20T16:25:49Z,2019-05-20T18:14:07Z,TRUE,36C
484557-KLM1079-2019-05-20-0,2012,EHAM,EGCC,2019-05-20T14:59:42Z,2019-05-20T15:52:46Z,FALSE,NA
484557-KLM1080-2019-05-20-0,2680,EGCC,EHAM,2019-05-20T16:56:16Z,2019-05-20T17:54:17Z,TRUE,36C
484557-KLM51T-2019-05-20-0,2488,EHAM,EDDT,2019-05-20T19:03:57Z,2019-05-20T20:07:27Z,FALSE,NA
484557-KLM87Q-2019-05-20-0,1851,EHAM,LPPT,2019-05-20T07:29:17Z,2019-05-20T08:49:22Z,FALSE,NA
484557-KLM900-2019-05-20-0,2642,UUEE,EHAM,2019-05-20T02:59:04Z,2019-05-20T06:03:25Z,TRUE,36R
484557-KLM90Z-2019-05-20-0,2024,LPPT,EHAM,2019-05-20T12:28:12Z,2019-05-20T13:44:10Z,TRUE,36C
484558-KLM47B-2019-05-20-0,2171,EHAM,LSZH,2019-05-20T05:47:40Z,2019-05-20T06:49:34Z,FALSE,NA
484558-KLM48B-2019-05-20-0,2244,LSZH,EHAM,2019-05-20T07:52:36Z,2019-05-20T09:00:19Z,TRUE,36C
484558-KLM81J-2019-05-20-0,1824,EHAM,LEBL,2019-05-20T19:08:26Z,2019-05-20T20:48:34Z,FALSE,NA
484558-KLM903-2019-05-20-0,2094,EHAM,UUEE,2019-05-20T10:19:01Z,2019-05-20T13:14:24Z,FALSE,NA
484558-KLM904-2019-05-20-0,2393,UUEE,EHAM,2019-05-20T14:55:10Z,2019-05-20T17:52:50Z,TRUE,36R
484559-KLM1973-2019-05-20-0,2024,EHAM,LHBP,2019-05-20T07:33:35Z,2019-05-20T09:15:41Z,FALSE,NA
484559-KLM1974-2019-05-20-0,2144,LHBP,EHAM,2019-05-20T10:54:09Z,2019-05-20T12:29:26Z,TRUE,27
484559-KLM36M-2019-05-20-0,2315,LFLL,EHAM,2019-05-20T04:38:18Z,2019-05-20T05:48:17Z,TRUE,36C
484559-KLM66F-2019-05-20-0,2542,EPWA,EHAM,2019-05-20T16:57:06Z,2019-05-20T18:34:23Z,TRUE,27
484559-KLM91H-2019-05-20-0,1775,EHAM,NA,2019-05-20T19:46:28Z,2019-05-20T21:06:21Z,FALSE,NA
484559-KLM93N-2019-05-20-0,2163,EHAM,EPWA,2019-05-20T14:00:38Z,2019-05-20T15:43:58Z,FALSE,NA
48455a-KLM18G-2019-05-20-0,2103,ENGM,EHAM,2019-05-20T10:31:26Z,2019-05-20T11:52:29Z,TRUE,27
48455a-KLM19J-2019-05-20-0,1757,EHAM,ENGM,2019-05-20T13:18:13Z,2019-05-20T14:40:36Z,FALSE,NA
48455a-KLM37W-2019-05-20-0,2080,EHAM,NA,2019-05-20T19:39:48Z,2019-05-20T20:39:12Z,FALSE,NA
48455a-KLM51U-2019-05-20-0,2552,ENGM,EHAM,2019-05-20T15:37:36Z,2019-05-20T17:06:51Z,TRUE,36R
48455a-KLM66G-2019-05-20-0,2835,NA,EHAM,2019-05-20T05:05:51Z,2019-05-20T06:07:27Z,TRUE,36C
48455a-KLM71F-2019-05-20-0,2412,EHAM,ENGM,2019-05-20T07:36:40Z,2019-05-20T09:01:15Z,FALSE,NA
48455d-KLM1001-2019-05-20-0,2795,EHAM,EGLL,2019-05-20T06:04:09Z,2019-05-20T06:50:43Z,FALSE,NA
48455d-KLM1002-2019-05-20-0,2564,EGLL,EHAM,2019-05-20T08:23:14Z,2019-05-20T09:09:50Z,TRUE,36C
48455d-KLM1188-2019-05-20-0,3029,NA,EHAM,2019-05-20T12:38:32Z,2019-05-20T13:55:24Z,TRUE,36C
48455d-KLM19B-2019-05-20-0,2124,EHAM,EKCH,2019-05-20T20:14:11Z,2019-05-20T21:14:48Z,FALSE,NA
48455d-KLM32N-2019-05-20-0,2054,EHAM,EDDH,2019-05-20T15:20:03Z,2019-05-20T16:04:47Z,FALSE,NA
48455d-KLM71W-2019-05-20-0,1997,EHAM,NA,2019-05-20T10:16:11Z,2019-05-20T11:14:36Z,FALSE,NA
48455d-KLM96B-2019-05-20-0,2381,EDDH,EHAM,2019-05-20T17:29:27Z,2019-05-20T18:11:36Z,TRUE,36R
48455f-KLM835-2019-05-20-0,2204,EHAM,NA,2019-05-20T19:15:07Z,2019-05-20T22:15:52Z,FALSE,NA
48455f-KLM876-2019-05-20-0,2522,VTBS,EHAM,2019-05-20T14:11:40Z,2019-05-20T16:55:59Z,TRUE,36R
484561-KLM591-2019-05-20-0,1945,EHAM,FAOR,2019-05-20T08:55:03Z,2019-05-20T10:39:34Z,FALSE,NA
484561-KLM808-2019-05-20-0,2421,RCTP,EHAM,2019-05-20T01:56:42Z,2019-05-20T04:38:57Z,TRUE,06
4845eb-TFL10T-2019-05-20-0,2057,NA,EHAM,2019-05-20T19:26:29Z,2019-05-20T20:42:13Z,TRUE,06
4845eb-TFL421-2019-05-20-0,2622,EHAM,NA,2019-05-20T05:52:22Z,2019-05-20T07:26:41Z,FALSE,NA
484966-KLM1392-2019-05-20-0,2656,ULLI,EHAM,2019-05-20T02:51:08Z,2019-05-20T05:22:10Z,TRUE,36C
484aa1-TRA16X-2019-05-20-0,2148,LEMG,EHAM,2019-05-20T14:22:23Z,2019-05-20T16:56:24Z,TRUE,36C
484aa1-TRA26A-2019-05-20-0,1822,EHAM,NA,2019-05-20T18:20:38Z,2019-05-20T19:59:08Z,FALSE,NA
484aa1-TRA626W-2019-05-20-0,2108,NA,EHAM,2019-05-20T21:33:43Z,2019-05-20T23:22:51Z,TRUE,06
484aa1-TRA85G-2019-05-20-0,2032,EHAM,LJLJ,2019-05-20T04:57:51Z,2019-05-20T06:32:28Z,FALSE,NA
484aa1-TRA91G-2019-05-20-0,1905,EHAM,NA,2019-05-20T10:25:16Z,2019-05-20T12:53:28Z,FALSE,NA
484aa1-TRA94X-2019-05-20-0,2469,LJLJ,EHAM,2019-05-20T07:41:33Z,2019-05-20T09:16:46Z,TRUE,36R
484b2a-TRA27U-2019-05-20-0,2582,LEAL,EHAM,2019-05-20T08:58:30Z,2019-05-20T11:20:06Z,TRUE,36C
484b2a-TRA29J-2019-05-20-0,2378,LYBE,EHAM,2019-05-20T15:42:39Z,2019-05-20T17:39:11Z,TRUE,36R
484b2a-TRA35P-2019-05-20-0,1998,EHAM,LYBT,2019-05-20T12:34:57Z,2019-05-20T14:41:58Z,FALSE,NA
484b2a-TRA79N-2019-05-20-0,1843,EHAM,NA,2019-05-20T19:14:53Z,2019-05-20T20:37:11Z,FALSE,NA
484b2a-TRA85M-2019-05-20-0,2244,NA,EHAM,2019-05-20T21:47:38Z,2019-05-20T23:08:58Z,TRUE,06
484b2a-TRA88B-2019-05-20-0,1898,EHAM,NA,2019-05-20T05:11:20Z,2019-05-20T06:58:54Z,FALSE,NA
484b8f-KLM1711-2019-05-20-0,2364,EHAM,NA,2019-05-20T07:35:32Z,2019-05-20T08:41:50Z,FALSE,NA
484b8f-KLM1712-2019-05-20-0,2704,NA,EHAM,2019-05-20T12:00:17Z,2019-05-20T13:11:46Z,TRUE,36C
484b8f-KLM55W-2019-05-20-0,2699,EGLL,EHAM,2019-05-20T16:39:21Z,2019-05-20T17:28:39Z,TRUE,36C
484b8f-KLM57A-2019-05-20-0,3129,EHAM,EGLL,2019-05-20T14:26:09Z,2019-05-20T15:18:17Z,FALSE,NA
484b8f-KLM74V-2019-05-20-0,1785,EHAM,LFBD,2019-05-20T19:16:30Z,2019-05-20T20:33:03Z,FALSE,NA
484b8f-KLM76A-2019-05-20-0,2303,LFBD,EHAM,2019-05-20T04:54:57Z,2019-05-20T06:15:59Z,TRUE,36C
484b90-KLM1395-2019-05-20-0,2373,EHAM,ULLI,2019-05-20T11:53:30Z,2019-05-20T14:20:59Z,FALSE,NA
484b90-KLM1396-2019-05-20-0,2582,ULLI,EHAM,2019-05-20T15:32:04Z,2019-05-20T18:03:22Z,TRUE,36R
484b90-KLM1819-2019-05-20-0,2045,EHAM,EDDT,2019-05-20T07:34:12Z,2019-05-20T08:31:22Z,FALSE,NA
484b90-KLM1820-2019-05-20-0,1913,EDDT,EHAM,2019-05-20T09:46:30Z,2019-05-20T10:38:19Z,TRUE,27
484b90-KLM52F-2019-05-20-0,2466,EPWA,EHAM,2019-05-20T04:38:37Z,2019-05-20T06:12:59Z,TRUE,36R
