UID,N,ADEP,ADES,START,STOP,ARR,RWY
42429b-AFL2551-2019-03-01-0,2642,EHAM,UUEE,2019-03-01T12:18:01Z,2019-03-01T15:47:13Z,FALSE,NA
424334-AFL2694-2019-03-01-0,2846,UUEE,EHAM,2019-03-01T11:55:13Z,2019-03-01T15:04:59Z,TRUE,36R
424334-AFL2695-2019-03-01-0,2612,EHAM,UUEE,2019-03-01T16:44:04Z,2019-03-01T20:15:35Z,FALSE,NA
42434c-AFL2192-2019-03-01-0,3589,UUEE,EHAM,2019-03-01T17:04:39Z,2019-03-01T20:27:53Z,TRUE,09
42434c-AFL2193-2019-03-01-0,2712,EHAM,UUEE,2019-03-01T21:48:59Z,2019-03-01T23:59:59Z,FALSE,NA
4243ff-ABW508-2019-03-01-0,2808,KORD,EHAM,2019-03-01T04:38:52Z,2019-03-01T06:25:59Z,TRUE,09
4243ff-ABW574-2019-03-01-0,2253,EHAM,EDDM,2019-03-01T08:53:32Z,2019-03-01T10:11:43Z,FALSE,NA
424975-ABW525-2019-03-01-0,2787,UUEE,EHAM,2019-03-01T12:06:49Z,2019-03-01T15:06:24Z,TRUE,36R
424975-ABW536-2019-03-01-0,1795,EHAM,UUEE,2019-03-01T19:29:01Z,2019-03-01T22:08:21Z,FALSE,NA
440005-EZY12HD-2019-03-01-0,3174,EHAM,EGGW,2019-03-01T18:40:02Z,2019-03-01T19:32:55Z,FALSE,NA
440005-EZY13UA-2019-03-01-0,2594,EGKK,EHAM,2019-03-01T16:38:22Z,2019-03-01T17:23:17Z,TRUE,36R
440005-EZY26CL-2019-03-01-0,3109,EHAM,EGKK,2019-03-01T14:47:08Z,2019-03-01T15:38:56Z,FALSE,NA
440005-EZY61CM-2019-03-01-0,3324,EHAM,EGKK,2019-03-01T06:00:49Z,2019-03-01T06:56:12Z,FALSE,NA
440005-EZY67RQ-2019-03-01-0,2576,LKPR,EHAM,2019-03-01T12:38:03Z,2019-03-01T13:51:47Z,TRUE,36R
440005-EZY76CL-2019-03-01-0,2426,EHAM,LKPR,2019-03-01T10:31:09Z,2019-03-01T11:45:24Z,FALSE,NA
440005-EZY81NR-2019-03-01-0,3093,EGGW,EHAM,2019-03-01T20:24:24Z,2019-03-01T21:15:56Z,TRUE,18C
440005-EZY87CX-2019-03-01-0,3650,EGKK,EHAM,2019-03-01T08:33:30Z,2019-03-01T09:35:54Z,TRUE,NA
440019-EZY7933-2019-03-01-0,2891,EHAM,LLBG,2019-03-01T06:33:54Z,2019-03-01T10:58:35Z,FALSE,NA
440019-EZY7934-2019-03-01-0,2965,LL59,EHAM,2019-03-01T13:10:05Z,2019-03-01T18:00:59Z,TRUE,36R
440019-EZY85HU-2019-03-01-0,2742,EHAM,EGKK,2019-03-01T19:06:16Z,2019-03-01T19:51:57Z,FALSE,NA
440019-EZY87EF-2019-03-01-0,2740,EGKK,EHAM,2019-03-01T20:45:38Z,2019-03-01T21:32:57Z,TRUE,18C
44001c-AUA376-2019-03-01-0,1648,EHAM,LOWW,2019-03-01T19:26:03Z,2019-03-01T20:56:30Z,FALSE,NA
44001c-AUA68AZ-2019-03-01-0,2484,LOWW,EHAM,2019-03-01T16:39:36Z,2019-03-01T18:18:26Z,TRUE,36R
440036-EZY31RT-2019-03-01-0,3313,LIMC,EHAM,2019-03-01T06:10:47Z,2019-03-01T07:49:30Z,TRUE,36C
440036-EZY36UM-2019-03-01-0,2206,EHAM,LIMC,2019-03-01T08:54:07Z,2019-03-01T10:18:22Z,FALSE,NA
440052-AUA56PW-2019-03-01-0,2582,EHAM,LOWW,2019-03-01T06:29:42Z,2019-03-01T08:17:44Z,FALSE,NA
44006c-AUA78ZW-2019-03-01-0,2016,EHAM,LOWW,2019-03-01T17:04:33Z,2019-03-01T18:39:55Z,FALSE,NA
44006c-AUA81JU-2019-03-01-0,2527,LOWW,EHAM,2019-03-01T14:18:05Z,2019-03-01T15:53:24Z,TRUE,36R
440083-EZY31ME-2019-03-01-0,2558,EHAM,LOWW,2019-03-01T17:06:35Z,2019-03-01T18:44:26Z,FALSE,NA
440083-EZY35UG-2019-03-01-0,3031,EGPH,EHAM,2019-03-01T09:02:59Z,2019-03-01T10:21:26Z,TRUE,36C
440083-EZY37MK-2019-03-01-0,2047,EHAM,NA,2019-03-01T11:00:40Z,2019-03-01T12:21:46Z,FALSE,NA
440083-EZY68XA-2019-03-01-0,2658,LOWW,EHAM,2019-03-01T19:51:01Z,2019-03-01T21:29:15Z,TRUE,18C
440083-EZY6926-2019-03-01-0,3002,EHAM,EGPH,2019-03-01T06:42:23Z,2019-03-01T08:02:51Z,FALSE,NA
440083-EZY75YB-2019-03-01-0,2906,NA,EHAM,2019-03-01T13:26:31Z,2019-03-01T15:12:59Z,TRUE,36C
440095-EZY12KC-2019-03-01-0,2285,EHAM,LIML,2019-03-01T16:04:05Z,2019-03-01T17:26:42Z,FALSE,NA
440095-EZY28EZ-2019-03-01-0,2858,LIML,EHAM,2019-03-01T18:14:52Z,2019-03-01T19:50:45Z,TRUE,18R
440095-EZY95BA-2019-03-01-0,2994,EDDB,EHAM,2019-03-01T13:56:40Z,2019-03-01T15:08:58Z,TRUE,36R
4400e9-EZY3009-2019-03-01-0,3432,EGSS,EHAM,2019-03-01T18:35:32Z,2019-03-01T19:32:43Z,TRUE,18C
4400e9-EZY3010-2019-03-01-0,2997,EHAM,EGKK,2019-03-01T20:09:00Z,2019-03-01T20:58:56Z,FALSE,NA
4400eb-EZY18YX-2019-03-01-0,2703,EHAM,EDDB,2019-03-01T16:52:08Z,2019-03-01T18:03:52Z,FALSE,NA
4400eb-EZY19LA-2019-03-01-0,633,EHAM,EHAM,2019-03-01T05:58:24Z,2019-03-01T06:08:56Z,TRUE,NA
4400eb-EZY19LA-2019-03-01-1,2749,EHAM,LSGG,2019-03-01T06:47:30Z,2019-03-01T08:06:28Z,FALSE,NA
4400eb-EZY38YX-2019-03-01-0,2883,LSGG,EHAM,2019-03-01T09:01:00Z,2019-03-01T10:19:48Z,TRUE,36C
4400eb-EZY42VJ-2019-03-01-0,2927,EGPH,EHAM,2019-03-01T13:14:30Z,2019-03-01T14:31:57Z,TRUE,36C
4400eb-EZY56KR-2019-03-01-0,2942,EHAM,EGPH,2019-03-01T10:57:30Z,2019-03-01T12:19:21Z,FALSE,NA
440141-EZY15ED-2019-03-01-0,1851,EHAM,LKPR,2019-03-01T18:08:31Z,2019-03-01T19:14:57Z,FALSE,NA
440141-EZY18MP-2019-03-01-0,2763,LOWW,EHAM,2019-03-01T08:50:41Z,2019-03-01T10:28:28Z,TRUE,36R
440141-EZY75XA-2019-03-01-0,2771,LSZH,EHAM,2019-03-01T14:59:11Z,2019-03-01T16:15:21Z,TRUE,36R
440141-EZY78GQ-2019-03-01-0,2895,LKPR,EHAM,2019-03-01T20:16:51Z,2019-03-01T21:35:23Z,TRUE,18C
440141-EZY84MN-2019-03-01-0,2286,EHAM,LSZH,2019-03-01T13:07:31Z,2019-03-01T14:15:29Z,FALSE,NA
440141-EZY92EU-2019-03-01-0,2012,EHAM,LOWW,2019-03-01T06:01:12Z,2019-03-01T07:42:58Z,FALSE,NA
440172-EZY146M-2019-03-01-0,2196,LFBD,EHAM,2019-03-01T14:25:03Z,2019-03-01T15:49:28Z,TRUE,36R
440172-EZY48AL-2019-03-01-0,2485,EHAM,LFBD,2019-03-01T07:53:57Z,2019-03-01T09:25:20Z,FALSE,NA
440172-EZY67FG-2019-03-01-0,2839,EHAM,LIMC,2019-03-01T17:34:09Z,2019-03-01T19:06:26Z,FALSE,NA
440172-EZY67PX-2019-03-01-0,3481,LIMC,EHAM,2019-03-01T19:51:31Z,2019-03-01T21:51:36Z,TRUE,18C
440195-EZY43CA-2019-03-01-0,3702,NA,EHAM,2019-03-01T18:21:39Z,2019-03-01T20:11:57Z,TRUE,18C
440195-EZY81ET-2019-03-01-0,1764,EHAM,NA,2019-03-01T21:00:47Z,2019-03-01T22:11:10Z,FALSE,NA
4401d9-EZY47RQ-2019-03-01-0,3338,EHAM,EGSS,2019-03-01T08:40:20Z,2019-03-01T09:35:57Z,FALSE,NA
4401d9-EZY89PA-2019-03-01-0,2967,EGSS,EHAM,2019-03-01T07:09:25Z,2019-03-01T07:58:51Z,TRUE,36C
4401f8-EZY45KL-2019-03-01-0,2225,EHAM,LIMC,2019-03-01T13:16:05Z,2019-03-01T14:38:57Z,FALSE,NA
4401f8-EZY52ZA-2019-03-01-0,2908,LIMC,EHAM,2019-03-01T10:51:08Z,2019-03-01T12:24:59Z,TRUE,36C
44022b-AUA73GR-2019-03-01-0,1852,EHAM,LOWW,2019-03-01T09:54:17Z,2019-03-01T11:28:29Z,FALSE,NA
44022b-AUA88PR-2019-03-01-0,2505,LOWW,EHAM,2019-03-01T07:01:37Z,2019-03-01T08:29:57Z,TRUE,36R
44033e-EZY23QG-2019-03-01-0,4008,LIMC,EHAM,2019-03-01T17:37:35Z,2019-03-01T19:34:28Z,TRUE,18C
44033e-EZY38YG-2019-03-01-0,2104,EHAM,LIMC,2019-03-01T20:11:34Z,2019-03-01T21:28:39Z,FALSE,NA
440382-OEFMT-2019-03-01-0,3223,LSZR,EHAM,2019-03-01T14:02:45Z,2019-03-01T15:27:38Z,TRUE,36R
4403e0-OEGGO-2019-03-01-0,2587,NA,EHAM,2019-03-01T07:58:52Z,2019-03-01T10:15:50Z,TRUE,36C
440419-EWG2K-2019-03-01-0,2773,EDDM,EHAM,2019-03-01T18:50:04Z,2019-03-01T20:05:59Z,TRUE,18R
440419-EWG9JW-2019-03-01-0,2016,EHAM,EDDM,2019-03-01T21:12:33Z,2019-03-01T22:17:34Z,FALSE,NA
440452-EZY1046-2019-03-01-0,2406,EHAM,LSZM,2019-03-01T17:58:35Z,2019-03-01T18:59:28Z,FALSE,NA
440452-EZY49JG-2019-03-01-0,2206,EHAM,LIRF,2019-03-01T11:38:26Z,2019-03-01T13:24:16Z,FALSE,NA
440452-EZY71HQ-2019-03-01-0,2853,LSZM,EHAM,2019-03-01T20:03:08Z,2019-03-01T21:14:58Z,TRUE,18R
440452-EZY7976-2019-03-01-0,2503,LIRF,EHAM,2019-03-01T14:42:00Z,2019-03-01T16:45:11Z,TRUE,36R
44056d-EZY24CB-2019-03-01-0,2308,EGGP,EHAM,2019-03-01T12:47:49Z,2019-03-01T13:41:08Z,TRUE,36R
44056d-EZY84QC-2019-03-01-0,2753,EHAM,EGGP,2019-03-01T14:22:06Z,2019-03-01T15:33:29Z,FALSE,NA
44061b-EZY87QU-2019-03-01-0,2644,EDDB,EHAM,2019-03-01T16:55:11Z,2019-03-01T18:11:26Z,TRUE,36R
44061b-EZY91DA-2019-03-01-0,2226,EHAM,EDDB,2019-03-01T19:08:30Z,2019-03-01T20:12:45Z,FALSE,NA
44061d-EZY41BY-2019-03-01-0,2619,NA,EHAM,2019-03-01T15:36:30Z,2019-03-01T17:50:14Z,TRUE,36R
44061d-EZY42BH-2019-03-01-0,2162,EHAM,NA,2019-03-01T18:57:59Z,2019-03-01T20:47:07Z,FALSE,NA
440631-EZY58XZ-2019-03-01-0,2177,EHAM,LHBP,2019-03-01T08:51:59Z,2019-03-01T10:33:57Z,FALSE,NA
440631-EZY74TC-2019-03-01-0,3030,LPPT,EHAM,2019-03-01T18:45:31Z,2019-03-01T21:19:03Z,TRUE,18C
440631-EZY75JQ-2019-03-01-0,2921,EHAM,LPPT,2019-03-01T14:31:30Z,2019-03-01T17:27:54Z,FALSE,NA
440631-EZY7916-2019-03-01-0,2413,LHBP,EHAM,2019-03-01T11:41:30Z,2019-03-01T13:29:17Z,TRUE,36R
44082d-AUA11Y-2019-03-01-0,3253,LOWW,EHAM,2019-03-01T19:14:38Z,2019-03-01T21:12:26Z,TRUE,18C
440c96-EZY23AZ-2019-03-01-0,2462,EDDB,EHAM,2019-03-01T06:22:40Z,2019-03-01T07:26:58Z,TRUE,36R
440c96-EZY94KJ-2019-03-01-0,2546,EHAM,EDDB,2019-03-01T08:14:02Z,2019-03-01T09:22:56Z,FALSE,NA
44a826-TFL607-2019-03-01-0,1871,EHAM,EHAM,2019-03-01T11:04:40Z,2019-03-01T13:58:43Z,FALSE,NA
451e8b-LZB461-2019-03-01-0,2783,LBSF,EHAM,2019-03-01T05:40:28Z,2019-03-01T08:19:59Z,TRUE,36R
451e8b-LZB462-2019-03-01-0,1836,EHAM,LBSF,2019-03-01T10:02:03Z,2019-03-01T12:14:13Z,FALSE,NA
45ac2d-SAS550-2019-03-01-0,2405,EHAM,EKCH,2019-03-01T06:01:43Z,2019-03-01T07:08:40Z,FALSE,NA
45ac30-SAS1549-2019-03-01-0,2274,EKCH,EHAM,2019-03-01T14:58:41Z,2019-03-01T15:57:29Z,TRUE,36R
45ac30-SAS48D-2019-03-01-0,2573,EHAM,EKCH,2019-03-01T16:48:07Z,2019-03-01T17:59:12Z,FALSE,NA
45ac30-SAS554-2019-03-01-0,2382,EHAM,EKCH,2019-03-01T21:56:33Z,2019-03-01T22:59:04Z,FALSE,NA
45ac30-SAS87L-2019-03-01-0,2173,EKCH,EHAM,2019-03-01T19:51:31Z,2019-03-01T20:48:47Z,TRUE,18R
45ac35-SAS2551-2019-03-01-0,2557,EKCH,EHAM,2019-03-01T07:25:03Z,2019-03-01T08:31:29Z,TRUE,36R
45ac35-SAS51P-2019-03-01-0,2611,EKCH,EHAM,2019-03-01T12:00:32Z,2019-03-01T13:07:47Z,TRUE,36R
45ac35-SAS54P-2019-03-01-0,2098,EHAM,EKCH,2019-03-01T14:08:36Z,2019-03-01T15:12:23Z,FALSE,NA
45ac35-SAS62L-2019-03-01-0,2676,EHAM,EKCH,2019-03-01T09:49:34Z,2019-03-01T10:59:18Z,FALSE,NA
461f9c-FIN2EG-2019-03-01-0,2539,EHAM,EFHK,2019-03-01T18:29:04Z,2019-03-01T20:48:08Z,FALSE,NA
461f9c-FIN2XL-2019-03-01-0,2219,EFHK,EHAM,2019-03-01T15:00:08Z,2019-03-01T17:08:21Z,TRUE,36R
461fa5-FIN47U-2019-03-01-0,2702,EFHK,EHAM,2019-03-01T07:01:56Z,2019-03-01T09:16:12Z,TRUE,36R
461fa5-FIN4PF-2019-03-01-0,2317,EHAM,EFHK,2019-03-01T11:22:07Z,2019-03-01T13:39:59Z,FALSE,NA
4690f4-AEE626-2019-03-01-0,2897,LGAV,EHAM,2019-03-01T11:57:30Z,2019-03-01T15:13:44Z,TRUE,36R
4690f4-AEE6MS-2019-03-01-0,1997,EHAM,LGAV,2019-03-01T16:31:12Z,2019-03-01T19:22:18Z,FALSE,NA
4783cd-SAS821-2019-03-01-0,2518,ENGM,EHAM,2019-03-01T07:21:33Z,2019-03-01T08:48:17Z,TRUE,36R
4783cd-SAS822-2019-03-01-0,2279,EHAM,ENKJ,2019-03-01T10:24:34Z,2019-03-01T11:50:54Z,FALSE,NA
47840d-SAS80M-2019-03-01-0,2585,EHAM,ENGM,2019-03-01T18:25:10Z,2019-03-01T20:01:12Z,FALSE,NA
47840d-SAS827-2019-03-01-0,2537,ENGM,EHAM,2019-03-01T15:45:15Z,2019-03-01T17:13:19Z,TRUE,36R
478535-NAX58U-2019-03-01-0,2103,ENKJ,EHAM,2019-03-01T19:25:44Z,2019-03-01T20:41:43Z,TRUE,18R
478535-NAX9JL-2019-03-01-0,2304,EHAM,ENKJ,2019-03-01T22:07:41Z,2019-03-01T23:33:44Z,FALSE,NA
478698-SAS1553-2019-03-01-0,3070,ESSA,EHAM,2019-03-01T07:53:14Z,2019-03-01T09:42:59Z,TRUE,36R
478698-SAS556-2019-03-01-0,2368,EHAM,ESSA,2019-03-01T10:42:36Z,2019-03-01T12:29:46Z,FALSE,NA
479573-NAX4257-2019-03-01-0,2996,ESSA,EHAM,2019-03-01T18:20:44Z,2019-03-01T20:09:56Z,TRUE,09
479573-NAX4257-2019-03-01-0,2996,ESSA,EHAM,2019-03-01T18:20:44Z,2019-03-01T20:09:56Z,TRUE,18C
479573-NAX4258-2019-03-01-0,2251,EHAM,ESSA,2019-03-01T21:28:00Z,2019-03-01T23:13:11Z,FALSE,NA
47c88c-NAX1AJ-2019-03-01-0,2532,EHAM,KJFK,2019-03-01T14:31:34Z,2019-03-01T15:59:59Z,FALSE,NA
47c88c-NAX7JA-2019-03-01-0,2383,KJFK,EHAM,2019-03-01T09:45:01Z,2019-03-01T11:28:20Z,TRUE,36R
484006-KLM641-2019-03-01-0,2479,EHAM,KJFK,2019-03-01T12:55:30Z,2019-03-01T14:37:41Z,FALSE,NA
484006-KLM736-2019-03-01-0,2756,NA,EHAM,2019-03-01T07:36:48Z,2019-03-01T09:06:25Z,TRUE,36R
484007-KLM73H-2019-03-01-0,2437,EHAM,NA,2019-03-01T12:34:14Z,2019-03-01T13:56:41Z,FALSE,NA
48403d-KLM602-2019-03-01-0,2365,KLAX,EHAM,2019-03-01T07:16:07Z,2019-03-01T08:57:29Z,TRUE,36R
48403d-KLM611-2019-03-01-0,2874,EHAM,KORD,2019-03-01T11:59:01Z,2019-03-01T13:37:47Z,FALSE,NA
48404e-KLM565-2019-03-01-0,1834,EHAM,NA,2019-03-01T11:25:22Z,2019-03-01T14:13:29Z,FALSE,NA
48404e-KLM714-2019-03-01-0,2915,NA,EHAM,2019-03-01T06:31:21Z,2019-03-01T08:04:56Z,TRUE,36R
48405e-KLM601-2019-03-01-0,2768,EHAM,KHHR,2019-03-01T09:06:10Z,2019-03-01T10:36:17Z,FALSE,NA
48405e-KLM86-2019-03-01-0,2546,CYYZ,EHAM,2019-03-01T04:24:40Z,2019-03-01T06:12:11Z,TRUE,09
4840cf-KLM888-2019-03-01-0,2193,VHHH,EHAM,2019-03-01T14:50:53Z,2019-03-01T17:20:31Z,TRUE,36R
4840df-KLM685-2019-03-01-0,2555,EHAM,MMMX,2019-03-01T13:54:10Z,2019-03-01T15:18:29Z,FALSE,NA
4840df-KLM856-2019-03-01-0,2530,NA,EHAM,2019-03-01T00:26:58Z,2019-03-01T02:59:24Z,TRUE,09
4840e0-KLM686-2019-03-01-0,2025,NA,EHAM,2019-03-01T12:03:43Z,2019-03-01T13:38:19Z,TRUE,36R
484130-KLM18G-2019-03-01-0,2243,ENGM,EHAM,2019-03-01T11:57:38Z,2019-03-01T13:19:59Z,TRUE,36R
484130-KLM25Q-2019-03-01-0,2142,EHAM,EIDW,2019-03-01T20:46:11Z,2019-03-01T21:57:10Z,FALSE,NA
484130-KLM40M-2019-03-01-0,2922,EGPF,EHAM,2019-03-01T06:32:43Z,2019-03-01T07:50:40Z,TRUE,36R
484130-KLM49C-2019-03-01-0,2255,EHAM,EDDM,2019-03-01T14:53:05Z,2019-03-01T16:04:55Z,FALSE,NA
484130-KLM50C-2019-03-01-0,2568,EDDM,EHAM,2019-03-01T17:18:03Z,2019-03-01T18:28:48Z,TRUE,36R
484130-KLM71F-2019-03-01-0,2039,EHAM,ENKJ,2019-03-01T09:30:05Z,2019-03-01T10:50:59Z,FALSE,NA
484131-KLM11B-2019-03-01-0,2621,EHAM,EKCH,2019-03-01T09:23:38Z,2019-03-01T10:31:10Z,FALSE,NA
484131-KLM1596-2019-03-01-0,2841,LIRF,EHAM,2019-03-01T06:01:07Z,2019-03-01T08:09:52Z,TRUE,36C
484131-KLM1697-2019-03-01-0,1771,EHAM,LPPT,2019-03-01T20:42:46Z,2019-03-01T23:16:56Z,FALSE,NA
484131-KLM1847-2019-03-01-0,1749,EHAM,LOWW,2019-03-01T13:59:03Z,2019-03-01T15:43:01Z,FALSE,NA
484131-KLM24T-2019-03-01-0,2425,EKCH,EHAM,2019-03-01T11:35:39Z,2019-03-01T12:37:55Z,TRUE,36C
484131-KLM64X-2019-03-01-0,2549,LOWW,EHAM,2019-03-01T17:07:37Z,2019-03-01T18:39:40Z,TRUE,36R
484132-KLM1009-2019-03-01-0,3769,EHAM,EGLL,2019-03-01T09:33:15Z,2019-03-01T10:36:03Z,FALSE,NA
484132-KLM1010-2019-03-01-0,2698,EGLL,EHAM,2019-03-01T12:15:17Z,2019-03-01T13:04:22Z,TRUE,36R
484132-KLM17C-2019-03-01-0,2230,EHAM,ESSA,2019-03-01T19:57:02Z,2019-03-01T21:42:35Z,FALSE,NA
484132-KLM1838-2019-03-01-0,2747,LOWW,EHAM,2019-03-01T06:09:08Z,2019-03-01T07:47:22Z,TRUE,36R
484132-KLM28F-2019-03-01-0,2805,NA,EHAM,2019-03-01T17:02:01Z,2019-03-01T18:08:42Z,TRUE,36C
484132-KLM33Y-2019-03-01-0,2346,EHAM,NA,2019-03-01T14:21:05Z,2019-03-01T15:30:16Z,FALSE,NA
484133-KLM1161-2019-03-01-0,2783,EHAM,ESGG,2019-03-01T14:29:51Z,2019-03-01T15:50:53Z,FALSE,NA
484133-KLM1162-2019-03-01-0,2633,ESGG,EHAM,2019-03-01T16:43:41Z,2019-03-01T17:59:17Z,TRUE,36R
484133-KLM1846-2019-03-01-0,2451,LOWW,EHAM,2019-03-01T11:50:33Z,2019-03-01T13:21:57Z,TRUE,36R
484133-KLM28Q-2019-03-01-0,2579,LHBP,EHAM,2019-03-01T05:56:55Z,2019-03-01T07:42:49Z,TRUE,36R
484133-KLM35E-2019-03-01-0,2298,EHAM,EFHK,2019-03-01T19:47:36Z,2019-03-01T22:00:34Z,FALSE,NA
484133-KLM37L-2019-03-01-0,1797,EHAM,LOWW,2019-03-01T09:09:42Z,2019-03-01T10:40:51Z,FALSE,NA
484134-TRA16M-2019-03-01-0,2008,EHAM,LEMG,2019-03-01T06:05:53Z,2019-03-01T08:44:15Z,FALSE,NA
484134-TRA32A-2019-03-01-0,2255,LEMG,EHAM,2019-03-01T09:58:49Z,2019-03-01T12:38:50Z,TRUE,36R
484134-TRA59K-2019-03-01-0,2066,EHAM,NA,2019-03-01T16:11:30Z,2019-03-01T17:58:36Z,FALSE,NA
484135-TRA5955-2019-03-01-0,2149,EHAM,LPPT,2019-03-01T06:17:07Z,2019-03-01T09:06:53Z,FALSE,NA
484135-TRA5956-2019-03-01-0,2351,LPPT,EHAM,2019-03-01T10:19:44Z,2019-03-01T12:50:22Z,TRUE,36R
484135-TRA73M-2019-03-01-0,2492,EHAM,NA,2019-03-01T14:03:38Z,2019-03-01T17:05:10Z,FALSE,NA
484135-TRA7U-2019-03-01-0,2292,NA,EHAM,2019-03-01T19:22:54Z,2019-03-01T22:07:22Z,TRUE,18R
48414d-TRA27C-2019-03-01-0,1843,EHGG,EHAM,2019-03-01T19:02:44Z,2019-03-01T19:33:26Z,TRUE,18R
48415e-KLM1001-2019-03-01-0,3177,EHAM,EGLL,2019-03-01T06:35:09Z,2019-03-01T07:28:05Z,FALSE,NA
48415e-KLM1002-2019-03-01-0,3006,EGLL,EHAM,2019-03-01T09:00:35Z,2019-03-01T09:54:58Z,TRUE,36R
48415e-KLM24E-2019-03-01-0,2895,EIDW,EHAM,2019-03-01T13:51:18Z,2019-03-01T15:08:52Z,TRUE,36C
48415e-KLM43C-2019-03-01-0,2028,EHAM,EIDW,2019-03-01T11:17:30Z,2019-03-01T12:38:12Z,FALSE,NA
48415e-KLM76T-2019-03-01-0,2522,LEBL,EHAM,2019-03-01T19:23:46Z,2019-03-01T21:17:57Z,TRUE,18R
48415f-KLM11P-2019-03-01-0,3483,EHAM,LFPG,2019-03-01T06:51:27Z,2019-03-01T07:58:58Z,FALSE,NA
48415f-KLM12P-2019-03-01-0,2923,LFPG,EHAM,2019-03-01T09:17:06Z,2019-03-01T10:11:22Z,TRUE,36C
48415f-KLM19B-2019-03-01-0,2250,EHAM,EKCH,2019-03-01T20:16:10Z,2019-03-01T21:22:45Z,FALSE,NA
48415f-KLM27Q-2019-03-01-0,2574,EHAM,EKBI,2019-03-01T16:08:33Z,2019-03-01T17:05:46Z,FALSE,NA
48415f-KLM32Z-2019-03-01-0,2894,LFLL,EHAM,2019-03-01T13:34:00Z,2019-03-01T14:57:22Z,TRUE,36C
48415f-KLM36S-2019-03-01-0,2515,EKBI,EHAM,2019-03-01T17:58:15Z,2019-03-01T18:50:56Z,TRUE,36R
48415f-KLM95A-2019-03-01-0,1791,EHAM,LFLL,2019-03-01T11:35:36Z,2019-03-01T12:46:27Z,FALSE,NA
484160-KLM1307-2019-03-01-0,2544,EHAM,LFBO,2019-03-01T14:12:05Z,2019-03-01T15:45:22Z,FALSE,NA
484160-KLM1308-2019-03-01-0,2239,LFBO,EHAM,2019-03-01T16:57:33Z,2019-03-01T18:28:22Z,TRUE,36C
484160-KLM20H-2019-03-01-0,2585,LEMD,EHAM,2019-03-01T10:42:07Z,2019-03-01T13:01:34Z,TRUE,36R
484160-KLM61Z-2019-03-01-0,2862,EHAM,LEMD,2019-03-01T06:50:25Z,2019-03-01T09:29:25Z,FALSE,NA
484160-KLM965-2019-03-01-0,2336,EHAM,EGNT,2019-03-01T21:13:01Z,2019-03-01T22:10:08Z,FALSE,NA
484161-KLM1333-2019-03-01-0,2098,EHAM,EKYT,2019-03-01T09:40:04Z,2019-03-01T10:38:50Z,FALSE,NA
484161-KLM1334-2019-03-01-0,2157,EKYT,EHAM,2019-03-01T11:47:05Z,2019-03-01T12:43:29Z,TRUE,36R
484161-KLM19J-2019-03-01-0,2211,EHAM,ENKJ,2019-03-01T14:04:09Z,2019-03-01T15:31:20Z,FALSE,NA
484161-KLM36M-2019-03-01-0,3093,LFLL,EHAM,2019-03-01T06:14:59Z,2019-03-01T07:39:45Z,TRUE,36C
484161-KLM51U-2019-03-01-0,2658,ENGM,EHAM,2019-03-01T16:37:39Z,2019-03-01T18:05:24Z,TRUE,36R
484161-KLM75U-2019-03-01-0,1844,EHAM,LEMD,2019-03-01T20:02:16Z,2019-03-01T22:08:23Z,FALSE,NA
484162-KLM1000-2019-03-01-0,3025,EGLL,EHAM,2019-03-01T07:12:41Z,2019-03-01T08:07:16Z,TRUE,36R
484162-KLM1670-2019-03-01-0,2443,LEBL,EHAM,2019-03-01T12:28:35Z,2019-03-01T14:27:23Z,TRUE,36C
484162-KLM1832-2019-03-01-0,2810,EDDT,EHAM,2019-03-01T18:12:55Z,2019-03-01T19:18:03Z,TRUE,18R
484162-KLM33J-2019-03-01-0,2232,EHAM,NA,2019-03-01T20:35:53Z,2019-03-01T21:33:43Z,FALSE,NA
484162-KLM65H-2019-03-01-0,1726,EHAM,LEBL,2019-03-01T09:36:45Z,2019-03-01T11:07:27Z,FALSE,NA
484162-KLM81N-2019-03-01-0,2036,EHAM,EDDT,2019-03-01T15:52:01Z,2019-03-01T16:51:59Z,FALSE,NA
484163-KLM1007-2019-03-01-0,3929,EHAM,EGLL,2019-03-01T08:09:49Z,2019-03-01T09:15:17Z,FALSE,NA
484163-KLM1008-2019-03-01-0,2636,EGLL,EHAM,2019-03-01T10:42:01Z,2019-03-01T11:30:18Z,TRUE,36R
484163-KLM1020-2019-03-01-0,2281,EGLL,EHAM,2019-03-01T16:01:22Z,2019-03-01T16:43:29Z,TRUE,36R
484163-KLM1032-2019-03-01-0,2365,EGLL,EHAM,2019-03-01T20:53:26Z,2019-03-01T21:36:56Z,TRUE,18R
484163-KLM30T-2019-03-01-0,2563,NA,EHAM,2019-03-01T05:33:44Z,2019-03-01T06:41:24Z,TRUE,36R
484163-KLM73L-2019-03-01-0,3679,EHAM,EGLL,2019-03-01T18:02:35Z,2019-03-01T19:03:53Z,FALSE,NA
484163-KLM89A-2019-03-01-0,2947,EHAM,EGLL,2019-03-01T12:50:09Z,2019-03-01T13:39:15Z,FALSE,NA
484164-KLM1184-2019-03-01-0,2525,NA,EHAM,2019-03-01T06:37:00Z,2019-03-01T07:40:54Z,TRUE,36R
484164-KLM35H-2019-03-01-0,2885,EHAM,LIRF,2019-03-01T14:17:33Z,2019-03-01T16:15:40Z,FALSE,NA
