UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076e3-BAW1DL-2020-03-26-0,2316,EDDL,EGLL,2020-03-26T15:09:10Z,2020-03-26T16:04:07Z,TRUE,09L
4076e3-BAW710-2020-03-26-0,2032,EGLL,LSZH,2020-03-26T07:22:39Z,2020-03-26T08:54:56Z,FALSE,NA
4076e3-BAW711-2020-03-26-0,2452,LSZH,EGLL,2020-03-26T09:45:31Z,2020-03-26T11:11:44Z,TRUE,09L
4076e3-BAW940-2020-03-26-0,2028,EGLL,EDDL,2020-03-26T13:12:35Z,2020-03-26T14:05:57Z,FALSE,NA
4076e4-BAW41HA-2020-03-26-0,2789,EHAM,EGLL,2020-03-26T18:41:09Z,2020-03-26T19:29:36Z,TRUE,09L
4076e4-BAW440-2020-03-26-0,2707,EGLL,EHAM,2020-03-26T16:36:33Z,2020-03-26T17:24:42Z,FALSE,NA
4076e4-SHT13C-2020-03-26-0,2351,EGNT,EGLL,2020-03-26T07:05:53Z,2020-03-26T07:49:16Z,TRUE,09L
40779a-BAW5CA-2020-03-26-0,2947,CYYZ,EGLL,2020-03-26T04:29:00Z,2020-03-26T06:09:40Z,TRUE,09L
40779a-BAW9L-2020-03-26-0,1745,EGLL,CYYZ,2020-03-26T11:51:22Z,2020-03-26T13:10:46Z,FALSE,NA
40780d-BAW792-2020-03-26-0,1979,EGLL,ESGG,2020-03-26T14:48:06Z,2020-03-26T16:20:29Z,FALSE,NA
40780d-BAW793-2020-03-26-0,2263,ESGG,EGLL,2020-03-26T17:14:09Z,2020-03-26T18:46:53Z,TRUE,09L
40780d-BAW990G-2020-03-26-0,1976,EGLL,EDDT,2020-03-26T07:23:46Z,2020-03-26T08:49:43Z,FALSE,NA
40780d-BAW991-2020-03-26-0,2298,EDDT,EGLL,2020-03-26T10:10:57Z,2020-03-26T11:36:52Z,TRUE,09L
40792e-BAW632-2020-03-26-0,1940,EGLL,LGAV,2020-03-26T12:22:01Z,2020-03-26T14:56:44Z,FALSE,NA
40792e-BAW633-2020-03-26-0,2273,LGAV,EGLL,2020-03-26T17:01:43Z,2020-03-26T20:12:16Z,TRUE,09L
4242d9-AFL2582-2020-03-26-0,2122,UUEE,EGLL,2020-03-26T11:49:06Z,2020-03-26T14:56:16Z,TRUE,09R
4242d9-AFL2583-2020-03-26-0,1968,EGLL,UUEE,2020-03-26T17:16:17Z,2020-03-26T20:43:12Z,FALSE,NA
4242e2-AFL2584-2020-03-26-0,2186,UUEE,EGLL,2020-03-26T18:02:57Z,2020-03-26T21:11:23Z,TRUE,09R
4242e2-AFL2585-2020-03-26-0,1914,EGLL,UUEE,2020-03-26T22:51:16Z,2020-03-26T23:59:59Z,FALSE,NA
424573-AFL2580-2020-03-26-0,2228,UUEE,EGLL,2020-03-26T05:18:56Z,2020-03-26T08:16:19Z,TRUE,09R
424573-AFL2581-2020-03-26-0,1868,EGLL,UUEE,2020-03-26T11:01:03Z,2020-03-26T14:16:10Z,FALSE,NA
4249db-AFL2578-2020-03-26-0,2192,UUEE,EGLL,2020-03-26T07:56:49Z,2020-03-26T11:04:28Z,TRUE,09R
4249db-AFL2579-2020-03-26-0,2009,EGLL,UUEE,2020-03-26T13:42:34Z,2020-03-26T17:06:19Z,FALSE,NA
461fa3-FIN4CE-2020-03-26-0,1985,EGLL,EFHK,2020-03-26T18:08:58Z,2020-03-26T20:36:10Z,FALSE,NA
461fa3-FIN7WG-2020-03-26-0,2295,EFHK,EGLL,2020-03-26T14:10:54Z,2020-03-26T16:42:53Z,TRUE,09L
461fa5-FIN3ML-2020-03-26-0,2351,EFHK,EGLL,2020-03-26T05:46:53Z,2020-03-26T08:20:28Z,TRUE,09L
461fa5-FIN7KL-2020-03-26-0,1964,EGLL,EFHK,2020-03-26T10:50:50Z,2020-03-26T13:17:59Z,FALSE,NA
484162-KLM1000-2020-03-26-0,2424,EGLL,EHAM,2020-03-26T06:37:36Z,2020-03-26T07:17:59Z,FALSE,NA
484162-KLM1033-2020-03-26-0,2831,EHAM,EGLL,2020-03-26T19:37:46Z,2020-03-26T20:28:29Z,TRUE,09R
4841a6-KLM1007-2020-03-26-0,2854,EHAM,EGLL,2020-03-26T07:38:25Z,2020-03-26T08:29:54Z,TRUE,09R
4841a6-KLM1008-2020-03-26-0,2393,EGLL,EHAM,2020-03-26T09:58:30Z,2020-03-26T10:38:22Z,FALSE,NA
484b91-KLM66Q-2020-03-26-0,2672,EGLL,EHAM,2020-03-26T18:04:33Z,2020-03-26T18:49:04Z,FALSE,NA
484b91-KLM93K-2020-03-26-0,2677,EHAM,EGLL,2020-03-26T15:45:12Z,2020-03-26T16:32:16Z,TRUE,09R
48ae05-LOT8701-2020-03-26-0,2368,EPWA,EGLL,2020-03-26T15:50:24Z,2020-03-26T17:47:20Z,TRUE,09R
48ae05-LOT8702-2020-03-26-0,1841,EGLL,EPWA,2020-03-26T19:38:13Z,2020-03-26T21:33:17Z,FALSE,NA
48ae80-LOT8603-2020-03-26-0,2225,EPWA,EGLL,2020-03-26T06:44:16Z,2020-03-26T08:42:19Z,TRUE,09L
48ae80-LOT8604-2020-03-26-0,2020,EGLL,EPWA,2020-03-26T10:44:05Z,2020-03-26T12:46:01Z,FALSE,NA
48ae81-LOT8601-2020-03-26-0,2238,EPWA,EGLL,2020-03-26T14:51:25Z,2020-03-26T16:51:26Z,TRUE,09L
48ae81-LOT8602-2020-03-26-0,1009,EGLL,EPWA,2020-03-26T18:39:06Z,2020-03-26T20:25:57Z,FALSE,NA
48ae85-LOT8703-2020-03-26-0,2216,EPWA,EGLL,2020-03-26T08:47:51Z,2020-03-26T10:45:29Z,TRUE,09R
48ae85-LOT8704-2020-03-26-0,2012,EGLL,EPWA,2020-03-26T12:26:19Z,2020-03-26T14:26:51Z,FALSE,NA
4ac9f5-SAS531-2020-03-26-0,2344,ESSA,EGLL,2020-03-26T10:15:59Z,2020-03-26T12:22:55Z,TRUE,09L
4ac9f5-SAS532-2020-03-26-0,1938,EGLL,ESSA,2020-03-26T14:07:50Z,2020-03-26T16:05:43Z,FALSE,NA
4b1802-SWR327H-2020-03-26-0,1978,EGLL,LSZH,2020-03-26T19:14:32Z,2020-03-26T20:31:25Z,FALSE,NA
4b1802-SWR36A-2020-03-26-0,2162,LSZH,EGLL,2020-03-26T16:40:45Z,2020-03-26T17:58:56Z,TRUE,09R
4b1809-SWR33U-2020-03-26-0,1989,EGLL,LSGG,2020-03-26T09:03:47Z,2020-03-26T10:19:50Z,FALSE,NA
4b1809-SWR49M-2020-03-26-0,2696,LSGG,EGLL,2020-03-26T06:31:03Z,2020-03-26T07:50:56Z,TRUE,09L
4ba953-THY6139-2020-03-26-0,2347,NA,EGLL,2020-03-26T04:55:11Z,2020-03-26T08:01:06Z,TRUE,09L
4ba953-THY6140-2020-03-26-0,1829,EGLL,LTBW,2020-03-26T10:42:17Z,2020-03-26T13:53:28Z,FALSE,NA
4c01e1-ASL4380-2020-03-26-0,2259,LYBE,EGLL,2020-03-26T10:16:12Z,2020-03-26T12:30:56Z,TRUE,09R
4c01e1-ASL4381-2020-03-26-0,1873,EGLL,LYBT,2020-03-26T14:11:30Z,2020-03-26T16:30:27Z,FALSE,NA
4ca211-EIN158-2020-03-26-0,2174,EIDW,EGLL,2020-03-26T10:01:08Z,2020-03-26T10:48:25Z,TRUE,09R
4ca211-EIN159-2020-03-26-0,2060,EGLL,EIDW,2020-03-26T12:22:58Z,2020-03-26T13:10:29Z,FALSE,NA
4ca280-EIN168E-2020-03-26-0,2238,EIDW,EGLL,2020-03-26T14:01:38Z,2020-03-26T14:49:58Z,TRUE,09L
4ca280-EIN169-2020-03-26-0,1985,EGLL,EIDW,2020-03-26T16:22:48Z,2020-03-26T17:09:56Z,FALSE,NA
4ca280-EIN179-2020-03-26-0,2080,EGLL,EIDW,2020-03-26T20:51:04Z,2020-03-26T21:36:22Z,FALSE,NA
4ca280-EIN17J-2020-03-26-0,2263,EIDW,EGLL,2020-03-26T18:23:00Z,2020-03-26T19:12:06Z,TRUE,09L
4ca294-EIN172-2020-03-26-0,2103,EIDW,EGLL,2020-03-26T15:36:43Z,2020-03-26T16:22:19Z,TRUE,09L
4ca294-EIN17K-2020-03-26-0,1872,EGLL,EIDW,2020-03-26T17:44:54Z,2020-03-26T18:29:52Z,FALSE,NA
4ca502-AZA207-2020-03-26-0,1912,EGLL,LIRF,2020-03-26T16:52:09Z,2020-03-26T19:05:38Z,FALSE,NA
4ca502-AZA97U-2020-03-26-0,2435,LIRF,EGLL,2020-03-26T13:15:12Z,2020-03-26T15:11:52Z,TRUE,09R
4ca76f-EIN164-2020-03-26-0,2100,EIDW,EGLL,2020-03-26T12:05:26Z,2020-03-26T12:52:18Z,TRUE,09L
4ca76f-EIN165-2020-03-26-0,2026,EGLL,EIDW,2020-03-26T14:16:52Z,2020-03-26T15:04:09Z,FALSE,NA
4ca76f-EIN17A-2020-03-26-0,2217,EIDW,EGLL,2020-03-26T16:30:15Z,2020-03-26T17:18:57Z,TRUE,09L
4ca76f-EIN17R-2020-03-26-0,2061,EGLL,EIDW,2020-03-26T18:40:49Z,2020-03-26T19:27:20Z,FALSE,NA
4ca81d-AZA202-2020-03-26-0,2158,LIRF,EGLL,2020-03-26T08:40:50Z,2020-03-26T10:32:06Z,TRUE,09R
4ca81d-AZA203-2020-03-26-0,1981,EGLL,LIRF,2020-03-26T12:27:13Z,2020-03-26T14:39:27Z,FALSE,NA
4ca836-EIN380-2020-03-26-0,2071,EINN,EGLL,2020-03-26T07:28:39Z,2020-03-26T08:22:56Z,TRUE,09L
4ca836-EIN381-2020-03-26-0,1849,EGLL,EINN,2020-03-26T09:57:00Z,2020-03-26T10:55:04Z,FALSE,NA
4ca836-EIN384-2020-03-26-0,2118,EINN,EGLL,2020-03-26T12:38:45Z,2020-03-26T13:32:45Z,TRUE,09R
4ca836-EIN386-2020-03-26-0,2051,EINN,EGLL,2020-03-26T17:22:52Z,2020-03-26T18:15:17Z,TRUE,09R
4ca836-EIN38W-2020-03-26-0,1818,EGLL,EINN,2020-03-26T15:23:36Z,2020-03-26T16:20:28Z,FALSE,NA
4ca836-EIN3YR-2020-03-26-0,1767,EGLL,EINN,2020-03-26T19:26:55Z,2020-03-26T20:19:38Z,FALSE,NA
4ca845-AZA205-2020-03-26-0,1933,EGLL,LIRF,2020-03-26T14:37:21Z,2020-03-26T16:47:27Z,FALSE,NA
4ca845-AZA206-2020-03-26-0,2321,LIRF,EGLL,2020-03-26T10:46:41Z,2020-03-26T12:42:52Z,TRUE,09R
4ca846-AZA20Y-2020-03-26-0,2157,LEMG,EGLL,2020-03-26T16:29:35Z,2020-03-26T18:24:29Z,TRUE,09R
4ca846-AZA87W-2020-03-26-0,1983,EGLL,LIRF,2020-03-26T20:09:31Z,2020-03-26T22:16:00Z,FALSE,NA
4ca8d1-AZA213-2020-03-26-0,1976,EGLL,LIRF,2020-03-26T21:56:37Z,2020-03-26T23:59:59Z,FALSE,NA
4ca8d1-AZA58Y-2020-03-26-0,2209,LIRF,EGLL,2020-03-26T17:48:18Z,2020-03-26T19:45:44Z,TRUE,09R
4ca92d-EIN15D-2020-03-26-0,2146,EIDW,EGLL,2020-03-26T06:58:10Z,2020-03-26T07:44:47Z,TRUE,09L
4ca92d-EIN15M-2020-03-26-0,1889,EGLL,EIDW,2020-03-26T08:53:34Z,2020-03-26T09:37:29Z,FALSE,NA
4ca92d-EIN1XT-2020-03-26-0,2123,EIDW,EGLL,2020-03-26T17:29:41Z,2020-03-26T18:16:58Z,TRUE,09L
4ca92d-EIN1YG-2020-03-26-0,1841,EGLL,EIDW,2020-03-26T19:50:07Z,2020-03-26T20:33:05Z,FALSE,NA
4ca935-EIN935-2020-03-26-0,2046,EGLL,EGAC,2020-03-26T15:26:13Z,2020-03-26T16:16:40Z,FALSE,NA
4ca935-EIN93C-2020-03-26-0,2007,EGLL,EGAC,2020-03-26T11:10:47Z,2020-03-26T12:02:10Z,FALSE,NA
4ca935-EIN93D-2020-03-26-0,2147,EGAC,EGLL,2020-03-26T17:30:54Z,2020-03-26T18:19:28Z,TRUE,09L
4ca935-EIN93N-2020-03-26-0,2297,EGAC,EGLL,2020-03-26T13:13:43Z,2020-03-26T14:04:42Z,TRUE,09R
4ca935-EIN93X-2020-03-26-0,1896,EGLL,EGAC,2020-03-26T19:49:17Z,2020-03-26T20:38:38Z,FALSE,NA
4ca935-EIN9RV-2020-03-26-0,2193,EGAC,EGLL,2020-03-26T08:52:25Z,2020-03-26T09:41:45Z,TRUE,09R
4ca947-EIN1GR-2020-03-26-0,2259,EIDW,EGLL,2020-03-26T08:47:51Z,2020-03-26T09:36:59Z,TRUE,09R
4ca947-EIN1XL-2020-03-26-0,1997,EGLL,EIDW,2020-03-26T10:58:17Z,2020-03-26T11:43:42Z,FALSE,NA
4ca9ba-EIN154-2020-03-26-0,2153,EIDW,EGLL,2020-03-26T07:31:36Z,2020-03-26T08:18:41Z,TRUE,09L
4ca9ba-EIN15N-2020-03-26-0,1950,EGLL,EIDW,2020-03-26T10:16:33Z,2020-03-26T11:00:48Z,FALSE,NA
4caa6d-AZA20LF-2020-03-26-0,1839,EGLL,LIRF,2020-03-26T20:21:09Z,2020-03-26T22:23:09Z,FALSE,NA
4caa6d-AZA79A-2020-03-26-0,2299,LIRF,EGLL,2020-03-26T15:18:27Z,2020-03-26T17:14:24Z,TRUE,09R
4cc277-ICE450-2020-03-26-0,1985,BIKF,EGLL,2020-03-26T09:04:24Z,2020-03-26T10:17:59Z,TRUE,09L
4cc277-ICE451-2020-03-26-0,1813,EGLL,BIKF,2020-03-26T12:08:01Z,2020-03-26T13:23:38Z,FALSE,NA
4d21db-AMC4100-2020-03-26-0,2310,NA,EGLL,2020-03-26T07:05:15Z,2020-03-26T09:46:22Z,TRUE,09R
4d21db-AMC7101-2020-03-26-0,1740,EGLL,LMML,2020-03-26T12:07:00Z,2020-03-26T14:49:23Z,FALSE,NA
600851-AHY007-2020-03-26-0,2227,NA,EGLL,2020-03-26T16:47:22Z,2020-03-26T20:34:38Z,TRUE,09R
70605b-KAC1111-2020-03-26-0,2277,NA,EGLL,2020-03-26T04:41:50Z,2020-03-26T07:57:26Z,TRUE,09L
70c0f9-OMA103-2020-03-26-0,2275,NA,EGLL,2020-03-26T01:48:09Z,2020-03-26T05:03:24Z,TRUE,09R
70c0f9-OMA104-2020-03-26-0,1809,EGLL,NA,2020-03-26T08:20:09Z,2020-03-26T11:37:33Z,FALSE,NA
71bf82-KAL907-2020-03-26-0,2178,NA,EGLL,2020-03-26T13:31:17Z,2020-03-26T16:26:38Z,TRUE,09R
71bf82-KAL908-2020-03-26-0,1887,EGLL,RKSI,2020-03-26T19:16:13Z,2020-03-26T21:59:59Z,FALSE,NA
71c079-AAR5223-2020-03-26-0,1943,EGLL,RKSI,2020-03-26T11:56:50Z,2020-03-26T14:47:29Z,FALSE,NA
71c226-KAL503-2020-03-26-0,2131,NA,EGLL,2020-03-26T13:41:04Z,2020-03-26T16:34:21Z,TRUE,09R
71c226-KAL504-2020-03-26-0,2405,EGLL,LFPG,2020-03-26T21:00:30Z,2020-03-26T21:40:34Z,FALSE,NA
7380c3-ELY315-2020-03-26-0,2389,LLBG,EGLL,2020-03-26T09:38:51Z,2020-03-26T11:45:15Z,TRUE,09R
738285-ISR997-2020-03-26-0,2245,LLBG,EGLL,2020-03-26T16:50:57Z,2020-03-26T19:05:40Z,TRUE,09R
738285-ISR998-2020-03-26-0,1906,EGLL,NA,2020-03-26T21:32:27Z,2020-03-26T23:59:59Z,FALSE,NA
740821-RJA1111-2020-03-26-0,2343,NA,EGLL,2020-03-26T09:50:49Z,2020-03-26T13:36:13Z,TRUE,09L
750449-MAS1-2020-03-26-0,1904,EGLL,WMKK,2020-03-26T21:34:26Z,2020-03-26T23:59:59Z,FALSE,NA
750449-MAS4-2020-03-26-0,2148,WMKK,EGLL,2020-03-26T10:43:57Z,2020-03-26T13:51:27Z,TRUE,09R
75044c-MAS2-2020-03-26-0,2495,WMKK,EGLL,2020-03-26T01:22:18Z,2020-03-26T04:35:59Z,TRUE,09R
75044c-MAS3-2020-03-26-0,1883,EGLL,WMKK,2020-03-26T10:52:10Z,2020-03-26T13:59:59Z,FALSE,NA
76cccd-SIA7395-2020-03-26-0,1792,EGLL,NA,2020-03-26T22:11:53Z,2020-03-26T23:59:59Z,FALSE,NA
76cccd-SIA7396-2020-03-26-0,3476,EHAM,EGLL,2020-03-26T18:46:08Z,2020-03-26T19:47:21Z,TRUE,09R
76cd71-SIA318-2020-03-26-0,2146,WSSS,EGLL,2020-03-26T14:45:39Z,2020-03-26T17:53:56Z,TRUE,09L
76cd71-SIA321-2020-03-26-0,1859,EGLL,WSAC,2020-03-26T22:18:26Z,2020-03-26T23:59:59Z,FALSE,NA
76cd77-SIA317-2020-03-26-0,1910,EGLL,WSAP,2020-03-26T11:28:14Z,2020-03-26T14:40:55Z,FALSE,NA
76cd77-SIA322-2020-03-26-0,2342,WSSS,EGLL,2020-03-26T00:55:50Z,2020-03-26T04:59:23Z,TRUE,09R
770590-ALK503-2020-03-26-0,2117,VCBI,EGLL,2020-03-26T15:01:43Z,2020-03-26T18:37:35Z,TRUE,09L
770590-ALK504-2020-03-26-0,1870,EGLL,VCBI,2020-03-26T20:38:48Z,2020-03-26T23:59:59Z,FALSE,NA
780220-CPA250-2020-03-26-0,1872,EGLL,VHHH,2020-03-26T18:06:54Z,2020-03-26T22:22:26Z,FALSE,NA
780220-CPA255-2020-03-26-0,2579,VHHH,EGLL,2020-03-26T01:49:56Z,2020-03-26T06:05:05Z,TRUE,09L
780a62-CPA239-2020-03-26-0,2144,VHHH,EGLL,2020-03-26T12:14:40Z,2020-03-26T16:28:35Z,TRUE,09L
780a62-CPA256-2020-03-26-0,1857,EGLL,VHHH,2020-03-26T20:24:19Z,2020-03-26T23:59:59Z,FALSE,NA
780c9e-CCA937-2020-03-26-0,2195,NA,EGLL,2020-03-26T14:10:47Z,2020-03-26T17:02:09Z,TRUE,09L
780d9c-CES551-2020-03-26-0,2143,NA,EGLL,2020-03-26T12:27:31Z,2020-03-26T16:45:21Z,TRUE,09R
78103d-CCA855-2020-03-26-0,2227,NA,EGLL,2020-03-26T12:09:12Z,2020-03-26T15:03:25Z,TRUE,09L
7c4920-QFA1-2020-03-26-0,2091,YSSY,EGLL,2020-03-26T10:03:33Z,2020-03-26T11:59:56Z,TRUE,09R
7c4920-QFA2-2020-03-26-0,1843,EGLL,YSSY,2020-03-26T23:04:23Z,2020-03-26T23:59:59Z,FALSE,NA
7c8067-QFA10-2020-03-26-0,1827,EGLL,YPPH,2020-03-26T12:13:51Z,2020-03-26T14:16:13Z,FALSE,NA
7c8067-QFA9-2020-03-26-0,2101,YPPH,EGLL,2020-03-26T02:20:07Z,2020-03-26T04:55:45Z,TRUE,09R
7c8068-QFA5-2020-03-26-0,2158,YPPH,EGLL,2020-03-26T04:21:29Z,2020-03-26T07:29:10Z,TRUE,09L
868012-JAL43-2020-03-26-0,2361,NA,EGLL,2020-03-26T11:22:14Z,2020-03-26T14:37:19Z,TRUE,09L
8695c6-ANA211-2020-03-26-0,2144,RJTT,EGLL,2020-03-26T11:44:22Z,2020-03-26T14:52:42Z,TRUE,09L
8695c6-ANA212-2020-03-26-0,1858,EGLL,RJTL,2020-03-26T19:08:14Z,2020-03-26T21:53:56Z,FALSE,NA
885179-THA916-2020-03-26-0,2262,VTBS,EGLL,2020-03-26T14:03:04Z,2020-03-26T18:05:59Z,TRUE,09L
885179-THA917-2020-03-26-0,1835,EGLL,VTBS,2020-03-26T21:43:47Z,2020-03-26T23:59:59Z,FALSE,NA
8852a3-THA910-2020-03-26-0,2553,VTBS,EGLL,2020-03-26T03:36:43Z,2020-03-26T06:18:10Z,TRUE,09L
8852a3-THA911-2020-03-26-0,1875,EGLL,VTBS,2020-03-26T12:04:11Z,2020-03-26T15:31:53Z,FALSE,NA
89408b-GFA002-2020-03-26-0,1793,EGLL,OBBI,2020-03-26T09:52:17Z,2020-03-26T12:59:59Z,FALSE,NA
89408b-GFA007-2020-03-26-0,2546,OBBI,EGLL,2020-03-26T03:07:32Z,2020-03-26T06:31:09Z,TRUE,09R
a0f428-UAL2806-2020-03-26-0,2005,KORD,EGLL,2020-03-26T06:49:24Z,2020-03-26T08:03:08Z,TRUE,09L
a0f428-UAL2807-2020-03-26-0,1673,EGLL,KORD,2020-03-26T10:59:26Z,2020-03-26T12:18:31Z,FALSE,NA
a2cb33-UAL2769-2020-03-26-0,1949,KORD,EGLL,2020-03-26T06:57:29Z,2020-03-26T08:14:21Z,TRUE,09L
a2cb33-UAL2770-2020-03-26-0,1723,EGLL,KORD,2020-03-26T11:30:28Z,2020-03-26T12:49:44Z,FALSE,NA
a913d6-UAL16-2020-03-26-0,2108,KEWR,EGLL,2020-03-26T06:58:25Z,2020-03-26T08:24:53Z,TRUE,09L
a913d6-UAL17-2020-03-26-0,1720,EGLL,KEWR,2020-03-26T12:02:43Z,2020-03-26T13:25:30Z,FALSE,NA
a99d89-AAL50-2020-03-26-0,2078,KDFW,EGLL,2020-03-26T07:13:06Z,2020-03-26T08:36:56Z,TRUE,09L
a99d89-AAL57-2020-03-26-0,1737,EGLL,KMIA,2020-03-26T11:49:23Z,2020-03-26T13:16:39Z,FALSE,NA
a9b275-AAL51-2020-03-26-0,1776,EGLL,KJFK,2020-03-26T11:12:00Z,2020-03-26T12:39:03Z,FALSE,NA
a9b275-AAL56-2020-03-26-0,2128,KMIA,EGLL,2020-03-26T06:43:09Z,2020-03-26T07:41:59Z,TRUE,09L
a9d9f7-AAL21-2020-03-26-0,1752,EGLL,KDFW,2020-03-26T11:15:52Z,2020-03-26T12:35:23Z,FALSE,NA
a9d9f7-AAL38-2020-03-26-0,2204,KMIA,EGLL,2020-03-26T07:54:30Z,2020-03-26T08:54:20Z,TRUE,09L
aa5b92-AAL78-2020-03-26-0,2070,KDFW,EGLL,2020-03-26T09:42:59Z,2020-03-26T11:07:18Z,TRUE,09L
aa7082-AAL39-2020-03-26-0,1741,EGLL,KMIA,2020-03-26T10:09:21Z,2020-03-26T11:35:03Z,FALSE,NA
aaa125-UAL919-2020-03-26-0,1727,EGLL,KIAD,2020-03-26T12:24:03Z,2020-03-26T13:43:52Z,FALSE,NA
aac136-UAL918-2020-03-26-0,2414,KIAD,EGLL,2020-03-26T04:52:18Z,2020-03-26T06:11:43Z,TRUE,09L
ab6c08-DAL30-2020-03-26-0,2204,KATL,EGLL,2020-03-26T06:41:17Z,2020-03-26T08:08:14Z,TRUE,09L
ab6c08-DAL31-2020-03-26-0,1760,EGLL,KATL,2020-03-26T11:03:00Z,2020-03-26T12:29:30Z,FALSE,NA
c0103e-ACA854-2020-03-26-0,2197,NA,EGLL,2020-03-26T09:24:39Z,2020-03-26T10:40:09Z,TRUE,09R
c0103e-ACA855-2020-03-26-0,1794,EGLL,CYVR,2020-03-26T13:53:34Z,2020-03-26T14:59:59Z,FALSE,NA
c0173f-ACA848-2020-03-26-0,2068,CYYZ,EGLL,2020-03-26T07:30:07Z,2020-03-26T08:47:29Z,TRUE,09L
c0173f-ACA849-2020-03-26-0,1711,EGLL,CYYZ,2020-03-26T13:06:25Z,2020-03-26T14:23:10Z,FALSE,NA
c02ed9-ACA856-2020-03-26-0,2426,CYYZ,EGLL,2020-03-26T05:04:18Z,2020-03-26T06:29:09Z,TRUE,09L
c02ed9-ACA857-2020-03-26-0,1788,EGLL,CYYZ,2020-03-26T12:20:02Z,2020-03-26T13:39:52Z,FALSE,NA
e4818b-TAM8084-2020-03-26-0,2204,SBGR,EGLL,2020-03-26T11:36:55Z,2020-03-26T12:38:27Z,TRUE,09L
e4818b-TAM8085-2020-03-26-0,1646,EGLL,SBGR,2020-03-26T20:36:49Z,2020-03-26T21:25:05Z,FALSE,NA
e8045b-LAN1250-2020-03-26-0,2189,NA,EGLL,2020-03-26T09:46:09Z,2020-03-26T10:35:49Z,TRUE,09R
