UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4007f2-BAW138-2019-03-02-0,TRUE,27L,2019-03-02T07:06:43Z,2019-03-02T06:49:55Z,72.01429889095601,51.67614952992584,0.556793212890625,14275,74102.95666343867,22.956663438671967,2019-03-02T06:47:51Z,74.32024035703472,51.69529724121094,0.8262757997255068,16500,92550.97629662219,49.02370337781031,2019-03-02T06:39:10Z,79.23995250113677,51.78126448291843,2.171401977539062,29550,185226.69104816802,26.69104816802428
4007f4-BAW108-2019-03-02-0,TRUE,27L,2019-03-02T14:30:17Z,2019-03-02T14:13:44Z,71.991587463884,51.67614952992584,0.555419921875,12550,74012.59492361601,67.4050763839914,2019-03-02T14:11:30Z,74.31962158600084,51.69552612304688,0.8275377428209459,14975,92641.68432919127,41.68432919126644,2019-03-02T14:02:52Z,79.23902286207141,51.78103172172934,2.169189453125,31675,185072.12800380838,127.87199619162129
4007f5-BAW196E-2019-03-02-0,TRUE,27L,2019-03-02T12:40:07Z,2019-03-02T12:21:33Z,260.76796748681437,51.364013671875,-1.513440931165519,13975,73956.29819977217,123.70180022783461,2019-03-02T12:19:58Z,264.37389572662323,51.38900756835938,-1.790400324641041,16475,92646.3121888942,46.31218889419688,2019-03-02T12:13:14Z,270.5121519930363,51.48547156382415,-3.133163452148438,29575,185196.73316035047,3.266839649528265
4007f6-BAW256-2019-03-02-0,TRUE,27R,2019-03-02T17:53:59Z,2019-03-02T17:32:43Z,130.8155861426245,51.03520202636719,0.3435454497466216,13075,74152.49776155033,72.49776155033032,2019-03-02T17:30:56Z,128.7070834091041,50.95026048563295,0.5745697021484375,16400,92627.25876523244,27.258765232443693,2019-03-02T17:23:04Z,130.270141887892,50.39511108398438,1.552541632401316,33300,185211.31907460568,11.319074605678907
4007f7-BAW160-2019-03-02-0,TRUE,27R,2019-03-02T06:29:04Z,2019-03-02T06:09:12Z,72.00987805379953,51.67616271972656,0.556591137035473,13400,74090.10318477124,10.103184771243832,2019-03-02T06:06:58Z,74.3261734279559,51.69538879394531,0.8273150469805743,14975,92622.85296646811,22.852966468111845,2019-03-02T05:57:22Z,79.23923955262075,51.78140258789062,2.172397922825169,28800,185296.8925474973,96.89254749729298
4007f9-BAW198-2019-03-02-0,TRUE,27R,2019-03-02T15:19:15Z,2019-03-02T15:03:01Z,125.16734119008504,51.08720397949219,0.4079787795608108,14650,74100.15022125944,20.150221259435057,2019-03-02T15:01:12Z,127.06872564130697,50.96902103747352,0.59814453125,17975,92630.34828268047,30.3482826804684,2019-03-02T14:52:56Z,130.81552240559108,50.38385009765625,1.534544292249177,34000,185079.57006557976,120.42993442024454
400801-SHT19M-2019-03-02-0,TRUE,27L,2019-03-02T11:50:57Z,2019-03-02T11:34:45Z,323.58146596607384,52.00639110500529,-1.10028076171875,14900,74119.1371548138,39.13715481379768,2019-03-02T11:33:04Z,320.63006924015485,52.11378711765095,-1.31522042410711,17950,92616.67221952457,16.67221952456748,2019-03-02T11:25:47Z,323.29908960146054,52.80480853581832,-2.08245849609375,31375,185241.45646007734,41.45646007734467
400801-SHT3L-2019-03-02-0,TRUE,27R,2019-03-02T16:13:39Z,2019-03-02T15:33:04Z,326.8147679326678,52.0281310000662,-1.050920758928555,16725,74158.79626339642,78.79626339641982,2019-03-02T15:31:09Z,325.62283942788014,52.15726690777277,-1.22183663504461,18675,92615.39510651804,15.395106518044486,2019-03-02T15:22:33Z,325.35097283005797,52.83986237089513,-2.004534040178555,19000,185282.54679535946,82.54679535946343
400802-BAW319A-2019-03-02-0,TRUE,27R,2019-03-02T16:24:18Z,2019-03-02T15:53:24Z,125.12514052501785,51.08770751953125,0.4082014754011825,15000,74080.2911787549,0.29117875489464495,2019-03-02T15:51:21Z,127.03681340097927,50.96987915039062,0.5975671716638513,17250,92540.11800631539,59.8819936846121,2019-03-02T15:41:39Z,132.65231043617428,50.34359172239142,1.478254988386824,24000,185159.46534271765,40.534657282347325
400802-BAW5LG-2019-03-02-0,TRUE,27L,2019-03-02T11:45:42Z,2019-03-02T11:27:52Z,71.98994180413467,51.67634582519531,0.5562942092483109,11675,74076.72937320665,3.2706267933535855,2019-03-02T11:25:42Z,74.33080037409712,51.69518939519332,0.826568603515625,14750,92567.33461347889,32.66538652111194,2019-03-02T11:16:11Z,79.00195302399857,51.78806110963983,2.169570922851562,27825,185231.82090939686,31.82090939686168
400803-SHT19U-2019-03-02-0,TRUE,27L,2019-03-02T10:30:32Z,2019-03-02T10:04:08Z,321.52615954072076,51.99142456054688,-1.130218505859375,15650,74055.80886416545,24.19113583455328,2019-03-02T10:02:21Z,322.33121739793427,52.12938211731991,-1.284380231584805,18150,92646.43951263718,46.439512637181906,2019-03-02T09:54:45Z,325.091994454118,52.83425903320312,-2.013015747070312,30200,185104.42055734122,95.57944265878177
400803-SHT7X-2019-03-02-0,TRUE,27R,2019-03-02T20:09:22Z,2019-03-02T19:53:58Z,328.73613977166303,52.03948974609375,-1.019923618861583,14675,74086.77316728081,6.77316728081496,2019-03-02T19:52:25Z,326.48854082141577,52.16415663896981,-1.204886300223166,16850,92598.12179204822,1.878207951784134,2019-03-02T19:44:59Z,326.93043105278105,52.86476781812765,-1.942147391183028,30650,185195.4153774961,4.584622503898572
400804-BAW38DB-2019-03-02-0,TRUE,27L,2019-03-02T09:51:12Z,2019-03-02T09:25:00Z,327.57237791413627,52.03260001489672,-1.038678850446388,16250,74118.76871060996,38.768710609962,2019-03-02T09:23:02Z,325.9661678838212,52.16015625,-1.215286254882812,18550,92627.05304650032,27.053046500324854,2019-03-02T09:15:37Z,323.95280042725324,52.81636047363281,-2.05810546875,29000,185281.78986279792,81.7898627979157
400804-BAW397-2019-03-02-0,TRUE,27L,2019-03-02T13:51:46Z,2019-03-02T13:36:11Z,77.86061793126618,51.61069708355402,0.5852508544921875,13975,74161.20208228739,81.2020822873892,2019-03-02T13:33:57Z,81.8904773126851,51.58802614373676,0.86273193359375,15675,92663.44117418022,63.441174180217786,2019-03-02T13:24:23Z,84.99505707974407,51.61573791503906,2.20283302100929,24000,185184.24886853187,15.751131468132371
400804-BAW3HK-2019-03-02-0,TRUE,27R,2019-03-02T19:56:38Z,2019-03-02T19:43:34Z,75.83382498004562,51.63349914550781,0.5759656751478041,11525,74095.22980726644,15.22980726644164,2019-03-02T19:41:35Z,79.31934378317317,51.624755859375,0.8524322509765625,14575,92590.89622304191,9.10377695808711,2019-03-02T19:33:28Z,86.57142767137458,51.57005697993909,2.205963134765625,37400,185118.98821945363,81.01178054636694
40083b-BAW711-2019-03-02-0,TRUE,27L,2019-03-02T11:15:39Z,2019-03-02T10:57:17Z,128.1280416589388,51.05937194824219,0.3753909549197635,14975,74143.01378354954,63.013783549540676,2019-03-02T10:55:09Z,127.03676901611095,50.96953311208951,0.598297119140625,17875,92604.16462590212,4.16462590212177,2019-03-02T10:45:21Z,129.63014847822404,50.409789004568324,1.5709706899282094,28262.5,185136.0509865944,63.949013405595906
40083b-BAW83D-2019-03-02-0,TRUE,27R,2019-03-02T15:38:23Z,2019-03-02T15:20:15Z,320.4230877291071,51.98362706071239,-1.14658028738836,11925,74094.34615625202,14.34615625202423,2019-03-02T15:18:27Z,320.09417209230423,52.10897827148438,-1.3250732421875,14375,92639.21041895302,39.21041895302187,2019-03-02T15:10:45Z,319.07067043562887,52.72773742675781,-2.23663330078125,28525,185224.41009137253,24.41009137252695
40083c-BAW779C-2019-03-02-0,TRUE,27R,2019-03-02T16:43:53Z,2019-03-02T16:27:51Z,74.53038109166943,51.64821818723517,0.57037353515625,11400,74128.88236285633,48.882362856325926,2019-03-02T16:25:32Z,77.63418311450312,51.64863715737552,0.844268798828125,14700,92544.95403203076,55.045967969243065,2019-03-02T16:16:50Z,82.89965442302667,51.67619608216366,2.193756103515625,30000,185147.34767327263,52.65232672737329
40083c-BAW947L-2019-03-02-0,TRUE,27R,2019-03-02T08:56:30Z,2019-03-02T08:31:40Z,76.93830241019509,51.62100219726562,0.5804938239020271,13050,74082.04966764877,2.049667648767354,2019-03-02T08:29:26Z,80.27518762745609,51.6111626059322,0.856781005859375,15275,92632.57845448049,32.57845448049193,2019-03-02T08:20:06Z,85.44556225106089,51.60264587402344,2.203055716849662,28350,185104.6631465175,95.33685348249855
400877-BAW59G-2019-03-02-0,TRUE,27R,2019-03-02T15:48:26Z,2019-03-02T15:26:59Z,128.2526208577582,51.05840133408368,0.3736114501953125,14675,74112.880562465,32.88056246499764,2019-03-02T15:24:54Z,127.06507382589712,50.96900939941406,0.5983094911317568,17750,92640.31357650903,40.31357650902646,2019-03-02T15:15:37Z,130.8282462183555,50.38250939320709,1.536081674936655,34125,185260.25904407894,60.2590440789354
400877-BAW965-2019-03-02-0,TRUE,27L,2019-03-02T10:55:27Z,2019-03-02T10:31:32Z,72.01118146163856,51.67611694335938,0.5564426731418919,12200,74078.7939542905,1.206045709506725,2019-03-02T10:29:03Z,74.3396176940397,51.69518939519332,0.82733154296875,14100,92618.14623139286,18.146231392864138,2019-03-02T10:19:26Z,79.24050351552398,51.78131103515625,2.17193603515625,28050,185263.81813905685,63.81813905684976
400878-BAW541A-2019-03-02-0,TRUE,27L,2019-03-02T13:39:37Z,2019-03-02T13:19:05Z,125.26944351527516,51.08647233348781,0.406341552734375,17300,74054.37603855955,25.6239614404476,2019-03-02T13:16:37Z,127.05069241149653,50.96969604492188,0.5974187077702703,18000,92544.25219883928,55.747801160716335,2019-03-02T13:07:09Z,130.15291489411766,50.39817810058594,1.555215935958059,31475,185130.62621665126,69.37378334873938
400878-BAW709-2019-03-02-0,TRUE,27L,2019-03-02T07:29:22Z,2019-03-02T07:09:22Z,131.09372953876408,51.03335623013771,0.33905029296875,13975,74051.49548949761,28.504510502389167,2019-03-02T07:07:32Z,132.90209276038092,50.90414428710938,0.5105673300253378,14675,92629.19120690937,29.191206909366883,2019-03-02T06:59:32Z,132.38802556752194,50.349609375,1.485973157380756,27575,185099.52915850532,100.47084149467992
400878-BAW8CF-2019-03-02-0,TRUE,27R,2019-03-02T21:37:09Z,2019-03-02T21:22:04Z,126.99338522236485,51.07040405273438,0.3871196025126689,15475,74036.34985924489,43.65014075511135,2019-03-02T21:20:21Z,127.05746220577981,50.96962621656515,0.5973052978515625,18825,92542.67036300416,57.3296369958407,2019-03-02T21:12:48Z,131.18843369327033,50.37478637695312,1.524714419716283,37075,185231.24530926795,31.24530926794978
40087a-BAW303-2019-03-02-0,TRUE,27L,2019-03-02T07:05:41Z,2019-03-02T06:50:16Z,128.34020070666736,51.05812202065677,0.371551513671875,13825,74019.68125264188,60.31874735812016,2019-03-02T06:48:23Z,130.8055765884567,50.92694091796875,0.5430066907728041,17225,92608.89184266276,8.891842662764248,2019-03-02T06:40:02Z,135.21424531236323,50.29024285785222,1.395040976034628,24000,185127.23079732634,72.76920267366222
40087a-BAW447-2019-03-02-0,TRUE,27R,2019-03-02T17:32:27Z,2019-03-02T17:09:22Z,71.35624525048888,51.683349609375,0.5527310758023649,11825,74082.7279671224,2.7279671223950572,2019-03-02T17:06:45Z,73.44255851028726,51.70761884269068,0.82122802734375,15125,92584.76409987325,15.235900126746856,2019-03-02T16:57:27Z,77.91146776079393,51.81907653808594,2.16014965160473,24000,185224.04782973236,24.04782973235706
40087a-BAW907U-2019-03-02-0,TRUE,27L,2019-03-02T12:37:27Z,2019-03-02T12:22:01Z,73.87471525641331,51.65534067962129,0.565948486328125,9725,74044.6869449477,35.31305505230557,2019-03-02T12:20:09Z,76.74560754241224,51.66125281382415,0.84014892578125,13050,92566.1008706685,33.89912933150481,2019-03-02T12:11:57Z,85.37810673382103,51.60469184487552,2.204742431640625,31775,185235.13718387645,35.137183876446215
40087b-BAW951L-2019-03-02-0,TRUE,27L,2019-03-02T13:28:43Z,2019-03-02T13:11:03Z,72.00925669530528,51.67614952992584,0.556488037109375,12500,74082.8752720762,2.8752720761985984,2019-03-02T13:08:52Z,74.32152545769156,51.69523594743114,0.8260345458984375,14700,92533.12402151717,66.87597848282894,2019-03-02T12:59:13Z,84.98040217182677,51.6161436953787,2.20245361328125,31325,185161.21229485818,38.78770514181815
40087b-BAW971-2019-03-02-0,TRUE,27L,2019-03-02T07:31:10Z,2019-03-02T07:13:05Z,71.75724976289149,51.67870990300582,0.5539703369140625,11700,74004.06677982015,75.93322017985338,2019-03-02T07:11:04Z,74.02851321802734,51.6995653055482,0.8255767822265625,14350,92629.99425947119,29.994259471190162,2019-03-02T07:02:26Z,81.63762944186703,51.712646484375,2.188506255278716,29575,185260.31456875394,60.31456875393633
40087b-SHT3V-2019-03-02-0,TRUE,27R,2019-03-02T17:39:51Z,2019-03-02T17:21:44Z,323.1310304388736,52.00369262695312,-1.107559204101562,16150,74178.35662228745,98.35662228745059,2019-03-02T17:20:18Z,322.599337000908,52.13227844238281,-1.280059814453125,18800,92719.80974869405,119.80974869405327,2019-03-02T17:13:05Z,325.42402296940577,52.84079341565148,-2.001395089285666,19025,185245.4672237818,45.467223781801295
4008ad-BAW379-2019-03-02-0,TRUE,27R,2019-03-02T17:38:36Z,2019-03-02T17:19:19Z,202.94916218788438,50.85715600999735,-0.87615966796875,14675,74157.6746760974,77.67467609740561,2019-03-02T17:17:47Z,204.49555359936582,50.71371459960938,-1.011039115287133,17875,92589.56984831594,10.430151684064185,2019-03-02T17:10:19Z,199.22721418826836,49.89871215820312,-1.327321905838858,34000,185317.77284223872,117.77284223871538
4008ad-BAW75M-2019-03-02-0,TRUE,27L,2019-03-02T12:24:46Z,2019-03-02T12:08:42Z,125.15136653166121,51.08766174316406,0.407459155933277,15000,74040.97951171141,39.02048828858824,2019-03-02T12:06:44Z,127.04698794239243,50.96937561035156,0.5982352591849662,17000,92611.38436059325,11.384360593248857,2019-03-02T11:58:01Z,130.8200005289474,50.382788706634,1.536155906883446,35725,185243.55835456325,43.5583545632544
4008ae-BAW717T-2019-03-02-0,TRUE,27R,2019-03-02T17:16:45Z,2019-03-02T16:50:36Z,126.06949418900047,51.07859802246094,0.3983286264780406,14850,74116.38111140934,36.38111140934052,2019-03-02T16:48:24Z,127.05772517311345,50.96944000761388,0.597686767578125,16750,92576.50466697739,23.495333022612613,2019-03-02T16:39:11Z,130.69894344872853,50.38558959960938,1.539603785464638,33450,185220.040491807,20.040491807012586
4008ae-BAW845D-2019-03-02-0,TRUE,27L,2019-03-02T11:40:57Z,2019-03-02T11:23:07Z,313.6674675044893,51.92999267578125,-1.238479614257812,14100,74064.02073551645,15.979264483554289,2019-03-02T11:21:32Z,309.894809430699,52.00396728515625,-1.492233276367188,16475,92571.75062911844,28.249370881560026,2019-03-02T11:14:55Z,312.7697391188226,52.60015869140625,-2.447052001953125,27050,185166.4914026468,33.50859735321137
4008b1-BAW347-2019-03-02-0,TRUE,27R,2019-03-02T18:40:02Z,2019-03-02T18:25:24Z,127.82610423378378,51.06217206534693,0.3787994384765625,14725,74136.94582735308,56.94582735307631,2019-03-02T18:23:31Z,127.05088361095864,50.96902103747352,0.5988311767578125,17925,92668.55109828438,68.55109828438435,2019-03-02T18:15:18Z,130.8101905565199,50.38330078125,1.535917583264802,36950,185193.0693546455,6.930645354499575
4008b1-SHT21V-2019-03-02-0,TRUE,27L,2019-03-02T12:08:14Z,2019-03-02T11:54:46Z,335.1147418728788,52.07505565578654,-0.915082659040138,14225,74174.52011453127,94.52011453127488,2019-03-02T11:53:13Z,333.4504241096113,52.21350201105667,-1.062770298549083,15750,92448.0788800046,151.92111999540066,2019-03-02T11:45:55Z,330.05472903645233,52.91197178727489,-1.81658935546875,19000,185170.17576292594,29.824237074062694
4008b2-BAW41HA-2019-03-02-0,TRUE,27R,2019-03-02T19:50:21Z,2019-03-02T19:37:32Z,72.0169376918875,51.67600987321239,0.5562591552734375,9225,74063.1165309981,16.883469001899357,2019-03-02T19:35:32Z,74.3274998749365,51.69534301757812,0.8271665830869932,13450,92611.63245625627,11.632456256265868,2019-03-02T19:26:26Z,79.2372690556868,51.78121793068061,2.170333862304688,24000,185153.3124472097,46.687552790303016
4008b2-BAW435-2019-03-02-0,TRUE,27L,2019-03-02T14:27:26Z,2019-03-02T14:10:09Z,72.00929457190205,51.67610297768802,0.5562591552734375,10300,74066.24825091178,13.751749088216457,2019-03-02T14:08:02Z,74.33695451647424,51.69528249966896,0.82763671875,13350,92641.18089102926,41.18089102926024,2019-03-02T13:59:01Z,78.65415921091324,51.79802328853284,2.167129516601562,24000,185261.5689216815,61.56892168149352
4008b2-SHT7R-2019-03-02-0,TRUE,27R,2019-03-02T09:27:25Z,2019-03-02T08:58:08Z,313.88878234596575,51.93162821106991,-1.235255650111583,15925,74028.69177159207,51.308228407928254,2019-03-02T08:56:21Z,316.3592314739642,52.07263493942002,-1.3897705078125,11400,92606.78752450923,6.787524509229115,2019-03-02T08:48:54Z,322.60679217708554,52.79242564055879,-2.108040945870528,30425,185203.62735385454,3.627353854535613
4008b3-BAW323C-2019-03-02-0,TRUE,27R,2019-03-02T18:03:13Z,2019-03-02T17:48:24Z,125.3037938611962,51.085913706634,0.406494140625,14425,74099.27060255085,19.270602550852345,2019-03-02T17:46:39Z,127.59982661689412,50.9629692465572,0.5904388427734375,17975,92615.56050119831,15.560501198313432,2019-03-02T17:38:27Z,133.59868750760995,50.32351684570312,1.448099236739309,24000,185163.28972079777,36.71027920223423
4008b3-SHT19N-2019-03-02-0,TRUE,27L,2019-03-02T09:15:22Z,2019-03-02T08:51:22Z,319.2095143858207,51.97482868776483,-1.164315359933028,15400,74138.16000796016,58.16000796016306,2019-03-02T08:49:34Z,315.9028882769932,52.06787109375,-1.397171020507812,18325,92580.1088996105,19.891100389504572,2019-03-02T08:41:59Z,322.12383206134393,52.78395313327595,-2.126089913504416,29650,185216.36706446708,16.367064467078308
4008b3-SHT3F-2019-03-02-0,TRUE,27L,2019-03-02T13:24:34Z,2019-03-02T13:07:13Z,318.43851372559556,51.96826482223252,-1.174203055245528,15050,74039.43026209343,40.56973790656775,2019-03-02T13:05:30Z,320.42512111463725,52.11229744604078,-1.3194580078125,16775,92674.75730704157,74.7573070415674,2019-03-02T12:57:20Z,323.62666411057666,52.81062756554555,-2.070295061383888,19000,185262.93399552413,62.933995524130296
4008b4-BAW81D-2019-03-02-0,TRUE,27R,2019-03-02T16:46:52Z,2019-03-02T16:29:01Z,319.98827040293736,51.97990288168697,-1.152151925223166,15500,74022.94822774564,57.05177225435909,2019-03-02T16:27:20Z,317.3310203605552,52.0822712526483,-1.373212541852638,18050,92604.636083111,4.636083111006883,2019-03-02T16:19:30Z,314.66089278427944,52.64039611816406,-2.387161254882812,29025,185254.74442859457,54.74442859456758
4008b4-BAW977-2019-03-02-0,TRUE,27L,2019-03-02T11:48:11Z,2019-03-02T11:30:16Z,72.01501634072991,51.676025390625,0.5562199773015203,11275,74061.06032072104,18.939679278963013,2019-03-02T11:28:04Z,74.33479650054784,51.69504973847987,0.82611083984375,14575,92532.78184655459,67.21815344541392,2019-03-02T11:18:37Z,79.24500708747098,51.7811279296875,2.171507139463682,30400,185231.26217185095,31.262171850947198
4008f1-BAW307-2019-03-02-0,TRUE,27L,2019-03-02T10:23:26Z,2019-03-02T10:02:30Z,126.18819105663283,51.07730154263771,0.3974151611328125,14150,74150.77472316248,70.77472316248168,2019-03-02T10:00:10Z,127.04949454922581,50.96930035090042,0.598297119140625,16175,92619.92206546821,19.922065468213987,2019-03-02T09:50:21Z,132.57142132786885,50.34503484176377,1.4812984982052364,24000,185206.36564148203,6.365641482028877
4008f1-BAW975H-2019-03-02-0,TRUE,27R,2019-03-02T15:45:34Z,2019-03-02T15:26:59Z,72.00284077043511,51.6762891866393,0.556793212890625,11550,74107.65536483705,27.655364837046363,2019-03-02T15:24:31Z,74.31709820344656,51.69532905190677,0.8261871337890625,13200,92545.99866839177,54.00133160823316,2019-03-02T15:15:13Z,79.23637313507004,51.7814506918697,2.172088623046875,28675,185276.8023584029,76.8023584028997
4008f2-BAW767V-2019-03-02-0,TRUE,27R,2019-03-02T18:16:25Z,2019-03-02T17:59:28Z,71.98261254034469,51.67633573887711,0.5558013916015625,10975,74043.9656243653,36.034375634699245,2019-03-02T17:57:22Z,74.30587742309467,51.69552612304688,0.8263500316722973,13875,92562.59199474528,37.4080052547215,2019-03-02T17:48:04Z,67.97447916438227,52.09455871582031,2.03125,31975,185204.70349059944,4.703490599436918
4008f2-SHT3R-2019-03-02-0,TRUE,27L,2019-03-02T11:01:33Z,2019-03-02T10:34:18Z,323.51757753080835,52.00511169433594,-1.100234985351562,15150,74003.07360253902,76.92639746097848,2019-03-02T10:32:29Z,321.18838107852093,52.119140625,-1.305411202566916,17225,92651.18256046582,51.18256046582246,2019-03-02T10:24:17Z,326.82779799858804,52.8628126241393,-1.94583565848211,18725,185151.93200208453,48.06799791546655
400934-BAW917-2019-03-02-0,TRUE,27L,2019-03-02T11:26:22Z,2019-03-02T11:08:54Z,72.0270597411253,51.67596332097457,0.556640625,10400,74086.65468150105,6.6546815010515274,2019-03-02T11:06:50Z,74.33076748129622,51.69537560414459,0.82763671875,13900,92643.8913706581,43.891370658093365,2019-03-02T10:57:53Z,85.090327211960755,51.61297814320709,2.20306396484375,32050,185179.2107700747,20.78922992531443
400934-BAW953L-2019-03-02-0,TRUE,27R,2019-03-02T16:45:13Z,2019-03-02T16:29:12Z,76.64115815682305,51.624243784759,0.578460693359375,12425,74024.98916070806,55.010839291935554,2019-03-02T16:26:52Z,80.282671614675,51.61106872558594,0.85693359375,13625,92641.31923232591,41.31923232591362,2019-03-02T16:17:58Z,83.48398741760963,51.65939072431144,2.197036743164062,31375,185184.75622532383,15.243774676171597
400935-BAW343E-2019-03-02-0,TRUE,27L,2019-03-02T13:34:10Z,2019-03-02T13:12:23Z,129.96696617755816,51.04289245605469,0.3534925306165541,16000,74121.97376008243,41.97376008243009,2019-03-02T13:10:19Z,131.0947348815791,50.92344639664989,0.5391693115234375,17300,92663.67626089152,63.676260891515994,2019-03-02T13:01:31Z,135.19918880922035,50.28996354442531,1.396451383023649,31075,185219.34763798193,19.347637981933076
400935-BAW557-2019-03-02-0,TRUE,27R,2019-03-02T20:16:43Z,2019-03-02T19:59:43Z,128.33638307334513,51.05760994604078,0.3726959228515625,14350,74117.8169484033,37.81694840329874,2019-03-02T19:57:41Z,127.04694978900204,50.96934690313824,0.598297119140625,18150,92616.77021213845,16.770212138450006,2019-03-02T19:49:34Z,130.82515349847586,50.38316112453654,1.535116659628378,34000,185160.86714574273,39.13285425727372
400935-BAW751-2019-03-02-0,TRUE,27L,2019-03-02T07:32:44Z,2019-03-02T07:11:01Z,125.70339678015489,51.08184814453125,0.402782543285473,14025,74153.86907800187,73.869078001866,2019-03-02T07:09:00Z,126.7128493308146,50.97340393066406,0.6026149440456081,15525,92583.92772127366,16.072278726336663,2019-03-02T07:00:28Z,129.0421768927797,50.42249776549258,1.589380212732264,30375,185222.85386008953,22.85386008952628
400936-BAW599-2019-03-02-0,TRUE,27R,2019-03-02T08:22:41Z,2019-03-02T07:55:07Z,125.20988850778235,51.08661199020127,0.4079437255859375,14875,74136.4491509232,56.44915092320298,2019-03-02T07:53:07Z,127.07551019880862,50.96910095214844,0.5977156355574325,18200,92601.07613812787,1.0761381278716726,2019-03-02T07:44:35Z,128.84049722212137,50.42682712360964,1.59576416015625,32900,185262.96034970874,62.96034970873734
400936-BAW909U-2019-03-02-0,TRUE,27R,2019-03-02T18:27:42Z,2019-03-02T18:09:24Z,72.02138549908108,51.67588806152344,0.5559230495143581,14000,74036.9029040472,43.09709595280583,2019-03-02T18:06:48Z,74.34230337990226,51.69500318624205,0.8264923095703125,14975,92556.83324121627,43.166758783729165,2019-03-02T17:56:58Z,86.0249039957547,51.5859375,2.205950762774493,28650,185200.07741950848,0.07741950848139822
400936-BAW939-2019-03-02-0,TRUE,27L,2019-03-02T12:59:57Z,2019-03-02T12:42:43Z,72.01869599957314,51.676025390625,0.5564426731418919,11400,74075.7147509714,4.285249028602266,2019-03-02T12:40:32Z,74.3581580666588,51.69500318624205,0.8278656005859375,13600,92648.30106210514,48.301062105136225,2019-03-02T12:30:21Z,86.35205853153172,51.57648118875795,2.207260131835938,25600,185239.74504557915,39.745045579154976
400937-BAW391-2019-03-02-0,TRUE,27L,2019-03-02T09:58:22Z,2019-03-02T09:35:38Z,70.99377636200245,51.68733215332031,0.5505783493454391,14000,74081.91332331179,1.913323311790009,2019-03-02T09:33:30Z,72.96629914889752,51.714111328125,0.8174421980574325,14950,92536.8783731698,63.121626830194145,2019-03-02T09:23:10Z,84.99186477838299,51.61587524414062,2.203649572423986,24025,185241.61175818715,41.61175818715128
400937-BAW817-2019-03-02-0,TRUE,27R,2019-03-02T16:09:36Z,2019-03-02T15:38:04Z,76.6286102835295,51.62457275390625,0.5796772724873311,18000,74115.13576009977,35.1357600997726,2019-03-02T15:35:37Z,80.3690424693117,51.60976603879767,0.85662841796875,18000,92597.41268346274,2.5873165372613585,2019-03-02T15:25:36Z,84.63025211609079,51.62629208322299,2.201690673828125,27625,185190.3871655523,9.61283444770379
40093d-BAW563-2019-03-02-0,TRUE,27R,2019-03-02T16:33:25Z,2019-03-02T16:00:49Z,125.15355608825757,51.08744993048199,0.407867431640625,17000,74077.9127933008,2.087206699201488,2019-03-02T15:58:24Z,127.05940982800479,50.96930035090042,0.5979156494140625,18000,92598.69684544913,1.3031545508711133,2019-03-02T15:48:28Z,130.82722696616702,50.38283525887182,1.535562051309122,29725,185208.59269863638,8.592698636377463
40093d-BAW937-2019-03-02-0,TRUE,27L,2019-03-02T10:36:03Z,2019-03-02T10:10:08Z,72.00381802682637,51.67611694335938,0.5559972814611487,12000,74049.48667715593,30.51332284406817,2019-03-02T10:07:31Z,74.31837162990183,51.69548034667969,0.8271665830869932,13900,92615.63327457705,15.633274577048724,2019-03-02T09:55:39Z,84.99533449099448,51.61573791503906,2.202981484902871,26975,185194.48646720158,5.513532798417145
40093e-BAW393B-2019-03-02-0,TRUE,27L,2019-03-02T11:29:22Z,2019-03-02T11:15:37Z,72.00381802682637,51.67611694335938,0.5559972814611487,12425,74049.48667715593,30.51332284406817,2019-03-02T11:13:54Z,74.33148113467581,51.69520568847656,0.82672119140625,14875,92577.9711628954,22.028837104604463,2019-03-02T11:06:01Z,83.3106783574284,51.664306640625,2.195112898543075,23000,185105.56073689775,94.43926310224924
40093e-BAW403-2019-03-02-0,TRUE,27R,2019-03-02T16:34:44Z,2019-03-02T16:07:20Z,71.99600718060833,51.6763916015625,0.5568880648226351,14000,74117.34387346217,37.34387346217409,2019-03-02T16:04:41Z,74.29978924761735,51.69561767578125,0.8263500316722973,15375,92565.26271273315,34.73728726684931,2019-03-02T15:52:00Z,85.76188944657775,51.59358215332031,2.205876530827703,22000,185240.39948837343,40.39948837342672
40093f-BAW791-2019-03-02-0,TRUE,27L,2019-03-02T12:21:33Z,2019-03-02T12:03:30Z,72.00031862536684,51.6762891866393,0.556640625,12850,74097.61526510974,17.615265109736356,2019-03-02T12:01:21Z,74.31311838303418,51.69537560414459,0.82611083984375,15000,92542.2749434591,57.725056540904916,2019-03-02T11:52:18Z,83.69082651583659,51.65341186523438,2.197785248627534,29175,185173.93493522285,26.065064777154475
