UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44006c-AUA553-2019-03-11-0,TRUE,28,2019-03-11T16:47:26Z,2019-03-11T16:35:14Z,72.31503709343895,47.66015625,9.487518310546877,13125,74078.50822393196,1.4917760680400534,2019-03-11T16:33:14Z,72.72396131262917,47.70515441894531,9.72612762451172,17900,92643.44708896602,43.447088966015144,2019-03-11T16:25:00Z,77.62957914922816,47.81450174622616,10.96027080829327,31400,185239.18674409814,39.18674409814412
440088-EZY9877-2019-03-11-0,TRUE,28,2019-03-11T07:56:18Z,2019-03-11T07:37:23Z,8.932317160886214,48.11518265029131,8.701735276442307,16775,74055.3360638522,24.663936147800996,2019-03-11T07:34:50Z,14.720608663581288,48.26206970214844,8.862868088942307,18325,92546.26805422697,53.73194577303366,2019-03-11T07:25:05Z,27.708728672500115,48.93054509567002,9.708300138774668,29875,185154.4022169804,45.59778301959159
4400b3-AUA569-2019-03-11-0,TRUE,34,2019-03-11T13:34:52Z,2019-03-11T13:18:50Z,73.71852629530213,47.64467918266684,9.495004507211538,13475,74123.17590688152,43.1759068815154,2019-03-11T13:16:59Z,74.18630455238514,47.68473815917969,9.7345733642578125,15825,92620.85264096288,20.852640962883015,2019-03-11T13:08:39Z,77.67660685462658,47.81341552734375,10.96236419677734,24925,185368.55205748335,168.55205748334993
4400c3-AUA60MR-2019-03-11-0,TRUE,28,2019-03-11T16:00:19Z,2019-03-11T15:43:58Z,65.135314617326,47.73792331501589,9.443734975961538,15575,74108.14914172751,28.14914172751014,2019-03-11T15:41:20Z,70.89665422127496,47.73014909130031,9.713181715745192,19300,92568.60895347135,31.391046528646257,2019-03-11T15:32:13Z,77.68300420049201,47.81259155273438,10.95803833007812,31225,185033.4015698435,166.59843015650404
440145-EZY37ED-2019-03-11-0,TRUE,28,2019-03-11T14:33:24Z,2019-03-11T14:16:52Z,16.825783083341207,48.09576416015625,8.834999084472656,15925,74170.84389938682,90.84389938681852,2019-03-11T14:15:08Z,18.677025798028865,48.24591064453125,8.944913423978365,18750,92585.37608489506,14.623915104937623,2019-03-11T14:07:16Z,25.524793249791458,48.95947265625,9.62395301231971,30125,185219.42437908222,19.424379082222003
440549-AUA551-2019-03-11-0,TRUE,28,2019-03-11T09:09:39Z,2019-03-11T08:56:58Z,73.74841862328321,47.64431762695312,9.495002746582031,17450,74112.0112396216,32.01123962159909,2019-03-11T08:54:58Z,73.73842267637474,47.69104521153336,9.732266939603363,19000,92643.18577055789,43.185770557887736,2019-03-11T08:45:19Z,77.68003565911317,47.81296552237818,10.95998910757211,29500,185184.5929755038,15.40702449620585
440599-EZY13EN-2019-03-11-0,TRUE,28,2019-03-11T07:58:00Z,2019-03-11T07:32:16Z,8.971098473771292,48.11544799804688,8.702476501464844,15175,74093.13630489753,13.136304897532682,2019-03-11T07:29:24Z,14.789483888517964,48.26280212402344,8.864699143629807,16750,92659.89854709698,59.89854709697829,2019-03-11T07:19:42Z,27.13652400385854,48.93864518505031,9.686616596422695,30825,185210.746673605,10.74667360499734
44065b-AUA57HJ-2019-03-11-0,TRUE,28,2019-03-11T20:28:26Z,2019-03-11T20:13:57Z,73.93418689906366,47.64239501953125,9.49665069580078,14700,74172.62853064308,92.62853064308001,2019-03-11T20:12:04Z,74.6435131298872,47.67837524414062,9.7373199462890625,16800,92634.47754534348,34.47754534348496,2019-03-11T20:04:56Z,77.68578202371395,47.81291198730469,10.96078491210938,30300,185241.72590255013,41.72590255012619
4406ac-EZY26HA-2019-03-11-0,TRUE,28,2019-03-11T09:38:22Z,2019-03-11T09:17:32Z,231.9271202496827,47.04766845703125,7.776260375976562,13025,74072.36772645492,7.6322735450812615,2019-03-11T09:15:38Z,231.8182599951889,46.9434814453125,7.585029602050781,14525,92655.25734501463,55.25734501463012,2019-03-11T09:07:12Z,231.33763660333037,46.41844668630826,6.644943237304688,23750,185231.58774159884,31.587741598836146
440732-EZY49ZQ-2019-03-11-0,TRUE,28,2019-03-11T18:29:17Z,2019-03-11T18:13:04Z,9.808066574971349,48.1138916015625,8.716758728027344,16100,74096.50467767249,16.504677672492107,2019-03-11T18:10:56Z,15.95744311531746,48.25813293457031,8.888995830829327,18425,92640.09700808498,40.09700808498019,2019-03-11T18:02:17Z,28.10431278303753,48.92491149902344,9.723252516526442,28550,185121.68778231443,78.31221768556861
44090a-SPG257-2019-03-11-0,TRUE,34,2019-03-11T12:49:34Z,2019-03-11T12:07:56Z,223.64199066372348,46.9764404296875,7.871841430664062,21300,74076.68619588733,3.313804112665821,2019-03-11T12:06:01Z,223.81174963544763,46.858154296875,7.701683974847562,22000,92533.95340187642,66.04659812357568,2019-03-11T11:58:21Z,224.07217240701266,46.26328807766154,6.856361389160156,24000,185106.1604428327,93.83955716728815
4409c0-EZY5877-2019-03-11-0,TRUE,28,2019-03-11T21:15:47Z,2019-03-11T20:58:58Z,8.894492210069359,48.11560162043167,8.701171875,17600,74094.8762154485,14.87621544850117,2019-03-11T20:57:12Z,14.736615487600886,48.26205496060646,8.86322021484375,20475,92551.3680096009,48.63199039909523,2019-03-11T20:50:23Z,26.21248034582493,48.94991082660222,9.65018824527138,29075,185114.05648286277,85.94351713723154
4409c0-EZY61PT-2019-03-11-0,TRUE,28,2019-03-11T10:49:49Z,2019-03-11T10:31:13Z,11.54641369762038,48.10954982951536,8.746103140024038,14000,74028.29486089898,51.70513910101727,2019-03-11T10:28:43Z,17.65699143691387,48.25046345338983,8.923934133429276,16525,92577.9404202646,22.05957973540353,2019-03-11T10:19:10Z,30.305071897425307,48.89442055912341,9.807104813425164,31000,185208.37928200976,8.379282009758754
440c8c-AUA81NZ-2019-03-11-0,TRUE,28,2019-03-11T17:54:32Z,2019-03-11T17:42:46Z,71.06837379914504,47.67372777906515,9.480144794170672,13200,74018.59380662549,61.40619337451062,2019-03-11T17:40:47Z,70.86993182520848,47.73042297363281,9.7126007080078125,16800,92537.16650972335,62.83349027665099,2019-03-11T17:32:21Z,77.67357295643893,47.81319828356727,10.96027080829327,30175,185210.36918381669,10.369183816685108
45ac54-SAS601-2019-03-11-0,TRUE,28,2019-03-11T08:38:43Z,2019-03-11T08:23:16Z,3.482884488231093,48.12176513671875,8.608131408691406,14675,74026.72323161057,53.27676838943444,2019-03-11T08:21:33Z,3.2006148971726702,48.28872939287606,8.617256566097861,16375,92620.84313341115,20.84313341115194,2019-03-11T08:13:50Z,6.707284037049931,49.10993957519531,8.839979905348557,30075,185160.23343402025,39.76656597974943
45ac54-SAS609-2019-03-11-0,TRUE,28,2019-03-11T18:43:36Z,2019-03-11T18:24:52Z,1.1437628992513282,48.12281799316406,8.567756652832031,19125,74021.94859788626,58.051402113735094,2019-03-11T18:23:15Z,3.00752831892936,48.28956733315677,8.613136693050986,20425,92697.32605299295,97.32605299295392,2019-03-11T18:17:07Z,6.619726669995941,49.11177062988281,8.836458646334133,28975,185332.3821454601,132.38214546011295
461f62-FIN5DL-2019-03-11-0,TRUE,28,2019-03-11T17:18:15Z,2019-03-11T17:05:35Z,23.779184583783774,48.06620969610699,8.946674053485577,17175,73986.51405343231,93.48594656768546,2019-03-11T17:03:46Z,17.967722800044044,48.24990482653602,8.930728310032894,19850,92674.02249996792,74.02249996791943,2019-03-11T16:55:52Z,29.749512488175924,48.90261375297934,9.786360891241776,30975,185223.87276464485,23.872764644853305
461f67-FIN6AP-2019-03-11-0,TRUE,28,2019-03-11T08:42:49Z,2019-03-11T08:27:12Z,10.39293535421399,48.1120170981197,8.726524939903845,14275,74019.21401066669,60.78598933330795,2019-03-11T08:25:03Z,14.7658618241785,48.26209259033203,8.86388925405649,16787.5,92568.13952421033,31.86047578966827,2019-03-11T08:14:56Z,29.755998556017914,48.90206909179688,9.786212627704328,31050,185166.019874953,33.98012504700455
4690f3-AEE5SZ-2019-03-11-0,TRUE,28,2019-03-11T09:27:18Z,2019-03-11T09:10:02Z,66.4671472340292,47.72358522576801,9.452256422776442,18950,74045.85061781482,34.149382185176364,2019-03-11T09:07:46Z,70.86288221919222,47.73084737486758,9.713956392728363,21525,92648.46301931574,48.46301931573544,2019-03-11T08:58:50Z,87.4892185459201,47.53085896120233,11.00717397836538,32000,185135.11212629595,64.88787370405043
478698-SAS99R-2019-03-11-0,TRUE,28,2019-03-11T08:45:25Z,2019-03-11T08:27:54Z,1.096148745941207,48.12277221679688,8.566932678222656,19700,74015.64932731289,64.35067268711282,2019-03-11T08:25:44Z,2.7833341443554787,48.28871154785156,8.60821063701923,21550,92583.60465013282,16.395349867176265,2019-03-11T08:17:49Z,5.742048732191279,49.11268615722656,8.798076923076922,31500,185127.63309358127,72.36690641872701
478699-SAS841-2019-03-11-0,TRUE,28,2019-03-11T11:12:36Z,2019-03-11T10:50:12Z,0.7251025975040193,48.12328273967161,8.560532789963942,18150,74064.86676265918,15.133237340822234,2019-03-11T10:47:54Z,2.5997002686015662,48.28891560182733,8.604246440686676,20875,92592.39508157068,7.604918429322424,2019-03-11T10:39:16Z,6.357082039061083,49.112548828125,8.825049767127403,30050,185322.95848413225,122.9584841322503
48adac-LOT411-2019-03-11-0,TRUE,28,2019-03-11T08:52:50Z,2019-03-11T08:37:14Z,8.8716262577939915,48.1149033368644,8.700608473557692,15600,74011.58104633678,68.41895366321842,2019-03-11T08:35:12Z,14.70389615964109,48.26248168945312,8.862656813401442,18150,92586.59532845665,13.40467154335056,2019-03-11T08:26:10Z,29.724124107481884,48.90220642089844,9.784733698918268,29725,185124.7858232821,75.21417671791278
48ae82-LOT4ZV-2019-03-11-0,TRUE,28,2019-03-11T18:05:22Z,2019-03-11T17:52:29Z,24.79703840757145,48.06267172603284,8.963576096754807,14000,74148.19360440134,68.19360440134187,2019-03-11T17:50:44Z,19.949053881264206,48.24014282226562,8.971041165865383,16700,92625.49851792323,25.498517923231702,2019-03-11T17:42:46Z,29.736284465415565,48.90280151367188,9.785860501802883,30150,185223.51280479552,23.512804795522243
495148-TAP926G-2019-03-11-0,TRUE,28,2019-03-11T16:13:15Z,2019-03-11T15:50:20Z,226.31744125182567,46.99868774414062,7.839775085449219,19850,74030.72505803248,49.27494196752377,2019-03-11T15:48:14Z,226.94698063691024,46.89053293001854,7.654442420372596,22000,92532.78083049362,67.21916950638115,2019-03-11T15:38:56Z,229.23609033674916,46.37184789625265,6.703445434570312,29125,185172.35658616782,27.64341383217834
4951d4-TAP932N-2019-03-11-0,TRUE,34,2019-03-11T11:56:11Z,2019-03-11T11:13:00Z,224.85258592633437,46.98670985335011,7.857619065504807,17600,74004.58781396803,75.41218603197194,2019-03-11T11:10:56Z,225.24520994300394,46.87233100503177,7.679161658653846,30000,92598.26320286028,1.7367971397179645,2019-03-11T11:02:34Z,227.42544530681266,46.33232116699219,6.754850061928354,29100,185215.36268657385,15.362686573847895
495285-TAP928-2019-03-11-0,TRUE,28,2019-03-11T21:50:05Z,2019-03-11T21:32:53Z,283.35537826948803,47.61167907714844,7.589218139648438,30000,74060.9995011606,19.000498839406646,2019-03-11T21:31:16Z,284.6251460765306,47.66802978515625,7.355209350585938,17200,92596.9516083831,3.0483916169032454,2019-03-11T21:24:07Z,287.023128580219,47.94526698225636,6.183189978966346,30625,185273.36284201295,73.36284201295348
4a91f8-SAS1605-2019-03-11-0,TRUE,28,2019-03-11T17:34:10Z,2019-03-11T17:16:03Z,1.1516201094484586,48.12398102323888,8.56792743389423,15200,74151.6460270773,71.646027077295,2019-03-11T17:14:21Z,3.196651276849991,48.28803110930879,8.617112009148848,17525,92542.6313672175,57.368632782498025,2019-03-11T17:07:42Z,6.706242479389971,49.10980224609375,8.839909480168268,30650,185144.44496235737,55.55503764262539
4b15d0-CAZ403-2019-03-11-0,TRUE,34,2019-03-11T12:18:42Z,2019-03-11T11:47:55Z,284.72111920761097,47.6270358845339,7.594933143028846,19500,74048.79817550891,31.20182449108688,2019-03-11T11:46:16Z,292.899543374165,47.78160095214844,7.411445617675781,21925,92575.77325986171,24.226740138285095,2019-03-11T11:39:13Z,317.51271672970864,48.68467712402344,6.866455078124999,32250,185171.29280660828,28.707193391717738
4b15ed-EDW201-2019-03-11-0,TRUE,28,2019-03-11T18:37:32Z,2019-03-11T18:18:34Z,282.51496975935964,47.60247802734375,7.583999633789062,18875,74220.17397154748,140.17397154748323,2019-03-11T18:17:09Z,283.09870302589377,47.64669799804688,7.346420288085938,21575,92686.864264028,86.86426402800134,2019-03-11T18:10:53Z,281.7492908942802,47.79657913466631,6.132554274338942,30975,185085.70012843306,114.29987156693824
4b15ee-EDW23H-2019-03-11-0,TRUE,28,2019-03-11T14:46:28Z,2019-03-11T14:26:48Z,231.90305570842432,47.04698181152344,7.775642395019531,17700,74156.56497237683,76.56497237682925,2019-03-11T14:25:12Z,231.8477414222825,46.94439697265625,7.585716247558594,19975,92550.95726305204,49.042736947958474,2019-03-11T14:17:28Z,231.43428360912384,46.42044843253443,6.641990661621094,31375,185265.75718517127,65.75718517127098
4b15ee-SWR97Q-2019-03-11-0,TRUE,28,2019-03-11T20:46:55Z,2019-03-11T20:32:32Z,14.713450014374985,48.10244750976562,8.799842834472656,19375,74171.76584178723,91.76584178722987,2019-03-11T20:31:09Z,15.36635700918606,48.25935493081302,8.876230340254933,20675,92513.60929496294,86.390705037061707,2019-03-11T20:24:31Z,27.822705614986205,48.93012612552966,9.713576467413652,29925,185295.66525344772,95.66525344771799
4b15ef-EDW51C-2019-03-11-0,TRUE,28,2019-03-11T18:49:20Z,2019-03-11T18:32:51Z,68.38414701325087,47.70304870605469,9.46479034423828,14900,74049.63794712361,30.36205287638586,2019-03-11T18:30:39Z,70.81767611802996,47.73138427734375,9.713287353515623,18225,92620.21206045797,20.21206045796862,2019-03-11T18:21:40Z,82.77476612214957,47.66735012248411,10.99520169771634,31300,185288.65342217262,88.65342217261787
4b160e-SWR1061-2019-03-11-0,TRUE,28,2019-03-11T07:04:09Z,2019-03-11T06:47:32Z,1.0627760007383813,48.12356205309852,8.566378079927883,14875,74102.776321325975,22.776321325975005,2019-03-11T06:45:37Z,3.0947834312735267,48.28797912597656,8.614901029146633,18375,92527.79425869424,72.20574130576279,2019-03-11T06:37:13Z,6.71567399609296,49.10984802246094,8.84033203125,29500,185153.1617904512,46.83820954879047
4b160e-SWR35N-2019-03-11-0,TRUE,28,2019-03-11T18:58:50Z,2019-03-11T18:36:05Z,283.39961470021854,47.61222839355469,7.589080810546875,19000,74084.82050442262,4.820504422619706,2019-03-11T18:34:09Z,291.3529501483195,47.76115288168697,7.397813063401442,20175,92681.66356555655,81.66356555654784,2019-03-11T18:27:15Z,312.9663229214856,48.5921630859375,6.727224496694711,28600,185236.76603936238,36.76603936238098
4b160e-SWR44M-2019-03-11-0,TRUE,34,2019-03-11T13:30:24Z,2019-03-11T13:16:28Z,282.84198393226114,47.60577392578125,7.587913513183594,17775,74011.48392779271,68.51607220729056,2019-03-11T13:14:57Z,284.5775190331898,47.66738891601562,7.35479736328125,20350,92609.44518049592,9.445180495924433,2019-03-11T13:08:30Z,286.8371857106275,47.93966674804688,6.18310546875,29775,185107.02748219616,92.97251780383522
4b1611-SWR1485-2019-03-11-0,TRUE,28,2019-03-11T11:01:19Z,2019-03-11T10:42:27Z,8.868821912599401,48.11517333984375,8.70062255859375,18000,74041.43600348898,38.56399651101674,2019-03-11T10:39:56Z,14.735926449775093,48.26298522949219,8.863572340745192,20500,92658.15409749009,58.154097490085405,2019-03-11T10:31:06Z,29.731243023774255,48.90275340969279,9.785565828022204,30950,185208.03855601588,8.038556015875656
4b1611-SWR173Q-2019-03-11-0,TRUE,28,2019-03-11T16:14:50Z,2019-03-11T15:52:56Z,166.07210682152277,46.81181309586864,8.7835693359375,17900,74112.10913213041,32.109132130412036,2019-03-11T15:50:22Z,167.6673869608735,46.64561462402344,8.808690513052593,19050,92570.4250689907,29.574931009294232,2019-03-11T15:40:15Z,165.24333942600254,45.84869384765625,9.165618896484377,33650,185257.1421622292,57.1421622291964
4b1611-SWR194G-2019-03-11-0,TRUE,28,2019-03-11T21:43:51Z,2019-03-11T21:30:09Z,166.10769995727685,46.81082153320312,8.78330137671494,16575,74214.41403954529,134.41403954528505,2019-03-11T21:28:09Z,167.66230838759475,46.645751953125,8.808757502858233,19600,92556.57056608054,43.42943391946028,2019-03-11T21:17:23Z,167.31888317187486,45.83468162407309,9.08013153076172,33150,185224.83080410992,24.83080410992261
4b1612-SWR805G-2019-03-11-0,TRUE,28,2019-03-11T07:21:36Z,2019-03-11T07:01:11Z,231.89901857442567,47.04760018041578,7.77691180889423,16250,74038.3450233824,41.6549766176031,2019-03-11T06:59:23Z,231.84725875645947,46.94435119628906,7.585647583007812,33950,92558.21350855232,41.78649144768133,2019-03-11T06:51:10Z,233.19794152642731,46.46136784957627,6.596122741699219,17000,185195.35817997594,4.641820024058688
4b1612-SWR95M-2019-03-11-0,TRUE,28,2019-03-11T19:26:12Z,2019-03-11T19:10:11Z,9.199394398496395,48.11453247070312,8.7062530517578125,17475,74037.11631166168,42.88368833831919,2019-03-11T19:08:35Z,14.733376148975822,48.26170349121094,8.863008939302883,20575,92509.53639077504,90.4636092249566,2019-03-11T19:01:39Z,29.744279379275156,48.90266418457031,9.786142202524038,30875,185220.67168091485,20.671680914849276
4b1612-SWR965-2019-03-11-0,TRUE,34,2019-03-11T13:32:29Z,2019-03-11T13:15:31Z,8.986170472091771,48.1146240234375,8.702545166015625,17675,74003.3516952374,76.64830476259522,2019-03-11T13:13:50Z,14.807918793245562,48.26149633375265,8.864593505859375,19375,92517.42188795183,82.57811204816971,2019-03-11T13:06:36Z,26.179201844672605,48.95173645019531,9.649939903846152,31825,185287.62498378917,87.62498378916644
4b1613-SWR103Q-2019-03-11-0,TRUE,28,2019-03-11T20:34:15Z,2019-03-11T20:17:49Z,359.9909661942429,48.12300109863281,8.547843933105469,15525,74027.58459691274,52.41540308725962,2019-03-11T20:16:09Z,359.96392183684316,48.29021906448623,8.547218724300986,17975,92642.22085300264,42.22085300264007,2019-03-11T20:09:29Z,1.8333641918390526,49.12074279785156,8.628000112680288,23000,185190.47220939328,9.527790606720373
4b1613-SWR106U-2019-03-11-0,TRUE,28,2019-03-11T11:28:45Z,2019-03-11T11:04:59Z,1.115480173735648,48.12309265136719,8.5672760009765625,17825,74051.80873131445,28.191268685550313,2019-03-11T11:02:45Z,1.5007892617434777,48.28919491525424,8.580466822574012,20050,92559.94540190806,40.05459809194144,2019-03-11T10:54:32Z,0.6398023823142012,49.12094374834481,8.575913278680098,7400,185129.59244156157,70.40755843842635
4b1613-SWR1951-2019-03-11-0,TRUE,28,2019-03-11T07:24:59Z,2019-03-11T07:03:17Z,224.71659877243223,46.98550415039062,7.859138488769531,20625,74019.34609740596,60.65390259404376,2019-03-11T07:01:33Z,226.05464360794164,46.88159490035752,7.668316180889422,21425,92460.18869346452,139.81130653548462,2019-03-11T06:54:02Z,216.0409589784893,46.11273193359375,7.118336747332318,33475,185200.49776125254,0.49776125253993087
4b1613-SWR44L-2019-03-11-0,TRUE,28,2019-03-11T16:38:17Z,2019-03-11T16:22:46Z,19.808462701989527,48.0837598897643,8.88336181640625,14575,74040.11774973242,39.88225026757573,2019-03-11T16:21:20Z,20.39759113941409,48.23748779296875,8.97991473858173,17175,92576.9572174449,23.04278255510144,2019-03-11T16:14:42Z,27.169546383745,48.93722534179688,9.68712439903846,29300,185087.84509289137,112.15490710863378
4b1614-SWR327-2019-03-11-0,TRUE,28,2019-03-11T20:49:07Z,2019-03-11T20:31:00Z,286.41496957293236,47.64602919756356,7.602327786959134,15650,74068.54697273562,11.453027264375123,2019-03-11T20:29:25Z,292.7685380559641,47.78005309024099,7.409644493689903,17675,92634.6277651567,34.62776515670703,2019-03-11T20:23:17Z,317.0471375233258,48.67616271972656,6.850820688100961,31875,185270.9610165625,70.96101656250539
4b1614-SWR59GW-2019-03-11-0,TRUE,28,2019-03-11T16:09:32Z,2019-03-11T15:49:44Z,231.88882305172854,47.04702758789062,7.776123046875,15575,74124.82290834715,44.822908347152406,2019-03-11T15:47:38Z,231.82022261531455,46.94388179455773,7.585707444411057,16000,92587.19564091366,12.804359086338081,2019-03-11T15:37:54Z,233.40170160661518,46.46566772460938,6.589988150247714,15475,185278.19621277443,78.19621277443366
4b1614-SWR98A-2019-03-11-0,TRUE,34,2019-03-11T12:04:39Z,2019-03-11T11:13:05Z,8.893642139829467,48.11476368015095,8.700960599459133,15400,74000.29000873184,79.70999126815877,2019-03-11T11:10:25Z,14.718911187495621,48.26234436035156,8.862938514122595,17200,92577.15988979282,22.84011020718026,2019-03-11T11:01:08Z,29.74242544464937,48.90293961864406,9.786288612767269,29775,185252.5595397755,52.55953977550962
4b1616-SWR127J-2019-03-11-0,TRUE,28,2019-03-11T16:03:25Z,2019-03-11T15:38:29Z,7.191546940124454,48.11892700195312,8.672126770019531,18900,74157.43248522076,77.43248522076465,2019-03-11T15:36:35Z,5.4118407429913304,48.28612246755826,8.664960359272204,20750,92598.92276702805,1.0772329719475238,2019-03-11T15:29:14Z,6.305769943210635,49.11213684082031,8.822725736177883,28400,185258.4044584707,58.404458470700774
4b1616-SWR169A-2019-03-11-0,TRUE,28,2019-03-11T10:33:58Z,2019-03-11T10:12:30Z,1.120487670965133,48.12314308295815,8.567364032451922,15350,74057.55012192743,22.449878072569845,2019-03-11T10:10:18Z,3.190794702825201,48.28868284063824,8.61703973067434,18350,92614.76659842947,14.766598429472651,2019-03-11T10:02:11Z,6.714840725982469,49.11044311523438,8.840402456430288,32025,185219.5476248139,19.547624813887523
4b1616-SWR170X-2019-03-11-0,TRUE,28,2019-03-11T20:43:07Z,2019-03-11T20:25:12Z,2.7107576455045432,48.12222290039062,8.594810485839844,17575,74023.78558351687,56.214416483126115,2019-03-11T20:23:48Z,2.8768593049036895,48.2888224973517,8.610245554070723,19650,92603.44210243247,3.4421024324692553,2019-03-11T20:18:08Z,6.027308297891921,49.11282348632812,8.810612605168268,26425,185238.02079522682,38.0207952268247
4b1617-SWR1325-2019-03-11-0,TRUE,28,2019-03-11T09:44:22Z,2019-03-11T09:23:11Z,8.869136423628618,48.11508954581568,8.700608473557692,17075,74032.05863592388,47.9413640761195,2019-03-11T09:21:07Z,14.716570122296389,48.26229858398438,8.862868088942307,19475,92570.89767586133,29.102324138671975,2019-03-11T09:11:48Z,29.849411017495527,48.90065002441406,9.78966346153846,29700,185156.87025909568,43.12974090431817
4b1617-SWR1487-2019-03-11-0,TRUE,28,2019-03-11T15:46:30Z,2019-03-11T15:19:46Z,8.881508290781085,48.11536885924258,8.700890174278845,17025,74066.02523944384,13.97476055615698,2019-03-11T15:17:44Z,14.715117123079779,48.26202392578125,8.86272723858173,20225,92538.66954270272,61.33045729728474,2019-03-11T15:10:09Z,29.742510533617974,48.90284729003906,9.786212627704328,30850,185240.87972262537,40.87972262536641
4b1617-SWR154F-2019-03-11-0,TRUE,28,2019-03-11T21:08:20Z,2019-03-11T20:53:19Z,1.1226037593795013,48.12309653072033,8.567399245042067,20075,74052.42050140134,27.579498598657665,2019-03-11T20:51:58Z,3.200596080467278,48.28752136230469,8.617154634915865,21575,92486.15401037416,113.84598962584278,2019-03-11T20:46:27Z,6.7135344676402156,49.11023673364672,8.840307938425164,26000,185195.917681205,4.0823187950009014
4b1618-SWR104Q-2019-03-11-0,TRUE,28,2019-03-11T09:40:32Z,2019-03-11T09:20:46Z,1.1442872375496336,48.1235155008607,8.567786583533653,16400,74099.6238139679,19.623813967904425,2019-03-11T09:18:59Z,3.2010710668925526,48.28775179588188,8.617184287623354,19175,92511.88871912779,88.11128087221005,2019-03-11T09:10:52Z,6.709239463050153,49.1096781067929,8.840018824527137,27950,185131.66946000332,68.33053999667754
4b1618-SWR152A-2019-03-11-0,TRUE,28,2019-03-11T20:02:53Z,2019-03-11T19:52:10Z,72.82407485188116,47.65468791379767,9.490919846754808,13825,74143.48897077436,63.48897077435686,2019-03-11T19:50:30Z,73.27749176785477,47.69723665916313,9.7283935546875,17975,92554.89420475787,45.10579524212517,2019-03-11T19:42:56Z,77.10813093152603,47.82939846232786,10.95646784855769,30975,185298.26008424428,98.2600842442771
4b1618-SWR2143-2019-03-11-0,TRUE,28,2019-03-11T15:54:04Z,2019-03-11T15:36:04Z,232.67270582498097,47.05458301608845,7.768531212439903,17750,74060.70279285735,19.297207142648404,2019-03-11T15:34:31Z,233.2031575092647,46.95943024198888,7.566833496093749,19000,92657.87752899485,57.87752899485349,2019-03-11T15:26:02Z,226.54314785454002,46.31342483779131,6.780487060546875,26325,185241.82512669158,41.82512669157586
4b1619-SWR1311-2019-03-11-0,TRUE,34,2019-03-11T15:29:04Z,2019-03-11T15:11:57Z,9.515096444293874,48.1149033368644,8.711876502403845,13950,74146.22916700697,66.22916700696805,2019-03-11T15:10:06Z,14.775258603282452,48.262427378509,8.86423211348684,16400,92610.68517964741,10.685179647407494,2019-03-11T15:02:13Z,29.74755352322518,48.90289306640625,9.786505448190788,30200,185256.06499902357,56.06499902356882
4b1619-SWR47WY-2019-03-11-0,TRUE,28,2019-03-11T19:15:55Z,2019-03-11T18:57:32Z,231.88417935349142,47.04704155356197,7.776277982271634,17650,74114.64664369571,34.646643695712555,2019-03-11T18:55:54Z,231.8275156392354,46.94398498535156,7.585647583007812,18025,92583.59933971157,16.400660288432846,2019-03-11T18:47:52Z,233.08280566785356,46.45824884964248,6.598251342773438,13450,185277.67248118785,77.6724811878521
4b1619-SWR963-2019-03-11-0,TRUE,28,2019-03-11T07:37:47Z,2019-03-11T07:17:40Z,8.982371746321576,48.11564817266949,8.702721228966345,16300,74117.99920139136,37.99920139135793,2019-03-11T07:15:21Z,14.7810517264233,48.26239013671875,8.864347017728365,17850,92608.86774328774,8.867743287744815,2019-03-11T07:06:46Z,24.970357846082948,48.96708860235699,9.602701287520558,29800,185311.3962912308,111.39629123080522
4b161a-SWR105L-2019-03-11-0,TRUE,28,2019-03-11T10:21:22Z,2019-03-11T09:58:07Z,1.1143997152019551,48.12373352050781,8.5672760009765625,16300,74123.13627665806,43.136276658056886,2019-03-11T09:55:58Z,3.171757117641448,48.28825378417969,8.616591233473557,19550,92565.22064409868,34.77935590132256,2019-03-11T09:47:40Z,6.7054450264857905,49.10939879336599,8.839801989103618,30825,185098.92060598786,101.07939401213662
4b161a-SWR1327-2019-03-11-0,TRUE,28,2019-03-11T19:04:21Z,2019-03-11T18:43:28Z,9.210229239684338,48.11544799804688,8.7066650390625,16575,74142.63221449686,62.63221449685807,2019-03-11T18:41:09Z,15.093092275463789,48.26107736361229,8.87080945466694,19175,92592.15426005806,7.845739941942156,2019-03-11T18:32:58Z,30.14212156453266,48.89616394042969,9.800438514122597,31450,185126.21151486653,73.78848513346747
4b161b-SWR122W-2019-03-11-0,TRUE,28,2019-03-11T21:00:57Z,2019-03-11T20:39:39Z,1.143402021188649,48.1240275754767,8.567786583533653,19775,74156.61619366502,76.61619366501691,2019-03-11T20:38:09Z,3.2105765181047445,48.28829956054688,8.617436335637018,21475,92573.82108236571,26.178917634286336,2019-03-11T20:32:25Z,6.594936597809408,49.11170312913798,8.835356862921463,31112.5,185315.5306084185,115.53060841851402
