UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406d79-BAW286-2020-05-18-0,TRUE,27R,2020-05-18T12:15:37Z,2020-05-18T12:01:03Z,324.6773574911015,52.01326531878972,-1.082990373883888,16350,74038.93375578518,41.066244214816834,2020-05-18T11:59:27Z,321.83900590369007,52.12500620696504,-1.293483189174083,18850,92648.90737733457,48.90737733457354,2020-05-18T11:52:26Z,315.81853652657577,52.6637552552304,-2.34832763671875,29875,185205.70878752065,5.708787520648912
406f74-BAW677-2020-05-18-0,TRUE,27R,2020-05-18T17:13:44Z,2020-05-18T16:59:04Z,122.12077158859779,51.11715025820974,0.438385009765625,12925,73998.83464477137,81.16535522862978,2020-05-18T16:57:27Z,123.79896220942965,51.00814819335938,0.6415124841638513,17025,92542.17963833983,57.82036166016769,2020-05-18T16:49:55Z,124.3056032586656,50.53259380793167,1.722775021114865,33275,185261.32814824293,61.32814824293018
406f75-BAW20R-2020-05-18-0,TRUE,27R,2020-05-18T05:24:31Z,2020-05-18T05:07:30Z,263.35927492009415,51.3935793860484,-1.523068402264556,14400,74140.29356352748,60.29356352747709,2020-05-18T05:05:56Z,266.3052131608473,51.41699322199417,-1.7938232421875,16500,92601.7560839472,1.7560839471989311,2020-05-18T04:59:01Z,276.45022616474535,51.65757751464844,-3.122418377850522,29750,185268.71343108764,68.71343108764268
406f76-BAW98-2020-05-18-0,TRUE,27R,2020-05-18T08:15:42Z,2020-05-18T07:59:57Z,261.0524422060663,51.36721801757812,-1.514851338154585,14000,73994.10160210778,85.89839789221878,2020-05-18T07:58:24Z,266.1887340948168,51.41537475585938,-1.791959195523646,16775,92486.12847569799,113.8715243020124,2020-05-18T07:51:51Z,276.5177968454115,51.65945434570312,-3.121082202808282,32200,185196.668141579,3.331858421006473
406f77-BAW206-2020-05-18-0,TRUE,27R,2020-05-18T06:01:23Z,2020-05-18T05:44:32Z,261.1295539074332,51.36792716333422,-1.516876220703125,13650,74120.18590841712,40.18590841711557,2020-05-18T05:43:01Z,264.76511601160405,51.39474125231727,-1.790008544921875,16625,92553.08616261504,46.91383738495642,2020-05-18T05:36:24Z,271.8576811173592,51.52452889135328,-3.132781982421875,31825,185180.89488373778,19.105116262217052
406f78-BAW282-2020-05-18-0,TRUE,27R,2020-05-18T08:34:07Z,2020-05-18T08:19:23Z,332.4068409274731,52.06100463867188,-0.960540771484375,15250,74158.2585020851,78.25850208509655,2020-05-18T08:17:35Z,327.5240603668757,52.17295501191737,-1.185189383370528,17575,92678.88319963132,78.8831996313238,2020-05-18T08:09:38Z,311.2520804939399,52.56795074980138,-2.495230538504416,28500,185255.57256530385,55.57256530385348
406f79-BAW296-2020-05-18-0,TRUE,27R,2020-05-18T08:59:03Z,2020-05-18T08:41:30Z,258.3184634474892,51.33585267147775,-1.50665283203125,13800,74083.80864186045,3.8086418604507344,2020-05-18T08:39:54Z,262.23687063614835,51.35829085010593,-1.7828369140625,15925,92554.15138375683,45.84861624316545,2020-05-18T08:33:05Z,270.4272484758827,51.48300429521981,-3.132705688476562,34175,185167.75940746532,32.240592534682946
406f7b-BAW6-2020-05-18-0,TRUE,27R,2020-05-18T16:05:07Z,2020-05-18T15:53:17Z,57.17285396696394,51.83121503409693,0.438995361328125,12775,74050.45879904061,29.541200959385606,2020-05-18T15:51:34Z,54.47875690353652,51.95402526855469,0.6310272216796875,15850,92622.56670757645,22.566707576450426,2020-05-18T15:44:45Z,49.42927214759834,52.55328679488877,1.592625209263393,35675,185305.47980467184,105.47980467183515
406f7c-BAW226-2020-05-18-0,TRUE,27R,2020-05-18T09:28:22Z,2020-05-18T09:06:43Z,260.82370301271834,51.364369602526644,-1.5164102090371614,13675,74153.15818483343,73.15818483343173,2020-05-18T09:05:05Z,265.4362462696356,51.40447998046875,-1.790771484375,16450,92503.46346117312,96.53653882688377,2020-05-18T08:58:00Z,274.10883623042093,51.58973693847656,-3.127837309966196,30000,185084.36661401347,115.63338598652626
4072ea-VIR207-2020-05-18-0,TRUE,27R,2020-05-18T03:52:23Z,2020-05-18T03:39:42Z,67.86072621824582,51.721640376721396,0.5313388721362964,10225,74153.601139301,73.6011393009976,2020-05-18T03:37:46Z,65.43687911643889,51.81664418365995,0.7581329345703125,13600,92666.43006549217,66.43006549216807,2020-05-18T03:29:18Z,65.01128226834419,52.17332458496094,1.9774627685546873,29666.666666666668,185170.27404865538,29.725951344618807
407463-BAW431-2020-05-18-0,TRUE,27R,2020-05-18T10:29:06Z,2020-05-18T10:16:45Z,72.19094928207579,51.67428744041313,0.5582427978515625,8650,74136.06933092859,56.06933092858526,2020-05-18T10:14:25Z,74.32327802074525,51.695329051906775,0.82672119140625,10987.5,92581.56413097843,18.435869021574035,2020-05-18T10:04:09Z,77.74867307843368,51.82385978052172,2.159881591796875,23100,185308.82401610335,108.82401610334637
40749b-BAW208-2020-05-18-0,TRUE,27R,2020-05-18T08:55:48Z,2020-05-18T08:39:48Z,269.99836753752106,51.4705810546875,-1.529400799725522,14175,74019.91196222791,60.08803777208959,2020-05-18T08:38:22Z,271.4531007936626,51.49172973632812,-1.799456622149478,17550,92754.01160013817,154.01160013816843,2020-05-18T08:31:41Z,270.1498791920385,51.47495075807733,-3.132095336914062,31000,185137.27871426768,62.72128573231748
4074e3-BAW45B-2020-05-18-0,TRUE,27R,2020-05-18T05:10:46Z,2020-05-18T04:49:14Z,260.8227057230414,51.364402770996094,-1.5159648173564335,16750,74122.01912348812,42.019123488120385,2020-05-18T04:47:39Z,264.7640684514829,51.39469237246755,-1.790596214500624,19025,92594.24438309444,5.755616905560601,2020-05-18T04:40:38Z,271.83880751847045,51.52395629882812,-3.131548907305728,31825,185094.60577512218,105.39422487781849
407534-BAW9129-2020-05-18-0,TRUE,27R,2020-05-18T10:47:44Z,2020-05-18T10:30:26Z,212.64651720979526,50.910072326660156,-1.0349418021537244,15125,74104.99728420489,24.997284204888274,2020-05-18T10:28:55Z,209.8059849357724,50.7482237735037,-1.121063232421875,18875,92673.77042587448,73.77042587447795,2020-05-18T10:22:02Z,204.06847129086685,49.95176153667902,-1.533409324852187,30650,185174.12073127256,25.87926872743992
407535-SHT9B-2020-05-18-0,TRUE,27R,2020-05-18T11:50:47Z,2020-05-18T11:35:01Z,330.0111715621245,52.04727172851562,-0.999603271484375,15025,74117.26388321187,37.26388321186823,2020-05-18T11:33:16Z,327.7600101484513,52.17402648925781,-1.179733276367188,17625,92578.40460930525,21.595390694754315,2020-05-18T11:25:18Z,327.7183699714885,52.87701105667372,-1.910836356026778,29450,185181.2492697747,18.7507302252925
407536-BAW493U-2020-05-18-0,TRUE,27R,2020-05-18T17:47:44Z,2020-05-18T17:32:24Z,204.45152856898693,50.86459350585938,-0.9013985298775538,13250,74106.73599067598,26.735990675981157,2020-05-18T17:30:49Z,206.08578798380566,50.72410583496094,-1.043923867715364,16325,92523.92918532755,76.07081467245007,2020-05-18T17:23:43Z,203.96603057481136,49.95094299316406,-1.528834292763179,30525,185126.3842777025,73.61572229748708
4075b3-VIR686Q-2020-05-18-0,TRUE,27R,2020-05-18T08:10:16Z,2020-05-18T07:50:46Z,260.80599478743676,51.36428833007812,-1.515148265941718,13850,74068.18371788417,11.816282115833019,2020-05-18T07:49:20Z,264.74716499218374,51.39446193889036,-1.790313720703125,16825,92577.29808674843,22.70191325157066,2020-05-18T07:43:02Z,271.83468701932065,51.52381896972656,-3.130658123944272,32625,185032.70322020527,167.2967797947349
407698-VIR682-2020-05-18-0,TRUE,27R,2020-05-18T13:56:23Z,2020-05-18T13:41:16Z,325.6826129473489,52.01953125,-1.067123413085938,15675,73985.41724872023,94.58275127976958,2020-05-18T13:39:48Z,322.9432519839895,52.13455655372749,-1.2727312360490828,17860,92615.6733077746,15.673307774603018,2020-05-18T13:33:30Z,317.32706618208476,52.69368834414724,-2.296927315848166,32025,185178.85275736774,21.147242632257985
407699-VIR688-2020-05-18-0,TRUE,27R,2020-05-18T06:18:00Z,2020-05-18T05:59:12Z,260.8236193771621,51.36434677899894,-1.5166267188819806,13708.333333333334,74168.41947353624,88.41947353623982,2020-05-18T05:57:46Z,264.73324154941,51.394254781432075,-1.790383828652864,16900,92584.46490708459,15.535092915408313,2020-05-18T05:51:27Z,271.81868589360215,51.52336508540784,-3.131179809570312,32900,185068.14338213945,131.85661786055425
4076e2-SHT19M-2020-05-18-0,TRUE,27R,2020-05-18T11:43:34Z,2020-05-18T11:25:50Z,327.16405694144623,52.03041205971927,-1.04550606863836,13975,74167.88099040904,87.8809904090449,2020-05-18T11:24:11Z,324.5963869707319,52.14914354227357,-1.2420043945312216,17125,92670.31124147565,70.31124147564697,2020-05-18T11:16:57Z,328.093012552846,52.88273698192531,-1.89584786551336,32850,185174.3078933408,25.692106659204
4076e3-BAW479-2020-05-18-0,TRUE,27R,2020-05-18T12:00:35Z,2020-05-18T11:44:58Z,205.9547663660811,50.8721923828125,-0.926513671875,15400,74086.71800746307,6.718007463074173,2020-05-18T11:43:27Z,207.6636798206631,50.73481672901218,-1.076202392578125,19300,92478.13100004969,121.86899995031126,2020-05-18T11:36:25Z,204.58557206141518,49.957763671875,-1.555215935958074,33975,185196.3745887586,3.6254112414026167
40779a-BAW164-2020-05-18-0,TRUE,27R,2020-05-18T18:11:14Z,2020-05-18T17:59:11Z,117.68440229690282,51.1614990234375,0.48065185546875,13550,74060.81156904562,19.188430954382056,2020-05-18T17:57:35Z,118.47153193634352,51.07365417480469,0.7080243084881757,17800,92689.94335084737,89.94335084737395,2020-05-18T17:50:16Z,120.28645183464766,50.63119144762977,1.824472788217905,33025,185275.50560357684,75.50560357683571
40792f-BAW983-2020-05-18-0,TRUE,27R,2020-05-18T12:03:44Z,2020-05-18T11:48:44Z,71.5452658037774,51.681254758673205,0.5537668863932291,12350,74078.01596522218,1.9840347778226715,2020-05-18T11:47:01Z,73.68886163807588,51.70408203642247,0.8222146936365076,17037.5,92542.15012166993,57.849878330074716,2020-05-18T11:39:32Z,78.2884283888884,51.80845098980402,2.164154052734375,37650,185271.6468633492,71.64686334918952
42425b-NWS9460-2020-05-18-0,TRUE,27R,2020-05-18T06:13:05Z,2020-05-18T06:00:42Z,70.62540644892533,51.69145202636719,0.5487225506756757,12600,74108.42309310925,28.42309310924611,2020-05-18T05:58:52Z,72.46645710293399,51.72121209613347,0.814971923828125,14850,92601.99818010228,1.9981801022804575,2020-05-18T05:51:08Z,76.48152821876056,51.85972595214844,2.147530220650338,31600,185297.80392688513,97.80392688512802
4242a3-AFL2580-2020-05-18-0,TRUE,27R,2020-05-18T07:26:20Z,2020-05-18T07:14:01Z,69.55984512084069,51.70291706667108,0.5413055419921875,11800,74052.34519524808,27.654804751917254,2020-05-18T07:12:12Z,71.05740596503392,51.74057006835938,0.804600071262669,15400,92577.457018035,22.542981965001673,2020-05-18T07:04:28Z,74.35692991025547,51.91923522949219,2.122879028320312,32475,185204.49222586435,4.492225864349166
424476-AFL2582-2020-05-18-0,TRUE,27R,2020-05-18T15:37:47Z,2020-05-18T15:25:24Z,73.74108987666273,51.65684509277344,0.5653505067567568,12250,74050.51690117003,29.483098829965456,2020-05-18T15:23:19Z,76.60973297824887,51.6632080078125,0.839691162109375,15075,92583.54293909628,16.45706090371823,2020-05-18T15:14:32Z,79.23750758640188,51.78114810232388,2.1697998046875,34562.5,185115.7474801283,84.25251987169031
451e90-LZB851-2020-05-18-0,TRUE,27R,2020-05-18T15:21:50Z,2020-05-18T15:10:20Z,84.62363021619808,51.53297424316406,0.6027634079391891,10350,74104.3484500038,24.34845000380301,2020-05-18T15:08:24Z,82.49677235377885,51.57932087526483,0.8647918701171875,14000,92681.86081855728,81.86081855728116,2020-05-18T15:00:33Z,91.00079315863144,51.4415452601546,2.2072725038270695,33687.5,185167.41520392094,32.584796079056105
461f35-FIN7WG-2020-05-18-0,TRUE,27R,2020-05-18T15:50:55Z,2020-05-18T15:39:40Z,58.381363003944045,51.8192138671875,0.4505879170185811,12150,74022.5258638488,57.47413615119876,2020-05-18T15:37:45Z,56.0841743036363,51.93469910702463,0.651824951171875,15645,92589.87559472228,10.124405277718324,2020-05-18T15:29:24Z,51.815392871346376,52.49886722887977,1.661054338727679,33750,185154.6897513721,45.31024862790946
461f39-FIN3ML-2020-05-18-0,TRUE,27R,2020-05-18T07:49:28Z,2020-05-18T07:38:04Z,69.24916213142751,51.70646667480469,0.5400374129011825,12025,74106.69896907824,26.698969078235677,2020-05-18T07:36:08Z,69.53826041974423,51.76121520996094,0.7924260319890203,14925,92541.25423302165,58.74576697834709,2020-05-18T07:27:39Z,61.521643479761906,52.26363877118644,1.905657087053572,33475,185133.8778245679,66.12217543210136
484b90-KLM1007-2020-05-18-0,TRUE,27R,2020-05-18T08:07:34Z,2020-05-18T07:55:51Z,72.1177089037098,51.67502606925318,0.5574736724028716,10300,74110.06810756713,30.068107567130937,2020-05-18T07:53:30Z,74.33888173398361,51.69524525787871,0.827589292783995,13487.5,92636.93838267153,36.93838267153478,2020-05-18T07:43:36Z,77.37189243176135,51.83447369074417,2.155838012695312,31075,185269.88298266815,69.88298266814672
4ac9eb-SAS531-2020-05-18-0,TRUE,27R,2020-05-18T11:30:13Z,2020-05-18T11:18:41Z,72.00251523135205,51.67616271972656,0.5561457453547297,9550,74060.79613913843,19.20386086156941,2020-05-18T11:16:45Z,74.30011750656865,51.69575500488281,0.8271665830869932,15225,92623.64196178057,23.641961780565907,2020-05-18T11:08:07Z,60.554298259961854,52.288578873973776,1.8853607177734373,34450,185218.31743582775,18.31743582774652
4b17e6-SWR46V-2020-05-18-0,TRUE,27R,2020-05-18T12:18:44Z,2020-05-18T12:04:24Z,125.15747077822448,51.08712406481727,0.408477783203125,13650,74133.72230441702,53.722304417024134,2020-05-18T12:02:37Z,127.07150862946048,50.96942138671875,0.5971960119298987,17400,92550.46360625431,49.53639374568593,2020-05-18T11:54:59Z,133.17192902766737,50.33326721191406,1.460531134354441,28000,185041.80395971658,158.19604028342292
