UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008b1-BAW62NL-2019-03-08-0,TRUE,27R,2019-03-08T12:22:24Z,2019-03-08T11:56:48Z,128.41948343414003,51.05717468261719,0.3710855020059122,14275,74060.17798686116,19.822013138837065,2019-03-08T11:54:38Z,128.0505342605842,50.95803470934852,0.58349609375,15000,92573.12788559351,26.872114406491164,2019-03-08T11:43:57Z,131.54926367807332,50.36650085449219,1.514306319387335,27475,185301.97127544423,101.97127544422983
4008b2-BAW807K-2019-03-08-0,TRUE,27L,2019-03-08T20:20:09Z,2019-03-08T19:51:17Z,71.99151963167708,51.67624263440148,0.555877685546875,15850,74045.849021418,34.15097858199442,2019-03-08T19:48:38Z,74.31415100404735,51.69538879394531,0.8262757997255068,17000,92553.64455432804,46.35544567195757,2019-03-08T19:37:31Z,76.93614402559439,51.84654235839844,2.149757179054054,27000,185135.6692093478,64.33079065219499
4008b2-BAW947L-2019-03-08-0,TRUE,27R,2019-03-08T08:51:24Z,2019-03-08T08:28:56Z,69.87336200045144,51.69955444335938,0.5435263144003378,13075,74069.07338050565,10.926619494348415,2019-03-08T08:26:15Z,73.14145336153882,51.71171543961864,0.81878662109375,15000,92550.31659568811,49.68340431188699,2019-03-08T08:15:56Z,81.2686064568316,51.72312927246094,2.185017353779561,29450,185174.2273534013,25.772646598692518
4008b2-BAW969H-2019-03-08-0,TRUE,27R,2019-03-08T13:49:04Z,2019-03-08T13:33:35Z,71.9914179683438,51.67638229111493,0.5565643310546875,12300,74095.73005085124,15.730050851241685,2019-03-08T13:31:25Z,74.30470159604016,51.69570146980932,0.8272552490234375,14800,92627.98441201681,27.984412016812712,2019-03-08T13:22:05Z,79.22916137889388,51.78140258789062,2.16987403663429,31300,185125.575488601,74.42451139900368
4008b4-BAW377-2019-03-08-0,TRUE,27R,2019-03-08T08:22:40Z,2019-03-08T08:02:56Z,214.84447303152905,50.92396545410156,-1.069236961570937,15300,74144.58803844116,64.58803844115755,2019-03-08T08:01:07Z,214.48172613958712,50.78495348914195,-1.212310791015625,18125,92593.54674087925,6.453259120753501,2019-03-08T07:51:49Z,205.1440728577893,49.96504211425781,-1.578200490851202,26525,185139.7819110361,60.21808896391303
4008b4-BAW577-2019-03-08-0,TRUE,27R,2019-03-08T14:11:06Z,2019-03-08T13:51:32Z,126.76173005534037,51.07255554199219,0.3897177206503378,13550,74036.25750976939,43.74249023060838,2019-03-08T13:49:03Z,127.05435338545175,50.96971932104078,0.59722900390625,17425,92532.1206643373,67.8793356626993,2019-03-08T13:38:55Z,130.74914654598422,50.38423182600636,1.538531329180743,35562.5,185263.1684709228,63.168470922799315
4008b4-BAW911U-2019-03-08-0,TRUE,27L,2019-03-08T20:04:54Z,2019-03-08T19:33:53Z,75.52981975331852,51.63679504394531,0.5738129486908784,18025,74039.06783528707,40.93216471292544,2019-03-08T19:31:08Z,78.9738694257955,51.62969039658368,0.8510589599609375,20000,92596.11758601609,3.8824139839125564,2019-03-08T19:19:55Z,85.19687876761674,51.60992431640625,2.203946500211149,28550,185217.4840875046,17.484087504592026
4008b5-BAW343E-2019-03-08-0,TRUE,27R,2019-03-08T13:07:31Z,2019-03-08T12:46:23Z,120.80523272793772,51.12950134277344,0.4530375712626689,15600,74143.92319754038,63.92319754038181,2019-03-08T12:43:57Z,121.75552532997904,51.03268432617188,0.6684586808488175,17450,92624.82682092985,24.826820929854875,2019-03-08T12:33:30Z,131.17118512477924,50.37524724410752,1.525095346811655,31600,185217.06709884308,17.067098843079293
4008b5-BAW557-2019-03-08-0,TRUE,27L,2019-03-08T20:42:27Z,2019-03-08T20:14:32Z,128.57655584527197,51.05538940429688,0.3699720228040541,13000,74124.06594436952,44.06594436951855,2019-03-08T20:12:08Z,129.90020332360712,50.93650817871094,0.55755615234375,14200,92687.0916871293,87.09168712930114,2019-03-08T20:00:56Z,132.91243009953928,50.33775329589844,1.470505563836349,35650,185207.90653439463,7.90653439462767
4008b5-BAW935-2019-03-08-0,TRUE,27R,2019-03-08T07:16:49Z,2019-03-08T06:59:09Z,74.75085343385615,51.64558410644531,0.5704725110853041,11050,74059.81947107444,20.180528925557155,2019-03-08T06:56:57Z,77.9198616944837,51.64466857910156,0.8462441934121622,14600,92588.89733759851,11.102662401492125,2019-03-08T06:47:10Z,83.92958774777435,51.64659118652344,2.199863743137669,31250,185248.8075589376,48.80755893760943
4008f1-BAW14GM-2019-03-08-0,TRUE,27L,2019-03-08T15:08:23Z,2019-03-08T14:50:28Z,125.15583447801077,51.08720397949219,0.4083499392947635,13750,74121.27883722712,41.27883722711704,2019-03-08T14:48:09Z,127.04954494929973,50.96978759765625,0.5972702438766891,17475,92529.79227926284,70.20772073716216,2019-03-08T14:37:52Z,131.13725996704943,50.37561966201006,1.526802681587838,34400,185279.5588097607,79.55880976069602
4008f1-BAW87AM-2019-03-08-0,TRUE,27L,2019-03-08T20:59:32Z,2019-03-08T20:28:27Z,100.96467788086682,51.34405517578125,0.5851704365498311,13000,74061.53686052634,18.46313947366434,2019-03-08T20:25:41Z,93.10999357038315,51.42544555664062,0.8715572872677365,14000,92649.29733905576,49.29733905575995,2019-03-08T20:14:30Z,82.200284802797,51.69648742675781,2.191995156777871,32075,185278.7062039143,78.70620391430566
400934-SHT13K-2019-03-08-0,TRUE,27L,2019-03-08T18:37:18Z,2019-03-08T18:08:48Z,324.9517084861197,52.01536560058594,-1.0791015625,15150,74074.99134891825,5.008651081749122,2019-03-08T18:07:09Z,325.461461377784,52.15548706054688,-1.224441528320312,17575,92554.04177066637,45.95822933362797,2019-03-08T18:00:04Z,325.0700059168524,52.83375549316406,-2.013702392578125,27000,185085.6465678114,114.35343218859634
400934-SHT3N-2019-03-08-0,TRUE,27R,2019-03-08T08:37:22Z,2019-03-08T08:17:58Z,329.7458658670918,52.04507601463188,-1.003287179129416,14950,74033.68066319064,46.31933680936345,2019-03-08T08:16:14Z,327.091737849232,52.16903686523438,-1.193161010742188,17800,92609.24856636101,9.248566361013218,2019-03-08T08:08:18Z,324.0127516128699,52.81649314751059,-2.054757254464278,19000,185159.16849863052,40.831501369480975
400934-SHT3Z-2019-03-08-0,TRUE,27L,2019-03-08T21:52:12Z,2019-03-08T21:25:55Z,320.6492622485797,51.98497707560911,-1.142892020089278,15350,74048.28633750956,31.713662490437855,2019-03-08T21:24:11Z,320.6465497652912,52.1139267743644,-1.314906529017833,17525,92614.92781567619,14.927815676186583,2019-03-08T21:16:00Z,326.1664668266921,52.85330200195312,-1.97296142578125,19000,185297.39333064607,97.39333064606762
400934-SHT64U-2019-03-08-0,TRUE,27R,2019-03-08T13:46:58Z,2019-03-08T13:30:35Z,321.0577235543624,51.98776245117188,-1.136703491210938,14475,74018.47091591515,61.529084084846545,2019-03-08T13:29:12Z,321.1188355006715,52.11758422851562,-1.305465698242188,16800,92519.23107194991,80.76892805009265,2019-03-08T13:23:02Z,321.9766723550571,52.78088068557997,-2.13095528738836,31025,185153.54998239304,46.45001760695595
400935-BAW723-2019-03-08-0,TRUE,27R,2019-03-08T08:13:57Z,2019-03-08T07:56:22Z,125.15130008084242,51.08743286132812,0.4079787795608108,13575,74085.35524318829,5.355243188285385,2019-03-08T07:54:12Z,127.05398059947589,50.96974182128906,0.5971960119298987,15300,92528.761383662335,71.23861633766501,2019-03-08T07:43:34Z,132.85072067263593,50.33894348144531,1.472673918071546,26400,185228.01035422183,28.010354221827583
400935-BAW8CF-2019-03-08-0,TRUE,27L,2019-03-08T22:05:29Z,2019-03-08T21:47:43Z,129.0148400795175,51.05118573722193,0.36529541015625,14200,74165.41576816341,85.41576816340967,2019-03-08T21:45:34Z,131.04915041497736,50.92405700683594,0.5396662531672297,16875,92644.80331032498,44.80331032497634,2019-03-08T21:35:26Z,130.83365755075044,50.38246284096927,1.535784747149493,24075,185247.93867999953,47.93867999952636
400935-BAW8RM-2019-03-08-0,TRUE,27R,2019-03-08T14:50:00Z,2019-03-08T14:35:49Z,71.9992353611425,51.67605642545021,0.555419921875,11525,74009.46009420532,70.5399057946779,2019-03-08T14:33:27Z,74.34348747886418,51.69520568847656,0.8277604386613175,14300,92647.18558342513,47.18558342513279,2019-03-08T14:24:59Z,78.97010313637861,51.78889904992055,2.168731689453125,31075,185191.07361719353,8.926382806472247
400936-BAW315-2019-03-08-0,TRUE,27L,2019-03-08T15:30:02Z,2019-03-08T15:11:00Z,124.9442740634392,51.08940124511719,0.410205737964527,13600,74085.41171588958,5.4117158895824105,2019-03-08T15:08:41Z,127.10246743256573,50.96902103747352,0.5968475341796875,17100,92558.21194157569,41.78805842431029,2019-03-08T14:58:01Z,135.95717958816658,50.27427544028072,1.371657912795608,26025,185262.98503749934,62.98503749934025
400936-BAW917-2019-03-08-0,TRUE,27R,2019-03-08T11:20:19Z,2019-03-08T11:06:29Z,72.96910168444208,51.66544251522775,0.561370849609375,10850,74054.37885740172,25.621142598276492,2019-03-08T11:04:24Z,75.56604368508641,51.67801161943856,0.83465576171875,14600,92627.3556350621,27.355635062092915,2019-03-08T10:55:05Z,82.80970093845826,51.67875645524364,2.192916870117188,29400,185120.0521244671,79.94787553290371
400937-BAW965-2019-03-08-0,TRUE,27R,2019-03-08T10:42:58Z,2019-03-08T10:29:48Z,71.9809188239949,51.67662048339844,0.5571107606630068,9500,74139.70500396503,59.70500396503485,2019-03-08T10:27:48Z,74.3038078089059,51.69588767876059,0.8282470703125,13500,92699.46033348408,99.46033348407946,2019-03-08T10:19:05Z,77.97801252751157,51.81710815429688,2.16014965160473,23800,185182.14414622838,17.85585377161624
400937-BAW975H-2019-03-08-0,TRUE,27L,2019-03-08T15:53:40Z,2019-03-08T15:35:31Z,72.00589453750007,51.67634582519531,0.5572592245565878,14800,74140.22486238282,60.22486238281999,2019-03-08T15:32:58Z,74.3117716300228,51.69560836533368,0.82733154296875,23950,92630.34989980639,30.34989980638784,2019-03-08T15:23:10Z,81.8809646444692,51.70550537109375,2.188283559438345,31675,185145.43034511997,54.56965488003334
400937-BAW97DV-2019-03-08-0,TRUE,27L,2019-03-08T21:00:50Z,2019-03-08T20:29:00Z,72.51315249770676,51.67056326138771,0.559234619140625,12425,74078.53876463124,1.4612353687552968,2019-03-08T20:26:21Z,75.00521259635752,51.68573929091631,0.830535888671875,14525,92562.81299043044,37.18700956956309,2019-03-08T20:15:26Z,78.36982903914418,51.80612337791313,2.164764404296875,32250,185265.0982316613,65.09823166130809
40093d-BAW399R-2019-03-08-0,TRUE,27L,2019-03-08T18:14:37Z,2019-03-08T17:52:06Z,76.80266050457192,51.62265014648438,0.5807165197423987,11300,74137.45892289699,57.458922896985314,2019-03-08T17:49:22Z,80.5763995942998,51.60676574707031,0.8570820576435811,14050,92576.0790081899,23.920991810096893,2019-03-08T17:39:48Z,87.56369964103556,51.54135131835938,2.20966236011402,24000,185269.6702858201,69.67028582008788
40093d-SHT21V-2019-03-08-0,TRUE,27R,2019-03-08T12:14:32Z,2019-03-08T11:53:05Z,323.8370168235189,52.00794982910156,-1.09619140625,15375,74091.70124645992,11.701246459924732,2019-03-08T11:51:12Z,325.44039874632426,52.1554979227357,-1.225054059709805,17250,92578.93929697726,21.0607030227402,2019-03-08T11:43:33Z,328.7521040807657,52.89414228019068,-1.870814732142833,19000,185354.75354338356,154.75354338355828
40093d-SHT88J-2019-03-08-0,TRUE,27R,2019-03-08T08:18:02Z,2019-03-08T07:58:27Z,318.80926822299983,51.97119140625,-1.16912841796875,14775,74051.52705072954,28.472949270464596,2019-03-08T07:56:42Z,315.733326157329,52.06662970074152,-1.4007568359375,17425,92653.77970369277,53.77970369276591,2019-03-08T07:49:27Z,323.1517175683477,52.80182919259799,-2.087480817522305,29000,185183.4393729749,16.560627025086433
40093e-BAW551-2019-03-08-0,TRUE,27R,2019-03-08T09:42:40Z,2019-03-08T09:20:16Z,125.13621890127826,51.08784484863281,0.4075333878800676,11025,74033.37470346042,46.62529653958336,2019-03-08T09:17:54Z,127.04568351693814,50.96978759765625,0.5974187077702703,13350,92538.05360667025,61.94639332975203,2019-03-08T09:08:01Z,131.57306506393633,50.36714715472722,1.511510900548986,34950,185106.76936627793,93.23063372206525
40093e-BAW741-2019-03-08-0,TRUE,27R,2019-03-08T14:54:26Z,2019-03-08T14:39:06Z,128.99371389439966,51.0521633342161,0.3639984130859375,13775,74026.24138428751,53.7586157124897,2019-03-08T14:37:16Z,129.14886619754202,50.94575500488281,0.5671320734797297,15850,92541.63613226319,58.36386773681443,2019-03-08T14:28:40Z,132.13068687340387,50.35397287142479,1.496070655616554,21000,185292.61739029543,92.61739029543241
40093e-BAW821-2019-03-08-0,TRUE,27L,2019-03-08T21:31:25Z,2019-03-08T21:04:52Z,71.99976210563813,51.67634582519531,0.5568880648226351,15950,74115.80284093072,35.80284093071532,2019-03-08T21:02:03Z,74.30869273239637,51.69546870862023,0.826263427734375,17000,92555.15061816783,44.849381832173094,2019-03-08T20:50:20Z,79.22709751951811,51.78158569335938,2.170913283889358,32675,185199.5640112465,0.4359887535101734
40093f-BAW569-2019-03-08-0,TRUE,27L,2019-03-08T20:03:18Z,2019-03-08T19:32:53Z,129.05656819502542,51.05131530761719,0.3638107712204392,13850,74075.93858861149,4.061411388509441,2019-03-08T19:30:33Z,127.33438711092418,50.96641411215572,0.593414306640625,17900,92544.77756093159,55.22243906841322,2019-03-08T19:19:29Z,130.8178304861416,50.38316345214844,1.535628469366776,35175,185187.86589348887,12.134106511133723
40093f-BAW951L-2019-03-08-0,TRUE,27R,2019-03-08T13:37:51Z,2019-03-08T13:22:40Z,72.02445759210707,51.67605642545021,0.55694580078125,11050,74109.86719781352,29.8671978135244,2019-03-08T13:20:23Z,74.31844679039233,51.69538879394531,0.8266469594594594,14500,92578.36137686532,21.638623134684167,2019-03-08T13:10:50Z,84.40455476329913,51.63285594875529,2.2015380859375,29450,185236.4225992758,36.42259927580017
400940-BAW33CE-2019-03-08-0,TRUE,27L,2019-03-08T16:53:34Z,2019-03-08T16:38:28Z,125.14961576978362,51.08798217773438,0.4067910684121622,18500,73982.23474169504,97.76525830496394,2019-03-08T16:36:20Z,127.0652874774903,50.96914672851562,0.5980125633445946,17125,92614.49307368827,14.493073688267032,2019-03-08T16:26:26Z,132.7005731939738,50.34205549854343,1.477586900865709,32025,185242.54618636705,42.54618636704981
400940-SHT19W-2019-03-08-0,TRUE,27L,2019-03-08T21:26:53Z,2019-03-08T20:57:19Z,326.1752276019172,52.02314758300781,-1.059951782226562,15650,74041.04382201192,38.95617798807507,2019-03-08T20:55:40Z,325.83155584254644,52.15950141518802,-1.2183837890625,17750,92686.41022414876,86.41022414875624,2019-03-08T20:48:57Z,323.54632339104086,52.80829995365466,-2.07217843191961,29700,185132.5109671975,67.48903280249215
400940-SHT7C-2019-03-08-0,TRUE,27R,2019-03-08T11:02:03Z,2019-03-08T10:45:52Z,319.92560898545884,51.98048400878906,-1.15447998046875,12950,74175.55040808216,95.55040808215563,2019-03-08T10:44:03Z,319.299328107592,52.10115051269531,-1.338729858398438,15025,92586.29221386573,13.707786134269554,2019-03-08T10:36:39Z,323.5535226590912,52.80941720736229,-2.0731201171875,27275,185269.9348297137,69.9348297136894
400941-BAW711-2019-03-08-0,TRUE,27R,2019-03-08T11:10:43Z,2019-03-08T10:54:12Z,125.15813529557238,51.08720397949219,0.408275707347973,14525,74117.05287495676,37.052874956760206,2019-03-08T10:52:20Z,127.05355946554391,50.96946716308594,0.597789867504223,17625,92580.4022307931,19.597769206899102,2019-03-08T10:43:25Z,130.82521257072403,50.38279724121094,1.535773026315789,28000,185222.60172033252,22.60172033251729
400941-SHT21X-2019-03-08-0,TRUE,27L,2019-03-08T19:02:23Z,2019-03-08T18:37:56Z,321.3795013462175,51.99041748046875,-1.132431030273438,13175,74063.5092555057,16.49074449429463,2019-03-08T18:36:05Z,323.8017712608219,52.14207458496094,-1.2567138671875,14975,92626.79517630582,26.79517630582268,2019-03-08T18:27:39Z,328.5435740216335,52.88909912109375,-1.877288818359375,19000,185108.080863735,91.91913626500173
400941-SHT3J-2019-03-08-0,TRUE,27R,2019-03-08T14:44:56Z,2019-03-08T14:27:47Z,323.71231836098565,52.00666809082031,-1.097564697265625,14425,74032.91085126568,47.08914873431786,2019-03-08T14:26:17Z,323.5975873591239,52.13943740068856,-1.259504045758888,16325,92504.84895551942,95.15104448057537,2019-03-08T14:19:41Z,324.0457902947744,52.81745910644531,-2.053985595703125,18200,185214.53403004975,14.534030049748253
40095d-BAW38DB-2019-03-08-0,TRUE,27R,2019-03-08T09:46:15Z,2019-03-08T09:24:25Z,324.76937005949515,52.01444464214777,-1.082231794084805,15750,74115.58750266374,35.587502663736814,2019-03-08T09:22:44Z,323.61554734225007,52.14047241210938,-1.260223388671875,18025,92626.5937252049,26.59372520490433,2019-03-08T09:15:30Z,323.5378490965895,52.80802064022775,-2.072335379464278,27000,185114.08165445054,85.918345549464
40095d-BAW683-2019-03-08-0,TRUE,27L,2019-03-08T16:17:33Z,2019-03-08T15:59:10Z,73.43571450494198,51.66018211235434,0.5634307861328125,12600,74025.53822237645,54.461777623553644,2019-03-08T15:56:39Z,74.33873118443779,51.69525146484375,0.8276119747677365,14775,92638.6296651338,38.62966513380525,2019-03-08T15:47:29Z,85.61623513081156,51.59784866591631,2.206497192382812,33500,185310.30481141785,110.30481141785276
40095d-SHT9Y-2019-03-08-0,TRUE,27L,2019-03-08T20:51:08Z,2019-03-08T20:19:24Z,320.61337822529435,51.98460388183594,-1.143264770507812,16000,74032.5955370381,47.40446296190203,2019-03-08T20:17:47Z,320.3983816968811,52.11169226694915,-1.3194580078125,17950,92623.09470465526,23.094704655261012,2019-03-08T20:10:56Z,323.54532224033846,52.80876547603284,-2.072806222098166,29200,185199.32501879815,0.6749812018533703
400960-BAW677-2019-03-08-0,TRUE,27R,2019-03-08T19:24:07Z,2019-03-08T18:55:53Z,74.52215702238328,51.64826473947299,0.570068359375,17100,74109.8752738311,29.875273831101367,2019-03-08T18:53:15Z,77.61373411208729,51.64901733398438,0.8448337864231419,20825,92591.84559548955,8.154404510452878,2019-03-08T18:39:53Z,79.014546596733,51.78762817382812,2.169057485219595,33025,185188.6642754569,11.3357245431107
400960-BAW831U-2019-03-08-0,TRUE,27R,2019-03-08T08:16:37Z,2019-03-08T07:56:29Z,316.30047492789146,51.95197153899629,-1.204336983816916,15325,74118.69198890358,38.69198890357802,2019-03-08T07:54:47Z,317.8405136519115,52.08725234209481,-1.364423479352638,17775,92603.39400534268,3.3940053426777013,2019-03-08T07:47:40Z,323.5486252644759,52.80834650589247,-2.072099958147305,27000,185133.45976218462,66.54023781538126
400965-BAW154-2019-03-08-0,TRUE,27R,2019-03-08T07:29:07Z,2019-03-08T07:12:33Z,73.21667240415735,51.66278903767214,0.563201904296875,11300,74091.67940983355,11.6794098335522,2019-03-08T07:10:30Z,75.87425600884785,51.67377536579714,0.8370208740234375,14425,92673.6728722919,73.67287229190697,2019-03-08T07:01:16Z,83.7577745156949,51.65143029164459,2.197341918945312,32875,185123.32483235546,76.67516764454194
400966-BAW146-2019-03-08-0,TRUE,27R,2019-03-08T11:55:09Z,2019-03-08T11:32:57Z,126.796622527451,51.07232666015625,0.3891238650760135,13850,74018.50495779568,61.49504220431845,2019-03-08T11:30:46Z,127.04333767523326,50.96951293945312,0.5980867952913851,16325,92593.8254278603,6.174572139701922,2019-03-08T11:20:16Z,130.74135704735784,50.38502321404926,1.537640545819257,26950,185157.43138001903,42.56861998097156
40097c-BAW80KA-2019-03-08-0,TRUE,27L,2019-03-08T18:10:53Z,2019-03-08T17:44:31Z,312.54099928319437,51.92001342773438,-1.252059936523438,17000,73993.38381728459,86.61618271541374,2019-03-08T17:42:49Z,316.0825778945122,52.06923662605932,-1.393458775111583,18925,92511.10570909917,88.89429090083286,2019-03-08T17:35:47Z,323.5372248258991,52.80839538574219,-2.072830200195312,29050,185167.4391259407,32.56087405930157
40097c-SHT90P-2019-03-08-0,TRUE,27R,2019-03-08T09:45:02Z,2019-03-08T09:21:32Z,318.16416023429554,51.96621652376854,-1.178126743861583,14825,74049.92546586951,30.074534130486427,2019-03-08T09:19:50Z,317.60238740065824,52.08506438691737,-1.368739536830333,17125,92624.1790045645,24.179004564502975,2019-03-08T09:12:18Z,323.3149278867147,52.80574035644531,-2.082672119140625,28100,185332.64832971751,132.64832971751457
40097d-BAW4AB-2019-03-08-0,TRUE,27R,2019-03-08T08:04:53Z,2019-03-08T07:45:21Z,71.99663923895343,51.67614952992584,0.55572509765625,12100,74032.67430482621,47.32569517378579,2019-03-08T07:43:12Z,74.31931167703436,51.69528249966896,0.82611083984375,15575,92539.56127852878,60.43872147121874,2019-03-08T07:33:39Z,78.90811017864087,51.7906494140625,2.168092469911318,30450,185181.6597066259,18.340293374087196
40097d-BAW887-2019-03-08-0,TRUE,27L,2019-03-08T17:47:42Z,2019-03-08T17:25:38Z,100.78931096413658,51.34609416379767,0.585479736328125,9000,74038.2064275097,41.79357249030727,2019-03-08T17:23:08Z,97.66195979480972,51.35968741724047,0.8599853515625,12375,92602.79113921472,2.7911392147216247,2019-03-08T17:11:34Z,79.31242150195396,51.77915954589844,2.171655603357264,32250,185204.47095795255,4.470957952551544
40097f-BAW391-2019-03-08-0,TRUE,27R,2019-03-08T09:59:22Z,2019-03-08T09:33:37Z,72.02597089258961,51.67607116699219,0.5571107606630068,15000,74121.21835734177,41.21835734177148,2019-03-08T09:31:01Z,74.34756838173809,51.69509629071769,0.827484130859375,7975,92625.6001805061,25.600180506095057,2019-03-08T09:20:11Z,85.00430697060233,51.61550903320312,2.203575340477196,24000,185233.6795424866,33.67954248661408
40097f-BAW633-2019-03-08-0,TRUE,27L,2019-03-08T20:49:37Z,2019-03-08T20:21:00Z,129.38656787624456,51.04801940917969,0.3605445655616554,14975,74133.25880808542,53.25880808541842,2019-03-08T20:18:38Z,127.63816229388806,50.96241061970339,0.5901336669921875,17975,92637.01566552436,37.0156655243627,2019-03-08T20:07:19Z,130.54175910225536,50.38953878111758,1.543504869615709,31775,185137.06960620268,62.930393797316356
400980-BAW4DP-2019-03-08-0,TRUE,27R,2019-03-08T11:58:57Z,2019-03-08T11:35:46Z,211.8314305142249,50.90565490722656,-1.021505819784636,13300,74021.88039919261,58.11960080738936,2019-03-08T11:33:53Z,211.64053724182247,50.7626953125,-1.156830658783804,16325,92562.09740396451,37.902596035492024,2019-03-08T11:24:53Z,207.78485008144852,49.99864196777344,-1.687485544305105,29000,185209.62617182266,9.626171822659671
400981-BAW783C-2019-03-08-0,TRUE,27L,2019-03-08T22:47:17Z,2019-03-08T22:34:55Z,72.29066840855074,51.67293742551642,0.55755615234375,10125,74045.98792323888,34.012076761122444,2019-03-08T22:32:55Z,72.68943965605797,51.7181396484375,0.8165740966796875,13025,92608.16135084367,8.161350843671244,2019-03-08T22:23:41Z,66.34009090328209,52.13822704250529,2.002415248325893,33225,185185.82772567257,14.172274327429477
400981-BAW901U-2019-03-08-0,TRUE,27R,2019-03-08T08:07:30Z,2019-03-08T07:48:44Z,71.99138748408649,51.67620849609375,0.5557003536739865,13675,74033.03178039471,46.96821960528905,2019-03-08T07:46:08Z,74.30381848266637,51.69570146980932,0.827178955078125,15125,92622.90404946724,22.9040494672372,2019-03-08T07:35:26Z,85.27504718169496,51.60767118809586,2.204360961914062,32825,185229.80649983598,29.806499835976865
400981-BAW91AT-2019-03-08-0,TRUE,27R,2019-03-08T14:14:10Z,2019-03-08T13:55:38Z,76.4303866982591,51.62666450112552,0.577850341796875,12025,74044.77750121237,35.22249878762523,2019-03-08T13:52:56Z,79.54189057738483,51.62164306640625,0.8538900839315878,14200,92629.60773171618,29.60773171618348,2019-03-08T13:42:28Z,87.51321190502495,51.54281616210938,2.20958812816723,31750,185268.560735523,68.56073552300222
400982-BAW719-2019-03-08-0,TRUE,27L,2019-03-08T20:11:25Z,2019-03-08T19:40:00Z,133.9589732148213,51.00874328613281,0.303089038745777,13975,74067.46740172541,12.532598274585325,2019-03-08T19:37:22Z,128.09642915418794,50.95752263473252,0.5828094482421875,15675,92570.90669530471,29.093304695285042,2019-03-08T19:26:21Z,130.82706212760405,50.38316345214844,1.534977963096217,33100,185153.3325757797,46.667424220300745
400982-SHT7H-2019-03-08-0,TRUE,27R,2019-03-08T14:19:36Z,2019-03-08T14:01:28Z,315.54969248760744,51.94559388241525,-1.213910784040138,17400,74070.52605892954,9.473941070464207,2019-03-08T13:59:50Z,318.439720257854,52.09341430664062,-1.354522705078125,20000,92656.4397567802,56.43975678019342,2019-03-08T13:52:37Z,323.55521060278636,52.80876159667969,-2.072219848632812,30175,185175.18480391204,24.81519608796225
400982-SHT88T-2019-03-08-0,TRUE,27R,2019-03-08T09:39:33Z,2019-03-08T09:18:02Z,318.44332653929024,51.9687303446107,-1.174752371651778,14125,74103.16854541951,23.168545419510338,2019-03-08T09:16:17Z,319.7127360872513,52.105224609375,-1.331634521484375,16575,92612.15333313671,12.153333136709989,2019-03-08T09:08:55Z,318.40486750457245,52.71510314941406,-2.260208129882812,29000,185241.80639420124,41.80639420123771
4009c5-BAW19LX-2019-03-08-0,TRUE,27L,2019-03-08T19:54:24Z,2019-03-08T19:28:13Z,129.75142067952277,51.04527282714844,0.3551998653927365,12250,74042.32229257919,37.677707420807565,2019-03-08T19:25:59Z,128.12612017043648,50.95719909667969,0.5823496225717906,17800,92568.10806049331,31.891939506691415,2019-03-08T19:14:56Z,127.39884097922607,50.45983266022245,1.637408282305743,34375,185251.4988756777,51.49887567770202
4009c5-BAW853S-2019-03-08-0,TRUE,27R,2019-03-08T07:44:19Z,2019-03-08T07:28:26Z,72.14468332840192,51.67474365234375,0.5577046162373311,11900,74115.83780124717,35.83780124716577,2019-03-08T07:26:04Z,74.49842345255445,51.69281523106461,0.8274078369140625,14250,92554.49096647638,45.50903352361638,2019-03-08T07:17:25Z,80.04132121915171,51.7581745729608,2.175674438476562,31625,185100.65468518191,99.34531481808517
4009c5-BAW859P-2019-03-08-0,TRUE,27R,2019-03-08T14:15:43Z,2019-03-08T13:56:26Z,70.27737337802756,51.69515991210938,0.5461244325380068,13400,74074.48760746953,5.512392530465149,2019-03-08T13:53:52Z,72.68820580194847,51.7181396484375,0.8164771827491554,14725,92601.76318798286,1.7631879828550154,2019-03-08T13:43:43Z,80.2103081023759,51.75361245365466,2.179412841796875,32850,185277.1769538118,77.17695381180965
4009c6-BAW885R-2019-03-08-0,TRUE,27R,2019-03-08T12:12:47Z,2019-03-08T11:50:01Z,72.01811858730434,51.67610297768802,0.556793212890625,14000,74101.39108821556,21.391088215561467,2019-03-08T11:47:40Z,74.33132039691253,51.69538879394531,0.8277604386613175,14700,92652.51496022943,52.514960229425924,2019-03-08T11:37:59Z,79.23286377122679,51.78131103515625,2.170022500527871,31950,185133.92949140188,66.07050859811716
4009c6-BAW9GM-2019-03-08-0,TRUE,27L,2019-03-08T19:11:08Z,2019-03-08T18:43:05Z,72.0067345722544,51.67614952992584,0.55633544921875,16000,74072.83479152012,7.165208479884313,2019-03-08T18:40:29Z,74.31885282896474,51.69542215638241,0.826873779296875,17025,92594.4385009984,5.561499001603806,2019-03-08T18:28:06Z,79.23033652034167,51.78140413963188,2.170181274414062,30875,185146.45916907908,53.54083092091605
