UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097c-BAW499-2019-05-25-0,2913,LPPT,EGLL,2019-05-25T08:28:52Z,2019-05-25T09:20:28Z,TRUE,27L
40097d-BAW33CE-2019-05-25-0,2755,NA,EGLL,2019-05-25T14:23:34Z,2019-05-25T16:05:41Z,TRUE,27R
40097d-BAW344N-2019-05-25-0,1671,EGLL,NA,2019-05-25T11:04:05Z,2019-05-25T12:14:19Z,FALSE,NA
40097d-BAW680-2019-05-25-0,1848,EGLL,NA,2019-05-25T17:31:39Z,2019-05-25T20:16:22Z,FALSE,NA
40097d-SHT7Y-2019-05-25-0,2029,EGPF,EGLL,2019-05-25T08:04:28Z,2019-05-25T08:53:45Z,TRUE,27L
40097e-BAW489-2019-05-25-0,2279,EGLL,EGLL,2019-05-25T23:17:01Z,2019-05-25T23:59:57Z,TRUE,27L
40097f-BAW811-2019-05-25-0,3132,EKCH,EGLL,2019-05-25T05:27:59Z,2019-05-25T07:12:27Z,TRUE,27L
40097f-BAW91AT-2019-05-25-0,2661,NA,EGLL,2019-05-25T17:08:35Z,2019-05-25T18:42:51Z,TRUE,27R
40097f-BAW99M-2019-05-25-0,1826,EGLL,LOIR,2019-05-25T14:20:45Z,2019-05-25T15:37:13Z,FALSE,NA
40097f-SHT6L-2019-05-25-0,2234,EGLL,EGPF,2019-05-25T09:13:05Z,2019-05-25T10:12:21Z,FALSE,NA
40097f-SHT6U-2019-05-25-0,1891,EGLL,EGPF,2019-05-25T20:48:27Z,2019-05-25T21:44:00Z,FALSE,NA
40097f-SHT7Z-2019-05-25-0,2763,EGPF,EGLL,2019-05-25T11:20:23Z,2019-05-25T12:22:23Z,TRUE,27L
400980-BAW752B-2019-05-25-0,1809,EGLL,LSZM,2019-05-25T07:32:57Z,2019-05-25T08:42:28Z,FALSE,NA
400980-SHT13C-2019-05-25-0,2583,NA,EGLL,2019-05-25T05:15:17Z,2019-05-25T06:00:27Z,TRUE,27L
400981-BAW502P-2019-05-25-0,1748,EGLL,LPPT,2019-05-25T14:57:00Z,2019-05-25T15:48:24Z,FALSE,NA
400981-BAW503-2019-05-25-0,2488,LPPT,EGLL,2019-05-25T19:26:22Z,2019-05-25T20:17:59Z,TRUE,27R
400981-BAW897-2019-05-25-0,3105,LDPL,EGLL,2019-05-25T11:04:02Z,2019-05-25T13:10:10Z,TRUE,27L
400981-BAW91PY-2019-05-25-0,1722,EGLL,LDPV,2019-05-25T07:35:06Z,2019-05-25T09:12:43Z,FALSE,NA
400982-BAW16LX-2019-05-25-0,1887,EGLL,ELLX,2019-05-25T06:50:27Z,2019-05-25T07:42:08Z,FALSE,NA
400982-BAW406-2019-05-25-0,1706,EGLL,LEBL,2019-05-25T12:08:30Z,2019-05-25T13:31:34Z,FALSE,NA
400982-BAW407-2019-05-25-0,2732,LEBL,EGLL,2019-05-25T15:02:50Z,2019-05-25T16:58:58Z,TRUE,27R
400982-BAW482P-2019-05-25-0,1718,EGLL,LEBL,2019-05-25T18:35:45Z,2019-05-25T20:00:30Z,FALSE,NA
400982-BAW7LX-2019-05-25-0,2713,ELLX,EGLL,2019-05-25T08:32:31Z,2019-05-25T09:46:55Z,TRUE,27L
4009c5-BAW504-2019-05-25-0,1755,EGLL,LPPT,2019-05-25T20:56:06Z,2019-05-25T21:37:38Z,FALSE,NA
4009c5-BAW61XM-2019-05-25-0,2543,NA,EGLL,2019-05-25T10:45:51Z,2019-05-25T13:18:28Z,TRUE,27L
4009c5-BAW704W-2019-05-25-0,1977,EGLL,LOWW,2019-05-25T14:46:21Z,2019-05-25T16:38:28Z,FALSE,NA
4009c5-BAW705-2019-05-25-0,2163,LOWW,EGLL,2019-05-25T17:48:15Z,2019-05-25T19:35:57Z,TRUE,27R
4009c5-BAW87PC-2019-05-25-0,1728,EGLL,NA,2019-05-25T06:36:25Z,2019-05-25T08:40:26Z,FALSE,NA
4009c6-BAW141M-2019-05-25-0,1700,EGLL,LIMC,2019-05-25T14:40:22Z,2019-05-25T16:03:25Z,FALSE,NA
4009c6-BAW26AV-2019-05-25-0,1850,EGLL,LGKN,2019-05-25T20:04:45Z,2019-05-25T22:10:32Z,FALSE,NA
4009c6-BAW567M-2019-05-25-0,2506,LIMC,EGLL,2019-05-25T17:06:06Z,2019-05-25T18:38:57Z,TRUE,27R
4009c6-BAW800-2019-05-25-0,2211,EGLL,BIKF,2019-05-25T06:24:15Z,2019-05-25T07:49:04Z,FALSE,NA
4009c6-BAW80KA-2019-05-25-0,2565,BIKF,EGLL,2019-05-25T11:32:23Z,2019-05-25T12:49:24Z,TRUE,27L
4009c7-BAW358-2019-05-25-0,1788,EGLL,LFLL,2019-05-25T11:30:26Z,2019-05-25T12:38:29Z,FALSE,NA
4009c7-BAW35MM-2019-05-25-0,1709,EGLL,LFMY,2019-05-25T16:38:14Z,2019-05-25T17:51:25Z,FALSE,NA
4009c7-BAW371-2019-05-25-0,2430,LFML,EGLL,2019-05-25T19:04:01Z,2019-05-25T20:40:56Z,TRUE,27R
4009c7-BAW40YL-2019-05-25-0,2601,LFLL,EGLL,2019-05-25T13:41:00Z,2019-05-25T14:59:21Z,TRUE,27R
4009c7-BAW699W-2019-05-25-0,2621,LOWW,EGLL,2019-05-25T06:02:51Z,2019-05-25T08:01:29Z,TRUE,27L
4009d8-BAW12DT-2019-05-25-0,2385,LHBP,EGLL,2019-05-25T11:40:39Z,2019-05-25T13:49:16Z,TRUE,27L
4009d8-BAW365-2019-05-25-0,2507,LFLL,EGLL,2019-05-25T04:52:13Z,2019-05-25T06:07:23Z,TRUE,27L
4009d8-BAW486-2019-05-25-0,1683,EGLL,LEBL,2019-05-25T16:14:56Z,2019-05-25T17:39:27Z,FALSE,NA
4009d8-BAW487-2019-05-25-0,2426,LEBL,EGLL,2019-05-25T18:52:30Z,2019-05-25T20:39:20Z,TRUE,27R
4009d8-BAW866H-2019-05-25-0,1844,EGLL,LHBP,2019-05-25T08:10:17Z,2019-05-25T10:11:17Z,FALSE,NA
4009d9-BAW658-2019-05-25-0,1808,EGLL,NA,2019-05-25T09:28:47Z,2019-05-25T11:55:18Z,FALSE,NA
4009d9-BAW659-2019-05-25-0,2411,NA,EGLL,2019-05-25T13:59:53Z,2019-05-25T17:04:59Z,TRUE,27R
4009d9-BAW6DP-2019-05-25-0,1760,EGLL,LFBO,2019-05-25T19:02:54Z,2019-05-25T20:15:52Z,FALSE,NA
4009d9-SHT7J-2019-05-25-0,2478,EGPF,EGLL,2019-05-25T06:54:35Z,2019-05-25T07:51:37Z,TRUE,27L
4009da-BAW614-2019-05-25-0,1688,EGLL,LIBR,2019-05-25T07:39:17Z,2019-05-25T09:58:23Z,FALSE,NA
4009da-BAW615-2019-05-25-0,3423,NA,EGLL,2019-05-25T11:34:07Z,2019-05-25T14:31:55Z,TRUE,27R
4009da-BAW736-2019-05-25-0,1662,EGLL,LSGG,2019-05-25T17:10:15Z,2019-05-25T18:12:58Z,FALSE,NA
4009da-BAW737-2019-05-25-0,2183,LSGG,EGLL,2019-05-25T19:19:06Z,2019-05-25T20:31:05Z,TRUE,27R
4009db-BAW477-2019-05-25-0,3097,LEBL,EGLL,2019-05-25T05:31:27Z,2019-05-25T07:34:59Z,TRUE,27L
4009db-BAW484C-2019-05-25-0,1712,EGLL,LEBL,2019-05-25T08:48:08Z,2019-05-25T10:18:47Z,FALSE,NA
4009db-BAW485-2019-05-25-0,2578,LEBL,EGLL,2019-05-25T11:45:34Z,2019-05-25T13:40:26Z,TRUE,27L
4009db-BAW606T-2019-05-25-0,1696,EGLL,NA,2019-05-25T15:27:00Z,2019-05-25T16:55:52Z,FALSE,NA
4009db-BAW607-2019-05-25-0,2584,NA,EGLL,2019-05-25T18:11:21Z,2019-05-25T19:59:07Z,TRUE,27R
400a0e-BAW34V-2019-05-25-0,2085,LKKL,EGLL,2019-05-25T19:01:17Z,2019-05-25T20:28:05Z,TRUE,27R
400a0e-BAW700W-2019-05-25-0,2053,EGLL,LOWW,2019-05-25T09:10:05Z,2019-05-25T11:02:58Z,FALSE,NA
400a0e-BAW701V-2019-05-25-0,2444,LOWW,EGLL,2019-05-25T13:00:07Z,2019-05-25T14:57:56Z,TRUE,27R
400a0e-BAW853S-2019-05-25-0,2799,LKPR,EGLL,2019-05-25T04:47:58Z,2019-05-25T06:27:38Z,TRUE,27L
400a0e-BAW856-2019-05-25-0,1941,EGLL,LKVO,2019-05-25T16:30:26Z,2019-05-25T17:58:21Z,FALSE,NA
400a25-BAW330J-2019-05-25-0,1726,EGLL,LFML,2019-05-25T19:54:18Z,2019-05-25T21:12:59Z,FALSE,NA
400a25-BAW353-2019-05-25-0,2619,LFML,EGLL,2019-05-25T06:05:41Z,2019-05-25T07:39:59Z,TRUE,27L
400a25-BAW362-2019-05-25-0,1646,EGLL,LFLL,2019-05-25T15:14:30Z,2019-05-25T16:17:55Z,FALSE,NA
400a25-BAW363-2019-05-25-0,2536,LFLL,EGLL,2019-05-25T17:11:02Z,2019-05-25T18:27:58Z,TRUE,27R
400a25-BAW862U-2019-05-25-0,1996,EGLL,LKVO,2019-05-25T09:05:57Z,2019-05-25T10:40:23Z,FALSE,NA
400a25-BAW863Z-2019-05-25-0,2077,LKKL,EGLL,2019-05-25T11:55:29Z,2019-05-25T13:23:19Z,TRUE,27L
400a26-BAW8592-2019-05-25-0,1819,EGLL,NA,2019-05-25T14:25:28Z,2019-05-25T16:48:56Z,FALSE,NA
400a26-BAW8593-2019-05-25-0,2204,NA,EGLL,2019-05-25T18:28:11Z,2019-05-25T21:13:01Z,TRUE,27R
400a26-BAW963-2019-05-25-0,2591,EDDH,EGLL,2019-05-25T05:08:44Z,2019-05-25T06:23:29Z,TRUE,27L
400a26-BAW982G-2019-05-25-0,1938,EGLL,EDDT,2019-05-25T08:02:07Z,2019-05-25T09:26:52Z,FALSE,NA
400a26-BAW983-2019-05-25-0,3015,EDDT,EGLL,2019-05-25T10:31:54Z,2019-05-25T12:07:26Z,TRUE,27L
400a66-BAW163-2019-05-25-0,1078,EGLL,LLBG,2019-05-25T21:52:36Z,2019-05-25T22:10:33Z,FALSE,NA
400a90-VIR138M-2019-05-25-0,2597,KJFK,EGLL,2019-05-25T04:19:54Z,2019-05-25T05:45:28Z,TRUE,27L
400a90-VIR153-2019-05-25-0,1897,EGLL,KJFK,2019-05-25T12:49:23Z,2019-05-25T14:16:57Z,FALSE,NA
400afb-BAW456-2019-05-25-0,1754,EGLL,LEMD,2019-05-25T05:54:27Z,2019-05-25T06:47:41Z,FALSE,NA
400afb-BAW457-2019-05-25-0,3306,LEMD,EGLL,2019-05-25T08:59:03Z,2019-05-25T11:13:13Z,TRUE,27L
400afb-BAW780F-2019-05-25-0,2061,EGLL,ESSA,2019-05-25T12:44:18Z,2019-05-25T14:46:58Z,FALSE,NA
400afb-BAW781C-2019-05-25-0,2175,ESSA,EGLL,2019-05-25T16:16:48Z,2019-05-25T18:20:39Z,TRUE,27R
400afc-BAW348K-2019-05-25-0,1715,EGLL,NA,2019-05-25T16:21:00Z,2019-05-25T17:33:11Z,FALSE,NA
400afc-BAW349-2019-05-25-0,2392,NA,EGLL,2019-05-25T18:55:34Z,2019-05-25T20:29:37Z,TRUE,27R
400afc-BAW8PW-2019-05-25-0,1666,EGLL,NA,2019-05-25T08:08:08Z,2019-05-25T09:29:59Z,FALSE,NA
400afc-BAW9PW-2019-05-25-0,2680,NA,EGLL,2019-05-25T11:55:41Z,2019-05-25T13:57:46Z,TRUE,27L
400afd-BAW374-2019-05-25-0,1760,EGLL,LFBO,2019-05-25T15:48:04Z,2019-05-25T17:00:36Z,FALSE,NA
400afd-BAW375-2019-05-25-0,2572,LFBO,EGLL,2019-05-25T17:58:44Z,2019-05-25T19:27:56Z,TRUE,27R
400afd-BAW4AB-2019-05-25-0,2892,EDDT,EGLL,2019-05-25T05:21:14Z,2019-05-25T06:55:57Z,TRUE,27L
400afd-BAW576V-2019-05-25-0,1702,EGLL,LIML,2019-05-25T08:33:41Z,2019-05-25T09:59:57Z,FALSE,NA
400afd-BAW577-2019-05-25-0,2931,LIML,EGLL,2019-05-25T11:18:09Z,2019-05-25T13:06:21Z,TRUE,27L
400afe-BAW763-2019-05-25-0,2818,ENGM,EGLL,2019-05-25T09:58:01Z,2019-05-25T11:45:52Z,TRUE,27L
400afe-BAW8588-2019-05-25-0,1848,EGLL,NA,2019-05-25T13:55:49Z,2019-05-25T16:14:22Z,FALSE,NA
400afe-BAW8589-2019-05-25-0,2084,NA,EGLL,2019-05-25T18:34:01Z,2019-05-25T21:25:17Z,TRUE,27R
400afe-BAW8VK-2019-05-25-0,2213,EGLL,ENGM,2019-05-25T07:03:10Z,2019-05-25T08:51:19Z,FALSE,NA
400aff-BAW558-2019-05-25-0,1762,EGLL,LIRF,2019-05-25T17:54:48Z,2019-05-25T19:49:04Z,FALSE,NA
400aff-BAW902N-2019-05-25-0,1835,EGLL,EDDF,2019-05-25T06:20:12Z,2019-05-25T07:31:28Z,FALSE,NA
400aff-BAW903U-2019-05-25-0,2997,EDDF,EGLL,2019-05-25T08:59:16Z,2019-05-25T10:27:40Z,TRUE,27L
400aff-BAW952M-2019-05-25-0,1757,EGLL,EDDM,2019-05-25T11:55:25Z,2019-05-25T13:28:27Z,FALSE,NA
400aff-BAW953L-2019-05-25-0,2666,EDDM,EGLL,2019-05-25T14:29:33Z,2019-05-25T16:15:49Z,TRUE,27R
400b00-BAW130T-2019-05-25-0,2010,EGLL,ESGG,2019-05-25T18:39:03Z,2019-05-25T20:12:29Z,FALSE,NA
400b00-BAW316-2019-05-25-0,2231,EGLL,LFPG,2019-05-25T14:31:31Z,2019-05-25T15:08:41Z,FALSE,NA
400b00-BAW323C-2019-05-25-0,2706,LFPG,EGLL,2019-05-25T16:26:46Z,2019-05-25T17:11:51Z,TRUE,27R
400b00-BAW728-2019-05-25-0,1715,EGLL,LSGG,2019-05-25T09:01:07Z,2019-05-25T10:10:42Z,FALSE,NA
400b00-BAW729-2019-05-25-0,2819,LSGG,EGLL,2019-05-25T11:23:46Z,2019-05-25T12:46:58Z,TRUE,27L
400b00-BAW947L-2019-05-25-0,3116,EDDM,EGLL,2019-05-25T05:14:43Z,2019-05-25T07:15:16Z,TRUE,27L
400ceb-BAW45T-2019-05-25-0,2375,LIRF,EGLL,2019-05-25T11:21:30Z,2019-05-25T13:26:12Z,TRUE,27L
400ceb-BAW548-2019-05-25-0,1711,EGLL,LIRF,2019-05-25T07:58:14Z,2019-05-25T09:53:19Z,FALSE,NA
400ceb-BAW8590-2019-05-25-0,1788,EGLL,LIEO,2019-05-25T14:58:53Z,2019-05-25T16:47:10Z,FALSE,NA
400ceb-BAW8591-2019-05-25-0,2472,NA,EGLL,2019-05-25T18:18:36Z,2019-05-25T20:19:21Z,TRUE,27R
400d58-VIR9M-2019-05-25-0,1875,EGLL,KFRG,2019-05-25T15:20:29Z,2019-05-25T16:34:54Z,FALSE,NA
400d89-BAW423-2019-05-25-0,3107,EHAM,EGLL,2019-05-25T06:32:43Z,2019-05-25T07:25:29Z,TRUE,27L
400d89-BAW507-2019-05-25-0,2277,LPFR,EGLL,2019-05-25T21:01:11Z,2019-05-25T21:48:10Z,TRUE,27R
400d89-BAW508-2019-05-25-0,1736,EGLL,LPFR,2019-05-25T15:56:36Z,2019-05-25T16:46:56Z,FALSE,NA
400d89-BAW814-2019-05-25-0,2071,EGLL,EKCH,2019-05-25T09:17:41Z,2019-05-25T10:44:54Z,FALSE,NA
400d89-BAW815-2019-05-25-0,2101,EKCH,EGLL,2019-05-25T12:06:15Z,2019-05-25T13:28:09Z,TRUE,27L
400e09-VIR300K-2019-05-25-0,1761,EGLL,VIDP,2019-05-25T21:17:11Z,2019-05-25T22:10:33Z,FALSE,NA
400e09-VIR301C-2019-05-25-0,2715,VIDP,EGLL,2019-05-25T15:26:15Z,2019-05-25T18:52:36Z,TRUE,27R
400e51-BAW559-2019-05-25-0,2387,LIRF,EGLL,2019-05-25T15:47:32Z,2019-05-25T17:53:29Z,TRUE,27R
400e51-BAW560F-2019-05-25-0,1678,EGLL,LIRF,2019-05-25T12:10:40Z,2019-05-25T14:02:22Z,FALSE,NA
400e51-BAW812-2019-05-25-0,2045,EGLL,EKCH,2019-05-25T06:19:00Z,2019-05-25T07:48:52Z,FALSE,NA
400e51-BAW813-2019-05-25-0,2898,EKCH,EGLL,2019-05-25T08:49:08Z,2019-05-25T10:28:56Z,TRUE,27L
400e51-SHT8V-2019-05-25-0,1919,EGLL,EGPH,2019-05-25T19:16:42Z,2019-05-25T20:10:21Z,FALSE,NA
400f0b-VIR26Q-2019-05-25-0,2385,KJFK,EGLL,2019-05-25T17:27:16Z,2019-05-25T18:47:36Z,TRUE,27R
400f63-VIR45W-2019-05-25-0,1852,EGLL,KJFK,2019-05-25T14:00:40Z,2019-05-25T15:27:54Z,FALSE,NA
400f63-VIR46-2019-05-25-0,2673,KJFK,EGLL,2019-05-25T06:29:57Z,2019-05-25T07:59:29Z,TRUE,27L
400f99-BAW935-2019-05-25-0,3027,EDDL,EGLL,2019-05-25T05:54:49Z,2019-05-25T06:58:08Z,TRUE,27L
400f99-BAW974-2019-05-25-0,1989,EGLL,EDDH,2019-05-25T13:19:39Z,2019-05-25T14:30:58Z,FALSE,NA
400f99-BAW975H-2019-05-25-0,2489,EDDH,EGLL,2019-05-25T15:21:46Z,2019-05-25T16:33:56Z,TRUE,27R
400f99-SHT6E-2019-05-25-0,1886,EGLL,EGPF,2019-05-25T18:25:17Z,2019-05-25T19:20:18Z,FALSE,NA
400f99-SHT8K-2019-05-25-0,2056,EGLL,EGPH,2019-05-25T08:44:04Z,2019-05-25T09:37:12Z,FALSE,NA
400f99-SHT9B-2019-05-25-0,2828,EGPH,EGLL,2019-05-25T10:56:09Z,2019-05-25T11:56:58Z,TRUE,27L
4010da-BAW598D-2019-05-25-0,1822,EGLL,NA,2019-05-25T19:32:40Z,2019-05-25T20:59:22Z,FALSE,NA
4010da-BAW834-2019-05-25-0,2377,EGLL,EIDW,2019-05-25T10:32:04Z,2019-05-25T11:25:53Z,FALSE,NA
4010da-BAW835W-2019-05-25-0,2220,EIDW,EGLL,2019-05-25T12:52:09Z,2019-05-25T13:38:59Z,TRUE,27L
4010da-SHT14P-2019-05-25-0,2317,EGPH,EGLL,2019-05-25T17:19:40Z,2019-05-25T18:12:29Z,TRUE,27R
4010da-SHT8A-2019-05-25-0,1894,EGLL,EGPH,2019-05-25T15:13:38Z,2019-05-25T16:08:49Z,FALSE,NA
4010db-BAW994G-2019-05-25-0,1940,EGLL,EDDT,2019-05-25T16:19:45Z,2019-05-25T17:43:45Z,FALSE,NA
4010db-BAW9GM-2019-05-25-0,2102,EDDT,EGLL,2019-05-25T19:01:07Z,2019-05-25T20:20:48Z,TRUE,27R
4010db-SHT2L-2019-05-25-0,1953,EGLL,EGCC,2019-05-25T07:23:14Z,2019-05-25T07:55:46Z,FALSE,NA
4010db-SHT3R-2019-05-25-0,2320,EGCC,EGLL,2019-05-25T09:22:19Z,2019-05-25T10:00:59Z,TRUE,27R
4010db-SHT6T-2019-05-25-0,2108,EGLL,EGPF,2019-05-25T11:38:58Z,2019-05-25T12:36:53Z,FALSE,NA
4010db-SHT7H-2019-05-25-0,2962,EGPF,EGLL,2019-05-25T13:39:20Z,2019-05-25T14:44:43Z,TRUE,27R
4010dc-BAW430-2019-05-25-0,3079,EGLL,EHAM,2019-05-25T07:53:23Z,2019-05-25T08:46:23Z,FALSE,NA
4010dc-BAW431-2019-05-25-0,3232,EHAM,EGLL,2019-05-25T10:06:03Z,2019-05-25T11:00:57Z,TRUE,27L
4010dc-BAW6PW-2019-05-25-0,1659,EGLL,NA,2019-05-25T12:37:37Z,2019-05-25T13:59:34Z,FALSE,NA
4010dc-BAW7PW-2019-05-25-0,2521,NA,EGLL,2019-05-25T15:52:31Z,2019-05-25T17:52:29Z,TRUE,27R
4010dc-BAW956M-2019-05-25-0,1864,EGLL,EDDM,2019-05-25T19:46:36Z,2019-05-25T21:19:55Z,FALSE,NA
4010dd-BAW45EM-2019-05-25-0,3100,LEMD,EGLL,2019-05-25T10:27:52Z,2019-05-25T12:38:26Z,TRUE,27L
4010dd-BAW71MA-2019-05-25-0,1683,EGLL,LEMD,2019-05-25T06:37:57Z,2019-05-25T07:32:25Z,FALSE,NA
4010dd-BAW8632-2019-05-25-0,1746,EGLL,LICA,2019-05-25T14:53:02Z,2019-05-25T17:14:13Z,FALSE,NA
4010dd-BAW863F-2019-05-25-0,2240,NA,EGLL,2019-05-25T18:30:08Z,2019-05-25T21:04:04Z,TRUE,27R
40560b-BAW454-2019-05-25-0,1799,EGLL,NA,2019-05-25T15:50:31Z,2019-05-25T16:48:36Z,FALSE,NA
40560b-BAW455-2019-05-25-0,2263,LEMG,EGLL,2019-05-25T19:02:38Z,2019-05-25T21:29:34Z,TRUE,27R
40560b-BAW543Q-2019-05-25-0,2884,NA,EGLL,2019-05-25T07:47:58Z,2019-05-25T09:36:59Z,TRUE,27L
405a46-BAW342-2019-05-25-0,1705,EGLL,NA,2019-05-25T07:10:44Z,2019-05-25T08:23:57Z,FALSE,NA
405a46-BAW343E-2019-05-25-0,3274,NA,EGLL,2019-05-25T10:20:58Z,2019-05-25T12:06:19Z,TRUE,27L
405a46-BAW396-2019-05-25-0,2438,EGLL,EBMB,2019-05-25T13:18:00Z,2019-05-25T13:58:37Z,FALSE,NA
405a46-BAW397-2019-05-25-0,2298,EBMB,EGLL,2019-05-25T14:54:00Z,2019-05-25T15:32:17Z,TRUE,27R
405a46-BAW580M-2019-05-25-0,1804,EGLL,LIMC,2019-05-25T17:37:36Z,2019-05-25T19:02:34Z,FALSE,NA
405a49-BA9274-2019-05-25-0,682,EGKK,EGLL,2019-05-25T17:16:04Z,2019-05-25T17:27:25Z,TRUE,27R
405a49-BAW820-2019-05-25-0,1911,EGLL,EKCH,2019-05-25T19:45:45Z,2019-05-25T21:12:20Z,FALSE,NA
405a4a-BAW738-2019-05-25-0,1827,EGLL,LSGG,2019-05-25T19:44:45Z,2019-05-25T20:52:32Z,FALSE,NA
405a4a-BAW8582-2019-05-25-0,1746,EGLL,NA,2019-05-25T09:52:19Z,2019-05-25T12:15:27Z,FALSE,NA
405a4a-BAW8583-2019-05-25-0,2367,NA,EGLL,2019-05-25T14:37:34Z,2019-05-25T17:38:28Z,TRUE,27R
405a4a-SHT9V-2019-05-25-0,2671,EGPH,EGLL,2019-05-25T06:23:46Z,2019-05-25T07:22:58Z,TRUE,27L
405bfd-BAW10-2019-05-25-0,2231,VTBS,EGLL,2019-05-25T14:45:31Z,2019-05-25T18:03:26Z,TRUE,27R
405bfd-BAW245-2019-05-25-0,1416,EGLL,SAEZ,2019-05-25T21:46:58Z,2019-05-25T22:10:33Z,FALSE,NA
405bfe-BAW154-2019-05-25-0,3081,NA,EGLL,2019-05-25T08:33:11Z,2019-05-25T11:07:11Z,TRUE,27L
405bfe-BAW9-2019-05-25-0,1913,EGLL,VTBS,2019-05-25T15:32:41Z,2019-05-25T18:12:53Z,FALSE,NA
405ee0-BAW364-2019-05-25-0,1818,EGLL,LFLL,2019-05-25T19:34:31Z,2019-05-25T20:41:46Z,FALSE,NA
405ee0-BAW854-2019-05-25-0,1846,EGLL,LKVO,2019-05-25T07:04:18Z,2019-05-25T08:31:39Z,FALSE,NA
405ee0-BAW855-2019-05-25-0,3088,NA,EGLL,2019-05-25T09:39:11Z,2019-05-25T11:22:18Z,TRUE,27L
405ee0-BAW874-2019-05-25-0,2010,EGLL,LHBP,2019-05-25T12:51:12Z,2019-05-25T14:59:05Z,FALSE,NA
405ee0-BAW875-2019-05-25-0,2259,LHBP,EGLL,2019-05-25T16:24:05Z,2019-05-25T18:30:50Z,TRUE,27R
40601f-BAW148-2019-05-25-0,3083,NA,EGLL,2019-05-25T06:13:29Z,2019-05-25T10:13:49Z,TRUE,27L
40601f-BAW149-2019-05-25-0,1808,EGLL,NA,2019-05-25T14:58:05Z,2019-05-25T16:59:59Z,FALSE,NA
406091-BAW472-2019-05-25-0,1672,EGLL,LEBL,2019-05-25T05:36:49Z,2019-05-25T07:03:56Z,FALSE,NA
406091-BAW473-2019-05-25-0,3584,LEBL,EGLL,2019-05-25T08:37:30Z,2019-05-25T10:48:55Z,TRUE,27L
406091-BAW490U-2019-05-25-0,1730,EGLL,NA,2019-05-25T11:57:35Z,2019-05-25T12:43:55Z,FALSE,NA
406091-BAW491U-2019-05-25-0,2454,NA,EGLL,2019-05-25T17:12:44Z,2019-05-25T18:09:31Z,TRUE,27R
40615b-BAW512-2019-05-25-0,1667,EGLL,NA,2019-05-25T14:21:44Z,2019-05-25T15:44:08Z,FALSE,NA
40615b-BAW513-2019-05-25-0,2463,NA,EGLL,2019-05-25T17:21:33Z,2019-05-25T19:18:48Z,TRUE,27R
40615b-BAW723-2019-05-25-0,2935,LSGG,EGLL,2019-05-25T05:30:28Z,2019-05-25T07:02:16Z,TRUE,27L
40615b-BAW950M-2019-05-25-0,1674,EGLL,EDDM,2019-05-25T08:14:13Z,2019-05-25T09:43:59Z,FALSE,NA
40615b-BAW951L-2019-05-25-0,2939,EDDM,EGLL,2019-05-25T10:51:34Z,2019-05-25T12:34:21Z,TRUE,27L
40621b-BAW27-2019-05-25-0,1829,EGLL,VHHH,2019-05-25T21:07:41Z,2019-05-25T22:10:33Z,FALSE,NA
40621b-BAW72A-2019-05-25-0,2925,KSAN,EGLL,2019-05-25T13:13:17Z,2019-05-25T14:28:27Z,TRUE,27R
40621d-BAW16-2019-05-25-0,2076,YSSY,EGLL,2019-05-25T01:27:03Z,2019-05-25T04:39:27Z,TRUE,27L
40621d-BAW44N-2019-05-25-0,1796,EGLL,KSAN,2019-05-25T15:04:43Z,2019-05-25T16:18:06Z,FALSE,NA
40624e-BAW16H-2019-05-25-0,2355,LHBP,EGLL,2019-05-25T06:07:07Z,2019-05-25T08:18:29Z,TRUE,27L
40624e-BAW492U-2019-05-25-0,1801,EGLL,NA,2019-05-25T09:45:57Z,2019-05-25T10:44:07Z,FALSE,NA
40624e-BAW493U-2019-05-25-0,2872,NA,EGLL,2019-05-25T15:08:37Z,2019-05-25T16:06:59Z,TRUE,27R
40624e-BAW858-2019-05-25-0,1902,EGLL,LKVO,2019-05-25T19:25:34Z,2019-05-25T20:53:44Z,FALSE,NA
40624f-BAW16MT-2019-05-25-0,3322,LFNR,EGLL,2019-05-25T09:27:42Z,2019-05-25T11:14:23Z,TRUE,27L
40624f-BAW366-2019-05-25-0,1713,EGLL,LFML,2019-05-25T06:42:26Z,2019-05-25T08:03:46Z,FALSE,NA
40624f-BAW368-2019-05-25-0,1710,EGLL,LFML,2019-05-25T12:35:39Z,2019-05-25T13:59:40Z,FALSE,NA
40624f-BAW369-2019-05-25-0,2767,LFML,EGLL,2019-05-25T15:08:49Z,2019-05-25T16:50:13Z,TRUE,27R
40624f-BAW706V-2019-05-25-0,1800,EGLL,LOWW,2019-05-25T18:29:53Z,2019-05-25T20:12:11Z,FALSE,NA
406250-BAW676-2019-05-25-0,1804,EGLL,NA,2019-05-25T09:51:21Z,2019-05-25T12:36:48Z,FALSE,NA
406250-BAW677-2019-05-25-0,2240,NA,EGLL,2019-05-25T17:03:31Z,2019-05-25T19:12:29Z,TRUE,27R
406250-BAW885R-2019-05-25-0,2545,NA,EGLL,2019-05-25T05:48:12Z,2019-05-25T08:03:28Z,TRUE,27L
4063de-BAW480-2019-05-25-0,1663,EGLL,LEBL,2019-05-25T13:53:56Z,2019-05-25T15:17:59Z,FALSE,NA
4063de-BAW481B-2019-05-25-0,2477,LEBL,EGLL,2019-05-25T16:32:07Z,2019-05-25T18:23:12Z,TRUE,27R
