UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17de-SWR77E-2020-03-25-0,2526,EHAM,LSZH,2020-03-25T09:17:00Z,2020-03-25T10:26:57Z,FALSE,NA
4ca27f-EIN60G-2020-03-25-0,2285,EIDW,EHAM,2020-03-25T13:36:01Z,2020-03-25T14:47:05Z,TRUE,06
4ca27f-EIN60Y-2020-03-25-0,2157,EHAM,EIDW,2020-03-25T15:54:33Z,2020-03-25T17:06:36Z,FALSE,NA
4ca292-EIN603-2020-03-25-0,1839,EHAM,EIDW,2020-03-25T08:32:07Z,2020-03-25T09:36:29Z,FALSE,NA
4ca292-EIN60A-2020-03-25-0,2855,EIDW,EHAM,2020-03-25T06:10:04Z,2020-03-25T07:29:24Z,TRUE,09
4ca63b-EIN611-2020-03-25-0,2303,EHAM,EIDW,2020-03-25T19:13:04Z,2020-03-25T20:27:23Z,FALSE,NA
4ca63b-EIN61V-2020-03-25-0,2402,EIDW,EHAM,2020-03-25T17:14:22Z,2020-03-25T18:27:29Z,TRUE,06
4ca6c4-EIN844-2020-03-25-0,2296,EICK,EHAM,2020-03-25T16:51:25Z,2020-03-25T18:15:16Z,TRUE,06
4ca6c4-EIN84L-2020-03-25-0,2897,EICK,EHAM,2020-03-25T05:57:55Z,2020-03-25T07:30:27Z,TRUE,09
4ca6c4-EIN84T-2020-03-25-0,1753,EHAM,EICK,2020-03-25T08:27:16Z,2020-03-25T09:46:25Z,FALSE,NA
4ca6c4-EIN84X-2020-03-25-0,2443,EHAM,EICK,2020-03-25T19:21:01Z,2020-03-25T20:50:29Z,FALSE,NA
4ca849-RYR7NV-2020-03-25-0,1871,EHAM,EIDW,2020-03-25T13:09:03Z,2020-03-25T14:15:56Z,FALSE,NA
4ca849-RYR8QZ-2020-03-25-0,2260,EIDW,EHAM,2020-03-25T10:49:44Z,2020-03-25T11:59:24Z,TRUE,06
4d010b-CLX53L-2020-03-25-0,3101,EHAM,ELLX,2020-03-25T16:13:36Z,2020-03-25T17:05:16Z,FALSE,NA
4d010b-CLX7151-2020-03-25-0,2082,FAGM,EHAM,2020-03-25T11:25:07Z,2020-03-25T13:17:57Z,TRUE,06
4d21a2-AMC4394-2020-03-25-0,2796,LMML,EHAM,2020-03-25T06:31:20Z,2020-03-25T09:23:25Z,TRUE,09
4d21a2-AMC7395-2020-03-25-0,1856,EHAM,LMML,2020-03-25T10:37:01Z,2020-03-25T13:10:26Z,FALSE,NA
4d221c-HFM611-2020-03-25-0,2609,EHAM,LPBJ,2020-03-25T15:12:20Z,2020-03-25T17:40:57Z,FALSE,NA
501d20-CTN4AS-2020-03-25-0,2375,EHAM,LDZA,2020-03-25T10:26:31Z,2020-03-25T12:09:44Z,FALSE,NA
501d20-CTN5NL-2020-03-25-0,2684,LDZA,EHAM,2020-03-25T07:33:36Z,2020-03-25T09:13:29Z,TRUE,09
502ce8-BTI1619-2020-03-25-0,2447,EVRA,EHAM,2020-03-25T08:56:44Z,2020-03-25T10:50:58Z,TRUE,09
502ce8-BTI1620-2020-03-25-0,2464,EHAM,EVRA,2020-03-25T13:47:31Z,2020-03-25T15:51:52Z,FALSE,NA
508279-AUI1101-2020-03-25-0,2677,UKBB,EHAM,2020-03-25T08:13:08Z,2020-03-25T10:39:56Z,TRUE,09
508279-AUI1102-2020-03-25-0,2345,EHAM,UKBB,2020-03-25T12:13:18Z,2020-03-25T14:57:22Z,FALSE,NA
510048-BRU867-2020-03-25-0,2272,UMMS,EHAM,2020-03-25T07:26:41Z,2020-03-25T09:31:51Z,TRUE,NA
510048-BRU868-2020-03-25-0,2002,EHAM,UMMS,2020-03-25T11:07:03Z,2020-03-25T12:59:59Z,FALSE,NA
710102-SVA933-2020-03-25-0,2521,NA,EHAM,2020-03-25T09:05:03Z,2020-03-25T11:17:59Z,TRUE,09
71c045-KAL509-2020-03-25-0,2040,RKSI,EHAM,2020-03-25T13:20:58Z,2020-03-25T15:49:21Z,TRUE,06
71c045-KAL509-2020-03-25-1,2419,EHAM,ESSA,2020-03-25T19:08:11Z,2020-03-25T20:51:55Z,FALSE,NA
76ccd1-SIA7362-2020-03-25-0,1957,OMSJ,EHAM,2020-03-25T14:45:20Z,2020-03-25T16:32:10Z,TRUE,06
76cd41-SIA323-2020-03-25-0,2683,EHAM,WSAP,2020-03-25T09:22:30Z,2020-03-25T11:59:59Z,FALSE,NA
76cd41-SIA324-2020-03-25-0,2559,WSSS,EHAM,2020-03-25T02:07:37Z,2020-03-25T04:59:44Z,TRUE,NA
7804c6-CSN487-2020-03-25-0,2667,NA,EHAM,2020-03-25T05:28:17Z,2020-03-25T09:08:59Z,TRUE,09
780630-CKK205-2020-03-25-0,2224,VHHH,EHAM,2020-03-25T11:48:42Z,2020-03-25T14:19:48Z,TRUE,06
780630-CKK206-2020-03-25-0,2524,EHAM,PANC,2020-03-25T16:40:16Z,2020-03-25T19:21:21Z,FALSE,NA
780bb7-CAO1002-2020-03-25-0,2308,EHAM,EBLG,2020-03-25T16:39:32Z,2020-03-25T17:17:59Z,FALSE,NA
780bb7-CAO1039-2020-03-25-0,2260,NA,EHAM,2020-03-25T09:09:33Z,2020-03-25T12:57:22Z,TRUE,06
780daa-CSN451-2020-03-25-0,2255,NA,EHAM,2020-03-25T01:18:20Z,2020-03-25T03:49:27Z,TRUE,06
780daa-CSN452-2020-03-25-0,1929,EHAM,PANC,2020-03-25T07:08:27Z,2020-03-25T10:59:59Z,FALSE,NA
780daf-CSN345-2020-03-25-0,3084,NA,EHAM,2020-03-25T00:00:54Z,2020-03-25T02:54:52Z,TRUE,09
7812be-CXA811-2020-03-25-0,2447,NA,EHAM,2020-03-25T01:18:08Z,2020-03-25T03:54:28Z,TRUE,06
7812be-CXA812-2020-03-25-0,2198,EHAM,NA,2020-03-25T12:10:21Z,2020-03-25T16:12:29Z,FALSE,NA
781684-CES771-2020-03-25-0,2447,NA,EHAM,2020-03-25T00:03:16Z,2020-03-25T03:57:20Z,TRUE,06
781684-CES772-2020-03-25-0,2655,EHAM,RCTP,2020-03-25T11:55:53Z,2020-03-25T15:58:03Z,FALSE,NA
89616f-UAE9783-2020-03-25-0,2571,EHAM,OMDW,2020-03-25T19:44:54Z,2020-03-25T22:50:30Z,FALSE,NA
89616f-UAE9909-2020-03-25-0,2111,OMDW,EHAM,2020-03-25T13:09:19Z,2020-03-25T15:56:58Z,TRUE,06
896172-UAE9918-2020-03-25-0,2617,NA,EHAM,2020-03-25T05:33:43Z,2020-03-25T07:25:59Z,TRUE,09
896172-UAE9918-2020-03-25-1,1874,EHAM,OMDW,2020-03-25T10:57:03Z,2020-03-25T13:56:39Z,FALSE,NA
899160-CAL073-2020-03-25-0,2816,RCTP,EHAM,2020-03-25T03:32:29Z,2020-03-25T06:23:22Z,TRUE,09
899160-CAL074-2020-03-25-0,1894,EHAM,RCTP,2020-03-25T10:09:02Z,2020-03-25T12:58:51Z,FALSE,NA
8a03a6-GIA088-2020-03-25-0,2788,NA,EHAM,2020-03-25T03:15:51Z,2020-03-25T06:12:48Z,TRUE,09
a2b501-UAL2785-2020-03-25-0,2055,EHAM,KIAH,2020-03-25T09:59:41Z,2020-03-25T11:33:30Z,FALSE,NA
a2b501-UAL2786-2020-03-25-0,2938,KIAH,EHAM,2020-03-25T05:56:47Z,2020-03-25T07:34:20Z,TRUE,09
a2b8fe-UAL2781-2020-03-25-0,2817,KEWR,EHAM,2020-03-25T04:48:33Z,2020-03-25T06:40:56Z,TRUE,NA
a2b8fe-UAL2782-2020-03-25-0,1779,EHAM,KEWR,2020-03-25T09:47:19Z,2020-03-25T11:17:05Z,FALSE,NA
a4dd2b-WGN5086-2020-03-25-0,2080,KORD,EHAM,2020-03-25T18:31:34Z,2020-03-25T20:05:59Z,TRUE,06
a4dd2b-WGN5087-2020-03-25-0,2200,EHAM,KORD,2020-03-25T23:21:27Z,2020-03-25T23:59:59Z,FALSE,NA
a64cdb-DAL134-2020-03-25-0,2239,NA,EHAM,2020-03-25T04:49:51Z,2020-03-25T06:24:54Z,TRUE,06
a64cdb-DAL135-2020-03-25-0,2225,EHAM,KDTW,2020-03-25T09:34:33Z,2020-03-25T11:15:05Z,FALSE,NA
a6c044-LCO1507-2020-03-25-0,2485,KMIA,EHAM,2020-03-25T12:57:29Z,2020-03-25T14:38:26Z,TRUE,NA
a6c044-LCO1507-2020-03-25-1,3440,EHAM,EDDF,2020-03-25T16:25:34Z,2020-03-25T17:22:53Z,FALSE,NA
a954ca-CKS208-2020-03-25-0,2609,EHAM,KJFK,2020-03-25T17:32:28Z,2020-03-25T19:29:25Z,FALSE,NA
a954ca-CKS9560-2020-03-25-0,2178,LEMO,EHAM,2020-03-25T11:56:55Z,2020-03-25T14:27:25Z,TRUE,06
aa44ad-UAL70-2020-03-25-0,2815,KEWR,EHAM,2020-03-25T06:25:10Z,2020-03-25T08:01:59Z,TRUE,09
aa44ad-UAL71-2020-03-25-0,1952,EHAM,KEWR,2020-03-25T09:56:04Z,2020-03-25T11:29:31Z,FALSE,NA
ab3d41-DAL72-2020-03-25-0,2567,KATL,EHAM,2020-03-25T05:18:17Z,2020-03-25T07:07:29Z,TRUE,09
ab3d41-DAL73-2020-03-25-0,1879,EHAM,KATL,2020-03-25T09:39:30Z,2020-03-25T11:15:59Z,FALSE,NA
acb12d-FDX5187-2020-03-25-0,2493,EHAM,LFPG,2020-03-25T21:33:34Z,2020-03-25T22:29:07Z,FALSE,NA
acb12d-FDX5188-2020-03-25-0,2288,LFPG,EHAM,2020-03-25T04:14:52Z,2020-03-25T04:58:06Z,TRUE,06
c0171a-ACA7154-2020-03-25-0,2609,CYYZ,EHAM,2020-03-25T03:49:35Z,2020-03-25T05:35:52Z,TRUE,NA
c0171a-ACA7155-2020-03-25-0,2385,EHAM,CYYZ,2020-03-25T19:56:28Z,2020-03-25T21:53:34Z,FALSE,NA
