UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087a-SHT3J-2019-03-11-0,2283,EGCC,EGLL,2019-03-11T14:55:27Z,2019-03-11T15:33:29Z,TRUE,27R
40087a-SHT3J-2019-03-11-0,2283,EGCC,EGLL,NA,NA,TRUE,27R
40087a-SHT8F-2019-03-11-0,2284,EGLL,EGPH,2019-03-11T08:15:41Z,2019-03-11T09:16:14Z,FALSE,NA
40087a-SHT9Z-2019-03-11-0,2290,EGPH,EGLL,2019-03-11T10:50:16Z,2019-03-11T11:44:11Z,TRUE,27L
40087b-BAW738-2019-03-11-0,1809,EGLL,LSGG,2019-03-11T19:25:55Z,2019-03-11T20:35:52Z,FALSE,NA
40087b-SHT6T-2019-03-11-0,2417,EGLL,EGPF,2019-03-11T11:56:13Z,2019-03-11T13:00:07Z,FALSE,NA
40087b-SHT6T-2019-03-11-0,2417,EGLL,EGPF,NA,NA,FALSE,NA
40087b-SHT7H-2019-03-11-0,2932,EGPF,EGLL,2019-03-11T13:49:41Z,2019-03-11T14:53:09Z,TRUE,27L
40087b-SHT86L-2019-03-11-0,2432,EGLL,EGAD,2019-03-11T06:32:19Z,2019-03-11T07:28:28Z,FALSE,NA
40087b-SHT86L-2019-03-11-0,2432,EGLL,EGAD,NA,NA,FALSE,NA
40087b-SHT88T-2019-03-11-0,2535,EGAC,EGLL,2019-03-11T09:33:36Z,2019-03-11T10:27:49Z,TRUE,27L
40087b-SHT88T-2019-03-11-0,2535,EGAC,EGLL,NA,NA,TRUE,27L
40087c-BAW464-2019-03-11-0,1831,EGLL,LEMD,2019-03-11T17:21:52Z,2019-03-11T18:21:42Z,FALSE,NA
40087c-BAW465-2019-03-11-0,2525,LEMD,EGLL,2019-03-11T21:08:01Z,2019-03-11T22:17:59Z,TRUE,27R
40087c-BAW465-2019-03-11-0,2525,LEMD,EGLL,NA,NA,TRUE,27R
40087c-BAW974-2019-03-11-0,1947,EGLL,EDDH,2019-03-11T12:41:19Z,2019-03-11T13:52:56Z,FALSE,NA
40087c-BAW974-2019-03-11-0,1947,EGLL,EDDH,NA,NA,FALSE,NA
40087c-BAW975H-2019-03-11-0,2634,EDDH,EGLL,2019-03-11T14:51:47Z,2019-03-11T16:08:50Z,TRUE,27R
40087c-BAW975H-2019-03-11-0,2634,EDDH,EGLL,NA,NA,TRUE,27R
40087c-SHT6C-2019-03-11-0,2232,EGLL,EGPF,2019-03-11T06:54:08Z,2019-03-11T07:57:58Z,FALSE,NA
40087c-SHT6C-2019-03-11-0,2232,EGLL,EGPF,NA,NA,FALSE,NA
40087c-SHT7Y-2019-03-11-0,2949,EGPF,EGLL,2019-03-11T10:13:33Z,2019-03-11T11:18:22Z,TRUE,27L
40087c-SHT7Y-2019-03-11-0,2949,EGPF,EGLL,NA,NA,TRUE,27L
4008ad-BAW4LT-2019-03-11-0,1878,EGLL,EDDL,2019-03-11T16:26:38Z,2019-03-11T17:25:19Z,FALSE,NA
4008ad-BAW5DL-2019-03-11-0,3154,EDDL,EGLL,2019-03-11T18:23:40Z,2019-03-11T19:32:28Z,TRUE,27R
4008ad-BAW5DL-2019-03-11-0,3154,EDDL,EGLL,NA,NA,TRUE,27R
4008ad-BAW982G-2019-03-11-0,1948,EGLL,EDDT,2019-03-11T10:34:53Z,2019-03-11T11:59:48Z,FALSE,NA
4008ad-BAW982G-2019-03-11-0,1948,EGLL,EDDT,NA,NA,FALSE,NA
4008ad-BAW983-2019-03-11-0,3362,EDDT,EGLL,2019-03-11T12:58:53Z,2019-03-11T14:43:59Z,TRUE,27L
4008ad-BAW983-2019-03-11-0,3362,EDDT,EGLL,NA,NA,TRUE,27L
4008ad-SHT18H-2019-03-11-0,2119,EGLL,NA,2019-03-11T20:58:57Z,2019-03-11T21:58:10Z,FALSE,NA
4008ad-SHT18H-2019-03-11-0,2119,EGLL,NA,NA,NA,FALSE,NA
4008ad-SHT3N-2019-03-11-0,2612,EGCC,EGLL,2019-03-11T08:09:41Z,2019-03-11T08:53:12Z,TRUE,27L
4008ae-BAW572-2019-03-11-0,1727,EGLL,LIMC,2019-03-11T08:24:53Z,2019-03-11T09:50:57Z,FALSE,NA
4008ae-BAW75M-2019-03-11-0,3265,LIMC,EGLL,2019-03-11T11:04:34Z,2019-03-11T13:04:59Z,TRUE,27L
4008ae-BAW75M-2019-03-11-0,3265,LIMC,EGLL,NA,NA,TRUE,27L
4008ae-BAW908N-2019-03-11-0,1808,EGLL,EDDF,2019-03-11T14:35:50Z,2019-03-11T15:45:19Z,FALSE,NA
4008ae-BAW908N-2019-03-11-0,1808,EGLL,EDDF,NA,NA,FALSE,NA
4008ae-BAW909U-2019-03-11-0,2979,EDDF,EGLL,2019-03-11T16:59:01Z,2019-03-11T18:30:08Z,TRUE,27R
4008ae-BAW909U-2019-03-11-0,2979,EDDF,EGLL,NA,NA,TRUE,27R
4008ae-SHT6N-2019-03-11-0,1995,EGLL,EGPF,2019-03-11T21:10:54Z,2019-03-11T22:06:08Z,FALSE,NA
4008b3-BAW346-2019-03-11-0,1692,EGLL,NA,2019-03-11T10:47:40Z,2019-03-11T11:56:10Z,FALSE,NA
4008b3-BAW346-2019-03-11-0,1692,EGLL,NA,NA,NA,FALSE,NA
4008b3-BAW347-2019-03-11-0,3531,NA,EGLL,2019-03-11T13:20:31Z,2019-03-11T15:21:20Z,TRUE,27R
4008b3-BAW347-2019-03-11-0,3531,NA,EGLL,NA,NA,TRUE,27R
4008b3-BAW771C-2019-03-11-0,3145,ESSA,EGLL,2019-03-11T07:14:38Z,2019-03-11T09:35:56Z,TRUE,27L
4008b3-BAW771C-2019-03-11-0,3145,ESSA,EGLL,NA,NA,TRUE,27L
4008b3-BAW958M-2019-03-11-0,1770,EGLL,EDDM,2019-03-11T20:12:17Z,2019-03-11T21:33:35Z,FALSE,NA
4008b4-BAW576V-2019-03-11-0,1575,EGLL,LIML,2019-03-11T10:00:58Z,2019-03-11T11:21:14Z,FALSE,NA
4008b4-BAW577-2019-03-11-0,3570,LIML,EGLL,2019-03-11T12:19:12Z,2019-03-11T14:29:52Z,TRUE,27L
4008b4-BAW577-2019-03-11-0,3570,LIML,EGLL,NA,NA,TRUE,27L
4008b4-BAW901U-2019-03-11-0,2811,EDDF,EGLL,2019-03-11T07:15:55Z,2019-03-11T08:38:56Z,TRUE,27L
4008b4-BAW901U-2019-03-11-0,2811,EDDF,EGLL,NA,NA,TRUE,27L
4008b4-SHT2P-2019-03-11-0,2082,EGLL,EGCC,2019-03-11T15:58:13Z,2019-03-11T16:32:54Z,FALSE,NA
4008b4-SHT2P-2019-03-11-0,2082,EGLL,EGCC,NA,NA,FALSE,NA
4008b4-SHT3V-2019-03-11-0,2077,EGCC,EGLL,2019-03-11T17:28:34Z,2019-03-11T18:03:10Z,TRUE,27R
4008b4-SHT3V-2019-03-11-0,2077,EGCC,EGLL,NA,NA,TRUE,27R
4008b4-SHT6M-2019-03-11-0,2130,EGLL,EGPF,2019-03-11T21:13:47Z,2019-03-11T22:15:12Z,FALSE,NA
4008b5-BAW776F-2019-03-11-0,1877,EGLL,ESSA,2019-03-11T07:32:39Z,2019-03-11T09:33:13Z,FALSE,NA
4008b5-BAW776F-2019-03-11-0,1877,EGLL,ESSA,NA,NA,FALSE,NA
4008b5-BAW777C-2019-03-11-0,3309,ESSA,EGLL,2019-03-11T11:01:02Z,2019-03-11T13:23:20Z,TRUE,27L
4008b5-BAW777C-2019-03-11-0,3309,ESSA,EGLL,NA,NA,TRUE,27L
4008b5-SHT14P-2019-03-11-0,2262,EGPH,EGLL,NA,NA,TRUE,27R
4008b5-SHT14P-2019-03-11-0,2262,EGPH,EGLL,2019-03-11T16:41:15Z,2019-03-11T17:37:41Z,TRUE,27R
4008b5-SHT86U-2019-03-11-0,2221,EGLL,EGAD,2019-03-11T19:25:11Z,2019-03-11T20:14:37Z,FALSE,NA
4008b5-SHT86U-2019-03-11-0,2221,EGLL,EGAD,NA,NA,FALSE,NA
4008b5-SHT8A-2019-03-11-0,2332,EGLL,EGPH,2019-03-11T14:41:14Z,2019-03-11T15:43:19Z,FALSE,NA
4008b5-SHT8A-2019-03-11-0,2332,EGLL,EGPH,NA,NA,FALSE,NA
4008f1-BAW303-2019-03-11-0,3002,LFPG,EGLL,2019-03-11T07:06:49Z,2019-03-11T07:56:50Z,TRUE,27L
4008f1-BAW309-2019-03-11-0,3391,LFPG,EGLL,2019-03-11T11:41:51Z,2019-03-11T12:38:21Z,TRUE,27L
4008f1-BAW309-2019-03-11-0,3391,LFPG,EGLL,NA,NA,TRUE,27L
4008f1-BAW402-2019-03-11-0,2330,EGLL,EBMB,2019-03-11T14:05:36Z,2019-03-11T14:47:48Z,FALSE,NA
4008f1-BAW403-2019-03-11-0,2711,EBBR,EGLL,2019-03-11T16:21:12Z,2019-03-11T17:06:22Z,TRUE,27R
4008f1-BAW403-2019-03-11-0,2711,EBBR,EGLL,NA,NA,TRUE,27R
4008f1-BAW4DC-2019-03-11-0,2480,EGLL,LFPG,2019-03-11T09:07:04Z,2019-03-11T09:49:06Z,FALSE,NA
4008f1-BAW707H-2019-03-11-0,2460,LSZH,EGLL,2019-03-11T20:42:48Z,2019-03-11T22:20:00Z,TRUE,27R
4008f1-BAW707H-2019-03-11-0,2460,LSZH,EGLL,NA,NA,TRUE,27R
4008f1-BAW708Z-2019-03-11-0,1772,EGLL,LSZH,2019-03-11T18:29:59Z,2019-03-11T19:42:53Z,FALSE,NA
4008f2-BAW314-2019-03-11-0,2595,EGLL,LFPG,2019-03-11T13:36:44Z,2019-03-11T14:19:58Z,FALSE,NA
4008f2-BAW314-2019-03-11-0,2595,EGLL,LFPG,NA,NA,FALSE,NA
4008f2-BAW319A-2019-03-11-0,3069,LFPG,EGLL,2019-03-11T15:38:50Z,2019-03-11T16:29:58Z,TRUE,27R
4008f2-BAW319A-2019-03-11-0,3069,LFPG,EGLL,NA,NA,TRUE,27R
4008f2-BAW5LG-2019-03-11-0,2718,NA,EGLL,2019-03-11T10:44:18Z,2019-03-11T12:02:48Z,TRUE,27L
4008f2-BAW5LG-2019-03-11-0,2718,NA,EGLL,NA,NA,TRUE,27L
4008f2-BAW84LG-2019-03-11-0,1989,EGLL,NA,2019-03-11T07:45:15Z,2019-03-11T08:36:20Z,FALSE,NA
4008f2-BAW84LG-2019-03-11-0,1989,EGLL,NA,NA,NA,FALSE,NA
4008f2-BAW978J-2019-03-11-0,1846,EGLL,EDDV,2019-03-11T18:03:14Z,2019-03-11T19:08:28Z,FALSE,NA
4008f2-BAW97DV-2019-03-11-0,2392,EDDV,EGLL,2019-03-11T20:03:53Z,2019-03-11T21:13:11Z,TRUE,27R
4008f2-BAW97DV-2019-03-11-0,2392,EDDV,EGLL,NA,NA,TRUE,27R
400934-BAW756-2019-03-11-0,1612,EGLL,LSZM,2019-03-11T19:28:15Z,2019-03-11T20:27:34Z,FALSE,NA
400934-BAW904N-2019-03-11-0,1775,EGLL,EDDF,2019-03-11T12:40:16Z,2019-03-11T13:56:27Z,FALSE,NA
400934-BAW904N-2019-03-11-0,1775,EGLL,EDDF,NA,NA,FALSE,NA
400934-BAW905U-2019-03-11-0,3057,EDDF,EGLL,2019-03-11T14:40:06Z,2019-03-11T16:18:23Z,TRUE,27R
400934-BAW905U-2019-03-11-0,3057,EDDF,EGLL,NA,NA,TRUE,27R
400934-BAW936-2019-03-11-0,1843,EGLL,EDDL,2019-03-11T07:30:35Z,2019-03-11T08:21:59Z,FALSE,NA
400934-BAW936-2019-03-11-0,1843,EGLL,EDDL,NA,NA,FALSE,NA
400934-BAW937-2019-03-11-0,3443,EDDL,EGLL,2019-03-11T10:20:15Z,2019-03-11T11:33:26Z,TRUE,27L
400934-BAW937-2019-03-11-0,3443,EDDL,EGLL,NA,NA,TRUE,27L
400935-BAW763-2019-03-11-0,2718,ENGM,EGLL,2019-03-11T10:57:39Z,2019-03-11T12:46:42Z,TRUE,27L
400935-BAW8VK-2019-03-11-0,2069,EGLL,ENKJ,2019-03-11T07:41:41Z,2019-03-11T09:25:28Z,FALSE,NA
400935-BAW8VK-2019-03-11-0,2069,EGLL,ENKJ,NA,NA,FALSE,NA
400935-BAW916N-2019-03-11-0,1729,EGLL,EDDF,2019-03-11T20:15:14Z,2019-03-11T21:21:37Z,FALSE,NA
400935-BAW994G-2019-03-11-0,1940,EGLL,EDDT,2019-03-11T14:20:25Z,2019-03-11T15:47:58Z,FALSE,NA
400935-BAW9GM-2019-03-11-0,2829,EDDT,EGLL,2019-03-11T17:02:36Z,2019-03-11T18:39:05Z,TRUE,27R
400935-BAW9GM-2019-03-11-0,2829,EDDT,EGLL,NA,NA,TRUE,27R
400936-BAW341-2019-03-11-0,3447,LFMN,EGLL,2019-03-11T07:45:09Z,2019-03-11T09:45:25Z,TRUE,27L
400936-BAW341-2019-03-11-0,3447,LFMN,EGLL,NA,NA,TRUE,27L
400936-BAW546-2019-03-11-0,1623,EGLL,LIRF,2019-03-11T16:41:21Z,2019-03-11T18:34:38Z,FALSE,NA
400936-BAW546-2019-03-11-0,1623,EGLL,LIRF,NA,NA,FALSE,NA
400936-BAW8CF-2019-03-11-0,2459,LIRF,EGLL,2019-03-11T20:33:30Z,2019-03-11T22:54:43Z,TRUE,27R
400936-BAW962H-2019-03-11-0,1946,EGLL,EDDH,2019-03-11T10:55:34Z,2019-03-11T12:06:37Z,FALSE,NA
400936-BAW962H-2019-03-11-0,1946,EGLL,EDDH,NA,NA,FALSE,NA
400936-BAW969H-2019-03-11-0,3304,EDDH,EGLL,2019-03-11T13:03:20Z,2019-03-11T14:31:10Z,TRUE,27L
400936-BAW969H-2019-03-11-0,3304,EDDH,EGLL,NA,NA,TRUE,27L
400937-BAW790-2019-03-11-0,2063,EGLL,ESGG,2019-03-11T07:48:59Z,2019-03-11T09:20:28Z,FALSE,NA
400937-BAW790-2019-03-11-0,2063,EGLL,ESGG,NA,NA,FALSE,NA
400937-BAW791-2019-03-11-0,2619,ESGG,EGLL,2019-03-11T11:04:27Z,2019-03-11T12:42:46Z,TRUE,27L
400937-BAW791-2019-03-11-0,2619,ESGG,EGLL,NA,NA,TRUE,27L
400937-BAW954M-2019-03-11-0,1783,EGLL,EDDM,2019-03-11T14:13:20Z,2019-03-11T15:35:57Z,FALSE,NA
400937-BAW955L-2019-03-11-0,3511,EDDM,EGLL,2019-03-11T17:42:32Z,2019-03-11T19:50:02Z,TRUE,27R
400937-BAW955L-2019-03-11-0,3511,EDDM,EGLL,NA,NA,TRUE,27R
400938-BAW590-2019-03-11-0,1686,EGLL,LIMC,2019-03-11T20:42:21Z,2019-03-11T22:01:34Z,FALSE,NA
400938-BAW590-2019-03-11-0,1686,EGLL,LIMC,NA,NA,FALSE,NA
400938-BAW59G-2019-03-11-0,3101,LSZM,EGLL,2019-03-11T15:11:46Z,2019-03-11T16:52:24Z,TRUE,27R
400938-BAW710-2019-03-11-0,1687,EGLL,LSZH,2019-03-11T07:18:35Z,2019-03-11T08:31:46Z,FALSE,NA
400938-BAW711-2019-03-11-0,3174,LSZH,EGLL,2019-03-11T10:07:00Z,2019-03-11T11:55:23Z,TRUE,27L
400938-BAW754B-2019-03-11-0,1727,EGLL,LSZM,2019-03-11T13:12:47Z,2019-03-11T14:21:54Z,FALSE,NA
40093d-BAW352-2019-03-11-0,1625,EGLL,NA,2019-03-11T20:33:03Z,2019-03-11T21:38:29Z,FALSE,NA
40093d-BAW352-2019-03-11-0,1625,EGLL,NA,NA,NA,FALSE,NA
40093d-BAW807K-2019-03-11-0,2847,NA,EGLL,2019-03-11T17:58:37Z,2019-03-11T19:16:44Z,TRUE,27R
40093d-BAW807K-2019-03-11-0,2847,NA,EGLL,NA,NA,TRUE,27R
40093d-BAW86LG-2019-03-11-0,1984,EGLL,NA,2019-03-11T15:47:22Z,2019-03-11T16:51:36Z,FALSE,NA
40093d-BAW86LG-2019-03-11-0,1984,EGLL,NA,NA,NA,FALSE,NA
40093d-SHT2Q-2019-03-11-0,2259,EGLL,EGCC,2019-03-11T11:03:21Z,2019-03-11T11:40:59Z,FALSE,NA
40093d-SHT3F-2019-03-11-0,2746,EGCC,EGLL,2019-03-11T12:56:07Z,2019-03-11T13:41:52Z,TRUE,27L
40093d-SHT3F-2019-03-11-0,2746,EGCC,EGLL,NA,NA,TRUE,27L
40093d-SHT7S-2019-03-11-0,2654,EGPF,EGLL,2019-03-11T07:05:47Z,2019-03-11T08:05:09Z,TRUE,27L
40093d-SHT7S-2019-03-11-0,2654,EGPF,EGLL,NA,NA,TRUE,27L
40093e-BAW917-2019-03-11-0,3285,EDDS,EGLL,2019-03-11T10:07:41Z,2019-03-11T11:47:57Z,TRUE,27L
40093e-BAW917-2019-03-11-0,3285,EDDS,EGLL,NA,NA,TRUE,27L
40093e-BAW918-2019-03-11-0,1772,EGLL,EDDS,2019-03-11T07:39:29Z,2019-03-11T08:51:28Z,FALSE,NA
40093e-BAW918-2019-03-11-0,1772,EGLL,EDDS,NA,NA,FALSE,NA
40093e-SHT18C-2019-03-11-0,2404,EGLL,NA,2019-03-11T13:00:44Z,2019-03-11T14:09:50Z,FALSE,NA
40093e-SHT19A-2019-03-11-0,2870,NA,EGLL,2019-03-11T15:16:14Z,2019-03-11T16:28:41Z,TRUE,27R
40093e-SHT19A-2019-03-11-0,2870,NA,EGLL,NA,NA,TRUE,27R
40093e-SHT8U-2019-03-11-0,2159,EGLL,EGPH,2019-03-11T17:47:52Z,2019-03-11T18:44:55Z,FALSE,NA
40093e-SHT8U-2019-03-11-0,2159,EGLL,EGPH,NA,NA,FALSE,NA
40093e-SHT9Y-2019-03-11-0,2058,EGPH,EGLL,2019-03-11T20:09:01Z,2019-03-11T21:01:00Z,TRUE,27R
40093e-SHT9Y-2019-03-11-0,2058,EGPH,EGLL,NA,NA,TRUE,27R
40093f-BAW377-2019-03-11-0,3698,LFBO,EGLL,2019-03-11T07:20:47Z,2019-03-11T09:14:15Z,TRUE,27L
40093f-BAW377-2019-03-11-0,3698,LFBO,EGLL,NA,NA,TRUE,27L
40093f-BAW544K-2019-03-11-0,1681,EGLL,NA,2019-03-11T20:44:23Z,2019-03-11T22:07:26Z,FALSE,NA
40093f-BAW544K-2019-03-11-0,1681,EGLL,NA,NA,NA,FALSE,NA
40093f-BAW938-2019-03-11-0,1968,EGLL,EDDL,2019-03-11T10:53:42Z,2019-03-11T11:52:18Z,FALSE,NA
40093f-BAW938-2019-03-11-0,1968,EGLL,EDDL,NA,NA,FALSE,NA
40093f-BAW939-2019-03-11-0,3490,EDDL,EGLL,2019-03-11T12:48:56Z,2019-03-11T14:05:58Z,TRUE,27L
40093f-BAW939-2019-03-11-0,3490,EDDL,EGLL,NA,NA,TRUE,27L
40093f-BAW94HG-2019-03-11-0,2828,EDDH,EGLL,2019-03-11T18:02:05Z,2019-03-11T19:22:27Z,TRUE,27R
40093f-BAW94HG-2019-03-11-0,2828,EDDH,EGLL,NA,NA,TRUE,27R
40093f-BAW966H-2019-03-11-0,1872,EGLL,EDDH,2019-03-11T15:33:27Z,2019-03-11T16:43:15Z,FALSE,NA
40093f-BAW966H-2019-03-11-0,1872,EGLL,EDDH,NA,NA,FALSE,NA
400940-BAW308-2019-03-11-0,2582,EGLL,LFPG,2019-03-11T12:54:48Z,2019-03-11T13:37:50Z,FALSE,NA
400940-BAW308-2019-03-11-0,2582,EGLL,LFPG,NA,NA,FALSE,NA
400940-BAW315-2019-03-11-0,2878,LFPG,EGLL,2019-03-11T14:48:31Z,2019-03-11T15:36:28Z,TRUE,27R
400940-BAW315-2019-03-11-0,2878,LFPG,EGLL,NA,NA,TRUE,27R
400940-BAW3HK-2019-03-11-0,2659,EDDS,EGLL,2019-03-11T18:52:39Z,2019-03-11T20:26:22Z,TRUE,27R
400940-BAW3HK-2019-03-11-0,2659,EDDS,EGLL,NA,NA,TRUE,27R
400940-BAW920X-2019-03-11-0,1706,EGLL,EDDS,2019-03-11T17:05:53Z,2019-03-11T18:11:28Z,FALSE,NA
400940-BAW964H-2019-03-11-0,1846,EGLL,EDDH,2019-03-11T07:12:54Z,2019-03-11T08:22:37Z,FALSE,NA
400940-BAW965-2019-03-11-0,3114,EDDH,EGLL,2019-03-11T10:08:38Z,2019-03-11T11:32:14Z,TRUE,27L
400940-BAW965-2019-03-11-0,3114,EDDH,EGLL,NA,NA,TRUE,27L
400941-BAW4VK-2019-03-11-0,2046,EGLL,ENSI,2019-03-11T16:44:15Z,2019-03-11T18:23:57Z,FALSE,NA
400941-BAW4VK-2019-03-11-0,2046,EGLL,ENSI,NA,NA,FALSE,NA
400941-BAW769-2019-03-11-0,2243,ENGM,EGLL,2019-03-11T19:29:56Z,2019-03-11T21:10:00Z,TRUE,27R
400941-BAW769-2019-03-11-0,2243,ENGM,EGLL,NA,NA,TRUE,27R
400941-SHT13C-2019-03-11-0,3179,NA,EGLL,2019-03-11T08:28:19Z,2019-03-11T09:23:23Z,TRUE,27L
400941-SHT13C-2019-03-11-0,3179,NA,EGLL,NA,NA,TRUE,27L
400941-SHT1468-2019-03-11-0,2326,EGLL,NA,2019-03-11T10:46:44Z,2019-03-11T11:56:06Z,FALSE,NA
400941-SHT1468-2019-03-11-0,2326,EGLL,NA,NA,NA,FALSE,NA
400941-SHT64U-2019-03-11-0,2974,NA,EGLL,2019-03-11T13:04:05Z,2019-03-11T14:15:55Z,TRUE,27L
400941-SHT64U-2019-03-11-0,2974,NA,EGLL,NA,NA,TRUE,27L
40095d-BAW456-2019-03-11-0,1827,EGLL,LEMD,2019-03-11T06:55:01Z,2019-03-11T07:54:48Z,FALSE,NA
40095d-BAW456-2019-03-11-0,1827,EGLL,LEMD,NA,NA,FALSE,NA
40095d-BAW457-2019-03-11-0,3273,LEMD,EGLL,2019-03-11T10:59:12Z,2019-03-11T12:35:20Z,TRUE,27L
40095d-BAW457-2019-03-11-0,3273,LEMD,EGLL,NA,NA,TRUE,27L
40095d-BAW732-2019-03-11-0,1675,EGLL,LSGG,2019-03-11T13:56:16Z,2019-03-11T15:02:45Z,FALSE,NA
40095d-BAW732-2019-03-11-0,1675,EGLL,LSGG,NA,NA,FALSE,NA
40095d-BAW733C-2019-03-11-0,2723,LSGG,EGLL,2019-03-11T16:07:38Z,2019-03-11T17:33:20Z,TRUE,27R
40095d-BAW733C-2019-03-11-0,2723,LSGG,EGLL,NA,NA,TRUE,27R
40095d-SHT6J-2019-03-11-0,2166,EGLL,EGPF,2019-03-11T18:58:19Z,2019-03-11T19:59:36Z,FALSE,NA
40095d-SHT6J-2019-03-11-0,2166,EGLL,EGPF,NA,NA,FALSE,NA
40095d-SHT7A-2019-03-11-0,2289,EGPF,EGLL,2019-03-11T20:54:40Z,2019-03-11T21:48:49Z,TRUE,27R
400960-BAW41HA-2019-03-11-0,2668,EHAM,EGLL,2019-03-11T19:25:42Z,2019-03-11T20:10:10Z,TRUE,27R
400960-BAW41HA-2019-03-11-0,2668,EHAM,EGLL,NA,NA,TRUE,27R
400960-BAW440-2019-03-11-0,2124,EGLL,EHAM,2019-03-11T17:38:25Z,2019-03-11T18:22:55Z,FALSE,NA
400960-BAW440-2019-03-11-0,2124,EGLL,EHAM,NA,NA,FALSE,NA
400960-BAW761-2019-03-11-0,3195,ENGM,EGLL,2019-03-11T07:20:45Z,2019-03-11T09:18:06Z,TRUE,27R
400960-BAW761-2019-03-11-0,3195,ENGM,EGLL,NA,NA,TRUE,27R
400960-BAW816-2019-03-11-0,1913,EGLL,EKCH,2019-03-11T11:58:18Z,2019-03-11T13:19:41Z,FALSE,NA
400960-BAW816-2019-03-11-0,1913,EGLL,EKCH,NA,NA,FALSE,NA
400960-BAW817-2019-03-11-0,2957,EKCH,EGLL,2019-03-11T14:22:53Z,2019-03-11T16:04:29Z,TRUE,27R
400960-BAW817-2019-03-11-0,2957,EKCH,EGLL,NA,NA,TRUE,27R
400965-BAW147-2019-03-11-0,1709,EGLL,NA,2019-03-11T15:26:26Z,2019-03-11T17:59:59Z,FALSE,NA
400965-BAW148-2019-03-11-0,3164,NA,EGLL,2019-03-11T07:25:19Z,2019-03-11T11:46:40Z,TRUE,27L
400965-BAW148-2019-03-11-0,3164,NA,EGLL,NA,NA,TRUE,27L
400966-BAW154-2019-03-11-0,2708,NA,EGLL,2019-03-11T04:58:03Z,2019-03-11T07:52:39Z,TRUE,27L
400966-BAW234-2019-03-11-0,2941,UUEE,EGLL,2019-03-11T16:00:09Z,2019-03-11T19:33:49Z,TRUE,27R
400966-BAW234-2019-03-11-0,2941,UUEE,EGLL,NA,NA,TRUE,27R
400966-BAW235-2019-03-11-0,1926,EGLL,NA,2019-03-11T10:45:06Z,2019-03-11T13:22:52Z,FALSE,NA
400966-BAW235-2019-03-11-0,1926,EGLL,NA,NA,NA,FALSE,NA
400966-BAW237-2019-03-11-0,1825,EGLL,UUDD,2019-03-11T21:51:36Z,2019-03-11T23:59:59Z,FALSE,NA
400966-BAW237-2019-03-11-0,1825,EGLL,UUDD,NA,NA,FALSE,NA
40097c-BAW676-2019-03-11-0,1619,EGLL,LTBA,2019-03-11T10:49:42Z,2019-03-11T13:59:11Z,FALSE,NA
40097c-BAW676-2019-03-11-0,1619,EGLL,LTBA,NA,NA,FALSE,NA
40097c-BAW677-2019-03-11-0,2924,LTBA,EGLL,2019-03-11T15:20:20Z,2019-03-11T19:09:36Z,TRUE,27R
40097c-BAW677-2019-03-11-0,2924,LTBA,EGLL,NA,NA,TRUE,27R
40097d-BAW32T-2019-03-11-0,1680,EGLL,NA,2019-03-11T13:31:00Z,2019-03-11T16:21:44Z,FALSE,NA
40097d-BAW32T-2019-03-11-0,1680,EGLL,NA,NA,NA,FALSE,NA
40097d-BAW633-2019-03-11-0,3090,LGAV,EGLL,2019-03-11T17:45:51Z,2019-03-11T21:30:08Z,TRUE,27R
40097d-BAW633-2019-03-11-0,3090,LGAV,EGLL,NA,NA,TRUE,27R
40097e-BAW750P-2019-03-11-0,1747,EGLL,LSZM,2019-03-11T14:54:00Z,2019-03-11T16:07:19Z,FALSE,NA
40097e-BAW750P-2019-03-11-0,1747,EGLL,LSZM,NA,NA,FALSE,NA
40097e-BAW76GF-2019-03-11-0,2970,LSZM,EGLL,2019-03-11T17:09:08Z,2019-03-11T18:37:31Z,TRUE,27R
40097e-BAW76GF-2019-03-11-0,2970,LSZM,EGLL,NA,NA,TRUE,27R
40097e-BAW948M-2019-03-11-0,1840,EGLL,EDDM,2019-03-11T07:25:09Z,2019-03-11T08:52:56Z,FALSE,NA
40097e-BAW949L-2019-03-11-0,3053,EDDM,EGLL,2019-03-11T10:26:03Z,2019-03-11T12:28:15Z,TRUE,27L
40097e-BAW949L-2019-03-11-0,3053,EDDM,EGLL,NA,NA,TRUE,27L
40097f-BAW558-2019-03-11-0,1696,EGLL,LIRF,2019-03-11T18:53:33Z,2019-03-11T20:45:07Z,FALSE,NA
40097f-BAW599-2019-03-11-0,3040,LIPZ,EGLL,2019-03-11T08:24:59Z,2019-03-11T10:26:44Z,TRUE,27L
40097f-BAW599-2019-03-11-0,3040,LIPZ,EGLL,NA,NA,TRUE,27L
40097f-BAW926M-2019-03-11-0,1762,EGLL,EDDM,2019-03-11T11:42:29Z,2019-03-11T13:04:20Z,FALSE,NA
40097f-BAW926M-2019-03-11-0,1762,EGLL,EDDM,NA,NA,FALSE,NA
40097f-BAW927-2019-03-11-0,2881,EDDM,EGLL,2019-03-11T14:03:09Z,2019-03-11T15:56:58Z,TRUE,27R
400980-BAW884-2019-03-11-0,1668,EGLL,LROP,2019-03-11T18:41:06Z,2019-03-11T21:12:38Z,FALSE,NA
400980-BAW884-2019-03-11-0,1668,EGLL,LROP,NA,NA,FALSE,NA
