UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1806-SWR971-2021-03-27-0,TRUE,28,2021-03-27T18:48:29Z,2021-03-27T18:35:31Z,41.722823244892766,47.95434466863082,9.205697866586538,14175,74028.21352499227,51.78647500772786,2021-03-27T18:33:37Z,35.53139895623741,48.13444519042969,9.2671051025390625,18225,92530.75145906817,69.2485409318324,2021-03-27T18:25:56Z,25.6774197119081,48.95718383789062,9.629657451923077,32075,185173.26008096503,26.739919034967897
4b180a-SWR1069-2021-03-27-0,TRUE,28,2021-03-27T09:47:21Z,2021-03-27T09:32:29Z,358.05884675773166,48.12258911132812,8.514472961425781,15075,74024.20010374089,55.79989625910821,2021-03-27T09:30:46Z,358.4949947538503,48.28984664658368,8.51541619551809,17475,92632.69952463,32.699524630006636,2021-03-27T09:22:36Z,359.35429523666727,49.1211765095339,8.519825182462993,21000,185155.718878934,44.281121065985644
4b180b-SWR109A-2021-03-27-0,TRUE,28,2021-03-27T14:18:57Z,2021-03-27T14:04:50Z,5.088961798407013,48.12144470214844,8.6359405517578125,16250,74146.59551169179,66.5955116917903,2021-03-27T14:03:15Z,3.1704353669833267,48.28877594511388,8.616606059827301,20350,92623.31812767572,23.3181276757241,2021-03-27T13:56:01Z,6.709726438488531,49.11116777840307,8.840307938425164,34050,185298.8273549157,98.82735491570202
4b1812-SWR215T-2021-03-27-0,TRUE,28,2021-03-27T20:32:14Z,2021-03-27T20:16:48Z,207.4439757241597,46.86762922901218,8.097064678485577,17600,74053.5245685267,26.475431473299977,2021-03-27T20:14:55Z,212.2218991334561,46.75428771972656,7.89635635003811,19475,92597.68865558466,2.311344415342319,2021-03-27T20:06:16Z,216.86867619939878,46.12678527832031,7.089665110518293,34000,185232.06297116156,32.06297116156202
4b1812-SWR33J-2021-03-27-0,TRUE,28,2021-03-27T13:59:10Z,2021-03-27T13:42:20Z,282.26283370952893,47.59947695974576,7.584017240084134,16875,74149.23411156485,69.23411156484508,2021-03-27T13:40:42Z,283.8814912144078,47.65773010253906,7.35040283203125,18500,92673.17100169761,73.17100169761397,2021-03-27T13:33:07Z,283.6254905150467,47.85006765591896,6.146780160757211,25950,185262.0945208146,62.0945208146004
4b1813-SWR213D-2021-03-27-0,TRUE,28,2021-03-27T18:38:36Z,2021-03-27T18:22:40Z,209.11563050878578,46.87637329101562,8.0715179443359375,17325,74110.98917148745,30.98917148745386,2021-03-27T18:20:47Z,213.83619215628875,46.76661087294756,7.866966247558594,19375,92658.07034946494,58.070349464935134,2021-03-27T18:12:18Z,213.89976889630015,46.07666015625,7.192762421398629,33975,185259.58111873822,59.58111873822054
4b1814-SWR2713-2021-03-27-0,TRUE,34,2021-03-27T05:55:12Z,2021-03-27T05:45:04Z,166.06414013053438,46.8116455078125,8.783770305354421,15925,74133.88700187652,53.88700187651557,2021-03-27T05:43:12Z,167.64001404155272,46.64594747252383,8.809181213378906,18375,92542.17384191288,57.82615808711853,2021-03-27T05:34:03Z,174.34081752310794,45.80204772949219,8.786985816025153,14500,185242.55160918544,42.55160918543697
4b1814-SWR283W-2021-03-27-0,TRUE,28,2021-03-27T13:28:17Z,2021-03-27T13:13:45Z,216.38025589718802,46.92228698730469,7.967216491699219,18450,74071.9073816173,8.092618382695946,2021-03-27T13:12:13Z,218.85757588633504,46.81004333496094,7.780597965891769,20300,92627.69256450987,27.692564509867225,2021-03-27T13:04:42Z,216.7903227890839,46.12581931938559,7.0927734375,29350,185176.73911042066,23.260889579338254
4b187e-SWR19R-2021-03-27-0,TRUE,28,2021-03-27T09:54:35Z,2021-03-27T09:37:43Z,283.3653563377408,47.6116270938162,7.590285081129807,18225,73981.68139163955,98.31860836045234,2021-03-27T09:36:15Z,283.9197963109724,47.65823364257812,7.350814819335938,19475,92656.1743978701,56.17439787009789,2021-03-27T09:29:46Z,283.85433469885163,47.85653841697563,6.148892916165865,34725,185268.43618638895,68.43618638894986
4b18bb-EDW131G-2021-03-27-0,TRUE,28,2021-03-27T19:30:41Z,2021-03-27T19:20:20Z,82.64073952972399,47.54324185646186,9.524935208834131,14400,74080.60298391772,0.6029839177208487,2021-03-27T19:18:44Z,81.11898664393067,47.5865478515625,9.766227722167969,20050,92689.84177991885,89.84177991884644,2021-03-27T19:09:35Z,101.15189231263923,47.13614253674523,10.95541147085336,35725,185241.03012607017,41.03012607016717
4b18f1-SWR211D-2021-03-27-0,TRUE,28,2021-03-27T14:30:12Z,2021-03-27T14:15:04Z,218.81033011855172,46.93964554091631,7.93438251201923,17375,74051.53522392556,28.464776074441033,2021-03-27T14:13:24Z,218.11903860276934,46.80331420898438,7.792924090129574,19400,92635.3521531632,35.352153163199546,2021-03-27T14:05:29Z,214.47257602197854,46.08657578290519,7.173110961914062,26825,185182.94460313607,17.055396863928763
4b18f4-SWR55X-2021-03-27-0,TRUE,28,2021-03-27T18:59:46Z,2021-03-27T18:45:54Z,195.59453490857305,46.81767867783368,8.285270690917969,16700,74004.44587127754,75.55412872246234,2021-03-27T18:44:06Z,200.7007526606688,46.67999267578125,8.116350871760671,19350,92584.58702579478,15.412974205217324,2021-03-27T18:36:05Z,210.10725236541506,46.01930236816406,7.330627441406251,27075,185129.7235822,70.27641779999249
4b18f4-SWR63D-2021-03-27-0,TRUE,28,2021-03-27T13:38:48Z,2021-03-27T13:22:46Z,284.51072974148,47.62477111816406,7.593475341796875,17500,74092.68230924653,12.682309246534714,2021-03-27T13:21:18Z,285.4718778276246,47.67982612221927,7.360206017127403,19675,92565.72555589375,34.27444410625321,2021-03-27T13:14:42Z,290.8816152480582,48.05094056210275,6.236149714543268,33125,185174.83280554376,25.167194456240395
4b18f5-SWR208N-2021-03-27-0,TRUE,28,2021-03-27T15:00:37Z,2021-03-27T14:45:38Z,283.37057052848246,47.61181330276748,7.589510404146634,17850,74042.99261384389,37.00738615611044,2021-03-27T14:44:21Z,283.3981871267585,47.650634765625,7.349716186523438,19450,92542.9714622983,57.02853770169895,2021-03-27T14:38:10Z,281.42602386560117,47.78768920898438,6.127761840820312,38025,185254.27186751395,54.271867513947655
4b18fc-SWR243-2021-03-27-0,TRUE,34,2021-03-27T07:09:24Z,2021-03-27T06:54:56Z,82.81632942419651,47.54122924804688,9.525421142578123,12775,74089.89488452372,9.894884523717337,2021-03-27T06:53:06Z,85.44692806071191,47.52406233448093,9.775719275841343,16100,92639.4384132839,39.43841328390408,2021-03-27T06:45:12Z,92.29661414536838,47.391357421875,11.00411224365234,32350,185121.07620728723,78.92379271276877
4b18fe-SWR1327-2021-03-27-0,TRUE,28,2021-03-27T19:56:14Z,2021-03-27T19:41:43Z,27.46799430853241,48.04806518554688,9.0042572021484375,12800,74031.3121476324,48.68785236759868,2021-03-27T19:40:00Z,25.012203157973715,48.21112060546875,9.07146747295673,16950,92512.91055368067,87.08944631932536,2021-03-27T19:32:40Z,31.396048558377856,48.87868590274099,9.8481589869449,33800,185274.84351835996,74.84351835996495
4b1900-EDW37-2021-03-27-0,TRUE,28,2021-03-27T12:36:26Z,2021-03-27T12:17:28Z,280.9604824914364,47.58457946777344,7.580154418945312,15675,74109.97275637752,29.972756377523183,2021-03-27T12:15:56Z,283.39277071397356,47.65049821239406,7.350064791165865,18275,92514.08733077449,85.91266922550858,2021-03-27T12:08:38Z,284.80857442429374,47.88330595372086,6.158963716947115,28850,185229.80426865228,29.80426865228219
4b1916-SWR93-2021-03-27-0,TRUE,34,2021-03-27T07:15:28Z,2021-03-27T07:04:19Z,222.59229482663838,46.96792602539062,7.884750366210938,14475,74104.18711895145,24.18711895144952,2021-03-27T07:02:51Z,224.89825094118353,46.86916545286017,7.685006948617787,17075,92535.29357772155,64.70642227845383,2021-03-27T06:55:57Z,228.3706429249444,46.35266837427172,6.727546691894531,31775,185218.2369042417,18.23690424169763
4b191a-SWR139-2021-03-27-0,TRUE,34,2021-03-27T06:56:44Z,2021-03-27T06:40:22Z,41.037018663432605,47.959716796875,9.196998596191406,14275,74044.49861676831,35.50138323169085,2021-03-27T06:38:19Z,36.966740278020495,48.12226867675781,9.29216766357422,16325,92549.66141938638,50.33858061362116,2021-03-27T06:29:39Z,29.74178081156424,48.90321350097656,9.78649432842548,30200,185286.48162275407,86.4816227540723
4b191c-SWR289-2021-03-27-0,TRUE,34,2021-03-27T05:04:50Z,2021-03-27T04:47:17Z,211.99340139642018,46.89393124337924,8.02959735576923,22700,74037.32617081453,42.67382918547082,2021-03-27T04:45:49Z,212.79682113876873,46.758544921875,7.885771960746951,26750,92627.95639184324,27.956391843239544,2021-03-27T04:38:52Z,210.02828745135656,46.01852416992188,7.333842952076982,35050,185082.13898531575,117.86101468425477
4b191f-SWR189-2021-03-27-0,TRUE,34,2021-03-27T06:02:19Z,2021-03-27T05:44:44Z,10.263440534433016,48.11325073242188,8.724586486816406,16650,74128.29418965433,48.29418965433433,2021-03-27T05:42:37Z,16.598012483898856,48.25538635253906,8.902235764723557,19225,92623.97600241663,23.976002416631673,2021-03-27T05:33:33Z,29.724305533914958,48.90211486816406,9.78466327373798,31925,185113.38508537321,86.61491462678532
4b1920-SWR181-2021-03-27-0,TRUE,34,2021-03-27T05:12:38Z,2021-03-27T04:58:11Z,66.57544728687009,47.72254943847656,9.453392028808594,18225,74078.72823004895,1.2717699510540115,2021-03-27T04:56:19Z,71.29888943024594,47.72456282276218,9.715646597055288,20250,92546.651201114,53.34879888599971,2021-03-27T04:48:05Z,85.52308463869616,47.58782958984375,11.00349426269531,30775,185145.25042508842,54.74957491157693
4b1921-SWR161-2021-03-27-0,TRUE,28,2021-03-27T12:27:16Z,2021-03-27T12:13:48Z,38.07638481555631,47.98187255859375,9.1580657958984375,13325,74082.6603793205,2.6603793204994872,2021-03-27T12:11:57Z,31.59893118930779,48.1661573507018,9.196713096217104,16475,92553.81823794654,46.18176205345662,2021-03-27T12:03:54Z,24.24941717767973,48.97512817382812,9.573739858774038,29850,185228.0526400424,28.05264004241326
4b1939-GSW601-2021-03-27-0,TRUE,28,2021-03-27T09:41:24Z,2021-03-27T09:23:58Z,152.40069772299194,46.86832751257945,9.00139441856971,22425,74070.4874026329,9.512597367094713,2021-03-27T09:21:55Z,144.9575187174707,46.77657305184057,9.250282287597656,26950,92651.01533125219,51.015331252187025,2021-03-27T09:13:38Z,131.63287826210365,46.35234250860699,10.36875915527344,37300,185260.03009006503,60.03009006503271
4b1939-GSW631-2021-03-27-0,TRUE,28,2021-03-27T15:28:09Z,2021-03-27T15:15:56Z,80.09897228278874,47.57244873046875,9.518829345703123,16675,74094.39267058055,14.392670580549748,2021-03-27T15:13:50Z,80.84080883905756,47.59030151367188,9.7631378173828125,19075,92522.718950251,77.28104974899907,2021-03-27T15:04:18Z,99.60099660986248,47.18055725097656,10.96744537353516,35250,185168.8053427254,31.1946572746092
4b194a-SWR199P-2021-03-27-0,TRUE,28,2021-03-27T14:01:22Z,2021-03-27T13:46:45Z,224.0512165119481,46.9796339132018,7.86663348858173,18875,74092.00640056845,12.00640056845441,2021-03-27T13:45:09Z,224.90673530350014,46.8687744140625,7.684181213378906,21275,92610.41053893839,10.410538938391255,2021-03-27T13:37:17Z,217.0096169325083,46.13003540039062,7.085712711985519,34050,185121.88751852952,78.11248147048173
4b194b-SWR2063-2021-03-27-0,TRUE,28,2021-03-27T14:24:35Z,2021-03-27T14:09:17Z,283.21725576924524,47.61030578613281,7.587501525878906,19200,74152.3466442138,72.34664421380148,2021-03-27T14:07:50Z,284.3245768934062,47.663818359375,7.353561401367188,20950,92603.12300909222,3.123009092218126,2021-03-27T14:01:18Z,285.68385665709064,47.90751311738612,6.170020470252403,37350,185098.79405124387,101.2059487561346
4b194b-SWR219M-2021-03-27-0,TRUE,28,2021-03-27T19:43:14Z,2021-03-27T19:27:39Z,206.09050340160698,46.86003112792969,8.117355718845275,17625,74118.10531404945,38.10531404944777,2021-03-27T19:25:50Z,210.89515950904868,46.74435890327065,7.920661926269531,19450,92578.00170458395,21.998295416051405,2021-03-27T19:17:25Z,213.86822883524962,46.07661360401218,7.194328308105469,27775,185197.35289344232,2.6471065576770343
4b19f2-SWR157W-2021-03-27-0,TRUE,28,2021-03-27T14:12:11Z,2021-03-27T13:59:52Z,66.74426902590255,47.72071838378906,9.4544219970703125,15750,74070.06587656167,9.93412343833188,2021-03-27T13:57:39Z,70.68520089061013,47.73335266113281,9.7130126953125,16000,92671.42555603352,71.42555603351502,2021-03-27T13:49:07Z,76.59807569612246,47.84367370605469,10.95082855224609,32375,185223.8140070433,23.814007043285528
4b1a01-SAZ64-2021-03-27-0,TRUE,28,2021-03-27T20:40:11Z,2021-03-27T20:27:50Z,159.11286360299778,46.83531188964844,8.897385015720275,18275,74192.8850056276,112.88500562759873,2021-03-27T20:26:06Z,163.61256575469952,46.6605183229608,8.892265319824219,22450,92534.30813620912,65.69186379088205,2021-03-27T20:18:22Z,170.00646233577766,45.81935119628906,8.968595179115855,35825,185223.6711064049,23.671106404886814
4b1a02-SAZ77-2021-03-27-0,TRUE,28,2021-03-27T12:50:18Z,2021-03-27T12:38:45Z,83.71096822593393,47.5308837890625,9.52679443359375,16275,74064.57849036308,15.421509636915289,2021-03-27T12:36:37Z,82.52626213132129,47.5660990052304,9.767972506009617,20150,92513.58270110966,86.41729889034468,2021-03-27T12:28:27Z,87.07963359846121,47.54272978184586,11.0064697265625,39150,185123.92008369922,76.07991630077595
4b1ba0-HBKMA-2021-03-27-1,TRUE,28,2021-03-27T11:40:44Z,2021-03-27T11:17:24Z,244.4078929911514,47.17063774496822,7.663034292367787,8000,74054.8576275589,25.142372441099724,2021-03-27T11:13:41Z,252.05578119733718,47.20179748535156,7.380752563476562,8000,92570.28964502763,29.710354972368805,NA,NA,NA,NA,NA,NA,NA
4b8466-THY6229-2021-03-27-0,TRUE,28,2021-03-27T19:48:02Z,2021-03-27T19:32:46Z,310.6516966894802,47.89109802246094,7.798919677734375,19200,74006.28701935706,73.71298064294388,2021-03-27T19:31:16Z,306.44223494799536,47.95173774331302,7.554368239182692,22100,92527.17666275913,72.8233372408722,2021-03-27T19:24:47Z,301.33713751952376,48.32378322795286,6.427435623972039,35625,185311.58164235431,111.58164235431468
4b8e0b-PGT947-2021-03-27-0,TRUE,28,2021-03-27T12:08:56Z,2021-03-27T11:51:00Z,142.6146773501622,46.92961120605469,9.142204284667969,16200,74027.22972338097,52.77027661903412,2021-03-27T11:49:08Z,139.827910317683,46.82281494140625,9.336369212080792,20100,92536.60395526739,63.39604473260988,2021-03-27T11:41:05Z,131.12539122958128,46.36416677701271,10.38194274902344,38000,185130.75037970982,69.24962029018207
4bb14b-THY40LQ-2021-03-27-0,TRUE,28,2021-03-27T08:39:19Z,2021-03-27T08:27:01Z,67.23303314624968,47.71568298339844,9.458335876464844,19900,74124.43804813136,44.43804813135648,2021-03-27T08:25:06Z,71.35362832381708,47.723876953125,9.71630859375,22750,92569.83319995416,30.166800045844866,2021-03-27T08:16:43Z,86.22592966194242,47.56755065917969,11.00679016113281,34850,185265.61683922613,65.61683922613156
4bb274-THY3UL-2021-03-27-0,TRUE,28,2021-03-27T15:47:53Z,2021-03-27T15:36:09Z,73.12709967152784,47.65105683924788,9.491131122295672,12200,74042.67314821818,37.32685178182146,2021-03-27T15:34:05Z,72.19492028453999,47.71247863769531,9.7227630615234375,14550,92642.3836585777,42.38365857770259,2021-03-27T15:24:50Z,86.64808988521082,47.55529888605667,11.00731482872596,33175,185241.7923434921,41.792343492095824
4bccb0-SXS8JC-2021-03-27-0,TRUE,28,2021-03-27T11:49:37Z,2021-03-27T11:37:42Z,66.54803493406519,47.72291564941406,9.453460693359377,14425,74099.45434498957,19.454344989571837,2021-03-27T11:35:07Z,73.01330604986686,47.70096083818856,9.727055476262018,18675,92575.9124552155,24.087544784502825,2021-03-27T11:23:40Z,102.67448914365372,47.09307861328125,10.93963623046875,35600,185137.1082351141,62.89176488589146
4c01e9-ASL44Q-2021-03-27-0,TRUE,28,2021-03-27T12:47:46Z,2021-03-27T12:35:36Z,75.79735525038603,47.62112375033104,9.502751277043268,12200,74010.92510893928,69.07489106072171,2021-03-27T12:33:32Z,73.52087920112035,47.69412231445312,9.731208801269531,18150,92660.97653324262,60.976533242617734,2021-03-27T12:24:10Z,87.6446816146157,47.526343394134,11.00710355318509,34550,185116.4325000472,83.56749995279824
4c3c21-YUPBB-2021-03-27-0,TRUE,28,2021-03-27T17:19:54Z,2021-03-27T17:03:10Z,284.9292462929276,47.62945660090042,7.595355694110577,17825,74085.4526393275,5.452639327500947,2021-03-27T17:01:40Z,286.38750185777155,47.69262798761917,7.365347055288461,20050,92575.09866714195,24.90133285804768,2021-03-27T16:54:34Z,289.806254833582,48.02137989108845,6.221853402944711,31000,185080.52851506742,119.47148493258283
4d20e8-VJT486-2021-03-27-0,TRUE,28,2021-03-27T20:52:16Z,2021-03-27T20:40:57Z,77.311730082775,47.60417175292969,9.509559631347656,14525,74081.13803749825,1.1380374982545618,2021-03-27T20:39:03Z,75.21942210785733,47.67036437988281,9.740821838378906,19525,92663.24282765757,63.24282765756652,2021-03-27T20:31:32Z,75.82717048406522,47.86541748046875,10.94341278076172,33675,185224.17784078553,24.17784078553086
76cda2-SIA346-2021-03-27-0,TRUE,34,2021-03-27T06:41:57Z,2021-03-27T06:26:52Z,66.53261020833605,47.72286987304688,9.45263671875,22200,74040.70640945628,39.29359054371889,2021-03-27T06:24:55Z,71.26896469680355,47.72526110632945,9.716702974759617,24625,92646.14973233896,46.14973233896308,2021-03-27T06:16:43Z,84.76359785787349,47.60981155654131,11.00146953876202,35475,185162.2184799749,37.78152002510615
896455-UAE87-2021-03-27-0,TRUE,28,2021-03-27T11:14:05Z,2021-03-27T11:01:59Z,66.5563221203476,47.72274728548729,9.45324237530048,13175,74077.06037057421,2.9396294257894624,2021-03-27T10:59:51Z,71.34750554587015,47.723876953125,9.7158966064453125,16825,92540.52788850252,59.47211149748182,2021-03-27T10:51:11Z,86.20283535776844,47.56819152832031,11.006103515625,34000,185217.69122876387,17.69122876386973
89653a-ETD39B-2021-03-27-0,TRUE,28,2021-03-27T10:50:32Z,2021-03-27T10:37:14Z,66.53942742689804,47.72316625562765,9.453946627103363,17825,74143.87585869899,63.87585869898612,2021-03-27T10:35:28Z,71.24711209750762,47.72535421080508,9.715646597055288,21500,92574.30603629643,25.693963703568443,2021-03-27T10:27:36Z,84.7223247145763,47.61102191472457,11.00161038912259,36725,185182.9809973869,17.01900261308765
a008fb-N101FU-2021-03-27-0,TRUE,28,2021-03-27T13:24:31Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c01c52-ACA7204-2021-03-27-0,TRUE,34,2021-03-27T05:58:01Z,2021-03-27T05:41:59Z,283.40104660889546,47.61209106445312,7.590042114257812,13850,74011.0901094097,68.9098905902938,2021-03-27T05:40:34Z,284.40017880155006,47.66511561506886,7.352600097656249,17175,92707.81810125326,107.81810125325865,2021-03-27T05:34:09Z,285.97791186309564,47.91590881347656,6.172325134277344,30250,185173.75408752507,26.245912474929355
