UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1801-SWR26H-2020-03-02-0,2375,LSZH,EGLL,2020-03-02T17:17:33Z,2020-03-02T18:46:27Z,FALSE,NA
4b1801-SWR339-2020-03-02-0,2277,LSZH,LSZH,2020-03-02T02:10:56Z,2020-03-02T02:48:52Z,TRUE,34
4b1801-SWR339-2020-03-02-1,675,LSZH,LSZH,2020-03-02T03:08:43Z,2020-03-02T03:19:57Z,TRUE,34
4b1801-SWR339-2020-03-02-2,6175,LSZH,LSZH,2020-03-02T05:39:03Z,2020-03-02T07:21:57Z,TRUE,NA
4b1801-SWR339-2020-03-02-3,2337,EGLL,LSZH,2020-03-02T20:13:00Z,2020-03-02T21:29:58Z,TRUE,28
4b1801-SWR50D-2020-03-02-0,3606,LSZH,NA,2020-03-02T07:53:04Z,2020-03-02T08:54:36Z,FALSE,NA
4b1801-SWR563-2020-03-02-0,2348,NA,LSZH,2020-03-02T12:13:29Z,2020-03-02T12:56:24Z,TRUE,14
4b1801-SWR74L-2020-03-02-0,2043,LSZH,EBBR,2020-03-02T13:48:32Z,2020-03-02T14:42:27Z,FALSE,NA
4b1801-SWR78W-2020-03-02-0,2292,EBMB,LSZH,2020-03-02T15:37:37Z,2020-03-02T16:29:27Z,TRUE,14
4b1802-SWR121X-2020-03-02-0,2152,LSZH,ESSA,2020-03-02T06:03:50Z,2020-03-02T08:05:38Z,FALSE,NA
4b1802-SWR124P-2020-03-02-0,2463,ESSA,LSZH,2020-03-02T09:11:49Z,2020-03-02T11:25:28Z,TRUE,14
4b1802-SWR85KV-2020-03-02-0,1995,LSZH,LSGG,2020-03-02T12:24:41Z,2020-03-02T12:57:55Z,FALSE,NA
4b1803-SWR202A-2020-03-02-0,2664,LEMD,LSZH,2020-03-02T15:05:07Z,2020-03-02T16:59:08Z,TRUE,28
4b1803-SWR205K-2020-03-02-0,2410,LSZH,LEMD,2020-03-02T11:24:06Z,2020-03-02T13:32:49Z,FALSE,NA
4b1804-SWR2290-2020-03-02-0,1846,LSZH,UKBB,2020-03-02T08:53:00Z,2020-03-02T11:07:59Z,FALSE,NA
4b1804-SWR2291-2020-03-02-0,3038,UKBB,LSZH,2020-03-02T12:06:12Z,2020-03-02T14:54:29Z,TRUE,14
4b1804-SWR819-2020-03-02-0,2654,EDDV,LSZH,2020-03-02T06:06:21Z,2020-03-02T07:08:57Z,TRUE,14
4b1804-SWR95M-2020-03-02-0,2644,EDDT,LSZH,2020-03-02T17:54:40Z,2020-03-02T19:08:50Z,TRUE,28
4b1804-SWR97X-2020-03-02-0,2215,LSZH,EDDT,2020-03-02T15:47:12Z,2020-03-02T16:50:22Z,FALSE,NA
4b1805-SWR407-2020-03-02-0,2470,EIDW,LSZH,2020-03-02T18:58:17Z,2020-03-02T20:49:53Z,TRUE,28
4b1805-SWR42H-2020-03-02-0,2526,LSZH,EIDW,2020-03-02T08:13:59Z,2020-03-02T10:19:25Z,FALSE,NA
4b1805-SWR46R-2020-03-02-0,2000,LSZH,EIDW,2020-03-02T15:39:34Z,2020-03-02T17:41:58Z,FALSE,NA
4b1805-SWR55R-2020-03-02-0,2132,EIDW,LSZH,2020-03-02T11:37:31Z,2020-03-02T13:25:57Z,TRUE,14
4b1806-SWR202A-2020-03-02-0,835,LSZH,LSZH,2020-03-02T00:27:03Z,2020-03-02T00:40:57Z,TRUE,NA
4b1806-SWR202A-2020-03-02-1,2032,LSZH,LSZH,2020-03-02T01:06:36Z,2020-03-02T01:40:27Z,TRUE,NA
4b1806-SWR5074-2020-03-02-0,2074,LSZH,LSGG,2020-03-02T08:34:51Z,2020-03-02T09:09:24Z,FALSE,NA
4b1808-SWR101A-2020-03-02-0,2404,LSZH,EDDL,2020-03-02T11:47:04Z,2020-03-02T12:48:22Z,FALSE,NA
4b1808-SWR108Z-2020-03-02-0,2553,EDDL,LSZH,2020-03-02T14:02:17Z,2020-03-02T14:56:26Z,TRUE,14
4b1808-SWR60W-2020-03-02-0,2030,LSZH,LFPG,2020-03-02T16:01:48Z,2020-03-02T16:52:43Z,FALSE,NA
4b1808-SWR657-2020-03-02-0,2982,LFPG,LSZH,2020-03-02T17:57:10Z,2020-03-02T18:59:49Z,TRUE,28
4b1808-SWR770-2020-03-02-0,2430,LSZH,EBBR,2020-03-02T20:16:07Z,2020-03-02T21:17:42Z,FALSE,NA
4b1809-SWR121E-2020-03-02-0,2426,ENGM,LSZH,2020-03-02T13:07:48Z,2020-03-02T15:14:27Z,TRUE,14
4b1809-SWR127H-2020-03-02-0,2022,LSZH,ENGM,2020-03-02T10:01:47Z,2020-03-02T11:55:34Z,FALSE,NA
4b1809-SWR646-2020-03-02-0,2839,LSZH,LFPG,2020-03-02T20:06:03Z,2020-03-02T21:11:11Z,FALSE,NA
4b1809-SWR64D-2020-03-02-0,2065,LFPG,LSZH,2020-03-02T06:53:35Z,2020-03-02T07:41:11Z,TRUE,14
4b180b-SWR134J-2020-03-02-0,2797,EPWA,LSZH,2020-03-02T08:52:14Z,2020-03-02T10:36:25Z,TRUE,14
4b180b-SWR135V-2020-03-02-0,1874,LSZH,EPWA,2020-03-02T06:21:35Z,2020-03-02T07:49:25Z,FALSE,NA
4b180b-SWR327H-2020-03-02-0,2586,EGLL,LSZH,2020-03-02T18:45:16Z,2020-03-02T20:08:20Z,TRUE,28
4b180b-SWR36A-2020-03-02-0,2179,LSZH,EGLL,2020-03-02T16:00:49Z,2020-03-02T17:20:28Z,FALSE,NA
4b180b-SWR61D-2020-03-02-0,2607,LSZH,LFPG,2020-03-02T11:32:43Z,2020-03-02T12:33:58Z,FALSE,NA
4b180b-SWR63M-2020-03-02-0,2304,LFPG,LSZH,2020-03-02T14:13:42Z,2020-03-02T15:06:59Z,TRUE,14
4b187a-SWR18-2020-03-02-0,2783,LSZH,KEWR,2020-03-02T16:15:29Z,2020-03-02T18:52:33Z,FALSE,NA
4b187a-SWR9K-2020-03-02-0,2475,KORD,LSZH,2020-03-02T07:19:46Z,2020-03-02T09:33:57Z,TRUE,14
4b187b-SWR155-2020-03-02-0,3198,VABB,LSZH,2020-03-02T01:56:57Z,2020-03-02T05:14:56Z,TRUE,34
4b187b-SWR16F-2020-03-02-0,3568,LSZH,KJFK,2020-03-02T08:51:01Z,2020-03-02T11:39:29Z,FALSE,NA
4b187d-SWR14E-2020-03-02-0,3277,LSZH,KJFK,2020-03-02T11:54:12Z,2020-03-02T14:37:51Z,FALSE,NA
4b187d-SWR17P-2020-03-02-0,2212,KJFK,LSZH,2020-03-02T05:01:39Z,2020-03-02T06:41:27Z,TRUE,14
4b187e-SWR52-2020-03-02-0,2998,LSZH,KBOS,2020-03-02T16:23:22Z,2020-03-02T19:07:02Z,FALSE,NA
4b187e-SWR53T-2020-03-02-0,2326,KBOS,LSZH,2020-03-02T07:16:16Z,2020-03-02T09:26:55Z,TRUE,14
4b187f-SWR147-2020-03-02-0,2794,VIDP,LSZH,2020-03-02T02:18:38Z,2020-03-02T05:23:57Z,TRUE,34
4b187f-SWR296-2020-03-02-0,2927,LSZH,NA,2020-03-02T09:06:49Z,2020-03-02T11:44:27Z,FALSE,NA
4b1880-SWR154-2020-03-02-0,2857,LSZH,VABB,2020-03-02T08:45:39Z,2020-03-02T10:12:15Z,FALSE,NA
4b1880-SWR294-2020-03-02-0,2480,NA,LSZH,2020-03-02T05:03:25Z,2020-03-02T06:24:48Z,TRUE,14
4b1881-SWR15X-2020-03-02-0,2067,KJFK,LSZH,2020-03-02T07:08:59Z,2020-03-02T08:59:56Z,TRUE,14
4b1881-SWR86-2020-03-02-0,2547,LSZH,CYUL,2020-03-02T11:55:00Z,2020-03-02T14:27:21Z,FALSE,NA
4b1883-SWR146-2020-03-02-0,2570,LSZH,VIDP,2020-03-02T11:40:03Z,2020-03-02T14:24:38Z,FALSE,NA
4b1883-SWR257-2020-03-02-0,2843,LSZH,LSZH,2020-03-02T05:52:18Z,2020-03-02T07:27:29Z,TRUE,14
4b1884-SWR243-2020-03-02-0,2517,OMDB,LSZH,2020-03-02T03:52:44Z,2020-03-02T05:21:13Z,TRUE,34
4b1884-SWR66R-2020-03-02-0,3199,LSZH,KMIA,2020-03-02T08:55:42Z,2020-03-02T11:38:04Z,FALSE,NA
4b1885-SWR19R-2020-03-02-0,2369,KEWR,LSZH,2020-03-02T07:54:16Z,2020-03-02T10:04:58Z,TRUE,14
4b1885-SWR288-2020-03-02-0,2531,LSZH,FAOR,2020-03-02T21:42:55Z,2020-03-02T23:22:10Z,FALSE,NA
4b1886-SWR67R-2020-03-02-0,2010,KMIA,LSZH,2020-03-02T05:40:18Z,2020-03-02T07:00:59Z,TRUE,14
4b1886-SWR8-2020-03-02-0,3219,LSZH,KORD,2020-03-02T12:17:43Z,2020-03-02T14:53:48Z,FALSE,NA
4b1887-SWR242-2020-03-02-0,2234,LSZH,OMDB,2020-03-02T11:24:14Z,2020-03-02T12:39:34Z,FALSE,NA
4b1887-SWR87-2020-03-02-0,2263,CYUL,LSZH,2020-03-02T02:54:14Z,2020-03-02T05:06:54Z,TRUE,34
4b188a-EDW34N-2020-03-02-0,2892,LSZH,MDBG,2020-03-02T12:25:00Z,2020-03-02T15:28:02Z,FALSE,NA
4b188b-EDW32G-2020-03-02-0,2614,LSZH,LSZH,2020-03-02T11:50:26Z,2020-03-02T14:22:26Z,FALSE,NA
4b18bb-EDW11Y-2020-03-02-0,2646,NA,LSZH,2020-03-02T16:57:06Z,2020-03-02T18:32:23Z,TRUE,28
4b18bb-EDW15T-2020-03-02-0,2260,LSZH,NA,2020-03-02T08:21:19Z,2020-03-02T09:36:21Z,FALSE,NA
4b18f1-SWR106Y-2020-03-02-0,2484,LSZH,LGKN,2020-03-02T12:13:32Z,2020-03-02T13:33:41Z,FALSE,NA
4b18f1-SWR145K-2020-03-02-0,3130,LGAV,LSZH,2020-03-02T16:16:38Z,2020-03-02T18:55:59Z,TRUE,28
4b18f1-SWR202Y-2020-03-02-0,2451,LSZH,LEMD,2020-03-02T05:54:38Z,2020-03-02T08:04:11Z,FALSE,NA
4b18f1-SWR238-2020-03-02-0,2565,LSZH,NA,2020-03-02T20:30:19Z,2020-03-02T21:55:52Z,FALSE,NA
4b18f1-SWR287A-2020-03-02-0,2423,LEMD,LSZH,2020-03-02T09:18:30Z,2020-03-02T11:00:28Z,TRUE,14
4b18f2-SWR206E-2020-03-02-0,2123,LPPR,LSZH,2020-03-02T15:43:27Z,2020-03-02T17:43:58Z,TRUE,28
4b18f2-SWR299V-2020-03-02-0,2637,LSZH,LPIN,2020-03-02T11:48:27Z,2020-03-02T14:11:59Z,FALSE,NA
4b18f2-SWR736-2020-03-02-0,2217,LSZH,EHAM,2020-03-02T20:09:10Z,2020-03-02T21:22:21Z,FALSE,NA
4b18f4-SWR135M-2020-03-02-0,2748,LSZH,LIRF,2020-03-02T16:37:08Z,2020-03-02T18:05:41Z,FALSE,NA
4b18f4-SWR194G-2020-03-02-0,2295,LIRF,LSZH,2020-03-02T19:29:25Z,2020-03-02T20:33:47Z,TRUE,28
4b18f4-SWR724-2020-03-02-0,2171,LSZH,EHAM,2020-03-02T06:58:49Z,2020-03-02T08:15:59Z,FALSE,NA
4b18f4-SWR77E-2020-03-02-0,2739,EHAM,LSZH,2020-03-02T09:23:40Z,2020-03-02T10:32:27Z,TRUE,14
4b18f4-SWR91J-2020-03-02-0,2630,LSZH,EDDT,2020-03-02T11:46:33Z,2020-03-02T12:59:58Z,FALSE,NA
4b18f4-SWR96C-2020-03-02-0,2562,EDDT,LSZH,2020-03-02T14:23:12Z,2020-03-02T15:32:09Z,TRUE,14
4b18f5-SWR173Q-2020-03-02-0,2527,LIRF,LSZH,2020-03-02T13:56:44Z,2020-03-02T15:08:59Z,TRUE,14
4b18f5-SWR177X-2020-03-02-0,2845,LSZH,LIRF,2020-03-02T11:34:38Z,2020-03-02T12:54:57Z,FALSE,NA
4b18f5-SWR1950-2020-03-02-0,2303,LSZH,LEBL,2020-03-02T20:24:07Z,2020-03-02T21:48:30Z,FALSE,NA
4b18f5-SWR239-2020-03-02-0,2466,NA,LSZH,2020-03-02T03:51:24Z,2020-03-02T05:23:19Z,TRUE,34
4b18f5-SWR71P-2020-03-02-0,2629,LSZH,ELLX,2020-03-02T16:31:06Z,2020-03-02T17:14:54Z,FALSE,NA
4b18f5-SWR75G-2020-03-02-0,3564,ELLX,LSZH,2020-03-02T18:02:34Z,2020-03-02T19:01:57Z,TRUE,28
4b18f5-SWR786-2020-03-02-0,2353,LSZH,EBBR,2020-03-02T07:08:53Z,2020-03-02T08:08:17Z,FALSE,NA
4b18f5-SWR78N-2020-03-02-0,2827,EBBR,LSZH,2020-03-02T08:59:37Z,2020-03-02T10:10:10Z,TRUE,14
4b18fe-SWR158-2020-03-02-0,2540,LSZH,RJBB,2020-03-02T12:05:02Z,2020-03-02T15:59:59Z,FALSE,NA
4b18fe-SWR289-2020-03-02-0,2742,FAGC,LSZH,2020-03-02T03:32:03Z,2020-03-02T05:12:28Z,TRUE,34
4b1900-EDW37-2020-03-02-0,2029,MROC,LSZH,2020-03-02T11:48:45Z,2020-03-02T13:01:51Z,TRUE,14
4b1900-EDW84-2020-03-02-0,2727,LSZH,FACT,2020-03-02T17:29:11Z,2020-03-02T19:12:20Z,FALSE,NA
4b1901-EDW24-2020-03-02-0,3053,LSZH,LSZH,2020-03-02T16:27:21Z,2020-03-02T19:07:19Z,FALSE,NA
4b1901-EDW51-2020-03-02-0,2321,NA,LSZH,2020-03-02T10:59:46Z,2020-03-02T13:56:23Z,TRUE,14
4b1902-EDW60B-2020-03-02-0,2398,LSZH,NA,2020-03-02T11:53:37Z,2020-03-02T14:34:58Z,FALSE,NA
4b1902-EDW75-2020-03-02-0,2788,NA,LSZH,2020-03-02T06:09:07Z,2020-03-02T07:46:50Z,TRUE,14
4b1903-SWR138-2020-03-02-0,2201,LSZH,VHHH,2020-03-02T21:39:58Z,2020-03-02T23:59:59Z,FALSE,NA
4b1903-SWR159-2020-03-02-0,2559,RJBB,LSZH,2020-03-02T11:36:56Z,2020-03-02T14:52:56Z,TRUE,14
4b1916-SWR38-2020-03-02-0,2412,LSZH,KSFO,2020-03-02T15:41:09Z,2020-03-02T17:52:18Z,FALSE,NA
4b1916-SWR41-2020-03-02-0,1901,KLAX,LSZH,2020-03-02T11:35:36Z,2020-03-02T13:33:18Z,TRUE,14
4b1917-SWR180-2020-03-02-0,2115,LSZH,VTBS,2020-03-02T17:01:16Z,2020-03-02T19:29:13Z,FALSE,NA
4b1917-SWR39-2020-03-02-0,1974,KSFO,LSZH,2020-03-02T12:38:24Z,2020-03-02T14:39:56Z,TRUE,14
4b1918-SWR161-2020-03-02-0,2653,LSZH,LSZH,2020-03-02T11:21:01Z,2020-03-02T14:49:45Z,TRUE,14
4b1918-SWR176-2020-03-02-0,2711,LSZH,WSAP,2020-03-02T21:40:15Z,2020-03-02T23:59:59Z,FALSE,NA
4b191a-SWR253-2020-03-02-0,2373,LSZH,LSZH,2020-03-02T16:42:08Z,2020-03-02T18:09:27Z,TRUE,28
4b191a-SWR92-2020-03-02-0,2375,LSZH,SBGR,2020-03-02T21:44:22Z,2020-03-02T23:59:59Z,FALSE,NA
4b191c-SWR160-2020-03-02-0,2468,LSZH,NA,2020-03-02T12:09:42Z,2020-03-02T14:56:12Z,FALSE,NA
4b191c-SWR65-2020-03-02-0,2327,KMIA,LSZH,2020-03-02T07:57:56Z,2020-03-02T09:22:20Z,TRUE,14
4b191d-SWR177-2020-03-02-0,2410,WSSS,LSZH,2020-03-02T02:15:51Z,2020-03-02T05:14:47Z,TRUE,34
4b191e-SWR139-2020-03-02-0,2827,VHHH,LSZH,2020-03-02T02:30:36Z,2020-03-02T05:10:45Z,TRUE,34
4b191e-SWR64-2020-03-02-0,2654,LSZH,KMIA,2020-03-02T12:15:35Z,2020-03-02T14:46:00Z,FALSE,NA
4b1920-SWR181-2020-03-02-0,2418,VTBS,LSZH,2020-03-02T14:47:39Z,2020-03-02T17:50:53Z,TRUE,28
4b1921-SWR40-2020-03-02-0,2885,LSZH,KHHR,2020-03-02T12:24:20Z,2020-03-02T14:46:08Z,FALSE,NA
4b1921-SWR93-2020-03-02-0,2515,SBGR,LSZH,2020-03-02T06:30:58Z,2020-03-02T09:14:29Z,TRUE,14
4b1939-GSW6028-2020-03-02-0,2186,LSZH,NA,2020-03-02T15:14:31Z,2020-03-02T16:26:09Z,FALSE,NA
4b1939-GSW6029-2020-03-02-0,2316,NA,LSZH,2020-03-02T18:31:55Z,2020-03-02T19:52:18Z,TRUE,28
4b1939-GSW6042-2020-03-02-0,1944,LSZH,NA,2020-03-02T07:52:02Z,2020-03-02T08:59:20Z,FALSE,NA
4b1939-GSW6043-2020-03-02-0,2305,NA,LSZH,2020-03-02T10:57:01Z,2020-03-02T12:13:58Z,TRUE,14
4b1986-HBJRI-2020-03-02-0,1946,EGLF,LSZH,2020-03-02T07:04:07Z,2020-03-02T08:11:20Z,TRUE,14
4b19a2-HBJSK-2020-03-02-0,1875,LSZH,EDAM,2020-03-02T14:21:39Z,2020-03-02T15:06:22Z,FALSE,NA
4b19aa-CAZ601-2020-03-02-0,2386,KTEB,LSZH,2020-03-02T17:51:52Z,2020-03-02T19:42:32Z,TRUE,28
4b19ab-CAZ801-2020-03-02-0,1875,LSZH,EGLC,2020-03-02T10:52:44Z,2020-03-02T12:02:25Z,FALSE,NA
4b19f2-SWR113T-2020-03-02-0,2362,LSZH,EDDN,2020-03-02T16:29:08Z,2020-03-02T17:08:29Z,FALSE,NA
4b19f2-SWR1193-2020-03-02-0,3047,EDDN,LSZH,2020-03-02T17:56:43Z,2020-03-02T18:47:29Z,TRUE,28
4b19f2-SWR119Z-2020-03-02-0,1407,LSZH,EDDS,2020-03-02T11:34:30Z,2020-03-02T11:57:56Z,FALSE,NA
4b19f2-SWR145N-2020-03-02-0,1658,EDDS,LSZH,2020-03-02T14:18:17Z,2020-03-02T14:45:54Z,TRUE,14
4b19f2-SWR87R-2020-03-02-0,2497,EDDW,LSZH,2020-03-02T09:23:30Z,2020-03-02T10:28:29Z,TRUE,14
4b19f2-SWR89P-2020-03-02-0,3266,LSZH,EDDW,2020-03-02T06:56:56Z,2020-03-02T08:16:57Z,FALSE,NA
4b19f3-SWR1109-2020-03-02-0,2146,EDDM,LSZH,2020-03-02T16:12:08Z,2020-03-02T16:47:53Z,TRUE,28
4b19f3-SWR117C-2020-03-02-0,2231,LSZH,EDDM,2020-03-02T14:36:31Z,2020-03-02T15:13:41Z,FALSE,NA
4b19f3-SWR43A-2020-03-02-0,2861,LSZH,EGLC,2020-03-02T07:50:16Z,2020-03-02T09:34:57Z,FALSE,NA
4b19f3-SWR46J-2020-03-02-0,2369,EGLC,LSZH,2020-03-02T10:26:32Z,2020-03-02T11:42:58Z,TRUE,14
4b19f3-SWR91C-2020-03-02-0,2144,LSZH,EDDC,2020-03-02T17:50:00Z,2020-03-02T18:45:26Z,FALSE,NA
4b19f3-SWR99L-2020-03-02-0,2456,EDDC,LSZH,2020-03-02T19:45:06Z,2020-03-02T20:47:36Z,TRUE,28
4b19f4-SWR100F-2020-03-02-0,2145,LIMC,LSZH,2020-03-02T13:26:42Z,2020-03-02T14:02:26Z,TRUE,14
4b19f4-SWR192T-2020-03-02-0,2189,LSZH,LIMC,2020-03-02T11:37:27Z,2020-03-02T12:13:55Z,FALSE,NA
4b19f4-SWR47A-2020-03-02-0,2544,EGLC,LSZH,2020-03-02T18:33:32Z,2020-03-02T19:53:27Z,TRUE,28
4b19f4-SWR49B-2020-03-02-0,2002,LSZH,EGLC,2020-03-02T16:17:52Z,2020-03-02T17:34:23Z,FALSE,NA
4b19f4-SWR54W-2020-03-02-0,2099,LSZH,LFBD,2020-03-02T06:41:35Z,2020-03-02T07:59:08Z,FALSE,NA
4b19f5-SWR110K-2020-03-02-0,2281,EDDM,LSZH,2020-03-02T13:03:07Z,2020-03-02T13:41:07Z,TRUE,14
4b19f5-SWR36N-2020-03-02-0,2374,EGBB,LSZH,2020-03-02T09:00:31Z,2020-03-02T10:26:54Z,TRUE,14
4b19f5-SWR42R-2020-03-02-0,3054,LSZH,EGBB,2020-03-02T06:27:23Z,2020-03-02T08:07:36Z,FALSE,NA
4b19f5-SWR43K-2020-03-02-0,3015,EGLC,LSZH,2020-03-02T17:22:14Z,2020-03-02T18:49:49Z,TRUE,28
4b19f5-SWR45U-2020-03-02-0,2039,LSZH,EGLC,2020-03-02T15:02:30Z,2020-03-02T16:19:42Z,FALSE,NA
4b19f5-SWR97E-2020-03-02-0,2324,LSZH,EDDM,2020-03-02T11:26:37Z,2020-03-02T12:05:20Z,FALSE,NA
4b19f6-SWR165R-2020-03-02-0,2122,LSZH,LIQL,2020-03-02T12:07:18Z,2020-03-02T12:49:36Z,FALSE,NA
4b19f6-SWR167U-2020-03-02-0,2342,NA,LSZH,2020-03-02T13:57:08Z,2020-03-02T14:41:49Z,TRUE,14
4b19f6-SWR31V-2020-03-02-0,2020,LSZH,EGCC,2020-03-02T16:14:08Z,2020-03-02T17:46:29Z,FALSE,NA
4b19f6-SWR381-2020-03-02-0,2471,EGCC,LSZH,2020-03-02T18:57:02Z,2020-03-02T20:35:18Z,TRUE,28
4b19f7-SWR113U-2020-03-02-0,2130,LSZH,EDDN,2020-03-02T11:21:30Z,2020-03-02T11:56:59Z,FALSE,NA
4b19f7-SWR1189-2020-03-02-0,2926,EDDN,LSZH,2020-03-02T08:43:03Z,2020-03-02T09:31:48Z,TRUE,14
4b19f7-SWR119K-2020-03-02-0,2113,LSZH,EDDN,2020-03-02T07:15:13Z,2020-03-02T07:50:25Z,FALSE,NA
4b19f7-SWR175X-2020-03-02-0,2423,EDDN,LSZH,2020-03-02T13:57:25Z,2020-03-02T14:37:47Z,TRUE,14
4b19f8-SWR1074-2020-03-02-0,3527,LSZH,EDDF,2020-03-02T14:43:37Z,2020-03-02T15:42:23Z,FALSE,NA
4b19f8-SWR118P-2020-03-02-0,2325,EDDM,LSZH,2020-03-02T20:02:19Z,2020-03-02T20:41:03Z,TRUE,28
4b19f8-SWR131X-2020-03-02-0,2361,LSZH,EDDM,2020-03-02T18:26:09Z,2020-03-02T19:05:29Z,FALSE,NA
4b19f8-SWR74U-2020-03-02-0,2902,ELLX,LSZH,2020-03-02T09:42:30Z,2020-03-02T10:30:51Z,TRUE,14
4b19f8-SWR750-2020-03-02-0,2717,LSZH,ELLX,2020-03-02T08:06:13Z,2020-03-02T08:51:29Z,FALSE,NA
4b19f8-SWR75C-2020-03-02-0,2831,EDDF,LSZH,2020-03-02T16:38:16Z,2020-03-02T17:25:26Z,TRUE,28
4b19f9-SWR33K-2020-03-02-0,2165,LSZH,EGCC,2020-03-02T06:13:50Z,2020-03-02T07:51:55Z,FALSE,NA
4b19f9-SWR35Q-2020-03-02-0,2101,EGCC,LSZH,2020-03-02T08:48:55Z,2020-03-02T10:24:57Z,TRUE,14
4b19f9-SWR74A-2020-03-02-0,2385,EDDV,LSZH,2020-03-02T14:07:04Z,2020-03-02T15:07:09Z,TRUE,14
4b19f9-SWR82P-2020-03-02-0,2535,LSZH,EDDV,2020-03-02T11:59:30Z,2020-03-02T13:04:59Z,FALSE,NA
4b19fb-SWR1164-2020-03-02-0,1682,LSZH,EDDS,2020-03-02T06:29:22Z,2020-03-02T06:57:23Z,FALSE,NA
4b19fb-SWR116W-2020-03-02-0,1816,EDDS,LSZH,2020-03-02T10:04:44Z,2020-03-02T10:34:59Z,TRUE,14
4b19fb-SWR117F-2020-03-02-0,1462,LSZH,EDDS,2020-03-02T09:03:01Z,2020-03-02T09:27:22Z,FALSE,NA
4b19fb-SWR140T-2020-03-02-0,1470,EDDS,LSZH,2020-03-02T07:43:30Z,2020-03-02T08:07:59Z,TRUE,14
4b19fb-SWR1512-2020-03-02-0,2228,LSZH,LOWG,2020-03-02T16:48:01Z,2020-03-02T17:45:40Z,FALSE,NA
4b19fb-SWR159E-2020-03-02-0,2524,LOWG,LSZH,2020-03-02T18:30:07Z,2020-03-02T19:29:08Z,TRUE,28
4b19fb-SWR755-2020-03-02-0,2511,ELLX,LSZH,2020-03-02T13:54:53Z,2020-03-02T14:36:43Z,TRUE,14
4b19fb-SWR78K-2020-03-02-0,2804,LSZH,ELLX,2020-03-02T12:16:35Z,2020-03-02T13:03:18Z,FALSE,NA
4b1a02-SAZ71-2020-03-02-0,2207,LSZH,EGGW,2020-03-02T10:28:57Z,2020-03-02T11:55:28Z,FALSE,NA
4b1a02-SAZ73-2020-03-02-0,2235,LSGG,LSZH,2020-03-02T18:57:39Z,2020-03-02T19:34:53Z,TRUE,28
4b1f30-HBLVC-2020-03-02-0,2559,LSZH,EDNL,2020-03-02T15:09:10Z,2020-03-02T15:51:48Z,FALSE,NA
4b1f30-HBLVC-2020-03-02-1,1741,LSZR,LSZH,2020-03-02T18:53:32Z,2020-03-02T19:22:32Z,TRUE,28
4b297a-HBPSK-2020-03-02-0,3888,LSZH,LEZL,2020-03-02T13:36:42Z,2020-03-02T17:46:08Z,FALSE,NA
4b3944-HBVRW-2020-03-02-0,2403,LEPA,LSZH,2020-03-02T15:17:26Z,2020-03-02T16:51:35Z,TRUE,28
4b8e42-PGT69E-2020-03-02-0,2463,LTFJ,LSZH,2020-03-02T11:01:52Z,2020-03-02T13:46:22Z,TRUE,14
4b8e42-PGT950-2020-03-02-0,1861,LSZH,LTFJ,2020-03-02T15:25:16Z,2020-03-02T17:47:28Z,FALSE,NA
4ba9d0-THY1908-2020-03-02-0,2411,LSZH,NA,2020-03-02T10:54:30Z,2020-03-02T13:05:28Z,FALSE,NA
4ba9d0-THY57D-2020-03-02-0,2932,NA,LSZH,2020-03-02T06:33:13Z,2020-03-02T09:10:39Z,TRUE,14
4ba9da-THY6JL-2020-03-02-0,2491,LSZH,NA,2020-03-02T17:47:22Z,2020-03-02T20:08:23Z,FALSE,NA
4ba9da-THY7UK-2020-03-02-0,2507,NA,LSZH,2020-03-02T13:26:49Z,2020-03-02T15:57:28Z,TRUE,14
4baa41-THY8HD-2020-03-02-0,2383,NA,LSZH,2020-03-02T18:44:39Z,2020-03-02T21:26:42Z,TRUE,28
4baa6f-THY89Z-2020-03-02-0,3316,LSZH,NA,2020-03-02T06:29:26Z,2020-03-02T08:57:18Z,FALSE,NA
4bb84a-PGT947-2020-03-02-0,2888,LTFJ,LSZH,2020-03-02T06:39:52Z,2020-03-02T09:26:57Z,TRUE,14
4bb84a-PGT948-2020-03-02-0,2038,LSZH,LTFJ,2020-03-02T10:50:11Z,2020-03-02T13:24:18Z,FALSE,NA
4c01e0-ASL11C-2020-03-02-0,2832,LYBE,LSZH,2020-03-02T17:20:35Z,2020-03-02T18:58:25Z,TRUE,28
4c01e0-ASL29P-2020-03-02-0,2074,LSZH,LYBT,2020-03-02T19:52:06Z,2020-03-02T21:13:34Z,FALSE,NA
4c01e6-ASL63T-2020-03-02-0,2853,LYBE,LSZH,2020-03-02T06:09:36Z,2020-03-02T07:48:56Z,TRUE,14
4c01e6-ASL66H-2020-03-02-0,2833,LSZH,LYBE,2020-03-02T08:31:31Z,2020-03-02T10:16:13Z,FALSE,NA
4c3f2c-YUPZM-2020-03-02-0,3454,UUWW,LSZH,2020-03-02T07:33:53Z,2020-03-02T09:41:27Z,TRUE,14
4c3f2c-YUPZM-2020-03-02-1,2049,LSZH,LIRA,2020-03-02T10:58:30Z,2020-03-02T12:09:29Z,FALSE,NA
4ca15d-EIN3GC-2020-03-02-0,2510,LSZH,EIDW,2020-03-02T09:33:31Z,2020-03-02T11:35:20Z,FALSE,NA
4ca15d-EIN3MK-2020-03-02-0,2278,EIDW,LSZH,2020-03-02T06:49:33Z,2020-03-02T08:33:52Z,TRUE,14
