UID,N,ADEP,ADES,START,STOP,ARR,RWY
781941-CSN5237-2021-05-25-0,2211,NA,EHAM,2021-05-25T02:30:19Z,2021-05-25T04:51:28Z,TRUE,18R
781941-CSN5238-2021-05-25-0,1827,EHAM,ZUCK,2021-05-25T06:58:01Z,2021-05-25T09:20:33Z,FALSE,NA
781a4b-CKK205-2021-05-25-0,2050,NA,EHAM,2021-05-25T10:07:23Z,2021-05-25T12:43:56Z,TRUE,27
78921a-CPA270-2021-05-25-0,1823,EHAM,VHHH,2021-05-25T10:17:40Z,2021-05-25T12:43:30Z,FALSE,NA
896357-ETD957-2021-05-25-0,1983,HKJK,EHAM,2021-05-25T04:27:11Z,2021-05-25T06:32:20Z,TRUE,27
8963d5-UAE147-2021-05-25-0,2206,OMDB,EHAM,2021-05-25T07:18:39Z,2021-05-25T10:46:24Z,TRUE,27
8963d5-UAE148-2021-05-25-0,1723,EHAM,OMDB,2021-05-25T13:40:09Z,2021-05-25T16:51:07Z,FALSE,NA
8964ff-ETD48S-2021-05-25-0,2112,NA,EHAM,2021-05-25T07:22:15Z,2021-05-25T10:41:21Z,TRUE,27
8964ff-ETD53S-2021-05-25-0,1718,EHAM,NA,2021-05-25T12:45:52Z,2021-05-25T15:54:49Z,FALSE,NA
899093-EVA077-2021-05-25-0,2191,RCTP,EHAM,2021-05-25T13:29:40Z,2021-05-25T16:43:58Z,TRUE,18R
899093-EVA078-2021-05-25-0,1694,EHAM,RCTP,2021-05-25T19:24:17Z,2021-05-25T22:23:12Z,FALSE,NA
a0a545-UAL70-2021-05-25-0,2533,KEWR,EHAM,2021-05-25T03:22:59Z,2021-05-25T05:13:44Z,TRUE,09
a0a545-UAL71-2021-05-25-0,1815,EHAM,KEWR,2021-05-25T07:27:06Z,2021-05-25T08:57:51Z,FALSE,NA
a2a300-UAL908-2021-05-25-0,1799,EHAM,KORD,2021-05-25T09:02:47Z,2021-05-25T10:27:03Z,FALSE,NA
a2a300-UAL909-2021-05-25-0,2199,KORD,EHAM,2021-05-25T05:28:01Z,2021-05-25T07:00:42Z,TRUE,27
a4b508-CKS203-2021-05-25-0,3417,OMSJ,EHAM,2021-05-25T00:00:01Z,2021-05-25T01:28:24Z,TRUE,09
a4b508-CKS204-2021-05-25-0,1764,EHAM,KJFK,2021-05-25T03:30:43Z,2021-05-25T05:12:20Z,FALSE,NA
a4b827-DAL9960-2021-05-25-0,1806,EHAM,KJFK,2021-05-25T10:43:35Z,2021-05-25T12:19:57Z,FALSE,NA
a4c703-DAL143-2021-05-25-0,1974,EHAM,KSEA,2021-05-25T08:26:30Z,2021-05-25T10:11:45Z,FALSE,NA
a4c703-DAL46-2021-05-25-0,2009,KJFK,EHAM,2021-05-25T01:58:32Z,2021-05-25T03:34:57Z,TRUE,18R
a4ce71-DAL142-2021-05-25-0,2354,KSEA,EHAM,2021-05-25T04:24:48Z,2021-05-25T06:03:56Z,TRUE,NA
a4ce71-DAL47-2021-05-25-0,1973,EHAM,KJFK,2021-05-25T08:41:41Z,2021-05-25T10:22:03Z,FALSE,NA
a60b1e-GTI8157-2021-05-25-0,2101,UAAA,EHAM,2021-05-25T11:33:43Z,2021-05-25T13:59:45Z,TRUE,27
a60b1e-GTI8158-2021-05-25-0,1794,EHAM,EBMB,2021-05-25T16:46:11Z,2021-05-25T17:16:04Z,FALSE,NA
a641b6-DAL72-2021-05-25-0,2231,KATL,EHAM,2021-05-25T04:34:45Z,2021-05-25T06:11:53Z,TRUE,NA
a641b6-DAL73-2021-05-25-0,1869,EHAM,KATL,2021-05-25T08:53:11Z,2021-05-25T10:29:07Z,FALSE,NA
aaf1fa-DAL134-2021-05-25-0,1931,KDTW,EHAM,2021-05-25T04:21:44Z,2021-05-25T05:51:58Z,TRUE,18R
aaf1fa-DAL135-2021-05-25-0,2027,EHAM,KDTW,2021-05-25T08:43:12Z,2021-05-25T10:27:14Z,FALSE,NA
aafbdf-AAL203-2021-05-25-0,1797,EHAM,KPHL,2021-05-25T08:54:52Z,2021-05-25T10:35:15Z,FALSE,NA
aafbdf-AAL204-2021-05-25-0,2375,KPHL,EHAM,2021-05-25T04:14:20Z,2021-05-25T05:54:56Z,TRUE,NA
ab3fc4-AAL220-2021-05-25-0,2218,KDFW,EHAM,2021-05-25T05:25:01Z,2021-05-25T07:03:46Z,TRUE,27
ab3fc4-AAL221-2021-05-25-0,1842,EHAM,KDFW,2021-05-25T08:50:10Z,2021-05-25T10:30:59Z,FALSE,NA
ab4866-DAL74-2021-05-25-0,2300,KATL,EHAM,2021-05-25T09:04:15Z,2021-05-25T10:53:26Z,TRUE,27
ab4866-DAL75-2021-05-25-0,1945,EHAM,KATL,2021-05-25T12:41:43Z,2021-05-25T14:22:08Z,FALSE,NA
ad8b94-FDX5187-2021-05-25-0,2169,EHAM,LFPG,2021-05-25T21:14:30Z,2021-05-25T22:02:48Z,FALSE,NA
ad8b94-FDX5188-2021-05-25-0,2461,LFPG,EHAM,2021-05-25T02:49:48Z,2021-05-25T03:38:12Z,TRUE,18R
e48df6-TAM9557-2021-05-25-0,2067,EHAM,EHAM,2021-05-25T02:49:46Z,2021-05-25T05:30:25Z,TRUE,27
e48df6-TAM9557-2021-05-25-1,1824,EHAM,SBGR,2021-05-25T08:36:39Z,2021-05-25T09:52:53Z,FALSE,NA
e80241-LCO1502-2021-05-25-0,2021,KMIA,EHAM,2021-05-25T14:06:27Z,2021-05-25T15:43:21Z,TRUE,18R
e80241-LCO1502-2021-05-25-1,2010,EHAM,EDDF,2021-05-25T17:56:48Z,2021-05-25T18:43:26Z,FALSE,NA
