UID,N,ADEP,ADES,START,STOP,ARR,RWY
400879-BAW711-2019-03-15-0,3422,LSZH,EGLL,NA,NA,TRUE,27L
400879-BAW720T-2019-03-15-0,1708,EGLL,LSZH,2019-03-15T19:45:20Z,2019-03-15T20:59:34Z,FALSE,NA
400879-BAW720T-2019-03-15-0,1708,EGLL,LSZH,NA,NA,FALSE,NA
400879-BAW984G-2019-03-15-0,1768,EGLL,EDDT,2019-03-15T14:01:54Z,2019-03-15T15:17:58Z,FALSE,NA
40087a-BAW389-2019-03-15-0,3260,EBBR,EGLL,2019-03-15T06:53:54Z,2019-03-15T07:48:13Z,TRUE,27L
40087a-BAW389-2019-03-15-0,3260,EBBR,EGLL,NA,NA,TRUE,27L
40087a-BAW392R-2019-03-15-0,2304,EGLL,EBMB,2019-03-15T08:59:35Z,2019-03-15T09:37:58Z,FALSE,NA
40087a-BAW392R-2019-03-15-0,2304,EGLL,EBMB,NA,NA,FALSE,NA
40087a-BAW393B-2019-03-15-0,3782,EBBR,EGLL,2019-03-15T10:52:08Z,2019-03-15T11:55:09Z,TRUE,27L
40087a-BAW393B-2019-03-15-0,3782,EBBR,EGLL,NA,NA,TRUE,27L
40087a-BAW59G-2019-03-15-0,3252,LSZM,EGLL,2019-03-15T15:39:03Z,2019-03-15T17:17:53Z,TRUE,27R
40087a-BAW59G-2019-03-15-0,3252,LSZM,EGLL,NA,NA,TRUE,27R
40087a-BAW754B-2019-03-15-0,1740,EGLL,LSZM,2019-03-15T13:14:34Z,2019-03-15T14:19:26Z,FALSE,NA
40087a-SHT8H-2019-03-15-0,2350,EGLL,EGPH,2019-03-15T18:54:06Z,2019-03-15T20:02:55Z,FALSE,NA
40087a-SHT8H-2019-03-15-0,2350,EGLL,EGPH,NA,NA,FALSE,NA
40087a-SHT9C-2019-03-15-0,3322,EGPH,EGLL,2019-03-15T21:10:27Z,2019-03-15T22:22:16Z,TRUE,27R
40087a-SHT9C-2019-03-15-0,3322,EGPH,EGLL,NA,NA,TRUE,27R
40087b-BAW4AB-2019-03-15-0,3679,EDDT,EGLL,2019-03-15T06:25:39Z,2019-03-15T08:23:13Z,TRUE,27L
40087b-BAW4AB-2019-03-15-0,3679,EDDT,EGLL,NA,NA,TRUE,27L
40087b-BAW950M-2019-03-15-0,1691,EGLL,EDDM,2019-03-15T09:42:02Z,2019-03-15T11:00:59Z,FALSE,NA
40087b-BAW950M-2019-03-15-0,1691,EGLL,EDDM,NA,NA,FALSE,NA
40087b-BAW951L-2019-03-15-0,3187,EDDM,EGLL,2019-03-15T12:41:40Z,2019-03-15T14:42:48Z,TRUE,27L
40087b-BAW951L-2019-03-15-0,3187,EDDM,EGLL,NA,NA,TRUE,27L
40087b-SHT12N-2019-03-15-0,2437,EGLL,NA,2019-03-15T16:14:31Z,2019-03-15T16:56:17Z,FALSE,NA
40087b-SHT13K-2019-03-15-0,3426,NA,EGLL,2019-03-15T18:24:06Z,2019-03-15T19:23:27Z,TRUE,27R
40087b-SHT13K-2019-03-15-0,3426,NA,EGLL,NA,NA,TRUE,27R
40087b-SHT2K-2019-03-15-0,1955,EGLL,EGCC,2019-03-15T20:50:32Z,2019-03-15T21:23:06Z,FALSE,NA
40087b-SHT2K-2019-03-15-0,1955,EGLL,EGCC,NA,NA,FALSE,NA
40087b-SHT3Z-2019-03-15-0,2056,EGCC,EGLL,2019-03-15T22:08:19Z,2019-03-15T22:42:34Z,TRUE,27R
40087c-BAW379-2019-03-15-0,2797,LFBO,EGLL,2019-03-15T16:52:20Z,2019-03-15T18:24:57Z,TRUE,27R
40087c-BAW379-2019-03-15-0,2797,LFBO,EGLL,NA,NA,TRUE,27R
40087c-BAW3TV-2019-03-15-0,1725,EGLL,LFBO,2019-03-15T14:38:10Z,2019-03-15T15:52:26Z,FALSE,NA
40087c-BAW3TV-2019-03-15-0,1725,EGLL,LFBO,NA,NA,FALSE,NA
40087c-BAW831U-2019-03-15-0,2942,EIDW,EGLL,2019-03-15T07:41:23Z,2019-03-15T08:38:16Z,TRUE,27L
40087c-BAW831U-2019-03-15-0,2942,EIDW,EGLL,NA,NA,TRUE,27L
40087c-SHT20D-2019-03-15-0,2416,EGLL,EGNM,2019-03-15T10:06:14Z,2019-03-15T10:46:29Z,FALSE,NA
40087c-SHT21V-2019-03-15-0,3011,EGNP,EGLL,2019-03-15T11:59:17Z,2019-03-15T12:49:28Z,TRUE,27L
40087c-SHT21V-2019-03-15-0,3011,EGNP,EGLL,NA,NA,TRUE,27L
4008ad-SHT6C-2019-03-15-0,2320,EGLL,EGPF,2019-03-15T07:03:36Z,2019-03-15T08:07:44Z,FALSE,NA
4008ae-BAW388-2019-03-15-0,2504,EGLL,EBMB,2019-03-15T07:04:38Z,2019-03-15T07:46:41Z,FALSE,NA
4008ae-BAW391-2019-03-15-0,4075,EBBR,EGLL,2019-03-15T09:36:16Z,2019-03-15T10:44:10Z,TRUE,27L
4008ae-BAW391-2019-03-15-0,4075,EBBR,EGLL,NA,NA,TRUE,27L
4008ae-BAW396-2019-03-15-0,2401,EGLL,EBMB,2019-03-15T12:12:57Z,2019-03-15T12:52:57Z,FALSE,NA
4008ae-BAW397-2019-03-15-0,3332,EBBR,EGLL,2019-03-15T13:46:09Z,2019-03-15T14:41:40Z,TRUE,27L
4008ae-BAW397-2019-03-15-0,3332,EBBR,EGLL,NA,NA,TRUE,27L
4008ae-BAW546-2019-03-15-0,1700,EGLL,LIRF,2019-03-15T16:34:36Z,2019-03-15T18:25:22Z,FALSE,NA
4008ae-BAW546-2019-03-15-0,1700,EGLL,LIRF,NA,NA,FALSE,NA
4008ae-BAW8CF-2019-03-15-0,3479,LIRF,EGLL,2019-03-15T19:50:03Z,2019-03-15T22:19:37Z,TRUE,27R
4008ae-BAW8CF-2019-03-15-0,3479,LIRF,EGLL,NA,NA,TRUE,27R
4008b1-BAW559-2019-03-15-0,3640,LIRF,EGLL,2019-03-15T17:13:14Z,2019-03-15T19:46:41Z,TRUE,27R
4008b1-BAW559-2019-03-15-0,3640,LIRF,EGLL,NA,NA,TRUE,27R
4008b1-BAW560F-2019-03-15-0,1825,EGLL,LIRF,2019-03-15T13:48:55Z,2019-03-15T15:42:52Z,FALSE,NA
4008b1-BAW560F-2019-03-15-0,1825,EGLL,LIRF,NA,NA,FALSE,NA
4008b1-BAW5LG-2019-03-15-0,4047,NA,EGLL,2019-03-15T10:50:44Z,2019-03-15T12:35:58Z,TRUE,27L
4008b1-BAW5LG-2019-03-15-0,4047,NA,EGLL,NA,NA,TRUE,27L
4008b1-BAW84LG-2019-03-15-0,1795,EGLL,NA,2019-03-15T07:51:53Z,2019-03-15T08:55:45Z,FALSE,NA
4008b1-BAW84LG-2019-03-15-0,1795,EGLL,NA,NA,NA,FALSE,NA
4008b1-BAW970-2019-03-15-0,1725,EGLL,EDDV,2019-03-15T21:00:43Z,2019-03-15T21:58:43Z,FALSE,NA
4008b2-BAW742-2019-03-15-0,1665,EGLL,LSGG,2019-03-15T19:06:01Z,2019-03-15T20:08:29Z,FALSE,NA
4008b2-BAW743U-2019-03-15-0,3423,LSGG,EGLL,2019-03-15T21:02:52Z,2019-03-15T22:35:22Z,TRUE,27R
4008b2-BAW743U-2019-03-15-0,3423,LSGG,EGLL,NA,NA,TRUE,27R
4008b2-BAW990G-2019-03-15-0,1809,EGLL,EDDT,2019-03-15T07:49:47Z,2019-03-15T09:09:56Z,FALSE,NA
4008b2-BAW990G-2019-03-15-0,1809,EGLL,EDDT,NA,NA,FALSE,NA
4008b2-BAW991-2019-03-15-0,3932,EDDT,EGLL,2019-03-15T10:34:03Z,2019-03-15T12:37:19Z,TRUE,27L
4008b2-BAW991-2019-03-15-0,3932,EDDT,EGLL,NA,NA,TRUE,27L
4008b2-SHT18C-2019-03-15-0,2228,EGLL,NA,2019-03-15T14:11:56Z,2019-03-15T15:15:54Z,FALSE,NA
4008b2-SHT19A-2019-03-15-0,3066,NA,EGLL,2019-03-15T16:27:34Z,2019-03-15T17:43:12Z,TRUE,27R
4008b2-SHT19A-2019-03-15-0,3066,NA,EGLL,NA,NA,TRUE,27R
4008b3-BAW724-2019-03-15-0,1744,EGLL,LSGG,2019-03-15T07:12:47Z,2019-03-15T08:22:40Z,FALSE,NA
4008b3-BAW725-2019-03-15-0,3231,LSGG,EGLL,2019-03-15T10:18:02Z,2019-03-15T11:47:47Z,TRUE,27L
4008b3-BAW725-2019-03-15-0,3231,LSGG,EGLL,NA,NA,TRUE,27L
4008b3-BAW730-2019-03-15-0,1759,EGLL,LSGG,2019-03-15T12:53:33Z,2019-03-15T13:58:57Z,FALSE,NA
4008b3-BAW730-2019-03-15-0,1759,EGLL,LSGG,NA,NA,FALSE,NA
4008b3-BAW731-2019-03-15-0,3425,LSGG,EGLL,2019-03-15T15:08:10Z,2019-03-15T16:42:56Z,TRUE,27R
4008b3-BAW731-2019-03-15-0,3425,LSGG,EGLL,NA,NA,TRUE,27R
4008b3-BAW996G-2019-03-15-0,1656,EGLL,EDDT,2019-03-15T17:50:50Z,2019-03-15T19:12:50Z,FALSE,NA
4008b3-BAW996G-2019-03-15-0,1656,EGLL,EDDT,NA,NA,FALSE,NA
4008b3-BAW997T-2019-03-15-0,3826,EDDT,EGLL,2019-03-15T20:12:13Z,2019-03-15T22:18:27Z,TRUE,27R
4008b3-BAW997T-2019-03-15-0,3826,EDDT,EGLL,NA,NA,TRUE,27R
4008b4-BAW14GM-2019-03-15-0,3395,LIML,EGLL,2019-03-15T13:50:30Z,2019-03-15T15:53:18Z,TRUE,27R
4008b4-BAW14GM-2019-03-15-0,3395,LIML,EGLL,NA,NA,TRUE,27R
4008b4-BAW6DP-2019-03-15-0,1782,EGLL,LFBO,2019-03-15T21:27:05Z,2019-03-15T22:42:58Z,FALSE,NA
4008b4-BAW88L-2019-03-15-0,1777,EGLL,LIML,2019-03-15T10:52:54Z,2019-03-15T12:23:52Z,FALSE,NA
4008b4-BAW88L-2019-03-15-0,1777,EGLL,LIML,NA,NA,FALSE,NA
4008b4-SHT20C-2019-03-15-0,2138,EGLL,EGNM,2019-03-15T17:06:54Z,2019-03-15T17:42:32Z,FALSE,NA
4008b4-SHT21X-2019-03-15-0,3414,EGNP,EGLL,2019-03-15T18:44:04Z,2019-03-15T19:40:57Z,TRUE,27R
4008b4-SHT21X-2019-03-15-0,3414,EGNP,EGLL,NA,NA,TRUE,27R
4008b4-SHT7S-2019-03-15-0,2961,EGPF,EGLL,2019-03-15T06:56:07Z,2019-03-15T08:01:17Z,TRUE,27L
4008b4-SHT7S-2019-03-15-0,2961,EGPF,EGLL,NA,NA,TRUE,27L
4008b5-BAW342-2019-03-15-0,1730,EGLL,NA,2019-03-15T09:20:48Z,2019-03-15T10:31:11Z,FALSE,NA
4008b5-BAW343E-2019-03-15-0,3256,NA,EGLL,2019-03-15T12:16:01Z,2019-03-15T14:03:56Z,TRUE,27L
4008b5-BAW343E-2019-03-15-0,3256,NA,EGLL,NA,NA,TRUE,27L
4008b5-BAW750P-2019-03-15-0,1676,EGLL,LSZM,2019-03-15T15:15:42Z,2019-03-15T16:16:54Z,FALSE,NA
4008b5-BAW76GF-2019-03-15-0,3517,LSZM,EGLL,2019-03-15T17:28:00Z,2019-03-15T19:14:18Z,TRUE,27R
4008b5-BAW76GF-2019-03-15-0,3517,LSZM,EGLL,NA,NA,TRUE,27R
4008b5-BAW935-2019-03-15-0,3461,EDDL,EGLL,2019-03-15T06:31:17Z,2019-03-15T07:43:29Z,TRUE,27L
4008b5-BAW935-2019-03-15-0,3461,EDDL,EGLL,NA,NA,TRUE,27L
4008b5-BAW958M-2019-03-15-0,1695,EGLL,EDDM,2019-03-15T20:36:11Z,2019-03-15T21:54:51Z,FALSE,NA
4008b5-BAW958M-2019-03-15-0,1695,EGLL,EDDM,NA,NA,FALSE,NA
4008f1-BAW33BL-2019-03-15-0,3322,LSZM,EGLL,2019-03-15T20:09:30Z,2019-03-15T21:41:09Z,TRUE,27R
4008f1-BAW33BL-2019-03-15-0,3322,LSZM,EGLL,NA,NA,TRUE,27R
4008f1-BAW341-2019-03-15-0,3888,NA,EGLL,2019-03-15T07:44:12Z,2019-03-15T09:47:27Z,TRUE,27L
4008f1-BAW341-2019-03-15-0,3888,NA,EGLL,NA,NA,TRUE,27L
4008f1-BAW604-2019-03-15-0,1691,EGLL,LIRP,2019-03-15T11:38:39Z,2019-03-15T13:08:34Z,FALSE,NA
4008f1-BAW604-2019-03-15-0,1691,EGLL,LIRP,NA,NA,FALSE,NA
4008f1-BAW605-2019-03-15-0,3556,NA,EGLL,2019-03-15T14:17:35Z,2019-03-15T16:29:49Z,TRUE,27R
4008f1-BAW605-2019-03-15-0,3556,NA,EGLL,NA,NA,TRUE,27R
4008f1-BAW758-2019-03-15-0,1676,EGLL,LSZM,2019-03-15T18:12:51Z,2019-03-15T19:16:25Z,FALSE,NA
4008f2-BAW796-2019-03-15-0,1659,EGLL,NA,2019-03-15T17:06:24Z,2019-03-15T17:48:29Z,FALSE,NA
4008f2-BAW797G-2019-03-15-0,3645,LSGG,EGLL,2019-03-15T19:31:35Z,2019-03-15T21:10:18Z,TRUE,27R
4008f2-BAW797G-2019-03-15-0,3645,LSGG,EGLL,NA,NA,TRUE,27R
4008f2-BAW962H-2019-03-15-0,1762,EGLL,EDDH,2019-03-15T11:06:53Z,2019-03-15T12:16:58Z,FALSE,NA
4008f2-BAW969H-2019-03-15-0,3798,EDDH,EGLL,2019-03-15T13:43:13Z,2019-03-15T15:25:14Z,TRUE,27R
4008f2-BAW969H-2019-03-15-0,3798,EDDH,EGLL,NA,NA,TRUE,27R
400934-BAW563-2019-03-15-0,2822,LIML,EGLL,2019-03-15T16:24:11Z,2019-03-15T18:19:14Z,TRUE,27R
400934-BAW563-2019-03-15-0,2822,LIML,EGLL,NA,NA,TRUE,27R
400934-BAW62MM-2019-03-15-0,1696,EGLL,LIML,2019-03-15T12:20:05Z,2019-03-15T13:46:20Z,FALSE,NA
400934-SHT7Y-2019-03-15-0,4125,EGPF,EGLL,2019-03-15T09:33:28Z,2019-03-15T10:58:25Z,TRUE,27L
400934-SHT7Y-2019-03-15-0,4125,EGPF,EGLL,NA,NA,TRUE,27L
400935-BAW402-2019-03-15-0,2344,EGLL,EBMB,2019-03-15T14:30:49Z,2019-03-15T15:13:22Z,FALSE,NA
400935-BAW402-2019-03-15-0,2344,EGLL,EBMB,NA,NA,FALSE,NA
400935-BAW403-2019-03-15-0,3770,EBBR,EGLL,2019-03-15T16:24:31Z,2019-03-15T17:27:20Z,TRUE,27R
400935-BAW403-2019-03-15-0,3770,EBBR,EGLL,NA,NA,TRUE,27R
400935-BAW572-2019-03-15-0,1788,EGLL,LIMC,2019-03-15T08:11:56Z,2019-03-15T09:47:19Z,FALSE,NA
400935-BAW707H-2019-03-15-0,3046,LSZH,EGLL,2019-03-15T20:52:37Z,2019-03-15T22:39:25Z,TRUE,27R
400935-BAW707H-2019-03-15-0,3046,LSZH,EGLL,NA,NA,TRUE,27R
400935-BAW708Z-2019-03-15-0,1724,EGLL,LSZH,2019-03-15T18:58:07Z,2019-03-15T20:09:28Z,FALSE,NA
400935-BAW708Z-2019-03-15-0,1724,EGLL,LSZH,NA,NA,FALSE,NA
400935-BAW75M-2019-03-15-0,3207,LIMC,EGLL,2019-03-15T11:15:12Z,2019-03-15T13:04:08Z,TRUE,27L
400935-BAW75M-2019-03-15-0,3207,LIMC,EGLL,NA,NA,TRUE,27L
400936-BAW736-2019-03-15-0,1632,EGLL,LSGG,2019-03-15T17:49:47Z,2019-03-15T18:51:56Z,FALSE,NA
400936-BAW736-2019-03-15-0,1632,EGLL,LSGG,NA,NA,FALSE,NA
400936-BAW737-2019-03-15-0,3411,LSGG,EGLL,2019-03-15T20:19:51Z,2019-03-15T21:53:10Z,TRUE,27R
400936-BAW737-2019-03-15-0,3411,LSGG,EGLL,NA,NA,TRUE,27R
400936-SHT18Y-2019-03-15-0,2299,EGLL,NA,2019-03-15T08:23:12Z,2019-03-15T09:26:19Z,FALSE,NA
400936-SHT18Y-2019-03-15-0,2299,EGLL,NA,NA,NA,FALSE,NA
400936-SHT19M-2019-03-15-0,3050,NA,EGLL,2019-03-15T11:15:26Z,2019-03-15T12:32:28Z,TRUE,27L
400936-SHT19M-2019-03-15-0,3050,NA,EGLL,NA,NA,TRUE,27L
400936-SHT2V-2019-03-15-0,2176,EGLL,EGCC,2019-03-15T13:37:26Z,2019-03-15T14:13:41Z,FALSE,NA
400936-SHT2V-2019-03-15-0,2176,EGLL,EGCC,NA,NA,FALSE,NA
400936-SHT3G-2019-03-15-0,2681,EGCC,EGLL,2019-03-15T06:30:18Z,2019-03-15T07:14:58Z,TRUE,27L
400936-SHT3G-2019-03-15-0,2681,EGCC,EGLL,NA,NA,TRUE,27L
400936-SHT3L-2019-03-15-0,3069,EGCC,EGLL,2019-03-15T15:19:31Z,2019-03-15T16:10:39Z,TRUE,27R
400936-SHT3L-2019-03-15-0,3069,EGCC,EGLL,NA,NA,TRUE,27R
400937-BAW580-2019-03-15-0,1653,EGLL,LIMC,2019-03-15T17:40:31Z,2019-03-15T19:00:11Z,FALSE,NA
400937-BAW580-2019-03-15-0,1653,EGLL,LIMC,NA,NA,FALSE,NA
400937-BAW581-2019-03-15-0,3599,LIMC,EGLL,2019-03-15T19:56:05Z,2019-03-15T21:57:16Z,TRUE,27R
400937-BAW581-2019-03-15-0,3599,LIMC,EGLL,NA,NA,TRUE,27R
400937-BAW917-2019-03-15-0,3827,EDDS,EGLL,2019-03-15T10:05:41Z,2019-03-15T12:00:27Z,TRUE,27L
400937-BAW917-2019-03-15-0,3827,EDDS,EGLL,NA,NA,TRUE,27L
400937-BAW918-2019-03-15-0,1738,EGLL,EDDS,2019-03-15T07:44:41Z,2019-03-15T08:50:19Z,FALSE,NA
400937-BAW918-2019-03-15-0,1738,EGLL,EDDS,NA,NA,FALSE,NA
400937-SHT2N-2019-03-15-0,2110,EGLL,EGCC,2019-03-15T13:15:31Z,2019-03-15T13:50:40Z,FALSE,NA
400937-SHT3J-2019-03-15-0,2637,EGCC,EGLL,2019-03-15T15:43:00Z,2019-03-15T16:26:56Z,TRUE,27R
400937-SHT3J-2019-03-15-0,2637,EGCC,EGLL,NA,NA,TRUE,27R
400938-BAW551-2019-03-15-1,3973,LIRF,EGLL,2019-03-15T07:36:29Z,2019-03-15T10:21:46Z,TRUE,27L
400938-BAW551-2019-03-15-1,3973,LIRF,EGLL,NA,NA,TRUE,27L
400938-BAW740-2019-03-15-0,1691,EGLL,LSGG,2019-03-15T12:03:10Z,2019-03-15T13:09:52Z,FALSE,NA
400938-BAW741-2019-03-15-0,3829,LSGG,EGLL,2019-03-15T14:34:11Z,2019-03-15T16:14:55Z,TRUE,27R
400938-BAW741-2019-03-15-0,3829,LSGG,EGLL,NA,NA,TRUE,27R
400938-BAW912N-2019-03-15-0,1680,EGLL,EDDF,2019-03-15T17:30:01Z,2019-03-15T18:38:24Z,FALSE,NA
400938-BAW913U-2019-03-15-0,3655,EDDF,EGLL,2019-03-15T19:28:30Z,2019-03-15T21:35:49Z,TRUE,27R
400938-BAW913U-2019-03-15-0,3655,EDDF,EGLL,NA,NA,TRUE,27R
40093d-BAW564Y-2019-03-15-0,1704,EGLL,LIML,2019-03-15T07:46:44Z,2019-03-15T09:13:29Z,FALSE,NA
40093d-BAW564Y-2019-03-15-0,1704,EGLL,LIML,NA,NA,FALSE,NA
40093d-BAW598D-2019-03-15-0,1646,EGLL,LIDC,2019-03-15T20:21:14Z,2019-03-15T21:40:53Z,FALSE,NA
40093d-BAW62NL-2019-03-15-0,3615,LIML,EGLL,2019-03-15T10:36:31Z,2019-03-15T12:40:16Z,TRUE,27L
40093d-BAW62NL-2019-03-15-0,3615,LIML,EGLL,NA,NA,TRUE,27L
40093d-BAW732-2019-03-15-0,1682,EGLL,LSGG,2019-03-15T14:10:52Z,2019-03-15T15:20:48Z,FALSE,NA
40093d-BAW733C-2019-03-15-0,2853,LSGG,EGLL,2019-03-15T16:50:10Z,2019-03-15T18:15:26Z,TRUE,27R
40093d-BAW733C-2019-03-15-0,2853,LSGG,EGLL,NA,NA,TRUE,27R
40093e-BAW27G-2019-03-15-0,2964,LSGG,EGLL,2019-03-15T12:23:31Z,2019-03-15T13:50:37Z,TRUE,27L
40093e-BAW709-2019-03-15-0,2931,LSZH,EGLL,2019-03-15T06:08:25Z,2019-03-15T07:56:44Z,TRUE,27L
40093e-BAW726B-2019-03-15-0,1792,EGLL,LSGG,2019-03-15T09:16:56Z,2019-03-15T10:24:09Z,FALSE,NA
40093e-BAW756-2019-03-15-0,1753,EGLL,LSZM,2019-03-15T20:24:04Z,2019-03-15T21:28:20Z,FALSE,NA
40093e-BAW908N-2019-03-15-0,1709,EGLL,EDDF,2019-03-15T15:14:39Z,2019-03-15T16:19:31Z,FALSE,NA
40093e-BAW909U-2019-03-15-0,3686,EDDF,EGLL,2019-03-15T17:06:36Z,2019-03-15T18:54:26Z,TRUE,27R
40093e-BAW909U-2019-03-15-0,3686,EDDF,EGLL,NA,NA,TRUE,27R
40093f-BAW3ZL-2019-03-15-0,3108,LSZH,EGLL,2019-03-15T13:04:32Z,2019-03-15T14:48:33Z,TRUE,27L
40093f-BAW3ZL-2019-03-15-0,3108,LSZH,EGLL,NA,NA,TRUE,27L
40093f-BAW712T-2019-03-15-0,1691,EGLL,LSZH,2019-03-15T09:45:07Z,2019-03-15T11:04:17Z,FALSE,NA
40093f-BAW712T-2019-03-15-0,1691,EGLL,LSZH,NA,NA,FALSE,NA
40093f-BAW811-2019-03-15-0,3338,EKCH,EGLL,2019-03-15T06:18:46Z,2019-03-15T08:09:48Z,TRUE,27L
40093f-BAW811-2019-03-15-0,3338,EKCH,EGLL,NA,NA,TRUE,27L
40093f-BAW910N-2019-03-15-0,1590,EGLL,EDDF,2019-03-15T16:23:23Z,2019-03-15T17:30:19Z,FALSE,NA
40093f-BAW911U-2019-03-15-0,3779,EDDF,EGLL,2019-03-15T18:34:30Z,2019-03-15T20:34:31Z,TRUE,27R
40093f-BAW911U-2019-03-15-0,3779,EDDF,EGLL,NA,NA,TRUE,27R
400940-BAW790-2019-03-15-0,1975,EGLL,ESGG,2019-03-15T07:47:38Z,2019-03-15T09:17:39Z,FALSE,NA
400940-BAW790-2019-03-15-0,1975,EGLL,ESGG,NA,NA,FALSE,NA
400940-BAW791-2019-03-15-0,3219,ESGG,EGLL,2019-03-15T11:41:13Z,2019-03-15T13:36:53Z,TRUE,27L
400940-BAW791-2019-03-15-0,3219,ESGG,EGLL,NA,NA,TRUE,27L
400940-BAW954M-2019-03-15-0,1638,EGLL,EDDM,2019-03-15T15:09:49Z,2019-03-15T16:24:54Z,FALSE,NA
400940-BAW955L-2019-03-15-0,3744,EDDM,EGLL,2019-03-15T18:02:08Z,2019-03-15T20:15:57Z,TRUE,27R
400940-BAW955L-2019-03-15-0,3744,EDDM,EGLL,NA,NA,TRUE,27R
400941-BAW728-2019-03-15-0,1718,EGLL,LSGG,2019-03-15T10:43:04Z,2019-03-15T11:48:27Z,FALSE,NA
400941-BAW728-2019-03-15-0,1718,EGLL,LSGG,NA,NA,FALSE,NA
400941-BAW729-2019-03-15-0,3178,LSGG,EGLL,2019-03-15T13:05:06Z,2019-03-15T14:34:28Z,TRUE,27L
400941-BAW729-2019-03-15-0,3178,LSGG,EGLL,NA,NA,TRUE,27L
400941-BAW947L-2019-03-15-0,4195,EDDM,EGLL,2019-03-15T07:07:51Z,2019-03-15T09:25:12Z,TRUE,27L
400941-BAW947L-2019-03-15-0,4195,EDDM,EGLL,NA,NA,TRUE,27L
400941-BAW94HG-2019-03-15-0,3746,EDDH,EGLL,2019-03-15T18:43:28Z,2019-03-15T20:26:41Z,TRUE,27R
400941-BAW94HG-2019-03-15-0,3746,EDDH,EGLL,NA,NA,TRUE,27R
400941-BAW966H-2019-03-15-0,1700,EGLL,EDDH,2019-03-15T16:12:00Z,2019-03-15T17:23:29Z,FALSE,NA
400941-SHT18H-2019-03-15-0,2089,EGLL,NA,2019-03-15T21:49:19Z,2019-03-15T22:44:13Z,FALSE,NA
400941-SHT18H-2019-03-15-0,2089,EGLL,NA,NA,NA,FALSE,NA
40095d-BAW456-2019-03-15-0,1888,EGLL,LEMD,2019-03-15T06:55:29Z,2019-03-15T07:57:43Z,FALSE,NA
40095d-BAW456-2019-03-15-0,1888,EGLL,LEMD,NA,NA,FALSE,NA
40095d-BAW457-2019-03-15-0,3314,LEMD,EGLL,2019-03-15T11:14:23Z,2019-03-15T12:38:38Z,TRUE,27L
40095d-BAW457-2019-03-15-0,3314,LEMD,EGLL,NA,NA,TRUE,27L
40095d-BAW780F-2019-03-15-0,1805,EGLL,ESSA,2019-03-15T14:09:57Z,2019-03-15T16:08:03Z,FALSE,NA
40095d-BAW781C-2019-03-15-0,3561,ESSA,EGLL,2019-03-15T19:00:38Z,2019-03-15T21:28:06Z,TRUE,27R
40095d-BAW781C-2019-03-15-0,3561,ESSA,EGLL,NA,NA,TRUE,27R
400960-BAW346-2019-03-15-0,1749,EGLL,NA,2019-03-15T10:21:42Z,2019-03-15T11:32:52Z,FALSE,NA
400960-BAW347-2019-03-15-0,3481,NA,EGLL,2019-03-15T13:54:16Z,2019-03-15T15:44:55Z,TRUE,27R
400960-BAW347-2019-03-15-0,3481,NA,EGLL,NA,NA,TRUE,27R
400960-BAW464-2019-03-15-0,1948,EGLL,LEMD,2019-03-15T17:38:58Z,2019-03-15T18:40:18Z,FALSE,NA
400960-BAW464-2019-03-15-0,1948,EGLL,LEMD,NA,NA,FALSE,NA
400960-BAW465-2019-03-15-0,2903,LEMD,EGLL,2019-03-15T21:14:44Z,2019-03-15T22:28:34Z,TRUE,27R
400960-BAW465-2019-03-15-0,2903,LEMD,EGLL,NA,NA,TRUE,27R
400960-BAW561-2019-03-15-0,3687,LIML,EGLL,2019-03-15T06:56:53Z,2019-03-15T09:04:28Z,TRUE,27L
400960-BAW561-2019-03-15-0,3687,LIML,EGLL,NA,NA,TRUE,27L
400965-BAW146-2019-03-15-0,3814,NA,EGLL,2019-03-15T09:24:44Z,2019-03-15T12:24:58Z,TRUE,27L
400965-BAW146-2019-03-15-0,3814,NA,EGLL,NA,NA,TRUE,27L
400965-BAW149-2019-03-15-0,1655,EGLL,NA,2019-03-15T15:47:03Z,2019-03-15T17:39:17Z,FALSE,NA
400965-BAW149-2019-03-15-0,1655,EGLL,NA,NA,NA,FALSE,NA
400966-BAW232-2019-03-15-0,3395,NA,EGLL,2019-03-15T16:03:50Z,2019-03-15T17:54:50Z,FALSE,NA
400966-BAW232-2019-03-15-0,3395,NA,EGLL,NA,NA,FALSE,NA
400966-BAW233-2019-03-15-0,1882,EGLL,UUDD,2019-03-15T08:54:41Z,2019-03-15T12:11:06Z,FALSE,NA
400966-BAW233-2019-03-15-0,1882,EGLL,UUDD,NA,NA,FALSE,NA
40097c-BAW35MM-2019-03-15-0,1599,EGLL,LFML,2019-03-15T17:19:15Z,2019-03-15T18:35:06Z,FALSE,NA
40097c-BAW371-2019-03-15-0,3166,LFML,EGLL,2019-03-15T19:43:25Z,2019-03-15T21:26:26Z,TRUE,27R
40097c-BAW371-2019-03-15-0,3166,LFML,EGLL,NA,NA,TRUE,27R
40097c-BAW592-2019-03-15-0,1959,EGLL,LPPT,2019-03-15T09:43:10Z,2019-03-15T10:38:15Z,FALSE,NA
40097c-BAW592-2019-03-15-0,1959,EGLL,LPPT,NA,NA,FALSE,NA
40097c-BAW593-2019-03-15-0,3212,LPPT,EGLL,2019-03-15T14:45:37Z,2019-03-15T15:51:51Z,TRUE,27R
40097c-BAW593-2019-03-15-0,3212,LPPT,EGLL,NA,NA,TRUE,27R
