UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1801-SWR64D-2019-05-22-0,2637,LFPG,LSZH,2019-05-22T05:38:58Z,2019-05-22T06:35:51Z,TRUE,14
4b1802-SWR101A-2019-05-22-0,2840,LSZH,EDDL,2019-05-22T10:49:49Z,2019-05-22T11:54:15Z,FALSE,NA
4b1802-SWR108Z-2019-05-22-0,2487,EDDL,LSZH,2019-05-22T13:03:00Z,2019-05-22T13:56:29Z,TRUE,14
4b1802-SWR74Z-2019-05-22-0,2431,EBBR,LSZH,2019-05-22T18:25:35Z,2019-05-22T19:17:57Z,TRUE,28
4b1802-SWR79R-2019-05-22-0,2574,LSZH,EBMB,2019-05-22T16:10:31Z,2019-05-22T17:09:57Z,FALSE,NA
4b1802-SWR818-2019-05-22-0,2638,LSZH,EDDV,2019-05-22T20:07:30Z,2019-05-22T21:14:13Z,FALSE,NA
4b1803-SWR272N-2019-05-22-0,2968,NA,LSZH,2019-05-22T08:42:26Z,2019-05-22T10:19:29Z,TRUE,NA
4b1803-SWR278J-2019-05-22-0,2206,LSZH,NA,2019-05-22T05:00:47Z,2019-05-22T06:23:06Z,FALSE,NA
4b1803-SWR31V-2019-05-22-0,2451,LSZH,EGCC,2019-05-22T15:33:14Z,2019-05-22T17:13:29Z,FALSE,NA
4b1803-SWR381-2019-05-22-0,2363,EGCC,LSZH,2019-05-22T18:16:25Z,2019-05-22T19:45:56Z,TRUE,28
4b1803-SWR381-2019-05-22-1,5270,LSZH,LSZH,2019-05-22T21:13:00Z,2019-05-22T22:40:49Z,TRUE,NA
4b1803-SWR74A-2019-05-22-0,2501,EDDV,LSZH,2019-05-22T12:59:52Z,2019-05-22T13:59:22Z,TRUE,14
4b1803-SWR82P-2019-05-22-0,2476,LSZH,EDDV,2019-05-22T11:03:07Z,2019-05-22T12:07:48Z,FALSE,NA
4b1804-SWR1512-2019-05-22-0,2478,LSZH,LOWG,2019-05-22T14:52:10Z,2019-05-22T15:53:43Z,FALSE,NA
4b1804-SWR1576-2019-05-22-0,1965,LSZH,LOWW,2019-05-22T07:56:04Z,2019-05-22T09:02:23Z,FALSE,NA
4b1804-SWR159E-2019-05-22-0,2559,LOWG,LSZH,2019-05-22T16:54:42Z,2019-05-22T17:56:42Z,TRUE,14
4b1804-SWR2030-2019-05-22-0,2595,LSZH,LEMD,2019-05-22T19:17:31Z,2019-05-22T21:14:49Z,FALSE,NA
4b1804-SWR53E-2019-05-22-0,2402,LOWW,LSZH,2019-05-22T09:56:32Z,2019-05-22T10:57:22Z,TRUE,14
4b1804-SWR819-2019-05-22-0,2745,EDDV,LSZH,2019-05-22T05:25:46Z,2019-05-22T06:29:26Z,TRUE,14
4b1805-SWR109H-2019-05-22-0,2502,LSZH,EDDL,2019-05-22T18:37:00Z,2019-05-22T19:35:10Z,FALSE,NA
4b1805-SWR109R-2019-05-22-0,2271,EDDL,LSZH,2019-05-22T04:55:21Z,2019-05-22T05:42:25Z,TRUE,14
4b1805-SWR407-2019-05-22-0,2274,EIDW,LSZH,2019-05-22T15:15:59Z,2019-05-22T17:00:28Z,TRUE,14
4b1805-SWR75V-2019-05-22-0,1967,LSZH,EIDW,2019-05-22T11:21:53Z,2019-05-22T13:22:14Z,FALSE,NA
4b1805-SWR900-2019-05-22-0,2114,LSZH,EDCT,2019-05-22T07:19:00Z,2019-05-22T08:12:59Z,FALSE,NA
4b1805-SWR901-2019-05-22-0,2854,EDAM,LSZH,2019-05-22T09:15:31Z,2019-05-22T10:15:13Z,TRUE,14
4b1806-SWR137K-2019-05-22-0,2412,NA,LSZH,2019-05-22T07:22:28Z,2019-05-22T08:29:57Z,TRUE,14
4b1806-SWR137Y-2019-05-22-0,2593,LSZH,EPWR,2019-05-22T04:51:46Z,2019-05-22T06:12:20Z,FALSE,NA
4b1806-SWR1419-2019-05-22-0,2458,LYBE,LSZH,2019-05-22T18:27:30Z,2019-05-22T19:54:53Z,TRUE,28
4b1806-SWR149D-2019-05-22-0,2271,LSZH,EDDS,2019-05-22T20:39:32Z,2019-05-22T21:17:22Z,FALSE,NA
4b1806-SWR194P-2019-05-22-0,2418,LSZH,LYBE,2019-05-22T15:57:01Z,2019-05-22T17:35:22Z,FALSE,NA
4b1806-SWR203L-2019-05-22-0,2426,LSZH,LHBP,2019-05-22T10:29:35Z,2019-05-22T11:53:28Z,FALSE,NA
4b1806-SWR285K-2019-05-22-0,2640,LHBP,LSZH,2019-05-22T13:04:59Z,2019-05-22T14:24:59Z,TRUE,14
4b1807-SWR114P-2019-05-22-0,2504,NA,LSZH,2019-05-22T09:43:00Z,2019-05-22T11:16:21Z,TRUE,14
4b1807-SWR174Q-2019-05-22-0,1922,LSZH,LIBR,2019-05-22T07:10:22Z,2019-05-22T08:34:07Z,FALSE,NA
4b1807-SWR203F-2019-05-22-0,2326,LEMD,LSZH,2019-05-22T04:13:33Z,2019-05-22T05:59:48Z,TRUE,14
4b1807-SWR214C-2019-05-22-0,2247,NA,LSZH,2019-05-22T18:00:20Z,2019-05-22T19:35:57Z,TRUE,28
4b1807-SWR266U-2019-05-22-0,2317,LSZH,NA,2019-05-22T15:09:37Z,2019-05-22T16:38:35Z,FALSE,NA
4b1809-SWR118P-2019-05-22-0,2126,EDDM,LSZH,2019-05-22T19:17:09Z,2019-05-22T19:52:34Z,TRUE,28
4b1809-SWR131X-2019-05-22-0,2929,LSZH,EDDM,2019-05-22T17:32:31Z,2019-05-22T18:21:19Z,FALSE,NA
4b1809-SWR2560-2019-05-22-0,2545,LSZH,EICK,2019-05-22T10:39:39Z,2019-05-22T12:51:23Z,FALSE,NA
4b1809-SWR2561-2019-05-22-0,2288,EICK,LSZH,2019-05-22T13:37:49Z,2019-05-22T15:28:13Z,TRUE,14
4b1809-SWR914-2019-05-22-0,2738,LSZH,EDDC,2019-05-22T04:58:02Z,2019-05-22T06:07:13Z,FALSE,NA
4b1809-SWR915-2019-05-22-0,2769,EDDC,LSZH,2019-05-22T07:45:11Z,2019-05-22T08:48:25Z,TRUE,14
4b180a-SWR115J-2019-05-22-0,2579,LSZH,ESGG,2019-05-22T05:25:04Z,2019-05-22T07:13:28Z,FALSE,NA
4b180a-SWR136T-2019-05-22-0,2708,ESGG,LSZH,2019-05-22T08:27:02Z,2019-05-22T10:12:56Z,TRUE,14
4b180a-SWR136T-2019-05-22-1,1161,LSZH,LSZH,2019-05-22T11:04:01Z,2019-05-22T11:23:21Z,TRUE,NA
4b187a-SWR14E-2019-05-22-0,4202,LSZH,KJFK,2019-05-22T10:50:08Z,2019-05-22T13:53:13Z,FALSE,NA
4b187a-SWR15X-2019-05-22-0,2317,KJFK,LSZH,2019-05-22T06:23:17Z,2019-05-22T08:25:58Z,TRUE,14
4b187b-SWR18-2019-05-22-0,2655,LSZH,KEWR,2019-05-22T15:33:32Z,2019-05-22T18:10:26Z,FALSE,NA
4b187b-SWR19R-2019-05-22-0,2201,KEWR,LSZH,2019-05-22T07:28:41Z,2019-05-22T09:40:27Z,TRUE,14
4b187c-SWR64-2019-05-22-0,3314,LSZH,KOPF,2019-05-22T11:32:35Z,2019-05-22T14:19:26Z,FALSE,NA
4b187c-SWR65-2019-05-22-0,2113,NA,LSZH,2019-05-22T07:28:45Z,2019-05-22T08:51:40Z,TRUE,14
4b187f-SWR86-2019-05-22-0,2693,LSZH,CYHU,2019-05-22T11:00:30Z,2019-05-22T13:39:24Z,FALSE,NA
4b187f-SWR9K-2019-05-22-0,2250,KORD,LSZH,2019-05-22T06:39:24Z,2019-05-22T08:54:27Z,TRUE,14
4b1880-SWR16F-2019-05-22-0,2967,LSZH,KJFK,2019-05-22T08:02:00Z,2019-05-22T10:44:22Z,FALSE,NA
4b1880-SWR67-2019-05-22-0,2398,NA,LSZH,2019-05-22T04:41:47Z,2019-05-22T06:07:17Z,TRUE,14
4b1881-SWR154-2019-05-22-0,3007,LSZH,VABB,2019-05-22T07:52:19Z,2019-05-22T10:29:12Z,FALSE,NA
4b1881-SWR17-2019-05-22-0,2152,KJFK,LSZH,2019-05-22T03:32:06Z,2019-05-22T05:31:28Z,TRUE,14
4b1882-SWR189-2019-05-22-0,2229,NA,LSZH,2019-05-22T09:53:42Z,2019-05-22T13:34:20Z,TRUE,14
4b1882-SWR288-2019-05-22-0,1977,LSZH,FAOR,2019-05-22T20:58:44Z,2019-05-22T22:13:21Z,FALSE,NA
4b1884-SWR146-2019-05-22-0,5106,LSZH,VIDP,2019-05-22T10:45:08Z,2019-05-22T13:54:05Z,FALSE,NA
4b1884-SWR147-2019-05-22-0,2240,VIDP,LSZH,2019-05-22T04:19:03Z,2019-05-22T06:51:27Z,TRUE,14
4b1885-SWR87-2019-05-22-0,2318,CYUL,LSZH,2019-05-22T02:11:02Z,2019-05-22T04:11:41Z,TRUE,34
4b1886-SWR196-2019-05-22-0,2402,LSZH,NA,2019-05-22T11:19:46Z,2019-05-22T14:56:34Z,FALSE,NA
4b1886-SWR197-2019-05-22-0,2177,NA,LSZH,2019-05-22T05:00:31Z,2019-05-22T08:47:13Z,TRUE,14
4b1887-SWR155-2019-05-22-0,2386,VABB,LSZH,2019-05-22T01:36:59Z,2019-05-22T04:13:55Z,TRUE,34
4b1887-SWR242-2019-05-22-0,2323,LSZH,OMDB,2019-05-22T10:39:31Z,2019-05-22T13:09:03Z,FALSE,NA
4b188a-EDW4K-2019-05-22-0,2038,LSZH,KTPA,2019-05-22T12:03:26Z,2019-05-22T14:28:32Z,FALSE,NA
4b188b-EDW2M-2019-05-22-0,3245,LSZH,KLAS,2019-05-22T15:53:15Z,2019-05-22T18:33:11Z,FALSE,NA
4b188b-EDW35Y-2019-05-22-0,2576,NA,LSZH,2019-05-22T12:50:50Z,2019-05-22T14:09:52Z,TRUE,14
4b18b8-EDW402-2019-05-22-0,1961,LSZH,NA,2019-05-22T04:51:39Z,2019-05-22T06:00:26Z,FALSE,NA
4b18b8-EDW403-2019-05-22-0,2739,NA,LSZH,2019-05-22T08:05:30Z,2019-05-22T09:31:00Z,TRUE,14
4b18b8-EDW448-2019-05-22-0,2434,LSZH,LDSR,2019-05-22T17:12:40Z,2019-05-22T18:27:28Z,FALSE,NA
4b18b8-EDW449-2019-05-22-0,2268,LDSR,LSZH,2019-05-22T19:28:27Z,2019-05-22T20:37:36Z,TRUE,28
4b18b8-EDW74M-2019-05-22-0,2592,NA,LSZH,2019-05-22T13:58:33Z,2019-05-22T15:25:25Z,TRUE,14
4b18b8-EDW94L-2019-05-22-0,2746,LSZH,NA,2019-05-22T10:55:30Z,2019-05-22T12:17:12Z,FALSE,NA
4b18b9-EDW104J-2019-05-22-0,2560,LSZH,NA,2019-05-22T11:22:23Z,2019-05-22T13:59:59Z,FALSE,NA
4b18b9-EDW105X-2019-05-22-0,2297,NA,LSZH,2019-05-22T16:12:48Z,2019-05-22T18:45:34Z,TRUE,14
4b18b9-EDW146Z-2019-05-22-0,2361,LSZH,NA,2019-05-22T04:47:53Z,2019-05-22T06:04:07Z,FALSE,NA
4b18b9-EDW147G-2019-05-22-0,2660,NA,LSZH,2019-05-22T08:35:17Z,2019-05-22T09:59:26Z,TRUE,14
4b18ba-EDW310-2019-05-22-0,2444,LSZH,EGPH,2019-05-22T09:52:34Z,2019-05-22T11:54:05Z,FALSE,NA
4b18ba-EDW385-2019-05-22-0,3027,NA,LSZH,2019-05-22T06:50:42Z,2019-05-22T08:37:52Z,TRUE,14
4b18ba-EDW399D-2019-05-22-0,2438,NA,LSZH,2019-05-22T19:02:08Z,2019-05-22T20:45:08Z,TRUE,28
4b18ba-EDW63J-2019-05-22-0,2350,LSZH,NA,2019-05-22T15:57:30Z,2019-05-22T17:37:06Z,FALSE,NA
4b18ba-EDW77D-2019-05-22-0,2501,LSZH,LICA,2019-05-22T04:06:29Z,2019-05-22T05:46:08Z,FALSE,NA
4b18ba-EDW931-2019-05-22-0,2143,EGPH,LSZH,2019-05-22T13:09:04Z,2019-05-22T14:51:23Z,TRUE,14
4b18bb-EDW201-2019-05-22-0,2151,LSZH,LSZH,2019-05-22T18:16:28Z,2019-05-22T21:00:58Z,TRUE,28
4b18bb-EDW336-2019-05-22-0,2074,LSZH,LGSR,2019-05-22T04:31:06Z,2019-05-22T05:58:19Z,FALSE,NA
4b18bb-EDW337-2019-05-22-0,2636,NA,LSZH,2019-05-22T07:55:44Z,2019-05-22T10:37:51Z,TRUE,14
4b18f1-SWR121X-2019-05-22-0,2398,LSZH,ESSA,2019-05-22T04:52:28Z,2019-05-22T07:01:10Z,FALSE,NA
4b18f1-SWR135G-2019-05-22-0,2663,ESSA,LSZH,2019-05-22T08:11:23Z,2019-05-22T10:22:08Z,TRUE,14
4b18f1-SWR2155-2019-05-22-0,2498,NA,LSZH,2019-05-22T19:21:04Z,2019-05-22T20:48:24Z,TRUE,28
4b18f1-SWR232H-2019-05-22-0,2672,LSZH,NA,2019-05-22T16:13:30Z,2019-05-22T17:34:03Z,FALSE,NA
4b18f1-SWR48TP-2019-05-22-0,2438,LSGG,LSZH,2019-05-22T13:47:08Z,2019-05-22T14:27:45Z,TRUE,14
4b18f1-SWR85KV-2019-05-22-0,1827,LSZH,LSGG,2019-05-22T11:33:02Z,2019-05-22T12:03:28Z,FALSE,NA
4b18f2-SWR105A-2019-05-22-0,3513,LSZH,EDDF,2019-05-22T04:53:10Z,2019-05-22T05:51:42Z,FALSE,NA
4b18f2-SWR1069-2019-05-22-0,2898,EDDF,LSZH,2019-05-22T06:48:36Z,2019-05-22T07:36:53Z,TRUE,14
4b18f2-SWR117K-2019-05-22-0,2414,LSZH,ESSA,2019-05-22T14:30:31Z,2019-05-22T16:41:58Z,FALSE,NA
4b18f2-SWR122W-2019-05-22-0,2881,ESSA,LSZH,2019-05-22T17:41:56Z,2019-05-22T19:59:23Z,TRUE,28
4b18f2-SWR33J-2019-05-22-0,2239,EGLL,LSZH,2019-05-22T11:52:23Z,2019-05-22T13:03:26Z,TRUE,14
4b18f2-SWR34E-2019-05-22-0,2257,LSZH,EGLL,2019-05-22T08:59:18Z,2019-05-22T10:35:54Z,FALSE,NA
4b18f3-SWR112W-2019-05-22-0,2754,LSZH,LKPR,2019-05-22T10:42:30Z,2019-05-22T11:47:15Z,FALSE,NA
4b18f3-SWR124J-2019-05-22-0,2574,LSZH,LGAV,2019-05-22T19:24:40Z,2019-05-22T21:41:09Z,FALSE,NA
4b18f3-SWR129J-2019-05-22-0,2536,LSZH,LKPR,2019-05-22T06:29:15Z,2019-05-22T07:34:27Z,FALSE,NA
4b18f3-SWR1485-2019-05-22-0,2641,NA,LSZH,2019-05-22T08:38:36Z,2019-05-22T09:35:14Z,TRUE,14
4b18f3-SWR1487-2019-05-22-0,2906,NA,LSZH,2019-05-22T13:17:34Z,2019-05-22T14:18:45Z,TRUE,14
4b18f3-SWR55X-2019-05-22-0,2617,NA,LSZH,2019-05-22T17:15:04Z,2019-05-22T18:03:39Z,TRUE,14
4b18f3-SWR56N-2019-05-22-0,1898,LSZH,NA,2019-05-22T15:21:02Z,2019-05-22T15:58:28Z,FALSE,NA
4b18f4-SWR102C-2019-05-22-0,2338,LSZH,EDDH,2019-05-22T05:32:16Z,2019-05-22T06:49:23Z,FALSE,NA
4b18f4-SWR105K-2019-05-22-0,2382,EDDH,LSZH,2019-05-22T07:58:39Z,2019-05-22T09:08:08Z,TRUE,14
4b18f4-SWR1076-2019-05-22-0,3103,LSZH,EDDF,2019-05-22T17:19:12Z,2019-05-22T18:10:54Z,FALSE,NA
4b18f4-SWR150Y-2019-05-22-0,2594,EDDF,LSZH,2019-05-22T19:06:00Z,2019-05-22T19:49:13Z,TRUE,28
4b18f4-SWR213D-2019-05-22-0,2244,LEMG,LSZH,2019-05-22T13:44:19Z,2019-05-22T16:02:07Z,TRUE,14
4b18f4-SWR79W-2019-05-22-0,2724,LSZH,NA,2019-05-22T10:10:03Z,2019-05-22T12:19:27Z,FALSE,NA
4b18f5-SWR103Q-2019-05-22-0,2113,EDDL,LSZH,2019-05-22T18:01:39Z,2019-05-22T18:52:00Z,TRUE,14
4b18f5-SWR107C-2019-05-22-0,2609,LSZH,EDDL,2019-05-22T16:12:10Z,2019-05-22T17:15:28Z,FALSE,NA
4b18f5-SWR1584-2019-05-22-0,2574,LSZH,LOWW,2019-05-22T19:39:22Z,2019-05-22T20:52:00Z,FALSE,NA
4b18f5-SWR165X-2019-05-22-0,2769,LSZH,LIRF,2019-05-22T10:51:22Z,2019-05-22T12:20:53Z,FALSE,NA
4b18f5-SWR173Q-2019-05-22-0,2821,LIRF,LSZH,2019-05-22T13:18:39Z,2019-05-22T14:36:11Z,TRUE,14
4b18f5-SWR184H-2019-05-22-0,2957,LGAV,LSZH,2019-05-22T04:32:44Z,2019-05-22T06:13:12Z,TRUE,14
4b18f5-SWR51KJ-2019-05-22-0,1770,LSZH,LSGG,2019-05-22T07:37:51Z,2019-05-22T08:07:20Z,FALSE,NA
4b18f5-SWR57PU-2019-05-22-0,1928,LSGG,LSZH,2019-05-22T09:09:20Z,2019-05-22T09:41:27Z,TRUE,14
4b18fc-SWR53T-2019-05-22-0,2198,KBOS,LSZH,2019-05-22T07:03:50Z,2019-05-22T09:02:48Z,TRUE,14
4b18fd-SWR160-2019-05-22-0,2659,LSZH,NA,2019-05-22T11:34:36Z,2019-05-22T14:43:29Z,FALSE,NA
4b18fd-SWR289-2019-05-22-0,2658,FAOR,LSZH,2019-05-22T02:45:41Z,2019-05-22T04:07:48Z,TRUE,34
4b18ff-EDW5103-2019-05-22-0,2532,NA,LSZH,2019-05-22T18:40:00Z,2019-05-22T20:11:11Z,TRUE,28
4b1900-EDW32-2019-05-22-0,2245,LSZH,LSZH,2019-05-22T11:54:24Z,2019-05-22T14:20:52Z,FALSE,NA
4b1900-EDW37-2019-05-22-0,2533,LSZH,LSZH,2019-05-22T08:12:38Z,2019-05-22T09:30:22Z,TRUE,NA
4b1901-EDW71-2019-05-22-0,2400,NA,LSZH,2019-05-22T13:22:51Z,2019-05-22T16:07:05Z,TRUE,14
4b1902-EDW11-2019-05-22-0,2528,CYVR,LSZH,2019-05-22T11:53:46Z,2019-05-22T13:59:22Z,TRUE,14
4b1902-EDW90-2019-05-22-0,2693,LSZH,NA,2019-05-22T20:32:29Z,2019-05-22T23:30:09Z,FALSE,NA
4b1904-SWR161-2019-05-22-0,2098,RJAK,LSZH,2019-05-22T10:06:04Z,2019-05-22T13:02:59Z,TRUE,14
4b1904-SWR52-2019-05-22-0,2611,LSZH,KOWD,2019-05-22T15:36:30Z,2019-05-22T18:15:07Z,FALSE,NA
4b1916-SWR40-2019-05-22-0,2546,LSZH,KHHR,2019-05-22T12:18:33Z,2019-05-22T14:40:08Z,FALSE,NA
4b1917-SWR38-2019-05-22-0,3074,LSZH,KSFO,2019-05-22T11:20:04Z,2019-05-22T13:49:26Z,FALSE,NA
4b1917-SWR93-2019-05-22-0,2635,SBGR,LSZH,2019-05-22T05:28:09Z,2019-05-22T08:16:57Z,TRUE,14
4b191a-SWR177-2019-05-22-0,2011,NA,LSZH,2019-05-22T01:41:02Z,2019-05-22T04:05:50Z,TRUE,34
4b191a-SWR8T-2019-05-22-0,2864,LSZH,KORD,2019-05-22T11:14:00Z,2019-05-22T13:49:41Z,FALSE,NA
4b191b-SWR139-2019-05-22-0,2516,VHHH,LSZH,2019-05-22T00:56:03Z,2019-05-22T04:09:37Z,TRUE,34
4b191b-SWR176-2019-05-22-0,2414,LSZH,WSSS,2019-05-22T20:45:13Z,2019-05-22T23:08:06Z,FALSE,NA
4b191b-SWR252-2019-05-22-0,2578,LSZH,NA,2019-05-22T07:51:35Z,2019-05-22T09:32:18Z,FALSE,NA
4b191b-SWR253-2019-05-22-0,2086,NA,LSZH,2019-05-22T15:56:51Z,2019-05-22T17:15:56Z,TRUE,14
4b191c-SWR181-2019-05-22-0,2376,VTBS,LSZH,2019-05-22T15:32:18Z,2019-05-22T18:05:52Z,TRUE,14
4b191c-SWR92-2019-05-22-0,2415,LSZH,SBGR,2019-05-22T20:51:58Z,2019-05-22T23:15:37Z,FALSE,NA
4b191d-SWR180-2019-05-22-0,2461,LSZH,VTBS,2019-05-22T16:03:55Z,2019-05-22T18:27:06Z,FALSE,NA
4b191d-SWR41-2019-05-22-0,2070,KLAX,LSZH,2019-05-22T12:01:56Z,2019-05-22T13:19:48Z,TRUE,14
4b191f-SWR138-2019-05-22-0,2573,LSZH,VHHH,2019-05-22T20:49:19Z,2019-05-22T23:15:11Z,FALSE,NA
4b191f-SWR39-2019-05-22-0,2654,KSFO,LSZH,2019-05-22T12:00:32Z,2019-05-22T14:02:54Z,TRUE,14
4b1936-GSW622-2019-05-22-0,1960,LSZH,EDJA,2019-05-22T03:54:17Z,2019-05-22T04:26:56Z,FALSE,NA
4b1936-GSW623-2019-05-22-0,1472,EDJA,LSZH,2019-05-22T19:06:36Z,2019-05-22T19:31:07Z,TRUE,28
4b1937-GSW3512-2019-05-22-0,2604,LSZH,NA,2019-05-22T12:03:31Z,2019-05-22T14:48:42Z,FALSE,NA
4b1937-GSW3513-2019-05-22-0,2459,NA,LSZH,2019-05-22T18:09:10Z,2019-05-22T20:07:56Z,TRUE,28
4b1937-GSW6032-2019-05-22-0,3075,LSZH,NA,2019-05-22T05:39:25Z,2019-05-22T07:07:23Z,FALSE,NA
4b1937-GSW6033-2019-05-22-0,2458,NA,LSZH,2019-05-22T09:23:38Z,2019-05-22T10:42:56Z,TRUE,14
4b1939-GSW3506-2019-05-22-0,2330,LSZH,NA,2019-05-22T03:58:11Z,2019-05-22T06:38:27Z,FALSE,NA
4b1939-GSW3507-2019-05-22-0,2574,NA,LSZH,2019-05-22T11:53:45Z,2019-05-22T13:32:51Z,TRUE,14
4b1939-GSW6028-2019-05-22-0,2383,LSZH,NA,2019-05-22T14:55:36Z,2019-05-22T16:14:54Z,FALSE,NA
4b1939-GSW6029-2019-05-22-0,2908,NA,LSZH,2019-05-22T18:37:00Z,2019-05-22T20:03:01Z,TRUE,28
4b19a2-HBJSK-2019-05-22-0,1324,LSZM,LSZH,2019-05-22T13:22:21Z,2019-05-22T13:44:24Z,TRUE,14
4b19aa-CAZ601-2019-05-22-0,1840,LSZH,EGLC,2019-05-22T11:42:07Z,2019-05-22T12:54:21Z,FALSE,NA
4b19ab-CAZ801-2019-05-22-0,2180,EGLC,LSZH,2019-05-22T14:32:47Z,2019-05-22T15:42:24Z,TRUE,14
4b19d1-SJT931-2019-05-22-0,1955,LSZH,LYBT,2019-05-22T07:30:47Z,2019-05-22T08:44:55Z,FALSE,NA
4b19ec-SWR126D-2019-05-22-0,2321,ESGG,LSZH,2019-05-22T17:48:45Z,2019-05-22T19:32:41Z,TRUE,32
4b19ec-SWR126D-2019-05-22-0,2321,ESGG,LSZH,2019-05-22T17:48:45Z,2019-05-22T19:32:41Z,TRUE,34
4b19ec-SWR192G-2019-05-22-0,2705,LSZH,ESGG,2019-05-22T15:11:08Z,2019-05-22T17:01:29Z,FALSE,NA
4b19f1-SWR113T-2019-05-22-0,3239,LSZH,EDDN,2019-05-22T15:50:01Z,2019-05-22T16:43:59Z,FALSE,NA
4b19f1-SWR115H-2019-05-22-0,2536,NA,LSZH,2019-05-22T13:31:51Z,2019-05-22T15:08:25Z,TRUE,14
4b19f1-SWR1193-2019-05-22-0,2491,EDDN,LSZH,2019-05-22T17:28:48Z,2019-05-22T18:10:18Z,TRUE,14
4b19f1-SWR135T-2019-05-22-0,2440,NA,LSZH,2019-05-22T08:02:26Z,2019-05-22T09:19:26Z,TRUE,14
4b19f1-SWR156M-2019-05-22-0,2854,LSZH,NA,2019-05-22T05:16:06Z,2019-05-22T06:39:45Z,FALSE,NA
4b19f1-SWR41H-2019-05-22-0,2679,LSZH,NA,2019-05-22T10:52:55Z,2019-05-22T12:27:51Z,FALSE,NA
4b19f1-SWR770-2019-05-22-0,2589,LSZH,EBMB,2019-05-22T19:12:45Z,2019-05-22T20:12:04Z,FALSE,NA
4b19f2-SWR100F-2019-05-22-0,1942,LIMC,LSZH,2019-05-22T13:15:37Z,2019-05-22T13:47:58Z,TRUE,14
4b19f2-SWR192T-2019-05-22-0,650,LSZH,LSZH,2019-05-22T10:54:02Z,2019-05-22T11:04:51Z,TRUE,NA
4b19f2-SWR192T-2019-05-22-1,1725,LSZH,LIMN,2019-05-22T11:35:06Z,2019-05-22T12:03:50Z,FALSE,NA
4b19f2-SWR201Z-2019-05-22-0,2456,LEMD,LSZH,2019-05-22T17:57:33Z,2019-05-22T19:47:43Z,TRUE,28
4b19f2-SWR203B-2019-05-22-0,2319,LSZH,LEMD,2019-05-22T14:49:33Z,2019-05-22T16:44:28Z,FALSE,NA
4b19f2-SWR74U-2019-05-22-0,2660,ELLX,LSZH,2019-05-22T08:58:38Z,2019-05-22T09:42:57Z,TRUE,14
4b19f2-SWR750-2019-05-22-0,2572,LSZH,ELLX,2019-05-22T07:25:38Z,2019-05-22T08:08:29Z,FALSE,NA
4b19f2-SWR771-2019-05-22-0,2696,EBBR,LSZH,2019-05-22T05:37:55Z,2019-05-22T06:34:55Z,TRUE,14
4b19f3-SWR1074-2019-05-22-0,2894,LSZH,EDDF,2019-05-22T13:41:13Z,2019-05-22T14:29:26Z,FALSE,NA
4b19f3-SWR110Z-2019-05-22-0,2887,LSZH,EDDM,2019-05-22T05:32:53Z,2019-05-22T06:20:59Z,FALSE,NA
4b19f3-SWR113Y-2019-05-22-0,2378,EDDM,LSZH,2019-05-22T07:30:45Z,2019-05-22T08:10:22Z,TRUE,14
4b19f3-SWR40C-2019-05-22-0,2485,EGLC,LSZH,2019-05-22T19:24:15Z,2019-05-22T20:41:48Z,TRUE,28
4b19f3-SWR45C-2019-05-22-0,2654,LSZH,EGLC,2019-05-22T09:17:18Z,2019-05-22T10:50:21Z,FALSE,NA
4b19f3-SWR47F-2019-05-22-0,2276,EGLC,LSZH,2019-05-22T11:35:30Z,2019-05-22T12:48:22Z,TRUE,14
4b19f3-SWR73B-2019-05-22-0,2669,LSZH,EGLC,2019-05-22T17:11:04Z,2019-05-22T18:41:29Z,FALSE,NA
4b19f3-SWR75C-2019-05-22-0,2691,EDDF,LSZH,2019-05-22T15:48:00Z,2019-05-22T16:32:50Z,TRUE,14
4b19f4-SWR119Z-2019-05-22-0,834,LSZH,LSZH,2019-05-22T10:25:05Z,2019-05-22T10:38:58Z,TRUE,NA
4b19f4-SWR119Z-2019-05-22-1,1959,LSZH,EDDS,2019-05-22T10:49:13Z,2019-05-22T11:21:51Z,FALSE,NA
4b19f4-SWR145N-2019-05-22-0,1560,EDDS,LSZH,2019-05-22T13:33:30Z,2019-05-22T13:59:29Z,TRUE,14
4b19f4-SWR33K-2019-05-22-0,2007,LSZH,EGCC,2019-05-22T05:20:28Z,2019-05-22T06:54:20Z,FALSE,NA
4b19f4-SWR35Q-2019-05-22-0,2173,EGCC,LSZH,2019-05-22T08:20:18Z,2019-05-22T09:50:26Z,TRUE,14
4b19f4-SWR47A-2019-05-22-0,2532,EGLC,LSZH,2019-05-22T17:49:44Z,2019-05-22T19:06:55Z,TRUE,28
4b19f4-SWR49B-2019-05-22-0,2457,LSZH,EGLC,2019-05-22T15:24:46Z,2019-05-22T16:58:23Z,FALSE,NA
4b19f5-SWR134A-2019-05-22-0,2143,LSZH,LIMN,2019-05-22T18:58:30Z,2019-05-22T19:34:12Z,FALSE,NA
4b19f5-SWR166R-2019-05-22-0,2030,LSZH,NA,2019-05-22T10:32:13Z,2019-05-22T11:12:38Z,FALSE,NA
4b19f5-SWR167U-2019-05-22-0,2845,NA,LSZH,2019-05-22T12:26:46Z,2019-05-22T13:18:24Z,TRUE,14
4b19f5-SWR43K-2019-05-22-0,2355,EGLC,LSZH,2019-05-22T16:29:16Z,2019-05-22T17:43:48Z,TRUE,14
