UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b187f-SWR155-2019-05-25-0,2449,NA,LSZH,2019-05-25T01:32:21Z,2019-05-25T04:07:57Z,TRUE,34
4b1880-SWR14E-2019-05-25-0,2741,LSZH,KJFK,2019-05-25T11:21:34Z,2019-05-25T14:06:42Z,FALSE,NA
4b1880-SWR65-2019-05-25-0,2542,NA,LSZH,2019-05-25T07:12:42Z,2019-05-25T09:01:46Z,TRUE,14
4b1881-SWR242-2019-05-25-0,1821,LSZH,OMDB,2019-05-25T10:53:57Z,2019-05-25T13:19:06Z,FALSE,NA
4b1882-SWR15X-2019-05-25-0,2303,KJFK,LSZH,2019-05-25T06:20:31Z,2019-05-25T08:30:29Z,TRUE,14
4b1882-SWR86-2019-05-25-0,3050,LSZH,CYHU,2019-05-25T10:55:32Z,2019-05-25T13:35:35Z,FALSE,NA
4b1884-SWR146-2019-05-25-0,2693,LSZH,VIDP,2019-05-25T10:59:17Z,2019-05-25T13:38:43Z,FALSE,NA
4b1884-SWR7L-2019-05-25-0,2098,KORD,LSZH,2019-05-25T02:14:13Z,2019-05-25T04:20:17Z,TRUE,34
4b1885-SWR147-2019-05-25-0,3084,VIDP,LSZH,2019-05-25T04:24:09Z,2019-05-25T07:07:20Z,TRUE,34
4b1885-SWR196-2019-05-25-0,2544,LSZH,NA,2019-05-25T11:37:42Z,2019-05-25T15:13:05Z,FALSE,NA
4b1886-SWR197-2019-05-25-0,3030,NA,LSZH,2019-05-25T05:07:14Z,2019-05-25T09:07:57Z,TRUE,14
4b1886-SWR64-2019-05-25-0,3146,LSZH,KOPF,2019-05-25T11:28:01Z,2019-05-25T14:13:33Z,FALSE,NA
4b1887-SWR188-2019-05-25-0,2491,LSZH,NA,2019-05-25T11:31:10Z,2019-05-25T14:55:57Z,FALSE,NA
4b1887-SWR53T-2019-05-25-0,1978,KBOS,LSZH,2019-05-25T06:45:51Z,2019-05-25T08:53:59Z,TRUE,14
4b188a-EDW17-2019-05-25-0,3011,KDEN,LSZH,2019-05-25T06:49:44Z,2019-05-25T08:53:24Z,TRUE,14
4b188a-EDW34N-2019-05-25-0,2881,LSZH,NA,2019-05-25T15:13:45Z,2019-05-25T17:54:44Z,FALSE,NA
4b188b-EDW98-2019-05-25-0,3095,LSZH,SBRJ,2019-05-25T12:19:13Z,2019-05-25T14:51:53Z,FALSE,NA
4b188b-EDW9C-2019-05-25-0,2512,KORL,LSZH,2019-05-25T07:07:15Z,2019-05-25T09:08:37Z,TRUE,14
4b18b8-EDW1404-2019-05-25-0,2435,LSZH,NA,2019-05-25T04:45:13Z,2019-05-25T06:03:34Z,FALSE,NA
4b18b8-EDW1405-2019-05-25-0,2916,NA,LSZH,2019-05-25T08:05:26Z,2019-05-25T09:34:56Z,TRUE,14
4b18b8-EDW320-2019-05-25-0,3090,LSZH,NA,2019-05-25T11:00:07Z,2019-05-25T12:41:53Z,FALSE,NA
4b18b8-EDW321-2019-05-25-0,2979,NA,LSZH,2019-05-25T14:18:08Z,2019-05-25T16:07:29Z,TRUE,14
4b18b8-EDW36W-2019-05-25-0,2752,LIEO,LSZH,2019-05-25T19:24:12Z,2019-05-25T20:38:26Z,TRUE,28
4b18b8-EDW497E-2019-05-25-0,2439,LSZH,LIEO,2019-05-25T16:54:12Z,2019-05-25T18:15:18Z,FALSE,NA
4b18b9-EDW399D-2019-05-25-0,3193,NA,LSZH,2019-05-25T07:20:30Z,2019-05-25T09:18:44Z,TRUE,14
4b18b9-EDW416-2019-05-25-0,2208,LSZH,NA,2019-05-25T15:01:07Z,2019-05-25T16:13:24Z,FALSE,NA
4b18b9-EDW417-2019-05-25-0,2217,NA,LSZH,2019-05-25T17:45:53Z,2019-05-25T19:27:35Z,TRUE,28
4b18b9-EDW448-2019-05-25-0,2334,LSZH,LDSP,2019-05-25T10:16:35Z,2019-05-25T11:28:50Z,FALSE,NA
4b18b9-EDW449-2019-05-25-0,2454,LDSR,LSZH,2019-05-25T12:27:40Z,2019-05-25T13:40:59Z,TRUE,28
4b18b9-EDW63J-2019-05-25-0,2534,LSZH,NA,2019-05-25T04:02:21Z,2019-05-25T05:45:29Z,FALSE,NA
4b18ba-EDW19M-2019-05-25-0,2836,NA,LSZH,2019-05-25T10:50:30Z,2019-05-25T14:00:02Z,TRUE,28
4b18ba-EDW19W-2019-05-25-0,2845,LSZH,NA,2019-05-25T04:31:19Z,2019-05-25T07:13:35Z,FALSE,NA
4b18bb-EDW146Z-2019-05-25-0,2546,LSZH,NA,2019-05-25T05:05:27Z,2019-05-25T06:25:46Z,FALSE,NA
4b18bb-EDW147G-2019-05-25-0,2651,NA,LSZH,2019-05-25T08:34:18Z,2019-05-25T09:58:58Z,TRUE,14
4b18bb-EDW201-2019-05-25-0,2161,LSZH,LSZH,2019-05-25T17:41:32Z,2019-05-25T20:28:48Z,TRUE,28
4b18f1-SWR106Y-2019-05-25-0,3301,LSZH,LGAV,2019-05-25T11:44:53Z,2019-05-25T14:10:51Z,FALSE,NA
4b18f1-SWR109D-2019-05-25-0,2607,EDDH,LSZH,2019-05-25T09:41:47Z,2019-05-25T10:53:40Z,TRUE,14
4b18f1-SWR114Z-2019-05-25-0,2916,LSZH,EDDH,2019-05-25T07:09:23Z,2019-05-25T08:30:20Z,FALSE,NA
4b18f1-SWR145K-2019-05-25-0,2726,LGAV,LSZH,2019-05-25T15:19:01Z,2019-05-25T17:51:57Z,TRUE,14
4b18f1-SWR736-2019-05-25-0,2708,LSZH,EHAM,2019-05-25T18:52:05Z,2019-05-25T20:15:09Z,FALSE,NA
4b18f1-SWR75B-2019-05-25-0,2556,EKCH,LSZH,2019-05-25T04:28:52Z,2019-05-25T05:59:56Z,TRUE,34
4b18f2-SWR109W-2019-05-25-0,2712,EDDH,LSZH,2019-05-25T14:49:30Z,2019-05-25T16:02:21Z,TRUE,14
4b18f2-SWR149L-2019-05-25-0,2664,LSZH,EDDH,2019-05-25T11:20:07Z,2019-05-25T12:41:29Z,FALSE,NA
4b18f2-SWR214P-2019-05-25-0,2350,LSZH,NA,2019-05-25T04:32:41Z,2019-05-25T06:29:36Z,FALSE,NA
4b18f2-SWR262G-2019-05-25-0,2488,NA,LSZH,2019-05-25T07:56:36Z,2019-05-25T10:02:51Z,TRUE,14
4b18f2-SWR89KJ-2019-05-25-0,2413,LSZH,LSGG,2019-05-25T18:45:25Z,2019-05-25T19:25:37Z,FALSE,NA
4b18f3-EDW266-2019-05-25-0,2524,LSZH,NA,2019-05-25T15:02:35Z,2019-05-25T16:21:55Z,FALSE,NA
4b18f3-EDW29G-2019-05-25-0,2153,NA,LSZH,2019-05-25T18:11:02Z,2019-05-25T19:30:27Z,TRUE,28
4b18f3-SWR1325-2019-05-25-0,2434,UUDD,LSZH,2019-05-25T02:39:56Z,2019-05-25T05:49:21Z,TRUE,34
4b18f3-SWR274P-2019-05-25-0,2282,LSZH,LPCS,2019-05-25T20:37:11Z,2019-05-25T22:10:33Z,FALSE,NA
4b18f3-SWR42H-2019-05-25-0,2668,LSZH,EIDW,2019-05-25T07:23:03Z,2019-05-25T09:29:37Z,FALSE,NA
4b18f3-SWR55R-2019-05-25-0,2213,EIDW,LSZH,2019-05-25T11:19:19Z,2019-05-25T13:02:10Z,TRUE,14
4b18f4-EDW74M-2019-05-25-0,2258,NA,LSZH,2019-05-25T18:28:10Z,2019-05-25T19:41:00Z,TRUE,28
4b18f4-EDW94L-2019-05-25-0,2771,LSZH,NA,2019-05-25T15:24:01Z,2019-05-25T16:44:19Z,FALSE,NA
4b18f4-SWR121X-2019-05-25-0,2140,LSZH,ESSA,2019-05-25T05:03:44Z,2019-05-25T07:07:58Z,FALSE,NA
4b18f4-SWR135G-2019-05-25-0,2487,ESSA,LSZH,2019-05-25T08:16:34Z,2019-05-25T10:21:20Z,TRUE,14
4b18f4-SWR59GW-2019-05-25-0,3155,LSGG,LSZH,2019-05-25T13:44:24Z,2019-05-25T14:36:58Z,TRUE,14
4b18f4-SWR85KV-2019-05-25-0,2172,LSZH,LSGG,2019-05-25T11:55:34Z,2019-05-25T12:31:45Z,FALSE,NA
4b18f5-SWR238-2019-05-25-0,2588,LSZH,NA,2019-05-25T07:47:47Z,2019-05-25T10:28:58Z,FALSE,NA
4b18f5-SWR239-2019-05-25-0,2626,NA,LSZH,2019-05-25T14:45:38Z,2019-05-25T16:30:14Z,TRUE,14
4b18fc-SWR160-2019-05-25-0,2671,LSZH,LSZH,2019-05-25T11:14:21Z,2019-05-25T14:05:55Z,FALSE,NA
4b18fc-SWR289-2019-05-25-0,2355,FAOR,LSZH,2019-05-25T02:49:59Z,2019-05-25T04:05:41Z,TRUE,34
4b18fd-SWR189-2019-05-25-0,3949,LSZH,LSZH,2019-05-25T09:48:57Z,2019-05-25T14:08:10Z,TRUE,28
4b18fd-SWR52-2019-05-25-0,2833,LSZH,MA36,2019-05-25T16:03:23Z,2019-05-25T18:48:16Z,FALSE,NA
4b1900-EDW19-2019-05-25-0,2062,KSAN,LSZH,2019-05-25T11:24:56Z,2019-05-25T13:11:25Z,TRUE,14
4b1900-EDW32-2019-05-25-0,2663,LSZH,LSZH,2019-05-25T16:25:23Z,2019-05-25T18:59:59Z,FALSE,NA
4b1901-EDW10-2019-05-25-0,2802,LSZH,CYVR,2019-05-25T15:29:38Z,2019-05-25T17:59:59Z,FALSE,NA
4b1901-EDW37-2019-05-25-0,2220,NA,LSZH,2019-05-25T11:11:31Z,2019-05-25T12:32:37Z,TRUE,14
4b1902-EDW71-2019-05-25-0,2633,NA,LSZH,2019-05-25T12:56:58Z,2019-05-25T15:39:55Z,TRUE,14
4b1903-SWR161-2019-05-25-0,2630,RJAK,LSZH,2019-05-25T10:20:10Z,2019-05-25T13:29:55Z,TRUE,28
4b1903-SWR288-2019-05-25-0,2505,LSZH,FAOR,2019-05-25T20:57:35Z,2019-05-25T22:10:33Z,FALSE,NA
4b1917-SWR139-2019-05-25-0,2413,VHHH,LSZH,2019-05-25T00:14:50Z,2019-05-25T04:09:57Z,TRUE,34
4b1917-SWR38-2019-05-25-0,3174,LSZH,KSFO,2019-05-25T11:47:36Z,2019-05-25T14:21:09Z,FALSE,NA
4b1918-SWR39-2019-05-25-0,2392,KSFO,LSZH,2019-05-25T11:52:28Z,2019-05-25T13:48:21Z,TRUE,28
4b1918-SWR92-2019-05-25-0,2410,LSZH,SBGR,2019-05-25T21:03:49Z,2019-05-25T22:10:33Z,FALSE,NA
4b1919-SWR176-2019-05-25-0,2435,LSZH,NA,2019-05-25T20:57:47Z,2019-05-25T22:10:33Z,FALSE,NA
4b1919-SWR181-2019-05-25-0,2349,VTBS,LSZH,2019-05-25T15:09:46Z,2019-05-25T17:38:49Z,TRUE,14
4b191c-SWR180-2019-05-25-0,2698,LSZH,VTBS,2019-05-25T16:21:47Z,2019-05-25T18:53:57Z,FALSE,NA
4b191c-SWR41-2019-05-25-0,2440,KLAX,LSZH,2019-05-25T11:24:16Z,2019-05-25T13:18:26Z,TRUE,14
4b191d-SWR8T-2019-05-25-0,2732,LSZH,KORD,2019-05-25T11:13:15Z,2019-05-25T13:43:23Z,FALSE,NA
4b191d-SWR93-2019-05-25-0,2532,SBGR,LSZH,2019-05-25T06:46:46Z,2019-05-25T08:36:52Z,TRUE,14
4b191e-SWR138-2019-05-25-0,2417,LSZH,VHHH,2019-05-25T20:51:25Z,2019-05-25T22:10:33Z,FALSE,NA
4b191e-SWR177-2019-05-25-0,2570,WSSS,LSZH,2019-05-25T01:38:27Z,2019-05-25T04:12:26Z,TRUE,34
4b191e-SWR252-2019-05-25-0,2653,LSZH,NA,2019-05-25T07:49:30Z,2019-05-25T09:23:02Z,FALSE,NA
4b191e-SWR253-2019-05-25-0,2359,NA,LSZH,2019-05-25T14:11:13Z,2019-05-25T17:11:50Z,TRUE,14
4b191f-SWR40-2019-05-25-0,3021,LSZH,KHHR,2019-05-25T11:23:37Z,2019-05-25T13:54:39Z,FALSE,NA
4b191f-SWR9K-2019-05-25-0,2610,KORD,LSZH,2019-05-25T06:34:23Z,2019-05-25T08:46:59Z,TRUE,14
4b1934-PJZ121-2019-05-25-0,2690,LIML,LSZH,2019-05-25T13:13:22Z,2019-05-25T13:58:11Z,TRUE,28
4b1934-PJZ121-2019-05-25-1,1882,LSZH,NA,2019-05-25T16:12:58Z,2019-05-25T17:20:55Z,FALSE,NA
4b1936-GSW2988-2019-05-25-0,2710,LSZH,NA,2019-05-25T10:02:32Z,2019-05-25T10:59:32Z,FALSE,NA
4b1936-GSW2989-2019-05-25-0,2989,NA,LSZH,2019-05-25T12:02:20Z,2019-05-25T13:05:26Z,TRUE,14
4b1936-GSW6028-2019-05-25-0,3706,LSZH,NA,2019-05-25T04:19:25Z,2019-05-25T05:57:25Z,FALSE,NA
4b1936-GSW6029-2019-05-25-0,2924,NA,LSZH,2019-05-25T07:55:19Z,2019-05-25T09:23:26Z,TRUE,14
4b1936-GSW6040-2019-05-25-0,2187,LSZH,NA,2019-05-25T14:21:34Z,2019-05-25T15:32:41Z,FALSE,NA
4b1936-GSW6041-2019-05-25-0,2167,NA,LSZH,2019-05-25T17:23:02Z,2019-05-25T18:40:03Z,TRUE,28
4b1937-GSW3404-2019-05-25-0,2627,LSZH,NA,2019-05-25T15:57:12Z,2019-05-25T17:13:51Z,FALSE,NA
4b1937-GSW3405-2019-05-25-0,2295,NA,LSZH,2019-05-25T19:02:50Z,2019-05-25T20:20:45Z,TRUE,28
4b1937-GSW6042-2019-05-25-0,2391,LSZH,NA,2019-05-25T04:09:45Z,2019-05-25T05:26:53Z,FALSE,NA
4b1937-GSW6043-2019-05-25-0,2858,NA,LSZH,2019-05-25T13:31:01Z,2019-05-25T14:58:27Z,TRUE,14
4b1939-GSW3444-2019-05-25-0,1836,LSZH,NA,2019-05-25T12:10:35Z,2019-05-25T13:35:28Z,FALSE,NA
4b1939-GSW3445-2019-05-25-0,2048,NA,LSZH,2019-05-25T18:31:55Z,2019-05-25T20:26:58Z,TRUE,28
4b1939-GSW3504-2019-05-25-0,3218,LSZH,LGKO,2019-05-25T03:37:50Z,2019-05-25T05:24:47Z,FALSE,NA
4b1939-GSW3505-2019-05-25-0,3133,LGKO,LSZH,2019-05-25T08:51:28Z,2019-05-25T10:36:59Z,TRUE,14
4b19aa-CAZ601-2019-05-25-0,1895,LSZH,LSGG,2019-05-25T11:53:22Z,2019-05-25T12:24:56Z,FALSE,NA
4b19eb-SWR1174-2019-05-25-0,1716,LSZH,EDDS,2019-05-25T15:56:11Z,2019-05-25T16:24:46Z,FALSE,NA
4b19eb-SWR117P-2019-05-25-0,1403,EDDS,LSZH,2019-05-25T17:22:39Z,2019-05-25T17:46:01Z,TRUE,NA
4b19eb-SWR119Z-2019-05-25-0,2131,LSZH,EDDS,2019-05-25T10:54:24Z,2019-05-25T11:29:54Z,FALSE,NA
4b19eb-SWR145N-2019-05-25-0,1752,EDDS,LSZH,2019-05-25T13:48:15Z,2019-05-25T14:17:26Z,TRUE,16
4b19ec-SWR1164-2019-05-25-0,1855,LSZH,EDDS,2019-05-25T05:05:42Z,2019-05-25T05:36:36Z,FALSE,NA
4b19ec-SWR116W-2019-05-25-0,2565,EDDS,LSZH,2019-05-25T08:49:11Z,2019-05-25T09:31:55Z,TRUE,16
4b19ec-SWR117F-2019-05-25-0,1418,LSZH,EDDS,2019-05-25T07:43:15Z,2019-05-25T08:06:52Z,FALSE,NA
4b19ec-SWR140T-2019-05-25-0,2083,EDDS,LSZH,2019-05-25T06:23:46Z,2019-05-25T06:58:28Z,TRUE,NA
4b19ec-SWR162N-2019-05-25-0,2254,LSZH,LIPU,2019-05-25T11:41:00Z,2019-05-25T12:18:33Z,FALSE,NA
4b19ec-SWR169M-2019-05-25-0,2861,LIPZ,LSZH,2019-05-25T14:35:43Z,2019-05-25T15:25:54Z,TRUE,10
4b19ec-SWR258C-2019-05-25-0,3198,LSZH,NA,2019-05-25T16:11:23Z,2019-05-25T17:47:29Z,FALSE,NA
4b19ec-SWR297T-2019-05-25-0,2522,NA,LSZH,2019-05-25T19:01:04Z,2019-05-25T20:37:07Z,TRUE,NA
4b19f1-SWR110K-2019-05-25-0,2545,EDDM,LSZH,2019-05-25T12:02:30Z,2019-05-25T12:44:54Z,TRUE,14
4b19f1-SWR173H-2019-05-25-0,2963,EDDL,LSZH,2019-05-25T07:43:21Z,2019-05-25T08:44:46Z,TRUE,14
4b19f1-SWR201Z-2019-05-25-0,2299,LEMD,LSZH,2019-05-25T18:18:02Z,2019-05-25T20:11:32Z,TRUE,28
4b19f1-SWR203B-2019-05-25-0,2220,LSZH,LEMD,2019-05-25T14:59:31Z,2019-05-25T16:47:22Z,FALSE,NA
4b19f1-SWR97E-2019-05-25-0,3347,LSZH,EDDM,2019-05-25T10:13:13Z,2019-05-25T11:08:59Z,FALSE,NA
4b19f2-SWR134A-2019-05-25-0,2594,LSZH,LIMC,2019-05-25T19:21:37Z,2019-05-25T20:04:50Z,FALSE,NA
4b19f2-SWR135T-2019-05-25-0,2390,NA,LSZH,2019-05-25T12:18:27Z,2019-05-25T13:36:19Z,TRUE,28
4b19f2-SWR156M-2019-05-25-0,2279,LSZH,NA,2019-05-25T09:43:07Z,2019-05-25T10:49:11Z,FALSE,NA
4b19f2-SWR450-2019-05-25-0,2927,LSZH,EGLC,2019-05-25T04:37:19Z,2019-05-25T06:09:55Z,FALSE,NA
4b19f2-SWR68L-2019-05-25-0,2575,EGLC,LSZH,2019-05-25T07:12:01Z,2019-05-25T08:28:46Z,TRUE,14
4b19f2-SWR95M-2019-05-25-0,2496,EDDT,LSZH,2019-05-25T17:35:05Z,2019-05-25T18:43:23Z,TRUE,28
4b19f2-SWR97X-2019-05-25-0,774,LSZH,LSZH,2019-05-25T14:44:35Z,2019-05-25T14:57:28Z,TRUE,NA
4b19f2-SWR97X-2019-05-25-1,2658,LSZH,EDDT,2019-05-25T15:13:31Z,2019-05-25T16:27:56Z,FALSE,NA
4b19f3-SWR110Z-2019-05-25-0,2831,LSZH,EDDM,2019-05-25T05:21:12Z,2019-05-25T06:08:22Z,FALSE,NA
4b19f3-SWR113Y-2019-05-25-0,2478,EDDM,LSZH,2019-05-25T07:39:57Z,2019-05-25T08:21:14Z,TRUE,14
4b19f3-SWR45C-2019-05-25-0,2696,LSZH,EGLC,2019-05-25T09:18:13Z,2019-05-25T10:47:51Z,FALSE,NA
4b19f3-SWR47F-2019-05-25-0,2717,EGLC,LSZH,2019-05-25T11:33:30Z,2019-05-25T12:53:04Z,TRUE,14
4b19f3-SWR47WY-2019-05-25-0,2356,LSGG,LSZH,2019-05-25T16:06:16Z,2019-05-25T16:45:31Z,TRUE,14
4b19f3-SWR77UP-2019-05-25-0,2438,LSZH,LSGG,2019-05-25T14:34:10Z,2019-05-25T15:14:47Z,FALSE,NA
4b19f4-SWR100F-2019-05-25-0,2321,LIMC,LSZH,2019-05-25T14:19:46Z,2019-05-25T14:58:26Z,TRUE,14
4b19f4-SWR1576-2019-05-25-0,2583,LSZH,LOWW,2019-05-25T07:00:37Z,2019-05-25T08:12:13Z,FALSE,NA
4b19f4-SWR53E-2019-05-25-0,2619,LOWW,LSZH,2019-05-25T09:17:53Z,2019-05-25T10:24:48Z,TRUE,14
4b19f4-SWR771-2019-05-25-0,2933,EBBR,LSZH,2019-05-25T05:13:21Z,2019-05-25T06:14:24Z,TRUE,34
4b19f4-SWR828-2019-05-25-0,2456,LSZH,EDDV,2019-05-25T16:48:40Z,2019-05-25T17:52:28Z,FALSE,NA
4b19f4-SWR829-2019-05-25-0,2172,EDDV,LSZH,2019-05-25T18:40:30Z,2019-05-25T19:34:04Z,TRUE,28
4b19f5-SWR119N-2019-05-25-0,2663,LSZH,LIRQ,2019-05-25T15:40:03Z,2019-05-25T16:48:28Z,FALSE,NA
4b19f5-SWR163W-2019-05-25-0,1720,LIMC,LSZH,2019-05-25T05:16:41Z,2019-05-25T05:45:20Z,TRUE,34
4b19f5-SWR168Y-2019-05-25-0,2158,NA,LSZH,2019-05-25T17:54:46Z,2019-05-25T18:35:58Z,TRUE,28
4b19f5-SWR43A-2019-05-25-0,2518,LSZH,EGLC,2019-05-25T06:46:36Z,2019-05-25T08:13:16Z,FALSE,NA
4b19f5-SWR46J-2019-05-25-0,2652,EGLC,LSZH,2019-05-25T09:15:21Z,2019-05-25T10:33:26Z,TRUE,14
4b19f5-SWR770-2019-05-25-0,2405,LSZH,EBMB,2019-05-25T19:17:03Z,2019-05-25T20:12:01Z,FALSE,NA
4b19f5-SWR78W-2019-05-25-0,2441,EBBR,LSZH,2019-05-25T13:56:15Z,2019-05-25T14:48:42Z,TRUE,14
4b19f5-SWR79N-2019-05-25-0,2186,LSZH,EBMB,2019-05-25T11:50:45Z,2019-05-25T12:44:12Z,FALSE,NA
4b19f6-SWR1074-2019-05-25-0,4226,LSZH,EDDF,2019-05-25T13:23:32Z,2019-05-25T14:33:57Z,FALSE,NA
4b19f6-SWR118P-2019-05-25-0,1988,EDDM,LSZH,2019-05-25T19:02:42Z,2019-05-25T19:35:49Z,TRUE,28
4b19f6-SWR131X-2019-05-25-0,2603,LSZH,EDDM,2019-05-25T17:22:30Z,2019-05-25T18:05:52Z,FALSE,NA
4b19f6-SWR75C-2019-05-25-0,2723,EDDF,LSZH,2019-05-25T15:32:32Z,2019-05-25T16:17:54Z,TRUE,14
4b19f6-SWR95Y-2019-05-25-0,2359,LSZH,EDDT,2019-05-25T04:27:16Z,2019-05-25T05:40:27Z,FALSE,NA
4b19f6-SWR961-2019-05-25-0,2554,EDDT,LSZH,2019-05-25T06:39:41Z,2019-05-25T07:48:28Z,TRUE,14
4b19f6-SWR964-2019-05-25-0,2739,LSZH,EDDT,2019-05-25T08:47:15Z,2019-05-25T10:03:57Z,FALSE,NA
4b19f6-SWR965-2019-05-25-0,2923,EDDT,LSZH,2019-05-25T11:02:41Z,2019-05-25T12:18:54Z,TRUE,14
4b19f7-SWR117K-2019-05-25-0,2753,LSZH,ESSA,2019-05-25T14:37:32Z,2019-05-25T16:54:07Z,FALSE,NA
4b19f7-SWR122W-2019-05-25-0,2200,ESSA,LSZH,2019-05-25T17:53:36Z,2019-05-25T19:54:28Z,TRUE,28
4b19f7-SWR166R-2019-05-25-0,2303,LSZH,NA,2019-05-25T10:16:51Z,2019-05-25T10:56:58Z,FALSE,NA
4b19f7-SWR167U-2019-05-25-0,2557,NA,LSZH,2019-05-25T12:23:34Z,2019-05-25T13:10:15Z,TRUE,14
4b19f7-SWR54W-2019-05-25-0,2705,LSZH,LFBD,2019-05-25T05:41:27Z,2019-05-25T07:03:47Z,FALSE,NA
4b19f7-SWR551-2019-05-25-0,2484,LFBD,LSZH,2019-05-25T07:59:34Z,2019-05-25T09:20:25Z,TRUE,14
4b19f8-SWR202D-2019-05-25-0,3205,LSZH,LSZH,2019-05-25T04:50:21Z,2019-05-25T07:00:16Z,FALSE,NA
4b19f8-SWR202D-2019-05-25-1,2533,LSZH,LSZH,2019-05-25T04:50:21Z,2019-05-25T07:00:16Z,TRUE,34
4b19f9-OAW35C-2019-05-25-0,2281,LSZH,NA,2019-05-25T04:27:16Z,2019-05-25T05:34:47Z,FALSE,NA
4b19f9-OAW53V-2019-05-25-0,2050,LIEO,LSZH,2019-05-25T17:58:00Z,2019-05-25T18:59:31Z,TRUE,28
4b19fa-SWR1072-2019-05-25-0,2724,LSZH,EDDF,2019-05-25T10:38:00Z,2019-05-25T11:23:23Z,FALSE,NA
4b19fa-SWR1189-2019-05-25-0,2944,EDDN,LSZH,2019-05-25T08:43:19Z,2019-05-25T09:32:22Z,TRUE,14
4b19fa-SWR1197-2019-05-25-0,2406,EDDN,LSZH,2019-05-25T05:11:50Z,2019-05-25T05:51:55Z,TRUE,34
4b19fa-SWR168U-2019-05-25-0,2316,LSZH,EDDN,2019-05-25T07:13:04Z,2019-05-25T07:51:39Z,FALSE,NA
4b19fa-SWR71P-2019-05-25-0,2795,LSZH,ELLX,2019-05-25T15:36:46Z,2019-05-25T16:23:20Z,FALSE,NA
4b19fa-SWR73N-2019-05-25-0,2897,EDDF,LSZH,2019-05-25T12:30:42Z,2019-05-25T13:18:58Z,TRUE,14
4b19fa-SWR75G-2019-05-25-0,2750,ELLX,LSZH,2019-05-25T17:05:38Z,2019-05-25T17:51:27Z,TRUE,14
4b1a00-SAZ51-2019-05-25-0,3137,LSZH,NA,2019-05-25T05:56:51Z,2019-05-25T07:30:14Z,FALSE,NA
4b1a00-SAZ52-2019-05-25-0,2171,NA,LSZH,2019-05-25T19:24:08Z,2019-05-25T21:18:32Z,TRUE,28
4b1f2f-HBLVB-2019-05-25-0,700,LSZH,LSZF,2019-05-25T16:39:47Z,2019-05-25T16:51:26Z,FALSE,NA
4b1f2f-HBLVB-2019-05-25-1,1027,LSZF,LSZH,2019-05-25T17:03:54Z,2019-05-25T17:21:00Z,TRUE,34
4b383f-CAZ201-2019-05-25-0,2823,LEMD,LSZH,2019-05-25T10:42:00Z,2019-05-25T12:54:17Z,TRUE,14
4b3900-VCN2-2019-05-25-0,1687,LSZH,LSZA,2019-05-25T12:40:18Z,2019-05-25T13:08:24Z,FALSE,NA
4b3908-HBVPO-2019-05-25-0,2515,NA,LSZH,2019-05-25T15:49:31Z,2019-05-25T17:22:15Z,TRUE,14
4b3908-HBVPO-2019-05-25-1,988,LSZH,LSZG,2019-05-25T17:39:31Z,2019-05-25T17:55:58Z,FALSE,NA
4b9061-PGT53L-2019-05-25-0,2545,LTFJ,LSZH,2019-05-25T05:33:18Z,2019-05-25T08:13:43Z,TRUE,14
4b9061-PGT7WD-2019-05-25-0,2535,LSZH,LTFJ,2019-05-25T09:32:46Z,2019-05-25T12:08:13Z,FALSE,NA
4ba88f-THY6381-2019-05-25-0,3074,EDDF,LSZH,2019-05-25T06:16:35Z,2019-05-25T07:07:48Z,TRUE,34
4ba88f-THY6381-2019-05-25-1,2367,LSZH,LTBA,2019-05-25T09:09:33Z,2019-05-25T10:37:57Z,FALSE,NA
4ba9aa-THY8CA-2019-05-25-0,4408,LSZH,NA,2019-05-25T05:23:20Z,2019-05-25T08:01:39Z,FALSE,NA
4baa62-THY4AE-2019-05-25-0,2417,LTBW,LSZH,2019-05-25T09:29:16Z,2019-05-25T11:58:26Z,TRUE,14
4baa62-THY9HQ-2019-05-25-0,2495,LSZH,NA,2019-05-25T13:00:07Z,2019-05-25T15:03:50Z,FALSE,NA
4baa65-THY3KR-2019-05-25-0,2323,LTBW,LSZH,2019-05-25T17:35:25Z,2019-05-25T20:10:57Z,TRUE,28
4baa87-THY6TE-2019-05-25-0,2563,LSZH,NA,2019-05-25T08:25:03Z,2019-05-25T10:30:59Z,FALSE,NA
4baa87-THY7KR-2019-05-25-0,2366,NA,LSZH,2019-05-25T05:03:49Z,2019-05-25T07:31:05Z,TRUE,14
4bb1c3-THY8AV-2019-05-25-0,2536,LSZH,NA,2019-05-25T17:43:18Z,2019-05-25T19:49:13Z,FALSE,NA
4bb1c3-THY9LE-2019-05-25-0,2862,LTBW,LSZH,2019-05-25T13:39:51Z,2019-05-25T16:16:26Z,TRUE,14
4bcdd4-SXS3RP-2019-05-25-0,2823,LSZH,NA,2019-05-25T16:33:34Z,2019-05-25T19:11:21Z,FALSE,NA
4bcdd4-SXS8JC-2019-05-25-0,2815,NA,LSZH,2019-05-25T12:39:12Z,2019-05-25T15:37:12Z,TRUE,14
4c01e6-ASL11C-2019-05-25-0,2740,LYBE,LSZH,2019-05-25T16:15:30Z,2019-05-25T17:49:57Z,TRUE,14
4c01e6-ASL29P-2019-05-25-0,2301,LSZH,LYBT,2019-05-25T19:02:11Z,2019-05-25T20:25:28Z,FALSE,NA
