UID,N,ADEP,ADES,START,STOP,ARR,RWY
484174-KLM856-2019-03-04-0,3304,NA,EHAM,2019-03-04T00:00:02Z,2019-03-04T02:50:23Z,TRUE,09
484175-KLM565-2019-03-04-0,1651,EHAM,NA,2019-03-04T12:16:40Z,2019-03-04T15:04:43Z,FALSE,NA
484186-KLM1141-2019-03-04-0,1769,EHAM,ENKJ,2019-03-04T05:58:40Z,2019-03-04T07:22:11Z,FALSE,NA
484186-KLM1142-2019-03-04-0,2626,ENGM,EHAM,2019-03-04T09:38:31Z,2019-03-04T11:10:05Z,TRUE,18R
484186-KLM41L-2019-03-04-0,1718,EHAM,LIRF,2019-03-04T17:59:32Z,2019-03-04T19:43:20Z,FALSE,NA
484186-KLM45J-2019-03-04-0,1922,EHAM,EGPF,2019-03-04T12:30:47Z,2019-03-04T13:37:25Z,FALSE,NA
484186-KLM46F-2019-03-04-0,3027,EGPF,EHAM,2019-03-04T15:15:53Z,2019-03-04T16:36:59Z,TRUE,22
484186-KLM84A-2019-03-04-0,2126,LIRF,EHAM,2019-03-04T20:58:30Z,2019-03-04T22:51:35Z,TRUE,27
484188-TRA132K-2019-03-04-0,3540,LEBL,EHAM,2019-03-04T10:27:09Z,2019-03-04T12:39:28Z,TRUE,22
484188-TRA89A-2019-03-04-0,2002,EHAM,LEBL,2019-03-04T06:30:58Z,2019-03-04T08:31:55Z,FALSE,NA
48418a-KLM1832-2019-03-04-0,2355,EDDT,EHAM,2019-03-04T18:07:11Z,2019-03-04T19:05:43Z,TRUE,27
48418a-KLM30T-2019-03-04-0,2840,NA,EHAM,2019-03-04T05:56:03Z,2019-03-04T07:10:27Z,TRUE,27
48418a-KLM461-2019-03-04-0,1715,EHAM,LLBG,2019-03-04T20:27:07Z,2019-03-04T23:59:59Z,FALSE,NA
48418a-KLM47V-2019-03-04-0,1804,EHAM,EDDM,2019-03-04T08:53:05Z,2019-03-04T09:56:59Z,FALSE,NA
48418a-KLM48V-2019-03-04-0,2945,EDDM,EHAM,2019-03-04T12:56:02Z,2019-03-04T14:17:58Z,TRUE,27
48418a-KLM81N-2019-03-04-0,1756,EHAM,EDDT,2019-03-04T16:00:23Z,2019-03-04T17:06:27Z,FALSE,NA
48418b-KLM1576-2019-03-04-0,2615,LGAV,EHAM,2019-03-04T16:18:17Z,2019-03-04T19:24:59Z,TRUE,27
48418b-KLM35F-2019-03-04-0,1738,EHAM,LGAV,2019-03-04T12:34:48Z,2019-03-04T15:20:45Z,FALSE,NA
48418b-KLM79M-2019-03-04-0,1653,EHAM,EKCH,2019-03-04T07:11:03Z,2019-03-04T08:07:29Z,FALSE,NA
48418b-KLM80X-2019-03-04-0,3165,EKCH,EHAM,2019-03-04T10:03:08Z,2019-03-04T11:19:45Z,TRUE,27
48418b-KLM91Z-2019-03-04-0,1877,EHAM,EGCC,2019-03-04T21:09:46Z,2019-03-04T22:05:50Z,FALSE,NA
48418d-KLM17M-2019-03-04-0,1943,EHAM,LEMD,2019-03-04T11:13:00Z,2019-03-04T13:25:00Z,FALSE,NA
48418d-KLM18C-2019-03-04-0,3175,LEMD,EHAM,2019-03-04T14:38:02Z,2019-03-04T16:58:37Z,TRUE,18R
48418d-KLM77M-2019-03-04-0,2406,EHAM,EGBE,2019-03-04T20:49:31Z,2019-03-04T21:45:12Z,FALSE,NA
48418d-KLM90J-2019-03-04-0,3216,EGBB,EHAM,2019-03-04T08:13:00Z,2019-03-04T09:13:19Z,TRUE,22
4841a5-TRA412B-2019-03-04-0,2925,NA,EHAM,2019-03-04T14:33:32Z,2019-03-04T16:51:48Z,TRUE,27
4841a5-TRA61T-2019-03-04-0,1842,EHAM,NA,2019-03-04T10:46:14Z,2019-03-04T12:33:23Z,FALSE,NA
4841a6-KLM11S-2019-03-04-0,1857,EHAM,LEMD,2019-03-04T17:51:11Z,2019-03-04T20:18:22Z,FALSE,NA
4841a6-KLM1706-2019-03-04-0,2118,LEMD,EHAM,2019-03-04T21:40:20Z,2019-03-04T23:30:36Z,TRUE,27
4841a6-KLM462-2019-03-04-0,3126,LL59,EHAM,2019-03-04T06:43:56Z,2019-03-04T11:23:42Z,TRUE,27
4841a6-KLM51X-2019-03-04-0,1625,EHAM,EDDT,2019-03-04T13:29:03Z,2019-03-04T14:19:56Z,FALSE,NA
4841a6-KLM52X-2019-03-04-0,3189,EDDT,EHAM,2019-03-04T15:25:14Z,2019-03-04T16:38:46Z,TRUE,22
4841a8-TRA6Z-2019-03-04-0,3025,LOWS,EHAM,2019-03-04T20:16:19Z,2019-03-04T21:41:44Z,TRUE,27
4841a8-TRA77A-2019-03-04-0,1823,EHAM,LOWS,2019-03-04T13:43:29Z,2019-03-04T14:52:43Z,FALSE,NA
4841aa-TRA041-2019-03-04-0,1948,EHAM,LOWG,2019-03-04T06:49:48Z,2019-03-04T08:18:26Z,FALSE,NA
4841aa-TRA042-2019-03-04-0,4345,LOWG,EHAM,2019-03-04T11:15:09Z,2019-03-04T13:17:43Z,TRUE,22
4841aa-TRA71F-2019-03-04-0,1953,EHAM,LEMG,2019-03-04T16:02:00Z,2019-03-04T18:41:37Z,FALSE,NA
4841aa-TRA99A-2019-03-04-0,2429,LEMG,EHAM,2019-03-04T19:45:47Z,2019-03-04T22:18:56Z,TRUE,27
4841ad-KLM592-2019-03-04-0,3840,FAGC,EHAM,2019-03-04T07:34:32Z,2019-03-04T09:54:29Z,TRUE,24
4841ad-KLM743-2019-03-04-0,2253,EHAM,NA,2019-03-04T12:05:14Z,2019-03-04T13:59:59Z,FALSE,NA
4841c3-MPH8562-2019-03-04-0,3858,FAGC,EHAM,2019-03-04T00:03:34Z,2019-03-04T03:56:27Z,TRUE,NA
4841d5-TRA15K-2019-03-04-0,1837,EHAM,NA,2019-03-04T06:52:22Z,2019-03-04T08:48:46Z,FALSE,NA
4841d5-TRA37W-2019-03-04-0,1761,EHAM,LBSF,2019-03-04T14:47:32Z,2019-03-04T17:03:59Z,FALSE,NA
4841d5-TRA43T-2019-03-04-0,2966,NA,EHAM,2019-03-04T11:23:02Z,2019-03-04T13:35:42Z,TRUE,22
4841d5-TRA47M-2019-03-04-0,3040,LBSF,EHAM,2019-03-04T18:11:19Z,2019-03-04T20:52:42Z,TRUE,24
4841d9-TRA4H-2019-03-04-0,1732,EHAM,EFHK,2019-03-04T16:01:01Z,2019-03-04T17:58:59Z,FALSE,NA
4841d9-TRA52N-2019-03-04-0,2233,EFHK,EHAM,2019-03-04T18:51:41Z,2019-03-04T21:05:17Z,TRUE,22
4841d9-TRA6727-2019-03-04-0,2010,EHAM,LEZL,2019-03-04T06:43:26Z,2019-03-04T09:22:28Z,FALSE,NA
4841d9-TRA87L-2019-03-04-0,3322,LEZL,EHAM,2019-03-04T12:09:31Z,2019-03-04T14:55:59Z,TRUE,27
484369-KLM254-2019-03-04-0,3413,NA,EHAM,2019-03-04T03:07:33Z,2019-03-04T05:04:28Z,TRUE,18C
484369-KLM591-2019-03-04-0,1862,EHAM,FAGM,2019-03-04T09:56:04Z,2019-03-04T11:52:04Z,FALSE,NA
48436a-KLM755-2019-03-04-0,2760,SEQM,EHAM,2019-03-04T13:49:28Z,2019-03-04T15:17:28Z,TRUE,09
48436a-KLM809-2019-03-04-0,1730,EHAM,WMKK,2019-03-04T21:03:56Z,2019-03-04T23:59:59Z,FALSE,NA
48436c-KLM862-2019-03-04-0,2990,NA,EHAM,2019-03-04T11:38:53Z,2019-03-04T14:22:23Z,TRUE,27
48436c-KLM887-2019-03-04-0,1723,EHAM,VHHH,2019-03-04T17:15:03Z,2019-03-04T20:14:29Z,FALSE,NA
48436d-KLM589-2019-03-04-0,1776,EHAM,NA,2019-03-04T14:07:10Z,2019-03-04T16:12:27Z,FALSE,NA
48436d-KLM792-2019-03-04-0,2322,SBGR,EHAM,2019-03-04T09:38:00Z,2019-03-04T10:57:26Z,TRUE,27
48436f-KLM281-2019-03-04-0,2113,EHAM,KSFO,2019-03-04T09:41:02Z,2019-03-04T11:06:41Z,FALSE,NA
48436f-KLM428-2019-03-04-0,2944,OMDB,EHAM,2019-03-04T01:38:08Z,2019-03-04T05:09:29Z,TRUE,18C
484370-KLM623-2019-03-04-0,2197,EHAM,NA,2019-03-04T08:58:00Z,2019-03-04T10:19:50Z,FALSE,NA
484370-KLM810-2019-03-04-0,2384,WMKK,EHAM,2019-03-04T02:34:28Z,2019-03-04T05:51:27Z,TRUE,27
484371-KLM567-2019-03-04-0,2262,NA,EHAM,2019-03-04T02:21:25Z,2019-03-04T05:46:28Z,TRUE,27
484371-KLM753-2019-03-04-0,1935,EHAM,SEHI,2019-03-04T10:31:21Z,2019-03-04T12:18:18Z,FALSE,NA
4843f2-KLM757-2019-03-04-0,1949,EHAM,EHAM,2019-03-04T11:06:52Z,2019-03-04T12:51:51Z,FALSE,NA
4843f3-KLM896-2019-03-04-0,2713,NA,EHAM,2019-03-04T13:30:55Z,2019-03-04T16:44:06Z,TRUE,22
48440f-KLM671-2019-03-04-0,1977,EHAM,CSB3,2019-03-04T14:34:13Z,2019-03-04T15:58:04Z,FALSE,NA
48440f-KLM724-2019-03-04-0,3057,NA,EHAM,2019-03-04T07:35:22Z,2019-03-04T09:10:44Z,TRUE,22
484410-KLM217-2019-03-04-0,2414,EHAM,CYVR,2019-03-04T12:14:07Z,2019-03-04T13:34:27Z,FALSE,NA
484410-KLM676-2019-03-04-0,3365,NA,EHAM,2019-03-04T07:42:21Z,2019-03-04T09:23:17Z,TRUE,24
484411-KLM707-2019-03-04-0,1901,EHAM,NA,2019-03-04T12:00:32Z,2019-03-04T13:34:27Z,FALSE,NA
484411-KLM789-2019-03-04-0,3082,NA,EHAM,2019-03-04T05:02:19Z,2019-03-04T06:37:48Z,TRUE,09
484415-KLM644-2019-03-04-0,2720,KJFK,EHAM,2019-03-04T08:54:21Z,2019-03-04T10:40:28Z,TRUE,09
484415-KLM861-2019-03-04-0,1734,EHAM,NA,2019-03-04T14:23:15Z,2019-03-04T16:38:25Z,FALSE,NA
484416-KLM427-2019-03-04-0,1654,EHAM,OMDB,2019-03-04T14:17:49Z,2019-03-04T17:15:23Z,FALSE,NA
484442-KLM1697-2019-03-04-0,1941,EHAM,LPAR,2019-03-04T20:40:36Z,2019-03-04T23:21:46Z,FALSE,NA
484442-KLM27V-2019-03-04-0,2277,EGCC,EHAM,2019-03-04T06:58:38Z,2019-03-04T07:48:55Z,TRUE,18R
484442-KLM38W-2019-03-04-0,2981,LROP,EHAM,2019-03-04T13:32:47Z,2019-03-04T16:15:59Z,TRUE,22
484442-KLM41Q-2019-03-04-0,1650,EHAM,LROP,2019-03-04T09:19:15Z,2019-03-04T11:31:19Z,FALSE,NA
484443-KLM733-2019-03-04-0,2012,EHAM,NA,2019-03-04T09:15:48Z,2019-03-04T11:00:36Z,FALSE,NA
484444-KLM422-2019-03-04-0,2602,NA,EHAM,2019-03-04T01:31:43Z,2019-03-04T05:09:15Z,TRUE,27
484444-KLM451-2019-03-04-0,1633,EHAM,OMAA,2019-03-04T10:18:52Z,2019-03-04T13:15:24Z,FALSE,NA
484445-KLM430-2019-03-04-0,2875,OMDB,EHAM,2019-03-04T04:39:51Z,2019-03-04T08:17:29Z,TRUE,27
484445-KLM587-2019-03-04-0,1814,EHAM,NA,2019-03-04T15:29:21Z,2019-03-04T17:36:21Z,FALSE,NA
4844c6-KLM1161-2019-03-04-0,1690,EHAM,ESGG,2019-03-04T15:47:11Z,2019-03-04T16:48:59Z,FALSE,NA
4844c6-KLM1162-2019-03-04-0,2173,ESGG,EHAM,2019-03-04T17:42:51Z,2019-03-04T18:49:58Z,TRUE,27
4844c6-KLM19B-2019-03-04-0,1748,EHAM,EKCH,2019-03-04T20:46:48Z,2019-03-04T21:44:28Z,FALSE,NA
4844c6-KLM23C-2019-03-04-0,1739,EHAM,ESSA,2019-03-04T07:29:26Z,2019-03-04T08:57:43Z,FALSE,NA
4844c6-KLM92V-2019-03-04-0,3006,ESSA,EHAM,2019-03-04T12:29:05Z,2019-03-04T14:24:23Z,TRUE,27
484506-TRA59L-2019-03-04-0,2246,LPPT,EHAM,2019-03-04T20:19:37Z,2019-03-04T22:44:37Z,TRUE,27
484555-KLM12H-2019-03-04-0,2498,LEMD,EHAM,2019-03-04T17:43:33Z,2019-03-04T19:50:40Z,TRUE,24
484555-KLM1981-2019-03-04-0,1750,EHAM,LHBP,2019-03-04T21:18:22Z,2019-03-04T22:50:32Z,FALSE,NA
484555-KLM45C-2019-03-04-0,2080,EHAM,EDDM,2019-03-04T07:26:29Z,2019-03-04T08:34:17Z,FALSE,NA
484555-KLM45U-2019-03-04-0,1875,EHAM,LEMD,2019-03-04T14:14:51Z,2019-03-04T16:27:50Z,FALSE,NA
484555-KLM46C-2019-03-04-0,3323,EDDM,EHAM,2019-03-04T11:13:00Z,2019-03-04T12:35:16Z,TRUE,22
484556-KLM1000-2019-03-04-0,2835,EGLL,EHAM,2019-03-04T07:43:39Z,2019-03-04T08:34:51Z,TRUE,22
484556-KLM1009-2019-03-04-0,3050,EHAM,EGLL,2019-03-04T11:00:10Z,2019-03-04T11:50:59Z,FALSE,NA
484556-KLM1010-2019-03-04-0,3873,EGLL,EHAM,2019-03-04T13:50:43Z,2019-03-04T14:59:37Z,TRUE,27
484556-KLM47N-2019-03-04-0,1807,EHAM,LIMC,2019-03-04T21:25:20Z,2019-03-04T22:37:39Z,FALSE,NA
484557-KLM1118-2019-03-04-0,2159,ESSA,EHAM,2019-03-04T20:43:21Z,2019-03-04T22:22:08Z,TRUE,27
484557-KLM1976-2019-03-04-0,2695,LHBP,EHAM,2019-03-04T13:47:07Z,2019-03-04T15:39:27Z,TRUE,22
484557-KLM32W-2019-03-04-0,2949,NA,EHAM,2019-03-04T08:11:38Z,2019-03-04T09:31:28Z,TRUE,22
484557-KLM67R-2019-03-04-0,1693,EHAM,LHBP,2019-03-04T11:11:53Z,2019-03-04T12:39:26Z,FALSE,NA
484557-KLM71H-2019-03-04-0,1768,EHAM,ESSA,2019-03-04T18:02:00Z,2019-03-04T19:33:26Z,FALSE,NA
484558-KLM1164-2019-03-04-0,2920,EFHK,EHAM,2019-03-04T06:14:49Z,2019-03-04T08:42:12Z,TRUE,22
484558-KLM11B-2019-03-04-0,1766,EHAM,EKCH,2019-03-04T11:02:18Z,2019-03-04T12:02:52Z,FALSE,NA
484558-KLM24T-2019-03-04-0,3038,EKCH,EHAM,2019-03-04T13:23:16Z,2019-03-04T14:36:47Z,TRUE,27
484558-KLM33J-2019-03-04-0,1703,EHAM,NA,2019-03-04T21:26:22Z,2019-03-04T22:22:04Z,FALSE,NA
484558-KLM49C-2019-03-04-0,1758,EHAM,EDDM,2019-03-04T15:50:12Z,2019-03-04T16:58:23Z,FALSE,NA
484558-KLM50C-2019-03-04-0,2468,EDDM,EHAM,2019-03-04T18:07:44Z,2019-03-04T19:17:22Z,TRUE,27
484559-KLM1079-2019-03-04-0,2008,EHAM,EGCC,2019-03-04T17:23:43Z,2019-03-04T18:17:38Z,FALSE,NA
484559-KLM1080-2019-03-04-0,2216,EGCC,EHAM,2019-03-04T19:25:14Z,2019-03-04T20:14:49Z,TRUE,22
484559-KLM1385-2019-03-04-0,1726,EHAM,NA,2019-03-04T08:35:06Z,2019-03-04T10:16:18Z,FALSE,NA
484559-KLM1386-2019-03-04-0,2981,NA,EHAM,2019-03-04T13:37:44Z,2019-03-04T15:58:25Z,TRUE,22
484559-KLM58R-2019-03-04-0,2274,LROP,EHAM,2019-03-04T04:04:07Z,2019-03-04T06:40:56Z,TRUE,27
484559-KLM965-2019-03-04-0,1829,EHAM,EGNT,2019-03-04T21:33:06Z,2019-03-04T22:20:28Z,FALSE,NA
48455a-KLM1167-2019-03-04-0,1816,EHAM,EFHK,2019-03-04T08:58:19Z,2019-03-04T10:52:49Z,FALSE,NA
48455a-KLM27Q-2019-03-04-0,1792,EHAM,EKBI,2019-03-04T16:54:59Z,2019-03-04T17:38:48Z,FALSE,NA
48455a-KLM36S-2019-03-04-0,2378,EKBI,EHAM,2019-03-04T18:32:26Z,2019-03-04T19:22:23Z,TRUE,27
48455a-KLM66G-2019-03-04-0,2169,EGNT,EHAM,2019-03-04T06:13:24Z,2019-03-04T07:05:29Z,TRUE,18R
48455a-KLM907-2019-03-04-0,1674,EHAM,UUEE,2019-03-04T21:02:20Z,2019-03-04T23:33:06Z,FALSE,NA
48455a-KLM98Q-2019-03-04-0,2487,EFHK,EHAM,2019-03-04T13:07:38Z,2019-03-04T15:24:53Z,TRUE,27
48455b-KLM1267-2019-03-04-0,1827,EHAM,LFML,2019-03-04T15:45:30Z,2019-03-04T17:13:04Z,FALSE,NA
48455b-KLM1451-2019-03-04-0,1867,EHAM,NA,2019-03-04T21:14:12Z,2019-03-04T22:07:36Z,FALSE,NA
48455b-KLM1823-2019-03-04-0,1677,EHAM,EDDT,2019-03-04T10:53:00Z,2019-03-04T12:09:44Z,FALSE,NA
48455b-KLM1824-2019-03-04-0,3188,EDDT,EHAM,2019-03-04T13:28:09Z,2019-03-04T14:40:48Z,TRUE,27
48455b-KLM21B-2019-03-04-0,2637,LFNR,EHAM,2019-03-04T18:18:09Z,2019-03-04T19:53:40Z,TRUE,22
48455b-KLM48Y-2019-03-04-0,3476,LSGG,EHAM,2019-03-04T08:15:29Z,2019-03-04T09:39:28Z,TRUE,22
48455d-KLM1011-2019-03-04-0,3959,EHAM,EGLL,2019-03-04T13:42:00Z,2019-03-04T14:47:58Z,FALSE,NA
48455d-KLM1997-2019-03-04-0,1642,EHAM,EPKK,2019-03-04T18:08:16Z,2019-03-04T19:30:42Z,FALSE,NA
48455d-KLM1998-2019-03-04-0,2281,EPKK,EHAM,2019-03-04T20:24:48Z,2019-03-04T22:01:38Z,TRUE,27
48455d-KLM49W-2019-03-04-0,1929,EHAM,LSGG,2019-03-04T06:07:33Z,2019-03-04T07:17:09Z,FALSE,NA
48455d-KLM50V-2019-03-04-0,3829,LSGG,EHAM,2019-03-04T10:58:15Z,2019-03-04T12:28:27Z,TRUE,22
48455d-KLM80F-2019-03-04-0,2672,EGLL,EHAM,2019-03-04T16:12:48Z,2019-03-04T17:01:51Z,TRUE,27
48455e-KLM24-2019-03-04-0,2610,K9X1,EHAM,2019-03-04T05:55:19Z,2019-03-04T07:36:29Z,TRUE,27
48455f-KLM103-2019-03-04-0,1831,EHAM,NA,2019-03-04T09:45:10Z,2019-03-04T11:35:27Z,FALSE,NA
484560-KLM104-2019-03-04-0,2734,NA,EHAM,2019-03-04T08:42:11Z,2019-03-04T10:43:39Z,TRUE,27
4845eb-TFL562-2019-03-04-0,2651,EHAM,EHAM,2019-03-04T16:05:20Z,2019-03-04T20:09:35Z,TRUE,22
484607-NCG03-2019-03-04-0,6159,EHAM,EHAM,2019-03-04T13:47:18Z,2019-03-04T15:29:56Z,TRUE,24
484aa1-TRA14L-2019-03-04-0,3779,NA,EHAM,2019-03-04T10:03:42Z,2019-03-04T12:47:40Z,TRUE,22
484aa1-TRA22X-2019-03-04-0,2079,EHAM,LEAL,2019-03-04T06:02:47Z,2019-03-04T08:26:52Z,FALSE,NA
484aa1-TRA29R-2019-03-04-0,1964,EHAM,LEZL,2019-03-04T15:56:30Z,2019-03-04T18:42:16Z,FALSE,NA
484aa1-TRA74A-2019-03-04-0,2648,LEZL,EHAM,2019-03-04T19:39:36Z,2019-03-04T22:11:30Z,TRUE,27
484b28-TFL553-2019-03-04-0,2185,EHAM,NA,2019-03-04T04:13:10Z,2019-03-04T08:14:04Z,FALSE,NA
484b28-TFL555-2019-03-04-0,2510,EHGG,EHAM,2019-03-04T15:20:37Z,2019-03-04T18:36:15Z,FALSE,NA
484b28-TFL734-2019-03-04-0,607,NA,EHAM,2019-03-04T00:00:01Z,2019-03-04T00:10:07Z,TRUE,18R
484b2a-TRA15Q-2019-03-04-0,1950,EHAM,LEBL,2019-03-04T14:05:00Z,2019-03-04T16:04:59Z,FALSE,NA
484b2a-TRA43Y-2019-03-04-0,2528,LEBL,EHAM,2019-03-04T17:13:56Z,2019-03-04T19:12:21Z,TRUE,18R
484b2a-TRA60H-2019-03-04-0,3176,LJLJ,EHAM,2019-03-04T09:35:20Z,2019-03-04T11:17:55Z,TRUE,27
484b2a-TRA85G-2019-03-04-0,1811,EHAM,LJLJ,2019-03-04T05:47:21Z,2019-03-04T07:10:57Z,FALSE,NA
484b8f-KLM25Q-2019-03-04-0,1904,EHAM,EIDW,2019-03-04T20:53:30Z,2019-03-04T22:04:50Z,FALSE,NA
484b8f-KLM33N-2019-03-04-0,1673,EHAM,EKBI,2019-03-04T12:36:00Z,2019-03-04T13:17:53Z,FALSE,NA
484b8f-KLM34K-2019-03-04-0,2407,EKBI,EHAM,2019-03-04T14:12:45Z,2019-03-04T15:03:01Z,TRUE,18R
484b8f-KLM47B-2019-03-04-0,1911,EHAM,LSZH,2019-03-04T06:04:10Z,2019-03-04T07:03:55Z,FALSE,NA
484b8f-KLM48B-2019-03-04-0,2735,LSZH,EHAM,2019-03-04T10:04:04Z,2019-03-04T11:23:39Z,TRUE,18R
484b8f-KLM79F-2019-03-04-0,2275,EHAM,EGBE,2019-03-04T16:33:42Z,2019-03-04T17:23:48Z,FALSE,NA
484b8f-KLM80L-2019-03-04-0,2203,EGBB,EHAM,2019-03-04T18:24:42Z,2019-03-04T19:07:52Z,TRUE,18R
484b90-KLM40Z-2019-03-04-0,2835,NA,EHAM,2019-03-04T13:06:06Z,2019-03-04T14:22:25Z,TRUE,27
484b90-KLM43M-2019-03-04-0,1880,EHAM,NA,2019-03-04T09:41:39Z,2019-03-04T10:38:19Z,FALSE,NA
484b90-KLM45D-2019-03-04-0,1759,EHAM,EDDM,2019-03-04T20:04:17Z,2019-03-04T21:12:32Z,FALSE,NA
484b90-KLM55W-2019-03-04-0,2376,EGLL,EHAM,2019-03-04T17:25:10Z,2019-03-04T18:09:15Z,TRUE,18R
484b90-KLM57A-2019-03-04-0,3363,EHAM,EGLL,2019-03-04T15:21:44Z,2019-03-04T16:17:46Z,FALSE,NA
484b90-KLM68T-2019-03-04-0,2771,EIDW,EHAM,2019-03-04T07:22:44Z,2019-03-04T08:37:59Z,TRUE,22
484b91-KLM43Z-2019-03-04-0,1710,EHAM,ESGG,2019-03-04T20:59:12Z,2019-03-04T22:03:23Z,FALSE,NA
484b91-KLM51Y-2019-03-04-0,1904,EHAM,LSGG,2019-03-04T08:41:32Z,2019-03-04T10:01:49Z,FALSE,NA
484b91-KLM53M-2019-03-04-0,1804,EHAM,LSGG,2019-03-04T15:54:16Z,2019-03-04T17:05:29Z,FALSE,NA
484b91-KLM54M-2019-03-04-0,2649,LSGG,EHAM,2019-03-04T18:11:06Z,2019-03-04T19:23:53Z,TRUE,18R
484b91-KLM74L-2019-03-04-0,2591,ESGG,EHAM,2019-03-04T05:52:37Z,2019-03-04T07:08:53Z,TRUE,18R
484b91-KLM78M-2019-03-04-0,3699,LSGG,EHAM,2019-03-04T13:13:31Z,2019-03-04T14:42:42Z,TRUE,27
484b92-KLM1075-2019-03-04-0,2005,EHAM,EGCC,2019-03-04T12:44:49Z,2019-03-04T13:40:56Z,FALSE,NA
484b92-KLM25P-2019-03-04-0,2145,EHAM,LFPG,2019-03-04T18:23:16Z,2019-03-04T19:08:59Z,FALSE,NA
484b92-KLM26P-2019-03-04-0,2608,LFPG,EHAM,2019-03-04T20:22:52Z,2019-03-04T21:11:39Z,TRUE,22
484b92-KLM36U-2019-03-04-0,2708,EGCC,EHAM,2019-03-04T15:19:46Z,2019-03-04T16:17:59Z,TRUE,22
484b92-KLM81V-2019-03-04-0,1777,EHAM,EDDH,2019-03-04T07:56:40Z,2019-03-04T08:36:29Z,FALSE,NA
484b92-KLM82V-2019-03-04-0,2855,EDDH,EHAM,2019-03-04T09:56:52Z,2019-03-04T10:46:24Z,TRUE,27
484c59-TRA16M-2019-03-04-0,2061,EHAM,LEMG,2019-03-04T06:12:08Z,2019-03-04T08:52:43Z,FALSE,NA
484c5a-TRA29J-2019-03-04-0,3355,NA,EHAM,2019-03-04T11:09:31Z,2019-03-04T13:25:13Z,TRUE,22
484c5a-TRA35P-2019-03-04-0,1820,EHAM,NA,2019-03-04T07:03:25Z,2019-03-04T08:41:23Z,FALSE,NA
484c5a-TRA59K-2019-03-04-0,1641,EHAM,NA,2019-03-04T17:01:51Z,2019-03-04T18:44:51Z,FALSE,NA
484c5a-TRA89M-2019-03-04-0,2550,NA,EHAM,2019-03-04T19:58:07Z,2019-03-04T22:02:46Z,TRUE,27
484c9b-TRA11Z-2019-03-04-0,1691,EHAM,LGAV,2019-03-04T06:32:26Z,2019-03-04T09:18:11Z,FALSE,NA
484c9b-TRA6609-2019-03-04-0,1866,EHAM,LOWI,2019-03-04T15:39:13Z,2019-03-04T16:45:21Z,FALSE,NA
484c9b-TRA97R-2019-03-04-0,2755,LGAV,EHAM,2019-03-04T11:27:54Z,2019-03-04T13:53:39Z,TRUE,27
484cb4-KLM1073-2019-03-04-0,2088,EHAM,EGCC,2019-03-04T07:22:38Z,2019-03-04T08:21:37Z,FALSE,NA
484cb4-KLM1074-2019-03-04-0,2655,EGCC,EHAM,2019-03-04T10:41:40Z,2019-03-04T11:38:40Z,TRUE,18R
484cb4-KLM1135-2019-03-04-0,1799,EHAM,EKCH,2019-03-04T19:14:46Z,2019-03-04T20:13:44Z,FALSE,NA
484cb4-KLM1136-2019-03-04-0,2434,EKCH,EHAM,2019-03-04T21:05:47Z,2019-03-04T22:08:20Z,TRUE,27
484cb4-KLM1847-2019-03-04-0,1696,EHAM,LOWW,2019-03-04T13:53:30Z,2019-03-04T15:13:51Z,FALSE,NA
484cb4-KLM64X-2019-03-04-0,2255,LOWW,EHAM,2019-03-04T16:27:17Z,2019-03-04T17:53:52Z,TRUE,27
484cb4-KLM900-2019-03-04-0,2535,UUEE,EHAM,2019-03-04T02:54:51Z,2019-03-04T06:12:09Z,TRUE,27
484cb5-KLM1199-2019-03-04-0,1864,EHAM,NA,2019-03-04T08:49:10Z,2019-03-04T09:40:29Z,FALSE,NA
484cb5-KLM1203-2019-03-04-0,1901,EHAM,NA,2019-03-04T15:15:34Z,2019-03-04T16:09:54Z,FALSE,NA
484cb5-KLM1204-2019-03-04-0,2586,NA,EHAM,2019-03-04T17:15:35Z,2019-03-04T18:24:53Z,TRUE,27
484cb5-KLM44Q-2019-03-04-0,1769,EHAM,LGAV,2019-03-04T20:35:23Z,2019-03-04T23:18:19Z,FALSE,NA
484cb5-KLM64J-2019-03-04-0,2959,EGPH,EHAM,2019-03-04T06:04:24Z,2019-03-04T07:20:29Z,TRUE,27
484cb5-KLM80Y-2019-03-04-0,2748,NA,EHAM,2019-03-04T12:48:47Z,2019-03-04T14:00:47Z,TRUE,27
484cb6-KLM1328-2019-03-04-0,2653,EKYT,EHAM,2019-03-04T05:10:03Z,2019-03-04T06:16:45Z,TRUE,27
484cb6-KLM1689-2019-03-04-0,1927,EHAM,LEBB,2019-03-04T20:38:35Z,2019-03-04T22:28:10Z,FALSE,NA
484cb6-KLM20J-2019-03-04-0,2114,EGNT,EHAM,2019-03-04T10:27:21Z,2019-03-04T11:22:28Z,TRUE,18R
484cb6-KLM21S-2019-03-04-0,1910,EHAM,EGNT,2019-03-04T07:40:16Z,2019-03-04T08:40:58Z,FALSE,NA
484cb6-KLM27J-2019-03-04-0,1815,EHAM,NA,2019-03-04T12:39:41Z,2019-03-04T14:53:39Z,FALSE,NA
484cb6-KLM33T-2019-03-04-0,2378,NA,EHAM,2019-03-04T16:09:34Z,2019-03-04T18:43:20Z,TRUE,27
484cb7-KLM1293-2019-03-04-0,1913,EHAM,EGPH,2019-03-04T20:58:11Z,2019-03-04T22:00:03Z,FALSE,NA
