UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca99b-AZA572-2020-03-21-0,TRUE,14,2020-03-21T09:02:01Z,2020-03-21T08:45:29Z,164.92565282251837,46.81517028808594,8.80252745093369,19275,74109.61814387192,29.618143871921347,2020-03-21T08:43:54Z,165.68387682601497,46.6518596067267,8.849967956542969,22675,92615.13554283841,15.13554283841222,2020-03-21T08:36:42Z,165.82360975578808,45.8443644895392,9.1418609619140625,30000,185270.8309965877,70.83099658769788
4d207e-VJT720-2020-03-21-0,TRUE,34,2020-03-21T19:33:17Z,2020-03-21T19:18:42Z,34.49135830283973,48.00668334960938,9.108489990234377,15225,74105.99064389881,25.99064389881096,2020-03-21T19:17:03Z,31.07703930524417,48.16978454589844,9.18682391826923,19300,92513.33586875277,86.66413124723476,2020-03-21T19:10:04Z,25.298149921397396,48.96289890095339,9.615494577508224,36550,185293.56137952296,93.5613795229583
501dd1-CTN460-2020-03-21-0,TRUE,14,2020-03-21T08:47:57Z,2020-03-21T08:32:24Z,77.8601154241772,47.59785461425781,9.5108642578125,16475,74029.98896094799,50.011039052013075,2020-03-21T08:30:14Z,81.97351993481601,47.57405943789724,9.766634427584131,19000,92526.50178018931,73.49821981068817,2020-03-21T08:19:50Z,90.21405695217203,47.4517822265625,11.00933074951172,24000,185260.26538039194,60.26538039193838
76cd75-SIA346-2020-03-21-0,TRUE,34,2020-03-21T06:24:15Z,2020-03-21T06:10:31Z,69.31148023497371,47.69284057617188,9.4698028564453125,13275,73996.91993169663,83.08006830337399,2020-03-21T06:08:41Z,72.59480222407115,47.70698547363281,9.7255096435546875,16275,92658.42639677867,58.42639677866828,2020-03-21T06:00:43Z,84.56376342743874,47.61563058626854,11.00146953876202,32000,185212.25855652505,12.258556525048334
885172-THA970-2020-03-21-0,TRUE,14,2020-03-21T08:14:51Z,2020-03-21T08:01:46Z,73.57210658216496,47.64628601074219,9.494178771972656,16675,74112.96692854093,32.96692854093271,2020-03-21T08:00:00Z,77.80826264194525,47.63383251125529,9.753670912522535,20012.5,92684.12272854938,84.12272854938055,2020-03-21T07:52:13Z,85.12036643899233,47.59952351198358,11.00308931790865,31100,185200.55469755307,0.5546975530742202
896180-UAE87-2020-03-21-0,TRUE,14,2020-03-21T11:05:16Z,2020-03-21T10:49:46Z,72.41984406441281,47.6590576171875,9.48834228515625,14875,74101.1587680659,21.158768065899494,2020-03-21T10:48:01Z,76.64062141054967,47.6500792422537,9.746422400841343,17725,92539.25653013002,60.74346986997989,2020-03-21T10:40:14Z,87.56812692305493,47.52862445378707,11.00914588341346,32475,185276.4833193269,76.48331932688598
896183-UAE2MJ-2020-03-21-0,TRUE,14,2020-03-21T18:29:07Z,2020-03-21T18:15:02Z,71.87188202527125,47.66502251059322,9.485074556790863,15050,74067.26493240731,12.735067592686391,2020-03-21T18:13:11Z,76.14351093952519,47.65729483911547,9.745225172776442,18125,92634.79011829672,34.79011829671799,2020-03-21T18:04:25Z,85.74828497009707,47.58132158699682,11.00428654597356,31775,185160.93402174665,39.065978253347566
8964c1-ETD39B-2020-03-21-0,TRUE,34,2020-03-21T05:31:35Z,2020-03-21T05:18:59Z,76.5092667019818,47.61309814453125,9.505577087402344,16625,74008.65060753601,71.34939246399153,2020-03-21T05:17:18Z,71.91837509404138,47.71585755429025,9.718956580528843,21000,92483.6596004096,116.34039959039364,2020-03-21T05:09:53Z,84.35711460462426,47.62156677246094,11.00019836425781,35075,185170.57208322856,29.427916771441232
a91b44-UAL134-2020-03-21-0,TRUE,34,2020-03-21T06:33:32Z,2020-03-21T06:19:51Z,283.576394548078,47.61418746689618,7.590003380408653,17750,74066.95362138735,13.046378612649278,2020-03-21T06:18:19Z,284.7665317898747,47.67023636122881,7.354712853064903,19775,92693.50978170517,93.50978170517192,2020-03-21T06:11:35Z,286.9486132922547,47.94277954101562,6.184341430664062,35475,185114.04226731067,85.95773268933408
c01040-ACA878-2020-03-21-0,TRUE,34,2020-03-21T05:05:57Z,2020-03-21T04:43:24Z,283.3945683166791,47.61232537738347,7.588101900540865,18400,74158.8244340196,78.82443401959608,2020-03-21T04:41:45Z,287.6678068109512,47.71028137207031,7.373748779296875,20650,92533.03341379708,66.96658620292146,2020-03-21T04:34:45Z,300.2273377428468,48.29575878078654,6.404234233655427,33275,185240.18964582734,40.18964582734043
