UID,N,ADEP,ADES,START,STOP,ARR,RWY
407575-EZY89MP-2020-03-05-0,2620,EHAM,EGSS,2020-03-05T17:00:56Z,2020-03-05T17:44:35Z,FALSE,NA
4075a2-CFE8496-2020-03-05-0,2668,EHAM,EGLC,2020-03-05T09:41:00Z,2020-03-05T10:25:27Z,FALSE,NA
4075a2-CFE9X-2020-03-05-0,2347,EGLC,EHAM,2020-03-05T07:25:04Z,2020-03-05T08:04:10Z,TRUE,06
407688-EZY7405-2020-03-05-0,2265,EGMC,EHAM,2020-03-05T18:30:14Z,2020-03-05T19:07:59Z,TRUE,36R
407688-EZY84LZ-2020-03-05-0,3059,EHAM,EGMC,2020-03-05T19:56:00Z,2020-03-05T20:46:58Z,FALSE,NA
407689-EZY48CT-2020-03-05-0,2536,EHAM,EGGP,2020-03-05T09:41:01Z,2020-03-05T10:49:29Z,FALSE,NA
407689-EZY61QE-2020-03-05-0,2234,EGGP,EHAM,2020-03-05T07:37:07Z,2020-03-05T08:29:26Z,TRUE,06
407689-EZY95EZ-2020-03-05-0,2408,EGGP,EHAM,2020-03-05T12:14:32Z,2020-03-05T13:10:58Z,TRUE,06
407689-EZY98ZW-2020-03-05-0,2068,EHAM,EGGP,2020-03-05T14:16:34Z,2020-03-05T15:15:18Z,FALSE,NA
40772d-EZY13VR-2020-03-05-0,1928,EHAM,EGCC,2020-03-05T20:34:07Z,2020-03-05T21:26:39Z,FALSE,NA
40772d-EZY75WZ-2020-03-05-0,2491,EGCC,EHAM,2020-03-05T18:31:41Z,2020-03-05T19:28:57Z,TRUE,36R
407776-CFE8WH-2020-03-05-0,2723,EGLC,EHAM,2020-03-05T08:41:00Z,2020-03-05T09:26:22Z,TRUE,06
407776-CFE93PN-2020-03-05-0,2505,EHAM,EGLC,2020-03-05T10:39:43Z,2020-03-05T11:21:27Z,FALSE,NA
407794-EZY13HA-2020-03-05-0,2531,EGGD,EHAM,2020-03-05T18:47:43Z,2020-03-05T19:47:52Z,TRUE,36R
407794-EZY75BJ-2020-03-05-0,2464,EHAM,EGGD,2020-03-05T21:08:06Z,2020-03-05T22:06:27Z,FALSE,NA
4077bb-EXS033E-2020-03-05-0,2507,EHAM,EGSS,2020-03-05T15:08:28Z,2020-03-05T15:50:14Z,FALSE,NA
424255-AFL2694-2020-03-05-0,2832,UUEE,EHAM,2020-03-05T11:48:15Z,2020-03-05T15:02:14Z,TRUE,09
424255-AFL2695-2020-03-05-0,2716,EHAM,UUEE,2020-03-05T16:12:09Z,2020-03-05T19:10:54Z,FALSE,NA
424335-AFL2192-2020-03-05-0,2395,UUEE,EHAM,2020-03-05T16:54:26Z,2020-03-05T20:03:29Z,TRUE,36R
424335-AFL2193-2020-03-05-0,2278,EHAM,NA,2020-03-05T21:28:13Z,2020-03-05T23:59:59Z,FALSE,NA
424379-ABW453-2020-03-05-0,2730,NA,EHAM,2020-03-05T11:09:26Z,2020-03-05T13:58:18Z,TRUE,06
424786-VPCOR-2020-03-05-0,1865,EHAM,KTEB,2020-03-05T08:10:27Z,2020-03-05T09:38:20Z,FALSE,NA
4249fe-AFL2550-2020-03-05-0,2669,UUEE,EHAM,2020-03-05T06:32:16Z,2020-03-05T09:38:07Z,TRUE,06
4249fe-AFL2551-2020-03-05-0,2054,EHAM,UUEE,2020-03-05T11:48:36Z,2020-03-05T15:02:52Z,FALSE,NA
440036-EJU64AG-2020-03-05-0,2683,NA,EHAM,2020-03-05T08:02:46Z,2020-03-05T10:24:29Z,TRUE,06
440036-EJU87TJ-2020-03-05-0,1872,EHAM,NA,2020-03-05T11:27:46Z,2020-03-05T13:08:19Z,FALSE,NA
440045-FOO6825-2020-03-05-0,1976,EHAM,LOWW,2020-03-05T10:17:16Z,2020-03-05T11:36:00Z,FALSE,NA
440045-FOO8404-2020-03-05-0,3212,EHAM,EGGW,2020-03-05T06:27:17Z,2020-03-05T07:26:25Z,FALSE,NA
440045-FOO8405-2020-03-05-0,2529,EGGW,EHAM,2020-03-05T08:24:18Z,2020-03-05T09:06:26Z,TRUE,06
440049-FOO8406-2020-03-05-0,3232,EHAM,EGGW,2020-03-05T17:56:31Z,2020-03-05T18:51:26Z,FALSE,NA
440049-FOO8407-2020-03-05-0,2530,EGGW,EHAM,2020-03-05T19:53:27Z,2020-03-05T20:35:36Z,TRUE,36R
440049-FOO8436-2020-03-05-0,1873,EHAM,LIMC,2020-03-05T12:52:59Z,2020-03-05T14:10:08Z,FALSE,NA
440049-FOO8437-2020-03-05-0,2370,LIMC,EHAM,2020-03-05T15:28:16Z,2020-03-05T16:53:09Z,TRUE,06
440051-EJU15QL-2020-03-05-0,2512,EGKK,EHAM,2020-03-05T21:03:46Z,2020-03-05T21:45:38Z,TRUE,36R
440051-EJU21NK-2020-03-05-0,3222,EHAM,EGKK,2020-03-05T18:58:02Z,2020-03-05T20:01:28Z,FALSE,NA
440051-EJU62TD-2020-03-05-0,3192,LIMC,EHAM,2020-03-05T06:19:45Z,2020-03-05T07:57:51Z,TRUE,NA
440051-EJU71JV-2020-03-05-0,3179,EGKK,EHAM,2020-03-05T17:14:47Z,2020-03-05T18:07:45Z,TRUE,36C
440051-EJU89VE-2020-03-05-0,2694,EHAM,EGKK,2020-03-05T14:48:17Z,2020-03-05T15:42:16Z,FALSE,NA
440057-EJU58ND-2020-03-05-0,2547,EGGW,EHAM,2020-03-05T20:07:53Z,2020-03-05T20:50:19Z,TRUE,36R
440057-EJU64UF-2020-03-05-0,3395,EHAM,EGGW,2020-03-05T18:25:00Z,2020-03-05T19:24:51Z,FALSE,NA
440057-EJU7933-2020-03-05-0,1863,EHAM,LLBG,2020-03-05T06:28:57Z,2020-03-05T08:12:19Z,FALSE,NA
440057-EJU7934-2020-03-05-0,2295,LLBG,EHAM,2020-03-05T14:53:00Z,2020-03-05T16:54:40Z,TRUE,06
440061-FOO8318-2020-03-05-0,1956,EHAM,LEBL,2020-03-05T06:46:43Z,2020-03-05T08:32:29Z,FALSE,NA
440061-FOO8319-2020-03-05-0,2093,LEBL,EHAM,2020-03-05T09:50:56Z,2020-03-05T11:34:21Z,TRUE,06
440061-FOO8412-2020-03-05-0,2287,EHAM,LPPT,2020-03-05T14:17:06Z,2020-03-05T15:45:11Z,FALSE,NA
440061-FOO8413-2020-03-05-0,2203,LPPT,EHAM,2020-03-05T18:27:28Z,2020-03-05T20:47:17Z,TRUE,36R
440065-EJU41JE-2020-03-05-0,2867,EDDB,EHAM,2020-03-05T14:01:08Z,2020-03-05T15:14:52Z,TRUE,09
440065-EJU93QK-2020-03-05-0,2175,EHAM,EDDB,2020-03-05T16:00:30Z,2020-03-05T17:03:54Z,FALSE,NA
440083-EJU19RQ-2020-03-05-0,2582,LSGG,EHAM,2020-03-05T08:31:57Z,2020-03-05T09:44:47Z,TRUE,06
440083-EJU53PC-2020-03-05-0,1929,EHAM,LSGG,2020-03-05T06:30:46Z,2020-03-05T07:36:58Z,FALSE,NA
440083-EJU71YX-2020-03-05-0,2404,LOWW,EHAM,2020-03-05T19:53:49Z,2020-03-05T21:26:20Z,TRUE,36R
440083-EJU82WY-2020-03-05-0,2160,EHAM,LOWW,2020-03-05T17:08:30Z,2020-03-05T18:29:58Z,FALSE,NA
440128-EJU47JV-2020-03-05-0,2407,EHAM,LIML,2020-03-05T16:06:27Z,2020-03-05T17:34:28Z,FALSE,NA
440128-EJU82QP-2020-03-05-0,2641,LIML,EHAM,2020-03-05T18:15:31Z,2020-03-05T19:49:31Z,TRUE,36R
440141-EJU18PF-2020-03-05-0,2180,EHAM,LIPZ,2020-03-05T14:53:39Z,2020-03-05T16:16:59Z,FALSE,NA
440141-EJU31SM-2020-03-05-0,2755,LIPZ,EHAM,2020-03-05T12:26:44Z,2020-03-05T14:03:45Z,TRUE,06
44017a-EJU34MJ-2020-03-05-0,2424,EHAM,LIMC,2020-03-05T13:00:42Z,2020-03-05T14:23:28Z,FALSE,NA
44017a-EJU98YB-2020-03-05-0,2184,LIMC,EHAM,2020-03-05T10:44:01Z,2020-03-05T12:02:59Z,TRUE,06
44017b-EJU2729-2020-03-05-0,2493,LIMC,EHAM,2020-03-05T18:01:38Z,2020-03-05T19:23:44Z,TRUE,36R
44017b-EJU82FM-2020-03-05-0,2487,EHAM,LIMC,2020-03-05T20:16:07Z,2020-03-05T21:46:55Z,FALSE,NA
44017b-EJU94QA-2020-03-05-0,2265,EHAM,LIMC,2020-03-05T08:53:44Z,2020-03-05T10:12:59Z,FALSE,NA
44023f-EJU1045-2020-03-05-0,2379,LSZM,EHAM,2020-03-05T20:19:01Z,2020-03-05T21:18:59Z,TRUE,36R
44023f-EJU16NW-2020-03-05-0,1823,EHAM,LIRF,2020-03-05T12:12:40Z,2020-03-05T13:51:50Z,FALSE,NA
44023f-EJU54RX-2020-03-05-0,2096,EHAM,LSZM,2020-03-05T18:14:31Z,2020-03-05T19:13:59Z,FALSE,NA
44023f-EJU7976-2020-03-05-0,2530,LIRF,EHAM,2020-03-05T14:48:31Z,2020-03-05T16:50:12Z,TRUE,06
44023f-EJU79HG-2020-03-05-0,2741,EDDB,EHAM,2020-03-05T06:28:15Z,2020-03-05T07:35:56Z,TRUE,18C
4403f0-EJU69AG-2020-03-05-0,1840,EHAM,LOWW,2020-03-05T06:05:21Z,2020-03-05T07:27:12Z,FALSE,NA
4403f0-EJU7938-2020-03-05-0,2856,LOWW,EHAM,2020-03-05T08:40:48Z,2020-03-05T10:21:20Z,TRUE,09
44046d-EJU35GD-2020-03-05-0,2211,EHAM,EDDB,2020-03-05T08:39:23Z,2020-03-05T09:42:53Z,FALSE,NA
44061b-EJU31GR-2020-03-05-0,2416,EHAM,NA,2020-03-05T12:40:51Z,2020-03-05T14:13:22Z,FALSE,NA
44061b-EJU39VG-2020-03-05-0,2278,LIMC,EHAM,2020-03-05T19:54:02Z,2020-03-05T21:11:18Z,TRUE,36R
44061b-EJU67KM-2020-03-05-0,3011,EHAM,LIMC,2020-03-05T17:27:09Z,2020-03-05T19:02:57Z,FALSE,NA
44061b-EJU79AX-2020-03-05-0,2131,NA,EHAM,2020-03-05T15:18:40Z,2020-03-05T16:34:35Z,TRUE,06
44065b-AUA3EM-2020-03-05-0,3110,LOWW,EHAM,2020-03-05T06:24:20Z,2020-03-05T08:06:59Z,TRUE,09
44065b-AUA3ZB-2020-03-05-0,1753,EHAM,LOWW,2020-03-05T09:30:30Z,2020-03-05T10:56:55Z,FALSE,NA
4406ac-EJU25YT-2020-03-05-0,2446,EDDB,EHAM,2020-03-05T16:57:01Z,2020-03-05T18:03:26Z,TRUE,36R
4406ac-EJU86LX-2020-03-05-0,2256,EHAM,EDDB,2020-03-05T19:04:38Z,2020-03-05T20:09:16Z,FALSE,NA
4407c4-GAC422N-2020-03-05-0,3404,EGLF,EHAM,2020-03-05T17:23:07Z,2020-03-05T18:34:50Z,TRUE,36R
440826-AUA3AC-2020-03-05-0,2373,LOWW,EHAM,2020-03-05T19:23:18Z,2020-03-05T20:57:47Z,TRUE,36R
44082c-AUA379-2020-03-05-0,2804,LOWW,EHAM,2020-03-05T09:45:20Z,2020-03-05T11:25:13Z,TRUE,06
44082c-AUA3AK-2020-03-05-0,2410,LOWW,EHAM,2020-03-05T16:23:12Z,2020-03-05T17:57:51Z,TRUE,36R
44082c-AUA3DL-2020-03-05-0,1861,EHAM,LOWW,2020-03-05T13:10:50Z,2020-03-05T14:32:28Z,FALSE,NA
44082c-AUA3K-2020-03-05-0,1816,EHAM,LOWW,2020-03-05T06:33:38Z,2020-03-05T07:51:18Z,FALSE,NA
44082c-AUA3KD-2020-03-05-0,2328,EHAM,LOWW,2020-03-05T19:12:35Z,2020-03-05T20:51:29Z,FALSE,NA
44083c-EJU49UM-2020-03-05-0,1928,LKPR,EHAM,2020-03-05T20:03:36Z,2020-03-05T21:06:43Z,TRUE,36R
44083c-EJU52BC-2020-03-05-0,2803,LKPR,EHAM,2020-03-05T12:13:36Z,2020-03-05T13:32:12Z,TRUE,06
44083c-EJU56CM-2020-03-05-0,1920,EHAM,LKPR,2020-03-05T10:11:00Z,2020-03-05T11:13:55Z,FALSE,NA
44083c-EJU72XR-2020-03-05-0,3037,EHAM,EGKK,2020-03-05T05:59:51Z,2020-03-05T06:56:57Z,FALSE,NA
44083c-EJU78KL-2020-03-05-0,2685,EGKK,EHAM,2020-03-05T08:24:37Z,2020-03-05T09:09:21Z,TRUE,06
44083c-EJU7907-2020-03-05-0,2136,EHAM,LKPR,2020-03-05T17:55:47Z,2020-03-05T19:03:50Z,FALSE,NA
4408df-AUA373-2020-03-05-0,2632,LOWW,EHAM,2020-03-05T14:02:31Z,2020-03-05T15:39:29Z,TRUE,06
4408df-AUA3EH-2020-03-05-0,1913,EHAM,LOWW,2020-03-05T16:59:52Z,2020-03-05T18:24:14Z,FALSE,NA
44096d-FOO6294-2020-03-05-0,2124,LIRF,EHAM,2020-03-05T18:46:30Z,2020-03-05T20:37:15Z,TRUE,36R
44096d-FOO6295-2020-03-05-0,2074,EHAM,LIRF,2020-03-05T15:38:00Z,2020-03-05T17:24:17Z,FALSE,NA
44096d-FOO6824-2020-03-05-0,2855,LOWW,EHAM,2020-03-05T12:58:52Z,2020-03-05T14:41:24Z,TRUE,09
44a831-TFL075P-2020-03-05-0,2172,EHAM,NA,2020-03-05T14:28:17Z,2020-03-05T16:50:29Z,FALSE,NA
44a831-TFL156-2020-03-05-0,2446,NA,EHAM,2020-03-05T10:00:27Z,2020-03-05T12:49:46Z,TRUE,06
44a831-TFL1DE-2020-03-05-0,2246,EHAM,NA,2020-03-05T04:21:43Z,2020-03-05T06:44:31Z,FALSE,NA
44a838-TFL923-2020-03-05-0,1877,EHAM,NA,2020-03-05T11:18:17Z,2020-03-05T12:59:59Z,FALSE,NA
44a838-TFL924-2020-03-05-0,2376,NA,EHAM,2020-03-05T20:28:03Z,2020-03-05T23:52:13Z,TRUE,06
44a8a6-TFL532-2020-03-05-0,2155,NA,EHAM,2020-03-05T18:22:48Z,2020-03-05T21:08:45Z,TRUE,36R
44a8a6-TFL88A-2020-03-05-0,2042,EHAM,NA,2020-03-05T12:02:52Z,2020-03-05T15:24:43Z,FALSE,NA
44b5b4-OOMMT-2020-03-05-0,2386,EHAM,LFPB,2020-03-05T08:45:37Z,2020-03-05T09:41:33Z,FALSE,NA
44b5b4-OOMMT-2020-03-05-1,3498,EBLG,EHAM,2020-03-05T16:10:46Z,2020-03-05T17:09:03Z,TRUE,36R
44c24d-OOPRM-2020-03-05-0,1887,EBAW,EHAM,2020-03-05T07:19:18Z,2020-03-05T07:50:44Z,TRUE,06
44c24d-OOPRM-2020-03-05-1,1922,EHAM,EDDP,2020-03-05T08:29:22Z,2020-03-05T09:22:48Z,FALSE,NA
44c24d-OOPRM-2020-03-05-2,2661,EDDP,EHAM,2020-03-05T15:11:40Z,2020-03-05T16:18:00Z,TRUE,36R
44d1c3-TFL72B-2020-03-05-0,2254,EHAM,EHAM,2020-03-05T06:59:27Z,2020-03-05T10:13:35Z,FALSE,NA
44d2b0-TFL510-2020-03-05-0,1844,NA,EHAM,2020-03-05T12:39:34Z,2020-03-05T15:07:33Z,TRUE,06
44d2b0-TFL57V-2020-03-05-0,1934,EHAM,NA,2020-03-05T06:18:59Z,2020-03-05T09:36:53Z,FALSE,NA
44e193-OOXLS-2020-03-05-0,1802,EHAM,EHBK,2020-03-05T09:07:52Z,2020-03-05T09:37:53Z,FALSE,NA
44e193-OOXLS-2020-03-05-1,1440,EHBK,EHAM,2020-03-05T15:21:36Z,2020-03-05T15:45:35Z,TRUE,36R
451e8c-LZB461-2020-03-05-0,3045,NA,EHAM,2020-03-05T05:31:16Z,2020-03-05T08:04:22Z,TRUE,09
451e8c-LZB462-2020-03-05-0,1724,EHAM,NA,2020-03-05T09:27:06Z,2020-03-05T11:21:23Z,FALSE,NA
45ab4c-IBK541B-2020-03-05-0,2473,EHAM,EKCH,2020-03-05T16:16:36Z,2020-03-05T17:25:27Z,FALSE,NA
45ab4c-IBK54CA-2020-03-05-0,2322,EKCH,EHAM,2020-03-05T13:58:00Z,2020-03-05T15:07:10Z,TRUE,18R
45ac2c-SAS1549-2020-03-05-0,2329,EKCH,EHAM,2020-03-05T14:31:32Z,2020-03-05T15:34:25Z,TRUE,06
45ac2c-SAS48D-2020-03-05-0,1690,EHAM,EKCH,2020-03-05T16:44:37Z,2020-03-05T17:38:43Z,FALSE,NA
461f6d-FIN2EG-2020-03-05-0,2242,EHAM,EFHK,2020-03-05T18:22:02Z,2020-03-05T20:27:23Z,FALSE,NA
461f6d-FIN2XL-2020-03-05-0,2502,EFHK,EHAM,2020-03-05T14:50:01Z,2020-03-05T17:09:58Z,TRUE,36R
461fa1-FIN47U-2020-03-05-0,2434,EFHK,EHAM,2020-03-05T06:22:48Z,2020-03-05T08:34:29Z,TRUE,06
461fa1-FIN4PF-2020-03-05-0,1714,EHAM,EFHK,2020-03-05T10:49:38Z,2020-03-05T12:50:46Z,FALSE,NA
4690e1-AEE624-2020-03-05-0,2959,LGAV,EHAM,2020-03-05T08:17:13Z,2020-03-05T10:23:54Z,TRUE,NA
4690e1-AEE625-2020-03-05-0,2221,EHAM,LGAV,2020-03-05T12:02:05Z,2020-03-05T13:54:43Z,FALSE,NA
478387-SAS554-2020-03-05-0,2290,EHAM,EKCH,2020-03-05T19:28:10Z,2020-03-05T20:33:29Z,FALSE,NA
478387-SAS87L-2020-03-05-0,2840,EKCH,EHAM,2020-03-05T17:30:06Z,2020-03-05T18:40:57Z,TRUE,36R
4794f2-NAX58U-2020-03-05-0,2655,ENGM,EHAM,2020-03-05T14:39:14Z,2020-03-05T16:08:34Z,TRUE,06
4794f2-NAX9JL-2020-03-05-0,2059,EHAM,ENGM,2020-03-05T17:16:11Z,2020-03-05T18:39:47Z,FALSE,NA
48404e-KLM713-2020-03-05-0,2119,EHAM,NA,2020-03-05T10:27:54Z,2020-03-05T11:51:04Z,FALSE,NA
484056-KLM129-2020-03-05-0,2072,EHAM,NA,2020-03-05T10:32:50Z,2020-03-05T11:59:59Z,FALSE,NA
4840cf-KLM31-2020-03-05-0,2655,EHAM,CYYZ,2020-03-05T12:51:07Z,2020-03-05T14:29:41Z,FALSE,NA
4840cf-KLM644-2020-03-05-0,2125,KJFK,EHAM,2020-03-05T07:31:14Z,2020-03-05T09:04:26Z,TRUE,06
4840e0-KLM602-2020-03-05-0,2561,KLAX,EHAM,2020-03-05T06:16:06Z,2020-03-05T07:53:20Z,TRUE,09
4840e0-KLM685-2020-03-05-0,2006,EHAM,NA,2020-03-05T14:03:27Z,2020-03-05T15:32:09Z,FALSE,NA
484130-KLM1293-2020-03-05-0,2210,EHAM,EGPH,2020-03-05T20:45:30Z,2020-03-05T21:54:13Z,FALSE,NA
484130-KLM19J-2020-03-05-0,2076,EHAM,ENGM,2020-03-05T13:43:35Z,2020-03-05T15:08:12Z,FALSE,NA
484130-KLM19U-2020-03-05-0,1875,EHAM,LIRF,2020-03-05T06:11:53Z,2020-03-05T07:49:59Z,FALSE,NA
484130-KLM46G-2020-03-05-0,2935,LIRF,EHAM,2020-03-05T09:09:06Z,2020-03-05T11:19:29Z,TRUE,06
484130-KLM51U-2020-03-05-0,2544,ENGM,EHAM,2020-03-05T16:15:36Z,2020-03-05T17:43:37Z,TRUE,36R
484131-KLM1020-2020-03-05-0,2535,EGLL,EHAM,2020-03-05T15:59:14Z,2020-03-05T16:41:39Z,TRUE,06
484131-KLM1074-2020-03-05-0,2105,EGCC,EHAM,2020-03-05T10:50:41Z,2020-03-05T11:43:29Z,TRUE,06
484131-KLM33J-2020-03-05-0,2511,EHAM,ENBR,2020-03-05T20:20:00Z,2020-03-05T21:41:05Z,FALSE,NA
484131-KLM41R-2020-03-05-0,1944,EHAM,EGCC,2020-03-05T08:57:31Z,2020-03-05T09:52:48Z,FALSE,NA
484131-KLM72Z-2020-03-05-0,2689,NA,EHAM,2020-03-05T06:21:31Z,2020-03-05T07:31:59Z,TRUE,09
484131-KLM89A-2020-03-05-0,2948,EHAM,EGLL,2020-03-05T12:49:14Z,2020-03-05T13:50:27Z,FALSE,NA
484132-KLM39B-2020-03-05-0,1921,EHAM,LIPZ,2020-03-05T08:49:34Z,2020-03-05T10:11:34Z,FALSE,NA
484132-KLM40B-2020-03-05-0,2620,LIPZ,EHAM,2020-03-05T11:20:53Z,2020-03-05T12:54:27Z,TRUE,06
484132-KLM49C-2020-03-05-0,2020,EHAM,EDDM,2020-03-05T14:37:31Z,2020-03-05T15:37:51Z,FALSE,NA
484132-KLM50C-2020-03-05-0,2389,EDDM,EHAM,2020-03-05T16:48:43Z,2020-03-05T17:55:50Z,TRUE,36R
484132-KLM74R-2020-03-05-0,2400,ESSA,EHAM,2020-03-05T05:53:53Z,2020-03-05T07:34:59Z,TRUE,18C
484132-KLM99X-2020-03-05-0,2441,EHAM,EDDH,2020-03-05T19:53:31Z,2020-03-05T20:36:05Z,FALSE,NA
484133-KLM1628-2020-03-05-0,2865,LIMC,EHAM,2020-03-05T05:42:33Z,2020-03-05T07:14:25Z,TRUE,18C
484133-KLM28F-2020-03-05-0,2730,ENUL,EHAM,2020-03-05T16:33:09Z,2020-03-05T17:57:33Z,TRUE,36C
484133-KLM33Y-2020-03-05-0,1932,EHAM,ENBR,2020-03-05T14:11:11Z,2020-03-05T15:22:59Z,FALSE,NA
484133-KLM39N-2020-03-05-0,2181,EHAM,EKBI,2020-03-05T20:49:30Z,2020-03-05T21:40:28Z,FALSE,NA
484133-KLM51Y-2020-03-05-0,2142,EHAM,LSGG,2020-03-05T08:51:03Z,2020-03-05T10:07:56Z,FALSE,NA
484133-KLM78M-2020-03-05-0,2575,LSGG,EHAM,2020-03-05T11:18:44Z,2020-03-05T12:27:52Z,TRUE,18R
484134-TRA412B-2020-03-05-0,2660,NA,EHAM,2020-03-05T09:18:15Z,2020-03-05T11:30:48Z,TRUE,06
484134-TRA64X-2020-03-05-0,1832,EHAM,NA,2020-03-05T06:18:18Z,2020-03-05T07:55:27Z,FALSE,NA
484134-TRA6505-2020-03-05-0,1811,EHAM,NA,2020-03-05T13:04:15Z,2020-03-05T14:54:10Z,FALSE,NA
484134-TRA6506-2020-03-05-0,2479,NA,EHAM,2020-03-05T20:46:34Z,2020-03-05T23:18:06Z,TRUE,06
48414d-TRA17Q-2020-03-05-0,1931,EHAM,NA,2020-03-05T16:20:02Z,2020-03-05T18:28:47Z,FALSE,NA
48414d-TRA2A-2020-03-05-0,2347,NA,EHAM,2020-03-05T19:55:06Z,2020-03-05T22:27:08Z,TRUE,06
48414d-TRA85T-2020-03-05-0,2347,EHAM,EHAM,2020-03-05T06:10:57Z,2020-03-05T07:44:34Z,FALSE,NA
48414e-TRA4Q-2020-03-05-0,2386,EHAM,NA,2020-03-05T13:29:01Z,2020-03-05T16:54:30Z,FALSE,NA
48414e-TRA5A-2020-03-05-0,2834,NA,EHAM,2020-03-05T09:44:17Z,2020-03-05T12:01:44Z,TRUE,NA
48414e-TRA6L-2020-03-05-0,2101,NA,EHAM,2020-03-05T20:23:07Z,2020-03-05T23:06:44Z,TRUE,06
48414e-TRA817C-2020-03-05-0,1939,EHAM,NA,2020-03-05T06:37:01Z,2020-03-05T08:13:31Z,FALSE,NA
48415e-KLM1838-2020-03-05-0,2619,LOWW,EHAM,2020-03-05T06:07:22Z,2020-03-05T07:41:38Z,TRUE,18C
48415e-KLM1976-2020-03-05-0,2921,LHBP,EHAM,2020-03-05T12:03:54Z,2020-03-05T14:00:34Z,TRUE,06
48415e-KLM1981-2020-03-05-0,1839,EHAM,LHBP,2020-03-05T20:17:39Z,2020-03-05T21:46:48Z,FALSE,NA
48415e-KLM19P-2020-03-05-0,2371,EHAM,LFPG,2020-03-05T15:48:41Z,2020-03-05T16:35:58Z,FALSE,NA
48415e-KLM20P-2020-03-05-0,2871,LFPG,EHAM,2020-03-05T17:54:30Z,2020-03-05T18:49:27Z,TRUE,36C
48415e-KLM67R-2020-03-05-0,1750,EHAM,LHBP,2020-03-05T09:23:55Z,2020-03-05T10:52:17Z,FALSE,NA
48415f-KLM1977-2020-03-05-0,2042,EHAM,LHBP,2020-03-05T13:29:04Z,2020-03-05T15:05:50Z,FALSE,NA
48415f-KLM23A-2020-03-05-0,2509,LHBP,EHAM,2020-03-05T16:10:41Z,2020-03-05T18:01:49Z,TRUE,36R
48415f-KLM28Q-2020-03-05-0,2683,LHBP,EHAM,2020-03-05T05:47:43Z,2020-03-05T07:38:22Z,TRUE,18C
48415f-KLM47V-2020-03-05-0,1923,EHAM,EDDM,2020-03-05T08:52:05Z,2020-03-05T09:51:48Z,FALSE,NA
48415f-KLM48V-2020-03-05-0,2883,EDDM,EHAM,2020-03-05T10:47:25Z,2020-03-05T12:03:31Z,TRUE,09
484160-KLM1001-2020-03-05-0,2380,EHAM,EGLL,2020-03-05T06:29:55Z,2020-03-05T07:19:20Z,FALSE,NA
484160-KLM1002-2020-03-05-0,2639,EGLL,EHAM,2020-03-05T08:44:47Z,2020-03-05T09:28:57Z,TRUE,06
484160-KLM12H-2020-03-05-0,2365,LEMD,EHAM,2020-03-05T16:22:34Z,2020-03-05T18:16:52Z,TRUE,36C
484160-KLM51M-2020-03-05-0,2106,EHAM,LEMD,2020-03-05T12:56:36Z,2020-03-05T15:09:09Z,FALSE,NA
484160-KLM51T-2020-03-05-0,2240,EHAM,EDDT,2020-03-05T19:54:05Z,2020-03-05T20:54:47Z,FALSE,NA
484161-KLM19B-2020-03-05-0,2150,EHAM,EKCH,2020-03-05T20:20:34Z,2020-03-05T21:23:36Z,FALSE,NA
484161-KLM57N-2020-03-05-0,1818,EHAM,LIRF,2020-03-05T13:21:40Z,2020-03-05T15:01:45Z,FALSE,NA
484161-KLM79M-2020-03-05-0,1672,EHAM,EKCH,2020-03-05T06:52:03Z,2020-03-05T07:49:20Z,FALSE,NA
484161-KLM80X-2020-03-05-0,2928,EKCH,EHAM,2020-03-05T08:53:36Z,2020-03-05T10:09:41Z,TRUE,18R
484161-KLM90A-2020-03-05-0,2819,LIRF,EHAM,2020-03-05T16:30:54Z,2020-03-05T18:36:16Z,TRUE,36R
484162-KLM1009-2020-03-05-0,3002,EHAM,EGLL,2020-03-05T09:21:22Z,2020-03-05T10:23:05Z,FALSE,NA
484162-KLM1010-2020-03-05-0,2488,EGLL,EHAM,2020-03-05T11:53:40Z,2020-03-05T12:35:19Z,TRUE,06
484162-KLM1203-2020-03-05-0,2534,EHAM,ENZV,2020-03-05T14:19:13Z,2020-03-05T15:36:56Z,FALSE,NA
484162-KLM1204-2020-03-05-0,2716,ENZV,EHAM,2020-03-05T16:26:42Z,2020-03-05T17:49:23Z,TRUE,36C
484162-KLM1205-2020-03-05-0,2007,EHAM,ENZV,2020-03-05T20:18:06Z,2020-03-05T21:22:54Z,FALSE,NA
484162-KLM92T-2020-03-05-0,2312,EGCC,EHAM,2020-03-05T06:02:48Z,2020-03-05T06:58:05Z,TRUE,18R
484163-KLM1162-2020-03-05-0,2507,ESGG,EHAM,2020-03-05T16:24:02Z,2020-03-05T17:38:28Z,TRUE,36R
484163-KLM37A-2020-03-05-0,2054,EHAM,LFLL,2020-03-05T19:37:02Z,2020-03-05T20:52:41Z,FALSE,NA
484163-KLM39T-2020-03-05-0,2183,EHAM,ESGG,2020-03-05T14:09:34Z,2020-03-05T15:22:19Z,FALSE,NA
484163-KLM57C-2020-03-05-0,1760,EHAM,LSZH,2020-03-05T08:59:37Z,2020-03-05T10:07:26Z,FALSE,NA
484163-KLM94F-2020-03-05-0,2166,LSZH,EHAM,2020-03-05T11:03:30Z,2020-03-05T12:04:29Z,TRUE,06
484164-KLM1000-2020-03-05-0,2763,EGLL,EHAM,2020-03-05T06:48:16Z,2020-03-05T07:34:28Z,TRUE,09
