UID,N,ADEP,ADES,START,STOP,ARR,RWY
4007f6-BAW257-2020-03-05-0,1690,EGLL,VIDP,2020-03-05T19:00:14Z,2020-03-05T22:15:37Z,FALSE,NA
4007f7-BAW49-2020-03-05-0,1892,EGLL,KSEA,2020-03-05T14:53:33Z,2020-03-05T15:59:59Z,FALSE,NA
4007f7-BAW80G-2020-03-05-0,2807,KBOS,EGLL,2020-03-05T07:02:41Z,2020-03-05T08:31:20Z,TRUE,09L
4007f9-BAW04A-2020-03-05-0,1914,EGLL,KJFK,2020-03-05T13:21:10Z,2020-03-05T14:48:02Z,FALSE,NA
4007f9-BAW40F-2020-03-05-0,3265,KJFK,EGLL,2020-03-05T04:25:04Z,2020-03-05T06:03:18Z,TRUE,09R
4007fa-BAW26E-2020-03-05-0,1860,EGLL,KIAH,2020-03-05T09:57:43Z,2020-03-05T11:16:18Z,FALSE,NA
4007fa-BAW81V-2020-03-05-0,3058,KIAH,EGLL,2020-03-05T05:03:47Z,2020-03-05T06:39:25Z,TRUE,09L
4007fb-BAW22B-2020-03-05-0,1889,EGLL,KBWI,2020-03-05T15:51:51Z,2020-03-05T17:16:44Z,FALSE,NA
4007fb-BAW48Q-2020-03-05-0,2363,KSEA,EGLL,2020-03-05T09:57:54Z,2020-03-05T11:14:47Z,TRUE,09L
400801-BAW546-2020-03-05-0,1744,EGLL,LIRF,2020-03-05T16:19:00Z,2020-03-05T18:16:59Z,FALSE,NA
400801-BAW751-2020-03-05-0,2731,LSZM,EGLL,2020-03-05T06:41:19Z,2020-03-05T08:07:12Z,TRUE,09L
400801-BAW8CF-2020-03-05-0,2504,LIRF,EGLL,2020-03-05T19:33:21Z,2020-03-05T21:46:29Z,TRUE,09L
400801-BAW938-2020-03-05-0,1697,EGLL,EDDL,2020-03-05T09:17:57Z,2020-03-05T10:11:04Z,FALSE,NA
400801-BAW939-2020-03-05-0,2729,EDDL,EGLL,2020-03-05T11:31:46Z,2020-03-05T12:35:58Z,TRUE,09L
400802-BAW81D-2020-03-05-0,2472,EIDW,EGLL,2020-03-05T14:40:02Z,2020-03-05T15:32:28Z,TRUE,09L
400802-BAW84DM-2020-03-05-0,2061,EGLL,EIDW,2020-03-05T12:20:21Z,2020-03-05T13:07:55Z,FALSE,NA
400802-BAW960M-2020-03-05-0,1728,EGLL,EDDM,2020-03-05T16:55:19Z,2020-03-05T18:16:47Z,FALSE,NA
400802-BAW961L-2020-03-05-0,2433,EDDM,EGLL,2020-03-05T19:24:05Z,2020-03-05T21:03:17Z,TRUE,09L
400802-SHT18Z-2020-03-05-0,1944,EGLL,NA,2020-03-05T07:12:34Z,2020-03-05T08:03:26Z,FALSE,NA
400802-SHT19U-2020-03-05-0,2649,NA,EGLL,2020-03-05T09:25:57Z,2020-03-05T10:36:18Z,TRUE,09L
400803-BAW542-2020-03-05-0,1773,EGLL,LIPE,2020-03-05T14:45:56Z,2020-03-05T16:16:29Z,FALSE,NA
400803-BAW545-2020-03-05-0,2790,LIPE,EGLL,2020-03-05T17:46:25Z,2020-03-05T19:45:40Z,TRUE,09L
400803-SHT7J-2020-03-05-0,2224,NA,EGLL,2020-03-05T11:11:19Z,2020-03-05T12:02:07Z,TRUE,09L
400804-BAW130T-2020-03-05-0,1869,EGLL,ESGG,2020-03-05T19:30:24Z,2020-03-05T20:57:59Z,FALSE,NA
400804-BAW59G-2020-03-05-0,2725,LSZM,EGLL,2020-03-05T14:39:00Z,2020-03-05T15:58:29Z,TRUE,09L
400804-BAW754B-2020-03-05-0,1982,EGLL,LSZM,2020-03-05T12:36:56Z,2020-03-05T13:47:27Z,FALSE,NA
400804-BAW964H-2020-03-05-0,1734,EGLL,EDDH,2020-03-05T07:08:03Z,2020-03-05T08:11:38Z,FALSE,NA
400804-BAW965-2020-03-05-0,2677,EDDH,EGLL,2020-03-05T09:34:07Z,2020-03-05T10:54:07Z,TRUE,09L
40083b-BAW1DL-2020-03-05-0,2519,EDDL,EGLL,2020-03-05T15:48:14Z,2020-03-05T16:50:14Z,TRUE,09L
40083b-BAW43HA-2020-03-05-0,3417,EHAM,EGLL,2020-03-05T20:00:34Z,2020-03-05T20:58:33Z,TRUE,09L
40083b-BAW442-2020-03-05-0,3429,EGLL,EHAM,2020-03-05T17:56:42Z,2020-03-05T18:54:28Z,FALSE,NA
40083b-BAW940-2020-03-05-0,1890,EGLL,EDDL,2020-03-05T13:53:40Z,2020-03-05T14:53:23Z,FALSE,NA
40083b-SHT2J-2020-03-05-0,2252,EGLL,EGCC,2020-03-05T08:27:19Z,2020-03-05T09:04:50Z,FALSE,NA
40083b-SHT3R-2020-03-05-0,2425,EGCC,EGLL,2020-03-05T10:00:35Z,2020-03-05T10:40:59Z,TRUE,09L
40083c-BAW310-2020-03-05-0,3244,EGLL,LFPG,2020-03-05T21:05:34Z,2020-03-05T21:59:37Z,FALSE,NA
40083c-BAW576V-2020-03-05-0,1711,EGLL,LIML,2020-03-05T09:44:15Z,2020-03-05T11:12:26Z,FALSE,NA
40083c-BAW577-2020-03-05-0,2891,LIML,EGLL,2020-03-05T12:07:39Z,2020-03-05T13:59:35Z,TRUE,09L
40083c-BAW723-2020-03-05-0,2754,LSGG,EGLL,2020-03-05T06:39:38Z,2020-03-05T08:01:21Z,TRUE,09L
40083c-BAW910N-2020-03-05-0,1739,EGLL,EDDF,2020-03-05T15:32:17Z,2020-03-05T16:37:42Z,FALSE,NA
40083c-BAW911U-2020-03-05-0,3034,EDDF,EGLL,2020-03-05T17:36:08Z,2020-03-05T19:18:57Z,TRUE,09L
400877-BAW6DP-2020-03-05-0,1805,EGLL,LFBO,2020-03-05T20:31:23Z,2020-03-05T21:46:59Z,FALSE,NA
400877-BAW994G-2020-03-05-0,1792,EGLL,EDDT,2020-03-05T15:27:10Z,2020-03-05T16:41:53Z,FALSE,NA
400877-BAW9GM-2020-03-05-0,3050,EDDT,EGLL,2020-03-05T17:36:14Z,2020-03-05T19:20:20Z,TRUE,09L
400878-BAW55CO-2020-03-05-0,3220,LIRF,EGLL,2020-03-05T16:21:25Z,2020-03-05T18:52:06Z,TRUE,09L
400878-BAW560F-2020-03-05-0,1689,EGLL,LIRF,2020-03-05T13:10:02Z,2020-03-05T15:10:44Z,FALSE,NA
400878-BAW917-2020-03-05-0,2558,EDDS,EGLL,2020-03-05T09:53:00Z,2020-03-05T11:10:29Z,TRUE,09L
400878-BAW918-2020-03-05-0,1697,EGLL,EDDS,2020-03-05T07:42:42Z,2020-03-05T08:48:26Z,FALSE,NA
400879-BAW14R-2020-03-05-0,2034,EGLL,LSZH,2020-03-05T13:32:25Z,2020-03-05T14:52:55Z,FALSE,NA
400879-BAW717T-2020-03-05-0,2442,LSZH,EGLL,2020-03-05T15:35:30Z,2020-03-05T17:06:53Z,TRUE,09L
400879-BAW742S-2020-03-05-0,1831,EGLL,LSGG,2020-03-05T18:23:36Z,2020-03-05T19:46:29Z,FALSE,NA
400879-BAW743U-2020-03-05-0,2384,LSGG,EGLL,2020-03-05T20:50:05Z,2020-03-05T22:09:43Z,TRUE,09L
400879-BAW990G-2020-03-05-0,1720,EGLL,EDDT,2020-03-05T07:17:25Z,2020-03-05T08:38:42Z,FALSE,NA
400879-BAW991-2020-03-05-0,2678,EDDT,EGLL,2020-03-05T10:06:36Z,2020-03-05T11:40:52Z,TRUE,09L
40087a-BAW18LX-2020-03-05-0,2118,EGLL,ELLX,2020-03-05T16:58:41Z,2020-03-05T18:00:27Z,FALSE,NA
40087a-BAW19LX-2020-03-05-0,2510,ELLX,EGLL,2020-03-05T19:01:08Z,2020-03-05T20:05:14Z,TRUE,09L
40087a-BAW456-2020-03-05-0,2100,EGLL,LEMD,2020-03-05T06:55:57Z,2020-03-05T08:49:26Z,FALSE,NA
40087a-BAW457-2020-03-05-0,2429,LEMD,EGLL,2020-03-05T10:12:04Z,2020-03-05T12:00:45Z,TRUE,09L
40087b-BAW311D-2020-03-05-0,3295,LFPG,EGLL,2020-03-05T06:11:04Z,2020-03-05T07:05:58Z,TRUE,09L
40087b-BAW540-2020-03-05-0,1652,EGLL,LIPE,2020-03-05T08:47:22Z,2020-03-05T10:20:25Z,FALSE,NA
40087b-BAW541A-2020-03-05-0,2778,LIPE,EGLL,2020-03-05T11:45:30Z,2020-03-05T13:46:15Z,TRUE,09L
40087b-BAW580M-2020-03-05-0,1738,EGLL,LIMC,2020-03-05T17:11:36Z,2020-03-05T18:45:27Z,FALSE,NA
40087b-BAW581X-2020-03-05-0,2571,LIMC,EGLL,2020-03-05T19:39:51Z,2020-03-05T21:15:33Z,TRUE,09L
40087c-BAW346-2020-03-05-0,1821,EGLL,NA,2020-03-05T10:39:36Z,2020-03-05T11:54:55Z,FALSE,NA
40087c-BAW347-2020-03-05-0,2307,NA,EGLL,2020-03-05T13:14:04Z,2020-03-05T14:49:59Z,TRUE,09L
40087c-BAW803-2020-03-05-0,3418,ESGG,EGLL,2020-03-05T07:15:29Z,2020-03-05T09:09:27Z,TRUE,09L
40087c-SHT6K-2020-03-05-0,1957,EGLL,EGPG,2020-03-05T16:30:00Z,2020-03-05T17:22:04Z,FALSE,NA
4008ad-BAW309-2020-03-05-0,2564,LFPG,EGLL,2020-03-05T11:11:44Z,2020-03-05T11:54:27Z,TRUE,09L
4008ad-BAW389-2020-03-05-0,3076,EBMB,EGLL,2020-03-05T06:39:56Z,2020-03-05T07:31:11Z,TRUE,09L
4008ad-BAW4DC-2020-03-05-0,3455,EGLL,LFPG,2020-03-05T08:52:11Z,2020-03-05T09:49:45Z,FALSE,NA
4008ad-BAW721-2020-03-05-0,3092,LSGG,EGLL,2020-03-05T16:49:20Z,2020-03-05T18:23:05Z,TRUE,09L
4008ad-BAW722P-2020-03-05-0,1755,EGLL,LSGG,2020-03-05T14:16:53Z,2020-03-05T15:36:29Z,FALSE,NA
4008ad-BAW972-2020-03-05-0,1825,EGLL,EDDH,2020-03-05T19:27:21Z,2020-03-05T20:32:28Z,FALSE,NA
4008ae-BAW808-2020-03-05-0,1757,EGLL,EKCH,2020-03-05T10:46:38Z,2020-03-05T12:06:38Z,FALSE,NA
4008ae-BAW809-2020-03-05-0,2894,EKCH,EGLL,2020-03-05T15:44:30Z,2020-03-05T17:29:52Z,TRUE,09L
4008ae-BAW822-2020-03-05-0,1790,EGLL,EKCH,2020-03-05T19:16:30Z,2020-03-05T20:35:52Z,FALSE,NA
4008ae-BAW831U-2020-03-05-0,2577,EIDW,EGLL,2020-03-05T07:14:58Z,2020-03-05T08:09:59Z,TRUE,09L
4008b1-BAW314-2020-03-05-0,3591,EGLL,LFPG,2020-03-05T13:27:20Z,2020-03-05T14:27:10Z,FALSE,NA
4008b1-BAW319A-2020-03-05-0,2603,LFPG,EGLL,2020-03-05T15:32:51Z,2020-03-05T16:16:13Z,TRUE,09L
4008b1-BAW752B-2020-03-05-0,2048,EGLL,LSZM,2020-03-05T08:13:47Z,2020-03-05T09:24:09Z,FALSE,NA
4008b1-BAW753-2020-03-05-0,2557,LSZM,EGLL,2020-03-05T10:20:07Z,2020-03-05T11:37:45Z,TRUE,09L
4008b1-SHT2K-2020-03-05-0,2208,EGLL,EGCC,2020-03-05T18:33:18Z,2020-03-05T19:10:06Z,FALSE,NA
4008b2-BAW446-2020-03-05-0,2591,EGLL,EHAM,2020-03-05T14:42:48Z,2020-03-05T15:25:58Z,FALSE,NA
4008b2-BAW447-2020-03-05-0,3449,EHAM,EGLL,2020-03-05T16:54:44Z,2020-03-05T17:53:16Z,TRUE,09L
4008b2-BAW988G-2020-03-05-0,1812,EGLL,EDDT,2020-03-05T18:57:02Z,2020-03-05T20:13:00Z,FALSE,NA
4008b2-SHT1467-2020-03-05-0,2958,EGPE,EGLL,2020-03-05T07:11:05Z,2020-03-05T08:28:27Z,TRUE,09L
4008b2-SHT20D-2020-03-05-0,1829,EGLL,EGNM,2020-03-05T09:52:47Z,2020-03-05T10:23:15Z,FALSE,NA
4008b2-SHT21V-2020-03-05-0,2399,EGNP,EGLL,2020-03-05T11:11:42Z,2020-03-05T11:51:40Z,TRUE,09L
4008b3-BAW428-2020-03-05-0,2746,EGLL,EHAM,2020-03-05T07:05:06Z,2020-03-05T08:00:50Z,FALSE,NA
4008b3-BAW429-2020-03-05-0,2956,EHAM,EGLL,2020-03-05T09:21:08Z,2020-03-05T10:11:28Z,TRUE,09L
4008b3-BAW464-2020-03-05-0,1932,EGLL,LEMD,2020-03-05T16:57:03Z,2020-03-05T18:49:23Z,FALSE,NA
4008b3-BAW465M-2020-03-05-0,2113,LEMD,EGLL,2020-03-05T20:08:09Z,2020-03-05T21:44:59Z,TRUE,09L
4008b3-BAW904N-2020-03-05-0,1849,EGLL,EDDF,2020-03-05T11:56:36Z,2020-03-05T13:13:59Z,FALSE,NA
4008b3-BAW905U-2020-03-05-0,2810,EDDF,EGLL,2020-03-05T14:02:51Z,2020-03-05T15:36:40Z,TRUE,09L
4008b4-BAW316-2020-03-05-0,2108,EGLL,LFPG,2020-03-05T16:17:08Z,2020-03-05T17:15:49Z,FALSE,NA
4008b4-BAW323V-2020-03-05-0,3384,LFPG,EGLL,2020-03-05T18:13:03Z,2020-03-05T19:09:26Z,TRUE,09L
4008b4-BAW738-2020-03-05-0,1745,EGLL,LSGG,2020-03-05T20:13:36Z,2020-03-05T21:29:39Z,FALSE,NA
4008b4-SHT18D-2020-03-05-0,1850,EGLL,EGPD,2020-03-05T11:16:47Z,2020-03-05T12:12:40Z,FALSE,NA
4008b4-SHT19P-2020-03-05-0,2760,NA,EGLL,2020-03-05T13:24:53Z,2020-03-05T14:35:10Z,TRUE,09L
4008b4-SHT8B-2020-03-05-0,1967,EGLL,EGPH,2020-03-05T06:34:56Z,2020-03-05T07:29:15Z,FALSE,NA
4008b4-SHT90P-2020-03-05-0,2968,EGPH,EGLL,2020-03-05T08:38:14Z,2020-03-05T09:45:53Z,TRUE,09L
4008b5-BAW25LX-2020-03-05-0,2916,ELLX,EGLL,2020-03-05T06:08:22Z,2020-03-05T07:18:11Z,TRUE,09L
4008b5-BAW906N-2020-03-05-0,1712,EGLL,EDDF,2020-03-05T08:33:31Z,2020-03-05T09:31:42Z,FALSE,NA
4008b5-BAW907U-2020-03-05-0,2577,EDDF,EGLL,2020-03-05T10:58:01Z,2020-03-05T12:27:34Z,TRUE,09L
4008b5-BAW958M-2020-03-05-0,1741,EGLL,EDDM,2020-03-05T20:26:11Z,2020-03-05T21:53:49Z,FALSE,NA
4008b5-SHT1468-2020-03-05-0,1922,EGLL,EGPE,2020-03-05T14:25:39Z,2020-03-05T15:31:56Z,FALSE,NA
4008b5-SHT64U-2020-03-05-0,2791,EGPE,EGLL,2020-03-05T16:40:07Z,2020-03-05T17:55:47Z,TRUE,09L
4008f1-BAW396-2020-03-05-0,2822,EGLL,EBBR,2020-03-05T11:04:51Z,2020-03-05T11:51:52Z,FALSE,NA
4008f1-BAW397-2020-03-05-0,3418,EBBR,EGLL,2020-03-05T13:04:01Z,2020-03-05T14:00:58Z,TRUE,09L
4008f1-SHT86L-2020-03-05-0,2065,EGLL,EGAC,2020-03-05T06:40:05Z,2020-03-05T07:31:18Z,FALSE,NA
4008f1-SHT88T-2020-03-05-0,2797,EGAC,EGLL,2020-03-05T08:44:26Z,2020-03-05T09:41:51Z,TRUE,09L
4008f2-BAW902N-2020-03-05-0,1639,EGLL,EDDF,2020-03-05T07:21:52Z,2020-03-05T08:22:59Z,FALSE,NA
4008f2-BAW903U-2020-03-05-0,2783,EDDF,EGLL,2020-03-05T10:14:31Z,2020-03-05T11:30:10Z,TRUE,09L
4008f2-SHT8H-2020-03-05-0,1905,EGLL,EGPH,2020-03-05T17:42:15Z,2020-03-05T18:36:47Z,FALSE,NA
4008f2-SHT8T-2020-03-05-0,1916,EGLL,EGPH,2020-03-05T13:11:16Z,2020-03-05T14:03:58Z,FALSE,NA
4008f2-SHT9C-2020-03-05-0,2134,EGPH,EGLL,2020-03-05T19:54:30Z,2020-03-05T20:49:10Z,TRUE,09L
4008f2-SHT9W-2020-03-05-0,2420,EGPH,EGLL,2020-03-05T15:04:44Z,2020-03-05T16:03:14Z,TRUE,09L
400935-SHT6G-2020-03-05-0,1980,EGLL,EGPG,2020-03-05T07:55:27Z,2020-03-05T08:48:38Z,FALSE,NA
400935-SHT6R-2020-03-05-0,1872,EGLL,EGPG,2020-03-05T13:36:55Z,2020-03-05T14:24:58Z,FALSE,NA
400935-SHT7C-2020-03-05-0,2277,NA,EGLL,2020-03-05T10:03:41Z,2020-03-05T10:55:29Z,TRUE,09L
400935-SHT7P-2020-03-05-0,2360,NA,EGLL,2020-03-05T15:43:07Z,2020-03-05T16:36:25Z,TRUE,09L
400935-SHT8L-2020-03-05-0,1938,EGLL,EGPH,2020-03-05T18:27:51Z,2020-03-05T19:19:47Z,FALSE,NA
400935-SHT9E-2020-03-05-0,2226,EGPH,EGLL,2020-03-05T20:31:52Z,2020-03-05T21:26:50Z,TRUE,09L
400936-BAW404R-2020-03-05-0,2908,EGLL,EBBR,2020-03-05T20:11:00Z,2020-03-05T20:59:27Z,FALSE,NA
400936-BAW554R-2020-03-05-0,1647,EGLL,LIRF,2020-03-05T09:16:42Z,2020-03-05T11:13:28Z,FALSE,NA
400936-BAW555-2020-03-05-0,2788,LIRF,EGLL,2020-03-05T12:36:47Z,2020-03-05T15:01:58Z,TRUE,09L
400936-BAW811-2020-03-05-0,2872,EKCH,EGLL,2020-03-05T05:58:50Z,2020-03-05T07:37:26Z,TRUE,09L
400936-SHT20C-2020-03-05-0,2020,EGLL,EGNM,2020-03-05T16:38:48Z,2020-03-05T17:12:28Z,FALSE,NA
400936-SHT21X-2020-03-05-0,3103,EGNP,EGLL,2020-03-05T18:07:39Z,2020-03-05T18:59:21Z,TRUE,09L
400937-BAW303-2020-03-05-0,2979,LFPG,EGLL,2020-03-05T07:08:57Z,2020-03-05T07:58:35Z,TRUE,09L
400937-BAW392R-2020-03-05-0,2863,EGLL,EBBR,2020-03-05T09:02:38Z,2020-03-05T09:50:20Z,FALSE,NA
400937-BAW393B-2020-03-05-0,3720,EBBR,EGLL,2020-03-05T10:42:30Z,2020-03-05T11:44:29Z,TRUE,09L
400937-SHT86V-2020-03-05-0,2117,EGLL,EGAC,2020-03-05T17:31:37Z,2020-03-05T18:24:24Z,FALSE,NA
400937-SHT88C-2020-03-05-0,2186,EGAC,EGLL,2020-03-05T15:14:05Z,2020-03-05T16:04:41Z,TRUE,09L
400937-SHT88E-2020-03-05-0,2410,EGAC,EGLL,2020-03-05T19:27:40Z,2020-03-05T20:20:19Z,TRUE,09L
400937-SHT96HD-2020-03-05-0,1951,EGLL,EGAC,2020-03-05T13:20:00Z,2020-03-05T14:09:48Z,FALSE,NA
400938-BAW388R-2020-03-05-0,2458,EGLL,EBBR,2020-03-05T07:04:10Z,2020-03-05T07:48:27Z,FALSE,NA
400938-BAW391-2020-03-05-0,3634,EBBR,EGLL,2020-03-05T09:05:31Z,2020-03-05T10:06:04Z,TRUE,09L
400938-BAW730-2020-03-05-0,1779,EGLL,LSGG,2020-03-05T12:21:54Z,2020-03-05T13:45:29Z,FALSE,NA
400938-BAW731-2020-03-05-0,2364,LSGG,EGLL,2020-03-05T14:48:01Z,2020-03-05T16:10:21Z,TRUE,09L
400938-SHT12Q-2020-03-05-0,2134,EGLL,EGNT,2020-03-05T17:34:23Z,2020-03-05T18:14:45Z,FALSE,NA
400938-SHT13L-2020-03-05-0,2869,NA,EGLL,2020-03-05T19:33:01Z,2020-03-05T20:24:12Z,TRUE,09L
40093d-BAW4AB-2020-03-05-0,2823,EDDT,EGLL,2020-03-05T06:20:03Z,2020-03-05T07:55:36Z,TRUE,09L
40093d-BAW8RM-2020-03-05-0,2673,EDDT,EGLL,2020-03-05T11:35:36Z,2020-03-05T13:10:28Z,TRUE,09L
40093d-BAW992G-2020-03-05-0,1768,EGLL,EDDT,2020-03-05T09:09:41Z,2020-03-05T10:27:24Z,FALSE,NA
40093d-SHT1466-2020-03-05-0,1921,EGLL,EGPE,2020-03-05T19:54:13Z,2020-03-05T21:00:09Z,FALSE,NA
40093d-SHT18F-2020-03-05-0,1881,EGLL,EGPD,2020-03-05T14:51:25Z,2020-03-05T16:00:59Z,FALSE,NA
40093d-SHT19T-2020-03-05-0,2667,EGPD,EGLL,2020-03-05T16:47:37Z,2020-03-05T18:05:51Z,TRUE,09L
40093e-BAW326-2020-03-05-0,2627,EGLL,LFPG,2020-03-05T20:58:52Z,2020-03-05T21:51:27Z,FALSE,NA
40093e-BAW341-2020-03-05-0,2860,NA,EGLL,2020-03-05T07:12:57Z,2020-03-05T08:52:52Z,TRUE,09L
40093e-BAW734-2020-03-05-0,1714,EGLL,LSGG,2020-03-05T15:15:10Z,2020-03-05T16:47:26Z,FALSE,NA
40093e-BAW735-2020-03-05-0,2813,LSGG,EGLL,2020-03-05T18:05:02Z,2020-03-05T19:34:22Z,TRUE,09L
40093e-BAW962H-2020-03-05-0,1658,EGLL,EDDH,2020-03-05T10:11:59Z,2020-03-05T11:14:40Z,FALSE,NA
40093e-BAW969H-2020-03-05-0,2605,EDDH,EGLL,2020-03-05T12:22:22Z,2020-03-05T13:38:28Z,TRUE,09L
40093f-BAW720T-2020-03-05-0,1853,EGLL,LSZH,2020-03-05T19:34:38Z,2020-03-05T20:54:23Z,FALSE,NA
40093f-BAW790-2020-03-05-0,1724,EGLL,ESGG,2020-03-05T07:53:34Z,2020-03-05T09:18:29Z,FALSE,NA
40093f-BAW791-2020-03-05-0,2711,ESGG,EGLL,2020-03-05T10:35:10Z,2020-03-05T12:17:29Z,TRUE,09L
40093f-BAW908N-2020-03-05-0,1746,EGLL,EDDF,2020-03-05T14:32:21Z,2020-03-05T15:36:15Z,FALSE,NA
40093f-BAW909U-2020-03-05-0,3022,EDDF,EGLL,2020-03-05T16:34:32Z,2020-03-05T18:10:10Z,TRUE,09L
400942-BAW563-2020-03-05-0,2448,LIML,EGLL,2020-03-05T14:24:30Z,2020-03-05T16:07:29Z,TRUE,09L
400942-BAW62MM-2020-03-05-0,1677,EGLL,LIML,2020-03-05T12:04:06Z,2020-03-05T13:32:52Z,FALSE,NA
400942-BAW707H-2020-03-05-0,2700,LSZH,EGLL,2020-03-05T20:12:39Z,2020-03-05T21:47:53Z,TRUE,09L
400942-BAW708Z-2020-03-05-0,1973,EGLL,LSZH,2020-03-05T17:55:59Z,2020-03-05T19:20:25Z,FALSE,NA
400942-BAW936-2020-03-05-0,1699,EGLL,EDDL,2020-03-05T07:19:21Z,2020-03-05T08:10:37Z,FALSE,NA
400942-BAW937-2020-03-05-0,2912,EDDL,EGLL,2020-03-05T09:24:13Z,2020-03-05T10:32:27Z,TRUE,09L
40095d-BAW16H-2020-03-05-0,3239,LHBP,EGLL,2020-03-05T06:31:15Z,2020-03-05T09:01:26Z,TRUE,09L
40095d-BAW48G-2020-03-05-0,1868,EGLL,LDZA,2020-03-05T13:07:55Z,2020-03-05T14:55:26Z,FALSE,NA
40095d-BAW858-2020-03-05-0,1741,EGLL,LKVO,2020-03-05T19:46:54Z,2020-03-05T21:07:25Z,FALSE,NA
40095d-BAW85GA-2020-03-05-0,2896,LDZA,EGLL,2020-03-05T15:58:02Z,2020-03-05T18:16:05Z,TRUE,09L
400966-BAW304-2020-03-05-0,3490,EGLL,LFPG,2020-03-05T07:48:16Z,2020-03-05T08:46:25Z,FALSE,NA
400966-BAW307-2020-03-05-0,2830,LFPG,EGLL,2020-03-05T10:17:18Z,2020-03-05T11:04:27Z,TRUE,09L
400966-BAW33CE-2020-03-05-0,3244,NA,EGLL,2020-03-05T15:46:15Z,2020-03-05T17:46:56Z,TRUE,09L
400966-BAW344N-2020-03-05-0,1717,EGLL,NA,2020-03-05T12:29:21Z,2020-03-05T14:01:55Z,FALSE,NA
400966-BAW828Y-2020-03-05-0,2085,EGLL,EIDW,2020-03-05T19:02:09Z,2020-03-05T19:48:18Z,FALSE,NA
400966-BAW829-2020-03-05-0,2183,EIDW,EGLL,2020-03-05T20:46:27Z,2020-03-05T21:34:01Z,TRUE,09L
40097c-BAW486-2020-03-05-0,1775,EGLL,LEBL,2020-03-05T16:53:44Z,2020-03-05T18:32:17Z,FALSE,NA
40097c-BAW487-2020-03-05-0,2130,LEBL,EGLL,2020-03-05T20:22:44Z,2020-03-05T22:00:36Z,TRUE,09L
40097c-BAW506-2020-03-05-0,1935,EGLL,LPPT,2020-03-05T09:42:36Z,2020-03-05T10:34:50Z,FALSE,NA
40097c-BAW507-2020-03-05-0,2510,LPPT,EGLL,2020-03-05T14:35:19Z,2020-03-05T15:39:29Z,TRUE,09L
40097c-BAW853S-2020-03-05-0,2654,LKPR,EGLL,2020-03-05T06:04:33Z,2020-03-05T07:47:43Z,TRUE,09L
40097d-BAW12DT-2020-03-05-0,3169,LHBP,EGLL,2020-03-05T16:55:01Z,2020-03-05T19:24:09Z,TRUE,09L
40097d-BAW16MT-2020-03-05-0,2521,LFML,EGLL,2020-03-05T10:31:47Z,2020-03-05T12:03:26Z,TRUE,09L
40097d-BAW366U-2020-03-05-0,1888,EGLL,LFMY,2020-03-05T07:56:40Z,2020-03-05T09:17:20Z,FALSE,NA
40097d-BAW866H-2020-03-05-0,1790,EGLL,LHBP,2020-03-05T13:37:48Z,2020-03-05T15:26:28Z,FALSE,NA
40097e-BAW484C-2020-03-05-0,1890,EGLL,LEBL,2020-03-05T11:34:24Z,2020-03-05T13:06:24Z,FALSE,NA
40097e-BAW485-2020-03-05-0,2610,LEBL,EGLL,2020-03-05T14:06:08Z,2020-03-05T15:51:14Z,TRUE,09L
40097e-BAW499P-2020-03-05-0,2692,LPPT,EGLL,2020-03-05T09:16:27Z,2020-03-05T10:20:28Z,TRUE,09L
40097e-BAW706V-2020-03-05-0,1804,EGLL,LOWW,2020-03-05T18:52:37Z,2020-03-05T20:31:49Z,FALSE,NA
400980-BAW702E-2020-03-05-0,1793,EGLL,LPPT,2020-03-05T13:12:28Z,2020-03-05T14:53:39Z,FALSE,NA
400980-BAW977J-2020-03-05-0,2760,EDDV,EGLL,2020-03-05T10:17:43Z,2020-03-05T11:36:12Z,TRUE,09L
400981-BAW794H-2020-03-05-0,1745,EGLL,EFHK,2020-03-05T08:10:50Z,2020-03-05T10:31:38Z,FALSE,NA
400981-BAW799-2020-03-05-0,2744,EFHK,EGLL,2020-03-05T11:50:31Z,2020-03-05T14:40:10Z,TRUE,09L
400981-BAW978J-2020-03-05-0,1892,EGLL,EDDV,2020-03-05T16:20:05Z,2020-03-05T17:19:56Z,FALSE,NA
400981-BAW97DV-2020-03-05-0,2598,EDDV,EGLL,2020-03-05T18:27:38Z,2020-03-05T19:41:08Z,TRUE,09L
400982-BAW477-2020-03-05-0,3235,LEBL,EGLL,2020-03-05T07:17:19Z,2020-03-05T09:21:20Z,TRUE,09L
400982-BAW852-2020-03-05-0,1780,EGLL,LKPR,2020-03-05T10:53:11Z,2020-03-05T12:13:54Z,FALSE,NA
400982-BAW859P-2020-03-05-0,2512,LKPR,EGLL,2020-03-05T13:33:13Z,2020-03-05T15:12:55Z,TRUE,09L
400982-BAW860J-2020-03-05-0,1887,EGLL,LKPR,2020-03-05T17:49:24Z,2020-03-05T19:12:59Z,FALSE,NA
400982-BAW861-2020-03-05-0,2398,LKPR,EGLL,2020-03-05T20:32:20Z,2020-03-05T22:11:57Z,TRUE,09L
4009c5-BAW34V-2020-03-05-0,2785,LKPR,EGLL,2020-03-05T17:46:14Z,2020-03-05T19:29:22Z,TRUE,09L
4009c5-BAW604P-2020-03-05-0,1784,EGLL,NA,2020-03-05T08:28:26Z,2020-03-05T09:58:29Z,FALSE,NA
