UID,N,ADEP,ADES,START,STOP,ARR,RWY
440049-FOO8412-2020-03-10-0,1903,EHAM,LPPT,2020-03-10T13:40:54Z,2020-03-10T16:17:35Z,FALSE,NA
440049-FOO8413-2020-03-10-0,3021,LPPT,EHAM,2020-03-10T17:29:15Z,2020-03-10T20:04:28Z,TRUE,22
44004f-AUA3AK-2020-03-10-0,2739,LOWW,EHAM,2020-03-10T16:28:08Z,2020-03-10T18:11:27Z,TRUE,22
44004f-AUA3KD-2020-03-10-0,1629,EHAM,LOWW,2020-03-10T19:18:37Z,2020-03-10T20:37:09Z,FALSE,NA
440051-EJU7934-2020-03-10-0,2996,EHAM,EHAM,2020-03-10T14:41:45Z,2020-03-10T17:09:19Z,TRUE,27
440057-EJU15QL-2020-03-10-0,2889,EGKK,EHAM,2020-03-10T20:13:44Z,2020-03-10T21:03:24Z,TRUE,27
440057-EJU21NK-2020-03-10-0,3149,EHAM,EGKR,2020-03-10T18:24:30Z,2020-03-10T19:16:58Z,FALSE,NA
440057-EJU79YH-2020-03-10-0,2745,NA,EHAM,2020-03-10T13:22:48Z,2020-03-10T16:25:28Z,TRUE,24
440057-EJU92VT-2020-03-10-0,1920,EHAM,NA,2020-03-10T06:39:19Z,2020-03-10T09:29:11Z,FALSE,NA
440061-FOO8318-2020-03-10-0,1773,EHAM,LEBL,2020-03-10T06:08:08Z,2020-03-10T07:38:10Z,FALSE,NA
440061-FOO8319-2020-03-10-0,2830,LEBL,EHAM,2020-03-10T09:15:44Z,2020-03-10T11:24:46Z,TRUE,18R
440083-EJU72XR-2020-03-10-0,4422,EHAM,EGKR,2020-03-10T06:02:18Z,2020-03-10T07:15:59Z,FALSE,NA
440083-EJU78KL-2020-03-10-0,2655,EGKK,EHAM,2020-03-10T08:23:58Z,2020-03-10T09:09:31Z,TRUE,18R
44010d-AUA3EM-2020-03-10-0,2697,LOWW,EHAM,2020-03-10T06:13:50Z,2020-03-10T07:56:44Z,TRUE,18C
44010d-AUA3ZB-2020-03-10-0,1814,EHAM,LOWW,2020-03-10T09:22:06Z,2020-03-10T10:48:20Z,FALSE,NA
440128-EJU16EB-2020-03-10-0,2109,EHAM,LEMU,2020-03-10T11:36:48Z,2020-03-10T13:34:25Z,FALSE,NA
440128-EJU28FG-2020-03-10-0,2370,LEMU,EHAM,2020-03-10T14:53:09Z,2020-03-10T17:16:55Z,TRUE,27
44023f-EJU39VG-2020-03-10-0,3299,LIMC,EHAM,2020-03-10T19:37:08Z,2020-03-10T21:16:51Z,TRUE,27
44023f-EJU59ZK-2020-03-10-0,1835,EHAM,EHAM,2020-03-10T06:55:40Z,2020-03-10T09:59:41Z,FALSE,NA
44023f-EJU67KM-2020-03-10-0,1742,EHAM,LIMC,2020-03-10T17:34:23Z,2020-03-10T18:45:49Z,FALSE,NA
4403f0-EJU47JV-2020-03-10-0,2035,EHAM,LIML,2020-03-10T16:01:30Z,2020-03-10T17:14:55Z,FALSE,NA
4403f0-EJU71YX-2020-03-10-0,2588,LOWW,EHAM,2020-03-10T13:22:55Z,2020-03-10T15:05:52Z,TRUE,27
4403f0-EJU82QP-2020-03-10-0,3567,LIML,EHAM,2020-03-10T18:14:44Z,2020-03-10T20:09:08Z,TRUE,22
4403f0-EJU82WY-2020-03-10-0,1619,EHAM,LOWW,2020-03-10T11:07:42Z,2020-03-10T12:25:28Z,FALSE,NA
440469-EJU35GD-2020-03-10-0,1730,EHAM,EDDB,2020-03-10T08:13:29Z,2020-03-10T09:17:29Z,FALSE,NA
440469-EJU79HG-2020-03-10-0,2756,EDDB,EHAM,2020-03-10T06:00:24Z,2020-03-10T07:12:55Z,TRUE,18C
440590-GAC895D-2020-03-10-0,1172,EHAM,EHBD,2020-03-10T07:50:55Z,2020-03-10T08:10:26Z,FALSE,NA
44061b-EJU19RQ-2020-03-10-0,3614,LSGG,EHAM,2020-03-10T08:38:55Z,2020-03-10T10:12:53Z,TRUE,09
44061b-EJU52BC-2020-03-10-0,3780,LKPR,EHAM,2020-03-10T13:21:31Z,2020-03-10T14:57:22Z,TRUE,24
44061b-EJU53PC-2020-03-10-0,2094,EHAM,LSGG,2020-03-10T06:26:52Z,2020-03-10T07:31:18Z,FALSE,NA
44061b-EJU56CM-2020-03-10-0,2456,EHAM,LKPR,2020-03-10T11:12:18Z,2020-03-10T12:22:19Z,FALSE,NA
44061b-EJU71JV-2020-03-10-0,2772,EGKK,EHAM,2020-03-10T17:59:42Z,2020-03-10T18:47:11Z,TRUE,09
44061b-EJU89VE-2020-03-10-0,3569,EHAM,EGKR,2020-03-10T15:42:31Z,2020-03-10T16:41:59Z,FALSE,NA
4406ac-EJU25YT-2020-03-10-0,3177,EDDB,EHAM,2020-03-10T16:58:39Z,2020-03-10T18:20:59Z,TRUE,NA
4406ac-EJU86LX-2020-03-10-0,1666,EHAM,EDDB,2020-03-10T19:02:38Z,2020-03-10T19:54:58Z,FALSE,NA
44082d-AUA3AC-2020-03-10-0,2832,LOWW,EHAM,2020-03-10T19:27:03Z,2020-03-10T21:14:58Z,TRUE,27
44082d-AUA3K-2020-03-10-0,1642,EHAM,LOWW,2020-03-10T06:29:05Z,2020-03-10T07:52:28Z,FALSE,NA
44083c-EJU1045-2020-03-10-0,3779,LSZM,EHAM,2020-03-10T19:40:07Z,2020-03-10T21:07:17Z,TRUE,27
44083c-EJU15TF-2020-03-10-0,1821,EHAM,NA,2020-03-10T07:58:20Z,2020-03-10T11:06:28Z,FALSE,NA
44083c-EJU24DP-2020-03-10-0,3144,NA,EHAM,2020-03-10T12:54:02Z,2020-03-10T16:17:59Z,TRUE,24
44083c-EJU54RX-2020-03-10-0,2318,EHAM,LSZM,2020-03-10T17:53:34Z,2020-03-10T18:57:20Z,FALSE,NA
44a838-TFL921-2020-03-10-0,1681,EHAM,NA,2020-03-10T08:26:14Z,2020-03-10T11:22:29Z,FALSE,NA
44a838-TFL922-2020-03-10-0,3034,NA,EHAM,2020-03-10T18:48:34Z,2020-03-10T21:20:33Z,TRUE,27
44a8a6-TFL457-2020-03-10-0,1850,EHAM,GOBD,2020-03-10T06:12:51Z,2020-03-10T09:19:18Z,FALSE,NA
44a8a6-TFL458-2020-03-10-0,2964,GOBD,EHAM,2020-03-10T17:43:18Z,2020-03-10T20:59:33Z,TRUE,27
44b5b4-OOMMT-2020-03-10-0,2717,EHAM,EGLC,2020-03-10T09:55:12Z,2020-03-10T10:40:28Z,FALSE,NA
44b5b4-OOMMT-2020-03-10-1,2580,EGLC,EHAM,2020-03-10T14:47:59Z,2020-03-10T15:30:58Z,TRUE,27
44b5b4-OOMMT-2020-03-10-2,2082,EHAM,LFMD,2020-03-10T16:04:56Z,2020-03-10T17:43:57Z,FALSE,NA
44b5b4-OOMMT-2020-03-10-3,3137,NA,EHAM,2020-03-10T18:38:47Z,2020-03-10T20:26:03Z,TRUE,22
44c24d-OOPRM-2020-03-10-0,3072,EHAM,EGLF,2020-03-10T11:44:42Z,2020-03-10T12:55:23Z,FALSE,NA
44d1c3-TFL4HG-2020-03-10-0,2446,NA,EHAM,2020-03-10T17:59:26Z,2020-03-10T20:48:52Z,TRUE,27
44d1c3-TFL505-2020-03-10-0,1896,EHAM,GCRR,2020-03-10T09:58:37Z,2020-03-10T12:56:37Z,FALSE,NA
44d2b0-TFL551-2020-03-10-0,1929,EHAM,NA,2020-03-10T10:09:00Z,2020-03-10T12:59:59Z,FALSE,NA
44d2b0-TFL552-2020-03-10-0,2909,NA,EHAM,2020-03-10T16:44:30Z,2020-03-10T19:46:09Z,TRUE,22
44d2b0-TFL554-2020-03-10-0,2555,GCLP,EHAM,2020-03-10T00:00:01Z,2020-03-10T01:53:57Z,TRUE,18R
44e193-OOXLS-2020-03-10-0,1829,EHAM,EFJO,2020-03-10T16:27:29Z,2020-03-10T18:56:10Z,FALSE,NA
451d8c-LZB464-2020-03-10-0,1603,EHAM,NA,2020-03-10T08:03:07Z,2020-03-10T09:57:17Z,FALSE,NA
451e8c-LZB461-2020-03-10-0,3046,NA,EHAM,2020-03-10T05:22:35Z,2020-03-10T07:56:28Z,TRUE,18C
451e8c-LZB462-2020-03-10-0,1543,EHAM,NA,2020-03-10T09:40:38Z,2020-03-10T11:34:24Z,FALSE,NA
45ac2e-SAS51P-2020-03-10-0,3072,EKCH,EHAM,2020-03-10T11:57:37Z,2020-03-10T13:12:56Z,TRUE,09
45ac2e-SAS54P-2020-03-10-0,1906,EHAM,EKCH,2020-03-10T13:58:04Z,2020-03-10T14:58:29Z,FALSE,NA
45ac45-SAS1549-2020-03-10-0,2672,EKCH,EHAM,2020-03-10T14:30:30Z,2020-03-10T15:44:57Z,TRUE,22
45ac45-SAS48D-2020-03-10-0,1933,EHAM,EKCH,2020-03-10T16:30:14Z,2020-03-10T17:28:58Z,FALSE,NA
461852-OHJFM-2020-03-10-0,3332,EGKB,EHAM,2020-03-10T19:45:00Z,2020-03-10T20:40:31Z,TRUE,22
461fa4-FIN47U-2020-03-10-0,3183,EFHK,EHAM,2020-03-10T06:18:29Z,2020-03-10T08:45:22Z,TRUE,09
461fa4-FIN4PF-2020-03-10-0,1878,EHAM,EFHK,2020-03-10T10:50:34Z,2020-03-10T12:54:50Z,FALSE,NA
461faa-FIN2EG-2020-03-10-0,1773,EHAM,EFHK,2020-03-10T18:23:30Z,2020-03-10T20:17:28Z,FALSE,NA
461faa-FIN2XL-2020-03-10-0,2475,EFHK,EHAM,2020-03-10T14:56:30Z,2020-03-10T17:16:27Z,TRUE,27
4690f4-AEE624-2020-03-10-0,2847,LGAV,EHAM,2020-03-10T06:55:25Z,2020-03-10T10:08:17Z,TRUE,22
4690f4-AEE625-2020-03-10-0,1816,EHAM,LGKN,2020-03-10T11:19:05Z,2020-03-10T13:50:53Z,FALSE,NA
47840b-SAS80M-2020-03-10-0,1811,EHAM,ENGM,2020-03-10T18:01:30Z,2020-03-10T19:18:12Z,FALSE,NA
47840b-SAS827-2020-03-10-0,2461,ENGM,EHAM,2020-03-10T15:41:35Z,2020-03-10T17:06:39Z,TRUE,27
47c8ca-NAX1AJ-2020-03-10-0,2243,EHAM,KJFK,2020-03-10T14:31:16Z,2020-03-10T16:22:19Z,FALSE,NA
47c8ca-NAX7JA-2020-03-10-0,2324,KJFK,EHAM,2020-03-10T09:58:40Z,2020-03-10T11:32:24Z,TRUE,NA
48404e-KLM713-2020-03-10-0,1710,EHAM,NA,2020-03-10T10:23:36Z,2020-03-10T12:39:25Z,FALSE,NA
48404e-KLM736-2020-03-10-0,2615,EHAM,EHAM,2020-03-10T04:41:04Z,2020-03-10T06:11:53Z,TRUE,NA
484056-KLM692-2020-03-10-0,2628,CYYZ,EHAM,2020-03-10T07:27:41Z,2020-03-10T08:55:20Z,TRUE,09
48405e-KLM31-2020-03-10-0,2001,EHAM,CYYZ,2020-03-10T13:04:30Z,2020-03-10T14:39:25Z,FALSE,NA
48405e-KLM644-2020-03-10-0,2771,KJFK,EHAM,2020-03-10T07:19:33Z,2020-03-10T08:56:53Z,TRUE,09
4840cf-KLM643-2020-03-10-0,2088,EHAM,KJFK,2020-03-10T16:20:55Z,2020-03-10T17:57:46Z,FALSE,NA
4840cf-KLM72Y-2020-03-10-0,2038,NA,EHAM,2020-03-10T12:17:34Z,2020-03-10T13:39:58Z,TRUE,27
4840e0-KLM601-2020-03-10-0,1924,EHAM,KLAX,2020-03-10T09:27:40Z,2020-03-10T10:55:35Z,FALSE,NA
484130-KLM1670-2020-03-10-0,2298,LEBL,EHAM,2020-03-10T12:06:16Z,2020-03-10T14:05:26Z,TRUE,27
484130-KLM65H-2020-03-10-0,1732,EHAM,LEBL,2020-03-10T09:12:42Z,2020-03-10T10:42:59Z,FALSE,NA
484130-KLM77M-2020-03-10-0,2412,EHAM,EGBB,2020-03-10T20:14:26Z,2020-03-10T21:08:22Z,FALSE,NA
484130-KLM79F-2020-03-10-0,2384,EHAM,EGBB,2020-03-10T15:45:06Z,2020-03-10T16:40:36Z,FALSE,NA
484130-KLM80L-2020-03-10-0,2083,EGBB,EHAM,2020-03-10T18:09:12Z,2020-03-10T18:51:56Z,TRUE,NA
484131-KLM1164-2020-03-10-0,2802,EFHK,EHAM,2020-03-10T05:07:27Z,2020-03-10T07:25:28Z,TRUE,18C
484131-KLM11B-2020-03-10-0,1833,EHAM,EKCH,2020-03-10T08:56:04Z,2020-03-10T09:58:08Z,FALSE,NA
484131-KLM24T-2020-03-10-0,2508,EKCH,EHAM,2020-03-10T11:04:37Z,2020-03-10T12:10:15Z,TRUE,18R
484131-KLM28F-2020-03-10-0,2327,ENUL,EHAM,2020-03-10T16:34:51Z,2020-03-10T17:52:00Z,TRUE,18R
484131-KLM33Y-2020-03-10-0,2091,EHAM,NA,2020-03-10T14:02:30Z,2020-03-10T15:19:41Z,FALSE,NA
484134-TRA11T-2020-03-10-0,1580,EHAM,LOWS,2020-03-10T17:16:23Z,2020-03-10T18:15:06Z,FALSE,NA
484134-TRA75U-2020-03-10-0,3066,LOWS,EHAM,2020-03-10T19:25:11Z,2020-03-10T20:57:38Z,TRUE,27
484134-TRA88N-2020-03-10-0,2992,NA,EHAM,2020-03-10T13:13:53Z,2020-03-10T15:56:43Z,TRUE,22
484134-TRA8Q-2020-03-10-0,1592,EHAM,NA,2020-03-10T09:34:06Z,2020-03-10T11:08:46Z,FALSE,NA
48414c-TRA22W-2020-03-10-0,1572,EHAM,NA,2020-03-10T15:36:13Z,2020-03-10T16:31:07Z,FALSE,NA
48414c-TRA2P-2020-03-10-0,2725,NA,EHAM,2020-03-10T12:57:00Z,2020-03-10T14:17:38Z,TRUE,22
48414d-TRA85T-2020-03-10-0,1833,EHAM,GCRR,2020-03-10T08:04:52Z,2020-03-10T11:09:35Z,FALSE,NA
48414d-TRA86H-2020-03-10-0,2355,GCRR,EHAM,2020-03-10T13:50:49Z,2020-03-10T16:44:05Z,TRUE,27
48414e-TRA52T-2020-03-10-0,1905,EHAM,NA,2020-03-10T13:30:17Z,2020-03-10T16:26:15Z,FALSE,NA
48414e-TRA64V-2020-03-10-0,2185,GCLP,EHAM,2020-03-10T20:06:57Z,2020-03-10T22:57:12Z,TRUE,27
48414e-TRA79N-2020-03-10-0,1544,EHAM,NA,2020-03-10T06:28:08Z,2020-03-10T07:31:28Z,FALSE,NA
48414e-TRA85M-2020-03-10-0,3286,NA,EHAM,2020-03-10T09:22:03Z,2020-03-10T11:10:59Z,TRUE,09
48415e-KLM15P-2020-03-10-0,2103,EHAM,LFPG,2020-03-10T11:34:46Z,2020-03-10T12:20:40Z,FALSE,NA
48415e-KLM30T-2020-03-10-0,2103,ENZV,EHAM,2020-03-10T05:02:12Z,2020-03-10T06:08:29Z,TRUE,18C
48415e-KLM32N-2020-03-10-0,1936,EHAM,EDDH,2020-03-10T16:01:43Z,2020-03-10T16:43:43Z,FALSE,NA
48415e-KLM43Z-2020-03-10-0,1648,EHAM,NA,2020-03-10T19:57:11Z,2020-03-10T20:50:21Z,FALSE,NA
48415e-KLM81V-2020-03-10-0,2039,EHAM,EDDH,2020-03-10T07:42:30Z,2020-03-10T08:22:36Z,FALSE,NA
48415e-KLM82V-2020-03-10-0,2282,EDDH,EHAM,2020-03-10T09:20:05Z,2020-03-10T09:59:51Z,TRUE,22
48415e-KLM96B-2020-03-10-0,2790,EDDH,EHAM,2020-03-10T18:02:31Z,2020-03-10T18:50:56Z,TRUE,27
48415f-KLM37P-2020-03-10-0,2039,EHAM,LFPG,2020-03-10T07:16:01Z,2020-03-10T07:59:13Z,FALSE,NA
48415f-KLM38P-2020-03-10-0,2811,LFPG,EHAM,2020-03-10T09:18:52Z,2020-03-10T10:11:08Z,TRUE,18R
48415f-KLM39E-2020-03-10-0,1745,EHAM,EFHK,2020-03-10T13:12:01Z,2020-03-10T15:05:45Z,FALSE,NA
48415f-KLM59W-2020-03-10-0,2532,EHAM,EGCC,2020-03-10T20:51:13Z,2020-03-10T21:56:21Z,FALSE,NA
48415f-KLM88J-2020-03-10-0,2509,EDDH,EHAM,2020-03-10T05:24:27Z,2020-03-10T06:07:59Z,TRUE,18C
484160-KLM1020-2020-03-10-0,2517,EGLL,EHAM,2020-03-10T15:48:48Z,2020-03-10T16:35:27Z,TRUE,27
484160-KLM1033-2020-03-10-0,3270,EHAM,EGLL,2020-03-10T19:36:38Z,2020-03-10T20:31:07Z,FALSE,NA
484160-KLM79M-2020-03-10-0,1862,EHAM,EKCH,2020-03-10T06:49:23Z,2020-03-10T07:52:03Z,FALSE,NA
484160-KLM80X-2020-03-10-0,2996,EKCH,EHAM,2020-03-10T08:53:00Z,2020-03-10T10:05:43Z,TRUE,09
484160-KLM89A-2020-03-10-0,4184,EHAM,EGLL,2020-03-10T12:34:10Z,2020-03-10T13:43:53Z,FALSE,NA
484161-KLM1074-2020-03-10-0,2108,EGCC,EHAM,2020-03-10T10:36:00Z,2020-03-10T11:34:38Z,TRUE,18R
484161-KLM1847-2020-03-10-0,1537,EHAM,LOWW,2020-03-10T13:40:18Z,2020-03-10T14:53:53Z,FALSE,NA
484161-KLM41R-2020-03-10-0,2221,EHAM,EGCC,2020-03-10T08:43:30Z,2020-03-10T09:40:24Z,FALSE,NA
484161-KLM64X-2020-03-10-0,2534,LOWW,EHAM,2020-03-10T15:55:48Z,2020-03-10T17:30:57Z,TRUE,22
484161-KLM87Y-2020-03-10-0,1521,EHAM,LOWW,2020-03-10T20:24:22Z,2020-03-10T21:43:09Z,FALSE,NA
484161-KLM92T-2020-03-10-0,2087,EGCC,EHAM,2020-03-10T05:53:29Z,2020-03-10T06:49:33Z,TRUE,18R
484162-KLM1596-2020-03-10-0,3052,LIRF,EHAM,2020-03-10T05:21:47Z,2020-03-10T07:37:51Z,TRUE,18C
484162-KLM17M-2020-03-10-0,1745,EHAM,LEMD,2020-03-10T08:59:10Z,2020-03-10T10:52:43Z,FALSE,NA
484162-KLM18C-2020-03-10-0,2634,LEMD,EHAM,2020-03-10T12:05:41Z,2020-03-10T14:18:27Z,TRUE,09
484162-KLM35E-2020-03-10-0,1663,EHAM,EFHK,2020-03-10T19:49:13Z,2020-03-10T21:41:45Z,FALSE,NA
484163-KLM1253-2020-03-10-0,1584,EHAM,NA,2020-03-10T08:47:37Z,2020-03-10T09:51:21Z,FALSE,NA
484163-KLM1254-2020-03-10-0,3197,NA,EHAM,2020-03-10T11:27:46Z,2020-03-10T13:12:18Z,TRUE,18R
484163-KLM29W-2020-03-10-0,2236,EHAM,EGNT,2020-03-10T15:43:00Z,2020-03-10T16:38:17Z,FALSE,NA
484163-KLM30W-2020-03-10-0,2156,EGNT,EHAM,2020-03-10T17:58:40Z,2020-03-10T18:48:26Z,TRUE,09
484163-KLM49J-2020-03-10-0,2271,EHAM,EGPG,2020-03-10T20:38:07Z,2020-03-10T21:49:09Z,FALSE,NA
484163-KLM66G-2020-03-10-0,1979,EGNT,EHAM,2020-03-10T06:06:42Z,2020-03-10T06:52:29Z,TRUE,18C
484164-KLM1976-2020-03-10-0,2556,LHBP,EHAM,2020-03-10T11:54:30Z,2020-03-10T13:44:29Z,TRUE,27
484164-KLM19P-2020-03-10-0,2044,EHAM,LFPG,2020-03-10T15:40:10Z,2020-03-10T16:23:57Z,FALSE,NA
484164-KLM20P-2020-03-10-0,2803,LFPG,EHAM,2020-03-10T18:21:09Z,2020-03-10T19:13:35Z,TRUE,27
484164-KLM67R-2020-03-10-0,1505,EHAM,LHBP,2020-03-10T09:28:01Z,2020-03-10T10:53:13Z,FALSE,NA
484164-KLM90J-2020-03-10-0,2388,EGBB,EHAM,2020-03-10T06:15:57Z,2020-03-10T07:03:13Z,TRUE,18R
484165-KLM15E-2020-03-10-0,1756,EHAM,EKCH,2020-03-10T14:29:43Z,2020-03-10T15:30:50Z,FALSE,NA
484165-KLM1846-2020-03-10-0,2790,LOWW,EHAM,2020-03-10T11:16:34Z,2020-03-10T12:55:46Z,TRUE,18R
484165-KLM28Q-2020-03-10-0,2837,LHBP,EHAM,2020-03-10T05:36:21Z,2020-03-10T07:28:29Z,TRUE,18C
484165-KLM30M-2020-03-10-0,2345,EKCH,EHAM,2020-03-10T16:27:40Z,2020-03-10T17:33:44Z,TRUE,22
484165-KLM37L-2020-03-10-0,1548,EHAM,LOWW,2020-03-10T08:55:31Z,2020-03-10T10:12:29Z,FALSE,NA
484165-KLM51T-2020-03-10-0,1631,EHAM,EDDT,2020-03-10T19:53:02Z,2020-03-10T20:45:07Z,FALSE,NA
484166-KLM11P-2020-03-10-0,1956,EHAM,LFPG,2020-03-10T06:24:43Z,2020-03-10T07:05:59Z,FALSE,NA
484166-KLM12P-2020-03-10-0,3184,LFPG,EHAM,2020-03-10T08:38:27Z,2020-03-10T09:37:25Z,TRUE,18R
484166-KLM1963-2020-03-10-0,1653,EHAM,LSZH,2020-03-10T16:08:36Z,2020-03-10T17:01:54Z,FALSE,NA
484166-KLM31R-2020-03-10-0,1537,EHAM,LKPR,2020-03-10T11:15:06Z,2020-03-10T12:11:55Z,FALSE,NA
484166-KLM80A-2020-03-10-0,2794,LKPR,EHAM,2020-03-10T13:18:44Z,2020-03-10T14:35:53Z,TRUE,22
484166-KLM94Y-2020-03-10-0,3398,LSZH,EHAM,2020-03-10T18:10:00Z,2020-03-10T19:34:38Z,TRUE,27
484174-KLM602-2020-03-10-0,1976,KLAX,EHAM,2020-03-10T06:40:18Z,2020-03-10T07:56:44Z,TRUE,18R
484174-KLM685-2020-03-10-0,2001,EHAM,NA,2020-03-10T13:48:11Z,2020-03-10T15:23:01Z,FALSE,NA
484175-KLM129-2020-03-10-0,1869,EHAM,EHAM,2020-03-10T10:04:24Z,2020-03-10T11:28:35Z,FALSE,NA
484175-KLM714-2020-03-10-0,2450,NA,EHAM,2020-03-10T05:21:33Z,2020-03-10T06:43:43Z,TRUE,09
484186-TRA076-2020-03-10-0,1488,LPPT,EHAM,2020-03-10T21:47:46Z,2020-03-10T23:59:59Z,FALSE,NA
484186-TRA95C-2020-03-10-0,1762,EHAM,LPPT,2020-03-10T06:01:05Z,2020-03-10T08:37:54Z,FALSE,NA
484188-TRA15M-2020-03-10-0,1782,EHAM,LEMG,2020-03-10T06:06:21Z,2020-03-10T08:29:56Z,FALSE,NA
484188-TRA43Y-2020-03-10-0,2659,LEBL,EHAM,2020-03-10T17:08:55Z,2020-03-10T19:11:52Z,TRUE,27
484188-TRA71A-2020-03-10-0,2628,LEMG,EHAM,2020-03-10T09:38:30Z,2020-03-10T12:42:03Z,TRUE,NA
484188-TRA83A-2020-03-10-0,1875,EHAM,LEBL,2020-03-10T13:55:42Z,2020-03-10T15:33:08Z,FALSE,NA
48418b-KLM1184-2020-03-10-0,2098,ENUL,EHAM,2020-03-10T05:21:19Z,2020-03-10T06:32:52Z,TRUE,18C
48418b-KLM461-2020-03-10-0,1628,EHAM,NA,2020-03-10T20:11:33Z,2020-03-10T23:07:29Z,FALSE,NA
48418b-KLM903-2020-03-10-0,1692,EHAM,UUEE,2020-03-10T11:03:52Z,2020-03-10T13:48:26Z,FALSE,NA
48418b-KLM904-2020-03-10-0,2652,UUEE,EHAM,2020-03-10T15:23:02Z,2020-03-10T18:28:26Z,TRUE,27
48418c-KLM46D-2020-03-10-0,2635,LLBG,EHAM,2020-03-10T04:51:32Z,2020-03-10T08:15:57Z,TRUE,18C
48418d-KLM1007-2020-03-10-0,3838,EHAM,EGLL,2020-03-10T07:47:13Z,2020-03-10T08:51:10Z,FALSE,NA
48418d-KLM1008-2020-03-10-0,2373,EGLL,EHAM,2020-03-10T10:15:46Z,2020-03-10T10:59:26Z,TRUE,09
48418d-KLM12H-2020-03-10-0,2354,LEMD,EHAM,2020-03-10T16:04:11Z,2020-03-10T18:08:18Z,TRUE,18R
48418d-KLM44Q-2020-03-10-0,1595,EHAM,LGAV,2020-03-10T20:15:50Z,2020-03-10T21:59:59Z,FALSE,NA
48418d-KLM51M-2020-03-10-0,1775,EHAM,LEMD,2020-03-10T12:52:30Z,2020-03-10T14:47:58Z,FALSE,NA
4841a5-TRA5313-2020-03-10-0,1580,EHAM,NA,2020-03-10T05:05:13Z,2020-03-10T07:49:26Z,FALSE,NA
4841a5-TRA5314-2020-03-10-0,2698,NA,EHAM,2020-03-10T11:48:44Z,2020-03-10T14:25:19Z,TRUE,22
4841a5-TRA56G-2020-03-10-0,2589,NA,EHAM,2020-03-10T20:16:45Z,2020-03-10T21:54:56Z,TRUE,27
4841a5-TRA88Q-2020-03-10-0,1820,EHAM,NA,2020-03-10T17:33:02Z,2020-03-10T18:51:46Z,FALSE,NA
4841a6-KLM11S-2020-03-10-0,1832,EHAM,LEMD,2020-03-10T16:09:37Z,2020-03-10T18:11:29Z,FALSE,NA
4841a6-KLM1706-2020-03-10-0,2191,LEMD,EHAM,2020-03-10T19:29:46Z,2020-03-10T21:26:39Z,TRUE,27
4841a6-KLM19K-2020-03-10-0,1805,EHAM,ESSA,2020-03-10T10:10:21Z,2020-03-10T11:45:43Z,FALSE,NA
4841a6-KLM20M-2020-03-10-0,2317,ESSA,EHAM,2020-03-10T12:35:50Z,2020-03-10T14:15:50Z,TRUE,22
4841a6-KLM462-2020-03-10-0,2698,EHAM,EHAM,2020-03-10T05:30:20Z,2020-03-10T08:02:22Z,TRUE,18C
4841a8-TRA5802-2020-03-10-0,3015,LLBG,EHAM,2020-03-10T07:52:58Z,2020-03-10T11:25:15Z,TRUE,18R
4841a8-TRA92U-2020-03-10-0,1872,EHAM,EHAM,2020-03-10T13:54:12Z,2020-03-10T16:46:47Z,FALSE,NA
4841c3-MPH7121-2020-03-10-0,1888,EHAM,SBKP,2020-03-10T20:19:19Z,2020-03-10T23:05:28Z,FALSE,NA
4841c3-MPH8372-2020-03-10-0,3508,FAOR,EHAM,2020-03-10T01:58:37Z,2020-03-10T04:11:25Z,TRUE,09
4841db-TRA29J-2020-03-10-0,3093,LYBT,EHAM,2020-03-10T10:57:36Z,2020-03-10T13:13:57Z,TRUE,09
4841db-TRA35P-2020-03-10-0,1578,EHAM,LYBE,2020-03-10T07:48:58Z,2020-03-10T09:45:14Z,FALSE,NA
484368-KLM751-2020-03-10-0,2355,EHAM,NA,2020-03-10T09:21:41Z,2020-03-10T11:54:25Z,FALSE,NA
484368-KLM856-2020-03-10-0,2935,RKSI,EHAM,2020-03-10T00:34:01Z,2020-03-10T03:23:54Z,TRUE,09
484369-KLM168-2020-03-10-0,2191,KATL,EHAM,2020-03-10T09:29:42Z,2020-03-10T10:57:52Z,TRUE,09
484369-KLM587-2020-03-10-0,1761,EHAM,NA,2020-03-10T13:14:40Z,2020-03-10T15:14:24Z,FALSE,NA
48436a-KLM855-2020-03-10-0,1592,EHAM,RKSI,2020-03-10T20:23:50Z,2020-03-10T22:40:41Z,FALSE,NA
48436a-KLM862-2020-03-10-0,3055,EHAM,EHAM,2020-03-10T11:51:05Z,2020-03-10T14:46:55Z,TRUE,09
48436e-KLM635-2020-03-10-0,2029,EHAM,KLAS,2020-03-10T11:59:32Z,2020-03-10T13:29:43Z,FALSE,NA
48436e-KLM878-2020-03-10-0,2613,VABB,EHAM,2020-03-10T03:50:43Z,2020-03-10T06:25:27Z,TRUE,18C
48436f-KLM753-2020-03-10-0,2313,NA,EHAM,2020-03-10T10:01:35Z,2020-03-10T11:23:42Z,TRUE,09
484370-KLM757-2020-03-10-0,2190,EHAM,EHAM,2020-03-10T10:32:33Z,2020-03-10T12:35:41Z,FALSE,NA
484370-KLM810-2020-03-10-0,2901,WMKK,EHAM,2020-03-10T02:03:32Z,2020-03-10T04:43:28Z,TRUE,09
484371-KLM282-2020-03-10-0,2597,KSFO,EHAM,2020-03-10T06:50:04Z,2020-03-10T08:25:54Z,TRUE,09
