UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4401e8-EJU5867-2019-05-07-0,TRUE,14,2019-05-07T13:38:50Z,2019-05-07T13:28:01Z,8.88649395455002,48.11499644134004,8.700890174278845,15375,74025.07160244408,54.92839755592286,2019-05-07T13:26:02Z,14.74265296895743,48.26206970214844,8.863361065204327,18975,92555.63060410011,44.36939589989197,2019-05-07T13:16:34Z,28.89566555611833,48.91481043928761,9.75412469161184,22000,185230.76164911874,30.761649118736386
440478-EJU23YL-2019-05-07-0,TRUE,14,2019-05-07T06:34:51Z,2019-05-07T06:18:34Z,8.94672072561093,48.11521911621094,8.701995849609375,14975,74062.37390557006,17.626094429942896,2019-05-07T06:16:07Z,14.752712584388178,48.26224116955773,8.86365388569079,17950,92579.64657774418,20.353422255822807,2019-05-07T06:06:23Z,28.3655795684561,48.92132775258209,9.73323621247944,22000,185122.13377528483,77.86622471516603
44056b-EJU43JM-2019-05-07-0,TRUE,14,2019-05-07T17:24:46Z,2019-05-07T17:08:21Z,13.093025881026108,48.10565185546875,8.7721710205078125,15550,74020.52041928328,59.47958071672474,2019-05-07T17:06:30Z,14.771963201681672,48.26261358746027,8.86423211348684,17975,92630.71768446515,30.71768446515489,2019-05-07T16:58:14Z,29.76204102901255,48.90220642089844,9.786635178786057,22000,185194.79408894846,5.20591105154017
4407c4-GAC760J-2019-05-07-0,TRUE,14,2019-05-07T15:29:06Z,2019-05-07T15:18:00Z,357.53375676498223,48.1234130859375,8.505340576171875,14100,74142.11929493265,62.11929493265052,2019-05-07T15:16:03Z,357.6768071117521,48.28939819335938,8.497713529146633,17750,92626.95493576357,26.954935763569665,2019-05-07T15:07:51Z,353.1186235850708,49.10934448242188,8.248478816105768,30850,185160.54403814266,39.4559618573403
440823-AUA563-2019-05-07-0,TRUE,14,2019-05-07T14:33:27Z,2019-05-07T14:20:05Z,66.49488593906847,47.72358522576801,9.453453650841343,16925,74128.26533753575,48.265337535747676,2019-05-07T14:18:11Z,70.85200178559978,47.73069763183594,9.7126007080078125,19925,92546.9734256959,53.02657430409454,2019-05-07T14:09:42Z,77.67734674599956,47.813232421875,10.96126556396484,31350,185284.01173337927,84.01173337927321
4408d7-EWG6836-2019-05-07-0,TRUE,14,2019-05-07T09:06:42Z,2019-05-07T08:43:31Z,166.01562774182196,46.81159973144531,8.784641172827744,23025,74154.74360553187,74.74360553186852,2019-05-07T08:41:56Z,167.60944081809419,46.64459745762711,8.810279846191406,24725,92706.87567394399,106.87567394398502,2019-05-07T08:35:20Z,174.10514668245776,45.80237437102754,8.796958923339844,34975,185283.0937021127,83.09370211270289
44c069-OOPCI-2019-05-07-0,TRUE,14,2019-05-07T06:17:19Z,2019-05-07T05:57:57Z,346.7739458944003,48.10588073730469,8.321388244628906,16175,74086.88526894127,6.885268941274262,2019-05-07T05:55:43Z,341.3104437800961,48.24563598632812,8.15093994140625,18750,92559.9465310606,40.053468939397135,2019-05-07T05:44:50Z,324.6526822138323,48.81528175483315,7.105335436369243,21000,185236.1078343174,36.107834317401284
44c06d-OOPCM-2019-05-07-0,TRUE,14,2019-05-07T07:56:29Z,2019-05-07T07:39:41Z,283.3618366920243,47.61167907714844,7.589698791503906,18525,74025.85355724275,54.14644275725004,2019-05-07T07:37:01Z,292.25363724293464,47.77302370233051,7.405911959134615,22050,92599.09893520475,0.9010647952527506,2019-05-07T07:24:40Z,315.6838458581272,48.64857819120763,6.808776855468749,27000,185230.63922611982,30.639226119819796
451e8d-LZB491-2019-05-07-0,TRUE,14,2019-05-07T06:29:37Z,2019-05-07T06:10:28Z,75.20552443479681,47.62783813476562,9.500633239746094,15450,74039.5080164145,40.4919835854962,2019-05-07T06:08:41Z,79.36943941537027,47.61135864257812,9.7581939697265625,18600,92541.41370343212,58.58629656788253,2019-05-07T06:01:05Z,83.22261371202387,47.65434265136719,10.99607849121094,30375,185200.2250574031,0.22505740309134126
45ac48-SAS601-2019-05-07-0,TRUE,14,2019-05-07T07:58:08Z,2019-05-07T07:40:56Z,1.233028889488537,48.12396240234375,8.5693359375,14600,74151.765506051,71.76550605100056,2019-05-07T07:39:12Z,3.074260853031035,48.28912353515625,8.614548903245192,16875,92653.5870135838,53.587013583804946,2019-05-07T07:32:05Z,6.675190517148906,49.10995742021981,8.838573255037005,31750,185150.06730657336,49.9326934266428
45ac50-SAS609-2019-05-07-0,TRUE,14,2019-05-07T17:47:17Z,2019-05-07T17:24:59Z,0.6599158453230416,48.12328273967161,8.559405987079327,14600,74063.8482553198,16.151744680202683,2019-05-07T17:23:03Z,2.4491220919223338,48.28958129882812,8.601027268629807,16875,92655.84036646715,55.84036646714958,2019-05-07T17:14:59Z,5.342499177436196,49.11346435546875,8.780681903545672,30025,185089.42393059283,110.57606940716505
45b0e9-VMP933-2019-05-07-1,TRUE,14,2019-05-07T12:28:52Z,2019-05-07T12:12:05Z,166.06218700777788,46.81137084960938,8.783904284965702,23950,74166.01639196688,86.01639196688484,2019-05-07T12:10:37Z,167.64290608238866,46.64618023371292,8.809043884277344,24000,92514.62505886082,85.37494113917637,2019-05-07T12:02:05Z,158.40489927287217,45.91058349609375,9.440940298685216,24000,185260.50720868533,60.507208685332444
461f31-FIN6AP-2019-05-07-0,TRUE,14,2019-05-07T07:40:46Z,2019-05-07T07:28:17Z,9.07067546866449,48.11476135253906,8.7040557861328125,14025,74036.17715559785,43.82284440215153,2019-05-07T07:26:30Z,14.956602811298467,48.26131012480138,8.867846037212171,16700,92559.78915619878,40.21084380122193,2019-05-07T07:18:55Z,26.6679254765491,48.94432067871094,9.668109600360577,30575,185150.82697235778,49.173027642216766
461f6e-FIN5DL-2019-05-07-0,TRUE,14,2019-05-07T16:15:30Z,2019-05-07T16:03:21Z,11.312077085765225,48.11109924316406,8.742439270019531,13875,74143.00747222296,63.00747222296195,2019-05-07T16:01:20Z,17.96994329432357,48.24957275390625,8.930617112379807,17125,92636.32551863781,36.32551863780827,2019-05-07T15:52:55Z,30.62419764099286,48.88957214355469,9.818889911358172,30300,185188.92938811847,11.070611881528748
4692d3-AEE5SZ-2019-05-07-0,TRUE,14,2019-05-07T08:43:43Z,2019-05-07T08:17:45Z,66.54602863097705,47.72298004667638,9.453594501201922,15400,74111.48469474174,31.484694741739077,2019-05-07T08:15:32Z,70.89010123630158,47.73019409179688,9.71294403076172,17850,92553.35321232947,46.64678767052828,2019-05-07T08:07:30Z,82.6395414414182,47.67118835449219,10.99388122558594,31725,185237.8256328362,37.82563283620402
478698-SAS99R-2019-05-07-0,TRUE,14,2019-05-07T07:30:18Z,2019-05-07T07:20:40Z,1.0962246993723284,48.12272644042969,8.566932678222656,14350,74010.5544700365,69.44552996350103,2019-05-07T07:19:01Z,3.1792143391685954,48.28884887695312,8.616802509014422,17800,92632.23655970261,32.23655970260734,2019-05-07T07:11:46Z,6.704179909797176,49.10930568889036,8.839729710629111,29925,185088.00449939867,111.99550060133333
47ba1d-SAS1605-2019-05-07-0,TRUE,14,2019-05-07T16:37:15Z,2019-05-07T16:25:22Z,1.1639902578465922,48.12388791876324,8.568138709435095,13100,74141.60309419678,61.60309419677651,2019-05-07T16:23:44Z,3.198991860445915,48.28914836301642,8.617256566097861,17125,92667.4087856317,67.40878563170554,2019-05-07T16:16:38Z,6.711629924322494,49.11070225602489,8.840307938425164,29000,185247.3724158199,47.372415819903836
484132-KLM1961-2019-05-07-0,TRUE,14,2019-05-07T15:18:38Z,2019-05-07T15:06:47Z,0.7323225883637292,48.12412067995233,8.560673640324518,15800,74158.27217489114,78.27217489114264,2019-05-07T15:04:54Z,2.7647514916368436,48.28843688964844,8.6077880859375,18550,92551.539299387,48.460700612995424,2019-05-07T14:57:46Z,1.5058604678064285,49.12078857421875,8.61370380108173,28900,185164.71979709403,35.2802029059676
484442-KLM57C-2019-05-07-0,TRUE,14,2019-05-07T08:57:17Z,2019-05-07T08:38:09Z,359.8818226975135,48.12416723219015,8.54595477764423,15800,74157.5548106989,77.55481069890084,2019-05-07T08:35:58Z,1.308514892905464,48.28926086425781,8.576308030348557,18525,92559.67270358752,40.32729641247715,2019-05-07T08:28:52Z,3.6528583563732013,49.11882019042969,8.707369290865383,26475,185257.99924537324,57.99924537324114
484b90-KLM1963-2019-05-07-0,TRUE,14,2019-05-07T16:38:59Z,2019-05-07T16:27:08Z,0.4934233471822722,48.12253790386652,8.5565185546875,13375,73978.76430364395,101.23569635604508,2019-05-07T16:25:39Z,359.39408764369796,48.28898620605469,8.534898024338942,17300,92510.134050223,89.8659497769986,2019-05-07T16:19:18Z,352.50332029188814,49.10725739042638,8.221821032072368,30925,185177.17073854516,22.82926145484089
484f06-KLM47B-2019-05-07-0,TRUE,14,2019-05-07T06:25:05Z,2019-05-07T06:08:05Z,358.8836659695758,48.12387084960938,8.5286865234375,16125,74138.47530379023,58.47530379022646,2019-05-07T06:05:47Z,359.76901844585734,48.2904052734375,8.542996920072115,18775,92663.68414495047,63.68414495047182,2019-05-07T05:57:15Z,359.8483463512992,49.12261962890625,8.54137714092548,29600,185305.2585063226,105.25850632259971
4891b8-ENT532-2019-05-07-0,TRUE,14,2019-05-07T17:09:57Z,2019-05-07T16:53:57Z,166.05199641496438,46.81297302246094,8.783502346131861,22000,73985.5199926263,94.48000737369875,2019-05-07T16:52:14Z,167.659593362725,46.64590092028602,8.808769226074219,22000,92540.55482897536,59.44517102463578,2019-05-07T16:43:07Z,165.3116970096221,45.84841918945312,9.16273163586128,14400,185230.68615966177,30.686159661767306
48ada6-LOT419-2019-05-07-0,TRUE,14,2019-05-07T16:59:47Z,2019-05-07T16:48:58Z,11.000402184885331,48.11183088916843,8.737159142127403,13600,74146.482548908,66.4825489079958,2019-05-07T16:46:56Z,14.678851583768392,48.26211547851562,8.861952561598557,15675,92533.84364360345,66.15635639654647,2019-05-07T16:38:31Z,29.719478550918723,48.90206909179688,9.784381573016828,30400,185098.61541942527,101.38458057472599
49328a-NJE951Y-2019-05-07-0,TRUE,34,2019-05-07T12:40:48Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
495148-TAP926G-2019-05-07-0,TRUE,14,2019-05-07T15:36:10Z,2019-05-07T15:24:05Z,238.17727534801895,47.10723359706038,7.714796799879807,15900,74051.73897341087,28.26102658912714,2019-05-07T15:22:23Z,231.94988392264082,46.94541801840572,7.584087665264422,18325,92577.19820132658,22.8017986734194,2019-05-07T15:14:59Z,227.20379794310048,46.32720430018538,6.760711669921875,32200,185278.5394752618,78.53947526178672
49528f-TAP932N-2019-05-07-0,TRUE,14,2019-05-07T10:34:43Z,2019-05-07T10:19:48Z,231.8590616350684,47.04721069335938,7.777290344238281,20775,74042.77743910877,37.22256089122675,2019-05-07T10:18:16Z,231.7976515862171,46.94346282441737,7.585707444411057,22000,92616.2568544599,16.2568544599053,2019-05-07T10:10:25Z,226.4106778544444,46.31181335449219,6.786201290967989,27975,185051.616854705,148.3831452949962
495295-TAP928-2019-05-07-0,TRUE,28,2019-05-07T20:29:12Z,2019-05-07T20:15:35Z,217.69132267293097,46.93116760253906,7.948951721191406,19850,74112.69350935891,32.693509358912706,2019-05-07T20:14:04Z,222.02545493982583,46.84103393554688,7.730422601467226,21350,92455.09634147893,144.9036585210706,2019-05-07T20:07:02Z,227.74798357251248,46.3387492551642,6.744712829589844,28800,185295.961779748,95.9617797480023
49d044-ABP721-2019-05-07-0,TRUE,14,2019-05-07T14:29:12Z,2019-05-07T14:16:36Z,8.949934638822697,48.11536885924258,8.70208740234375,13175,74079.9028187719,0.09718122810591012,2019-05-07T14:14:43Z,14.762171132579056,48.26239013671875,8.863924466646633,17250,92600.8214304819,0.8214304818975506,2019-05-07T14:06:26Z,29.718323281388223,48.90229797363281,9.784522423377403,22000,185125.82192731294,74.17807268706383
4ac8b9-SAS841-2019-05-07-0,TRUE,14,2019-05-07T10:52:21Z,2019-05-07T10:41:23Z,1.0064094124847998,48.12314308295815,8.565392127403845,13175,74054.81309228021,25.186907719791634,2019-05-07T10:39:33Z,3.0075854975409015,48.28863628840042,8.61306441457648,15400,92593.54453870887,6.455461291130632,2019-05-07T10:31:36Z,6.704929337772228,49.11032983812235,8.83994654605263,27775,185203.08173864,3.0817386400012765
4b15ed-EDW213Z-2019-05-07-0,TRUE,28,2019-05-07T20:22:06Z,2019-05-07T20:05:56Z,220.5054415403926,46.95231628417969,7.912147521972656,19450,74035.27522287537,44.724777124632965,2019-05-07T20:04:22Z,224.72206556328254,46.86679128873146,7.686859130859375,20950,92625.02015230908,25.020152309080004,2019-05-07T19:57:31Z,227.73006410919632,46.33832295735677,6.74516631335747,30000,185302.7500626118,102.75006261179806
4b15ef-EDW177-2019-05-07-0,TRUE,14,2019-05-07T12:01:36Z,2019-05-07T11:47:14Z,66.5253999826748,47.72328186035156,9.4537353515625,16175,74134.38211772387,54.38211772387149,2019-05-07T11:45:14Z,70.87306311253235,47.73042840472722,9.71282958984375,18150,92553.59352561907,46.40647438092856,2019-05-07T11:36:09Z,82.63228004329278,47.67130706269862,10.99280724158654,29275,185159.317149054,40.68285094600287
4b15ef-EDW57Y-2019-05-07-0,TRUE,28,2019-05-07T20:49:07Z,2019-05-07T20:37:16Z,79.10022222448163,47.58389282226562,9.516082763671877,12850,74113.45422736199,33.45422736198816,2019-05-07T20:35:18Z,77.21289656069098,47.64225846630031,9.750859187199518,15275,92673.59329126331,73.59329126331431,2019-05-07T20:26:32Z,82.6381105871584,47.67118835449219,10.99340057373047,29900,185202.02417397263,2.0241739726334345
4b160d-SWR102G-2019-05-07-0,TRUE,14,2019-05-07T18:08:44Z,2019-05-07T17:50:20Z,1.1119479833704418,48.12337584414724,8.567223182091345,16225,74083.25079717695,3.2507971769518917,2019-05-07T17:48:07Z,1.3499948663105101,48.28976440429688,8.577223557692307,17950,92617.29696162374,17.296961623738753,2019-05-07T17:39:39Z,0.025747463679124394,49.12188720703125,8.54912391075721,23000,185223.09532453745,23.09532453745487
4b160d-SWR1325-2019-05-07-0,TRUE,14,2019-05-07T09:21:03Z,2019-05-07T09:05:34Z,9.37840438343477,48.11434471001059,8.70934119591346,13100,74053.77421726238,26.2257827376161,2019-05-07T09:03:30Z,14.749315981058373,48.262939453125,8.863854041466345,15150,92658.58261266572,58.58261266571935,2019-05-07T08:54:59Z,29.745928358667925,48.90289306640625,9.786423903245192,30275,185253.06238060124,53.06238060124451
4b160d-SWR88U-2019-05-07-0,TRUE,14,2019-05-07T13:54:10Z,2019-05-07T13:37:38Z,231.89953955789323,47.0468553446107,7.775503305288461,20250,74173.57645932474,93.57645932474406,2019-05-07T13:36:01Z,231.83713512297408,46.94374213784427,7.584862342247596,21825,92647.12703037346,47.12703037346364,2019-05-07T13:28:09Z,226.96842700924842,46.32310770325741,6.769020080566406,24450,185129.97127670527,70.0287232947303
4b160e-SWR1579-2019-05-07-0,TRUE,14,2019-05-07T14:37:53Z,2019-05-07T14:22:53Z,66.52760790234663,47.72321280786547,9.453594501201922,18350,74121.66227308314,41.6622730831441,2019-05-07T14:21:01Z,70.86365426945144,47.73042297363281,9.712188720703123,20525,92507.94758160059,92.052418399413,2019-05-07T14:13:09Z,77.6810766711775,47.81305862685381,10.96083420973558,32025,185248.57126443394,48.57126443393645
4b160e-SWR963-2019-05-07-0,TRUE,14,2019-05-07T06:04:14Z,2019-05-07T05:53:41Z,359.893858924902,48.12309653072034,8.546166053185095,13050,74038.33416868979,41.66583131020889,2019-05-07T05:52:09Z,1.2962173029905557,48.28880310058594,8.576026329627403,15925,92508.25000060491,91.74999939509144,2019-05-07T05:45:03Z,4.1425595873269,49.11731267379502,8.7286376953125,20000,185197.64681748487,2.353182515129447
4b1611-SWR2175-2019-05-07-0,TRUE,14,2019-05-07T10:13:56Z,2019-05-07T09:55:51Z,231.87882128326564,47.04741397146451,7.777123084435096,20100,74038.65838088974,41.34161911025876,2019-05-07T09:54:25Z,231.81867418194986,46.94371032714844,7.585441589355469,22000,92614.89181838812,14.891818388117827,2019-05-07T09:46:30Z,214.38424238231192,46.08476024563029,7.175857543945312,24025,185232.25665588758,32.2566558875842
4b1611-SWR69KC-2019-05-07-0,TRUE,28,2019-05-07T19:11:13Z,2019-05-07T18:53:16Z,229.66060909581066,47.02744306144068,7.801208496093749,16025,74043.19863431013,36.80136568986927,2019-05-07T18:51:25Z,230.85101824915927,46.93244934082031,7.597938537597656,16000,92666.01578756898,66.01578756897652,2019-05-07T18:44:18Z,233.7898041630154,46.47500610351562,6.58054258765244,14850,185228.34501041644,28.345010416436708
4b1611-SWR729-2019-05-07-0,TRUE,14,2019-05-07T15:10:04Z,2019-05-07T14:59:45Z,358.6546319438692,48.12245178222656,8.524772644042969,12700,73986.82960827989,93.17039172010846,2019-05-07T14:58:08Z,359.8335543469154,48.28924146749205,8.54439986379523,15675,92533.76733284048,66.23266715952195,2019-05-07T14:51:27Z,359.8413117514121,49.12140927072299,8.541075053967926,30750,185170.58314358213,29.416856417868985
4b1612-EDW449-2019-05-07-0,TRUE,14,2019-05-07T16:35:35Z,2019-05-07T16:19:39Z,147.15248348201413,46.89857482910156,9.079376220703123,19700,74126.34223333401,46.342233334013144,2019-05-07T16:17:52Z,146.64678325859444,46.76316600734904,9.220001220703123,21425,92599.7846095327,0.21539046730322298,2019-05-07T16:08:41Z,135.37107115229054,46.27400207519531,10.25754602943979,31075,185197.03844525063,2.961554749374045
4b1612-SWR133B-2019-05-07-0,TRUE,28,2019-05-07T20:23:51Z,2019-05-07T20:08:43Z,8.975218346832776,48.11485290527344,8.7024078369140625,15000,74026.91100324878,53.08899675121938,2019-05-07T20:07:02Z,14.8043921284887,48.26224116955773,8.864810341282894,16475,92601.6782164657,1.6782164657051908,2019-05-07T19:59:41Z,29.732734506002316,48.90211486816406,9.78508582481971,28675,185128.93557105603,71.06442894396605
4b1612-SWR171V-2019-05-07-0,TRUE,14,2019-05-07T11:12:20Z,2019-05-07T10:58:04Z,166.0849129394113,46.81213896153336,8.783226013183594,22875,74070.63144696408,9.36855303592165,2019-05-07T10:56:47Z,167.6830107394162,46.64433288574219,8.808757502858233,24750,92710.95394155101,110.95394155100803,2019-05-07T10:49:50Z,163.8116027943704,45.8608439817267,9.223640441894531,35075,185134.60659586388,65.39340413612081
4b1612-SWR565-2019-05-07-0,TRUE,14,2019-05-07T05:46:53Z,2019-05-07T05:30:56Z,220.61912050357836,46.953369140625,7.910911560058594,18875,74006.70796473276,73.29203526723722,2019-05-07T05:29:19Z,220.2800722903006,46.82354425979873,7.757514953613281,20425,92577.8146427457,22.185357254304108,2019-05-07T05:21:36Z,215.42279459885074,46.101788019729874,7.139279993568979,27883.333333333332,185263.606984603,63.606984602985904
4b1613-SWR109D-2019-05-07-0,TRUE,14,2019-05-07T10:02:45Z,2019-05-07T09:49:34Z,1.1317534408095185,48.12370170981197,8.567575307992788,17225,74120.03454564232,40.03454564232379,2019-05-07T09:48:11Z,3.2143820206861733,48.28947422868114,8.617617958470394,19300,92705.13567692791,105.13567692790821,2019-05-07T09:41:34Z,6.715801102997887,49.11088846497616,8.840524773848683,29075,185269.8316753539,69.83167535389657
4b1613-SWR35N-2019-05-07-0,TRUE,14,2019-05-07T17:42:55Z,2019-05-07T17:25:34Z,283.4038696424743,47.61241149902344,7.5882568359375,16550,74149.66124783689,69.66124783689156,2019-05-07T17:22:41Z,293.1645026018855,47.78507995605469,7.413848876953125,19875,92558.73308600353,41.266913996470976,2019-05-07T17:14:06Z,318.1863023964131,48.69904081700211,6.886259380139802,33775,185356.5921569563,156.59215695629246
4b1614-SWR169M-2019-05-07-0,TRUE,14,2019-05-07T14:14:29Z,2019-05-07T14:01:41Z,78.50102942782513,47.59072513903602,9.51416015625,18200,74114.74964236669,34.74964236668893,2019-05-07T13:59:53Z,82.53879957827337,47.56595934851695,9.768465482271631,19975,92548.43433849454,51.56566150546132,2019-05-07T13:50:25Z,105.341717349835,47.01777648925781,10.91134643554688,28050,185216.03554777475,16.03554777475074
4b1614-SWR381-2019-05-07-0,TRUE,28,2019-05-07T19:35:31Z,2019-05-07T19:17:52Z,283.37584366248575,47.61172485351562,7.5904541015625,19475,73971.77419312028,108.22580687972368,2019-05-07T19:16:36Z,285.2647993531433,47.67684677899894,7.359501765324518,21500,92531.28355182338,68.71644817662309,2019-05-07T19:10:43Z,289.96485737933494,48.02613830566406,6.222312927246094,31000,185220.83044925347,20.830449253466213
4b1614-SWR51T-2019-05-07-0,TRUE,14,2019-05-07T05:42:17Z,2019-05-07T05:28:56Z,66.6297696760139,47.72218322753906,9.454490661621094,18475,74138.456837237,58.45683723699767,2019-05-07T05:27:15Z,70.88636037040783,47.73033142089844,9.713287353515623,20325,92582.60203423438,17.39796576561639,2019-05-07T05:19:49Z,77.67340315395433,47.81305862685381,10.95928485576923,31300,185135.04351097305,64.95648902695393
4b1614-SWR98A-2019-05-07-0,TRUE,14,2019-05-07T10:22:33Z,2019-05-07T10:05:14Z,0.17897061123863978,48.12384136652542,8.551095815805288,14175,74121.48346868268,41.48346868267981,2019-05-07T10:03:15Z,1.1295836838843911,48.28921508789062,8.572434645432692,16850,92548.42518994815,51.574810051854,2019-05-07T09:55:32Z,3.8459192242485187,49.11838337526483,8.715772126850329,24000,185250.17229549328,50.17229549327749
4b1615-SWR30K-2019-05-07-0,TRUE,14,2019-05-07T14:16:47Z,2019-05-07T14:07:33Z,283.36703658043405,47.61199951171875,7.588085174560547,15350,74151.87089939528,71.87089939527505,2019-05-07T14:05:42Z,293.20930121772244,47.78577901549258,7.413870004507211,10325,92587.3909156793,12.609084320705733,2019-05-07T13:58:32Z,318.1846324278524,48.69843563791049,6.886982164884868,31350,185271.03888926242,71.0388892624178
4b1615-SWR78A-2019-05-07-0,TRUE,14,2019-05-07T09:10:59Z,2019-05-07T08:56:03Z,283.46838829324463,47.61307021318856,7.588947002704327,14650,74115.8093507871,35.809350787094445,2019-05-07T08:54:11Z,292.6855228710611,47.77890014648438,7.409111022949219,18975,92622.83484804962,22.834848049620632,2019-05-07T08:46:31Z,316.716626770981,48.66920083256091,6.841013055098684,29900,185209.79848809194,9.798488091939362
4b1615-SWR983-2019-05-07-0,TRUE,28,2019-05-07T19:04:34Z,2019-05-07T18:48:23Z,3.4760290580454125,48.122314453125,8.608062744140625,17050,74087.44701896262,7.447018962615402,2019-05-07T18:46:49Z,6.695031283714798,48.28453969147245,8.692643015008223,18700,92641.70986134816,41.70986134816485,2019-05-07T18:40:09Z,13.140230875091504,49.07713809255826,9.11590576171875,23000,185087.43894150312,112.56105849688174
4b1617-SWR1487-2019-05-07-0,TRUE,14,2019-05-07T13:46:54Z,2019-05-07T13:33:52Z,8.910660476286637,48.11499644134004,8.701312725360577,14400,74029.96024606514,50.039753934863256,2019-05-07T13:31:40Z,14.727030269445436,48.26168254270392,8.862858822471216,17525,92504.431533239,95.56846676100395,2019-05-07T13:22:27Z,29.745380429020713,48.90316772460938,9.786635178786057,27700,185287.26367943367,87.26367943367222
4b1617-SWR174B-2019-05-07-0,TRUE,14,2019-05-07T09:45:47Z,2019-05-07T09:26:11Z,163.87844040436494,46.81864929199219,8.819676841177593,23975,74085.59497089565,5.5949708956468385,2019-05-07T09:24:51Z,163.89529948318113,46.65949417372881,8.8864288330078125,25900,92520.01101415262,79.98898584737617,2019-05-07T09:18:16Z,164.04480324513963,45.85775756835938,9.214648735232473,33550,185275.0009883901,75.00098839009297
4b1617-SWR74Z-2019-05-07-0,TRUE,14,2019-05-07T18:02:52Z,2019-05-07T17:40:43Z,283.38930586193686,47.6121826171875,7.588600158691406,16000,74118.8112383656,38.81123836559709,2019-05-07T17:38:11Z,290.02103148262347,47.7425537109375,7.389884948730469,5475,92521.35975948525,78.6402405147528,2019-05-07T17:28:41Z,312.49191110741566,48.58168262546345,6.714019775390624,29625,185177.49505477786,22.50494522214285
4b1618-SWR170X-2019-05-07-0,TRUE,28,2019-05-07T19:15:42Z,2019-05-07T19:02:54Z,1.119530233792375,48.123046875,8.567344665527344,15800,74046.81406245388,33.18593754612084,2019-05-07T19:01:28Z,3.206793461172367,48.28843688964844,8.61736591045673,18325,92588.78980693786,11.210193062142935,2019-05-07T18:55:01Z,6.713259092270562,49.11122131347656,8.840472881610577,29425,185306.17230607438,106.1723060743825
4b1618-SWR1723-2019-05-07-0,TRUE,14,2019-05-07T14:21:03Z,2019-05-07T14:06:22Z,77.84689012518766,47.59822082519531,9.512306213378906,18325,74144.27682777154,64.27682777153677,2019-05-07T14:04:34Z,81.90132952027017,47.57514953613281,9.7669830322265625,20575,92568.52721164718,31.472788352824864,2019-05-07T13:55:20Z,101.65583133183463,47.12199065644862,10.94942533052884,30000,185133.26317898175,66.7368210182467
4b1618-SWR173H-2019-05-07-0,TRUE,14,2019-05-07T08:45:11Z,2019-05-07T08:27:39Z,359.0329803672647,48.12286376953125,8.5312957763671875,15275,74022.83880062414,57.161199375856086,2019-05-07T08:25:20Z,359.95428101100447,48.28921508789062,8.547011155348557,17375,92530.46978100197,69.53021899802843,2019-05-07T08:16:42Z,1.8434681741648546,49.12179565429688,8.628493088942307,23025,185308.7844729963,108.7844729963108
4b1619-SWR1069-2019-05-07-0,TRUE,14,2019-05-07T07:34:23Z,2019-05-07T07:24:21Z,358.0755038286901,48.12267756057998,8.514756422776442,13575,74033.3255525085,46.67444749150309,2019-05-07T07:22:50Z,358.5696192924555,48.29054493015095,8.517006321957236,15600,92707.36521394752,107.36521394751617,2019-05-07T07:15:51Z,359.451209436258,49.12129211425781,8.524052546574518,19950,185165.3240982839,34.675901716109365
4b1619-SWR152A-2019-05-07-0,TRUE,14,2019-05-07T18:21:04Z,2019-05-07T18:00:08Z,66.54351025852174,47.72305297851562,9.4537353515625,17075,74124.37322072109,44.37322072108509,2019-05-07T17:57:37Z,70.74799676758272,47.73243713378906,9.713218688964844,19575,92653.08883334372,53.08883334371785,2019-05-07T17:48:00Z,77.48862475558445,47.81854248046875,10.95934295654297,31075,185261.2790557291,61.279055729100946
4b161a-SWR103Q-2019-05-07-0,TRUE,28,2019-05-07T19:13:04Z,2019-05-07T18:55:44Z,359.00961511967546,48.12318420410156,8.5308837890625,17750,74059.03042204671,20.969577953292173,2019-05-07T18:53:44Z,359.94134457821383,48.29045104980469,8.546729454627403,19775,92668.07553270012,68.07553270012431,2019-05-07T18:45:11Z,1.82979869650012,49.12150237519862,8.627881501850329,23000,185274.70260667248,74.7026066724793
4b161a-SWR109W-2019-05-07-0,TRUE,14,2019-05-07T14:46:03Z,2019-05-07T14:34:36Z,10.518919928343678,48.11266882944915,8.728919396033653,14150,74123.04584836191,43.04584836191498,2019-05-07T14:32:45Z,14.718704063344603,48.26252048298464,8.86300337942023,17450,92597.34301384553,2.65698615447036,2019-05-07T14:25:16Z,24.614682039941727,48.96936966201006,9.587233693976152,28925,185060.14380175117,139.8561982488318
4b161b-SWR1311-2019-05-07-0,TRUE,14,2019-05-07T14:09:24Z,2019-05-07T13:58:26Z,8.879350571879058,48.11522920252913,8.700819749098557,14800,74049.85435122729,30.145648772711866,2019-05-07T13:56:29Z,14.74392100132036,48.26271057128906,8.86364276592548,17800,92629.93973958967,29.939739589666715,2019-05-07T13:48:23Z,29.73175931029499,48.90225219726562,9.78515625,29825,185144.74051169123,55.25948830877314
