UID,N,ADEP,ADES,START,STOP,ARR,RWY
484186-TRA89A-2019-05-01-0,2568,EHAM,LEBL,2019-05-01T04:00:26Z,2019-05-01T05:51:56Z,FALSE,NA
484188-TRA2P-2019-05-01-0,2801,NA,EHAM,2019-05-01T13:06:32Z,2019-05-01T14:29:16Z,TRUE,36R
484188-TRA49W-2019-05-01-0,1873,EHAM,LOIR,2019-05-01T10:42:20Z,2019-05-01T11:45:29Z,FALSE,NA
484188-TRA53G-2019-05-01-0,2579,EHAM,NA,2019-05-01T04:01:45Z,2019-05-01T06:02:29Z,FALSE,NA
484188-TRA5548-2019-05-01-0,2358,NA,EHAM,2019-05-01T07:18:01Z,2019-05-01T09:12:56Z,TRUE,36C
484188-TRA805Y-2019-05-01-0,1943,EHAM,NA,2019-05-01T15:48:31Z,2019-05-01T17:43:39Z,FALSE,NA
484188-TRA85X-2019-05-01-0,2847,NA,EHAM,2019-05-01T19:28:14Z,2019-05-01T22:03:34Z,TRUE,18R
48418a-KLM1118-2019-05-01-0,2479,ESSA,EHAM,2019-05-01T18:41:23Z,2019-05-01T20:23:22Z,TRUE,27
48418a-KLM1164-2019-05-01-0,2468,EFHK,EHAM,2019-05-01T04:20:41Z,2019-05-01T06:25:46Z,TRUE,36R
48418a-KLM1602-2019-05-01-0,2495,LIRF,EHAM,2019-05-01T11:17:22Z,2019-05-01T13:14:23Z,TRUE,36C
48418a-KLM71H-2019-05-01-0,2004,EHAM,ESSA,2019-05-01T15:45:31Z,2019-05-01T17:23:34Z,FALSE,NA
48418a-KLM81K-2019-05-01-0,2359,EHAM,LIRF,2019-05-01T07:41:35Z,2019-05-01T09:38:53Z,FALSE,NA
48418b-KLM11B-2019-05-01-0,2480,EHAM,EKCH,2019-05-01T08:04:40Z,2019-05-01T09:10:57Z,FALSE,NA
48418b-KLM24T-2019-05-01-0,2492,EKCH,EHAM,2019-05-01T10:22:54Z,2019-05-01T11:25:21Z,TRUE,36R
48418b-KLM461-2019-05-01-0,1797,EHAM,NA,2019-05-01T19:17:45Z,2019-05-01T22:20:59Z,FALSE,NA
48418b-KLM60C-2019-05-01-0,2485,NA,EHAM,2019-05-01T03:38:35Z,2019-05-01T06:07:55Z,TRUE,36R
48418b-KLM79K-2019-05-01-0,1892,EHAM,LEBL,2019-05-01T12:51:03Z,2019-05-01T14:35:47Z,FALSE,NA
48418b-KLM88T-2019-05-01-0,2031,LEBL,EHAM,2019-05-01T15:49:47Z,2019-05-01T17:32:20Z,TRUE,06
48418c-KLM19U-2019-05-01-0,2568,EHAM,LIRF,2019-05-01T05:29:27Z,2019-05-01T07:23:41Z,FALSE,NA
48418c-KLM39E-2019-05-01-0,1980,EHAM,EFHK,2019-05-01T12:24:17Z,2019-05-01T14:27:55Z,FALSE,NA
48418c-KLM40E-2019-05-01-0,2216,EFHK,EHAM,2019-05-01T15:29:42Z,2019-05-01T17:36:11Z,TRUE,36R
48418c-KLM46G-2019-05-01-0,2714,LIRF,EHAM,2019-05-01T09:03:06Z,2019-05-01T11:02:14Z,TRUE,36R
48418c-KLM79G-2019-05-01-0,1707,EHAM,LROP,2019-05-01T19:22:14Z,2019-05-01T21:35:21Z,FALSE,NA
48418d-KLM1073-2019-05-01-0,2617,EHAM,EGCC,2019-05-01T08:37:04Z,2019-05-01T09:35:06Z,FALSE,NA
48418d-KLM1074-2019-05-01-0,2501,EGCC,EHAM,2019-05-01T11:11:47Z,2019-05-01T12:06:15Z,TRUE,36R
48418d-KLM1115-2019-05-01-0,2793,EHAM,ESSA,2019-05-01T13:32:40Z,2019-05-01T15:24:41Z,FALSE,NA
48418d-KLM35E-2019-05-01-0,2103,EHAM,EFHK,2019-05-01T19:06:16Z,2019-05-01T21:07:15Z,FALSE,NA
48418d-KLM58R-2019-05-01-0,2715,LROP,EHAM,2019-05-01T04:45:36Z,2019-05-01T07:18:43Z,TRUE,36R
48418d-KLM82W-2019-05-01-0,2235,ESSA,EHAM,2019-05-01T16:24:16Z,2019-05-01T18:02:43Z,TRUE,06
4841a5-TRA20W-2019-05-01-0,1998,EHAM,NA,2019-05-01T04:59:17Z,2019-05-01T07:18:28Z,FALSE,NA
4841a5-TRA22G-2019-05-01-0,2564,LEMG,EHAM,2019-05-01T10:09:09Z,2019-05-01T11:41:13Z,TRUE,36C
4841a5-TRA649-2019-05-01-0,1833,EHAM,NA,2019-05-01T14:28:20Z,2019-05-01T17:34:50Z,FALSE,NA
4841a5-TRA650-2019-05-01-0,2817,NA,EHAM,2019-05-01T19:51:01Z,2019-05-01T22:26:37Z,TRUE,18R
4841a6-KLM44Q-2019-05-01-0,1763,EHAM,NA,2019-05-01T19:30:34Z,2019-05-01T22:04:29Z,FALSE,NA
4841a6-KLM462-2019-05-01-0,2609,NA,EHAM,2019-05-01T04:14:52Z,2019-05-01T06:47:47Z,TRUE,36R
4841a6-KLM47V-2019-05-01-0,1715,EHAM,EDDM,2019-05-01T08:33:18Z,2019-05-01T09:34:27Z,FALSE,NA
4841a6-KLM48V-2019-05-01-0,2598,EDDM,EHAM,2019-05-01T10:34:04Z,2019-05-01T11:48:29Z,TRUE,06
4841a6-KLM57N-2019-05-01-0,2404,EHAM,LIRF,2019-05-01T13:10:31Z,2019-05-01T15:05:21Z,FALSE,NA
4841a6-KLM78Q-2019-05-01-0,2386,LIRF,EHAM,2019-05-01T16:10:40Z,2019-05-01T18:05:55Z,TRUE,06
4841a8-TRA28E-2019-05-01-0,2510,EHAM,LIBD,2019-05-01T16:55:48Z,2019-05-01T19:14:58Z,FALSE,NA
4841a8-TRA29J-2019-05-01-0,2598,LYBE,EHAM,2019-05-01T13:38:17Z,2019-05-01T15:45:12Z,TRUE,36R
4841a8-TRA35P-2019-05-01-0,1809,EHAM,LYBE,2019-05-01T10:35:32Z,2019-05-01T12:30:18Z,FALSE,NA
4841a8-TRA426Q-2019-05-01-0,2520,NA,EHAM,2019-05-01T07:27:12Z,2019-05-01T09:02:01Z,TRUE,36C
4841a8-TRA5425-2019-05-01-0,1976,EHAM,LILQ,2019-05-01T04:53:19Z,2019-05-01T06:16:47Z,FALSE,NA
4841a8-TRA66H-2019-05-01-0,2778,LIBD,EHAM,2019-05-01T20:16:07Z,2019-05-01T22:36:10Z,TRUE,18R
4841ad-KLM868-2019-05-01-0,2645,RJBB,EHAM,2019-05-01T10:32:07Z,2019-05-01T13:12:59Z,TRUE,36R
4841ad-KLM895-2019-05-01-0,2529,EHAM,NA,2019-05-01T15:30:20Z,2019-05-01T18:10:13Z,FALSE,NA
4841c3-MPH6912-2019-05-01-0,2390,NA,EHAM,2019-05-01T11:05:57Z,2019-05-01T12:49:44Z,TRUE,36R
484356-KZR903-2019-05-01-0,2640,NA,EHAM,2019-05-01T02:45:15Z,2019-05-01T06:15:18Z,TRUE,36R
484356-KZR904-2019-05-01-0,2194,EHAM,UAAA,2019-05-01T09:46:32Z,2019-05-01T12:59:59Z,FALSE,NA
484369-KLM183-2019-05-01-0,2639,EHAM,KSFO,2019-05-01T11:05:32Z,2019-05-01T11:59:59Z,FALSE,NA
484369-KLM592-2019-05-01-0,2671,FAOR,EHAM,2019-05-01T06:10:00Z,2019-05-01T08:19:08Z,TRUE,09
48436a-KLM591-2019-05-01-0,1925,EHAM,FAOR,2019-05-01T08:40:32Z,2019-05-01T10:27:20Z,FALSE,NA
48436a-KLM646-2019-05-01-0,2817,KJFK,EHAM,2019-05-01T03:35:49Z,2019-05-01T05:26:46Z,TRUE,09
48436b-KLM590-2019-05-01-0,2242,NA,EHAM,2019-05-01T02:55:41Z,2019-05-01T04:50:58Z,TRUE,06
48436b-KLM755-2019-05-01-0,2690,EHAM,SEHI,2019-05-01T08:34:15Z,2019-05-01T10:34:55Z,FALSE,NA
48436c-KLM855-2019-05-01-0,2412,EHAM,NA,2019-05-01T19:49:12Z,2019-05-01T22:24:58Z,FALSE,NA
48436c-KLM888-2019-05-01-0,2158,NA,EHAM,2019-05-01T12:53:32Z,2019-05-01T16:20:47Z,TRUE,36R
48436d-KLM48-2019-05-01-0,2577,KORD,EHAM,2019-05-01T03:24:47Z,2019-05-01T05:10:31Z,TRUE,09
48436e-KLM217-2019-05-01-0,2476,EHAM,CYVR,2019-05-01T13:55:00Z,2019-05-01T15:25:07Z,FALSE,NA
48436e-KLM751-2019-05-01-0,2369,SEQM,EHAM,2019-05-01T09:27:56Z,2019-05-01T10:53:50Z,TRUE,36R
48436f-KLM29E-2019-05-01-0,2396,KIAD,EHAM,2019-05-01T03:32:35Z,2019-05-01T05:05:54Z,TRUE,36C
48436f-KLM601-2019-05-01-0,2392,EHAM,KLAX,2019-05-01T08:11:03Z,2019-05-01T09:31:35Z,FALSE,NA
484370-KLM758-2019-05-01-0,2179,NA,EHAM,2019-05-01T08:52:55Z,2019-05-01T10:14:58Z,TRUE,36R
484370-KLM867-2019-05-01-0,2541,EHAM,RJBB,2019-05-01T13:07:00Z,2019-05-01T15:42:21Z,FALSE,NA
484371-KLM791-2019-05-01-0,2851,EHAM,SBGR,2019-05-01T08:27:46Z,2019-05-01T09:55:13Z,FALSE,NA
484371-KLM856-2019-05-01-0,2531,RKSI,EHAM,2019-05-01T00:05:33Z,2019-05-01T02:55:47Z,TRUE,09
4843f2-KLM104-2019-05-01-0,2749,NA,EHAM,2019-05-01T06:29:18Z,2019-05-01T08:33:43Z,TRUE,36C
4843f2-KLM17K-2019-05-01-0,2412,EHAM,KIAD,2019-05-01T11:28:17Z,2019-05-01T12:49:54Z,FALSE,NA
4843f3-KLM214-2019-05-01-0,2349,CYVR,EHAM,2019-05-01T08:47:55Z,2019-05-01T10:06:59Z,TRUE,36R
4843f3-KLM427-2019-05-01-0,2050,EHAM,OMDB,2019-05-01T12:48:37Z,2019-05-01T15:42:51Z,FALSE,NA
48440f-KLM445-2019-05-01-0,2224,EHAM,OBBI,2019-05-01T12:16:30Z,2019-05-01T15:14:45Z,FALSE,NA
48440f-KLM712-2019-05-01-0,2683,NA,EHAM,2019-05-01T06:35:38Z,2019-05-01T07:50:58Z,TRUE,09
484410-KLM540-2019-05-01-0,2575,NA,EHAM,2019-05-01T02:53:33Z,2019-05-01T05:09:18Z,TRUE,09
484411-KLM446-2019-05-01-0,2592,OBBI,EHAM,2019-05-01T03:00:20Z,2019-05-01T06:13:12Z,TRUE,36R
484411-KLM451-2019-05-01-0,2778,EHAM,OMAA,2019-05-01T09:22:48Z,2019-05-01T12:33:14Z,FALSE,NA
484416-KLM31-2019-05-01-0,2605,EHAM,CYYZ,2019-05-01T07:52:04Z,2019-05-01T09:17:10Z,FALSE,NA
484416-KLM428-2019-05-01-0,2402,OMDB,EHAM,2019-05-01T00:40:25Z,2019-05-01T03:43:28Z,TRUE,36C
484442-KLM1973-2019-05-01-0,2330,EHAM,LHBP,2019-05-01T06:58:47Z,2019-05-01T08:46:29Z,FALSE,NA
484442-KLM1974-2019-05-01-0,2692,LHBP,EHAM,2019-05-01T10:22:20Z,2019-05-01T12:09:51Z,TRUE,36R
484442-KLM19J-2019-05-01-0,2327,EHAM,ENKJ,2019-05-01T13:21:07Z,2019-05-01T14:43:15Z,FALSE,NA
484442-KLM39S-2019-05-01-0,1840,EHAM,NA,2019-05-01T18:41:06Z,2019-05-01T19:50:29Z,FALSE,NA
484442-KLM51U-2019-05-01-0,2287,ENGM,EHAM,2019-05-01T15:42:24Z,2019-05-01T17:04:57Z,TRUE,36R
484442-KLM74L-2019-05-01-0,2144,ESGG,EHAM,2019-05-01T04:27:00Z,2019-05-01T05:33:23Z,TRUE,36R
484444-KLM422-2019-05-01-0,2390,NA,EHAM,2019-05-01T01:22:27Z,2019-05-01T04:30:53Z,TRUE,06
484444-KLM535-2019-05-01-0,1986,EHAM,NA,2019-05-01T09:52:27Z,2019-05-01T11:58:54Z,FALSE,NA
484445-KLM569-2019-05-01-0,1931,EHAM,NA,2019-05-01T08:41:25Z,2019-05-01T11:42:58Z,FALSE,NA
484445-KLM672-2019-05-01-0,2500,NA,EHAM,2019-05-01T03:48:05Z,2019-05-01T05:35:47Z,TRUE,09
484506-TRA25F-2019-05-01-0,1881,EHAM,NA,2019-05-01T12:22:20Z,2019-05-01T14:10:59Z,FALSE,NA
484506-TRA412B-2019-05-01-0,2410,NA,EHAM,2019-05-01T15:44:46Z,2019-05-01T17:49:00Z,TRUE,06
484506-TRA42X-2019-05-01-0,2307,NA,EHAM,2019-05-01T09:00:56Z,2019-05-01T10:56:11Z,TRUE,36R
484506-TRA6337-2019-05-01-0,1970,EHAM,NA,2019-05-01T04:58:12Z,2019-05-01T06:41:28Z,FALSE,NA
484555-KLM18S-2019-05-01-0,2438,LEBL,EHAM,2019-05-01T05:00:50Z,2019-05-01T06:51:03Z,TRUE,36C
484555-KLM53W-2019-05-01-0,2375,EHAM,EPWA,2019-05-01T08:00:46Z,2019-05-01T09:43:59Z,FALSE,NA
484555-KLM64W-2019-05-01-0,2174,NA,EHAM,2019-05-01T16:41:09Z,2019-05-01T17:38:12Z,TRUE,06
484555-KLM65G-2019-05-01-0,2252,EHAM,NA,2019-05-01T14:21:20Z,2019-05-01T15:10:25Z,FALSE,NA
484555-KLM68K-2019-05-01-0,2603,EPWA,EHAM,2019-05-01T11:18:33Z,2019-05-01T12:57:27Z,TRUE,36R
484556-KLM17G-2019-05-01-0,2051,EHAM,EKCH,2019-05-01T15:57:31Z,2019-05-01T16:57:47Z,FALSE,NA
484556-KLM1846-2019-05-01-0,2547,LOWW,EHAM,2019-05-01T13:04:37Z,2019-05-01T14:35:47Z,TRUE,36R
484556-KLM18X-2019-05-01-0,1970,EKCH,EHAM,2019-05-01T17:58:48Z,2019-05-01T18:52:54Z,TRUE,27
484556-KLM37L-2019-05-01-0,1846,EHAM,LOWW,2019-05-01T10:20:25Z,2019-05-01T11:47:44Z,FALSE,NA
484556-KLM39N-2019-05-01-0,2470,EHAM,EKVD,2019-05-01T19:54:17Z,2019-05-01T20:43:41Z,FALSE,NA
484556-KLM79M-2019-05-01-0,2550,EHAM,EKCH,2019-05-01T05:36:59Z,2019-05-01T06:46:56Z,FALSE,NA
484556-KLM80X-2019-05-01-0,2519,EKCH,EHAM,2019-05-01T08:04:45Z,2019-05-01T09:07:57Z,TRUE,36R
484557-KLM17M-2019-05-01-0,1778,EHAM,LEMD,2019-05-01T08:08:12Z,2019-05-01T10:06:16Z,FALSE,NA
484557-KLM18C-2019-05-01-0,2180,LEMD,EHAM,2019-05-01T11:53:42Z,2019-05-01T13:19:58Z,TRUE,36C
484557-KLM21Y-2019-05-01-0,1741,EHAM,LKVO,2019-05-01T14:44:52Z,2019-05-01T15:43:53Z,FALSE,NA
484557-KLM22A-2019-05-01-0,2425,LEMD,EHAM,2019-05-01T05:00:25Z,2019-05-01T06:34:16Z,TRUE,36C
484557-KLM46A-2019-05-01-0,2328,LKKL,EHAM,2019-05-01T16:44:03Z,2019-05-01T17:48:53Z,TRUE,36R
484557-KLM907-2019-05-01-0,2265,EHAM,UUEE,2019-05-01T19:29:11Z,2019-05-01T22:17:29Z,FALSE,NA
484558-KLM1576-2019-05-01-0,2468,LGAV,EHAM,2019-05-01T15:25:06Z,2019-05-01T17:56:41Z,TRUE,36R
484558-KLM35F-2019-05-01-0,1807,EHAM,LGKN,2019-05-01T10:58:18Z,2019-05-01T13:08:37Z,FALSE,NA
484558-KLM35L-2019-05-01-0,2581,ESSA,EHAM,2019-05-01T08:04:38Z,2019-05-01T09:44:47Z,TRUE,36R
484558-KLM37N-2019-05-01-0,2170,EHAM,ESSA,2019-05-01T04:56:20Z,2019-05-01T06:40:21Z,FALSE,NA
484558-KLM77M-2019-05-01-0,2271,EHAM,EGBB,2019-05-01T19:16:31Z,2019-05-01T20:19:33Z,FALSE,NA
484559-KLM1253-2019-05-01-0,1839,EHAM,NA,2019-05-01T07:31:30Z,2019-05-01T08:47:08Z,FALSE,NA
484559-KLM1254-2019-05-01-0,2430,NA,EHAM,2019-05-01T11:12:46Z,2019-05-01T12:41:29Z,TRUE,36R
484559-KLM1697-2019-05-01-0,1858,EHAM,LPPT,2019-05-01T19:07:28Z,2019-05-01T20:28:42Z,FALSE,NA
484559-KLM28F-2019-05-01-0,2326,NA,EHAM,2019-05-01T17:16:44Z,2019-05-01T17:55:29Z,TRUE,06
484559-KLM33Y-2019-05-01-0,2648,EHAM,NA,2019-05-01T14:02:48Z,2019-05-01T14:46:55Z,FALSE,NA
484559-KLM66G-2019-05-01-0,2672,NA,EHAM,2019-05-01T05:21:43Z,2019-05-01T06:22:09Z,TRUE,36R
48455a-KLM51X-2019-05-01-0,1930,EHAM,EDDT,2019-05-01T10:51:01Z,2019-05-01T11:46:51Z,FALSE,NA
48455a-KLM52X-2019-05-01-0,2462,EDDT,EHAM,2019-05-01T13:12:59Z,2019-05-01T14:11:42Z,TRUE,36R
48455a-KLM75K-2019-05-01-0,1862,EHAM,LEBL,2019-05-01T15:33:17Z,2019-05-01T17:17:20Z,FALSE,NA
48455a-KLM76T-2019-05-01-0,2589,LEBL,EHAM,2019-05-01T18:55:21Z,2019-05-01T20:48:55Z,TRUE,27
48455a-KLM83F-2019-05-01-0,2243,EHAM,EGBB,2019-05-01T06:39:01Z,2019-05-01T07:44:22Z,FALSE,NA
48455a-KLM84F-2019-05-01-0,2757,EGBB,EHAM,2019-05-01T08:44:10Z,2019-05-01T09:38:12Z,TRUE,36C
48455a-KLM96F-2019-05-01-0,2311,EKCH,EHAM,2019-05-01T04:30:36Z,2019-05-01T05:29:29Z,TRUE,36C
48455d-KLM1000-2019-05-01-0,2745,EGLL,EHAM,2019-05-01T05:58:18Z,2019-05-01T06:47:55Z,TRUE,36C
48455d-KLM1009-2019-05-01-0,3657,EHAM,EGLL,2019-05-01T08:51:02Z,2019-05-01T09:51:58Z,FALSE,NA
48455d-KLM1010-2019-05-01-0,2649,EGLL,EHAM,2019-05-01T11:35:15Z,2019-05-01T12:23:28Z,TRUE,36R
48455d-KLM1961-2019-05-01-0,2911,EHAM,LSZH,2019-05-01T13:33:10Z,2019-05-01T14:50:46Z,FALSE,NA
48455d-KLM56L-2019-05-01-0,2352,LSZH,EHAM,2019-05-01T15:47:30Z,2019-05-01T16:55:57Z,TRUE,36R
48455d-KLM99X-2019-05-01-0,2078,EHAM,EDDH,2019-05-01T18:51:31Z,2019-05-01T19:36:29Z,FALSE,NA
48455e-KLM809-2019-05-01-0,1719,EHAM,WMKK,2019-05-01T19:05:20Z,2019-05-01T21:48:55Z,FALSE,NA
48455f-KLM792-2019-05-01-0,2498,SBGR,EHAM,2019-05-01T07:54:40Z,2019-05-01T09:14:20Z,TRUE,36C
48455f-KLM861-2019-05-01-0,2396,EHAM,NA,2019-05-01T13:10:27Z,2019-05-01T15:40:34Z,FALSE,NA
484560-KLM875-2019-05-01-0,2397,EHAM,VTBS,2019-05-01T16:52:53Z,2019-05-01T19:48:50Z,FALSE,NA
484561-KLM701-2019-05-01-0,2315,EHAM,SAEZ,2019-05-01T19:21:15Z,2019-05-01T20:35:28Z,FALSE,NA
484561-KLM810-2019-05-01-0,2432,WMKK,EHAM,2019-05-01T01:41:54Z,2019-05-01T04:35:59Z,TRUE,06
4845eb-TFL075P-2019-05-01-0,2782,EHAM,EGSS,2019-05-01T11:46:37Z,2019-05-01T12:32:58Z,FALSE,NA
4845eb-TFL478-2019-05-01-0,2013,GBYD,EHAM,2019-05-01T04:27:23Z,2019-05-01T05:39:51Z,TRUE,36C
4845eb-TFL7396-2019-05-01-0,2414,EGSS,EHAM,2019-05-01T09:20:00Z,2019-05-01T10:00:13Z,TRUE,36R
4845eb-TFL7398-2019-05-01-0,2666,EGSS,EHAM,2019-05-01T14:22:02Z,2019-05-01T15:06:28Z,TRUE,36R
4845eb-TFL90G-2019-05-01-0,2741,EHAM,EGSS,2019-05-01T07:15:33Z,2019-05-01T08:01:13Z,FALSE,NA
484607-NCG01-2019-05-01-0,1761,EHAM,EHAM,2019-05-01T00:00:01Z,2019-05-01T00:29:21Z,TRUE,36C
484607-NCG01-2019-05-01-1,9509,EHAM,EHTX,2019-05-01T06:53:01Z,2019-05-01T09:31:29Z,FALSE,NA
484607-NCG01-2019-05-01-2,1660,NA,EHAM,2019-05-01T13:01:09Z,2019-05-01T13:28:48Z,FALSE,NA
484607-NCG01-2019-05-01-3,1089,NA,EHAM,2019-05-01T13:40:10Z,2019-05-01T13:58:18Z,TRUE,NA
484966-KLM1799-2019-05-01-0,2123,EHAM,EDDM,2019-05-01T16:50:41Z,2019-05-01T17:58:28Z,FALSE,NA
484966-KLM1800-2019-05-01-0,2733,EDDM,EHAM,2019-05-01T19:05:39Z,2019-05-01T20:21:41Z,TRUE,27
484966-KLM1976-2019-05-01-0,2482,LHBP,EHAM,2019-05-01T12:50:09Z,2019-05-01T14:34:11Z,TRUE,36R
484966-KLM67R-2019-05-01-0,2336,EHAM,LHBP,2019-05-01T09:42:09Z,2019-05-01T11:30:59Z,FALSE,NA
484966-KLM69H-2019-05-01-0,2563,EHAM,EDDT,2019-05-01T05:16:25Z,2019-05-01T06:23:21Z,FALSE,NA
484966-KLM85U-2019-05-01-0,2820,EDDT,EHAM,2019-05-01T07:27:53Z,2019-05-01T08:34:19Z,TRUE,36C
484aa1-TRA1K-2019-05-01-0,2542,LEMG,EHAM,2019-05-01T19:42:50Z,2019-05-01T21:12:37Z,TRUE,18R
484aa1-TRA6223-2019-05-01-0,1985,EHAM,LEMG,2019-05-01T14:50:53Z,2019-05-01T17:25:53Z,FALSE,NA
484aa1-TRA6874-2019-05-01-0,2764,LGIR,EHAM,2019-05-01T10:53:35Z,2019-05-01T13:15:18Z,TRUE,36R
484aa1-TRA83Y-2019-05-01-0,3078,EHAM,LGIR,2019-05-01T04:38:00Z,2019-05-01T08:07:44Z,FALSE,NA
484b2a-TRA14P-2019-05-01-0,2530,EHAM,NA,2019-05-01T04:28:26Z,2019-05-01T05:48:59Z,FALSE,NA
484b2a-TRA1H-2019-05-01-0,2442,NA,EHAM,2019-05-01T21:43:18Z,2019-05-01T23:02:44Z,TRUE,18R
484b2a-TRA26T-2019-05-01-0,2214,NA,EHAM,2019-05-01T09:12:04Z,2019-05-01T10:18:45Z,TRUE,36R
484b2a-TRA32G-2019-05-01-0,2206,EHAM,NA,2019-05-01T17:44:42Z,2019-05-01T18:53:56Z,FALSE,NA
484b2a-TRA513V-2019-05-01-0,1903,LEBL,EHAM,2019-05-01T14:49:12Z,2019-05-01T16:31:29Z,TRUE,06
484b2a-TRA81J-2019-05-01-0,1973,EHAM,LEBL,2019-05-01T11:48:08Z,2019-05-01T13:34:09Z,FALSE,NA
484b8f-KLM24H-2019-05-01-0,2288,NA,EHAM,2019-05-01T04:55:22Z,2019-05-01T06:23:52Z,TRUE,36C
484b8f-KLM51Y-2019-05-01-0,1803,EHAM,LSGG,2019-05-01T07:59:45Z,2019-05-01T09:03:29Z,FALSE,NA
484b8f-KLM63F-2019-05-01-0,2268,EHAM,NA,2019-05-01T13:53:41Z,2019-05-01T15:18:51Z,FALSE,NA
484b8f-KLM65Q-2019-05-01-0,2375,NA,EHAM,2019-05-01T16:19:40Z,2019-05-01T17:50:48Z,TRUE,36R
484b8f-KLM73W-2019-05-01-0,1805,EHAM,LKVO,2019-05-01T19:34:41Z,2019-05-01T20:34:02Z,FALSE,NA
484b8f-KLM78M-2019-05-01-0,2689,LSGG,EHAM,2019-05-01T10:26:00Z,2019-05-01T11:36:46Z,TRUE,36C
484b90-KLM1071-2019-05-01-0,2185,EHAM,EGCC,2019-05-01T06:23:01Z,2019-05-01T07:14:43Z,FALSE,NA
484b90-KLM31R-2019-05-01-0,1775,EHAM,LKVO,2019-05-01T10:40:40Z,2019-05-01T11:41:59Z,FALSE,NA
484b90-KLM80A-2019-05-01-0,2626,NA,EHAM,2019-05-01T13:00:18Z,2019-05-01T14:08:41Z,TRUE,36R
484b90-KLM88J-2019-05-01-0,2584,EDDH,EHAM,2019-05-01T04:33:14Z,2019-05-01T05:19:04Z,TRUE,36C
484b90-KLM92Z-2019-05-01-0,2325,EGCC,EHAM,2019-05-01T08:35:30Z,2019-05-01T09:26:28Z,TRUE,36C
484b91-KLM1350-2019-05-01-0,2666,LKKL,EHAM,2019-05-01T04:45:36Z,2019-05-01T05:55:17Z,TRUE,36R
484b91-KLM14X-2019-05-01-0,2270,EKCH,EHAM,2019-05-01T13:18:25Z,2019-05-01T14:16:52Z,TRUE,36R
484b91-KLM1847-2019-05-01-0,1776,EHAM,LOWW,2019-05-01T15:31:45Z,2019-05-01T16:58:29Z,FALSE,NA
484b91-KLM36T-2019-05-01-0,2658,NA,EHAM,2019-05-01T08:52:24Z,2019-05-01T09:52:46Z,TRUE,36R
484b91-KLM47W-2019-05-01-0,2638,EHAM,EGNT,2019-05-01T06:55:30Z,2019-05-01T07:54:45Z,FALSE,NA
484b91-KLM64X-2019-05-01-0,2288,LOWW,EHAM,2019-05-01T18:03:16Z,2019-05-01T19:30:07Z,TRUE,27
484b91-KLM99C-2019-05-01-0,2732,EHAM,EKCH,2019-05-01T11:05:49Z,2019-05-01T12:18:59Z,FALSE,NA
484b92-KLM1454-2019-05-01-0,2233,LFRS,EHAM,2019-05-01T04:47:36Z,2019-05-01T05:52:59Z,TRUE,36C
484b92-KLM18G-2019-05-01-0,2620,ENGM,EHAM,2019-05-01T10:09:17Z,2019-05-01T11:36:20Z,TRUE,36R
484b92-KLM53M-2019-05-01-0,2363,EHAM,LSGG,2019-05-01T13:17:35Z,2019-05-01T14:31:23Z,FALSE,NA
484b92-KLM54M-2019-05-01-0,2128,LSGG,EHAM,2019-05-01T15:18:58Z,2019-05-01T16:21:09Z,TRUE,06
484b92-KLM71F-2019-05-01-0,2353,EHAM,ENKJ,2019-05-01T07:34:09Z,2019-05-01T08:57:41Z,FALSE,NA
484b92-KLM91H-2019-05-01-0,1763,EHAM,NA,2019-05-01T18:32:17Z,2019-05-01T19:45:56Z,FALSE,NA
484c5a-TRA36J-2019-05-01-0,2536,EHAM,NA,2019-05-01T04:39:18Z,2019-05-01T06:11:15Z,FALSE,NA
484c5a-TRA4H-2019-05-01-0,2151,EHAM,EFHK,2019-05-01T15:49:08Z,2019-05-01T17:57:03Z,FALSE,NA
484c5a-TRA52N-2019-05-01-0,2611,EFHK,EHAM,2019-05-01T18:49:36Z,2019-05-01T21:02:28Z,TRUE,18R
484c5a-TRA54A-2019-05-01-0,2285,NA,EHAM,2019-05-01T13:08:29Z,2019-05-01T14:26:28Z,TRUE,36R
484cb4-KLM1293-2019-05-01-0,2385,EHAM,EGPH,2019-05-01T19:21:31Z,2019-05-01T20:30:09Z,FALSE,NA
484cb4-KLM1977-2019-05-01-0,2691,EHAM,LHBP,2019-05-01T13:14:34Z,2019-05-01T15:07:52Z,FALSE,NA
484cb4-KLM23A-2019-05-01-0,2445,LHBP,EHAM,2019-05-01T16:07:00Z,2019-05-01T17:52:25Z,TRUE,36R
484cb4-KLM36X-2019-05-01-0,2586,ESGG,EHAM,2019-05-01T10:50:46Z,2019-05-01T12:04:27Z,TRUE,36R
484cb4-KLM74S-2019-05-01-0,2378,LPPT,EHAM,2019-05-01T05:31:20Z,2019-05-01T06:53:24Z,TRUE,36C
484cb4-KLM91E-2019-05-01-0,2484,EHAM,ESGG,2019-05-01T08:06:34Z,2019-05-01T09:25:23Z,FALSE,NA
484cb5-KLM1264-2019-05-01-0,2334,LFNR,EHAM,2019-05-01T04:47:47Z,2019-05-01T06:19:59Z,TRUE,36C
484cb5-KLM1455-2019-05-01-0,1897,EHAM,NA,2019-05-01T08:06:35Z,2019-05-01T09:10:29Z,FALSE,NA
484cb5-KLM1456-2019-05-01-0,2359,NA,EHAM,2019-05-01T10:31:44Z,2019-05-01T11:36:24Z,TRUE,36C
