UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1803-SWR287A-2020-03-05-0,2656,LEMD,LSZH,2020-03-05T09:38:09Z,2020-03-05T11:20:20Z,TRUE,14
4b1804-SWR1059-2020-03-05-0,2826,EDDH,LSZH,2020-03-05T18:09:53Z,2020-03-05T19:27:22Z,TRUE,28
4b1804-SWR33J-2020-03-05-0,2332,EGLL,LSZH,2020-03-05T12:19:08Z,2020-03-05T13:36:28Z,TRUE,14
4b1804-SWR34E-2020-03-05-0,2428,LSZH,EGLL,2020-03-05T09:34:09Z,2020-03-05T10:59:58Z,FALSE,NA
4b1804-SWR58Y-2020-03-05-0,2202,LSZH,EDDH,2020-03-05T15:54:01Z,2020-03-05T16:59:58Z,FALSE,NA
4b1804-SWR646-2020-03-05-0,2288,LSZH,LFPG,2020-03-05T20:12:37Z,2020-03-05T21:07:40Z,FALSE,NA
4b1804-SWR771-2020-03-05-0,2626,EBBR,LSZH,2020-03-05T06:07:53Z,2020-03-05T07:18:26Z,TRUE,14
4b1805-SWR202A-2020-03-05-0,1969,LEMD,LSZH,2020-03-05T14:53:54Z,2020-03-05T16:24:12Z,TRUE,28
4b1805-SWR205K-2020-03-05-0,2385,LSZH,LEMD,2020-03-05T11:22:06Z,2020-03-05T13:41:23Z,FALSE,NA
4b1805-SWR64D-2020-03-05-0,2059,LFPG,LSZH,2020-03-05T06:45:08Z,2020-03-05T07:29:55Z,TRUE,14
4b1805-SWR828-2020-03-05-0,2391,LSZH,EDDV,2020-03-05T17:48:30Z,2020-03-05T18:49:26Z,FALSE,NA
4b1805-SWR829-2020-03-05-0,2676,EDDV,LSZH,2020-03-05T19:43:42Z,2020-03-05T20:48:03Z,TRUE,28
4b1806-SWR101X-2020-03-05-0,2454,LSZH,EDDH,2020-03-05T16:57:41Z,2020-03-05T18:07:34Z,FALSE,NA
4b1806-SWR170X-2020-03-05-0,2839,EDDH,LSZH,2020-03-05T19:10:10Z,2020-03-05T20:27:54Z,TRUE,28
4b1806-SWR48TP-2020-03-05-0,2310,LSGG,LSZH,2020-03-05T14:52:49Z,2020-03-05T15:31:18Z,TRUE,14
4b1808-SWR215U-2020-03-05-0,1866,LSZH,LEVC,2020-03-05T06:10:40Z,2020-03-05T07:54:37Z,FALSE,NA
4b1808-SWR284H-2020-03-05-0,2968,LEVC,LSZH,2020-03-05T08:49:34Z,2020-03-05T10:40:21Z,TRUE,14
4b1808-SWR85KV-2020-03-05-0,1785,LSZH,LSGG,2020-03-05T12:24:12Z,2020-03-05T12:53:56Z,FALSE,NA
4b1809-SWR121X-2020-03-05-0,2226,LSZH,ESSA,2020-03-05T05:54:21Z,2020-03-05T08:07:59Z,FALSE,NA
4b1809-SWR124P-2020-03-05-0,2458,ESSA,LSZH,2020-03-05T09:21:29Z,2020-03-05T11:34:20Z,TRUE,14
4b1809-SWR124P-2020-03-05-1,577,LSZH,LSZH,2020-03-05T15:44:13Z,2020-03-05T15:53:49Z,TRUE,NA
4b1809-SWR327H-2020-03-05-0,2416,EGLL,LSZH,2020-03-05T19:17:19Z,2020-03-05T20:35:44Z,TRUE,28
4b1809-SWR36A-2020-03-05-0,2120,LSZH,EGLL,2020-03-05T16:33:03Z,2020-03-05T17:58:09Z,FALSE,NA
4b180a-SWR122Y-2020-03-05-0,1985,LSZH,ESGG,2020-03-05T11:10:24Z,2020-03-05T12:49:27Z,FALSE,NA
4b180a-SWR126D-2020-03-05-1,3061,ESGG,LSZH,2020-03-05T14:00:54Z,2020-03-05T15:53:45Z,TRUE,28
4b180b-SWR135T-2020-03-05-0,3134,EPKK,LSZH,2020-03-05T13:29:41Z,2020-03-05T15:05:29Z,TRUE,14
4b180b-SWR156M-2020-03-05-0,1826,LSZH,EPKK,2020-03-05T11:08:30Z,2020-03-05T12:22:49Z,FALSE,NA
4b180b-SWR60W-2020-03-05-0,2819,LSZH,LFPG,2020-03-05T15:57:42Z,2020-03-05T17:00:47Z,FALSE,NA
4b180b-SWR657-2020-03-05-0,2661,LFPG,LSZH,2020-03-05T18:09:37Z,2020-03-05T19:05:51Z,TRUE,28
4b180b-SWR770-2020-03-05-0,2234,LSZH,EBBR,2020-03-05T20:06:32Z,2020-03-05T21:01:31Z,FALSE,NA
4b180b-SWR914-2020-03-05-0,2449,LSZH,EDDC,2020-03-05T06:28:56Z,2020-03-05T07:33:19Z,FALSE,NA
4b180b-SWR915-2020-03-05-0,2951,EDDC,LSZH,2020-03-05T08:27:33Z,2020-03-05T09:34:48Z,TRUE,14
4b1870-HBJGQ-2020-03-05-0,1770,LSZH,NA,2020-03-05T10:40:46Z,2020-03-05T13:12:52Z,FALSE,NA
4b187a-SWR19R-2020-03-05-0,2880,KEWR,LSZH,2020-03-05T07:57:03Z,2020-03-05T10:15:26Z,TRUE,14
4b187a-SWR256-2020-03-05-0,2371,LSZH,NA,2020-03-05T21:35:49Z,2020-03-05T22:59:59Z,FALSE,NA
4b187b-SWR14E-2020-03-05-0,2920,LSZH,KJFK,2020-03-05T11:58:35Z,2020-03-05T14:40:46Z,FALSE,NA
4b187b-SWR155-2020-03-05-0,2626,VABB,LSZH,2020-03-05T02:05:36Z,2020-03-05T05:04:57Z,TRUE,34
4b187d-SWR16F-2020-03-05-0,3014,LSZH,KJFK,2020-03-05T08:46:00Z,2020-03-05T11:29:34Z,FALSE,NA
4b187d-SWR87-2020-03-05-0,2874,CYUL,LSZH,2020-03-05T02:59:00Z,2020-03-05T05:18:27Z,TRUE,34
4b187e-SWR146-2020-03-05-0,2859,LSZH,VIDP,2020-03-05T11:26:30Z,2020-03-05T14:21:53Z,FALSE,NA
4b187e-SWR17P-2020-03-05-0,1953,KJFK,LSZH,2020-03-05T05:14:59Z,2020-03-05T06:30:29Z,TRUE,14
4b187f-SWR147-2020-03-05-0,2386,VIDP,LSZH,2020-03-05T02:47:54Z,2020-03-05T05:34:23Z,TRUE,34
4b187f-SWR154-2020-03-05-0,3171,LSZH,VABB,2020-03-05T08:49:11Z,2020-03-05T11:57:09Z,FALSE,NA
4b1881-SWR66R-2020-03-05-0,3363,LSZH,KMIA,2020-03-05T08:52:38Z,2020-03-05T11:41:46Z,FALSE,NA
4b1881-SWR67R-2020-03-05-0,1971,KMIA,LSZH,2020-03-05T05:04:18Z,2020-03-05T06:36:28Z,TRUE,14
4b1882-SWR252-2020-03-05-0,2182,LSZH,LLBG,2020-03-05T08:42:13Z,2020-03-05T10:07:33Z,FALSE,NA
4b1882-SWR253-2020-03-05-0,2540,LLBG,LSZH,2020-03-05T16:25:32Z,2020-03-05T18:03:03Z,TRUE,28
4b1882-SWR294-2020-03-05-0,2835,NA,LSZH,2020-03-05T03:30:37Z,2020-03-05T05:10:57Z,TRUE,34
4b1884-SWR8-2020-03-05-0,3019,LSZH,KORD,2020-03-05T12:23:13Z,2020-03-05T14:59:59Z,FALSE,NA
4b1884-SWR9K-2020-03-05-0,2045,KORD,LSZH,2020-03-05T07:32:06Z,2020-03-05T09:35:50Z,TRUE,14
4b1885-SWR15X-2020-03-05-0,2163,KJFK,LSZH,2020-03-05T07:24:14Z,2020-03-05T09:26:57Z,TRUE,14
4b1885-SWR86-2020-03-05-0,2625,LSZH,CYUL,2020-03-05T11:51:46Z,2020-03-05T14:30:19Z,FALSE,NA
4b1887-SWR242-2020-03-05-0,2175,LSZH,OMDB,2020-03-05T11:26:08Z,2020-03-05T14:12:58Z,FALSE,NA
4b1887-SWR243-2020-03-05-0,2682,OMDB,LSZH,2020-03-05T01:57:11Z,2020-03-05T05:08:43Z,TRUE,34
4b188a-EDW35Y-2020-03-05-0,2799,MDPC,LSZH,2020-03-05T09:03:39Z,2020-03-05T10:35:25Z,TRUE,14
4b188b-EDW67-2020-03-05-0,2741,NA,LSZH,2020-03-05T11:49:25Z,2020-03-05T14:56:28Z,TRUE,14
4b18b8-EDW11Y-2020-03-05-0,2571,NA,LSZH,2020-03-05T16:35:06Z,2020-03-05T18:34:33Z,TRUE,28
4b18b8-EDW15T-2020-03-05-0,2678,LSZH,NA,2020-03-05T08:20:57Z,2020-03-05T09:40:30Z,FALSE,NA
4b18b9-EDW201-2020-03-05-0,2150,LSZH,LSZH,2020-03-05T15:17:32Z,2020-03-05T17:51:08Z,TRUE,28
4b18bb-EDW15R-2020-03-05-0,2221,NA,LSZH,2020-03-05T12:29:18Z,2020-03-05T15:22:37Z,TRUE,14
4b18bb-EDW18Q-2020-03-05-0,2422,LSZH,NA,2020-03-05T07:36:22Z,2020-03-05T10:48:12Z,FALSE,NA
4b18f1-SWR115U-2020-03-05-0,2594,LIMC,LSZH,2020-03-05T09:01:12Z,2020-03-05T09:44:25Z,TRUE,14
4b18f1-SWR612Q-2020-03-05-0,2666,LSZH,LIMC,2020-03-05T06:32:52Z,2020-03-05T07:17:17Z,FALSE,NA
4b18f1-SWR91J-2020-03-05-0,2275,LSZH,EDDT,2020-03-05T11:51:33Z,2020-03-05T12:56:47Z,FALSE,NA
4b18f1-SWR96C-2020-03-05-0,2883,EDDT,LSZH,2020-03-05T14:01:16Z,2020-03-05T15:18:12Z,TRUE,14
4b18f2-SWR102G-2020-03-05-0,2825,EDDL,LSZH,2020-03-05T17:58:23Z,2020-03-05T18:56:57Z,TRUE,28
4b18f2-SWR103R-2020-03-05-0,2724,LSZH,EDDL,2020-03-05T15:53:20Z,2020-03-05T16:54:54Z,FALSE,NA
4b18f2-SWR1578-2020-03-05-0,2369,LSZH,LOWW,2020-03-05T11:44:31Z,2020-03-05T12:46:59Z,FALSE,NA
4b18f2-SWR1579-2020-03-05-0,2949,LOWW,LSZH,2020-03-05T13:51:01Z,2020-03-05T15:05:17Z,TRUE,14
4b18f2-SWR31J-2020-03-05-0,2598,LSZH,EGLL,2020-03-05T06:18:50Z,2020-03-05T07:52:51Z,FALSE,NA
4b18f2-SWR32R-2020-03-05-0,2716,EGLL,LSZH,2020-03-05T09:22:47Z,2020-03-05T10:51:17Z,TRUE,14
4b18f2-SWR736-2020-03-05-0,2415,LSZH,EHAM,2020-03-05T19:58:38Z,2020-03-05T21:12:21Z,FALSE,NA
4b18f3-SWR103Q-2020-03-05-0,2292,EDDL,LSZH,2020-03-05T18:57:51Z,2020-03-05T19:47:35Z,TRUE,28
4b18f3-SWR105V-2020-03-05-0,2563,LSZH,EDDH,2020-03-05T11:32:42Z,2020-03-05T12:48:59Z,FALSE,NA
4b18f3-SWR107C-2020-03-05-0,2771,LSZH,EDDL,2020-03-05T17:03:00Z,2020-03-05T18:02:58Z,FALSE,NA
4b18f3-SWR109A-2020-03-05-0,2681,EDDH,LSZH,2020-03-05T13:57:38Z,2020-03-05T15:10:09Z,TRUE,14
4b18f3-SWR239-2020-03-05-0,2779,NA,LSZH,2020-03-05T03:43:39Z,2020-03-05T05:21:55Z,TRUE,34
4b18f3-SWR786-2020-03-05-0,3039,LSZH,EBBR,2020-03-05T06:40:36Z,2020-03-05T07:51:59Z,FALSE,NA
4b18f3-SWR78N-2020-03-05-0,3037,EBBR,LSZH,2020-03-05T09:01:31Z,2020-03-05T10:17:27Z,TRUE,14
4b18f4-SWR137H-2020-03-05-0,2194,LSZH,LYBE,2020-03-05T11:24:03Z,2020-03-05T12:47:52Z,FALSE,NA
4b18f4-SWR171B-2020-03-05-0,3106,LYBE,LSZH,2020-03-05T13:55:31Z,2020-03-05T15:39:20Z,TRUE,14
4b18f4-SWR93W-2020-03-05-0,2546,LSZH,EDDT,2020-03-05T17:27:37Z,2020-03-05T18:38:42Z,FALSE,NA
4b18f4-SWR97Q-2020-03-05-0,2605,EDDT,LSZH,2020-03-05T19:37:27Z,2020-03-05T20:49:40Z,TRUE,28
4b18f5-SWR58PQ-2020-03-05-0,1938,LSZH,LSGG,2020-03-05T11:22:06Z,2020-03-05T11:54:23Z,FALSE,NA
4b18f5-SWR59GW-2020-03-05-0,2181,LSGG,LSZH,2020-03-05T13:52:16Z,2020-03-05T14:28:36Z,TRUE,14
4b18f5-SWR63D-2020-03-05-0,2761,LFPG,LSZH,2020-03-05T09:15:09Z,2020-03-05T10:11:28Z,TRUE,14
4b18f5-SWR63J-2020-03-05-0,2383,LFPG,LSZH,2020-03-05T19:20:42Z,2020-03-05T20:13:09Z,TRUE,28
4b18f5-SWR63U-2020-03-05-0,2270,LSZH,LFPG,2020-03-05T07:00:27Z,2020-03-05T07:59:45Z,FALSE,NA
4b18f5-SWR64C-2020-03-05-0,2557,LSZH,LFPG,2020-03-05T17:00:03Z,2020-03-05T17:58:41Z,FALSE,NA
4b18fc-SWR139-2020-03-05-0,2771,VHHH,LSZH,2020-03-05T00:59:41Z,2020-03-05T05:17:08Z,TRUE,34
4b18fc-SWR52-2020-03-05-0,2798,LSZH,KBOS,2020-03-05T16:35:50Z,2020-03-05T19:17:15Z,FALSE,NA
4b18fd-SWR18-2020-03-05-0,2512,LSZH,KEWR,2020-03-05T16:23:27Z,2020-03-05T18:56:57Z,FALSE,NA
4b18fd-SWR53T-2020-03-05-0,2097,KBOS,LSZH,2020-03-05T07:23:39Z,2020-03-05T09:27:29Z,TRUE,14
4b18fe-SWR138-2020-03-05-0,2378,LSZH,VHHH,2020-03-05T21:48:58Z,2020-03-05T23:59:59Z,FALSE,NA
4b18fe-SWR289-2020-03-05-0,2440,FAGC,LSZH,2020-03-05T03:41:30Z,2020-03-05T05:19:47Z,TRUE,34
4b18ff-EDW64G-2020-03-05-0,3035,LSZH,VCBI,2020-03-05T16:53:23Z,2020-03-05T19:55:46Z,FALSE,NA
4b1900-EDW51-2020-03-05-0,2519,NA,LSZH,2020-03-05T11:21:16Z,2020-03-05T14:13:25Z,TRUE,14
4b1900-EDW84-2020-03-05-0,2696,LSZH,FACT,2020-03-05T21:36:51Z,2020-03-05T23:18:34Z,FALSE,NA
4b1902-EDW60B-2020-03-05-0,1708,LSZH,NA,2020-03-05T12:01:05Z,2020-03-05T14:33:54Z,FALSE,NA
4b1903-SWR159-2020-03-05-0,2333,RJBB,LSZH,2020-03-05T11:36:42Z,2020-03-05T14:46:59Z,TRUE,14
4b1903-SWR288-2020-03-05-0,2661,LSZH,FATA,2020-03-05T21:44:57Z,2020-03-05T23:26:35Z,FALSE,NA
4b1916-SWR64-2020-03-05-0,2846,LSZH,KMIA,2020-03-05T12:26:30Z,2020-03-05T14:09:52Z,FALSE,NA
4b1916-SWR93-2020-03-05-0,2196,SBGR,LSZH,2020-03-05T06:49:15Z,2020-03-05T09:09:20Z,TRUE,14
4b1917-SWR160-2020-03-05-0,2290,LSZH,NA,2020-03-05T12:26:07Z,2020-03-05T15:12:07Z,FALSE,NA
4b1917-SWR257-2020-03-05-0,2934,LLBG,LSZH,2020-03-05T05:48:23Z,2020-03-05T07:24:57Z,TRUE,14
4b1918-SWR176-2020-03-05-0,2392,LSZH,WSAP,2020-03-05T21:50:09Z,2020-03-05T23:59:59Z,FALSE,NA
4b1918-SWR41-2020-03-05-0,2115,KLAX,LSZH,2020-03-05T12:24:16Z,2020-03-05T14:22:27Z,TRUE,14
4b1919-SWR161-2020-03-05-0,2637,NA,LSZH,2020-03-05T11:43:22Z,2020-03-05T15:12:03Z,TRUE,14
4b191a-SWR40-2020-03-05-0,2650,LSZH,KHHR,2020-03-05T12:09:17Z,2020-03-05T14:30:30Z,FALSE,NA
4b191a-SWR65-2020-03-05-0,2060,KMIA,LSZH,2020-03-05T07:38:38Z,2020-03-05T09:11:27Z,TRUE,14
4b191b-SWR180-2020-03-05-0,2208,LSZH,VTBS,2020-03-05T17:11:17Z,2020-03-05T19:47:56Z,FALSE,NA
4b191b-SWR39-2020-03-05-0,1916,KSFO,LSZH,2020-03-05T12:30:16Z,2020-03-05T14:30:29Z,TRUE,14
4b191c-SWR38-2020-03-05-0,2828,LSZH,KSFO,2020-03-05T12:18:05Z,2020-03-05T14:42:07Z,FALSE,NA
4b191d-SWR181-2020-03-05-0,2585,VTBS,LSZH,2020-03-05T14:58:15Z,2020-03-05T17:53:51Z,TRUE,28
4b191d-SWR92-2020-03-05-0,2528,LSZH,SBGR,2020-03-05T22:08:36Z,2020-03-05T23:59:59Z,FALSE,NA
4b191e-SWR5041-2020-03-05-0,2687,KLAX,LSZH,2020-03-05T08:50:22Z,2020-03-05T11:00:28Z,TRUE,14
4b1921-SWR177-2020-03-05-0,2670,WSSS,LSZH,2020-03-05T02:20:02Z,2020-03-05T05:14:58Z,TRUE,34
4b1936-GSW3508-2020-03-05-0,2208,LSZH,NA,2020-03-05T05:33:45Z,2020-03-05T06:45:15Z,FALSE,NA
4b1936-GSW3509-2020-03-05-0,3538,NA,LSZH,2020-03-05T14:12:07Z,2020-03-05T15:50:59Z,TRUE,14
4b1936-GSW6028-2020-03-05-0,2214,LSZH,NA,2020-03-05T17:16:36Z,2020-03-05T18:25:50Z,FALSE,NA
4b1936-GSW6029-2020-03-05-0,2407,NA,LSZH,2020-03-05T20:31:02Z,2020-03-05T21:52:29Z,TRUE,28
4b1939-GSW6042-2020-03-05-0,1847,LSZH,NA,2020-03-05T07:38:29Z,2020-03-05T08:41:50Z,FALSE,NA
4b1939-GSW6043-2020-03-05-0,2402,NA,LSZH,2020-03-05T15:45:55Z,2020-03-05T17:07:00Z,TRUE,28
4b1986-HBJRI-2020-03-05-0,1829,LSZH,LSGG,2020-03-05T14:58:46Z,2020-03-05T15:29:14Z,FALSE,NA
4b19a2-HBJSK-2020-03-05-0,2520,EDDK,LSZH,2020-03-05T10:42:35Z,2020-03-05T11:29:24Z,TRUE,14
4b19f2-SWR113U-2020-03-05-0,2664,LSZH,EDDN,2020-03-05T11:14:53Z,2020-03-05T11:59:16Z,FALSE,NA
4b19f2-SWR175X-2020-03-05-0,2414,EDDN,LSZH,2020-03-05T13:58:00Z,2020-03-05T14:38:13Z,TRUE,14
4b19f2-SWR71P-2020-03-05-0,2965,LSZH,ELLX,2020-03-05T16:31:31Z,2020-03-05T17:20:55Z,FALSE,NA
4b19f2-SWR75G-2020-03-05-0,3255,ELLX,LSZH,2020-03-05T18:09:33Z,2020-03-05T19:03:47Z,TRUE,28
4b19f3-SWR1074-2020-03-05-0,2713,LSZH,EDDF,2020-03-05T14:50:00Z,2020-03-05T15:35:12Z,FALSE,NA
4b19f3-SWR110K-2020-03-05-0,2469,EDDM,LSZH,2020-03-05T13:11:12Z,2020-03-05T13:52:20Z,TRUE,14
4b19f3-SWR75C-2020-03-05-0,2444,EDDF,LSZH,2020-03-05T16:41:30Z,2020-03-05T17:22:13Z,TRUE,28
4b19f3-SWR97E-2020-03-05-0,2628,LSZH,EDDM,2020-03-05T11:19:58Z,2020-03-05T12:03:45Z,FALSE,NA
4b19f4-SWR110Z-2020-03-05-0,2013,LSZH,EDDM,2020-03-05T06:32:56Z,2020-03-05T07:06:28Z,FALSE,NA
4b19f4-SWR113Y-2020-03-05-0,2877,EDDM,LSZH,2020-03-05T08:47:30Z,2020-03-05T09:35:26Z,TRUE,14
4b19f4-SWR43K-2020-03-05-0,2741,EGLC,LSZH,2020-03-05T17:35:31Z,2020-03-05T18:54:37Z,TRUE,28
4b19f4-SWR45U-2020-03-05-0,2175,LSZH,EGLC,2020-03-05T15:06:31Z,2020-03-05T16:26:56Z,FALSE,NA
4b19f5-SWR165R-2020-03-05-0,1934,LSZH,LIQL,2020-03-05T12:01:35Z,2020-03-05T12:41:18Z,FALSE,NA
4b19f5-SWR167U-2020-03-05-0,2555,NA,LSZH,2020-03-05T13:51:35Z,2020-03-05T14:40:41Z,TRUE,14
4b19f5-SWR183B-2020-03-05-0,2282,LSZH,LIPZ,2020-03-05T06:55:43Z,2020-03-05T07:33:44Z,FALSE,NA
4b19f5-SWR194Z-2020-03-05-0,3930,LIPZ,LSZH,2020-03-05T08:52:34Z,2020-03-05T10:00:27Z,TRUE,14
4b19f7-SWR1109-2020-03-05-0,2659,EDDM,LSZH,2020-03-05T16:09:32Z,2020-03-05T16:53:50Z,TRUE,28
4b19f7-SWR117C-2020-03-05-0,2074,LSZH,EDDM,2020-03-05T14:35:50Z,2020-03-05T15:10:23Z,FALSE,NA
4b19f7-SWR40C-2020-03-05-0,2516,EGLC,LSZH,2020-03-05T20:26:06Z,2020-03-05T21:43:52Z,TRUE,28
4b19f7-SWR43A-2020-03-05-0,2212,LSZH,EGLC,2020-03-05T07:56:13Z,2020-03-05T09:24:25Z,FALSE,NA
4b19f7-SWR46J-2020-03-05-0,2653,EGLC,LSZH,2020-03-05T10:11:14Z,2020-03-05T11:28:38Z,TRUE,14
4b19f7-SWR73B-2020-03-05-0,2264,LSZH,EGLC,2020-03-05T18:04:35Z,2020-03-05T19:22:54Z,FALSE,NA
4b19f8-SWR1189-2020-03-05-0,2556,EDDN,LSZH,2020-03-05T08:40:22Z,2020-03-05T09:22:57Z,TRUE,14
4b19f8-SWR118P-2020-03-05-0,2913,EDDM,LSZH,2020-03-05T20:11:13Z,2020-03-05T20:59:45Z,TRUE,28
4b19f8-SWR119K-2020-03-05-0,2607,LSZH,EDDN,2020-03-05T06:50:28Z,2020-03-05T07:33:54Z,FALSE,NA
4b19f8-SWR131X-2020-03-05-0,2536,LSZH,EDDM,2020-03-05T18:24:08Z,2020-03-05T19:06:23Z,FALSE,NA
4b19fb-SWR113T-2020-03-05-0,2361,LSZH,EDDN,2020-03-05T16:36:38Z,2020-03-05T17:15:58Z,FALSE,NA
4b19fb-SWR116W-2020-03-05-0,1945,EDDS,LSZH,2020-03-05T10:10:24Z,2020-03-05T10:42:48Z,TRUE,14
4b19fb-SWR117F-2020-03-05-0,1598,LSZH,EDDS,2020-03-05T08:46:20Z,2020-03-05T09:12:57Z,FALSE,NA
4b19fb-SWR1193-2020-03-05-0,2664,EDDN,LSZH,2020-03-05T18:04:50Z,2020-03-05T18:49:13Z,TRUE,28
4b1a01-SAZ61-2020-03-05-0,2080,LSZH,NA,2020-03-05T08:04:56Z,2020-03-05T10:49:44Z,FALSE,NA
4b1a01-SAZ64-2020-03-05-0,1338,LSZB,LSZH,2020-03-05T18:30:53Z,2020-03-05T18:53:10Z,TRUE,28
4b1a02-SAZ73-2020-03-05-0,2111,LFBO,LSZH,2020-03-05T18:50:34Z,2020-03-05T19:52:05Z,TRUE,28
4b1a18-HBJWY-2020-03-05-0,2100,LSZH,EGGW,2020-03-05T10:31:49Z,2020-03-05T11:54:50Z,FALSE,NA
4b1a18-HBJWY-2020-03-05-1,2285,EGGW,LSZH,2020-03-05T18:21:23Z,2020-03-05T19:33:26Z,TRUE,28
4b3974-HBVTS-2020-03-05-0,1337,LSZG,LSZH,2020-03-05T07:59:04Z,2020-03-05T08:21:20Z,TRUE,14
4b3974-HBVTS-2020-03-05-1,2390,LSZH,EFHK,2020-03-05T09:30:33Z,2020-03-05T12:11:59Z,FALSE,NA
4b43ae-BHZ2-2020-03-05-0,897,LSZH,LSZC,2020-03-05T06:22:22Z,2020-03-05T06:37:18Z,FALSE,NA
4b43ae-BHZ2-2020-03-05-1,761,LSZC,LSZH,2020-03-05T07:22:13Z,2020-03-05T07:34:54Z,TRUE,NA
4b4432-HBZVM-2020-03-05-0,5814,LSMD,LSZH,2020-03-05T07:41:16Z,2020-03-05T09:18:09Z,FALSE,NA
4b4432-HBZVM-2020-03-05-1,1263,LSZH,LSMA,2020-03-05T14:02:02Z,2020-03-05T14:23:04Z,FALSE,NA
4b8e0a-PGT69E-2020-03-05-0,2638,LTFJ,LSZH,2020-03-05T11:08:19Z,2020-03-05T13:46:28Z,TRUE,14
4b8e0a-PGT950-2020-03-05-0,1681,LSZH,LTFJ,2020-03-05T15:26:39Z,2020-03-05T17:38:29Z,FALSE,NA
4baa64-THY1908-2020-03-05-0,3281,LSZH,LTBW,2020-03-05T10:05:11Z,2020-03-05T12:49:44Z,FALSE,NA
4baa64-THY57D-2020-03-05-0,2868,NA,LSZH,2020-03-05T06:25:02Z,2020-03-05T09:00:19Z,TRUE,14
4baa79-THY89Z-2020-03-05-0,2070,LSZH,NA,2020-03-05T06:46:59Z,2020-03-05T08:59:26Z,FALSE,NA
4baa92-THY8HD-2020-03-05-0,2437,NA,LSZH,2020-03-05T18:42:39Z,2020-03-05T21:13:42Z,TRUE,28
4bb26d-THY6JL-2020-03-05-0,3052,LSZH,LTBW,2020-03-05T17:33:33Z,2020-03-05T20:10:13Z,FALSE,NA
4bb26d-THY7UK-2020-03-05-0,2916,NA,LSZH,2020-03-05T13:22:01Z,2020-03-05T15:59:55Z,TRUE,28
4bb845-PGT947-2020-03-05-0,2893,LTFJ,LSZH,2020-03-05T06:43:33Z,2020-03-05T09:25:26Z,TRUE,14
4bb845-PGT948-2020-03-05-0,2192,LSZH,LTFJ,2020-03-05T10:55:42Z,2020-03-05T13:32:29Z,FALSE,NA
4c01e8-ASL11C-2020-03-05-0,2990,LYBE,LSZH,2020-03-05T17:05:37Z,2020-03-05T18:45:26Z,TRUE,NA
4c01e8-ASL29P-2020-03-05-0,1808,LSZH,LYBT,2020-03-05T19:49:03Z,2020-03-05T20:59:58Z,FALSE,NA
4c3f2c-YUPZM-2020-03-05-0,2425,LSZH,EGGW,2020-03-05T09:57:04Z,2020-03-05T11:32:29Z,FALSE,NA
4c3f2c-YUPZM-2020-03-05-1,2633,EGGW,LSZH,2020-03-05T18:34:39Z,2020-03-05T19:54:52Z,TRUE,28
4c3f2c-YUPZM-2020-03-05-2,1970,LSZH,LYBT,2020-03-05T20:33:00Z,2020-03-05T21:49:21Z,FALSE,NA
4ca211-EIN3GC-2020-03-05-0,2488,LSZH,EIDW,2020-03-05T09:35:40Z,2020-03-05T11:32:16Z,FALSE,NA
4ca211-EIN3MK-2020-03-05-0,2558,EIDW,LSZH,2020-03-05T06:53:54Z,2020-03-05T08:40:47Z,TRUE,14
4caa45-AZA4DG-2020-03-05-0,2470,LIRF,LSZH,2020-03-05T16:00:13Z,2020-03-05T17:11:14Z,TRUE,28
4caa45-AZA573-2020-03-05-0,2010,LSZH,LIRF,2020-03-05T18:22:30Z,2020-03-05T19:32:42Z,FALSE,NA
4caab4-AZA571-2020-03-05-0,1979,LSZH,LIRF,2020-03-05T10:22:37Z,2020-03-05T11:24:42Z,FALSE,NA
4caab4-AZA572-2020-03-05-0,2743,LIRF,LSZH,2020-03-05T07:50:28Z,2020-03-05T09:06:51Z,TRUE,14
4cc26c-ICE10M-2020-03-05-0,2669,BIKF,LSZH,2020-03-05T09:10:42Z,2020-03-05T11:23:59Z,TRUE,14
4cc26c-ICE9L-2020-03-05-0,2185,LSZH,BIKF,2020-03-05T12:27:35Z,2020-03-05T14:46:39Z,FALSE,NA
4d02c3-JFA24F-2020-03-05-0,3198,LSZH,LSGG,2020-03-05T17:25:07Z,2020-03-05T18:18:24Z,FALSE,NA
4d02c3-JFA88A-2020-03-05-0,3589,LFPB,LSZH,2020-03-05T15:42:07Z,2020-03-05T17:03:55Z,TRUE,28
4d2027-AMC490-2020-03-05-0,3242,LMML,LSZH,2020-03-05T13:27:06Z,2020-03-05T15:46:27Z,TRUE,14
4d2027-AMC491-2020-03-05-0,2119,LSZH,LMML,2020-03-05T16:59:00Z,2020-03-05T18:51:10Z,FALSE,NA
4d20ee-TYJ74-2020-03-05-0,2616,NA,LSZH,2020-03-05T06:26:17Z,2020-03-05T07:09:52Z,TRUE,14
4d2134-VJT437-2020-03-05-0,3325,UUWW,LSZH,2020-03-05T12:14:19Z,2020-03-05T15:39:29Z,TRUE,14
4d2137-KFE412-2020-03-05-0,2618,LFPB,LSZH,2020-03-05T18:25:08Z,2020-03-05T19:20:25Z,TRUE,28
500037-T7PBL-2020-03-05-0,3577,EGKB,LSZH,2020-03-05T07:55:23Z,2020-03-05T09:59:24Z,TRUE,14
500037-T7PBL-2020-03-05-1,4207,LSZH,LSGG,2020-03-05T13:43:39Z,2020-03-05T14:53:45Z,FALSE,NA
