UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1612-SWR144F-2021-05-30-0,TRUE,14,2021-05-30T08:57:38Z,2021-05-30T08:40:38Z,66.59695293948619,47.72245788574219,9.454010009765623,19075,74117.30802976528,37.30802976527775,2021-05-30T08:38:44Z,71.66488652085548,47.71966552734375,9.718711853027344,22775,92595.61831507781,4.381684922191198,2021-05-30T08:30:26Z,89.77047779500816,47.46466167902542,11.0076669546274,34375,185112.56311874636,87.43688125364133
4b1612-SWR219M-2021-05-30-0,TRUE,14,2021-05-30T14:49:45Z,2021-05-30T14:34:57Z,221.7534286865497,46.9613388837394,7.895366962139422,18750,74110.7275094055,30.727509405493038,2021-05-30T14:33:16Z,221.60355830777482,46.83555473715572,7.735336303710938,20400,92663.78095024565,63.780950245651184,2021-05-30T14:25:13Z,213.58001691236987,46.07176208496094,7.20435165777439,30400,185224.8135422825,24.81354228249984
4b161c-SWR19N-2021-05-30-0,TRUE,14,2021-05-30T14:39:41Z,2021-05-30T14:25:37Z,211.8111659355326,46.89183639267743,8.031357985276442,18000,74165.30073863821,85.30073863820871,2021-05-30T14:24:02Z,210.06014564933017,46.73723641088453,7.935218811035156,18000,92703.43761351822,103.43761351822468,2021-05-30T14:16:12Z,205.17558384227596,45.95173645019531,7.515452315167684,21075,185274.84042306605,74.84042306605261
4b161e-EDW131G-2021-05-30-0,TRUE,34,2021-05-30T20:14:29Z,2021-05-30T20:01:23Z,67.25684449258654,47.71499633789062,9.45696258544922,16650,74000.2048682313,79.79513176869659,2021-05-30T19:59:36Z,71.95485158495273,47.71586608886719,9.721527099609377,19650,92667.42814910521,67.42814910520974,2021-05-30T19:51:05Z,92.7980522086458,47.37677105402542,11.00421612079327,33650,185226.64222821832,26.64222821831936
4b161f-EDW403-2021-05-30-0,TRUE,14,2021-05-30T09:38:05Z,2021-05-30T09:25:56Z,68.56204475844874,47.70103454589844,9.465545654296877,20100,74021.3603994029,58.63960059710371,2021-05-30T09:24:13Z,73.08792948829307,47.70007634567002,9.728252704326922,23150,92633.92112111808,33.92112111808092,2021-05-30T09:15:23Z,102.06038838954407,47.11035259699417,10.94660832331731,36025,185210.77625900065,10.77625900064595
4b161f-EDW45L-2021-05-30-0,TRUE,34,2021-05-30T20:52:58Z,2021-05-30T20:41:17Z,75.14155768562597,47.6286186606197,9.500708946814903,18475,74066.7252334075,13.274766592498054,2021-05-30T20:39:34Z,77.15320307862322,47.64280700683594,9.748649597167969,22625,92524.80339251382,75.1966074861848,2021-05-30T20:31:40Z,94.67267401667982,47.32239804025424,10.99858210637019,36575,185292.53111701531,92.53111701531452
4b168e-EDW267J-2021-05-30-0,TRUE,34,2021-05-30T20:29:57Z,2021-05-30T20:17:42Z,218.94467651808435,46.9398783021054,7.931706355168268,14775,74158.3444652033,78.34446520330675,2021-05-30T20:15:53Z,215.97140371575128,46.78495788574219,7.830103432259909,18250,92575.67370153192,24.326298468076857,2021-05-30T20:08:11Z,209.94748145148543,46.01609569484904,7.335777282714844,32675,185243.56546680068,43.565466800675495
4b168e-SWR2291-2021-05-30-0,TRUE,14,2021-05-30T08:54:51Z,2021-05-30T08:39:33Z,9.808346318399572,48.11334228515625,8.716621398925781,18450,74034.51055665257,45.48944334742555,2021-05-30T08:37:43Z,16.057717140759337,48.25865664724576,8.891481098375822,20500,92747.287363062,147.28736306200153,2021-05-30T08:30:21Z,30.09705732584149,48.89764404296875,9.799476036658655,32825,185232.20068739943,32.20068739942508
4b168f-SWR218R-2021-05-30-0,TRUE,14,2021-05-30T17:41:02Z,2021-05-30T17:26:56Z,219.18710544237322,46.94293212890625,7.930000305175781,16675,73974.87641374875,105.12358625125489,2021-05-30T17:25:07Z,216.3125414867057,46.78825378417969,7.824610268197409,18650,92523.78279891414,76.21720108586305,2021-05-30T17:17:07Z,210.52287882803668,46.02549924688824,7.315452575683594,29950,185115.77843347983,84.22156652016565
4b168f-SWR5200-2021-05-30-0,TRUE,34,2021-05-30T06:50:37Z,2021-05-30T06:18:28Z,178.86999904621734,46.79309909626589,8.5672760009765625,20000,74030.82713855646,49.17286144354148,2021-05-30T06:20:30Z,169.79052856259625,46.63952326370498,8.76434326171875,20000,92578.23862208832,21.76137791168003,NA,NA,NA,NA,NA,NA,NA
4b1699-SWR213D-2021-05-30-0,TRUE,14,2021-05-30T16:09:59Z,2021-05-30T15:53:55Z,219.65471281525598,46.94581604003906,7.923133850097656,18500,74055.8438692504,24.15613074960129,2021-05-30T15:52:02Z,214.42489640812778,46.77140575344279,7.856529235839844,20600,92658.55810518756,58.55810518756334,2021-05-30T15:44:00Z,209.65084043086435,46.01134736659163,7.346351623535156,28150,185303.3802503594,103.38025035939063
4b169a-SWR208N-2021-05-30-0,TRUE,14,2021-05-30T14:48:18Z,2021-05-30T14:33:49Z,225.52676246955855,46.99229612188824,7.849520169771634,17025,73998.74265266965,81.25734733034915,2021-05-30T14:32:04Z,226.03383387546484,46.8802448854608,7.666907677283653,19125,92641.83747295375,41.83747295374633,2021-05-30T14:24:10Z,227.34511275837707,46.33083537473517,6.757553100585938,28475,185177.42559823397,22.57440176603268
4b17de-SWR345-2021-05-30-0,TRUE,34,2021-05-30T06:29:10Z,2021-05-30T06:14:35Z,283.6068445035843,47.61474609375,7.58880615234375,17875,74168.64912315909,88.64912315909169,2021-05-30T06:12:57Z,284.7865600821886,47.67023636122881,7.356403057391827,20750,92570.75381013037,29.24618986963469,2021-05-30T06:05:42Z,287.01959216913036,47.94483947753906,6.18475341796875,33000,185148.14725425706,51.852745742944535
4b17de-SWR96C-2021-05-30-0,TRUE,14,2021-05-30T14:21:28Z,2021-05-30T14:07:51Z,8.946943472001578,48.11549377441406,8.702064514160156,13625,74093.37062310378,13.370623103779508,2021-05-30T14:06:05Z,14.733205955665767,48.26206970214844,8.86314978966346,16650,92551.61640519995,48.38359480004874,2021-05-30T13:58:34Z,25.948756206060693,48.95388793945312,9.640362079326922,30200,185189.85761104999,10.14238895001472
4b17df-SWR150Y-2021-05-30-0,TRUE,34,2021-05-30T19:44:34Z,2021-05-30T19:29:11Z,6.000801538158612,48.11924743652344,8.651458740234375,21775,74015.29420163343,64.70579836657271,2021-05-30T19:27:37Z,2.757369245629775,48.2896728515625,8.60771766075721,23325,92688.71034107819,88.71034107818559,2021-05-30T19:20:25Z,359.49635379452945,49.12115478515625,8.526024451622595,24200,185148.6962522487,51.303747751313495
4b17df-SWR157W-2021-05-30-0,TRUE,14,2021-05-30T14:04:03Z,2021-05-30T13:49:39Z,64.9131929278434,47.74034403138241,9.442396897536057,18125,74129.46867202074,49.46867202073918,2021-05-30T13:47:58Z,69.3112877947247,47.75216829978813,9.703322190504808,21475,92689.60956248357,89.60956248357252,2021-05-30T13:40:36Z,76.59538459090942,47.84359689486229,10.94984788161058,33550,185150.43323213104,49.566767868964234
4b17e0-SWR8807-2021-05-30-0,TRUE,34,2021-05-30T18:12:50Z,2021-05-30T17:57:12Z,196.15847116986595,46.81956481933594,8.276054568407012,17075,73993.30059448785,86.69940551214677,2021-05-30T17:55:24Z,193.88175986296037,46.64996337890625,8.254885789824696,18000,92656.3964374955,56.396437495495775,2021-05-30T17:46:45Z,200.04144108524343,45.89478056309586,7.716796875,20000,185232.7539000613,32.753900061303284
4b17e2-SWR43K-2021-05-30-0,TRUE,34,2021-05-30T18:44:10Z,2021-05-30T18:29:14Z,300.88513359945864,47.79937226893538,7.701134314903846,21450,74030.43398816802,49.56601183197927,2021-05-30T18:27:39Z,302.3287649560673,47.90336996822034,7.502746582031249,24225,92707.83068848822,107.83068848821858,2021-05-30T18:20:27Z,313.0926840163231,48.59439138638771,6.731655723170229,38625,185162.74385076037,37.2561492396344
4b17e4-SWR201G-2021-05-30-0,TRUE,34,2021-05-30T18:56:19Z,2021-05-30T18:43:38Z,224.71522441974972,46.98477172851562,7.858108520507812,18975,74132.32303331982,52.323033319815295,2021-05-30T18:41:57Z,226.0752350977879,46.88145524364407,7.667471078725961,20550,92517.09263472579,82.90736527420813,2021-05-30T18:34:32Z,228.74577957848578,46.361572265625,6.71807265863186,33850,185093.70533132117,106.29466867883457
4b17f9-SWR69KC-2021-05-30-0,TRUE,34,2021-05-30T19:21:42Z,2021-05-30T19:05:15Z,231.88371626303643,47.04680879237288,7.775855431189903,15525,74155.85986929081,75.85986929081264,2021-05-30T19:03:22Z,231.8265539121128,46.94389343261719,7.58551025390625,16000,92598.11242488335,1.8875751166488044,2021-05-30T18:54:13Z,233.71168854003224,46.47323867021981,6.582664489746094,15225,185216.67470699918,16.6747069991834
4b17fc-SWR103Q-2021-05-30-0,TRUE,34,2021-05-30T19:01:48Z,2021-05-30T18:45:01Z,1.07559647571901,48.12318963519597,8.56658935546875,17225,74061.62109532875,18.378904671248165,2021-05-30T18:43:24Z,0.8203452960862592,48.28921508789062,8.565744253305288,19625,92539.92517515628,60.07482484371576,2021-05-30T18:36:08Z,357.97344904780306,49.12108340505826,8.459544934724505,30525,185249.45233330602,49.45233330602059
4b17fc-SWR171V-2021-05-30-0,TRUE,14,2021-05-30T14:41:39Z,2021-05-30T14:13:10Z,166.0557455091124,46.81260681152344,8.7835693359375,23800,74026.32201822837,53.677981771630584,2021-05-30T14:11:39Z,167.65792584046926,46.64479064941406,8.809159441692074,26825,92667.66268460503,67.66268460503488,2021-05-30T14:04:19Z,163.4437217498795,45.86375427246094,9.238631085651678,31750,185146.1582192578,53.841780742193805
4b17fd-SWR186R-2021-05-30-0,TRUE,14,2021-05-30T09:08:06Z,2021-05-30T08:55:10Z,66.6578334801718,47.72190856933594,9.45476531982422,20425,74145.43048821212,65.43048821212142,2021-05-30T08:53:22Z,73.1109516732194,47.69979858398438,9.728599548339844,24275,92650.077689394,50.077689394005574,2021-05-30T08:44:29Z,102.92546225747611,47.08584594726562,10.93791961669922,36000,185201.05417299096,1.054172990960069
4b17fe-SWR547L-2021-05-30-0,TRUE,14,2021-05-30T14:51:28Z,2021-05-30T14:32:45Z,162.0078639478636,46.82470806574417,8.850379943847656,20375,74122.35485224766,42.354852247663075,2021-05-30T14:31:06Z,160.67833041029712,46.67234259136652,8.952415466308594,23200,92678.94522860856,78.94522860855795,2021-05-30T14:23:33Z,158.14594373756563,45.91387939453125,9.450854789919973,31900,185199.1035303076,0.8964696924085729
4b1801-SWR51D-2021-05-30-0,TRUE,14,2021-05-30T09:18:32Z,2021-05-30T09:02:55Z,211.01677740808174,46.88832092285156,8.044120788574219,20000,73996.56664595194,83.43335404805839,2021-05-30T09:01:13Z,209.11703762139723,46.73160359010858,7.953689575195312,21725,92558.75966927792,41.240330722081126,2021-05-30T08:53:00Z,204.9295950938046,45.94957254700741,7.525497436523438,22000,185169.06074314174,30.93925685825525
4b1803-SWR59GW-2021-05-30-0,TRUE,14,2021-05-30T13:57:54Z,2021-05-30T13:44:23Z,244.26356415550185,47.16888427734375,7.663375854492188,15600,74117.15674450812,37.15674450811639,2021-05-30T13:42:18Z,238.54289044986484,47.02371888241525,7.502394456129807,16000,92637.06241929326,37.062419293259154,2021-05-30T13:32:41Z,232.98936608823578,46.45638676012977,6.601272583007812,14525,185220.96382989673,20.963829896732932
4b1806-SWR164J-2021-05-30-0,TRUE,14,2021-05-30T14:44:44Z,2021-05-30T14:33:42Z,8.940268683651027,48.11578782938295,8.70201697716346,12750,74125.1488548669,45.148854866900365,2021-05-30T14:31:54Z,14.734034116872863,48.26256703522245,8.863364771792762,15500,92609.21333984005,9.21333984004741,2021-05-30T14:24:07Z,29.731395599058033,48.90243530273438,9.785297100360577,31575,185167.54179134264,32.458208657364594
4b1809-SWR141B-2021-05-30-0,TRUE,14,2021-05-30T14:52:54Z,2021-05-30T14:35:49Z,66.65748260124786,47.7220024496822,9.45507342998798,15525,74170.7534417917,90.75344179170497,2021-05-30T14:34:08Z,71.6429080588261,47.72007751464844,9.71905517578125,19725,92634.18973755099,34.18973755098705,2021-05-30T14:26:04Z,89.3926226501905,47.47564800715042,11.01055438701923,37525,185319.40777734428,119.40777734428411
4b1809-SWR72TL-2021-05-30-0,TRUE,14,2021-05-30T08:37:58Z,2021-05-30T08:25:10Z,236.439890954481,47.09010237354343,7.730642465444711,13900,74083.09735226605,3.097352266049711,2021-05-30T08:23:07Z,230.41793243927523,46.92819369041313,7.604933518629807,15925,92559.63902421179,40.360975788207725,2021-05-30T08:13:50Z,232.8740433769049,46.45415225271451,6.605117797851562,15375,185140.24604560743,59.75395439256681
4b180b-SWR287A-2021-05-30-0,TRUE,14,2021-05-30T14:35:16Z,2021-05-30T14:19:54Z,225.29567848761948,46.98966979980469,7.851242065429688,16000,74112.20610994057,32.20610994056915,2021-05-30T14:17:57Z,225.76202892000524,46.87770080566406,7.671409606933594,16000,92595.41645884202,4.58354115797556,2021-05-30T14:09:50Z,227.75435579899627,46.339819956634,6.746017456054688,27025,185141.37733013823,58.62266986176837
4b180c-SWR274R-2021-05-30-0,TRUE,14,2021-05-30T14:57:40Z,2021-05-30T14:41:29Z,66.63720423866522,47.72222900390625,9.4549713134765625,16850,74173.57620719256,93.57620719255647,2021-05-30T14:39:44Z,71.7155987524888,47.71883689751059,9.718463604266828,19475,92549.60809621775,50.391903782248846,2021-05-30T14:31:20Z,90.76074715577789,47.43589782714844,11.00933074951172,33800,185303.28340647204,103.28340647203731
4b1813-SWR170X-2021-05-30-0,TRUE,34,2021-05-30T19:17:07Z,2021-05-30T19:00:52Z,5.302119862412724,48.1204833984375,8.6395111083984375,21225,74064.210296332,15.789703667993308,2021-05-30T18:59:11Z,2.837453530689288,48.28961388539459,8.60945049085115,24275,92688.46867172926,88.46867172926432,2021-05-30T18:51:48Z,5.962136001853025,49.11177062988281,8.807584322415865,31800,185098.0572257664,101.942774233612
4b1813-SWR217C-2021-05-30-0,TRUE,14,2021-05-30T14:00:08Z,2021-05-30T13:46:03Z,239.21160706847638,47.11775207519531,7.706153869628906,16100,73995.59899826642,84.40100173358223,2021-05-30T13:44:08Z,233.02007590058935,46.95721435546875,7.56903076171875,17000,92674.28113744796,74.28113744796428,2021-05-30T13:35:41Z,227.6787555529171,46.33795166015625,6.747816132336129,25950,185181.84671886626,18.153281133738346
4b1814-SWR145W-2021-05-30-0,TRUE,14,2021-05-30T08:53:19Z,2021-05-30T08:35:33Z,66.56163555389435,47.72270073324947,9.453312800480768,22475,74079.87751935967,0.12248064033337869,2021-05-30T08:33:38Z,71.37256470143649,47.72355651855469,9.7161712646484375,25575,92548.91992576713,51.08007423287199,2021-05-30T08:25:39Z,86.56622044360392,47.55767305018538,11.00717397836538,34950,185242.68261439455,42.68261439455091
4b187e-SWR19R-2021-05-30-0,TRUE,14,2021-05-30T09:20:26Z,2021-05-30T09:08:02Z,283.38624810787854,47.61209106445312,7.588943481445312,16075,74091.4116981909,11.411698190902825,2021-05-30T09:06:09Z,284.38032248843643,47.66469664492849,7.353304349459134,17950,92645.33474007958,45.33474007957557,2021-05-30T08:57:52Z,285.915006477837,47.914306640625,6.170814514160156,25400,185236.2295817632,36.22958176321117
4b18b8-EDW23F-2021-05-30-0,TRUE,14,2021-05-30T13:40:24Z,2021-05-30T13:26:31Z,239.70317907942632,47.12246704101562,7.701347351074219,16425,74039.00172781902,40.99827218097926,2021-05-30T13:24:35Z,233.57135492634404,46.96417236328125,7.56298828125,19500,92573.78253901267,26.217460987332743,2021-05-30T13:16:04Z,216.3159370143226,46.1180419921875,7.109494092987806,30525,185118.0240796482,81.97592035180423
4b18b9-EDW257-2021-05-30-0,TRUE,14,2021-05-30T15:49:10Z,2021-05-30T15:21:08Z,229.27594174080647,47.02340698242188,7.804412841796875,16350,74152.74869057958,72.74869057958131,2021-05-30T15:19:10Z,222.6888915379428,46.84677382646981,7.718925476074219,18975,92567.07951212299,32.9204878770106,2021-05-30T15:11:37Z,216.09602651793236,46.11311055846133,7.1158447265625,36400,185278.0216971293,78.02169712929754
4b18b9-EDW591L-2021-05-30-0,TRUE,14,2021-05-30T10:04:06Z,2021-05-30T09:50:43Z,77.1704004850015,47.60557530289989,9.50775146484375,18275,73982.15456122407,97.8454387759266,2021-05-30T09:49:02Z,80.23802287025723,47.59915109408104,9.763042743389422,21875,92669.98572794555,69.98572794554639,2021-05-30T09:40:04Z,105.36327075817837,47.01715501688295,10.91118445763221,36000,185223.55330402733,23.553304027329432
4b18ba-EDW337-2021-05-30-0,TRUE,34,2021-05-30T20:41:34Z,2021-05-30T20:29:59Z,80.37309592908173,47.56919860839844,9.51862335205078,16950,74020.00157657765,59.99842342235206,2021-05-30T20:28:17Z,75.36846773147045,47.66816711425781,9.74102783203125,20650,92617.93663391401,17.9366339140106,2021-05-30T20:19:52Z,94.88397225105643,47.31632995605469,10.99683380126953,34025,185228.08816419673,28.08816419672803
4b18ba-EDW73Z-2021-05-30-0,TRUE,14,2021-05-30T13:11:18Z,2021-05-30T12:58:49Z,248.74880110152577,47.21685791015625,7.633026123046875,16975,74060.1516822832,19.848317716794554,2021-05-30T12:56:31Z,238.00785859221986,47.0174560546875,7.509292602539062,20225,92564.16253242578,35.83746757422341,2021-05-30T12:48:32Z,227.3840824166787,46.33186340332031,6.756725776486281,30575,185145.25471097283,54.74528902716702
4b18bb-EDW28Y-2021-05-30-0,TRUE,14,2021-05-30T13:38:03Z,2021-05-30T13:24:44Z,238.88330022626224,47.11449574615995,7.709092360276442,15375,73993.42301153993,86.57698846007406,2021-05-30T13:22:46Z,232.68148737560858,46.95396423339844,7.574729919433594,18250,92551.04031034675,48.95968965324573,2021-05-30T13:14:34Z,228.0740413159595,46.34680279230667,6.736953735351562,28850,185125.36562959297,74.63437040703138
4b18bb-EDW399Z-2021-05-30-0,TRUE,34,2021-05-30T20:44:51Z,2021-05-30T20:31:24Z,166.80388572893116,46.81031799316406,8.771243211699696,19300,74055.07637526203,24.923624737974023,2021-05-30T20:29:45Z,167.65458315507476,46.64501953125,8.809159441692074,23125,92642.76367348124,42.7636734812404,2021-05-30T20:21:49Z,165.0701373190592,45.85102844238281,9.172311178067837,32125,185136.64322608916,63.356773910840275
4b18f1-SWR211H-2021-05-30-0,TRUE,34,2021-05-30T18:22:40Z,2021-05-30T18:09:22Z,211.06928510821567,46.88818359375,8.0429534912109375,16000,74055.24047526259,24.759524737411994,2021-05-30T18:07:31Z,209.17900584707974,46.73117065429688,7.951823909108232,16000,92669.80260022669,69.80260022668517,2021-05-30T17:57:31Z,204.61574430329688,45.94552250231727,7.537445068359375,23925,185197.50613194553,2.4938680544728413
4b18f5-SWR2155-2021-05-30-0,TRUE,34,2021-05-30T19:37:10Z,2021-05-30T19:24:53Z,214.37144382077844,46.90818786621094,7.994682312011719,17850,74151.98862113107,71.98862113106588,2021-05-30T19:23:10Z,213.02209171095382,46.76032632084216,7.881729125976562,20125,92627.43220324913,27.432203249132726,2021-05-30T19:15:33Z,209.86305474458538,46.01525775456832,7.339210510253906,33000,185194.20970304287,5.790296957129613
4b18f5-SWR283W-2021-05-30-0,TRUE,14,2021-05-30T14:09:54Z,2021-05-30T13:55:19Z,222.23103906822226,46.96455098814883,7.88860614483173,17525,74186.00483728616,106.00483728616382,2021-05-30T13:53:35Z,220.56437057462531,46.82615661621094,7.752797196551068,19925,92587.09600773179,12.903992268213187,2021-05-30T13:45:31Z,214.54348211422632,46.08769303661282,7.170570373535156,28375,185189.56507664497,10.43492335503106
4b18fc-SWR65-2021-05-30-0,TRUE,14,2021-05-30T09:03:22Z,2021-05-30T08:45:40Z,283.41986761710507,47.61260469081038,7.588242750901442,17250,74155.5497729648,75.54977296480502,2021-05-30T08:43:37Z,284.23252889560456,47.66246213751324,7.353445199819711,19400,92575.47442393264,24.525576067360817,2021-05-30T08:34:37Z,285.2357116407493,47.89536298331568,6.163048377403846,30900,185261.95921712194,61.95921712194104
4b18fe-SWR9K-2021-05-30-0,TRUE,14,2021-05-30T09:01:31Z,2021-05-30T08:43:06Z,283.1575013597962,47.60934448242188,7.589080810546875,18475,74013.01505296073,66.98494703926553,2021-05-30T08:41:08Z,284.2550236406438,47.6627197265625,7.353904724121094,20675,92548.858391164,51.14160883599834,2021-05-30T08:32:27Z,285.9347446616109,47.91472871424788,6.171710674579327,28750,185183.85325398206,16.14674601794104
4b1902-EDW35Y-2021-05-30-0,TRUE,14,2021-05-30T14:37:18Z,2021-05-30T14:23:33Z,282.34866662747174,47.60026834778866,7.58556659405048,16000,74053.6965914613,26.30340853870439,2021-05-30T14:21:32Z,283.2645838048334,47.64871215820312,7.34930419921875,17350,92525.34903303796,74.65096696204273,2021-05-30T14:13:26Z,284.31604351351564,47.86962890625,6.152961730957031,27250,185305.27073659672,105.27073659672169
4b1903-SWR289-2021-05-30-0,TRUE,34,2021-05-30T04:16:08Z,2021-05-30T04:04:33Z,214.62944265368313,46.91098022460938,7.992141723632812,17975,74004.06421119743,75.93578880256973,2021-05-30T04:03:00Z,213.31122404775866,46.76239013671875,7.876326398151678,21125,92658.510077096,58.510077095997985,2021-05-30T03:56:07Z,209.7070600889312,46.01376808295815,7.345596313476562,36025,185096.78266993683,103.21733006316936
4b1904-SWR30K-2021-05-30-0,TRUE,14,2021-05-30T14:18:53Z,2021-05-30T14:07:07Z,283.376606182857,47.61195295948093,7.589087853064903,16700,74077.39056798078,2.6094320192205487,2021-05-30T14:05:28Z,284.4749885603893,47.66587829589844,7.354660034179688,19525,92578.50577887833,21.494221121669398,2021-05-30T13:57:53Z,286.3521978874688,47.92634582519531,6.176582336425781,27750,185173.68185773288,26.318142267118674
4b1917-SWR177-2021-05-30-0,TRUE,34,2021-05-30T04:05:02Z,2021-05-30T03:48:38Z,70.89977216039978,47.67572021484375,9.479827880859377,20675,74067.09628292554,12.903717074455926,2021-05-30T03:46:58Z,74.04517206599178,47.68652964446504,9.732830341045672,23300,92548.0619252349,51.93807476510119,2021-05-30T03:39:23Z,85.2466542684898,47.59584045410156,11.00294494628906,35350,185161.78313070256,38.21686929743737
4b191a-SWR161-2021-05-30-0,TRUE,14,2021-05-30T11:57:54Z,2021-05-30T11:47:28Z,8.937331830184291,48.11481023238877,8.701735276442307,13000,74014.38819371231,65.61180628769216,2021-05-30T11:45:41Z,14.765595452590333,48.2618408203125,8.863783616286057,15050,92539.0420958828,60.95790411719645,2021-05-30T11:37:55Z,26.934215421386284,48.9404296875,9.678109975961538,29100,185100.16656636368,99.83343363631866
4b191c-SWR93-2021-05-30-0,TRUE,14,2021-05-30T09:48:48Z,2021-05-30T09:35:53Z,235.60949993326182,47.08200073242188,7.738426208496094,14800,74103.4386008484,23.4386008483998,2021-05-30T09:33:58Z,229.2224044149528,46.91459655761719,7.620941162109375,18525,92617.92381311087,17.92381311087229,2021-05-30T09:26:15Z,227.63092587362058,46.33740234375,6.749959806116617,29300,185103.0512357975,96.94876420250512
4b191d-SWR159-2021-05-30-0,TRUE,14,2021-05-30T12:41:49Z,2021-05-30T12:29:42Z,9.084598544345624,48.11522920252913,8.704411433293268,13300,74091.79405119919,11.794051199191017,2021-05-30T12:27:49Z,14.71632647226528,48.26284790039062,8.863079364483172,15325,92634.0177995372,34.017799537206884,2021-05-30T12:19:21Z,29.723579946772816,48.90248107910156,9.784944974459131,28425,185158.9880193642,41.011980635812506
4b191f-SWR2797-2021-05-30-0,TRUE,14,2021-05-30T07:10:18Z,2021-05-30T06:59:08Z,9.104767533644804,48.11434471001059,8.704552283653845,12100,73996.25161642044,83.74838357955741,2021-05-30T06:57:20Z,15.046121343891002,48.2613566770392,8.869869834498354,14850,92603.91567103333,3.9156710333336378,2021-05-30T06:49:44Z,27.770668999168947,48.92958068847656,9.710575984074518,27875,185138.35917100962,61.640828990377486
4b1920-SWR15X-2021-05-30-0,TRUE,14,2021-05-30T07:55:35Z,2021-05-30T07:42:25Z,283.37793804314003,47.61209106445312,7.588325500488281,14900,74136.594758687,56.59475868700247,2021-05-30T07:40:35Z,284.372752564315,47.66451043597722,7.353726900540865,16375,92609.59634201511,9.596342015109258,2021-05-30T07:32:11Z,285.8806533932059,47.91342525158898,6.170020470252403,27100,185268.03005716053,68.03005716053303
4b1921-SWR39-2021-05-30-0,TRUE,14,2021-05-30T13:48:50Z,2021-05-30T13:35:02Z,283.3569563224358,47.61167364605402,7.589369553786057,15000,74049.79174760022,30.208252399781486,2021-05-30T13:33:05Z,287.22349091307524,47.70419311523438,7.370658874511719,16125,92556.09170140048,43.908298599519185,2021-05-30T13:24:38Z,298.36113602889765,48.24819946289062,6.366506723257211,29650,185171.79270144147,28.20729855852551
4b1936-GSW631-2021-05-30-0,TRUE,14,2021-05-30T14:54:31Z,2021-05-30T14:37:25Z,66.5787625691234,47.72260762877383,9.4537353515625,20600,74104.91951287824,24.91951287824486,2021-05-30T14:35:27Z,72.59322612408971,47.70691952462924,9.725083571213942,24150,92625.75658424065,25.7565842406475,2021-05-30T14:25:53Z,99.42477920695723,47.18550109863281,10.96971130371094,32675,185238.06667355902,38.06667355902027
4b1936-GSW633-2021-05-30-0,TRUE,14,2021-05-30T08:28:51Z,2021-05-30T08:14:36Z,66.64875315825788,47.72140502929688,9.45263671875,21225,73976.79554998087,103.20445001912594,2021-05-30T08:12:50Z,73.04628372785612,47.70063497252383,9.72790057842548,24950,92626.28453205104,26.284532051038695,2021-05-30T08:03:56Z,102.7241619993323,47.09163859739142,10.93935452974759,36000,185153.98338114322,46.01661885678186
4b1939-GSW601-2021-05-30-0,TRUE,14,2021-05-30T08:43:01Z,2021-05-30T08:26:56Z,66.55890585001094,47.72245788574219,9.452362060546877,17325,74003.78201757536,76.21798242464138,2021-05-30T08:25:08Z,72.04689852586415,47.71453857421875,9.72187042236328,21225,92647.34511870067,47.345118700672174,2021-05-30T08:16:50Z,93.57318020377153,47.3543701171875,11.00006103515625,34150,185091.94406133812,108.05593866188428
4b1939-GSW605-2021-05-30-0,TRUE,14,2021-05-30T14:26:50Z,2021-05-30T14:14:29Z,68.63530589132694,47.70048522949219,9.4669189453125,18725,74095.39587173618,15.395871736182016,2021-05-30T14:12:52Z,72.99193651533449,47.70147291280455,9.727971003605768,22725,92657.90472194896,57.90472194895847,2021-05-30T14:04:45Z,93.33930297210657,47.36109924316406,11.00198364257812,34000,185179.57776151554,20.42223848446156
4b1939-GSW651-2021-05-30-0,TRUE,34,2021-05-30T19:24:18Z,2021-05-30T19:09:49Z,68.35690509409648,47.70361431574417,9.46563720703125,14800,74131.6122582341,51.61225823410496,2021-05-30T19:08:01Z,71.68992367638913,47.71952819824219,9.719810485839844,18225,92669.22216611261,69.22216611260956,2021-05-30T18:59:49Z,89.44154677322518,47.47421264648438,11.00843811035156,33575,185161.08084763083,38.91915236916975
4b194a-SWR22L-2021-05-30-0,TRUE,14,2021-05-30T14:33:02Z,2021-05-30T14:18:04Z,225.37972946246688,46.99053955078125,7.850486755371094,21475,74084.4560223358,4.45602233579848,2021-05-30T14:16:42Z,225.87561558491862,46.87936039294227,7.670428936298077,22675,92519.14557796133,80.85442203866842,2021-05-30T14:10:15Z,227.64543751843462,46.33721923828125,6.748753989615092,32000,185184.71843718085,15.28156281914562
4b194b-SWR145K-2021-05-30-0,TRUE,14,2021-05-30T13:55:37Z,2021-05-30T13:41:27Z,70.72956016162652,47.67782592773438,9.479896545410156,18550,74147.66727555661,67.66727555661055,2021-05-30T13:39:44Z,75.0178717431092,47.67288208007812,9.738006591796877,22000,92528.77390212032,71.22609787968395,2021-05-30T13:30:52Z,99.25101379076801,47.19044494628906,10.97135925292969,37350,185263.04307460051,63.043074600514956
