UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400935-BAW921-2019-05-31-0,TRUE,27L,2019-05-31T18:20:18Z,2019-05-31T18:06:59Z,71.98008548366579,51.676335738877114,0.5556488037109375,11087.5,74033.92668170712,46.073318292881595,2019-05-31T18:04:46Z,74.30290223111678,51.69548034667969,0.8258304080447635,14375,92526.6552722309,73.344727769101155,2019-05-31T17:55:08Z,84.99357604504337,51.61582946777344,2.203723804370777,31275,185246.37838396893,46.378383968927665
400936-BAW423-2019-05-31-0,TRUE,27R,2019-05-31T06:29:56Z,2019-05-31T06:12:49Z,72.01386691879543,51.67597961425781,0.5559230495143581,13150,74039.98168633907,40.01831366092665,2019-05-31T06:10:24Z,74.32020240375346,51.695343017578125,0.8265356115392737,15387.5,92569.61228287962,30.38771712037851,2019-05-31T06:00:57Z,78.02423745003892,51.81580624337924,2.16064453125,24000,185188.00218055525,11.99781944474671
400936-BAW569-2019-05-31-0,TRUE,27L,2019-05-31T19:03:06Z,2019-05-31T18:39:33Z,125.2287449162053,51.08642578125,0.4077560837204392,15300,74137.82921042157,57.82921042156522,2019-05-31T18:37:49Z,127.0920072160734,50.96855163574219,0.5982352591849662,18450,92667.19916771521,67.19916771521093,2019-05-31T18:30:23Z,129.59428471030026,50.41012573242188,1.572924162212171,36025,185217.3005612461,17.30056124611292
400936-BAW775C-2019-05-31-0,TRUE,27R,2019-05-31T13:35:33Z,2019-05-31T13:23:45Z,72.02023750594537,51.67584228515625,0.5556261217271959,11750,74015.8240648129,64.17593518710055,2019-05-31T13:21:46Z,74.34927448686312,51.69497680664062,0.8269438872466216,15300,92586.14245223526,13.857547764739138,2019-05-31T13:13:26Z,81.00270251059266,51.73075530488612,2.183303833007812,32175,185172.768094597,27.231905402994016
400937-BAW563-2019-05-31-0,TRUE,27L,2019-05-31T15:48:23Z,2019-05-31T15:31:49Z,125.13836877068962,51.08786890062235,0.40740966796875,14975,74024.77589716869,55.22410283131467,2019-05-31T15:29:52Z,127.03471895197384,50.97019958496094,0.5969733160895271,17925,92485.37872300178,114.62127699822304,2019-05-31T15:21:25Z,130.73467556836658,50.38412475585938,1.539748342413651,32475,185335.75342221095,135.75342221095343
400937-BAW823-2019-05-31-0,TRUE,27L,2019-05-31T20:09:09Z,2019-05-31T19:51:10Z,320.4494099568429,51.98404603085275,-1.146501813616055,15550,74126.71489736071,46.71489736071089,2019-05-31T19:49:23Z,319.6542355434835,52.10368528204449,-1.331307547433028,18300,92467.59560499905,132.4043950009509,2019-05-31T19:41:10Z,316.85041249797735,52.68461608886719,-2.313766479492188,27000,185232.22059687533,32.22059687532601
400937-SHT19U-2019-05-31-0,TRUE,27R,2019-05-31T09:45:32Z,2019-05-31T09:26:52Z,311.2973667622776,51.90919003244174,-1.267351422991055,15050,73978.48862826188,101.5113717381173,2019-05-31T09:24:59Z,314.6563696445413,52.05541061142743,-1.418256487165138,17750,92622.96948574102,22.969485741021344,2019-05-31T09:16:47Z,322.33492764495224,52.78701782226562,-2.117385864257812,31425,185119.3700490741,80.62995092591154
400938-BAW307-2019-05-31-0,TRUE,27R,2019-05-31T09:30:00Z,2019-05-31T09:13:09Z,124.57894998059521,51.09340861692267,0.41290283203125,14025,73983.1707618762,96.82923812379886,2019-05-31T09:11:19Z,126.1344577926194,50.98033323126324,0.6102752685546875,15900,92551.14889925257,48.85110074742988,2019-05-31T09:03:07Z,131.6506149426516,50.36477299059852,1.510323189400338,24000,185222.58100636053,22.58100636053132
400938-BAW435-2019-05-31-1,TRUE,27L,2019-05-31T15:20:18Z,2019-05-31T15:00:49Z,72.001724462737,51.676102977688025,0.5558013916015625,12525,74036.12721765602,43.872782343984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400938-SHT21X-2019-05-31-0,TRUE,27L,2019-05-31T18:42:04Z,2019-05-31T18:23:22Z,322.7877617032064,52.00019965737552,-1.111345563616055,14225,74026.26005013933,53.739949860668276,2019-05-31T18:21:31Z,323.3854184460226,52.13814945544226,-1.2641448974609375,16862.5,92580.12323700183,19.876762998173945,2019-05-31T18:12:01Z,328.7640769892981,52.89339744438559,-1.869402204241055,19000,185234.29431587248,34.29431587248109
40093d-BAW781C-2019-05-31-0,TRUE,27L,2019-05-31T18:39:33Z,2019-05-31T18:21:48Z,71.99895060274946,51.67642884335275,0.5572509765625,12491.666666666666,74142.47618638321,62.476186383210006,2019-05-31T18:19:16Z,74.3214876074349,51.69551526085805,0.82763671875,15725,92647.95911522463,47.959115224628476,2019-05-31T18:09:44Z,79.24086547875675,51.78131103515625,2.172026763091216,30525,185269.97673348218,69.97673348218086
40093d-BAW791-2019-05-31-0,TRUE,27R,2019-05-31T11:03:44Z,2019-05-31T10:48:59Z,72.01292252014065,51.6762891866393,0.557403564453125,10850,74147.81719803035,67.81719803034503,2019-05-31T10:47:05Z,74.30736730869677,51.69546870862023,0.82614898681640625,14312.5,92547.52991339866,52.47008660134452,2019-05-31T10:38:53Z,69.46043375739316,52.05433990995763,2.055385044642857,30025,185200.62857571605,0.628575716051273
40093e-BAW439-2019-05-31-1,TRUE,27L,2019-05-31T15:16:52Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40093e-SHT21Z-2019-05-31-0,TRUE,27R,2019-05-31T09:55:04Z,2019-05-31T09:37:36Z,321.3247056778977,51.98972540386652,-1.13284737723211,15625,74021.48944688759,58.51055311241362,2019-05-31T09:35:48Z,321.54332938326047,52.12160789360434,-1.297956194196388,18450,92544.29967857231,55.70032142769196,2019-05-31T09:26:31Z,326.4788241936357,52.85723876953125,-1.95953369140625,19000,185151.19948790845,48.800512091547716
40093f-BAW577-2019-05-31-0,TRUE,27R,2019-05-31T13:03:18Z,2019-05-31T12:47:33Z,126.82310217149586,51.07173156738281,0.3895692567567567,15400,74083.33686386327,3.3368638632673537,2019-05-31T12:45:46Z,127.05924432520817,50.969127848996955,0.5982847471494932,18041.666666666668,92630.91468075558,30.914680755580775,2019-05-31T12:37:57Z,131.01850544343608,50.37835693359375,1.530207583778783,30750,185256.34753313556,56.34753313555848
40093f-BAW59G-2019-05-31-0,TRUE,27L,2019-05-31T17:53:14Z,2019-05-31T17:37:32Z,124.40129942916894,51.09459569898702,0.4159736633300781,15500,74083.92255907509,3.9225590750866104,2019-05-31T17:35:36Z,126.496007840512,50.97578430175781,0.6059553816511825,17900,92611.33819301252,11.338193012517877,2019-05-31T17:28:01Z,130.89395231293895,50.38188171386719,1.5325927734375,33975,185121.5691471581,78.43085284190602
40093f-BAW803-2019-05-31-0,TRUE,27R,2019-05-31T07:01:32Z,2019-05-31T06:35:56Z,76.55582038391174,51.62540759070445,0.5794525146484375,16925,74120.9061763864,40.90617638640106,2019-05-31T06:33:19Z,79.73365639044795,51.61885070800781,0.85418701171875,17025,92596.67047689226,3.32952310773544,2019-05-31T06:22:32Z,79.58243738123679,51.7714885129767,2.174072265625,26000,185227.43350616502,27.433506165019935
400940-BAW377-2019-05-31-0,TRUE,27R,2019-05-31T06:03:50Z,2019-05-31T05:46:12Z,212.19552134713146,50.90776062011719,-1.027370143581095,15500,74039.54260857069,40.45739142931416,2019-05-31T05:44:41Z,211.34648042222,50.7597221762447,-1.1517333984375,19025,92659.05208062861,59.052080628607655,2019-05-31T05:37:53Z,207.73959739928242,49.99873274463718,-1.68506519214526,33425,185121.23169950157,78.76830049842829
400940-BAW393B-2019-05-31-0,TRUE,27R,2019-05-31T10:05:45Z,2019-05-31T09:51:44Z,72.01321438331001,51.67599357992916,0.5559529484929265,12087.5,74042.41889348176,37.581106518235174,2019-05-31T09:49:54Z,74.33390197688391,51.69513702392578,0.8265356115392737,14562.5,92563.61254941643,36.38745058357017,2019-05-31T09:41:24Z,84.28401411102533,51.63625426211599,2.19970703125,23925,185140.73674492972,59.263255070283776
400940-BAW821C-2019-05-31-0,TRUE,27L,2019-05-31T19:59:56Z,2019-05-31T19:41:36Z,74.99163681202663,51.6428181276483,0.5712127685546875,9050,74031.01806046798,48.98193953202281,2019-05-31T19:39:29Z,77.3633355324103,51.65240478515625,0.8424583641258446,13350,92509.7619668096,90.23803319039871,2019-05-31T19:30:43Z,79.37050656108602,51.77732849121094,2.170616356102196,31200,185099.82257760083,100.17742239916697
400941-BAW33CE-2019-05-31-0,TRUE,27L,2019-05-31T15:18:04Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400941-BAW429-2019-05-31-0,TRUE,27R,2019-05-31T09:06:59Z,2019-05-31T08:53:38Z,71.96355993230327,51.67647539559057,0.5553436279296875,10050,74018.55823391958,61.44176608041744,2019-05-31T08:51:27Z,74.29912314355943,51.69593811035156,0.8281315983952703,12025,92693.2424790264,93.24247902640491,2019-05-31T08:42:15Z,79.22681412898646,51.78154379634534,2.170486450195312,22525,185169.80305780933,30.19694219066878
400941-SHT9C-2019-05-31-0,TRUE,27L,2019-05-31T20:06:40Z,2019-05-31T19:42:18Z,321.33335028449835,51.990636017362945,-1.1338232131231127,15008.333333333334,74142.37879570753,62.37879570752557,2019-05-31T19:40:25Z,321.78845783229394,52.12388895325741,-1.293561662946388,17425,92554.93180333436,45.06819666564115,2019-05-31T19:32:01Z,323.53948750646236,52.80899823722193,-2.073434012276778,31975,185245.4726075411,45.47260754110175
400942-BAW583-2019-05-31-0,TRUE,27R,2019-05-31T08:00:10Z,2019-05-31T07:35:42Z,129.32588137359994,51.0487060546875,0.3609899572423986,14500,74108.44781324886,28.447813248858438,2019-05-31T07:33:32Z,128.53847550803664,50.95268120199947,0.576019287109375,17575,92536.55378847118,63.44621152881882,2019-05-31T07:24:00Z,130.82275037252532,50.38261413574219,1.536278975637335,31275,185262.99197815525,62.991978155245306
400942-BAW735-2019-05-31-0,TRUE,27L,2019-05-31T18:08:33Z,2019-05-31T17:53:28Z,131.02593971280237,51.03369140625,0.3403534760346284,14750,74095.29672583436,15.296725834356039,2019-05-31T17:51:45Z,132.36378932104327,50.91031866558527,0.518341064453125,17450,92559.3354383359,40.66456166410353,2019-05-31T17:44:07Z,135.60569978197378,50.28135138042902,1.383460792335304,32325,185269.80222108946,69.802221089456
400942-SHT7Z-2019-05-31-0,TRUE,27R,2019-05-31T12:24:24Z,2019-05-31T12:06:33Z,319.84336973813834,51.97906494140625,-1.154556274414062,14550,74058.61879816388,21.381201836120454,2019-05-31T12:04:49Z,319.0083033980606,52.09890747070312,-1.3446044921875,17900,92662.97019953684,62.970199536837754,2019-05-31T11:57:13Z,323.5338093098847,52.80826581534693,-2.072872706821983,32100,185157.66143046398,42.33856953601935
40095d-BAW389-2019-05-31-0,TRUE,27R,2019-05-31T05:47:22Z,2019-05-31T05:34:47Z,71.99012242197324,51.67642884335275,0.5567169189453125,11150,74107.33729554599,27.337295545992674,2019-05-31T05:32:37Z,74.30752592202896,51.69561767578125,0.8270181191934122,14600,92609.75012307192,9.750123071920825,2019-05-31T05:22:37Z,84.98140297257675,51.6161436953787,2.202987670898438,24000,185198.0382428378,1.9617571622075047
40095d-BAW753-2019-05-31-0,TRUE,27R,2019-05-31T11:14:13Z,2019-05-31T10:57:32Z,125.12979493848366,51.08793640136719,0.4075333878800676,17425,74027.4605483081,52.539451691904105,2019-05-31T10:55:35Z,127.04726944241281,50.96939888647047,0.5981754612278294,18887.5,92606.48095986266,6.480959862659802,2019-05-31T10:48:02Z,130.82046997138332,50.38297491558527,1.535784747149493,33375,185210.09411257555,10.094112575548934
40095d-BAW975H-2019-05-31-0,TRUE,27L,2019-05-31T16:38:53Z,2019-05-31T16:22:45Z,71.98134053811646,51.67634582519531,0.5557745856207771,12000,74042.54187488873,37.4581251112686,2019-05-31T16:20:34Z,74.30426830932646,51.69556181309586,0.826416015625,14225,92568.02682382465,31.97317617535009,2019-05-31T16:11:00Z,79.23100274787657,51.78135758739406,2.169952392578125,30050,185130.046922773,69.95307722699363
400960-BAW369-2019-05-31-0,TRUE,27L,2019-05-31T16:48:47Z,2019-05-31T16:33:23Z,122.84981366501711,51.10979500463453,0.4315948486328125,12550,74044.07683764095,35.92316235904582,2019-05-31T16:31:26Z,126.25880324567248,50.97847114175052,0.60943603515625,16050,92627.56395633212,27.563956332116504,2019-05-31T16:22:58Z,134.5156741389976,50.30439473814883,1.418349807326858,24850,185161.97603788035,38.023962119652424
400960-BAW7LX-2019-05-31-0,TRUE,27R,2019-05-31T11:04:58Z,2019-05-31T10:49:08Z,125.15667107393472,51.08692932128906,0.4089437948690878,14950,74172.83964253878,92.83964253877639,2019-05-31T10:47:22Z,127.04886299156522,50.96891784667969,0.5991260425464527,17875,92691.94558017417,91.94558017417148,2019-05-31T10:39:45Z,130.86498729956497,50.38255594544491,1.533409324852196,32775,185115.00148470482,84.99851529518492
400965-BAW234-2019-05-31-0,TRUE,27L,2019-05-31T18:52:16Z,2019-05-31T18:34:59Z,71.9989569657763,51.67637142892611,0.5569664207664696,12625,74121.82036169208,41.82036169208004,2019-05-31T18:32:49Z,74.310318802843085,51.69534301757812,0.8256819441511825,15725,92512.76385018589,87.23614981411083,2019-05-31T18:24:31Z,78.68186865668673,51.79705810546875,2.165939743454392,32050,185161.76905595674,38.230944043258205
400965-BAW236-2019-05-31-0,TRUE,27R,2019-05-31T06:27:24Z,2019-05-31T06:10:21Z,72.00344204963852,51.67634582519531,0.5571107606630068,13775,74130.4559519567,50.45595195669739,2019-05-31T06:08:01Z,74.3259250605928,51.69532905190677,0.8269500732421875,15950,92596.80680125146,3.1931987485440914,2019-05-31T05:59:02Z,79.23553231358858,51.78131103515625,2.170690588048986,30650,185179.27817447635,20.721825523651205
400966-BAW148-2019-05-31-0,TRUE,27R,2019-05-31T09:49:23Z,2019-05-31T09:33:43Z,129.0893969904232,51.05130537647312,0.36286390149915543,14475,74025.43438379008,54.56561620991852,2019-05-31T09:31:41Z,127.36438044930912,50.96607971191406,0.5929647909628378,17550,92542.65772197019,57.342278029813315,2019-05-31T09:22:56Z,133.45506084402314,50.32611083984375,1.4534237510279604,32558.333333333332,185232.73792310504,32.73792310504359
40097c-BAW501-2019-05-31-0,TRUE,27R,2019-05-31T12:44:32Z,2019-05-31T12:29:38Z,214.84475674957181,50.92424011230469,-1.068940033783804,13050,74107.58954035191,27.589540351909818,2019-05-31T12:27:57Z,214.4942587162915,50.78569832494703,-1.21185302734375,15700,92506.85989871067,93.14010128933296,2019-05-31T12:20:18Z,207.1119361679095,49.98902893066406,-1.660453394839692,30375,185285.49727713095,85.4972771309549
40097d-BAW12HG-2019-05-31-0,TRUE,27L,2019-05-31T20:51:37Z,2019-05-31T20:37:43Z,71.99274808753358,51.6762891866393,0.556182861328125,9975,74067.49582743214,12.504172567860223,2019-05-31T20:35:38Z,74.30913073872387,51.69551526085805,0.826568603515625,13675,92576.83003934308,23.169960656916373,2019-05-31T20:27:12Z,79.45206044955967,51.77517700195312,2.172769082559121,30925,185206.2857058359,6.28570583590772
40097d-BAW16H-2019-05-31-0,TRUE,27R,2019-05-31T07:58:51Z,2019-05-31T07:41:21Z,72.9513873773048,51.66567993164062,0.5614904455236487,12675,74069.8582106286,10.141789371395134,2019-05-31T07:39:07Z,75.56278761510401,51.67801161943856,0.8343505859375,14900,92606.90952976818,6.90952976817789,2019-05-31T07:30:35Z,79.68045978443041,51.76874193094545,2.17529296875,29350,185260.82552088503,60.82552088503144
40097d-BAW863Z-2019-05-31-0,TRUE,27L,2019-05-31T14:14:54Z,2019-05-31T13:53:09Z,70.53500041096345,51.69244281316207,0.5481719970703125,11750,74108.4574721013,28.45747210130503,2019-05-31T13:50:55Z,72.3655986694356,51.72276306152344,0.8150667757601352,10675,92658.96809857107,58.968098571072915,2019-05-31T13:41:13Z,87.32875355079477,51.54812622070312,2.207880793391047,29725,185166.22320945203,33.77679054797045
40097e-BAW507-2019-05-31-0,TRUE,27L,2019-05-31T20:59:27Z,2019-05-31T20:43:00Z,212.8670987470999,50.91105651855469,-1.038801863386823,15450,74158.33981680096,78.33981680095894,2019-05-31T20:41:36Z,210.1971612273461,50.75074768066406,-1.129216374577709,37975,92714.73435342948,114.73435342947778,2019-05-31T20:35:14Z,204.80111550453918,49.9611185364804,-1.563695959142706,31050,185105.57093798654,94.42906201345613
40097e-BAW709-2019-05-31-0,TRUE,27R,2019-05-31T06:53:43Z,2019-05-31T06:28:27Z,118.61013864717876,51.15169201867055,0.4734039306640625,17100,74137.28852697255,57.28852697255206,2019-05-31T06:26:01Z,121.58068465241018,51.03501892089844,0.670166015625,18000,92587.9326240124,12.06737598759355,2019-05-31T06:16:55Z,129.27278098603335,50.41719081038136,1.582773569467905,29075,185242.9394087401,42.93940874008695
40097e-BAW85GA-2019-05-31-0,TRUE,27R,2019-05-31T13:33:46Z,2019-05-31T13:22:15Z,74.26214558025532,51.65129063493114,0.5694580078125,11850,74157.5290301514,77.52903015140328,2019-05-31T13:20:23Z,78.33030700253073,51.638671875,0.8468380489864865,15100,92497.60592286948,102.3940771305206,2019-05-31T13:12:27Z,85.48303077800324,51.60159301757812,2.203798036317568,30800,185148.7564428607,51.24355713929981
40097f-BAW599-2019-05-31-0,TRUE,27R,2019-05-31T07:53:42Z,2019-05-31T07:31:45Z,125.18197814735322,51.08691044177039,0.40816985809051237,14241.666666666666,74130.00730325078,50.00730325077893,2019-05-31T07:29:44Z,127.06514267892555,50.96946716308594,0.5973444758234797,17050,92555.62199606797,44.37800393202633,2019-05-31T07:20:58Z,130.82533242536897,50.38344043796345,1.534597036000845,32325,185112.641565828,87.35843417199794
40097f-BAW783C-2019-05-31-0,TRUE,27L,2019-05-31T21:32:40Z,2019-05-31T21:18:53Z,71.99015600562365,51.67638229111493,0.556488037109375,11925,74090.71031341227,10.710313412273536,2019-05-31T21:16:38Z,74.30899303078763,51.69538879394531,0.8258304080447635,14550,92523.98505370242,76.01494629758236,2019-05-31T21:07:50Z,81.3914329657606,51.71953621557203,2.18505859375,30575,185123.93064854233,76.06935145767056
400981-BAW353-2019-05-31-0,TRUE,27R,2019-05-31T07:47:40Z,2019-05-31T07:23:12Z,125.1375682186582,51.08754303495763,0.408172607421875,14550,74089.27230599032,9.272305990321911,2019-05-31T07:21:17Z,127.04464303230543,50.96910095214844,0.5989033467060811,17950,92667.15639243499,67.15639243499027,2019-05-31T07:12:48Z,130.819420499945,50.38330078125,1.535267076994243,4975,185158.53210993935,41.46789006065228
400981-BAW371-2019-05-31-0,TRUE,27L,2019-05-31T21:08:58Z,2019-05-31T20:56:07Z,128.97560641134766,51.05239609540519,0.36407470703125,14850,74013.95886506556,66.04113493443583,2019-05-31T20:54:35Z,127.73878490293174,50.96109008789062,0.5890304977829391,17850,92666.84520498465,66.84520498465281,2019-05-31T20:47:48Z,130.8090905082704,50.3835800946769,1.535487819362331,30000,185149.6148038953,50.38519610470394
400982-BAW665-2019-05-31-0,TRUE,27L,2019-05-31T16:36:04Z,2019-05-31T16:20:19Z,75.36143451329292,51.63876342773438,0.5735160209037162,12375,74072.7362933708,7.263706629193621,2019-05-31T16:17:51Z,78.72988751790092,51.6331352621822,0.849761962890625,14300,92578.80033617458,21.19966382542043,2019-05-31T16:08:33Z,85.00593120191814,51.61549196404926,2.204132080078125,28925,185271.9403181798,71.94031817981158
4009c5-BAW855-2019-05-31-0,TRUE,27R,2019-05-31T11:06:13Z,2019-05-31T10:51:02Z,72.00474377512228,51.67630004882812,0.5569622967694257,11300,74119.1465695573,39.14656955729879,2019-05-31T10:49:07Z,74.3104596245027,51.69546870862023,0.826416015625,14500,92565.31163480741,34.68836519258912,2019-05-31T10:41:03Z,79.95632889070117,51.76068839380297,2.175827026367188,30150,185154.64989147586,45.35010852414416
4009c5-BAW861-2019-05-31-0,TRUE,27L,2019-05-31T17:10:36Z,2019-05-31T16:54:54Z,71.99516812158447,51.67642884335275,0.5570220947265625,12975,74127.41644637457,47.416446374569205,2019-05-31T16:52:52Z,74.30666665863265,51.69561767578125,0.8269438872466216,15825,92604.80699421873,4.806994218728505,2019-05-31T16:44:16Z,84.06291734709748,51.6427001953125,2.199789511190879,31200,185206.24780370327,6.24780370327062
4009c6-BAW315-2019-05-31-0,TRUE,27R,2019-05-31T12:56:50Z,2019-05-31T12:44:12Z,124.35520074424602,51.09515820519399,0.41618037868190455,14187.5,74060.13618067707,19.863819322927156,2019-05-31T12:42:20Z,126.46461461563001,50.97619008209745,0.6063079833984375,15525,92603.98434549927,3.9843454992660554,2019-05-31T12:33:44Z,132.26643403933713,50.35116577148438,1.49161087839227,23875,185273.69127971277,73.6912797127734
4009c6-BAW87AM-2019-05-31-0,TRUE,27L,2019-05-31T19:10:20Z,2019-05-31T18:46:00Z,71.81492099359343,51.67831420898438,0.5554776578336149,14725,74089.64586406265,9.645864062651526,2019-05-31T18:43:35Z,74.17025311951795,51.69737735037076,0.8252716064453125,15825,92545.03263713908,54.96736286091618,2019-05-31T18:33:52Z,79.54417207014109,51.77256774902344,2.173659865920608,29250,185219.0328504315,19.03285043151118
4009c6-SHT3P-2019-05-31-0,TRUE,27R,2019-05-31T08:33:56Z,2019-05-31T08:13:57Z,326.83340672485286,52.02771202992584,-1.050057547433028,15350,74087.30983189236,7.309831892358488,2019-05-31T08:12:16Z,327.0508903184845,52.1693832914708,-1.19467054094585,18425,92697.97176354114,97.97176354113617,2019-05-31T08:04:46Z,326.5319534428928,52.85797119140625,-1.957321166992188,18575,185135.3668068506,64.633193149406
4009c7-BAW477-2019-05-31-0,TRUE,27R,2019-05-31T07:17:29Z,2019-05-31T06:57:56Z,213.31205405787918,50.91385663565943,-1.045761108398438,14100,74161.57751456393,81.57751456393453,2019-05-31T06:56:05Z,211.19232220602018,50.75981140136719,-1.147477433488177,17225,92496.17088453964,103.82911546036485,2019-05-31T06:47:46Z,203.09181245896272,49.94082641601562,-1.491972270764848,31275,185124.90312840612,75.09687159387977
4009c7-BAW485-2019-05-31-0,TRUE,27R,2019-05-31T13:42:15Z,2019-05-31T13:24:47Z,214.38544576440435,50.92153775489936,-1.061553955078125,14550,74063.18434040542,16.815659594576573,2019-05-31T13:23:09Z,213.86649367164844,50.78001895193326,-1.200408935546875,17575,92582.51387115635,17.486128843651386,2019-05-31T13:15:55Z,207.74404556024382,49.99910516253972,-1.68499096019849,30600,185081.94885249977,118.05114750022767
4009c7-BAW607-2019-05-31-0,TRUE,27L,2019-05-31T19:58:35Z,2019-05-31T19:41:41Z,129.9250148405555,51.0437839314089,0.3530120849609375,13425,74032.17616805127,47.823831948728184,2019-05-31T19:39:41Z,128.39897219256306,50.95367431640625,0.5792318808065878,16175,92642.56761537651,42.56761537650891,2019-05-31T19:31:10Z,130.824828873961,50.38292836334745,1.535562051309122,30475,185201.71201976578,1.7120197657786775
4009d8-SHT88D-2019-05-31-0,TRUE,27L,2019-05-31T19:16:00Z,2019-05-31T18:54:33Z,315.8747290233624,51.94829391220868,-1.209673200334805,14625,74080.49842808308,0.4984280830831267,2019-05-31T18:52:36Z,317.7106881339643,52.085849180059924,-1.366464887346524,16625,92582.86289086899,17.137109131013858,2019-05-31T18:44:18Z,321.9011484225575,52.77883238711599,-2.132838657924083,29000,185054.99793647055,145.00206352944952
4009d8-SHT9U-2019-05-31-0,TRUE,27R,2019-05-31T07:00:16Z,2019-05-31T06:42:32Z,318.80791160690046,51.97132873535156,-1.169357299804688,14000,74073.37660687475,6.623393125250004,2019-05-31T06:40:56Z,320.9395121225294,52.11625671386719,-1.309127807617188,17400,92563.4480663236,36.55193367639731,2019-05-31T06:33:55Z,325.89291706663215,52.84757995605469,-1.982192993164062,33750,185125.07873632395,74.92126367604942
4009d9-BAW42DB-2019-05-31-0,TRUE,27R,2019-05-31T10:58:25Z,2019-05-31T10:40:00Z,309.47175687690503,51.89373779296875,-1.290664672851562,14600,74096.89358257139,16.893582571385195,2019-05-31T10:38:16Z,313.5494406655615,52.04383850097656,-1.4361572265625,16575,92618.24872798358,18.248727983576828,2019-05-31T10:30:37Z,322.36367738925054,52.78823593915519,-2.11722237723211,27000,185218.94927539994,18.949275399936596
4009d9-BAW909U-2019-05-31-0,TRUE,27L,2019-05-31T16:47:39Z,2019-05-31T16:31:12Z,74.1607537739842,51.65231323242188,0.5683197846283784,12450,74111.93201859602,31.932018596024136,2019-05-31T16:29:00Z,76.36482914665964,51.66655976893538,0.83770751953125,15250,92534.04007903549,65.95992096450937,2019-05-31T16:20:25Z,79.23020546760591,51.781494140625,2.170913283889358,32175,185197.84029301896,2.1597069810377434
4009db-BAW491U-2019-05-31-0,TRUE,27L,2019-05-31T16:54:57Z,2019-05-31T16:39:12Z,213.62742794336378,50.9161376953125,-1.050382047086146,14725,74126.98577670136,46.98577670136001,2019-05-31T16:37:39Z,213.8599157516059,50.77922058105469,-1.201072899070937,17575,92682.40599707862,82.40599707861838,2019-05-31T16:30:18Z,203.8940950673124,49.94979858398438,-1.526015432257452,31475,185162.61309727593,37.38690272407257
4009db-BAW499-2019-05-31-0,TRUE,27R,2019-05-31T09:20:23Z,2019-05-31T09:04:43Z,214.85656086269637,50.92401123046875,-1.069459657411301,14225,74149.27100562859,69.27100562858686,2019-05-31T09:03:15Z,214.49437308563168,50.78513969809322,-1.21246337890625,18525,92582.43767372286,17.562326277140528,2019-05-31T08:56:42Z,207.72432022150505,49.99887084960938,-1.684160734477814,34000,185077.91937445657,122.08062554342905
400a0e-BAW12DT-2019-05-31-0,TRUE,27R,2019-05-31T13:43:38Z,2019-05-31T13:26:04Z,71.98907365786283,51.67611694335938,0.5551064980996622,13300,73990.87579441316,89.12420558683516,2019-05-31T13:23:59Z,74.32502873444935,51.69542215638241,0.8274078369140625,14375,92630.00423091213,30.004230912134517,2019-05-31T13:15:40Z,80.03299094099134,51.75859354310116,2.177276611328125,31725,185216.9515388994,16.95153889938956
400a0e-BAW407-2019-05-31-0,TRUE,27L,2019-05-31T20:10:15Z,2019-05-31T19:47:55Z,213.31299924763698,50.91485595703125,-1.044740419130051,13100,74029.26513146497,50.73486853502982,2019-05-31T19:46:06Z,211.16976655657007,50.75894165039062,-1.147700129328541,15525,92587.2925247479,12.707475252100267,2019-05-31T19:38:13Z,206.80161476120415,49.98490905761719,-1.647732383326513,28975,185289.684499793,89.68449979298748
400a0e-BAW853S-2019-05-31-0,TRUE,27R,2019-05-31T06:37:45Z,2019-05-31T06:17:04Z,71.40599519901167,51.68271339545815,0.5525970458984375,15000,74051.7960812048,28.203918795203208,2019-05-31T06:14:41Z,74.0130742349429,51.69973754882812,0.8252365524704391,16000,92612.48705449485,12.487054494849872,2019-05-31T06:04:42Z,80.61362267570667,51.74178818524894,2.1795654296875,29325,185091.85754654734,108.14245345265954
400a25-BAW481B-2019-05-31-0,TRUE,27L,2019-05-31T18:16:48Z,2019-05-31T17:59:11Z,212.73496681781444,50.91096496582031,-1.035981049408804,14500,74060.32047934884,19.67952065115969,2019-05-31T17:57:23Z,209.94982336302166,50.74960327148438,-1.123648978568383,16800,92630.29523962602,30.29523962602252,2019-05-31T17:49:19Z,204.36074887560045,49.95557882018008,-1.545434900232237,26450,185132.92225310413,67.0777468958695
