UID,N,ADEP,ADES,START,STOP,ARR,RWY
484556-KLM1710-2019-03-23-0,3130,LEAL,EHAM,2019-03-23T16:23:39Z,2019-03-23T18:54:32Z,TRUE,06
484556-KLM37P-2019-03-23-0,2001,EHAM,LFPG,2019-03-23T07:50:27Z,2019-03-23T08:34:42Z,FALSE,NA
484556-KLM38P-2019-03-23-0,1982,LFPG,EHAM,2019-03-23T10:04:03Z,2019-03-23T10:41:29Z,TRUE,36R
484557-KLM1823-2019-03-23-0,1695,EHAM,EDDT,2019-03-23T09:19:20Z,2019-03-23T10:11:29Z,FALSE,NA
484557-KLM1824-2019-03-23-0,2407,EDDT,EHAM,2019-03-23T11:26:52Z,2019-03-23T12:25:20Z,TRUE,36R
484557-KLM22A-2019-03-23-0,2294,LEMD,EHAM,2019-03-23T05:11:32Z,2019-03-23T07:13:57Z,TRUE,27
484557-KLM35H-2019-03-23-0,1777,EHAM,LIRF,2019-03-23T13:38:31Z,2019-03-23T15:25:23Z,FALSE,NA
484557-KLM78Q-2019-03-23-0,2204,LIRF,EHAM,2019-03-23T16:34:18Z,2019-03-23T18:21:56Z,TRUE,06
484558-KLM1670-2019-03-23-0,2082,LEBL,EHAM,2019-03-23T13:08:42Z,2019-03-23T14:53:28Z,TRUE,06
484558-KLM17C-2019-03-23-0,2344,EHAM,ESSA,2019-03-23T20:12:16Z,2019-03-23T21:51:08Z,FALSE,NA
484558-KLM1832-2019-03-23-0,2616,EDDT,EHAM,2019-03-23T17:55:06Z,2019-03-23T18:58:07Z,TRUE,36R
484558-KLM65H-2019-03-23-0,1850,EHAM,LEBL,2019-03-23T09:18:05Z,2019-03-23T11:02:56Z,FALSE,NA
484558-KLM74S-2019-03-23-0,2557,LPAR,EHAM,2019-03-23T06:05:44Z,2019-03-23T07:40:28Z,TRUE,18R
484558-KLM81N-2019-03-23-0,2253,EHAM,EDDT,2019-03-23T15:55:42Z,2019-03-23T16:58:46Z,FALSE,NA
484559-KLM1695-2019-03-23-0,2273,EHAM,LPPT,2019-03-23T11:58:35Z,2019-03-23T13:25:55Z,FALSE,NA
484559-KLM26V-2019-03-23-0,2073,LPAR,EHAM,2019-03-23T16:49:16Z,2019-03-23T18:08:18Z,TRUE,06
484559-KLM66G-2019-03-23-0,2569,NA,EHAM,2019-03-23T06:50:07Z,2019-03-23T07:45:52Z,TRUE,18R
484559-KLM79G-2019-03-23-0,2103,EHAM,LROP,2019-03-23T19:57:15Z,2019-03-23T22:19:22Z,FALSE,NA
48455a-KLM1277-2019-03-23-0,1993,EHAM,EGPH,2019-03-23T07:22:01Z,2019-03-23T08:27:51Z,FALSE,NA
48455a-KLM1278-2019-03-23-0,2342,EGPH,EHAM,2019-03-23T09:25:53Z,2019-03-23T10:31:10Z,TRUE,06
48455a-KLM1395-2019-03-23-0,1856,EHAM,ULLP,2019-03-23T12:16:48Z,2019-03-23T14:20:26Z,FALSE,NA
48455a-KLM1396-2019-03-23-0,2451,ULLI,EHAM,2019-03-23T15:35:39Z,2019-03-23T18:26:53Z,TRUE,36R
48455a-KLM88J-2019-03-23-0,2640,EDDH,EHAM,2019-03-23T05:18:57Z,2019-03-23T06:05:42Z,TRUE,18R
48455a-KLM907-2019-03-23-0,2444,EHAM,UUEE,2019-03-23T20:03:33Z,2019-03-23T22:47:18Z,FALSE,NA
48455b-KLM1688-2019-03-23-0,2025,NA,EHAM,2019-03-23T16:31:03Z,2019-03-23T17:56:55Z,TRUE,06
48455b-KLM37A-2019-03-23-0,2056,EHAM,LFLL,2019-03-23T20:02:02Z,2019-03-23T21:13:11Z,FALSE,NA
48455b-KLM51Y-2019-03-23-0,1797,EHAM,LSGG,2019-03-23T08:41:36Z,2019-03-23T09:49:55Z,FALSE,NA
48455b-KLM64J-2019-03-23-0,2106,EGPH,EHAM,2019-03-23T05:48:04Z,2019-03-23T06:49:26Z,TRUE,18R
48455b-KLM75V-2019-03-23-0,1886,EHAM,NA,2019-03-23T13:39:55Z,2019-03-23T15:03:49Z,FALSE,NA
48455b-KLM78M-2019-03-23-0,2182,LSGG,EHAM,2019-03-23T11:06:28Z,2019-03-23T12:08:18Z,TRUE,36R
48455d-KLM1790-2019-03-23-0,2246,EDDM,EHAM,2019-03-23T06:16:47Z,2019-03-23T07:20:52Z,TRUE,27
48455d-KLM19M-2019-03-23-0,1973,EHAM,ESSA,2019-03-23T09:56:34Z,2019-03-23T11:27:42Z,FALSE,NA
48455d-KLM20M-2019-03-23-0,2665,ESSA,EHAM,2019-03-23T12:31:32Z,2019-03-23T14:25:56Z,TRUE,36R
48455d-KLM25P-2019-03-23-0,2599,EHAM,LFPG,2019-03-23T16:55:05Z,2019-03-23T17:51:05Z,FALSE,NA
48455d-KLM26P-2019-03-23-0,2129,LFPG,EHAM,2019-03-23T19:35:23Z,2019-03-23T20:15:19Z,TRUE,06
48455e-KLM872-2019-03-23-0,2094,VIDP,EHAM,2019-03-23T05:17:29Z,2019-03-23T08:21:51Z,TRUE,27
48455f-KLM702-2019-03-23-0,2130,SAEZ,EHAM,2019-03-23T07:05:48Z,2019-03-23T08:25:58Z,TRUE,27
48455f-KLM895-2019-03-23-0,2796,EHAM,NA,2019-03-23T16:17:10Z,2019-03-23T18:43:33Z,FALSE,NA
4845eb-TFL149P-2019-03-23-0,1853,EHAM,NA,2019-03-23T04:55:46Z,2019-03-23T07:12:58Z,FALSE,NA
4845eb-TFL150-2019-03-23-0,2489,NA,EHAM,2019-03-23T10:42:21Z,2019-03-23T13:44:21Z,TRUE,06
4845eb-TFL558-2019-03-23-0,2320,EHGG,EHAM,2019-03-23T00:00:01Z,2019-03-23T01:16:45Z,TRUE,18R
484646-NCG01-2019-03-23-0,2644,EHAM,NA,2019-03-23T09:19:18Z,2019-03-23T10:03:21Z,FALSE,NA
484646-NCG01-2019-03-23-1,4215,NA,EHAM,2019-03-23T14:47:37Z,2019-03-23T15:57:52Z,TRUE,09
484703-XRO171-2019-03-23-0,1986,EHAM,NA,2019-03-23T07:55:47Z,2019-03-23T09:45:16Z,FALSE,NA
484966-KLM1033-2019-03-23-0,2862,EHAM,EGLL,2019-03-23T19:47:01Z,2019-03-23T20:41:50Z,FALSE,NA
484966-KLM1061-2019-03-23-0,2715,EHAM,EGDX,2019-03-23T13:29:01Z,2019-03-23T14:34:46Z,FALSE,NA
484966-KLM1062-2019-03-23-0,2063,EGFF,EHAM,2019-03-23T15:22:13Z,2019-03-23T16:11:54Z,TRUE,06
484966-KLM1519-2019-03-23-0,2088,EHAM,EGSH,2019-03-23T10:21:38Z,2019-03-23T10:56:25Z,FALSE,NA
484966-KLM1979-2019-03-23-0,1754,EHAM,LSZM,2019-03-23T06:17:53Z,2019-03-23T07:09:33Z,FALSE,NA
484966-KLM1980-2019-03-23-0,3678,LSZM,EHAM,2019-03-23T07:48:41Z,2019-03-23T09:08:27Z,TRUE,27
484966-KLM70H-2019-03-23-0,1823,EGSH,EHAM,2019-03-23T11:53:03Z,2019-03-23T12:23:25Z,TRUE,06
484b2a-TRA38N-2019-03-23-0,2262,NA,EHAM,2019-03-23T19:45:14Z,2019-03-23T22:53:15Z,TRUE,06
484b2a-TRA3A-2019-03-23-0,1992,EHAM,LPFR,2019-03-23T05:25:33Z,2019-03-23T06:49:01Z,FALSE,NA
484b2a-TRA82F-2019-03-23-0,1934,LPFR,EHAM,2019-03-23T10:24:22Z,2019-03-23T11:43:27Z,TRUE,06
484b2a-TRA92U-2019-03-23-0,2652,EHAM,LPMA,2019-03-23T14:14:42Z,2019-03-23T15:46:52Z,FALSE,NA
484b6e-TRA16G-2019-03-23-0,2389,NA,EHAM,2019-03-23T14:16:21Z,2019-03-23T15:26:18Z,TRUE,06
484b6e-TRA614V-2019-03-23-0,2700,EHAM,LEAL,2019-03-23T17:03:03Z,2019-03-23T19:09:26Z,FALSE,NA
484b6e-TRA6150-2019-03-23-0,2014,LEAL,EHAM,2019-03-23T20:32:14Z,2019-03-23T22:45:15Z,TRUE,06
484b6e-TRA62G-2019-03-23-0,3383,LOWI,EHAM,2019-03-23T08:46:16Z,2019-03-23T10:11:29Z,TRUE,06
484b6e-TRA6609-2019-03-23-0,1796,EHAM,LOIR,2019-03-23T12:03:18Z,2019-03-23T13:07:58Z,FALSE,NA
484b6e-TRA99X-2019-03-23-0,1831,EHAM,LOWI,2019-03-23T06:33:46Z,2019-03-23T07:39:34Z,FALSE,NA
484b8f-KLM18G-2019-03-23-0,2551,NA,EHAM,2019-03-23T11:44:15Z,2019-03-23T13:15:49Z,TRUE,06
484b8f-KLM22N-2019-03-23-0,1893,EHAM,LFML,2019-03-23T19:55:32Z,2019-03-23T21:27:19Z,FALSE,NA
484b8f-KLM36M-2019-03-23-0,2478,LFLL,EHAM,2019-03-23T06:03:24Z,2019-03-23T07:16:48Z,TRUE,27
484b8f-KLM49C-2019-03-23-0,2157,EHAM,EDDM,2019-03-23T14:39:05Z,2019-03-23T15:47:22Z,FALSE,NA
484b8f-KLM50C-2019-03-23-0,2487,EDDM,EHAM,2019-03-23T16:43:32Z,2019-03-23T17:51:10Z,TRUE,36R
484b8f-KLM71F-2019-03-23-0,1912,EHAM,ENGM,2019-03-23T09:19:12Z,2019-03-23T10:35:50Z,FALSE,NA
484b90-KLM1267-2019-03-23-0,2103,EHAM,LFML,2019-03-23T13:39:08Z,2019-03-23T15:16:43Z,FALSE,NA
484b90-KLM1341-2019-03-23-0,1716,EHAM,EKVD,2019-03-23T07:52:54Z,2019-03-23T08:29:13Z,FALSE,NA
484b90-KLM1689-2019-03-23-0,2224,EHAM,NA,2019-03-23T19:37:58Z,2019-03-23T21:08:06Z,FALSE,NA
484b90-KLM21B-2019-03-23-0,2065,LFNR,EHAM,2019-03-23T16:12:30Z,2019-03-23T17:36:13Z,TRUE,06
484b90-KLM30K-2019-03-23-0,2535,NA,EHAM,2019-03-23T09:36:31Z,2019-03-23T10:26:27Z,TRUE,36R
484b90-KLM30T-2019-03-23-0,2395,NA,EHAM,2019-03-23T05:07:41Z,2019-03-23T06:16:17Z,TRUE,27
484b91-KLM1115-2019-03-23-0,2141,EHAM,ESSA,2019-03-23T13:44:02Z,2019-03-23T15:19:24Z,FALSE,NA
484b91-KLM1337-2019-03-23-0,2267,EHAM,NA,2019-03-23T20:09:24Z,2019-03-23T21:02:05Z,FALSE,NA
484b91-KLM40Z-2019-03-23-0,2320,NA,EHAM,2019-03-23T11:07:37Z,2019-03-23T12:07:09Z,TRUE,06
484b91-KLM43M-2019-03-23-0,2195,EHAM,NA,2019-03-23T08:56:36Z,2019-03-23T09:55:55Z,FALSE,NA
484b91-KLM68T-2019-03-23-0,2404,EIDW,EHAM,2019-03-23T06:15:59Z,2019-03-23T07:24:54Z,TRUE,09
484b91-KLM82W-2019-03-23-0,2501,ESSA,EHAM,2019-03-23T16:17:44Z,2019-03-23T18:11:54Z,TRUE,36R
484b92-KLM1253-2019-03-23-0,1835,EHAM,NA,2019-03-23T08:52:15Z,2019-03-23T10:15:46Z,FALSE,NA
484b92-KLM1254-2019-03-23-0,2073,NA,EHAM,2019-03-23T11:42:02Z,2019-03-23T13:01:59Z,TRUE,06
484b92-KLM1829-2019-03-23-0,2148,EHAM,EDDT,2019-03-23T14:43:05Z,2019-03-23T15:40:21Z,FALSE,NA
484b92-KLM32W-2019-03-23-0,2779,NA,EHAM,2019-03-23T06:13:09Z,2019-03-23T07:21:21Z,TRUE,18R
484b92-KLM60V-2019-03-23-0,2300,EDDT,EHAM,2019-03-23T16:45:55Z,2019-03-23T17:43:04Z,TRUE,36R
484c5a-TRA14L-2019-03-23-0,2000,NA,EHAM,2019-03-23T09:12:50Z,2019-03-23T11:30:08Z,TRUE,06
484c5a-TRA22X-2019-03-23-0,1950,EHAM,LEAL,2019-03-23T05:39:40Z,2019-03-23T07:32:14Z,FALSE,NA
484c5a-TRA54H-2019-03-23-0,1976,EHAM,NA,2019-03-23T13:45:12Z,2019-03-23T15:08:27Z,FALSE,NA
484c5a-TRA64V-2019-03-23-0,2110,NA,EHAM,2019-03-23T20:27:18Z,2019-03-23T23:22:09Z,TRUE,06
484cb4-KLM38W-2019-03-23-0,2244,LROP,EHAM,2019-03-23T12:40:43Z,2019-03-23T15:03:27Z,TRUE,36R
484cb4-KLM41Q-2019-03-23-0,1679,EHAM,LROP,2019-03-23T08:58:26Z,2019-03-23T11:10:55Z,FALSE,NA
484cb4-KLM48Y-2019-03-23-0,2886,LSGG,EHAM,2019-03-23T06:20:48Z,2019-03-23T07:37:46Z,TRUE,18R
484cb5-KLM1161-2019-03-23-0,2041,EHAM,ESGG,2019-03-23T14:14:49Z,2019-03-23T15:22:29Z,FALSE,NA
484cb5-KLM1162-2019-03-23-0,2438,ESGG,EHAM,2019-03-23T16:12:46Z,2019-03-23T17:30:29Z,TRUE,36R
484cb5-KLM1199-2019-03-23-0,1974,EHAM,NA,2019-03-23T08:58:02Z,2019-03-23T09:51:18Z,FALSE,NA
484cb5-KLM1264-2019-03-23-0,2407,LFNR,EHAM,2019-03-23T05:37:32Z,2019-03-23T07:07:29Z,TRUE,27
484cb5-KLM43Z-2019-03-23-0,2014,EHAM,ESGG,2019-03-23T19:59:32Z,2019-03-23T21:09:13Z,FALSE,NA
484cb5-KLM80Y-2019-03-23-0,2288,NA,EHAM,2019-03-23T11:26:44Z,2019-03-23T12:32:56Z,TRUE,06
484cb6-KLM20J-2019-03-23-0,2378,NA,EHAM,2019-03-23T09:39:31Z,2019-03-23T10:33:06Z,TRUE,06
484cb6-KLM21S-2019-03-23-0,2128,EHAM,NA,2019-03-23T07:30:23Z,2019-03-23T08:19:56Z,FALSE,NA
484cb6-KLM25Q-2019-03-23-0,2528,EHAM,EIBA,2019-03-23T20:35:08Z,2019-03-23T21:54:15Z,FALSE,NA
484cb6-KLM27J-2019-03-23-0,1792,EHAM,NA,2019-03-23T11:47:30Z,2019-03-23T13:48:07Z,FALSE,NA
484cb6-KLM33T-2019-03-23-0,2597,NA,EHAM,2019-03-23T15:48:00Z,2019-03-23T18:03:58Z,TRUE,06
484cb6-KLM74L-2019-03-23-0,2427,ESGG,EHAM,2019-03-23T05:01:43Z,2019-03-23T06:18:44Z,TRUE,27
484cb7-KLM11G-2019-03-23-0,1829,EHAM,LIDE,2019-03-23T09:45:41Z,2019-03-23T11:13:59Z,FALSE,NA
484cb7-KLM59Z-2019-03-23-0,1850,EHAM,LSGG,2019-03-23T20:22:16Z,2019-03-23T21:30:22Z,FALSE,NA
484cb7-KLM78T-2019-03-23-0,2359,NA,EHAM,2019-03-23T12:18:51Z,2019-03-23T13:43:19Z,TRUE,06
484cb8-KLM1184-2019-03-23-0,2348,NA,EHAM,2019-03-23T05:37:19Z,2019-03-23T06:44:41Z,TRUE,27
484cb8-KLM1265-2019-03-23-0,1866,EHAM,LFML,2019-03-23T08:45:22Z,2019-03-23T10:16:27Z,FALSE,NA
484cb8-KLM1451-2019-03-23-0,2202,EHAM,NA,2019-03-23T20:31:38Z,2019-03-23T21:32:33Z,FALSE,NA
484cb8-KLM29L-2019-03-23-0,2491,EHAM,EGPF,2019-03-23T15:16:01Z,2019-03-23T16:31:48Z,FALSE,NA
484cb8-KLM51Q-2019-03-23-0,1996,LFNR,EHAM,2019-03-23T11:25:30Z,2019-03-23T12:49:21Z,TRUE,06
484cb8-KLM60H-2019-03-23-0,2149,EGPF,EHAM,2019-03-23T17:38:00Z,2019-03-23T18:43:27Z,TRUE,06
484cb9-KLM1997-2019-03-23-0,2283,EHAM,EPKK,2019-03-23T17:29:03Z,2019-03-23T18:56:22Z,FALSE,NA
484cb9-KLM1998-2019-03-23-0,2448,NA,EHAM,2019-03-23T19:50:40Z,2019-03-23T21:24:49Z,TRUE,06
484cb9-KLM49W-2019-03-23-0,1837,EHAM,LSGG,2019-03-23T06:03:03Z,2019-03-23T07:06:27Z,FALSE,NA
484cb9-KLM50V-2019-03-23-0,2840,LSGG,EHAM,2019-03-23T08:18:58Z,2019-03-23T09:32:45Z,TRUE,27
484cb9-KLM55T-2019-03-23-0,1756,EHAM,LKVO,2019-03-23T11:46:36Z,2019-03-23T12:43:58Z,FALSE,NA
484cb9-KLM80A-2019-03-23-0,2340,LKPR,EHAM,2019-03-23T13:49:48Z,2019-03-23T14:55:59Z,TRUE,36R
484cba-KLM427-2019-03-23-0,2124,EHAM,OMDB,2019-03-23T13:42:10Z,2019-03-23T16:35:57Z,FALSE,NA
484cbb-KLM744-2019-03-23-0,2271,NA,EHAM,2019-03-23T13:00:50Z,2019-03-23T14:22:29Z,TRUE,06
484cbb-KLM807-2019-03-23-0,2390,EHAM,RCPO,2019-03-23T19:55:44Z,2019-03-23T22:59:59Z,FALSE,NA
484cc6-KLM723-2019-03-23-0,2831,EHAM,NA,2019-03-23T11:42:19Z,2019-03-23T13:54:43Z,FALSE,NA
484cc6-KLM789-2019-03-23-0,2776,NA,EHAM,2019-03-23T05:29:00Z,2019-03-23T07:00:25Z,TRUE,09
484ee4-KLM1697-2019-03-23-0,2700,EHAM,LPPT,2019-03-23T20:59:38Z,2019-03-23T22:43:14Z,FALSE,NA
484ee5-KLM1385-2019-03-23-0,1752,EHAM,UKBB,2019-03-23T08:37:53Z,2019-03-23T10:22:01Z,FALSE,NA
484ee5-KLM1386-2019-03-23-0,2461,UKBB,EHAM,2019-03-23T12:36:00Z,2019-03-23T14:35:49Z,TRUE,36R
484ee5-KLM18S-2019-03-23-0,2195,LEBL,EHAM,2019-03-23T05:13:22Z,2019-03-23T07:01:58Z,TRUE,27
484ee5-KLM41L-2019-03-23-0,1758,EHAM,LIRF,2019-03-23T16:03:19Z,2019-03-23T17:49:46Z,FALSE,NA
484f06-KLM1328-2019-03-23-0,2924,NA,EHAM,2019-03-23T05:07:19Z,2019-03-23T06:15:05Z,TRUE,18R
484f06-KLM23C-2019-03-23-0,1802,EHAM,ESSA,2019-03-23T07:23:15Z,2019-03-23T08:55:21Z,FALSE,NA
484f06-KLM63F-2019-03-23-0,2336,EHAM,NA,2019-03-23T13:12:33Z,2019-03-23T14:35:59Z,FALSE,NA
484f06-KLM65Q-2019-03-23-0,2336,NA,EHAM,2019-03-23T15:49:45Z,2019-03-23T17:27:07Z,TRUE,36R
484f06-KLM92V-2019-03-23-0,2529,ESSA,EHAM,2019-03-23T10:11:03Z,2019-03-23T12:03:24Z,TRUE,36R
484f07-KLM1203-2019-03-23-0,2483,EHAM,NA,2019-03-23T14:08:05Z,2019-03-23T15:10:51Z,FALSE,NA
484f07-KLM1204-2019-03-23-0,2383,NA,EHAM,2019-03-23T16:21:51Z,2019-03-23T17:29:46Z,TRUE,06
484f07-KLM1333-2019-03-23-0,2554,EHAM,NA,2019-03-23T09:44:12Z,2019-03-23T10:40:42Z,FALSE,NA
484f07-KLM1334-2019-03-23-0,2440,NA,EHAM,2019-03-23T11:55:22Z,2019-03-23T12:54:45Z,TRUE,36R
484f07-KLM86W-2019-03-23-0,2578,NA,EHAM,2019-03-23T07:05:13Z,2019-03-23T08:40:11Z,TRUE,27
484f15-KLM1350-2019-03-23-0,2756,LKKL,EHAM,2019-03-23T05:04:56Z,2019-03-23T06:17:32Z,TRUE,18R
484f15-KLM38M-2019-03-23-0,2027,EIDW,EHAM,2019-03-23T17:42:40Z,2019-03-23T18:44:55Z,TRUE,06
484f15-KLM77M-2019-03-23-0,2798,EHAM,EGBB,2019-03-23T20:13:30Z,2019-03-23T21:10:12Z,FALSE,NA
484f15-KLM937-2019-03-23-0,2273,EHAM,EIDW,2019-03-23T15:28:07Z,2019-03-23T16:44:27Z,FALSE,NA
484f16-KLM1846-2019-03-23-0,2222,LOWW,EHAM,2019-03-23T11:26:14Z,2019-03-23T12:51:40Z,TRUE,36R
484f16-KLM37L-2019-03-23-0,1781,EHAM,LOWW,2019-03-23T09:00:39Z,2019-03-23T10:23:42Z,FALSE,NA
484f16-KLM965-2019-03-23-0,2190,EHAM,NA,2019-03-23T21:06:23Z,2019-03-23T21:53:23Z,FALSE,NA
484f17-KLM1073-2019-03-23-0,2263,EHAM,EGCC,2019-03-23T07:08:40Z,2019-03-23T08:04:49Z,FALSE,NA
484f17-KLM1074-2019-03-23-0,2513,EGCC,EHAM,2019-03-23T09:22:45Z,2019-03-23T10:17:44Z,TRUE,06
484f17-KLM1075-2019-03-23-0,2794,EHAM,EGCC,2019-03-23T11:52:13Z,2019-03-23T12:58:58Z,FALSE,NA
484f17-KLM1136-2019-03-23-0,707,EKCH,EHAM,2019-03-23T00:00:01Z,2019-03-23T00:11:47Z,TRUE,18R
484f17-KLM36U-2019-03-23-0,1752,EGCC,EHAM,2019-03-23T14:32:08Z,2019-03-23T15:13:19Z,TRUE,06
484f17-KLM75K-2019-03-23-0,1866,EHAM,LEBL,2019-03-23T16:20:40Z,2019-03-23T17:59:49Z,FALSE,NA
484f17-KLM76T-2019-03-23-0,1942,LEBL,EHAM,2019-03-23T19:00:26Z,2019-03-23T20:43:41Z,TRUE,06
484f18-KLM1633-2019-03-23-0,1800,EHAM,LIMC,2019-03-23T16:13:01Z,2019-03-23T17:29:37Z,FALSE,NA
484f18-KLM32Z-2019-03-23-0,1977,LFLL,EHAM,2019-03-23T13:13:32Z,2019-03-23T14:18:46Z,TRUE,06
484f18-KLM60C-2019-03-23-0,2179,NA,EHAM,2019-03-23T05:51:45Z,2019-03-23T07:45:59Z,TRUE,27
484f18-KLM95A-2019-03-23-0,1802,EHAM,LFLL,2019-03-23T11:07:39Z,2019-03-23T12:21:59Z,FALSE,NA
484f6c-TRA18U-2019-03-23-0,1951,EHAM,NA,2019-03-23T06:19:35Z,2019-03-23T07:45:40Z,FALSE,NA
484f6c-TRA52P-2019-03-23-0,2089,NA,EHAM,2019-03-23T09:07:16Z,2019-03-23T10:32:59Z,TRUE,36R
484f6c-TRA5803-2019-03-23-0,1770,EHAM,NA,2019-03-23T12:15:15Z,2019-03-23T15:17:29Z,FALSE,NA
484f6c-TRA5804-2019-03-23-0,2653,NA,EHAM,2019-03-23T20:20:13Z,2019-03-23T22:25:42Z,TRUE,06
484f6d-TRA46Q-2019-03-23-0,2093,LEMG,EHAM,2019-03-23T21:10:25Z,2019-03-23T22:37:48Z,TRUE,06
484f6d-TRA6223-2019-03-23-0,1966,EHAM,NA,2019-03-23T16:11:47Z,2019-03-23T18:29:25Z,FALSE,NA
484f6d-TRA6456-2019-03-23-0,2288,NA,EHAM,2019-03-23T13:28:21Z,2019-03-23T14:51:54Z,TRUE,06
484f6d-TRA65W-2019-03-23-0,1979,EHAM,NA,2019-03-23T05:11:27Z,2019-03-23T06:34:23Z,FALSE,NA
484f71-KLM445-2019-03-23-0,2274,EHAM,OBBI,2019-03-23T13:21:14Z,2019-03-23T16:25:38Z,FALSE,NA
484f71-KLM767-2019-03-23-0,2899,NA,EHAM,2019-03-23T08:27:02Z,2019-03-23T10:08:14Z,TRUE,06
484f72-KLM17K-2019-03-23-0,2691,EHAM,KIAD,2019-03-23T12:23:01Z,2019-03-23T14:36:31Z,FALSE,NA
484f72-KLM678-2019-03-23-0,2479,CEF4,EHAM,2019-03-23T05:28:37Z,2019-03-23T06:50:48Z,TRUE,18C
484f73-KLM536-2019-03-23-0,3189,NA,EHAM,2019-03-23T02:51:24Z,2019-03-23T04:57:16Z,TRUE,18C
484f73-KLM671-2019-03-23-0,2795,EHAM,CYHU,2019-03-23T14:26:02Z,2019-03-23T16:24:13Z,FALSE,NA
484fab-CND1112-2019-03-23-0,1975,GBYD,EHAM,2019-03-23T17:12:08Z,2019-03-23T20:00:35Z,TRUE,06
484fad-KLM217-2019-03-23-0,2551,EHAM,CYVR,2019-03-23T12:13:31Z,2019-03-23T13:20:04Z,FALSE,NA
484fad-KLM676-2019-03-23-0,2419,NA,EHAM,2019-03-23T07:19:36Z,2019-03-23T08:41:41Z,TRUE,27
484fde-KLM1822-2019-03-23-0,2586,EDDT,EHAM,2019-03-23T09:26:46Z,2019-03-23T10:28:04Z,TRUE,36R
484fde-KLM19B-2019-03-23-0,1884,EHAM,EKCH,2019-03-23T20:22:05Z,2019-03-23T21:22:57Z,FALSE,NA
484fde-KLM29X-2019-03-23-0,2087,LEMG,EHAM,2019-03-23T16:02:39Z,2019-03-23T18:33:26Z,TRUE,06
484fde-KLM69H-2019-03-23-0,1710,EHAM,EDDT,2019-03-23T07:34:09Z,2019-03-23T08:28:24Z,FALSE,NA
484fde-KLM81W-2019-03-23-0,2342,EHAM,LEMG,2019-03-23T12:00:02Z,2019-03-23T14:25:52Z,FALSE,NA
484fde-KLM900-2019-03-23-0,2495,UUEE,EHAM,2019-03-23T02:49:22Z,2019-03-23T05:55:57Z,TRUE,09
484fdf-KLM11P-2019-03-23-0,2067,EHAM,LFPG,2019-03-23T06:48:03Z,2019-03-23T07:37:34Z,FALSE,NA
484fdf-KLM12P-2019-03-23-0,3264,LFPG,EHAM,2019-03-23T08:56:38Z,2019-03-23T09:55:23Z,TRUE,27
484fdf-KLM1576-2019-03-23-0,2458,NA,EHAM,2019-03-23T15:29:45Z,2019-03-23T18:28:38Z,TRUE,36R
484fdf-KLM35F-2019-03-23-0,1692,EHAM,LGAV,2019-03-23T11:28:17Z,2019-03-23T13:19:41Z,FALSE,NA
484fdf-KLM39N-2019-03-23-0,2526,EHAM,EKVD,2019-03-23T20:41:41Z,2019-03-23T21:32:07Z,FALSE,NA
484fff-KLM537-2019-03-23-0,1731,EHAM,NA,2019-03-23T09:06:33Z,2019-03-23T11:17:27Z,FALSE,NA
484fff-KLM567-2019-03-23-0,3296,NA,EHAM,2019-03-23T04:23:35Z,2019-03-23T06:28:52Z,TRUE,18C
485000-KLM792-2019-03-23-0,2316,SBGR,EHAM,2019-03-23T09:13:38Z,2019-03-23T10:36:06Z,TRUE,06
485000-KLM875-2019-03-23-0,1954,EHAM,NA,2019-03-23T16:17:44Z,2019-03-23T18:57:13Z,FALSE,NA
485009-TRA83R-2019-03-23-0,2002,EHAM,NA,2019-03-23T04:19:14Z,2019-03-23T05:43:32Z,FALSE,NA
48506b-TFL344-2019-03-23-0,2356,EHAM,EHAM,2019-03-23T06:55:52Z,2019-03-23T08:27:24Z,TRUE,27
48506c-TFL368-2019-03-23-0,2905,EHAM,EHAM,2019-03-23T07:15:23Z,2019-03-23T09:04:43Z,TRUE,27
48506d-TFL337-2019-03-23-0,1903,EHAM,NA,2019-03-23T07:47:56Z,2019-03-23T09:49:44Z,FALSE,NA
4850e6-KLM588-2019-03-23-0,2753,NA,EHAM,2019-03-23T01:47:23Z,2019-03-23T04:11:28Z,TRUE,18R
4850e6-KLM677-2019-03-23-0,2514,EHAM,CYYC,2019-03-23T11:35:14Z,2019-03-23T12:29:05Z,FALSE,NA
4850f5-KLM590-2019-03-23-0,2799,NA,EHAM,2019-03-23T02:09:03Z,2019-03-23T04:30:28Z,TRUE,18C
4850f5-KLM835-2019-03-23-0,2712,EHAM,WIDD,2019-03-23T20:00:14Z,2019-03-23T22:59:05Z,FALSE,NA
485122-TRA6901-2019-03-23-0,1771,EHAM,OMDB,2019-03-23T06:20:35Z,2019-03-23T09:41:50Z,FALSE,NA
485122-TRA6902-2019-03-23-0,2458,NA,EHAM,2019-03-23T20:05:26Z,2019-03-23T22:49:06Z,TRUE,06
485123-TRA6845-2019-03-23-0,2156,EHAM,NA,2019-03-23T11:09:54Z,2019-03-23T12:35:23Z,FALSE,NA
485123-TRA6846-2019-03-23-0,1303,NA,EHAM,2019-03-23T22:47:10Z,2019-03-23T23:59:59Z,FALSE,NA
4851ad-KLM281-2019-03-23-0,2110,EHAM,KSFO,2019-03-23T11:08:02Z,2019-03-23T11:59:59Z,FALSE,NA
4851ad-KLM282-2019-03-23-0,2504,KSFO,EHAM,2019-03-23T07:24:32Z,2019-03-23T08:46:48Z,TRUE,27
