UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c6752-EWG7PY-2019-03-02-0,1930,EGLL,EDDL,2019-03-02T16:02:10Z,2019-03-02T16:55:46Z,FALSE,NA
3c6dcc-EWG6TN-2019-03-02-0,1872,EGLL,EDDT,2019-03-02T15:01:30Z,2019-03-02T16:24:52Z,FALSE,NA
3c6dcc-EWG6TN-2019-03-02-0,1872,EGLL,EDDT,NA,NA,FALSE,NA
3c6dcc-EWG9TV-2019-03-02-0,2599,EDDT,EGLL,2019-03-02T12:09:14Z,2019-03-02T13:40:59Z,TRUE,27L
3c6dcc-EWG9TV-2019-03-02-0,2599,EDDT,EGLL,NA,NA,TRUE,27L
3c6dce-EWG30N-2019-03-02-0,2909,EDDT,EGLL,2019-03-02T06:35:35Z,2019-03-02T08:13:12Z,TRUE,27L
3c6dce-EWG30N-2019-03-02-0,2909,EDDT,EGLL,NA,NA,TRUE,27L
3c6dce-EWG7XL-2019-03-02-0,1994,EGLL,EDDT,2019-03-02T09:25:51Z,2019-03-02T10:53:36Z,FALSE,NA
3c6dce-EWG7XL-2019-03-02-0,1994,EGLL,EDDT,NA,NA,FALSE,NA
40040d-BAW38P-2019-03-02-0,2877,KPHX,EGLL,2019-03-02T11:47:11Z,2019-03-02T13:11:26Z,TRUE,27L
40040d-BAW38P-2019-03-02-0,2877,KPHX,EGLL,NA,NA,TRUE,27L
40040d-BAW5VY-2019-03-02-0,1834,EGLL,CYVR,2019-03-02T17:56:08Z,2019-03-02T18:59:59Z,FALSE,NA
40040d-BAW5VY-2019-03-02-0,1834,EGLL,CYVR,NA,NA,FALSE,NA
40054d-BAW211-2019-03-02-0,1966,EGLL,KMIA,2019-03-02T16:48:48Z,2019-03-02T18:07:10Z,FALSE,NA
40054d-BAW211-2019-03-02-0,1966,EGLL,KMIA,NA,NA,FALSE,NA
40054d-BAW32N-2019-03-02-0,2964,KMIA,EGLL,2019-03-02T05:11:30Z,2019-03-02T06:20:59Z,TRUE,27L
40054d-BAW32N-2019-03-02-0,2964,KMIA,EGLL,NA,NA,TRUE,27L
400551-BAW17V-2019-03-02-0,2976,KDEN,EGLL,2019-03-02T07:53:05Z,2019-03-02T09:19:21Z,TRUE,27L
400551-BAW17V-2019-03-02-0,2976,KDEN,EGLL,NA,NA,TRUE,27L
40058a-BAW29G-2019-03-02-0,2319,KBOS,EGLL,2019-03-02T17:32:46Z,2019-03-02T18:41:09Z,TRUE,27R
40058b-BAW164-2019-03-02-0,2293,LL59,EGLL,2019-03-02T15:01:24Z,2019-03-02T19:40:14Z,TRUE,27R
40058b-BAW164-2019-03-02-0,2293,LL59,EGLL,NA,NA,TRUE,27R
40058b-BAW165-2019-03-02-0,1838,EGLL,LLSD,2019-03-02T09:11:46Z,2019-03-02T13:09:29Z,FALSE,NA
40058b-BAW165-2019-03-02-0,1838,EGLL,LLSD,NA,NA,FALSE,NA
40058b-BAW262-2019-03-02-0,2047,OERK,EGLL,2019-03-02T01:34:40Z,2019-03-02T05:12:54Z,TRUE,27L
40058b-BAW262-2019-03-02-0,2047,OERK,EGLL,NA,NA,TRUE,27L
40058b-BAW83-2019-03-02-0,1768,EGLL,NA,2019-03-02T22:57:24Z,2019-03-02T23:59:59Z,FALSE,NA
40058b-BAW83-2019-03-02-0,1768,EGLL,NA,NA,NA,FALSE,NA
40058c-BAW124-2019-03-02-0,2755,NA,EGLL,2019-03-02T02:30:24Z,2019-03-02T06:24:23Z,TRUE,27R
40058c-BAW124-2019-03-02-0,2755,NA,EGLL,NA,NA,TRUE,27R
40058c-BAW185-2019-03-02-0,2011,EGLL,KLDJ,2019-03-02T11:15:05Z,2019-03-02T12:32:50Z,FALSE,NA
4005a5-BAW40F-2019-03-02-0,3227,KJFK,EGLL,2019-03-02T04:35:55Z,2019-03-02T06:06:13Z,TRUE,27L
4005a5-BAW40F-2019-03-02-0,3227,KJFK,EGLL,NA,NA,TRUE,27L
4005a5-BAW75-2019-03-02-0,1702,EGLL,NA,2019-03-02T10:31:17Z,2019-03-02T12:17:16Z,FALSE,NA
4005a6-BAW106-2019-03-02-0,2921,OMDB,EGLL,2019-03-02T02:35:37Z,2019-03-02T06:32:40Z,TRUE,27L
4005a6-BAW106-2019-03-02-0,2921,OMDB,EGLL,NA,NA,TRUE,27L
4005a6-BAW11M-2019-03-02-0,1892,EGLL,KSFO,2019-03-02T11:09:35Z,2019-03-02T12:16:59Z,FALSE,NA
4005b9-BAW125-2019-03-02-0,1878,EGLL,NA,2019-03-02T13:59:34Z,2019-03-02T17:11:57Z,FALSE,NA
4005b9-BAW125-2019-03-02-0,1878,EGLL,NA,NA,NA,FALSE,NA
4005b9-BAW72-2019-03-02-0,2697,NA,EGLL,2019-03-02T02:29:01Z,2019-03-02T06:22:11Z,TRUE,27R
4005b9-BAW72-2019-03-02-0,2697,NA,EGLL,NA,NA,TRUE,27R
4005ba-BAW109-2019-03-02-0,1688,EGLL,OMDB,2019-03-02T21:53:03Z,2019-03-02T23:59:59Z,FALSE,NA
4005ba-BAW109-2019-03-02-0,1688,EGLL,OMDB,NA,NA,FALSE,NA
4005ba-BAW64M-2019-03-02-0,2874,NA,EGLL,2019-03-02T02:28:17Z,2019-03-02T06:13:29Z,TRUE,27L
4005ba-BAW64M-2019-03-02-0,2874,NA,EGLL,NA,NA,TRUE,27L
4005bb-BAW23T-2019-03-02-0,2756,NA,EGLL,2019-03-02T08:17:59Z,2019-03-02T09:40:59Z,TRUE,27L
4005bb-BAW23T-2019-03-02-0,2756,NA,EGLL,NA,NA,TRUE,27L
4005bb-BAW297-2019-03-02-0,2024,EGLL,KORD,2019-03-02T16:10:50Z,2019-03-02T17:29:08Z,FALSE,NA
4005bc-BAW65-2019-03-02-0,1774,EGLL,NA,2019-03-02T11:04:57Z,2019-03-02T14:07:46Z,FALSE,NA
4005bd-BAW24R-2019-03-02-0,2943,KORD,EGLL,2019-03-02T09:02:11Z,2019-03-02T10:32:26Z,TRUE,27L
4005bd-BAW24R-2019-03-02-0,2943,KORD,EGLL,NA,NA,TRUE,27L
4005be-BAW133-2019-03-02-0,1689,EGLL,NA,2019-03-02T22:42:24Z,2019-03-02T23:59:59Z,FALSE,NA
4005be-BAW133-2019-03-02-0,1689,EGLL,NA,NA,NA,FALSE,NA
4005be-BAW92W-2019-03-02-0,2281,KDFW,EGLL,2019-03-02T11:16:03Z,2019-03-02T12:33:43Z,TRUE,27L
4005be-BAW92W-2019-03-02-0,2281,KDFW,EGLL,NA,NA,TRUE,27L
4005bf-BAW239-2019-03-02-0,2111,EGLL,KBOS,2019-03-02T19:40:33Z,2019-03-02T20:59:59Z,FALSE,NA
4005bf-BAW239-2019-03-02-0,2111,EGLL,KBOS,NA,NA,FALSE,NA
4005bf-BAW82-2019-03-02-0,2738,NA,EGLL,2019-03-02T12:07:17Z,2019-03-02T14:16:39Z,TRUE,27L
4005bf-BAW82-2019-03-02-0,2738,NA,EGLL,NA,NA,TRUE,27L
4005c0-BAW4EA-2019-03-02-0,2458,KSEA,EGLL,2019-03-02T05:51:53Z,2019-03-02T07:10:49Z,TRUE,27L
4005c0-BAW4EA-2019-03-02-0,2458,KSEA,EGLL,NA,NA,TRUE,27L
4005c0-BAW73-2019-03-02-0,1772,EGLL,NA,2019-03-02T13:58:30Z,2019-03-02T17:11:50Z,FALSE,NA
4005c0-BAW73-2019-03-02-0,1772,EGLL,NA,NA,NA,FALSE,NA
4005e2-BAW283-2019-03-02-0,1872,EGLL,KHHR,2019-03-02T10:59:47Z,2019-03-02T11:59:59Z,FALSE,NA
4005e2-BAW283-2019-03-02-0,1872,EGLL,KHHR,NA,NA,FALSE,NA
4005e3-BAW175-2019-03-02-0,1907,EGLL,KJFK,2019-03-02T10:51:31Z,2019-03-02T12:20:01Z,FALSE,NA
4005e3-BAW175-2019-03-02-0,1907,EGLL,KJFK,NA,NA,FALSE,NA
4005e3-BAW6W-2019-03-02-0,3152,KIAD,EGLL,2019-03-02T04:40:23Z,2019-03-02T06:12:20Z,TRUE,27R
4005e3-BAW6W-2019-03-02-0,3152,KIAD,EGLL,NA,NA,TRUE,27R
400610-BAW5EA-2019-03-02-0,2021,EGLL,KSEA,2019-03-02T10:19:19Z,2019-03-02T11:34:25Z,FALSE,NA
400610-BAW9E-2019-03-02-0,2809,KEWR,EGLL,2019-03-02T04:48:20Z,2019-03-02T06:14:39Z,TRUE,27R
400610-BAW9E-2019-03-02-0,2809,KEWR,EGLL,NA,NA,TRUE,27R
400613-BAW19V-2019-03-02-0,1887,EGLL,KDEN,2019-03-02T12:51:14Z,2019-03-02T13:55:24Z,FALSE,NA
400613-BAW19V-2019-03-02-0,1887,EGLL,KDEN,NA,NA,FALSE,NA
400613-BAW42-2019-03-02-0,2854,NA,EGLL,2019-03-02T04:30:39Z,2019-03-02T06:58:07Z,TRUE,27L
400614-BAW274-2019-03-02-0,2451,KLAS,EGLL,2019-03-02T13:12:20Z,2019-03-02T14:19:27Z,TRUE,27L
400614-BAW274-2019-03-02-0,2451,KLAS,EGLL,NA,NA,TRUE,27L
400683-BAW11J-2019-03-02-0,2455,KJFK,EGLL,2019-03-02T05:17:48Z,2019-03-02T06:39:57Z,TRUE,27L
400683-BAW11J-2019-03-02-0,2455,KJFK,EGLL,NA,NA,TRUE,27L
400683-BAW33K-2019-03-02-0,2011,EGLL,KJFK,2019-03-02T17:09:33Z,2019-03-02T18:25:31Z,FALSE,NA
400684-BAW14K-2019-03-02-0,2630,KJFK,EGLL,2019-03-02T07:41:35Z,2019-03-02T09:06:55Z,TRUE,27L
400684-BAW14K-2019-03-02-0,2630,KJFK,EGLL,NA,NA,TRUE,27L
400684-BAW263-2019-03-02-0,1761,EGLL,OERK,2019-03-02T14:04:22Z,2019-03-02T17:30:08Z,FALSE,NA
400685-BAW48Q-2019-03-02-0,2366,KSEA,EGLL,2019-03-02T10:26:30Z,2019-03-02T11:43:43Z,TRUE,27L
400685-BAW7TG-2019-03-02-0,2042,EGLL,NA,2019-03-02T14:37:40Z,2019-03-02T15:57:06Z,FALSE,NA
400685-BAW7TG-2019-03-02-0,2042,EGLL,NA,NA,NA,FALSE,NA
40068f-BAW207-2019-03-02-0,1897,EGLL,KMIA,2019-03-02T09:32:32Z,2019-03-02T10:46:04Z,FALSE,NA
40068f-BAW207-2019-03-02-0,1897,EGLL,KMIA,NA,NA,FALSE,NA
40068f-BAW78-2019-03-02-0,2357,NA,EGLL,2019-03-02T03:04:02Z,2019-03-02T05:24:22Z,TRUE,27L
40068f-BAW78-2019-03-02-0,2357,NA,EGLL,NA,NA,TRUE,27L
400691-BAW8C-2019-03-02-0,2284,CYVR,EGLL,2019-03-02T13:24:32Z,2019-03-02T14:37:59Z,TRUE,27L
400691-BAW8C-2019-03-02-0,2284,CYVR,EGLL,NA,NA,TRUE,27L
4006a8-BAW157-2019-03-02-0,1636,EGLL,NA,2019-03-02T22:20:24Z,2019-03-02T23:59:59Z,FALSE,NA
4006a8-BAW176A-2019-03-02-0,2538,KJFK,EGLL,2019-03-02T05:27:58Z,2019-03-02T06:50:40Z,TRUE,27L
4006a9-BAW173A-2019-03-02-0,1913,EGLL,KJFK,2019-03-02T11:25:47Z,2019-03-02T12:40:26Z,FALSE,NA
4006a9-BAW45B-2019-03-02-0,2694,KBOS,EGLL,2019-03-02T04:53:38Z,2019-03-02T06:12:08Z,TRUE,27R
4006a9-BAW45B-2019-03-02-0,2694,KBOS,EGLL,NA,NA,TRUE,27R
4006aa-BAW210-2019-03-02-0,2280,KMIA,EGLL,2019-03-02T10:55:54Z,2019-03-02T11:59:58Z,TRUE,27L
4006aa-BAW275-2019-03-02-0,1865,EGLL,KLAS,2019-03-02T16:36:47Z,2019-03-02T17:42:30Z,FALSE,NA
4006aa-BAW275-2019-03-02-0,1865,EGLL,KLAS,NA,NA,FALSE,NA
4006ab-BAW58L-2019-03-02-0,2245,NA,EGLL,2019-03-02T02:23:49Z,2019-03-02T04:40:25Z,TRUE,27L
4006ab-BAW81-2019-03-02-0,1718,EGLL,NA,2019-03-02T14:02:35Z,2019-03-02T15:55:46Z,FALSE,NA
4006ac-BAW44N-2019-03-02-0,1838,EGLL,KSAN,2019-03-02T14:19:12Z,2019-03-02T15:21:49Z,FALSE,NA
4006ac-BAW66V-2019-03-02-0,2854,KPHL,EGLL,2019-03-02T07:10:30Z,2019-03-02T08:39:38Z,TRUE,27L
4006ac-BAW66V-2019-03-02-0,2854,KPHL,EGLL,NA,NA,TRUE,27L
4006ad-BAW282-2019-03-02-0,2756,KLAX,EGLL,2019-03-02T08:58:11Z,2019-03-02T10:21:22Z,TRUE,27L
4006ad-BAW282-2019-03-02-0,2756,KLAX,EGLL,NA,NA,TRUE,27L
4006ad-BAW49-2019-03-02-0,1858,EGLL,KSEA,2019-03-02T15:05:21Z,2019-03-02T16:18:56Z,FALSE,NA
4006ae-BAW178-2019-03-02-0,2255,KJFK,EGLL,2019-03-02T19:36:58Z,2019-03-02T20:49:48Z,TRUE,27R
4006af-BAW67V-2019-03-02-0,1971,EGLL,KPHL,2019-03-02T16:56:04Z,2019-03-02T18:10:49Z,FALSE,NA
4006af-BAW67V-2019-03-02-0,1971,EGLL,KPHL,NA,NA,FALSE,NA
4006af-BAW72A-2019-03-02-0,2734,KSAN,EGLL,2019-03-02T11:42:31Z,2019-03-02T13:03:50Z,TRUE,27L
4006af-BAW72A-2019-03-02-0,2734,KSAN,EGLL,NA,NA,TRUE,27L
4006b0-BAW172-2019-03-02-0,3010,KJFK,EGLL,2019-03-02T06:49:57Z,2019-03-02T08:19:44Z,TRUE,27L
4006b0-BAW172-2019-03-02-0,3010,KJFK,EGLL,NA,NA,TRUE,27L
4006b0-BAW295-2019-03-02-0,2017,EGLL,KORD,2019-03-02T12:33:32Z,2019-03-02T13:45:10Z,FALSE,NA
4006b0-BAW295-2019-03-02-0,2017,EGLL,KORD,NA,NA,FALSE,NA
4006b1-BAW71F-2019-03-02-0,2733,KSFO,EGLL,2019-03-02T08:30:27Z,2019-03-02T09:55:11Z,TRUE,27L
4006b1-BAW9CG-2019-03-02-0,1815,EGLL,KPHX,2019-03-02T16:26:30Z,2019-03-02T17:29:14Z,FALSE,NA
4006b2-BAW156-2019-03-02-0,2518,NA,EGLL,2019-03-02T08:56:55Z,2019-03-02T12:46:44Z,TRUE,27L
4006b2-BAW179-2019-03-02-0,1972,EGLL,KJFK,2019-03-02T18:24:47Z,2019-03-02T19:45:25Z,FALSE,NA
4006b3-BAW6B-2019-03-02-0,2333,KSFO,EGLL,2019-03-02T13:18:49Z,2019-03-02T14:31:33Z,TRUE,27L
4006b3-BAW6B-2019-03-02-0,2333,KSFO,EGLL,NA,NA,TRUE,27L
4006c0-BAW15K-2019-03-02-0,2030,EGLL,KJFK,2019-03-02T14:18:09Z,2019-03-02T15:37:33Z,FALSE,NA
4006c0-BAW18A-2019-03-02-0,2963,KJFK,EGLL,2019-03-02T09:12:54Z,2019-03-02T10:44:26Z,TRUE,27L
4006c0-BAW18A-2019-03-02-0,2963,KJFK,EGLL,NA,NA,TRUE,27L
4006c4-BAW132-2019-03-02-0,2433,NA,EGLL,2019-03-02T08:54:19Z,2019-03-02T12:35:25Z,TRUE,27L
4006c4-BAW132-2019-03-02-0,2433,NA,EGLL,NA,NA,TRUE,27L
4006c4-BAW31F-2019-03-02-0,2052,EGLL,KDFW,2019-03-02T16:16:27Z,2019-03-02T17:34:31Z,FALSE,NA
40073c-BAW13G-2019-03-02-0,1936,EGLL,KBOS,2019-03-02T11:36:22Z,2019-03-02T12:55:04Z,FALSE,NA
40073c-BAW13G-2019-03-02-0,1936,EGLL,KBOS,NA,NA,FALSE,NA
40073c-BAW74-2019-03-02-0,2360,NA,EGLL,2019-03-02T02:23:32Z,2019-03-02T04:45:16Z,TRUE,27L
40073d-BAW117-2019-03-02-0,1914,EGLL,KJFK,2019-03-02T08:45:12Z,2019-03-02T09:59:03Z,FALSE,NA
40073d-BAW117-2019-03-02-0,1914,EGLL,KJFK,NA,NA,FALSE,NA
40073e-BAW107-2019-03-02-0,1770,EGLL,OMDB,2019-03-02T13:00:13Z,2019-03-02T16:20:25Z,FALSE,NA
40073e-BAW116-2019-03-02-0,2351,KJFK,EGLL,2019-03-02T06:04:36Z,2019-03-02T07:21:24Z,TRUE,27L
40073e-BAW116-2019-03-02-0,2351,KJFK,EGLL,NA,NA,TRUE,27L
40073f-BAW20R-2019-03-02-0,2699,KORD,EGLL,2019-03-02T05:37:42Z,2019-03-02T06:56:44Z,TRUE,27L
40073f-BAW7W-2019-03-02-0,1940,EGLL,KIAD,2019-03-02T11:57:29Z,2019-03-02T13:14:42Z,FALSE,NA
40073f-BAW7W-2019-03-02-0,1940,EGLL,KIAD,NA,NA,FALSE,NA
4007ec-BAW21G-2019-03-02-0,1982,EGLL,KBOS,2019-03-02T17:00:05Z,2019-03-02T18:15:31Z,FALSE,NA
4007ec-BAW80G-2019-03-02-0,2845,KBOS,EGLL,2019-03-02T07:04:22Z,2019-03-02T08:30:20Z,TRUE,27L
4007ec-BAW80G-2019-03-02-0,2845,KBOS,EGLL,NA,NA,TRUE,27L
4007ed-BAW10-2019-03-02-0,2437,NA,EGLL,2019-03-02T16:10:10Z,2019-03-02T20:01:40Z,TRUE,27R
4007ed-BAW10-2019-03-02-0,2437,NA,EGLL,NA,NA,TRUE,27R
4007ed-BAW245-2019-03-02-0,1780,EGLL,NA,2019-03-02T23:30:20Z,2019-03-02T23:59:59Z,FALSE,NA
4007f0-BAW119-2019-03-02-0,1763,EGLL,VOBL,2019-03-02T15:43:25Z,2019-03-02T18:59:59Z,FALSE,NA
4007f0-BAW119-2019-03-02-0,1763,EGLL,VOBL,NA,NA,FALSE,NA
4007f0-BAW252M-2019-03-02-0,3200,NA,EGLL,2019-03-02T09:31:51Z,2019-03-02T10:42:48Z,TRUE,27L
4007f0-BAW252M-2019-03-02-0,3200,NA,EGLL,NA,NA,TRUE,27L
4007f1-BAW163-2019-03-02-0,1708,EGLL,NA,2019-03-02T21:18:03Z,2019-03-02T23:59:59Z,FALSE,NA
4007f1-BAW244-2019-03-02-0,2701,SAEZ,EGLL,2019-03-02T05:26:51Z,2019-03-02T06:34:59Z,TRUE,27L
4007f1-BAW244-2019-03-02-0,2701,SAEZ,EGLL,NA,NA,TRUE,27L
4007f2-BAW138-2019-03-02-0,2481,VABB,EGLL,2019-03-02T03:11:57Z,2019-03-02T07:06:34Z,TRUE,27L
4007f2-BAW138-2019-03-02-0,2481,VABB,EGLL,NA,NA,TRUE,27L
4007f2-BAW97A-2019-03-02-0,1971,EGLL,KIAH,2019-03-02T15:37:44Z,2019-03-02T16:56:19Z,FALSE,NA
4007f2-BAW97A-2019-03-02-0,1971,EGLL,KIAH,NA,NA,FALSE,NA
4007f4-BAW108-2019-03-02-0,2487,OMDB,EGLL,2019-03-02T10:41:57Z,2019-03-02T14:30:13Z,TRUE,27L
4007f4-BAW199-2019-03-02-0,1726,EGLL,NA,2019-03-02T20:58:44Z,2019-03-02T23:59:59Z,FALSE,NA
4007f4-BAW199-2019-03-02-0,1726,EGLL,NA,NA,NA,FALSE,NA
4007f5-BAW196E-2019-03-02-0,2263,KIAH,EGLL,2019-03-02T11:35:44Z,2019-03-02T12:39:49Z,TRUE,27L
4007f6-BAW161-2019-03-02-0,1671,EGLL,NA,2019-03-02T21:57:08Z,2019-03-02T23:59:59Z,FALSE,NA
4007f6-BAW161-2019-03-02-0,1671,EGLL,NA,NA,NA,FALSE,NA
4007f6-BAW256-2019-03-02-0,2724,VIDP,EGLL,2019-03-02T14:03:18Z,2019-03-02T17:53:53Z,TRUE,27R
4007f7-BAW04A-2019-03-02-0,2036,EGLL,KJFK,2019-03-02T13:13:40Z,2019-03-02T14:33:51Z,FALSE,NA
4007f7-BAW160-2019-03-02-0,2795,NA,EGLL,2019-03-02T02:52:21Z,2019-03-02T06:28:57Z,TRUE,27R
4007f7-BAW160-2019-03-02-0,2795,NA,EGLL,NA,NA,TRUE,27R
4007f9-BAW198-2019-03-02-0,2427,VABB,EGLL,2019-03-02T11:28:16Z,2019-03-02T15:19:08Z,TRUE,27R
4007f9-BAW198-2019-03-02-0,2427,VABB,EGLL,NA,NA,TRUE,27R
4007f9-BAW257-2019-03-02-0,1697,EGLL,VIDP,2019-03-02T19:18:38Z,2019-03-02T22:32:57Z,FALSE,NA
4007fb-BAW169-2019-03-02-0,1819,EGLL,NA,2019-03-02T14:12:03Z,2019-03-02T16:59:59Z,FALSE,NA
400801-SHT18Y-2019-03-02-0,1998,EGLL,NA,2019-03-02T08:38:51Z,2019-03-02T09:33:19Z,FALSE,NA
400801-SHT18Y-2019-03-02-0,1998,EGLL,NA,NA,NA,FALSE,NA
400801-SHT19M-2019-03-02-0,2340,NA,EGLL,2019-03-02T10:46:07Z,2019-03-02T11:50:56Z,TRUE,27L
400801-SHT2V-2019-03-02-0,1889,EGLL,EGCC,2019-03-02T13:34:13Z,2019-03-02T14:05:41Z,FALSE,NA
400801-SHT2V-2019-03-02-0,1889,EGLL,EGCC,NA,NA,FALSE,NA
400801-SHT3L-2019-03-02-0,3514,EGCC,EGLL,2019-03-02T15:14:53Z,2019-03-02T16:13:26Z,TRUE,27R
400801-SHT3L-2019-03-02-0,3514,EGCC,EGLL,NA,NA,TRUE,27R
400801-SHT86V-2019-03-02-0,2091,EGLL,EGAD,2019-03-02T17:54:03Z,2019-03-02T18:41:25Z,FALSE,NA
400801-SHT86V-2019-03-02-0,2091,EGLL,EGAD,NA,NA,FALSE,NA
400802-BAW314-2019-03-02-0,2729,EGLL,LFPG,2019-03-02T13:22:49Z,2019-03-02T14:08:17Z,FALSE,NA
400802-BAW314-2019-03-02-0,2729,EGLL,LFPG,NA,NA,FALSE,NA
400802-BAW319A-2019-03-02-0,3574,LFPG,EGLL,2019-03-02T15:24:37Z,2019-03-02T16:24:10Z,TRUE,27R
400802-BAW319A-2019-03-02-0,3574,LFPG,EGLL,NA,NA,TRUE,27R
400802-BAW5LG-2019-03-02-0,2838,EKBI,EGLL,2019-03-02T10:20:21Z,2019-03-02T11:45:26Z,TRUE,27L
400802-BAW5LG-2019-03-02-0,2838,EKBI,EGLL,NA,NA,TRUE,27L
400802-BAW84LG-2019-03-02-0,1888,EGLL,EKBI,2019-03-02T07:53:22Z,2019-03-02T08:59:58Z,FALSE,NA
400802-BAW84LG-2019-03-02-0,1888,EGLL,EKBI,NA,NA,FALSE,NA
400802-BAW932-2019-03-02-0,1859,EGLL,EDDL,2019-03-02T17:32:32Z,2019-03-02T18:25:31Z,FALSE,NA
400802-BAW932-2019-03-02-0,1859,EGLL,EDDL,NA,NA,FALSE,NA
400803-SHT18Z-2019-03-02-0,1950,EGLL,NA,2019-03-02T07:13:33Z,2019-03-02T08:05:41Z,FALSE,NA
400803-SHT19U-2019-03-02-0,3010,NA,EGLL,2019-03-02T09:14:31Z,2019-03-02T10:30:28Z,TRUE,27L
400803-SHT19U-2019-03-02-0,3010,NA,EGLL,NA,NA,TRUE,27L
400803-SHT6F-2019-03-02-0,1926,EGLL,EGPF,2019-03-02T17:25:00Z,2019-03-02T18:18:24Z,FALSE,NA
400803-SHT7X-2019-03-02-0,2288,EGPF,EGLL,2019-03-02T19:13:55Z,2019-03-02T20:09:08Z,TRUE,27R
400803-SHT7X-2019-03-02-0,2288,EGPF,EGLL,NA,NA,TRUE,27R
400804-BAW38DB-2019-03-02-0,2982,EIDW,EGLL,2019-03-02T08:52:34Z,2019-03-02T09:51:08Z,TRUE,27L
400804-BAW396-2019-03-02-0,2439,EGLL,EBMB,2019-03-02T11:24:47Z,2019-03-02T12:05:25Z,FALSE,NA
400804-BAW396-2019-03-02-0,2439,EGLL,EBMB,NA,NA,FALSE,NA
400804-BAW397-2019-03-02-0,2705,EBBR,EGLL,2019-03-02T13:06:41Z,2019-03-02T13:51:45Z,TRUE,27L
400804-BAW3HK-2019-03-02-0,2340,EDDS,EGLL,2019-03-02T18:42:37Z,2019-03-02T19:56:22Z,TRUE,27R
400804-BAW3HK-2019-03-02-0,2340,EDDS,EGLL,NA,NA,TRUE,27R
400804-BAW84W-2019-03-02-0,2000,EGLL,EIDW,2019-03-02T06:30:41Z,2019-03-02T07:15:21Z,FALSE,NA
400804-BAW84W-2019-03-02-0,2000,EGLL,EIDW,NA,NA,FALSE,NA
400804-BAW920X-2019-03-02-0,1820,EGLL,EDDS,2019-03-02T16:44:22Z,2019-03-02T17:51:16Z,FALSE,NA
400804-BAW920X-2019-03-02-0,1820,EGLL,EDDS,NA,NA,FALSE,NA
40083b-BAW710-2019-03-02-0,1923,EGLL,LSZH,2019-03-02T07:17:42Z,2019-03-02T08:35:51Z,FALSE,NA
40083b-BAW711-2019-03-02-0,2778,LSZH,EGLL,2019-03-02T09:35:08Z,2019-03-02T11:15:15Z,TRUE,27L
40083b-BAW711-2019-03-02-0,2778,LSZH,EGLL,NA,NA,TRUE,27L
40083b-BAW83D-2019-03-02-0,2448,EIDW,EGLL,2019-03-02T14:49:31Z,2019-03-02T15:37:55Z,TRUE,27R
40083b-BAW83D-2019-03-02-0,2448,EIDW,EGLL,NA,NA,TRUE,27R
40083b-BAW85Q-2019-03-02-0,2243,EGLL,EIDW,2019-03-02T12:53:00Z,2019-03-02T13:42:16Z,FALSE,NA
40083b-BAW85Q-2019-03-02-0,2243,EGLL,EIDW,NA,NA,FALSE,NA
40083b-SHT8H-2019-03-02-0,2004,EGLL,EGPH,2019-03-02T17:49:13Z,2019-03-02T18:43:00Z,FALSE,NA
40083b-SHT8H-2019-03-02-0,2004,EGLL,EGPH,NA,NA,FALSE,NA
40083c-BAW778F-2019-03-02-0,1878,EGLL,ESSA,2019-03-02T11:01:46Z,2019-03-02T13:04:54Z,FALSE,NA
40083c-BAW779C-2019-03-02-0,2611,ESSA,EGLL,2019-03-02T14:29:15Z,2019-03-02T16:43:33Z,TRUE,27R
40083c-BAW947L-2019-03-02-0,3129,EDDM,EGLL,2019-03-02T07:12:43Z,2019-03-02T08:56:23Z,TRUE,27R
400877-BAW59G-2019-03-02-0,3007,LSZM,EGLL,2019-03-02T14:17:45Z,2019-03-02T15:48:20Z,TRUE,27R
400877-BAW59G-2019-03-02-0,3007,LSZM,EGLL,NA,NA,TRUE,27R
400877-BAW754B-2019-03-02-0,1729,EGLL,LSZM,2019-03-02T12:25:33Z,2019-03-02T13:30:26Z,FALSE,NA
400877-BAW964H-2019-03-02-0,1821,EGLL,EDDH,2019-03-02T07:06:38Z,2019-03-02T08:14:57Z,FALSE,NA
400877-BAW965-2019-03-02-0,3082,EDDH,EGLL,2019-03-02T09:30:36Z,2019-03-02T10:55:24Z,TRUE,27L
400877-BAW965-2019-03-02-0,3082,EDDH,EGLL,NA,NA,TRUE,27L
400877-SHT18V-2019-03-02-0,1848,EGLL,NA,2019-03-02T17:30:34Z,2019-03-02T18:18:05Z,FALSE,NA
400877-SHT18V-2019-03-02-0,1848,EGLL,NA,NA,NA,FALSE,NA
400878-BAW540-2019-03-02-0,1828,EGLL,NA,2019-03-02T08:59:20Z,2019-03-02T10:28:50Z,FALSE,NA
400878-BAW540-2019-03-02-0,1828,EGLL,NA,NA,NA,FALSE,NA
400878-BAW541A-2019-03-02-0,2881,NA,EGLL,2019-03-02T11:49:32Z,2019-03-02T13:39:36Z,TRUE,27L
400878-BAW541A-2019-03-02-0,2881,NA,EGLL,NA,NA,TRUE,27L
400878-BAW546-2019-03-02-0,1813,EGLL,LIRF,2019-03-02T16:33:01Z,2019-03-02T18:25:12Z,FALSE,NA
400878-BAW546-2019-03-02-0,1813,EGLL,LIRF,NA,NA,FALSE,NA
400878-BAW709-2019-03-02-0,2633,LSZH,EGLL,2019-03-02T05:56:27Z,2019-03-02T07:29:19Z,TRUE,27L
