UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076cd-BAW438-2019-05-03-0,2774,EGLL,EHAM,2019-05-03T12:24:42Z,2019-05-03T13:15:17Z,TRUE,36C
4076cd-BAW439-2019-05-03-0,3317,EHAM,EGLL,2019-05-03T14:23:04Z,2019-05-03T15:18:20Z,FALSE,NA
40772d-EZY61WK-2019-05-03-0,2937,EHAM,EGMC,2019-05-03T20:24:32Z,2019-05-03T21:13:28Z,FALSE,NA
40772d-EZY7405-2019-05-03-0,2547,EGMC,EHAM,2019-05-03T18:41:30Z,2019-05-03T19:23:56Z,TRUE,27
40772e-EZY64QY-2019-05-03-0,2240,EHAM,EGGP,2019-05-03T16:05:22Z,2019-05-03T17:04:11Z,FALSE,NA
40772e-EZY89RA-2019-05-03-0,3033,EGGP,EHAM,2019-05-03T14:05:29Z,2019-05-03T15:11:24Z,TRUE,27
42434c-AFL2694-2019-05-03-0,2801,UUEE,EHAM,2019-05-03T11:48:17Z,2019-05-03T15:10:25Z,TRUE,27
42434c-AFL2695-2019-05-03-0,2727,EHAM,UUEE,2019-05-03T16:12:36Z,2019-05-03T19:19:11Z,FALSE,NA
42435f-ABW501-2019-05-03-0,2971,EHAM,KORD,2019-05-03T18:16:28Z,2019-05-03T19:59:59Z,FALSE,NA
42435f-ABW525-2019-05-03-0,3019,UUEE,EHAM,2019-05-03T12:11:15Z,2019-05-03T15:22:28Z,TRUE,09
4243fa-AZG205-2019-05-03-0,2454,NA,EHAM,2019-05-03T09:49:05Z,2019-05-03T12:46:14Z,TRUE,36R
4243fa-AZG206-2019-05-03-0,2772,EHAM,RJBB,2019-05-03T16:39:18Z,2019-05-03T19:37:00Z,FALSE,NA
424440-AFL2192-2019-05-03-0,2558,UUEE,EHAM,2019-05-03T17:01:20Z,2019-05-03T20:20:24Z,TRUE,27
424440-AFL2193-2019-05-03-0,2084,EHAM,UUEE,2019-05-03T22:13:42Z,2019-05-03T23:59:59Z,FALSE,NA
4248e3-ABW402-2019-05-03-0,2065,KDFW,EHAM,2019-05-03T07:38:07Z,2019-05-03T08:48:20Z,TRUE,06
4248e3-ABW424-2019-05-03-0,2476,EHAM,VMMC,2019-05-03T11:39:59Z,2019-05-03T14:59:59Z,FALSE,NA
4249fd-AFL2550-2019-05-03-0,2417,UUEE,EHAM,2019-05-03T06:35:15Z,2019-05-03T09:36:27Z,TRUE,36R
4249fd-AFL2551-2019-05-03-0,2303,EHAM,UUEE,2019-05-03T11:31:01Z,2019-05-03T14:30:43Z,FALSE,NA
440019-EJU75AB-2019-05-03-0,2854,EGKK,EHAM,2019-05-03T20:24:50Z,2019-05-03T21:12:23Z,TRUE,06
440019-EJU7933-2019-05-03-0,2243,EHAM,NA,2019-05-03T06:08:00Z,2019-05-03T08:26:19Z,FALSE,NA
440019-EJU7934-2019-05-03-0,2261,NA,EHAM,2019-05-03T14:31:56Z,2019-05-03T16:39:44Z,TRUE,27
440019-EJU95EZ-2019-05-03-0,4294,EHAM,EGKK,2019-05-03T17:59:14Z,2019-05-03T19:10:47Z,FALSE,NA
440030-EJU1357-2019-05-03-0,2290,LSGG,EHAM,2019-05-03T19:30:59Z,2019-05-03T20:35:17Z,TRUE,06
440030-EJU57FT-2019-05-03-0,2493,LOWW,EHAM,2019-05-03T14:15:12Z,2019-05-03T15:47:55Z,TRUE,27
440030-EJU7947-2019-05-03-0,2097,EHAM,LOWW,2019-05-03T11:53:04Z,2019-05-03T13:24:27Z,FALSE,NA
440030-EJU81BA-2019-05-03-0,3066,LIRF,EHAM,2019-05-03T08:48:42Z,2019-05-03T11:00:29Z,TRUE,06
440030-EJU92QV-2019-05-03-0,2028,EHAM,LIRF,2019-05-03T05:23:37Z,2019-05-03T07:13:44Z,FALSE,NA
440030-EJU97QK-2019-05-03-0,2541,EHAM,LSGG,2019-05-03T16:52:01Z,2019-05-03T18:07:57Z,FALSE,NA
440031-EJU32YZ-2019-05-03-0,1879,EHAM,EDDB,2019-05-03T16:30:02Z,2019-05-03T17:29:59Z,FALSE,NA
440031-EJU91RT-2019-05-03-0,3180,EDDB,EHAM,2019-05-03T14:15:36Z,2019-05-03T15:33:13Z,TRUE,27
44003e-EJU1354-2019-05-03-0,1910,EHAM,LSGG,2019-05-03T07:24:56Z,2019-05-03T08:34:57Z,FALSE,NA
44003e-EJU25TH-2019-05-03-0,2822,LKKL,EHAM,2019-05-03T19:54:37Z,2019-05-03T21:10:58Z,TRUE,06
44003e-EJU38UJ-2019-05-03-0,3685,EHAM,EGKR,2019-05-03T13:55:04Z,2019-05-03T14:56:28Z,FALSE,NA
44003e-EJU38WP-2019-05-03-0,2611,EGKK,EHAM,2019-05-03T16:15:45Z,2019-05-03T17:00:59Z,TRUE,36C
44003e-EJU76ZL-2019-05-03-0,2614,LSGG,EHAM,2019-05-03T11:44:09Z,2019-05-03T12:55:09Z,TRUE,36R
44003e-EJU7907-2019-05-03-0,2390,EHAM,LKVO,2019-05-03T17:44:08Z,2019-05-03T18:54:08Z,FALSE,NA
440049-FOO6295-2019-05-03-0,1816,EHAM,LIRF,2019-05-03T14:56:37Z,2019-05-03T16:39:54Z,FALSE,NA
440049-FOO6824-2019-05-03-0,2561,LOWW,EHAM,2019-05-03T11:56:04Z,2019-05-03T13:28:18Z,TRUE,27
440049-FOO6825-2019-05-03-0,2145,EHAM,LOWW,2019-05-03T09:29:00Z,2019-05-03T10:59:29Z,FALSE,NA
440049-FOO768M-2019-05-03-0,2423,EGGW,EHAM,2019-05-03T07:41:36Z,2019-05-03T08:21:58Z,TRUE,06
440049-FOO8404-2019-05-03-0,3232,EHAM,EGGW,2019-05-03T05:07:11Z,2019-05-03T06:04:06Z,FALSE,NA
440049-FOO972B-2019-05-03-0,3072,LIRF,EHAM,2019-05-03T18:24:04Z,2019-05-03T20:27:19Z,TRUE,27
440051-EJU16KM-2019-05-03-0,2653,LIMC,EHAM,2019-05-03T04:40:36Z,2019-05-03T06:03:55Z,TRUE,36R
440051-EJU84TM-2019-05-03-0,2350,EHAM,LIMN,2019-05-03T06:53:07Z,2019-05-03T08:14:42Z,FALSE,NA
44006d-AUA376-2019-05-03-0,1772,EHAM,LOWW,2019-05-03T18:40:53Z,2019-05-03T20:07:26Z,FALSE,NA
44006d-AUA37L-2019-05-03-0,2402,NA,EHAM,2019-05-03T15:52:46Z,2019-05-03T17:33:24Z,TRUE,27
44006e-AUA37C-2019-05-03-0,1735,EHAM,LOWW,2019-05-03T08:28:33Z,2019-05-03T09:48:40Z,FALSE,NA
44006e-AUA37H-2019-05-03-0,2602,LOWW,EHAM,2019-05-03T05:44:07Z,2019-05-03T07:27:35Z,TRUE,06
440148-EJU2727-2019-05-03-0,3158,LIMC,EHAM,2019-05-03T17:44:29Z,2019-05-03T19:17:18Z,TRUE,27
440148-EJU39XC-2019-05-03-0,1859,EHAM,LIMN,2019-05-03T20:23:13Z,2019-05-03T21:32:51Z,FALSE,NA
440171-EJU1749-2019-05-03-0,3082,LFBO,EHAM,2019-05-03T12:49:02Z,2019-05-03T14:33:46Z,TRUE,27
440171-EJU1750-2019-05-03-0,1854,EHAM,LFBO,2019-05-03T15:23:37Z,2019-05-03T16:48:05Z,FALSE,NA
440176-EJU53JD-2019-05-03-0,2479,NA,EHAM,2019-05-03T11:50:23Z,2019-05-03T13:57:59Z,TRUE,27
440176-EJU86NZ-2019-05-03-0,2277,EHAM,NA,2019-05-03T15:06:40Z,2019-05-03T17:00:20Z,FALSE,NA
44017b-EJU47FR-2019-05-03-0,2125,EHAM,EDDB,2019-05-03T19:58:01Z,2019-05-03T21:00:56Z,FALSE,NA
44017b-EJU54XA-2019-05-03-0,2340,EDDB,EHAM,2019-05-03T17:47:52Z,2019-05-03T18:50:26Z,TRUE,27
440191-EJU36PD-2019-05-03-0,2578,EDDB,EHAM,2019-05-03T04:52:49Z,2019-05-03T06:00:25Z,TRUE,36R
440191-EJU4564-2019-05-03-0,2502,EHAM,EDDB,2019-05-03T11:26:33Z,2019-05-03T12:35:29Z,FALSE,NA
440191-EJU75MD-2019-05-03-0,2949,EDDB,EHAM,2019-05-03T09:10:16Z,2019-05-03T10:23:54Z,TRUE,36R
440191-EJU94GF-2019-05-03-0,2270,EHAM,EDDB,2019-05-03T06:59:00Z,2019-05-03T08:02:44Z,FALSE,NA
4401f4-EJU18VG-2019-05-03-0,3057,EHAM,EGGW,2019-05-03T18:12:36Z,2019-05-03T19:05:15Z,FALSE,NA
4401f4-EJU43KM-2019-05-03-0,2889,EHAM,EGPH,2019-05-03T14:08:41Z,2019-05-03T15:30:11Z,FALSE,NA
4401f4-EJU47QA-2019-05-03-0,2276,EGPH,EHAM,2019-05-03T16:26:32Z,2019-05-03T17:24:20Z,TRUE,36C
4401f4-EJU52UT-2019-05-03-0,2247,EGGW,EHAM,2019-05-03T19:56:09Z,2019-05-03T20:33:35Z,TRUE,06
4401f4-EJU57JW-2019-05-03-0,3141,LKPR,EHAM,2019-05-03T11:58:34Z,2019-05-03T13:21:04Z,TRUE,27
4401f4-EJU71KR-2019-05-03-0,2603,EHAM,LKVO,2019-05-03T09:19:08Z,2019-05-03T10:31:46Z,FALSE,NA
4401f4-EJU86KU-2019-05-03-0,2082,EGKK,EHAM,2019-05-03T07:56:30Z,2019-05-03T08:31:11Z,TRUE,06
4401f4-EJU94DN-2019-05-03-0,2795,EHAM,EGKK,2019-05-03T05:13:49Z,2019-05-03T06:06:28Z,FALSE,NA
4401f8-EJU49HM-2019-05-03-0,2429,NA,EHAM,2019-05-03T07:55:24Z,2019-05-03T09:25:25Z,TRUE,06
4401f8-EJU73DE-2019-05-03-0,2140,EHAM,NA,2019-05-03T05:06:17Z,2019-05-03T06:26:13Z,FALSE,NA
4401f8-EJU7939-2019-05-03-0,2083,EHAM,LIML,2019-05-03T15:17:35Z,2019-05-03T16:41:28Z,FALSE,NA
4401f8-EJU7940-2019-05-03-0,2818,LIML,EHAM,2019-05-03T17:42:19Z,2019-05-03T19:10:22Z,TRUE,27
4401f8-EJU97QM-2019-05-03-0,2674,EHAM,EGPF,2019-05-03T10:27:00Z,2019-05-03T11:55:19Z,FALSE,NA
4401f8-EZY68WE-2019-05-03-0,799,EGPF,EHAM,2019-05-03T13:19:39Z,2019-05-03T14:00:20Z,FALSE,NA
4401fa-EJU26HL-2019-05-03-0,1916,EHAM,LIMN,2019-05-03T20:11:11Z,2019-05-03T21:27:09Z,FALSE,NA
4401fa-EJU2729-2019-05-03-0,3257,LIMC,EHAM,2019-05-03T17:25:52Z,2019-05-03T19:00:25Z,TRUE,27
44022d-AUA37TF-2019-05-03-0,2283,LOWW,EHAM,2019-05-03T18:30:34Z,2019-05-03T20:05:39Z,TRUE,27
44033e-EJU38UF-2019-05-03-0,2158,NA,EHAM,2019-05-03T14:39:11Z,2019-05-03T16:43:28Z,TRUE,27
44033e-EJU67TK-2019-05-03-0,2554,EHAM,NA,2019-05-03T17:37:35Z,2019-05-03T19:35:45Z,FALSE,NA
440395-EJU35QV-2019-05-03-0,3113,LIPZ,EHAM,2019-05-03T17:23:06Z,2019-05-03T19:03:39Z,TRUE,27
440395-EJU83WP-2019-05-03-0,2360,EHAM,LIPU,2019-05-03T20:05:00Z,2019-05-03T21:24:42Z,FALSE,NA
44039e-EJU74UZ-2019-05-03-0,2605,LIMC,EHAM,2019-05-03T09:44:00Z,2019-05-03T11:08:22Z,TRUE,06
44039e-EJU87BN-2019-05-03-0,2076,EHAM,LIMN,2019-05-03T11:53:35Z,2019-05-03T13:10:57Z,FALSE,NA
4403ec-GAC051V-2019-05-03-0,2108,EHAM,EHRD,2019-05-03T10:38:52Z,2019-05-03T11:13:59Z,FALSE,NA
440593-GAC618S-2019-05-03-0,3188,LFJL,EHAM,2019-05-03T16:41:10Z,2019-05-03T17:38:51Z,TRUE,27
440599-EJU16BZ-2019-05-03-0,2614,LDSR,EHAM,2019-05-03T13:41:20Z,2019-05-03T15:44:41Z,TRUE,27
440599-EJU28GE-2019-05-03-0,2779,EHAM,EGPH,2019-05-03T16:42:36Z,2019-05-03T18:05:25Z,FALSE,NA
440599-EJU6925-2019-05-03-0,2141,EGPJ,EHAM,2019-05-03T19:03:47Z,2019-05-03T20:01:03Z,TRUE,27
440599-EJU72AW-2019-05-03-0,1841,EHAM,LDSR,2019-05-03T11:11:43Z,2019-05-03T12:56:59Z,FALSE,NA
440599-EJU7946-2019-05-03-0,2756,LOWW,EHAM,2019-05-03T08:26:44Z,2019-05-03T10:00:40Z,TRUE,36R
440599-EJU97JT-2019-05-03-0,2193,EHAM,LOWW,2019-05-03T05:30:12Z,2019-05-03T07:05:53Z,FALSE,NA
4405b6-EJU54HP-2019-05-03-0,2121,LPAR,EHAM,2019-05-03T19:18:02Z,2019-05-03T20:42:31Z,TRUE,06
4405b6-EJU54RL-2019-05-03-0,3100,EHAM,LPPT,2019-05-03T13:48:00Z,2019-05-03T15:29:08Z,FALSE,NA
4405b6-EJU86XL-2019-05-03-0,2105,EHAM,NA,2019-05-03T05:45:28Z,2019-05-03T08:02:10Z,FALSE,NA
4405b6-EJU89TA-2019-05-03-0,2124,LEMG,EHAM,2019-05-03T09:51:04Z,2019-05-03T12:30:12Z,TRUE,36R
440667-AUA373-2019-05-03-0,2988,LOWW,EHAM,2019-05-03T13:34:11Z,2019-05-03T15:12:59Z,TRUE,27
440667-AUA374-2019-05-03-0,2682,EHAM,LOWW,2019-05-03T16:31:19Z,2019-05-03T18:10:18Z,FALSE,NA
440669-AUA37M-2019-05-03-0,2089,EHAM,LOWW,2019-05-03T05:24:40Z,2019-05-03T07:03:19Z,FALSE,NA
440794-IJM491-2019-05-03-0,2246,LSGG,EHAM,2019-05-03T07:54:46Z,2019-05-03T08:58:51Z,TRUE,36R
440794-IJM491-2019-05-03-1,1806,EHAM,LSGG,2019-05-03T14:22:42Z,2019-05-03T15:31:44Z,FALSE,NA
440827-AUA37HV-2019-05-03-0,2401,LOWW,EHAM,2019-05-03T09:31:17Z,2019-05-03T11:01:51Z,TRUE,36R
440827-AUA38S-2019-05-03-0,1872,EHAM,LOWW,2019-05-03T12:21:03Z,2019-05-03T13:53:54Z,FALSE,NA
44083b-EJU1046-2019-05-03-0,2720,LSZM,EHAM,2019-05-03T19:08:32Z,2019-05-03T20:11:11Z,TRUE,27
44083b-EJU41HE-2019-05-03-0,2980,LSZH,EHAM,2019-05-03T08:54:48Z,2019-05-03T10:16:50Z,TRUE,36R
44083b-EJU42BT-2019-05-03-0,2630,EHAM,LSZM,2019-05-03T17:09:11Z,2019-05-03T18:11:28Z,FALSE,NA
44083b-EJU76NB-2019-05-03-0,2576,EHAM,LSZH,2019-05-03T05:55:29Z,2019-05-03T07:11:26Z,FALSE,NA
44083b-EJU83EP-2019-05-03-0,2460,EHAM,NA,2019-05-03T11:23:32Z,2019-05-03T13:17:58Z,FALSE,NA
44083b-EJU83VZ-2019-05-03-0,2180,NA,EHAM,2019-05-03T14:37:07Z,2019-05-03T16:28:51Z,TRUE,36C
44a826-TFL296-2019-05-03-0,1752,LGRP,EHAM,2019-05-03T00:00:01Z,2019-05-03T00:29:12Z,TRUE,06
44a826-TFL34J-2019-05-03-0,1378,EHAM,EBMB,2019-05-03T07:33:30Z,2019-05-03T07:56:27Z,FALSE,NA
44a835-TFL639-2019-05-03-0,2684,EHAM,NA,2019-05-03T04:12:21Z,2019-05-03T05:38:34Z,FALSE,NA
44a847-TFL23D-2019-05-03-0,2172,EHAM,NA,2019-05-03T03:28:04Z,2019-05-03T05:33:11Z,FALSE,NA
44a847-TFL288-2019-05-03-0,2731,NA,EHAM,2019-05-03T09:28:41Z,2019-05-03T12:11:29Z,TRUE,36R
44a847-TFL455-2019-05-03-0,2914,EHAM,GBYD,2019-05-03T13:32:58Z,2019-05-03T15:11:38Z,FALSE,NA
44a847-TFL912-2019-05-03-0,2486,NA,EHAM,2019-05-03T00:00:01Z,2019-05-03T01:08:42Z,TRUE,06
44a9cc-TFL58A-2019-05-03-0,2154,EHAM,LGIR,2019-05-03T18:19:40Z,2019-05-03T21:25:22Z,FALSE,NA
44a9cc-TFL715-2019-05-03-0,2661,EHAM,NA,2019-05-03T05:49:04Z,2019-05-03T08:56:03Z,FALSE,NA
44a9cc-TFL716-2019-05-03-0,2711,NA,EHAM,2019-05-03T11:38:23Z,2019-05-03T15:03:25Z,TRUE,24
44a9cc-TFL752-2019-05-03-0,2721,NA,EHAM,2019-05-03T00:00:01Z,2019-05-03T01:48:21Z,TRUE,36C
44a9cc-TFL752-2019-05-03-0,2721,NA,EHAM,2019-05-03T00:00:01Z,2019-05-03T01:48:21Z,TRUE,36L
451e8e-LZB461-2019-05-03-0,2383,NA,EHAM,2019-05-03T04:28:50Z,2019-05-03T06:53:52Z,TRUE,36R
451e8e-LZB462-2019-05-03-0,1788,EHAM,NA,2019-05-03T08:39:30Z,2019-05-03T10:38:19Z,FALSE,NA
45ac33-SAS1547-2019-05-03-0,2405,EKCH,EHAM,2019-05-03T10:23:34Z,2019-05-03T11:26:41Z,TRUE,36R
45ac33-SAS1548-2019-05-03-0,1976,EHAM,EKCH,2019-05-03T12:25:06Z,2019-05-03T13:24:19Z,FALSE,NA
45ac52-SAS51P-2019-05-03-0,2438,EKCH,EHAM,2019-05-03T11:35:54Z,2019-05-03T12:39:26Z,TRUE,36R
45ac52-SAS54P-2019-05-03-0,2736,EHAM,EKCH,2019-05-03T13:56:03Z,2019-05-03T15:07:48Z,FALSE,NA
461fa4-FIN2EG-2019-05-03-0,2270,EHAM,EFHK,2019-05-03T17:23:02Z,2019-05-03T19:29:27Z,FALSE,NA
461fa4-FIN2XL-2019-05-03-0,2509,EFHK,EHAM,2019-05-03T13:48:02Z,2019-05-03T16:02:56Z,TRUE,18L
461fa4-FIN47U-2019-05-03-0,2344,NA,EHAM,2019-05-03T05:50:16Z,2019-05-03T08:09:16Z,TRUE,06
461fa4-FIN4PF-2019-05-03-0,1952,EHAM,EFHK,2019-05-03T10:22:36Z,2019-05-03T12:25:05Z,FALSE,NA
4691c5-AEE626-2019-05-03-0,2850,LGAV,EHAM,2019-05-03T12:15:56Z,2019-05-03T14:21:52Z,TRUE,27
4691c5-AEE6MS-2019-05-03-0,2200,EHAM,LGAV,2019-05-03T16:04:02Z,2019-05-03T18:06:00Z,FALSE,NA
47836e-SAS1555-2019-05-03-0,2174,ESSA,EHAM,2019-05-03T14:31:19Z,2019-05-03T16:08:22Z,TRUE,27
47836e-SAS1556-2019-05-03-0,1998,EHAM,ESSA,2019-05-03T17:11:37Z,2019-05-03T18:49:54Z,FALSE,NA
478387-SAS1549-2019-05-03-0,3029,EKCH,EHAM,2019-05-03T13:43:42Z,2019-05-03T14:58:12Z,TRUE,27
478387-SAS48D-2019-05-03-0,2094,EHAM,EKCH,2019-05-03T15:56:36Z,2019-05-03T17:00:24Z,FALSE,NA
478387-SAS554-2019-05-03-0,2244,EHAM,EKCH,2019-05-03T19:59:01Z,2019-05-03T21:11:33Z,FALSE,NA
478387-SAS87L-2019-05-03-0,2408,EKCH,EHAM,2019-05-03T18:01:30Z,2019-05-03T19:05:27Z,TRUE,27
4787a0-NAX1NE-2019-05-03-0,2277,ESSA,EHAM,2019-05-03T17:11:38Z,2019-05-03T18:52:28Z,TRUE,27
4787a0-NAX2YW-2019-05-03-0,2131,EHAM,ESSA,2019-05-03T20:03:08Z,2019-05-03T21:38:43Z,FALSE,NA
4787a7-NAX58U-2019-05-03-0,2178,ENGM,EHAM,2019-05-03T18:18:57Z,2019-05-03T19:40:21Z,TRUE,27
4787a7-NAX9JL-2019-05-03-0,2392,EHAM,ENKJ,2019-05-03T20:38:13Z,2019-05-03T22:00:49Z,FALSE,NA
47a619-NAX1256-2019-05-03-0,2510,ENGM,EHAM,2019-05-03T09:42:15Z,2019-05-03T11:10:08Z,TRUE,36R
47a619-NAX1257-2019-05-03-0,2482,EHAM,ENKJ,2019-05-03T12:27:02Z,2019-05-03T13:50:50Z,FALSE,NA
47c8a7-NAX1AJ-2019-05-03-0,2268,EHAM,KJFK,2019-05-03T13:39:41Z,2019-05-03T15:37:30Z,FALSE,NA
47c8a7-NAX7JA-2019-05-03-0,2080,KJFK,EHAM,2019-05-03T09:49:47Z,2019-05-03T11:13:08Z,TRUE,06
484006-KLM736-2019-05-03-0,1949,NA,EHAM,2019-05-03T01:41:23Z,2019-05-03T03:10:41Z,TRUE,06
484007-KLM125-2019-05-03-0,2598,EHAM,NA,2019-05-03T07:25:55Z,2019-05-03T09:00:58Z,FALSE,NA
484007-KLM174-2019-05-03-0,2763,NA,EHAM,2019-05-03T03:03:31Z,2019-05-03T05:12:53Z,TRUE,NA
48404e-KLM565-2019-05-03-0,2179,EHAM,NA,2019-05-03T11:24:56Z,2019-05-03T14:15:55Z,FALSE,NA
48404e-KLM714-2019-05-03-0,2017,NA,EHAM,2019-05-03T04:33:30Z,2019-05-03T05:54:53Z,TRUE,06
484056-KLM282-2019-05-03-0,2167,KSFO,EHAM,2019-05-03T06:04:15Z,2019-05-03T07:17:13Z,TRUE,36R
48405e-KLM72Y-2019-05-03-0,2217,MMMX,EHAM,2019-05-03T11:21:17Z,2019-05-03T12:33:59Z,TRUE,36R
48405e-KLM887-2019-05-03-0,2348,EHAM,VHHH,2019-05-03T15:17:55Z,2019-05-03T18:22:21Z,FALSE,NA
48406f-PHLAB-2019-05-03-0,3914,EHAM,EHAM,2019-05-03T19:38:27Z,2019-05-03T20:43:40Z,TRUE,27
4840cf-KLM602-2019-05-03-0,2033,KLAX,EHAM,2019-05-03T05:34:10Z,2019-05-03T06:45:59Z,TRUE,06
4840cf-KLM611-2019-05-03-0,2102,EHAM,KORD,2019-05-03T10:51:07Z,2019-05-03T12:42:00Z,FALSE,NA
4840e0-KLM644-2019-05-03-0,2195,KJFK,EHAM,2019-05-03T08:12:51Z,2019-05-03T09:21:59Z,TRUE,06
4840e0-KLM685-2019-05-03-0,2425,EHAM,MMSM,2019-05-03T12:56:52Z,2019-05-03T14:50:06Z,FALSE,NA
484130-KLM11S-2019-05-03-0,1805,EHAM,LEMD,2019-05-03T15:11:01Z,2019-05-03T17:11:51Z,FALSE,NA
484130-KLM1706-2019-05-03-0,2130,LEMD,EHAM,2019-05-03T19:21:45Z,2019-05-03T20:55:53Z,TRUE,06
484130-KLM17M-2019-05-03-0,1814,EHAM,LEMD,2019-05-03T07:38:32Z,2019-05-03T09:34:29Z,FALSE,NA
484130-KLM18C-2019-05-03-0,2262,LEMD,EHAM,2019-05-03T11:38:23Z,2019-05-03T13:09:20Z,TRUE,36C
484130-KLM38H-2019-05-03-0,2660,LIPZ,EHAM,2019-05-03T04:25:00Z,2019-05-03T05:54:58Z,TRUE,36R
484131-KLM74R-2019-05-03-0,2253,ESSA,EHAM,2019-05-03T04:54:59Z,2019-05-03T06:33:52Z,TRUE,36R
484132-KLM1253-2019-05-03-0,1770,EHAM,NA,2019-05-03T07:55:12Z,2019-05-03T09:14:12Z,FALSE,NA
484132-KLM1254-2019-05-03-0,2685,NA,EHAM,2019-05-03T11:18:45Z,2019-05-03T12:48:28Z,TRUE,36R
484132-KLM28F-2019-05-03-0,2607,NA,EHAM,2019-05-03T17:04:02Z,2019-05-03T18:11:27Z,TRUE,36C
484132-KLM33J-2019-05-03-0,2314,EHAM,NA,2019-05-03T19:28:39Z,2019-05-03T20:33:10Z,FALSE,NA
484132-KLM33Y-2019-05-03-0,2811,EHAM,NA,2019-05-03T14:02:32Z,2019-05-03T15:07:07Z,FALSE,NA
484132-KLM34V-2019-05-03-0,2650,EDDM,EHAM,2019-05-03T05:28:05Z,2019-05-03T06:49:59Z,TRUE,36R
484133-KLM1973-2019-05-03-0,2215,EHAM,LHBP,2019-05-03T07:11:36Z,2019-05-03T08:58:28Z,FALSE,NA
484133-KLM1974-2019-05-03-0,2669,LHBP,EHAM,2019-05-03T10:08:42Z,2019-05-03T11:56:50Z,TRUE,36R
484133-KLM1977-2019-05-03-0,2206,EHAM,LHBP,2019-05-03T13:08:33Z,2019-05-03T14:50:55Z,FALSE,NA
484133-KLM23A-2019-05-03-0,2277,LHBP,EHAM,2019-05-03T16:04:59Z,2019-05-03T17:46:57Z,TRUE,27
484133-KLM39N-2019-05-03-0,2082,EHAM,EKVD,2019-05-03T20:02:03Z,2019-05-03T20:43:14Z,FALSE,NA
484133-KLM52F-2019-05-03-0,2351,EPWA,EHAM,2019-05-03T04:26:06Z,2019-05-03T06:05:52Z,TRUE,36R
484134-TRA37B-2019-05-03-0,2308,EHAM,NA,2019-05-03T03:33:16Z,2019-05-03T05:24:41Z,FALSE,NA
484134-TRA4N-2019-05-03-0,2522,NA,EHAM,2019-05-03T20:12:30Z,2019-05-03T22:17:14Z,TRUE,06
484134-TRA6409-2019-05-03-0,2188,EHAM,NA,2019-05-03T17:02:04Z,2019-05-03T18:54:02Z,FALSE,NA
484134-TRA76P-2019-05-03-0,2906,NA,EHAM,2019-05-03T13:27:15Z,2019-05-03T15:34:59Z,TRUE,27
484135-TRA14P-2019-05-03-0,2526,EHAM,NA,2019-05-03T04:11:20Z,2019-05-03T05:27:18Z,FALSE,NA
484135-TRA26A-2019-05-03-0,2003,EHAM,NA,2019-05-03T11:38:47Z,2019-05-03T13:33:15Z,FALSE,NA
484135-TRA26T-2019-05-03-0,2534,NA,EHAM,2019-05-03T09:06:13Z,2019-05-03T10:20:16Z,TRUE,36R
484135-TRA626W-2019-05-03-0,2190,NA,EHAM,2019-05-03T21:03:20Z,2019-05-03T23:01:54Z,TRUE,06
48414c-TRA32Q-2019-05-03-0,2570,EHAM,LEAL,2019-05-03T17:04:33Z,2019-05-03T18:59:59Z,FALSE,NA
48414c-TRA34J-2019-05-03-0,2069,LEAL,EHAM,2019-05-03T20:30:34Z,2019-05-03T22:46:13Z,TRUE,06
48414c-TRA46Z-2019-05-03-0,2658,NA,EHAM,2019-05-03T08:10:04Z,2019-05-03T09:34:55Z,TRUE,06
48414c-TRA513V-2019-05-03-0,2179,LEBL,EHAM,2019-05-03T13:54:50Z,2019-05-03T15:45:16Z,TRUE,36C
48414c-TRA7V-2019-05-03-0,2361,EHAM,NA,2019-05-03T05:14:29Z,2019-05-03T06:32:52Z,FALSE,NA
48414c-TRA81J-2019-05-03-0,1955,EHAM,LEBL,2019-05-03T10:49:35Z,2019-05-03T12:36:39Z,FALSE,NA
48415e-KLM1277-2019-05-03-0,2334,EHAM,EGPH,2019-05-03T06:07:07Z,2019-05-03T07:23:59Z,FALSE,NA
48415e-KLM1278-2019-05-03-0,2178,NA,EHAM,2019-05-03T08:34:14Z,2019-05-03T09:30:08Z,TRUE,06
48415e-KLM1293-2019-05-03-0,2288,EHAM,EGPH,2019-05-03T19:25:44Z,2019-05-03T20:38:16Z,FALSE,NA
48415e-KLM1695-2019-05-03-0,1951,EHAM,LPAR,2019-05-03T10:47:50Z,2019-05-03T12:10:11Z,FALSE,NA
48415e-KLM26V-2019-05-03-0,2083,LPPT,EHAM,2019-05-03T16:09:52Z,2019-05-03T17:27:55Z,TRUE,36C
48415e-KLM28K-2019-05-03-0,2633,NA,EHAM,2019-05-03T04:07:32Z,2019-05-03T04:57:18Z,TRUE,06
48415f-KLM1596-2019-05-03-0,2390,LIRF,EHAM,2019-05-03T04:57:03Z,2019-05-03T06:52:05Z,TRUE,36R
48415f-KLM1630-2019-05-03-0,2543,LIMC,EHAM,2019-05-03T11:30:46Z,2019-05-03T12:53:27Z,TRUE,36R
48415f-KLM49C-2019-05-03-0,1751,EHAM,EDDM,2019-05-03T14:07:33Z,2019-05-03T15:07:59Z,FALSE,NA
48415f-KLM50C-2019-05-03-0,2391,EDDM,EHAM,2019-05-03T16:31:06Z,2019-05-03T17:36:53Z,TRUE,27
