UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400801-BAW815-2019-05-15-0,TRUE,09L,2019-05-15T13:15:24Z,2019-05-15T13:01:03Z,71.72883898940063,51.67881774902344,0.5528053077491554,13575,73931.20619855361,148.79380144638708,2019-05-15T12:59:31Z,74.0013335000886,51.69987487792969,0.8250138566300675,15175,92601.76262346905,1.7626234690542333,2019-05-15T12:52:14Z,79.23524443093413,51.781494140625,2.172175226984797,30500,185283.4983115371,83.4983115371142
400801-BAW831U-2019-05-15-0,TRUE,09L,2019-05-15T08:11:48Z,2019-05-15T07:34:12Z,321.2650129333281,51.9901909262447,-1.1348876953125,15475,74149.74206624198,69.74206624197541,2019-05-15T07:32:23Z,320.0314520961421,52.10759567002118,-1.32510811941961,18175,92523.33040705175,76.6695929482521,2019-05-15T07:24:16Z,322.86458650253905,52.79605671510858,-2.0972900390625,29175,185077.79664003622,122.2033599637798
400801-BAW87AM-2019-05-15-0,TRUE,09L,2019-05-15T19:12:54Z,2019-05-15T18:37:41Z,71.9875568137208,51.67630004882812,0.5559230495143581,20025,74050.76746189375,29.23253810625465,2019-05-15T18:35:29Z,74.3143967282723,51.69561767578125,0.8276119747677365,20225,92649.29590255674,49.29590255673975,2019-05-15T18:26:17Z,79.22875576281075,51.7814506918697,2.170181274414062,28900,185147.33558198792,52.664418012078386
400802-BAW733C-2019-05-15-0,TRUE,09L,2019-05-15T17:16:07Z,2019-05-15T16:50:21Z,78.36456816228213,51.60464529263771,0.5846405029296875,14550,73985.8001323881,94.19986761189648,2019-05-15T16:48:08Z,80.7722938868713,51.6038818359375,0.8570078256967906,15650,92521.84444357271,78.15555642728577,2019-05-15T16:39:26Z,87.30469126991437,51.54882915949417,2.208023071289062,31775,185178.30481923468,21.69518076532404
400802-BAW791-2019-05-15-0,TRUE,09L,2019-05-15T11:12:32Z,2019-05-15T10:48:58Z,71.98889387189041,51.67638229111493,0.5564117431640625,14000,74085.69061190204,5.690611902042292,2019-05-15T10:46:54Z,74.2958661006013,51.69570146980932,0.8264923095703125,14825,92577.18177617581,22.818223824186134,2019-05-15T10:38:46Z,67.97418374710082,52.09483337402344,2.032318115234375,30000,185283.85885266535,83.85885266534751
400803-BAW389-2019-05-15-0,TRUE,09L,2019-05-15T06:00:45Z,2019-05-15T05:41:27Z,79.10320384179977,51.59645209878177,0.5889892578125,13100,74109.35031749113,29.350317491131136,2019-05-15T05:39:29Z,83.42704350896281,51.56575012207031,0.8650991078969594,15125,92531.47873419987,68.52126580012555,2019-05-15T05:31:41Z,87.94811250089106,51.53016171212924,2.208633422851562,24000,185172.38729950463,27.612700495374156
400803-BAW393B-2019-05-15-0,TRUE,09L,2019-05-15T10:36:21Z,2019-05-15T10:07:23Z,76.18756185146509,51.62955073987023,0.5777740478515625,12975,74113.47026221776,33.47026221775741,2019-05-15T10:05:10Z,79.81613802254645,51.61766440181409,0.8544413248697916,14641.666666666666,92591.72473745633,8.275262543669669,2019-05-15T09:56:20Z,88.09330521128408,51.52592468261719,2.207583865603885,24000,185092.02043498296,107.97956501704175
400803-BAW395B-2019-05-15-0,TRUE,09L,2019-05-15T14:20:14Z,2019-05-15T14:00:40Z,103.83769415458505,51.31145929886122,0.57342529296875,14000,74069.25649885208,10.74350114792469,2019-05-15T13:58:51Z,100.66340289082501,51.316626597259,0.8486175537109375,14000,92629.21788272847,29.217882728466066,2019-05-15T13:50:08Z,91.53190305403774,51.42613220214844,2.206099226668075,24000,185155.20610619942,44.79389380058274
400803-BAW955L-2019-05-15-0,TRUE,09L,2019-05-15T19:59:54Z,2019-05-15T19:34:18Z,72.14970718721906,51.67455123642743,0.5570475260416666,14525,74066.1414454247,13.858554575301241,2019-05-15T19:32:06Z,74.4968944373943,51.69296264648438,0.8281315983952703,15350,92606.97897774065,6.978977740654955,2019-05-15T19:22:47Z,84.75358059653985,51.62274169921875,2.202387629328547,32750,185209.0338793359,9.033879335911479
400804-BAW817-2019-05-15-0,TRUE,09L,2019-05-15T16:28:33Z,2019-05-15T16:11:55Z,71.06786836671165,51.6866455078125,0.5516175966005068,12625,74125.55566412244,45.55566412243934,2019-05-15T16:09:59Z,73.05492394723524,51.71296691894531,0.8184814453125,15550,92569.45615914528,30.543840854719747,2019-05-15T16:01:36Z,78.44925419433855,51.80387878417969,2.165568583720439,27600,185273.73042765717,73.73042765716673
400804-SHT13C-2019-05-15-0,TRUE,09L,2019-05-15T06:14:37Z,2019-05-15T05:46:18Z,327.03198006243105,52.02900695800781,-1.046981811523438,15475,74092.14075650497,12.140756504973979,2019-05-15T05:44:28Z,326.3190571039038,52.1633652509269,-1.208809988839278,17825,92674.38805897385,74.38805897385464,2019-05-15T05:36:24Z,325.39170719720227,52.84025573730469,-2.002639770507812,27000,185244.81089935006,44.810899350064574
400804-SHT21Z-2019-05-15-0,TRUE,09L,2019-05-15T10:07:41Z,2019-05-15T09:29:38Z,330.7375806871399,52.05098814883474,-0.9873570033481656,18000,74059.04245635975,20.95754364025197,2019-05-15T09:27:32Z,328.55517402035,52.180484319137314,-1.1642855689638814,19000,92626.51478354256,26.5147835425596,2019-05-15T09:18:06Z,328.74273816645143,52.89353942871094,-1.8707275390625,19000,185294.63962297724,94.63962297723629
400804-SHT3Y-2019-05-15-0,TRUE,09L,2019-05-15T19:57:22Z,2019-05-15T19:33:36Z,322.69729756412335,51.999499822067,-1.1126109531947463,14175,74017.27511775673,62.724882243273896,2019-05-15T19:31:43Z,323.6843358923848,52.14042663574219,-1.258163452148438,16300,92538.46930246711,61.530697532885824,2019-05-15T19:23:38Z,325.490359173584,52.84107971191406,-1.997909545898438,19000,185136.57688407548,63.42311592452461
40083b-BAW3HK-2019-05-15-0,TRUE,09L,2019-05-15T10:53:36Z,2019-05-15T10:24:23Z,77.32490787609356,51.6166557699947,0.582275390625,15000,74097.89778387742,17.89778387741535,2019-05-15T10:22:15Z,81.27400053317359,51.59687106892214,0.860595703125,15750,92652.42307588026,52.42307588025869,2019-05-15T10:13:35Z,85.00999278071225,51.61537170410156,2.20409496410473,30875,185268.45931825074,68.45931825073785
40083b-BAW767V-2019-05-15-0,TRUE,09L,2019-05-15T18:02:12Z,2019-05-15T17:41:41Z,71.22396611414962,51.68490600585938,0.5524341480152027,13375,74117.7083404808,37.70834048080724,2019-05-15T17:39:42Z,73.4823568721472,51.70729064941406,0.8227126662795609,14125,92673.10271097977,73.10271097977238,2019-05-15T17:30:37Z,83.27627462253724,51.66545104980469,2.197042929159629,26150,185250.74652546432,50.74652546431753
40083c-BAW563-2019-05-15-0,TRUE,09L,2019-05-15T16:04:52Z,2019-05-15T15:40:03Z,71.98397617913184,51.676231384277344,0.5553663099134292,16600,74011.82478859278,68.1752114072151,2019-05-15T15:37:49Z,74.31407755711615,51.69548034667969,0.8267954233530406,16975,92590.91648681022,9.083513189776568,2019-05-15T15:29:00Z,85.60439318265583,51.59811401367188,2.204837283572635,32575,185197.44262487264,2.55737512736232
40083c-BAW823-2019-05-15-0,TRUE,09L,2019-05-15T20:20:23Z,2019-05-15T20:02:19Z,323.6379336740276,52.00694274902344,-1.099624633789062,14775,74141.57744529571,61.577445295712096,2019-05-15T20:00:47Z,321.00486532881627,52.11671990863347,-1.307765415736583,17800,92544.25070665764,55.74929334236367,2019-05-15T19:54:04Z,317.98253525406926,52.70713806152344,-2.275238037109375,27025,185273.45119234963,73.45119234963204
40083c-SHT3R-2019-05-15-0,TRUE,09L,2019-05-15T09:36:32Z,2019-05-15T09:02:28Z,327.1111724444328,52.02956584348517,-1.0457996186755927,13958.333333333334,74099.93785270938,19.937852709379513,2019-05-15T09:00:32Z,324.0969783075468,52.14404607223252,-1.250479561941916,15800,92551.00826625687,48.991733743125224,2019-05-15T08:51:28Z,321.2336063262993,52.76797485351562,-2.158889770507812,19000,185223.58169389426,23.581693894258933
400878-BAW347-2019-05-15-0,TRUE,09L,2019-05-15T13:44:23Z,2019-05-15T13:28:21Z,125.18164876284334,51.08758958719545,0.406646728515625,13050,73999.39928290517,80.60071709482872,2019-05-15T13:26:39Z,127.06341686971416,50.96962621656515,0.597076416015625,18075,92529.9362800367,70.06371996330563,2019-05-15T13:18:37Z,130.82634316197306,50.38307189941406,1.535194798519737,31525,185171.60901524438,28.390984755620593
400878-BAW94HG-2019-05-15-0,TRUE,09L,2019-05-15T18:36:33Z,2019-05-15T18:11:00Z,77.96252835697874,51.60932922363281,0.584056957347973,12600,74049.55383729124,30.446162708758493,2019-05-15T18:08:48Z,82.0997623535934,51.58495369604078,0.8626556396484375,14900,92613.6491136366,13.649113636594848,2019-05-15T17:59:44Z,79.56147668016797,51.77214024430614,2.17437744140625,30050,185260.01377874063,60.01377874062746
400878-SHT19S-2019-05-15-0,TRUE,09L,2019-05-15T07:29:48Z,2019-05-15T07:02:03Z,311.2528517624011,51.90914348020392,-1.26852852957586,14475,74036.13875593769,43.861244062311016,2019-05-15T07:00:05Z,311.8376507481296,52.0252447613215,-1.462594168526778,17000,92564.06823008035,35.93176991965447,2019-05-15T06:51:48Z,323.0543934054248,52.80020141601562,-2.091217041015625,31000,185192.99843925185,7.0015607481473126
40087a-BAW3DL-2019-05-15-0,TRUE,09L,2019-05-15T17:41:53Z,2019-05-15T17:19:54Z,72.0231571249069,51.67610297768802,0.557098388671875,13325,74121.47349764357,41.473497643572045,2019-05-15T17:17:32Z,74.34804407777392,51.69495663400424,0.82672119140625,15975,92570.72321767677,29.276782323227962,2019-05-15T17:08:35Z,79.247523943832,51.78121948242188,2.172917546452703,28500,185328.722777727,128.7227777270018
40087a-BAW965-2019-05-15-0,TRUE,09L,2019-05-15T10:18:00Z,2019-05-15T09:44:17Z,72.003893309783,51.67607116699219,0.5557745856207771,14350,74033.2927776259,46.70722237409791,2019-05-15T09:42:02Z,74.34738622800165,51.69515991210938,0.8278346706081081,15525,92650.79801060502,50.79801060502359,2019-05-15T09:33:27Z,79.24669496582408,51.78098516949152,2.17071533203125,31175,185174.83025025547,25.169749744527508
40087b-BAW559-2019-05-15-0,TRUE,09L,2019-05-15T17:59:42Z,2019-05-15T17:38:18Z,76.87122882939082,51.6217041015625,0.5798257363809122,14033.333333333334,74054.16352576221,25.836474237788934,2019-05-15T17:36:15Z,80.7250022423973,51.60483150158898,0.859527587890625,15050,92710.09147816214,110.09147816213954,2019-05-15T17:28:36Z,89.19633555130332,51.49394407110699,2.210311889648438,33975,185261.7771689823,61.777168982313015
40087b-SHT88T-2019-05-15-0,TRUE,09L,2019-05-15T10:03:13Z,2019-05-15T09:28:07Z,311.3921722098129,51.91081936076536,-1.267665318080333,16000,74113.810317742,33.810317741998006,2019-05-15T09:25:48Z,309.59898597402935,52.00103759765625,-1.497358049665138,17550,92636.6313993367,36.63139933669299,2019-05-15T09:16:34Z,323.41550393686595,52.80665588378906,-2.077865600585938,28825,185217.8307929512,17.83079295119387
40087c-BAW8TK-2019-05-15-0,TRUE,09L,2019-05-15T21:21:10Z,2019-05-15T21:04:56Z,72.00949412129677,51.676025390625,0.5558859335409629,12937.5,74039.07924807214,40.920751927857054,2019-05-15T21:03:04Z,74.33522851539215,51.69509629071769,0.826416015625,15000,92554.4616875448,45.538312455202686,2019-05-15T20:54:44Z,79.23982595289044,51.78121948242188,2.170987515836149,28225,185197.71124528017,2.2887547198333777
40087c-SHT19U-2019-05-15-0,TRUE,09L,2019-05-15T09:58:37Z,2019-05-15T09:22:14Z,325.86514104173295,52.02099609375,-1.064605712890625,14325,74022.26154634145,57.73845365854504,2019-05-15T09:20:06Z,323.14383206990027,52.13644409179688,-1.269149780273438,16925,92634.66250606044,34.662506060441956,2019-05-15T09:11:47Z,325.0654079951456,52.8345554157839,-2.014892578125,29450,185204.63285511857,4.632855118572479
40087c-SHT7H-2019-05-15-0,TRUE,09L,2019-05-15T14:27:38Z,2019-05-15T14:00:15Z,319.9034589768941,51.97953337329928,-1.1537241254533794,15400,74061.35056011949,18.649439880507998,2019-05-15T13:58:28Z,320.66982552955466,52.11378479003906,-1.314010620117188,18275,92563.65986963229,36.34013036770921,2019-05-15T13:50:35Z,324.46723325406685,52.82510531150688,-2.03851318359375,31500,185282.59028858857,82.59028858857346
4008ad-BAW2PG-2019-05-15-0,TRUE,09L,2019-05-15T20:49:53Z,2019-05-15T20:22:39Z,130.77825332045728,51.03595462087858,0.3432196539801521,14487.5,74080.22934915761,0.2293491576128872,2019-05-15T20:20:57Z,128.39525771140865,50.95351914228019,0.579681396484375,18150,92677.95806728174,77.9580672817392,2019-05-15T20:13:36Z,131.89897991068335,50.36009216308594,1.501368472450658,24000,185106.24354235496,93.75645764503861
4008ad-BAW303-2019-05-15-0,TRUE,09L,2019-05-15T06:38:06Z,2019-05-15T06:08:23Z,125.1434578386598,51.087364196777344,0.40838705526815877,14387.5,74113.03793605164,33.0379360516381,2019-05-15T06:06:23Z,127.05916990893752,50.96955871582031,0.597381591796875,17687.5,92551.48637724761,48.5136227523908,2019-05-15T05:57:00Z,133.7354186571605,50.31980352886652,1.445073308171453,24000,185298.86589737626,98.86589737626491
4008ad-BAW753-2019-05-15-0,TRUE,09L,2019-05-15T11:16:50Z,2019-05-15T10:58:06Z,124.03535839035118,51.09759521484375,0.4210436021959459,12050,74186.39487501721,106.39487501721305,2019-05-15T10:56:21Z,126.08198683008311,50.98104858398438,0.6107804581925675,16125,92532.20577019913,67.79422980087111,2019-05-15T10:48:34Z,130.84116751699077,50.3829345703125,1.534399735300164,30550,185139.55923552878,60.440764471219154
4008ad-BAW975H-2019-05-15-0,TRUE,09L,2019-05-15T16:27:02Z,2019-05-15T16:10:28Z,75.62926753905566,51.63555597854872,0.5735015869140625,11150,73984.79320779073,95.20679220926831,2019-05-15T16:08:38Z,79.10071767512318,51.62778175483315,0.8507537841796875,14175,92536.84864000343,63.15135999656923,2019-05-15T16:01:00Z,82.62810583952432,51.68412780761719,2.193776723500845,29000,185244.03678955574,44.03678955574287
4008ae-BAW27G-2019-05-15-0,TRUE,09L,2019-05-15T11:57:01Z,2019-05-15T11:30:48Z,76.33566197768533,51.62787485930879,0.5783843994140625,15000,74111.49531052154,31.495310521539068,2019-05-15T11:28:42Z,80.01672593170002,51.61502644167108,0.8573150634765625,16000,92738.79123589516,138.79123589515802,2019-05-15T11:20:00Z,88.58752037263065,51.5115966796875,2.208400417018581,33450,185131.47269733748,68.52730266252183
4008ae-BAW567M-2019-05-15-0,TRUE,09L,2019-05-15T19:06:54Z,2019-05-15T18:29:02Z,125.13125666121778,51.08803222139002,0.40726945206925674,15687.5,74006.24071457199,73.7592854280083,2019-05-15T18:26:58Z,127.04855272839313,50.96955871582031,0.597789867504223,18000,92574.20321347134,25.79678652866278,2019-05-15T18:17:38Z,130.82582627961528,50.38261413574219,1.536062140213816,32300,185251.48112614223,51.481126142229186
4008ae-BAW751-2019-05-15-0,TRUE,09L,2019-05-15T06:28:08Z,2019-05-15T05:59:59Z,127.33447835888012,51.06701349807997,0.383758544921875,15500,74079.54187982957,0.45812017042771913,2019-05-15T05:58:01Z,128.06488185312008,50.95756530761719,0.5839084934543919,17975,92628.2729290105,28.272929010505322,2019-05-15T05:49:19Z,130.82432565887927,50.38241628873146,1.536527066617399,33825,185290.78303356946,90.7830335694598
4008b1-BAW569-2019-05-15-0,TRUE,09L,2019-05-15T19:26:17Z,2019-05-15T19:01:51Z,71.99380373852955,51.6765685000662,0.5576324462890625,29950,74172.27742497479,92.27742497478903,2019-05-15T18:59:33Z,74.31010316192044,51.69561767578125,0.8272408150337838,14125,92624.57963444138,24.57963444138295,2019-05-15T18:49:45Z,86.95588029957378,51.55893099510063,2.207107543945312,29175,185150.76776986386,49.23223013614188
4008b1-BAW761-2019-05-15-0,TRUE,09L,2019-05-15T07:50:59Z,2019-05-15T07:25:30Z,71.98766459847184,51.67633573887711,0.5561065673828125,1025,74064.04394139134,15.956058608659077,2019-05-15T07:23:18Z,74.31712096606441,51.6954345703125,0.8267954233530406,14950,92589.58223849002,10.417761509976117,2019-05-15T07:14:46Z,68.07758421817516,52.09190756587659,2.033490862165179,30000,185242.07403004958,42.07403004958178
4008b1-SHT7Z-2019-05-15-0,TRUE,09L,2019-05-15T12:53:38Z,2019-05-15T12:36:01Z,321.3915229025582,51.99087524414062,-1.132736206054688,14000,74116.3096138418,36.309613841804094,2019-05-15T12:34:07Z,318.294464222793,52.09149169921875,-1.3563028971354167,15050,92578.79777670221,21.202223297790624,2019-05-15T12:26:24Z,323.53554692005224,52.80797408798993,-2.072413853236583,30200,185113.1342750651,86.8657249349053
4008b2-BAW717T-2019-05-15-0,TRUE,09L,2019-05-15T19:02:35Z,2019-05-15T18:27:27Z,125.15620040648338,51.08727264404297,0.40818291741448476,14200,74107.33216583301,27.33216583300964,2019-05-15T18:25:24Z,127.05008760861688,50.96957966432733,0.597686767578125,17475,92567.04793361369,32.952066386307706,2019-05-15T18:16:14Z,130.82695689126513,50.38288879394531,1.535483912417763,33475,185200.48835789913,0.4883578991284594
4008b2-BAW729-2019-05-15-0,TRUE,09L,2019-05-15T12:45:37Z,2019-05-15T12:25:28Z,127.82956872937444,51.0621022369902,0.37883758544921875,18262.5,74143.84668651615,63.84668651614629,2019-05-15T12:23:38Z,130.57098359797988,50.92940508309057,0.5467987060546875,20000,92629.20042749403,29.20042749402637,2019-05-15T12:15:23Z,133.48958190916443,50.32548522949219,1.452146831311677,34000,185216.25164898272,16.251648982724873
4008b2-BAW947L-2019-05-15-0,TRUE,09L,2019-05-15T07:20:08Z,2019-05-15T06:45:22Z,71.98896554894793,51.676185607910156,0.5554405418602196,16000,74015.16669794015,64.83330205985112,2019-05-15T06:43:19Z,74.310318802843085,51.69534301757812,0.8256819441511825,16000,92512.76385018589,87.23614981411083,2019-05-15T06:34:46Z,81.10328771535802,51.7278225139036,2.183456420898438,29275,185138.26681902085,61.73318097915035
4008b3-BAW715T-2019-05-15-0,TRUE,09L,2019-05-15T15:32:56Z,2019-05-15T15:11:50Z,128.095978832127,51.05955505371094,0.3759848104940878,14525,74162.8872861383,82.8872861382988,2019-05-15T15:09:51Z,127.17387110339826,50.96836930614406,0.5954742431640625,17925,92526.10048101433,73.89951898566505,2019-05-15T15:00:46Z,130.8186556366328,50.38288181110964,1.536081674936655,32275,185232.73761551964,32.7376155196398
4008b3-BAW937-2019-05-15-0,TRUE,09L,2019-05-15T10:16:44Z,2019-05-15T09:42:00Z,72.00712053908171,51.67634582519532,0.5573334565033784,14533.333333333334,74145.10936849857,65.10936849856807,2019-05-15T09:39:54Z,74.32327802074525,51.69532905190677,0.82672119140625,15075,92581.56413097825,18.43586902174866,2019-05-15T09:31:23Z,79.23272051083984,51.78140258789062,2.170764819995777,30200,185186.03968465124,13.960315348755103
4008b3-SHT9C-2019-05-15-0,TRUE,09L,2019-05-15T19:39:32Z,2019-05-15T19:20:38Z,322.6831360969626,51.99971008300781,-1.113204956054688,16500,74060.64819978176,19.351800218239077,2019-05-15T19:18:42Z,323.66973919008024,52.140601206634,-1.258797781808028,17925,92579.924396517,20.075603482997394,2019-05-15T19:10:48Z,326.88820190648926,52.86332702636719,-1.942977905273438,31475,185092.90151065937,107.09848934062757
4008b4-BAW307-2019-05-15-0,TRUE,09L,2019-05-15T09:54:40Z,2019-05-15T09:21:16Z,124.50953882421618,51.09324645996094,0.4155504381334459,14775,74145.33744955872,65.33744955871953,2019-05-15T09:19:01Z,126.62708018608805,50.97468566894531,0.6032087996199325,17700,92531.10013401673,68.89986598327232,2019-05-15T09:09:02Z,132.70067384621325,50.34270722987288,1.476473421663851,24000,185135.22275137375,64.77724862625473
4008b4-BAW41HA-2019-05-15-0,TRUE,09L,2019-05-15T19:10:29Z,2019-05-15T18:34:59Z,97.77187110489933,51.38063049316406,0.5952659813133446,14000,74061.49016469445,18.50983530555095,2019-05-15T18:32:53Z,93.1078844825006,51.42549133300781,0.8711118955869932,14000,92618.12151789782,18.121517897816375,2019-05-15T18:23:41Z,79.06642595664209,51.78610591565148,2.169113159179688,24000,185163.22995330679,36.77004669321468
4008b4-SHT9J-2019-05-15-0,TRUE,09L,2019-05-15T13:59:57Z,2019-05-15T13:47:42Z,328.681930622688,52.03939664161811,-1.021022251674083,14150,74117.2563410352,37.25634103520133,2019-05-15T13:46:01Z,326.11293547580175,52.16075832560911,-1.2117919921875,17025,92548.12761964776,51.87238035224436,2019-05-15T13:38:43Z,323.97480608585045,52.81653969974841,-2.057032993861583,32000,185254.7002240092,54.70022400919697
4008b5-BAW53KP-2019-05-15-0,TRUE,09L,2019-05-15T14:04:14Z,2019-05-15T13:47:20Z,212.8422241880503,50.91236696404926,-1.036911010742188,15125,73963.92256547102,116.07743452898285,2019-05-15T13:45:33Z,209.54616255088828,50.7461289228019,-1.11602783203125,18850,92702.66342462662,102.66342462661851,2019-05-15T13:37:45Z,203.52450158792274,49.94609069824219,-1.510041889391459,30575,185089.0286709136,110.97132908640197
4008b5-BAW561-2019-05-15-0,TRUE,09L,2019-05-15T07:27:29Z,2019-05-15T06:50:09Z,72.02091239457667,51.67624832411944,0.5576846835849522,17000,74164.94195926824,84.94195926823886,2019-05-15T06:48:09Z,74.33170892524294,51.6954345703125,0.8280573664484797,18000,92673.62272992724,73.6227299272432,2019-05-15T06:39:21Z,84.11974205440714,51.64100646972656,2.199195655616554,29975,185149.3797260602,50.62027393979952
4008b5-BAW821C-2019-05-15-0,TRUE,09L,2019-05-15T19:38:23Z,2019-05-15T19:14:01Z,71.99138748408649,51.67620849609375,0.5557003536739865,14600,74033.03178039471,46.96821960528905,2019-05-15T19:11:47Z,74.31719563665649,51.69534301757812,0.8262757997255068,15525,92552.31029481575,47.6897051842534,2019-05-15T19:02:39Z,79.24560588759851,51.78112482620497,2.171630859375,28675,185239.60207083003,39.60207083003479
4008f1-BAW725-2019-05-15-0,TRUE,09L,2019-05-15T09:51:58Z,2019-05-15T09:17:13Z,125.15531231322774,51.086997985839844,0.4088324469489021,16250,74162.06243533561,82.06243533561064,2019-05-15T09:15:04Z,127.04469987148457,50.96953311208951,0.597991943359375,17950,92587.18142345305,12.818576546953409,2019-05-15T09:06:19Z,130.81889527178214,50.38381285586599,1.534374340160473,34000,185073.29896978903,126.7010302109702
4008f1-BAW731-2019-05-15-0,TRUE,09L,2019-05-15T15:05:12Z,2019-05-15T14:43:34Z,124.44138651055846,51.09447349936275,0.41494111757020696,13900,74032.37491351752,47.62508648248331,2019-05-15T14:41:30Z,126.57552277841762,50.97468566894531,0.6052130621832771,17350,92643.27450931913,43.27450931913336,2019-05-15T14:32:29Z,130.9040560651922,50.38037109375,1.534616570723684,33450,185340.68175750208,140.6817575020832
4008f1-BAW915U-2019-05-15-0,TRUE,09L,2019-05-15T20:14:58Z,2019-05-15T19:51:32Z,70.79780599969604,51.68918415651483,0.5480194091796875,13450,73980.77168971654,99.22831028346263,2019-05-15T19:49:20Z,72.72311081901626,51.71768188476562,0.8168483424831081,15175,92611.54689564244,11.546895642444724,2019-05-15T19:41:01Z,79.93789190551314,51.76124702065677,2.175979614257812,31200,185174.7797846552,25.220215344801545
4008f2-BAW735-2019-05-15-0,TRUE,09L,2019-05-15T18:58:34Z,2019-05-15T18:27:23Z,71.9788527651445,51.6762891866393,0.5553436279296875,18000,74012.2802189622,67.71978103779838,2019-05-15T18:25:12Z,74.32544829927326,51.69556181309586,0.8282470703125,18750,92689.96205002845,89.9620500284509,2019-05-15T18:16:21Z,78.19773565852779,51.81096481064618,2.162857055664062,25625,185236.01748536192,36.01748536192463
4008f2-BAW771C-2019-05-15-0,TRUE,09L,2019-05-15T08:22:10Z,2019-05-15T07:43:10Z,73.56493787515461,51.65890502929688,0.5649793470228041,18000,74088.86380529185,8.863805291854078,2019-05-15T07:41:08Z,76.38579714925083,51.66650390625,0.8394148543074325,18825,92647.43652645517,47.43652645517432,2019-05-15T07:32:11Z,81.90350608206523,51.70496536513506,2.18963623046875,25625,185230.63958155247,30.639581552473828
4008f2-BAW835W-2019-05-15-0,TRUE,09L,2019-05-15T13:02:35Z,2019-05-15T12:51:09Z,325.3414444161382,52.01838684082031,-1.0736083984375,15000,74133.80071066787,53.80071066787059,2019-05-15T12:49:36Z,322.5974912071098,52.13168334960938,-1.279373168945312,17700,92638.70311623995,38.70311623995076,2019-05-15T12:42:51Z,317.3224971537961,52.69427955756753,-2.2981204078310875,28741.666666666668,185281.97946893636,81.97946893636254
400935-BAW555-2019-05-15-0,TRUE,09L,2019-05-15T21:00:39Z,2019-05-15T20:42:28Z,71.97642196182642,51.67634582519531,0.5554776578336149,12400,74023.0069108973,56.99308910270338,2019-05-15T20:40:42Z,74.32591061952348,51.69542215638241,0.827484130859375,14700,92635.0851371928,35.085137192800175,2019-05-15T20:32:16Z,87.00764128994967,51.55747235831567,2.208480834960938,35008.333333333336,185240.16663950996,40.16663950996008
400935-BAW939-2019-05-15-0,TRUE,09L,2019-05-15T12:54:54Z,2019-05-15T12:38:16Z,72.00977601221905,51.67620112532276,0.5567756859031883,11712.5,74103.5389170404,23.538917040394153,2019-05-15T12:36:22Z,74.32274028346,51.69538879394531,0.8270181191934122,13950,92603.0787189723,3.0787189723050687,2019-05-15T12:28:28Z,79.23422159547505,51.78121793068061,2.169570922851562,26075,185101.52504894757,98.47495105242706
400935-SHT9V-2019-05-15-0,TRUE,09L,2019-05-15T08:33:41Z,2019-05-15T08:00:35Z,320.60394179730065,51.98483276367188,-1.143798828125,15450,74075.57867262786,4.421327372139785,2019-05-15T07:58:46Z,320.3829742528918,52.11103820800781,-1.319046020507812,17900,92549.19196914915,50.80803085085063,2019-05-15T07:50:37Z,323.54664896387317,52.80903625488281,-2.07305908203125,30900,185233.63048794423,33.6304879442323
400936-BAW579V-2019-05-15-0,TRUE,09L,2019-05-15T13:08:00Z,2019-05-15T12:50:56Z,125.24424117786731,51.08642578125,0.407257080078125,13225,74109.44890440986,29.448904409859097,2019-05-15T12:49:18Z,127.11063611626975,50.9681396484375,0.5983837230785473,17950,92703.38240203295,103.38240203294845,2019-05-15T12:41:43Z,130.76106429666532,50.38449096679688,1.537218595805921,37250,185174.28495820344,25.7150417965604
400936-BAW59G-2019-05-15-0,TRUE,09L,2019-05-15T18:22:21Z,2019-05-15T17:55:59Z,125.16538875069449,51.08744993048199,0.4074859619140625,14625,74056.19676390517,23.803236094827298,2019-05-15T17:53:54Z,127.0612626818135,50.96939345537606,0.59764862060546875,17737.5,92577.53493361421,22.465066385790124,2019-05-15T17:44:52Z,130.7092571196207,50.38526916503906,1.539459228515625,31200,185235.97783982585,35.977839825849514
400936-BAW709-2019-05-15-0,TRUE,09L,2019-05-15T07:04:16Z,2019-05-15T06:38:13Z,134.4083963203342,51.00509902178231,0.297088623046875,14225,74051.82707252387,28.172927476131008,2019-05-15T06:36:10Z,134.123577239653,50.89188397940943,0.489959716796875,16675,92532.5478880771,67.45211192290299,2019-05-15T06:27:17Z,134.0903864478339,50.31381225585938,1.431258352179276,30825,185068.8722259136,131.1277740864025
400937-BAW349-2019-05-15-0,TRUE,09L,2019-05-15T19:53:42Z,2019-05-15T19:33:46Z,125.16807816993872,51.08731027376854,0.40771484375,14650,74078.2542773369,1.7457226630940568,2019-05-15T19:31:51Z,127.05907479628729,50.9688720703125,0.5988291147592906,5700,92678.52389782258,78.52389782258251,2019-05-15T19:23:20Z,131.52352076660748,50.367919921875,1.51358353464227,35250,185157.69818081456,42.301819185435306
