UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ed-EDW200-2019-03-28-0,2329,LSZH,NA,2019-03-28T12:07:36Z,2019-03-28T15:48:18Z,FALSE,NA
4b15ed-EDW201-2019-03-28-0,2675,NA,LSZH,2019-03-28T18:06:59Z,2019-03-28T21:01:39Z,TRUE,34
4b15ed-SWR239-2019-03-28-0,2159,NA,LSZH,2019-03-28T04:04:02Z,2019-03-28T05:21:49Z,TRUE,34
4b15ee-EDW212S-2019-03-28-0,2118,LSZH,NA,2019-03-28T08:58:52Z,2019-03-28T11:45:06Z,FALSE,NA
4b15ee-EDW213Z-2019-03-28-0,2957,NA,LSZH,2019-03-28T15:08:02Z,2019-03-28T17:56:50Z,TRUE,14
4b15ef-EDW504-2019-03-28-0,2570,LSZH,NA,2019-03-28T16:01:32Z,2019-03-28T17:22:55Z,FALSE,NA
4b15ef-EDW505-2019-03-28-0,2262,NA,LSZH,2019-03-28T19:29:33Z,2019-03-28T20:46:54Z,TRUE,34
4b15ef-EDW59R-2019-03-28-0,3350,LPFR,LSZH,2019-03-28T08:54:28Z,2019-03-28T11:43:26Z,TRUE,14
4b15ef-EDW90T-2019-03-28-0,2202,LSZH,LPFR,2019-03-28T04:58:45Z,2019-03-28T07:27:58Z,FALSE,NA
4b160e-SWR103Q-2019-03-28-0,2654,EDDL,LSZH,2019-03-28T19:33:01Z,2019-03-28T20:28:30Z,TRUE,34
4b160e-SWR107C-2019-03-28-0,3067,LSZH,EDDL,2019-03-28T17:18:08Z,2019-03-28T18:24:56Z,FALSE,NA
4b160e-SWR125B-2019-03-28-0,3057,LSZH,EKCH,2019-03-28T11:35:00Z,2019-03-28T13:19:05Z,FALSE,NA
4b160e-SWR126T-2019-03-28-0,3560,LSZH,EKCH,2019-03-28T06:13:24Z,2019-03-28T08:04:36Z,FALSE,NA
4b160e-SWR127J-2019-03-28-0,2487,EKCH,LSZH,2019-03-28T14:40:12Z,2019-03-28T16:04:56Z,TRUE,14
4b160e-SWR169A-2019-03-28-0,2790,EKCH,LSZH,2019-03-28T08:56:42Z,2019-03-28T10:26:17Z,TRUE,14
4b1611-SWR101A-2019-03-28-0,2168,LSZH,EDDL,2019-03-28T12:28:36Z,2019-03-28T13:21:54Z,FALSE,NA
4b1611-SWR108Z-2019-03-28-0,2490,EDDL,LSZH,2019-03-28T14:45:15Z,2019-03-28T15:38:47Z,TRUE,14
4b1611-SWR183B-2019-03-28-0,3200,LSZH,LIPU,2019-03-28T06:50:10Z,2019-03-28T07:43:29Z,FALSE,NA
4b1611-SWR194Z-2019-03-28-0,3170,LIPZ,LSZH,2019-03-28T09:08:47Z,2019-03-28T10:03:53Z,TRUE,14
4b1611-SWR54A-2019-03-28-0,2061,LSZH,NA,2019-03-28T16:41:00Z,2019-03-28T17:21:22Z,FALSE,NA
4b1611-SWR55X-2019-03-28-0,2592,NA,LSZH,2019-03-28T18:47:43Z,2019-03-28T19:36:10Z,TRUE,14
4b1612-SWR108K-2019-03-28-0,2597,LSZH,EDDH,2019-03-28T08:01:06Z,2019-03-28T09:19:43Z,FALSE,NA
4b1612-SWR1585-2019-03-28-0,2629,LOWW,LSZH,2019-03-28T05:37:07Z,2019-03-28T06:41:15Z,TRUE,14
4b1612-SWR191P-2019-03-28-0,2829,EDDH,LSZH,2019-03-28T10:18:43Z,2019-03-28T11:32:57Z,TRUE,14
4b1612-SWR89KJ-2019-03-28-0,2448,LSZH,LSGG,2019-03-28T19:55:44Z,2019-03-28T20:36:31Z,FALSE,NA
4b1612-SWR96G-2019-03-28-0,3034,EDDT,LSZH,2019-03-28T16:29:55Z,2019-03-28T17:44:59Z,TRUE,14
4b1612-SWR980-2019-03-28-0,2514,LSZH,EDDT,2019-03-28T13:56:34Z,2019-03-28T15:13:41Z,FALSE,NA
4b1613-SWR117K-2019-03-28-0,2653,LSZH,ESSA,2019-03-28T15:27:44Z,2019-03-28T17:52:27Z,FALSE,NA
4b1613-SWR122W-2019-03-28-0,2377,ESSA,LSZH,2019-03-28T18:53:44Z,2019-03-28T20:54:47Z,TRUE,34
4b1613-SWR152C-2019-03-28-0,2432,LOWW,LSZH,2019-03-28T08:55:21Z,2019-03-28T09:56:29Z,TRUE,14
4b1613-SWR1574-2019-03-28-0,3206,LSZH,LOWW,2019-03-28T06:10:54Z,2019-03-28T07:36:50Z,FALSE,NA
4b1613-SWR58PQ-2019-03-28-0,1826,LSZH,LSGG,2019-03-28T11:33:31Z,2019-03-28T12:03:56Z,FALSE,NA
4b1613-SWR59GW-2019-03-28-0,2601,LSGG,LSZH,2019-03-28T13:58:30Z,2019-03-28T14:41:50Z,TRUE,14
4b1614-SWR122F-2019-03-28-0,3102,ESSA,LSZH,2019-03-28T15:30:32Z,2019-03-28T17:40:25Z,TRUE,14
4b1614-SWR187F-2019-03-28-0,3087,LSZH,ESSA,2019-03-28T11:29:34Z,2019-03-28T14:00:32Z,FALSE,NA
4b1614-SWR206P-2019-03-28-0,2636,LSZH,LHBP,2019-03-28T06:25:27Z,2019-03-28T07:52:28Z,FALSE,NA
4b1614-SWR225Z-2019-03-28-0,2713,LHBP,LSZH,2019-03-28T08:55:25Z,2019-03-28T10:16:37Z,TRUE,14
4b1614-SWR63J-2019-03-28-0,2192,LFPG,LSZH,2019-03-28T20:26:27Z,2019-03-28T21:14:19Z,TRUE,34
4b1614-SWR64C-2019-03-28-0,2647,LSZH,LFPG,2019-03-28T18:22:42Z,2019-03-28T19:26:58Z,FALSE,NA
4b1615-SWR109W-2019-03-28-0,2603,EDDH,LSZH,2019-03-28T14:52:18Z,2019-03-28T16:03:55Z,TRUE,14
4b1615-SWR154L-2019-03-28-0,2163,LSZH,EDDH,2019-03-28T12:39:11Z,2019-03-28T13:48:08Z,FALSE,NA
4b1615-SWR1584-2019-03-28-0,2363,LSZH,LOWW,2019-03-28T20:53:09Z,2019-03-28T21:59:55Z,FALSE,NA
4b1615-SWR31J-2019-03-28-0,2982,LSZH,EGLL,2019-03-28T06:21:13Z,2019-03-28T08:03:39Z,FALSE,NA
4b1615-SWR32V-2019-03-28-0,2637,EGLL,LSZH,2019-03-28T09:12:29Z,2019-03-28T10:36:29Z,TRUE,14
4b1616-SWR112W-2019-03-28-0,3300,LSZH,LKVO,2019-03-28T12:03:34Z,2019-03-28T13:23:19Z,FALSE,NA
4b1616-SWR1487-2019-03-28-0,2273,LKPR,LSZH,2019-03-28T14:30:27Z,2019-03-28T15:24:09Z,TRUE,14
4b1616-SWR1623-2019-03-28-0,2212,LIMC,LSZH,2019-03-28T18:54:08Z,2019-03-28T19:30:59Z,TRUE,14
4b1616-SWR195N-2019-03-28-0,2736,LEBL,LSZH,2019-03-28T09:09:58Z,2019-03-28T10:42:14Z,TRUE,14
4b1616-SWR198F-2019-03-28-0,2447,LSZH,LEBL,2019-03-28T06:13:48Z,2019-03-28T07:35:16Z,FALSE,NA
4b1616-SWR199A-2019-03-28-0,2690,LSZH,LIMC,2019-03-28T16:19:00Z,2019-03-28T17:03:49Z,FALSE,NA
4b1616-SWR736-2019-03-28-0,3222,LSZH,EHAM,2019-03-28T20:16:10Z,2019-03-28T21:49:29Z,FALSE,NA
4b1617-SWR1061-2019-03-28-0,2770,EDDH,LSZH,2019-03-28T05:37:06Z,2019-03-28T06:51:42Z,TRUE,NA
4b1617-SWR106U-2019-03-28-0,3864,EDDL,LSZH,2019-03-28T10:28:00Z,2019-03-28T11:43:28Z,TRUE,14
4b1617-SWR109V-2019-03-28-0,2547,LSZH,EDDL,2019-03-28T07:57:55Z,2019-03-28T09:01:26Z,FALSE,NA
4b1617-SWR48TP-2019-03-28-0,2199,LSGG,LSZH,2019-03-28T14:59:32Z,2019-03-28T15:36:10Z,TRUE,14
4b1617-SWR70T-2019-03-28-0,2498,EHAM,LSZH,2019-03-28T19:34:40Z,2019-03-28T20:36:51Z,TRUE,34
4b1617-SWR734-2019-03-28-0,2236,LSZH,EHAM,2019-03-28T17:15:41Z,2019-03-28T18:26:58Z,FALSE,NA
4b1617-SWR85KV-2019-03-28-0,2904,LSZH,LSGG,2019-03-28T12:44:36Z,2019-03-28T13:32:59Z,FALSE,NA
4b1618-SWR1060-2019-03-28-0,2802,LSZH,EDDH,2019-03-28T19:58:39Z,2019-03-28T21:19:22Z,FALSE,NA
4b1618-SWR1325-2019-03-28-0,2827,UUDD,LSZH,2019-03-28T06:22:47Z,2019-03-28T09:30:48Z,TRUE,14
4b1618-SWR30K-2019-03-28-0,2403,EGLL,LSZH,2019-03-28T14:12:53Z,2019-03-28T15:34:29Z,TRUE,14
4b1618-SWR43R-2019-03-28-0,2393,LSZH,EGLL,2019-03-28T11:06:37Z,2019-03-28T12:32:22Z,FALSE,NA
4b1619-SWR217M-2019-03-28-0,2707,NA,LSZH,2019-03-28T17:09:26Z,2019-03-28T18:36:44Z,TRUE,14
4b1619-SWR218L-2019-03-28-0,2571,LSZH,NA,2019-03-28T14:10:33Z,2019-03-28T15:29:58Z,FALSE,NA
4b1619-SWR51KJ-2019-03-28-0,2255,LSZH,LSGG,2019-03-28T08:34:12Z,2019-03-28T09:11:46Z,FALSE,NA
4b1619-SWR57PU-2019-03-28-0,2490,LSGG,LSZH,2019-03-28T10:39:18Z,2019-03-28T11:20:47Z,TRUE,14
4b1619-SWR71H-2019-03-28-0,2724,EHAM,LSZH,2019-03-28T06:10:44Z,2019-03-28T07:15:59Z,TRUE,14
4b1619-SWR962-2019-03-28-0,2811,LSZH,EDDT,2019-03-28T19:55:07Z,2019-03-28T21:17:46Z,FALSE,NA
4b161a-EDW104J-2019-03-28-0,2532,LSZH,NA,2019-03-28T07:08:37Z,2019-03-28T09:50:49Z,FALSE,NA
4b161a-EDW105X-2019-03-28-0,2722,NA,LSZH,2019-03-28T12:57:32Z,2019-03-28T15:02:22Z,TRUE,14
4b161a-SWR152A-2019-03-28-0,2395,LOWW,LSZH,2019-03-28T18:48:31Z,2019-03-28T19:47:54Z,TRUE,14
4b161a-SWR158H-2019-03-28-0,2719,LSZH,LOWW,2019-03-28T16:07:11Z,2019-03-28T17:19:06Z,FALSE,NA
4b161c-SWR102G-2019-03-28-0,2422,EDDL,LSZH,2019-03-28T18:34:09Z,2019-03-28T19:26:23Z,TRUE,14
4b161c-SWR103R-2019-03-28-0,2934,LSZH,EDDL,2019-03-28T16:04:32Z,2019-03-28T17:09:54Z,FALSE,NA
4b161c-SWR105A-2019-03-28-0,3723,LSZH,EDDF,2019-03-28T06:01:50Z,2019-03-28T07:03:52Z,FALSE,NA
4b161c-SWR1069-2019-03-28-0,2493,EDDF,LSZH,2019-03-28T07:50:52Z,2019-03-28T08:32:24Z,TRUE,14
4b161c-SWR24H-2019-03-28-0,2798,LSZH,EGLL,2019-03-28T20:23:09Z,2019-03-28T21:48:00Z,FALSE,NA
4b161c-SWR964-2019-03-28-0,2060,LSZH,EDDT,2019-03-28T10:05:10Z,2019-03-28T11:14:48Z,FALSE,NA
4b161c-SWR965-2019-03-28-0,2402,EDDT,LSZH,2019-03-28T11:58:47Z,2019-03-28T13:03:56Z,TRUE,14
4b161e-EDW284K-2019-03-28-0,2013,LSZH,NA,2019-03-28T05:47:25Z,2019-03-28T08:29:34Z,FALSE,NA
4b161e-EDW285C-2019-03-28-0,2570,LPMA,LSZH,2019-03-28T13:12:39Z,2019-03-28T14:34:25Z,TRUE,14
4b161f-EDW73Y-2019-03-28-0,2602,LSZH,NA,2019-03-28T05:45:41Z,2019-03-28T08:43:20Z,FALSE,NA
4b161f-EDW74M-2019-03-28-0,2480,NA,LSZH,2019-03-28T20:10:08Z,2019-03-28T21:32:40Z,TRUE,34
4b161f-EDW78K-2019-03-28-0,2843,NA,LSZH,2019-03-28T14:37:24Z,2019-03-28T16:09:59Z,TRUE,14
4b161f-EDW94L-2019-03-28-0,2772,LSZH,NA,2019-03-28T17:23:14Z,2019-03-28T18:45:17Z,FALSE,NA
4b1620-EDW130-2019-03-28-0,2588,LSZH,NA,2019-03-28T08:30:29Z,2019-03-28T10:16:21Z,FALSE,NA
4b1620-EDW13E-2019-03-28-0,2458,NA,LSZH,2019-03-28T16:52:40Z,2019-03-28T18:29:14Z,TRUE,14
4b168e-SWR106Y-2019-03-28-0,3113,LSZH,LGAV,2019-03-28T12:29:43Z,2019-03-28T15:04:20Z,FALSE,NA
4b168e-SWR145K-2019-03-28-0,3226,NA,LSZH,2019-03-28T17:17:25Z,2019-03-28T18:51:57Z,TRUE,14
4b168e-SWR256-2019-03-28-0,2242,LSZH,NA,2019-03-28T22:05:20Z,2019-03-28T23:59:59Z,FALSE,NA
4b168f-SWR1950-2019-03-28-0,2606,LSZH,LEBL,2019-03-28T20:53:12Z,2019-03-28T22:27:01Z,FALSE,NA
4b168f-SWR1951-2019-03-28-0,2995,LEBL,LSZH,2019-03-28T05:40:26Z,2019-03-28T07:14:49Z,TRUE,14
4b168f-SWR219J-2019-03-28-0,2616,LSZH,NA,2019-03-28T08:41:38Z,2019-03-28T10:53:49Z,FALSE,NA
4b168f-SWR227Z-2019-03-28-0,2701,LEMG,LSZH,2019-03-28T13:44:44Z,2019-03-28T15:16:54Z,TRUE,14
4b168f-SWR47WY-2019-03-28-0,2259,LSGG,LSZH,2019-03-28T17:44:47Z,2019-03-28T18:22:25Z,TRUE,14
4b168f-SWR77UP-2019-03-28-0,2595,LSZH,LSGG,2019-03-28T16:06:40Z,2019-03-28T16:49:54Z,FALSE,NA
4b1691-SWR1578-2019-03-28-0,3342,LSZH,LOWW,2019-03-28T12:03:33Z,2019-03-28T13:23:20Z,FALSE,NA
4b1691-SWR170X-2019-03-28-0,2518,EDDH,LSZH,2019-03-28T19:57:36Z,2019-03-28T21:06:11Z,TRUE,34
4b1691-SWR1726-2019-03-28-0,3554,LSZH,LIRF,2019-03-28T06:18:55Z,2019-03-28T07:57:52Z,FALSE,NA
4b1691-SWR174B-2019-03-28-0,2988,LIRF,LSZH,2019-03-28T09:16:53Z,2019-03-28T10:33:29Z,TRUE,14
4b1693-SWR72TL-2019-03-28-0,2175,LSGG,LSZH,2019-03-28T09:12:10Z,2019-03-28T09:48:24Z,TRUE,14
4b1693-SWR83GR-2019-03-28-0,1958,LSZH,LSGG,2019-03-28T06:51:07Z,2019-03-28T07:23:44Z,FALSE,NA
4b1696-SWR1076-2019-03-28-0,4045,LSZH,EDDF,2019-03-28T18:31:01Z,2019-03-28T19:38:25Z,FALSE,NA
4b1696-SWR150Y-2019-03-28-0,2521,EDDF,LSZH,2019-03-28T20:37:18Z,2019-03-28T21:19:18Z,TRUE,34
4b1696-SWR63D-2019-03-28-0,2760,LFPG,LSZH,2019-03-28T09:15:25Z,2019-03-28T10:12:53Z,TRUE,14
4b1696-SWR63U-2019-03-28-0,3610,LSZH,LFPG,2019-03-28T06:32:36Z,2019-03-28T07:54:47Z,FALSE,NA
4b1696-SWR729-2019-03-28-0,2325,EHAM,LSZH,2019-03-28T15:52:49Z,2019-03-28T16:54:20Z,TRUE,14
4b1696-SWR73G-2019-03-28-0,2183,LSZH,EHAM,2019-03-28T12:01:00Z,2019-03-28T13:19:59Z,FALSE,NA
4b1697-SWR104Q-2019-03-28-0,2662,EDDL,LSZH,2019-03-28T08:48:55Z,2019-03-28T09:45:50Z,TRUE,14
4b1697-SWR108L-2019-03-28-0,2974,LSZH,EDDL,2019-03-28T06:32:59Z,2019-03-28T07:42:52Z,FALSE,NA
4b1697-SWR191N-2019-03-28-0,2216,LEBL,LSZH,2019-03-28T19:49:40Z,2019-03-28T21:10:02Z,TRUE,34
4b1697-SWR1956-2019-03-28-0,2854,LSZH,LEBL,2019-03-28T17:20:31Z,2019-03-28T18:46:49Z,FALSE,NA
4b1697-SWR2143-2019-03-28-0,2682,NA,LSZH,2019-03-28T14:21:57Z,2019-03-28T16:00:57Z,TRUE,14
4b1697-SWR219Z-2019-03-28-0,2899,LSZH,NA,2019-03-28T11:11:31Z,2019-03-28T12:41:19Z,FALSE,NA
4b1698-SWR124J-2019-03-28-0,2863,LSZH,LGAV,2019-03-28T20:39:30Z,2019-03-28T22:32:18Z,FALSE,NA
4b1698-SWR204M-2019-03-28-0,2393,LSZH,LPPT,2019-03-28T10:46:08Z,2019-03-28T13:13:20Z,FALSE,NA
4b1698-SWR208N-2019-03-28-0,2845,LPPT,LSZH,2019-03-28T15:56:15Z,2019-03-28T17:32:28Z,TRUE,14
4b1698-SWR257-2019-03-28-0,2529,NA,LSZH,2019-03-28T06:34:22Z,2019-03-28T07:57:46Z,TRUE,14
4b1699-HBION-2019-03-28-0,1491,LSZH,LSZH,2019-03-28T21:57:32Z,2019-03-28T22:22:22Z,TRUE,NA
4b1699-SWR129L-2019-03-28-0,3206,LSZH,EKCH,2019-03-28T16:54:04Z,2019-03-28T18:43:58Z,FALSE,NA
4b1699-SWR131C-2019-03-28-0,3262,LSZH,NA,2019-03-28T11:25:33Z,2019-03-28T12:54:09Z,FALSE,NA
4b1699-SWR154F-2019-03-28-0,2331,EKCH,LSZH,2019-03-28T19:36:41Z,2019-03-28T20:57:15Z,TRUE,34
4b1699-SWR193P-2019-03-28-0,2496,LEBL,LSZH,2019-03-28T14:20:39Z,2019-03-28T15:43:35Z,TRUE,14
4b1699-SWR724-2019-03-28-0,2208,LSZH,EHAM,2019-03-28T06:27:59Z,2019-03-28T07:45:37Z,FALSE,NA
4b1699-SWR77E-2019-03-28-0,2785,EHAM,LSZH,2019-03-28T09:10:09Z,2019-03-28T10:19:19Z,TRUE,14
4b169a-SWR184H-2019-03-28-0,2586,NA,LSZH,2019-03-28T05:48:05Z,2019-03-28T07:12:33Z,TRUE,14
4b169a-SWR185N-2019-03-28-0,2722,LSZH,LGAV,2019-03-28T08:46:46Z,2019-03-28T10:25:18Z,FALSE,NA
4b169a-SWR327-2019-03-28-0,2932,EGLL,LSZH,2019-03-28T19:05:14Z,2019-03-28T20:32:37Z,TRUE,34
4b169a-SWR36A-2019-03-28-0,2807,LSZH,EGLL,2019-03-28T16:05:10Z,2019-03-28T17:33:43Z,FALSE,NA
4b169a-SWR831R-2019-03-28-0,2353,LGKN,LSZH,2019-03-28T12:59:35Z,2019-03-28T15:12:41Z,TRUE,14
4b16b9-SWR44L-2019-03-28-0,2529,EDDT,LSZH,2019-03-28T15:12:38Z,2019-03-28T16:18:58Z,TRUE,14
4b16b9-SWR828-2019-03-28-0,2985,LSZH,EDDV,2019-03-28T17:54:28Z,2019-03-28T19:07:47Z,FALSE,NA
4b16b9-SWR829-2019-03-28-0,2689,EDDV,LSZH,2019-03-28T19:42:47Z,2019-03-28T20:52:51Z,TRUE,34
4b16b9-SWR95P-2019-03-28-0,3294,LSZH,EDDT,2019-03-28T12:44:36Z,2019-03-28T14:12:36Z,FALSE,NA
4b16b9-SWR97M-2019-03-28-0,2844,LSZH,EDDT,2019-03-28T07:57:20Z,2019-03-28T09:18:08Z,FALSE,NA
4b16b9-SWR98A-2019-03-28-0,3122,EDDT,LSZH,2019-03-28T10:20:21Z,2019-03-28T11:38:10Z,TRUE,14
4b16ba-SWR1059-2019-03-28-0,2255,EDDH,LSZH,2019-03-28T18:40:35Z,2019-03-28T19:45:29Z,TRUE,14
4b16ba-SWR129M-2019-03-28-0,3045,LSZH,NA,2019-03-28T12:28:06Z,2019-03-28T13:18:50Z,FALSE,NA
4b16ba-SWR1663-2019-03-28-0,2502,LIPZ,LSZH,2019-03-28T14:22:56Z,2019-03-28T15:06:50Z,TRUE,14
4b16ba-SWR197B-2019-03-28-0,2780,LSZH,EDDH,2019-03-28T15:58:23Z,2019-03-28T17:16:59Z,FALSE,NA
4b16ba-SWR50D-2019-03-28-0,2349,LSZH,NA,2019-03-28T07:50:45Z,2019-03-28T08:35:15Z,FALSE,NA
4b16ba-SWR563-2019-03-28-0,2453,NA,LSZH,2019-03-28T10:08:44Z,2019-03-28T10:54:56Z,TRUE,14
4b16ba-SWR963-2019-03-28-0,2232,EDDT,LSZH,2019-03-28T05:52:43Z,2019-03-28T06:55:12Z,TRUE,14
4b16bd-SWR215U-2019-03-28-0,3369,LSZH,NA,2019-03-28T06:19:16Z,2019-03-28T08:05:09Z,FALSE,NA
4b16bd-SWR21JT-2019-03-28-0,2210,LSZH,LSGG,2019-03-28T17:05:08Z,2019-03-28T17:41:57Z,FALSE,NA
4b16bd-SWR284H-2019-03-28-0,2534,NA,LSZH,2019-03-28T09:32:50Z,2019-03-28T11:05:28Z,TRUE,14
4b16bd-SWR69KC-2019-03-28-0,1829,LSGG,LSZH,2019-03-28T19:36:02Z,2019-03-28T20:06:30Z,TRUE,34
4b16bd-SWR91J-2019-03-28-0,3080,LSZH,EDDT,2019-03-28T12:16:03Z,2019-03-28T13:42:25Z,FALSE,NA
4b16bd-SWR96C-2019-03-28-0,2496,EDDT,LSZH,2019-03-28T15:02:21Z,2019-03-28T16:06:54Z,TRUE,14
4b17de-SWR134N-2019-03-28-0,2078,LSZH,LIQL,2019-03-28T07:10:00Z,2019-03-28T07:53:10Z,FALSE,NA
4b17de-SWR5079-2019-03-28-0,2512,NA,LSZH,2019-03-28T13:33:44Z,2019-03-28T14:21:46Z,TRUE,14
4b17de-SWR74Z-2019-03-28-0,2819,EBBR,LSZH,2019-03-28T19:24:40Z,2019-03-28T20:24:18Z,TRUE,34
4b17de-SWR79R-2019-03-28-0,2812,LSZH,EBBR,2019-03-28T17:09:35Z,2019-03-28T18:11:27Z,FALSE,NA
4b17df-SWR5801-2019-03-28-0,2584,EIDW,LSZH,2019-03-28T16:08:42Z,2019-03-28T18:01:58Z,TRUE,14
4b17df-SWR646-2019-03-28-0,2852,LSZH,LFPG,2019-03-28T20:07:34Z,2019-03-28T21:16:02Z,FALSE,NA
4b17e0-SWR45C-2019-03-28-0,3019,LSZH,EGLC,2019-03-28T11:23:22Z,2019-03-28T12:57:42Z,FALSE,NA
4b17e0-SWR47F-2019-03-28-0,2322,EGLC,LSZH,2019-03-28T13:54:06Z,2019-03-28T15:11:21Z,TRUE,14
4b17e1-SWR1074-2019-03-28-0,3292,LSZH,EDDF,2019-03-28T14:50:33Z,2019-03-28T15:45:24Z,FALSE,NA
4b17e1-SWR109R-2019-03-28-0,2632,EDDL,LSZH,2019-03-28T05:44:55Z,2019-03-28T06:39:57Z,TRUE,14
4b17e1-SWR152J-2019-03-28-0,3551,LOWW,LSZH,2019-03-28T10:27:42Z,2019-03-28T11:48:16Z,TRUE,14
4b17e1-SWR1576-2019-03-28-0,2404,LSZH,LOWW,2019-03-28T08:18:35Z,2019-03-28T09:26:54Z,FALSE,NA
4b17e1-SWR40C-2019-03-28-0,2270,EGLC,LSZH,2019-03-28T20:44:47Z,2019-03-28T21:56:07Z,TRUE,34
4b17e1-SWR73B-2019-03-28-0,2392,LSZH,EGLC,2019-03-28T18:37:31Z,2019-03-28T20:00:28Z,FALSE,NA
4b17e1-SWR75C-2019-03-28-0,3237,EDDF,LSZH,2019-03-28T16:55:31Z,2019-03-28T17:49:27Z,TRUE,14
4b17e4-SWR33J-2019-03-28-0,2320,EGLL,LSZH,2019-03-28T12:10:04Z,2019-03-28T13:29:37Z,TRUE,14
4b17e4-SWR34E-2019-03-28-0,2480,LSZH,EGLL,2019-03-28T09:25:01Z,2019-03-28T10:51:26Z,FALSE,NA
4b17e4-SWR43K-2019-03-28-0,2642,EGLC,LSZH,2019-03-28T17:54:47Z,2019-03-28T19:12:37Z,TRUE,14
4b17e4-SWR45U-2019-03-28-0,2493,LSZH,EGLC,2019-03-28T15:05:14Z,2019-03-28T16:29:47Z,FALSE,NA
4b17e4-SWR64D-2019-03-28-0,2320,LFPG,LSZH,2019-03-28T06:51:02Z,2019-03-28T07:40:29Z,TRUE,14
4b17f9-SWR126D-2019-03-28-0,2254,ESGG,LSZH,2019-03-28T14:12:38Z,2019-03-28T15:48:55Z,TRUE,14
4b17f9-SWR136Y-2019-03-28-0,2131,LSZH,ESGG,2019-03-28T11:10:33Z,2019-03-28T12:54:58Z,FALSE,NA
4b17f9-SWR139U-2019-03-28-0,2573,LIMC,LSZH,2019-03-28T09:25:22Z,2019-03-28T10:08:14Z,TRUE,14
4b17f9-SWR1732-2019-03-28-0,1958,LSZH,LIRF,2019-03-28T17:09:36Z,2019-03-28T18:17:59Z,FALSE,NA
4b17f9-SWR194G-2019-03-28-0,2628,LIRF,LSZH,2019-03-28T19:30:09Z,2019-03-28T20:41:39Z,TRUE,34
4b17f9-SWR44KX-2019-03-28-0,2056,LSGG,LSZH,2019-03-28T05:10:13Z,2019-03-28T05:44:28Z,TRUE,34
4b17f9-SWR612Q-2019-03-28-0,2816,LSZH,LIMC,2019-03-28T06:42:32Z,2019-03-28T07:29:27Z,FALSE,NA
4b17fa-SWR109H-2019-03-28-0,2658,LSZH,EDDL,2019-03-28T20:14:04Z,2019-03-28T21:18:21Z,FALSE,NA
4b17fa-SWR121X-2019-03-28-0,3121,LSZH,ESSA,2019-03-28T06:08:05Z,2019-03-28T08:37:25Z,FALSE,NA
4b17fa-SWR1249-2019-03-28-0,3124,ESSA,LSZH,2019-03-28T09:47:10Z,2019-03-28T11:59:23Z,TRUE,14
4b17fa-SWR324-2019-03-28-0,2772,LSZH,EGLL,2019-03-28T14:26:05Z,2019-03-28T15:53:48Z,FALSE,NA
4b17fa-SWR35N-2019-03-28-0,2805,EGLL,LSZH,2019-03-28T17:39:08Z,2019-03-28T19:04:56Z,TRUE,14
4b17fc-SWR173J-2019-03-28-0,907,LSZH,LSZH,2019-03-28T11:25:16Z,2019-03-28T11:40:22Z,TRUE,NA
4b17fc-SWR173J-2019-03-28-1,1908,LSZH,LIRF,2019-03-28T11:54:06Z,2019-03-28T13:04:16Z,FALSE,NA
4b17fc-SWR173Q-2019-03-28-0,2914,LIRF,LSZH,2019-03-28T14:23:34Z,2019-03-28T15:40:51Z,TRUE,14
4b17fc-SWR424-2019-03-28-0,2797,LSZH,EGBB,2019-03-28T16:34:35Z,2019-03-28T18:13:28Z,FALSE,NA
4b17fc-SWR425-2019-03-28-0,2880,EGBB,LSZH,2019-03-28T19:01:08Z,2019-03-28T20:34:58Z,TRUE,34
4b17fc-SWR74U-2019-03-28-0,2886,ELLX,LSZH,2019-03-28T09:52:12Z,2019-03-28T10:40:17Z,TRUE,14
4b17fc-SWR750-2019-03-28-0,3055,LSZH,ELLX,2019-03-28T08:07:00Z,2019-03-28T08:57:54Z,FALSE,NA
4b17fc-SWR771-2019-03-28-0,2567,EBBR,LSZH,2019-03-28T06:13:58Z,2019-03-28T07:08:49Z,TRUE,14
4b17fd-SWR134X-2019-03-28-0,3663,EPWA,LSZH,2019-03-28T10:05:14Z,2019-03-28T11:57:59Z,TRUE,14
4b17fd-SWR135K-2019-03-28-0,4830,LSZH,EPWA,2019-03-28T05:35:10Z,2019-03-28T08:00:58Z,FALSE,NA
4b17fd-SWR381-2019-03-28-0,2320,EGCC,LSZH,2019-03-28T19:43:30Z,2019-03-28T21:16:56Z,TRUE,34
4b17fd-SWR74A-2019-03-28-0,2315,EDDV,LSZH,2019-03-28T14:52:17Z,2019-03-28T15:48:23Z,TRUE,14
4b17fd-SWR82P-2019-03-28-0,2894,LSZH,EDDV,2019-03-28T12:46:38Z,2019-03-28T13:56:45Z,FALSE,NA
4b17fe-SWR2030-2019-03-28-0,2307,LSZH,LEMD,2019-03-28T20:31:39Z,2019-03-28T22:23:15Z,FALSE,NA
4b17fe-SWR42H-2019-03-28-0,2235,LSZH,EIDW,2019-03-28T08:17:35Z,2019-03-28T10:14:58Z,FALSE,NA
4b17fe-SWR44M-2019-03-28-0,2194,EIDW,LSZH,2019-03-28T11:34:02Z,2019-03-28T13:25:59Z,TRUE,14
4b17fe-SWR60W-2019-03-28-0,2651,LSZH,LFPG,2019-03-28T16:17:10Z,2019-03-28T17:22:17Z,FALSE,NA
