UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008f1-BAW3HK-2019-05-01-0,TRUE,27R,2019-05-01T10:55:34Z,2019-05-01T10:38:23Z,72.00719646683774,51.67630004882812,0.5571107606630068,13500,74128.91555708589,48.915557085885666,2019-05-01T10:36:07Z,74.31064064785187,51.69548034667969,0.8264984955658784,15700,92571.14343081876,28.856569181240047,2019-05-01T10:26:43Z,85.49400019473114,51.60122680664062,2.20283302100929,29575,185079.68843700533,120.31156299466966
4008f2-BAW717T-2019-05-01-0,TRUE,27L,2019-05-01T18:04:35Z,2019-05-01T17:53:52Z,119.86013696264979,51.13949533236229,0.4605865478515625,14025,74029.54239557944,50.45760442056053,2019-05-01T17:52:11Z,122.27980353627663,51.02674581236758,0.6606292724609375,16275,92517.06317112272,82.9368288772821,2019-05-01T17:45:12Z,129.95048915704933,50.40243375099311,1.561765928526182,33350,185172.5450511878,27.45494881219929
4008f2-BAW761-2019-05-01-0,TRUE,27R,2019-05-01T07:54:54Z,2019-05-01T07:36:36Z,75.94864529753528,51.63203430175781,0.5753718195734797,13725,74016.73867612368,63.261323876315146,2019-05-01T07:34:25Z,79.52546107216517,51.62182306839247,0.8533477783203125,15450,92596.15386838673,3.8461316132743377,2019-05-01T07:24:58Z,78.99695063149454,51.78810766187765,2.168731689453125,29000,185175.8011907999,24.19880920011201
400934-BAW33CE-2019-05-01-0,TRUE,27L,2019-05-01T15:18:37Z,2019-05-01T15:01:37Z,125.14678925807897,51.08731027376854,0.4084014892578125,15000,74117.34416880338,37.344168803378125,2019-05-01T14:59:43Z,127.05121214475315,50.9694865598517,0.59783935546875,17350,92581.84245143931,18.157548560688156,2019-05-01T14:51:33Z,132.86365655760085,50.33907615532309,1.471574113175676,31825,185161.24048339235,38.75951660764986
400934-BAW391-2019-05-01-0,TRUE,27R,2019-05-01T08:44:19Z,2019-05-01T08:24:31Z,73.7038371515331,51.6573486328125,0.565647434543919,13175,74085.57301224725,5.57301224724506,2019-05-01T08:22:29Z,76.54899739081583,51.6639993958554,0.83892822265625,15175,92551.8776719091,48.122328090903466,2019-05-01T08:13:33Z,88.9586419486049,51.50083923339844,2.20958812816723,24000,185209.9710424148,9.971042414807016
400934-SHT9C-2019-05-01-0,TRUE,27L,2019-05-01T19:30:02Z,2019-05-01T19:11:56Z,323.16293597071325,52.002550545385326,-1.1054207938057914,13562.5,73988.55250509662,91.44749490337563,2019-05-01T19:10:06Z,319.5775616356837,52.10403442382812,-1.334152221679688,15650,92623.95809788797,23.958097887967597,2019-05-01T19:01:49Z,323.9022116279342,52.81434631347656,-2.058639526367188,32700,185123.51532801613,76.48467198386788
400935-BAW4AB-2019-05-01-0,TRUE,27R,2019-05-01T07:19:37Z,2019-05-01T06:54:15Z,71.97798937124418,51.67632022146451,0.5554453531901041,16591.666666666668,74020.01865862939,59.981341370614246,2019-05-01T06:51:59Z,74.30867807595229,51.6956549175715,0.82733154296875,16975,92631.70721317636,31.707213176356163,2019-05-01T06:42:48Z,79.23590896609471,51.78144836425781,2.171952531144426,29800,185267.52083218822,67.52083218822372
400935-BAW555-2019-05-01-0,TRUE,27L,2019-05-01T20:52:23Z,2019-05-01T20:40:02Z,125.18297164964144,51.08665854243909,0.4087066650390625,14250,74176.84996039582,96.84996039581893,2019-05-01T20:38:25Z,127.04301963864566,50.97015380859375,0.5967506202491554,17950,92476.08397900735,123.91602099264855,2019-05-01T20:31:33Z,130.9389668971316,50.38069152832031,1.531580874794408,33800,185156.037736603,43.96226339699933
400935-BAW85GA-2019-05-01-0,TRUE,27R,2019-05-01T13:28:26Z,2019-05-01T13:17:25Z,71.99455619858838,51.67615806450277,0.5556415867161106,12400,74027.46691809782,52.53308190217649,2019-05-01T13:15:47Z,74.33568907105149,51.69529724121094,0.8276119747677365,14900,92639.96203097809,39.96203097808757,2019-05-01T13:08:22Z,88.65165548186866,51.50972527972722,2.207717895507812,35025,185082.9675419162,117.03245808379143
400936-BAW977-2019-05-01-0,TRUE,27R,2019-05-01T10:50:42Z,2019-05-01T10:32:35Z,72.31197725480155,51.67284432104078,0.5583953857421875,15000,74098.2217745119,18.22177451189782,2019-05-01T10:30:14Z,74.70814732476828,51.68994140625,0.8290223817567568,16000,92579.95432732921,20.045672670792555,2019-05-01T10:21:08Z,80.21034625075737,51.7534727969412,2.178115844726562,29900,185186.47367936175,13.526320638251491
400936-SHT19T-2019-05-01-0,TRUE,27L,2019-05-01T17:34:35Z,2019-05-01T17:16:50Z,329.818736211892,52.04640197753906,-1.002960205078125,13625,74149.61342960248,69.61342960248294,2019-05-01T17:15:12Z,329.3144733356739,52.18589653403072,-1.14877755301336,17575,92590.57086189438,9.429138105624588,2019-05-01T17:07:37Z,324.3446925889365,52.822998046875,-2.04315185546875,35475,185277.73200127456,77.73200127456221
400937-BAW819-2019-05-01-0,TRUE,27L,2019-05-01T17:40:19Z,2019-05-01T17:28:51Z,74.71543537934696,51.64589755817994,0.5698116405590161,10050,74024.64626032898,55.35373967101623,2019-05-01T17:26:52Z,77.90179019232266,51.64486642611229,0.8457183837890625,13700,92557.73420339744,42.26579660255811,2019-05-01T17:18:29Z,79.23041931583509,51.78135681152344,2.1697998046875,30750,185119.6750267353,80.32497326470912
400937-SHT3U-2019-05-01-0,TRUE,27R,2019-05-01T11:57:17Z,2019-05-01T11:37:48Z,321.0735884715324,51.98808288574219,-1.1367416381835935,14862.5,74047.76647103335,32.23352896665165,2019-05-01T11:35:48Z,322.58528994388735,52.13127136230469,-1.279220581054688,17475,92596.05026293498,3.9497370650205994,2019-05-01T11:26:22Z,325.41860216137144,52.8409423828125,-2.001876831054688,19000,185277.68752973655,77.68752973654773
400937-SHT7J-2019-05-01-0,TRUE,27R,2019-05-01T08:07:45Z,2019-05-01T07:48:53Z,322.56576918995756,51.99913787841797,-1.115264892578125,14762.5,74096.40683516685,16.406835166853853,2019-05-01T07:46:56Z,323.4531315132211,52.13873911712129,-1.26287841796875,17175,92580.66681036093,19.33318963907368,2019-05-01T07:38:00Z,326.5321967040014,52.85840587292687,-1.9577832903180763,32068.75,185192.85029803746,7.149701962538529
400938-BAW347-2019-05-01-0,TRUE,27R,2019-05-01T13:30:07Z,2019-05-01T13:17:16Z,127.22403189476864,51.06816101074219,0.3847441802153716,14925,74056.20760974783,23.79239025217248,2019-05-01T13:15:47Z,127.05440211233815,50.97001647949219,0.5966021563555743,17875,92477.1207354582,122.87926454179978,2019-05-01T13:09:12Z,130.94781695907005,50.38032143802966,1.531627758129223,37725,185185.9350700381,14.064929961896269
400938-BAW87AM-2019-05-01-0,TRUE,27L,2019-05-01T19:07:58Z,2019-05-01T18:47:02Z,75.79153990077054,51.63383354574947,0.5748748779296875,13925,74030.8984241427,49.10157585730485,2019-05-01T18:44:44Z,79.29154496487098,51.62517482951536,0.852508544921875,15675,92604.32838359867,4.328383598665823,2019-05-01T18:35:45Z,79.23805485258896,51.78140258789062,2.172100995038007,31050,185276.73730487155,76.73730487155262
400938-SHT19S-2019-05-01-0,TRUE,27R,2019-05-01T07:31:27Z,2019-05-01T07:12:44Z,312.07880489662335,51.91635131835938,-1.258392333984375,14825,74043.73411722053,36.265882779465755,2019-05-01T07:10:53Z,315.2911598991338,52.06155550681938,-1.407191685267833,17325,92564.01360589356,35.98639410643955,2019-05-01T07:02:40Z,324.58242149327316,52.82688903808594,-2.033920288085938,33350,185260.99327544754,60.993275447544875
40093d-BAW579V-2019-05-01-0,TRUE,27R,2019-05-01T13:08:37Z,2019-05-01T12:54:58Z,130.87749033405345,51.03565979003906,0.3409473316089527,14775,73982.02991632253,97.97008367747185,2019-05-01T12:53:10Z,129.0625447745258,50.94680786132812,0.5682455526815878,16975,92527.33218562198,72.66781437801546,2019-05-01T12:45:29Z,130.91928788355654,50.3807373046875,1.532881887335526,32450,185221.60519939655,21.605199396552052
40093d-BAW59G-2019-05-01-0,TRUE,27L,2019-05-01T18:12:34Z,2019-05-01T17:55:40Z,120.48141194950585,51.13311767578125,0.4551160657728041,15000,74061.04322044758,18.956779552419903,2019-05-01T17:53:49Z,123.28335468810394,51.01413015591896,0.6488037109375,17050,92593.58686582897,6.413134171030833,2019-05-01T17:46:00Z,133.23176119641465,50.33111572265625,1.460097463507401,30075,185185.8155571243,14.184442875703098
40093d-BAW709-2019-05-01-0,TRUE,27R,2019-05-01T06:54:33Z,2019-05-01T06:31:49Z,129.27322300504818,51.04909088652013,0.361785888671875,15750,74124.03541566453,44.0354156645335,2019-05-01T06:29:35Z,127.1099600917945,50.96822964943061,0.5982208251953125,18100,92688.22303019554,88.22303019554238,2019-05-01T06:21:11Z,130.82547085719648,50.38302612304688,1.53533935546875,31425,185182.665679634,17.33432036600425
40093e-BAW389-2019-05-01-0,TRUE,27R,2019-05-01T05:49:37Z,2019-05-01T05:38:36Z,72.2855973430369,51.67298397775424,0.5574798583984375,13075,74042.50168404286,37.49831595714204,2019-05-01T05:36:41Z,74.34266942859733,51.69532905190677,0.828399658203125,15050,92693.3482920416,93.34829204159905,2019-05-01T05:28:15Z,85.29087846592097,51.60722351074219,2.204614587732264,24000,185244.1129800244,44.112980024394346
40093e-BAW393B-2019-05-01-0,TRUE,27R,2019-05-01T10:09:37Z,2019-05-01T09:52:42Z,71.99281646078799,51.67619608216366,0.55572509765625,10825,74034.24176810952,45.758231890475145,2019-05-01T09:50:52Z,74.2978584979731,51.695585089214774,0.82599639892578125,14712.5,92540.76430246426,59.235697535739746,2019-05-01T09:42:15Z,83.64292806486094,51.65473550052966,2.196731567382812,24025,185115.06004989706,84.9399501029402
40093e-BAW395B-2019-05-01-0,TRUE,27L,2019-05-01T14:28:35Z,2019-05-01T14:02:43Z,71.97853272487464,51.67657470703125,0.5567396009290541,18000,74113.74368075444,33.74368075444363,2019-05-01T14:00:31Z,74.29990861498385,51.695819402145126,0.8275181538349874,18000,92648.93116081951,48.931160819513025,2019-05-01T13:49:33Z,82.49665479603823,51.68788069385593,2.19268798828125,23000,185215.90564136617,15.905641366174677
40093e-BAW955L-2019-05-01-0,TRUE,27L,2019-05-01T20:06:55Z,2019-05-01T19:50:17Z,72.00401760865338,51.676368713378906,0.5572592245565878,12700,74140.9950727371,60.99507273710333,2019-05-01T19:48:27Z,74.31399224520538,51.69546870862023,0.82672119140625,14925,92585.63393179743,14.366068202565657,2019-05-01T19:40:37Z,84.99154070827171,51.61591093418961,2.204132080078125,32500,185275.1583355019,75.15833550191019
40093f-BAW38DB-2019-05-01-0,TRUE,27R,2019-05-01T09:05:03Z,2019-05-01T08:44:52Z,260.86539057700554,51.36488342285156,-1.516187513196769,14025,74128.38860714104,48.38860714103794,2019-05-01T08:43:01Z,265.4700510433994,51.40493308891684,-1.7915619171417534,16050,92553.68459722018,46.315402779815486,2019-05-01T08:35:06Z,274.11260480401256,51.5899658203125,-3.130509660050677,27875,185270.28799134924,70.28799134923611
40093f-BAW779C-2019-05-01-0,TRUE,27L,2019-05-01T16:10:34Z,2019-05-01T15:51:14Z,71.9939179035672,51.67616271972656,0.5556261217271959,11425,74026.60613216842,53.393867831575335,2019-05-01T15:49:00Z,74.30931566540585,51.69552612304688,0.8266469594594594,13825,92582.36457923944,17.63542076056183,2019-05-01T15:39:52Z,79.23079852876833,51.781494140625,2.171061747782939,29025,185207.91763328452,7.9176332845236175
400940-BAW767V-2019-05-01-0,TRUE,27L,2019-05-01T17:38:44Z,2019-05-01T17:22:39Z,71.97204752460516,51.67680358886719,0.5574819203969594,11825,74170.29460782319,90.29460782319074,2019-05-01T17:20:48Z,74.3086854075055,51.69556181309586,0.8267974853515625,14550,92593.42895287198,6.571047128018108,2019-05-01T17:12:31Z,83.1468422958838,51.66911315917969,2.195484058277027,23550,185184.4722256701,15.527774329908425
400940-BAW791-2019-05-01-0,TRUE,27R,2019-05-01T11:04:17Z,2019-05-01T10:45:16Z,71.96132035876042,51.67657470703125,0.5557003536739865,11175,74045.37495798258,34.62504201741831,2019-05-01T10:43:15Z,74.28569654370256,51.69584112652277,0.826416015625,14375,92576.17887463981,23.821125360191218,2019-05-01T10:34:12Z,72.23159470274538,51.97824096679688,2.095413208007812,27750,185166.9603056296,33.03969437041087
400941-BAW341-2019-05-01-0,TRUE,27R,2019-05-01T07:24:26Z,2019-05-01T07:00:01Z,127.60355822008813,51.0644874572754,0.38079132904877533,17650,74087.85789783965,7.85789783965447,2019-05-01T06:58:10Z,127.04203006056309,50.96992492675781,0.5972702438766891,18050,92520.49491149659,79.5050885034143,2019-05-01T06:49:58Z,130.83213241784944,50.382568359375,1.535700747841283,32650,185235.6809294141,35.68092941411305
400941-BAW3DL-2019-05-01-0,TRUE,27L,2019-05-01T17:32:12Z,2019-05-01T17:19:13Z,71.98633635254896,51.67642884335275,0.556488037109375,9500,74092.27830956735,12.278309567351243,2019-05-01T17:17:18Z,74.29984143083192,51.69574802204714,0.8271026611328125,13600,92619.18180136321,19.181801363214618,2019-05-01T17:08:58Z,84.22778459244802,51.63793014267743,2.2003173828125,29925,185198.05189694773,1.948103052272927
400941-BAW3ZL-2019-05-01-0,TRUE,27R,2019-05-01T12:58:24Z,2019-05-01T12:37:44Z,128.01019448648304,51.06060791015625,0.3764302021748311,15325,74114.54828194586,34.548281945855706,2019-05-01T12:35:51Z,127.07782897002642,50.96925379866261,0.5973052978515625,17975,92567.89612345505,32.103876544948434,2019-05-01T12:27:38Z,130.82172959080248,50.38352966308594,1.534688849198191,31650,185110.92192668826,89.07807331174263
400942-BAW4DP-2019-05-01-0,TRUE,27R,2019-05-01T10:44:47Z,2019-05-01T10:16:17Z,212.54240789105765,50.91008590439618,-1.032638549804688,14450,74017.1602359008,62.83976409920433,2019-05-01T10:14:27Z,211.88844449723936,50.7644239522643,-1.161880493164062,17225,92583.76615460745,16.233845392547664,2019-05-01T10:06:33Z,207.73869115715908,49.99836730957031,-1.685317190069952,29425,185165.6525372477,34.34746275231009
400942-BAW97DV-2019-05-01-0,TRUE,27L,2019-05-01T20:20:28Z,2019-05-01T20:08:07Z,73.34643118357155,51.66131100412143,0.56369781494140625,11606.25,74078.31921341144,1.680786588563933,2019-05-01T20:06:01Z,76.09202691933763,51.67052369198557,0.8370270600190034,13662.5,92589.54093154547,10.45906845452555,2019-05-01T19:57:36Z,81.72751784277801,51.70999300681938,2.188262939453125,30050,185206.24914609542,6.249146095418837
400942-SHT9N-2019-05-01-0,TRUE,27L,2019-05-01T15:40:32Z,2019-05-01T15:18:50Z,329.6490076452114,52.04452514648438,-1.004867553710938,15375,74035.79571608287,44.20428391713358,2019-05-01T15:17:03Z,327.3387494909348,52.17123257911811,-1.188563755580333,18275,92642.79171612996,42.7917161299556,2019-05-01T15:09:10Z,323.5285766963702,52.80816650390625,-2.07305908203125,33700,185156.41184262207,43.588157377933385
40095d-BAW19LX-2019-05-01-0,TRUE,27L,2019-05-01T20:42:17Z,2019-05-01T20:30:07Z,125.16033007608337,51.08758958719545,0.4073333740234375,13125,74038.4825431974,41.517456802597735,2019-05-01T20:28:19Z,127.13132290417457,50.96860206733315,0.59661865234375,16825,92573.89786731581,26.10213268418738,2019-05-01T20:20:29Z,130.83003408907445,50.38288879394531,1.535267076994243,32950,185188.97826866157,11.02173133843462
40095d-BAW42Y-2019-05-01-0,TRUE,27R,2019-05-01T09:18:23Z,2019-05-01T09:01:13Z,127.90817761661532,51.06193542480469,0.3768013619087838,14400,74043.37058092786,36.62941907213826,2019-05-01T08:59:14Z,127.041322237965,50.96981242551642,0.5975341796875,16850,92542.79863504937,57.20136495062616,2019-05-01T08:50:50Z,133.55463797202708,50.32376046908104,1.450640704180743,30750,185273.5884520334,73.58845203340752
40095d-BAW703-2019-05-01-0,TRUE,27L,2019-05-01T15:50:35Z,2019-05-01T15:32:19Z,71.99637509320041,51.67616271972656,0.555774585620777,13025,74036.37453554543,43.62546445456974,2019-05-01T15:30:01Z,74.31745261540618,51.69547491558527,0.8270559224996481,14283.333333333334,92608.10567314737,8.10567314736545,2019-05-01T15:20:51Z,84.788940760804,51.62177651615466,2.203521728515625,30450,185279.36522758732,79.36522758731735
400960-BAW353-2019-05-01-0,TRUE,27R,2019-05-01T07:43:20Z,2019-05-01T07:26:36Z,134.07985924819826,51.00714111328125,0.3024951831714527,14450,74162.30796898017,82.30796898016706,2019-05-01T07:24:46Z,135.06140948085442,50.88238732289459,0.4743194580078125,17475,92502.33144597402,97.66855402597866,2019-05-01T07:16:33Z,135.93308498143574,50.27539269398834,1.371509448902027,31075,185165.2924551435,34.707544856501045
400960-BAW61XM-2019-05-01-0,TRUE,27L,2019-05-01T21:45:09Z,2019-05-01T21:34:34Z,125.18780445794181,51.08651733398438,0.4088695629222973,12550,74195.2540626796,115.25406267959625,2019-05-01T21:33:06Z,127.42415943059848,50.96538996292372,0.5921173095703125,17550,92542.77831432594,57.22168567405606,2019-05-01T21:26:30Z,132.33403218185367,50.35066223144531,1.487852397717927,37875,185116.87600534197,83.12399465803173
400960-BAW863Z-2019-05-01-0,TRUE,27R,2019-05-01T13:25:21Z,2019-05-01T13:13:58Z,71.99380843234303,51.6762022891287,0.5558158255912162,12766.666666666666,74040.42029458549,39.57970541450777,2019-05-01T13:12:06Z,74.3175233153903,51.69546870862023,0.8270263671875,15200,92605.95658020873,5.956580208730884,2019-05-01T13:03:39Z,84.98185909284689,51.61609714314089,2.202377319335938,31475,185155.5922355627,44.40776443728828
400965-BAW146-2019-05-01-0,TRUE,27R,2019-05-01T10:21:27Z,2019-05-01T10:02:25Z,125.17287693029215,51.08693785586599,0.4084014892578125,14250,74141.41775214784,61.417752147841384,2019-05-01T10:00:32Z,127.05034639955551,50.96974592231954,0.5973270961216518,17025,92535.77749182686,64.22250817314489,2019-05-01T09:52:14Z,130.3098492641475,50.39433366161281,1.551150760135135,30200,185193.75467535417,6.245324645831715
400966-BAW148-2019-05-01-0,TRUE,27R,2019-05-01T10:05:09Z,2019-05-01T09:43:37Z,71.95923152386877,51.676629638671876,0.5558463431693412,12000,74056.83171507803,23.168284921965096,2019-05-01T09:41:32Z,74.29573176870849,51.69577931549589,0.8269273912584459,13941.666666666666,92608.42422996384,8.424229963842663,2019-05-01T09:31:59Z,84.99186477838299,51.61587524414062,2.203649572423986,29000,185241.61175818715,41.61175818715128
40097c-BAW12HG-2019-05-01-0,TRUE,27L,2019-05-01T20:59:20Z,2019-05-01T20:48:38Z,75.23012436268385,51.64022827148438,0.5728479333826013,11650,74068.28355719105,11.71644280894543,2019-05-01T20:47:03Z,78.5601739508827,51.63553464210639,0.8488907685150971,14862.5,92569.9174549313,30.082545068697073,2019-05-01T20:39:57Z,80.00816369776476,51.75943148338188,2.178268432617188,32025,185298.96108283737,98.96108283736976
40097c-BAW799-2019-05-01-0,TRUE,27R,2019-05-01T13:51:25Z,2019-05-01T13:37:19Z,73.59693445046037,51.65835571289062,0.5640885636613175,13450,74012.86512155319,67.13487844681367,2019-05-01T13:35:13Z,76.43984209726159,51.66554260253906,0.8383756070523649,14900,92553.32959136362,46.670408636375214,2019-05-01T13:27:17Z,81.6733585269746,51.71159362792969,2.188432023331926,31025,185240.33442511718,40.33442511718022
40097d-BAW481B-2019-05-01-0,TRUE,27L,2019-05-01T18:30:49Z,2019-05-01T18:08:33Z,214.85563899835788,50.92465675483315,-1.0687255859375,14225,74060.87088796245,19.12911203755357,2019-05-01T18:06:42Z,214.50712717074398,50.78476728019068,-1.213226318359375,17075,92646.91118367673,46.91118367672607,2019-05-01T17:58:39Z,207.73041236475171,49.99724307302701,-1.685807511613177,30050,185292.97088043264,92.97088043263648
40097d-BAW697V-2019-05-01-0,TRUE,27L,2019-05-01T12:12:52Z,2019-05-01T11:47:49Z,72.10515803373988,51.67497253417969,0.5564426731418919,12600,74040.39553557315,39.604464426854975,2019-05-01T11:45:46Z,74.45814592172252,51.69342041015625,0.8274078369140625,14875,92571.94524449925,28.054755500750616,2019-05-01T11:36:37Z,85.00042023233948,51.61564636230469,2.204020732157939,29325,185265.4465898032,65.44658980320673
40097f-BAW501-2019-05-01-0,TRUE,27R,2019-05-01T12:35:57Z,2019-05-01T12:10:52Z,212.25962281021103,50.90753173828125,-1.029003246410468,15025,74121.90891172715,41.90891172715055,2019-05-01T12:09:02Z,208.95465605691214,50.7432861328125,-1.102864033467085,18150,92529.90360955017,70.09639044983487,2019-05-01T12:01:14Z,203.86096730265857,49.94801330566406,-1.525581761410365,30650,185332.5366696518,132.5366696518031
40097f-BAW705-2019-05-01-0,TRUE,27L,2019-05-01T19:54:05Z,2019-05-01T19:33:31Z,72.01192711591403,51.67606302035057,0.5562199773015203,12087.5,74062.32603380996,17.67396619003557,2019-05-01T19:31:26Z,74.34664158896533,51.69528249966896,0.8284759521484375,14575,92697.07541166301,97.07541166301235,2019-05-01T19:22:17Z,86.84319865448174,51.56227111816406,2.209068504539696,31025,185299.72228005255,99.72228005254874
400981-BAW949L-2019-05-01-0,TRUE,27R,2019-05-01T10:36:23Z,2019-05-01T10:14:55Z,71.99544112467686,51.67640556723384,0.5569231187975084,11558.333333333334,74120.12050466996,40.12050466996152,2019-05-01T10:12:55Z,74.3104596245027,51.69546870862023,0.826416015625,14700,92565.31163480741,34.68836519258912,2019-05-01T10:03:56Z,84.4179840096424,51.63243697861493,2.201080322265625,11150,185201.1967323223,1.1967323223070707
400981-BAW953L-2019-05-01-0,TRUE,27L,2019-05-01T16:11:54Z,2019-05-01T15:53:07Z,71.99730800113934,51.67634582519531,0.5567396009290541,8075,74106.0342700672,26.03427006720449,2019-05-01T15:50:56Z,74.30558461254418,51.69570146980932,0.82733154296875,11500,92633.06479654543,33.06479654542636,2019-05-01T15:41:30Z,78.96151486389203,51.78909301757812,2.168240933804899,27125,185161.54464312078,38.455356879218016
400982-BAW12DT-2019-05-01-0,TRUE,27R,2019-05-01T13:43:23Z,2019-05-01T13:30:07Z,72.02756715630824,51.67620849609375,0.5578901961043075,13062.5,74177.12736544698,97.12736544698419,2019-05-01T13:28:26Z,74.3796978052942,51.69493103027344,0.829319309543919,14325,92743.0381582237,143.03815822370234,2019-05-01T13:21:15Z,87.91242217247128,51.53123474121094,2.210256215688345,28375,185286.88451068886,86.88451068886206
400982-BAW607-2019-05-01-0,TRUE,27L,2019-05-01T20:14:25Z,2019-05-01T19:57:21Z,128.91170744823893,51.05290817002118,0.36495208740234375,14975,74025.41455875011,54.58544124988839,2019-05-01T19:55:24Z,127.08152095603367,50.96923828125,0.5971960119298987,17200,92562.86876328435,37.13123671564972,2019-05-01T19:47:49Z,131.05041028246285,50.37818003509004,1.528287320523649,34150,185167.85422281118,32.14577718882356
400982-BAW853S-2019-05-01-0,TRUE,27R,2019-05-01T06:25:23Z,2019-05-01T06:08:54Z,77.15217033924364,51.61879717293432,0.5828857421875,11475,74190.10213646502,110.10213646502234,2019-05-01T06:06:48Z,80.78255121624761,51.60383605957031,0.8580470729518581,14775,92592.09887829948,7.901121700517251,2019-05-01T05:58:18Z,79.23679773413136,51.78144836425781,2.172175226984797,29950,185282.63714179982,82.63714179981616
4009c5-BAW711-2019-05-01-0,TRUE,27R,2019-05-01T10:00:13Z,2019-05-01T09:40:08Z,125.1450188435752,51.08760452270508,0.40779319969383454,13556.25,74063.69603418675,16.303965813247487,2019-05-01T09:38:14Z,127.04529033740141,50.96981242551642,0.597381591796875,18075,92534.30734676146,65.69265323854052,2019-05-01T09:30:02Z,130.91270673963277,50.38041454250529,1.53392894847973,31125,185301.00819178205,101.00819178204983
4009c5-BAW91AT-2019-05-01-0,TRUE,27L,2019-05-01T15:56:14Z,2019-05-01T15:39:58Z,71.98191993147844,51.676368713378906,0.5559230495143581,13537.5,74053.08073047466,26.919269525344134,2019-05-01T15:37:51Z,74.30276439509908,51.69566345214844,0.8268696552998311,14175,92601.19910296,1.1991029600030743,2019-05-01T15:28:45Z,82.96514899519059,51.67433166503906,2.194370579075169,29300,185167.7435324331,32.25646756691276
4009c5-SHT7A-2019-05-01-0,TRUE,27L,2019-05-01T20:40:23Z,2019-05-01T20:24:53Z,323.8301957326154,52.00722904528602,-1.09549386160711,12725,73998.7569629898,81.2430370101938,2019-05-01T20:23:01Z,320.8939134597506,52.11643981933594,-1.3107490539550781,16200,92649.56431056814,49.564310568137444,2019-05-01T20:14:49Z,318.23433641834515,52.71061706542969,-2.264404296875,32025,185063.80799511576,136.19200488424394
4009c6-BAW883-2019-05-01-0,TRUE,27L,2019-05-01T15:03:00Z,2019-05-01T14:39:30Z,70.25536569910923,51.69548034667969,0.5463471283783784,17000,74100.79887004546,20.798870045458898,2019-05-01T14:37:15Z,73.15021290148582,51.71166888738082,0.819244384765625,2600,92579.15509130736,20.844908692641184,2019-05-01T14:27:31Z,78.81812516380307,51.79316711425781,2.16697899070946,29025,185155.35135031145,44.648649688548176
4009c7-BAW34V-2019-05-01-0,TRUE,27L,2019-05-01T20:33:57Z,2019-05-01T20:23:13Z,72.02613104097577,51.67597961425781,0.5566653689822635,10750,74088.83068185422,8.83068185421871,2019-05-01T20:21:25Z,74.32679871906186,51.69515991210938,0.8260531038851352,14000,92532.14488240112,67.85511759888323,2019-05-01T20:13:26Z,83.89593947115742,51.64755249023438,2.199566815350507,31250,185237.78493338721,37.78493338721455
4009c7-BAW475-2019-05-01-0,TRUE,27L,2019-05-01T15:04:22Z,2019-05-01T14:41:05Z,209.56031499909128,50.89127880031779,-0.9860992431640624,14450,74139.8861705137,59.886170513695106,2019-05-01T14:39:17Z,211.43341804538295,50.760498046875,-1.153341757284636,17225,92643.65237710047,43.65237710047222,2019-05-01T14:31:21Z,205.53218258635792,49.96989440917969,-1.594318590666148,30250,185135.9099511337,64.09004886628827
4009c7-BAW477-2019-05-01-0,TRUE,27R,2019-05-01T07:22:02Z,2019-05-01T06:59:26Z,212.90062440251143,50.91213420286017,-1.038436889648438,14475,74043.51641570326,36.483584296744084,2019-05-01T06:57:23Z,214.50053247760002,50.78485107421875,-1.212950010557449,15875,92628.26327893551,28.263278935512062,2019-05-01T06:49:15Z,207.75245027101087,49.99863964016154,-1.685807511613177,29375,185154.7867417901,45.21325820990023
4009d8-BAW309-2019-05-01-0,TRUE,27R,2019-05-01T11:12:14Z,2019-05-01T10:52:47Z,123.47489986775349,51.103490279892746,0.42574289682749156,14587.5,74090.50157482665,10.501574826645083,2019-05-01T10:50:59Z,127.05814199896133,50.96910095214844,0.5983837230785473,17525,92638.24297370235,38.242973702348536,2019-05-01T10:43:08Z,131.97913207235956,50.35732463254767,1.500673036317568,24000,185278.8554759807,78.85547598070116
4009d8-BAW803-2019-05-01-0,TRUE,27R,2019-05-01T06:49:54Z,2019-05-01T06:27:58Z,72.01715692935477,51.67620849609375,0.5572592245565878,14475,74135.60527104017,55.60527104017092,2019-05-01T06:25:43Z,74.3093872025695,51.6954345703125,0.8261273358319257,15975,92545.09264426213,54.90735573787242,2019-05-01T06:16:31Z,73.3858295780999,51.94647216796875,2.11181640625,28850,185261.99082211585,61.990822115854826
4009d8-BAW81D-2019-05-01-0,TRUE,27L,2019-05-01T15:28:41Z,2019-05-01T15:11:09Z,325.90214905151333,52.02113342285156,-1.063919067382812,14250,74008.33933676142,71.66066323858104,2019-05-01T15:09:08Z,323.18594619599634,52.13658142089844,-1.268081665039062,17450,92602.77061147163,2.7706114716274897,2019-05-01T15:00:09Z,322.1270190386155,52.78385925292969,-2.125778198242188,29025,185195.11699685734,4.883003142662346
