UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1802-SWR424-2019-03-26-0,2305,LSZH,EGBB,2019-03-26T16:17:03Z,2019-03-26T17:46:17Z,FALSE,NA
4b1802-SWR425-2019-03-26-0,2378,EGBB,LSZH,2019-03-26T19:09:56Z,2019-03-26T20:35:46Z,TRUE,28
4b1802-SWR771-2019-03-26-0,2579,EBBR,LSZH,2019-03-26T06:13:11Z,2019-03-26T07:07:55Z,TRUE,14
4b1802-SWR964-2019-03-26-0,2883,LSZH,EDDT,2019-03-26T09:43:06Z,2019-03-26T11:10:45Z,FALSE,NA
4b1802-SWR965-2019-03-26-0,2047,EDDT,LSZH,2019-03-26T12:00:33Z,2019-03-26T12:58:15Z,TRUE,14
4b1804-SWR202A-2019-03-26-0,2638,LEMD,LSZH,2019-03-26T16:23:33Z,2019-03-26T17:59:33Z,TRUE,14
4b1804-SWR206K-2019-03-26-0,2186,LSZH,LEMD,2019-03-26T11:29:43Z,2019-03-26T13:12:57Z,FALSE,NA
4b1804-SWR206P-2019-03-26-0,2463,LSZH,LHBP,2019-03-26T06:54:39Z,2019-03-26T08:13:12Z,FALSE,NA
4b1804-SWR225Z-2019-03-26-0,3188,LHBP,LSZH,2019-03-26T09:09:56Z,2019-03-26T10:38:28Z,TRUE,14
4b1805-SWR1174-2019-03-26-0,2509,LSZH,EDDS,2019-03-26T17:06:06Z,2019-03-26T17:47:54Z,FALSE,NA
4b1805-SWR117P-2019-03-26-0,1840,EDDS,LSZH,2019-03-26T18:41:50Z,2019-03-26T19:12:29Z,TRUE,14
4b1805-SWR136Y-2019-03-26-0,2341,LSZH,ESGG,2019-03-26T11:15:00Z,2019-03-26T13:09:39Z,FALSE,NA
4b1805-SWR139U-2019-03-26-0,2740,LIMC,LSZH,2019-03-26T09:14:17Z,2019-03-26T09:59:56Z,TRUE,14
4b1805-SWR612Q-2019-03-26-0,2592,LSZH,LIMC,2019-03-26T06:55:18Z,2019-03-26T07:38:29Z,FALSE,NA
4b1805-SWR646-2019-03-26-0,2578,LSZH,LFPG,2019-03-26T20:16:00Z,2019-03-26T21:24:09Z,FALSE,NA
4b1807-SWR129J-2019-03-26-0,2203,LSZH,LKVO,2019-03-26T06:49:45Z,2019-03-26T07:46:23Z,FALSE,NA
4b1807-SWR1485-2019-03-26-0,2986,LKPR,LSZH,2019-03-26T09:15:52Z,2019-03-26T10:19:47Z,TRUE,14
4b1807-SWR44KX-2019-03-26-0,2626,LSGG,LSZH,2019-03-26T05:04:08Z,2019-03-26T05:47:53Z,TRUE,34
4b1807-SWR74A-2019-03-26-0,2159,EDDV,LSZH,2019-03-26T15:06:09Z,2019-03-26T15:58:55Z,TRUE,14
4b1807-SWR82P-2019-03-26-0,2731,LSZH,EDDV,2019-03-26T13:01:43Z,2019-03-26T14:12:48Z,FALSE,NA
4b1807-SWR91C-2019-03-26-0,2367,LSZH,EDDC,2019-03-26T17:01:31Z,2019-03-26T18:05:28Z,FALSE,NA
4b1807-SWR99L-2019-03-26-0,2388,EDDC,LSZH,2019-03-26T19:00:50Z,2019-03-26T19:57:53Z,TRUE,14
4b1808-SWR129L-2019-03-26-0,2770,LSZH,EKCH,2019-03-26T16:30:43Z,2019-03-26T18:13:29Z,FALSE,NA
4b1808-SWR154F-2019-03-26-0,2107,EKCH,LSZH,2019-03-26T19:10:21Z,2019-03-26T20:30:42Z,TRUE,28
4b1808-SWR2031-2019-03-26-0,2930,LEMD,LSZH,2019-03-26T05:10:04Z,2019-03-26T07:10:29Z,TRUE,14
4b1808-SWR42H-2019-03-26-0,1907,LSZH,EIDW,2019-03-26T08:15:56Z,2019-03-26T10:05:43Z,FALSE,NA
4b1808-SWR44M-2019-03-26-0,2300,EIDW,LSZH,2019-03-26T11:27:30Z,2019-03-26T13:18:53Z,TRUE,14
4b180b-SWR64D-2019-03-26-0,2477,LFPG,LSZH,2019-03-26T07:10:52Z,2019-03-26T08:03:25Z,TRUE,14
4b1850-HBJFK-2019-03-26-0,2581,LROP,LSZH,2019-03-26T06:12:08Z,2019-03-26T07:40:24Z,TRUE,14
4b187a-SWR16F-2019-03-26-0,3829,LSZH,KJFK,2019-03-26T10:04:01Z,2019-03-26T12:59:59Z,FALSE,NA
4b187a-SWR17P-2019-03-26-0,2381,KJFK,LSZH,2019-03-26T04:24:47Z,2019-03-26T06:49:52Z,TRUE,14
4b187b-SWR14E-2019-03-26-0,2145,LSZH,KJFK,2019-03-26T12:10:04Z,2019-03-26T13:33:01Z,FALSE,NA
4b187b-SWR5023-2019-03-26-0,2780,LSGG,LSZH,2019-03-26T09:24:08Z,2019-03-26T10:10:27Z,TRUE,14
4b187c-SWR66R-2019-03-26-0,3258,LSZH,NA,2019-03-26T09:01:00Z,2019-03-26T10:42:14Z,FALSE,NA
4b187c-SWR67R-2019-03-26-0,2145,NA,LSZH,2019-03-26T04:56:16Z,2019-03-26T07:13:20Z,TRUE,14
4b187e-SWR86-2019-03-26-0,2821,LSZH,CYUL,2019-03-26T11:51:39Z,2019-03-26T14:25:17Z,FALSE,NA
4b187e-SWR9K-2019-03-26-0,3201,KORD,LSZH,2019-03-26T07:33:01Z,2019-03-26T10:10:53Z,TRUE,14
4b1880-SWR242-2019-03-26-0,2590,LSZH,OMDB,2019-03-26T11:31:08Z,2019-03-26T14:26:13Z,FALSE,NA
4b1880-SWR296-2019-03-26-0,2481,NA,LSZH,2019-03-26T03:53:31Z,2019-03-26T05:15:15Z,TRUE,34
4b1881-SWR53T-2019-03-26-0,2413,NA,LSZH,2019-03-26T07:29:18Z,2019-03-26T09:53:23Z,TRUE,14
4b1881-SWR8T-2019-03-26-0,3183,LSZH,KORD,2019-03-26T12:15:02Z,2019-03-26T14:51:18Z,FALSE,NA
4b1882-SWR146-2019-03-26-0,2539,LSZH,VIDP,2019-03-26T11:38:31Z,2019-03-26T14:11:31Z,FALSE,NA
4b1882-SWR155-2019-03-26-0,2948,VABB,LSZH,2019-03-26T02:12:08Z,2019-03-26T05:06:55Z,TRUE,34
4b1883-SWR154-2019-03-26-0,2834,LSZH,VABB,2019-03-26T08:59:10Z,2019-03-26T11:59:59Z,FALSE,NA
4b1883-SWR243-2019-03-26-0,2503,OMDB,LSZH,2019-03-26T02:07:20Z,2019-03-26T05:17:11Z,TRUE,34
4b1884-SWR147-2019-03-26-0,2113,VIDP,LSZH,2019-03-26T05:30:31Z,2019-03-26T08:00:45Z,TRUE,14
4b1884-SWR188-2019-03-26-0,2418,LSZH,NA,2019-03-26T12:06:08Z,2019-03-26T13:34:36Z,FALSE,NA
4b1885-SWR15X-2019-03-26-0,2318,KJFK,LSZH,2019-03-26T07:24:07Z,2019-03-26T09:46:44Z,TRUE,14
4b1885-SWR64-2019-03-26-0,2678,LSZH,KOPF,2019-03-26T12:17:35Z,2019-03-26T13:48:05Z,FALSE,NA
4b1886-SWR196-2019-03-26-0,3105,LSZH,NA,2019-03-26T11:36:23Z,2019-03-26T14:22:10Z,FALSE,NA
4b1886-SWR257-2019-03-26-0,2453,NA,LSZH,2019-03-26T06:03:44Z,2019-03-26T07:27:20Z,TRUE,14
4b1887-SWR18-2019-03-26-0,2640,LSZH,KEWR,2019-03-26T16:19:17Z,2019-03-26T18:51:03Z,FALSE,NA
4b1887-SWR19R-2019-03-26-0,2293,KEWR,LSZH,2019-03-26T09:52:45Z,2019-03-26T12:16:57Z,TRUE,14
4b188a-EDW33-2019-03-26-0,2263,LSZH,LSZH,2019-03-26T08:45:54Z,2019-03-26T11:03:25Z,TRUE,14
4b188b-EDW35Y-2019-03-26-0,2404,NA,LSZH,2019-03-26T07:31:50Z,2019-03-26T09:39:23Z,TRUE,14
4b188b-EDW98-2019-03-26-0,2403,LSZH,NA,2019-03-26T12:30:45Z,2019-03-26T14:59:59Z,FALSE,NA
4b18b8-EDW229-2019-03-26-0,2838,LSZH,LSZH,2019-03-26T16:25:00Z,2019-03-26T18:02:06Z,TRUE,14
4b18b9-EDW214-2019-03-26-0,1888,LSZH,LSZH,2019-03-26T05:04:23Z,2019-03-26T08:50:56Z,FALSE,NA
4b18ba-EDW402-2019-03-26-0,2684,LSZH,NA,2019-03-26T05:58:45Z,2019-03-26T07:21:20Z,FALSE,NA
4b18ba-EDW403-2019-03-26-0,3055,NA,LSZH,2019-03-26T09:23:02Z,2019-03-26T10:55:28Z,TRUE,14
4b18ba-EDW59R-2019-03-26-0,2399,LPFR,LSZH,2019-03-26T19:16:18Z,2019-03-26T21:53:15Z,TRUE,28
4b18ba-EDW90T-2019-03-26-0,2232,LSZH,LPFR,2019-03-26T15:39:31Z,2019-03-26T18:00:26Z,FALSE,NA
4b18f2-SWR31J-2019-03-26-0,2556,LSZH,EGLL,2019-03-26T06:17:30Z,2019-03-26T07:50:25Z,FALSE,NA
4b18f2-SWR32V-2019-03-26-0,3030,EGLL,LSZH,2019-03-26T09:13:46Z,2019-03-26T10:43:22Z,TRUE,14
4b18f3-SWR124J-2019-03-26-0,2647,LSZH,LGAV,2019-03-26T20:25:32Z,2019-03-26T22:45:57Z,FALSE,NA
4b18f3-SWR129M-2019-03-26-0,2965,LSZH,LIPU,2019-03-26T12:11:32Z,2019-03-26T13:00:56Z,FALSE,NA
4b18f3-SWR152A-2019-03-26-0,2017,LOWW,LSZH,2019-03-26T18:24:00Z,2019-03-26T19:18:13Z,TRUE,14
4b18f3-SWR1585-2019-03-26-0,2496,LOWW,LSZH,2019-03-26T05:44:14Z,2019-03-26T06:46:40Z,TRUE,14
4b18f3-SWR158H-2019-03-26-0,2367,LSZH,LOWW,2019-03-26T16:14:30Z,2019-03-26T17:21:38Z,FALSE,NA
4b18f3-SWR1663-2019-03-26-0,2861,LIPZ,LSZH,2019-03-26T14:04:20Z,2019-03-26T14:53:44Z,TRUE,14
4b18f3-SWR50D-2019-03-26-0,2237,LSZH,NA,2019-03-26T08:05:21Z,2019-03-26T08:46:57Z,FALSE,NA
4b18f3-SWR563-2019-03-26-0,3756,NA,LSZH,2019-03-26T10:15:30Z,2019-03-26T11:25:07Z,TRUE,14
4b18f4-SWR103Q-2019-03-26-0,2205,EDDL,LSZH,2019-03-26T19:12:36Z,2019-03-26T20:00:08Z,TRUE,14
4b18f4-SWR107C-2019-03-26-0,3288,LSZH,EDDL,2019-03-26T16:57:01Z,2019-03-26T18:11:11Z,FALSE,NA
4b18f4-SWR48TP-2019-03-26-0,2274,LSGG,LSZH,2019-03-26T14:56:27Z,2019-03-26T15:34:20Z,TRUE,14
4b18f4-SWR81C-2019-03-26-0,2109,EDDV,LSZH,2019-03-26T09:01:08Z,2019-03-26T09:52:57Z,TRUE,14
4b18f4-SWR88Q-2019-03-26-0,2970,LSZH,EDDV,2019-03-26T06:31:13Z,2019-03-26T07:47:27Z,FALSE,NA
4b18f5-SWR1325-2019-03-26-0,2289,UUDD,LSZH,2019-03-26T06:07:50Z,2019-03-26T09:10:10Z,TRUE,14
4b18f5-SWR30K-2019-03-26-0,2248,EGLL,LSZH,2019-03-26T14:07:51Z,2019-03-26T15:23:43Z,TRUE,14
4b18f5-SWR43R-2019-03-26-0,2680,LSZH,EGLL,2019-03-26T11:06:47Z,2019-03-26T12:34:59Z,FALSE,NA
4b18f5-SWR828-2019-03-26-0,3163,LSZH,EDDV,2019-03-26T17:01:41Z,2019-03-26T18:19:11Z,FALSE,NA
4b18f5-SWR829-2019-03-26-0,2127,EDDV,LSZH,2019-03-26T19:09:21Z,2019-03-26T20:00:26Z,TRUE,14
4b18fc-SWR189-2019-03-26-0,1901,NA,LSZH,2019-03-26T11:14:08Z,2019-03-26T13:58:20Z,TRUE,14
4b18fc-SWR288-2019-03-26-0,2039,LSZH,FAGM,2019-03-26T21:46:21Z,2019-03-26T22:59:59Z,FALSE,NA
4b18fd-SWR160-2019-03-26-0,2966,LSZH,NA,2019-03-26T12:07:41Z,2019-03-26T14:20:58Z,FALSE,NA
4b18fd-SWR289-2019-03-26-0,2731,FAGM,LSZH,2019-03-26T03:47:31Z,2019-03-26T05:12:54Z,TRUE,34
4b18fe-SWR161-2019-03-26-0,2110,RJAK,LSZH,2019-03-26T11:20:59Z,2019-03-26T14:03:19Z,TRUE,14
4b18ff-EDW25-2019-03-26-0,2438,NA,LSZH,2019-03-26T13:51:09Z,2019-03-26T15:44:25Z,TRUE,14
4b18ff-EDW70-2019-03-26-0,2558,LSZH,NA,2019-03-26T17:39:22Z,2019-03-26T19:20:17Z,FALSE,NA
4b1900-EDW91-2019-03-26-0,3776,SAEZ,LSZH,2019-03-26T03:00:06Z,2019-03-26T05:12:58Z,TRUE,34
4b1901-EDW61L-2019-03-26-0,2265,NA,LSZH,2019-03-26T12:10:23Z,2019-03-26T14:49:23Z,TRUE,14
4b1901-EDW84-2019-03-26-0,2730,LSZH,NA,2019-03-26T16:54:14Z,2019-03-26T18:17:17Z,FALSE,NA
4b1902-EDW85-2019-03-26-0,2395,NA,LSZH,2019-03-26T16:21:55Z,2019-03-26T17:39:31Z,TRUE,14
4b1916-SWR177-2019-03-26-0,2523,NA,LSZH,2019-03-26T02:38:35Z,2019-03-26T05:19:15Z,TRUE,34
4b1918-SWR181-2019-03-26-0,2175,NA,LSZH,2019-03-26T15:35:32Z,2019-03-26T18:03:23Z,TRUE,14
4b1918-SWR92-2019-03-26-0,2260,LSZH,SBGR,2019-03-26T21:41:48Z,2019-03-26T23:59:59Z,FALSE,NA
4b1919-SWR176-2019-03-26-0,2426,LSZH,WIDD,2019-03-26T21:43:44Z,2019-03-26T23:59:59Z,FALSE,NA
4b1919-SWR39-2019-03-26-0,2036,KSFO,LSZH,2019-03-26T12:36:29Z,2019-03-26T14:36:54Z,TRUE,14
4b191c-SWR138-2019-03-26-0,2286,LSZH,VHHH,2019-03-26T22:07:28Z,2019-03-26T23:59:59Z,FALSE,NA
4b191c-SWR139-2019-03-26-0,2523,NA,LSZH,2019-03-26T01:40:07Z,2019-03-26T05:08:23Z,TRUE,34
4b191c-SWR252-2019-03-26-0,2214,LSZH,NA,2019-03-26T09:04:17Z,2019-03-26T10:59:59Z,FALSE,NA
4b191c-SWR253-2019-03-26-0,2180,NA,LSZH,2019-03-26T16:51:11Z,2019-03-26T18:07:59Z,TRUE,14
4b191d-SWR180-2019-03-26-0,3015,LSZH,VTBD,2019-03-26T17:12:40Z,2019-03-26T19:50:23Z,FALSE,NA
4b191d-SWR41-2019-03-26-0,2104,KLAX,LSZH,2019-03-26T13:34:32Z,2019-03-26T15:19:29Z,TRUE,14
4b191e-SWR38-2019-03-26-0,2663,LSZH,KSFO,2019-03-26T12:32:25Z,2019-03-26T14:48:28Z,FALSE,NA
4b191e-SWR65-2019-03-26-0,3043,NA,LSZH,2019-03-26T07:51:18Z,2019-03-26T10:20:51Z,TRUE,14
4b191f-SWR40-2019-03-26-0,2433,LSZH,KLAX,2019-03-26T13:26:19Z,2019-03-26T15:44:00Z,FALSE,NA
4b191f-SWR93-2019-03-26-0,3091,SBGR,LSZH,2019-03-26T09:40:29Z,2019-03-26T11:30:27Z,TRUE,14
4b1936-GSW6042-2019-03-26-0,3242,LSZH,NA,2019-03-26T06:09:19Z,2019-03-26T07:40:19Z,FALSE,NA
4b1936-GSW6043-2019-03-26-0,3277,NA,LSZH,2019-03-26T09:48:59Z,2019-03-26T11:22:12Z,TRUE,14
4b1937-GSW3516-2019-03-26-0,2999,LSZH,NA,2019-03-26T10:46:55Z,2019-03-26T13:29:22Z,FALSE,NA
4b1937-GSW3517-2019-03-26-0,2978,NA,LSZH,2019-03-26T16:07:33Z,2019-03-26T18:57:19Z,TRUE,14
4b19a2-HBJSK-2019-03-26-0,2103,LSZH,LFPB,2019-03-26T17:22:10Z,2019-03-26T18:18:32Z,FALSE,NA
4b19ab-CAZ801-2019-03-26-0,2335,NA,LSZH,2019-03-26T01:42:19Z,2019-03-26T05:33:45Z,TRUE,34
4b19eb-SWR101A-2019-03-26-0,3447,LSZH,EDDL,2019-03-26T11:40:31Z,2019-03-26T12:55:13Z,FALSE,NA
4b19eb-SWR108Z-2019-03-26-0,2302,EDDL,LSZH,2019-03-26T14:09:35Z,2019-03-26T15:01:23Z,TRUE,NA
4b19eb-SWR134X-2019-03-26-0,2936,EPWA,LSZH,2019-03-26T08:56:53Z,2019-03-26T10:38:44Z,TRUE,10
4b19eb-SWR135K-2019-03-26-0,2924,LSZH,EPWA,2019-03-26T06:11:45Z,2019-03-26T08:04:16Z,FALSE,NA
4b19eb-SWR159Q-2019-03-26-0,1948,LSZH,NA,2019-03-26T16:47:32Z,2019-03-26T17:19:59Z,FALSE,NA
4b19eb-SWR1665-2019-03-26-0,2912,LIPZ,LSZH,2019-03-26T19:05:43Z,2019-03-26T19:56:50Z,TRUE,16
4b19ec-SWR982-2019-03-26-0,2958,LSZH,EDDT,2019-03-26T16:41:34Z,2019-03-26T18:06:37Z,FALSE,NA
4b19ec-SWR983-2019-03-26-0,2111,EDDT,LSZH,2019-03-26T19:16:45Z,2019-03-26T20:16:58Z,TRUE,32
4b19f1-SWR115G-2019-03-26-0,2265,EDDN,LSZH,2019-03-26T14:07:01Z,2019-03-26T14:44:45Z,TRUE,14
4b19f1-SWR119D-2019-03-26-0,2553,LSZH,EDDN,2019-03-26T11:40:47Z,2019-03-26T12:23:19Z,FALSE,NA
4b19f1-SWR134N-2019-03-26-0,3782,LSZH,LIQL,2019-03-26T06:39:58Z,2019-03-26T07:51:28Z,FALSE,NA
4b19f1-SWR153P-2019-03-26-0,3711,NA,LSZH,2019-03-26T09:12:36Z,2019-03-26T10:20:57Z,TRUE,14
4b19f1-SWR40C-2019-03-26-0,2052,EGLC,LSZH,2019-03-26T20:21:27Z,2019-03-26T21:43:39Z,TRUE,28
4b19f1-SWR73B-2019-03-26-0,2089,LSZH,EGLC,2019-03-26T18:08:10Z,2019-03-26T19:31:11Z,FALSE,NA
4b19f2-SWR112M-2019-03-26-0,3165,LSZH,EDDN,2019-03-26T07:59:07Z,2019-03-26T08:51:51Z,FALSE,NA
4b19f2-SWR1189-2019-03-26-0,2879,EDDN,LSZH,2019-03-26T09:38:30Z,2019-03-26T10:26:28Z,TRUE,14
4b19f2-SWR1196-2019-03-26-0,3249,LSZH,EDDN,2019-03-26T20:07:41Z,2019-03-26T21:01:49Z,FALSE,NA
4b19f2-SWR1197-2019-03-26-0,2249,EDDN,LSZH,2019-03-26T06:22:29Z,2019-03-26T06:59:57Z,TRUE,14
4b19f2-SWR136L-2019-03-26-0,2286,EPWA,LSZH,2019-03-26T14:02:44Z,2019-03-26T15:32:57Z,TRUE,14
4b19f2-SWR139K-2019-03-26-0,2941,LSZH,EPWA,2019-03-26T11:10:42Z,2019-03-26T13:04:57Z,FALSE,NA
4b19f2-SWR71P-2019-03-26-0,2702,LSZH,ELLX,2019-03-26T16:28:14Z,2019-03-26T17:13:15Z,FALSE,NA
4b19f2-SWR75G-2019-03-26-0,2921,ELLX,LSZH,2019-03-26T18:05:49Z,2019-03-26T18:54:29Z,TRUE,14
4b19f4-OAW9553-2019-03-26-0,2233,LZIB,LSZH,2019-03-26T16:45:46Z,2019-03-26T17:45:57Z,TRUE,14
4b19f5-SWR1059-2019-03-26-0,2211,EDDH,LSZH,2019-03-26T18:14:04Z,2019-03-26T19:17:24Z,TRUE,14
4b19f5-SWR134A-2019-03-26-0,2474,LSZH,LIMC,2019-03-26T20:22:35Z,2019-03-26T21:03:48Z,FALSE,NA
4b19f5-SWR197B-2019-03-26-0,2343,LSZH,EDDH,2019-03-26T16:01:35Z,2019-03-26T17:18:16Z,FALSE,NA
4b19f5-SWR43A-2019-03-26-0,1932,LSZH,EGLC,2019-03-26T07:58:04Z,2019-03-26T09:13:29Z,FALSE,NA
4b19f5-SWR46J-2019-03-26-0,3227,EGLC,LSZH,2019-03-26T10:05:38Z,2019-03-26T11:37:26Z,TRUE,14
4b19f5-SWR755-2019-03-26-0,2456,ELLX,LSZH,2019-03-26T13:51:00Z,2019-03-26T14:31:55Z,TRUE,14
4b19f5-SWR78K-2019-03-26-0,2992,LSZH,ELLX,2019-03-26T12:21:32Z,2019-03-26T13:11:23Z,FALSE,NA
4b19f6-SWR100F-2019-03-26-0,2204,LIMC,LSZH,2019-03-26T13:27:44Z,2019-03-26T14:04:27Z,TRUE,14
4b19f6-SWR192T-2019-03-26-0,2393,LSZH,LIMC,2019-03-26T11:30:00Z,2019-03-26T12:09:52Z,FALSE,NA
4b19f6-SWR421-2019-03-26-0,3041,EGBB,LSZH,2019-03-26T08:56:34Z,2019-03-26T10:35:52Z,TRUE,14
4b19f6-SWR42R-2019-03-26-0,1941,LSZH,EGBB,2019-03-26T06:23:37Z,2019-03-26T07:48:29Z,FALSE,NA
4b19f6-SWR43K-2019-03-26-0,2780,EGLC,LSZH,2019-03-26T17:18:13Z,2019-03-26T18:48:27Z,TRUE,14
4b19f6-SWR45U-2019-03-26-0,2275,LSZH,EGLC,2019-03-26T14:55:36Z,2019-03-26T16:15:50Z,FALSE,NA
4b19f7-SWR119N-2019-03-26-0,2140,LSZH,NA,2019-03-26T16:20:31Z,2019-03-26T16:56:10Z,FALSE,NA
4b19f7-SWR127N-2019-03-26-0,2584,LSZH,NA,2019-03-26T11:55:01Z,2019-03-26T12:40:13Z,FALSE,NA
4b19f7-SWR163W-2019-03-26-0,2425,LIMC,LSZH,2019-03-26T06:08:55Z,2019-03-26T06:49:19Z,TRUE,14
4b19f7-SWR167U-2019-03-26-0,2941,NA,LSZH,2019-03-26T14:06:52Z,2019-03-26T15:01:29Z,TRUE,14
4b19f7-SWR168Y-2019-03-26-0,2915,NA,LSZH,2019-03-26T18:04:13Z,2019-03-26T18:56:40Z,TRUE,14
4b19f7-SWR74U-2019-03-26-0,2876,ELLX,LSZH,2019-03-26T10:00:17Z,2019-03-26T10:48:12Z,TRUE,14
4b19f7-SWR750-2019-03-26-0,3067,LSZH,ELLX,2019-03-26T08:28:14Z,2019-03-26T09:19:20Z,FALSE,NA
4b19f8-SWR118R-2019-03-26-0,2597,LSZH,EDDM,2019-03-26T11:24:04Z,2019-03-26T12:07:20Z,FALSE,NA
4b1a00-SAZ54-2019-03-26-0,2030,NA,LSZH,2019-03-26T17:35:34Z,2019-03-26T20:22:42Z,TRUE,28
4b1a02-SAZ71-2019-03-26-0,2098,LSZH,LDZA,2019-03-26T07:45:52Z,2019-03-26T08:45:59Z,FALSE,NA
4b1a02-SAZ72-2019-03-26-0,3165,LDZA,LSZH,2019-03-26T09:36:51Z,2019-03-26T10:51:52Z,TRUE,14
4b1ba0-HBKMA-2019-03-26-0,2062,LSZH,LFGA,2019-03-26T13:25:36Z,2019-03-26T13:59:57Z,FALSE,NA
4b1ba0-HBKMA-2019-03-26-1,1687,LFGA,LSZH,2019-03-26T15:26:11Z,2019-03-26T15:54:17Z,TRUE,14
4ba932-THY3YJ-2019-03-26-0,2417,LTBA,LSZH,2019-03-26T06:19:09Z,2019-03-26T08:48:13Z,TRUE,14
4ba932-THY98W-2019-03-26-0,2701,LSZH,LTBW,2019-03-26T10:29:27Z,2019-03-26T12:51:17Z,FALSE,NA
4baa56-THY2XF-2019-03-26-0,3821,LSZH,NA,2019-03-26T06:26:28Z,2019-03-26T09:20:14Z,FALSE,NA
4baa6c-THY9RF-2019-03-26-0,2076,LTBA,LSZH,2019-03-26T19:05:35Z,2019-03-26T21:30:12Z,TRUE,28
4baa70-THY5ZV-2019-03-26-0,2263,LTBA,LSZH,2019-03-26T13:54:01Z,2019-03-26T16:22:03Z,TRUE,14
4baa70-THY8CF-2019-03-26-0,3240,LSZH,NA,2019-03-26T17:39:32Z,2019-03-26T20:26:11Z,FALSE,NA
4bb843-PGT58X-2019-03-26-0,2626,LTFJ,LSZH,2019-03-26T06:27:17Z,2019-03-26T09:06:27Z,TRUE,14
4bb843-PGT75T-2019-03-26-0,2668,LSZH,LTFJ,2019-03-26T10:13:06Z,2019-03-26T12:52:25Z,FALSE,NA
4c01e0-ASL11C-2019-03-26-0,2804,NA,LSZH,2019-03-26T17:17:12Z,2019-03-26T18:44:26Z,TRUE,14
4c01e0-ASL29P-2019-03-26-0,2548,LSZH,NA,2019-03-26T19:46:06Z,2019-03-26T21:09:12Z,FALSE,NA
4c01e8-ASL63T-2019-03-26-0,2707,NA,LSZH,2019-03-26T06:06:46Z,2019-03-26T07:33:56Z,TRUE,32
4c01e8-ASL66H-2019-03-26-0,2714,LSZH,NA,2019-03-26T08:25:00Z,2019-03-26T09:44:33Z,FALSE,NA
4ca216-EIN342-2019-03-26-0,2441,EIDW,LSZH,2019-03-26T06:52:17Z,2019-03-26T08:43:57Z,TRUE,14
4ca216-EIN3GC-2019-03-26-0,2876,LSZH,EIDW,2019-03-26T09:27:01Z,2019-03-26T11:36:27Z,FALSE,NA
4caa45-AZA571-2019-03-26-0,2002,LSZH,LIRF,2019-03-26T10:14:00Z,2019-03-26T11:33:25Z,FALSE,NA
4caa45-AZA572-2019-03-26-0,2579,LIRF,LSZH,2019-03-26T08:14:21Z,2019-03-26T09:25:51Z,TRUE,14
4caa46-AZA4DG-2019-03-26-0,2792,LIRF,LSZH,2019-03-26T16:04:30Z,2019-03-26T17:19:27Z,TRUE,14
4caa46-AZA573-2019-03-26-0,1944,LSZH,LIRF,2019-03-26T18:14:15Z,2019-03-26T19:35:48Z,FALSE,NA
4d02b9-LXA24Y-2019-03-26-0,2017,ELLX,LSZH,2019-03-26T13:41:51Z,2019-03-26T14:15:27Z,TRUE,14
4d02b9-LXA24Y-2019-03-26-1,2423,LSZH,ELLX,2019-03-26T14:53:00Z,2019-03-26T15:33:22Z,FALSE,NA
501da8-CTN460-2019-03-26-0,2917,LDZA,LSZH,2019-03-26T07:31:43Z,2019-03-26T08:51:51Z,TRUE,14
501da8-CTN461-2019-03-26-0,3091,LSZH,LDZA,2019-03-26T10:06:30Z,2019-03-26T11:29:29Z,FALSE,NA
501dc4-CTN464-2019-03-26-0,3019,LDZA,LSZH,2019-03-26T16:01:43Z,2019-03-26T17:19:51Z,TRUE,14
501dc4-CTN465-2019-03-26-0,3036,LSZH,LDZA,2019-03-26T18:10:01Z,2019-03-26T19:30:18Z,FALSE,NA
501e45-JSY260D-2019-03-26-0,2532,LSZH,UKKK,2019-03-26T11:02:36Z,2019-03-26T12:39:58Z,FALSE,NA
502cc6-BTI7LZ-2019-03-26-0,2260,LSZH,EVRA,2019-03-26T09:18:19Z,2019-03-26T11:34:46Z,FALSE,NA
502cc6-BTI7PY-2019-03-26-0,2083,EVRA,LSZH,2019-03-26T05:57:39Z,2019-03-26T07:56:54Z,TRUE,14
70c0ad-OMA153-2019-03-26-0,2432,NA,LSZH,2019-03-26T14:54:20Z,2019-03-26T17:35:29Z,TRUE,14
73806e-ELY347-2019-03-26-0,2351,NA,LSZH,2019-03-26T08:02:36Z,2019-03-26T09:24:25Z,TRUE,14
73806e-ELY348-2019-03-26-0,2812,LSZH,NA,2019-03-26T11:51:25Z,2019-03-26T13:40:45Z,FALSE,NA
76cd79-SIA345-2019-03-26-0,3657,LSZH,NA,2019-03-26T09:32:02Z,2019-03-26T12:19:13Z,FALSE,NA
76cd79-SIA346-2019-03-26-0,2617,NA,LSZH,2019-03-26T04:13:04Z,2019-03-26T06:47:54Z,TRUE,14
780a16-CPA382-2019-03-26-0,2897,LSZH,VHHH,2019-03-26T10:56:32Z,2019-03-26T13:32:51Z,FALSE,NA
780a16-CPA383-2019-03-26-0,2162,NA,LSZH,2019-03-26T02:00:46Z,2019-03-26T05:25:23Z,TRUE,34
8836d3-VMS01-2019-03-26-0,628,LSZH,LSZH,2019-03-26T11:53:26Z,2019-03-26T12:03:53Z,TRUE,34
8836d3-VMS01-2019-03-26-1,2345,LSZH,EDLR,2019-03-26T12:15:35Z,2019-03-26T13:41:54Z,FALSE,NA
