UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087a-BAW972-2019-05-05-0,2014,EGLL,EDDH,2019-05-05T18:27:44Z,2019-05-05T19:39:20Z,FALSE,NA
40087a-BAW972-2019-05-05-0,2014,EGLL,EDDH,NA,NA,FALSE,NA
40087a-BAW974-2019-05-05-0,2031,EGLL,EDDH,2019-05-05T13:02:20Z,2019-05-05T14:13:53Z,FALSE,NA
40087a-BAW975H-2019-05-05-0,2501,EDDH,EGLL,2019-05-05T15:20:37Z,2019-05-05T16:33:16Z,TRUE,27L
40087a-BAW975H-2019-05-05-0,2501,EDDH,EGLL,NA,NA,TRUE,27L
40087b-BAW894-2019-05-05-0,1963,EGLL,NA,2019-05-05T08:31:17Z,2019-05-05T10:16:20Z,FALSE,NA
40087b-BAW894-2019-05-05-0,1963,EGLL,NA,NA,NA,FALSE,NA
40087b-BAW895-2019-05-05-0,2071,NA,EGLL,2019-05-05T11:53:54Z,2019-05-05T13:43:27Z,TRUE,27R
40087b-BAW935-2019-05-05-0,3161,EDDL,EGLL,2019-05-05T05:52:15Z,2019-05-05T06:57:59Z,TRUE,27R
40087b-BAW954M-2019-05-05-0,2025,EGLL,EDDM,2019-05-05T15:53:23Z,2019-05-05T17:20:29Z,FALSE,NA
40087b-BAW954M-2019-05-05-0,2025,EGLL,EDDM,NA,NA,FALSE,NA
40087b-BAW955L-2019-05-05-0,2352,EDDM,EGLL,2019-05-05T18:17:10Z,2019-05-05T19:47:49Z,TRUE,27L
40087c-BAW327-2019-05-05-0,2214,LFPG,EGLL,2019-05-05T19:20:23Z,2019-05-05T19:57:16Z,TRUE,27L
40087c-BAW3HK-2019-05-05-0,2298,EDDS,EGLL,2019-05-05T09:11:32Z,2019-05-05T10:25:57Z,TRUE,27R
40087c-BAW3HK-2019-05-05-0,2298,EDDS,EGLL,NA,NA,TRUE,27R
40087c-BAW3PG-2019-05-05-0,2733,EGLL,LFPG,2019-05-05T17:28:17Z,2019-05-05T18:13:49Z,FALSE,NA
40087c-BAW3PG-2019-05-05-0,2733,EGLL,LFPG,NA,NA,FALSE,NA
40087c-BAW918-2019-05-05-0,1877,EGLL,EDDS,2019-05-05T06:52:12Z,2019-05-05T08:03:53Z,FALSE,NA
40087c-BAW918-2019-05-05-0,1877,EGLL,EDDS,NA,NA,FALSE,NA
40087c-BAW952M-2019-05-05-0,1947,EGLL,EDDM,2019-05-05T12:10:05Z,2019-05-05T13:33:59Z,FALSE,NA
40087c-BAW953L-2019-05-05-0,2411,EDDM,EGLL,2019-05-05T14:43:27Z,2019-05-05T16:14:49Z,TRUE,27L
4008ad-BAW352-2019-05-05-0,1802,EGLL,NA,2019-05-05T20:18:54Z,2019-05-05T21:30:16Z,FALSE,NA
4008ad-SHT6F-2019-05-05-0,2086,EGLL,EGPF,2019-05-05T15:32:02Z,2019-05-05T16:29:56Z,FALSE,NA
4008ad-SHT6F-2019-05-05-0,2086,EGLL,EGPF,NA,NA,FALSE,NA
4008ad-SHT7X-2019-05-05-0,2608,EGPF,EGLL,2019-05-05T17:35:20Z,2019-05-05T18:35:16Z,TRUE,27L
4008ad-SHT7X-2019-05-05-0,2608,EGPF,EGLL,NA,NA,TRUE,27L
4008ad-SHT8R-2019-05-05-0,2011,EGLL,EGPH,2019-05-05T11:06:39Z,2019-05-05T12:01:19Z,FALSE,NA
4008ad-SHT9J-2019-05-05-0,2731,EGPH,EGLL,2019-05-05T13:03:59Z,2019-05-05T14:06:52Z,TRUE,27L
4008ad-SHT9J-2019-05-05-0,2731,EGPH,EGLL,NA,NA,TRUE,27L
4008ae-BAW27G-2019-05-05-0,2387,LSGG,EGLL,2019-05-05T09:56:40Z,2019-05-05T11:09:57Z,TRUE,27R
4008ae-BAW27G-2019-05-05-0,2387,LSGG,EGLL,NA,NA,TRUE,27R
4008ae-BAW389-2019-05-05-0,3037,EBBR,EGLL,2019-05-05T05:22:46Z,2019-05-05T06:13:22Z,TRUE,27R
4008ae-BAW389-2019-05-05-0,3037,EBBR,EGLL,NA,NA,TRUE,27R
4008ae-BAW444-2019-05-05-0,2718,EGLL,EHAM,2019-05-05T19:10:50Z,2019-05-05T19:57:42Z,FALSE,NA
4008ae-BAW726B-2019-05-05-0,1832,EGLL,LSGG,2019-05-05T07:47:28Z,2019-05-05T08:57:59Z,FALSE,NA
4008ae-BAW726B-2019-05-05-0,1832,EGLL,LSGG,NA,NA,FALSE,NA
4008ae-BAW766-2019-05-05-0,1954,EGLL,ENGM,2019-05-05T13:21:51Z,2019-05-05T15:04:15Z,FALSE,NA
4008ae-BAW767V-2019-05-05-0,3023,NA,EGLL,2019-05-05T16:02:48Z,2019-05-05T17:55:28Z,TRUE,27L
4008b1-BAW316-2019-05-05-0,2752,EGLL,LFPG,2019-05-05T14:38:31Z,2019-05-05T15:24:22Z,FALSE,NA
4008b1-BAW316-2019-05-05-0,2752,EGLL,LFPG,NA,NA,FALSE,NA
4008b1-BAW323C-2019-05-05-0,3113,LFPG,EGLL,2019-05-05T16:28:35Z,2019-05-05T17:20:27Z,TRUE,27L
4008b1-BAW323C-2019-05-05-0,3113,LFPG,EGLL,NA,NA,TRUE,27L
4008b1-BAW540-2019-05-05-0,1867,EGLL,NA,2019-05-05T07:17:13Z,2019-05-05T08:49:29Z,FALSE,NA
4008b1-BAW541A-2019-05-05-0,2960,NA,EGLL,2019-05-05T10:16:30Z,2019-05-05T12:04:41Z,TRUE,27R
4008b1-BAW541A-2019-05-05-0,2960,NA,EGLL,NA,NA,TRUE,27R
4008b1-BAW988G-2019-05-05-0,1953,EGLL,EDDT,2019-05-05T18:42:36Z,2019-05-05T20:06:49Z,FALSE,NA
4008b1-BAW988G-2019-05-05-0,1953,EGLL,EDDT,NA,NA,FALSE,NA
4008b2-BAW438-2019-05-05-0,3097,EGLL,EHAM,2019-05-05T12:26:22Z,2019-05-05T13:17:58Z,FALSE,NA
4008b2-BAW438-2019-05-05-0,3097,EGLL,EHAM,NA,NA,FALSE,NA
4008b2-BAW439-2019-05-05-0,3321,EHAM,EGLL,2019-05-05T14:06:34Z,2019-05-05T15:10:28Z,TRUE,27L
4008b2-BAW439-2019-05-05-0,3321,EHAM,EGLL,NA,NA,TRUE,27L
4008b2-BAW790-2019-05-05-0,2013,EGLL,ESGG,2019-05-05T06:43:33Z,2019-05-05T08:18:52Z,FALSE,NA
4008b2-BAW790-2019-05-05-0,2013,EGLL,ESGG,NA,NA,FALSE,NA
4008b2-BAW791-2019-05-05-0,2545,ESGG,EGLL,2019-05-05T09:05:40Z,2019-05-05T10:44:37Z,TRUE,27R
4008b2-BAW956M-2019-05-05-0,2104,EGLL,EDDM,2019-05-05T16:41:40Z,2019-05-05T18:08:29Z,FALSE,NA
4008b2-BAW956M-2019-05-05-0,2104,EGLL,EDDM,NA,NA,FALSE,NA
4008b2-BAW957L-2019-05-05-0,2232,EDDM,EGLL,2019-05-05T19:11:10Z,2019-05-05T20:49:33Z,TRUE,27L
4008b3-SHT1340-2019-05-05-0,1851,EGLL,EGNM,2019-05-05T07:35:03Z,2019-05-05T08:05:53Z,FALSE,NA
4008b3-SHT1340-2019-05-05-0,1851,EGLL,EGNM,NA,NA,FALSE,NA
4008b3-SHT18H-2019-05-05-0,1986,EGLL,NA,2019-05-05T20:24:27Z,2019-05-05T21:10:14Z,FALSE,NA
4008b3-SHT21Z-2019-05-05-0,2591,EGNP,EGLL,2019-05-05T09:12:14Z,2019-05-05T09:55:25Z,TRUE,27R
4008b3-SHT6T-2019-05-05-0,2030,EGLL,EGPF,2019-05-05T11:27:31Z,2019-05-05T12:24:58Z,FALSE,NA
4008b3-SHT6T-2019-05-05-0,2030,EGLL,EGPF,NA,NA,FALSE,NA
4008b3-SHT7H-2019-05-05-0,2664,EGPF,EGLL,2019-05-05T13:17:16Z,2019-05-05T14:18:24Z,TRUE,27L
4008b3-SHT7H-2019-05-05-0,2664,EGPF,EGLL,NA,NA,TRUE,27L
4008b3-SHT8U-2019-05-05-0,2096,EGLL,EGPH,2019-05-05T15:40:42Z,2019-05-05T16:36:58Z,FALSE,NA
4008b3-SHT9Y-2019-05-05-0,2590,EGPH,EGLL,2019-05-05T17:44:37Z,2019-05-05T18:43:34Z,TRUE,27L
4008b4-BAW326-2019-05-05-0,2696,EGLL,LFPG,2019-05-05T20:05:04Z,2019-05-05T20:49:59Z,FALSE,NA
4008b4-BAW561-2019-05-05-0,2438,LIML,EGLL,2019-05-05T05:32:29Z,2019-05-05T07:04:29Z,TRUE,27R
4008b4-BAW561-2019-05-05-0,2438,LIML,EGLL,NA,NA,TRUE,27R
4008b4-BAW734-2019-05-05-0,1863,EGLL,LSGG,2019-05-05T14:59:54Z,2019-05-05T16:13:39Z,FALSE,NA
4008b4-BAW734-2019-05-05-0,1863,EGLL,LSGG,NA,NA,FALSE,NA
4008b4-BAW735-2019-05-05-0,2715,LSGG,EGLL,2019-05-05T17:26:30Z,2019-05-05T18:45:58Z,TRUE,27L
4008b4-BAW814-2019-05-05-0,2098,EGLL,EKCH,2019-05-05T09:17:39Z,2019-05-05T10:46:50Z,FALSE,NA
4008b4-BAW815-2019-05-05-0,2378,EKCH,EGLL,2019-05-05T11:45:50Z,2019-05-05T13:13:54Z,TRUE,27R
4008b4-BAW815-2019-05-05-0,2378,EKCH,EGLL,NA,NA,TRUE,27R
4008b5-BAW354N-2019-05-05-0,1801,EGLL,NA,2019-05-05T13:34:52Z,2019-05-05T14:50:08Z,FALSE,NA
4008b5-BAW354N-2019-05-05-0,1801,EGLL,NA,NA,NA,FALSE,NA
4008b5-BAW544K-2019-05-05-0,1857,EGLL,NA,2019-05-05T19:40:49Z,2019-05-05T21:08:52Z,FALSE,NA
4008b5-BAW544K-2019-05-05-0,1857,EGLL,NA,NA,NA,FALSE,NA
4008b5-BAW70CE-2019-05-05-0,2499,NA,EGLL,2019-05-05T16:27:31Z,2019-05-05T18:03:13Z,TRUE,27L
4008b5-BAW70CE-2019-05-05-0,2499,NA,EGLL,NA,NA,TRUE,27L
4008b5-BAW751-2019-05-05-0,2768,LSZM,EGLL,2019-05-05T05:20:03Z,2019-05-05T06:38:57Z,TRUE,27R
4008b5-BAW751-2019-05-05-0,2768,LSZM,EGLL,NA,NA,TRUE,27R
4008b5-BAW982G-2019-05-05-0,2024,EGLL,EDDT,2019-05-05T08:14:13Z,2019-05-05T09:41:17Z,FALSE,NA
4008b5-BAW983-2019-05-05-0,2980,EDDT,EGLL,2019-05-05T10:38:30Z,2019-05-05T12:13:49Z,TRUE,27R
4008b5-BAW983-2019-05-05-0,2980,EDDT,EGLL,NA,NA,TRUE,27R
4008f1-BAW2DP-2019-05-05-0,1767,EGLL,LFBO,2019-05-05T06:33:43Z,2019-05-05T07:48:51Z,FALSE,NA
4008f1-BAW2DP-2019-05-05-0,1767,EGLL,LFBO,NA,NA,FALSE,NA
4008f1-BAW4DP-2019-05-05-0,2699,LFBO,EGLL,2019-05-05T08:51:25Z,2019-05-05T10:27:13Z,TRUE,27R
4008f1-BAW4DP-2019-05-05-0,2699,LFBO,EGLL,NA,NA,TRUE,27R
4008f1-BAW842P-2019-05-05-0,1808,EGLL,LDSR,2019-05-05T12:27:12Z,2019-05-05T14:33:54Z,FALSE,NA
4008f1-BAW843R-2019-05-05-0,2813,LDSR,EGLL,2019-05-05T15:35:28Z,2019-05-05T17:50:28Z,TRUE,27L
4008f1-SHT8V-2019-05-05-0,2044,EGLL,EGPH,2019-05-05T19:30:03Z,2019-05-05T20:26:00Z,FALSE,NA
4008f1-SHT8V-2019-05-05-0,2044,EGLL,EGPH,NA,NA,FALSE,NA
4008f2-BAW834-2019-05-05-0,2056,EGLL,NA,2019-05-05T09:55:10Z,2019-05-05T10:29:25Z,FALSE,NA
4008f2-BAW834-2019-05-05-0,2056,EGLL,NA,NA,NA,FALSE,NA
4008f2-BAW835W-2019-05-05-0,2373,NA,EGLL,2019-05-05T12:17:20Z,2019-05-05T13:04:26Z,FALSE,NA
4008f2-BAW835W-2019-05-05-0,2373,NA,EGLL,NA,NA,FALSE,NA
4008f2-SHT14P-2019-05-05-0,2884,EGPH,EGLL,2019-05-05T16:49:17Z,2019-05-05T17:53:59Z,TRUE,27L
4008f2-SHT7J-2019-05-05-0,2482,EGPF,EGLL,2019-05-05T06:55:08Z,2019-05-05T07:53:09Z,FALSE,NA
4008f2-SHT8A-2019-05-05-0,1987,EGLL,EGPH,2019-05-05T14:56:06Z,2019-05-05T15:52:24Z,FALSE,NA
4008f2-SHT8A-2019-05-05-0,1987,EGLL,EGPH,NA,NA,FALSE,NA
400934-BAW374-2019-05-05-0,1766,EGLL,LFBO,2019-05-05T13:44:12Z,2019-05-05T15:02:41Z,FALSE,NA
400934-BAW374-2019-05-05-0,1766,EGLL,LFBO,NA,NA,FALSE,NA
400934-BAW375-2019-05-05-0,3296,LFBO,EGLL,2019-05-05T16:08:12Z,2019-05-05T17:52:48Z,TRUE,27L
400934-BAW375-2019-05-05-0,3296,LFBO,EGLL,NA,NA,TRUE,27L
400934-SHT1468-2019-05-05-0,2058,EGLL,NA,2019-05-05T08:23:04Z,2019-05-05T09:27:14Z,FALSE,NA
400934-SHT1468-2019-05-05-0,2058,EGLL,NA,NA,NA,FALSE,NA
400934-SHT64U-2019-05-05-0,3614,NA,EGLL,2019-05-05T10:51:17Z,2019-05-05T12:15:24Z,TRUE,27R
400934-SHT64U-2019-05-05-0,3614,NA,EGLL,NA,NA,TRUE,27R
400934-SHT86P-2019-05-05-0,2116,EGLL,EGAC,2019-05-05T19:02:36Z,2019-05-05T19:57:21Z,FALSE,NA
400935-BAW346-2019-05-05-0,1702,EGLL,NA,2019-05-05T09:11:51Z,2019-05-05T10:22:53Z,FALSE,NA
400935-BAW347-2019-05-05-0,2208,NA,EGLL,2019-05-05T12:05:16Z,2019-05-05T13:34:15Z,TRUE,27R
400935-BAW347-2019-05-05-0,2208,NA,EGLL,NA,NA,TRUE,27R
400935-SHT18V-2019-05-05-0,2001,EGLL,NA,2019-05-05T15:20:18Z,2019-05-05T16:07:55Z,FALSE,NA
400935-SHT19BT-2019-05-05-0,2668,NA,EGLL,2019-05-05T17:30:48Z,2019-05-05T18:38:28Z,TRUE,27L
400935-SHT19BT-2019-05-05-0,2668,NA,EGLL,NA,NA,TRUE,27L
400935-SHT88P-2019-05-05-0,2593,EGAC,EGLL,2019-05-05T06:12:39Z,2019-05-05T07:07:56Z,TRUE,27R
400935-SHT88P-2019-05-05-0,2593,EGAC,EGLL,NA,NA,TRUE,27R
400936-BAW707H-2019-05-05-0,2414,LSZH,EGLL,2019-05-05T14:56:42Z,2019-05-05T16:28:38Z,TRUE,27L
400936-BAW707H-2019-05-05-0,2414,LSZH,EGLL,NA,NA,TRUE,27L
400936-BAW708Z-2019-05-05-0,1855,EGLL,LSZH,2019-05-05T11:31:05Z,2019-05-05T12:43:59Z,FALSE,NA
400936-BAW708Z-2019-05-05-0,1855,EGLL,LSZH,NA,NA,FALSE,NA
400936-BAW936-2019-05-05-0,2141,EGLL,EDDL,2019-05-05T06:51:04Z,2019-05-05T07:55:56Z,FALSE,NA
400936-BAW936-2019-05-05-0,2141,EGLL,EDDL,NA,NA,FALSE,NA
400936-BAW937-2019-05-05-0,2559,EDDL,EGLL,2019-05-05T09:11:26Z,2019-05-05T10:10:48Z,TRUE,27R
400936-BAW937-2019-05-05-0,2559,EDDL,EGLL,NA,NA,TRUE,27R
400936-SHT12Q-2019-05-05-0,2234,EGLL,EGNT,2019-05-05T17:56:30Z,2019-05-05T18:34:41Z,FALSE,NA
400936-SHT12Q-2019-05-05-0,2234,EGLL,EGNT,NA,NA,FALSE,NA
400936-SHT13L-2019-05-05-0,2520,NA,EGLL,2019-05-05T19:35:31Z,2019-05-05T20:20:15Z,TRUE,27L
400936-SHT13L-2019-05-05-0,2520,NA,EGLL,NA,NA,TRUE,27L
400937-SHT1467-2019-05-05-0,2806,NA,EGLL,2019-05-05T06:11:37Z,2019-05-05T07:22:48Z,TRUE,27R
400937-SHT1467-2019-05-05-0,2806,NA,EGLL,NA,NA,TRUE,27R
400937-SHT74R-2019-05-05-0,2049,EGLL,NA,2019-05-05T16:55:00Z,2019-05-05T17:59:11Z,FALSE,NA
400937-SHT74R-2019-05-05-0,2049,EGLL,NA,NA,NA,FALSE,NA
400937-SHT75A-2019-05-05-0,2194,NA,EGLL,2019-05-05T19:16:35Z,2019-05-05T20:16:10Z,TRUE,27L
400937-SHT75A-2019-05-05-0,2194,NA,EGLL,NA,NA,TRUE,27L
400937-SHT86Y-2019-05-05-0,2152,EGLL,NA,2019-05-05T12:38:15Z,2019-05-05T13:23:21Z,FALSE,NA
400937-SHT86Y-2019-05-05-0,2152,EGLL,NA,NA,NA,FALSE,NA
400937-SHT88C-2019-05-05-0,2278,EGAC,EGLL,2019-05-05T14:33:26Z,2019-05-05T15:23:35Z,TRUE,27L
400937-SHT88C-2019-05-05-0,2278,EGAC,EGLL,NA,NA,TRUE,27L
400938-BAW303-2019-05-05-0,3258,LFPG,EGLL,2019-05-05T05:35:54Z,2019-05-05T06:30:11Z,TRUE,27R
400938-BAW303-2019-05-05-0,3258,LFPG,EGLL,NA,NA,TRUE,27R
400938-BAW314-2019-05-05-0,2694,EGLL,LFPG,2019-05-05T12:57:32Z,2019-05-05T13:42:25Z,FALSE,NA
400938-BAW314-2019-05-05-0,2694,EGLL,LFPG,NA,NA,FALSE,NA
400938-BAW319A-2019-05-05-0,2502,LFPG,EGLL,2019-05-05T14:51:05Z,2019-05-05T15:32:46Z,TRUE,27L
400938-BAW319A-2019-05-05-0,2502,LFPG,EGLL,NA,NA,TRUE,27L
400938-BAW4VK-2019-05-05-0,1993,EGLL,ENGM,2019-05-05T17:01:07Z,2019-05-05T18:44:08Z,FALSE,NA
400938-BAW769-2019-05-05-0,2267,ENGM,EGLL,2019-05-05T19:41:39Z,2019-05-05T21:25:02Z,TRUE,27L
400938-BAW769-2019-05-05-0,2267,ENGM,EGLL,NA,NA,TRUE,27L
400938-SHT18Y-2019-05-05-0,2045,EGLL,NA,2019-05-05T08:02:23Z,2019-05-05T08:51:44Z,FALSE,NA
400938-SHT19M-2019-05-05-0,2309,NA,EGLL,2019-05-05T10:08:09Z,2019-05-05T11:08:39Z,TRUE,27R
400938-SHT19M-2019-05-05-0,2309,NA,EGLL,NA,NA,TRUE,27R
40093d-BAW396-2019-05-05-0,2597,EGLL,EBMB,2019-05-05T12:50:08Z,2019-05-05T13:33:25Z,FALSE,NA
40093d-BAW396-2019-05-05-0,2597,EGLL,EBMB,NA,NA,FALSE,NA
40093d-BAW397-2019-05-05-0,2495,EBBR,EGLL,2019-05-05T14:48:20Z,2019-05-05T15:29:54Z,TRUE,27L
40093d-BAW397-2019-05-05-0,2495,EBBR,EGLL,NA,NA,TRUE,27L
40093d-BAW572-2019-05-05-0,1872,EGLL,LIMN,2019-05-05T07:09:41Z,2019-05-05T08:40:29Z,FALSE,NA
40093d-BAW736-2019-05-05-0,1875,EGLL,LSGG,2019-05-05T17:31:01Z,2019-05-05T18:42:45Z,FALSE,NA
40093d-BAW736-2019-05-05-0,1875,EGLL,LSGG,NA,NA,FALSE,NA
40093d-BAW737-2019-05-05-0,2167,LSGG,EGLL,2019-05-05T19:29:06Z,2019-05-05T20:39:11Z,TRUE,27L
40093d-BAW75M-2019-05-05-0,2564,LIMC,EGLL,2019-05-05T09:59:41Z,2019-05-05T11:31:29Z,TRUE,27R
40093d-BAW75M-2019-05-05-0,2564,LIMC,EGLL,NA,NA,TRUE,27R
40093e-BAW41HA-2019-05-05-0,2974,EHAM,EGLL,2019-05-05T17:25:04Z,2019-05-05T18:19:04Z,TRUE,27L
40093e-BAW41HA-2019-05-05-0,2974,EHAM,EGLL,NA,NA,TRUE,27L
40093e-BAW440-2019-05-05-0,3065,EGLL,EHAM,2019-05-05T15:22:33Z,2019-05-05T16:14:20Z,FALSE,NA
40093e-BAW440-2019-05-05-0,3065,EGLL,EHAM,NA,NA,FALSE,NA
40093e-BAW48G-2019-05-05-0,1843,EGLL,LDZA,2019-05-05T08:19:20Z,2019-05-05T10:16:54Z,FALSE,NA
40093e-BAW85GA-2019-05-05-0,2307,LDZA,EGLL,2019-05-05T11:28:01Z,2019-05-05T13:23:27Z,TRUE,27R
40093e-BAW85GA-2019-05-05-0,2307,LDZA,EGLL,NA,NA,TRUE,27R
40093e-BAW963-2019-05-05-0,2990,EDDH,EGLL,2019-05-05T05:41:58Z,2019-05-05T07:02:59Z,TRUE,27R
40093e-BAW963-2019-05-05-0,2990,EDDH,EGLL,NA,NA,TRUE,27R
40093e-SHT1466-2019-05-05-0,2046,EGLL,NA,2019-05-05T19:34:53Z,2019-05-05T20:38:59Z,FALSE,NA
40093e-SHT1466-2019-05-05-0,2046,EGLL,NA,NA,NA,FALSE,NA
40093f-BAW348K-2019-05-05-0,1776,EGLL,NA,2019-05-05T15:09:47Z,2019-05-05T16:23:57Z,FALSE,NA
40093f-BAW349-2019-05-05-0,2906,NA,EGLL,2019-05-05T17:51:05Z,2019-05-05T19:35:18Z,TRUE,27L
40093f-BAW349-2019-05-05-0,2906,NA,EGLL,NA,NA,TRUE,27L
400940-SHT12J-2019-05-05-0,2146,EGLL,EGNV,2019-05-05T07:45:41Z,2019-05-05T08:21:26Z,FALSE,NA
400940-SHT12J-2019-05-05-0,2146,EGLL,EGNV,NA,NA,FALSE,NA
400940-SHT13E-2019-05-05-0,2921,NA,EGLL,2019-05-05T15:02:34Z,2019-05-05T15:52:56Z,TRUE,27L
400940-SHT8H-2019-05-05-0,2052,EGLL,EGPH,2019-05-05T17:05:57Z,2019-05-05T18:00:42Z,FALSE,NA
400940-SHT9C-2019-05-05-0,2512,EGPH,EGLL,2019-05-05T18:52:21Z,2019-05-05T19:48:57Z,TRUE,27L
400941-BAW756-2019-05-05-0,1959,EGLL,LSZM,2019-05-05T18:57:32Z,2019-05-05T20:14:11Z,FALSE,NA
400941-BAW756-2019-05-05-0,1959,EGLL,LSZM,NA,NA,FALSE,NA
400941-BAW776F-2019-05-05-0,2091,EGLL,ESSA,2019-05-05T06:29:19Z,2019-05-05T08:39:28Z,FALSE,NA
400941-BAW776F-2019-05-05-0,2091,EGLL,ESSA,NA,NA,FALSE,NA
400941-BAW777C-2019-05-05-0,2956,ESSA,EGLL,2019-05-05T09:43:04Z,2019-05-05T11:57:18Z,TRUE,27R
400941-BAW807K-2019-05-05-0,2822,NA,EGLL,2019-05-05T16:13:41Z,2019-05-05T17:33:14Z,TRUE,27L
400941-BAW807K-2019-05-05-0,2822,NA,EGLL,NA,NA,TRUE,27L
400941-BAW86LG-2019-05-05-0,2028,EGLL,EKEB,2019-05-05T13:57:24Z,2019-05-05T15:01:43Z,FALSE,NA
400941-BAW86LG-2019-05-05-0,2028,EGLL,EKEB,NA,NA,FALSE,NA
400942-SHT18C-2019-05-05-0,1973,EGLL,NA,2019-05-05T11:22:21Z,2019-05-05T12:07:41Z,FALSE,NA
400942-SHT19A-2019-05-05-0,2385,NA,EGLL,2019-05-05T13:23:51Z,2019-05-05T14:25:44Z,TRUE,27L
400942-SHT19A-2019-05-05-0,2385,NA,EGLL,NA,NA,TRUE,27L
400942-SHT3N-2019-05-05-0,2957,EGCC,EGLL,2019-05-05T08:41:18Z,2019-05-05T09:30:34Z,TRUE,27R
400942-SHT3N-2019-05-05-0,2957,EGCC,EGLL,NA,NA,TRUE,27R
400942-SHT86X-2019-05-05-0,2207,EGLL,NA,2019-05-05T16:01:28Z,2019-05-05T16:46:57Z,FALSE,NA
400942-SHT88D-2019-05-05-0,2855,EGAD,EGLL,2019-05-05T18:02:16Z,2019-05-05T18:58:51Z,TRUE,27L
40095d-BAW472-2019-05-05-0,1723,EGLL,LEBL,2019-05-05T05:26:54Z,2019-05-05T06:58:58Z,FALSE,NA
40095d-BAW473-2019-05-05-0,2744,LEBL,EGLL,2019-05-05T08:21:18Z,2019-05-05T10:21:44Z,TRUE,27R
40095d-BAW473-2019-05-05-0,2744,LEBL,EGLL,NA,NA,TRUE,27R
40095d-BAW858-2019-05-05-0,1920,EGLL,LKTO,2019-05-05T19:33:41Z,2019-05-05T20:50:17Z,FALSE,NA
40095d-BAW858-2019-05-05-0,1920,EGLL,LKTO,NA,NA,FALSE,NA
40095d-BAW874-2019-05-05-0,1973,EGLL,LHBP,2019-05-05T12:24:58Z,2019-05-05T14:32:26Z,FALSE,NA
40095d-BAW875-2019-05-05-0,2703,LHBP,EGLL,2019-05-05T15:48:30Z,2019-05-05T18:01:47Z,TRUE,27L
40095d-BAW875-2019-05-05-0,2703,LHBP,EGLL,NA,NA,TRUE,27L
400965-BAW148-2019-05-05-0,2551,NA,EGLL,2019-05-05T07:26:04Z,2019-05-05T09:53:56Z,TRUE,27R
400966-BAW149-2019-05-05-0,1908,EGLL,NA,2019-05-05T14:04:45Z,2019-05-05T16:27:38Z,FALSE,NA
400966-BAW162-2019-05-05-0,2614,EGLL,EGLL,2019-05-05T09:03:09Z,2019-05-05T11:32:24Z,TRUE,27R
400966-BAW162-2019-05-05-0,2614,EGLL,EGLL,NA,NA,TRUE,27R
40097c-BAW480-2019-05-05-0,1757,EGLL,LEBL,2019-05-05T13:42:04Z,2019-05-05T15:08:08Z,FALSE,NA
40097c-BAW480-2019-05-05-0,1757,EGLL,LEBL,NA,NA,FALSE,NA
40097c-BAW481B-2019-05-05-0,2860,LEBL,EGLL,2019-05-05T16:37:13Z,2019-05-05T18:41:03Z,TRUE,27L
40097c-BAW481B-2019-05-05-0,2860,LEBL,EGLL,NA,NA,TRUE,27L
40097c-BAW504-2019-05-05-0,1784,EGLL,LPPT,2019-05-05T20:08:44Z,2019-05-05T20:59:49Z,FALSE,NA
40097c-BAW696V-2019-05-05-0,2002,EGLL,LOWW,2019-05-05T06:40:20Z,2019-05-05T08:42:42Z,FALSE,NA
40097c-BAW696V-2019-05-05-0,2002,EGLL,LOWW,NA,NA,FALSE,NA
40097c-BAW697V-2019-05-05-0,2686,LOWW,EGLL,2019-05-05T09:53:32Z,2019-05-05T11:48:07Z,TRUE,27R
40097d-BAW141M-2019-05-05-0,1813,EGLL,LIMN,2019-05-05T15:02:16Z,2019-05-05T16:30:27Z,FALSE,NA
40097d-BAW26AV-2019-05-05-0,1864,EGLL,LGAV,2019-05-05T20:32:51Z,2019-05-05T22:44:15Z,FALSE,NA
40097d-BAW26AV-2019-05-05-0,1864,EGLL,LGAV,NA,NA,FALSE,NA
40097d-BAW567M-2019-05-05-0,2874,LIMC,EGLL,2019-05-05T17:38:18Z,2019-05-05T19:15:19Z,TRUE,27L
40097d-BAW567M-2019-05-05-0,2874,LIMC,EGLL,NA,NA,TRUE,27L
40097d-BAW723-2019-05-05-0,3055,LSGG,EGLL,2019-05-05T05:26:59Z,2019-05-05T06:51:55Z,TRUE,27R
40097d-BAW950M-2019-05-05-0,2054,EGLL,EDDM,2019-05-05T08:20:17Z,2019-05-05T09:50:57Z,FALSE,NA
40097d-BAW951L-2019-05-05-0,2150,EDDM,EGLL,2019-05-05T11:25:30Z,2019-05-05T12:50:22Z,TRUE,27R
40097f-BAW612-2019-05-05-0,1789,EGLL,NA,2019-05-05T12:50:54Z,2019-05-05T14:22:47Z,FALSE,NA
40097f-BAW612-2019-05-05-0,1789,EGLL,NA,NA,NA,FALSE,NA
40097f-BAW613-2019-05-05-0,2667,NA,EGLL,2019-05-05T16:21:26Z,2019-05-05T18:08:27Z,TRUE,27L
40097f-BAW613-2019-05-05-0,2667,NA,EGLL,NA,NA,TRUE,27L
40097f-BAW870-2019-05-05-0,1896,EGLL,LHBP,2019-05-05T19:53:32Z,2019-05-05T21:58:10Z,FALSE,NA
40097f-BAW870-2019-05-05-0,1896,EGLL,LHBP,NA,NA,FALSE,NA
