UID,N,ADEP,ADES,START,STOP,ARR,RWY
4005bb-BAW92W-2019-05-09-0,2720,KDFW,EGLL,NA,NA,TRUE,27L
4005bc-BAW167-2019-05-09-0,1693,EGLL,NA,2019-05-09T16:31:36Z,2019-05-09T18:34:21Z,FALSE,NA
4005bc-BAW23T-2019-05-09-0,2566,4GE2,EGLL,2019-05-09T09:49:49Z,2019-05-09T11:02:16Z,TRUE,27L
4005bc-BAW23T-2019-05-09-0,2566,4GE2,EGLL,NA,NA,TRUE,27L
4005bd-BAW189-2019-05-09-0,1939,EGLL,KLDJ,2019-05-09T16:03:09Z,2019-05-09T17:27:52Z,FALSE,NA
4005be-BAW104-2019-05-09-0,2690,OMDB,EGLL,2019-05-09T12:42:40Z,2019-05-09T16:14:23Z,TRUE,27R
4005be-BAW104-2019-05-09-0,2690,OMDB,EGLL,NA,NA,TRUE,27R
4005be-BAW157-2019-05-09-0,1695,EGLL,NA,2019-05-09T21:33:53Z,2019-05-09T23:59:59Z,FALSE,NA
4005be-BAW157-2019-05-09-0,1695,EGLL,NA,NA,NA,FALSE,NA
4005bf-BAW154-2019-05-09-0,2528,NA,EGLL,2019-05-09T07:05:41Z,2019-05-09T10:59:15Z,TRUE,27L
4005c0-BAW124-2019-05-09-0,3292,OBBI,EGLL,2019-05-09T01:12:59Z,2019-05-09T05:05:58Z,TRUE,27R
4005c0-BAW124-2019-05-09-0,3292,OBBI,EGLL,NA,NA,TRUE,27R
4005c0-BAW173A-2019-05-09-0,1911,EGLL,KJFK,2019-05-09T10:58:33Z,2019-05-09T12:22:30Z,FALSE,NA
4005c0-BAW173A-2019-05-09-0,1911,EGLL,KJFK,NA,NA,FALSE,NA
4005c1-BAW105-2019-05-09-0,1696,EGLL,OMDB,2019-05-09T21:57:48Z,2019-05-09T23:59:59Z,FALSE,NA
4005c1-BAW105-2019-05-09-0,1696,EGLL,OMDB,NA,NA,FALSE,NA
4005c1-BAW29G-2019-05-09-0,2463,KBOS,EGLL,2019-05-09T16:26:18Z,2019-05-09T17:37:44Z,TRUE,27R
4005c1-BAW29G-2019-05-09-0,2463,KBOS,EGLL,NA,NA,TRUE,27R
4005e2-BAW176A-2019-05-09-0,2549,KJFK,EGLL,2019-05-09T04:58:39Z,2019-05-09T06:19:14Z,TRUE,27L
4005e2-BAW176A-2019-05-09-0,2549,KJFK,EGLL,NA,NA,TRUE,27L
4005e2-BAW295-2019-05-09-0,1931,EGLL,KORD,2019-05-09T09:55:49Z,2019-05-09T11:10:14Z,FALSE,NA
4005e2-BAW295-2019-05-09-0,1931,EGLL,KORD,NA,NA,FALSE,NA
4005e3-BAW117-2019-05-09-0,1832,EGLL,KJFK,2019-05-09T07:48:04Z,2019-05-09T09:10:16Z,FALSE,NA
4005e3-BAW117-2019-05-09-0,1832,EGLL,KJFK,NA,NA,FALSE,NA
400610-BAW239-2019-05-09-0,1931,EGLL,KBVY,2019-05-09T19:21:29Z,2019-05-09T20:34:04Z,FALSE,NA
400612-BAW142-2019-05-09-0,2643,VIDP,EGLL,2019-05-09T03:15:24Z,2019-05-09T06:55:13Z,TRUE,27L
400612-BAW75-2019-05-09-0,1836,EGLL,NA,2019-05-09T10:55:27Z,2019-05-09T11:59:59Z,FALSE,NA
400612-BAW75-2019-05-09-0,1836,EGLL,NA,NA,NA,FALSE,NA
400613-BAW209-2019-05-09-0,1874,EGLL,KOPF,2019-05-09T13:14:50Z,2019-05-09T14:35:20Z,FALSE,NA
400613-BAW78-2019-05-09-0,2905,NA,EGLL,2019-05-09T02:43:20Z,2019-05-09T05:18:49Z,TRUE,27L
400613-BAW78-2019-05-09-0,2905,NA,EGLL,NA,NA,TRUE,27L
400615-BAW74-2019-05-09-0,2205,NA,EGLL,2019-05-09T02:06:55Z,2019-05-09T04:21:59Z,TRUE,27R
400615-BAW74-2019-05-09-0,2205,NA,EGLL,NA,NA,TRUE,27R
400615-BAW9CG-2019-05-09-0,1822,EGLL,KPHX,2019-05-09T14:36:22Z,2019-05-09T15:35:59Z,FALSE,NA
400615-BAW9CG-2019-05-09-0,1822,EGLL,KPHX,NA,NA,FALSE,NA
400684-BAW232-2019-05-09-0,2110,UUDD,EGLL,2019-05-09T13:30:11Z,2019-05-09T16:41:58Z,TRUE,27R
400684-BAW233-2019-05-09-0,1780,EGLL,UUDD,2019-05-09T07:58:47Z,2019-05-09T11:17:26Z,FALSE,NA
400684-BAW233-2019-05-09-0,1780,EGLL,UUDD,NA,NA,FALSE,NA
400684-BAW262-2019-05-09-0,2069,OERK,EGLL,2019-05-09T00:46:58Z,2019-05-09T04:10:42Z,TRUE,27R
400684-BAW262-2019-05-09-0,2069,OERK,EGLL,NA,NA,TRUE,27R
400684-BAW83-2019-05-09-0,1986,EGLL,NA,2019-05-09T21:58:35Z,2019-05-09T22:59:59Z,FALSE,NA
400684-BAW83-2019-05-09-0,1986,EGLL,NA,NA,NA,FALSE,NA
400685-BAW106-2019-05-09-0,3768,OMDB,EGLL,2019-05-09T01:10:02Z,2019-05-09T05:02:13Z,TRUE,27L
400685-BAW106-2019-05-09-0,3768,OMDB,EGLL,NA,NA,TRUE,27L
400685-BAW5EA-2019-05-09-0,1857,EGLL,KSEA,2019-05-09T08:47:40Z,2019-05-09T09:46:23Z,FALSE,NA
400685-BAW5EA-2019-05-09-0,1857,EGLL,KSEA,NA,NA,FALSE,NA
40068f-BAW293-2019-05-09-0,1828,EGLL,KIAD,2019-05-09T17:48:05Z,2019-05-09T19:11:27Z,FALSE,NA
40068f-BAW293-2019-05-09-0,1828,EGLL,KIAD,NA,NA,FALSE,NA
40068f-BAW32N-2019-05-09-0,2283,NA,EGLL,2019-05-09T04:30:43Z,2019-05-09T05:28:53Z,TRUE,27L
40068f-BAW32N-2019-05-09-0,2283,NA,EGLL,NA,NA,TRUE,27L
400690-BAW143-2019-05-09-0,1738,EGLL,VIDP,2019-05-09T09:30:27Z,2019-05-09T12:27:56Z,FALSE,NA
400691-BAW58L-2019-05-09-0,3077,NA,EGLL,2019-05-09T02:41:29Z,2019-05-09T05:15:59Z,TRUE,27L
400691-BAW58L-2019-05-09-0,3077,NA,EGLL,NA,NA,TRUE,27L
400691-BAW65-2019-05-09-0,1799,EGLL,NA,2019-05-09T09:43:34Z,2019-05-09T12:44:59Z,FALSE,NA
400691-BAW65-2019-05-09-0,1799,EGLL,NA,NA,NA,FALSE,NA
4006aa-BAW190-2019-05-09-0,2517,KAUS,EGLL,2019-05-09T08:11:40Z,2019-05-09T09:20:59Z,TRUE,27L
4006aa-BAW190-2019-05-09-0,2517,KAUS,EGLL,NA,NA,TRUE,27L
4006aa-BAW219V-2019-05-09-0,1926,EGLL,KFTG,2019-05-09T14:10:44Z,2019-05-09T15:13:36Z,FALSE,NA
4006ab-BAW207-2019-05-09-0,1835,EGLL,KOPF,2019-05-09T10:23:04Z,2019-05-09T11:43:52Z,FALSE,NA
4006ab-BAW64M-2019-05-09-0,2327,NA,EGLL,2019-05-09T01:43:58Z,2019-05-09T05:27:16Z,TRUE,27R
4006ab-BAW64M-2019-05-09-0,2327,NA,EGLL,NA,NA,TRUE,27R
4006ac-BAW175-2019-05-09-0,1839,EGLL,KJFK,2019-05-09T08:55:51Z,2019-05-09T10:20:11Z,FALSE,NA
4006ac-BAW175-2019-05-09-0,1839,EGLL,KJFK,NA,NA,FALSE,NA
4006ac-BAW40F-2019-05-09-0,2909,KJFK,EGLL,2019-05-09T03:40:15Z,2019-05-09T05:07:11Z,TRUE,27L
4006ac-BAW40F-2019-05-09-0,2909,KJFK,EGLL,NA,NA,TRUE,27L
4006ad-BAW20R-2019-05-09-0,2459,KORD,EGLL,2019-05-09T04:14:38Z,2019-05-09T05:35:37Z,TRUE,27R
4006ad-BAW20R-2019-05-09-0,2459,KORD,EGLL,NA,NA,TRUE,27R
4006ad-BAW283-2019-05-09-0,1895,EGLL,KLAX,2019-05-09T09:15:00Z,2019-05-09T10:13:16Z,FALSE,NA
4006ae-BAW269-2019-05-09-0,1834,EGLL,KHHR,2019-05-09T16:16:55Z,2019-05-09T17:15:32Z,FALSE,NA
4006af-BAW178-2019-05-09-0,2247,KJFK,EGLL,2019-05-09T17:13:00Z,2019-05-09T18:17:40Z,TRUE,27R
4006af-BAW178-2019-05-09-0,2247,KJFK,EGLL,NA,NA,TRUE,27R
4006b0-BAW11M-2019-05-09-0,1838,EGLL,KSFO,2019-05-09T11:13:17Z,2019-05-09T12:14:29Z,FALSE,NA
4006b0-BAW6W-2019-05-09-0,2799,KIAD,EGLL,2019-05-09T04:27:49Z,2019-05-09T05:52:53Z,TRUE,27L
4006b1-BAW67V-2019-05-09-0,1841,EGLL,KPHL,2019-05-09T12:00:16Z,2019-05-09T13:23:13Z,FALSE,NA
4006b1-BAW81V-2019-05-09-0,2473,NA,EGLL,2019-05-09T05:19:38Z,2019-05-09T06:39:25Z,TRUE,27L
4006b1-BAW81V-2019-05-09-0,2473,NA,EGLL,NA,NA,TRUE,27L
4006b2-BAW15K-2019-05-09-0,1881,EGLL,KJFK,2019-05-09T15:51:51Z,2019-05-09T17:14:54Z,FALSE,NA
4006b2-BAW15K-2019-05-09-0,1881,EGLL,KJFK,NA,NA,FALSE,NA
4006b2-BAW71F-2019-05-09-0,2807,KSFO,EGLL,2019-05-09T09:14:39Z,2019-05-09T10:23:11Z,TRUE,27L
4006b2-BAW71F-2019-05-09-0,2807,KSFO,EGLL,NA,NA,TRUE,27L
4006b3-BAW54-2019-05-09-0,2613,FAOR,EGLL,2019-05-09T04:13:20Z,2019-05-09T06:20:40Z,TRUE,27L
4006b3-BAW54-2019-05-09-0,2613,FAOR,EGLL,NA,NA,TRUE,27L
4006b3-BAW7W-2019-05-09-0,1814,EGLL,KIAD,2019-05-09T10:45:17Z,2019-05-09T12:09:20Z,FALSE,NA
4006b3-BAW7W-2019-05-09-0,1814,EGLL,KIAD,NA,NA,FALSE,NA
4006c0-BAW166-2019-05-09-0,2678,NA,EGLL,2019-05-09T06:16:49Z,2019-05-09T09:18:11Z,TRUE,27L
4006c0-BAW166-2019-05-09-0,2678,NA,EGLL,NA,NA,TRUE,27L
4006c0-BAW460M-2019-05-09-0,1912,EGLL,LEMD,2019-05-09T12:53:32Z,2019-05-09T13:43:58Z,FALSE,NA
4006c0-BAW461-2019-05-09-0,2514,LEMD,EGLL,2019-05-09T18:18:22Z,2019-05-09T19:16:13Z,TRUE,27R
4006c0-BAW461-2019-05-09-0,2514,LEMD,EGLL,NA,NA,TRUE,27R
4006c4-BAW31F-2019-05-09-0,1892,EGLL,KDFW,2019-05-09T15:13:11Z,2019-05-09T16:37:42Z,FALSE,NA
4006c4-BAW80G-2019-05-09-0,2612,KBOS,EGLL,2019-05-09T08:10:52Z,2019-05-09T09:33:20Z,TRUE,27L
4006c4-BAW80G-2019-05-09-0,2612,KBOS,EGLL,NA,NA,TRUE,27L
40073c-BAW66V-2019-05-09-0,2473,KPHL,EGLL,2019-05-09T04:13:58Z,2019-05-09T05:33:00Z,TRUE,27R
40073c-BAW66V-2019-05-09-0,2473,KPHL,EGLL,NA,NA,TRUE,27R
40073d-BAW11J-2019-05-09-0,2686,KJFK,EGLL,2019-05-09T04:21:56Z,2019-05-09T05:45:10Z,TRUE,27L
40073d-BAW26E-2019-05-09-0,1836,EGLL,KDWH,2019-05-09T09:36:30Z,2019-05-09T10:59:59Z,FALSE,NA
40073d-BAW26E-2019-05-09-0,1836,EGLL,KDWH,NA,NA,FALSE,NA
40073e-BAW183-2019-05-09-0,1833,EGLL,KJFK,2019-05-09T19:27:49Z,2019-05-09T20:38:04Z,FALSE,NA
40073e-BAW268-2019-05-09-0,2254,KLAX,EGLL,2019-05-09T14:58:07Z,2019-05-09T16:06:58Z,TRUE,27R
40073e-BAW268-2019-05-09-0,2254,KLAX,EGLL,NA,NA,TRUE,27R
40073f-BAW256-2019-05-09-0,2790,VIDP,EGLL,2019-05-09T13:47:41Z,2019-05-09T17:23:56Z,TRUE,27R
40073f-BAW256-2019-05-09-0,2790,VIDP,EGLL,NA,NA,TRUE,27R
40073f-BAW57K-2019-05-09-0,1731,EGLL,FAOR,2019-05-09T21:18:56Z,2019-05-09T23:59:59Z,FALSE,NA
4007ed-BAW10-2019-05-09-0,2417,VTBS,EGLL,2019-05-09T15:14:30Z,2019-05-09T18:37:50Z,TRUE,27R
4007ed-BAW10-2019-05-09-0,2417,VTBS,EGLL,NA,NA,TRUE,27R
4007ed-BAW245-2019-05-09-0,1987,EGLL,SAEZ,2019-05-09T22:52:47Z,2019-05-09T23:33:12Z,FALSE,NA
4007ed-BAW245-2019-05-09-0,1987,EGLL,SAEZ,NA,NA,FALSE,NA
4007f0-BAW118-2019-05-09-0,2654,VOBL,EGLL,2019-05-09T08:43:48Z,2019-05-09T12:13:55Z,TRUE,27L
4007f0-BAW118-2019-05-09-0,2654,VOBL,EGLL,NA,NA,TRUE,27L
4007f0-BAW9-2019-05-09-0,1776,EGLL,VTBS,2019-05-09T16:12:04Z,2019-05-09T19:15:35Z,FALSE,NA
4007f1-BAW119-2019-05-09-0,1712,EGLL,VOBL,2019-05-09T14:11:39Z,2019-05-09T17:20:37Z,FALSE,NA
4007f1-BAW244-2019-05-09-0,2384,SAEZ,EGLL,2019-05-09T04:48:47Z,2019-05-09T05:31:41Z,TRUE,27L
4007f1-BAW244-2019-05-09-0,2384,SAEZ,EGLL,NA,NA,TRUE,27L
4007f2-BAW125-2019-05-09-0,1758,EGLL,OBBI,2019-05-09T11:59:08Z,2019-05-09T14:35:11Z,FALSE,NA
4007f2-BAW125-2019-05-09-0,1758,EGLL,OBBI,NA,NA,FALSE,NA
4007f2-BAW4EA-2019-05-09-0,2297,KSEA,EGLL,2019-05-09T05:25:30Z,2019-05-09T06:23:38Z,TRUE,27L
4007f2-BAW4EA-2019-05-09-0,2297,KSEA,EGLL,NA,NA,TRUE,27L
4007f4-BAW14K-2019-05-09-0,2353,KJFK,EGLL,2019-05-09T08:33:37Z,2019-05-09T09:49:08Z,TRUE,27L
4007f4-BAW169-2019-05-09-0,1787,EGLL,NA,2019-05-09T14:39:31Z,2019-05-09T17:27:41Z,FALSE,NA
4007f4-BAW169-2019-05-09-0,1787,EGLL,NA,NA,NA,FALSE,NA
4007f5-BAW179-2019-05-09-0,1926,EGLL,KJFK,2019-05-09T17:38:49Z,2019-05-09T18:59:59Z,FALSE,NA
4007f5-BAW179-2019-05-09-0,1926,EGLL,KJFK,NA,NA,FALSE,NA
4007f5-BAW48Q-2019-05-09-0,2582,KSEA,EGLL,2019-05-09T13:02:00Z,2019-05-09T14:04:57Z,TRUE,27R
4007f5-BAW48Q-2019-05-09-0,2582,KSEA,EGLL,NA,NA,TRUE,27R
4007f6-BAW196E-2019-05-09-0,2491,NA,EGLL,2019-05-09T09:46:36Z,2019-05-09T11:09:19Z,TRUE,27L
4007f6-BAW196E-2019-05-09-0,2491,NA,EGLL,NA,NA,TRUE,27L
4007f6-BAW97A-2019-05-09-0,1905,EGLL,NA,2019-05-09T14:04:59Z,2019-05-09T15:30:31Z,FALSE,NA
4007f9-BAW161-2019-05-09-0,1748,EGLL,NA,2019-05-09T22:02:04Z,2019-05-09T23:59:59Z,FALSE,NA
4007f9-BAW198-2019-05-09-0,2546,VABB,EGLL,2019-05-09T14:42:28Z,2019-05-09T18:08:49Z,TRUE,27R
4007f9-BAW198-2019-05-09-0,2546,VABB,EGLL,NA,NA,TRUE,27R
4007fa-BAW168-2019-05-09-0,2408,NA,EGLL,2019-05-09T11:57:36Z,2019-05-09T15:44:35Z,TRUE,27R
4007fa-BAW199-2019-05-09-0,1661,EGLL,VABB,2019-05-09T20:52:09Z,2019-05-09T23:57:13Z,FALSE,NA
4007fa-BAW199-2019-05-09-0,1661,EGLL,VABB,NA,NA,FALSE,NA
4007fb-BAW156-2019-05-09-0,2213,NA,EGLL,2019-05-09T08:08:49Z,2019-05-09T11:30:49Z,TRUE,27L
4007fb-BAW156-2019-05-09-0,2213,NA,EGLL,NA,NA,TRUE,27L
4007fb-BAW49-2019-05-09-0,1835,EGLL,KSEA,2019-05-09T15:01:29Z,2019-05-09T16:06:03Z,FALSE,NA
400801-BAW4VK-2019-05-09-0,1850,EGLL,ENGM,2019-05-09T16:58:22Z,2019-05-09T18:35:12Z,FALSE,NA
400801-BAW4VK-2019-05-09-0,1850,EGLL,ENGM,NA,NA,FALSE,NA
400801-BAW599-2019-05-09-0,2612,LIPZ,EGLL,2019-05-09T06:21:41Z,2019-05-09T08:11:07Z,TRUE,27L
400801-BAW599-2019-05-09-0,2612,LIPZ,EGLL,NA,NA,TRUE,27L
400801-BAW769-2019-05-09-0,2744,NA,EGLL,2019-05-09T19:42:37Z,2019-05-09T21:33:26Z,TRUE,27R
400801-BAW769-2019-05-09-0,2744,NA,EGLL,NA,NA,TRUE,27R
400801-SHT6L-2019-05-09-0,1863,EGLL,EGPF,2019-05-09T09:40:42Z,2019-05-09T10:34:54Z,FALSE,NA
400801-SHT6L-2019-05-09-0,1863,EGLL,EGPF,NA,NA,FALSE,NA
400801-SHT7Z-2019-05-09-0,2466,EGPF,EGLL,2019-05-09T11:27:05Z,2019-05-09T12:25:28Z,TRUE,27L
400801-SHT7Z-2019-05-09-0,2466,EGPF,EGLL,NA,NA,TRUE,27L
400802-BAW4LT-2019-05-09-0,1893,EGLL,EDDL,2019-05-09T17:00:34Z,2019-05-09T17:54:17Z,FALSE,NA
400802-BAW5DL-2019-05-09-0,2678,EDDL,EGLL,2019-05-09T18:57:01Z,2019-05-09T19:58:25Z,TRUE,27R
400802-SHT8Y-2019-05-09-0,1833,EGLL,EGPH,2019-05-09T12:35:37Z,2019-05-09T13:28:15Z,FALSE,NA
400802-SHT8Y-2019-05-09-0,1833,EGLL,EGPH,NA,NA,FALSE,NA
400802-SHT9N-2019-05-09-0,2522,NA,EGLL,2019-05-09T14:30:43Z,2019-05-09T15:29:28Z,TRUE,27R
400802-SHT9N-2019-05-09-0,2522,NA,EGLL,NA,NA,TRUE,27R
400803-BAW48G-2019-05-09-0,1818,EGLL,LDZA,2019-05-09T06:41:54Z,2019-05-09T08:39:59Z,FALSE,NA
400803-BAW48G-2019-05-09-0,1818,EGLL,LDZA,NA,NA,FALSE,NA
400803-BAW582-2019-05-09-0,1753,EGLL,LIMN,2019-05-09T20:38:59Z,2019-05-09T22:01:32Z,FALSE,NA
400803-BAW582-2019-05-09-0,1753,EGLL,LIMN,NA,NA,FALSE,NA
400803-BAW85GA-2019-05-09-0,2919,LDZA,EGLL,2019-05-09T17:07:24Z,2019-05-09T19:18:29Z,TRUE,27R
400803-BAW85GA-2019-05-09-0,2919,LDZA,EGLL,NA,NA,TRUE,27R
400804-SHT6T-2019-05-09-0,1890,EGLL,EGPF,2019-05-09T11:08:49Z,2019-05-09T12:03:03Z,FALSE,NA
400804-SHT74R-2019-05-09-0,1896,EGLL,NA,2019-05-09T15:46:06Z,2019-05-09T16:41:56Z,FALSE,NA
400804-SHT74R-2019-05-09-0,1896,EGLL,NA,NA,NA,FALSE,NA
400804-SHT75A-2019-05-09-0,2450,NA,EGLL,2019-05-09T18:01:50Z,2019-05-09T19:08:53Z,TRUE,27R
400804-SHT75A-2019-05-09-0,2450,NA,EGLL,NA,NA,TRUE,27R
400804-SHT7H-2019-05-09-0,2683,EGPF,EGLL,2019-05-09T13:12:39Z,2019-05-09T14:16:14Z,TRUE,27R
400804-SHT7H-2019-05-09-0,2683,EGPF,EGLL,NA,NA,TRUE,27R
400804-SHT86L-2019-05-09-0,1894,EGLL,EGAC,2019-05-09T06:36:07Z,2019-05-09T07:24:57Z,FALSE,NA
400804-SHT88T-2019-05-09-0,2855,EGAD,EGLL,2019-05-09T08:24:05Z,2019-05-09T09:23:55Z,TRUE,27L
400804-SHT88T-2019-05-09-0,2855,EGAD,EGLL,NA,NA,TRUE,27L
40083b-BAW3HK-2019-05-09-0,2290,EDDS,EGLL,2019-05-09T10:39:05Z,2019-05-09T11:51:17Z,TRUE,27L
40083b-BAW568-2019-05-09-0,1700,EGLL,LIML,2019-05-09T14:56:41Z,2019-05-09T16:19:44Z,FALSE,NA
40083b-BAW568-2019-05-09-0,1700,EGLL,LIML,NA,NA,FALSE,NA
40083b-BAW569-2019-05-09-0,2751,LIMB,EGLL,2019-05-09T17:40:57Z,2019-05-09T19:21:45Z,TRUE,27R
40083b-BAW569-2019-05-09-0,2751,LIMB,EGLL,NA,NA,TRUE,27R
40083b-BAW918-2019-05-09-0,1821,EGLL,EDDS,2019-05-09T08:14:04Z,2019-05-09T09:28:53Z,FALSE,NA
40083c-BAW551-2019-05-09-0,2374,LIRF,EGLL,2019-05-09T06:07:38Z,2019-05-09T08:20:39Z,TRUE,27L
40083c-BAW551-2019-05-09-0,2374,LIRF,EGLL,NA,NA,TRUE,27L
40083c-BAW81D-2019-05-09-0,2558,EIDW,EGLL,2019-05-09T14:47:32Z,2019-05-09T15:40:21Z,TRUE,27R
40083c-BAW81D-2019-05-09-0,2558,EIDW,EGLL,NA,NA,TRUE,27R
40083c-BAW84DM-2019-05-09-0,2155,EGLL,EIDW,2019-05-09T12:33:56Z,2019-05-09T13:25:58Z,FALSE,NA
40083c-BAW84DM-2019-05-09-0,2155,EGLL,EIDW,NA,NA,FALSE,NA
40083c-BAW978J-2019-05-09-0,1775,EGLL,EDDV,2019-05-09T17:22:07Z,2019-05-09T18:26:24Z,FALSE,NA
40083c-BAW97DV-2019-05-09-0,2281,EDDV,EGLL,2019-05-09T19:21:51Z,2019-05-09T20:27:43Z,TRUE,27R
40083c-BAW97DV-2019-05-09-0,2281,EDDV,EGLL,NA,NA,TRUE,27R
400877-BAW310-2019-05-09-0,2927,EGLL,LFPG,2019-05-09T11:18:43Z,2019-05-09T12:07:29Z,FALSE,NA
400877-BAW310-2019-05-09-0,2927,EGLL,LFPG,NA,NA,FALSE,NA
400877-BAW311D-2019-05-09-0,2567,LFPG,EGLL,2019-05-09T15:36:10Z,2019-05-09T16:18:57Z,TRUE,27R
400877-BAW311D-2019-05-09-0,2567,LFPG,EGLL,NA,NA,TRUE,27R
400877-BAW771C-2019-05-09-0,2720,ESSA,EGLL,2019-05-09T05:59:48Z,2019-05-09T08:12:25Z,TRUE,27L
400877-BAW771C-2019-05-09-0,2720,ESSA,EGLL,NA,NA,TRUE,27L
400877-SHT6J-2019-05-09-0,1942,EGLL,EGPF,2019-05-09T17:50:20Z,2019-05-09T18:44:26Z,FALSE,NA
400877-SHT7A-2019-05-09-0,2193,EGPF,EGLL,2019-05-09T19:46:09Z,2019-05-09T20:41:10Z,TRUE,27R
400878-BAW2DP-2019-05-09-0,1809,EGLL,LFBO,2019-05-09T11:52:07Z,2019-05-09T13:10:51Z,FALSE,NA
400878-BAW2DP-2019-05-09-0,1809,EGLL,LFBO,NA,NA,FALSE,NA
40087a-BAW580M-2019-05-09-0,1731,EGLL,LIMN,2019-05-09T17:33:57Z,2019-05-09T18:55:08Z,FALSE,NA
40087a-BAW580M-2019-05-09-0,1731,EGLL,LIMN,NA,NA,FALSE,NA
40087a-BAW581-2019-05-09-0,2148,LIMC,EGLL,2019-05-09T20:04:35Z,2019-05-09T21:36:23Z,TRUE,27R
40087a-BAW730-2019-05-09-0,1822,EGLL,LSGG,2019-05-09T11:00:27Z,2019-05-09T12:13:28Z,FALSE,NA
40087a-BAW731-2019-05-09-0,2768,LSGG,EGLL,2019-05-09T13:47:23Z,2019-05-09T15:31:59Z,TRUE,27R
40087a-BAW731-2019-05-09-0,2768,LSGG,EGLL,NA,NA,TRUE,27R
40087a-SHT6C-2019-05-09-0,1871,EGLL,EGPF,2019-05-09T06:40:53Z,2019-05-09T07:38:19Z,FALSE,NA
40087a-SHT6C-2019-05-09-0,1871,EGLL,EGPF,NA,NA,FALSE,NA
40087a-SHT7Y-2019-05-09-0,2435,EGPF,EGLL,2019-05-09T08:31:00Z,2019-05-09T09:30:47Z,TRUE,27L
40087a-SHT7Y-2019-05-09-0,2435,EGPF,EGLL,NA,NA,TRUE,27L
40087b-BAW423-2019-05-09-0,2735,EHAM,EGLL,2019-05-09T05:53:37Z,2019-05-09T06:41:23Z,TRUE,27L
40087b-BAW423-2019-05-09-0,2735,EHAM,EGLL,NA,NA,TRUE,27L
40087b-BAW774F-2019-05-09-0,1889,EGLL,ESSA,2019-05-09T08:15:56Z,2019-05-09T10:12:39Z,FALSE,NA
40087b-BAW775C-2019-05-09-0,2706,ESSA,EGLL,2019-05-09T11:24:24Z,2019-05-09T13:37:36Z,TRUE,27L
40087b-BAW775C-2019-05-09-0,2706,ESSA,EGLL,NA,NA,TRUE,27L
40087b-SHT8H-2019-05-09-0,1912,EGLL,EGPH,2019-05-09T16:57:02Z,2019-05-09T17:49:21Z,FALSE,NA
40087b-SHT8H-2019-05-09-0,1912,EGLL,EGPH,NA,NA,FALSE,NA
40087b-SHT9C-2019-05-09-0,2318,EGPH,EGLL,2019-05-09T19:00:54Z,2019-05-09T19:54:34Z,TRUE,27R
40087c-BAW709-2019-05-09-0,2479,LSZH,EGLL,2019-05-09T05:24:27Z,2019-05-09T07:06:28Z,TRUE,27L
40087c-BAW709-2019-05-09-0,2479,LSZH,EGLL,NA,NA,TRUE,27L
40087c-BAW780F-2019-05-09-0,1936,EGLL,ESSA,2019-05-09T12:52:26Z,2019-05-09T14:52:25Z,FALSE,NA
40087c-BAW780F-2019-05-09-0,1936,EGLL,ESSA,NA,NA,FALSE,NA
40087c-BAW781C-2019-05-09-0,2745,ESSA,EGLL,2019-05-09T16:23:20Z,2019-05-09T18:35:50Z,TRUE,27R
40087c-BAW781C-2019-05-09-0,2745,ESSA,EGLL,NA,NA,TRUE,27R
40087c-SHT18Y-2019-05-09-0,1911,EGLL,NA,2019-05-09T08:20:12Z,2019-05-09T09:16:53Z,FALSE,NA
40087c-SHT19M-2019-05-09-0,2299,NA,EGLL,2019-05-09T10:26:09Z,2019-05-09T11:28:51Z,TRUE,27L
40087c-SHT19M-2019-05-09-0,2299,NA,EGLL,NA,NA,TRUE,27L
4008ad-BAW826Q-2019-05-09-0,1977,EGLL,EIME,2019-05-09T19:51:56Z,2019-05-09T20:34:14Z,FALSE,NA
4008ad-BAW826Q-2019-05-09-0,1977,EGLL,EIME,NA,NA,FALSE,NA
4008ad-SHT18V-2019-05-09-0,1869,EGLL,NA,2019-05-09T15:16:08Z,2019-05-09T16:12:54Z,FALSE,NA
4008ad-SHT19BT-2019-05-09-0,2613,NA,EGLL,2019-05-09T17:23:50Z,2019-05-09T18:30:18Z,TRUE,27R
4008ad-SHT19BT-2019-05-09-0,2613,NA,EGLL,NA,NA,TRUE,27R
4008ad-SHT2L-2019-05-09-0,1880,EGLL,EGCC,2019-05-09T07:15:09Z,2019-05-09T07:46:28Z,FALSE,NA
4008ad-SHT3R-2019-05-09-0,2277,EGCC,EGLL,2019-05-09T08:45:01Z,2019-05-09T09:22:58Z,TRUE,27L
4008ad-SHT3R-2019-05-09-0,2277,EGCC,EGLL,NA,NA,TRUE,27L
4008ad-SHT8R-2019-05-09-0,1860,EGLL,EGPH,2019-05-09T11:01:26Z,2019-05-09T11:52:27Z,FALSE,NA
4008ad-SHT9J-2019-05-09-0,2429,NA,EGLL,2019-05-09T12:59:12Z,2019-05-09T13:56:19Z,TRUE,27L
4008ae-BAW38DB-2019-05-09-0,2771,EIDW,EGLL,2019-05-09T08:15:21Z,2019-05-09T09:12:20Z,TRUE,27L
4008ae-BAW38DB-2019-05-09-0,2771,EIDW,EGLL,NA,NA,TRUE,27L
4008ae-BAW786F-2019-05-09-0,1829,EGLL,ESSA,2019-05-09T19:27:02Z,2019-05-09T21:24:54Z,FALSE,NA
