UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca900-AZA203-2020-03-21-0,1780,EGLL,LIRF,2020-03-21T12:28:10Z,2020-03-21T14:21:36Z,FALSE,NA
4ca935-EIN935-2020-03-21-0,1957,EGLL,EGAC,2020-03-21T15:25:45Z,2020-03-21T16:12:35Z,FALSE,NA
4ca935-EIN93C-2020-03-21-0,2104,EGLL,EGAC,2020-03-21T11:04:49Z,2020-03-21T11:55:47Z,FALSE,NA
4ca935-EIN93N-2020-03-21-0,2193,EGAC,EGLL,2020-03-21T13:03:13Z,2020-03-21T13:53:11Z,TRUE,09R
4ca935-EIN9RV-2020-03-21-0,2182,EGAC,EGLL,2020-03-21T08:52:17Z,2020-03-21T09:41:56Z,TRUE,09R
4ca936-AZA20LF-2020-03-21-0,1731,EGLL,LIRF,2020-03-21T20:02:43Z,2020-03-21T21:57:00Z,FALSE,NA
4ca936-AZA79A-2020-03-21-0,2443,LIRF,EGLL,2020-03-21T15:17:16Z,2020-03-21T17:21:22Z,TRUE,09R
4cc27c-ICE450-2020-03-21-0,2222,BIKF,EGLL,2020-03-21T09:04:33Z,2020-03-21T10:21:59Z,TRUE,09L
4cc27c-ICE451-2020-03-21-0,1952,EGLL,BIKF,2020-03-21T12:13:02Z,2020-03-21T13:31:53Z,FALSE,NA
501d1e-CTN82R-2020-03-21-0,2463,LDZA,EGLL,2020-03-21T13:30:45Z,2020-03-21T15:33:23Z,TRUE,09L
501d1e-CTN82W-2020-03-21-0,1875,EGLL,LDZA,2020-03-21T17:08:41Z,2020-03-21T18:54:31Z,FALSE,NA
505e93-ELJ202-2020-03-21-0,2394,EGCN,EGLL,2020-03-21T12:56:03Z,2020-03-21T13:35:56Z,TRUE,09R
505e93-ELJ203-2020-03-21-0,2046,EGLL,LZIB,2020-03-21T15:31:10Z,2020-03-21T17:25:31Z,FALSE,NA
600852-AHY007-2020-03-21-0,2488,NA,EGLL,2020-03-21T16:08:42Z,2020-03-21T20:13:59Z,TRUE,09R
70209f-BBC001-2020-03-21-0,2694,VGZR,EGLL,2020-03-21T11:54:51Z,2020-03-21T15:46:15Z,TRUE,09R
70c0f9-OMA101-2020-03-21-0,2352,NA,EGLL,2020-03-21T13:53:40Z,2020-03-21T17:48:22Z,TRUE,09R
70c0f9-OMA102-2020-03-21-0,1748,EGLL,NA,2020-03-21T20:07:41Z,2020-03-21T23:33:46Z,FALSE,NA
70c0fd-OMA103-2020-03-21-0,2517,NA,EGLL,2020-03-21T01:28:35Z,2020-03-21T05:31:21Z,TRUE,09R
70c0fd-OMA104-2020-03-21-0,1704,EGLL,NA,2020-03-21T08:28:30Z,2020-03-21T11:54:45Z,FALSE,NA
71c251-KAL503-2020-03-21-0,2303,RKSI,EGLL,2020-03-21T15:50:20Z,2020-03-21T18:44:37Z,TRUE,09R
71c251-KAL504-2020-03-21-0,2388,EGLL,LFPG,2020-03-21T21:28:32Z,2020-03-21T22:08:19Z,FALSE,NA
71c274-KAL907-2020-03-21-0,2750,NA,EGLL,2020-03-21T12:47:59Z,2020-03-21T15:51:24Z,TRUE,09R
71c274-KAL908-2020-03-21-0,1790,EGLL,RKSI,2020-03-21T19:11:53Z,2020-03-21T23:31:35Z,FALSE,NA
738286-ISR997-2020-03-21-0,2578,LLBG,EGLL,2020-03-21T16:25:34Z,2020-03-21T18:56:45Z,TRUE,09R
738286-ISR998-2020-03-21-0,1773,EGLL,NA,2020-03-21T21:18:59Z,2020-03-21T23:55:22Z,FALSE,NA
75044a-MAS2-2020-03-21-0,2600,WMKK,EGLL,2020-03-21T01:19:29Z,2020-03-21T05:04:24Z,TRUE,09R
75044a-MAS3-2020-03-21-0,1778,EGLL,WMKK,2020-03-21T10:37:11Z,2020-03-21T13:49:29Z,FALSE,NA
75044b-MAS1-2020-03-21-0,1807,EGLL,WMKK,2020-03-21T21:38:06Z,2020-03-21T23:59:59Z,FALSE,NA
75044b-MAS4-2020-03-21-0,2416,WMKK,EGLL,2020-03-21T11:01:56Z,2020-03-21T14:44:59Z,TRUE,09R
758525-PAL720-2020-03-21-0,2428,RPLL,EGLL,2020-03-21T15:17:07Z,2020-03-21T18:17:29Z,TRUE,09L
758525-PAL721-2020-03-21-0,1900,EGLL,RPLL,2020-03-21T21:47:21Z,2020-03-21T23:59:59Z,FALSE,NA
7608eb-PIA785-2020-03-21-0,2291,NA,EGLL,2020-03-21T09:33:09Z,2020-03-21T13:57:46Z,TRUE,09L
760924-PIA757-2020-03-21-0,2227,NA,EGLL,2020-03-21T11:45:40Z,2020-03-21T16:07:53Z,TRUE,09L
76cd6d-SIA308-2020-03-21-0,2464,WSSS,EGLL,2020-03-21T10:45:02Z,2020-03-21T15:09:42Z,TRUE,09L
76cd77-SIA317-2020-03-21-0,1782,EGLL,WIDD,2020-03-21T11:21:02Z,2020-03-21T14:35:12Z,FALSE,NA
76cd77-SIA322-2020-03-21-0,2502,WSSS,EGLL,2020-03-21T01:39:35Z,2020-03-21T05:26:43Z,TRUE,09R
76ceec-SIA305-2020-03-21-0,1687,EGLL,WSAP,2020-03-21T09:28:46Z,2020-03-21T11:59:59Z,FALSE,NA
76ceec-SIA306-2020-03-21-0,2358,WSSS,EGLL,2020-03-21T03:25:47Z,2020-03-21T07:18:23Z,TRUE,09L
76cef1-SIA318-2020-03-21-0,2479,WSSS,EGLL,2020-03-21T14:04:50Z,2020-03-21T18:31:27Z,TRUE,09R
77058d-ALK505-2020-03-21-0,2338,VCBI,EGLL,2020-03-21T04:22:46Z,2020-03-21T08:21:38Z,TRUE,09L
77058d-ALK506-2020-03-21-0,1729,EGLL,VCBI,2020-03-21T12:08:00Z,2020-03-21T15:39:38Z,FALSE,NA
770592-ALK503-2020-03-21-0,2276,VCBI,EGLL,2020-03-21T14:43:31Z,2020-03-21T18:46:44Z,TRUE,09L
770592-ALK504-2020-03-21-0,1770,EGLL,VCBI,2020-03-21T20:31:07Z,2020-03-21T23:59:59Z,FALSE,NA
780022-CCA937-2020-03-21-0,2396,NA,EGLL,2020-03-21T13:54:57Z,2020-03-21T16:47:54Z,TRUE,09L
7804a7-CES551-2020-03-21-0,2344,YSSY,EGLL,2020-03-21T12:55:24Z,2020-03-21T17:05:55Z,TRUE,09R
7804a7-CES552-2020-03-21-0,1796,EGLL,NA,2020-03-21T21:12:52Z,2020-03-21T23:59:59Z,FALSE,NA
780a14-CPA251-2020-03-21-0,2277,VHHH,EGLL,2020-03-21T00:34:15Z,2020-03-21T04:57:19Z,TRUE,09R
780a14-CPA252-2020-03-21-0,1805,EGLL,VHHH,2020-03-21T11:30:00Z,2020-03-21T15:29:02Z,FALSE,NA
780a96-CPA239-2020-03-21-0,2433,VHHH,EGLL,2020-03-21T12:11:23Z,2020-03-21T16:32:16Z,TRUE,09L
780a96-CPA256-2020-03-21-0,1749,EGLL,VHHH,2020-03-21T20:38:10Z,2020-03-21T23:59:59Z,FALSE,NA
78103d-CCA855-2020-03-21-0,2343,NA,EGLL,2020-03-21T11:55:56Z,2020-03-21T14:49:59Z,TRUE,09L
78103d-CCA856-2020-03-21-0,1854,EGLL,KSFO,2020-03-21T18:18:33Z,2020-03-21T22:33:41Z,FALSE,NA
789216-CPA250-2020-03-21-0,1794,EGLL,VHHH,2020-03-21T18:10:34Z,2020-03-21T22:07:49Z,FALSE,NA
789216-CPA255-2020-03-21-0,3270,VHHH,EGLL,2020-03-21T01:37:38Z,2020-03-21T06:21:22Z,TRUE,09L
7c4921-QFA1-2020-03-21-0,3136,WSSS,EGLL,2020-03-21T03:16:09Z,2020-03-21T06:25:57Z,TRUE,09L
7c4921-QFA2-2020-03-21-0,1835,EGLL,NA,2020-03-21T20:52:25Z,2020-03-21T22:51:41Z,FALSE,NA
7c806c-QFA10-2020-03-21-0,1768,EGLL,YPPH,2020-03-21T12:15:37Z,2020-03-21T14:48:47Z,FALSE,NA
7c806c-QFA9-2020-03-21-0,2426,YPPH,EGLL,2020-03-21T01:54:47Z,2020-03-21T05:37:49Z,TRUE,09R
8682fc-JAL43-2020-03-21-0,2715,RJTT,EGLL,2020-03-21T11:42:07Z,2020-03-21T14:46:59Z,TRUE,09L
8682fc-JAL44-2020-03-21-0,1820,EGLL,RJTK,2020-03-21T19:15:46Z,2020-03-21T22:27:48Z,FALSE,NA
869582-ANA211-2020-03-21-0,2539,RJTT,EGLL,2020-03-21T11:29:38Z,2020-03-21T14:25:13Z,TRUE,09L
869582-ANA212-2020-03-21-0,1831,EGLL,RJTK,2020-03-21T19:13:40Z,2020-03-21T22:17:39Z,FALSE,NA
86dce6-JAL41-2020-03-21-0,3464,NA,EGLL,2020-03-21T02:52:11Z,2020-03-21T06:18:52Z,TRUE,09L
86dce6-JAL42-2020-03-21-0,1866,EGLL,RJTE,2020-03-21T10:09:54Z,2020-03-21T13:06:28Z,FALSE,NA
885179-THA916-2020-03-21-0,2401,VTBS,EGLL,2020-03-21T14:19:02Z,2020-03-21T18:36:41Z,TRUE,09L
885179-THA917-2020-03-21-0,1717,EGLL,VTBS,2020-03-21T22:06:48Z,2020-03-21T23:59:59Z,FALSE,NA
8852a4-THA910-2020-03-21-0,2839,VTBS,EGLL,2020-03-21T02:17:39Z,2020-03-21T06:09:29Z,TRUE,09L
8852a4-THA911-2020-03-21-0,1938,EGLL,VTBS,2020-03-21T12:09:27Z,2020-03-21T14:49:07Z,FALSE,NA
8880df-HVN51-2020-03-21-0,2265,NA,EGLL,2020-03-21T03:07:16Z,2020-03-21T06:46:58Z,TRUE,09L
894097-GFA002-2020-03-21-0,1750,EGLL,OBBI,2020-03-21T09:35:12Z,2020-03-21T12:59:59Z,FALSE,NA
894097-GFA007-2020-03-21-0,3256,OBBI,EGLL,2020-03-21T02:16:29Z,2020-03-21T06:30:42Z,TRUE,09R
89505d-RBA003-2020-03-21-0,3271,WBSB,EGLL,2020-03-21T02:39:23Z,2020-03-21T06:35:08Z,TRUE,09R
89505d-RBA004-2020-03-21-0,1886,EGLL,WBSB,2020-03-21T20:12:55Z,2020-03-21T23:24:04Z,FALSE,NA
896170-UAE9943-2020-03-21-0,2401,OMDW,EGLL,2020-03-21T08:45:17Z,2020-03-21T12:39:45Z,TRUE,09R
896170-UAE9944-2020-03-21-0,1666,EGLL,OMDW,2020-03-21T17:18:05Z,2020-03-21T20:42:44Z,FALSE,NA
896191-UAE29-2020-03-21-0,2312,OMDB,EGLL,2020-03-21T09:48:44Z,2020-03-21T13:25:14Z,TRUE,09R
896191-UAE79Y-2020-03-21-0,1734,EGLL,OMDB,2020-03-21T16:00:52Z,2020-03-21T19:26:40Z,FALSE,NA
896197-UAE4CK-2020-03-21-0,2396,OMDB,EGLL,2020-03-21T16:39:34Z,2020-03-21T20:32:04Z,TRUE,09R
896197-UAE6-2020-03-21-0,1777,EGLL,OMDB,2020-03-21T22:48:06Z,2020-03-21T23:59:59Z,FALSE,NA
896198-UAE3JF-2020-03-21-0,2465,OMDB,EGLL,2020-03-21T03:06:16Z,2020-03-21T07:03:23Z,TRUE,09L
896198-UAE7CN-2020-03-21-0,1751,EGLL,OMDB,2020-03-21T09:25:01Z,2020-03-21T12:47:37Z,FALSE,NA
896341-ETD25-2020-03-21-0,2259,OMAA,EGLL,2020-03-21T10:16:23Z,2020-03-21T14:06:52Z,TRUE,09R
896341-ETD26-2020-03-21-0,1723,EGLL,OMAF,2020-03-21T20:16:36Z,2020-03-21T23:42:24Z,FALSE,NA
8963e8-UAE32-2020-03-21-0,1733,EGLL,OMDB,2020-03-21T19:22:23Z,2020-03-21T22:44:40Z,FALSE,NA
8963e8-UAE4YG-2020-03-21-0,2629,OMDB,EGLL,2020-03-21T11:59:04Z,2020-03-21T15:52:56Z,TRUE,09L
8963f3-UAE2-2020-03-21-0,1791,EGLL,NA,2020-03-21T14:09:14Z,2020-03-21T17:35:06Z,FALSE,NA
8963f3-UAE6VH-2020-03-21-0,2299,NA,EGLL,2020-03-21T07:32:03Z,2020-03-21T11:23:07Z,TRUE,09R
896456-UAE4-2020-03-21-0,1813,EGLL,OMDB,2020-03-21T20:42:52Z,2020-03-21T23:59:59Z,FALSE,NA
896456-UAE9WL-2020-03-21-0,2300,OMDB,EGLL,2020-03-21T14:32:03Z,2020-03-21T18:24:16Z,TRUE,09R
896461-ETD12-2020-03-21-0,1745,EGLL,OMAD,2020-03-21T09:45:49Z,2020-03-21T13:13:08Z,FALSE,NA
896461-ETD89G-2020-03-21-0,3242,NA,EGLL,2020-03-21T02:14:56Z,2020-03-21T06:24:27Z,TRUE,09R
8964fd-ETD15R-2020-03-21-0,1762,EGLL,NA,2020-03-21T14:27:49Z,2020-03-21T17:51:53Z,FALSE,NA
8964fd-ETD59V-2020-03-21-0,2292,NA,EGLL,2020-03-21T07:25:15Z,2020-03-21T11:18:12Z,TRUE,09R
89653b-ETD57X-2020-03-21-0,2508,NA,EGLL,2020-03-21T13:21:21Z,2020-03-21T17:23:20Z,TRUE,09R
89653b-ETD69K-2020-03-21-0,1755,EGLL,OMAD,2020-03-21T21:08:50Z,2020-03-21T23:59:59Z,FALSE,NA
8990d7-EVA067-2020-03-21-0,2408,VTBS,EGLL,2020-03-21T14:59:58Z,2020-03-21T18:50:47Z,TRUE,09L
8990d7-EVA068-2020-03-21-0,1805,EGLL,RCTP,2020-03-21T21:41:34Z,2020-03-21T23:59:59Z,FALSE,NA
a1ede9-UAL918-2020-03-21-0,3178,KIAD,EGLL,2020-03-21T04:49:34Z,2020-03-21T06:27:45Z,TRUE,09L
a254d7-UAL900-2020-03-21-0,1817,EGLL,KSFO,2020-03-21T11:45:46Z,2020-03-21T12:59:59Z,FALSE,NA
a254d7-UAL901-2020-03-21-0,2096,KSFO,EGLL,2020-03-21T07:57:57Z,2020-03-21T09:12:53Z,TRUE,09L
a2cb33-UAL2795-2020-03-21-0,2227,KORD,EGLL,2020-03-21T07:28:59Z,2020-03-21T08:43:57Z,TRUE,09L
a2cb33-UAL2796-2020-03-21-0,1726,EGLL,KORD,2020-03-21T10:57:17Z,2020-03-21T12:08:33Z,FALSE,NA
a31a34-UAL2769-2020-03-21-0,2234,KORD,EGLL,2020-03-21T07:25:48Z,2020-03-21T08:41:53Z,TRUE,09L
a8c88f-UAL17-2020-03-21-0,1829,EGLL,KEWR,2020-03-21T12:06:42Z,2020-03-21T13:28:58Z,FALSE,NA
a8f00e-UAL16-2020-03-21-0,2073,KEWR,EGLL,2020-03-21T06:54:10Z,2020-03-21T08:15:50Z,TRUE,09L
a8f00e-UAL919-2020-03-21-0,1763,EGLL,KIAD,2020-03-21T12:38:36Z,2020-03-21T13:55:50Z,FALSE,NA
a9b275-AAL50-2020-03-21-0,2237,KDFW,EGLL,2020-03-21T07:09:49Z,2020-03-21T08:31:28Z,TRUE,09L
a9b275-AAL57-2020-03-21-0,1893,EGLL,KMIA,2020-03-21T11:43:06Z,2020-03-21T12:44:54Z,FALSE,NA
a9d286-AAL51-2020-03-21-0,1863,EGLL,KDFW,2020-03-21T09:12:41Z,2020-03-21T10:28:02Z,FALSE,NA
a9d286-AAL56-2020-03-21-0,2373,KMIA,EGLL,2020-03-21T05:43:23Z,2020-03-21T07:08:14Z,TRUE,09L
a9d9f7-AAL38-2020-03-21-0,2191,KMIA,EGLL,2020-03-21T07:05:27Z,2020-03-21T08:26:24Z,TRUE,09L
a9d9f7-AAL39-2020-03-21-0,1910,EGLL,KMIA,2020-03-21T10:28:36Z,2020-03-21T11:28:13Z,FALSE,NA
aa7082-AAL78-2020-03-21-0,2055,KDFW,EGLL,2020-03-21T09:12:09Z,2020-03-21T10:30:52Z,TRUE,09L
aabf87-AVA120-2020-03-21-0,2419,SKBO,EGLL,2020-03-21T13:10:14Z,2020-03-21T14:12:11Z,TRUE,09L
aad213-AAL21-2020-03-21-0,1886,EGLL,KDFW,2020-03-21T11:01:10Z,2020-03-21T12:18:18Z,FALSE,NA
ab5d2c-DAL2-2020-03-21-0,1727,EGLL,KJFK,2020-03-21T11:14:55Z,2020-03-21T12:22:10Z,FALSE,NA
ab5d2c-DAL30-2020-03-21-0,2032,KATL,EGLL,2020-03-21T07:42:53Z,2020-03-21T09:00:59Z,TRUE,09L
ab6fbf-DAL1-2020-03-21-0,3101,KJFK,EGLL,2020-03-21T04:55:55Z,2020-03-21T06:33:42Z,TRUE,09L
ab6fbf-DAL31-2020-03-21-0,1784,EGLL,KATL,2020-03-21T11:09:35Z,2020-03-21T12:18:14Z,FALSE,NA
c0171a-ACA862-2020-03-21-0,2838,CYYZ,EGLL,2020-03-21T05:07:12Z,2020-03-21T06:36:57Z,TRUE,09L
c0171a-ACA869-2020-03-21-0,1857,EGLL,CYYZ,2020-03-21T09:18:16Z,2020-03-21T10:35:10Z,FALSE,NA
c0173f-ACA848-2020-03-21-0,2255,CYYZ,EGLL,2020-03-21T07:44:26Z,2020-03-21T09:05:29Z,TRUE,09L
c0173f-ACA849-2020-03-21-0,1824,EGLL,CYYZ,2020-03-21T13:30:43Z,2020-03-21T14:49:34Z,FALSE,NA
c01a61-ACA854-2020-03-21-0,2268,CYVR,EGLL,2020-03-21T09:40:04Z,2020-03-21T11:01:09Z,TRUE,09L
c01a61-ACA855-2020-03-21-0,1797,EGLL,CYVR,2020-03-21T13:39:35Z,2020-03-21T14:46:52Z,FALSE,NA
c023c7-ACA851-2020-03-21-0,1854,EGLL,CYYC,2020-03-21T14:36:13Z,2020-03-21T15:53:22Z,FALSE,NA
c023c7-ACA858-2020-03-21-0,2071,CYYZ,EGLL,2020-03-21T09:56:20Z,2020-03-21T11:11:53Z,TRUE,09L
c0293e-ACA856-2020-03-21-0,3520,CYYZ,EGLL,2020-03-21T04:18:29Z,2020-03-21T06:02:22Z,TRUE,09L
c0293e-ACA857-2020-03-21-0,1828,EGLL,CYYZ,2020-03-21T12:21:31Z,2020-03-21T13:42:43Z,FALSE,NA
c02eca-ACA850-2020-03-21-0,2096,CYYC,EGLL,2020-03-21T08:14:15Z,2020-03-21T09:29:53Z,TRUE,09L
c02eca-ACA859-2020-03-21-0,1861,EGLL,CYYZ,2020-03-21T18:43:43Z,2020-03-21T19:59:59Z,FALSE,NA
c051e4-ACA864-2020-03-21-0,2257,CYUL,EGLL,2020-03-21T06:13:11Z,2020-03-21T07:35:59Z,TRUE,09R
c051e4-ACA865-2020-03-21-0,1930,EGLL,CYUL,2020-03-21T15:53:50Z,2020-03-21T17:19:17Z,FALSE,NA
c81d80-ANZ1-2020-03-21-0,1886,EGLL,KLAX,2020-03-21T15:35:36Z,2020-03-21T16:53:58Z,FALSE,NA
c81d80-ANZ2-2020-03-21-0,2188,KLAX,EGLL,2020-03-21T08:45:37Z,2020-03-21T10:06:36Z,TRUE,09L
e4818c-TAM8085-2020-03-21-0,1774,EGLL,SBGR,2020-03-21T21:14:00Z,2020-03-21T22:08:05Z,FALSE,NA
e4818c-TAM9452-2020-03-21-0,2272,NA,EGLL,2020-03-21T08:10:24Z,2020-03-21T09:09:59Z,TRUE,09L
e48df6-TAM8084-2020-03-21-0,2414,SBGR,EGLL,2020-03-21T13:12:29Z,2020-03-21T14:15:28Z,TRUE,09L
