UID,N,ADEP,ADES,START,STOP,ARR,RWY
4004c7-BAW211-2019-03-09-0,2156,EGLL,KOPF,2019-03-09T18:00:33Z,2019-03-09T19:26:42Z,FALSE,NA
40054d-BAW8C-2019-03-09-0,2905,CYVR,EGLL,2019-03-09T13:44:18Z,2019-03-09T15:03:59Z,TRUE,27L
40054d-BAW8C-2019-03-09-0,2905,CYVR,EGLL,NA,NA,TRUE,27L
400550-BAW19V-2019-03-09-0,2060,EGLL,KDEN,2019-03-09T14:44:11Z,2019-03-09T15:59:59Z,FALSE,NA
400550-BAW19V-2019-03-09-0,2060,EGLL,KDEN,NA,NA,FALSE,NA
400550-BAW42-2019-03-09-0,2785,NA,EGLL,2019-03-09T04:18:29Z,2019-03-09T06:50:27Z,TRUE,27R
400551-BAW78-2019-03-09-0,2425,NA,EGLL,2019-03-09T03:11:04Z,2019-03-09T05:24:47Z,TRUE,27R
400551-BAW78-2019-03-09-0,2425,NA,EGLL,NA,NA,TRUE,27R
400551-BAW9172-2019-03-09-0,2371,EGLL,EIDW,2019-03-09T10:22:50Z,2019-03-09T11:22:59Z,FALSE,NA
400551-BAW9172-2019-03-09-0,2371,EGLL,EIDW,NA,NA,FALSE,NA
40058a-BAW109-2019-03-09-0,1593,EGLL,OMDB,2019-03-09T21:49:12Z,2019-03-09T23:59:59Z,FALSE,NA
40058a-BAW109-2019-03-09-0,1593,EGLL,OMDB,NA,NA,FALSE,NA
40058a-BAW29G-2019-03-09-0,2649,KBOS,EGLL,2019-03-09T16:55:33Z,2019-03-09T18:15:10Z,TRUE,27L
40058a-BAW29G-2019-03-09-0,2649,KBOS,EGLL,NA,NA,TRUE,27L
40058b-BAW124-2019-03-09-0,3429,NA,EGLL,2019-03-09T02:34:00Z,2019-03-09T06:42:59Z,TRUE,27R
40058b-BAW124-2019-03-09-0,3429,NA,EGLL,NA,NA,TRUE,27R
40058b-BAW185-2019-03-09-0,2193,EGLL,BIKF,2019-03-09T11:20:50Z,2019-03-09T12:35:31Z,FALSE,NA
40058c-BAW164-2019-03-09-0,2614,LLBG,EGLL,2019-03-09T15:55:01Z,2019-03-09T20:15:26Z,TRUE,27L
40058c-BAW164-2019-03-09-0,2614,LLBG,EGLL,NA,NA,TRUE,27L
40058c-BAW165-2019-03-09-0,1655,EGLL,LLBG,2019-03-09T08:41:31Z,2019-03-09T11:59:59Z,FALSE,NA
40058c-BAW165-2019-03-09-0,1655,EGLL,LLBG,NA,NA,FALSE,NA
40058c-BAW262-2019-03-09-0,2366,OERK,EGLL,2019-03-09T01:25:02Z,2019-03-09T05:13:34Z,TRUE,27R
40058c-BAW262-2019-03-09-0,2366,OERK,EGLL,NA,NA,TRUE,27R
40058c-BAW83-2019-03-09-0,1771,EGLL,NA,2019-03-09T22:55:34Z,2019-03-09T23:59:59Z,FALSE,NA
40058c-BAW83-2019-03-09-0,1771,EGLL,NA,NA,NA,FALSE,NA
4005a5-BAW179-2019-03-09-0,2095,EGLL,KJFK,2019-03-09T18:47:18Z,2019-03-09T19:59:59Z,FALSE,NA
4005a5-BAW179-2019-03-09-0,2095,EGLL,KJFK,NA,NA,FALSE,NA
4005a5-BAW48Q-2019-03-09-0,2730,KSEA,EGLL,2019-03-09T10:23:35Z,2019-03-09T11:47:09Z,TRUE,27R
4005a6-BAW20R-2019-03-09-0,2635,KORD,EGLL,2019-03-09T05:19:43Z,2019-03-09T06:36:26Z,TRUE,27L
4005a6-BAW20R-2019-03-09-0,2635,KORD,EGLL,NA,NA,TRUE,27L
4005a6-BAW283-2019-03-09-0,1982,EGLL,KLAX,2019-03-09T11:27:20Z,2019-03-09T12:42:43Z,FALSE,NA
4005a6-BAW283-2019-03-09-0,1982,EGLL,KLAX,NA,NA,FALSE,NA
4005b9-BAW108-2019-03-09-0,3297,OMDB,EGLL,2019-03-09T09:59:29Z,2019-03-09T14:01:15Z,TRUE,27R
4005b9-BAW108-2019-03-09-0,3297,OMDB,EGLL,NA,NA,TRUE,27R
4005b9-BAW133-2019-03-09-0,1634,EGLL,NA,2019-03-09T22:52:29Z,2019-03-09T23:59:59Z,FALSE,NA
4005b9-BAW133-2019-03-09-0,1634,EGLL,NA,NA,NA,FALSE,NA
4005bb-BAW15K-2019-03-09-0,2294,EGLL,KJFK,2019-03-09T14:11:00Z,2019-03-09T15:29:07Z,FALSE,NA
4005bb-BAW24R-2019-03-09-0,3127,KORD,EGLL,2019-03-09T08:42:35Z,2019-03-09T10:09:59Z,TRUE,27L
4005bb-BAW24R-2019-03-09-0,3127,KORD,EGLL,NA,NA,TRUE,27L
4005bc-BAW125-2019-03-09-0,1630,EGLL,NA,2019-03-09T13:31:08Z,2019-03-09T16:28:58Z,FALSE,NA
4005bc-BAW23T-2019-03-09-0,2941,NA,EGLL,2019-03-09T08:04:11Z,2019-03-09T09:30:28Z,TRUE,27R
4005bc-BAW23T-2019-03-09-0,2941,NA,EGLL,NA,NA,TRUE,27R
4005bd-BAW14K-2019-03-09-0,2536,KJFK,EGLL,2019-03-09T07:37:52Z,2019-03-09T08:55:39Z,TRUE,27R
4005bd-BAW263-2019-03-09-0,1714,EGLL,OERK,2019-03-09T13:54:09Z,2019-03-09T16:59:59Z,FALSE,NA
4005bd-BAW263-2019-03-09-0,1714,EGLL,OERK,NA,NA,FALSE,NA
4005be-BAW239-2019-03-09-0,2189,EGLL,KBOS,2019-03-09T19:43:52Z,2019-03-09T21:09:51Z,FALSE,NA
4005be-BAW239-2019-03-09-0,2189,EGLL,KBOS,NA,NA,FALSE,NA
4005be-BAW82-2019-03-09-0,2914,NA,EGLL,2019-03-09T11:50:31Z,2019-03-09T14:10:55Z,TRUE,27R
4005be-BAW82-2019-03-09-0,2914,NA,EGLL,NA,NA,TRUE,27R
4005bf-BAW9E-2019-03-09-0,3166,KEWR,EGLL,2019-03-09T04:35:50Z,2019-03-09T06:03:14Z,TRUE,27L
4005bf-BAW9E-2019-03-09-0,3166,KEWR,EGLL,NA,NA,TRUE,27L
4005c0-BAW5EA-2019-03-09-0,2233,EGLL,KSEA,2019-03-09T10:08:04Z,2019-03-09T11:24:57Z,FALSE,NA
4005e2-BAW156-2019-03-09-0,2637,NA,EGLL,2019-03-09T08:53:58Z,2019-03-09T12:47:15Z,TRUE,27L
4005e2-BAW156-2019-03-09-0,2637,NA,EGLL,NA,NA,TRUE,27L
4005e3-BAW173A-2019-03-09-0,2312,EGLL,KJFK,2019-03-09T11:47:42Z,2019-03-09T12:59:59Z,FALSE,NA
4005e3-BAW173A-2019-03-09-0,2312,EGLL,KJFK,NA,NA,FALSE,NA
4005e3-BAW176A-2019-03-09-0,2059,KJFK,EGLL,2019-03-09T05:42:12Z,2019-03-09T06:53:08Z,TRUE,27R
400610-BAW18A-2019-03-09-0,2869,KJFK,EGLL,2019-03-09T09:09:50Z,2019-03-09T10:36:49Z,TRUE,NA
400610-BAW18A-2019-03-09-0,2869,KJFK,EGLL,NA,NA,TRUE,NA
400610-BAW7TG-2019-03-09-0,2250,EGLL,NA,2019-03-09T14:54:56Z,2019-03-09T16:11:13Z,FALSE,NA
400610-BAW7TG-2019-03-09-0,2250,EGLL,NA,NA,NA,FALSE,NA
400612-BAW210-2019-03-09-0,2384,KMIA,EGLL,2019-03-09T10:41:49Z,2019-03-09T11:56:51Z,TRUE,27R
400612-BAW275-2019-03-09-0,2044,EGLL,KLAS,2019-03-09T16:32:04Z,2019-03-09T17:46:05Z,FALSE,NA
400612-BAW275-2019-03-09-0,2044,EGLL,KLAS,NA,NA,FALSE,NA
400613-BAW17V-2019-03-09-0,2841,KDEN,EGLL,2019-03-09T07:57:09Z,2019-03-09T09:17:18Z,TRUE,27R
400613-BAW17V-2019-03-09-0,2841,KDEN,EGLL,NA,NA,TRUE,27R
400613-BAW81-2019-03-09-0,1629,EGLL,NA,2019-03-09T13:44:16Z,2019-03-09T15:13:58Z,FALSE,NA
400613-BAW81-2019-03-09-0,1629,EGLL,NA,NA,NA,FALSE,NA
400615-BAW143-2019-03-09-0,1553,EGLL,VIDP,2019-03-09T13:42:05Z,2019-03-09T16:38:11Z,FALSE,NA
400615-BAW32N-2019-03-09-0,2823,KMIA,EGLL,2019-03-09T05:29:16Z,2019-03-09T06:33:51Z,TRUE,27L
400615-BAW32N-2019-03-09-0,2823,KMIA,EGLL,NA,NA,TRUE,27L
400684-BAW11J-2019-03-09-0,3057,KJFK,EGLL,2019-03-09T04:55:45Z,2019-03-09T06:21:18Z,TRUE,27L
400684-BAW11J-2019-03-09-0,3057,KJFK,EGLL,NA,NA,TRUE,27L
400684-BAW297-2019-03-09-0,2116,EGLL,KORD,2019-03-09T16:04:34Z,2019-03-09T17:11:06Z,FALSE,NA
400685-BAW4EA-2019-03-09-0,2323,KSEA,EGLL,2019-03-09T05:54:39Z,2019-03-09T07:11:39Z,TRUE,27R
400685-BAW9L-2019-03-09-0,2138,EGLL,CYYZ,2019-03-09T12:19:00Z,2019-03-09T13:33:31Z,FALSE,NA
40068f-BAW38P-2019-03-09-0,2332,KPHX,EGLL,2019-03-09T11:57:19Z,2019-03-09T13:09:13Z,TRUE,27R
40068f-BAW38P-2019-03-09-0,2332,KPHX,EGLL,NA,NA,TRUE,27R
40068f-BAW5VY-2019-03-09-0,2048,EGLL,CYVR,2019-03-09T18:14:03Z,2019-03-09T19:27:52Z,FALSE,NA
400690-BAW207-2019-03-09-0,2161,EGLL,KMIA,2019-03-09T09:48:22Z,2019-03-09T10:59:59Z,FALSE,NA
400690-BAW207-2019-03-09-0,2161,EGLL,KMIA,NA,NA,FALSE,NA
400690-BAW58L-2019-03-09-0,2880,NA,EGLL,2019-03-09T02:14:48Z,2019-03-09T04:33:56Z,TRUE,27R
400690-BAW58L-2019-03-09-0,2880,NA,EGLL,NA,NA,TRUE,27R
4006a8-BAW71F-2019-03-09-0,3017,KSFO,EGLL,2019-03-09T08:50:05Z,2019-03-09T10:16:37Z,TRUE,27R
4006a8-BAW71F-2019-03-09-0,3017,KSFO,EGLL,NA,NA,TRUE,27R
4006a9-BAW107-2019-03-09-0,1561,EGLL,OMDB,2019-03-09T13:12:39Z,2019-03-09T16:15:38Z,FALSE,NA
4006a9-BAW172-2019-03-09-0,2380,KJFK,EGLL,2019-03-09T07:01:09Z,2019-03-09T08:17:29Z,TRUE,27R
4006a9-BAW172-2019-03-09-0,2380,KJFK,EGLL,NA,NA,TRUE,27R
4006ab-BAW274-2019-03-09-0,2640,KLAS,EGLL,2019-03-09T13:08:50Z,2019-03-09T14:26:44Z,TRUE,27R
4006ab-BAW274-2019-03-09-0,2640,KLAS,EGLL,NA,NA,TRUE,27R
4006ac-BAW13G-2019-03-09-0,2192,EGLL,KBOS,2019-03-09T11:40:03Z,2019-03-09T12:56:56Z,FALSE,NA
4006ac-BAW13G-2019-03-09-0,2192,EGLL,KBOS,NA,NA,FALSE,NA
4006ac-BAW40F-2019-03-09-0,2496,KJFK,EGLL,2019-03-09T06:10:35Z,2019-03-09T07:25:42Z,TRUE,27R
4006ac-BAW40F-2019-03-09-0,2496,KJFK,EGLL,NA,NA,TRUE,27R
4006ad-BAW74-2019-03-09-0,2824,NA,EGLL,2019-03-09T02:21:11Z,2019-03-09T04:39:07Z,TRUE,27R
4006ad-BAW74-2019-03-09-0,2824,NA,EGLL,NA,NA,TRUE,27R
4006ad-BAW75-2019-03-09-0,1616,EGLL,NA,2019-03-09T10:19:21Z,2019-03-09T12:08:53Z,FALSE,NA
4006ae-BAW6W-2019-03-09-0,2437,KIAD,EGLL,2019-03-09T07:02:13Z,2019-03-09T08:14:28Z,TRUE,27R
4006ae-BAW6W-2019-03-09-0,2437,KIAD,EGLL,NA,NA,TRUE,27R
4006ae-BAW7W-2019-03-09-0,2043,EGLL,KIAD,2019-03-09T12:03:28Z,2019-03-09T13:15:45Z,FALSE,NA
4006af-BAW175-2019-03-09-0,2081,EGLL,KJFK,2019-03-09T10:40:10Z,2019-03-09T11:50:51Z,FALSE,NA
4006af-BAW175-2019-03-09-0,2081,EGLL,KJFK,NA,NA,FALSE,NA
4006af-BAW45B-2019-03-09-0,2958,KBOS,EGLL,2019-03-09T04:52:04Z,2019-03-09T06:14:20Z,TRUE,27L
4006af-BAW45B-2019-03-09-0,2958,KBOS,EGLL,NA,NA,TRUE,27L
4006b0-BAW106-2019-03-09-0,3436,OMDB,EGLL,2019-03-09T02:08:02Z,2019-03-09T06:17:29Z,TRUE,27R
4006b0-BAW106-2019-03-09-0,3436,OMDB,EGLL,NA,NA,TRUE,27R
4006b1-BAW44N-2019-03-09-0,2064,EGLL,1CA6,2019-03-09T14:03:59Z,2019-03-09T15:17:56Z,FALSE,NA
4006b1-BAW66V-2019-03-09-0,2680,KPHL,EGLL,2019-03-09T07:43:57Z,2019-03-09T09:03:26Z,TRUE,27R
4006b1-BAW66V-2019-03-09-0,2680,KPHL,EGLL,NA,NA,TRUE,27R
4006b3-BAW116-2019-03-09-0,2230,KJFK,EGLL,2019-03-09T06:14:06Z,2019-03-09T07:28:48Z,TRUE,27R
4006b3-BAW116-2019-03-09-0,2230,KJFK,EGLL,NA,NA,TRUE,27R
4006b3-BAW295-2019-03-09-0,2035,EGLL,KORD,2019-03-09T12:42:51Z,2019-03-09T13:59:49Z,FALSE,NA
4006b3-BAW295-2019-03-09-0,2035,EGLL,KORD,NA,NA,FALSE,NA
4006c0-BAW31F-2019-03-09-0,2117,EGLL,KDFW,2019-03-09T16:06:40Z,2019-03-09T17:18:22Z,FALSE,NA
4006c0-BAW92W-2019-03-09-0,2514,KDFW,EGLL,2019-03-09T11:08:06Z,2019-03-09T12:26:14Z,TRUE,27R
4006c0-BAW92W-2019-03-09-0,2514,KDFW,EGLL,NA,NA,TRUE,27R
4006c4-BAW33K-2019-03-09-0,2296,EGLL,KJFK,2019-03-09T17:16:29Z,2019-03-09T18:42:06Z,FALSE,NA
40073c-BAW157-2019-03-09-0,1548,EGLL,NA,2019-03-09T22:17:23Z,2019-03-09T23:59:59Z,FALSE,NA
40073c-BAW72A-2019-03-09-0,2348,KSAN,EGLL,2019-03-09T12:07:35Z,2019-03-09T13:19:47Z,TRUE,27R
40073c-BAW72A-2019-03-09-0,2348,KSAN,EGLL,NA,NA,TRUE,27R
40073d-BAW178-2019-03-09-0,2198,KJFK,EGLL,2019-03-09T17:48:48Z,2019-03-09T18:59:00Z,TRUE,27L
40073e-BAW117-2019-03-09-0,2047,EGLL,KJFK,2019-03-09T08:46:34Z,2019-03-09T09:58:27Z,FALSE,NA
40073e-BAW117-2019-03-09-0,2047,EGLL,KJFK,NA,NA,FALSE,NA
40073f-BAW282-2019-03-09-0,2717,KLAX,EGLL,2019-03-09T09:21:06Z,2019-03-09T10:39:58Z,TRUE,27R
40073f-BAW282-2019-03-09-0,2717,KLAX,EGLL,NA,NA,TRUE,27R
40073f-BAW49-2019-03-09-0,2069,EGLL,KSEA,2019-03-09T15:43:42Z,2019-03-09T16:57:41Z,FALSE,NA
40073f-BAW49-2019-03-09-0,2069,EGLL,KSEA,NA,NA,FALSE,NA
4007ec-BAW163-2019-03-09-0,1640,EGLL,LLSD,2019-03-09T21:20:12Z,2019-03-09T23:59:59Z,FALSE,NA
4007ec-BAW80G-2019-03-09-0,2296,KBOS,EGLL,2019-03-09T07:03:39Z,2019-03-09T08:15:29Z,TRUE,27R
4007ec-BAW80G-2019-03-09-0,2296,KBOS,EGLL,NA,NA,TRUE,27R
4007ed-BAW119-2019-03-09-0,1588,EGLL,VOBL,2019-03-09T14:21:02Z,2019-03-09T17:24:46Z,FALSE,NA
4007ed-BAW244-2019-03-09-0,3074,NA,EGLL,2019-03-09T05:17:18Z,2019-03-09T06:28:40Z,TRUE,27L
4007ed-BAW244-2019-03-09-0,3074,NA,EGLL,NA,NA,TRUE,27L
4007f0-BAW10-2019-03-09-0,3012,NA,EGLL,2019-03-09T14:53:36Z,2019-03-09T18:43:29Z,TRUE,27L
4007f0-BAW10-2019-03-09-0,3012,NA,EGLL,NA,NA,TRUE,27L
4007f0-BAW245-2019-03-09-0,2016,EGLL,NA,2019-03-09T22:30:40Z,2019-03-09T23:34:05Z,FALSE,NA
4007f0-BAW245-2019-03-09-0,2016,EGLL,NA,NA,NA,FALSE,NA
4007f1-BAW118-2019-03-09-0,3025,VOBL,EGLL,2019-03-09T08:30:34Z,2019-03-09T12:38:36Z,TRUE,27R
4007f1-BAW118-2019-03-09-0,3025,VOBL,EGLL,NA,NA,TRUE,27R
4007f1-BAW21G-2019-03-09-0,2214,EGLL,KBOS,2019-03-09T17:07:53Z,2019-03-09T18:34:52Z,FALSE,NA
4007f2-BAW196E-2019-03-09-0,2320,KIAH,EGLL,2019-03-09T11:26:06Z,2019-03-09T12:30:30Z,TRUE,27R
4007f2-BAW196E-2019-03-09-0,2320,KIAH,EGLL,NA,NA,TRUE,27R
4007f3-BAW160-2019-03-09-0,3173,NA,EGLL,2019-03-09T02:51:47Z,2019-03-09T06:40:17Z,TRUE,27R
4007f3-BAW160-2019-03-09-0,3173,NA,EGLL,NA,NA,TRUE,27R
4007f3-BAW26E-2019-03-09-0,2108,EGLL,KIAH,2019-03-09T09:56:58Z,2019-03-09T10:59:59Z,FALSE,NA
4007f3-BAW26E-2019-03-09-0,2108,EGLL,KIAH,NA,NA,FALSE,NA
4007f4-BAW161-2019-03-09-0,1671,EGLL,NA,2019-03-09T22:12:03Z,2019-03-09T23:59:59Z,FALSE,NA
4007f5-BAW199-2019-03-09-0,1692,EGLL,VABB,2019-03-09T21:04:19Z,2019-03-09T23:59:59Z,FALSE,NA
4007f5-BAW6B-2019-03-09-0,3330,KSFO,EGLL,2019-03-09T13:41:06Z,2019-03-09T15:11:16Z,TRUE,27L
4007f5-BAW6B-2019-03-09-0,3330,KSFO,EGLL,NA,NA,TRUE,27L
4007f6-BAW256-2019-03-09-0,3135,VIDP,EGLL,2019-03-09T14:04:38Z,2019-03-09T18:09:50Z,TRUE,27L
4007f6-BAW256-2019-03-09-0,3135,VIDP,EGLL,NA,NA,TRUE,27L
4007f7-BAW139-2019-03-09-0,1597,EGLL,VABB,2019-03-09T10:15:14Z,2019-03-09T13:21:20Z,FALSE,NA
4007f7-BAW81V-2019-03-09-0,2690,KIAH,EGLL,2019-03-09T05:16:36Z,2019-03-09T06:37:33Z,TRUE,27R
4007f7-BAW81V-2019-03-09-0,2690,KIAH,EGLL,NA,NA,TRUE,27R
4007f9-BAW97A-2019-03-09-0,2243,EGLL,KIAH,2019-03-09T15:34:20Z,2019-03-09T16:43:03Z,FALSE,NA
4007f9-BAW97A-2019-03-09-0,2243,EGLL,KIAH,NA,NA,FALSE,NA
4007fa-BAW132-2019-03-09-0,3023,NA,EGLL,2019-03-09T08:50:11Z,2019-03-09T12:56:59Z,TRUE,27R
4007fa-BAW257-2019-03-09-0,1590,EGLL,VIDP,2019-03-09T19:09:37Z,2019-03-09T22:11:22Z,FALSE,NA
4007fb-BAW64M-2019-03-09-0,2965,NA,EGLL,2019-03-09T02:33:22Z,2019-03-09T06:31:19Z,TRUE,27L
4007fb-BAW64M-2019-03-09-0,2965,NA,EGLL,NA,NA,TRUE,27L
4007fb-BAW65-2019-03-09-0,1578,EGLL,NA,2019-03-09T10:39:26Z,2019-03-09T13:36:57Z,FALSE,NA
4007fb-BAW65-2019-03-09-0,1578,EGLL,NA,NA,NA,FALSE,NA
400801-BAW763-2019-03-09-0,3801,ENGM,EGLL,2019-03-09T11:05:35Z,2019-03-09T13:23:22Z,TRUE,27R
400801-BAW763-2019-03-09-0,3801,ENGM,EGLL,NA,NA,TRUE,27R
400801-BAW8VK-2019-03-09-0,1801,EGLL,ENSI,2019-03-09T07:56:47Z,2019-03-09T09:24:11Z,FALSE,NA
400801-BAW8VK-2019-03-09-0,1801,EGLL,ENSI,NA,NA,FALSE,NA
400801-BAW954M-2019-03-09-0,1610,EGLL,EDDM,2019-03-09T14:39:20Z,2019-03-09T15:56:26Z,FALSE,NA
400801-BAW954M-2019-03-09-0,1610,EGLL,EDDM,NA,NA,FALSE,NA
400801-BAW955L-2019-03-09-0,2964,EDDM,EGLL,2019-03-09T17:09:02Z,2019-03-09T19:08:16Z,TRUE,27L
400801-BAW955L-2019-03-09-0,2964,EDDM,EGLL,NA,NA,TRUE,27L
400802-BAW14GM-2019-03-09-0,3425,LIML,EGLL,2019-03-09T13:16:30Z,2019-03-09T15:20:41Z,TRUE,27L
400802-BAW14GM-2019-03-09-0,3425,LIML,EGLL,NA,NA,TRUE,27L
400802-BAW377-2019-03-09-0,3319,LFBO,EGLL,2019-03-09T07:30:29Z,2019-03-09T09:16:11Z,TRUE,27R
400802-BAW377-2019-03-09-0,3319,LFBO,EGLL,NA,NA,TRUE,27R
400802-BAW784F-2019-03-09-0,1818,EGLL,ESSA,2019-03-09T17:34:46Z,2019-03-09T19:27:58Z,FALSE,NA
400802-BAW784F-2019-03-09-0,1818,EGLL,ESSA,NA,NA,FALSE,NA
400802-BAW88L-2019-03-09-0,1743,EGLL,LIML,2019-03-09T10:58:21Z,2019-03-09T12:22:16Z,FALSE,NA
400802-BAW88L-2019-03-09-0,1743,EGLL,LIML,NA,NA,FALSE,NA
400803-BAW6DP-2019-03-09-0,1760,EGLL,LFBO,2019-03-09T20:02:18Z,2019-03-09T21:17:38Z,FALSE,NA
400803-BAW790-2019-03-09-0,1772,EGLL,ESGG,2019-03-09T08:05:49Z,2019-03-09T09:33:27Z,FALSE,NA
400803-BAW791-2019-03-09-0,2982,ESGG,EGLL,2019-03-09T10:53:14Z,2019-03-09T12:40:45Z,TRUE,27R
400803-BAW791-2019-03-09-0,2982,ESGG,EGLL,NA,NA,TRUE,27R
400803-BAW908N-2019-03-09-0,1740,EGLL,EDDF,2019-03-09T14:28:13Z,2019-03-09T15:33:29Z,FALSE,NA
400803-BAW909U-2019-03-09-0,3196,EDDF,EGLL,2019-03-09T16:48:03Z,2019-03-09T18:25:28Z,TRUE,27L
400803-BAW909U-2019-03-09-0,3196,EDDF,EGLL,NA,NA,TRUE,27L
400804-BAW314-2019-03-09-0,2517,EGLL,LFPG,2019-03-09T13:21:01Z,2019-03-09T14:02:57Z,FALSE,NA
400804-BAW314-2019-03-09-0,2517,EGLL,LFPG,NA,NA,FALSE,NA
400804-BAW319A-2019-03-09-0,3546,LFPG,EGLL,2019-03-09T15:22:07Z,2019-03-09T16:21:12Z,TRUE,27L
400804-BAW319A-2019-03-09-0,3546,LFPG,EGLL,NA,NA,TRUE,27L
400804-BAW752B-2019-03-09-0,1718,EGLL,LSZM,2019-03-09T07:58:41Z,2019-03-09T09:04:21Z,FALSE,NA
400804-BAW752B-2019-03-09-0,1718,EGLL,LSZM,NA,NA,FALSE,NA
400804-BAW753-2019-03-09-0,3073,LSZM,EGLL,2019-03-09T10:39:14Z,2019-03-09T12:08:28Z,TRUE,27R
400804-BAW753-2019-03-09-0,3073,LSZM,EGLL,NA,NA,TRUE,27R
400804-BAW932-2019-03-09-0,1825,EGLL,EDDL,2019-03-09T17:38:44Z,2019-03-09T18:28:36Z,FALSE,NA
400804-BAW932-2019-03-09-0,1825,EGLL,EDDL,NA,NA,FALSE,NA
40083b-BAW402-2019-03-09-0,2267,EGLL,EBMB,2019-03-09T13:47:28Z,2019-03-09T14:26:24Z,FALSE,NA
40083b-BAW402-2019-03-09-0,2267,EGLL,EBMB,NA,NA,FALSE,NA
40083b-BAW403-2019-03-09-0,3522,EBBR,EGLL,2019-03-09T15:37:48Z,2019-03-09T16:36:29Z,TRUE,27L
40083b-BAW403-2019-03-09-0,3522,EBBR,EGLL,NA,NA,TRUE,27L
40083b-BAW442-2019-03-09-0,2496,EGLL,EHAM,2019-03-09T18:20:26Z,2019-03-09T19:05:39Z,FALSE,NA
40083b-BAW442-2019-03-09-0,2496,EGLL,EHAM,NA,NA,FALSE,NA
40083b-BAW5LG-2019-03-09-0,3287,EKBI,EGLL,2019-03-09T10:32:44Z,2019-03-09T12:06:55Z,TRUE,27R
40083b-BAW5LG-2019-03-09-0,3287,EKBI,EGLL,NA,NA,TRUE,27R
40083b-BAW84LG-2019-03-09-0,1689,EGLL,EKBI,2019-03-09T07:44:20Z,2019-03-09T08:49:29Z,FALSE,NA
40083b-BAW84LG-2019-03-09-0,1689,EGLL,EKBI,NA,NA,FALSE,NA
40083c-BAW130T-2019-03-09-0,1764,EGLL,ESGG,2019-03-09T19:33:42Z,2019-03-09T20:56:51Z,FALSE,NA
40083c-BAW130T-2019-03-09-0,1764,EGLL,ESGG,NA,NA,FALSE,NA
40083c-BAW732-2019-03-09-0,1711,EGLL,LSGG,2019-03-09T13:59:01Z,2019-03-09T15:07:21Z,FALSE,NA
40083c-BAW732-2019-03-09-0,1711,EGLL,LSGG,NA,NA,FALSE,NA
40083c-BAW733C-2019-03-09-0,3165,LSGG,EGLL,2019-03-09T16:22:39Z,2019-03-09T17:54:22Z,TRUE,27L
40083c-BAW976K-2019-03-09-0,1683,EGLL,EDDV,2019-03-09T08:19:24Z,2019-03-09T09:20:18Z,FALSE,NA
40083c-BAW976K-2019-03-09-0,1683,EGLL,EDDV,NA,NA,FALSE,NA
40083c-BAW977-2019-03-09-0,3198,EDDV,EGLL,2019-03-09T10:59:06Z,2019-03-09T12:24:49Z,TRUE,27R
40083c-BAW977-2019-03-09-0,3198,EDDV,EGLL,NA,NA,TRUE,27R
400877-BAW4VK-2019-03-09-0,1907,EGLL,ENSI,2019-03-09T17:25:30Z,2019-03-09T18:56:23Z,FALSE,NA
400877-BAW59G-2019-03-09-0,3778,LSZM,EGLL,2019-03-09T14:25:00Z,2019-03-09T16:19:56Z,TRUE,27L
400877-BAW59G-2019-03-09-0,3778,LSZM,EGLL,NA,NA,TRUE,27L
400877-BAW754B-2019-03-09-0,1723,EGLL,LSZM,2019-03-09T12:28:51Z,2019-03-09T13:28:25Z,FALSE,NA
400877-BAW964H-2019-03-09-0,1678,EGLL,EDDH,2019-03-09T07:05:03Z,2019-03-09T08:09:59Z,FALSE,NA
400877-BAW965-2019-03-09-0,3907,EDDH,EGLL,2019-03-09T09:37:29Z,2019-03-09T11:19:09Z,TRUE,27R
400877-BAW965-2019-03-09-0,3907,EDDH,EGLL,NA,NA,TRUE,27R
400878-BAW546-2019-03-09-0,1659,EGLL,LIRF,2019-03-09T16:27:00Z,2019-03-09T18:14:28Z,FALSE,NA
400878-BAW8CF-2019-03-09-0,2331,LIRF,EGLL,2019-03-09T19:27:11Z,2019-03-09T21:43:44Z,TRUE,27L
400878-SHT18Z-2019-03-09-0,2144,EGLL,NA,2019-03-09T07:10:07Z,2019-03-09T08:07:14Z,FALSE,NA
400878-SHT19U-2019-03-09-0,3442,NA,EGLL,2019-03-09T09:42:54Z,2019-03-09T11:05:11Z,TRUE,27R
400878-SHT19U-2019-03-09-0,3442,NA,EGLL,NA,NA,TRUE,27R
400878-SHT2N-2019-03-09-0,2717,EGLL,EGCC,2019-03-09T12:21:41Z,2019-03-09T13:06:57Z,FALSE,NA
400878-SHT2N-2019-03-09-0,2717,EGLL,EGCC,NA,NA,FALSE,NA
400878-SHT3J-2019-03-09-0,2900,EGCC,EGLL,2019-03-09T14:21:36Z,2019-03-09T15:09:56Z,TRUE,27L
400879-BAW1DL-2019-03-09-0,3680,EDDL,EGLL,2019-03-09T15:29:40Z,2019-03-09T16:48:17Z,TRUE,27L
400879-BAW1DL-2019-03-09-0,3680,EDDL,EGLL,NA,NA,TRUE,27L
400879-BAW392R-2019-03-09-0,2252,EGLL,EBMB,2019-03-09T08:52:26Z,2019-03-09T09:29:57Z,FALSE,NA
400879-BAW392R-2019-03-09-0,2252,EGLL,EBMB,NA,NA,FALSE,NA
400879-BAW393B-2019-03-09-0,3317,EBBR,EGLL,2019-03-09T10:50:41Z,2019-03-09T11:45:57Z,TRUE,27R
