UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1612-SWR137H-2019-05-12-0,2609,LSZH,LYBT,2019-05-12T10:32:04Z,2019-05-12T12:04:29Z,FALSE,NA
4b1612-SWR1584-2019-05-12-0,3043,LSZH,LOWW,2019-05-12T19:22:37Z,2019-05-12T21:01:26Z,FALSE,NA
4b1612-SWR1710-2019-05-12-0,2483,LSZH,NA,2019-05-12T05:13:34Z,2019-05-12T06:32:47Z,FALSE,NA
4b1612-SWR171V-2019-05-12-0,2589,NA,LSZH,2019-05-12T08:02:20Z,2019-05-12T09:18:24Z,TRUE,14
4b1612-SWR179A-2019-05-12-0,2556,LYBE,LSZH,2019-05-12T13:35:07Z,2019-05-12T15:08:24Z,TRUE,14
4b1613-SWR1578-2019-05-12-0,2734,LSZH,LOWW,2019-05-12T11:00:05Z,2019-05-12T12:12:14Z,FALSE,NA
4b1613-SWR1579-2019-05-12-0,2397,LOWW,LSZH,2019-05-12T13:19:11Z,2019-05-12T14:18:27Z,TRUE,14
4b1613-SWR215U-2019-05-12-0,2041,LSZH,NA,2019-05-12T04:49:58Z,2019-05-12T06:15:58Z,FALSE,NA
4b1613-SWR284H-2019-05-12-0,2500,NA,LSZH,2019-05-12T08:22:13Z,2019-05-12T09:53:20Z,TRUE,14
4b1613-SWR299V-2019-05-12-0,2663,LSZH,LSZH,2019-05-12T15:20:33Z,2019-05-12T17:30:37Z,FALSE,NA
4b1614-SWR1324-2019-05-12-0,2111,LSZH,UUDD,2019-05-12T21:07:08Z,2019-05-12T23:59:59Z,FALSE,NA
4b1614-SWR136L-2019-05-12-0,2827,EPWA,LSZH,2019-05-12T13:15:38Z,2019-05-12T14:57:23Z,TRUE,14
4b1614-SWR139K-2019-05-12-0,2703,LSZH,EPWA,2019-05-12T10:14:30Z,2019-05-12T11:56:47Z,FALSE,NA
4b1614-SWR152C-2019-05-12-0,2675,LOWW,LSZH,2019-05-12T07:48:30Z,2019-05-12T08:52:52Z,TRUE,14
4b1614-SWR1574-2019-05-12-0,2654,LSZH,LOWW,2019-05-12T05:21:55Z,2019-05-12T06:37:22Z,FALSE,NA
4b1614-SWR159Q-2019-05-12-0,2740,LSZH,NA,2019-05-12T16:32:45Z,2019-05-12T17:18:24Z,FALSE,NA
4b1614-SWR1665-2019-05-12-0,2679,NA,LSZH,2019-05-12T19:16:07Z,2019-05-12T20:00:45Z,TRUE,34
4b1615-SWR109D-2019-05-12-0,2713,EDDH,LSZH,2019-05-12T09:17:12Z,2019-05-12T10:30:53Z,TRUE,14
4b1615-SWR114Z-2019-05-12-0,2217,LSZH,EDDH,2019-05-12T06:57:34Z,2019-05-12T08:07:39Z,FALSE,NA
4b1615-SWR44L-2019-05-12-0,2547,EDDT,LSZH,2019-05-12T14:37:52Z,2019-05-12T15:46:21Z,TRUE,14
4b1615-SWR51T-2019-05-12-0,2675,LOWW,LSZH,2019-05-12T04:35:59Z,2019-05-12T05:40:58Z,TRUE,34
4b1615-SWR95P-2019-05-12-0,2539,LSZH,EDDT,2019-05-12T11:48:06Z,2019-05-12T13:00:44Z,FALSE,NA
4b1616-SWR1310-2019-05-12-0,2707,LSZH,NA,2019-05-12T07:17:39Z,2019-05-12T10:07:57Z,FALSE,NA
4b1616-SWR1311-2019-05-12-0,2550,ULLI,LSZH,2019-05-12T11:22:12Z,2019-05-12T14:07:52Z,TRUE,14
4b1616-SWR55X-2019-05-12-0,2236,NA,LSZH,2019-05-12T17:28:30Z,2019-05-12T18:11:20Z,TRUE,34
4b1616-SWR56N-2019-05-12-0,2827,LSZH,NA,2019-05-12T15:08:36Z,2019-05-12T15:59:38Z,FALSE,NA
4b1616-SWR805G-2019-05-12-0,2116,LSGG,LSZH,2019-05-12T05:25:38Z,2019-05-12T06:00:53Z,TRUE,34
4b1617-SWR145W-2019-05-12-0,2758,LROP,LSZH,2019-05-12T13:51:58Z,2019-05-12T15:58:58Z,TRUE,14
4b1617-SWR182Q-2019-05-12-0,2830,LSZH,LROP,2019-05-12T10:23:34Z,2019-05-12T12:39:48Z,FALSE,NA
4b1617-SWR261Z-2019-05-12-0,2335,LPPT,LSZH,2019-05-12T01:51:48Z,2019-05-12T04:21:29Z,TRUE,34
4b1617-SWR72TL-2019-05-12-0,2060,LSGG,LSZH,2019-05-12T08:08:36Z,2019-05-12T08:42:55Z,TRUE,14
4b1617-SWR76T-2019-05-12-0,3102,LSZH,EBBR,2019-05-12T17:20:45Z,2019-05-12T18:44:04Z,FALSE,NA
4b1617-SWR789-2019-05-12-0,2354,EBBR,LSZH,2019-05-12T19:52:38Z,2019-05-12T20:43:39Z,TRUE,34
4b1617-SWR83GR-2019-05-12-0,3370,LSZH,LSGG,2019-05-12T05:30:50Z,2019-05-12T06:26:59Z,FALSE,NA
4b1618-SWR103Q-2019-05-12-0,2140,EDDL,LSZH,2019-05-12T18:30:28Z,2019-05-12T19:16:53Z,TRUE,34
4b1618-SWR107C-2019-05-12-0,2872,LSZH,EDDL,2019-05-12T16:14:51Z,2019-05-12T17:15:09Z,FALSE,NA
4b1618-SWR214R-2019-05-12-0,2466,LSZH,NA,2019-05-12T09:57:37Z,2019-05-12T11:28:03Z,FALSE,NA
4b1618-SWR283W-2019-05-12-0,2512,NA,LSZH,2019-05-12T13:45:14Z,2019-05-12T15:17:18Z,TRUE,14
4b1618-SWR565-2019-05-12-0,2460,NA,LSZH,2019-05-12T05:08:05Z,2019-05-12T05:54:27Z,TRUE,34
4b1619-SWR31J-2019-05-12-0,2586,LSZH,EGLL,2019-05-12T05:17:43Z,2019-05-12T06:55:44Z,FALSE,NA
4b1619-SWR32V-2019-05-12-0,2630,EGLL,LSZH,2019-05-12T08:04:05Z,2019-05-12T09:23:56Z,TRUE,14
4b1619-SWR70T-2019-05-12-0,2127,EHAM,LSZH,2019-05-12T18:33:43Z,2019-05-12T19:29:06Z,TRUE,34
4b1619-SWR729-2019-05-12-0,2098,EHAM,LSZH,2019-05-12T13:42:43Z,2019-05-12T14:37:12Z,TRUE,14
4b1619-SWR734-2019-05-12-0,2819,LSZH,EHAM,2019-05-12T15:51:41Z,2019-05-12T17:13:22Z,FALSE,NA
4b161a-EDW399D-2019-05-12-0,2639,NA,LSZH,2019-05-12T19:09:32Z,2019-05-12T20:55:10Z,TRUE,34
4b161a-EDW63J-2019-05-12-0,2560,LSZH,NA,2019-05-12T16:12:40Z,2019-05-12T17:53:25Z,FALSE,NA
4b161a-SWR162N-2019-05-12-0,4255,LSZH,LIPU,2019-05-12T11:14:35Z,2019-05-12T12:25:29Z,FALSE,NA
4b161a-SWR169M-2019-05-12-0,2732,LIPZ,LSZH,2019-05-12T14:03:55Z,2019-05-12T14:50:53Z,TRUE,14
4b161a-SWR50D-2019-05-12-0,2168,LSZH,NA,2019-05-12T07:05:00Z,2019-05-12T07:45:51Z,FALSE,NA
4b161a-SWR563-2019-05-12-0,2822,NA,LSZH,2019-05-12T09:10:07Z,2019-05-12T10:01:57Z,TRUE,14
4b161a-SWR75B-2019-05-12-0,2282,EKCH,LSZH,2019-05-12T04:11:05Z,2019-05-12T05:35:25Z,TRUE,34
4b161b-EDW402-2019-05-12-0,2612,LSZH,NA,2019-05-12T04:53:57Z,2019-05-12T06:15:43Z,FALSE,NA
4b161b-EDW403-2019-05-12-0,2775,NA,LSZH,2019-05-12T08:09:50Z,2019-05-12T09:34:24Z,TRUE,14
4b161b-SWR165X-2019-05-12-0,2429,LSZH,LIRF,2019-05-12T10:58:31Z,2019-05-12T12:19:39Z,FALSE,NA
4b161b-SWR173Q-2019-05-12-0,2789,LIRF,LSZH,2019-05-12T13:40:18Z,2019-05-12T14:52:19Z,TRUE,14
4b161b-SWR26H-2019-05-12-0,2312,LSZH,EGLL,2019-05-12T17:07:08Z,2019-05-12T18:46:38Z,FALSE,NA
4b161b-SWR339-2019-05-12-0,2083,EGLL,LSZH,2019-05-12T20:06:13Z,2019-05-12T21:16:18Z,TRUE,34
4b161c-SWR213D-2019-05-12-0,2740,LEMG,LSZH,2019-05-12T13:36:00Z,2019-05-12T16:02:21Z,TRUE,14
4b161c-SWR79W-2019-05-12-0,2109,LSZH,LEMG,2019-05-12T10:15:40Z,2019-05-12T12:24:56Z,FALSE,NA
4b161c-SWR962-2019-05-12-0,2311,LSZH,EDDT,2019-05-12T19:13:09Z,2019-05-12T20:22:50Z,FALSE,NA
4b161e-EDW130-2019-05-12-0,2869,LSZH,NA,2019-05-12T10:54:09Z,2019-05-12T12:48:55Z,FALSE,NA
4b161e-EDW13E-2019-05-12-0,2413,NA,LSZH,2019-05-12T17:55:24Z,2019-05-12T20:36:40Z,TRUE,34
4b161e-EDW146Z-2019-05-12-0,2296,LSZH,NA,2019-05-12T05:01:16Z,2019-05-12T06:18:20Z,FALSE,NA
4b161e-EDW147G-2019-05-12-0,2769,NA,LSZH,2019-05-12T08:20:57Z,2019-05-12T09:46:09Z,TRUE,14
4b161f-EDW266-2019-05-12-0,2665,LSZH,NA,2019-05-12T16:27:00Z,2019-05-12T17:43:52Z,FALSE,NA
4b161f-EDW29G-2019-05-12-0,2480,NA,LSZH,2019-05-12T19:16:56Z,2019-05-12T20:49:45Z,TRUE,34
4b161f-EDW36W-2019-05-12-0,2694,LIEO,LSZH,2019-05-12T14:23:19Z,2019-05-12T15:38:48Z,TRUE,14
4b161f-EDW417-2019-05-12-0,2873,NA,LSZH,2019-05-12T09:13:54Z,2019-05-12T10:38:54Z,TRUE,14
4b161f-EDW497E-2019-05-12-0,2468,LSZH,NA,2019-05-12T11:54:39Z,2019-05-12T13:00:26Z,FALSE,NA
4b161f-EDW7416-2019-05-12-0,2900,LSZH,NA,2019-05-12T05:48:25Z,2019-05-12T07:21:23Z,FALSE,NA
4b1620-EDW200-2019-05-12-0,2141,LSZH,NA,2019-05-12T04:06:29Z,2019-05-12T07:48:58Z,FALSE,NA
4b1620-EDW201-2019-05-12-0,2458,NA,LSZH,2019-05-12T10:41:13Z,2019-05-12T13:23:58Z,TRUE,14
4b1620-EDW336-2019-05-12-0,2683,LSZH,LGSR,2019-05-12T14:25:39Z,2019-05-12T17:03:59Z,FALSE,NA
4b1620-EDW337-2019-05-12-0,2947,LGSR,LSZH,2019-05-12T18:01:34Z,2019-05-12T20:40:28Z,TRUE,34
4b168f-SWR114J-2019-05-12-0,2240,EKCH,LSZH,2019-05-12T13:45:30Z,2019-05-12T15:09:57Z,TRUE,14
4b168f-SWR125B-2019-05-12-0,2341,LSZH,EKCH,2019-05-12T10:34:19Z,2019-05-12T12:07:17Z,FALSE,NA
4b168f-SWR144F-2019-05-12-0,2481,LYBE,LSZH,2019-05-12T07:33:01Z,2019-05-12T09:07:16Z,TRUE,14
4b168f-SWR199E-2019-05-12-0,2453,LSZH,LYBT,2019-05-12T05:00:25Z,2019-05-12T06:32:51Z,FALSE,NA
4b168f-SWR2155-2019-05-12-0,2456,NA,LSZH,2019-05-12T19:31:08Z,2019-05-12T21:00:30Z,TRUE,34
4b168f-SWR232H-2019-05-12-0,2184,LSZH,NA,2019-05-12T16:43:33Z,2019-05-12T17:50:59Z,FALSE,NA
4b1691-SWR129L-2019-05-12-0,2088,LSZH,EKCH,2019-05-12T15:59:07Z,2019-05-12T17:22:27Z,FALSE,NA
4b1691-SWR131C-2019-05-12-0,2582,LSZH,LEBL,2019-05-12T10:40:33Z,2019-05-12T11:59:51Z,FALSE,NA
4b1691-SWR154F-2019-05-12-0,2143,EKCH,LSZH,2019-05-12T18:20:04Z,2019-05-12T19:40:12Z,TRUE,34
4b1691-SWR193P-2019-05-12-0,2652,LEBL,LSZH,2019-05-12T13:31:19Z,2019-05-12T15:02:58Z,TRUE,14
4b1691-SWR195N-2019-05-12-0,2988,LEBL,LSZH,2019-05-12T08:01:03Z,2019-05-12T09:38:27Z,TRUE,14
4b1691-SWR198F-2019-05-12-0,2406,LSZH,LEBL,2019-05-12T05:26:39Z,2019-05-12T06:53:50Z,FALSE,NA
4b1693-SWR152A-2019-05-12-0,2444,LOWW,LSZH,2019-05-12T17:30:23Z,2019-05-12T18:31:23Z,TRUE,34
4b1693-SWR158H-2019-05-12-0,2493,LSZH,LOWW,2019-05-12T14:58:30Z,2019-05-12T16:07:25Z,FALSE,NA
4b1693-SWR185N-2019-05-12-0,2929,LSZH,LGAV,2019-05-12T07:38:05Z,2019-05-12T10:17:52Z,FALSE,NA
4b1693-SWR1950-2019-05-12-0,2539,LSZH,LEBL,2019-05-12T19:27:30Z,2019-05-12T20:42:30Z,FALSE,NA
4b1693-SWR1951-2019-05-12-0,2508,LEBL,LSZH,2019-05-12T04:32:29Z,2019-05-12T05:58:29Z,TRUE,34
4b1693-SWR831R-2019-05-12-0,2519,LGAV,LSZH,2019-05-12T11:34:43Z,2019-05-12T13:51:46Z,TRUE,14
4b1696-SWR124J-2019-05-12-0,2954,LSZH,LGAV,2019-05-12T19:17:31Z,2019-05-12T21:47:07Z,FALSE,NA
4b1696-SWR2112-2019-05-12-0,2166,LSZH,NA,2019-05-12T04:23:11Z,2019-05-12T06:29:24Z,FALSE,NA
4b1696-SWR2113-2019-05-12-0,2928,LEMG,LSZH,2019-05-12T07:44:53Z,2019-05-12T10:14:26Z,TRUE,NA
4b1696-SWR217M-2019-05-12-0,2492,NA,LSZH,2019-05-12T16:33:27Z,2019-05-12T18:01:58Z,TRUE,14
4b1696-SWR218L-2019-05-12-0,2040,LSZH,NA,2019-05-12T13:22:01Z,2019-05-12T14:28:12Z,FALSE,NA
4b1697-SWR117K-2019-05-12-0,2753,LSZH,ESSA,2019-05-12T14:39:38Z,2019-05-12T16:53:16Z,FALSE,NA
4b1697-SWR122W-2019-05-12-0,2626,ESSA,LSZH,2019-05-12T18:17:54Z,2019-05-12T20:25:37Z,TRUE,34
4b1697-SWR184H-2019-05-12-0,2630,LGAV,LSZH,2019-05-12T04:57:00Z,2019-05-12T06:21:27Z,TRUE,34
4b1697-SWR42H-2019-05-12-0,2546,LSZH,EIDW,2019-05-12T07:31:32Z,2019-05-12T09:36:17Z,FALSE,NA
4b1697-SWR55R-2019-05-12-0,2133,EIDW,LSZH,2019-05-12T10:55:07Z,2019-05-12T12:34:58Z,TRUE,14
4b1698-SWR135M-2019-05-12-0,2746,LSZH,LIRF,2019-05-12T16:03:06Z,2019-05-12T17:26:38Z,FALSE,NA
4b1698-SWR194G-2019-05-12-0,2876,LIRF,LSZH,2019-05-12T19:02:09Z,2019-05-12T20:16:58Z,TRUE,34
4b1698-SWR219J-2019-05-12-0,3189,LSZH,NA,2019-05-12T07:39:04Z,2019-05-12T10:03:20Z,FALSE,NA
4b1698-SWR227Z-2019-05-12-0,2431,LEMG,LSZH,2019-05-12T11:30:43Z,2019-05-12T13:53:58Z,TRUE,14
4b1698-SWR256-2019-05-12-0,2167,LSZH,NA,2019-05-12T21:23:07Z,2019-05-12T23:59:59Z,FALSE,NA
4b1698-SWR345-2019-05-12-0,2640,EGLL,LSZH,2019-05-12T05:15:33Z,2019-05-12T06:34:25Z,TRUE,34
4b1699-SWR101X-2019-05-12-0,2638,LSZH,EDDH,2019-05-12T16:09:50Z,2019-05-12T17:29:15Z,FALSE,NA
4b1699-SWR170X-2019-05-12-0,2181,EDDH,LSZH,2019-05-12T18:35:54Z,2019-05-12T19:37:46Z,TRUE,34
4b1699-SWR1726-2019-05-12-0,3242,LSZH,LIRF,2019-05-12T05:29:40Z,2019-05-12T06:54:59Z,FALSE,NA
4b1699-SWR174B-2019-05-12-0,2486,LIRF,LSZH,2019-05-12T08:05:37Z,2019-05-12T09:13:44Z,TRUE,14
4b1699-SWR215X-2019-05-12-0,2555,NA,LSZH,2019-05-12T13:33:16Z,2019-05-12T15:07:36Z,TRUE,14
4b1699-SWR277U-2019-05-12-0,2458,LSZH,NA,2019-05-12T10:19:36Z,2019-05-12T11:33:18Z,FALSE,NA
4b169a-SWR1076-2019-05-12-0,3154,LSZH,EDDF,2019-05-12T17:41:21Z,2019-05-12T18:33:54Z,FALSE,NA
4b169a-SWR150Y-2019-05-12-0,2685,EDDF,LSZH,2019-05-12T19:42:32Z,2019-05-12T20:27:16Z,TRUE,34
4b169a-SWR204M-2019-05-12-0,2989,LSZH,LPPT,2019-05-12T10:08:00Z,2019-05-12T12:46:25Z,FALSE,NA
4b169a-SWR208N-2019-05-12-0,2700,LPPT,LSZH,2019-05-12T14:22:16Z,2019-05-12T16:50:20Z,TRUE,14
4b169a-SWR257-2019-05-12-0,2857,NA,LSZH,2019-05-12T05:02:27Z,2019-05-12T06:42:28Z,TRUE,34
4b16b9-SWR126T-2019-05-12-0,3186,LSZH,EKCH,2019-05-12T05:28:59Z,2019-05-12T07:12:51Z,FALSE,NA
4b16b9-SWR1419-2019-05-12-0,2439,LYBE,LSZH,2019-05-12T18:07:09Z,2019-05-12T19:37:46Z,TRUE,34
4b16b9-SWR169A-2019-05-12-0,2512,EKCH,LSZH,2019-05-12T07:51:41Z,2019-05-12T09:33:49Z,TRUE,14
4b16b9-SWR177V-2019-05-12-0,2653,EPGD,LSZH,2019-05-12T12:47:40Z,2019-05-12T14:37:58Z,TRUE,14
4b16b9-SWR194P-2019-05-12-0,3151,LSZH,LYBT,2019-05-12T15:22:19Z,2019-05-12T17:01:59Z,FALSE,NA
4b16b9-SWR49Y-2019-05-12-0,2785,LSZH,EPGD,2019-05-12T10:10:00Z,2019-05-12T11:59:28Z,FALSE,NA
4b16ba-SWR162L-2019-05-12-0,3117,LSZH,EDDL,2019-05-12T05:43:19Z,2019-05-12T06:57:26Z,FALSE,NA
4b16ba-SWR173H-2019-05-12-0,2365,EDDL,LSZH,2019-05-12T07:52:00Z,2019-05-12T08:42:28Z,TRUE,14
4b16ba-SWR30K-2019-05-12-0,2766,EGLL,LSZH,2019-05-12T13:45:21Z,2019-05-12T15:03:25Z,TRUE,14
4b16ba-SWR63Y-2019-05-12-0,2550,LSZH,EGLL,2019-05-12T10:11:30Z,2019-05-12T11:59:24Z,FALSE,NA
4b16ba-SWR828-2019-05-12-0,2659,LSZH,EDDV,2019-05-12T16:40:40Z,2019-05-12T17:45:58Z,FALSE,NA
4b16ba-SWR829-2019-05-12-0,2682,EDDV,LSZH,2019-05-12T19:07:16Z,2019-05-12T20:07:59Z,TRUE,34
4b16bb-SWR134X-2019-05-12-0,2551,EPWA,LSZH,2019-05-12T07:54:21Z,2019-05-12T09:30:58Z,TRUE,14
4b16bb-SWR135K-2019-05-12-0,2502,LSZH,EPWA,2019-05-12T05:20:27Z,2019-05-12T06:57:59Z,FALSE,NA
4b16bb-SWR1623-2019-05-12-0,2015,LIMC,LSZH,2019-05-12T17:35:38Z,2019-05-12T18:09:12Z,TRUE,34
4b16bb-SWR199A-2019-05-12-0,1843,LSZH,LIMN,2019-05-12T15:38:11Z,2019-05-12T16:08:53Z,FALSE,NA
4b16bb-SWR91J-2019-05-12-0,1882,LSZH,EDDT,2019-05-12T11:08:30Z,2019-05-12T12:10:59Z,FALSE,NA
4b16bb-SWR96C-2019-05-12-0,2121,EDDT,LSZH,2019-05-12T13:26:22Z,2019-05-12T14:27:26Z,TRUE,14
4b17de-SWR1074-2019-05-12-0,2871,LSZH,EDDF,2019-05-12T13:42:01Z,2019-05-12T14:29:51Z,FALSE,NA
4b17de-SWR115U-2019-05-12-0,2058,LIMC,LSZH,2019-05-12T08:25:33Z,2019-05-12T08:59:51Z,TRUE,14
4b17de-SWR612Q-2019-05-12-0,2776,LSZH,LIMC,2019-05-12T05:57:43Z,2019-05-12T06:43:58Z,FALSE,NA
4b17de-SWR646-2019-05-12-0,2688,LSZH,LFPG,2019-05-12T18:53:37Z,2019-05-12T19:59:49Z,FALSE,NA
4b17de-SWR75C-2019-05-12-0,2965,EDDF,LSZH,2019-05-12T15:31:34Z,2019-05-12T16:20:58Z,TRUE,14
4b17df-SWR5118-2019-05-12-0,2590,LSZH,LSGG,2019-05-12T07:12:39Z,2019-05-12T07:55:48Z,FALSE,NA
4b17e0-SWR105A-2019-05-12-0,3234,LSZH,EDDF,2019-05-12T05:10:34Z,2019-05-12T06:04:27Z,FALSE,NA
4b17e0-SWR1069-2019-05-12-0,2783,EDDF,LSZH,2019-05-12T07:05:36Z,2019-05-12T07:51:58Z,TRUE,14
4b17e0-SWR135T-2019-05-12-0,2203,NA,LSZH,2019-05-12T18:12:39Z,2019-05-12T19:23:26Z,TRUE,34
4b17e0-SWR156M-2019-05-12-0,1964,LSZH,NA,2019-05-12T15:28:08Z,2019-05-12T16:33:47Z,FALSE,NA
4b17e0-SWR33J-2019-05-12-0,2296,EGLL,LSZH,2019-05-12T11:40:53Z,2019-05-12T12:54:51Z,TRUE,14
4b17e0-SWR34E-2019-05-12-0,2640,LSZH,EGLL,2019-05-12T08:36:13Z,2019-05-12T10:05:14Z,FALSE,NA
4b17e0-SWR564-2019-05-12-0,2006,LSZH,NA,2019-05-12T20:20:21Z,2019-05-12T20:57:48Z,FALSE,NA
4b17e3-SWR327-2019-05-12-0,2779,EGLL,LSZH,2019-05-12T18:50:53Z,2019-05-12T20:10:12Z,TRUE,34
4b17e3-SWR36A-2019-05-12-0,2903,LSZH,EGLL,2019-05-12T15:44:00Z,2019-05-12T17:29:10Z,FALSE,NA
4b17e3-SWR5011-2019-05-12-0,2126,LSGG,LSZH,2019-05-12T14:06:32Z,2019-05-12T14:41:57Z,TRUE,14
4b17e4-SWR149D-2019-05-12-0,1863,LSZH,EDDS,2019-05-12T21:14:32Z,2019-05-12T21:45:34Z,FALSE,NA
4b17e4-SWR2570-2019-05-12-0,2360,LSZH,EDXW,2019-05-12T09:52:41Z,2019-05-12T11:16:57Z,FALSE,NA
4b17e4-SWR2571-2019-05-12-0,2669,EDXW,LSZH,2019-05-12T12:26:07Z,2019-05-12T13:47:52Z,TRUE,14
4b17e4-SWR424-2019-05-12-0,2258,LSZH,EGBB,2019-05-12T15:40:02Z,2019-05-12T17:15:54Z,FALSE,NA
4b17e4-SWR425-2019-05-12-0,2409,EGBB,LSZH,2019-05-12T19:06:30Z,2019-05-12T20:33:23Z,TRUE,34
4b17f9-SWR202D-2019-05-12-0,2347,LSZH,LEMD,2019-05-12T05:12:33Z,2019-05-12T07:03:28Z,FALSE,NA
4b17f9-SWR2030-2019-05-12-0,1987,LSZH,LEMD,2019-05-12T19:42:02Z,2019-05-12T21:26:35Z,FALSE,NA
4b17f9-SWR287A-2019-05-12-0,2614,LEMD,LSZH,2019-05-12T08:19:05Z,2019-05-12T10:13:20Z,TRUE,14
4b17f9-SWR60W-2019-05-12-0,2713,LSZH,LFPG,2019-05-12T15:03:35Z,2019-05-12T16:14:29Z,FALSE,NA
4b17f9-SWR657-2019-05-12-0,2269,LFPG,LSZH,2019-05-12T17:48:17Z,2019-05-12T18:37:28Z,TRUE,34
4b17fa-SWR2548-2019-05-12-0,2827,LSZH,NA,2019-05-12T05:55:43Z,2019-05-12T07:11:57Z,FALSE,NA
4b17fa-SWR2549-2019-05-12-0,2636,NA,LSZH,2019-05-12T08:45:02Z,2019-05-12T10:00:50Z,TRUE,14
4b17fb-SWR55U-2019-05-12-0,2223,LSZH,LFBD,2019-05-12T15:46:38Z,2019-05-12T17:03:35Z,FALSE,NA
4b17fb-SWR57R-2019-05-12-0,2444,LFBD,LSZH,2019-05-12T18:01:54Z,2019-05-12T19:20:58Z,TRUE,34
4b17fb-SWR74A-2019-05-12-1,2487,EDDV,LSZH,2019-05-12T13:11:40Z,2019-05-12T14:10:56Z,TRUE,14
4b17fb-SWR82P-2019-05-12-0,2174,LSZH,EDDV,2019-05-12T10:38:59Z,2019-05-12T11:37:58Z,FALSE,NA
4b17fe-SWR101A-2019-05-12-0,2669,LSZH,EDDL,2019-05-12T10:57:30Z,2019-05-12T11:58:27Z,FALSE,NA
4b17fe-SWR108Z-2019-05-12-0,2385,EDDL,LSZH,2019-05-12T13:05:44Z,2019-05-12T13:56:57Z,TRUE,14
4b17fe-SWR246V-2019-05-12-0,2124,LSZH,LICJ,2019-05-12T05:15:50Z,2019-05-12T06:49:23Z,FALSE,NA
4b17fe-SWR299X-2019-05-12-0,2643,NA,LSZH,2019-05-12T08:00:56Z,2019-05-12T09:39:25Z,TRUE,14
4b17fe-SWR31V-2019-05-12-0,2850,LSZH,EGCC,2019-05-12T15:16:00Z,2019-05-12T17:08:52Z,FALSE,NA
4b17fe-SWR381-2019-05-12-0,2373,EGCC,LSZH,2019-05-12T18:24:30Z,2019-05-12T19:54:24Z,TRUE,34
4b17ff-SWR202A-2019-05-12-0,2630,LEMD,LSZH,2019-05-12T14:08:51Z,2019-05-12T16:03:23Z,TRUE,14
4b17ff-SWR205K-2019-05-12-0,2414,LSZH,LEMD,2019-05-12T10:36:41Z,2019-05-12T12:31:22Z,FALSE,NA
4b17ff-SWR225Z-2019-05-12-0,2618,LHBP,LSZH,2019-05-12T08:28:01Z,2019-05-12T09:48:25Z,TRUE,14
4b17ff-SWR293M-2019-05-12-0,2026,LSZH,LHBP,2019-05-12T05:51:55Z,2019-05-12T07:06:42Z,FALSE,NA
4b17ff-SWR63J-2019-05-12-0,2733,LFPG,LSZH,2019-05-12T19:27:28Z,2019-05-12T20:24:11Z,TRUE,34
4b17ff-SWR64C-2019-05-12-0,2450,LSZH,LFPG,2019-05-12T16:58:31Z,2019-05-12T18:03:26Z,FALSE,NA
4b1800-SWR115H-2019-05-12-0,2872,NA,LSZH,2019-05-12T14:18:23Z,2019-05-12T15:52:47Z,TRUE,14
4b1800-SWR1882-2019-05-12-0,2285,LSZH,LROP,2019-05-12T04:44:33Z,2019-05-12T06:45:38Z,FALSE,NA
4b1800-SWR1883-2019-05-12-0,2614,LROP,LSZH,2019-05-12T07:51:11Z,2019-05-12T09:57:21Z,TRUE,14
4b1800-SWR41H-2019-05-12-0,1937,LSZH,NA,2019-05-12T11:00:21Z,2019-05-12T12:19:03Z,FALSE,NA
4b1800-SWR91C-2019-05-12-0,1818,LSZH,EDDC,2019-05-12T17:00:03Z,2019-05-12T17:49:58Z,FALSE,NA
4b1800-SWR99L-2019-05-12-0,2835,EDDC,LSZH,2019-05-12T18:59:32Z,2019-05-12T20:06:19Z,TRUE,34
4b1801-SWR214C-2019-05-12-0,2272,NA,LSZH,2019-05-12T18:00:30Z,2019-05-12T19:26:59Z,TRUE,34
4b1801-SWR266U-2019-05-12-0,1789,LSZH,NA,2019-05-12T14:59:19Z,2019-05-12T16:09:58Z,FALSE,NA
4b1801-SWR59R-2019-05-12-0,1867,LSZH,NA,2019-05-12T11:16:01Z,2019-05-12T11:52:33Z,FALSE,NA
4b1801-SWR63D-2019-05-12-0,2206,LFPG,LSZH,2019-05-12T08:22:31Z,2019-05-12T09:10:55Z,TRUE,14
4b1801-SWR63U-2019-05-12-0,3407,LSZH,LFPG,2019-05-12T05:58:31Z,2019-05-12T07:19:16Z,FALSE,NA
4b1801-SWR80KJ-2019-05-12-0,2568,LSZH,LSGG,2019-05-12T21:04:04Z,2019-05-12T21:46:51Z,FALSE,NA
4b1801-SWR88U-2019-05-12-0,2577,NA,LSZH,2019-05-12T13:12:10Z,2019-05-12T14:02:23Z,TRUE,14
4b1802-SWR109H-2019-05-12-0,2357,LSZH,EDDL,2019-05-12T19:27:00Z,2019-05-12T20:27:17Z,FALSE,NA
4b1802-SWR2560-2019-05-12-0,2160,LSZH,EICK,2019-05-12T04:43:53Z,2019-05-12T06:52:43Z,FALSE,NA
4b1802-SWR2561-2019-05-12-0,2482,EICK,LSZH,2019-05-12T07:49:30Z,2019-05-12T09:41:26Z,TRUE,14
4b1802-SWR407-2019-05-12-0,2848,EIDW,LSZH,2019-05-12T14:44:33Z,2019-05-12T16:33:56Z,TRUE,14
4b1802-SWR75V-2019-05-12-0,2770,LSZH,EIME,2019-05-12T11:02:08Z,2019-05-12T13:09:06Z,FALSE,NA
