UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17df-SWR152A-2020-03-12-0,TRUE,28,2020-03-12T19:12:10Z,2020-03-12T18:59:18Z,66.55187976184703,47.72268676757812,9.452842712402344,13125,74046.88859554459,33.11140445541241,2020-03-12T18:57:05Z,70.89752375091848,47.7303818524894,9.714238093449518,18350,92651.83842018261,51.838420182612026,2020-03-12T18:48:22Z,77.67968218593319,47.81305862685381,10.96055250901442,28000,185227.92960902362,27.92960902361665
4b17df-SWR225Z-2020-03-12-0,TRUE,28,2020-03-12T11:26:05Z,2020-03-12T11:10:54Z,66.54612512155524,47.72279383772511,9.452960674579328,13925,74059.69252694679,20.307473053209833,2020-03-12T11:08:23Z,71.15940638420204,47.72651801675052,9.714871920072117,16700,92560.06996991373,39.930030086266925,2020-03-12T10:59:40Z,83.59222888065364,47.64365503343485,10.997314453125,28000,185174.5388405382,25.461159461789066
4b17df-SWR44KX-2020-03-12-0,TRUE,34,2020-03-12T05:39:26Z,2020-03-12T05:25:00Z,230.1521950054382,47.03126034494174,7.794799804687499,15375,74138.46243258093,58.46243258092727,2020-03-12T05:23:29Z,231.40704596147373,46.9390869140625,7.59105975811298,16000,92603.89301812566,3.8930181256582728,2020-03-12T05:15:52Z,234.1635982541527,46.48366637149099,6.570785522460938,16000,185251.02779932632,51.02779932631529
4b17e2-SWR122W-2020-03-12-0,TRUE,28,2020-03-12T20:57:21Z,2020-03-12T20:42:40Z,10.748030385926143,48.11174011230469,8.732688903808594,15550,74073.48440481788,6.515595182121615,2020-03-12T20:40:56Z,6.3615032634664885,48.28477245266154,8.685415167557565,19000,92606.08994157525,6.089941575250123,2020-03-12T20:32:59Z,6.705949491597721,49.10948181152344,8.83983905498798,28000,185108.4173844085,91.58261559149832
4b17e3-SWR47A-2020-03-12-0,TRUE,28,2020-03-12T20:01:04Z,2020-03-12T19:46:51Z,309.3469740156246,47.87937927246094,7.784774780273438,19775,73984.88928835283,95.1107116471685,2020-03-12T19:45:35Z,306.97979795185296,47.95886023569915,7.559509277343749,22175,92688.33394408012,88.333944080121,2020-03-12T19:39:10Z,312.4682823231755,48.58093778965836,6.713730661492598,27000,185138.11019530168,61.88980469832313
4b17e3-SWR74U-2020-03-12-0,TRUE,14,2020-03-12T10:18:06Z,2020-03-12T10:05:28Z,349.66684654263616,48.1125291727357,8.370384803185095,13025,74063.03610930382,16.96389069617726,2020-03-12T10:03:39Z,341.3870852927443,48.24585478184586,8.152578253495065,15950,92543.8663883545,56.13361164550588,2020-03-12T09:56:02Z,320.5848568611116,48.74307923397775,6.966416208367598,18000,185164.61851675526,35.381483244738774
4b17e5-SWR145W-2020-03-12-0,TRUE,28,2020-03-12T16:21:58Z,2020-03-12T16:09:44Z,75.55795037348952,47.62396343683792,9.502610426682692,14925,74076.98282156994,3.017178430061904,2020-03-12T16:07:47Z,75.24407102914745,47.66986083984375,9.7400665283203125,19675,92594.51262601317,5.487373986834427,2020-03-12T15:59:05Z,82.75973211813346,47.66761779785156,10.99319458007812,27975,185142.3893645753,57.610635424702195
4b17f8-SWR33J-2020-03-12-0,TRUE,28,2020-03-12T13:30:27Z,2020-03-12T13:13:27Z,285.47107232896855,47.63571166992188,7.596771240234375,18500,74161.25154018794,81.25154018793546,2020-03-12T13:12:06Z,284.85244808165214,47.671142578125,7.356857299804688,20300,92562.82227418828,37.17772581172176,2020-03-12T13:05:52Z,288.1039230287342,47.97523498535156,6.196426391601562,27000,185286.2302382599,86.23023825988639
4b17fa-SWR327H-2020-03-12-0,TRUE,28,2020-03-12T20:08:57Z,2020-03-12T19:53:31Z,283.50788551306675,47.61325642213983,7.590707632211537,17875,73991.85119056379,88.14880943621392,2020-03-12T19:52:05Z,284.6858227282724,47.66883979409427,7.35576923076923,19000,92578.40744075697,21.592559243028518,2020-03-12T19:45:05Z,286.9668500068128,47.94363765393273,6.182837853064903,26200,185248.23547856417,48.23547856416553
4b17fa-SWR5181-2020-03-12-0,TRUE,28,2020-03-12T11:27:58Z,2020-03-12T11:08:29Z,305.10374803839227,47.84037780761719,7.740486145019531,17825,74020.10472045778,59.89527954222285,2020-03-12T11:07:04Z,301.6754736500915,47.89480590820312,7.496589660644531,18975,92599.41550528246,0.5844947175355628,2020-03-12T10:59:04Z,318.18292160096763,48.69857529462394,6.886693050986842,26375,185296.8464307697,96.84643076971406
4b17fe-SWR32R-2020-03-12-0,TRUE,28,2020-03-12T10:43:34Z,2020-03-12T10:27:40Z,283.37783953285197,47.61177062988281,7.590316772460938,14925,73982.96345166459,97.03654833541077,2020-03-12T10:26:16Z,284.7931655895691,47.67018127441406,7.357269287109375,18225,92506.32539820271,93.67460179729096,2020-03-12T10:19:55Z,287.81592500512636,47.96736145019531,6.192375183105469,26925,185317.31025741046,117.31025741045596
4b17fe-SWR63M-2020-03-12-0,TRUE,28,2020-03-12T15:09:46Z,2020-03-12T14:51:54Z,283.391011459385,47.61213684082031,7.589012145996094,18500,74087.54079763156,7.5407976315618725,2020-03-12T14:50:30Z,285.48085185419427,47.68010543564618,7.35943134014423,20600,92629.86505209446,29.865052094464772,2020-03-12T14:43:56Z,290.86932507698344,48.05061469643802,6.235938439002403,26050,185177.18815044488,22.811849555117078
4b1800-SWR48TP-2020-03-12-0,TRUE,28,2020-03-12T15:28:30Z,2020-03-12T15:11:04Z,231.59000740610665,47.04469299316406,7.780036926269531,15800,74054.54913735438,25.450862645622692,2020-03-12T15:09:41Z,231.6898624670041,46.94183349609375,7.586402893066406,16000,92688.13116319798,88.131163197977,2020-03-12T15:02:46Z,233.26262985946755,46.46239199880826,6.593513488769531,16000,185284.76519521655,84.765195216547
4b1801-SWR101R-2020-03-12-0,TRUE,14,2020-03-12T09:41:12Z,2020-03-12T09:25:19Z,359.51018824282147,48.12318420410156,8.5395355224609375,12875,74050.67273348535,29.327266514650546,2020-03-12T09:23:24Z,0.3748146349091712,48.28942767644332,8.556108976665296,15500,92556.0859686159,43.91403138410533,2020-03-12T09:14:54Z,1.2747037101120213,49.121337890625,8.60363300030048,27000,185207.75660318587,7.756603185873246
4b1801-SWR1327-2020-03-12-0,TRUE,28,2020-03-12T19:09:18Z,2020-03-12T18:56:57Z,66.5808734481189,47.72264099121094,9.453941345214844,15125,74120.56666058853,40.56666058853443,2020-03-12T18:54:56Z,70.68531167602896,47.73317498675847,9.712266188401442,18550,92612.14032918747,12.14032918747398,2020-03-12T18:46:10Z,76.62510899944562,47.84280395507812,10.95041656494141,28000,185172.80923247949,27.190767520514783
4b1803-SWR152C-2020-03-12-0,TRUE,14,2020-03-12T09:56:06Z,2020-03-12T09:41:32Z,65.41601398740227,47.73463439941406,9.444671630859377,16200,74020.80928594667,59.19071405332943,2020-03-12T09:39:31Z,69.83798903946712,47.74490615068856,9.70684344951923,18925,92660.82267642675,60.8226764267456,2020-03-12T09:30:48Z,77.68182660808714,47.81304931640625,10.96092224121094,27700,185254.8165020807,54.816502080706414
4b1804-SWR113Y-2020-03-12-0,TRUE,14,2020-03-12T09:23:33Z,2020-03-12T09:08:25Z,61.26301873551944,47.77812194824219,9.41411590576172,15625,74118.9723682323,38.972368232294684,2020-03-12T09:06:24Z,65.69283256158366,47.80014038085938,9.672019958496094,17625,92526.56666148447,73.43333851553325,2020-03-12T08:56:51Z,72.51312738602752,47.95783608646716,10.90576171875,20000,185163.74566848236,36.25433151764446
4b1804-SWR126D-2020-03-12-0,TRUE,28,2020-03-12T16:08:45Z,2020-03-12T15:53:10Z,9.627298614361337,48.11393737792969,8.713600158691406,13000,74061.65058207222,18.349417927776813,2020-03-12T15:51:18Z,4.37551685306903,48.28751903469279,8.642626310649671,13250,92611.55231675325,11.552316753251944,2020-03-12T15:42:59Z,6.710313500535449,49.10981776350636,8.840091103001644,27400,185147.73142040314,52.26857959685731
4b1804-SWR225U-2020-03-12-0,TRUE,28,2020-03-12T20:37:04Z,2020-03-12T20:23:10Z,73.8119407724381,47.64363098144531,9.49541473388672,11050,74120.83041655098,40.830416550976224,2020-03-12T20:21:01Z,71.41755219739906,47.72321280786547,9.717688927283652,14575,92644.96929038058,44.969290380584425,2020-03-12T20:11:21Z,82.6293879980247,47.67137145996094,10.99257659912109,27875,185142.9452970177,57.05470298230648
4b1805-SWR36N-2020-03-12-0,TRUE,14,2020-03-12T10:14:41Z,2020-03-12T10:04:20Z,283.3879809169451,47.61195295948093,7.589932955228365,15700,74015.60173488097,64.39826511903084,2020-03-12T10:02:43Z,284.8807740234446,47.67144671941207,7.357529860276442,18000,92522.43152614492,77.56847385507717,2020-03-12T09:55:43Z,288.234877682648,47.97850528005826,6.199669471153846,25600,185163.7265910639,36.273408936103806
4b1806-SWR5069-2020-03-12-0,TRUE,28,2020-03-12T16:12:23Z,2020-03-12T15:55:04Z,6.52452813686233,48.11860656738281,8.660453796386719,13450,74017.77091707266,62.22908292734064,2020-03-12T15:53:16Z,1.2259323427415438,48.29008483886719,8.574547400841345,15000,92648.46711241339,48.46711241338926,2020-03-12T15:45:04Z,0.9840881439845361,49.12136271848517,8.590947201377466,21000,185192.00360453367,7.996395466325339
4b1807-SWR63D-2020-03-12-0,TRUE,14,2020-03-12T09:53:43Z,2020-03-12T09:44:45Z,284.27480280670727,47.62224100403866,7.591764009915865,16425,74148.9183301155,68.91833011549897,2020-03-12T09:43:15Z,285.576354057724,47.68159510725636,7.359149639423077,18450,92693.4192595422,93.41925954220642,2020-03-12T09:36:15Z,290.23631731180336,48.03378295898438,6.225196838378906,25750,185298.52002759124,98.5200275912357
4b1807-SWR88U-2020-03-12-0,TRUE,28,2020-03-12T15:06:07Z,2020-03-12T14:52:06Z,231.86668825590127,47.04666913565943,7.776066706730768,19375,74152.96006150387,72.96006150386529,2020-03-12T14:50:41Z,231.8087420128808,46.94371032714844,7.585784912109375,20750,92594.48254930698,5.517450693019782,2020-03-12T14:42:52Z,216.76802380260153,46.12567966267214,7.093803405761719,26000,185142.2840021371,57.71599786289153
4b1808-SWR145K-2020-03-12-0,TRUE,28,2020-03-12T18:25:52Z,2020-03-12T18:13:43Z,89.74691852244734,47.4609375,9.5316009521484375,13600,74030.36225801102,49.637741988975904,2020-03-12T18:11:41Z,93.70551798724279,47.40423687433792,9.775155874399038,17225,92603.5675692055,3.5675692054937826,2020-03-12T18:02:36Z,103.7069884807704,47.06389346365201,10.9289316030649,27975,185139.50463277864,60.49536722135963
4b1808-SWR771-2020-03-12-0,TRUE,14,2020-03-12T06:54:23Z,2020-03-12T06:44:52Z,283.3842564156871,47.61204528808594,7.589080810546875,15425,74080.22213685595,0.22213685595488641,2020-03-12T06:42:54Z,292.47877872210256,47.77629089355469,7.406845092773438,18900,92670.26137612385,70.26137612384628,2020-03-12T06:34:53Z,316.19160142049304,48.65876770019531,6.824552095853365,27000,185220.58798709835,20.587987098348094
4b180b-SWR35N-2020-03-12-0,TRUE,28,2020-03-12T18:38:04Z,2020-03-12T18:16:10Z,283.38653944372254,47.6121391684322,7.588665301983172,19000,74112.95767573154,32.957675731537165,2020-03-12T18:14:36Z,284.8192325139939,47.67073059082031,7.356376647949219,18975,92586.31913234714,13.680867652859888,2020-03-12T18:07:58Z,287.9073047574226,47.96955871582031,6.195053100585938,24625,185197.89184060905,2.1081593909475487
4b180b-SWR35Q-2020-03-12-0,TRUE,14,2020-03-12T10:21:52Z,2020-03-12T10:08:11Z,283.38795305212886,47.61204528808594,7.58935546875,15650,74060.14110197414,19.85889802586462,2020-03-12T10:06:18Z,284.90131841138935,47.671875,7.356857299804688,17775,92583.14934452061,16.85065547938575,2020-03-12T09:59:05Z,288.31032602817135,47.98097254866261,6.198894794170672,27000,185300.9488264574,100.9488264574029
4b1812-SWR109A-2020-03-12-0,TRUE,28,2020-03-12T15:03:42Z,2020-03-12T14:50:29Z,4.9350476604050755,48.12034606933594,8.633125305175781,18325,74006.37540386435,73.62459613564715,2020-03-12T14:48:39Z,3.193948204775097,48.28872939287606,8.617112009148848,20150,92620.24113527672,20.24113527672307,2020-03-12T14:40:00Z,6.715801102997887,49.11088846497616,8.840524773848683,30400,185269.8316753539,69.83167535389657
4b1812-SWR78N-2020-03-12-0,TRUE,14,2020-03-12T09:57:46Z,2020-03-12T09:45:40Z,1.0515541384721132,48.12332153320312,8.5661773681640625,13000,74075.72944143655,4.27055856345396,2020-03-12T09:43:35Z,2.9998164309530466,48.28816223144531,8.612858698918268,16000,92540.04156043055,59.95843956945464,2020-03-12T09:34:15Z,353.616608130301,49.11157063430726,8.269961276035076,31025,185222.8873372271,22.88733722709003
4b187b-SWR19R-2020-03-12-0,TRUE,14,2020-03-12T10:12:42Z,2020-03-12T10:03:07Z,283.1790918791401,47.60981155654131,7.587749774639422,14200,74121.95219184583,41.95219184583402,2020-03-12T10:01:40Z,284.2739413226591,47.66334663003177,7.351895845853365,17250,92711.78075007167,111.78075007167354,2020-03-12T09:55:00Z,285.89808920567526,47.91342525158898,6.172767052283653,28125,185070.0919633814,129.9080366186099
4b187d-SWR17P-2020-03-12-0,TRUE,14,2020-03-12T06:32:34Z,2020-03-12T06:23:22Z,283.3877137423816,47.61223227290784,7.588172325721153,15025,74151.33761870916,71.33761870916351,2020-03-12T06:21:56Z,284.37342699778435,47.66455698821504,7.353515624999999,17975,92626.21749323283,26.217493232834386,2020-03-12T06:15:15Z,285.9122039267172,47.91398620605469,6.172050476074219,28325,185137.9170148556,62.08298514439957
4b187f-SWR15X-2020-03-12-0,TRUE,14,2020-03-12T09:28:07Z,2020-03-12T09:16:05Z,283.1853371549739,47.60966491699219,7.589149475097656,14975,74015.90358283934,64.09641716066108,2020-03-12T09:14:42Z,284.2900809267429,47.66334663003177,7.353304349459134,17650,92609.24827330977,9.24827330977132,2020-03-12T09:08:16Z,286.08660270049626,47.91901152012711,6.173189603365384,27325,185201.7776001894,1.777600189408986
4b1881-SWR87-2020-03-12-0,TRUE,34,2020-03-12T05:17:38Z,2020-03-12T04:57:06Z,283.3932850597759,47.61227416992188,7.588325500488281,18825,74141.19083770631,61.19083770630823,2020-03-12T04:55:34Z,284.38657700054387,47.66451043597722,7.354924128605768,21900,92522.4826397866,77.51736021340184,2020-03-12T04:49:34Z,285.9565318183445,47.91561320676642,6.170513446514422,34125,185295.6988820566,95.6988820566039
4b1882-SWR67R-2020-03-12-0,TRUE,14,2020-03-12T06:38:39Z,2020-03-12T06:29:32Z,283.38483248135043,47.61222839355469,7.587982177734375,14725,74165.14245994473,85.14245994473458,2020-03-12T06:28:04Z,284.2290261264134,47.66222937632415,7.354501577524037,16700,92492.38078768218,107.61921231781889,2020-03-12T06:21:50Z,285.21038238422545,47.89443969726562,6.163948059082031,30950,185171.4452803972,28.554719602805562
4b1883-SWR243-2020-03-12-0,TRUE,34,2020-03-12T05:57:21Z,2020-03-12T05:44:26Z,90.00327094909647,47.45796203613281,9.531532287597656,13900,74026.56695061758,53.43304938242363,2020-03-12T05:42:38Z,87.84843735782664,47.48922729492188,9.7776947021484375,17675,92591.63659605876,8.363403941242723,2020-03-12T05:34:10Z,87.89235540437693,47.5191650390625,11.00754547119141,31550,185131.17187998773,68.82812001227285
4b1886-SWR9K-2020-03-12-0,TRUE,14,2020-03-12T09:12:14Z,2020-03-12T09:01:59Z,283.08757187784784,47.60878740730932,7.587327223557692,15575,74127.66200013507,47.6620001350675,2020-03-12T09:00:20Z,284.16908837246797,47.66152954101562,7.353355407714844,18775,92557.32098453221,42.679015467787394,2020-03-12T08:53:38Z,285.81886868561196,47.9117431640625,6.169097900390625,29875,185286.16799369844,86.16799369844375
4b1887-SWR294-2020-03-12-0,TRUE,34,2020-03-12T05:13:06Z,2020-03-12T04:56:02Z,68.01628231661226,47.70701262910487,9.462468073918268,14125,74049.17940893123,30.820591068768408,2020-03-12T04:53:06Z,71.68488395331337,47.71929931640625,9.71843719482422,16700,92563.51898318411,36.481016815887415,2020-03-12T04:41:27Z,99.57935529885498,47.18125165519068,10.96696120042067,27550,185118.72478124965,81.27521875035018
4b188a-EDW67-2020-03-12-0,TRUE,28,2020-03-12T15:45:01Z,2020-03-12T15:25:59Z,166.0313422244434,46.81246482719809,8.784049987792969,20725,74050.44522954845,29.554770451548393,2020-03-12T15:24:35Z,167.65233731899912,46.64433288574219,8.809427400914634,23975,92721.80544034186,121.8054403418646,2020-03-12T15:17:29Z,160.9626667876447,45.88449251853813,9.3393402099609375,36225,185295.84133361725,95.84133361725253
4b188b-EDW35Y-2020-03-12-0,TRUE,14,2020-03-12T10:19:24Z,2020-03-12T10:06:15Z,283.38039565186597,47.61195295948093,7.589369553786057,16150,74056.79396629642,23.206033703580033,2020-03-12T10:04:36Z,282.9227444857399,47.64402745133739,7.346754807692307,18075,92597.69369991303,2.3063000869733514,2020-03-12T09:57:45Z,281.6745258590333,47.79446411132812,6.131881713867188,25975,185090.9125366772,109.08746332279406
4b18bb-EDW19M-2020-03-12-0,TRUE,28,2020-03-12T18:20:39Z,2020-03-12T18:08:23Z,81.53895386944458,47.55599716962394,9.52324500450721,15175,74141.2800923125,61.28009231250326,2020-03-12T18:06:15Z,83.93314579460616,47.54594421386719,9.772819519042969,18975,92628.56021732016,28.560217320162337,2020-03-12T17:56:13Z,99.71699103288057,47.17715505826271,10.96724290114183,29775,185223.06686333218,23.06686333217658
4b18f1-SWR121E-2020-03-12-0,TRUE,28,2020-03-12T14:27:08Z,2020-03-12T14:13:34Z,3.6421966589194312,48.12100168001854,8.610816368689903,17300,73954.37937741792,125.6206225820788,2020-03-12T14:11:45Z,2.9412148113091803,48.28854318392479,8.611618845086348,19575,92577.59365239787,22.406347602125606,2020-03-12T14:03:14Z,6.413261901039789,49.11084191273834,8.827225534539473,29400,185152.0834201471,47.916579852899304
4b18f1-SWR69KC-2020-03-12-0,TRUE,28,2020-03-12T20:18:18Z,2020-03-12T20:04:22Z,227.95491136212226,47.01175495729608,7.819237342247596,15750,74174.20039613674,94.20039613674453,2020-03-12T20:02:49Z,230.43601875062538,46.92819213867188,7.604324340820312,17375,92595.26850162646,4.731498373541399,2020-03-12T19:55:06Z,234.37736662657284,46.48957850569386,6.567146301269531,15575,185084.39554462951,115.60445537048508
4b18f2-SWR57PU-2020-03-12-0,TRUE,28,2020-03-12T11:00:06Z,2020-03-12T10:44:07Z,231.8747614123464,47.04690189684852,7.776277982271634,15025,74124.30400943087,44.304009430867154,2020-03-12T10:42:36Z,231.8187398604612,46.94352722167969,7.585098266601562,16000,92648.0006572817,48.00065728169284,2020-03-12T10:35:02Z,233.22287351695996,46.46163940429688,6.594878406059451,16000,185252.65695941748,52.65695941747981
4b18f2-SWR829-2020-03-12-0,TRUE,28,2020-03-12T21:22:42Z,2020-03-12T21:09:34Z,7.244215390026056,48.11878967285156,8.6730194091796875,15075,74150.65573495298,70.65573495297576,2020-03-12T21:08:02Z,3.313505498157838,48.28775024414062,8.61961951622596,18200,92522.0478506803,77.95214931969531,2020-03-12T21:00:40Z,6.7121145964246125,49.1107177734375,8.84033203125,30975,185249.29612113175,49.29612113174517
4b18f3-SWR283W-2020-03-12-0,TRUE,28,2020-03-12T15:49:27Z,2020-03-12T15:31:05Z,231.60282829031777,47.04410876257945,7.778602013221153,17400,74180.16505163432,100.16505163432157,2020-03-12T15:29:34Z,231.69187833870927,46.94261169433594,7.587776184082031,18900,92552.51338490967,47.48661509032536,2020-03-12T15:22:13Z,229.90255887967317,46.386474609375,6.684644745617379,25800,185189.88771968012,10.112280319881393
4b18f3-SWR789-2020-03-12-0,TRUE,28,2020-03-12T19:57:51Z,2020-03-12T19:42:22Z,307.2499941257661,47.86114708851959,7.760854867788461,16875,74142.38819499742,62.388194997416576,2020-03-12T19:40:53Z,305.0692734900485,47.93539790783898,7.537607046274037,18575,92492.90268575255,107.09731424745405,2020-03-12T19:32:53Z,315.7134990882772,48.64867129568326,6.810439260382401,28550,185151.59274203473,48.40725796527113
4b18f3-SWR963-2020-03-12-0,TRUE,14,2020-03-12T07:06:51Z,2020-03-12T06:55:17Z,9.666465626081958,48.11393737792969,8.714286804199219,12850,74070.25667569849,9.743324301511166,2020-03-12T06:53:05Z,14.727548195370957,48.26239013671875,8.86314978966346,16000,92586.09597895425,13.904021045746049,2020-03-12T06:43:44Z,26.080893348216307,48.95246887207031,9.645714393028843,29700,185222.5249723284,22.524972328392323
4b18f4-SWR124K-2020-03-12-0,TRUE,28,2020-03-12T16:52:10Z,2020-03-12T16:38:30Z,6.0779927328421195,48.11918614274364,8.652789776141827,15250,74018.98299294438,61.017007055619615,2020-03-12T16:36:41Z,1.8883446077226722,48.2889404296875,8.588843712439903,16650,92550.12471929335,49.87528070664848,2020-03-12T16:28:03Z,4.306357816266598,49.11782474841102,8.735865542763158,31175,185293.9200980808,93.92009808079456
4b18f4-SWR150Y-2020-03-12-0,TRUE,28,2020-03-12T20:41:22Z,2020-03-12T20:26:28Z,358.15738343819027,48.12373352050781,8.516120910644531,17100,74147.45610574755,67.45610574755119,2020-03-12T20:24:41Z,358.6371078832044,48.28900870630297,8.518524169921875,18800,92533.64289166585,66.35710833415214,2020-03-12T20:16:07Z,359.59962365878704,49.12192134533898,8.530522396689966,23000,185231.39893937844,31.398939378443174
4b18f5-SWR729-2020-03-12-0,TRUE,28,2020-03-12T15:07:58Z,2020-03-12T14:53:10Z,1.5726766672079293,48.12290954589844,8.575172424316406,15300,74045.28331365829,34.71668634170783,2020-03-12T14:51:21Z,359.84366107098526,48.2896728515625,8.54461669921875,17775,92581.7429897351,18.25701026490424,2020-03-12T14:43:28Z,354.0725005101979,49.11330918134269,8.289690519634046,30300,185258.59801859772,58.59801859772415
4b18fc-SWR139-2020-03-12-0,TRUE,34,2020-03-12T05:06:51Z,2020-03-12T04:51:38Z,59.57896480020895,47.79481014962924,9.399085411658652,13700,74046.24767889426,33.75232110574143,2020-03-12T04:49:22Z,65.69155567285009,47.80059814453125,9.6734619140625,15000,92645.78842149995,45.788421499950346,2020-03-12T04:39:57Z,76.33694181350813,47.85113525390625,10.94890594482422,28150,185265.4629008286,65.46290082859923
4b18fd-SWR159-2020-03-12-0,TRUE,28,2020-03-12T15:25:59Z,2020-03-12T15:10:44Z,11.598758266492268,48.10981750488281,8.747108459472656,13475,74072.56355041759,7.436449582412024,2020-03-12T15:08:24Z,17.83888821778612,48.24961853027344,8.927659254807692,16150,92573.24843145077,26.75156854922534,2020-03-12T14:58:31Z,30.558267664743198,48.89030456542969,9.81621375450721,30800,185157.68248587934,42.317514120659325
4b18fe-SWR155-2020-03-12-0,TRUE,34,2020-03-12T05:15:27Z,2020-03-12T04:56:25Z,65.24696078381623,47.73683166503906,9.4448089599609375,19450,74130.97661836082,50.97661836081534,2020-03-12T04:53:57Z,71.22386721360652,47.72584533691406,9.71623992919922,21925,92633.67744588423,33.67744588422647,2020-03-12T04:43:36Z,84.33798100321064,47.62214789956302,11.00055401141827,32250,185202.51878577832,2.518785778316669
4b1901-EDW51-2020-03-12-0,TRUE,28,2020-03-12T14:20:57Z,2020-03-12T14:06:16Z,66.48805497479395,47.72325936010328,9.452045147235577,16925,74017.02380787808,62.97619212191785,2020-03-12T14:04:13Z,70.86627204354704,47.73061461367849,9.713181715745192,19475,92585.21310248593,14.786897514073644,2020-03-12T13:55:25Z,82.63245138297913,47.67140016717426,10.99393404447115,31775,185244.41277181552,44.41277181552141
4b1902-EDW25-2020-03-12-0,TRUE,28,2020-03-12T14:40:10Z,2020-03-12T14:24:09Z,289.06869994121075,47.67526245117188,7.616477966308594,16475,74029.01530252764,50.98469747236231,2020-03-12T14:22:42Z,284.6288420003345,47.66812133789062,7.355003356933594,18525,92614.42075675027,14.42075675027445,2020-03-12T14:16:17Z,286.47776327327574,47.93009095272775,6.176781287560096,26675,185271.04733695544,71.04733695543837
4b1903-SWR289-2020-03-12-0,TRUE,34,2020-03-12T05:08:59Z,2020-03-12T04:48:41Z,166.04569819066023,46.81158033467955,8.78411865234375,22550,74147.28790497629,67.28790497628506,2020-03-12T04:47:02Z,167.63398812441596,46.64579772949219,8.809360411108994,24825,92561.37235858884,38.627641411163495,2020-03-12T04:39:34Z,171.83928207899953,45.81024169921875,8.892159810880337,33925,185303.8963526266,103.89635262658703
4b1917-SWR93-2020-03-12-0,TRUE,14,2020-03-12T09:17:12Z,2020-03-12T09:05:58Z,242.66739724102706,47.15272521972656,7.676971435546875,14000,74011.71061129325,68.28938870674756,2020-03-12T09:04:24Z,236.78137334068418,47.00253761420815,7.523733285757211,17050,92548.77166599696,51.2283340030408,2020-03-12T08:57:21Z,227.11676848818385,46.32550048828125,6.763491746855945,28100,185254.0161533548,54.01615335480892
4b1918-SWR177-2020-03-12-0,TRUE,34,2020-03-12T05:04:26Z,2020-03-12T04:50:16Z,78.25668837397666,47.593505859375,9.513336181640623,15900,74114.54982502511,34.549825025111204,2020-03-12T04:48:29Z,79.67644669509565,47.60725118346133,9.761563814603363,19675,92710.8229046787,110.82290467870189,2020-03-12T04:39:56Z,84.61807965054857,47.61396789550781,11.00019836425781,32850,185102.62878111246,97.37121888753609
4b191b-SWR65-2020-03-12-0,TRUE,14,2020-03-12T09:31:34Z,2020-03-12T09:18:45Z,283.17582326544556,47.60957336425781,7.589012145996094,14500,74023.69029543361,56.30970456638897,2020-03-12T09:17:15Z,284.26736807512634,47.66306731660487,7.352952223557692,16800,92627.44542596221,27.445425962214358,2020-03-12T09:10:18Z,286.1294378480279,47.92008222159693,6.174316406249999,28225,185151.9717455431,48.028254456905415
4b191c-SWR41-2020-03-12-0,TRUE,28,2020-03-12T13:55:44Z,2020-03-12T13:35:48Z,292.9162061168291,47.71737670898438,7.638313293457031,20950,74151.6892669761,71.68926697610004,2020-03-12T13:34:22Z,288.754076320855,47.72526110632945,7.380840594951922,22675,92536.41499317139,63.58500682860904,2020-03-12T13:27:49Z,288.1104155990675,47.97537231445312,6.196701049804688,30950,185271.2103847785,71.2103847785038
4b1921-SWR181-2020-03-12-0,TRUE,28,2020-03-12T18:07:46Z,2020-03-12T17:51:45Z,64.76175610694338,47.74200439453125,9.4415130615234375,15925,74147.04288891336,67.04288891336182,2020-03-12T17:49:20Z,71.13519123088616,47.72693698689089,9.71508319561298,19800,92589.81792913326,10.182070866736467,2020-03-12T17:39:11Z,83.18875841054302,47.65533964512711,10.99618765024038,32050,185219.7560516894,19.756051689386368
4b1936-GSW3509-2020-03-12-0,TRUE,28,2020-03-12T15:47:31Z,2020-03-12T15:30:36Z,72.44754935588253,47.65869140625,9.4882049560546875,13675,74079.25569824336,0.7443017566401977,2020-03-12T15:28:28Z,77.40825631219951,47.63937377929688,9.750984191894531,17625,92614.64747965444,14.647479654435301,2020-03-12T15:19:06Z,100.19047964265383,47.16366577148438,10.96298217773438,30000,185188.80434949195,11.195650508045219
4b1936-GSW6029-2020-03-12-0,TRUE,28,2020-03-12T21:50:52Z,2020-03-12T21:37:28Z,152.35229404001814,46.868408203125,9.002265930175781,18925,74093.10010782823,13.10010782822792,2020-03-12T21:35:36Z,144.95137043311803,46.77685546875,9.2501533322218,22650,92619.58704418236,19.58704418236448,2020-03-12T21:27:35Z,131.64400928213388,46.3526218220339,10.36759185791016,30900,185172.76637342383,27.233626576169627
