UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4007f3-BAW18A-2020-03-19-0,TRUE,09L,2020-03-19T10:35:00Z,2020-03-19T10:18:45Z,262.45900514204305,51.3833359540519,-1.5191650390625,13850,74020.38696364254,59.61303635746299,2020-03-19T10:16:54Z,265.3327880292694,51.40288789393538,-1.792449951171875,16500,92635.41875437228,35.41875437228009,2020-03-19T10:08:42Z,274.1325829491502,51.59044686010328,-3.128280639648438,29150,185119.2244833121,80.77551668789238
4007f6-BAW256-2020-03-19-0,TRUE,09L,2020-03-19T14:34:38Z,2020-03-19T14:16:18Z,125.57738278995839,51.08312057236493,0.4039764404296875,14325,74138.22204003375,58.22204003375373,2020-03-19T14:14:35Z,127.05601685001079,50.969559491690944,0.5975011877111487,17937.5,92558.08793502848,41.9120649715187,2020-03-19T14:06:37Z,130.73639078813414,50.3846042439089,1.538754025021115,31375,185247.5264320722,47.5264320721908
4007f7-BAW142-2020-03-19-0,TRUE,09L,2020-03-19T06:59:10Z,2020-03-19T06:41:38Z,125.18025326065003,51.08724975585938,0.407459155933277,14400,74067.61457013313,12.385429866873892,2020-03-19T06:39:58Z,126.9917754628703,50.97013829118114,0.5987548828125,17550,92588.70573564307,11.29426435692585,2020-03-19T06:32:29Z,127.4112977187491,50.45997619628906,1.636167827405427,31525,185172.5453799661,27.454620033910032
4007f9-BAW51B-2020-03-19-0,TRUE,09L,2020-03-19T06:47:56Z,2020-03-19T06:33:18Z,260.91246074052486,51.36550644696769,-1.5155029296875,14275,74069.98980702447,10.010192975532846,2020-03-19T06:31:41Z,263.7152785443613,51.37962341308594,-1.786762959248335,16750,92513.00083686502,86.99916313498397,2020-03-19T06:24:23Z,274.1055491352748,51.5897020242982,-3.129196166992188,30050,185178.005351557,21.9946484430111
4007fa-BAW6B-2020-03-19-0,TRUE,09L,2020-03-19T14:16:37Z,2020-03-19T14:02:41Z,316.2793069883652,51.95197153899629,-1.204886300223166,15500,74144.87330887318,64.8733088731824,2020-03-19T14:00:53Z,317.32367023214914,52.08269022278866,-1.374075753348166,17950,92679.02529490255,79.02529490254528,2020-03-19T13:53:08Z,325.1576222468974,52.83595275878906,-2.011184692382812,32400,185186.43974723076,13.560252769239014
4007fb-BAW40F-2020-03-19-0,TRUE,09R,2020-03-19T06:05:45Z,2020-03-19T05:38:12Z,262.3313463151381,51.38166007349047,-1.52130126953125,14000,74193.37684638855,113.3768463885499,2020-03-19T05:36:22Z,266.48922741067014,51.41963195800781,-1.79485424144849,16400,92652.02252680353,52.02252680352831,2020-03-19T05:28:23Z,277.32856874204333,51.68275994769597,-3.116378784179688,29150,185139.4995897079,60.500410292093875
400801-BAW19LX-2020-03-19-0,TRUE,09L,2020-03-19T19:54:14Z,2020-03-19T19:36:54Z,132.62046615302108,51.02036815578654,0.319671630859375,15500,74016.34454931729,63.65545068270876,2020-03-19T19:35:14Z,130.28982986735167,50.93316650390625,0.5498360298775338,17825,92516.73153230615,83.26846769385156,2020-03-19T19:28:13Z,126.57327788675991,50.47868631653866,1.6613852011190875,32975,185307.44501774272,107.44501774272067
400804-BAW465M-2020-03-19-0,TRUE,09L,2020-03-19T21:36:10Z,2020-03-19T21:23:33Z,213.66897037142962,50.91673278808594,-1.050678974873335,12300,74083.17078439586,3.1707843958574813,2020-03-19T21:21:54Z,210.79272134829077,50.75541687011719,-1.140870790223801,15300,92678.96203829446,78.96203829445585,2020-03-19T21:14:53Z,205.67409418557315,49.97056864075741,-1.601034628378386,32600,185272.47389370005,72.47389370005112
40083c-BAW397-2020-03-19-0,TRUE,09L,2020-03-19T13:54:39Z,2020-03-19T13:37:06Z,71.98835411150435,51.67657470703125,0.5573334565033784,12325,74152.81451945573,72.81451945572917,2020-03-19T13:35:15Z,74.313538198282,51.69561767578125,0.8275377428209459,14625,92644.35260736593,44.35260736593045,2020-03-19T13:26:46Z,85.30374621210092,51.60676574707031,2.202981484902871,24000,185128.18688027668,71.81311972331605
40083c-BAW399R-2020-03-19-0,TRUE,09L,2020-03-19T18:07:30Z,2020-03-19T17:49:52Z,71.98384362615536,51.67638229111493,0.5561065673828125,13550,74065.61216529507,14.387834704932175,2020-03-19T17:48:03Z,74.3150841819338,51.69529724121094,0.8258304080447635,15225,92521.31588068379,78.68411931621085,2020-03-19T17:39:35Z,87.26004498824312,51.55013262215307,2.208251953125,24000,185198.37589423766,1.6241057623410597
40083c-SHT90P-2020-03-19-0,TRUE,09L,2020-03-19T09:40:53Z,2020-03-19T09:24:00Z,324.9690562793356,52.015480041503906,-1.078834533691406,16500,74074.82363797906,5.176362020938541,2020-03-19T09:22:06Z,326.75733323271055,52.16578596729343,-1.199079241071388,19475,92529.2436197455,70.75638025450462,2020-03-19T09:14:21Z,325.4418482192543,52.84107272907839,-2.000688825334805,35275,185243.52028648878,43.52028648878331
400877-SHT13L-2020-03-19-0,TRUE,09L,2020-03-19T20:11:14Z,2020-03-19T19:58:34Z,320.6184025231446,51.98515319824219,-1.143875122070312,12125,74106.37870967778,26.378709677781444,2020-03-19T19:56:48Z,323.3001003142236,52.1369235798464,-1.265154157366055,16850,92512.57530676233,87.42469323767,2020-03-19T19:48:01Z,327.40578799585205,52.87211608886719,-1.9232177734375,26975,185177.6338149257,22.366185074293753
400877-SHT88C-2020-03-19-0,TRUE,09L,2020-03-19T15:55:05Z,2020-03-19T15:43:15Z,307.8118620624423,51.878997802734375,-1.3106145085515284,9000,74155.20755076884,75.20755076884234,2020-03-19T15:41:20Z,309.39927376843866,51.99833756786281,-1.499398367745528,11425,92555.64038139001,44.35961860998941,2020-03-19T15:32:39Z,318.2477136885146,52.71176147460938,-2.265243530273438,29025,185195.98994744275,4.010052557248855
400877-SHT9Z-2020-03-19-0,TRUE,09L,2020-03-19T11:22:27Z,2020-03-19T11:10:26Z,323.59634596488127,52.00648420948093,-1.100045340401778,14300,74117.81849101358,37.81849101357511,2020-03-19T11:08:38Z,320.67553171233124,52.11388022212659,-1.31396484375,17000,92569.84052466776,30.159475332242437,2020-03-19T11:00:42Z,323.54288801958154,52.80890513274629,-2.0731201171875,32425,185224.46523837774,24.465238377742935
40087a-BAW731-2020-03-19-0,TRUE,09L,2020-03-19T15:36:30Z,2020-03-19T15:21:33Z,134.0847659280338,51.00770594710011,0.3014373779296875,19250,74065.37506418109,14.624935818908853,2020-03-19T15:19:49Z,131.79616511077722,50.91623079978813,0.5275726318359375,20950,92593.0157058642,6.984294135792879,2020-03-19T15:12:19Z,133.15574825399807,50.33331298828125,1.461543032997533,36200,185090.07561446333,109.9243855366658
40087a-SHT88E-2020-03-19-0,TRUE,09L,2020-03-19T20:18:49Z,2020-03-19T20:04:55Z,316.2737893278615,51.95157584497484,-1.204415457589249,13150,74090.74927723384,10.749277233844623,2020-03-19T20:03:07Z,317.8219254942865,52.08743855104608,-1.365286690848166,16625,92658.5796490584,58.57964905840345,2020-03-19T19:54:48Z,317.38844547367705,52.69545732918432,-2.295671735491055,28975,185263.8275786432,63.82757864319137
40087c-BAW721-2020-03-19-0,TRUE,09L,2020-03-19T17:51:19Z,2020-03-19T17:34:06Z,125.22439889505586,51.08647233348781,0.4077911376953125,14125,74136.80901966592,56.80901966591773,2020-03-19T17:32:31Z,127.08987934554142,50.96841585838188,0.598602294921875,18025,92696.81348340248,96.81348340248223,2020-03-19T17:25:04Z,130.83298473833025,50.382415771484375,1.5359175832648027,33133.333333333336,185258.46849733562,58.46849733561976
4008ad-SHT64U-2020-03-19-0,TRUE,09L,2020-03-19T18:03:44Z,2020-03-19T17:44:08Z,317.6734019789245,51.96263200145656,-1.185267857142833,14800,74085.14904864866,5.1490486486582085,2020-03-19T17:42:19Z,318.46995390001496,52.09353689420021,-1.353751046316916,16750,92631.35447365206,31.354473652056186,2020-03-19T17:34:24Z,324.3012513421354,52.82152078919491,-2.043927873883888,32575,185176.11935420125,23.880645798752084
4008ad-SHT88T-2020-03-19-0,TRUE,09L,2020-03-19T09:36:45Z,2020-03-19T09:22:48Z,317.1494873255355,51.95816298662606,-1.191938127790138,14650,74031.88331425187,48.116685748129385,2020-03-19T09:21:04Z,317.5979912629597,52.084847143140884,-1.368556431361564,17741.666666666668,92597.91925903602,2.0807409639819525,2020-03-19T09:13:24Z,321.210578982071,52.76669311523438,-2.158584594726562,30725,185100.34825274046,99.65174725954421
4008ae-BAW969H-2020-03-19-0,TRUE,09L,2020-03-19T13:51:56Z,2020-03-19T13:34:00Z,71.98636909125037,51.67638229111493,0.5562591552734375,13575,74075.65131669716,4.34868330284371,2020-03-19T13:32:01Z,74.32628643378825,51.6954066389698,0.8274274259000212,15237.5,92630.85680144565,30.856801445654128,2020-03-19T13:23:16Z,81.06997270606519,51.72893976761122,2.184906005859375,32175,185254.31360926764,54.31360926764319
4008ae-SHT7U-2020-03-19-0,TRUE,09L,2020-03-19T18:41:24Z,2020-03-19T18:27:37Z,310.08113117240174,51.89945983886719,-1.283950805664062,12300,74145.52880437988,65.52880437987915,2020-03-19T18:25:32Z,315.8725392808789,52.06807282011388,-1.398481096540138,15625,92658.94626988233,58.94626988233358,2020-03-19T18:17:16Z,325.23366115093785,52.83725544557733,-2.00830078125,34575,185192.21569416978,7.784305830224184
4008b3-BAW9GM-2020-03-19-0,TRUE,09L,2020-03-19T18:25:20Z,2020-03-19T18:05:25Z,71.99865862024956,51.67626953125001,0.5564426731418919,12966.666666666666,74083.92879093668,3.9287909366830718,2020-03-19T18:03:35Z,74.30958391120436,51.69537560414459,0.8258056640625,14825,92521.95271196797,78.04728803203034,2020-03-19T17:55:20Z,79.23064137716995,51.78140413963188,2.170257568359375,33725,185151.6378077019,48.36219229811104
4008b3-SHT1467-2020-03-19-0,TRUE,09L,2020-03-19T08:17:48Z,2020-03-19T08:00:10Z,320.6188629337094,51.98500539488712,-1.1436669485909476,11000,74084.60343388772,4.603433887721621,2020-03-19T07:58:30Z,320.4143887111201,52.11118019233315,-1.318280901227638,13800,92527.73060924947,72.26939075053087,2020-03-19T07:51:01Z,324.8375577376983,52.83151245117188,-2.0245361328125,31275,185307.6081200678,107.60812006780179
4008b5-SHT13E-2020-03-19-0,TRUE,09L,2020-03-19T10:33:10Z,2020-03-19T10:20:11Z,323.9789525206437,52.00802043332892,-1.092982700892833,14800,73967.73892228556,112.26107771444367,2020-03-19T10:18:24Z,324.7038039928217,52.14961565955211,-1.2394561767578125,17800,92611.54883615806,11.54883615806466,2020-03-19T10:10:21Z,326.87867538589904,52.86346435546875,-1.94366455078125,27000,185131.22738158866,68.77261841134168
4008b5-SHT19XG-2020-03-19-0,TRUE,09L,2020-03-19T21:16:52Z,2020-03-19T21:06:19Z,326.24243149488257,52.0235595703125,-1.058883666992188,15200,74038.11187298593,41.88812701407005,2020-03-19T21:04:45Z,326.9858672953648,52.16760150456832,-1.194606236049083,17625,92529.72724385196,70.27275614804239,2020-03-19T20:57:41Z,330.86800228295596,52.92448425292969,-1.7840576171875,34825,185281.42294432985,81.42294432985364
4008f1-BAW3HK-2020-03-19-0,TRUE,09L,2020-03-19T20:03:56Z,2020-03-19T19:49:04Z,133.72726260607942,51.01016235351562,0.3069490999788851,16625,74151.47219355457,71.47219355456764,2020-03-19T19:47:25Z,131.4482344887192,50.92012023925781,0.5327626821157094,18275,92573.90575761389,26.094242386112455,2020-03-19T19:40:06Z,132.47041448075578,50.34759521484375,1.483804803145559,29250,185140.63837171125,59.3616282887524
400936-BAW349-2020-03-19-0,TRUE,09L,2020-03-19T21:40:22Z,2020-03-19T21:24:21Z,135.9096345466844,50.99206439519332,0.2783966064453125,15375,74167.22709340966,87.22709340965957,2020-03-19T21:22:33Z,133.71203431284783,50.89640808105469,0.4962405642947635,18100,92496.57328339576,103.42671660424094,2020-03-19T21:15:03Z,132.60001246542663,50.34489518505031,1.479591163429054,36200,185128.81369620835,71.18630379164824
400936-SHT19U-2020-03-19-0,TRUE,09L,2020-03-19T10:37:11Z,2020-03-19T10:22:10Z,325.3155543930289,52.01792907714844,-1.073684692382812,14425,74095.00510181721,15.005101817208924,2020-03-19T10:20:22Z,325.829429579797,52.158302307128906,-1.2171173095703125,17062.5,92527.41166572056,72.58833427944046,2020-03-19T10:12:31Z,326.79599216096574,52.86337280273438,-1.9482421875,34475,185293.68700982598,93.68700982598239
40093e-BAW735-2020-03-19-0,TRUE,09L,2020-03-19T19:07:56Z,2020-03-19T18:48:55Z,119.35940154985201,51.14438331733315,0.4656982421875,14600,74066.99459802589,13.005401974107372,2020-03-19T18:47:08Z,120.54071454682537,51.04811096191406,0.6823400548986487,16700,92552.87172454406,47.12827545593609,2020-03-19T18:39:12Z,129.1275681374325,50.42049601926642,1.587004790434966,30800,185236.42282457039,36.422824570385274
40093e-SHT21V-2020-03-19-0,TRUE,09L,2020-03-19T12:01:52Z,2020-03-19T11:44:13Z,321.53326310608537,51.99079610533633,-1.129237583705333,12050,73959.16351251146,120.83648748854466,2020-03-19T11:42:16Z,321.85242755814124,52.12413024902344,-1.291961669921875,14700,92507.86734639839,92.13265360161313,2020-03-19T11:32:05Z,328.7393629070194,52.89289855957031,-1.870269775390625,18975,185217.81101321385,17.811013213853585
40093f-BAW725-2020-03-19-0,TRUE,09L,2020-03-19T10:51:38Z,2020-03-19T10:34:15Z,125.10977256530572,51.08763613943326,0.4088592529296875,14625,74122.36522017942,42.36522017941752,2020-03-19T10:32:29Z,127.00633323890634,50.96969604492188,0.5991260425464527,17925,92639.28146387338,39.28146387338347,2020-03-19T10:24:54Z,130.80195947422794,50.38283525887182,1.537343618032095,35375,185303.1819507579,103.18195075789117
40093f-SHT7X-2020-03-19-0,TRUE,09L,2020-03-19T20:08:36Z,2020-03-19T19:55:30Z,323.68732379591574,52.00696893465721,-1.0985052926199756,13700,74098.19875242902,18.198752429016167,2020-03-19T19:53:44Z,323.0815813090814,52.13585287837659,-1.270254952566916,17250,92627.90525153978,27.905251539777964,2020-03-19T19:45:47Z,326.8037180884349,52.86285917637711,-1.947248186383888,34550,185209.01539693636,9.015396936360048
400942-BAW779C-2020-03-19-0,TRUE,09L,2020-03-19T16:30:32Z,2020-03-19T16:14:39Z,72.01181657350628,51.67610297768802,0.5564117431640625,12325,74076.28888234441,3.7111176555918064,2020-03-19T16:12:58Z,74.32874732445237,51.69538879394531,0.8275377428209459,14025,92637.68387000605,37.68387000604707,2020-03-19T16:05:21Z,79.23873450540253,51.78126448291843,2.171096801757812,29875,185205.9758555891,5.975855589087587
400942-SHT9C-2020-03-19-0,TRUE,09L,2020-03-19T20:54:52Z,2020-03-19T20:39:34Z,320.6233723158268,51.98497707560911,-1.143519810267833,14425,74075.73961779033,4.260382209671661,2020-03-19T20:37:52Z,320.394020776107,52.11127329680879,-1.319026402064708,17337.5,92568.39292547536,31.607074524639756,2020-03-19T20:30:27Z,323.5345495338515,52.80843961036811,-2.073041643415138,34875,185179.9489791672,20.051020832790527
400960-BAW507-2020-03-19-0,TRUE,09L,2020-03-19T15:20:57Z,2020-03-19T15:07:54Z,214.59242102853622,50.92291259765625,-1.064708812816718,14975,74061.30001171518,18.699988284817664,2020-03-19T15:06:11Z,211.40017364114252,50.75994873046875,-1.152970597550677,17800,92682.46661255746,82.46661255745857,2020-03-19T14:59:07Z,207.2643138081917,49.99118041992188,-1.666597065172709,32050,185269.33400610735,69.33400610735407
40097f-BAW961L-2020-03-19-0,TRUE,09L,2020-03-19T21:49:40Z,2020-03-19T21:34:44Z,72.00562146212314,51.67596332097457,0.5553436279296875,13000,74001.30638219652,78.69361780348117,2020-03-19T21:32:57Z,74.33035112164538,51.69523594743114,0.8267974853515625,15050,92583.93330874387,16.06669125612825,2020-03-19T21:25:00Z,85.00323844386708,51.6156005859375,2.204688819679054,36175,185311.16498432943,111.16498432942899
40097f-SHT7R-2020-03-19-0,TRUE,09L,2020-03-19T08:56:27Z,2020-03-19T08:43:04Z,325.8195818531311,52.0205768649861,-1.0651753743489583,13483.333333333334,74005.79702221093,74.20297778907116,2020-03-19T08:41:17Z,323.09099972154564,52.135986328125,-1.2701416015625,17000,92635.04696197087,35.04696197087469,2020-03-19T08:33:27Z,323.5590892885948,52.80955686407574,-2.072963169642833,33525,185275.96880030996,75.96880030995817
400980-BAW799-2020-03-19-0,TRUE,09L,2020-03-19T14:46:23Z,2020-03-19T14:29:36Z,72.01079757479948,51.67634582519531,0.55755615234375,12475,74159.76309037441,79.76309037441388,2020-03-19T14:27:49Z,74.31875541157206,51.69531741384732,0.826263427734375,15025,92550.74022307756,49.259776922437595,2020-03-19T14:19:32Z,79.23324151542727,51.78150422694319,2.171759218782992,32018.75,185255.45020387231,55.45020387231489
400981-BAW87AM-2020-03-19-0,TRUE,09L,2020-03-19T20:37:08Z,2020-03-19T20:17:32Z,71.97174985965142,51.67652194782839,0.55606842041015625,10750,74067.80921489961,12.190785100392532,2020-03-19T20:15:29Z,74.27285592379195,51.69598388671875,0.8261273358319257,13775,92561.12910442731,38.87089557269064,2020-03-19T20:07:22Z,79.19724657184219,51.78227233886719,2.169280181059966,34500,185101.67050725245,98.32949274755083
4009c6-BAW12DT-2020-03-19-0,TRUE,09L,2020-03-19T18:58:28Z,2020-03-19T18:39:16Z,73.97146767575424,51.65446472167969,0.567577465160473,10875,74126.66142314339,46.66142314339231,2020-03-19T18:37:17Z,74.32369896026916,51.69546870862023,0.8275604248046875,14187.5,92641.52205983919,41.52205983918975,2020-03-19T18:28:36Z,77.11343159012722,51.84173583984375,2.152949152766047,30725,185239.66645389912,39.66645389911719
4009c7-BAW503-2020-03-19-0,TRUE,09R,2020-03-19T20:51:07Z,2020-03-19T20:39:17Z,212.84008139582284,50.91157557600636,-1.037673950195312,12850,74066.99021932691,13.009780673091882,2020-03-19T20:37:40Z,210.1093778299361,50.7513427734375,-1.126321328652864,16225,92555.676350187,44.323649812999065,2020-03-19T20:30:51Z,204.6296149076811,49.95753479003906,-1.557601125616827,32250,185289.60744341646,89.60744341646205
400a66-BAW236-2020-03-19-0,TRUE,09L,2020-03-19T07:09:56Z,2020-03-19T06:51:07Z,71.99656915177525,51.67624263440148,0.556182861328125,11450,74065.92837369937,14.071626300632488,2020-03-19T06:48:58Z,74.31398272712181,51.69556181309586,0.8272552490234375,14575,92623.91223291133,23.912232911330648,2020-03-19T06:39:58Z,79.24044564936975,51.78135758739406,2.172317504882812,30575,185290.58757476785,90.58757476785104
400afc-BAW43HA-2020-03-19-0,TRUE,09L,2020-03-19T20:52:59Z,2020-03-19T20:36:05Z,72.03730778233557,51.6757771120233,0.55633544921875,11275,74060.3140741207,19.68592587929743,2020-03-19T20:34:14Z,74.33567877945643,51.69504973847987,0.8261871337890625,14450,92537.86301712626,62.136982873737,2020-03-19T20:25:50Z,79.2339367345852,51.7814506918697,2.171478271484375,24000,185235.3726371726,35.37263717260794
400afc-BAW983-2020-03-19-0,TRUE,09L,2020-03-19T14:42:18Z,2020-03-19T14:25:59Z,72.01103747805593,51.67601711467161,0.5559381708368525,10641.666666666666,74042.23815799916,37.76184200083662,2020-03-19T14:23:58Z,74.33585333319996,51.69511413574219,0.826572727512669,14800,92565.41816285906,34.58183714094048,2020-03-19T14:15:19Z,79.23671705805992,51.78117137844279,2.1697998046875,32575,185116.18535618027,83.8146438197291
400afd-BAW457-2020-03-19-0,TRUE,09L,2020-03-19T12:00:17Z,2020-03-19T11:45:10Z,213.2822878011542,50.9148342326536,-1.044082641601562,15325,74006.09986908504,73.90013091496076,2020-03-19T11:43:33Z,211.04852617251981,50.75784301757812,-1.145473170924845,18375,92611.89223774428,11.892237744279555,2020-03-19T11:36:28Z,206.5721603383466,49.983367919921875,-1.6371556332237183,33816.666666666664,185108.91998634097,91.08001365902601
400afd-SHT7A-2020-03-19-0,TRUE,09L,2020-03-19T20:58:34Z,2020-03-19T20:45:29Z,325.287203175126,52.01715087890625,-1.073455810546875,12725,74015.01040339234,64.98959660765831,2020-03-19T20:43:37Z,322.5556732067111,52.13063049316406,-1.279296875,15375,92542.8349187265,57.16508127350244,2020-03-19T20:35:43Z,324.90331339354697,52.83183288574219,-2.021102905273438,28750,185201.65057842497,1.6505784249748103
400afd-SHT7P-2020-03-19-0,TRUE,09L,2020-03-19T16:28:49Z,2020-03-19T16:14:02Z,320.6007908268565,51.984375,-1.143264770507812,14750,74012.98097769002,67.01902230997803,2020-03-19T16:12:17Z,320.396343883269,52.11118019233315,-1.318830217633888,17000,92551.83586663798,48.16413336202095,2020-03-19T16:04:23Z,324.57330182964716,52.82656860351562,-2.034072875976562,33975,185238.19230406312,38.19230406312272
400afe-SHT19BT-2020-03-19-0,TRUE,09L,2020-03-19T20:34:20Z,2020-03-19T20:17:14Z,320.59513167579127,51.98455810546875,-1.143646240234375,15475,74045.36592085387,34.63407914612617,2020-03-19T20:15:46Z,320.3610827736356,52.111771405753444,-1.3207019624255927,17950,92684.46414863938,84.46414863938116,2020-03-19T20:09:03Z,323.7776369065502,52.81230344610699,-2.063467843191916,32650,185135.99714979788,64.00285020211595
400afe-SHT3F-2020-03-19-0,TRUE,09L,2020-03-19T13:32:19Z,2020-03-19T13:20:20Z,321.03094991678927,51.98721313476562,-1.136627197265625,12825,73967.79055581916,112.209444180844,2020-03-19T13:18:34Z,322.54796861430214,52.13068557997881,-1.279593331473166,17750,92560.09053544053,39.909464559474145,2020-03-19T13:09:27Z,325.3958807258295,52.83979797363281,-2.001876831054688,19025,185173.59480542343,26.405194576567737
400b83-BAW819-2020-03-19-0,TRUE,09L,2020-03-19T19:04:39Z,2020-03-19T18:45:55Z,72.00150751765511,51.67638229111493,0.5571746826171875,10025,74135.8892429223,55.88924292230513,2020-03-19T18:43:59Z,74.30727297141141,51.69538879394531,0.8256819441511825,14050,92514.09872001427,85.90127998573007,2020-03-19T18:35:35Z,79.23372023832457,51.78129551774364,2.1701049804687496,35200,185139.23605034736,60.763949652638985
400d5a-BAW309-2020-03-19-0,TRUE,09L,2020-03-19T11:54:07Z,2020-03-19T11:34:01Z,125.14076388019828,51.08761596679688,0.4079045476140203,13375,74069.29659726762,10.703402732382528,2020-03-19T11:32:30Z,127.06984639700295,50.96892793299788,0.598297119140625,16900,92645.14346668585,45.143466685854946,2020-03-19T11:24:43Z,133.28203472458813,50.32965087890625,1.459157843338816,24000,185251.05226319004,51.0522631900385
400d5a-BAW40YL-2020-03-19-0,TRUE,09L,2020-03-19T18:38:37Z,2020-03-19T18:21:21Z,125.15123362990516,51.08720397949219,0.4084984031883446,14250,74129.73112023997,49.73112023997237,2020-03-19T18:19:42Z,127.04201043307262,50.96978759765625,0.5975599546690245,16937.5,92545.91373179975,54.086268200248014,2020-03-19T18:12:06Z,130.80777212507599,50.38399906481727,1.534819731841216,34600,185083.18864299025,116.81135700974846
400d89-BAW767V-2020-03-19-0,TRUE,09L,2020-03-19T18:01:50Z,2020-03-19T17:41:36Z,71.98886056981303,51.67642884335275,0.556640625,12200,74102.31759762258,22.317597622575704,2020-03-19T17:39:30Z,74.31310008267747,51.69556181309586,0.827178955078125,14150,92618.8316313302,18.83163133020571,2020-03-19T17:31:05Z,73.8204615359129,51.93437479310116,2.117300851004464,33750,185267.65485220993,67.65485220993287
400e51-BAW5DL-2020-03-19-0,TRUE,09L,2020-03-19T19:29:19Z,2020-03-19T19:13:50Z,71.94739604876338,51.676849365234375,0.5562199773015203,15575,74088.82475941158,8.824759411581908,2020-03-19T19:12:16Z,74.28516283161377,51.69614565574517,0.8281161334063556,18500,92698.27101089427,98.27101089427015,2020-03-19T19:04:49Z,83.57378508308256,51.656681772005754,2.195741808092272,37550,185067.2026077186,132.7973922814126
400e51-BAW835W-2020-03-19-0,TRUE,09L,2020-03-19T13:57:42Z,2020-03-19T13:45:13Z,320.59050076997056,51.98479086665784,-1.144069126674083,15500,74083.81874990338,3.8187499033811036,2020-03-19T13:43:28Z,320.37233796986686,52.11181640625,-1.320419311523438,17950,92675.88977908048,75.88977908047673,2020-03-19T13:36:10Z,317.404205041248,52.69583129882812,-2.29522705078125,33825,185273.5214309391,73.52143093908671
400e51-BAW885R-2020-03-19-0,TRUE,09L,2020-03-19T09:18:42Z,2020-03-19T09:01:28Z,125.14935437352915,51.08706665039062,0.4088695629222973,14575,74159.73776997488,79.73776997487585,2020-03-19T08:59:42Z,127.04480046378404,50.96878051757812,0.5995714342271959,17975,92726.02782483748,126.0278248374816,2020-03-19T08:52:09Z,130.99866662570787,50.37908935546875,1.530279862253289,34975,185205.85417286935,5.854172869352624
400f99-BAW821C-2020-03-19-0,TRUE,09L,2020-03-19T20:49:32Z,2020-03-19T20:33:35Z,71.70248484746583,51.67936706542969,0.5539187869510135,10350,74023.13050472683,56.869495273174834,2020-03-19T20:31:42Z,73.93606149914547,51.700938596563816,0.82546234130859375,13150,92663.27253828694,63.27253828693938,2020-03-19T20:22:56Z,78.25929120891988,51.80941772460938,2.164974728146115,33800,185347.12078127835,147.12078127835412
4010da-BAW232-2020-03-19-0,TRUE,09L,2020-03-19T17:58:03Z,2020-03-19T17:39:07Z,71.99786642330957,51.67619608216366,0.5560302734375,13600,74054.32127859509,25.678721404910902,2020-03-19T17:37:08Z,74.33085154246567,51.6954345703125,0.8279831345016893,15237.5,92668.67900563107,68.67900563107105,2020-03-19T17:28:38Z,77.42204749204444,51.83294677734375,2.155547270903716,30900,185216.1861980087,16.18619800871238
40560b-SHT9K-2020-03-19-0,TRUE,09L,2020-03-19T14:53:23Z,2020-03-19T14:40:09Z,322.55127996276457,51.99880309024099,-1.115190778459805,14400,74063.81247855531,16.18752144469181,2020-03-19T14:38:38Z,323.47018289777225,52.13859558105469,-1.26220703125,18025,92540.36900646561,59.630993534388836,2020-03-19T14:31:22Z,327.0603257377225,52.86728163896981,-1.937517438616055,34250,185256.3649872021,56.36498720210511
40560b-SHT9Y-2020-03-19-0,TRUE,09L,2020-03-19T19:46:54Z,2020-03-19T19:33:48Z,323.06508837084937,52.00186157226562,-1.10687255859375,11525,73987.48229429139,92.51770570861117,2020-03-19T19:32:01Z,322.59450340335354,52.13166317697299,-1.279436383928555,14150,92639.57016182145,39.57016182145162,2020-03-19T19:24:38Z,326.9990741524168,52.86523334050582,-1.938773018973166,34350,185112.99587831288,87.00412168711773
405a49-BAW845D-2020-03-19-0,TRUE,09L,2020-03-19T11:35:33Z,2020-03-19T11:22:46Z,321.4885617037351,51.99102607339115,-1.130604335239946,13670,74037.77307827638,42.226921723617124,2020-03-19T11:21:07Z,320.4266477950043,52.11117553710938,-1.317901611328125,17600,92510.69436583374,89.30563416625955,2020-03-19T11:14:01Z,316.58992108188033,52.67986232951536,-2.323294503348166,33025,185298.4790613536,98.47906135360245
405a49-SHT14P-2020-03-19-0,TRUE,09L,2020-03-19T17:17:50Z,2020-03-19T17:05:20Z,314.4380790187914,51.93600412142479,-1.227800641741055,13000,73997.28369106022,82.71630893977999,2020-03-19T17:03:38Z,314.8849008137403,52.0576171875,-1.414260864257812,13625,92599.39166049613,0.6083395038731396,2020-03-19T16:55:49Z,326.5433942216992,52.85870361328125,-1.957473754882812,35575,185208.65815767166,8.658157671656227
405bfb-BAW154-2020-03-19-0,TRUE,09L,2020-03-19T09:26:32Z,2020-03-19T09:09:34Z,125.19800359110286,51.08670043945312,0.4081272434543919,14325,74141.16707062496,61.16707062495698,2020-03-19T09:07:56Z,127.0579879085501,50.96925379866261,0.5980682373046875,17975,92610.33905735455,10.339057354547549,2020-03-19T09:00:32Z,130.92155349070345,50.38097316935911,1.532295845650338,31925,185173.07636095502,26.92363904498052
