UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400937-SHT88E-2019-05-08-0,TRUE,27R,2019-05-08T22:18:04Z,2019-05-08T22:01:13Z,317.172975743917,51.95896911621094,-1.192550659179688,14700,74126.10285310709,46.102853107091505,2019-05-08T21:59:35Z,313.6627456878184,52.04544843253443,-1.435049874441916,17450,92685.73441325664,85.73441325663589,2019-05-08T21:52:22Z,319.5368738248218,52.73511983580508,-2.218061174665138,29000,185012.97921342953,187.0207865704724
400938-BAW559-2019-05-08-0,TRUE,27R,2019-05-08T19:38:09Z,2019-05-08T19:14:18Z,71.98006440879635,51.676376342773445,0.5558488175675675,18758.333333333332,74048.45401541895,31.545984581054654,2019-05-08T19:11:53Z,74.31357479507659,51.69557189941406,0.8272779310071791,20000,92625.71670153826,25.71670153825835,2019-05-08T19:01:48Z,81.63293956136783,51.71278381347656,2.188506255278716,31300,185262.26359109918,62.26359109918121
400938-BAW965-2019-05-08-0,TRUE,27L,2019-05-08T10:29:57Z,2019-05-08T09:51:34Z,71.98994455820065,51.67620112532276,0.5555766337626689,15000,74024.64341733388,55.35658266612154,2019-05-08T09:49:14Z,74.32501465701722,51.69551526085805,0.82794189453125,15450,92668.28249819463,68.28249819463235,2019-05-08T09:40:30Z,80.44907451909847,51.74653651350636,2.178802490234375,29900,185117.34709681052,82.65290318947518
40093d-BAW823-2019-05-08-0,TRUE,27R,2019-05-08T21:03:30Z,2019-05-08T20:44:07Z,320.69904179937464,51.98511673232256,-1.141871861049083,15625,74015.69058055781,64.30941944218648,2019-05-08T20:42:24Z,320.51053023592686,52.11259344068624,-1.317255292619961,18762.5,92603.51509596505,3.515095965049113,2019-05-08T20:34:46Z,319.9714504460329,52.74412536621094,-2.203750610351562,34025,185138.22812414798,61.77187585202046
40093d-BAW8RM-2019-05-08-0,TRUE,27R,2019-05-08T15:37:59Z,2019-05-08T15:14:42Z,66.68708511788543,51.73378507969743,0.5213381793047931,15587.5,74029.61945589526,50.38054410474433,2019-05-08T15:12:36Z,67.23720063449582,51.79238891601562,0.773571117504223,16000,92580.46304891769,19.536951082307496,2019-05-08T15:02:57Z,79.05933724714055,51.7862548828125,2.168612093538851,30350,185132.0919389248,67.90806107519893
40093d-SHT13C-2019-05-08-0,TRUE,09L,2019-05-08T07:25:33Z,2019-05-08T06:53:05Z,318.1034212032551,51.966094970703125,-1.1794789632161453,15258.333333333334,74102.12984241162,22.12984241162485,2019-05-08T06:51:06Z,320.6048068371756,52.112949177370226,-1.3148672921316806,17850,92529.49671641483,70.50328358517436,2019-05-08T06:41:56Z,326.36378181595205,52.85503840042372,-1.963649204799083,29000,185103.94663663593,96.05336336407345
40093e-BAW817-2019-05-08-0,TRUE,27R,2019-05-08T17:03:22Z,2019-05-08T16:35:22Z,73.29335893610147,51.66178040585276,0.5627695719401041,16183.333333333334,74031.43825792643,48.561742073565256,2019-05-08T16:32:54Z,76.97717401771558,51.65803527832031,0.8417160446579391,18000,92593.39807874392,6.60192125607864,2019-05-08T16:23:03Z,79.46645001800437,51.77471923828125,2.17247215477196,28975,185177.69855126788,22.301448732119752
40093e-BAW977-2019-05-08-0,TRUE,27L,2019-05-08T10:51:25Z,2019-05-08T10:24:53Z,79.48094098569038,51.59207153320313,0.5896614693306588,11087.5,74067.92943664033,12.070563359666266,2019-05-08T10:22:27Z,82.35073120699076,51.58126831054688,0.8625009897592906,13525,92551.22146845111,48.77853154888726,2019-05-08T10:13:18Z,82.71786901579219,51.68156433105469,2.19451904296875,27175,185263.72253271268,63.72253271267982
40093f-BAW735-2019-05-08-0,TRUE,27R,2019-05-08T19:34:24Z,2019-05-08T19:11:40Z,128.04812096933904,51.06035614013672,0.3757992306271115,13700,74097.32204029759,17.322040297585772,2019-05-08T19:09:29Z,130.83584991282032,50.92643737792969,0.542858226879223,15875,92637.98530645481,37.98530645480787,2019-05-08T19:00:28Z,130.81464997451076,50.38348699020127,1.535265123521959,31050,185144.66950302487,55.33049697513343
40093f-BAW771C-2019-05-08-0,TRUE,09L,2019-05-08T08:25:07Z,2019-05-08T07:54:43Z,72.0089933865928,51.67631634211136,0.557300464527027,15662.5,74141.94649264877,61.9464926487708,2019-05-08T07:52:23Z,74.3166300795541,51.69556181309586,0.827484130859375,16000,92639.15416936848,39.15416936848487,2019-05-08T07:42:22Z,73.81769973316239,51.93429565429688,2.11639404296875,28800,185205.27846096945,5.278460969449952
40093f-BAW835W-2019-05-08-0,TRUE,27L,2019-05-08T13:57:24Z,2019-05-08T13:32:54Z,258.2722962514992,51.33535766601562,-1.506240432326877,14025,74067.32820176076,12.671798239243799,2019-05-08T13:31:09Z,261.9285441990842,51.35366821289062,-1.78394214527026,15550,92705.62293274935,105.62293274934927,2019-05-08T13:23:04Z,274.11579951374966,51.5899658203125,-3.128431165540519,30400,185126.7431459306,73.2568540693901
400940-BAW41HA-2019-05-08-0,TRUE,27R,2019-05-08T19:53:25Z,2019-05-08T19:33:03Z,72.47498963656187,51.67098223152807,0.5590057373046875,12800,74077.15438901642,2.8456109835824464,2019-05-08T19:30:30Z,74.91894951867044,51.68696594238281,0.8301358609586149,15075,92570.3495225573,29.65047744270123,2019-05-08T19:20:00Z,78.68762068385291,51.79709224377648,2.167587280273438,24000,185274.051000977,74.05100097699324
400940-SHT3R-2019-05-08-0,TRUE,27L,2019-05-08T10:00:48Z,2019-05-08T09:17:32Z,315.2553446417782,51.94294738769531,-1.217422485351562,16000,74031.90247887088,48.09752112912247,2019-05-08T09:15:15Z,316.59678841381475,52.07524108886719,-1.3861083984375,16900,92642.17234635135,42.1723463513481,2019-05-08T09:05:43Z,322.4626009331828,52.78994750976562,-2.113494873046875,19025,185213.2518406336,13.251840633602114
400940-SHT9J-2019-05-08-0,TRUE,27R,2019-05-08T14:35:00Z,2019-05-08T14:04:41Z,320.03002635180496,51.98038392147775,-1.1517857142857033,14575,74047.58306911134,32.416930888663046,2019-05-08T14:02:46Z,319.1017986913918,52.09918212890625,-1.342086791992188,17700,92572.32773331937,27.672266680630855,2019-05-08T13:54:33Z,323.6233409489254,52.81004333496094,-2.069778442382812,32075,185190.0763643552,9.92363564480911
400941-SHT19U-2019-05-08-0,TRUE,27L,2019-05-08T10:14:10Z,2019-05-08T09:28:34Z,315.03007815692024,51.9412645242982,-1.220659528459805,16675,74057.29595484363,22.704045156366192,2019-05-08T09:26:14Z,316.8093371532504,52.07732391357422,-1.3824462890625,17837.5,92636.92967890853,36.9296789085347,2019-05-08T09:17:08Z,324.25807556734327,52.82026387877383,-2.044948032924083,33700,185104.10441140094,95.8955885990581
400941-SHT7H-2019-05-08-0,TRUE,27R,2019-05-08T15:04:24Z,2019-05-08T14:38:49Z,316.69593825835324,51.95504398669227,-1.198843819754416,15000,74104.76873124743,24.76873124742997,2019-05-08T14:36:56Z,318.2730437015325,52.09048461914062,-1.355514526367188,17175,92459.44724205496,140.55275794504269,2019-05-08T14:28:56Z,320.717238674789,52.7589111328125,-2.178192138671875,32425,185277.9116963669,77.91169636690756
400941-SHT9Y-2019-05-08-0,TRUE,27R,2019-05-08T20:40:37Z,2019-05-08T20:24:12Z,322.52269577321374,51.9986572265625,-1.115684509277344,14825,74071.67143968269,8.328560317313531,2019-05-08T20:22:35Z,321.3922523883373,52.12095616227489,-1.301644461495528,17375,92645.98398508655,45.98398508655373,2019-05-08T20:15:16Z,320.7854810811297,52.75900268554688,-2.174148559570312,32625,185110.88222695934,89.11777304066345
400942-BAW375-2019-05-08-0,TRUE,27R,2019-05-08T17:30:17Z,2019-05-08T16:58:27Z,214.85042356598075,50.92442321777344,-1.068865801836978,14175,74087.85508003643,7.8550800364319,2019-05-08T16:56:41Z,214.50250100733595,50.78527935480667,-1.212539672851562,17025,92572.59928830086,27.40071169914154,2019-05-08T16:48:28Z,207.71212866165328,49.9969482421875,-1.685100354646409,31800,185298.97694233552,98.97694233551738
400942-SHT21Z-2019-05-08-0,TRUE,27R,2019-05-08T10:18:09Z,2019-05-08T09:32:55Z,321.6404482511157,51.992076679811646,-1.128324236188604,18200,74031.3291765072,48.670823492793716,2019-05-08T09:30:31Z,323.85947614241957,52.14239501953125,-1.255416870117188,15700,92602.79160959454,2.791609594540205,2019-05-08T09:19:30Z,328.6806410361278,52.89223363844015,-1.872855050223166,19000,185246.56524484567,46.56524484566762
40095d-BAW34V-2019-05-08-0,TRUE,27R,2019-05-08T21:00:28Z,2019-05-08T20:42:51Z,72.28570636271866,51.67323303222656,0.5587438634923987,12875,74134.05878190408,54.058781904081115,2019-05-08T20:40:52Z,74.66937075128368,51.690417790816994,0.828399658203125,14837.5,92551.95875072377,48.041249276226154,2019-05-08T20:32:08Z,81.10884672940512,51.72789001464844,2.185833905194257,31625,185301.68548822586,101.68548822586308
40095d-BAW475-2019-05-08-0,TRUE,27R,2019-05-08T15:21:56Z,2019-05-08T14:53:18Z,212.6284808509485,50.90962038201801,-1.035003662109375,13800,74149.79612922069,69.79612922068918,2019-05-08T14:51:47Z,209.7656113539616,50.74909973144531,-1.11919506176099,18100,92524.07048076252,75.92951923748478,2019-05-08T14:44:12Z,202.54524937300909,49.93496704101562,-1.468626323499223,33275,185089.66596774862,110.33403225138318
40095d-BAW699W-2019-05-08-0,TRUE,09L,2019-05-08T08:17:27Z,2019-05-08T07:46:03Z,74.34220266759894,51.6501268289857,0.5683135986328125,16000,74047.11332165606,32.88667834394437,2019-05-08T07:43:42Z,77.4169830473025,51.65184926178495,0.8441925048828125,16000,92613.91193570662,13.911935706622899,2019-05-08T07:34:05Z,80.6872184088819,51.73979187011719,2.181157292546453,30825,185168.30635184792,31.69364815208246
400960-BAW16H-2019-05-08-0,TRUE,09L,2019-05-08T08:08:12Z,2019-05-08T07:38:59Z,72.01715692935477,51.67620849609375,0.5572592245565878,14600,74135.60527104017,55.60527104017092,2019-05-08T07:36:44Z,74.328906010546,51.69520568847656,0.8264984955658784,15000,92563.14003014813,36.85996985186648,2019-05-08T07:27:38Z,79.22598154525247,51.78153991699219,2.170245196368243,29125,185153.3545531929,46.645446807087865
400960-BAW371-2019-05-08-0,TRUE,27R,2019-05-08T23:29:15Z,2019-05-08T23:17:42Z,125.17673594424656,51.08752131057997,0.40695912129170186,14600,74021.59413189464,58.40586810535751,2019-05-08T23:15:56Z,127.06981662810091,50.96971130371094,0.5966516443201013,17883.333333333332,92500.5423642169,99.45763578309561,2019-05-08T23:07:52Z,132.933904321871,50.33744682699947,1.469569850612331,30425,185183.37173496178,16.62826503821998
400960-BAW701V-2019-05-08-0,TRUE,27R,2019-05-08T15:40:34Z,2019-05-08T15:17:24Z,63.58542445415719,51.76634216308594,0.4969828837626689,16000,74003.97192636014,76.0280736398563,2019-05-08T15:13:44Z,81.29182962817686,51.5965576171875,0.8600513355152027,17000,92610.1881447847,10.188144784697215,2019-05-08T15:04:29Z,80.42248327213787,51.74729919433594,2.178633406355575,29750,185118.4119651336,81.58803486640682
400965-BAW234-2019-05-08-0,TRUE,27R,2019-05-08T19:36:53Z,2019-05-08T19:13:17Z,71.99116990834773,51.67634582519531,0.5563684411951013,18150,74081.61343767229,1.6134376722911838,2019-05-08T19:10:59Z,74.30601779529326,51.69534301757812,0.8253107844172297,19000,92488.04799878898,111.95200121101516,2019-05-08T19:00:15Z,79.96659073350793,51.76048278808594,2.17670337573902,30350,185210.70594752597,10.705947525973897
400965-BAW236-2019-05-08-0,TRUE,09L,2019-05-08T06:34:44Z,2019-05-08T06:11:52Z,71.79120150302288,51.6784887798762,0.55491473223712,11625,74058.5887936634,21.411206336604664,2019-05-08T06:09:40Z,74.0386750413154,51.69932556152344,0.8250880885768581,14150,92590.38260136303,9.617398636968574,2019-05-08T05:59:59Z,79.10920044533441,51.78508176641949,2.171096801757812,29750,185278.24519316183,78.24519316182705
40097c-BAW481B-2019-05-08-0,TRUE,27R,2019-05-08T19:06:04Z,2019-05-08T18:40:16Z,209.810974196238,50.89292907714844,-0.9899572423986456,14350,74113.28774014293,33.28774014292867,2019-05-08T18:38:27Z,211.70451313551882,50.76310729980469,-1.158166833825987,17000,92571.97575282329,28.02424717671238,2019-05-08T18:30:42Z,207.73017346938093,49.99809265136719,-1.685100354646409,32850,185185.72234246557,14.277657534432365
40097c-BAW697V-2019-05-08-0,TRUE,27L,2019-05-08T12:27:34Z,2019-05-08T12:00:05Z,72.0041750265458,51.67619608216366,0.5564117431640625,15075,74079.42147477575,0.5785252242494607,2019-05-08T11:57:37Z,74.31923016942937,51.69548034667969,0.8272408150337838,16275,92620.5766944674,20.57669446739601,2019-05-08T11:48:05Z,84.75882656407691,51.62261445643538,2.202835083007812,29525,185238.83771327118,38.837713271175744
40097d-BAW75M-2019-05-08-0,TRUE,27L,2019-05-08T12:15:42Z,2019-05-08T11:43:19Z,73.75826874269109,51.65669069451801,0.565643310546875,15000,74065.27567054077,14.724329459233559,2019-05-08T11:40:50Z,76.63472703087723,51.66302490234375,0.8409737251900338,15050,92665.34056856013,65.34056856013194,2019-05-08T11:31:52Z,87.84666654717921,51.53314105534957,2.2100830078125,30625,185278.87111114388,78.87111114387517
40097d-BAW909U-2019-05-08-0,TRUE,27R,2019-05-08T17:51:16Z,2019-05-08T17:24:24Z,72.02189774649196,51.67610297768802,0.5570220947265625,13975,74116.4528415881,36.45284158810682,2019-05-08T17:21:55Z,74.32024035703472,51.69529724121094,0.8262757997255068,15250,92550.97629662219,49.02370337781031,2019-05-08T17:12:16Z,79.23280212980274,51.78153991699219,2.171952531144426,28600,185269.24347894403,69.24347894403036
400980-BAW365-2019-05-08-0,TRUE,09L,2019-05-08T06:09:34Z,2019-05-08T05:50:44Z,125.16987021459397,51.0872171692929,0.407867431640625,13550,74092.95939864182,12.959398641818552,2019-05-08T05:49:00Z,127.09301945113157,50.96878051757812,0.5977156355574325,15025,92622.78909011398,22.789090113976272,2019-05-08T05:41:17Z,134.04097670066506,50.31454312599311,1.433344660578547,29650,185116.79021434792,83.20978565208497
400980-BAW799-2019-05-08-0,TRUE,27L,NA,2019-05-08T13:38:55Z,71.9875568137208,51.67630004882812,0.5559230495143581,12575,74050.76746189375,29.23253810625465,2019-05-08T13:36:46Z,74.30931566540585,51.69552612304688,0.8266469594594594,16000,92582.36457923944,17.63542076056183,2019-05-08T13:28:08Z,76.5186411958777,51.85848999023438,2.146639437288851,29875,185208.2889931845,8.288993184512947
400981-BAW719-2019-05-08-0,TRUE,27R,2019-05-08T20:28:44Z,2019-05-08T20:11:45Z,125.13482627391141,51.08779907226562,0.4076818517736486,14950,74044.78606280126,35.213937198743224,2019-05-08T20:10:03Z,127.03356822914361,50.97029113769531,0.5968248521959459,17875,92470.9193893899,129.08061061009357,2019-05-08T20:02:46Z,130.8164341482427,50.38325422901218,1.535562051309122,32000,185177.63219782859,22.36780217141495
400981-BAW905U-2019-05-08-0,TRUE,27R,2019-05-08T14:36:35Z,2019-05-08T14:05:30Z,72.0149087736898,51.67617862507448,0.5569746687605575,17900,74115.87570840682,35.875708406820195,2019-05-08T14:02:57Z,74.31310008267747,51.69556181309586,0.827178955078125,18000,92618.8316313302,18.83163133020571,2019-05-08T13:53:27Z,78.7453049308242,51.79523015426377,2.166290283203125,29450,185149.29380279544,50.70619720456307
400981-SHT3P-2019-05-08-0,TRUE,27L,2019-05-08T09:12:32Z,2019-05-08T08:33:28Z,321.2663482414495,51.98949264267743,-1.13394601004461,15375,74048.7079122417,31.292087758294656,2019-05-08T08:31:08Z,323.43081337854903,52.13827514648438,-1.262969970703125,17650,92543.1033202786,56.89667972139432,2019-05-08T08:20:48Z,327.5834175956271,52.8745903403072,-1.915858677455333,19000,185138.48248270212,61.51751729787793
400982-BAW363-2019-05-08-0,TRUE,27R,2019-05-08T17:39:05Z,2019-05-08T17:08:12Z,129.38366734189856,51.04848570742849,0.3597259521484375,14400,74056.02332103184,23.97667896815983,2019-05-08T17:06:02Z,127.19950391010758,50.96771757481461,0.595855712890625,17125,92591.55290621621,8.447093783790478,2019-05-08T16:57:10Z,130.83008133346164,50.382568359375,1.535845304790296,31625,185243.35404572374,43.354045723739546
400982-BAW479-2019-05-08-0,TRUE,27L,2019-05-08T12:12:43Z,2019-05-08T11:42:51Z,209.515986696013,50.89090638241525,-0.9854888916015624,13675,74155.03049817831,75.03049817831197,2019-05-08T11:41:02Z,212.07957668593525,50.76614638506356,-1.165390014648438,16400,92550.5424774596,49.457522540396894,2019-05-08T11:33:02Z,207.75583522194705,49.99909973144531,-1.685606303967973,29400,185102.6679252377,97.3320747622929
4009c5-BAW16MT-2019-05-08-0,TRUE,27L,2019-05-08T11:01:42Z,2019-05-08T10:30:56Z,126.91990903041199,51.07050491591631,0.3891754150390625,15025,74143.9578933649,63.9578933649027,2019-05-08T10:28:49Z,124.03062626422235,51.00528523073358,0.6386566162109375,16600,92556.80815654923,43.19184345076792,2019-05-08T10:20:17Z,130.35028200936404,50.39378356933594,1.54928910104852,29600,185134.46671517662,65.53328482338111
4009c5-BAW369-2019-05-08-0,TRUE,27R,2019-05-08T17:27:19Z,2019-05-08T16:55:48Z,131.36905887705996,51.03093551377118,0.335693359375,14125,74054.30605122577,25.69394877423474,2019-05-08T16:53:45Z,132.02691046304983,50.91329800880561,0.524749755859375,17250,92666.17108484908,66.17108484907658,2019-05-08T16:44:49Z,133.5438272277654,50.32478461831302,1.449675688872466,31075,185144.88631348268,55.11368651731755
4009c6-BAW543Q-2019-05-08-0,TRUE,09L,2019-05-08T08:27:24Z,2019-05-08T07:52:01Z,125.14275329769919,51.08773286463851,0.4075760025161881,16341.666666666666,74043.03635543451,36.96364456549054,2019-05-08T07:50:02Z,127.04573596649982,50.9695020772643,0.5980173746744791,17983.333333333332,92590.69769335273,9.30230664726696,2019-05-08T07:42:05Z,130.8186516328684,50.38352966308594,1.53490568462171,31475,185122.43338006324,77.56661993675516
4009c6-BAW677-2019-05-08-0,TRUE,27R,2019-05-08T19:39:22Z,2019-05-08T19:15:41Z,72.01086133179331,51.676140219478285,0.5565388997395834,18700,74085.90891524678,5.9089152467786334,2019-05-08T19:13:23Z,74.31444825602796,51.69532905190677,0.825958251953125,20000,92530.7566566833,69.24334331670252,2019-05-08T19:03:01Z,83.94208833610776,51.646216441009,2.19970703125,30275,185234.3734147561,34.373414756089915
4009c7-BAW493U-2019-05-08-0,TRUE,27L,2019-05-08T12:38:51Z,2019-05-08T12:10:31Z,213.13190048981173,50.91339111328125,-1.042251586914062,14975,74070.90036459424,9.099635405756999,2019-05-08T12:08:48Z,214.50500888613016,50.78517150878906,-1.212727314717085,17225,92589.95256146458,10.047438535417314,2019-05-08T12:01:09Z,207.72585884977138,49.99840687897245,-1.684619800464532,31975,185138.87761319274,61.12238680725568
4009c7-BAW869-2019-05-08-0,TRUE,27R,2019-05-08T20:37:19Z,2019-05-08T20:21:08Z,72.0089567375345,51.67597961425781,0.5556261217271959,13925,74020.44303835391,59.556961646085256,2019-05-08T20:19:07Z,74.3396176940397,51.69518939519332,0.82733154296875,15750,92618.14623139286,18.146231392864138,2019-05-08T20:10:27Z,81.38947079651177,51.71981552899894,2.187423706054688,30175,185289.71166478336,89.7116647833609
4009d8-BAW433-2019-05-08-0,TRUE,27R,2019-05-08T17:59:12Z,2019-05-08T17:31:25Z,74.46787028972932,51.64883422851562,0.5695817277238175,13250,74093.93858428975,13.938584289746359,2019-05-08T17:28:54Z,77.54136442117652,51.64998148255429,0.8440337309966216,14733.333333333334,92559.92546885255,40.07453114744567,2019-05-08T17:18:45Z,79.23163414642977,51.78159034858315,2.172088623046875,24000,185279.43020436316,79.43020436316147
4009d8-BAW951L-2019-05-08-0,TRUE,27L,2019-05-08T12:40:00Z,2019-05-08T12:11:11Z,72.0104412247797,51.67624263440148,0.5570220947265625,16875,74121.14955415032,41.14955415032455,2019-05-08T12:08:53Z,74.32274028346,51.69538879394531,0.8270181191934122,17625,92603.0787189723,3.0787189723050687,2019-05-08T11:59:43Z,82.05195533836843,51.70068255925582,2.190322875976562,31175,185219.70734633435,19.707346334354952
4009d8-SHT3N-2019-05-08-0,TRUE,09L,2019-05-08T06:50:07Z,2019-05-08T06:23:22Z,322.6576741898859,51.99879455566406,-1.1126708984375,15175,73957.56032965261,122.43967034739035,2019-05-08T06:21:27Z,321.9832384757958,52.1254251771054,-1.289716448102638,17825,92525.49046035869,74.50953964130895,2019-05-08T06:11:52Z,325.1547530352263,52.83637095305879,-2.011832101004416,19000,185249.61553411355,49.615534113545436
4009d9-BAW353-2019-05-08-0,TRUE,09L,2019-05-08T07:55:03Z,2019-05-08T07:27:20Z,128.0236736998637,51.06086860268803,0.3754933675130208,13283.333333333334,74045.13775135553,34.86224864446558,2019-05-08T07:25:05Z,127.04212815043775,50.96925379866261,0.5986785888671875,15900,92644.30139258702,44.3013925870182,2019-05-08T07:16:31Z,130.81704918771453,50.38339388572563,1.535265123521959,29500,185151.54879013987,48.451209860126255
4009d9-BAW607-2019-05-08-0,TRUE,27R,2019-05-08T21:09:17Z,2019-05-08T20:53:43Z,75.35022772637365,51.63890773967161,0.573577880859375,10975,74080.82990722438,0.8299072243826231,2019-05-08T20:51:47Z,78.7391245028137,51.6331787109375,0.8512177338471284,13325,92678.52398974421,78.52398974420794,2019-05-08T20:44:02Z,89.02576437669717,51.49887860831568,2.208480834960938,37000,185133.3800886313,66.61991136870347
4009d9-BAW863Z-2019-05-08-0,TRUE,27L,2019-05-08T13:52:13Z,2019-05-08T13:30:18Z,71.99362563102642,51.67634582519531,0.5565169050886825,14950,74091.38166863711,11.381668637113762,2019-05-08T13:28:10Z,74.31046767472117,51.69537560414459,0.8258819580078125,16000,92527.03323686318,72.9667631368211,2019-05-08T13:18:59Z,84.00729201734617,51.64426124702065,2.198867797851562,30350,185157.719437512,42.28056248801295
4009da-BAW42DB-2019-05-08-0,TRUE,27L,2019-05-08T11:21:19Z,2019-05-08T10:45:08Z,260.8071033564769,51.36434264102224,-1.514739990234375,14000,74039.19589493968,40.80410506032058,2019-05-08T10:43:10Z,265.4573880588682,51.40474998344809,-1.791534423828125,14125,92553.57914769201,46.420852307986934,2019-05-08T10:33:45Z,274.11328083599426,51.58998133772511,-3.130416870117188,25225,185263.97216680102,63.97216680101701
4009da-BAW81D-2019-05-08-0,TRUE,27R,2019-05-08T16:51:41Z,2019-05-08T16:23:37Z,316.46314419227167,51.95269775390625,-1.201248168945312,15675,74029.96289251295,50.03710748704907,2019-05-08T16:21:37Z,314.91797769110053,52.057823181152344,-1.413497924804687,23500,92578.2421201607,21.75787983929331,2019-05-08T16:13:01Z,317.11842469109286,52.68982450840836,-2.304460797991055,29025,185216.8315900331,16.831590033107204
4009db-BAW12DT-2019-05-08-0,TRUE,27R,2019-05-08T14:11:52Z,2019-05-08T13:49:25Z,72.01869599957314,51.676025390625,0.5564426731418919,10050,74075.7147509714,4.285249028602266,2019-05-08T13:47:09Z,74.35051617300809,51.69502258300781,0.8273150469805743,12225,92612.19473841922,12.194738419217174,2019-05-08T13:36:59Z,89.19115756353233,51.49408372782045,2.209091186523438,29100,185177.1096092667,22.89039073328604
4009db-BAW12HG-2019-05-08-0,TRUE,27R,2019-05-08T21:21:13Z,2019-05-08T21:07:48Z,72.00497015288965,51.67616271972656,0.5562942092483109,12700,74070.56501849444,9.434981505561154,2019-05-08T21:05:54Z,74.32174939352382,51.69521267131223,0.82592010498046875,14937.5,92524.824605943,75.17539405700518,2019-05-08T20:57:31Z,79.61662188375533,51.77055358886719,2.174699113175676,31900,185253.10260426483,53.102604264830006
4009db-BAW853S-2019-05-08-0,TRUE,09L,2019-05-08T06:38:16Z,2019-05-08T06:15:59Z,72.00361756744752,51.67610297768803,0.55591583251953125,13706.25,74043.65735483303,36.34264516696567,2019-05-08T06:13:33Z,74.31805482768038,51.69534301757812,0.8263500316722973,15725,92557.25369399312,42.74630600688397,2019-05-08T06:03:59Z,79.23286377122679,51.78131103515625,2.170022500527871,29600,185133.92949140188,66.07050859811716
400a0e-BAW775C-2019-05-08-0,TRUE,27L,2019-05-08T13:48:16Z,2019-05-08T13:26:49Z,71.99622784280717,51.67625427246094,0.5562199773015203,13750,74068.76231529644,11.23768470356299,2019-05-08T13:24:12Z,74.29899652980566,51.69552612304688,0.825756176097973,15650,92523.04782527356,76.95217472643708,2019-05-08T13:15:51Z,69.57881748893897,52.05093383789062,2.056427001953125,30000,185141.3766253155,58.623374684510054
400a25-BAW407F-2019-05-08-0,TRUE,27R,2019-05-08T18:44:02Z,2019-05-08T18:11:43Z,213.6931656883552,50.91696166992188,-1.050975902660468,14700,74073.39972764612,6.6002723538840655,2019-05-08T18:09:55Z,211.9937330652229,50.76493602688029,-1.16424560546875,17675,92622.68071899841,22.680718998410157,2019-05-08T18:01:58Z,207.75635725853473,49.99943102820445,-1.685362119932449,30425,185061.8816924603,138.11830753969843
400a25-BAW7LX-2019-05-08-0,TRUE,27L,2019-05-08T10:50:01Z,2019-05-08T10:23:28Z,124.89267395342267,51.0897472834183,0.4110908508300781,14512.5,74113.70989435501,33.709894355008146,2019-05-08T10:21:33Z,125.68174409880015,50.98522121623411,0.6174468994140625,17075,92633.74050981153,33.74050981152686,2019-05-08T10:13:12Z,128.76080872664727,50.42971801757812,1.59598099557977,29600,185069.70059492136,130.29940507863648
400a66-BAW146-2019-05-08-0,TRUE,27L,2019-05-08T11:04:17Z,2019-05-08T10:35:12Z,123.30656971425861,51.10509322861493,0.42755126953125,15000,74096.5160051063,16.516005106299417,2019-05-08T10:33:09Z,125.20704683409741,50.99125671386719,0.6229544974662162,17225,92552.86906693736,47.13093306263909,2019-05-08T10:24:50Z,130.62694805217143,50.38725772146451,1.541649070945946,31275,185205.9872108499,5.987210849911207
400a90-VIR26Q-2019-05-08-0,TRUE,27R,2019-05-08T19:04:19Z,2019-05-08T18:36:17Z,225.0533044973664,50.99986267089844,-1.215176968961146,14375,74176.67527339455,96.67527339454682,2019-05-08T18:34:29Z,225.10863040239119,50.88308560646186,-1.402664184570312,16925,92667.34624932783,67.34624932783481,2019-05-08T18:25:42Z,240.24106386381135,50.64482116699219,-2.75988127055922,29425,185194.3161693913,5.683830608701101
400afc-BAW577-2019-05-08-0,TRUE,27L,2019-05-08T13:12:22Z,2019-05-08T12:49:57Z,118.48451485626185,51.15330505371094,0.4735627045502534,13987.5,74060.18173326482,19.81826673517935,2019-05-08T12:42:48Z,127.0579879085501,50.96925379866261,0.5980682373046875,16250,92610.33905735455,10.339057354547549,2019-05-08T12:34:02Z,130.81439432679593,50.38357543945312,1.53512252004523,30450,185130.56311231822,69.43688768177526
400afc-BAW901U-2019-05-08-0,TRUE,09L,2019-05-08T07:11:59Z,2019-05-08T06:44:55Z,76.41472298150126,51.62699385820808,0.5788009231154982,14000,74117.09310011033,37.09310011033085,2019-05-08T06:42:35Z,80.31880892047121,51.61046432236493,0.8562469482421875,15175,92583.72318914003,16.276810859970283,2019-05-08T06:32:18Z,87.64405890288953,51.53901672363281,2.20966236011402,24000,185263.54686599973,63.54686599972774
400afc-BAW921-2019-05-08-0,TRUE,27R,2019-05-08T20:03:41Z,2019-05-08T19:45:53Z,76.22088482987414,51.62901306152344,0.5768564585092906,13600,74037.92759495106,42.07240504893707,2019-05-08T19:43:27Z,79.86260791832007,51.61702818789724,0.8548736572265625,16850,92609.31944777121,9.319447771209525,2019-05-08T19:33:58Z,89.49447086982428,51.48528535487288,2.21038818359375,30650,185273.64277735705,73.64277735704673
