UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1a01-SAZ64-2021-03-19-0,TRUE,14,2021-03-19T08:30:30Z,2021-03-19T08:16:13Z,231.89045934442456,47.04713465803761,7.776277982271634,21000,74108.20951252943,28.20951252942905,2021-03-19T08:14:31Z,231.82289976421168,46.94434731693591,7.58648212139423,22725,92508.85795937925,91.14204062074714,2021-03-19T08:06:07Z,230.8232571178866,46.40702819824219,6.659255609279726,33350,185195.6590579496,4.3409420503885485
4b1a18-HBJWY-2021-03-19-0,TRUE,14,2021-03-19T07:51:44Z,2021-03-19T07:38:10Z,65.28603626595691,47.73609924316406,9.444053649902344,20450,74045.7961244387,34.20387556130299,2021-03-19T07:36:27Z,69.6781232685675,47.74681479243909,9.70458984375,23000,92574.13816210478,25.86183789522329,2021-03-19T07:29:30Z,75.24201205289938,47.88163007315943,10.93611497145433,33800,185118.22516535505,81.77483464495162
4b1a18-HBJWY-2021-03-19-2,TRUE,14,2021-03-19T12:05:49Z,2021-03-19T11:55:44Z,283.4840792170827,47.61330297437765,7.588665301983172,17350,74142.27979232854,62.27979232853977,2021-03-19T11:53:52Z,293.14410249127275,47.78489452297404,7.413377028245192,22075,92583.30651920557,16.693480794434436,2021-03-19T11:46:44Z,318.15773694820103,48.69722527972722,6.887054443359374,39000,185168.03892902605,31.961070973949973
4b1b28-HBKHK-2021-03-19-1,TRUE,14,2021-03-19T13:16:49Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1baf-HBKMP-2021-03-19-0,TRUE,14,2021-03-19T11:22:12Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2021-03-19-1,TRUE,34,2021-03-19T16:09:26Z,2021-03-19T15:42:22Z,238.93073423088367,47.11463928222656,7.707870483398438,4500,74064.10659139308,15.893408606920275,2021-03-19T15:29:38Z,247.6686107799086,47.1419677734375,7.413505554199219,2950,92588.59022342386,11.409776576139848,NA,NA,NA,NA,NA,NA,NA
4b334a-HBTLA-2021-03-19-1,TRUE,34,2021-03-19T15:50:53Z,2021-03-19T15:13:37Z,234.2906357880026,47.06954956054688,7.751678466796875,8050,74085.74431983585,5.744319835852366,2021-03-19T15:05:53Z,231.80721131099511,46.94360248113082,7.585637019230768,4975,92610.75427578615,10.754275786151993,NA,NA,NA,NA,NA,NA,NA
4b38a9-HBVLX-2021-03-19-1,TRUE,14,2021-03-19T13:12:06Z,2021-03-19T12:55:26Z,231.86893895590987,47.04704155356197,7.776700533353365,16000,74089.53003660834,9.530036608339287,2021-03-19T12:53:32Z,231.80987533522577,46.94346282441737,7.585284893329327,16000,92641.37258338396,41.372583383956226,2021-03-19T12:44:08Z,232.78227440303772,46.45179748535156,6.607070550685976,16000,185182.97535325066,17.024646749341628
4b3978-FSE1C-2021-03-19-1,TRUE,14,2021-03-19T08:16:32Z,2021-03-19T08:02:46Z,63.87931240562949,47.75083923339844,9.433753967285156,17975,74043.26164186392,36.738358136077295,2021-03-19T08:00:50Z,68.50400710379017,47.76278221001059,9.695927546574518,19900,92588.81908830267,11.180911697330885,2021-03-19T07:52:19Z,67.61723174858946,48.09141540527344,10.83670806884766,22000,185163.69503345198,36.304966548021184
4b3978-FSE1C-2021-03-19-3,TRUE,34,2021-03-19T17:44:06Z,2021-03-19T17:31:54Z,135.0983176674505,46.98684951006356,9.239361102764422,20300,74045.80838357014,34.191616429860005,2021-03-19T17:30:07Z,132.6663626247992,46.89468383789062,9.4471435546875,22000,92526.37218903142,73.62781096858089,NA,NA,NA,NA,NA,NA,NA
4b8490-PGT947-2021-03-19-0,TRUE,14,2021-03-19T12:15:02Z,2021-03-19T11:56:04Z,152.3969631656139,46.86851372153072,9.001323993389422,24350,74049.62053962855,30.37946037144866,2021-03-19T11:54:17Z,144.9768264027054,46.77699279785156,9.249349454554116,26150,92572.07256160035,27.9274383996526,2021-03-19T11:46:37Z,130.72925462547244,46.3719875529661,10.39457702636719,31700,185278.56544490135,78.56544490135275
4ba9ef-THY6333-2021-03-19-0,TRUE,14,2021-03-19T09:44:08Z,2021-03-19T09:26:18Z,166.03758626711465,46.81219482421875,8.784038264576983,19475,74079.41001481451,0.5899851854919689,2021-03-19T09:24:33Z,167.64096648172676,46.64511108398438,8.809427400914634,22200,92637.15185227159,37.15185227159236,2021-03-19T09:16:25Z,176.54590701215636,45.79748638605667,8.693962097167969,35425,185183.91014355136,16.089856448641513
4baad9-THY3UL-2021-03-19-0,TRUE,34,2021-03-19T15:39:18Z,2021-03-19T15:22:08Z,78.54047609042539,47.59030616889565,9.514512282151442,19225,74131.69230747041,51.692307470410015,2021-03-19T15:20:34Z,80.32245151497636,47.59794073589777,9.763324444110577,21725,92669.14824651026,69.14824651025992,2021-03-19T15:13:56Z,86.7597837166249,47.55203247070312,11.00679016113281,35075,185187.25228288502,12.747717114980333
4bb272-THY40LQ-2021-03-19-0,TRUE,14,2021-03-19T08:33:31Z,2021-03-19T08:19:29Z,76.5259040662695,47.61314392089844,9.507087707519531,21975,74120.20827901301,40.208279013007996,2021-03-19T08:18:06Z,79.5805895322041,47.6085205078125,9.7603912353515625,25125,92648.48678206591,48.48678206591285,2021-03-19T08:11:40Z,84.56893651290812,47.61557006835938,11.00287628173828,33950,185316.96021677105,116.96021677105455
4c01e7-ASL11C-2021-03-19-0,TRUE,14,2021-03-19T18:39:07Z,2021-03-19T18:25:33Z,67.00043776415242,47.71778869628906,9.455451965332031,22325,74014.83798115607,65.16201884392649,2021-03-19T18:24:06Z,71.69088800115583,47.71920776367188,9.71843719482422,24425,92560.39001896801,39.609981031986536,2021-03-19T18:16:53Z,89.44355183430832,47.47415316306938,11.00824326735276,36041.666666666664,185146.46083825894,53.53916174106416
4ca99c-AZA572-2021-03-19-0,TRUE,14,2021-03-19T09:14:33Z,2021-03-19T08:57:51Z,166.09450091981353,46.811279296875,8.78336836652058,20200,74166.14826594366,86.14826594365877,2021-03-19T08:56:15Z,167.67861920521182,46.64459745762711,8.808769226074219,23975,92682.3594144991,82.35941449909296,2021-03-19T08:48:39Z,164.6796723363011,45.85414045948093,9.188209533691406,30625,185118.76469471902,81.23530528097763
4d20c7-VJT503-2021-03-19-0,TRUE,34,2021-03-19T20:47:30Z,2021-03-19T20:35:26Z,94.61598166001716,47.40437653105138,9.529794546274038,18550,74173.9995380258,93.99953802580421,2021-03-19T20:33:58Z,92.75274714454184,47.41799926757812,9.7779693603515625,21875,92716.7144492871,116.71444928710116,2021-03-19T20:27:40Z,91.65912745522382,47.40985107421875,11.00541687011719,32775,185115.7341233942,84.26587660578662
4d217a-VJT645-2021-03-19-0,TRUE,14,2021-03-19T11:45:43Z,2021-03-19T11:34:58Z,291.49054189223625,47.70184533070709,7.629864032451922,15775,74095.14168707123,15.141687071227352,2021-03-19T11:33:10Z,294.34045674962135,47.801001597259,7.422884427584134,19125,92640.31444001354,40.314440013535204,2021-03-19T11:25:10Z,318.1452010209589,48.6968994140625,6.886765329461348,35625,185155.62512818992,44.37487181008328
4d21a2-AMC490-2021-03-19-0,TRUE,14,2021-03-19T15:23:30Z,2021-03-19T15:09:14Z,166.0508071566162,46.81155395507812,8.784038264576983,23050,74148.67119555104,68.67119555104,2021-03-19T15:07:47Z,167.633293394907,46.64576126357256,8.80938720703125,24875,92565.77421399824,34.225786001756205,2021-03-19T15:00:43Z,167.48944776747214,45.83454196735964,9.072784423828123,34500,185117.59587862273,82.40412137727253
502cc7-BTI7PY-2021-03-19-0,TRUE,14,2021-03-19T07:43:57Z,2021-03-19T07:31:40Z,11.704668594577015,48.10917741161281,8.748779296875,15975,74028.03549459962,51.964505400377675,2021-03-19T07:29:49Z,18.458610949119418,48.24755859375,8.940758338341345,19800,92660.29536228733,60.295362287331955,2021-03-19T07:23:16Z,31.4085272002406,48.87689208984375,9.847130408653843,34350,185065.51538177326,134.48461822673562
76cdab-SIA346-2021-03-19-0,TRUE,14,2021-03-19T06:28:19Z,2021-03-19T06:14:02Z,67.99074956583536,47.70712280273438,9.461700439453123,14700,74000.26271987757,79.73728012242645,2021-03-19T06:12:06Z,72.36135812919025,47.71000671386719,9.7230377197265625,16625,92580.25466156434,19.745338435663143,2021-03-19T06:04:06Z,84.79018590771585,47.60911560058594,11.00273895263672,31225,185251.38506620316,51.38506620316184
896214-UAE87-2021-03-19-0,TRUE,14,2021-03-19T11:15:32Z,2021-03-19T10:59:47Z,66.50522132638918,47.72316625562765,9.452467698317308,22225,74042.03711385967,37.96288614033256,2021-03-19T10:57:57Z,71.44268673368327,47.72264099121094,9.71685791015625,24525,92566.01399887954,33.98600112045824,2021-03-19T10:50:02Z,87.29539350054756,47.53646850585938,11.00658416748047,34000,185109.33696078678,90.66303921322105
89653b-ETD39B-2021-03-19-0,TRUE,14,2021-03-19T10:42:50Z,2021-03-19T10:29:20Z,66.88880030695412,47.71939086914062,9.456138610839844,16600,74131.15669457785,51.15669457784679,2021-03-19T10:27:31Z,72.7134594141225,47.70492553710938,9.724273681640623,19725,92503.14028229968,96.85971770032484,2021-03-19T10:20:12Z,85.06465285055185,47.60110473632812,11.00239562988281,32150,185160.89434163139,39.10565836861497
a05629-UAL2769-2021-03-19-0,TRUE,14,2021-03-19T07:47:41Z,2021-03-19T07:37:02Z,283.3784236442049,47.61195373535156,7.589218139648438,18450,74067.88406425211,12.115935747890035,2021-03-19T07:35:06Z,292.7022512137334,47.77922058105469,7.408905029296875,22075,92650.61423045905,50.61423045904667,2021-03-19T07:28:02Z,316.75348476414274,48.66952669822563,6.842747738486842,36900,185147.50113566275,52.49886433724896
