UID,N,ADEP,ADES,START,STOP,ARR,RWY
406d90-EZY71LX-2019-03-18-0,2830,EGGW,EHAM,2019-03-18T19:18:57Z,2019-03-18T20:06:06Z,TRUE,18R
406d90-EZY86WY-2019-03-18-0,2437,EHAM,EGGW,2019-03-18T21:20:31Z,2019-03-18T22:01:07Z,FALSE,NA
406d90-EZY91EU-2019-03-18-0,3324,EGGW,EHAM,2019-03-18T10:45:01Z,2019-03-18T11:40:24Z,TRUE,27
40701d-EZY38GF-2019-03-18-0,3832,EHAM,EGKK,2019-03-18T11:13:38Z,2019-03-18T12:17:29Z,FALSE,NA
40701d-EZY75AL-2019-03-18-0,3384,EGKK,EHAM,2019-03-18T09:42:13Z,2019-03-18T10:40:15Z,TRUE,09
40710e-BEE1AT-2019-03-18-0,3144,EGBB,EHAM,2019-03-18T08:40:52Z,2019-03-18T09:43:47Z,TRUE,27
40710e-BEE1AT-2019-03-18-1,3099,EHAM,EGBB,2019-03-18T11:03:06Z,2019-03-18T12:08:36Z,FALSE,NA
4074b3-EZY42VJ-2019-03-18-0,2551,EGPH,EHAM,2019-03-18T11:10:47Z,2019-03-18T12:19:49Z,TRUE,18C
4074b3-EZY56KR-2019-03-18-0,2759,EHAM,EGPH,2019-03-18T13:07:35Z,2019-03-18T14:28:29Z,FALSE,NA
40756d-EZY2163-2019-03-18-0,2925,EGGW,EHAM,2019-03-18T12:17:15Z,2019-03-18T13:05:59Z,TRUE,27
40756d-EZY92JC-2019-03-18-0,3367,EHAM,EGGW,2019-03-18T13:44:12Z,2019-03-18T14:40:18Z,FALSE,NA
407574-EZY9405-2019-03-18-0,2569,EGMC,EHAM,2019-03-18T14:41:39Z,2019-03-18T15:24:27Z,TRUE,27
407574-EZY9406-2019-03-18-0,2621,EHAM,EGMC,2019-03-18T16:06:41Z,2019-03-18T16:50:21Z,FALSE,NA
407686-EZY67TR-2019-03-18-0,1976,EHAM,EGCC,2019-03-18T20:53:10Z,2019-03-18T21:42:44Z,FALSE,NA
407686-EZY82GK-2019-03-18-0,3050,EGCC,EHAM,2019-03-18T18:44:22Z,2019-03-18T19:48:44Z,TRUE,09
424329-AFL2192-2019-03-18-0,3162,UUEE,EHAM,2019-03-18T17:04:24Z,2019-03-18T20:25:27Z,TRUE,09
424329-AFL2193-2019-03-18-0,1942,EHAM,UUEE,2019-03-18T21:43:20Z,2019-03-18T23:59:59Z,FALSE,NA
42434d-AFL2694-2019-03-18-0,2286,UUEE,EHAM,2019-03-18T11:49:01Z,2019-03-18T14:56:46Z,TRUE,27
42434d-AFL2695-2019-03-18-0,2435,EHAM,UUEE,2019-03-18T16:14:04Z,2019-03-18T19:07:37Z,FALSE,NA
424379-ABW102-2019-03-18-0,2819,KDFW,EHAM,2019-03-18T15:10:29Z,2019-03-18T16:54:29Z,TRUE,18L
424379-ABW126-2019-03-18-0,1861,EHAM,UUEE,2019-03-18T20:13:40Z,2019-03-18T22:43:45Z,FALSE,NA
4243d0-ABW177-2019-03-18-0,2244,UUEE,EHAM,2019-03-18T13:29:12Z,2019-03-18T16:23:54Z,TRUE,27
4243d0-ABW178-2019-03-18-0,1851,EHAM,NA,2019-03-18T19:59:54Z,2019-03-18T22:59:59Z,FALSE,NA
42441f-AZG201-2019-03-18-0,2434,NA,EHAM,2019-03-18T13:09:02Z,2019-03-18T16:22:29Z,TRUE,NA
42441f-AZG202-2019-03-18-0,2068,EHAM,NA,2019-03-18T19:32:17Z,2019-03-18T22:31:13Z,FALSE,NA
4249fd-AFL2550-2019-03-18-0,2278,UUEE,EHAM,2019-03-18T06:48:10Z,2019-03-18T09:55:25Z,TRUE,27
4249fd-AFL2551-2019-03-18-0,2773,EHAM,UUEE,2019-03-18T12:27:04Z,2019-03-18T15:42:55Z,FALSE,NA
43e9d1-MOBIL-2019-03-18-0,2200,EDWI,EHAM,2019-03-18T07:38:42Z,2019-03-18T08:15:21Z,TRUE,27
43e9d1-MOBIL-2019-03-18-1,1680,EHAM,EDWI,2019-03-18T08:50:48Z,2019-03-18T09:18:47Z,FALSE,NA
43eaf5-MSETT-2019-03-18-0,2794,LSZH,EHAM,2019-03-18T15:48:04Z,2019-03-18T16:59:33Z,TRUE,27
440005-EZY12KC-2019-03-18-0,2277,EHAM,LIML,2019-03-18T16:07:04Z,2019-03-18T17:33:10Z,FALSE,NA
440005-EZY28EZ-2019-03-18-0,3101,LIML,EHAM,2019-03-18T18:14:56Z,2019-03-18T19:58:17Z,TRUE,18C
440005-EZY61CM-2019-03-18-0,2328,EHAM,EGKK,2019-03-18T06:13:05Z,2019-03-18T06:51:52Z,FALSE,NA
440005-EZY87CX-2019-03-18-0,3066,EGKK,EHAM,2019-03-18T08:44:59Z,2019-03-18T09:37:43Z,TRUE,27
440019-EZY12HD-2019-03-18-0,2925,EHAM,EGGW,2019-03-18T18:48:04Z,2019-03-18T19:36:48Z,FALSE,NA
440019-EZY7933-2019-03-18-0,2358,EHAM,NA,2019-03-18T06:29:44Z,2019-03-18T08:28:53Z,FALSE,NA
440019-EZY7934-2019-03-18-0,2536,NA,EHAM,2019-03-18T14:46:22Z,2019-03-18T16:47:42Z,TRUE,27
440019-EZY81NR-2019-03-18-0,2990,EGGW,EHAM,2019-03-18T20:31:03Z,2019-03-18T21:20:52Z,TRUE,18C
440030-EZY15QU-2019-03-18-0,1917,EGCC,EHAM,2019-03-18T07:38:45Z,2019-03-18T08:23:49Z,TRUE,06
440030-EZY51LB-2019-03-18-0,2861,EHAM,EGCC,2019-03-18T09:21:40Z,2019-03-18T10:27:50Z,FALSE,NA
440095-EZY18MP-2019-03-18-0,2319,LOWW,EHAM,2019-03-18T08:51:42Z,2019-03-18T10:31:37Z,TRUE,27
440095-EZY67FG-2019-03-18-0,2219,EHAM,LIMC,2019-03-18T17:37:44Z,2019-03-18T19:00:25Z,FALSE,NA
440095-EZY67PX-2019-03-18-0,2898,LIMC,EHAM,2019-03-18T19:52:22Z,2019-03-18T21:23:26Z,TRUE,18R
440095-EZY92EU-2019-03-18-0,2422,EHAM,LOWW,2019-03-18T05:58:45Z,2019-03-18T07:42:25Z,FALSE,NA
440128-EZY18YX-2019-03-18-0,2302,EHAM,EDDB,2019-03-18T15:43:53Z,2019-03-18T16:51:29Z,FALSE,NA
440128-EZY95BA-2019-03-18-0,2250,EDDB,EHAM,2019-03-18T13:46:10Z,2019-03-18T14:52:39Z,TRUE,27
44012f-AUA376-2019-03-18-0,1888,EHAM,LOWW,2019-03-18T19:09:44Z,2019-03-18T20:36:06Z,FALSE,NA
44012f-AUA68AZ-2019-03-18-0,2154,LOWW,EHAM,2019-03-18T16:41:00Z,2019-03-18T18:06:59Z,TRUE,27
44014a-EZY1046-2019-03-18-0,1874,EHAM,LSZM,2019-03-18T18:08:54Z,2019-03-18T19:06:54Z,FALSE,NA
44014a-EZY19LA-2019-03-18-0,3117,EHAM,LSGG,2019-03-18T06:28:20Z,2019-03-18T07:50:28Z,FALSE,NA
44014a-EZY38YX-2019-03-18-0,3119,LSGG,EHAM,2019-03-18T09:00:20Z,2019-03-18T10:21:56Z,TRUE,18R
44014a-EZY71HQ-2019-03-18-0,2855,LSZM,EHAM,2019-03-18T19:45:44Z,2019-03-18T21:01:44Z,TRUE,18R
44014a-EZY75XA-2019-03-18-0,2311,LSZH,EHAM,2019-03-18T15:10:15Z,2019-03-18T16:31:24Z,TRUE,27
44014a-EZY84MN-2019-03-18-0,1850,EHAM,LSZH,2019-03-18T13:07:18Z,2019-03-18T14:11:06Z,FALSE,NA
44016b-AUA78ZW-2019-03-18-0,1786,EHAM,LOWW,2019-03-18T17:21:47Z,2019-03-18T18:45:22Z,FALSE,NA
44016b-AUA81JU-2019-03-18-0,2460,LOWW,EHAM,2019-03-18T14:53:33Z,2019-03-18T16:22:49Z,TRUE,27
440172-EZY13UA-2019-03-18-0,2618,EGKK,EHAM,2019-03-18T16:36:21Z,2019-03-18T17:21:27Z,TRUE,27
440172-EZY26CL-2019-03-18-0,2333,EHAM,EGKK,2019-03-18T14:58:05Z,2019-03-18T15:36:57Z,FALSE,NA
440172-EZY67RQ-2019-03-18-0,2672,LKPR,EHAM,2019-03-18T10:10:57Z,2019-03-18T11:24:19Z,TRUE,27
440172-EZY76CL-2019-03-18-0,2370,EHAM,LKPR,2019-03-18T07:12:55Z,2019-03-18T08:24:09Z,FALSE,NA
440172-EZY85HU-2019-03-18-0,2623,EHAM,EGKK,2019-03-18T18:26:47Z,2019-03-18T19:10:29Z,FALSE,NA
440172-EZY87EF-2019-03-18-0,3127,EGKK,EHAM,2019-03-18T20:12:41Z,2019-03-18T21:06:35Z,TRUE,18C
440176-EZY29DZ-2019-03-18-0,3403,EHAM,EGKK,2019-03-18T08:19:06Z,2019-03-18T09:15:48Z,FALSE,NA
440176-EZY62DF-2019-03-18-0,2463,EGKK,EHAM,2019-03-18T06:42:53Z,2019-03-18T07:25:26Z,TRUE,06
440195-EZY43CA-2019-03-18-0,2727,LIPZ,EHAM,2019-03-18T12:21:39Z,2019-03-18T13:56:21Z,TRUE,27
440195-EZY81ET-2019-03-18-0,1881,EHAM,LIPU,2019-03-18T14:57:00Z,2019-03-18T16:17:59Z,FALSE,NA
4401f4-EZY45KL-2019-03-18-0,1826,EHAM,LIMC,2019-03-18T13:37:03Z,2019-03-18T14:56:06Z,FALSE,NA
4401f4-EZY52ZA-2019-03-18-0,3004,LIMC,EHAM,2019-03-18T11:04:06Z,2019-03-18T12:36:19Z,TRUE,27
44022b-AUA56PW-2019-03-18-0,1967,EHAM,LOWW,2019-03-18T06:51:15Z,2019-03-18T08:27:10Z,FALSE,NA
440237-EZY87QU-2019-03-18-0,2171,EDDB,EHAM,2019-03-18T17:07:17Z,2019-03-18T18:05:19Z,TRUE,27
440237-EZY91DA-2019-03-18-0,1916,EHAM,EDDB,2019-03-18T19:11:39Z,2019-03-18T20:11:58Z,FALSE,NA
4402a3-AUA73GR-2019-03-18-0,1706,EHAM,LOWW,2019-03-18T09:33:30Z,2019-03-18T10:52:27Z,FALSE,NA
4402a3-AUA88PR-2019-03-18-0,2398,LOWW,EHAM,2019-03-18T06:50:07Z,2019-03-18T08:21:14Z,TRUE,27
4402ac-EZY31RT-2019-03-18-0,2623,LIMC,EHAM,2019-03-18T06:25:55Z,2019-03-18T08:02:37Z,TRUE,06
4402ac-EZY96XA-2019-03-18-0,3362,EHAM,EGGW,2019-03-18T09:28:37Z,2019-03-18T10:24:38Z,FALSE,NA
4402f3-EZY23AZ-2019-03-18-0,2487,EDDB,EHAM,2019-03-18T06:04:27Z,2019-03-18T07:07:55Z,TRUE,27
4402f3-EZY94KJ-2019-03-18-0,2597,EHAM,EDDB,2019-03-18T08:13:05Z,2019-03-18T09:24:20Z,FALSE,NA
440352-EZY23QG-2019-03-18-0,2444,LIMC,EHAM,2019-03-18T17:40:05Z,2019-03-18T19:04:58Z,TRUE,27
440352-EZY36UM-2019-03-18-0,1828,EHAM,LIMC,2019-03-18T09:29:04Z,2019-03-18T10:46:57Z,FALSE,NA
440352-EZY38YG-2019-03-18-0,2318,EHAM,LIMC,2019-03-18T20:25:35Z,2019-03-18T21:54:14Z,FALSE,NA
440352-EZY85TU-2019-03-18-0,2361,EGGW,EHAM,2019-03-18T07:42:06Z,2019-03-18T08:21:26Z,TRUE,06
44052d-GAC316U-2019-03-18-0,2507,EHAM,EGBB,2019-03-18T14:34:13Z,2019-03-18T15:44:57Z,FALSE,NA
44052d-GAC519R-2019-03-18-0,2967,LSZB,EHAM,2019-03-18T10:43:00Z,2019-03-18T12:04:23Z,TRUE,36R
440562-IJM439-2019-03-18-0,3015,EHBK,EHAM,2019-03-18T10:41:54Z,2019-03-18T11:32:08Z,TRUE,27
4405da-GAC517Q-2019-03-18-0,3478,EHAM,EGLC,2019-03-18T18:06:28Z,2019-03-18T19:04:25Z,FALSE,NA
440631-EZY74TC-2019-03-18-0,3112,LPPT,EHAM,2019-03-18T20:14:44Z,2019-03-18T21:52:39Z,TRUE,18C
440631-EZY75JQ-2019-03-18-0,2113,EHAM,LPPT,2019-03-18T15:06:54Z,2019-03-18T16:26:58Z,FALSE,NA
44081f-AUA11Y-2019-03-18-0,2731,LOWW,EHAM,2019-03-18T19:29:56Z,2019-03-18T21:08:00Z,TRUE,NA
4408c9-EZY41BY-2019-03-18-0,2321,NA,EHAM,2019-03-18T15:27:06Z,2019-03-18T17:29:18Z,TRUE,27
4408c9-EZY42BH-2019-03-18-0,1802,EHAM,NA,2019-03-18T18:37:09Z,2019-03-18T20:23:45Z,FALSE,NA
4408ec-EWG2K-2019-03-18-0,2619,EDDM,EHAM,2019-03-18T18:40:30Z,2019-03-18T19:58:30Z,TRUE,18R
4408ec-EWG9JW-2019-03-18-0,1723,EHAM,EDDM,2019-03-18T21:21:22Z,2019-03-18T22:20:58Z,FALSE,NA
440992-EWG2180-2019-03-18-0,2508,EDDS,EHAM,2019-03-18T16:42:25Z,2019-03-18T17:45:25Z,TRUE,27
440992-EWG2C-2019-03-18-0,1820,EHAM,EDDS,2019-03-18T18:41:31Z,2019-03-18T19:31:29Z,FALSE,NA
440c96-EZY15ED-2019-03-18-0,1886,EHAM,LKPR,2019-03-18T17:48:06Z,2019-03-18T18:52:18Z,FALSE,NA
440c96-EZY35UG-2019-03-18-0,3082,EGPH,EHAM,2019-03-18T08:55:05Z,2019-03-18T10:12:36Z,TRUE,18R
440c96-EZY49JG-2019-03-18-0,1843,EHAM,LIRF,2019-03-18T11:43:21Z,2019-03-18T13:30:21Z,FALSE,NA
440c96-EZY6926-2019-03-18-0,2546,EHAM,EGPH,2019-03-18T06:18:56Z,2019-03-18T07:33:29Z,FALSE,NA
440c96-EZY78GQ-2019-03-18-0,2463,LKPR,EHAM,2019-03-18T20:00:13Z,2019-03-18T21:10:46Z,TRUE,18R
440c96-EZY7976-2019-03-18-0,2168,LIRF,EHAM,2019-03-18T15:00:14Z,2019-03-18T16:52:27Z,TRUE,27
4485b2-OOAMR-2019-03-18-0,1137,EBAW,EHAM,2019-03-18T12:35:03Z,2019-03-18T12:53:59Z,TRUE,36R
4485b2-OOAMR-2019-03-18-1,2536,EHAM,EGLC,2019-03-18T14:04:14Z,2019-03-18T14:46:29Z,FALSE,NA
44a826-TFL421-2019-03-18-0,1869,EHAM,NA,2019-03-18T06:21:14Z,2019-03-18T07:38:35Z,FALSE,NA
44a826-TFL422-2019-03-18-0,2731,NA,EHAM,2019-03-18T20:01:11Z,2019-03-18T21:33:03Z,TRUE,18R
44a826-TFL734-2019-03-18-0,1732,NA,EHAM,2019-03-18T00:00:00Z,2019-03-18T00:28:51Z,TRUE,18R
44a9cc-JAF900-2019-03-18-0,2475,EHAM,NA,2019-03-18T07:38:54Z,2019-03-18T10:08:40Z,FALSE,NA
44a9cc-JAF920-2019-03-18-0,1605,EHEH,EHAM,2019-03-18T16:54:09Z,2019-03-18T17:20:53Z,TRUE,04
44b5b4-OOMMT-2019-03-18-0,2389,EDNY,EHAM,2019-03-18T18:42:17Z,2019-03-18T19:50:16Z,TRUE,22
44bc61-OOOCA-2019-03-18-0,1225,EBAW,EHAM,2019-03-18T12:43:27Z,2019-03-18T13:03:51Z,TRUE,36R
44bc61-OOOCA-2019-03-18-1,2545,EHAM,EDDS,2019-03-18T13:31:09Z,2019-03-18T14:35:12Z,FALSE,NA
451d85-LZB461-2019-03-18-0,3010,NA,EHAM,2019-03-18T05:33:28Z,2019-03-18T08:06:58Z,TRUE,27
451d85-LZB462-2019-03-18-0,1813,EHAM,NA,2019-03-18T09:39:38Z,2019-03-18T11:21:02Z,FALSE,NA
45ac2e-SAS550-2019-03-18-0,2154,EHAM,EKCH,2019-03-18T06:06:25Z,2019-03-18T07:14:53Z,FALSE,NA
45ac32-SAS2551-2019-03-18-0,2403,EKCH,EHAM,2019-03-18T08:02:37Z,2019-03-18T09:03:56Z,TRUE,27
45ac32-SAS549-2019-03-18-0,2382,EKCH,EHAM,2019-03-18T19:28:32Z,2019-03-18T20:28:20Z,TRUE,NA
45ac32-SAS62L-2019-03-18-0,1912,EHAM,EKCH,2019-03-18T09:57:39Z,2019-03-18T10:56:03Z,FALSE,NA
45ac39-SAS554-2019-03-18-0,1945,EHAM,EKCH,2019-03-18T19:13:00Z,2019-03-18T20:06:57Z,FALSE,NA
45ac39-SAS87L-2019-03-18-0,1978,EKCH,EHAM,2019-03-18T17:21:26Z,2019-03-18T18:13:59Z,TRUE,27
45ac50-SAS51P-2019-03-18-0,2203,EKCH,EHAM,2019-03-18T12:12:19Z,2019-03-18T13:10:41Z,TRUE,27
45ac50-SAS54P-2019-03-18-0,1969,EHAM,EKCH,2019-03-18T14:11:21Z,2019-03-18T15:18:04Z,FALSE,NA
461fa1-FIN2EG-2019-03-18-0,2024,EHAM,EFHK,2019-03-18T18:13:11Z,2019-03-18T20:20:22Z,FALSE,NA
461fa1-FIN2XL-2019-03-18-0,2104,EFHK,EHAM,2019-03-18T14:51:05Z,2019-03-18T16:56:52Z,TRUE,27
461fa7-FIN47U-2019-03-18-0,2206,EFHK,EHAM,2019-03-18T06:52:11Z,2019-03-18T08:59:57Z,TRUE,27
461fa7-FIN4PF-2019-03-18-0,2399,EHAM,EFHK,2019-03-18T11:03:41Z,2019-03-18T13:18:23Z,FALSE,NA
4690f4-AEE624-2019-03-18-0,2717,LGAV,EHAM,2019-03-18T07:03:06Z,2019-03-18T10:08:09Z,TRUE,27
4690f4-AEE625-2019-03-18-0,1847,EHAM,LGKN,2019-03-18T11:40:04Z,2019-03-18T13:45:19Z,FALSE,NA
47869a-SAS80M-2019-03-18-0,2051,EHAM,ENKJ,2019-03-18T18:09:51Z,2019-03-18T19:31:38Z,FALSE,NA
47869a-SAS827-2019-03-18-0,2111,ENGM,EHAM,2019-03-18T15:43:28Z,2019-03-18T17:02:25Z,TRUE,27
479587-NAX4257-2019-03-18-0,2975,ESSA,EHAM,2019-03-18T19:44:35Z,2019-03-18T21:30:59Z,TRUE,18C
479587-NAX4258-2019-03-18-0,2241,EHAM,ESSA,2019-03-18T22:16:48Z,2019-03-18T23:58:51Z,FALSE,NA
47a595-NAX58U-2019-03-18-0,2622,ENGM,EHAM,2019-03-18T18:19:50Z,2019-03-18T19:46:25Z,TRUE,09
47a595-NAX9JL-2019-03-18-0,2007,EHAM,ENSI,2019-03-18T20:59:28Z,2019-03-18T22:19:34Z,FALSE,NA
47bdcd-SAS1555-2019-03-18-0,2013,ESSA,EHAM,2019-03-18T15:34:47Z,2019-03-18T17:06:50Z,TRUE,27
47bdcd-SAS1556-2019-03-18-0,1993,EHAM,ESSA,2019-03-18T18:04:24Z,2019-03-18T19:43:56Z,FALSE,NA
47ca14-NAX1AJ-2019-03-18-0,1939,EHAM,KJFK,2019-03-18T14:38:00Z,2019-03-18T16:26:57Z,FALSE,NA
47ca14-NAX7JA-2019-03-18-0,2761,KJFK,EHAM,2019-03-18T09:54:17Z,2019-03-18T11:28:26Z,TRUE,27
484006-KLM174-2019-03-18-0,2133,NA,EHAM,2019-03-18T03:04:33Z,2019-03-18T04:52:28Z,TRUE,27
484006-KLM601-2019-03-18-0,2139,EHAM,KCPM,2019-03-18T09:24:05Z,2019-03-18T10:19:23Z,FALSE,NA
484007-KLM641-2019-03-18-0,2449,EHAM,KJFK,2019-03-18T12:52:06Z,2019-03-18T14:50:17Z,FALSE,NA
484007-KLM644-2019-03-18-0,2566,KJFK,EHAM,2019-03-18T07:34:32Z,2019-03-18T09:17:29Z,TRUE,27
48403d-KLM856-2019-03-18-0,2301,NA,EHAM,2019-03-18T00:14:19Z,2019-03-18T02:59:42Z,TRUE,09
48404e-KLM738-2019-03-18-0,2437,NA,EHAM,2019-03-18T07:23:26Z,2019-03-18T08:57:29Z,TRUE,27
48404e-KLM73H-2019-03-18-0,1700,EHAM,NA,2019-03-18T12:47:24Z,2019-03-18T14:04:27Z,FALSE,NA
4840cf-KLM685-2019-03-18-0,2593,EHAM,MMMX,2019-03-18T13:51:23Z,2019-03-18T15:36:50Z,FALSE,NA
4840df-KLM72Y-2019-03-18-0,2484,MMMX,EHAM,2019-03-18T14:35:08Z,2019-03-18T16:03:54Z,TRUE,27
484130-KLM1631-2019-03-18-0,1710,EHAM,LIMC,2019-03-18T14:13:44Z,2019-03-18T15:26:47Z,FALSE,NA
484130-KLM52T-2019-03-18-0,3099,LIMC,EHAM,2019-03-18T16:54:30Z,2019-03-18T18:27:10Z,TRUE,18C
484130-KLM85J-2019-03-18-0,2517,EHAM,LELL,2019-03-18T07:29:46Z,2019-03-18T09:17:26Z,FALSE,NA
484130-KLM86N-2019-03-18-0,2493,LEBL,EHAM,2019-03-18T10:32:52Z,2019-03-18T12:28:14Z,TRUE,27
484130-KLM88J-2019-03-18-0,2275,EDDH,EHAM,2019-03-18T05:34:12Z,2019-03-18T06:13:54Z,TRUE,27
484130-KLM965-2019-03-18-0,1966,EHAM,NA,2019-03-18T21:08:23Z,2019-03-18T21:52:50Z,FALSE,NA
484131-KLM17M-2019-03-18-0,1700,EHAM,NA,2019-03-18T09:14:09Z,2019-03-18T10:58:18Z,FALSE,NA
484131-KLM1832-2019-03-18-0,2395,EDDT,EHAM,2019-03-18T18:28:53Z,2019-03-18T19:26:55Z,TRUE,18R
484131-KLM18C-2019-03-18-0,2525,LEMD,EHAM,2019-03-18T12:50:28Z,2019-03-18T15:01:14Z,TRUE,18R
484131-KLM66G-2019-03-18-0,2652,NA,EHAM,2019-03-18T06:20:36Z,2019-03-18T07:18:56Z,TRUE,27
484131-KLM77M-2019-03-18-0,1937,EHAM,EGBB,2019-03-18T20:48:30Z,2019-03-18T21:44:47Z,FALSE,NA
484131-KLM81N-2019-03-18-0,1825,EHAM,EDDT,2019-03-18T16:21:30Z,2019-03-18T17:18:56Z,FALSE,NA
484132-KLM15P-2019-03-18-0,1974,EHAM,LFPG,2019-03-18T12:14:03Z,2019-03-18T12:54:10Z,FALSE,NA
484132-KLM16P-2019-03-18-0,2558,LFPG,EHAM,2019-03-18T14:11:35Z,2019-03-18T14:59:53Z,TRUE,18R
484132-KLM19P-2019-03-18-0,1943,EHAM,LFPG,2019-03-18T16:10:43Z,2019-03-18T16:49:59Z,FALSE,NA
484132-KLM20P-2019-03-18-0,2623,LFPG,EHAM,2019-03-18T17:58:27Z,2019-03-18T18:48:02Z,TRUE,18R
484132-KLM25Q-2019-03-18-0,1923,EHAM,EIDW,2019-03-18T20:41:00Z,2019-03-18T21:46:44Z,FALSE,NA
484132-KLM45C-2019-03-18-0,2324,EHAM,EDDM,2019-03-18T07:00:55Z,2019-03-18T08:13:57Z,FALSE,NA
484132-KLM46C-2019-03-18-0,2203,EDDM,EHAM,2019-03-18T09:37:32Z,2019-03-18T10:40:11Z,TRUE,27
484133-KLM1823-2019-03-18-0,1779,EHAM,EDDT,2019-03-18T09:11:00Z,2019-03-18T10:07:09Z,FALSE,NA
484133-KLM1824-2019-03-18-0,1999,EDDT,EHAM,2019-03-18T11:13:52Z,2019-03-18T12:05:29Z,TRUE,27
484133-KLM40M-2019-03-18-0,3284,EGPF,EHAM,2019-03-18T06:41:19Z,2019-03-18T08:03:13Z,TRUE,27
484133-KLM79K-2019-03-18-0,1733,EHAM,LELL,2019-03-18T13:34:22Z,2019-03-18T15:03:56Z,FALSE,NA
484133-KLM88T-2019-03-18-0,2465,LEBL,EHAM,2019-03-18T16:41:40Z,2019-03-18T18:39:38Z,TRUE,18R
484135-TRA15Q-2019-03-18-0,1838,EHAM,LEBL,2019-03-18T13:56:00Z,2019-03-18T15:33:33Z,FALSE,NA
484135-TRA3A-2019-03-18-0,1802,EHAM,LPFR,2019-03-18T05:45:48Z,2019-03-18T06:59:59Z,FALSE,NA
484135-TRA43Y-2019-03-18-0,2625,LEBL,EHAM,2019-03-18T16:58:27Z,2019-03-18T18:59:45Z,TRUE,18R
484135-TRA82F-2019-03-18-0,2443,LPFR,EHAM,2019-03-18T09:20:55Z,2019-03-18T12:15:27Z,TRUE,27
48414c-TRA584-2019-03-18-0,2207,NA,EHAM,2019-03-18T00:00:01Z,2019-03-18T00:36:47Z,TRUE,18R
48414c-TRA750P-2019-03-18-0,2577,NA,EHAM,2019-03-18T13:24:20Z,2019-03-18T16:35:59Z,TRUE,27
48414c-TRA95V-2019-03-18-0,1817,EHAM,NA,2019-03-18T08:56:08Z,2019-03-18T11:34:59Z,FALSE,NA
484160-KLM1285-2019-03-18-0,1991,EHAM,EGPH,2019-03-18T15:05:00Z,2019-03-18T16:14:18Z,FALSE,NA
484160-KLM1286-2019-03-18-0,2171,EGPH,EHAM,2019-03-18T17:21:06Z,2019-03-18T18:21:28Z,TRUE,18R
484160-KLM17C-2019-03-18-0,1896,EHAM,ESSA,2019-03-18T20:09:45Z,2019-03-18T21:45:31Z,FALSE,NA
484160-KLM1976-2019-03-18-0,2337,LHBP,EHAM,2019-03-18T12:04:24Z,2019-03-18T13:47:53Z,TRUE,27
484160-KLM36M-2019-03-18-0,2530,LFLL,EHAM,2019-03-18T06:21:16Z,2019-03-18T07:38:24Z,TRUE,06
484160-KLM67R-2019-03-18-0,1719,EHAM,LHBP,2019-03-18T09:21:00Z,2019-03-18T10:54:54Z,FALSE,NA
484161-KLM18S-2019-03-18-0,3146,LEBL,EHAM,2019-03-18T05:39:46Z,2019-03-18T07:46:28Z,TRUE,27
484161-KLM1977-2019-03-18-0,1709,EHAM,LHBP,2019-03-18T13:52:54Z,2019-03-18T15:27:41Z,FALSE,NA
484161-KLM1978-2019-03-18-0,2146,LHBP,EHAM,2019-03-18T16:58:48Z,2019-03-18T18:38:58Z,TRUE,27
484161-KLM47V-2019-03-18-0,1709,EHAM,EDDM,2019-03-18T09:00:58Z,2019-03-18T10:06:54Z,FALSE,NA
484161-KLM48V-2019-03-18-0,2359,EDDM,EHAM,2019-03-18T11:19:03Z,2019-03-18T12:34:26Z,TRUE,27
484161-KLM75U-2019-03-18-0,1678,EHAM,LEMD,2019-03-18T20:14:01Z,2019-03-18T22:15:33Z,FALSE,NA
484162-KLM1695-2019-03-18-0,1854,EHAM,LPPT,2019-03-18T12:16:32Z,2019-03-18T13:31:13Z,FALSE,NA
484162-KLM26V-2019-03-18-0,2533,LPAR,EHAM,2019-03-18T17:06:31Z,2019-03-18T18:32:50Z,TRUE,18R
484162-KLM37P-2019-03-18-0,2765,EHAM,LFPG,2019-03-18T07:18:23Z,2019-03-18T08:11:58Z,FALSE,NA
484162-KLM38P-2019-03-18-0,2565,LFPG,EHAM,2019-03-18T09:50:48Z,2019-03-18T10:38:53Z,TRUE,18R
484162-KLM47N-2019-03-18-0,1708,EHAM,LIMC,2019-03-18T20:29:50Z,2019-03-18T21:49:06Z,FALSE,NA
484162-KLM96F-2019-03-18-0,2160,EKCH,EHAM,2019-03-18T05:27:11Z,2019-03-18T06:12:22Z,TRUE,27
484163-KLM1001-2019-03-18-0,2834,EHAM,EGLL,2019-03-18T06:35:59Z,2019-03-18T07:23:12Z,FALSE,NA
484163-KLM1002-2019-03-18-0,3173,EGLL,EHAM,2019-03-18T09:07:47Z,2019-03-18T10:05:08Z,TRUE,27
484163-KLM24E-2019-03-18-0,2236,EIDW,EHAM,2019-03-18T14:06:52Z,2019-03-18T15:13:59Z,TRUE,18R
484163-KLM33J-2019-03-18-0,1989,EHAM,NA,2019-03-18T20:22:52Z,2019-03-18T21:19:56Z,FALSE,NA
484163-KLM43C-2019-03-18-0,2639,EHAM,EIDW,2019-03-18T11:19:05Z,2019-03-18T12:42:05Z,FALSE,NA
484163-KLM95X-2019-03-18-0,2462,EHAM,EDDH,2019-03-18T16:33:04Z,2019-03-18T17:26:55Z,FALSE,NA
484163-KLM96B-2019-03-18-0,2158,EDDH,EHAM,2019-03-18T18:27:22Z,2019-03-18T19:06:14Z,TRUE,27
