UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4076cc-SHT19T-2020-03-31-0,TRUE,09L,2020-03-31T16:35:05Z,2020-03-31T16:22:19Z,324.69730273399426,52.01412963867188,-1.083526611328125,9925,74138.5732892088,58.57328920879809,2020-03-31T16:20:30Z,326.71900015635146,52.16536699715307,-1.19970703125,13625,92514.06785003266,85.93214996733877,2020-03-31T16:12:39Z,333.12929051721665,52.95556640625,-1.6900634765625,31900,185312.11682647583,112.11682647583075
4076cd-BAW379-2020-03-31-0,TRUE,09L,2020-03-31T13:44:59Z,2020-03-31T13:29:45Z,210.69998317110145,50.89814758300781,-1.004209776182449,11325,74111.51678072603,31.516780726029538,2020-03-31T13:27:53Z,205.899334759826,50.722412109375,-1.040434966216196,15300,92586.8389435352,13.161056464799913,2020-03-31T13:19:55Z,196.61844687623383,49.8758348367982,-1.213098474450987,34000,185266.15127510784,66.15127510784077
4076e8-BAW98-2020-03-31-0,TRUE,09L,2020-03-31T08:47:39Z,2020-03-31T08:33:35Z,321.27866960687265,51.98953919491525,-1.133710588727638,12325,74042.58117612277,37.41882387723308,2020-03-31T08:31:27Z,321.44404633967093,52.12051391601562,-1.299514770507812,15675,92516.24318036641,83.75681963359239,2020-03-31T08:24:45Z,322.9467651284734,52.79838432699947,-2.095328194754416,33900,185201.8537811835,1.853781183512183
407844-SHT9C-2020-03-31-0,TRUE,09L,2020-03-31T19:35:19Z,2020-03-31T19:22:38Z,320.8664020746076,51.98634338378906,-1.139450073242188,11300,74015.5057953041,64.49420469590405,2020-03-31T19:20:43Z,320.91084132622757,52.11676646087129,-1.3106689453125,13725,92674.17092221185,74.17092221185158,2020-03-31T19:12:09Z,328.49316343638395,52.8896484375,-1.880645751953125,29000,185279.5470777872,79.54707778719603
40792e-BAW12DT-2020-03-31-0,TRUE,09L,2020-03-31T12:00:57Z,2020-03-31T11:45:10Z,75.50428844755675,51.63718530687235,0.5743408203125,11775,74085.00958604123,5.0095860412257025,2020-03-31T11:43:25Z,78.91208189321401,51.63062144134004,0.8512115478515625,14375,92625.44626352291,25.446263522913796,2020-03-31T11:35:32Z,87.90968617434089,51.53128051757812,2.208771576752534,28950,185184.18236824666,15.817631753336173
40792f-BAW937-2020-03-31-0,TRUE,09L,2020-03-31T09:49:27Z,2020-03-31T09:33:32Z,73.64661465993697,51.65776139598781,0.564117431640625,9650,73996.57249785551,83.42750214449188,2020-03-31T09:31:53Z,76.46669966539997,51.66519384869075,0.8387189298062712,13625,92567.6661961479,32.3338038521033,2020-03-31T09:24:32Z,85.0456726152587,51.61428160586599,2.203140258789062,29950,185194.31016335884,5.689836641162401
40792f-SHT88C-2020-03-31-0,TRUE,09L,2020-03-31T14:33:01Z,2020-03-31T14:21:52Z,326.0687342411164,52.02259128376589,-1.061750139508888,12900,74058.86168843934,21.13831156065862,2020-03-31T14:20:21Z,323.371555403194,52.13818359375,-1.264591761997754,16316.666666666666,92601.50856722139,1.508567221389967,2020-03-31T14:13:32Z,317.80545470289877,52.70361328125,-2.281265258789062,29000,185262.04490763252,62.0449076325167
461f35-FIN7WG-2020-03-31-0,TRUE,09L,2020-03-31T15:46:10Z,2020-03-31T15:30:48Z,71.9523371251558,51.67679996813758,0.5562735892630912,18716.666666666668,74090.68396842708,10.683968427081709,2020-03-31T15:29:18Z,74.25381888822722,51.69636535644531,0.826671703441723,21000,92608.52692803512,8.526928035120363,2020-03-31T15:22:03Z,77.37477152153042,51.83400816836599,2.153091430664062,33525,185074.38848565612,125.61151434388012
461f56-FIN3ML-2020-03-31-0,TRUE,09L,2020-03-31T07:30:27Z,2020-03-31T07:15:22Z,72.02647440441126,51.67648315429688,0.5591892551731419,13775,74271.84719629816,191.84719629815663,2020-03-31T07:13:52Z,74.31090540424066,51.69542215638241,0.8261871337890625,15300,92548.71271443066,51.2872855693422,2020-03-31T07:07:09Z,73.66434188110702,51.93827819824219,2.112884521484375,30825,185089.46049354746,110.53950645253644
484131-KLM1007-2020-03-31-0,TRUE,09R,2020-03-31T08:43:56Z,2020-03-31T08:29:05Z,72.0185736422884,51.67618444410421,0.5572255452473959,11518.75,74132.58020735263,52.58020735262835,2020-03-31T08:27:33Z,74.33346412864785,51.69509629071769,0.826263427734375,14850,92544.29939607633,55.70060392367304,2020-03-31T08:20:29Z,76.48247210196536,51.859411724543165,2.1456029393651463,24000,185160.87401927,39.1259807299939
48ae80-LOT8601-2020-03-31-0,TRUE,09L,2020-03-31T15:56:18Z,2020-03-31T15:40:03Z,72.02051702888542,51.67624263440148,0.5576324462890625,16075,74161.3131367421,81.31313674210105,2020-03-31T15:38:23Z,74.32308969390459,51.695228576660156,0.8261273358319257,18787.5,92539.08867212072,60.91132787927927,2020-03-31T15:30:53Z,78.55672479288376,51.80049133300781,2.163861248944257,32225,185089.6631670359,110.33683296409436
48ae80-LOT8603-2020-03-31-0,TRUE,09L,2020-03-31T07:46:05Z,2020-03-31T07:29:53Z,71.9875568137208,51.67630004882812,0.5559230495143581,13200,74050.76746189375,29.23253810625465,2020-03-31T07:28:14Z,74.31840584078464,51.69546870862023,0.8271026611328125,15125,92611.03729719398,11.037297193979612,2020-03-31T07:21:03Z,78.96174038012856,51.788992154396176,2.1674601236979165,31741.666666666668,185106.64682030937,93.3531796906318
48ae81-LOT8703-2020-03-31-0,TRUE,09L,2020-03-31T09:46:20Z,2020-03-31T09:30:21Z,72.02969448878684,51.676175909527274,0.557857204127956,10391.666666666666,74173.86107081451,93.86107081451337,2020-03-31T09:28:35Z,74.31719563665649,51.69534301757812,0.8262757997255068,13625,92552.31029481575,47.6897051842534,2020-03-31T09:20:58Z,78.8510808873981,51.79239046775688,2.1685791015625,30800,185248.59415239346,48.59415239345981
48ae86-LOT8701-2020-03-31-0,TRUE,09L,2020-03-31T17:23:54Z,2020-03-31T17:05:59Z,71.56515783262137,51.6812469999669,0.5549049377441406,17581.25,74152.4349317825,72.43493178249628,2020-03-31T17:04:20Z,73.7049219546314,51.70390319824219,0.8225642023859797,20125,92559.93057780933,40.06942219067423,2020-03-31T16:56:43Z,78.31802661256182,51.80756649728549,2.164077758789062,29225,185248.26441106672,48.264411066717
495150-TAP1364-2020-03-31-0,TRUE,09L,2020-03-31T17:21:40Z,2020-03-31T17:09:12Z,211.78620476725234,50.90510559082031,-1.021060428103908,13150,74057.58892766997,22.41107233002549,2020-03-31T17:07:18Z,209.4890458843635,50.74673410189354,-1.113967895507812,17675,92572.9634472633,27.03655273669574,2020-03-31T16:59:16Z,204.21263393734327,49.95254516601562,-1.540109734786199,33225,185287.38333133972,87.383331339719
4a08ec-ROT391-2020-03-31-0,TRUE,09R,2020-03-31T12:23:49Z,2020-03-31T12:07:19Z,71.94831108316163,51.67707824707031,0.557407688450169,12575,74174.67667756249,94.67667756248557,2020-03-31T12:05:28Z,74.31243204699098,51.69538879394531,0.8261273358319257,14325,92543.75797088601,56.242029113986064,2020-03-31T11:57:41Z,80.17854426218094,51.7544969461732,2.178955078125,27550,185261.010625917,61.01062591699883
4ac9f5-SAS531-2020-03-31-0,TRUE,09L,2020-03-31T11:35:37Z,2020-03-31T11:19:15Z,72.0016921781762,51.67613847376936,0.5559756304766681,13462.5,74048.786683949,31.2133160509984,2020-03-31T11:17:27Z,74.32445703896997,51.69538879394531,0.8271665830869932,15200,92612.96580120128,12.965801201280556,2020-03-31T11:08:38Z,66.38189207016399,52.13687702760858,2.002284458705357,33758.333333333336,185119.66723622242,80.33276377758011
4b17e4-SWR36A-2020-03-31-0,TRUE,09L,2020-03-31T16:59:33Z,2020-03-31T16:44:44Z,131.85647918778898,51.02632141113281,0.3303321632179054,13500,74118.19678780773,38.19678780772665,2020-03-31T16:43:04Z,129.5022868619069,50.94126892089844,0.562900852512669,15600,92632.53208071191,32.532080711913295,2020-03-31T16:35:36Z,128.1830390454213,50.44153763076006,1.615435626055743,27375,185304.77215209778,104.77215209777933
4b1809-SWR354-2020-03-31-0,TRUE,09L,2020-03-31T12:17:32Z,2020-03-31T12:02:29Z,133.76738685688463,51.00975424556409,0.306549072265625,15275,74162.91824182982,82.91824182981509,2020-03-31T12:00:46Z,131.47733167627098,50.91925669524629,0.533294677734375,17975,92665.85060501233,65.8506050123251,2020-03-31T11:53:02Z,131.49385105464125,50.36790750794491,1.515667889569257,28000,185268.14456691087,68.14456691086525
4bb148-THY6139-2020-03-31-0,TRUE,09L,2020-03-31T08:30:39Z,2020-03-31T08:14:59Z,73.52134425075252,51.65950012207031,0.5653505067567568,11750,74131.81478389472,51.81478389471886,2020-03-31T08:13:18Z,76.35321516230277,51.66673278808594,0.83770751953125,14350,92538.41573201315,61.584267986851046,2020-03-31T08:05:46Z,87.10437820653107,51.55462646484375,2.207361169763514,30800,185152.21885520127,47.781144798733294
4ca15e-EIN154-2020-03-31-0,TRUE,09R,2020-03-31T07:13:36Z,2020-03-31T06:57:12Z,320.70975546118893,51.98548915022511,-1.142107282366055,15525,74057.9309445851,22.069055414904142,2020-03-31T06:55:22Z,320.97255089112696,52.11694335937501,-1.3090362548828125,17975,92618.56163198971,18.561631989708985,2020-03-31T06:47:40Z,321.2885953454141,52.76893615722656,-2.156829833984375,30150,185218.16851572276,18.168515722762095
4ca502-AZA58Y-2020-03-31-0,TRUE,09R,2020-03-31T18:47:16Z,2020-03-31T18:32:23Z,138.97355135190583,50.96892793299788,0.2349853515625,16750,74025.95090966063,54.04909033936565,2020-03-31T18:30:51Z,136.8706588741079,50.86390608448094,0.4444122314453125,19937.5,92539.45510911758,60.54489088241826,2020-03-31T18:23:49Z,132.93060358495006,50.33706665039062,1.470433285361842,33700,185256.96824409722,56.96824409722467
4ca5c3-AZA205-2020-03-31-0,TRUE,09R,2020-03-31T13:20:04Z,2020-03-31T13:05:07Z,133.56015372170873,51.01259393207097,0.3073883056640625,12725,73985.78419961466,94.21580038534012,2020-03-31T13:03:36Z,131.26674674637616,50.92245483398438,0.5349154085726351,16475,92513.58620538708,86.41379461291945,2020-03-31T12:56:21Z,130.80731503598548,50.38385009765625,1.53512252004523,35675,185110.27122987638,89.72877012362005
4ca6c4-EIN7EG-2020-03-31-0,TRUE,09L,2020-03-31T15:53:23Z,2020-03-31T15:41:40Z,263.90953459682373,51.40004820742849,-1.522598266601562,11975,74022.85152307407,57.148476925925934,2020-03-31T15:39:49Z,266.6725163041369,51.42228698730469,-1.795225401182449,15150,92657.41740984742,57.41740984741773,2020-03-31T15:31:40Z,271.9867430081278,51.5282530703787,-3.1317138671875,31000,185113.27290369486,86.72709630514146
4ca81d-AZA202-2020-03-31-0,TRUE,09R,2020-03-31T13:03:45Z,2020-03-31T12:48:43Z,129.78251501941907,51.04494773735434,0.35491943359375,16625,74050.60876678038,29.391233219619608,2020-03-31T12:47:01Z,127.3888387702628,50.96515720173464,0.5939483642578125,18250,92660.07605302082,60.07605302082084,2020-03-31T12:39:53Z,130.81406502243374,50.38367319915254,1.534968195734797,37750,185115.1465387347,84.85346126530203
4ca82e-AZA20Y-2020-03-31-0,TRUE,09R,2020-03-31T17:29:46Z,2020-03-31T17:12:16Z,144.73480621536856,50.92680358886719,0.1517300992398649,15625,74140.622266026,60.622266025995486,2020-03-31T17:10:29Z,142.88680145521084,50.80711235434322,0.3382110595703125,18000,92619.23670910657,19.236709106568014,2020-03-31T17:03:03Z,139.39994991256094,50.20751953125,1.252515638196791,35925,185180.744570744,19.255429256008938
4ca936-AZ079A-2020-03-31-0,TRUE,09R,2020-03-31T16:07:13Z,2020-03-31T15:51:22Z,129.7133119616716,51.04550170898438,0.3558679529138514,14425,74061.71943212415,18.28056787584501,2020-03-31T15:49:45Z,127.26294117419798,50.96706584348517,0.59478759765625,18200,92576.56827392192,23.43172607808083,2020-03-31T15:42:35Z,134.48898052494803,50.30406188964844,1.420633416426809,32950,185302.63429635463,102.63429635463399
4ca9bc-EIN17J-2020-03-31-0,TRUE,09L,2020-03-31T17:56:17Z,2020-03-31T17:44:17Z,323.26805258438765,52.00415659759004,-1.104910714285666,15025,74110.21012993627,30.210129936269368,2020-03-31T17:42:26Z,320.3068191507801,52.11090087890625,-1.321182250976562,16425,92631.3424960309,31.34249603090575,2020-03-31T17:34:07Z,313.8949076672187,52.62364196777344,-2.410659790039062,31300,185122.17380740258,77.82619259742205
4cc537-ICE450-2020-03-31-0,TRUE,09L,2020-03-31T10:17:01Z,2020-03-31T10:04:39Z,320.59198660624946,51.98455810546875,-1.143722534179688,15675,74048.70530660995,31.294693390053,2020-03-31T10:02:58Z,320.3766735578089,52.111347780389295,-1.319655282156788,19037.5,92602.35725933945,2.3572593394492287,2020-03-31T09:55:38Z,326.9944581944342,52.86630404197563,-1.940185546875,35625,185264.80020717334,64.80020717333537
4d21db-AMC4100-2020-03-31-0,TRUE,09R,2020-03-31T11:07:19Z,2020-03-31T10:50:30Z,143.92183018704537,50.932105112884,0.1642608642578125,15875,74169.43051184893,89.43051184892829,2020-03-31T10:48:49Z,141.39769015633192,50.82093836897511,0.364837646484375,19000,92540.0569129659,59.943087034102064,2020-03-31T10:41:26Z,136.14200782420914,50.27096557617188,1.36483443410773,33650,185198.76072163892,1.239278361084871
710110-SVA115-2020-03-31-0,TRUE,09R,2020-03-31T15:17:01Z,2020-03-31T15:00:13Z,79.0692973044371,51.59678649902344,0.5884366422086149,11725,74078.56166536946,1.4383346305403393,2020-03-31T14:58:18Z,83.50665191226057,51.5646103681144,0.8654022216796875,15175,92539.04672949023,60.9532705097663,2020-03-31T14:51:17Z,92.45321336597135,51.39935302734375,2.205653834987331,32225,185282.1824257316,82.18242573158932
71bf84-KAL907-2020-03-31-0,TRUE,09R,2020-03-31T16:42:23Z,2020-03-31T16:25:09Z,65.76149637553357,51.74392958818856,0.515594482421875,16675,74114.5510099587,34.55100995869725,2020-03-31T16:23:22Z,65.9710836767386,51.80921910172802,0.76190948486328125,18637.5,92570.44070842577,29.559291574230883,2020-03-31T16:16:09Z,66.52158890738781,52.13375802767479,2.007045200892857,30950,185286.7434270047,86.74342700469424
738286-ISR997-2020-03-31-0,TRUE,09R,2020-03-31T19:08:30Z,2020-03-31T18:53:17Z,128.05243751638432,51.0605427370233,0.3752899169921875,14300,74056.49124382115,23.50875617885322,2020-03-31T18:51:39Z,127.07135897156002,50.96962621656515,0.596771240234375,17950,92512.95905764737,87.04094235262892,2020-03-31T18:44:41Z,130.82348395001372,50.38302146782309,1.535487819362331,37100,185190.89095078304,9.109049216960557
73956b-4XCUZ-2020-03-31-0,TRUE,09R,2020-03-31T15:39:13Z,2020-03-31T15:22:57Z,125.4017637029383,51.08474990068856,0.4059600830078125,16525,74144.52304085475,64.52304085475043,2020-03-31T15:21:07Z,126.16758294830493,50.97919464111328,0.6114485457136825,18087.5,92692.70539535592,92.70539535592252,2020-03-31T15:13:44Z,130.45071456202322,50.3916801840572,1.546028755806588,32500,185114.46259533448,85.53740466551972
75044b-MAS4-2020-03-31-0,TRUE,09R,2020-03-31T15:05:53Z,2020-03-31T14:49:40Z,78.10947469176216,51.60777282714844,0.5854673643369932,10150,74110.38205334853,30.382053348526824,2020-03-31T14:47:51Z,82.27075384993918,51.58244918564619,0.8626329576646959,13900,92576.68705623253,23.312943767465185,2020-03-31T14:40:27Z,90.73194012094405,51.4493408203125,2.208845808699325,30575,185247.5818458089,47.58184580889065
75044d-MAS2-2020-03-31-0,TRUE,09L,2020-03-31T04:41:45Z,2020-03-31T04:24:09Z,77.66994307626254,51.61265227754237,0.5829620361328125,13100,74050.9390564139,29.060943586096982,2020-03-31T04:22:28Z,81.74016051805216,51.59014892578125,0.8618329022381757,15425,92633.34019816783,33.34019816783257,2020-03-31T04:15:33Z,89.9334785162888,51.4725300417108,2.206802368164062,30225,185043.86033639705,156.13966360295308
76cee5-SIA318-2020-03-31-0,TRUE,09L,2020-03-31T17:27:37Z,2020-03-31T17:09:39Z,69.33736543245357,51.70561709646451,0.54107666015625,13375,74141.09994076146,61.09994076145813,2020-03-31T17:08:03Z,70.75913055652359,51.744962659932796,0.8037711478568412,15600,92679.2262899886,79.22628998859727,2020-03-31T17:01:19Z,73.85731054409723,51.93296813964844,2.115631103515625,32925,185116.1158259252,83.88417407480301
76cee9-SIA322-2020-03-31-0,TRUE,09L,2020-03-31T04:36:16Z,2020-03-31T04:20:09Z,77.82589430675114,51.61129760742188,0.5866550754856419,16675,74269.85088126893,189.85088126892515,2020-03-31T04:18:45Z,81.82991478070619,51.58877097954184,0.8611297607421875,19625,92564.60448543257,35.39551456742629,2020-03-31T04:12:32Z,90.09864531920039,51.46773671295683,2.2077893781232407,33866.666666666664,185122.16420230165,77.83579769835342
770591-ALK503-2020-03-31-0,TRUE,09L,2020-03-31T18:49:50Z,2020-03-31T18:34:22Z,77.96259519382511,51.6094298281912,0.5848226461324606,17233.333333333332,74103.65802961517,23.658029615166015,2020-03-31T18:32:44Z,82.09734308643544,51.58498473086599,0.8626047770182291,19733.333333333332,92610.60409228869,10.604092288689571,2020-03-31T18:25:45Z,90.47855389199896,51.45670228085275,2.208786010742188,37650,185219.84324571685,19.843245716852834
780a3b-CPA251-2020-03-31-0,TRUE,09L,2020-03-31T04:14:36Z,2020-03-31T03:59:30Z,69.395650679386,51.70459294723252,0.5397796630859375,14500,74017.70888354199,62.291116458014585,2020-03-31T03:57:58Z,70.86677930458188,51.74336242675781,0.8040062156883446,16525,92637.49005163497,37.4900516349735,2020-03-31T03:51:04Z,74.04078198044908,51.92790403204449,2.1181640625,25850,185137.7804260614,62.21957393860794
867f8a-JAL43-2020-03-31-0,TRUE,09L,2020-03-31T14:34:38Z,2020-03-31T14:18:59Z,61.99689115890021,51.78339385986328,0.48558827993032094,14100,74160.52265432452,80.52265432452259,2020-03-31T14:17:26Z,60.936288167482076,51.87460327148438,0.7102512668918919,17100,92578.49567262353,21.504327376474976,2020-03-31T14:10:36Z,59.05160180161073,52.32676360566737,1.852059500558036,30000,185319.86747086816,119.86747086816467
86951c-ANA211-2020-03-31-0,TRUE,09L,2020-03-31T14:44:42Z,2020-03-31T14:28:52Z,61.952226702946064,51.78376007080078,0.48492019240920603,14675,74138.69026628327,58.69026628327265,2020-03-31T14:27:05Z,60.86502987054115,51.87571897345074,0.7100677490234375,16425,92626.9526469407,26.952646940699196,2020-03-31T14:19:38Z,58.94261979651958,52.32942096257614,1.849331810360863,29533.333333333332,185307.604721181,107.60472118100733
8852a2-THA910-2020-03-31-0,TRUE,09L,2020-03-31T08:09:16Z,2020-03-31T07:53:56Z,71.9548079882278,51.6763916015625,0.554401294605152,13137.5,73953.74184961122,126.25815038877772,2020-03-31T07:52:22Z,74.30955313600691,51.695748022047134,0.82794189453125,14800,92675.06587968119,75.06587968119129,2020-03-31T07:45:24Z,75.82643891320896,51.87776727191472,2.137908935546875,40000,185098.65912917507,101.34087082493352
89408b-GFA016-2020-03-31-0,TRUE,09R,2020-03-31T07:20:25Z,2020-03-31T07:05:20Z,74.00794869552385,51.65400695800781,0.5674784892314189,13708.333333333334,74106.36851638759,26.368516387592535,2020-03-31T07:03:46Z,76.93048991966799,51.65867614746094,0.8413448849239865,15325,92583.86157941852,16.138420581482933,2020-03-31T06:56:51Z,86.59760431204558,51.56935869637182,2.2076416015625,31825,185231.81056451952,31.810564519517357
89630e-UAE9901-2020-03-31-0,TRUE,09L,2020-03-31T12:51:11Z,2020-03-31T12:32:20Z,71.99143069756269,51.67620422880528,0.5556817956872888,13612.5,74031.66704598552,48.332954014476854,2020-03-31T12:30:34Z,74.32544829927326,51.69556181309586,0.8282470703125,15250,92689.96205002845,89.9620500284509,2020-03-31T12:22:55Z,79.23774621065303,51.78107827396716,2.169265747070312,30500,185078.1824576446,121.8175423553912
a05648-UAL2790-2020-03-31-0,TRUE,09L,2020-03-31T08:26:31Z,2020-03-31T08:14:17Z,260.8176902390112,51.36444854736328,-1.5149255701013544,13987.5,74049.94796894993,30.0520310500724,2020-03-31T08:12:32Z,266.8335549066097,51.42467434123411,-1.793975830078125,17450,92553.40228991701,46.5977100829914,2020-03-31T08:05:07Z,278.41400906270087,51.71392822265625,-3.109873178842918,28275,185106.5165489294,93.48345107061323
a2cb14-UAL2800-2020-03-31-0,TRUE,09L,2020-03-31T12:30:39Z,2020-03-31T12:17:49Z,322.88146435780646,52.00173588122352,-1.111031668526778,15175,74149.00364036432,69.0036403643171,2020-03-31T12:16:19Z,323.3642755939533,52.13743565446239,-1.263898577008888,17750,92506.5003840206,93.49961597939546,2020-03-31T12:09:27Z,326.5863814693938,52.85890223616261,-1.955252511160666,31200,185143.43182438143,56.568175618565874
a913d6-UAL16-2020-03-31-0,TRUE,09L,2020-03-31T07:53:20Z,2020-03-31T07:41:08Z,320.6083440663682,51.98451232910156,-1.143264770507812,14225,74024.74928462508,55.25071537491749,2020-03-31T07:39:21Z,320.3906409519223,52.11215778932733,-1.320321219308028,17350,92700.71310626087,100.71310626086779,2020-03-31T07:31:38Z,317.72271966195547,52.70174188128972,-2.283743722098166,32650,185223.51812758332,23.518127583316527
a9ab07-AAL9478-2020-03-31-0,TRUE,09L,2020-03-31T06:42:02Z,2020-03-31T06:29:46Z,323.06492236124944,52.00218103699765,-1.107266562325606,13112.5,74032.13431734336,47.86568265664391,2020-03-31T06:28:11Z,324.2223116686474,52.14539608712924,-1.248439243861583,17225,92590.13331085956,9.866689140442759,2020-03-31T06:21:11Z,320.67421479209196,52.757080078125,-2.1783447265625,33325,185128.34304193163,71.65695806837175
a9aebe-AAL38-2020-03-31-0,TRUE,09L,2020-03-31T07:32:21Z,2020-03-31T07:18:52Z,320.59508352811207,51.9846977621822,-1.1438337053571292,14400,74065.53709109484,14.462908905159566,2020-03-31T07:17:17Z,320.3906811201926,52.11099398338188,-1.318751743861583,17700,92532.49938244357,67.50061755643401,2020-03-31T07:10:21Z,322.7440704460301,52.79573084944386,-2.10403878348211,28800,185327.86909265435,127.86909265434952
a9b275-AAL50-2020-03-31-0,TRUE,09L,2020-03-31T05:16:57Z,2020-03-31T05:04:29Z,320.5951436354081,51.98501586914062,-1.144256591796875,12825,74111.30222450233,31.302224502331228,2020-03-31T05:02:47Z,320.3852513708662,52.111657352770784,-1.319811139787902,15225,92635.61562144014,35.615621440141695,2020-03-31T04:55:37Z,318.1258160761189,52.70932989605402,-2.26938302176336,31325,185185.23949174746,14.760508252540603
ab4840-DAL30-2020-03-31-0,TRUE,09L,2020-03-31T06:08:00Z,2020-03-31T05:56:21Z,320.1503493139308,51.98164652161679,-1.150559198288685,16291.666666666666,74100.70723428424,20.707234284243896,2020-03-31T05:54:44Z,319.4609560376714,52.10298156738281,-1.336288452148438,19700,92630.76160868745,30.761608687447733,2020-03-31T05:47:43Z,318.13744784071247,52.70993507514565,-2.269539969308028,30650,185242.00255712002,42.002557120023994
c01074-ACA7156-2020-03-31-0,TRUE,09L,2020-03-31T07:34:58Z,2020-03-31T07:23:47Z,320.5970260185147,51.98487854003906,-1.144027709960938,14175,74089.51784537421,9.517845374211902,2020-03-31T07:22:03Z,320.3908101928072,52.11172485351562,-1.319732666015625,17000,92637.9311333072,37.93113330719643,2020-03-31T07:14:30Z,322.92093855476077,52.79847743147511,-2.096976143973166,30625,185277.9063822942,77.9063822941971
c02ee7-ACA848-2020-03-31-0,TRUE,09L,2020-03-31T07:11:29Z,2020-03-31T06:55:11Z,320.5611757116351,51.98451232910156,-1.1444091796875,14975,74074.8494630937,5.150536906294292,2020-03-31T06:53:25Z,320.2324578327052,52.1094577595339,-1.321498325892833,16625,92522.31440570192,77.68559429807647,2020-03-31T06:45:55Z,319.3685269357181,52.73286437988281,-2.225341796875,31225,185147.75969165907,52.240308340929914
c02ee9-ACA856-2020-03-31-0,TRUE,09L,2020-03-31T05:23:38Z,2020-03-31T05:11:47Z,320.59538544124655,51.985204922950864,-1.144502912248868,15500,74138.28174213476,58.281742134757224,2020-03-31T05:10:08Z,320.3927148833337,52.11173881918697,-1.319693429129416,17975,92637.40070971311,37.4007097131107,2020-03-31T05:03:27Z,318.1530474837342,52.70970231395656,-2.268205915178555,34000,185162.05223097146,37.9477690285421
c05840-ACA864-2020-03-31-0,TRUE,09L,2020-03-31T05:05:33Z,2020-03-31T04:52:13Z,320.59200885235856,51.98524475097656,-1.144638061523438,15525,74147.6096320953,67.60963209529291,2020-03-31T04:50:36Z,320.3753476175067,52.11080932617188,-1.3189697265625,17950,92526.31234818103,73.68765181896742,2020-03-31T04:43:22Z,318.2438990719,52.71179716465836,-2.26553780691961,32350,185212.32089847862,12.320898478617892
