UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1809-SWR201Z-2020-03-08-0,2348,LEMD,LSZH,2020-03-08T19:26:38Z,2020-03-08T21:08:25Z,TRUE,28
4b1809-SWR205M-2020-03-08-0,2257,LSZH,LEMD,2020-03-08T16:03:43Z,2020-03-08T18:04:16Z,FALSE,NA
4b1809-SWR2291-2020-03-08-0,2334,NA,LSZH,2020-03-08T12:07:50Z,2020-03-08T14:22:58Z,TRUE,14
4b180b-SWR324-2020-03-08-0,2083,LSZH,EGLL,2020-03-08T14:33:31Z,2020-03-08T16:01:57Z,FALSE,NA
4b180b-SWR33J-2020-03-08-0,2287,EGLL,LSZH,2020-03-08T12:03:44Z,2020-03-08T13:19:48Z,TRUE,14
4b180b-SWR34E-2020-03-08-0,2325,LSZH,EGLL,2020-03-08T09:27:00Z,2020-03-08T11:01:42Z,FALSE,NA
4b180b-SWR35N-2020-03-08-0,2880,EGLL,LSZH,2020-03-08T17:20:44Z,2020-03-08T18:49:56Z,TRUE,NA
4b180b-SWR35N-2020-03-08-1,1048,LSZH,LSZH,2020-03-08T19:01:00Z,2020-03-08T19:18:27Z,TRUE,NA
4b183e-HBJES-2020-03-08-0,2401,KLAS,LSZH,2020-03-08T06:33:18Z,2020-03-08T08:41:35Z,TRUE,14
4b187a-SWR14E-2020-03-08-0,3047,LSZH,KJFK,2020-03-08T12:02:03Z,2020-03-08T14:45:07Z,FALSE,NA
4b187a-SWR15X-2020-03-08-0,2357,KJFK,LSZH,2020-03-08T07:01:09Z,2020-03-08T09:15:58Z,TRUE,14
4b187b-SWR16F-2020-03-08-0,2945,LSZH,KJFK,2020-03-08T08:57:15Z,2020-03-08T11:39:03Z,FALSE,NA
4b187b-SWR67R-2020-03-08-0,2496,KMIA,LSZH,2020-03-08T04:41:01Z,2020-03-08T06:29:19Z,TRUE,34
4b187d-SWR146-2020-03-08-0,2555,LSZH,VIDP,2020-03-08T11:30:04Z,2020-03-08T14:20:40Z,FALSE,NA
4b187d-SWR17P-2020-03-08-0,2197,KJFK,LSZH,2020-03-08T04:30:11Z,2020-03-08T06:43:16Z,TRUE,34
4b187f-SWR18-2020-03-08-0,2954,LSZH,KEWR,2020-03-08T16:13:23Z,2020-03-08T18:57:03Z,FALSE,NA
4b187f-SWR19R-2020-03-08-0,2017,KEWR,LSZH,2020-03-08T08:06:16Z,2020-03-08T10:16:23Z,TRUE,14
4b1881-SWR294-2020-03-08-0,2084,LSZH,NA,2020-03-08T08:58:43Z,2020-03-08T11:27:54Z,FALSE,NA
4b1881-SWR87-2020-03-08-0,2818,CYUL,LSZH,2020-03-08T02:50:29Z,2020-03-08T05:17:58Z,TRUE,34
4b1882-SWR147-2020-03-08-0,2435,VIDP,LSZH,2020-03-08T02:21:50Z,2020-03-08T05:19:57Z,TRUE,34
4b1882-SWR66R-2020-03-08-0,2479,LSZH,KMIA,2020-03-08T08:54:07Z,2020-03-08T11:26:25Z,FALSE,NA
4b1883-SWR154-2020-03-08-0,2856,LSZH,VABB,2020-03-08T08:44:36Z,2020-03-08T11:48:03Z,FALSE,NA
4b1883-SWR289-2020-03-08-0,3375,FAGC,LSZH,2020-03-08T03:28:07Z,2020-03-08T05:23:52Z,TRUE,34
4b1884-SWR296-2020-03-08-0,3066,NA,LSZH,2020-03-08T03:40:14Z,2020-03-08T05:13:24Z,TRUE,34
4b1884-SWR52-2020-03-08-0,3034,LSZH,KBOS,2020-03-08T16:24:23Z,2020-03-08T19:10:20Z,FALSE,NA
4b1885-SWR242-2020-03-08-0,2398,LSZH,OMDB,2020-03-08T11:26:04Z,2020-03-08T14:19:51Z,FALSE,NA
4b1885-SWR243-2020-03-08-0,2898,OMDB,LSZH,2020-03-08T01:58:34Z,2020-03-08T05:09:18Z,TRUE,34
4b1886-SWR155-2020-03-08-0,2765,VABB,LSZH,2020-03-08T02:00:34Z,2020-03-08T05:06:59Z,TRUE,34
4b1886-SWR86-2020-03-08-0,2716,LSZH,CYUL,2020-03-08T11:51:01Z,2020-03-08T14:24:22Z,FALSE,NA
4b1887-SWR8-2020-03-08-0,2822,LSZH,KORD,2020-03-08T12:25:45Z,2020-03-08T14:52:36Z,FALSE,NA
4b1887-SWR9K-2020-03-08-0,2093,KORD,LSZH,2020-03-08T07:21:49Z,2020-03-08T09:32:22Z,TRUE,14
4b188a-EDW67-2020-03-08-0,2251,NA,LSZH,2020-03-08T13:21:39Z,2020-03-08T16:20:09Z,TRUE,14
4b188b-EDW35Y-2020-03-08-0,2172,MDPC,LSZH,2020-03-08T07:12:36Z,2020-03-08T08:35:29Z,TRUE,14
4b188b-EDW38T-2020-03-08-0,3039,LSZH,LSZH,2020-03-08T11:01:50Z,2020-03-08T13:43:59Z,FALSE,NA
4b18b8-EDW36P-2020-03-08-0,2287,NA,LSZH,2020-03-08T18:38:28Z,2020-03-08T20:04:00Z,TRUE,28
4b18b8-EDW37R-2020-03-08-0,2297,LSZH,NA,2020-03-08T11:59:05Z,2020-03-08T13:28:31Z,FALSE,NA
4b18b8-EDW416-2020-03-08-0,2502,LSZH,NA,2020-03-08T05:53:14Z,2020-03-08T07:11:21Z,FALSE,NA
4b18b8-EDW417-2020-03-08-0,2418,NA,LSZH,2020-03-08T09:18:44Z,2020-03-08T10:37:52Z,TRUE,14
4b18b9-EDW12P-2020-03-08-0,2815,LSZH,NA,2020-03-08T05:38:17Z,2020-03-08T08:26:39Z,FALSE,NA
4b18b9-EDW19M-2020-03-08-0,2846,NA,LSZH,2020-03-08T14:12:36Z,2020-03-08T15:47:18Z,TRUE,14
4b18ba-EDW176-2020-03-08-0,2804,LSZH,NA,2020-03-08T05:50:26Z,2020-03-08T08:33:56Z,FALSE,NA
4b18ba-EDW177-2020-03-08-0,2681,NA,LSZH,2020-03-08T11:28:44Z,2020-03-08T12:59:55Z,TRUE,14
4b18ba-EDW398G-2020-03-08-0,2129,LSZH,LICZ,2020-03-08T15:53:39Z,2020-03-08T17:28:20Z,FALSE,NA
4b18ba-EDW399Z-2020-03-08-0,2582,NA,LSZH,2020-03-08T19:05:01Z,2020-03-08T20:56:14Z,TRUE,28
4b18bb-EDW298B-2020-03-08-0,2734,LSZH,LPFR,2020-03-08T08:21:50Z,2020-03-08T11:06:13Z,FALSE,NA
4b18bb-EDW299Z-2020-03-08-0,2152,LPFR,LSZH,2020-03-08T12:05:29Z,2020-03-08T14:28:52Z,TRUE,14
4b18bb-EDW438-2020-03-08-0,2247,LSZH,NA,2020-03-08T16:06:00Z,2020-03-08T17:19:59Z,FALSE,NA
4b18bb-EDW439-2020-03-08-0,2526,NA,LSZH,2020-03-08T19:22:48Z,2020-03-08T20:59:32Z,TRUE,28
4b18f1-EDW22Q-2020-03-08-0,2046,LSZH,LEPA,2020-03-08T12:10:28Z,2020-03-08T13:42:29Z,FALSE,NA
4b18f1-EDW23F-2020-03-08-0,2566,LEPA,LSZH,2020-03-08T14:34:13Z,2020-03-08T16:14:49Z,TRUE,14
4b18f1-SWR91C-2020-03-08-0,2057,LSZH,EDDC,2020-03-08T17:41:01Z,2020-03-08T18:40:53Z,FALSE,NA
4b18f1-SWR99L-2020-03-08-0,2424,EDDC,LSZH,2020-03-08T19:37:37Z,2020-03-08T20:39:04Z,TRUE,28
4b18f2-SWR24H-2020-03-08-0,2311,LSZH,EGLL,2020-03-08T20:04:03Z,2020-03-08T21:30:15Z,FALSE,NA
4b18f2-SWR55X-2020-03-08-0,2689,NA,LSZH,2020-03-08T18:30:08Z,2020-03-08T19:16:56Z,TRUE,28
4b18f2-SWR56N-2020-03-08-0,2569,LSZH,NA,2020-03-08T16:20:08Z,2020-03-08T17:05:57Z,FALSE,NA
4b18f3-SWR103Q-2020-03-08-0,2449,EDDL,LSZH,2020-03-08T19:07:15Z,2020-03-08T20:07:19Z,TRUE,28
4b18f3-SWR107C-2020-03-08-0,2491,LSZH,EDDL,2020-03-08T17:02:04Z,2020-03-08T18:01:18Z,FALSE,NA
4b18f3-SWR145W-2020-03-08-0,2663,LROP,LSZH,2020-03-08T13:59:16Z,2020-03-08T16:04:47Z,TRUE,14
4b18f3-SWR182G-2020-03-08-0,2386,LSZH,LROP,2020-03-08T11:03:17Z,2020-03-08T13:03:47Z,FALSE,NA
4b18f4-SWR113T-2020-03-08-0,3085,LSZH,EDDN,2020-03-08T16:33:05Z,2020-03-08T17:24:29Z,FALSE,NA
4b18f4-SWR1193-2020-03-08-0,2280,EDDN,LSZH,2020-03-08T18:25:02Z,2020-03-08T19:03:01Z,TRUE,14
4b18f4-SWR1325-2020-03-08-0,2813,UUDD,LSZH,2020-03-08T06:12:15Z,2020-03-08T09:20:27Z,TRUE,14
4b18f4-SWR30K-2020-03-08-0,2480,EGLL,LSZH,2020-03-08T14:08:54Z,2020-03-08T15:26:28Z,TRUE,14
4b18f4-SWR63Y-2020-03-08-0,2507,LSZH,EGLL,2020-03-08T11:18:40Z,2020-03-08T12:51:57Z,FALSE,NA
4b18f5-SWR213D-2020-03-08-0,2498,LEMG,LSZH,2020-03-08T14:36:32Z,2020-03-08T17:02:58Z,TRUE,14
4b18f5-SWR238-2020-03-08-0,2271,LSZH,NA,2020-03-08T20:26:50Z,2020-03-08T23:18:25Z,FALSE,NA
4b18f5-SWR79W-2020-03-08-0,2116,LSZH,LEMG,2020-03-08T10:53:27Z,2020-03-08T13:18:56Z,FALSE,NA
4b18fd-SWR53T-2020-03-08-0,2151,KBOS,LSZH,2020-03-08T07:20:21Z,2020-03-08T09:31:49Z,TRUE,14
4b1900-EDW25-2020-03-08-0,2059,NA,LSZH,2020-03-08T09:16:27Z,2020-03-08T10:52:24Z,TRUE,14
4b1900-EDW50-2020-03-08-0,2446,LSZH,NA,2020-03-08T12:41:51Z,2020-03-08T15:29:46Z,FALSE,NA
4b1901-EDW5L-2020-03-08-0,2029,KTPA,LSZH,2020-03-08T08:49:39Z,2020-03-08T10:09:28Z,TRUE,14
4b1902-EDW65V-2020-03-08-0,2473,VCBI,LSZH,2020-03-08T15:02:17Z,2020-03-08T17:57:58Z,TRUE,14
4b1902-EDW90-2020-03-08-0,2981,LSZH,SAEZ,2020-03-08T21:28:27Z,2020-03-08T23:59:59Z,FALSE,NA
4b1903-SWR138-2020-03-08-0,2742,LSZH,VHHH,2020-03-08T21:32:54Z,2020-03-08T23:59:59Z,FALSE,NA
4b1903-SWR159-2020-03-08-0,2680,RJBB,LSZH,2020-03-08T12:04:16Z,2020-03-08T15:11:24Z,TRUE,14
4b1904-SWR139-2020-03-08-0,3533,VHHH,LSZH,2020-03-08T02:21:13Z,2020-03-08T05:05:28Z,TRUE,34
4b1904-SWR288-2020-03-08-0,2431,LSZH,FATA,2020-03-08T21:43:15Z,2020-03-08T23:20:25Z,FALSE,NA
4b1916-SWR180-2020-03-08-0,2431,LSZH,VTBS,2020-03-08T16:59:24Z,2020-03-08T19:43:02Z,FALSE,NA
4b1917-SWR177-2020-03-08-0,3099,NA,LSZH,2020-03-08T02:12:03Z,2020-03-08T05:14:57Z,TRUE,34
4b1917-SWR64-2020-03-08-0,2977,LSZH,KMIA,2020-03-08T12:09:10Z,2020-03-08T14:32:23Z,FALSE,NA
4b1919-SWR161-2020-03-08-0,2412,NA,LSZH,2020-03-08T11:28:28Z,2020-03-08T14:44:22Z,TRUE,14
4b1919-SWR176-2020-03-08-0,2395,LSZH,WSAP,2020-03-08T21:43:38Z,2020-03-08T23:59:59Z,FALSE,NA
4b191b-SWR41-2020-03-08-0,1900,KLAX,LSZH,2020-03-08T11:39:57Z,2020-03-08T13:40:40Z,TRUE,14
4b191c-SWR160-2020-03-08-0,2655,LSZH,NA,2020-03-08T11:57:25Z,2020-03-08T14:59:59Z,FALSE,NA
4b191c-SWR93-2020-03-08-0,2265,SBGR,LSZH,2020-03-08T06:28:24Z,2020-03-08T09:10:55Z,TRUE,14
4b191d-SWR39-2020-03-08-0,1896,KSFO,LSZH,2020-03-08T12:10:44Z,2020-03-08T14:11:58Z,TRUE,14
4b191d-SWR92-2020-03-08-0,2846,LSZH,SBGR,2020-03-08T21:42:21Z,2020-03-08T23:59:59Z,FALSE,NA
4b191f-SWR38-2020-03-08-0,3012,LSZH,KSFO,2020-03-08T12:12:53Z,2020-03-08T14:32:15Z,FALSE,NA
4b1920-SWR181-2020-03-08-0,2309,VTBS,LSZH,2020-03-08T14:52:47Z,2020-03-08T17:42:19Z,TRUE,14
4b1921-SWR40-2020-03-08-0,2873,LSZH,KLAX,2020-03-08T12:11:37Z,2020-03-08T14:26:49Z,FALSE,NA
4b1921-SWR65-2020-03-08-0,2048,KMIA,LSZH,2020-03-08T07:41:49Z,2020-03-08T09:00:13Z,TRUE,14
4b1931-CAZ962-2020-03-08-0,1930,LSZH,LSZM,2020-03-08T11:23:14Z,2020-03-08T11:55:23Z,FALSE,NA
4b1936-GSW3506-2020-03-08-0,2837,LSZH,NA,2020-03-08T05:07:45Z,2020-03-08T07:56:43Z,FALSE,NA
4b1936-GSW3507-2020-03-08-0,2681,NA,LSZH,2020-03-08T12:13:48Z,2020-03-08T15:01:49Z,TRUE,14
4b1936-GSW6028-2020-03-08-0,1851,LSZH,NA,2020-03-08T16:25:34Z,2020-03-08T17:32:23Z,FALSE,NA
4b1936-GSW6029-2020-03-08-0,2481,NA,LSZH,2020-03-08T19:16:25Z,2020-03-08T20:49:24Z,TRUE,28
4b1939-GSW6032-2020-03-08-0,2183,LSZH,NA,2020-03-08T05:06:46Z,2020-03-08T06:20:18Z,FALSE,NA
4b1939-GSW6033-2020-03-08-0,2285,NA,LSZH,2020-03-08T08:30:08Z,2020-03-08T09:45:55Z,TRUE,14
4b1939-GSW6042-2020-03-08-0,1908,LSZH,NA,2020-03-08T10:52:13Z,2020-03-08T11:59:51Z,FALSE,NA
4b1939-GSW6043-2020-03-08-0,2185,NA,LSZH,2020-03-08T19:57:11Z,2020-03-08T21:10:27Z,TRUE,28
4b1974-HBJQQ-2020-03-08-0,2301,LEIB,LSZH,2020-03-08T15:03:48Z,2020-03-08T16:41:40Z,TRUE,14
4b19f2-SWR43K-2020-03-08-0,2293,EGLC,LSZH,2020-03-08T17:25:31Z,2020-03-08T18:39:01Z,TRUE,14
4b19f2-SWR45U-2020-03-08-0,2913,LSZH,EGLC,2020-03-08T14:55:21Z,2020-03-08T16:24:42Z,FALSE,NA
4b19f3-SWR1164-2020-03-08-0,2224,LSZH,EDDS,2020-03-08T06:13:56Z,2020-03-08T06:50:59Z,FALSE,NA
4b19f3-SWR140T-2020-03-08-0,1497,EDDS,LSZH,2020-03-08T07:27:03Z,2020-03-08T07:51:59Z,TRUE,34
4b19f3-SWR1512-2020-03-08-0,1956,LSZH,LOWG,2020-03-08T12:21:32Z,2020-03-08T13:15:54Z,FALSE,NA
4b19f3-SWR159E-2020-03-08-0,2565,LOWG,LSZH,2020-03-08T14:31:32Z,2020-03-08T15:39:58Z,TRUE,14
4b19f3-SWR88R-2020-03-08-0,2348,EDDW,LSZH,2020-03-08T19:07:22Z,2020-03-08T20:10:47Z,TRUE,28
4b19f3-SWR89K-2020-03-08-0,2496,LSZH,EDDW,2020-03-08T16:56:04Z,2020-03-08T18:01:29Z,FALSE,NA
4b19f4-SWR110Z-2020-03-08-0,3293,LSZH,EDDM,2020-03-08T06:30:00Z,2020-03-08T07:24:52Z,FALSE,NA
4b19f4-SWR113Y-2020-03-08-0,2447,EDDM,LSZH,2020-03-08T08:38:11Z,2020-03-08T09:18:57Z,TRUE,14
4b19f4-SWR136M-2020-03-08-0,2320,NA,LSZH,2020-03-08T18:43:16Z,2020-03-08T19:50:09Z,TRUE,28
4b19f4-SWR137Y-2020-03-08-0,2089,LSZH,EPWR,2020-03-08T16:04:04Z,2020-03-08T17:16:46Z,FALSE,NA
4b19f4-SWR45C-2020-03-08-0,2157,LSZH,EGLC,2020-03-08T11:09:30Z,2020-03-08T12:38:25Z,FALSE,NA
4b19f4-SWR47F-2020-03-08-0,2346,EGLC,LSZH,2020-03-08T13:26:00Z,2020-03-08T14:42:29Z,TRUE,14
4b19f6-SWR105K-2020-03-08-0,2265,EDDH,LSZH,2020-03-08T08:48:41Z,2020-03-08T09:55:10Z,TRUE,14
4b19f6-SWR107J-2020-03-08-0,2826,LSZH,EDDH,2020-03-08T06:26:19Z,2020-03-08T07:49:18Z,FALSE,NA
4b19f6-SWR1348-2020-03-08-0,2135,LSZH,EPWA,2020-03-08T11:16:33Z,2020-03-08T12:57:04Z,FALSE,NA
4b19f6-SWR1349-2020-03-08-0,2296,EPWA,LSZH,2020-03-08T13:56:11Z,2020-03-08T15:26:22Z,TRUE,14
4b19f7-SWR119Z-2020-03-08-0,1666,LSZH,EDDS,2020-03-08T11:39:42Z,2020-03-08T12:07:27Z,FALSE,NA
4b19f7-SWR145N-2020-03-08-0,1678,EDDS,LSZH,2020-03-08T14:19:30Z,2020-03-08T14:47:27Z,TRUE,14
4b19f7-SWR47A-2020-03-08-0,2585,EGLC,LSZH,2020-03-08T18:53:26Z,2020-03-08T20:12:13Z,TRUE,28
4b19f7-SWR49B-2020-03-08-0,2174,LSZH,EGLC,2020-03-08T16:45:01Z,2020-03-08T18:03:14Z,FALSE,NA
4b19f7-SWR74U-2020-03-08-0,2463,ELLX,LSZH,2020-03-08T09:32:45Z,2020-03-08T10:13:47Z,TRUE,14
4b19f7-SWR750-2020-03-08-0,2855,LSZH,ELLX,2020-03-08T07:49:22Z,2020-03-08T08:36:56Z,FALSE,NA
4b19f8-SWR1072-2020-03-08-0,3143,LSZH,EDDF,2020-03-08T11:28:21Z,2020-03-08T12:20:43Z,FALSE,NA
4b19f8-SWR119N-2020-03-08-0,1950,LSZH,LIQL,2020-03-08T16:21:38Z,2020-03-08T17:01:26Z,FALSE,NA
4b19f8-SWR168Y-2020-03-08-0,2703,NA,LSZH,2020-03-08T18:13:42Z,2020-03-08T19:08:02Z,TRUE,28
4b19f8-SWR73N-2020-03-08-0,2458,EDDF,LSZH,2020-03-08T13:13:31Z,2020-03-08T13:54:28Z,TRUE,14
4b19fb-SWR31J-2020-03-08-0,3181,LSZH,EGLL,2020-03-08T06:17:57Z,2020-03-08T08:08:28Z,FALSE,NA
4b19fb-SWR32R-2020-03-08-0,2051,EGLL,LSZH,2020-03-08T09:10:54Z,2020-03-08T10:20:50Z,TRUE,14
4b1a01-SAZ61-2020-03-08-0,2153,LSZH,NA,2020-03-08T11:48:52Z,2020-03-08T13:48:15Z,FALSE,NA
4b1a01-SAZ62-2020-03-08-0,2471,NA,LSZH,2020-03-08T16:52:47Z,2020-03-08T18:54:19Z,TRUE,14
4b1a02-SAZ71-2020-03-08-0,2283,LSZH,LFPB,2020-03-08T06:51:09Z,2020-03-08T07:47:53Z,FALSE,NA
4b1f30-HBLVC-2020-03-08-0,3587,LSZH,EDNY,2020-03-08T09:42:12Z,2020-03-08T10:41:58Z,FALSE,NA
4b1f30-HBLVC-2020-03-08-1,5331,EDJA,LSZH,2020-03-08T17:56:15Z,2020-03-08T19:25:05Z,TRUE,28
4b8490-PGT947-2020-03-08-0,2251,LTFJ,LSZH,2020-03-08T07:29:11Z,2020-03-08T09:37:54Z,TRUE,14
4b8490-PGT948-2020-03-08-0,1882,LSZH,LTFJ,2020-03-08T11:01:02Z,2020-03-08T13:26:53Z,FALSE,NA
4baa43-THY6JL-2020-03-08-0,2807,LSZH,NA,2020-03-08T17:41:32Z,2020-03-08T20:09:44Z,FALSE,NA
4baa43-THY7UK-2020-03-08-0,2678,NA,LSZH,2020-03-08T13:26:05Z,2020-03-08T15:57:53Z,TRUE,14
4baa56-THY1908-2020-03-08-0,2647,LSZH,NA,2020-03-08T10:02:08Z,2020-03-08T12:28:59Z,FALSE,NA
4baa56-THY57D-2020-03-08-0,2567,NA,LSZH,2020-03-08T06:28:10Z,2020-03-08T08:59:29Z,TRUE,14
4baa81-THY8HD-2020-03-08-0,2246,NA,LSZH,2020-03-08T19:11:17Z,2020-03-08T21:37:05Z,TRUE,28
4baa8a-THY89Z-2020-03-08-0,3315,LSZH,NA,2020-03-08T06:23:53Z,2020-03-08T08:59:20Z,FALSE,NA
4bcde2-SXS2R-2020-03-08-0,2128,LSZH,NA,2020-03-08T14:08:33Z,2020-03-08T15:40:03Z,FALSE,NA
4bcde2-SXS7SL-2020-03-08-0,2998,NA,LSZH,2020-03-08T11:02:23Z,2020-03-08T12:43:57Z,TRUE,14
4bcde3-SXS3RP-2020-03-08-0,2341,LSZH,NA,2020-03-08T12:46:58Z,2020-03-08T15:27:21Z,FALSE,NA
4bcde3-SXS8JC-2020-03-08-0,2863,NA,LSZH,2020-03-08T10:01:09Z,2020-03-08T11:40:37Z,TRUE,14
4c01e3-ASL11C-2020-03-08-0,2332,LYBE,LSZH,2020-03-08T17:09:32Z,2020-03-08T18:34:29Z,TRUE,14
4c01e3-ASL29P-2020-03-08-0,2328,LSZH,LYBT,2020-03-08T19:45:05Z,2020-03-08T21:11:28Z,FALSE,NA
4c01e9-ASL44Q-2020-03-08-0,2367,LYBE,LSZH,2020-03-08T11:34:05Z,2020-03-08T12:59:56Z,TRUE,14
4c01e9-ASL63T-2020-03-08-0,2219,LYBE,LSZH,2020-03-08T06:06:46Z,2020-03-08T07:28:55Z,TRUE,34
4c01e9-ASL66H-2020-03-08-0,2113,LSZH,LYBT,2020-03-08T08:44:04Z,2020-03-08T10:05:24Z,FALSE,NA
4c01e9-ASL74B-2020-03-08-0,2652,LSZH,LYBE,2020-03-08T13:58:03Z,2020-03-08T15:37:49Z,FALSE,NA
4ca6c4-EIN34G-2020-03-08-0,1946,EIDW,LSZH,2020-03-08T16:30:41Z,2020-03-08T18:11:24Z,TRUE,14
4ca6c4-EIN34Y-2020-03-08-0,2374,LSZH,EIDW,2020-03-08T19:11:35Z,2020-03-08T21:18:18Z,FALSE,NA
4ca76f-EIN3GC-2020-03-08-0,1969,LSZH,EIDW,2020-03-08T10:06:09Z,2020-03-08T11:55:48Z,FALSE,NA
4ca76f-EIN3MK-2020-03-08-0,2152,EIDW,LSZH,2020-03-08T06:47:32Z,2020-03-08T08:30:18Z,TRUE,14
4ca99b-AZA571-2020-03-08-0,1873,LSZH,LIRF,2020-03-08T10:15:01Z,2020-03-08T11:23:49Z,FALSE,NA
4ca99b-AZA572-2020-03-08-0,2745,LIRF,LSZH,2020-03-08T07:50:05Z,2020-03-08T09:06:52Z,TRUE,14
4caa77-AZA4DG-2020-03-08-0,2656,LIRF,LSZH,2020-03-08T16:00:26Z,2020-03-08T17:15:46Z,TRUE,14
4caa77-AZA573-2020-03-08-0,1887,LSZH,LIRF,2020-03-08T18:23:43Z,2020-03-08T19:34:19Z,FALSE,NA
4cc2a6-ICE10M-2020-03-08-0,2605,BIKF,LSZH,2020-03-08T08:36:18Z,2020-03-08T10:56:45Z,TRUE,14
4cc2a6-ICE9L-2020-03-08-0,2501,LSZH,BIKF,2020-03-08T12:13:32Z,2020-03-08T14:31:16Z,FALSE,NA
4d02a4-JFA73A-2020-03-08-0,3599,LSZH,EGGW,2020-03-08T09:14:43Z,2020-03-08T11:29:21Z,FALSE,NA
4d2026-AMC490-2020-03-08-0,2601,LMML,LSZH,2020-03-08T13:44:32Z,2020-03-08T15:51:56Z,TRUE,14
4d2026-AMC491-2020-03-08-0,1864,LSZH,LMML,2020-03-08T17:00:32Z,2020-03-08T18:48:59Z,FALSE,NA
4d20e7-VJT474-2020-03-08-0,1182,LSZH,NA,2020-03-08T09:46:46Z,2020-03-08T10:06:27Z,FALSE,NA
4d2104-AXY0818-2020-03-08-0,2198,LSZH,LFPB,2020-03-08T13:07:45Z,2020-03-08T14:04:07Z,FALSE,NA
4d212d-VJT938-2020-03-08-0,2325,UUWW,LSZH,2020-03-08T08:43:41Z,2020-03-08T11:33:29Z,TRUE,14
4d212d-VJT938-2020-03-08-1,1948,LSZH,KTEB,2020-03-08T13:05:35Z,2020-03-08T15:35:33Z,FALSE,NA
4d21b8-EMM004-2020-03-08-0,2132,LSZH,UUWW,2020-03-08T10:26:21Z,2020-03-08T13:14:04Z,FALSE,NA
501dc4-CTN464-2020-03-08-0,3111,LDZA,LSZH,2020-03-08T16:01:51Z,2020-03-08T17:23:29Z,TRUE,14
501dc4-CTN465-2020-03-08-0,2545,LSZH,LDZA,2020-03-08T18:17:30Z,2020-03-08T19:30:22Z,FALSE,NA
501dc5-CTN460-2020-03-08-0,3046,LDZA,LSZH,2020-03-08T07:35:06Z,2020-03-08T08:56:41Z,TRUE,14
501dc5-CTN461-2020-03-08-0,2507,LSZH,LDZA,2020-03-08T10:16:30Z,2020-03-08T11:30:08Z,FALSE,NA
502cd0-BTI6CV-2020-03-08-0,2445,EVRA,LSZH,2020-03-08T15:01:50Z,2020-03-08T17:09:23Z,TRUE,14
502cd0-BTI7TX-2020-03-08-0,2759,LSZH,EVRA,2020-03-08T17:59:05Z,2020-03-08T20:20:00Z,FALSE,NA
70c0a6-OMA153-2020-03-08-0,2699,NA,LSZH,2020-03-08T14:55:13Z,2020-03-08T18:05:27Z,TRUE,14
70c0a6-OMA153-2020-03-08-1,1135,LSZH,LSZH,2020-03-08T18:42:02Z,2020-03-08T19:00:56Z,TRUE,NA
70c0a6-OMA154-2020-03-08-0,2555,LSZH,VIDP,2020-03-08T20:23:53Z,2020-03-08T23:27:27Z,FALSE,NA
71c044-KAL9577-2020-03-08-0,2792,LOWW,LSZH,2020-03-08T13:23:31Z,2020-03-08T14:28:51Z,TRUE,NA
71c044-KAL9578-2020-03-08-0,2427,LSZH,RKSI,2020-03-08T17:25:49Z,2020-03-08T21:29:46Z,FALSE,NA
738057-ELY347-2020-03-08-0,2765,LLBG,LSZH,2020-03-08T08:05:31Z,2020-03-08T09:30:57Z,TRUE,14
76cd73-SIA345-2020-03-08-0,3347,LSZH,WSAP,2020-03-08T09:29:33Z,2020-03-08T12:26:41Z,FALSE,NA
76cd73-SIA346-2020-03-08-0,2122,YSSY,LSZH,2020-03-08T03:32:02Z,2020-03-08T06:16:38Z,TRUE,34
8821ab-VMS904-2020-03-08-0,2317,LSZH,EDDM,2020-03-08T14:23:56Z,2020-03-08T15:02:32Z,FALSE,NA
885179-THA970-2020-03-08-0,2203,VTBS,LSZH,2020-03-08T02:53:46Z,2020-03-08T05:49:19Z,TRUE,34
885179-THA971-2020-03-08-0,1840,LSZH,NA,2020-03-08T12:46:42Z,2020-03-08T15:26:47Z,FALSE,NA
8960ea-UAE87-2020-03-08-0,2495,NA,LSZH,2020-03-08T08:03:31Z,2020-03-08T11:01:50Z,TRUE,14
8960ea-UAE92A-2020-03-08-0,2729,LSZH,OMDB,2020-03-08T13:30:30Z,2020-03-08T16:31:15Z,FALSE,NA
8963ea-UAE2MJ-2020-03-08-0,2697,OMDB,LSZH,2020-03-08T15:25:21Z,2020-03-08T18:20:51Z,TRUE,14
8963ea-UAE86-2020-03-08-0,2686,LSZH,OMDB,2020-03-08T20:55:57Z,2020-03-08T23:58:07Z,FALSE,NA
8964be-ETD39B-2020-03-08-0,2343,NA,LSZH,2020-03-08T02:25:12Z,2020-03-08T05:26:17Z,TRUE,34
8964be-ETD44T-2020-03-08-0,2023,LSZH,OMAA,2020-03-08T09:17:39Z,2020-03-08T11:59:59Z,FALSE,NA
a63b4f-N500QA-2020-03-08-0,2154,EGLF,LSZH,2020-03-08T12:34:17Z,2020-03-08T13:46:28Z,TRUE,14
a63b4f-N500QA-2020-03-08-1,1799,LSZH,LTBA,2020-03-08T14:30:09Z,2020-03-08T16:45:41Z,FALSE,NA
a8afec-UAL52-2020-03-08-0,2161,KIAD,LSZH,2020-03-08T04:21:28Z,2020-03-08T06:33:59Z,TRUE,34
a8afec-UAL53-2020-03-08-0,2094,LSZH,KIAD,2020-03-08T10:01:30Z,2020-03-08T12:13:38Z,FALSE,NA
