UID,N,ADEP,ADES,START,STOP,ARR,RWY
451e8b-LZB461-2019-03-09-0,2510,LBSF,EHAM,2019-03-09T05:37:05Z,2019-03-09T08:18:57Z,TRUE,27
451e8b-LZB462-2019-03-09-0,1630,EHAM,LBSF,2019-03-09T09:51:56Z,2019-03-09T11:59:57Z,FALSE,NA
461f6a-FIN47U-2019-03-09-0,2997,EFHK,EHAM,2019-03-09T07:48:38Z,2019-03-09T10:13:13Z,TRUE,27
461f6a-FIN4PF-2019-03-09-0,1856,EHAM,EFHK,2019-03-09T11:24:36Z,2019-03-09T13:26:52Z,FALSE,NA
461fa8-FIN2EG-2019-03-09-0,1828,EHAM,EFHK,2019-03-09T18:47:32Z,2019-03-09T20:45:47Z,FALSE,NA
461fa8-FIN2XL-2019-03-09-0,2253,EFHK,EHAM,2019-03-09T15:17:31Z,2019-03-09T17:35:16Z,TRUE,27
4690f4-AEE624-2019-03-09-0,2895,LGAV,EHAM,2019-03-09T07:17:11Z,2019-03-09T10:41:28Z,TRUE,27
4690f4-AEE625-2019-03-09-0,1617,EHAM,LGAV,2019-03-09T11:59:51Z,2019-03-09T14:32:59Z,FALSE,NA
4780bf-SAS821-2019-03-09-0,3229,ENGM,EHAM,2019-03-09T08:05:48Z,2019-03-09T09:45:29Z,TRUE,22
4780bf-SAS822-2019-03-09-0,1914,EHAM,ENSI,2019-03-09T10:38:06Z,2019-03-09T11:50:56Z,FALSE,NA
478fcc-NAX1AJ-2019-03-09-0,2182,EHAM,KJFK,2019-03-09T14:57:21Z,2019-03-09T16:31:00Z,FALSE,NA
478fcc-NAX7JA-2019-03-09-0,2346,KJFK,EHAM,2019-03-09T10:29:27Z,2019-03-09T12:03:50Z,TRUE,27
484006-KLM31-2019-03-09-0,1963,EHAM,CYYZ,2019-03-09T13:42:18Z,2019-03-09T15:07:50Z,FALSE,NA
484006-KLM736-2019-03-09-0,2831,NA,EHAM,2019-03-09T08:49:00Z,2019-03-09T10:16:39Z,TRUE,NA
484007-KLM713-2019-03-09-0,1844,EHAM,NA,2019-03-09T10:53:16Z,2019-03-09T12:19:12Z,FALSE,NA
48403d-KLM48-2019-03-09-0,1989,KORD,EHAM,2019-03-09T04:07:04Z,2019-03-09T05:32:59Z,TRUE,27
48403d-KLM611-2019-03-09-0,1996,EHAM,KORD,2019-03-09T12:15:42Z,2019-03-09T13:40:58Z,FALSE,NA
4840cf-KLM602-2019-03-09-0,2197,KLAX,EHAM,2019-03-09T06:14:41Z,2019-03-09T07:44:22Z,TRUE,09
4840cf-KLM685-2019-03-09-0,2046,EHAM,MMMX,2019-03-09T14:13:47Z,2019-03-09T15:39:14Z,FALSE,NA
4840df-KLM643-2019-03-09-0,2128,EHAM,KJFK,2019-03-09T16:50:28Z,2019-03-09T18:17:03Z,FALSE,NA
4840df-KLM72Y-2019-03-09-0,2788,NA,EHAM,2019-03-09T12:34:43Z,2019-03-09T14:17:21Z,TRUE,24
4840e0-KLM888-2019-03-09-0,2385,VHHH,EHAM,2019-03-09T15:21:22Z,2019-03-09T17:59:58Z,TRUE,27
484130-KLM1167-2019-03-09-0,1654,EHAM,EFHK,2019-03-09T09:18:18Z,2019-03-09T11:13:20Z,FALSE,NA
484130-KLM1790-2019-03-09-0,2586,EDDM,EHAM,2019-03-09T06:50:29Z,2019-03-09T08:03:55Z,TRUE,27
484130-KLM75K-2019-03-09-0,1835,EHAM,LELL,2019-03-09T16:35:13Z,2019-03-09T18:09:27Z,FALSE,NA
484130-KLM76T-2019-03-09-0,2214,LEBL,EHAM,2019-03-09T19:29:19Z,2019-03-09T21:22:38Z,TRUE,27
484130-KLM98Q-2019-03-09-0,3745,EFHK,EHAM,2019-03-09T12:21:01Z,2019-03-09T14:54:21Z,TRUE,27
484131-KLM1073-2019-03-09-0,2353,EHAM,EGCC,2019-03-09T07:13:25Z,2019-03-09T08:13:59Z,FALSE,NA
484131-KLM1074-2019-03-09-0,2096,EGCC,EHAM,2019-03-09T09:45:15Z,2019-03-09T10:31:30Z,TRUE,18R
484131-KLM1633-2019-03-09-0,1543,EHAM,LIMC,2019-03-09T16:47:51Z,2019-03-09T17:50:21Z,FALSE,NA
484131-KLM55T-2019-03-09-0,1540,EHAM,LKPR,2019-03-09T11:51:42Z,2019-03-09T12:46:19Z,FALSE,NA
484131-KLM80A-2019-03-09-0,3923,LKPR,EHAM,2019-03-09T13:51:32Z,2019-03-09T15:31:52Z,TRUE,27
484132-KLM1709-2019-03-09-0,1870,EHAM,LEAL,2019-03-09T12:55:09Z,2019-03-09T15:01:29Z,FALSE,NA
484132-KLM1710-2019-03-09-0,2424,LEAL,EHAM,2019-03-09T16:12:05Z,2019-03-09T18:37:20Z,TRUE,18R
484132-KLM1822-2019-03-09-0,2573,EDDT,EHAM,2019-03-09T09:41:16Z,2019-03-09T10:44:54Z,TRUE,27
484132-KLM33J-2019-03-09-0,1948,EHAM,NA,2019-03-09T20:23:05Z,2019-03-09T21:23:55Z,FALSE,NA
484132-KLM69H-2019-03-09-0,1679,EHAM,EDDT,2019-03-09T07:12:05Z,2019-03-09T08:05:59Z,FALSE,NA
484132-KLM88J-2019-03-09-0,2653,EDDH,EHAM,2019-03-09T05:15:48Z,2019-03-09T06:01:55Z,TRUE,27
484133-KLM1115-2019-03-09-0,1726,EHAM,ESSA,2019-03-09T14:10:50Z,2019-03-09T15:42:57Z,FALSE,NA
484133-KLM18S-2019-03-09-0,2487,LEBL,EHAM,2019-03-09T05:24:04Z,2019-03-09T07:22:28Z,TRUE,27
484133-KLM47V-2019-03-09-0,1523,EHAM,EDDM,2019-03-09T09:04:01Z,2019-03-09T10:01:14Z,FALSE,NA
484133-KLM48V-2019-03-09-0,2725,EDDM,EHAM,2019-03-09T11:36:42Z,2019-03-09T12:52:43Z,TRUE,27
484133-KLM51T-2019-03-09-0,1590,EHAM,EDDT,2019-03-09T19:51:33Z,2019-03-09T20:43:07Z,FALSE,NA
484133-KLM82W-2019-03-09-0,2259,ESSA,EHAM,2019-03-09T16:55:18Z,2019-03-09T18:35:22Z,TRUE,27
484134-TRA3A-2019-03-09-0,2056,EHAM,LPFR,2019-03-09T05:18:33Z,2019-03-09T07:58:58Z,FALSE,NA
484134-TRA54H-2019-03-09-0,2240,EHAM,NA,2019-03-09T13:45:44Z,2019-03-09T17:41:24Z,FALSE,NA
484134-TRA64V-2019-03-09-0,2418,NA,EHAM,2019-03-09T21:55:57Z,2019-03-09T23:26:12Z,TRUE,18R
484134-TRA82F-2019-03-09-0,2982,LPFR,EHAM,2019-03-09T09:16:54Z,2019-03-09T12:11:27Z,TRUE,27
48415e-KLM1670-2019-03-09-0,4545,LEBL,EHAM,2019-03-09T12:39:33Z,2019-03-09T15:11:46Z,TRUE,27
48415e-KLM1832-2019-03-09-0,2785,EDDT,EHAM,2019-03-09T18:22:06Z,2019-03-09T19:28:53Z,TRUE,18R
48415e-KLM39N-2019-03-09-0,1820,EHAM,EKBI,2019-03-09T20:38:23Z,2019-03-09T21:23:57Z,FALSE,NA
48415e-KLM65H-2019-03-09-0,1878,EHAM,LEBL,2019-03-09T09:50:54Z,2019-03-09T11:31:24Z,FALSE,NA
48415e-KLM74R-2019-03-09-0,2196,ESSA,EHAM,2019-03-09T05:53:24Z,2019-03-09T07:32:42Z,TRUE,27
48415e-KLM81N-2019-03-09-0,1596,EHAM,EDDT,2019-03-09T16:27:16Z,2019-03-09T17:16:23Z,FALSE,NA
48415f-KLM1253-2019-03-09-0,1642,EHAM,NA,2019-03-09T09:33:13Z,2019-03-09T10:40:48Z,FALSE,NA
48415f-KLM1254-2019-03-09-0,3613,NA,EHAM,2019-03-09T12:08:40Z,2019-03-09T13:57:39Z,TRUE,22
48415f-KLM1596-2019-03-09-0,2528,LIRF,EHAM,2019-03-09T05:23:58Z,2019-03-09T07:29:40Z,TRUE,27
48415f-KLM17G-2019-03-09-0,1719,EHAM,EKCH,2019-03-09T16:32:36Z,2019-03-09T17:26:10Z,FALSE,NA
48415f-KLM18X-2019-03-09-0,2284,EKCH,EHAM,2019-03-09T18:17:19Z,2019-03-09T19:17:58Z,TRUE,27
48415f-KLM19B-2019-03-09-0,1718,EHAM,EKCH,2019-03-09T20:35:53Z,2019-03-09T21:29:26Z,FALSE,NA
484160-KLM1024-2019-03-09-0,2544,EGLL,EHAM,2019-03-09T12:36:45Z,2019-03-09T13:23:37Z,TRUE,27
484160-KLM1033-2019-03-09-0,2708,EHAM,EGLL,2019-03-09T19:56:55Z,2019-03-09T20:42:02Z,FALSE,NA
484160-KLM22A-2019-03-09-0,2728,LEMD,EHAM,2019-03-09T05:20:36Z,2019-03-09T07:37:23Z,TRUE,09
484160-KLM40U-2019-03-09-0,4316,EHAM,EGLL,2019-03-09T09:54:40Z,2019-03-09T11:06:35Z,FALSE,NA
484160-KLM53M-2019-03-09-0,1633,EHAM,LSGG,2019-03-09T15:08:22Z,2019-03-09T16:05:36Z,FALSE,NA
484160-KLM54M-2019-03-09-0,3269,LSGG,EHAM,2019-03-09T17:15:26Z,2019-03-09T18:40:04Z,TRUE,18R
484161-KLM15P-2019-03-09-0,1996,EHAM,LFPG,2019-03-09T12:12:34Z,2019-03-09T13:00:09Z,FALSE,NA
484161-KLM16P-2019-03-09-0,3779,LFPG,EHAM,2019-03-09T15:25:05Z,2019-03-09T16:33:10Z,TRUE,27
484161-KLM83F-2019-03-09-0,2398,EHAM,EGBB,2019-03-09T07:37:10Z,2019-03-09T08:32:25Z,FALSE,NA
484161-KLM84F-2019-03-09-0,2104,EGBB,EHAM,2019-03-09T09:41:37Z,2019-03-09T10:24:25Z,TRUE,18R
484161-KLM96F-2019-03-09-0,2755,EKCH,EHAM,2019-03-09T05:02:22Z,2019-03-09T06:11:20Z,TRUE,27
484162-KLM1079-2019-03-09-0,2446,EHAM,EGCC,2019-03-09T17:05:38Z,2019-03-09T18:07:09Z,FALSE,NA
484162-KLM38W-2019-03-09-0,3850,LROP,EHAM,2019-03-09T12:24:58Z,2019-03-09T15:28:25Z,TRUE,27
484162-KLM41Q-2019-03-09-0,1591,EHAM,LROP,2019-03-09T08:35:03Z,2019-03-09T10:48:17Z,FALSE,NA
484162-KLM66G-2019-03-09-0,2086,EGNT,EHAM,2019-03-09T06:05:56Z,2019-03-09T06:55:47Z,TRUE,18R
484163-KLM1001-2019-03-09-0,2773,EHAM,EGLL,2019-03-09T06:55:04Z,2019-03-09T07:41:16Z,FALSE,NA
484163-KLM1002-2019-03-09-0,2613,EGLL,EHAM,2019-03-09T09:31:49Z,2019-03-09T10:19:55Z,TRUE,18R
484163-KLM1799-2019-03-09-0,1479,EHAM,EDDM,2019-03-09T17:38:32Z,2019-03-09T18:32:01Z,FALSE,NA
484163-KLM24E-2019-03-09-0,3961,EIDW,EHAM,2019-03-09T14:30:20Z,2019-03-09T16:03:48Z,TRUE,27
484163-KLM43C-2019-03-09-0,2221,EHAM,EIDW,2019-03-09T11:42:04Z,2019-03-09T13:08:29Z,FALSE,NA
484164-KLM1976-2019-03-09-0,3133,LHBP,EHAM,2019-03-09T11:58:16Z,2019-03-09T14:01:03Z,TRUE,22
484164-KLM36M-2019-03-09-0,2506,LFLL,EHAM,2019-03-09T06:43:48Z,2019-03-09T08:07:25Z,TRUE,27
484164-KLM67R-2019-03-09-0,1537,EHAM,LHBP,2019-03-09T09:25:53Z,2019-03-09T10:50:28Z,FALSE,NA
484165-KLM11S-2019-03-09-0,1875,EHAM,LEMD,2019-03-09T16:22:19Z,2019-03-09T18:23:57Z,FALSE,NA
484165-KLM1328-2019-03-09-0,2805,EKYT,EHAM,2019-03-09T05:05:16Z,2019-03-09T06:13:54Z,TRUE,27
484165-KLM17M-2019-03-09-0,1906,EHAM,LEMD,2019-03-09T08:51:05Z,2019-03-09T10:53:38Z,FALSE,NA
484165-KLM18C-2019-03-09-0,2545,LEMD,EHAM,2019-03-09T12:37:44Z,2019-03-09T14:51:30Z,TRUE,18R
484166-KLM11B-2019-03-09-0,1651,EHAM,EKCH,2019-03-09T09:10:15Z,2019-03-09T10:07:29Z,FALSE,NA
484166-KLM1847-2019-03-09-0,1534,EHAM,LOWW,2019-03-09T13:59:57Z,2019-03-09T15:14:59Z,FALSE,NA
484166-KLM24T-2019-03-09-0,2705,EKCH,EHAM,2019-03-09T11:19:24Z,2019-03-09T12:26:47Z,TRUE,18R
484166-KLM25P-2019-03-09-0,2132,EHAM,LFPG,2019-03-09T19:10:30Z,2019-03-09T19:53:59Z,FALSE,NA
484166-KLM26P-2019-03-09-0,2605,LFPG,EHAM,2019-03-09T21:01:22Z,2019-03-09T21:50:22Z,TRUE,27
484166-KLM28Q-2019-03-09-0,2540,LHBP,EHAM,2019-03-09T05:55:13Z,2019-03-09T07:48:35Z,TRUE,27
484166-KLM64X-2019-03-09-0,2737,LOWW,EHAM,2019-03-09T16:13:15Z,2019-03-09T17:56:55Z,TRUE,27
484174-KLM601-2019-03-09-0,1911,EHAM,KLAX,2019-03-09T09:14:16Z,2019-03-09T10:18:05Z,FALSE,NA
484174-KLM642-2019-03-09-0,2057,KJFK,EHAM,2019-03-09T03:38:57Z,2019-03-09T04:57:58Z,TRUE,27
484175-KLM73H-2019-03-09-0,2104,EHAM,NA,2019-03-09T12:44:19Z,2019-03-09T14:06:53Z,FALSE,NA
484175-KLM86-2019-03-09-0,2022,CYYZ,EHAM,2019-03-09T04:11:34Z,2019-03-09T05:41:29Z,TRUE,27
484186-KLM51X-2019-03-09-0,1562,EHAM,EDDT,2019-03-09T12:14:30Z,2019-03-09T13:04:59Z,FALSE,NA
484186-KLM52X-2019-03-09-0,3802,EDDT,EHAM,2019-03-09T14:42:09Z,2019-03-09T16:06:29Z,TRUE,27
484186-KLM79M-2019-03-09-0,1774,EHAM,EKCH,2019-03-09T06:51:39Z,2019-03-09T07:49:20Z,FALSE,NA
484186-KLM80X-2019-03-09-0,2746,EKCH,EHAM,2019-03-09T09:15:13Z,2019-03-09T10:24:17Z,TRUE,27
484188-TRA808H-2019-03-09-0,4123,NA,EHAM,2019-03-09T11:10:27Z,2019-03-09T14:29:51Z,TRUE,27
484188-TRA87B-2019-03-09-0,1605,EHAM,NA,2019-03-09T06:28:54Z,2019-03-09T08:37:53Z,FALSE,NA
484188-TRA884Z-2019-03-09-0,2379,NA,EHAM,2019-03-09T20:33:51Z,2019-03-09T23:31:28Z,TRUE,18R
484188-TRA8P-2019-03-09-0,1834,EHAM,NA,2019-03-09T15:40:42Z,2019-03-09T18:28:15Z,FALSE,NA
48418a-KLM19M-2019-03-09-0,1807,EHAM,ESSA,2019-03-09T09:58:19Z,2019-03-09T11:33:26Z,FALSE,NA
48418a-KLM19P-2019-03-09-0,1952,EHAM,LFPG,2019-03-09T16:31:30Z,2019-03-09T17:13:22Z,FALSE,NA
48418a-KLM20M-2019-03-09-0,3675,ESSA,EHAM,2019-03-09T12:55:06Z,2019-03-09T14:57:28Z,TRUE,27
48418a-KLM20P-2019-03-09-0,2362,LFPG,EHAM,2019-03-09T18:25:15Z,2019-03-09T19:09:29Z,TRUE,27
48418a-KLM462-2019-03-09-0,2359,LLBG,EHAM,2019-03-09T04:21:37Z,2019-03-09T08:05:20Z,TRUE,27
48418a-KLM77M-2019-03-09-0,2326,EHAM,EGBB,2019-03-09T20:46:10Z,2019-03-09T21:36:54Z,FALSE,NA
48418b-KLM1846-2019-03-09-0,2911,LOWW,EHAM,2019-03-09T12:08:02Z,2019-03-09T13:50:37Z,TRUE,22
48418b-KLM37L-2019-03-09-0,1573,EHAM,LOWW,2019-03-09T08:54:14Z,2019-03-09T10:14:57Z,FALSE,NA
48418b-KLM90J-2019-03-09-0,2337,EGBB,EHAM,2019-03-09T06:35:17Z,2019-03-09T07:21:44Z,TRUE,18R
48418d-KLM1695-2019-03-09-0,1958,EHAM,LPPT,2019-03-09T12:08:36Z,2019-03-09T14:51:59Z,FALSE,NA
48418d-KLM23P-2019-03-09-0,1983,EHAM,LFPG,2019-03-09T06:19:46Z,2019-03-09T07:00:49Z,FALSE,NA
48418d-KLM24P-2019-03-09-0,3115,LFPG,EHAM,2019-03-09T08:56:12Z,2019-03-09T09:53:28Z,TRUE,22
48418d-KLM26V-2019-03-09-0,2147,LPAR,EHAM,2019-03-09T16:26:15Z,2019-03-09T18:50:19Z,TRUE,27
48418d-KLM461-2019-03-09-0,1553,EHAM,LLBG,2019-03-09T20:44:55Z,2019-03-09T23:59:59Z,FALSE,NA
4841a5-TRA598H-2019-03-09-0,3083,LOWS,EHAM,2019-03-09T19:12:56Z,2019-03-09T20:46:27Z,TRUE,18R
4841a5-TRA6597-2019-03-09-0,1728,EHAM,LOWS,2019-03-09T11:45:31Z,2019-03-09T12:45:48Z,FALSE,NA
4841a5-TRA6Z-2019-03-09-0,3001,LOWS,EHAM,2019-03-09T09:01:56Z,2019-03-09T10:30:56Z,TRUE,27
4841a5-TRA77A-2019-03-09-0,1647,EHAM,LOWS,2019-03-09T06:35:57Z,2019-03-09T07:34:26Z,FALSE,NA
4841a6-KLM1602-2019-03-09-0,4074,LIRF,EHAM,2019-03-09T12:18:01Z,2019-03-09T14:52:59Z,TRUE,27
4841a6-KLM17C-2019-03-09-0,1801,EHAM,ESSA,2019-03-09T21:14:04Z,2019-03-09T22:44:27Z,FALSE,NA
4841a6-KLM27V-2019-03-09-0,2498,EGCC,EHAM,2019-03-09T06:11:34Z,2019-03-09T07:04:53Z,TRUE,09
4841a6-KLM28F-2019-03-09-0,2045,NA,EHAM,2019-03-09T18:58:53Z,2019-03-09T19:55:50Z,TRUE,NA
4841a6-KLM33Y-2019-03-09-0,1999,EHAM,NA,2019-03-09T16:30:00Z,2019-03-09T17:31:01Z,FALSE,NA
4841a6-KLM81K-2019-03-09-0,1639,EHAM,LIRF,2019-03-09T09:13:47Z,2019-03-09T10:47:40Z,FALSE,NA
4841a8-TRA2Y-2019-03-09-0,3450,LGIR,EHAM,2019-03-09T19:55:05Z,2019-03-09T23:53:52Z,TRUE,09
4841a8-TRA871N-2019-03-09-0,1603,EHAM,LGIR,2019-03-09T15:47:07Z,2019-03-09T18:44:18Z,FALSE,NA
4841a8-TRA89M-2019-03-09-0,2928,NA,EHAM,2019-03-09T11:15:28Z,2019-03-09T13:29:44Z,TRUE,27
4841a9-KLM12H-2019-03-09-0,2368,LEMD,EHAM,2019-03-09T17:11:12Z,2019-03-09T19:13:34Z,TRUE,18R
4841a9-KLM19U-2019-03-09-0,1614,EHAM,LIRF,2019-03-09T06:20:58Z,2019-03-09T07:56:09Z,FALSE,NA
4841a9-KLM45U-2019-03-09-0,1818,EHAM,LEMD,2019-03-09T13:36:17Z,2019-03-09T15:36:58Z,FALSE,NA
4841a9-KLM87X-2019-03-09-0,3102,LIRF,EHAM,2019-03-09T09:54:13Z,2019-03-09T12:07:51Z,TRUE,27
4841aa-TRA132K-2019-03-09-0,2873,LEBL,EHAM,2019-03-09T10:06:06Z,2019-03-09T12:12:57Z,TRUE,27
4841aa-TRA45K-2019-03-09-0,1671,EHAM,NA,2019-03-09T13:37:40Z,2019-03-09T14:40:26Z,FALSE,NA
4841aa-TRA54Z-2019-03-09-0,3361,NA,EHAM,2019-03-09T15:50:20Z,2019-03-09T17:33:33Z,TRUE,27
4841aa-TRA89A-2019-03-09-0,1960,EHAM,LEBL,2019-03-09T06:24:06Z,2019-03-09T08:07:52Z,FALSE,NA
4841ad-KLM589-2019-03-09-0,1782,EHAM,NA,2019-03-09T14:29:27Z,2019-03-09T16:27:20Z,FALSE,NA
4841ad-KLM758-2019-03-09-0,2548,NA,EHAM,2019-03-09T08:10:28Z,2019-03-09T09:34:14Z,TRUE,22
4841c3-MPH7342-2019-03-09-0,2241,NA,EHAM,2019-03-09T10:30:26Z,2019-03-09T11:53:28Z,TRUE,22
4841c3-MPH7761-2019-03-09-0,1757,EHAM,SBKP,2019-03-09T20:14:03Z,2019-03-09T22:55:11Z,FALSE,NA
4841d5-TRA750P-2019-03-09-0,2461,NA,EHAM,2019-03-09T17:03:45Z,2019-03-09T20:18:49Z,TRUE,18R
4841d5-TRA91Y-2019-03-09-0,1696,EHAM,NA,2019-03-09T05:31:10Z,2019-03-09T07:05:29Z,FALSE,NA
4841d5-TRA95V-2019-03-09-0,2005,EHAM,NA,2019-03-09T12:57:52Z,2019-03-09T15:53:23Z,FALSE,NA
4841d5-TRA96L-2019-03-09-0,3271,LIEO,EHAM,2019-03-09T09:10:56Z,2019-03-09T11:37:56Z,TRUE,22
4841d6-TRA6H-2019-03-09-0,2799,LOWS,EHAM,2019-03-09T19:38:25Z,2019-03-09T21:03:50Z,TRUE,18R
4841d9-TRA1W-2019-03-09-0,1518,EHAM,LOWS,2019-03-09T18:07:30Z,2019-03-09T19:01:56Z,FALSE,NA
4841d9-TRA412B-2019-03-09-0,3534,NA,EHAM,2019-03-09T09:51:52Z,2019-03-09T12:21:53Z,TRUE,27
4841d9-TRA5012-2019-03-09-0,2997,LFLB,EHAM,2019-03-09T15:36:46Z,2019-03-09T17:03:26Z,TRUE,27
4841d9-TRA5N-2019-03-09-0,1937,EHAM,LFLB,2019-03-09T13:24:19Z,2019-03-09T14:40:34Z,FALSE,NA
4841d9-TRA61T-2019-03-09-0,1651,EHAM,NA,2019-03-09T05:52:38Z,2019-03-09T07:31:28Z,FALSE,NA
484368-KLM809-2019-03-09-0,1505,EHAM,WMKK,2019-03-09T20:26:09Z,2019-03-09T23:08:16Z,FALSE,NA
484368-KLM896-2019-03-09-0,3591,NA,EHAM,2019-03-09T12:59:44Z,2019-03-09T16:39:58Z,TRUE,NA
484369-KLM672-2019-03-09-0,2007,CYUL,EHAM,2019-03-09T04:27:41Z,2019-03-09T05:59:58Z,TRUE,27
484369-KLM751-2019-03-09-0,2169,EHAM,SEHI,2019-03-09T09:33:33Z,2019-03-09T10:59:59Z,FALSE,NA
48436b-KLM428-2019-03-09-0,2489,OMDB,EHAM,2019-03-09T01:33:50Z,2019-03-09T05:00:21Z,TRUE,27
48436d-KLM836-2019-03-09-0,2606,NA,EHAM,2019-03-09T03:30:49Z,2019-03-09T06:53:43Z,TRUE,27
48436d-KLM871-2019-03-09-0,1538,EHAM,VIDP,2019-03-09T12:26:00Z,2019-03-09T14:59:59Z,FALSE,NA
48436e-KLM862-2019-03-09-0,3196,NA,EHAM,2019-03-09T11:55:47Z,2019-03-09T14:26:27Z,TRUE,27
48436e-KLM887-2019-03-09-0,1761,EHAM,VHHH,2019-03-09T17:12:03Z,2019-03-09T20:10:12Z,FALSE,NA
484370-KLM254-2019-03-09-0,2114,NA,EHAM,2019-03-09T02:55:13Z,2019-03-09T04:24:10Z,TRUE,27
484371-KLM592-2019-03-09-0,3078,FAOR,EHAM,2019-03-09T06:39:46Z,2019-03-09T09:02:18Z,TRUE,22
484371-KLM861-2019-03-09-0,1675,EHAM,RJAK,2019-03-09T14:08:38Z,2019-03-09T16:20:49Z,FALSE,NA
4843f2-KLM856-2019-03-09-0,2172,NA,EHAM,2019-03-09T00:18:08Z,2019-03-09T02:58:28Z,TRUE,27
4843f2-KLM895-2019-03-09-0,1709,EHAM,NA,2019-03-09T16:56:40Z,2019-03-09T19:40:16Z,FALSE,NA
4843f3-KLM591-2019-03-09-0,1641,EHAM,FAGM,2019-03-09T09:35:18Z,2019-03-09T12:25:45Z,FALSE,NA
4843f3-KLM808-2019-03-09-0,2203,RCTP,EHAM,2019-03-09T03:20:07Z,2019-03-09T05:34:10Z,TRUE,27
484410-KLM587-2019-03-09-0,2341,EHAM,NA,2019-03-09T12:42:22Z,2019-03-09T14:55:16Z,FALSE,NA
484410-KLM789-2019-03-09-0,2486,NA,EHAM,2019-03-09T04:47:30Z,2019-03-09T06:15:26Z,TRUE,09
484411-KLM452-2019-03-09-0,2287,NA,EHAM,2019-03-09T02:06:46Z,2019-03-09T05:25:23Z,TRUE,27
484411-KLM765-2019-03-09-0,2193,EHAM,NA,2019-03-09T12:01:13Z,2019-03-09T13:27:05Z,FALSE,NA
484415-KLM166-2019-03-09-0,2201,EHAM,NA,2019-03-09T16:09:35Z,2019-03-09T17:40:21Z,FALSE,NA
484415-KLM755-2019-03-09-0,2395,NA,EHAM,2019-03-09T10:43:19Z,2019-03-09T12:01:42Z,TRUE,27
484416-KLM103-2019-03-09-0,1647,EHAM,NA,2019-03-09T09:46:56Z,2019-03-09T11:22:19Z,FALSE,NA
484416-KLM24-2019-03-09-0,2344,KIAH,EHAM,2019-03-09T04:35:39Z,2019-03-09T06:10:51Z,TRUE,09
484442-KLM29X-2019-03-09-0,2370,LEMG,EHAM,2019-03-09T15:58:39Z,2019-03-09T18:38:44Z,TRUE,27
484442-KLM37P-2019-03-09-0,2134,EHAM,LFPG,2019-03-09T07:04:18Z,2019-03-09T07:49:06Z,FALSE,NA
484442-KLM38P-2019-03-09-0,2857,LFPG,EHAM,2019-03-09T09:49:27Z,2019-03-09T10:42:20Z,TRUE,09
484442-KLM81W-2019-03-09-0,1842,EHAM,LEMG,2019-03-09T12:03:21Z,2019-03-09T14:28:52Z,FALSE,NA
484443-KLM723-2019-03-09-0,2244,EHAM,NA,2019-03-09T12:37:29Z,2019-03-09T14:10:04Z,FALSE,NA
484444-KLM537-2019-03-09-0,2143,EHAM,NA,2019-03-09T09:02:14Z,2019-03-09T12:01:58Z,FALSE,NA
484444-KLM588-2019-03-09-0,2616,NA,EHAM,2019-03-09T02:13:10Z,2019-03-09T04:25:27Z,TRUE,27
484445-KLM676-2019-03-09-0,2518,NA,EHAM,2019-03-09T08:01:01Z,2019-03-09T09:24:32Z,TRUE,22
484445-KLM707-2019-03-09-0,2500,EHAM,NA,2019-03-09T12:12:54Z,2019-03-09T15:19:41Z,FALSE,NA
4844c6-KLM30T-2019-03-09-0,2638,NA,EHAM,2019-03-09T05:19:13Z,2019-03-09T06:29:58Z,TRUE,27
4844c6-KLM35H-2019-03-09-0,1595,EHAM,LIRF,2019-03-09T14:12:39Z,2019-03-09T15:46:33Z,FALSE,NA
4844c6-KLM49J-2019-03-09-0,2187,EHAM,EGPF,2019-03-09T20:37:11Z,2019-03-09T21:49:57Z,FALSE,NA
4844c6-KLM78Q-2019-03-09-0,2901,LIRF,EHAM,2019-03-09T16:55:05Z,2019-03-09T19:07:13Z,TRUE,18R
4844c6-KLM93R-2019-03-09-0,1642,EHAM,LIML,2019-03-09T07:57:56Z,2019-03-09T09:05:49Z,FALSE,NA
4844c6-KLM96K-2019-03-09-0,3196,LIML,EHAM,2019-03-09T11:17:37Z,2019-03-09T13:02:43Z,TRUE,27
484506-TRA103-2019-03-09-0,2000,EHAM,NA,2019-03-09T05:39:17Z,2019-03-09T07:56:25Z,FALSE,NA
484506-TRA103-2019-03-09-1,4050,NA,EHAM,2019-03-09T11:40:42Z,2019-03-09T14:34:54Z,TRUE,27
484506-TRA71F-2019-03-09-0,1846,EHAM,LEMG,2019-03-09T16:26:01Z,2019-03-09T18:56:51Z,FALSE,NA
484506-TRA99A-2019-03-09-0,2405,LEMG,EHAM,2019-03-09T20:17:02Z,2019-03-09T22:58:26Z,TRUE,18R
484555-KLM1164-2019-03-09-0,2353,EFHK,EHAM,2019-03-09T05:39:13Z,2019-03-09T07:53:39Z,TRUE,27
484555-KLM1267-2019-03-09-0,1900,EHAM,LFML,2019-03-09T13:53:31Z,2019-03-09T15:22:28Z,FALSE,NA
484555-KLM21B-2019-03-09-0,2680,LFML,EHAM,2019-03-09T16:31:49Z,2019-03-09T18:11:58Z,TRUE,27
484555-KLM43Z-2019-03-09-0,1804,EHAM,ESGG,2019-03-09T20:01:24Z,2019-03-09T21:07:37Z,FALSE,NA
484555-KLM57C-2019-03-09-0,1616,EHAM,LSZH,2019-03-09T09:05:25Z,2019-03-09T10:08:16Z,FALSE,NA
